Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80441144,98.76479,-0.002699872,-4.7415,-0.0002710363,0.08145828,0.004538006,0.2464806,0.002682174,0.5538543,-0.008041169,-0.04402475,6.089325e-05,0.543,0.544,0.543,0.544
80443643,98.76528,-0.002694258,-4.740393,-0.0002870625,0.08136613,0.004539257,0.2445446,0.002932058,0.5538754,-0.008085793,-0.04411524,3.161852e-05,0.543,0.544,0.543,0.544
80446142,98.76638,-0.002484649,-4.738801,-0.0003109534,0.08122858,0.004541376,0.2421166,0.002808589,0.5542131,-0.008133839,-0.04432537,2.429218e-05,0.543,0.544,0.543,0.544
80448641,98.76686,-0.002479149,-4.737692,-0.0003272392,0.08113516,0.004541954,0.2406223,0.002691353,0.5541331,-0.008170324,-0.04450167,3.702941e-05,0.543,0.544,0.543,0.544
80451140,98.76758,-0.002470972,-4.736029,-0.0003519166,0.08099668,0.004544807,0.2376695,0.002759892,0.5545105,-0.008240813,-0.04479416,9.231616e-05,0.543,0.544,0.544,0.544
80453639,98.76805,-0.002465455,-4.73492,-0.0003682893,0.08090337,0.00454605,0.2362429,0.002756684,0.5545109,-0.008284714,-0.04498691,0.0001498369,0.543,0.544,0.544,0.544
80456138,98.7691,-0.002260817,-4.733325,-0.0003915771,0.08076265,0.00454677,0.2340263,0.0030193,0.5546805,-0.008318206,-0.04529028,0.0001917297,0.544,0.544,0.544,0.544
80458637,98.76957,-0.002254787,-4.732215,-0.0004072968,0.0806691,0.004547958,0.232197,0.003010136,0.5548623,-0.00832144,-0.04549527,0.0002109065,0.544,0.544,0.544,0.545
80461136,98.77026,-0.002246189,-4.73055,-0.0004296918,0.08052739,0.004548599,0.2290887,0.002721651,0.5550979,-0.008272999,-0.04578044,0.0002103763,0.544,0.545,0.544,0.545
80463635,98.77072,-0.002240885,-4.72944,-0.0004447048,0.08043367,0.00454969,0.2274517,0.00258226,0.5550948,-0.008225875,-0.04595483,0.0002033227,0.544,0.545,0.544,0.545
80466134,98.77174,-0.002042247,-4.72784,-0.0004692178,0.08029345,0.004550697,0.2253046,0.00244233,0.5551532,-0.00816833,-0.04615286,0.0001921324,0.544,0.545,0.544,0.545
80468633,98.77219,-0.002037449,-4.72673,-0.0004846055,0.08019747,0.004551564,0.2233119,0.002355958,0.5552049,-0.008142583,-0.04628681,0.0001805245,0.544,0.545,0.544,0.545
80471132,98.77285,-0.002030882,-4.725064,-0.0005074897,0.08005333,0.004552516,0.2201974,0.002021477,0.5553976,-0.00811616,-0.04651946,0.0001570758,0.544,0.545,0.544,0.545
80473631,98.77328,-0.002026862,-4.723953,-0.0005227229,0.07995591,0.004553092,0.2181818,0.001998247,0.5552741,-0.008075335,-0.04671041,0.0001376721,0.544,0.545,0.544,0.545
80476130,98.77425,-0.001834476,-4.722352,-0.0005464001,0.07981066,0.004554709,0.2156686,0.00199374,0.5550621,-0.00804243,-0.04701175,0.0001326933,0.544,0.545,0.545,0.545
80478629,98.77468,-0.001830989,-4.721242,-0.000561556,0.07971241,0.004555637,0.2136256,0.001493788,0.5551955,-0.008026821,-0.04722295,0.0001312165,0.544,0.545,0.545,0.545
80481128,98.77531,-0.001827278,-4.719577,-0.0005835666,0.07956523,0.004555179,0.2108889,0.0009796689,0.5549635,-0.007985363,-0.04755909,0.00010181,0.545,0.545,0.545,0.545
80483627,98.77573,-0.001825421,-4.718467,-0.0005980197,0.07946721,0.004556842,0.2094291,0.0008775984,0.5547904,-0.007926491,-0.04776075,8.483877e-05,0.545,0.545,0.545,0.545
80486126,98.77667,-0.001640757,-4.716866,-0.000620454,0.07932192,0.004557771,0.2071717,0.001017337,0.5547366,-0.007860428,-0.04798881,7.318603e-05,0.545,0.545,0.545,0.545
80488625,98.77708,-0.001638192,-4.715756,-0.000635038,0.07922433,0.004558285,0.2052598,0.001547485,0.5547869,-0.007811427,-0.04810028,6.312603e-05,0.545,0.545,0.545,0.545
80491124,98.77769,-0.001634006,-4.714091,-0.0006576354,0.07907791,0.004560112,0.2024602,0.001243609,0.5549181,-0.007749776,-0.04823513,8.321684e-05,0.545,0.546,0.545,0.546
80493623,98.7781,-0.001631863,-4.712982,-0.0006728256,0.07897928,0.00456087,0.2008955,0.0008987299,0.5547706,-0.007731541,-0.04830379,9.079819e-05,0.545,0.546,0.545,0.546
80496122,98.779,-0.001451569,-4.711378,-0.0006951184,0.07883112,0.004561383,0.1986293,0.001094244,0.5550115,-0.007709465,-0.04843432,9.764399e-05,0.545,0.546,0.545,0.545
80498621,98.7794,-0.001449205,-4.710268,-0.0007089601,0.07873251,0.004562565,0.1971493,0.00126932,0.5549325,-0.007686934,-0.04852036,9.597739e-05,0.545,0.546,0.545,0.546
80501120,98.77998,-0.001446115,-4.708603,-0.0007312117,0.07858376,0.004563465,0.1947888,0.0007910121,0.5547563,-0.00762568,-0.04865054,0.0001088657,0.545,0.546,0.545,0.546
80503619,98.78037,-0.001444409,-4.707493,-0.0007450114,0.07848369,0.004564735,0.1930449,0.0009150231,0.5551466,-0.007592817,-0.0487528,0.0001098753,0.545,0.546,0.545,0.546
80506118,98.78144,-0.001184859,-4.705898,-0.0007671563,0.07833296,0.004566386,0.1911827,0.000971538,0.5550851,-0.007550781,-0.04894155,0.000129741,0.545,0.546,0.545,0.546
80508617,98.78182,-0.0011829,-4.704788,-0.0007817683,0.07823063,0.004567097,0.1892365,0.0009866131,0.5548736,-0.007545676,-0.04910189,0.0001375916,0.545,0.546,0.545,0.546
80511116,98.78239,-0.001179694,-4.703124,-0.0008039953,0.07807792,0.004568015,0.18669,0.001150682,0.5546663,-0.007548735,-0.0493835,0.00013622,0.545,0.546,0.545,0.546
80513615,98.78276,-0.001177815,-4.702014,-0.0008177737,0.07797593,0.004568644,0.1848039,0.0007288486,0.5549234,-0.007541645,-0.04956575,0.0001199182,0.545,0.546,0.545,0.546
80516114,98.78379,-0.0009260518,-4.700395,-0.0008384509,0.07782006,0.004569762,0.1825593,0.0004291849,0.5549465,-0.00751531,-0.04988277,9.68441e-05,0.545,0.546,0.545,0.546
80518613,98.78416,-0.0009254663,-4.699285,-0.0008523366,0.07771526,0.004570537,0.1803535,0.0001562568,0.5549294,-0.007480739,-0.05012718,7.48859e-05,0.545,0.546,0.545,0.546
80521112,98.78469,-0.0009249973,-4.697619,-0.0008735906,0.0775592,0.004572165,0.1779142,0.0001564345,0.5553024,-0.007451492,-0.05050166,5.859026e-05,0.545,0.546,0.546,0.546
80523611,98.78504,-0.0009249549,-4.696509,-0.0008865396,0.07745322,0.004573719,0.1762752,-0.0001141395,0.5551271,-0.007413796,-0.05074846,7.399131e-05,0.545,0.546,0.546,0.546
80526110,98.78603,-0.0006806229,-4.694889,-0.0009079555,0.07729616,0.004574963,0.1739179,0.0001838,0.5549527,-0.007362626,-0.05110226,8.1295e-05,0.545,0.546,0.546,0.546
80528609,98.78638,-0.0006808543,-4.693779,-0.0009202943,0.07719016,0.004576031,0.1719086,-0.0004151737,0.554636,-0.007316876,-0.05132819,9.225283e-05,0.545,0.546,0.546,0.546
80531108,98.78689,-0.000681419,-4.692116,-0.0009384617,0.07703234,0.004576812,0.1692168,3.864436e-05,0.5542715,-0.007196071,-0.05161662,0.0001056094,0.545,0.546,0.546,0.546
80533607,98.78722,-0.0006816887,-4.691008,-0.0009508546,0.07692607,0.004578793,0.1676858,-0.0003082759,0.5540287,-0.00709412,-0.0517974,0.0001107157,0.545,0.546,0.546,0.546
80536106,98.78816,-0.0004442237,-4.689391,-0.0009685401,0.07676703,0.004580014,0.1655632,-8.029264e-05,0.5534922,-0.006930621,-0.05202819,0.0001320861,0.545,0.547,0.546,0.546
80538605,98.78849,-0.0004444606,-4.688283,-0.0009796384,0.07666032,0.004580729,0.1638238,-0.0001565766,0.553522,-0.006803754,-0.05216977,0.0001289751,0.545,0.547,0.546,0.546
80541104,98.78898,-0.0004453418,-4.686623,-0.0009955019,0.07649881,0.004581951,0.1616141,-0.0004308754,0.5537158,-0.006569472,-0.05240412,0.0001241921,0.545,0.547,0.546,0.546
80543603,98.7893,-0.0004460207,-4.685515,-0.001005643,0.07639109,0.004583106,0.1600343,-0.0002480235,0.5535491,-0.006402734,-0.05256087,0.0001117468,0.545,0.547,0.546,0.546
80546102,98.7902,-0.000214445,-4.683898,-0.001019876,0.07622892,0.004584619,0.1580023,-7.782452e-05,0.553114,-0.00613983,-0.05279351,0.0001084183,0.545,0.546,0.546,0.546
80548601,98.79051,-0.0002148844,-4.682792,-0.001029339,0.07612036,0.004585643,0.1564006,-0.0003615802,0.5531549,-0.005952504,-0.0529484,0.000105689,0.545,0.546,0.546,0.546
80551100,98.79098,-0.0002157453,-4.681132,-0.001042475,0.07595679,0.004585967,0.1537393,-0.0002123754,0.5535682,-0.005663403,-0.05317811,8.156666e-05,0.545,0.546,0.546,0.546
80553599,98.79128,-0.0002160308,-4.680025,-0.001051174,0.07584615,0.004585938,0.1521062,-7.310775e-05,0.5533995,-0.005483801,-0.05336135,4.577881e-05,0.545,0.546,0.546,0.546
80556098,98.79214,1.067661e-05,-4.678407,-0.001062435,0.07568135,0.004586834,0.1496709,0.0003987067,0.5531974,-0.00519089,-0.05364057,-1.62854e-05,0.545,0.546,0.546,0.546
80558597,98.79244,1.124113e-05,-4.6773,-0.00107084,0.07557087,0.00458769,0.1480735,0.0001657995,0.5532116,-0.005009327,-0.05382599,-4.354166e-05,0.545,0.546,0.546,0.546
80561096,98.79288,1.1764e-05,-4.675641,-0.001080802,0.07540616,0.004589756,0.1461875,0.0001827747,0.552978,-0.004730176,-0.05406911,-3.870839e-05,0.545,0.546,0.546,0.546
80563595,98.79317,1.226983e-05,-4.674535,-0.001088185,0.07529487,0.004591517,0.1443941,0.0003230468,0.5526818,-0.004552688,-0.05421339,-8.832343e-06,0.545,0.546,0.546,0.547
80566094,98.794,0.0002337301,-4.672918,-0.001098374,0.07512858,0.004591697,0.1423462,0.0002621266,0.5522859,-0.004329898,-0.05444268,3.184707e-05,0.545,0.546,0.546,0.547
80568593,98.79428,0.0002339851,-4.671813,-0.001105232,0.07501772,0.004591885,0.1410043,-7.144583e-06,0.5522901,-0.004188021,-0.0545646,2.269607e-05,0.546,0.546,0.546,0.547
80571092,98.7947,0.0002342535,-4.670157,-0.001116066,0.07485045,0.00459188,0.1386724,0.0001860873,0.5520367,-0.004018216,-0.05472815,-3.602382e-05,0.546,0.546,0.546,0.547
80573591,98.79498,0.0002345377,-4.669053,-0.00112264,0.07473761,0.004592555,0.1373293,9.813322e-05,0.5521732,-0.003928196,-0.05486268,-6.261218e-05,0.546,0.546,0.546,0.547
80576090,98.79577,0.0004499487,-4.667436,-0.001136219,0.0745698,0.004593041,0.1352535,9.531112e-05,0.5518197,-0.00387553,-0.05507112,-0.0001119377,0.546,0.546,0.546,0.547
80578589,98.79604,0.0004499296,-4.666333,-0.001144673,0.07445674,0.004593903,0.1339055,-0.0001143669,0.5513994,-0.003907647,-0.05519736,-0.0001260459,0.546,0.546,0.546,0.547
80581088,98.79643,0.00044928,-4.664679,-0.001157298,0.07428752,0.004594615,0.1316222,-0.0003186835,0.5512608,-0.003988467,-0.0553892,-0.0001260471,0.546,0.546,0.546,0.546
80583587,98.79669,0.0004486236,-4.663576,-0.00116652,0.07417497,0.00459445,0.129808,-0.0003376986,0.550976,-0.004068869,-0.05550446,-0.0001342397,0.546,0.546,0.546,0.546
80586086,98.79745,0.000657686,-4.661962,-0.001180556,0.07400452,0.004593467,0.1280162,-0.0001282966,0.5509825,-0.00422443,-0.05567004,-0.0001851935,0.546,0.547,0.546,0.546
80588585,98.7977,0.0006570765,-4.66086,-0.001188896,0.07389063,0.004594035,0.1264665,-0.0004811841,0.5512028,-0.004316519,-0.05579217,-0.0002296587,0.546,0.546,0.546,0.546
80591084,98.79807,0.0006545938,-4.659206,-0.001201553,0.07371943,0.004594624,0.1237562,-0.001173999,0.5511121,-0.004423593,-0.05598212,-0.0002576591,0.546,0.546,0.546,0.546
80593583,98.79832,0.0006522019,-4.658104,-0.001209478,0.07360577,0.004594928,0.1222465,-0.0012178,0.5506865,-0.004467268,-0.05609384,-0.0002686587,0.546,0.546,0.546,0.546
80596082,98.79903,0.0008530867,-4.65649,-0.001223621,0.07343745,0.004595541,0.1200957,-0.001182368,0.5502735,-0.004536262,-0.05618725,-0.0002797334,0.546,0.546,0.546,0.546
80598581,98.79927,0.0008510374,-4.655389,-0.001232207,0.07332468,0.004596053,0.1186342,-0.0008668913,0.5502905,-0.004585925,-0.05620455,-0.0002594594,0.546,0.546,0.546,0.546
80601080,98.79962,0.0008481207,-4.653738,-0.001244583,0.07315446,0.004596099,0.116528,-0.001077547,0.5500849,-0.004614271,-0.05621491,-0.000239091,0.546,0.546,0.546,0.546
80603579,98.79985,0.0008455132,-4.652638,-0.001252613,0.07304091,0.004597274,0.1150816,-0.001529831,0.5499154,-0.004616453,-0.05623128,-0.0002263002,0.546,0.547,0.546,0.546
80606078,98.80053,0.001039717,-4.651025,-0.001264934,0.0728716,0.004596992,0.1128661,-0.00191676,0.5499387,-0.004588128,-0.05623319,-0.0002182239,0.545,0.547,0.546,0.546
80608577,98.80075,0.001035896,-4.649925,-0.001272563,0.07275847,0.004597087,0.1119245,-0.001904145,0.5500801,-0.004548715,-0.0562254,-0.0002300281,0.546,0.546,0.546,0.546
80611076,98.80109,0.001030505,-4.648275,-0.001283019,0.07258735,0.004598349,0.1100124,-0.001689734,0.5493357,-0.004454416,-0.05622624,-0.0002222229,0.546,0.546,0.546,0.546
80613575,98.80131,0.001027065,-4.647177,-0.001288916,0.07247387,0.004599225,0.1084418,-0.001750056,0.5488438,-0.004352347,-0.05625729,-0.0001996412,0.546,0.546,0.546,0.546
80616074,98.80196,0.001216365,-4.645544,-0.001300611,0.07230388,0.004599434,0.1062694,-0.001585524,0.5492505,-0.004199877,-0.05627045,-0.0001650088,0.546,0.546,0.546,0.546
80618573,98.80217,0.001212992,-4.644445,-0.00130765,0.0721897,0.004600415,0.1047851,-0.001788008,0.5492904,-0.00412886,-0.0562946,-0.0001492138,0.546,0.546,0.546,0.546
80621072,98.80248,0.001207015,-4.642797,-0.001319201,0.07201983,0.004602547,0.1025207,-0.00219627,0.5490408,-0.004048591,-0.05631214,-9.86821e-05,0.546,0.546,0.546,0.546
80623571,98.80269,0.001202705,-4.6417,-0.001326813,0.07190729,0.004603265,0.1010642,-0.002114558,0.5484511,-0.004010196,-0.05631372,-6.365872e-05,0.546,0.546,0.546,0.546
80626070,98.8033,0.00138712,-4.640069,-0.001337125,0.07173806,0.004603752,0.09877037,-0.001646127,0.5475987,-0.003947107,-0.05627354,-1.747356e-05,0.546,0.546,0.546,0.546
80628569,98.8035,0.001383946,-4.638973,-0.001344442,0.07162506,0.00460458,0.09724628,-0.001528041,0.5477041,-0.003918311,-0.05624102,-4.548667e-06,0.546,0.546,0.546,0.546
80631068,98.80379,0.001379423,-4.637331,-0.001355442,0.07145658,0.004604218,0.09511614,-0.001487272,0.5474002,-0.00388621,-0.05619599,-3.892972e-05,0.546,0.547,0.546,0.546
80633567,98.80398,0.001376704,-4.636236,-0.001362631,0.07134249,0.004604277,0.09392237,-0.001232109,0.5474856,-0.003869709,-0.056162,-6.418806e-05,0.546,0.547,0.546,0.547
80636066,98.80456,0.001557934,-4.634606,-0.001372761,0.07117231,0.004605884,0.0922274,-0.001417841,0.5474142,-0.003832337,-0.05615139,-8.938159e-05,0.546,0.546,0.546,0.546
80638565,98.80474,0.001555287,-4.633512,-0.001379839,0.07105774,0.004605948,0.09117424,-0.001228971,0.5473633,-0.00382189,-0.05617824,-9.670047e-05,0.546,0.546,0.546,0.546
80641064,98.80501,0.001550567,-4.63187,-0.001389946,0.07088676,0.004606536,0.08938184,-0.001917468,0.5472274,-0.003792394,-0.05625615,-0.0001091775,0.546,0.546,0.546,0.546
80643563,98.80518,0.001546837,-4.630775,-0.001395938,0.07077413,0.004607964,0.08808067,-0.001812386,0.5469037,-0.003758203,-0.05629,-0.0001115437,0.546,0.546,0.546,0.546
80646062,98.80573,0.001721481,-4.629148,-0.001406968,0.07060444,0.004607979,0.08586733,-0.002048972,0.5466339,-0.003719885,-0.0563076,-9.915701e-05,0.546,0.546,0.546,0.546
80648561,98.8059,0.001717165,-4.628054,-0.001413625,0.07049095,0.004608377,0.08454908,-0.002266682,0.5467743,-0.003709974,-0.05630434,-0.0001109027,0.546,0.546,0.546,0.546
80651060,98.80615,0.001710493,-4.626414,-0.001424804,0.0703205,0.004609868,0.08230488,-0.002181577,0.5468987,-0.00370349,-0.05631721,-0.0001099176,0.546,0.546,0.546,0.546
80653559,98.80631,0.001705866,-4.62532,-0.001432035,0.07020641,0.004609914,0.08120637,-0.0024447,0.5468936,-0.00371029,-0.05633792,-0.0001075545,0.546,0.546,0.546,0.546
80656058,98.80683,0.001875003,-4.623691,-0.001441866,0.07003623,0.004611101,0.07917052,-0.002122164,0.5469176,-0.003717501,-0.05637311,-9.95275e-05,0.546,0.546,0.546,0.546
80658557,98.80699,0.001870916,-4.622597,-0.001447879,0.0699225,0.004612034,0.07782013,-0.001964254,0.5468587,-0.003703831,-0.05638648,-8.937164e-05,0.546,0.546,0.546,0.546
80661056,98.80722,0.001864627,-4.620957,-0.00145869,0.06975345,0.004612559,0.07541736,-0.002228759,0.5467334,-0.0036731,-0.05637764,-8.784878e-05,0.546,0.546,0.546,0.546
80663555,98.80737,0.001859919,-4.619864,-0.001464628,0.06964055,0.004613237,0.07365626,-0.002478571,0.5466033,-0.003656415,-0.05636143,-8.041423e-05,0.546,0.546,0.546,0.546
80666054,98.80785,0.002024091,-4.618235,-0.001474612,0.06947233,0.004614953,0.0719536,-0.002489541,0.546508,-0.003629577,-0.05629882,-6.074598e-05,0.546,0.547,0.546,0.547
80668553,98.808,0.002019085,-4.617142,-0.001481915,0.06935939,0.004615097,0.07066098,-0.002517168,0.546461,-0.003618235,-0.05624285,-5.059008e-05,0.546,0.547,0.546,0.547
80671052,98.8082,0.002012038,-4.615504,-0.001492389,0.06918872,0.004615546,0.06883299,-0.002180343,0.5458438,-0.003630376,-0.05618344,-5.485982e-05,0.546,0.547,0.546,0.547
80673551,98.80834,0.002007607,-4.614412,-0.001498392,0.06907421,0.004616411,0.06765129,-0.002250325,0.5456557,-0.003616579,-0.05619858,-5.141072e-05,0.546,0.547,0.546,0.547
80676050,98.80879,0.002169105,-4.612787,-0.001508785,0.06890304,0.004617347,0.06543215,-0.001645903,0.5456126,-0.00360027,-0.05625962,-5.972589e-05,0.546,0.547,0.546,0.547
80678549,98.80892,0.002165615,-4.611696,-0.00151507,0.0687862,0.004618187,0.06421357,-0.001844873,0.54561,-0.003591661,-0.05635663,-5.022791e-05,0.546,0.547,0.546,0.547
80681048,98.80911,0.002160122,-4.61006,-0.001524135,0.06861154,0.004618102,0.06269419,-0.001816518,0.5449791,-0.003551387,-0.05659703,-5.61359e-05,0.546,0.547,0.547,0.547
80683547,98.80923,0.002156303,-4.60897,-0.001529866,0.0684958,0.004617786,0.06120023,-0.002002667,0.5448718,-0.003508611,-0.05677865,-8.474867e-05,0.546,0.547,0.547,0.547
80686046,98.80966,0.002313337,-4.607346,-0.001538232,0.06832025,0.004618045,0.05906359,-0.002050106,0.5449336,-0.00342386,-0.05706484,-0.000140411,0.546,0.547,0.547,0.547
80688545,98.80978,0.002309254,-4.606256,-0.001543577,0.06820309,0.004617961,0.05778025,-0.002032829,0.5449714,-0.003360316,-0.05724711,-0.0001794619,0.546,0.547,0.547,0.547
80691044,98.80994,0.00230292,-4.604622,-0.001553051,0.06802893,0.004618661,0.05568717,-0.002189992,0.5445772,-0.003273381,-0.05749919,-0.0002100582,0.546,0.547,0.547,0.547
80693543,98.81005,0.002298548,-4.603533,-0.001558283,0.06791073,0.004619468,0.05461687,-0.002181786,0.5442601,-0.003227906,-0.05764795,-0.0002167578,0.546,0.547,0.547,0.547
80696042,98.81044,0.002450615,-4.601912,-0.001566331,0.06773471,0.004619432,0.05303593,-0.002477639,0.5441741,-0.003156881,-0.05785976,-0.0002270431,0.547,0.547,0.547,0.547
80698541,98.81055,0.002445535,-4.600823,-0.001571099,0.06761667,0.004619529,0.05137956,-0.002602368,0.544127,-0.003090586,-0.05800378,-0.0002303622,0.547,0.547,0.547,0.547
80701040,98.8107,0.002437719,-4.599192,-0.001577665,0.06744033,0.004619888,0.04963367,-0.002608373,0.5437899,-0.002975469,-0.05817144,-0.0002392252,0.547,0.547,0.547,0.547
80703539,98.8108,0.002432781,-4.598104,-0.001583103,0.06732176,0.00461989,0.04841402,-0.002329083,0.5433438,-0.002901425,-0.05828606,-0.0002440313,0.547,0.547,0.547,0.547
80706038,98.81131,0.002628358,-4.596477,-0.001590104,0.06714565,0.004619754,0.04687955,-0.00224662,0.5430555,-0.002811256,-0.05842127,-0.0002620563,0.547,0.547,0.547,0.547
80708537,98.8114,0.002624296,-4.595391,-0.001594696,0.06702771,0.004621264,0.04551347,-0.001814743,0.5430983,-0.002753148,-0.05847736,-0.0002636013,0.547,0.547,0.547,0.547
80711036,98.81154,0.002619114,-4.593762,-0.001601367,0.06685106,0.004622175,0.04378654,-0.001639593,0.5427285,-0.002680342,-0.05855159,-0.0002472475,0.547,0.547,0.547,0.547
80713535,98.81162,0.002615782,-4.592677,-0.001605712,0.06673361,0.004621996,0.04302191,-0.001693025,0.5422048,-0.002629712,-0.05856941,-0.0002387103,0.547,0.547,0.547,0.547
80716034,98.8121,0.002807595,-4.591031,-0.001612289,0.06655891,0.004622401,0.04131347,-0.001980575,0.5416211,-0.002574384,-0.05854596,-0.000235705,0.547,0.547,0.547,0.547
80718533,98.81219,0.002803928,-4.589948,-0.001615629,0.06644087,0.004623793,0.04010861,-0.001686487,0.5414641,-0.002527905,-0.05851036,-0.0002305181,0.547,0.547,0.547,0.547
80721032,98.8123,0.002799221,-4.588324,-0.001623213,0.06626574,0.004624746,0.0378541,-0.001451267,0.5411167,-0.002478668,-0.05845685,-0.0002147901,0.547,0.546,0.547,0.547
80723531,98.81238,0.00279629,-4.587242,-0.001628796,0.06614942,0.004624796,0.03640814,-0.001479903,0.540992,-0.002488208,-0.05840173,-0.0002020161,0.547,0.546,0.547,0.547
80726030,98.81282,0.002984627,-4.5856,-0.001635338,0.06597655,0.004626133,0.03493927,-0.00147183,0.5401187,-0.002515715,-0.05825694,-0.0001899466,0.547,0.546,0.546,0.547
80728529,98.81289,0.002981595,-4.58452,-0.0016418,0.06585959,0.004627631,0.03373075,-0.001559759,0.5400283,-0.002552008,-0.0581543,-0.0001637734,0.547,0.546,0.546,0.547
80731028,98.81299,0.002976699,-4.582901,-0.001651011,0.06568526,0.004628002,0.03175046,-0.001704279,0.5394982,-0.002661396,-0.05803498,-0.0001368522,0.546,0.546,0.546,0.547
80733527,98.81305,0.002973289,-4.581822,-0.001657073,0.06556956,0.004628711,0.03011625,-0.001705375,0.5387099,-0.002761969,-0.05795985,-0.0001254507,0.546,0.546,0.546,0.547
80736026,98.81346,0.003156036,-4.580188,-0.001668015,0.06539418,0.004628367,0.02860515,-0.001836224,0.538141,-0.002941023,-0.05787037,-0.0001409366,0.546,0.546,0.546,0.547
80738525,98.81351,0.003152184,-4.579112,-0.001674955,0.06527805,0.004628471,0.02739397,-0.002015795,0.5381787,-0.003075953,-0.05784225,-0.0001764476,0.546,0.546,0.546,0.546
80741024,98.81359,0.003146321,-4.577497,-0.001686694,0.06510426,0.004629,0.02561028,-0.001892965,0.5379379,-0.003279758,-0.05779387,-0.0002059929,0.546,0.546,0.546,0.546
80743523,98.81364,0.00314208,-4.576422,-0.001693663,0.06498642,0.004629879,0.02439981,-0.00234804,0.5378485,-0.003417341,-0.05778622,-0.0002209371,0.546,0.546,0.546,0.546
80746022,98.81403,0.00331826,-4.574789,-0.001705012,0.06481265,0.004629975,0.02225766,-0.002404589,0.5381998,-0.003595717,-0.05779471,-0.0002362528,0.546,0.546,0.546,0.546
80748521,98.81407,0.003313064,-4.573713,-0.001712472,0.064697,0.004630512,0.02106727,-0.002790972,0.5380499,-0.003710626,-0.05777992,-0.0002553648,0.546,0.546,0.546,0.546
80751020,98.81413,0.003305303,-4.572099,-0.001723772,0.0645223,0.004630439,0.01959797,-0.002382806,0.5379585,-0.003839366,-0.05775905,-0.0002925013,0.546,0.546,0.546,0.546
80753519,98.81417,0.003300378,-4.571023,-0.001731068,0.06440554,0.004630671,0.01804564,-0.002542306,0.5375921,-0.003896276,-0.05777276,-0.0003135416,0.546,0.546,0.546,0.546
80756018,98.81452,0.003471333,-4.569393,-0.001741062,0.06423174,0.004630732,0.01672604,-0.002655756,0.5374953,-0.003938014,-0.05779276,-0.0003348509,0.546,0.546,0.546,0.546
80758517,98.81455,0.003465644,-4.568318,-0.001748893,0.06411658,0.004630815,0.01570646,-0.00303362,0.5374809,-0.003948312,-0.05776964,-0.000354623,0.546,0.546,0.546,0.546
80761016,98.8146,0.003456702,-4.566706,-0.001760606,0.06394207,0.004630282,0.01340021,-0.002927616,0.5373641,-0.003967118,-0.05773805,-0.0003874051,0.546,0.546,0.546,0.546
80763515,98.81462,0.003451176,-4.565631,-0.001767413,0.06382662,0.00463084,0.01230308,-0.002597524,0.5371662,-0.003981042,-0.05771749,-0.0004008135,0.546,0.546,0.546,0.546
80766014,98.81493,0.003617473,-4.564003,-0.001778234,0.06365336,0.004631763,0.01029956,-0.002681585,0.5369984,-0.003987458,-0.05766258,-0.0003818886,0.546,0.546,0.546,0.546
80768513,98.81496,0.003612063,-4.562929,-0.00178591,0.0635375,0.004631764,0.008918988,-0.002727925,0.5367838,-0.003984964,-0.05762598,-0.0003793029,0.546,0.546,0.546,0.546
80771012,98.81498,0.003603478,-4.561318,-0.001798371,0.06336372,0.004631819,0.007293242,-0.00299579,0.5369323,-0.003996311,-0.05759811,-0.0003653005,0.546,0.546,0.546,0.546
80773511,98.81499,0.003597266,-4.560245,-0.001805974,0.06324894,0.004632809,0.005947951,-0.003215551,0.5366766,-0.004015982,-0.05757216,-0.0003560626,0.546,0.546,0.546,0.546
80776010,98.81528,0.003757874,-4.558618,-0.001817571,0.06307659,0.004632997,0.004297269,-0.002998733,0.5368598,-0.004038373,-0.05750905,-0.0003342173,0.546,0.546,0.546,0.546
80778509,98.81529,0.003752037,-4.557544,-0.001824634,0.06296153,0.004633394,0.002651432,-0.002838192,0.5367422,-0.004045302,-0.0574503,-0.0003314469,0.546,0.546,0.546,0.546
80781008,98.8153,0.003743229,-4.555933,-0.001836612,0.0627894,0.004634926,0.001102642,-0.003034305,0.5366893,-0.00404868,-0.05737349,-0.0002960137,0.546,0.546,0.546,0.546
80783507,98.8153,0.003737127,-4.55486,-0.001844987,0.0626751,0.004635664,0.0002034697,-0.003067029,0.5369432,-0.004078449,-0.05731362,-0.000262405,0.546,0.546,0.546,0.546
80786006,98.81556,0.003893378,-4.553233,-0.001857324,0.06250164,0.004636175,-0.001694538,-0.003268355,0.536952,-0.004138404,-0.0572524,-0.0002228829,0.546,0.546,0.546,0.546
80788505,98.81555,0.003886568,-4.552159,-0.0018644,0.06238626,0.004637484,-0.002773995,-0.003541449,0.5365206,-0.004165269,-0.0572374,-0.000194214,0.546,0.546,0.546,0.546
80791004,98.81554,0.003875957,-4.55055,-0.001875198,0.062213,0.004637715,-0.004720708,-0.003532622,0.5366629,-0.004145532,-0.0572418,-0.0001660536,0.546,0.546,0.546,0.547
80793503,98.81554,0.003868688,-4.549476,-0.001883341,0.06209724,0.004638245,-0.005700529,-0.003736304,0.5366743,-0.004133475,-0.05725921,-0.0001548183,0.546,0.546,0.546,0.547
