Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
106693972,98.41126,-0.1497681,-2.938312,0.004244975,0.003596821,6.184106,-0.05587291,0.08150537,0.005380867,0.0008910744,0.0006647519,0.0007802687,0,0,0,0
106696471,98.41149,-0.1501214,-2.938156,0.004244697,0.003596757,6.184103,-0.05575535,0.08127939,0.005384522,0.0008533111,0.0006424871,0.0007538886,0,0,0,0
106698970,98.41138,-0.1499587,-2.938146,0.004244121,0.003597381,6.184102,-0.05581087,0.08137412,0.00538458,0.0008268996,0.0006433845,0.0007422452,0,0,0,0
106701469,98.41121,-0.1497144,-2.938129,0.004243318,0.003598242,6.1841,-0.05591418,0.0815184,0.00537948,0.000782016,0.0006690237,0.00075337,0,0,0,0
106703968,98.41109,-0.1495513,-2.938119,0.004242405,0.003597531,6.184098,-0.05596423,0.08160304,0.005371536,0.0007436785,0.0006830129,0.0007718654,0,0,0,0
106706467,98.41167,-0.1504501,-2.937991,0.004243365,0.003597289,6.184095,-0.05562237,0.08107493,0.005370121,0.0007171098,0.000666439,0.0007649491,0,0,0,0
106708966,98.41156,-0.1502879,-2.93798,0.004241637,0.003597037,6.184092,-0.05570179,0.08117352,0.005380576,0.0007139121,0.0006693528,0.0007626259,0,0,0,0
106711465,98.41139,-0.1500442,-2.937964,0.00424201,0.003596682,6.184089,-0.05580762,0.08129728,0.0053879,0.000746135,0.0006762028,0.0007552236,0,0,0,0
106713964,98.41128,-0.1498815,-2.937953,0.004240339,0.003595485,6.184085,-0.05587545,0.08139509,0.005394209,0.0007778053,0.0006728535,0.0007412756,0,0,0,0
106716463,98.41183,-0.1507425,-2.937772,0.004240381,0.003595273,6.184082,-0.05554993,0.08087685,0.005393729,0.0008140074,0.0006697764,0.0007264517,0,0,0,0
106718962,98.41172,-0.1505807,-2.937761,0.004239796,0.003594311,6.184078,-0.05560404,0.08096016,0.005391688,0.0008509062,0.0006707159,0.0007107744,0,0,0,0
106721461,98.41155,-0.1503376,-2.937745,0.004239584,0.003592551,6.184076,-0.05570516,0.0810864,0.005400233,0.0009111291,0.0006446943,0.0007239525,0,0,0,0
106723960,98.41144,-0.1501754,-2.937734,0.004238587,0.003591377,6.184072,-0.05576104,0.08115788,0.005383183,0.0009359542,0.0006127848,0.0007330143,0,0,0,0
106726459,98.41197,-0.1510022,-2.93756,0.004239069,0.003592993,6.18407,-0.05547152,0.08067527,0.00540026,0.0009735085,0.0006169835,0.000738019,0,0,0,0
106728958,98.41186,-0.1508407,-2.937549,0.004237499,0.003592632,6.184067,-0.05553473,0.08075231,0.005404159,0.0009939279,0.0006509749,0.0007637832,0,0,0,0
106731457,98.41169,-0.1505983,-2.937533,0.004237252,0.003593104,6.184065,-0.05562924,0.08089154,0.005387051,0.0009935675,0.0007067319,0.0008124114,0,0,0,0
106733956,98.41158,-0.1504364,-2.937522,0.004236322,0.003592075,6.184061,-0.05568577,0.08096517,0.005384972,0.0009870848,0.0007381733,0.000833643,0,0,0,0
106736455,98.41209,-0.1512278,-2.937354,0.004236246,0.003592765,6.184057,-0.0553847,0.08049665,0.005387369,0.001004992,0.0007695692,0.0008169683,0,0,0,0
106738954,98.41197,-0.1510667,-2.937343,0.004234805,0.003592163,6.184053,-0.05543803,0.08058401,0.005399392,0.0009905767,0.0007939277,0.0008015846,0,0,0,0
106741453,98.4118,-0.1508248,-2.937327,0.004235242,0.003592297,6.18405,-0.05555467,0.08069859,0.005386551,0.0009943044,0.0008180052,0.0007774115,0,0,0,0
106743952,98.41169,-0.1506633,-2.937316,0.004233625,0.003592231,6.184047,-0.05562194,0.08077131,0.005388898,0.0009843861,0.0008349022,0.0007685934,0,0,0,0
106746451,98.41218,-0.1514204,-2.937153,0.004232707,0.003592856,6.184043,-0.05535079,0.08034328,0.00540784,0.0009440945,0.0008852774,0.0007525476,0,0,0,0
106748950,98.41206,-0.1512596,-2.937142,0.004231403,0.00359269,6.184041,-0.05541849,0.08043528,0.005409424,0.0009163624,0.000901457,0.0007527542,0,0,0,0
106751449,98.4119,-0.1510181,-2.937126,0.004229921,0.003592697,6.18404,-0.05550886,0.08054481,0.005406887,0.0008519655,0.0009131012,0.0008068483,0,0,0,0
106753948,98.41178,-0.1508569,-2.937115,0.004229587,0.00359115,6.184037,-0.0555704,0.08064289,0.005417707,0.0008277465,0.0008949409,0.0008474845,0,0,0,0
106756447,98.41225,-0.1515808,-2.936958,0.004229818,0.003591181,6.184034,-0.05530984,0.08021213,0.005412232,0.000820126,0.0008499269,0.0008932071,0,0,0,0
106758946,98.41213,-0.1514202,-2.936947,0.004229236,0.003590284,6.18403,-0.05537411,0.0803083,0.005404811,0.0008433411,0.0008167193,0.0008869509,0,0,0,0
106761445,98.41196,-0.1511791,-2.936931,0.004228455,0.003590282,6.184027,-0.05549043,0.08043607,0.005424345,0.000858599,0.0007732666,0.0008619796,0,0,0,0
106763944,98.41185,-0.1510182,-2.93692,0.004227173,0.003590626,6.184024,-0.05557256,0.08052234,0.005414305,0.0008561773,0.0007652162,0.0008525851,0,0,0,0
106766443,98.41229,-0.1517096,-2.936769,0.004225719,0.003592021,6.184021,-0.05532563,0.08011816,0.005422689,0.0008437799,0.0008015446,0.0008204671,0,0,0,0
106768942,98.41218,-0.1515493,-2.936758,0.0042246,0.003590523,6.184017,-0.05540118,0.080203,0.005409773,0.0008174387,0.0008169705,0.0007993173,0,0,0,0
106771441,98.41201,-0.1513085,-2.936742,0.004224407,0.003590699,6.184016,-0.05549826,0.08033948,0.005416611,0.000815455,0.0007999735,0.0008013368,0,0,0,0
106773940,98.4119,-0.1511477,-2.936731,0.004222503,0.003589469,6.184012,-0.05556957,0.08042889,0.005427901,0.0007939034,0.000788221,0.0008115424,0,0,0,0
106776439,98.41232,-0.1518077,-2.936584,0.004222567,0.003590364,6.18401,-0.0553276,0.08004294,0.005427834,0.0007777923,0.0007780742,0.0008085719,0,0,0,0
106778938,98.41221,-0.1516475,-2.936573,0.004220892,0.003589638,6.184006,-0.05540811,0.08012361,0.005435118,0.0007708786,0.0007833129,0.0007888768,0,0,0,0
106781437,98.41204,-0.151407,-2.936557,0.004221046,0.003590265,6.184003,-0.05549511,0.08026462,0.005422078,0.000763587,0.0007886955,0.000761452,0,0,0,0
106783936,98.41193,-0.1512463,-2.936546,0.004220595,0.003589719,6.184001,-0.05554346,0.08034965,0.005411569,0.000783261,0.0007946254,0.0007613058,0,0,0,0
106786435,98.41233,-0.1518757,-2.936404,0.004221268,0.003590375,6.183999,-0.05532281,0.07997541,0.005422153,0.000830736,0.0007934755,0.000777478,0,0,0,0
106788934,98.41222,-0.1517157,-2.936393,0.00422041,0.0035901,6.183995,-0.05537535,0.08005264,0.005408517,0.000867947,0.0008031286,0.0007815856,0,0,0,0
106791433,98.41205,-0.1514753,-2.936377,0.004220258,0.003591094,6.183993,-0.05547102,0.08017781,0.005423766,0.0008944499,0.0008242555,0.0007961278,0,0,0,0
106793932,98.41193,-0.1513149,-2.936366,0.004220011,0.003590535,6.18399,-0.05553625,0.08028072,0.005434931,0.0009179339,0.0008408428,0.000807717,0,0,0,0
106796431,98.41232,-0.1519145,-2.936229,0.004220454,0.003590541,6.183988,-0.05531332,0.07993206,0.005454638,0.0009635515,0.0008543379,0.0008097827,0,0,0,0
106798930,98.41221,-0.1517546,-2.936218,0.004219767,0.003590311,6.183985,-0.05536909,0.08002079,0.005459266,0.0009847302,0.0008492869,0.0008080926,0,0,0,0
106801429,98.41204,-0.1515143,-2.936202,0.00421993,0.003589691,6.183982,-0.05546146,0.08014768,0.005467531,0.001002559,0.0008142169,0.0008056337,0,0,0,0
106803928,98.41193,-0.1513539,-2.936191,0.004218164,0.003589432,6.18398,-0.05551606,0.08024631,0.005469036,0.0009930059,0.0007851876,0.0007943321,0,0,0,0
106806427,98.41229,-0.1519246,-2.936058,0.004217576,0.003588796,6.183978,-0.05529053,0.07992646,0.005470502,0.0009477558,0.0007444798,0.0007886542,0,0,0,0
106808926,98.41218,-0.1517646,-2.936047,0.004216694,0.003588745,6.183975,-0.05535051,0.08001801,0.005469644,0.0009139355,0.0007257756,0.0007974023,0,0,0,0
106811425,98.41201,-0.1515244,-2.936031,0.004216332,0.003588897,6.183973,-0.05544925,0.08014333,0.005464765,0.0008772743,0.000694064,0.0008141827,0,0,0,0
106813924,98.4119,-0.151364,-2.93602,0.004215664,0.00358861,6.183971,-0.05551331,0.08023573,0.005450924,0.000854986,0.0006872757,0.000824559,0,0,0,0
106816423,98.41225,-0.1519064,-2.935839,0.004215488,0.003588794,6.183971,-0.0553228,0.07990707,0.005453145,0.0008372522,0.0006947251,0.0008827517,0,0,0,0
106818922,98.41213,-0.1517465,-2.935828,0.00421504,0.00358863,6.183968,-0.05536832,0.07999372,0.00545425,0.0008341855,0.0007083981,0.0009169791,0,0,0,0
106821421,98.41196,-0.1515063,-2.935811,0.004215762,0.003589279,6.183966,-0.05544676,0.08013748,0.005469264,0.0008503817,0.0007324186,0.0009371291,0,0,0,0
106823920,98.41185,-0.151346,-2.9358,0.004215014,0.003587854,6.183964,-0.05550874,0.0802271,0.005476033,0.0008690553,0.0007283797,0.0009529259,0,0,0,0
106826419,98.41219,-0.1518634,-2.935625,0.00421521,0.003587249,6.183962,-0.05531996,0.07992028,0.005491079,0.0008813085,0.0006881791,0.000975833,0,0,0,0
106828918,98.41207,-0.1517034,-2.935614,0.004214565,0.003587108,6.183959,-0.05538783,0.08002252,0.005484167,0.0008987855,0.000674306,0.0009542862,0,0,0,0
106831417,98.4119,-0.1514632,-2.935598,0.00421388,0.003587664,6.183956,-0.05549818,0.08014926,0.005475317,0.0008902247,0.0006670049,0.0009082499,0,0,0,0
106833916,98.41179,-0.1513028,-2.935587,0.004214151,0.003586769,6.183954,-0.05556149,0.0802388,0.005473199,0.0008887044,0.0006615184,0.0008871478,0,0,0,0
106836415,98.4121,-0.1517935,-2.935418,0.00421374,0.003586275,6.183952,-0.05537064,0.07994399,0.005492359,0.0008960318,0.0006311794,0.0008793598,0,0,0,0
106838914,98.41199,-0.1516336,-2.935407,0.004212681,0.003585619,6.183948,-0.05543213,0.08001949,0.005507392,0.0008871917,0.0006172715,0.0008595963,0,0,0,0
106841413,98.41182,-0.1513933,-2.93539,0.004213126,0.003586078,6.183947,-0.05553029,0.08014733,0.005494851,0.0008702323,0.0006093308,0.0008342196,0,0,0,0
106843912,98.41171,-0.1512329,-2.93538,0.004212629,0.003584552,6.183944,-0.05559485,0.08023305,0.005490873,0.000875396,0.0005977729,0.0008247691,0,0,0,0
106846411,98.412,-0.1516978,-2.935216,0.004212063,0.003584572,6.183943,-0.05543441,0.07997712,0.005511325,0.000856753,0.0005665716,0.0008297276,0,0,0,0
106848910,98.41189,-0.1515377,-2.935205,0.004211002,0.003584929,6.18394,-0.05549376,0.08006426,0.005521238,0.000841246,0.0005690282,0.0008417664,0,0,0,0
106851409,98.41172,-0.1512974,-2.935189,0.004211286,0.00358551,6.183938,-0.05559823,0.08019518,0.005522702,0.0008214209,0.0005935517,0.0008453347,0,0,0,0
106853908,98.41161,-0.1511369,-2.935178,0.004210781,0.003585217,6.183935,-0.05566249,0.08027849,0.005530281,0.0008201259,0.0006156916,0.0008464701,0,0,0,0
106856407,98.41189,-0.1515765,-2.93502,0.004210987,0.003586012,6.183932,-0.05550855,0.08002001,0.005539922,0.0008279782,0.0006669602,0.0008168423,0,0,0,0
106858906,98.41177,-0.1514163,-2.935009,0.004211691,0.003586045,6.183929,-0.0555722,0.08011985,0.005528333,0.0008453219,0.0006937147,0.0007839233,0,0,0,0
106861405,98.41161,-0.1511758,-2.934992,0.004213007,0.003587606,6.183929,-0.05568868,0.08024061,0.005541766,0.0009014836,0.0007577421,0.0007688217,0,0,0,0
106863904,98.41149,-0.1510152,-2.934981,0.004212506,0.003587886,6.183926,-0.05575609,0.08032733,0.005547572,0.0009409725,0.0008031914,0.0007813381,0,0,0,0
106866403,98.41176,-0.1514303,-2.934828,0.004212514,0.00358853,6.183925,-0.05560639,0.08008432,0.005563304,0.0009686654,0.0008480859,0.0007925148,0,0,0,0
106868902,98.41164,-0.1512701,-2.934817,0.004211413,0.003588056,6.183922,-0.0556727,0.08016101,0.005568095,0.0009640219,0.0008686195,0.0008111554,0,0,0,0
106871401,98.41148,-0.1510294,-2.9348,0.004212264,0.003587198,6.18392,-0.05577115,0.08030456,0.005557904,0.0009514751,0.0008341798,0.000804849,0,0,0,0
106873900,98.41136,-0.1508687,-2.934789,0.004210913,0.003587291,6.183917,-0.05582575,0.08039434,0.005574272,0.0009365259,0.0008040953,0.0008031721,0,0,0,0
106876399,98.41161,-0.1512599,-2.934642,0.00421181,0.003587408,6.183916,-0.05567752,0.08015093,0.005585964,0.0009247621,0.0007534276,0.0008143384,0,0,0,0
106878898,98.4115,-0.1510995,-2.93463,0.004211887,0.003587887,6.183913,-0.05575668,0.0802253,0.005575665,0.000925384,0.0007474644,0.0008069715,0,0,0,0
106881397,98.41133,-0.1508586,-2.934614,0.004212556,0.003588013,6.183911,-0.05584639,0.08036802,0.005573793,0.0009389967,0.0007241782,0.0007949364,0,0,0,0
106883896,98.41122,-0.1506978,-2.934602,0.004211736,0.003588217,6.183909,-0.05590322,0.08044968,0.005574419,0.000936938,0.0007294101,0.0007955204,0,0,0,0
106886395,98.41145,-0.1510659,-2.93446,0.004211865,0.003590149,6.183908,-0.0557897,0.08023204,0.00556778,0.0009135886,0.0007614361,0.0007947716,0,0,0,0
106888894,98.41134,-0.1509054,-2.934449,0.004211699,0.003590603,6.183906,-0.05586817,0.08031396,0.005551124,0.000907613,0.0007981973,0.0008223641,0,0,0,0
106891393,98.41117,-0.1506643,-2.934432,0.004211483,0.003591148,6.183904,-0.05597276,0.08043826,0.00553601,0.0008819587,0.0008480155,0.0008440538,0,0,0,0
106893892,98.41106,-0.1505033,-2.934421,0.004210766,0.00359169,6.183901,-0.05604079,0.08050826,0.005539143,0.0008636763,0.000862028,0.000847512,0,0,0,0
106896391,98.41129,-0.150849,-2.934283,0.004210867,0.003592799,6.183899,-0.05592355,0.08030032,0.005545822,0.0008266672,0.0008852653,0.0008140964,0,0,0,0
106898890,98.41117,-0.1506883,-2.934272,0.004209632,0.003592422,6.183898,-0.05598956,0.08038684,0.005556874,0.0007987988,0.0008858346,0.0008105722,0,0,0,0
106901389,98.411,-0.150447,-2.934255,0.004209741,0.003593079,6.183897,-0.05610018,0.08050334,0.005561937,0.0007497876,0.0008680995,0.0008306981,0,0,0,0
106903888,98.41089,-0.1502859,-2.934244,0.004209442,0.00359265,6.183894,-0.056157,0.08059372,0.005563403,0.0007356585,0.0008486329,0.00082165,0,0,0,0
106906387,98.41147,-0.1511718,-2.934132,0.004210871,0.003593711,6.183894,-0.05581407,0.0800721,0.005572448,0.0007561435,0.0008383853,0.0008146307,0,0,0,0
106908886,98.41135,-0.1510115,-2.934121,0.004209774,0.00359187,6.183891,-0.05587834,0.08016053,0.005558912,0.0007923307,0.0008102141,0.0008435058,0,0,0,0
106911385,98.41119,-0.1507709,-2.934104,0.004210348,0.003590477,6.183888,-0.05598225,0.08026391,0.005566838,0.000853258,0.0007380503,0.0008633385,0,0,0,0
106913884,98.41107,-0.1506103,-2.934093,0.004209172,0.003589493,6.183886,-0.05604537,0.08034519,0.005564459,0.0008928222,0.0006954127,0.0008610914,0,0,0,0
106916383,98.41163,-0.1514596,-2.933935,0.004208049,0.003589224,6.183883,-0.05570635,0.07983234,0.005572109,0.000920983,0.0006427431,0.0008849907,0,0,0,0
106918882,98.41151,-0.1512999,-2.933924,0.004207124,0.003587748,6.183879,-0.05577866,0.07990165,0.005566395,0.0009214033,0.0006158614,0.0008681017,0,0,0,0
106921381,98.41135,-0.15106,-2.933908,0.004206888,0.003587486,6.183876,-0.05587541,0.08002473,0.005556977,0.00092626,0.0005897369,0.0008198178,0,0,0,0
106923880,98.41123,-0.1508999,-2.933896,0.004205298,0.003586453,6.183874,-0.05593538,0.08010084,0.005564506,0.0009308622,0.0005785382,0.000789693,0,0,0,0
106926379,98.41177,-0.1517153,-2.933744,0.004203758,0.003586859,6.183871,-0.05564617,0.07961775,0.00556869,0.0008982945,0.0005794078,0.0007645185,0,0,0,0
106928878,98.41165,-0.151556,-2.933733,0.004202107,0.003585323,6.183867,-0.05571661,0.07969055,0.005564527,0.0008581692,0.0005944762,0.0007490425,0,0,0,0
106931377,98.41148,-0.1513167,-2.933716,0.004200839,0.003585887,6.183864,-0.05579491,0.07981018,0.005572961,0.0008009351,0.0006197923,0.0007101001,0,0,0,0
106933876,98.41137,-0.151157,-2.933705,0.004199131,0.00358506,6.183862,-0.05585581,0.07990313,0.005557173,0.0007688778,0.0006496299,0.0007055308,0,0,0,0
106936375,98.41188,-0.1519375,-2.933558,0.004198763,0.003585043,6.183859,-0.05555632,0.07945205,0.005575306,0.0007181978,0.0006892686,0.0007197231,0,0,0,0
106938874,98.41177,-0.1517785,-2.933547,0.004197874,0.003584855,6.183856,-0.05562444,0.07953759,0.005578118,0.0007189928,0.0007157469,0.000741226,0,0,0,0
106941373,98.4116,-0.1515397,-2.93353,0.004197008,0.00358623,6.183855,-0.0557133,0.0796704,0.005577541,0.0007445785,0.0007786462,0.0007846029,0,0,0,0
106943872,98.41148,-0.1513802,-2.933519,0.004195481,0.003585385,6.183851,-0.05577001,0.07975573,0.005579992,0.0007368358,0.0008202312,0.0008196663,0,0,0,0
106946371,98.41197,-0.1521267,-2.933377,0.004196381,0.003585282,6.183849,-0.05547034,0.07928769,0.005582958,0.0007648692,0.000850286,0.0008655267,0,0,0,0
106948870,98.41186,-0.1519681,-2.933365,0.004196102,0.00358555,6.183846,-0.05552897,0.07937243,0.005579434,0.0008121802,0.0008681595,0.0008790469,0,0,0,0
106951369,98.41169,-0.1517297,-2.933349,0.004195963,0.003584542,6.183845,-0.05563478,0.07950309,0.005576208,0.000883354,0.0008689928,0.0009019191,0,0,0,0
106953868,98.41158,-0.1515706,-2.933337,0.004195355,0.003584046,6.18384,-0.0556923,0.07959083,0.005576918,0.0009237188,0.0008571407,0.0009010279,0,0,0,0
106956367,98.41204,-0.1522843,-2.9332,0.004195706,0.003582988,6.183839,-0.0554335,0.07916408,0.005581436,0.0009649792,0.0008134184,0.0008964672,0,0,0,0
106958866,98.41193,-0.1521259,-2.933189,0.004194897,0.0035819,6.183836,-0.0554928,0.07925811,0.005585841,0.0009981481,0.0007690877,0.0009005875,0,0,0,0
106961365,98.41176,-0.1518879,-2.933172,0.004193337,0.003581363,6.183834,-0.05559121,0.07938825,0.005591919,0.0009958858,0.0007013879,0.0008939735,0,0,0,0
106963864,98.41164,-0.1517291,-2.933161,0.004192118,0.003581042,6.18383,-0.05564878,0.07948694,0.005590776,0.000964039,0.0006834953,0.0008685464,0,0,0,0
106966363,98.41209,-0.1524107,-2.933029,0.004192916,0.003581121,6.183829,-0.05538274,0.07909422,0.005604161,0.0009566667,0.0006837152,0.0008619594,0,0,0,0
106968862,98.41197,-0.1522525,-2.933017,0.004192469,0.003580091,6.183826,-0.0554487,0.0791743,0.005608615,0.0009656433,0.0006712802,0.0008738494,0,0,0,0
106971361,98.4118,-0.1520148,-2.933001,0.004192013,0.00358062,6.183825,-0.05555369,0.07929718,0.00560036,0.0009773019,0.0006725135,0.0009105701,0,0,0,0
106973860,98.41169,-0.1518561,-2.932989,0.004191127,0.00357911,6.183823,-0.05561982,0.07938299,0.00559634,0.0009729014,0.0006697953,0.0009283642,0,0,0,0
106976359,98.41212,-0.1525067,-2.932861,0.004191103,0.00357876,6.18382,-0.05538091,0.07900747,0.005583825,0.0009554515,0.0006574657,0.0009354493,0,0,0,0
106978858,98.412,-0.1523486,-2.93285,0.004190294,0.003577991,6.183817,-0.05544837,0.079086,0.00558118,0.0009552796,0.0006490142,0.0009223808,0,0,0,0
106981357,98.41183,-0.1521111,-2.932833,0.004190003,0.003578047,6.183815,-0.055549,0.07920501,0.005557915,0.000953256,0.0006353965,0.000902822,0,0,0,0
106983856,98.41172,-0.1519526,-2.932822,0.0041893,0.003577967,6.183813,-0.05561275,0.07929768,0.005570652,0.0009385072,0.0006486553,0.0008846219,0,0,0,0
106986355,98.41212,-0.152573,-2.932698,0.004189542,0.003578105,6.18381,-0.05537198,0.07891597,0.005573731,0.0009378688,0.0006736863,0.0008571191,0,0,0,0
106988854,98.41201,-0.1524151,-2.932687,0.004188032,0.003577656,6.183807,-0.05543756,0.07900343,0.005573796,0.0009276001,0.0007007269,0.0008281566,0,0,0,0
106991353,98.41184,-0.1521779,-2.932671,0.004188532,0.003576654,6.183804,-0.05552128,0.07914918,0.005569492,0.0009065156,0.0006903694,0.000769638,0,0,0,0
106993852,98.41173,-0.1520195,-2.932659,0.004187195,0.003576016,6.183802,-0.05558662,0.07924346,0.005580965,0.0008944618,0.0006797641,0.0007357838,0,0,0,0
106996351,98.41212,-0.1526104,-2.93254,0.004187484,0.003576248,6.1838,-0.05537572,0.078903,0.005591881,0.0008924554,0.000683438,0.0007447295,0,0,0,0
106998850,98.412,-0.1524525,-2.932529,0.004187132,0.003575097,6.183798,-0.05543188,0.0789926,0.00558365,0.0008948313,0.0006696265,0.0007647316,0,0,0,0
107001349,98.41183,-0.1522153,-2.932512,0.004187158,0.003576386,6.183795,-0.05552075,0.07912433,0.005582402,0.0009117186,0.0006763924,0.0007742253,0,0,0,0
107003848,98.41172,-0.152057,-2.932501,0.004186385,0.003576757,6.183792,-0.05557884,0.0792014,0.00558659,0.0009208037,0.0007108509,0.0007665043,0,0,0,0
107006347,98.41209,-0.1526193,-2.932385,0.004185002,0.003576902,6.18379,-0.05535551,0.07888056,0.005596828,0.0008945344,0.0007638338,0.0007323063,0,0,0,0
107008846,98.41197,-0.1524614,-2.932374,0.004184738,0.003576608,6.183787,-0.05542795,0.0789793,0.005587453,0.0008770712,0.0007870059,0.0007038802,0,0,0,0
107011345,98.4118,-0.1522243,-2.932357,0.004185621,0.003577603,6.183786,-0.05552867,0.07911504,0.005578483,0.0008769387,0.0008237847,0.0007108523,0,0,0,0
107013844,98.41169,-0.152066,-2.932346,0.004185003,0.003576574,6.183784,-0.05559559,0.07921521,0.005580146,0.0008973916,0.0008309298,0.000740185,0,0,0,0
107016343,98.41204,-0.1526003,-2.932188,0.004184868,0.003578071,6.183781,-0.05539531,0.07890377,0.0055821,0.0009127808,0.0008435425,0.0007502487,0,0,0,0
107018842,98.41193,-0.1524424,-2.932177,0.004184424,0.00357786,6.18378,-0.05545906,0.07900269,0.005581273,0.0009145491,0.0008665858,0.000759848,0,0,0,0
107021341,98.41176,-0.1522052,-2.93216,0.004185069,0.003577961,6.183779,-0.05555163,0.07912099,0.005584425,0.0009393326,0.0008684963,0.0008051206,0,0,0,0
107023840,98.41164,-0.1520469,-2.932149,0.00418471,0.003577861,6.183775,-0.05562022,0.07919037,0.005583698,0.0009543149,0.000859411,0.0008150226,0,0,0,0
107026339,98.41198,-0.1525565,-2.931997,0.00418613,0.003579037,6.183773,-0.05545323,0.07887106,0.005584829,0.0009906795,0.0008743973,0.0007991001,0,0,0,0
107028838,98.41187,-0.1523987,-2.931986,0.004185126,0.003578787,6.18377,-0.05552958,0.07894973,0.005596789,0.001015231,0.0008736962,0.0007747254,0,0,0,0
107031337,98.4117,-0.1521617,-2.931969,0.004185748,0.003579501,6.183768,-0.05563064,0.0790837,0.005595392,0.001015823,0.0008782881,0.0007411987,0,0,0,0
107033836,98.41158,-0.1520034,-2.931958,0.004185052,0.003579594,6.183766,-0.05569207,0.07917816,0.005598018,0.001015339,0.0008845217,0.0007407105,0,0,0,0
107036335,98.4119,-0.1524866,-2.931811,0.004185065,0.003579903,6.183763,-0.05552278,0.07890239,0.005601711,0.00100808,0.0008772641,0.0007274867,0,0,0,0
107038834,98.41179,-0.1523287,-2.931799,0.00418438,0.003579543,6.183761,-0.0555741,0.0790024,0.005608413,0.0009985619,0.0008658445,0.0007326475,0,0,0,0
107041333,98.41162,-0.1520915,-2.931782,0.004185389,0.00358059,6.18376,-0.05567573,0.07913184,0.005615538,0.000978466,0.0008692451,0.0007728696,0,0,0,0
107043832,98.41151,-0.1519332,-2.931771,0.004184793,0.00357907,6.183758,-0.05572954,0.0792243,0.005610961,0.000970132,0.0008479019,0.0008018876,0,0,0,0
107046331,98.41181,-0.1523907,-2.931629,0.00418601,0.003580559,6.183757,-0.05556812,0.07895739,0.005624727,0.0009799148,0.0008187061,0.0008390521,0,0,0,0
107048830,98.4117,-0.1522327,-2.931617,0.004185175,0.003580787,6.183754,-0.05561926,0.07904819,0.005619044,0.0009886598,0.0008237513,0.0008669248,0,0,0,0
107051329,98.41153,-0.1519954,-2.931601,0.004185621,0.003581898,6.183752,-0.05569525,0.07917856,0.005628758,0.0009874232,0.0008339012,0.000858804,0,0,0,0
107053828,98.41142,-0.1518369,-2.931589,0.004185197,0.003582066,6.183749,-0.05574946,0.07926349,0.005631457,0.0009846508,0.0008566651,0.0008377882,0,0,0,0
107056327,98.41171,-0.1522695,-2.931452,0.004185656,0.003582778,6.183747,-0.05558474,0.07900917,0.005640766,0.0009783364,0.0008831559,0.0008085209,0,0,0,0
107058826,98.41159,-0.1521114,-2.931441,0.004185395,0.003581899,6.183745,-0.05564456,0.07910277,0.00564664,0.0009798863,0.0008735916,0.0008011126,0,0,0,0
107061325,98.41142,-0.1518739,-2.931424,0.004185664,0.003582961,6.183743,-0.0557579,0.07922441,0.005666496,0.0009805616,0.0008534894,0.0008082926,0,0,0,0
107063824,98.41131,-0.1517154,-2.931412,0.004185994,0.003581828,6.183742,-0.05581067,0.07930657,0.005669681,0.0009764928,0.0008382241,0.0008162697,0,0,0,0
107066323,98.41158,-0.1521237,-2.931279,0.00418727,0.003581607,6.183741,-0.05566272,0.0790714,0.005684324,0.0009912483,0.0007806148,0.0008348279,0,0,0,0
107068822,98.41147,-0.1519655,-2.931268,0.004186929,0.00358138,6.183738,-0.05573455,0.07914522,0.005685306,0.001005865,0.0007440689,0.0008517221,0,0,0,0
107071321,98.4113,-0.1517279,-2.931251,0.004187689,0.003581522,6.183737,-0.05585157,0.07927801,0.005678492,0.00103623,0.0007042525,0.0008502369,0,0,0,0
107073820,98.41119,-0.1515692,-2.931239,0.004187956,0.00358036,6.183735,-0.05592246,0.079372,0.005694686,0.001046794,0.0006735318,0.0008661476,0,0,0,0
107076319,98.41145,-0.151954,-2.931111,0.004188524,0.003581227,6.183734,-0.05580371,0.07913048,0.005693719,0.001064767,0.0006263412,0.0009017748,0,0,0,0
107078818,98.41133,-0.1517957,-2.931099,0.004188442,0.003581245,6.183732,-0.05587465,0.07921292,0.005694062,0.001063251,0.0006252907,0.0008894317,0,0,0,0
107081317,98.41116,-0.1515579,-2.931082,0.004188651,0.003581478,6.183731,-0.05597967,0.07934542,0.005690115,0.001047018,0.0006436944,0.0008969711,0,0,0,0
107083816,98.41105,-0.1513991,-2.931071,0.004188158,0.003582041,6.18373,-0.05604729,0.07944055,0.005694828,0.001029618,0.0006662392,0.0009154957,0,0,0,0
107086315,98.41129,-0.151761,-2.930946,0.004189497,0.003583285,6.183727,-0.05591686,0.07921961,0.005705766,0.001005316,0.0007164118,0.0009230545,0,0,0,0
107088814,98.41118,-0.1516024,-2.930935,0.004189566,0.0035839,6.183726,-0.05597444,0.07930798,0.005709396,0.00100629,0.0007562459,0.0009151448,0,0,0,0
107091313,98.41101,-0.1513643,-2.930918,0.004189843,0.003584809,6.183725,-0.05607577,0.07943748,0.005698753,0.001007983,0.0008100425,0.0008999144,0,0,0,0
107093812,98.4109,-0.1512054,-2.930906,0.004189637,0.003584272,6.183723,-0.05613763,0.07952847,0.00568977,0.0009972092,0.0008268303,0.0009113677,0,0,0,0
