Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
141498835,113.6693,0.1128903,-0.07140969,0.00459877,0.003860581,0.04867432,-0.07592448,0.08028612,0.01278482,0.001090226,0.000798172,0.001157265,0.2867323,0.2892771,0.286059,0.2893041
141501834,113.6697,0.1123998,-0.06977906,0.00459787,0.003862265,0.04867368,-0.07561819,0.08000682,0.01322178,0.001072356,0.0008147061,0.001148418,0.2853228,0.2879032,0.2846622,0.2879167
141503834,113.6696,0.1125599,-0.06975261,0.004597706,0.003861821,0.04867213,-0.07569591,0.08010697,0.01322696,0.001053377,0.000844304,0.001136758,0.2842112,0.2868316,0.283564,0.2868311
141506833,113.6693,0.1128004,-0.06971294,0.00459735,0.003861635,0.04867284,-0.07583037,0.08021403,0.01322407,0.001009368,0.0008766194,0.001123612,0.2829202,0.285597,0.2822989,0.2855696
141508833,113.6692,0.1129609,-0.06968648,0.004596947,0.003861789,0.04867077,-0.07592682,0.0802905,0.01323318,0.0009731571,0.0009016697,0.001110535,0.2815987,0.2843276,0.2810004,0.2842758
141511832,113.6696,0.1124973,-0.06810629,0.004597076,0.003862205,0.0486708,-0.07562219,0.0800082,0.01365466,0.0009384632,0.0009560636,0.001089296,0.2801554,0.2829366,0.279565,0.2828747
141513832,113.6695,0.1126574,-0.06807898,0.004596966,0.003861288,0.04866983,-0.07569186,0.08008867,0.0136556,0.0009326705,0.0009706898,0.00108145,0.2790323,0.281817,0.2784312,0.2817641
141516832,113.6692,0.1128978,-0.06803802,0.004598604,0.003861973,0.04866903,-0.07582226,0.08021709,0.0136476,0.0009547433,0.0009667776,0.001050599,0.277752,0.2805182,0.2771243,0.2804889
141518831,113.6691,0.1130584,-0.06801074,0.004598186,0.003861718,0.04866766,-0.07590871,0.08031481,0.0136377,0.0009814519,0.0009713536,0.001019427,0.2764314,0.2792002,0.2757823,0.279189
141521831,113.6695,0.1126211,-0.06647928,0.004598137,0.003861249,0.04866754,-0.07562683,0.08005561,0.01404452,0.0009921158,0.0009666363,0.001006651,0.2749983,0.2777527,0.2743249,0.277762
141523830,113.6693,0.1127813,-0.06645119,0.004598679,0.003860683,0.04866687,-0.07570698,0.08014831,0.0140459,0.001003122,0.0009491339,0.0009984928,0.2738503,0.276601,0.273162,0.2766215
141526830,113.6691,0.1130219,-0.06640903,0.004599284,0.003860823,0.04866621,-0.07583752,0.0802765,0.01406259,0.001044072,0.0009281925,0.000993788,0.2725425,0.2752744,0.2718214,0.2753239
141528830,113.669,0.1131825,-0.06638092,0.004598306,0.003860149,0.0486646,-0.07592785,0.08036489,0.01404842,0.001035589,0.0009112807,0.0009782393,0.2711878,0.2739391,0.2704651,0.2739861
141531829,113.6694,0.1127708,-0.0648964,0.004599412,0.003860521,0.04866503,-0.0756647,0.08014442,0.01443035,0.001030067,0.0008907231,0.0009669529,0.2697203,0.2724757,0.2689847,0.2725311
141533829,113.6692,0.1129312,-0.06486754,0.00460011,0.003860236,0.04866444,-0.07575738,0.08023372,0.0144229,0.001041436,0.0009008826,0.0009842359,0.2685267,0.2713088,0.2677717,0.2713799
141536828,113.669,0.1131721,-0.06482427,0.004601589,0.003860221,0.04866366,-0.07586974,0.080354,0.01442752,0.001080727,0.0009134563,0.0009975829,0.26717,0.2699737,0.266385,0.2700709
141538828,113.6688,0.1133329,-0.06479541,0.004601013,0.003860067,0.04866235,-0.07594533,0.08044866,0.01442495,0.001098548,0.0009110978,0.000982472,0.2657945,0.2686061,0.2649822,0.2687264
141541827,113.6692,0.1129461,-0.06335619,0.004601683,0.003860451,0.04866166,-0.0757254,0.08022759,0.01479461,0.00109858,0.0009068504,0.0009457372,0.2642924,0.2671251,0.263465,0.2672557
141543827,113.6691,0.1131067,-0.0633266,0.004601554,0.003859911,0.04865995,-0.07582648,0.08031015,0.01479795,0.001093104,0.0009107579,0.0009266678,0.2630686,0.2659274,0.262224,0.2660704
141546827,113.6688,0.1133478,-0.06328223,0.004601486,0.003860239,0.04865985,-0.07593621,0.08043092,0.01478263,0.00107117,0.0009104474,0.0009018676,0.2616769,0.26457,0.2608265,0.2647131
141548826,113.6687,0.1135087,-0.06325266,0.004601077,0.003859707,0.04865976,-0.07601378,0.0805233,0.0147865,0.001036416,0.0009037845,0.0009042716,0.2602616,0.2631891,0.2594052,0.2633329
141551826,113.669,0.1131461,-0.0618289,0.004602068,0.003860291,0.04865941,-0.07580663,0.08031856,0.01513492,0.001008312,0.0009110119,0.0009249604,0.2587245,0.2616903,0.257856,0.261841
141553825,113.6689,0.1133068,-0.06179864,0.004602173,0.003859694,0.04865874,-0.07589468,0.08041497,0.01512323,0.001011295,0.0009135805,0.0009314273,0.2574838,0.2604591,0.2565754,0.2606446
141556825,113.6686,0.1135483,-0.06175325,0.00460208,0.003860627,0.04865917,-0.076033,0.08054072,0.0151365,0.000985113,0.0009109063,0.0009708903,0.2560748,0.2590669,0.2551453,0.2592693
141558825,113.6685,0.1137094,-0.06172297,0.00460268,0.003860013,0.04865873,-0.0761084,0.08062077,0.01514604,0.0009780333,0.0009101377,0.0009962333,0.2546413,0.257654,0.2536786,0.2578858
141561824,113.6688,0.1133732,-0.0603422,0.004603076,0.003859938,0.04865977,-0.07589376,0.08044351,0.01551522,0.0009882448,0.0009003485,0.001039948,0.2530955,0.2561132,0.2520915,0.2563829
141563824,113.6687,0.1135342,-0.06031116,0.004602378,0.003859008,0.0486577,-0.0759857,0.08054115,0.01552382,0.0009776829,0.0008852808,0.001059503,0.2518287,0.2548483,0.2507861,0.255154
141566823,113.6684,0.113776,-0.06026458,0.004604235,0.003859997,0.0486565,-0.07610849,0.08066787,0.01553572,0.0009770314,0.0008662925,0.00102572,0.2504005,0.2534208,0.2493199,0.253761
141568823,113.6683,0.1139374,-0.06023352,0.004604644,0.003859586,0.0486556,-0.07619598,0.08075826,0.01552187,0.000995666,0.0008685365,0.001007984,0.2489508,0.2519769,0.2478126,0.2523706
141571822,113.6686,0.113624,-0.05889422,0.004606647,0.003859055,0.04865636,-0.07597639,0.08057813,0.01587079,0.001055178,0.0008587031,0.0009970577,0.2473973,0.2503998,0.2461822,0.2508658
141573822,113.6685,0.1137853,-0.05886248,0.004606897,0.003858074,0.04865491,-0.07607374,0.08066728,0.01587056,0.001093848,0.0008465356,0.0009962153,0.2461155,0.2490987,0.2448297,0.2496309
141576821,113.6682,0.1140275,-0.05881487,0.004607979,0.003858877,0.04865319,-0.07620712,0.08079322,0.01586685,0.00112194,0.0008437101,0.0009543532,0.2446604,0.2476487,0.2433231,0.2482272
141578821,113.6681,0.1141891,-0.05878314,0.0046083,0.003859717,0.04865217,-0.07629542,0.08087242,0.015869,0.001136069,0.0008595546,0.0009126367,0.2431818,0.2461867,0.2417881,0.2468154
141581821,113.6689,0.1132856,-0.05759041,0.00460971,0.003860458,0.0486526,-0.07580373,0.08035743,0.01613963,0.001151371,0.0008988421,0.0008859883,0.2415731,0.2446158,0.2401293,0.2452877
141583820,113.6687,0.1134464,-0.05755814,0.004609268,0.003859452,0.04865143,-0.07589489,0.08043423,0.0161315,0.001162173,0.0009230255,0.0009046012,0.2402155,0.2432877,0.2387252,0.2439999
141586820,113.6685,0.1136879,-0.05750974,0.004610391,0.00385788,0.04865022,-0.07600576,0.08055827,0.01613115,0.001196655,0.0009238299,0.0009420411,0.2387152,0.2417895,0.2371751,0.242546
141588819,113.6683,0.1138491,-0.05747749,0.004609765,0.00385712,0.04864948,-0.07608835,0.08065111,0.01612098,0.001225078,0.0009191725,0.0009676981,0.2371988,0.240281,0.2356142,0.2410769
141591819,113.6691,0.1129846,-0.05632009,0.004610504,0.003856313,0.04864772,-0.075606,0.0801565,0.01638149,0.001246259,0.0009049312,0.001003937,0.2355689,0.2386507,0.2339493,0.239477
141593819,113.6689,0.113145,-0.05628733,0.004608155,0.003854918,0.04864539,-0.07567929,0.08024184,0.01638157,0.001239097,0.0008893249,0.0009907838,0.2341647,0.2372853,0.232542,0.2381105
141596818,113.6687,0.1133859,-0.05623822,0.004607676,0.003855966,0.04864581,-0.07582336,0.08036666,0.01635985,0.001167556,0.0008987634,0.0009938399,0.2325757,0.2357964,0.231003,0.2365673
141598818,113.6685,0.1135468,-0.05620551,0.004606966,0.003855888,0.04864354,-0.07589005,0.08045712,0.01634636,0.001132137,0.0009409378,0.001004444,0.2309895,0.2342842,0.2294273,0.2350404
141601817,113.6693,0.1127201,-0.0550822,0.004606466,0.003856038,0.04864278,-0.07543067,0.07997213,0.0166122,0.001082825,0.00099965,0.001006431,0.2292704,0.2326718,0.2277419,0.2333899
141603817,113.6691,0.1128801,-0.05504899,0.00460485,0.003855883,0.04864153,-0.07552336,0.08006502,0.01659392,0.001047723,0.001039931,0.001015886,0.2278178,0.2312791,0.2263073,0.2319752
141606816,113.6689,0.1131205,-0.05499921,0.004605149,0.003854346,0.04864091,-0.07565563,0.08018603,0.01659431,0.001017078,0.001056535,0.001031616,0.226221,0.2297256,0.2247357,0.2303926
141608816,113.6687,0.113281,-0.05496602,0.004604099,0.003853818,0.04863849,-0.07574493,0.08026607,0.01659425,0.0009988234,0.001047719,0.001030354,0.2246203,0.2281609,0.2231649,0.228794
141611816,113.6694,0.1124908,-0.05387551,0.004604441,0.00385273,0.04863717,-0.07530137,0.07981405,0.01685779,0.0009842021,0.001013816,0.0009976595,0.2229264,0.2264581,0.221486,0.2270714
141613815,113.6693,0.1126506,-0.05384179,0.004603058,0.003851636,0.0486354,-0.07539034,0.07988668,0.01685803,0.0009888517,0.0009911768,0.0009707619,0.2214686,0.2250024,0.2200436,0.2255953
141616815,113.669,0.1128904,-0.05379119,0.004602395,0.003851952,0.04863432,-0.07551507,0.07999861,0.01687867,0.0009702035,0.0009521155,0.000949411,0.2198444,0.2234114,0.2184681,0.22395
141618814,113.6689,0.1130505,-0.05375744,0.004601175,0.00385168,0.04863299,-0.07560355,0.08008309,0.01686725,0.0009539454,0.0009568728,0.0009402835,0.2182057,0.2218267,0.2168747,0.2223143
141621814,113.6695,0.1122957,-0.05269847,0.004602157,0.003852432,0.04863222,-0.07517686,0.07963528,0.01711775,0.0009553835,0.0009883842,0.0009401631,0.2164417,0.2201379,0.2151504,0.2205796
141623814,113.6694,0.1124551,-0.05266424,0.004600961,0.003851058,0.0486307,-0.0752468,0.07972164,0.01710865,0.0009597696,0.00100959,0.0009352363,0.2149306,0.2186763,0.2136789,0.2190725
141626813,113.6692,0.1126944,-0.05261291,0.004600198,0.003851724,0.04863046,-0.07537214,0.07986493,0.01711481,0.0009455671,0.001024848,0.0009464856,0.2132569,0.2170769,0.2120686,0.2174042
141628813,113.669,0.1128542,-0.05257868,0.004599202,0.003851588,0.04862884,-0.07546622,0.07994324,0.01711201,0.0009458298,0.001042585,0.0009556229,0.211592,0.2154635,0.2104554,0.2157338
141631812,113.6696,0.1121338,-0.05155018,0.004598554,0.003850561,0.04862752,-0.07505272,0.07953563,0.01735228,0.0009360627,0.001048785,0.0009644571,0.2098049,0.2137413,0.2087307,0.2139436
141633812,113.6695,0.112293,-0.05151548,0.004598153,0.003848867,0.04862682,-0.07513857,0.07962133,0.01734729,0.0009323794,0.00101922,0.0009691059,0.2082764,0.2122338,0.2072616,0.2123718
141636811,113.6692,0.112532,-0.05146344,0.004598379,0.003850022,0.0486268,-0.0752731,0.07974444,0.01734357,0.0009454121,0.001000962,0.0009871974,0.2065963,0.2105769,0.2056261,0.2106654
141638811,113.6691,0.1126916,-0.05142874,0.004597834,0.003850274,0.04862577,-0.07535879,0.07983769,0.01735774,0.0009600056,0.001016369,0.001017933,0.2048909,0.2089419,0.2039818,0.208965
141641811,113.6697,0.1120045,-0.05042987,0.004597591,0.003851311,0.04862596,-0.07498013,0.07944115,0.01757571,0.0009666021,0.001065507,0.001075132,0.2030574,0.2072012,0.2022057,0.2071637
141643810,113.6695,0.1121635,-0.05039472,0.004597015,0.003851125,0.048625,-0.07507032,0.07954363,0.01757185,0.0009792184,0.001100656,0.001099525,0.2014675,0.2056844,0.2006771,0.2055832
141646810,113.6693,0.1124024,-0.050342,0.004597164,0.00385165,0.04862401,-0.07520181,0.07967485,0.01757136,0.001007394,0.001152644,0.00110529,0.1997293,0.2040137,0.1989814,0.2038672
141648809,113.6692,0.1125618,-0.05030686,0.004596539,0.003850462,0.04862239,-0.07528549,0.07976076,0.01757244,0.001018648,0.001155577,0.001091888,0.198002,0.2023319,0.1973182,0.2021184
141651809,113.6697,0.1119072,-0.04930891,0.004596052,0.003850908,0.04862194,-0.07492269,0.07939523,0.0177996,0.001002284,0.001148283,0.001062756,0.1961514,0.2005381,0.1955401,0.2002483
141653809,113.6696,0.1120661,-0.04927332,0.004594644,0.003850623,0.0486207,-0.07501077,0.07946431,0.01779644,0.0009884185,0.001135085,0.001047115,0.1945409,0.1989797,0.1940051,0.1986109
141656808,113.6693,0.1123047,-0.04921994,0.004596071,0.003849901,0.04862003,-0.07511628,0.07960346,0.01779062,0.0009894113,0.001103132,0.001037257,0.1927983,0.197248,0.1923084,0.1968289
141658808,113.6692,0.112464,-0.04918436,0.004596168,0.003849051,0.04861913,-0.07520726,0.0796897,0.01778885,0.001016411,0.001068539,0.001023232,0.1910519,0.1955203,0.1906053,0.1950532
141661807,113.6697,0.1118435,-0.0482154,0.004595447,0.003849021,0.04861809,-0.07484496,0.07934491,0.01801104,0.001035087,0.001022419,0.001008394,0.189194,0.1936655,0.1887789,0.1931614
141663807,113.6696,0.1120023,-0.04817939,0.004594546,0.003848079,0.04861685,-0.07492254,0.07943193,0.01799888,0.001032358,0.0009949039,0.0009962075,0.1875424,0.192073,0.187194,0.1914973
141666806,113.6694,0.1122408,-0.04812539,0.00459506,0.003848431,0.04861543,-0.07506577,0.07956822,0.01799868,0.001023157,0.000970025,0.0009720387,0.1857373,0.190327,0.185448,0.1896864
141668806,113.6692,0.1124,-0.0480894,0.004594382,0.003847208,0.04861438,-0.07514396,0.07963893,0.01798552,0.001025616,0.0009486754,0.0009582534,0.1839361,0.1885792,0.1836992,0.18788
141671806,113.6697,0.1118102,-0.04714876,0.004595005,0.003847044,0.04861357,-0.07482128,0.07929453,0.0181768,0.001033871,0.0009202738,0.0009463979,0.1820218,0.1867032,0.1818202,0.1859619
141673805,113.6696,0.1119689,-0.04711241,0.004594354,0.003846051,0.04861247,-0.07490095,0.07937988,0.01817898,0.001028575,0.0008969307,0.0009527951,0.1803308,0.1850668,0.1801816,0.1842671
141676805,113.6694,0.1122072,-0.04705789,0.004595205,0.003845349,0.04861195,-0.07502326,0.07951928,0.01816585,0.001046625,0.0008634408,0.0009617172,0.1784927,0.1832676,0.1783755,0.1824296
141678804,113.6692,0.1123663,-0.04702155,0.004594927,0.003844786,0.04861125,-0.07512012,0.0795936,0.01817108,0.001054842,0.0008479685,0.0009780546,0.1766455,0.1814814,0.1765717,0.1805941
141681804,113.6697,0.1118062,-0.04610835,0.004594646,0.003845013,0.04861059,-0.07479686,0.0792753,0.01839364,0.001059365,0.0008528642,0.001008259,0.1746785,0.1795702,0.1746299,0.1786519
141683804,113.6696,0.1119648,-0.04607156,0.004593541,0.003844948,0.04860917,-0.07489821,0.07934893,0.01840211,0.001039321,0.0008628184,0.001015389,0.1729222,0.1779084,0.1729328,0.1769262
141686803,113.6693,0.1122031,-0.04601632,0.004593933,0.003845634,0.04860878,-0.07503156,0.07949623,0.01842119,0.001013421,0.0009034452,0.00100983,0.1710041,0.1761,0.1710652,0.175062
141688803,113.6692,0.1123621,-0.04597948,0.004593505,0.003845551,0.04860706,-0.07513073,0.07958297,0.01841925,0.0009978933,0.0009386556,0.001005156,0.1690941,0.1742944,0.1692042,0.173202
141691802,113.6697,0.1118309,-0.04509285,0.004593756,0.003845503,0.04860619,-0.07483345,0.0792902,0.01861812,0.000995436,0.0009823041,0.0009890962,0.1670728,0.1723578,0.1672059,0.1712361
141693802,113.6695,0.1119896,-0.0450556,0.00459412,0.003843886,0.04860463,-0.0749072,0.07938638,0.01863216,0.000996884,0.0009758048,0.0009586751,0.1653066,0.1706268,0.1654615,0.1694766
141696801,113.6693,0.1122279,-0.0449997,0.004594182,0.003844401,0.04860311,-0.07504203,0.07951001,0.0186356,0.001015711,0.0009477693,0.0009215374,0.1634026,0.1687263,0.1635581,0.1675674
141698801,113.6691,0.1123871,-0.04496244,0.004594,0.003842912,0.04860158,-0.07512099,0.07960244,0.01862918,0.001019119,0.0009304275,0.0008897912,0.1614827,0.1668556,0.1616627,0.1656636
141701800,113.6696,0.1118839,-0.04410173,0.004594482,0.003843527,0.0486022,-0.07482337,0.07930813,0.01879273,0.001032884,0.0009157247,0.0008711211,0.159439,0.1648626,0.1596309,0.1636495
141703800,113.6694,0.1120427,-0.04406415,0.004594565,0.003842418,0.04860026,-0.07489983,0.07940029,0.01879376,0.001042923,0.0009080683,0.0008754367,0.1576213,0.1630977,0.1578259,0.161863
141706800,113.6692,0.112281,-0.04400777,0.004595258,0.003842907,0.04859933,-0.0750266,0.07952894,0.01878667,0.00105854,0.0008948808,0.0008739377,0.1556555,0.1611677,0.1558603,0.1599236
141708799,113.6691,0.1124402,-0.0439702,0.004594537,0.003841967,0.04859893,-0.0751102,0.07961572,0.01878772,0.001065911,0.0008914082,0.0008791568,0.153688,0.1592517,0.1538991,0.1579923
141711799,113.6695,0.1119644,-0.04313476,0.004593975,0.003842134,0.04859909,-0.07484854,0.07934842,0.01897558,0.001034074,0.0008896471,0.0009071205,0.1515801,0.1572225,0.1518213,0.1559243
141713798,113.6693,0.1121232,-0.04309679,0.004592916,0.003841618,0.04859752,-0.07493877,0.07943759,0.0189902,0.0009998176,0.0008836598,0.0009296931,0.15,0.1557236,0.1502766,0.1543836
141716798,113.6691,0.1123616,-0.04303982,0.004594367,0.00384226,0.04859765,-0.07509115,0.07954698,0.01898602,0.0009738865,0.000879143,0.0009640003,0.15,0.1557772,0.1503011,0.1544109
141718798,113.669,0.1125208,-0.04300185,0.004594167,0.003842121,0.04859664,-0.07517478,0.07962322,0.01898738,0.0009804398,0.0009056721,0.0009806927,0.15,0.1558197,0.1502894,0.1544634
141721797,113.6694,0.1120714,-0.04219084,0.004593806,0.003842076,0.04859626,-0.07490437,0.07938675,0.01917819,0.0009606211,0.000927117,0.001001323,0.15,0.1558672,0.1502935,0.1545057
141723797,113.6692,0.1122303,-0.04215249,0.004592247,0.003840639,0.04859508,-0.07498504,0.07947809,0.01916542,0.0009303605,0.0009161608,0.001001154,0.15,0.1558919,0.1503022,0.1545205
141726796,113.669,0.112469,-0.04209499,0.00459245,0.003839658,0.04859579,-0.075118,0.07961139,0.01916866,0.0008825166,0.0008664468,0.001001316,0.15,0.1559085,0.1503289,0.1545094
141728796,113.6688,0.1126283,-0.04205665,0.004591389,0.003839034,0.04859458,-0.07520714,0.07969858,0.01916774,0.0008542652,0.0008271498,0.001009643,0.15,0.1559158,0.1503288,0.1545156
141731795,113.6692,0.1122048,-0.0412695,0.004592224,0.003839587,0.04859474,-0.07496034,0.07946992,0.01932283,0.0008366836,0.0008042793,0.001029539,0.15,0.155923,0.1503137,0.154537
141733795,113.6691,0.1123638,-0.04123084,0.004591436,0.003838456,0.04859317,-0.07504559,0.07954279,0.01932872,0.0008337998,0.0007944525,0.00102306,0.15,0.1559608,0.1502992,0.1545884
141736795,113.6688,0.1126026,-0.04117284,0.004592617,0.003838314,0.04859271,-0.07517032,0.07966351,0.01933629,0.0008522989,0.000764274,0.001011405,0.15,0.1559345,0.1502548,0.1546047
141738794,113.6687,0.112762,-0.04113418,0.004592657,0.003837778,0.04859285,-0.07525468,0.07974581,0.01932564,0.0008766763,0.0007669651,0.00100485,0.15,0.1559518,0.1502129,0.1546621
141741794,113.669,0.1123635,-0.04037019,0.004593241,0.00383928,0.04859205,-0.075028,0.07952736,0.01949277,0.000926314,0.0007923756,0.0009999659,0.15,0.1559582,0.1501495,0.1547296
141743793,113.6689,0.1125226,-0.04033121,0.004593088,0.003840242,0.0485904,-0.07511415,0.07962162,0.01948386,0.0009483412,0.0008498157,0.0009761757,0.15,0.1560271,0.1501168,0.154829
141746793,113.6687,0.1127617,-0.04027276,0.004593096,0.003840901,0.04859099,-0.07523531,0.07975909,0.01948444,0.000956897,0.0009310336,0.000969869,0.15,0.1561078,0.1500938,0.1549303
141748793,113.6685,0.1129213,-0.04023378,0.004592403,0.003840331,0.04859013,-0.07532259,0.07984836,0.01949124,0.0009566708,0.0009747939,0.0009611816,0.15,0.1561666,0.150077,0.1550034
141751792,113.6688,0.1125471,-0.03946584,0.004593562,0.003840684,0.04859005,-0.07510827,0.07962723,0.01964131,0.0009670817,0.0009954516,0.0009554285,0.15,0.1561819,0.150046,0.1550467
141753792,113.6687,0.1127065,-0.03942655,0.004593024,0.003839927,0.04858896,-0.07520316,0.07971628,0.01964069,0.0009645851,0.0009961762,0.0009553378,0.15,0.1561889,0.1500167,0.1550802
141756791,113.6685,0.1129458,-0.03936764,0.004593953,0.003841169,0.04858919,-0.075318,0.07985462,0.01963579,0.0009656028,0.0009889735,0.0009647903,0.150006,0.1562042,0.15,0.1551156
141758791,113.6683,0.1131056,-0.03932836,0.004594333,0.003840712,0.04858855,-0.07541688,0.07994267,0.01964106,0.0009814065,0.0009970637,0.0009647868,0.1500538,0.1562586,0.15,0.1552149
141761790,113.6686,0.112758,-0.03858321,0.004595379,0.003841353,0.04858899,-0.07520413,0.07973949,0.01977187,0.001018707,0.001007271,0.0009913251,0.1501172,0.156308,0.15,0.1553254
141763790,113.6685,0.1129176,-0.03854367,0.004594264,0.003841148,0.04858792,-0.07528739,0.07982744,0.01977238,0.00101615,0.00101136,0.0009951883,0.1501528,0.1563598,0.15,0.1554107
141766790,113.6683,0.1131573,-0.03848435,0.004594975,0.003841294,0.04858815,-0.07541557,0.07994586,0.01977177,0.0009985766,0.00100022,0.0009917379,0.1501726,0.1563919,0.15,0.1554607
141768789,113.6681,0.1133173,-0.0384448,0.004594808,0.003840732,0.04858745,-0.07549462,0.0800223,0.01977926,0.0009820301,0.0009795446,0.00101264,0.1501977,0.1564354,0.15,0.1555277
141771789,113.6684,0.1129925,-0.03772177,0.004595274,0.003842391,0.04858737,-0.07528398,0.07983562,0.01994515,0.0009570466,0.0009704268,0.00102078,0.1502171,0.1564823,0.15,0.1555928
141773788,113.6683,0.1131523,-0.03768189,0.004595083,0.003842876,0.04858629,-0.07536694,0.07993816,0.01992876,0.0009597926,0.0009934909,0.001032392,0.1502653,0.1565713,0.15,0.1557285
141776788,113.668,0.1133923,-0.03762213,0.004596274,0.00384328,0.04858586,-0.07548842,0.08006167,0.01991162,0.0009505346,0.001030166,0.001011999,0.1502994,0.156655,0.15,0.1558446
141778788,113.6679,0.1135525,-0.0375823,0.004595761,0.003843153,0.04858461,-0.07557558,0.08016314,0.01991853,0.0009561423,0.001041273,0.001002925,0.1503592,0.1567214,0.15,0.1559685
141781787,113.6687,0.1126456,-0.03698374,0.004596595,0.00384241,0.04858522,-0.07509132,0.07964288,0.02002643,0.0009558261,0.001007922,0.0009787017,0.1504093,0.1567443,0.15,0.1560387
141783787,113.6685,0.112805,-0.03694369,0.004595386,0.003841619,0.04858406,-0.07517379,0.0797301,0.02002759,0.0009642776,0.0009744418,0.0009954714,0.1504592,0.1567818,0.15,0.1561235
141786786,113.6683,0.1130444,-0.0368836,0.00459438,0.003841969,0.04858339,-0.07530096,0.07985808,0.02002546,0.0009425874,0.000962583,0.001016129,0.1504738,0.1568257,0.15,0.1561804
141788786,113.6681,0.1132042,-0.03684355,0.004592031,0.003840102,0.04858137,-0.07537299,0.07993233,0.02002627,0.0009140887,0.0009541704,0.00102902,0.1504893,0.1568743,0.15,0.1562431
141791785,113.6689,0.1123362,-0.03626259,0.004592649,0.003838954,0.04858123,-0.07491978,0.07944596,0.02012773,0.0008858084,0.0009123131,0.001041447,0.1504896,0.1568899,0.15,0.156258
141793785,113.6687,0.1124951,-0.03622233,0.004590863,0.003838077,0.04858015,-0.07500713,0.07951279,0.02013144,0.0008807142,0.0008781752,0.001053249,0.1505035,0.1569193,0.15,0.1563004
141796785,113.6685,0.1127339,-0.03616192,0.004591816,0.003839068,0.04858039,-0.07512788,0.07963969,0.02014072,0.0009010348,0.000886486,0.0010925,0.1505353,0.1569599,0.15,0.1563723
141798784,113.6683,0.1128932,-0.03612164,0.004590603,0.003838005,0.04857848,-0.07521998,0.07972546,0.02014334,0.0009307733,0.0009023782,0.001106319,0.1505502,0.1570165,0.15,0.1564438
141801784,113.669,0.1120629,-0.03555774,0.004590269,0.003837918,0.04857799,-0.0747624,0.07924313,0.02024207,0.0009524519,0.0009451209,0.001110459,0.1505595,0.1570688,0.15,0.1565055
141803783,113.6689,0.1122215,-0.03551726,0.004589558,0.003836879,0.04857678,-0.07485665,0.07932995,0.02024332,0.0009749915,0.0009515726,0.001120901,0.1505599,0.1570814,0.15,0.1565188
141806783,113.6687,0.1124597,-0.03545651,0.004590505,0.003835599,0.04857597,-0.07496609,0.07946537,0.02025213,0.001016869,0.0009387413,0.001111028,0.150556,0.1570738,0.15,0.1565074
141808783,113.6685,0.1126187,-0.035416,0.004589505,0.003834378,0.04857498,-0.07506318,0.07955249,0.02025578,0.001050227,0.000914814,0.001111304,0.1505368,0.1570549,0.15,0.1564693
141811782,113.6692,0.1118248,-0.03486872,0.004589597,0.00383369,0.04857402,-0.07465134,0.07909457,0.02034797,0.001083578,0.0008873895,0.001119593,0.1505062,0.1570362,0.15,0.1564204
141813782,113.669,0.1119831,-0.03482802,0.004588692,0.003832932,0.04857181,-0.07474428,0.07916465,0.02034964,0.001101816,0.0008613948,0.001092374,0.1504648,0.1570071,0.15,0.1563498
141816781,113.6688,0.1122208,-0.03476697,0.004590295,0.003831767,0.04857197,-0.07486302,0.07929956,0.020347,0.001132289,0.0008360551,0.001067387,0.1504226,0.1569827,0.15,0.1562822
141818781,113.6687,0.1123795,-0.03472629,0.004588913,0.003831338,0.04857017,-0.07495746,0.07938638,0.02033276,0.001153179,0.0008204675,0.001054303,0.1503661,0.1569627,0.15,0.1562048
141821780,113.6693,0.1116208,-0.03419526,0.004587939,0.003831546,0.04856895,-0.07455523,0.07894935,0.02041357,0.001129019,0.0008500673,0.001018504,0.1502705,0.156984,0.15,0.1561293
141823780,113.6692,0.1117788,-0.03415445,0.004587905,0.003830515,0.04856749,-0.07463007,0.07903437,0.02039795,0.001117784,0.0008633827,0.0009946445,0.1501781,0.1569851,0.15,0.1560362
141826779,113.6689,0.1120161,-0.03409325,0.004588231,0.003830911,0.04856632,-0.07475509,0.07916051,0.02039751,0.001118903,0.0008850353,0.0009443482,0.1501077,0.156984,0.15,0.1559614
141828779,113.6688,0.1121745,-0.03405246,0.004587457,0.003829347,0.04856446,-0.07484766,0.07925657,0.02039687,0.001117217,0.0008947562,0.0009169214,0.1500312,0.1569645,0.15,0.1558616
141831779,113.6694,0.1114501,-0.03353724,0.004587199,0.003829649,0.04856378,-0.0744613,0.078829,0.020482,0.001110869,0.0008956768,0.0009005173,0.15,0.1569889,0.150046,0.1558048
141833778,113.6693,0.1116078,-0.03349628,0.004586288,0.003828496,0.04856301,-0.07454141,0.07891656,0.02047649,0.001100134,0.0009090346,0.0008989839,0.15,0.1570546,0.1501309,0.1557819
141836778,113.669,0.1118448,-0.03343484,0.004586407,0.003827787,0.04856342,-0.0746475,0.07904591,0.02047807,0.001064472,0.0009042511,0.0009372634,0.15,0.157098,0.1502184,0.155735
141838777,113.6689,0.112003,-0.03339388,0.004585805,0.003827611,0.04856129,-0.07472961,0.07913038,0.02047976,0.001057719,0.000899516,0.0009572848,0.15,0.1571383,0.1502961,0.1556953
