Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
92980986,31.80692,33.44633,-0.5256145,0.002823714,0.01054975,1.530506,-0.05809041,-0.2699019,-0.09820797,0.0007780255,0.0008746297,-7.708964e-05,0,0,0,0
92983985,31.80675,33.44553,-0.5259091,0.002823649,0.01054417,1.530511,-0.05818881,-0.2702243,-0.09817774,0.0007195339,0.0009261988,-8.330727e-05,0,0,0,0
92985984,31.80663,33.44498,-0.5261054,0.002822473,0.01053709,1.530516,-0.05825653,-0.2704325,-0.09816747,0.0006778646,0.0009286631,-9.724975e-05,0,0,0,0
92988983,31.80645,33.44417,-0.5263999,0.002822276,0.0105307,1.530521,-0.05835651,-0.2707516,-0.09814002,0.0006017323,0.0009250589,-0.0001046167,0,0,0,0
92990983,31.80691,33.44634,-0.5230694,0.002821467,0.01052297,1.530526,-0.05807941,-0.2694554,-0.09763066,0.0005563688,0.0008855995,-0.0001114423,0,0,0,0
92993982,31.80674,33.44553,-0.5233622,0.002820922,0.01051583,1.530529,-0.05818554,-0.2697632,-0.09760515,0.0004952315,0.0007903649,-0.0001640312,0,0,0,0
92995981,31.80662,33.445,-0.5235574,0.002821431,0.01050952,1.530534,-0.05826268,-0.2699822,-0.09758406,0.000470977,0.0007459878,-0.0002032755,0,0,0,0
92998980,31.80644,33.44419,-0.5238501,0.002821353,0.01050496,1.530539,-0.05836742,-0.2702893,-0.0975504,0.0004656657,0.0007301247,-0.0002435682,0,0,0,0
93000979,31.80688,33.44628,-0.5206504,0.002820905,0.01049779,1.530544,-0.05811376,-0.2690493,-0.09707899,0.0004696612,0.0007348291,-0.0002572312,0,0,0,0
93003978,31.80671,33.44547,-0.5209416,0.002820885,0.01049283,1.530549,-0.05820819,-0.2693843,-0.09704812,0.000463541,0.0007451188,-0.0002691611,0,0,0,0
93005978,31.80659,33.44493,-0.5211357,0.002820063,0.010486,1.530553,-0.05827512,-0.269593,-0.097023,0.0004616781,0.0007579548,-0.0002636333,0,0,0,0
93008977,31.80642,33.44412,-0.5214267,0.002821612,0.01048068,1.530557,-0.05835133,-0.2698954,-0.09699588,0.0004939252,0.0007752869,-0.000268024,0,0,0,0
93010976,31.80684,33.44614,-0.5183533,0.002822573,0.01047472,1.530562,-0.058109,-0.2687099,-0.09653912,0.0005432576,0.0007921951,-0.0002808294,0,0,0,0
93013975,31.80666,33.44533,-0.5186429,0.002822747,0.01046911,1.530567,-0.05820079,-0.2690333,-0.09651505,0.000606965,0.0008015324,-0.0002646943,0,0,0,0
93015974,31.80655,33.44479,-0.5188359,0.00282175,0.01046384,1.530572,-0.05827189,-0.2692594,-0.09649976,0.0006249547,0.0008188367,-0.0002337657,0,0,0,0
93018973,31.80637,33.44398,-0.5191253,0.002821506,0.01045869,1.530577,-0.05835051,-0.2695728,-0.09647927,0.0006095534,0.0008555487,-0.0001957306,0,0,0,0
93020972,31.80677,33.44593,-0.516174,0.0028216,0.01045247,1.530582,-0.05811438,-0.2684221,-0.09604578,0.0006032697,0.0008648168,-0.0001526503,0,0,0,0
93023971,31.8066,33.44512,-0.516462,0.002822003,0.01044654,1.530586,-0.05820378,-0.2687212,-0.09601621,0.0006034573,0.0008522702,-0.0001346545,0,0,0,0
93025971,31.80648,33.44458,-0.516654,0.002821635,0.01043973,1.530591,-0.05826247,-0.2689318,-0.09599753,0.0005939974,0.0008262076,-0.0001342256,0,0,0,0
93028970,31.8063,33.44378,-0.516942,0.002821979,0.01043388,1.530595,-0.05836409,-0.2692547,-0.09596922,0.0005978504,0.0007720725,-0.0001469986,0,0,0,0
93030969,31.80669,33.44564,-0.5141084,0.002821038,0.01042789,1.530598,-0.05812491,-0.2681577,-0.09554253,0.0005766228,0.000745553,-0.0001777748,0,0,0,0
93033968,31.80651,33.44484,-0.514395,0.002821318,0.01042302,1.530603,-0.0582268,-0.2684803,-0.09551553,0.0005405911,0.0007207754,-0.0002269814,0,0,0,0
93035967,31.8064,33.4443,-0.514586,0.002821552,0.01041789,1.530608,-0.05828267,-0.2686925,-0.09550118,0.0005409204,0.0007300962,-0.0002219818,0,0,0,0
93038966,31.80622,33.44349,-0.5148725,0.002823471,0.01041285,1.530613,-0.05837326,-0.2690251,-0.09548171,0.0005780015,0.0007604313,-0.0002192419,0,0,0,0
93040966,31.80659,33.44529,-0.5121527,0.002823516,0.0104074,1.530618,-0.05817175,-0.2679568,-0.09506575,0.0006087071,0.0007769595,-0.0001895765,0,0,0,0
93043965,31.80641,33.44448,-0.5124378,0.00282411,0.01040287,1.530622,-0.05826287,-0.2682679,-0.09505466,0.000637829,0.0008240395,-0.0001453278,0,0,0,0
93045964,31.8063,33.44394,-0.5126279,0.002824724,0.01039689,1.530627,-0.05832841,-0.2684796,-0.09502612,0.0006675126,0.0008292221,-0.0001124138,0,0,0,0
93048963,31.80612,33.44314,-0.5129129,0.002825128,0.01039173,1.530632,-0.0584188,-0.26878,-0.09501429,0.0007013192,0.0008316151,-7.083232e-05,0,0,0,0
93050962,31.80647,33.44486,-0.5103031,0.0028242,0.01038609,1.530637,-0.05822223,-0.2677616,-0.09462164,0.0006932131,0.0008205207,-4.324957e-05,0,0,0,0
93053961,31.8063,33.44406,-0.5105869,0.002825519,0.01038156,1.530642,-0.05830339,-0.2680868,-0.09460708,0.0006807852,0.0008063728,-1.506787e-05,0,0,0,0
93055961,31.80618,33.44352,-0.5107761,0.002825257,0.01037659,1.530647,-0.05837103,-0.2683002,-0.09458043,0.0006729201,0.0008179993,1.376995e-05,0,0,0,0
93058960,31.806,33.44271,-0.5110598,0.002827059,0.01037244,1.53065,-0.05845259,-0.268621,-0.09455915,0.0006793962,0.0008396677,1.079589e-05,0,0,0,0
93060959,31.80634,33.44437,-0.5085561,0.00282611,0.01036748,1.530654,-0.05825277,-0.2676457,-0.09416935,0.0006895845,0.0008573004,-9.215786e-06,0,0,0,0
93063958,31.80616,33.44357,-0.5088385,0.002825613,0.01036274,1.530657,-0.05833229,-0.2679558,-0.09414873,0.0006567198,0.0008722992,-7.486658e-05,0,0,0,0
93065957,31.80605,33.44303,-0.5090268,0.00282594,0.01035714,1.530661,-0.05839718,-0.268165,-0.09413397,0.0006216466,0.0008738087,-0.0001252929,0,0,0,0
93068956,31.80587,33.44222,-0.5093092,0.002825766,0.01035281,1.530665,-0.05849328,-0.2684684,-0.09409321,0.000578457,0.0008660665,-0.0001876117,0,0,0,0
93070956,31.80619,33.44381,-0.5060032,0.002824897,0.01034697,1.53067,-0.05831276,-0.2675395,-0.09363728,0.0005505786,0.0008581202,-0.000203639,0,0,0,0
93073955,31.80601,33.44301,-0.5062841,0.00282478,0.01034245,1.530674,-0.05839469,-0.2678487,-0.09362289,0.0004855056,0.0008261745,-0.0002198895,0,0,0,0
93075954,31.8059,33.44247,-0.5064713,0.002824333,0.01033774,1.530678,-0.05845882,-0.2680672,-0.09361398,0.0004590895,0.000814939,-0.0002264272,0,0,0,0
93078953,31.80572,33.44167,-0.5067521,0.002823778,0.01033292,1.530682,-0.05854759,-0.268384,-0.09359532,0.0004219291,0.0008127899,-0.0002020969,0,0,0,0
93080952,31.80602,33.4432,-0.5035766,0.002823375,0.01032822,1.530685,-0.05836617,-0.2674975,-0.09315442,0.0003998997,0.0008053983,-0.0002018196,0,0,0,0
93083951,31.80585,33.44239,-0.5038561,0.002825376,0.01032409,1.530691,-0.05846763,-0.2677872,-0.09311772,0.0004110485,0.0007948336,-0.0001801499,0,0,0,0
93085951,31.80573,33.44186,-0.5040423,0.002825635,0.01031911,1.530695,-0.05853796,-0.2680027,-0.09310073,0.0004432882,0.0007972139,-0.0001420393,0,0,0,0
93088950,31.80556,33.44106,-0.5043215,0.00282735,0.01031438,1.530697,-0.05863316,-0.2683263,-0.09307477,0.0005233187,0.0007937334,-0.0001314969,0,0,0,0
93090949,31.80584,33.44252,-0.501272,0.00282829,0.01030934,1.530701,-0.05846858,-0.2674676,-0.09264686,0.0005881962,0.0007871202,-0.0001464654,0,0,0,0
93093948,31.80567,33.44172,-0.5015499,0.002828833,0.01030607,1.530704,-0.05854174,-0.2677688,-0.09262355,0.0006731444,0.0008024771,-0.0001798957,0,0,0,0
93095947,31.80555,33.44118,-0.5017351,0.002828804,0.01030038,1.530707,-0.05861237,-0.2679652,-0.09259484,0.0007060655,0.0008000591,-0.0001934676,0,0,0,0
93098946,31.80538,33.44038,-0.5020128,0.002829067,0.01029577,1.53071,-0.05870363,-0.2682965,-0.09257749,0.0007217257,0.0007602392,-0.0002233819,0,0,0,0
93100946,31.80603,33.44336,-0.4987439,0.002828299,0.01029066,1.530714,-0.05831005,-0.2664721,-0.09205192,0.0006979064,0.0007307015,-0.000235496,0,0,0,0
93103945,31.80585,33.44256,-0.49902,0.002828866,0.01028324,1.530718,-0.05839391,-0.2667821,-0.09203461,0.0006703234,0.0007123606,-0.0002682265,0,0,0,0
93105944,31.80574,33.44202,-0.4992041,0.002828045,0.01027558,1.530724,-0.05844633,-0.266992,-0.0920205,0.0006483753,0.0007023185,-0.0002902914,0,0,0,0
93108943,31.80556,33.44122,-0.4994801,0.00282818,0.01026776,1.53073,-0.05855372,-0.2673065,-0.09200176,0.0006199877,0.0006980707,-0.0002956095,0,0,0,0
93110942,31.80619,33.4441,-0.4963395,0.002827481,0.01025977,1.530736,-0.05818355,-0.2655666,-0.09149299,0.0006099437,0.0006961257,-0.0002887876,0,0,0,0
93113941,31.80602,33.4433,-0.4966139,0.00282855,0.01025227,1.530742,-0.05827594,-0.265882,-0.09147731,0.0006100562,0.0006756115,-0.0002853832,0,0,0,0
93115941,31.8059,33.44277,-0.4967969,0.002828503,0.01024511,1.530748,-0.05834632,-0.2660792,-0.09147014,0.0006229198,0.0006866176,-0.0002674478,0,0,0,0
93118940,31.80573,33.44197,-0.4970713,0.002827729,0.01023775,1.530755,-0.05842319,-0.2663893,-0.09143695,0.000623772,0.0007147629,-0.0002011437,0,0,0,0
93120939,31.80633,33.44475,-0.4940544,0.002826559,0.01022979,1.53076,-0.05806624,-0.2646991,-0.09094725,0.0006034349,0.0007187788,-0.0001649541,0,0,0,0
93123938,31.80616,33.44395,-0.4943272,0.002826362,0.01022284,1.530765,-0.05815955,-0.2650069,-0.09091666,0.0005813592,0.0007215728,-0.0001573707,0,0,0,0
93125937,31.80604,33.44342,-0.494509,0.002826351,0.01021491,1.530771,-0.05822878,-0.2652079,-0.09090026,0.0005721532,0.0007210393,-0.0001654931,0,0,0,0
93128936,31.80587,33.44263,-0.4947817,0.002826447,0.01020793,1.530775,-0.05833258,-0.2655095,-0.09086224,0.0005561123,0.0007154226,-0.0002181075,0,0,0,0
93130936,31.80645,33.4453,-0.4918844,0.002826007,0.01020092,1.530781,-0.05797946,-0.263887,-0.09039581,0.0005647166,0.000732626,-0.0002550676,0,0,0,0
93133935,31.80628,33.44451,-0.4921555,0.002826023,0.01019429,1.530787,-0.05808083,-0.2641865,-0.09036279,0.000560891,0.0007578158,-0.0002598955,0,0,0,0
93135934,31.80616,33.44398,-0.4923362,0.00282608,0.01018694,1.530792,-0.05814066,-0.2643782,-0.09034615,0.0005691266,0.0007764512,-0.0002440865,0,0,0,0
93138933,31.80598,33.44319,-0.4926071,0.002826573,0.01018048,1.530798,-0.05824823,-0.2646757,-0.09030629,0.0005958453,0.0008044611,-0.0002327907,0,0,0,0
93140932,31.80655,33.44577,-0.4898252,0.002826021,0.01017321,1.530804,-0.05790705,-0.2631125,-0.08985933,0.0006085465,0.0008217793,-0.00021649,0,0,0,0
93143931,31.80637,33.44498,-0.4900948,0.00282561,0.010165,1.53081,-0.05799051,-0.2634191,-0.08982139,0.0006144012,0.0008074378,-0.0001804054,0,0,0,0
93145930,31.80626,33.44445,-0.4902744,0.002824846,0.01015733,1.530815,-0.05805007,-0.2636106,-0.0898079,0.0005969099,0.0007669011,-0.0001612842,0,0,0,0
93148929,31.80608,33.44366,-0.4905438,0.002825282,0.01015003,1.530821,-0.05815867,-0.2639212,-0.08979777,0.0005948682,0.0007220518,-0.0001392504,0,0,0,0
93150929,31.80662,33.44616,-0.4878733,0.002825174,0.0101428,1.530826,-0.05783653,-0.2624193,-0.08937233,0.0005936038,0.0007006606,-0.000143634,0,0,0,0
93153928,31.80645,33.44537,-0.4881414,0.002826325,0.01013618,1.530832,-0.05792196,-0.262728,-0.08935604,0.0006225028,0.0006714989,-0.0001366202,0,0,0,0
93155927,31.80633,33.44485,-0.4883201,0.002825819,0.01012928,1.530837,-0.05799654,-0.2629206,-0.08933859,0.000639162,0.0006710605,-0.0001366051,0,0,0,0
93158926,31.80616,33.44406,-0.4885881,0.002827172,0.01012234,1.530842,-0.05809756,-0.2632171,-0.08932157,0.0006819137,0.0006761845,-0.0001598558,0,0,0,0
93160925,31.80667,33.44646,-0.4860254,0.002825931,0.01011464,1.530848,-0.05779301,-0.2617716,-0.08891964,0.0006938344,0.0006751959,-0.0001670185,0,0,0,0
93163924,31.8065,33.44567,-0.4862921,0.002825077,0.01010796,1.530852,-0.05789472,-0.2620624,-0.0889028,0.0006691458,0.000675946,-0.0001808068,0,0,0,0
93165924,31.80638,33.44515,-0.4864699,0.002825198,0.01010168,1.530857,-0.05794344,-0.2622667,-0.0888832,0.0006434814,0.0006821653,-0.0002101316,0,0,0,0
93168923,31.80621,33.44437,-0.4867365,0.002825117,0.01009674,1.530862,-0.05804588,-0.2625499,-0.08886092,0.0006068795,0.0007413914,-0.0002387658,0,0,0,0
93170922,31.80671,33.44668,-0.4834415,0.002824276,0.01008896,1.530868,-0.05776196,-0.2611746,-0.08837946,0.0005846278,0.0007784296,-0.0002447977,0,0,0,0
93173921,31.80653,33.4459,-0.4837066,0.002824645,0.0100823,1.530873,-0.05783917,-0.261495,-0.08837502,0.000563182,0.0007829349,-0.0002474569,0,0,0,0
93175920,31.80642,33.44537,-0.4838833,0.002824491,0.01007636,1.530878,-0.05789552,-0.2617067,-0.08836343,0.0005632629,0.0007913644,-0.00025201,0,0,0,0
93178919,31.80624,33.44459,-0.4841484,0.0028249,0.01006837,1.530883,-0.05798455,-0.2620221,-0.08834429,0.0005644134,0.0007759903,-0.0002492194,0,0,0,0
93180919,31.80672,33.44682,-0.480983,0.002824654,0.0100604,1.530887,-0.0577121,-0.2607071,-0.08786938,0.0005744814,0.0007319574,-0.0002570647,0,0,0,0
93183918,31.80654,33.44604,-0.4812466,0.002824078,0.01005531,1.530892,-0.05780689,-0.2610333,-0.08785941,0.0005705802,0.000678866,-0.0002666283,0,0,0,0
93185917,31.80643,33.44552,-0.4814223,0.00282405,0.01004766,1.530897,-0.05787209,-0.2612406,-0.08783376,0.000559767,0.0006673693,-0.0002641671,0,0,0,0
93188916,31.80625,33.44473,-0.4816857,0.002824098,0.01004164,1.530902,-0.05795497,-0.2615349,-0.08779496,0.0005506248,0.0006359623,-0.0002530869,0,0,0,0
93190915,31.80671,33.44688,-0.4786458,0.002823051,0.01003594,1.530907,-0.05769254,-0.2602597,-0.08735096,0.0005392898,0.0006491651,-0.0002445678,0,0,0,0
93193914,31.80654,33.4461,-0.4789078,0.002823204,0.01002984,1.530912,-0.05778649,-0.2605394,-0.08731776,0.0005191854,0.0006831464,-0.0002100941,0,0,0,0
93195914,31.80642,33.44558,-0.4790825,0.002823381,0.01002221,1.530916,-0.05783452,-0.260736,-0.08731418,0.0005220506,0.0006820805,-0.0001929816,0,0,0,0
93198913,31.80625,33.44479,-0.4793444,0.002824361,0.01001601,1.530921,-0.05794166,-0.2610348,-0.08730641,0.0005409591,0.0006462805,-0.0001785828,0,0,0,0
93200912,31.80668,33.44686,-0.4764254,0.002824413,0.01000888,1.530926,-0.05768108,-0.2598116,-0.08687022,0.0005661154,0.0006348429,-0.0001698028,0,0,0,0
93203911,31.80651,33.44608,-0.476686,0.002825127,0.0100028,1.53093,-0.05776796,-0.2601079,-0.08687119,0.0006248801,0.0006059204,-0.0001697616,0,0,0,0
93205910,31.80639,33.44556,-0.4768597,0.002824313,0.00999714,1.530935,-0.05782663,-0.2603004,-0.0868532,0.0006389563,0.0006046731,-0.0001749384,0,0,0,0
93208909,31.80622,33.44478,-0.4771202,0.002823488,0.009991947,1.53094,-0.05790972,-0.2605965,-0.08682431,0.0006158603,0.0006501517,-0.0001522952,0,0,0,0
93210909,31.80664,33.44677,-0.4743179,0.002822659,0.009984905,1.530944,-0.05766674,-0.259404,-0.08639434,0.0005818759,0.0006659898,-0.0001525888,0,0,0,0
93213908,31.80646,33.446,-0.474577,0.002823326,0.009980039,1.530948,-0.05776496,-0.2597071,-0.08635819,0.0005576494,0.0006807705,-0.0001844845,0,0,0,0
93215907,31.80635,33.44548,-0.4747497,0.002823232,0.009973719,1.530952,-0.05782677,-0.2598949,-0.08633686,0.0005432711,0.000702983,-0.0002054926,0,0,0,0
93218906,31.80617,33.4447,-0.4750087,0.002824547,0.009968659,1.530957,-0.0579245,-0.2601837,-0.08631085,0.000561971,0.0007138929,-0.000213198,0,0,0,0
93220905,31.80657,33.44662,-0.4723189,0.002825181,0.009962431,1.530962,-0.05770447,-0.2590476,-0.0859192,0.0005929977,0.0007366188,-0.000210024,0,0,0,0
93223904,31.8064,33.44584,-0.4725766,0.00282688,0.00995656,1.530966,-0.05779568,-0.2593488,-0.08589716,0.0006582974,0.0007458029,-0.0001751118,0,0,0,0
93225904,31.80628,33.44532,-0.4727484,0.002826309,0.00995056,1.53097,-0.05784702,-0.2595421,-0.08588377,0.0006974711,0.0007393884,-0.0001727496,0,0,0,0
93228903,31.80611,33.44454,-0.473006,0.002826274,0.009946341,1.530974,-0.05793121,-0.259839,-0.08585528,0.0007123537,0.0007407581,-0.000170037,0,0,0,0
93230902,31.80649,33.44638,-0.4704251,0.002826328,0.009939854,1.530978,-0.05770757,-0.2587562,-0.08546852,0.0007015608,0.0007470836,-0.0001797805,0,0,0,0
93233901,31.80632,33.44561,-0.4706814,0.002825807,0.009934934,1.530981,-0.05781307,-0.259042,-0.08543666,0.0006620065,0.000740174,-0.0002153137,0,0,0,0
93235900,31.8062,33.44509,-0.4708523,0.00282532,0.009929067,1.530987,-0.05787327,-0.2592353,-0.08543051,0.0006290067,0.0007477748,-0.0002330254,0,0,0,0
93238899,31.80603,33.44431,-0.4711086,0.002826644,0.009924116,1.53099,-0.05796171,-0.2595479,-0.08542043,0.0006046027,0.0007649233,-0.000226396,0,0,0,0
93240899,31.80639,33.44608,-0.4686326,0.002826773,0.009918206,1.530995,-0.05774519,-0.258492,-0.08503289,0.0006038026,0.0007523784,-0.0002262577,0,0,0,0
93243898,31.80622,33.44531,-0.4688877,0.002827659,0.009915099,1.531,-0.05782973,-0.2588009,-0.0850073,0.0006307207,0.0007836972,-0.0001841733,0,0,0,0
93245897,31.8061,33.44479,-0.4690577,0.002828012,0.009909662,1.531004,-0.05788957,-0.2590027,-0.0849999,0.0006388181,0.0008234018,-0.0001627398,0,0,0,0
93248896,31.80593,33.44401,-0.4693126,0.002828691,0.009903755,1.531008,-0.05799119,-0.2592958,-0.08496831,0.0006567491,0.0008257923,-0.0001470206,0,0,0,0
93250895,31.80628,33.44571,-0.4669382,0.002828261,0.009897864,1.531012,-0.05778628,-0.2582989,-0.08461073,0.0006678331,0.0008112582,-0.0001607095,0,0,0,0
93253894,31.80611,33.44494,-0.467192,0.002828303,0.009892556,1.531015,-0.05787634,-0.2585789,-0.08458422,0.0006417983,0.000784216,-0.0001906088,0,0,0,0
93255894,31.80599,33.44442,-0.4673611,0.002827345,0.009887124,1.53102,-0.05794055,-0.2587772,-0.08457245,0.0006150844,0.0007519571,-0.0001969761,0,0,0,0
93258893,31.80582,33.44364,-0.4676148,0.002827901,0.009882589,1.531024,-0.05803528,-0.2590556,-0.0845404,0.0005782027,0.0007374471,-0.0001930532,0,0,0,0
93260892,31.80615,33.44527,-0.4653383,0.002828121,0.009876754,1.531029,-0.05784628,-0.2581059,-0.08419733,0.0005701017,0.0007208427,-0.0001746172,0,0,0,0
93263891,31.80597,33.4445,-0.4655908,0.002828249,0.009872288,1.531033,-0.0579471,-0.2584102,-0.08417612,0.0005514323,0.0007033997,-0.0001332136,0,0,0,0
93265890,31.80586,33.44398,-0.4657592,0.002828583,0.009867024,1.531037,-0.05801504,-0.2586084,-0.08417097,0.0005541533,0.0006916291,-0.0001014126,0,0,0,0
93268889,31.80569,33.44321,-0.4660116,0.002829585,0.009863365,1.53104,-0.05811079,-0.2589006,-0.08414081,0.0005738898,0.0007049098,-0.0001011066,0,0,0,0
93270888,31.806,33.44477,-0.4630331,0.002829492,0.009857818,1.531045,-0.05792567,-0.2579807,-0.08373375,0.0005936195,0.0007304649,-0.0001184526,0,0,0,0
93273887,31.80583,33.444,-0.4632842,0.002830176,0.009853377,1.531048,-0.05802063,-0.258288,-0.0836971,0.0005921557,0.0007538228,-0.0001098559,0,0,0,0
93275887,31.80571,33.44349,-0.4634516,0.002830512,0.009848609,1.531052,-0.05808722,-0.2584972,-0.08369616,0.0006097872,0.0007616392,-0.0001217943,0,0,0,0
93278886,31.80554,33.44271,-0.4637027,0.002831717,0.009844103,1.531056,-0.05818437,-0.2587922,-0.08368651,0.000647892,0.0007712601,-0.0001305008,0,0,0,0
93280885,31.80584,33.44421,-0.4608432,0.002832055,0.009839565,1.53106,-0.05802617,-0.2579107,-0.08327911,0.0006694869,0.0007790114,-0.0001433832,0,0,0,0
93283884,31.80567,33.44344,-0.461093,0.002833451,0.009836961,1.531063,-0.05810867,-0.2581957,-0.08325396,0.0006977115,0.0008285559,-0.0001546695,0,0,0,0
93285883,31.80555,33.44292,-0.4612595,0.002834365,0.009832946,1.531066,-0.05818589,-0.2583942,-0.08324238,0.0007299543,0.0008794485,-0.0001804461,0,0,0,0
93288882,31.80537,33.44215,-0.4615093,0.002835274,0.009828703,1.531068,-0.05830047,-0.2586904,-0.08323069,0.0007765407,0.0009332828,-0.0002284844,0,0,0,0
93290882,31.80566,33.44359,-0.4587649,0.002834461,0.009822648,1.531072,-0.05813568,-0.2578423,-0.08284746,0.0007782181,0.0009266051,-0.0002554109,0,0,0,0
93293881,31.80549,33.44282,-0.4590133,0.002835987,0.009819044,1.531075,-0.05825077,-0.2581362,-0.08282505,0.0007620509,0.0008794372,-0.0002779607,0,0,0,0
93295880,31.80537,33.4423,-0.459179,0.002836329,0.009814558,1.531078,-0.05832028,-0.2583337,-0.08279301,0.0007590623,0.0008731754,-0.0002908574,0,0,0,0
93298879,31.80519,33.44153,-0.4594273,0.002838128,0.009811389,1.53108,-0.05841957,-0.2586313,-0.08277033,0.0007727892,0.0008712625,-0.0003352875,0,0,0,0
93300878,31.80585,33.44447,-0.4564993,0.002837027,0.009806263,1.531084,-0.05801502,-0.2568549,-0.08228215,0.0007654224,0.0008646138,-0.0003363088,0,0,0,0
93303877,31.80568,33.4437,-0.4567461,0.002837072,0.009798731,1.53109,-0.05811983,-0.2571445,-0.08224361,0.0007336884,0.0008366875,-0.0003033299,0,0,0,0
93305877,31.80556,33.44318,-0.4569106,0.002836523,0.009790844,1.531096,-0.05817501,-0.2573479,-0.08223365,0.0006959777,0.0008091297,-0.0002659026,0,0,0,0
93308876,31.80538,33.44241,-0.4571573,0.002836104,0.009782902,1.531102,-0.05827519,-0.2576499,-0.08222098,0.0006395729,0.0007636398,-0.0001958809,0,0,0,0
93310875,31.80601,33.44526,-0.4543458,0.00283517,0.009774609,1.531108,-0.05788284,-0.2559146,-0.08175427,0.0006076618,0.0007271841,-0.0001533938,0,0,0,0
93313874,31.80584,33.44449,-0.454591,0.002835487,0.009766606,1.531115,-0.05798921,-0.2562018,-0.0817256,0.0005911453,0.0006634984,-7.415016e-05,0,0,0,0
93315873,31.80572,33.44398,-0.4547545,0.002833898,0.009758877,1.531122,-0.05804593,-0.2564047,-0.08171013,0.0005593637,0.0006343925,-2.025615e-05,0,0,0,0
93318872,31.80555,33.44321,-0.4549996,0.002833777,0.009752254,1.531126,-0.05811518,-0.2566783,-0.08168852,0.0005000058,0.0006185447,2.761674e-05,0,0,0,0
93320872,31.80615,33.44595,-0.4523005,0.00283317,0.009744882,1.531132,-0.05774794,-0.2550122,-0.08125344,0.0004905191,0.0006189813,2.875621e-05,0,0,0,0
93323871,31.80598,33.44518,-0.4525442,0.002833177,0.009738596,1.531137,-0.05784273,-0.2553271,-0.08123115,0.0004841159,0.0006626094,3.693474e-05,0,0,0,0
93325870,31.80586,33.44467,-0.4527067,0.002832174,0.009731863,1.531143,-0.05790181,-0.2555331,-0.08122407,0.0004763224,0.0006970487,2.961745e-05,0,0,0,0
93328869,31.80569,33.4439,-0.4529503,0.002831513,0.009726227,1.531149,-0.05799317,-0.2558238,-0.08120792,0.0004621402,0.0007738573,-9.439187e-06,0,0,0,0
93330868,31.80627,33.44654,-0.4503599,0.00283056,0.009719159,1.531154,-0.05766429,-0.2542241,-0.08079412,0.0004477181,0.0008240428,-2.13054e-05,0,0,0,0
93333867,31.8061,33.44578,-0.4506023,0.002831068,0.009712426,1.531158,-0.05777215,-0.2545294,-0.08078612,0.000439871,0.0008654242,-8.52003e-05,0,0,0,0
93335867,31.80598,33.44527,-0.4507638,0.002831059,0.0097054,1.531164,-0.05784944,-0.2547227,-0.08075697,0.0004606374,0.0008801456,-0.0001019544,0,0,0,0
93338866,31.80581,33.44451,-0.451006,0.002830408,0.009699107,1.531169,-0.05793181,-0.2550311,-0.08072724,0.0004750746,0.0008948739,-0.0001167592,0,0,0,0
93340865,31.80637,33.44706,-0.4485205,0.002829987,0.009692203,1.531174,-0.05760505,-0.2534942,-0.08031734,0.0004953921,0.0009077555,-0.0001418641,0,0,0,0
93343864,31.80619,33.4463,-0.4487613,0.002829888,0.009685623,1.53118,-0.05768008,-0.2537753,-0.08028164,0.0004954377,0.000900385,-0.000146603,0,0,0,0
93345863,31.80608,33.44579,-0.4489219,0.002829351,0.009677393,1.531185,-0.05773711,-0.2539655,-0.08027028,0.0005104038,0.0008779715,-0.0001543325,0,0,0,0
93348862,31.8059,33.44503,-0.4491627,0.002830123,0.009670552,1.531191,-0.05783063,-0.2542627,-0.08025195,0.0005264521,0.0008119612,-0.0001376261,0,0,0,0
93350862,31.80644,33.44749,-0.4467783,0.002829459,0.009662898,1.531196,-0.05751269,-0.2527705,-0.07986806,0.0005468738,0.0007750082,-0.0001172702,0,0,0,0
93353861,31.80627,33.44673,-0.4470178,0.002829155,0.009655182,1.531202,-0.05759228,-0.2530747,-0.0798423,0.0005665654,0.0007019186,-9.131187e-05,0,0,0,0
93355860,31.80615,33.44622,-0.4471775,0.002827862,0.009647457,1.531207,-0.0576652,-0.2532743,-0.07984236,0.0005557399,0.0006511282,-7.728499e-05,0,0,0,0
93358859,31.80598,33.44547,-0.447417,0.002828246,0.009641315,1.531212,-0.05776891,-0.2535543,-0.07981391,0.0005432917,0.0006089003,-5.331927e-05,0,0,0,0
93360858,31.80649,33.44784,-0.4451304,0.002827553,0.009633717,1.531217,-0.0574527,-0.2521416,-0.0794569,0.0005410927,0.0005972,-6.701669e-05,0,0,0,0
93363857,31.80632,33.44708,-0.4453688,0.002827641,0.009627021,1.531222,-0.05754496,-0.2524228,-0.07944806,0.0005337739,0.000580015,-9.385322e-05,0,0,0,0
93365857,31.80621,33.44658,-0.4455276,0.002828009,0.009620907,1.531227,-0.05762286,-0.2526242,-0.07943164,0.0005421112,0.0005861749,-0.0001018727,0,0,0,0
93368856,31.80603,33.44582,-0.4457659,0.002827566,0.009614551,1.531232,-0.05769311,-0.2529172,-0.07940962,0.0005648428,0.0006230227,-0.0001187181,0,0,0,0
93370855,31.80653,33.4481,-0.4428326,0.002827449,0.009607196,1.531237,-0.05740924,-0.2515434,-0.07897112,0.0005568834,0.0006279149,-0.0001151806,0,0,0,0
