Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
87456000,50.47398,-0.24765773,-1.4171058,-0.00208454189719301,0.0174574348361511,5.45295988798792,0.03413215,-0.23318079,0.632257,-0.008177213,-0.003026849,0.00060997106,0.49,0.49,0.492,0.485
87464000,50.474815,-0.24903774,-1.4120127,-0.00196879438469595,0.0174952261830778,5.45291424484211,0.03317221,-0.2323949,0.6320025,0.002479647,0.0024550965,0.0027321887,0.492,0.48800004,0.48400003,0.49300003
87476000,50.47588,-0.25019428,-1.4069557,-0.00193558128726446,0.0175695701604042,5.45291731732474,0.032533318,-0.23126674,0.63202024,0.0042973417,0.0041092,0.007661945,0.485,0.49300003,0.48800004,0.49100003
87488000,50.47792,-0.25256708,-1.3968595,-0.00189035753897157,0.0176566826999447,5.45294485510826,0.031019142,-0.22966865,0.63176244,0.0024900283,0.008915506,0.009184352,0.48700002,0.49,0.49,0.48900002
87500000,50.4789,-0.25378075,-1.3918273,-0.00188274484421809,0.0176948152346826,5.45295197472845,0.030208968,-0.22872554,0.6318197,-0.002993034,0.0038138204,0.009316949,0.48800004,0.48800004,0.49,0.48800004
87508000,50.47986,-0.25500962,-1.3867943,-0.00191109428816848,0.0177011226846435,5.45297314663034,0.029387355,-0.22780755,0.6321172,-0.0024332728,0.0012561202,0.00866871,0.48700002,0.48900002,0.49,0.48800004
87520000,50.481697,-0.25751808,-1.3767209,-0.0019374928511552,0.0176950302091857,5.45295012086355,0.028044121,-0.22637686,0.63292056,-0.0039424896,-0.0014166589,0.005164837,0.48600003,0.49100003,0.48800004,0.48900002
87528000,50.482582,-0.2587955,-1.3716801,-0.00194303123392625,0.017651487626959,5.45302890775076,0.027674662,-0.22530265,0.6333481,-0.0041380497,2.065138e-05,0.013772124,0.48700002,0.48700002,0.49100003,0.48900002
87540000,50.483448,-0.2600858,-1.3666359,-0.00189113683257167,0.017469266879337,5.45311490463756,0.027112309,-0.22447544,0.63377845,0.0013855046,-0.013886401,0.016287792,0.49100003,0.483,0.49300003,0.48900002
87552000,50.48511,-0.2627118,-1.3565907,-0.00175950866873386,0.0175124640368874,5.45299773895058,0.025581473,-0.22286086,0.63402987,0.00958878,-0.000995421,0.00022870876,0.48600003,0.49400002,0.483,0.49400002
87560000,50.48591,-0.26404375,-1.3515645,-0.00169692011284747,0.0175957176060916,5.45285518248209,0.024385558,-0.22173741,0.6343325,0.0079916855,0.011550018,-0.009925655,0.48800004,0.49600002,0.483,0.49
87572000,50.48668,-0.2653884,-1.3465347,-0.00162279591677559,0.0175126276467789,5.45276208512282,0.023743343,-0.22080287,0.6345522,0.003609592,-0.003223003,-0.0018201452,0.49300003,0.48700002,0.49100003,0.485
87580000,50.487682,-0.2665641,-1.3415179,-0.00153669581164751,0.0174012596578189,5.45274812741445,0.023379643,-0.2199548,0.634766,0.007443505,-0.011487465,0.0028018162,0.49400002,0.48600003,0.49,0.48600003
87592000,50.489616,-0.2689629,-1.3315364,-0.00134136366685303,0.0172848695498722,5.45269882938017,0.022931322,-0.2178551,0.6352724,0.015242125,-0.010920748,0.004418481,0.49100003,0.48700002,0.48800004,0.48900002
87604000,50.490555,-0.2701805,-1.3265413,-0.00128399884734437,0.0172827602266541,5.45268364319326,0.022765294,-0.21665163,0.635417,0.006347768,-0.0012961971,0.005531519,0.48800004,0.49,0.48700002,0.49100003
87612000,50.491467,-0.27141446,-1.3215437,-0.00134728297384955,0.0173637305768879,5.45268587666906,0.022320405,-0.21615516,0.63535947,-0.0049165804,0.0059722844,0.007449871,0.483,0.49500003,0.48900002,0.48900002
87624000,50.49322,-0.2739191,-1.311545,-0.00124117448254691,0.0174895370547171,5.45268497628297,0.02046684,-0.21391727,0.63547444,0.0017748242,0.011944478,0.006906729,0.49100003,0.48600003,0.48400003,0.49300003
87632000,50.49406,-0.2751897,-1.3065311,-0.00110389893560186,0.01749822450235,5.45269579405967,0.020031419,-0.21283333,0.635669,0.015050815,0.0042348104,0.009966899,0.49400002,0.48200002,0.48700002,0.492
87644000,50.494877,-0.2764697,-1.3015149,-0.0010643516062805,0.0174047228256859,5.45271020993388,0.01953502,-0.21178171,0.6356291,0.0046807434,-0.006354027,0.00882565,0.49,0.485,0.49300003,0.48400003
87652000,50.49567,-0.27775872,-1.2964983,-0.0012144380365282,0.017335396998611,5.45272024914016,0.018549908,-0.21076572,0.63570064,-0.010438125,-0.010447224,0.009362996,0.48600003,0.49,0.49400002,0.48400003
87664000,50.497185,-0.28037426,-1.2864262,-0.00157095041578073,0.0174096164903749,5.45274187668988,0.016951188,-0.20908272,0.6367681,-0.032599956,0.003869031,0.009536946,0.47900003,0.49600002,0.48800004,0.48900002
87676000,50.49813,-0.28153878,-1.2813941,-0.00166533317340187,0.017380776294095,5.45266976979723,0.0167012,-0.20857778,0.6368457,-0.014922034,-0.0024003459,0.0015366613,0.492,0.485,0.48800004,0.48600003
87684000,50.499054,-0.28271645,-1.2763582,-0.00157817480494749,0.0171824108349971,5.45266649287085,0.016484322,-0.20736207,0.6374404,0.0031926455,-0.015054831,0.00535008,0.49600002,0.48000002,0.48800004,0.48700002
87696000,50.50084,-0.28510326,-1.2662666,-0.00141842930958617,0.0170119442350323,5.45265514749929,0.016230201,-0.20512839,0.63779503,0.0130824605,-0.016379824,0.0056725605,0.492,0.485,0.48800004,0.48900002
87704000,50.5017,-0.28631547,-1.2612118,-0.00136316349129629,0.0170065470921524,5.45268526679306,0.01595731,-0.20443338,0.6383793,0.01004199,-0.005971597,0.011525692,0.48600003,0.48900002,0.48700002,0.492
87716000,50.502537,-0.28753817,-1.2561542,-0.0014371111143312,0.0171800580991424,5.45267306598539,0.015412848,-0.20356233,0.6383676,-0.006895305,0.01323212,0.007509369,0.483,0.49400002,0.485,0.492
87728000,50.504135,-0.29002702,-1.2460513,-0.00153538245046038,0.0172916467520943,5.45268778263989,0.013685734,-0.20255747,0.6391466,-0.009942997,0.013549683,0.007923178,0.48900002,0.48700002,0.49,0.48800004
87736000,50.5049,-0.29129025,-1.2409964,-0.00162362054790443,0.0172319610436154,5.45267800517616,0.013059603,-0.20198902,0.6392234,-0.012274054,-0.0017538675,0.008045639,0.492,0.485,0.49500003,0.483
87748000,50.505642,-0.29256898,-1.2359511,-0.00171593207266229,0.0171891616469385,5.45267036115736,0.0123753045,-0.20147392,0.6391982,-0.009708744,-0.0062380466,0.0059801587,0.48800004,0.48900002,0.48900002,0.48800004
87756000,50.506363,-0.29385868,-1.2309046,-0.00179404083628869,0.0172025018520449,5.45270997724332,0.01165141,-0.20084316,0.63932914,-0.01048988,0.0007202483,0.010654859,0.48600003,0.49,0.48900002,0.48900002
87768000,50.507732,-0.29647046,-1.2208211,-0.00184925012818192,0.017319452791934,5.45276856608229,0.009675611,-0.19927329,0.6400539,-0.0072831903,0.010469435,0.014062041,0.485,0.48800004,0.48900002,0.49
87776000,50.50868,-0.29767358,-1.215798,-0.00188905403296484,0.0172570043887294,5.4527249986536,0.009099351,-0.1985679,0.6404374,-0.0063513853,-0.0004807897,0.005692358,0.49100003,0.485,0.49300003,0.483
87788000,50.509598,-0.2988903,-1.2107594,-0.00178031894597041,0.0171214045707358,5.45264723584306,0.008742625,-0.19770753,0.6406162,0.0059747975,-0.012499216,-0.00082112243,0.49300003,0.48600003,0.48900002,0.485
87800000,50.51136,-0.3013497,-1.2006707,-0.00165396354817851,0.0171656511605747,5.45265131974083,0.007900432,-0.19567676,0.64128983,0.008943038,0.0010932743,0.0071749194,0.48600003,0.49100003,0.48600003,0.49100003
87808000,50.512207,-0.3025932,-1.19564,-0.00164275166657893,0.0173095545711323,5.45255292236786,0.00766619,-0.19457199,0.64186835,0.0042202715,0.013005445,0.0026759282,0.483,0.49500003,0.48400003,0.49100003
87820000,50.51303,-0.30384532,-1.1906024,-0.00163514700091734,0.0175013734687064,5.45237437702875,0.007275914,-0.1941258,0.6423948,-0.0022309811,0.018778155,-0.0083078295,0.48900002,0.49300003,0.485,0.48600003
87832000,50.514614,-0.3063772,-1.1804899,-0.00162377988059478,0.0174986173612084,5.45224899131831,0.0067245187,-0.19232173,0.6433117,0.0007851606,0.0029330302,-0.0045821597,0.49400002,0.48800004,0.49100003,0.48200002
87840000,50.515373,-0.30765676,-1.1754153,-0.00160362192494735,0.017502954945137,5.4522453418571,0.0058433544,-0.19167246,0.64374524,-0.0025237475,-0.0032246427,0.004550409,0.49100003,0.48800004,0.49,0.48700002
87848000,50.5161,-0.30894864,-1.1703144,-0.0014726492812942,0.0174574995334235,5.45216384748633,0.0049343333,-0.19130567,0.64387304,0.008879421,-0.0037330512,0.0027700735,0.49500003,0.485,0.48600003,0.49
87860000,50.516808,-0.31024948,-1.1652132,-0.00135389251654687,0.0174597291623187,5.45212036745961,0.0041698543,-0.19066826,0.6438007,0.010824976,-0.0010837134,0.0034466747,0.48900002,0.49,0.48800004,0.48800004
87872000,50.518444,-0.31274378,-1.1550417,-0.0013144121284411,0.0175260491686592,5.45212581001554,0.0029348407,-0.1894385,0.64383066,0.0017680337,0.0059974478,0.005943601,0.48800004,0.49100003,0.48800004,0.48900002
87880000,50.519375,-0.31393513,-1.1499708,-0.00134021680008745,0.0176446915622082,5.45220677751179,0.0023285784,-0.18849929,0.64403325,-0.0006498851,0.01232289,0.014806908,0.483,0.49100003,0.48900002,0.49100003
87892000,50.520283,-0.31513444,-1.1448987,-0.00128791276279158,0.0177335548163232,5.45204148034948,0.0018351469,-0.1874453,0.64398897,0.0008659156,0.010042181,-0.002724608,0.49100003,0.49,0.48700002,0.48600003
87900000,50.52116,-0.31634358,-1.1398203,-0.0011936310185175,0.0175997601021403,5.45200819642037,0.0014517081,-0.18668161,0.6442319,0.007616053,-0.0049677594,-0.0023757482,0.49800003,0.48200002,0.49100003,0.48200002
87912000,50.52284,-0.3187912,-1.1296614,-0.00114196186996453,0.0175766147823572,5.451948446976,0.00022048014,-0.1854973,0.6440023,0.004727425,-0.00560214,0.00286124,0.48800004,0.49100003,0.48700002,0.48800004
87924000,50.52364,-0.3200302,-1.1245637,-0.00104141269680688,0.0177057906914574,5.45183325788891,-0.00010669892,-0.1848456,0.6441128,0.0060430304,0.009986018,-0.0013826106,0.48700002,0.49300003,0.48200002,0.49100003
87932000,50.524414,-0.3212768,-1.1194632,-0.000931337508391993,0.0178823701721466,5.45188586795617,-0.00042998441,-0.18414709,0.64424735,0.010022724,0.018509017,0.0048503703,0.48600003,0.49100003,0.48200002,0.492
87944000,50.525894,-0.3237981,-1.1093304,-0.000944069866172349,0.0180828931797433,5.45198605346174,-0.0013230981,-0.18292001,0.644415,0.0005932999,0.020030854,0.016835654,0.485,0.48800004,0.492,0.48700002
87956000,50.5266,-0.32506892,-1.104257,-0.000844373373398153,0.018023908826455,5.45217078246099,-0.0021817717,-0.18197522,0.6449967,0.0043123392,-0.0024916339,0.023536788,0.49300003,0.47700003,0.49300003,0.48800004
87964000,50.52728,-0.32634693,-1.0991658,-0.000702331500608185,0.0179594698539797,5.45222020106209,-0.0025392002,-0.18110663,0.64538056,0.012051129,-0.009078352,0.016538935,0.492,0.48000002,0.49,0.48800004
87976000,50.52885,-0.32877544,-1.0889959,-0.000568281382635745,0.0180399961367615,5.45224146037637,-0.0036179074,-0.17946409,0.64546645,0.011408159,0.0040779635,0.009472536,0.485,0.49,0.48400003,0.492
87984000,50.529728,-0.32993138,-1.0838926,-0.000534830968444367,0.0183192660571977,5.45233329289437,-0.004204875,-0.17844614,0.6456415,0.0075946944,0.024024963,0.014130127,0.47800002,0.49500003,0.48100004,0.497
87996000,50.53058,-0.33109468,-1.0787857,-0.000612657232189793,0.0184551309801718,5.45228718782779,-0.004199104,-0.17775576,0.6462536,-0.0063522416,0.020564964,0.006235888,0.48800004,0.48800004,0.49400002,0.48100004
88008000,50.532207,-0.33344433,-1.0685428,-0.000740648140341729,0.0181364774910687,5.45220937602234,-0.005376791,-0.1759848,0.6477125,-0.014773607,-0.023054078,-0.0001284829,0.497,0.48100004,0.49800003,0.47500002
88016000,50.53298,-0.33462805,-1.06341,-0.000707788446072064,0.0180121567321788,5.4521663394482,-0.0058447206,-0.17478988,0.6480028,-0.005266028,-0.025616493,0.0006497903,0.49400002,0.48400003,0.48800004,0.485
88028000,50.53373,-0.33581796,-1.0582457,-0.000541074816664554,0.0182849224496294,5.45222673547211,-0.0061717634,-0.17381512,0.6482353,0.010380005,0.017441351,0.012715214,0.48100004,0.49400002,0.476,0.503
88036000,50.534454,-0.3370122,-1.0530807,-0.000380262830193804,0.018641131006043,5.45222505948164,-0.0063819434,-0.17264447,0.6484156,0.020412369,0.039770275,0.0062381723,0.48200002,0.49600002,0.47500002,0.50200003
88048000,50.53584,-0.33940855,-1.0427336,-0.000417201488653905,0.0187490165746614,5.45228226723802,-0.007414986,-0.17035304,0.6489096,0.00020227564,0.019919315,0.011116062,0.492,0.485,0.49800003,0.48100004
88060000,50.536495,-0.34061387,-1.0375521,-0.000637538160103144,0.0184302482906239,5.45235230052863,-0.008297068,-0.16976495,0.6492904,-0.019752327,-0.026282297,0.01398839,0.49400002,0.48200002,0.50100005,0.47900003
88068000,50.537125,-0.34182423,-1.032369,-0.000685216420900507,0.0183553247654394,5.45235834314571,-0.009040353,-0.16887511,0.649416,-0.016934019,-0.02070934,0.0077395625,0.48900002,0.48800004,0.48800004,0.49
88080000,50.5389,-0.34405565,-1.0220745,-0.000595768915592355,0.0184900741661412,5.45234472907931,-0.009742448,-0.16769423,0.64984345,0.004526948,0.009744391,0.0068074283,0.48600003,0.492,0.48000002,0.49800003
88088000,50.53974,-0.34518087,-1.016922,-0.000649521254849891,0.0186180275446464,5.45229610800396,-0.0103046335,-0.16673535,0.65057385,0.0015470611,0.016932433,0.0024726125,0.485,0.49500003,0.48600003,0.49100003
88100000,50.54056,-0.34631354,-1.0117564,-0.000839702456295316,0.0187430122707388,5.452362913457,-0.010288303,-0.165844,0.65074813,-0.017944908,0.013975415,0.009575766,0.48600003,0.49300003,0.49300003,0.48700002
88112000,50.542126,-0.34859702,-1.0014067,-0.000948094408826372,0.0185089788083313,5.45229743557403,-0.010810042,-0.16417581,0.6507678,-0.013133498,-0.01507505,0.0057619065,0.497,0.483,0.497,0.48200002
88120000,50.54287,-0.34974644,-0.99622464,-0.000880275386667891,0.0184570485231988,5.45228877125179,-0.011119514,-0.16325308,0.6505947,0.00032094034,-0.01574517,0.0018008549,0.49500003,0.48600003,0.48700002,0.49
88132000,50.54359,-0.35090122,-0.9910413,-0.000817825118828734,0.0184893832540177,5.45235794809967,-0.011486369,-0.16269475,0.65112793,0.004734721,0.0013944719,0.01280737,0.48700002,0.49,0.48700002,0.49400002
88140000,50.544285,-0.35206276,-0.9858447,-0.000806659949307118,0.0186211722966842,5.45228307345933,-0.012064581,-0.16162103,0.65160584,0.00342967,0.013960375,0.0047583124,0.48600003,0.49400002,0.485,0.49300003
88152000,50.54561,-0.3543946,-0.9754451,-0.000862381070771619,0.018736734270921,5.45223154061933,-0.012551427,-0.16014872,0.652081,-0.006301444,0.012712376,0.00044357876,0.49100003,0.49100003,0.49,0.48800004
88164000,50.546234,-0.35557055,-0.97023207,-0.000962623184192558,0.0187243056421724,5.45226171496234,-0.012933194,-0.15960154,0.6521299,-0.010039096,-0.00015001511,0.010548648,0.49100003,0.48700002,0.49400002,0.48700002
88172000,50.546837,-0.35675237,-0.96501696,-0.0009587456530547,0.0186945480835992,5.45221309084218,-0.013126129,-0.15937616,0.6526329,-0.0046713953,-0.0025599198,0.00392115,0.49400002,0.48700002,0.49,0.48900002
88184000,50.548588,-0.3588755,-0.9546325,-0.000899892578547687,0.0186315728599025,5.45216680733214,-0.013774198,-0.15742198,0.65261513,0.0024528706,-0.0047345352,0.0019382038,0.49500003,0.48700002,0.49,0.48800004
88192000,50.54942,-0.3599445,-0.9494308,-0.000801945436683065,0.0187256889106634,5.45213188352442,-0.013886848,-0.15661368,0.65303916,0.010217403,0.0028387252,0.0026123307,0.492,0.49100003,0.48400003,0.49400002
88204000,50.550224,-0.36102283,-0.9442158,-0.000803700670703448,0.0188866340598944,5.45210996552539,-0.013698871,-0.15623164,0.6528207,7.8685e-05,0.016144767,0.004425739,0.49,0.492,0.48900002,0.49
88216000,50.55177,-0.36319932,-0.93379277,-0.000959162651049169,0.018911227693232,5.45203074799746,-0.014586437,-0.15488662,0.6524088,-0.0140068,0.0050490783,0.0015711405,0.49300003,0.48800004,0.49500003,0.48200002
88228000,50.552498,-0.36429706,-0.92857987,-0.000973400817497003,0.0188955737029279,5.45202044989779,-0.015482709,-0.15404443,0.6524039,-0.0055950056,-0.0034099359,0.0035780692,0.49400002,0.48600003,0.48800004,0.48900002
88236000,50.553196,-0.3653983,-0.92336696,-0.000973933570012548,0.0190546545843167,5.45211608277483,-0.016396796,-0.1532989,0.6524618,-7.030874e-05,0.011368222,0.014912178,0.48600003,0.49100003,0.485,0.49600002
88248000,50.554512,-0.36761546,-0.9129488,-0.0010561726170556,0.0195363239705393,5.45208849463699,-0.018002031,-0.15178901,0.6526717,-0.006740215,0.04097292,0.008219062,0.48000002,0.497,0.483,0.49500003
88256000,50.55513,-0.36873013,-0.9077423,-0.001145936738177,0.0196985117769654,5.45199831594354,-0.01874856,-0.15107904,0.6529522,-0.012332918,0.030509835,-0.0025838038,0.48900002,0.492,0.48900002,0.485
88268000,50.55572,-0.36984825,-0.902534,-0.00122030950670718,0.0197414171915243,5.45201473153918,-0.019593848,-0.15027033,0.6532178,-0.008646502,0.006057513,0.007153582,0.49,0.48700002,0.492,0.48400003
88280000,50.557476,-0.37189597,-0.89213634,-0.00123099816116345,0.0195768298187363,5.45207990292081,-0.020206973,-0.14814205,0.6537993,-0.0033710147,-0.013758341,0.009341972,0.49300003,0.48400003,0.49300003,0.48400003
88288000,50.55831,-0.37292647,-0.88694936,-0.00122660466946532,0.0196477396847483,5.45216484424478,-0.020416657,-0.14711837,0.65413105,-0.0023843236,-0.0012990597,0.019213688,0.48200002,0.49,0.485,0.49500003
88300000,50.559116,-0.37395957,-0.8817607,-0.00121832335638314,0.0198706654336272,5.4520970162916,-0.020672292,-0.14634763,0.6543232,0.0010736176,0.018281529,0.001616976,0.483,0.49600002,0.48100004,0.492
88308000,50.5599,-0.37499544,-0.8765681,-0.00127802822790843,0.0199338885596493,5.45211906998141,-0.021112103,-0.14528462,0.65487576,-0.007790684,0.017533952,0.008029323,0.485,0.49100003,0.48900002,0.48700002
88316000,50.56065,-0.3760378,-0.8713854,-0.00134998179969336,0.0198678331492468,5.45215303522132,-0.021752879,-0.14499524,0.65510714,-0.009580384,0.0008677231,0.009969382,0.49100003,0.48400003,0.49300003,0.483
88324000,50.56137,-0.37708724,-0.8661988,-0.00135658640033593,0.0196152371001984,5.45218786488492,-0.022452185,-0.14434978,0.65569,-0.0080760745,-0.02154642,0.01233243,0.497,0.47700003,0.497,0.48100004
88332000,50.562065,-0.3781389,-0.8610082,-0.0013160805157888,0.0194254693472969,5.4522593180669,-0.023007493,-0.14342228,0.6558897,0.001026043,-0.028971283,0.01279699,0.49400002,0.48000002,0.49100003,0.48700002
88344000,50.56337,-0.3802551,-0.85054857,-0.00121182299969775,0.0195318707546994,5.45232475061751,-0.023801053,-0.14207655,0.6562473,0.007987621,0.0020772633,0.01380275,0.48000002,0.49300003,0.47900003,0.499
88356000,50.563984,-0.38131732,-0.8453161,-0.00138855773600358,0.0198890012703882,5.45229794582678,-0.024438776,-0.14114727,0.6568342,-0.013101299,0.032568783,0.0041244077,0.47700003,0.499,0.48400003,0.49
88364000,50.56457,-0.38238287,-0.84005433,-0.00149569647066705,0.019963042234008,5.45227451768171,-0.025055284,-0.14032872,0.6571683,-0.016437022,0.021287711,0.004792771,0.48700002,0.48900002,0.49,0.48400003
88376000,50.565956,-0.3844588,-0.8295282,-0.00151900889424705,0.0198311289670689,5.45234276030318,-0.025844777,-0.13891761,0.6589731,-0.006855106,-0.007243246,0.01235462,0.49500003,0.47800002,0.49300003,0.48400003
88388000,50.566746,-0.38547048,-0.82426137,-0.00143774630603856,0.0195680357089195,5.45247786151853,-0.026314395,-0.13825992,0.6593062,0.0066384687,-0.023827212,0.016831875,0.49100003,0.48200002,0.492,0.48800004
88396000,50.56751,-0.38648304,-0.81899273,-0.00133075448109651,0.0195536797934549,5.45259203083903,-0.026557824,-0.13685831,0.65969384,0.007648788,-0.010028229,0.021597607,0.485,0.48700002,0.48600003,0.49500003
88408000,50.568943,-0.38850793,-0.8084083,-0.00135351150417993,0.0196355510933892,5.45260573158185,-0.027457613,-0.13458645,0.66047287,-0.0004673194,0.007747086,0.010284504,0.483,0.492,0.48700002,0.49100003
88420000,50.569622,-0.38951957,-0.8031124,-0.00132904941136409,0.0198124957343125,5.45256646375121,-0.02754393,-0.1336097,0.6610426,-0.0011077739,0.01509789,0.0022462343,0.48700002,0.49100003,0.483,0.492
88428000,50.570274,-0.39053458,-0.79780334,-0.00127997741575432,0.0198402573092104,5.4525409606532,-0.028233422,-0.13282543,0.66110295,0.002685281,0.010251815,0.0046880958,0.49100003,0.48700002,0.48700002,0.48900002
88440000,50.571495,-0.39256883,-0.78718776,-0.00137180865605444,0.0196873133342755,5.45260903754537,-0.029703796,-0.13120188,0.66119844,-0.0061779325,-0.00850293,0.011095905,0.492,0.483,0.49600002,0.48200002
88448000,50.572063,-0.39359048,-0.78187823,-0.00143426457404782,0.0194642428599675,5.45264202888357,-0.030439572,-0.13073336,0.6617109,-0.011048473,-0.025850786,0.011863653,0.49400002,0.48100004,0.497,0.48200002
88460000,50.572605,-0.3946151,-0.7765659,-0.00151546915020541,0.0193870247300389,5.45262851115074,-0.031348668,-0.1301493,0.6620381,-0.0077379593,-0.01196716,0.006728376,0.483,0.49300003,0.485,0.492
88472000,50.573116,-0.39564508,-0.77127844,-0.00155244945442624,0.0195580493802095,5.4525095623331,-0.032314993,-0.1297013,0.66273737,-0.0065509863,0.022487707,-0.0060013346,0.48200002,0.499,0.47800002,0.49500003
88480000,50.57457,-0.3975138,-0.7607471,-0.00159937688189185,0.0197784532017739,5.45239451465418,-0.033339724,-0.127835,0.6631678,-0.0059818076,0.023933034,-0.005261013,0.48700002,0.49500003,0.485,0.48800004
88492000,50.57525,-0.39845377,-0.7554634,-0.00153591517665543,0.0195412883107489,5.45240301198064,-0.033793747,-0.12735617,0.66378516,0.0022018894,-0.013716001,0.00705116,0.49800003,0.47900003,0.49600002,0.48100004
88500000,50.5759,-0.39939788,-0.7501767,-0.00143420891293247,0.019291841638094,5.45243796203333,-0.034465715,-0.12665895,0.66407067,0.009462952,-0.03103723,0.009161869,0.49600002,0.48000002,0.49400002,0.48400003
88512000,50.577118,-0.4012952,-0.73957986,-0.00151824652403475,0.0190016912424353,5.45247518336722,-0.035918474,-0.12484295,0.6650478,-0.0049711363,-0.027290845,0.009212615,0.48600003,0.49100003,0.492,0.48600003
88524000,50.577682,-0.40224367,-0.7342688,-0.00151040822149856,0.0192055501210101,5.45261502742067,-0.03658047,-0.12389627,0.6656396,-0.004076224,0.0114628,0.017010683,0.47700003,0.49600002,0.47900003,0.50200003
88532000,50.57822,-0.40319195,-0.7289557,-0.00138528710212767,0.0194517684700248,5.45268610725305,-0.036780152,-0.12295531,0.6658988,0.009156556,0.032749623,0.01633163,0.48100004,0.49400002,0.47800002,0.504
88544000,50.579216,-0.40509018,-0.71831995,-0.00135564976643334,0.0193513619747492,5.45273397134668,-0.03799231,-0.120825015,0.6669473,0.0050787744,0.0013126564,0.011647476,0.49400002,0.48200002,0.499,0.48100004
88552000,50.579674,-0.4060423,-0.71298087,-0.00140538780531312,0.0190426450574164,5.45267172041668,-0.038521014,-0.120495714,0.66726303,-0.0055357968,-0.030079467,0.002945324,0.497,0.48200002,0.50100005,0.47700003
88564000,50.58011,-0.40699893,-0.70764047,-0.001445535618668,0.0187648752936369,5.45263528331981,-0.039055835,-0.12021996,0.6674888,-0.006062199,-0.030591428,0.0016146426,0.48800004,0.492,0.48800004,0.48900002
88576000,50.581184,-0.4088304,-0.69699526,-0.0013483835333256,0.0187788375868961,5.45261105639159,-0.039983034,-0.11868472,0.6681446,0.0027604857,0.0012475308,0.00417704,0.48800004,0.49100003,0.483,0.49500003
88588000,50.58182,-0.40970403,-0.69168884,-0.00116832381873005,0.0188497309244187,5.45266536657334,-0.04052991,-0.117590815,0.66863054,0.01565898,0.00847068,0.012508823,0.48800004,0.48800004,0.48800004,0.49300003
88596000,50.582428,-0.4105788,-0.6863801,-0.00111257194524682,0.0187191947000817,5.45261801944048,-0.04114961,-0.11700643,0.66865057,0.008486794,-0.0066241496,0.002073601,0.49400002,0.48600003,0.49400002,0.483
88608000,50.583553,-0.412334,-0.6757353,-0.00115673198704805,0.0184391885592145,5.45260084404782,-0.041886643,-0.11513373,0.6687283,-0.0032808578,-0.024319714,0.003812041,0.49,0.48900002,0.49500003,0.483
88616000,50.584084,-0.4132138,-0.67041343,-0.00119886242345826,0.0184326883904708,5.45255534352469,-0.04216936,-0.11445081,0.66873896,-0.008964496,-0.011133281,0.0036089018,0.48400003,0.49500003,0.48700002,0.49100003
88628000,50.584583,-0.4140973,-0.6650788,-0.00115033464816,0.018518699532247,5.45244442991301,-0.04257639,-0.11386785,0.6690733,0.00044342276,0.00761869,-0.004231301,0.48800004,0.49300003,0.48100004,0.49300003
88640000,50.585503,-0.4158707,-0.6543927,-0.00101464073979774,0.018410844202078,5.45239247865472,-0.04323308,-0.11237173,0.66972625,0.009481825,-0.0019337086,0.0034269737,0.49500003,0.483,0.49100003,0.48600003
88648000,50.585926,-0.4167583,-0.64904386,-0.000908699729425389,0.0182272780483817,5.45241492234771,-0.043679316,-0.11132124,0.6697459,0.013755957,-0.020519523,0.004286886,0.497,0.48200002,0.49300003,0.48400003
88656000,50.58633,-0.4176431,-0.6436951,-0.000855684705152,0.0180767875080819,5.45238217722549,-0.044106834,-0.11027549,0.6698577,0.008592794,-0.022742722,0.0052031646,0.49100003,0.48700002,0.49100003,0.48600003
88668000,50.586708,-0.41852972,-0.63834053,-0.000989851787477275,0.0180513786470873,5.45235648215976,-0.044320777,-0.10955853,0.6697367,-0.010240089,-0.0054087895,0.0044805594,0.483,0.49600002,0.48700002,0.49
88680000,50.58801,-0.42019576,-0.6276811,-0.00102354347486914,0.018100516992848,5.45232615101258,-0.0450864,-0.10835188,0.66994745,-0.007831699,0.0070423954,0.0034834426,0.48900002,0.48900002,0.485,0.49100003
88692000,50.588615,-0.42103192,-0.6223487,-0.000923985252797748,0.0180784229267906,5.45238378948226,-0.044906523,-0.10736025,0.67011267,0.0062734494,-0.000743196,0.010703038,0.49,0.485,0.48700002,0.49100003
88700000,50.5892,-0.42186853,-0.61701715,-0.000834863255177601,0.0179922258760648,5.45241279545688,-0.04555145,-0.10684699,0.6699064,0.010030288,-0.005962866,0.010388747,0.492,0.483,0.48900002,0.48900002
88712000,50.590282,-0.42354602,-0.6063448,-0.000771966437367277,0.0178038324848178,5.45233665198025,-0.04608023,-0.105304904,0.6705554,0.004525945,-0.014989993,0.0015719519,0.49300003,0.485,0.49,0.485
88720000,50.590782,-0.42438602,-0.6010035,-0.000824282853147735,0.017802426759881,5.45237877201651,-0.04668424,-0.10462906,0.6708424,-0.002203046,-0.008392439,0.005429369,0.485,0.49100003,0.48700002,0.48900002
88732000,50.59125,-0.42522928,-0.5956465,-0.0010460540992378,0.0179609031363774,5.4524502172563,-0.047125805,-0.10387929,0.67122453,-0.020020444,0.0126633495,0.014434015,0.47800002,0.49500003,0.48600003,0.492
