Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
112404000,3.475542,-8.544494,-4.3887463,0.163025327149283,0.132678819162133,4.00955296211966,-0.6906822,-0.42660677,0.75375676,0.0054955226,-0.00409455,0.0005689856,0.49400002,0.504,0.49500003,0.50100005
112416000,3.46735,-8.548874,-4.376357,0.16310565892753,0.132628060665759,4.00944450022518,-0.68901527,-0.4237777,0.75294477,0.0067003,-0.005105008,-0.0071127736,0.50100005,0.50200003,0.49800003,0.497
112424000,3.4632144,-8.551086,-4.3701587,0.163217233661896,0.132419732632094,4.0094739666443,-0.6880197,-0.42190692,0.7522164,0.0107400045,-0.0186898,0.0035844382,0.505,0.49500003,0.503,0.49600002
112436000,3.4590526,-8.553313,-4.363971,0.163463951394249,0.132084375621837,4.00945761421852,-0.687144,-0.42047164,0.75146776,0.019586222,-0.032561023,0.0073298467,0.50200003,0.49600002,0.50100005,0.5
112444000,3.4548693,-8.555555,-4.357794,0.163551857678305,0.131969762768418,4.00948860096718,-0.6852588,-0.41894445,0.7506779,0.015549002,-0.020583201,0.007630749,0.49600002,0.504,0.499,0.503
112456000,3.4464457,-8.560075,-4.345451,0.163753572316584,0.131916439437222,4.00954611988046,-0.6825463,-0.4155968,0.7483968,0.015046271,-0.006067792,0.0066650007,0.497,0.503,0.497,0.504
112468000,3.4422033,-8.562352,-4.3392534,0.163809728416667,0.131826070055444,4.00964491171919,-0.68156075,-0.4136154,0.7473633,0.0031635254,-0.0068526445,0.013105269,0.49600002,0.5,0.503,0.5
112476000,3.4383335,-8.564253,-4.332958,0.163912647023299,0.131690618701918,4.00971047383814,-0.6807719,-0.41208118,0.74598217,0.0074835895,-0.01437269,0.010306262,0.5,0.497,0.50200003,0.50100005
112488000,3.430504,-8.56811,-4.320395,0.164084054488494,0.131348010025762,4.00967633679909,-0.67801046,-0.40899968,0.74418885,0.014760294,-0.029610757,0.006088696,0.503,0.49600002,0.505,0.49600002
112496000,3.426555,-8.57007,-4.3141265,0.164214026981069,0.131196119011875,4.00966815336591,-0.6759548,-0.40732247,0.7432183,0.014172583,-0.028525269,0.0036400966,0.499,0.50100005,0.499,0.50100005
112508000,3.4225874,-8.572045,-4.3078723,0.164327195451088,0.130975450351124,4.00963911831021,-0.6738326,-0.4051044,0.7426929,0.010056348,-0.020037392,0.0029830285,0.49800003,0.50200003,0.5,0.499
112516000,3.4186006,-8.574034,-4.301592,0.164377659421486,0.130796559234933,4.00958420653002,-0.6721963,-0.40328526,0.7419622,0.0076588113,-0.022274377,0.0019957237,0.5,0.50200003,0.50200003,0.49800003
112528000,3.4105573,-8.578052,-4.289077,0.164536145577295,0.130527518223261,4.00962965161175,-0.6694964,-0.3994185,0.7403219,0.010694911,-0.025343562,0.008630838,0.499,0.5,0.5,0.50200003
112540000,3.4065032,-8.580081,-4.28283,0.164685588871622,0.130251820606862,4.00957140232953,-0.66840225,-0.39800027,0.7397203,0.01335448,-0.024259215,0.00285589,0.50100005,0.50200003,0.503,0.499
112548000,3.402427,-8.582126,-4.276598,0.164743088073037,0.130048228512964,4.00954694788345,-0.66701573,-0.3964093,0.7385366,0.0081187645,-0.026946483,0.0013481681,0.5,0.503,0.503,0.49800003
112560000,3.3942173,-8.58626,-4.264227,0.165008475095172,0.129816378592515,4.00950227643484,-0.664078,-0.39365184,0.73659956,0.019068627,-0.023892203,0.0014347548,0.50100005,0.50200003,0.497,0.504
112572000,3.3900847,-8.58835,-4.258063,0.165254829079245,0.129627462198067,4.00939838080052,-0.6629331,-0.39253613,0.7356327,0.021745523,-0.01721075,-0.0032095734,0.50200003,0.504,0.499,0.5
112580000,3.3863213,-8.590055,-4.251755,0.165550247565853,0.129331378868701,4.00934906963151,-0.66127324,-0.39091054,0.73464584,0.030278014,-0.029518675,0.00032963572,0.51000005,0.49400002,0.50200003,0.49800003
112592000,3.378716,-8.593532,-4.23919,0.165973060321013,0.128970041992877,4.00933718118566,-0.6586843,-0.38799575,0.7333243,0.03785449,-0.03713687,0.006192228,0.50200003,0.5,0.5,0.503
112604000,3.3748758,-8.595301,-4.232918,0.166098771455691,0.128820226644805,4.00933720470467,-0.6573314,-0.38675255,0.7323801,0.013658485,-0.015518308,0.004139735,0.49400002,0.509,0.50100005,0.50200003
112612000,3.3710096,-8.597092,-4.226662,0.166093457930944,0.128716668578455,4.00925051166538,-0.6564594,-0.38571218,0.7314219,-5.1409355e-05,-0.013344174,0.0013914714,0.49800003,0.507,0.504,0.499
112624000,3.3631976,-8.600743,-4.214187,0.166263648476508,0.12849551214533,4.00911270465206,-0.65449196,-0.3840112,0.7294904,0.010543819,-0.02112545,-0.0077821426,0.508,0.50100005,0.499,0.5
112632000,3.3592525,-8.602604,-4.2079673,0.166523229201707,0.128341548680218,4.00908998161548,-0.6539114,-0.38334686,0.72837704,0.028005654,-0.022112448,0.00036249496,0.508,0.49800003,0.49800003,0.505
112644000,3.355281,-8.604487,-4.2017045,0.166828717861251,0.128163557524606,4.00910046780453,-0.6531726,-0.38251883,0.72746444,0.029027529,-0.01816497,0.005582466,0.50100005,0.504,0.5,0.505
112656000,3.3472621,-8.608321,-4.1892385,0.166983061181342,0.127923037384053,4.00914731794349,-0.6521325,-0.38150972,0.72506297,0.0127671175,-0.01955227,0.009074817,0.503,0.5,0.505,0.50100005
112664000,3.3432124,-8.610275,-4.183012,0.16709344765231,0.127794794525703,4.0091997638421,-0.6518345,-0.38117987,0.72418195,0.011379038,-0.018621339,0.008867825,0.50200003,0.50100005,0.503,0.503
112672000,3.3395047,-8.611886,-4.176667,0.167226015539676,0.127642833922215,4.00917630196609,-0.65118486,-0.38035315,0.7230698,0.015857676,-0.01772273,0.0071157045,0.505,0.499,0.50200003,0.503
112684000,3.3357642,-8.613525,-4.170344,0.1672459769185,0.127334851345145,4.00918262136742,-0.6509009,-0.379764,0.72185016,0.004968522,-0.02822177,0.004929973,0.503,0.50200003,0.508,0.497
112692000,3.3319876,-8.615193,-4.164024,0.167193099799388,0.12723026845082,4.00923076412718,-0.6508451,-0.379361,0.7207875,-0.007800113,-0.019853419,0.011289339,0.49800003,0.505,0.505,0.50200003
112704000,3.3243372,-8.618609,-4.15145,0.167324683014916,0.12718905632779,4.00927118635936,-0.64994067,-0.37754303,0.7187338,0.0058428226,-0.0061235554,0.0058285547,0.503,0.50200003,0.49800003,0.508
112712000,3.3204665,-8.620354,-4.1451683,0.167457254315919,0.127222527729687,4.00935387790279,-0.6496209,-0.37659,0.717592,0.015136026,0.0020103795,0.01122301,0.50100005,0.50200003,0.49800003,0.51000005
112724000,3.3165648,-8.622124,-4.1389093,0.167555230677633,0.127142345626165,4.00944687634319,-0.6492676,-0.376219,0.71605957,0.008883122,-0.0058090272,0.01076509,0.50200003,0.50200003,0.50600004,0.50100005
112736000,3.3086746,-8.625741,-4.126474,0.167661181093952,0.126955833911971,4.00950577561202,-0.64858913,-0.37521142,0.7143962,0.0061802696,-0.014612003,0.010792271,0.505,0.49800003,0.507,0.50100005
112744000,3.3046858,-8.627585,-4.1202846,0.167658393268778,0.12680170843456,4.00942430272974,-0.64859945,-0.37477535,0.7134316,0.0039324556,-0.021618,0.002246694,0.50600004,0.5,0.507,0.49800003
112756000,3.3006663,-8.629455,-4.1140842,0.167681308978954,0.126690446876763,4.00952053096098,-0.64867383,-0.3744368,0.7122543,-0.00074981427,-0.012572022,0.0074447216,0.50200003,0.503,0.50200003,0.50600004
112768000,3.2925496,-8.633267,-4.101748,0.167736420771086,0.126831313612839,4.00958005197122,-0.64754534,-0.3736939,0.7100773,0.0042917104,0.006713473,0.008559215,0.497,0.507,0.497,0.51100004
112776000,3.2888427,-8.634847,-4.095406,0.167695914248116,0.126927027533221,4.00965166259579,-0.64669555,-0.37299183,0.7092526,-0.0015720507,0.01664153,0.003474662,0.49800003,0.508,0.50100005,0.505
112788000,3.2851057,-8.636455,-4.0890884,0.167649895211014,0.126869128616915,4.00970220762393,-0.64579123,-0.37239516,0.7082718,-0.0049535446,-0.0023329465,0.009634769,0.50600004,0.497,0.51000005,0.49800003
112796000,3.2813392,-8.638094,-4.082795,0.167650380724777,0.126680047936563,4.00964026864282,-0.6453141,-0.37213293,0.7069493,-0.003906467,-0.02208116,-0.0009174155,0.51100004,0.49600002,0.509,0.49500003
112808000,3.2737203,-8.641452,-4.070261,0.167714887004613,0.126624624146413,4.00955190043859,-0.6435916,-0.37049782,0.7049914,0.0061687315,-0.014024704,-0.0037731128,0.504,0.50600004,0.499,0.50600004
112820000,3.2698696,-8.643166,-4.063999,0.167650554721599,0.126735641221004,4.00957296812855,-0.6427206,-0.36951813,0.70378906,-0.0041696336,0.0071084998,-0.0005595868,0.499,0.509,0.50100005,0.504
112828000,3.2659955,-8.644903,-4.0577617,0.16759776022043,0.126786529948048,4.0095887513802,-0.6415812,-0.36855423,0.7029393,-0.007566248,0.007873549,0.0046033375,0.50100005,0.50600004,0.504,0.504
112840000,3.258171,-8.648444,-4.0453305,0.167559470308578,0.126662408736724,4.00962487638325,-0.64033014,-0.36712095,0.70063764,-0.004778335,-0.009200916,0.006199329,0.507,0.5,0.508,0.5
112852000,3.2542195,-8.6502495,-4.039142,0.16761135330273,0.126581413320374,4.00954896107319,-0.63992745,-0.36647865,0.6990545,0.0046247197,-0.011510565,-0.0018099353,0.50600004,0.504,0.503,0.503
112860000,3.250242,-8.652077,-4.03298,0.16764022528918,0.126583666777794,4.00947563685633,-0.6395071,-0.3656994,0.6976495,0.0030218875,-0.006622817,-0.0049897777,0.504,0.507,0.50100005,0.504
112872000,3.2426054,-8.6554,-4.020535,0.167661505842028,0.126741005075275,4.0095736666792,-0.6390766,-0.36419338,0.69541216,0.0013941796,0.011476969,0.0032306346,0.49800003,0.509,0.499,0.508
112884000,3.238938,-8.656903,-4.014281,0.167660527480416,0.126758024372354,4.00959129290353,-0.63851935,-0.36351395,0.6939946,-0.0032749912,0.0031321375,0.008648646,0.504,0.5,0.50600004,0.503
112892000,3.2352376,-8.658435,-4.0080266,0.167782227771915,0.126654585655152,4.00951860291518,-0.63838917,-0.3627221,0.6931471,0.012028904,-0.0110848555,-0.0045058522,0.512,0.497,0.503,0.50100005
112904000,3.227744,-8.661582,-3.995546,0.167979230113895,0.12648218195469,4.00953418193261,-0.636574,-0.36181787,0.69080603,0.017426029,-0.019109521,0.004540086,0.50600004,0.50100005,0.503,0.504
112912000,3.2239578,-8.663199,-3.9893234,0.168052548246807,0.126567140567168,4.00951796514703,-0.6359333,-0.36141986,0.6895398,0.011338364,-0.0006691185,0.0012123776,0.49800003,0.51000005,0.497,0.509
112924000,3.2201424,-8.664846,-3.9831295,0.168062932229413,0.126583069512647,4.0094630547686,-0.6353927,-0.36150873,0.68786085,0.0016239849,0.0014937173,-0.0040804762,0.503,0.507,0.50200003,0.50200003
112932000,3.216299,-8.666524,-3.97694,0.167994351456655,0.126498988089802,4.0094611719251,-0.6348166,-0.36146045,0.68651575,-0.0053285616,-0.0070786336,0.0025117048,0.505,0.503,0.508,0.49800003
112944000,3.2085304,-8.669958,-3.9646428,0.168008794522812,0.126450925635696,4.00945263735405,-0.6342853,-0.3606117,0.6838391,-0.0019919649,-0.008299769,0.0025628016,0.504,0.50200003,0.50200003,0.504
112956000,3.2046032,-8.671715,-3.9585092,0.168021686065426,0.126371931124377,4.00946466138602,-0.6338415,-0.36036927,0.6829531,0.0014874164,-0.008073456,0.0034985994,0.504,0.50200003,0.504,0.50100005
112964000,3.2006502,-8.673497,-3.9523976,0.168053818035578,0.126277212491106,4.0094279171817,-0.63353646,-0.3601841,0.68227357,0.002935334,-0.009841649,0.0003604348,0.507,0.5,0.504,0.50100005
112972000,3.1966708,-8.675304,-3.9463084,0.167957386640188,0.126265830620402,4.00946154694898,-0.63335544,-0.35945958,0.6812191,-0.006759867,-0.009058138,0.0037296875,0.50100005,0.505,0.50600004,0.5
112984000,3.1894479,-8.678215,-3.933892,0.167822377320043,0.126249799567476,4.00954234417306,-0.63253564,-0.3579319,0.67944556,-0.013789122,-0.002422762,0.008956339,0.50100005,0.503,0.50600004,0.50200003
112996000,3.1857877,-8.679714,-3.9277265,0.167775660820513,0.126450732281197,4.00948771749525,-0.6320536,-0.3573389,0.6783998,-0.0055896793,0.011937269,-0.0040978426,0.50100005,0.508,0.497,0.507
113008000,3.182096,-8.681241,-3.9215877,0.167734223994477,0.126489127067734,4.00953336813298,-0.6313596,-0.35633463,0.6771111,-0.0021797374,0.0037908023,0.0045330417,0.50600004,0.50100005,0.505,0.50200003
113016000,3.1746242,-8.684373,-3.90937,0.16783627079039,0.126432293013146,4.00946499899567,-0.6301907,-0.35535192,0.67501813,0.006700027,-0.0056555765,-0.0014816343,0.509,0.499,0.503,0.50100005
113028000,3.1708453,-8.685981,-3.90329,0.167976585276372,0.126434244583896,4.00957084666078,-0.62976545,-0.35477635,0.6739358,0.011129683,-0.0035693848,0.007906446,0.5,0.505,0.5,0.508
113036000,3.1670368,-8.687614,-3.8972352,0.167961542806347,0.12644595735558,4.00964099305649,-0.6295312,-0.35428026,0.6729003,0.002296531,0.0024773255,0.010746408,0.499,0.505,0.504,0.504
113048000,3.1593337,-8.690957,-3.8851929,0.167910816541383,0.126465852645603,4.00966098434776,-0.6285408,-0.35323173,0.671087,-0.0058198245,0.00097149954,0.0045727054,0.503,0.503,0.505,0.50200003
113056000,3.1554434,-8.692667,-3.8792048,0.167914977072038,0.126498808715345,4.009612089017,-0.6281154,-0.35318324,0.6702097,-0.0025537452,0.00020069507,-0.0023182365,0.504,0.504,0.50100005,0.503
113068000,3.1515272,-8.694402,-3.8732014,0.168076221382692,0.12653853478456,4.00962931115028,-0.6276921,-0.35269886,0.6693812,0.0112486,0.0012157854,0.0002864463,0.505,0.50100005,0.49800003,0.507
113076000,3.1479902,-8.695819,-3.8670845,0.168087542789434,0.126592127276056,4.00959676030665,-0.6274752,-0.35236317,0.6687563,0.00904687,0.0024610213,-0.00022408721,0.50200003,0.505,0.50100005,0.503
113088000,3.1408129,-8.698743,-3.8548,0.168050294768433,0.126596124121279,4.00960362272695,-0.6264546,-0.35142756,0.66671795,-0.003137369,5.644106e-05,0.001844672,0.504,0.503,0.50600004,0.499
113100000,3.1371758,-8.70025,-3.8486989,0.168005751877007,0.12658193525897,4.00959601032671,-0.62591517,-0.35058102,0.66575366,-0.0048536165,-0.0050558746,0.002558774,0.503,0.503,0.50200003,0.503
113108000,3.1335092,-8.701782,-3.842599,0.167930669965868,0.126567802707116,4.00956486925091,-0.6251765,-0.34995317,0.6647941,-0.0067926324,-0.0034531017,-0.0028371708,0.503,0.505,0.503,0.50100005
113120000,3.1260886,-8.7049265,-3.8304794,0.167817471287882,0.126506315807924,4.00970484236146,-0.6241166,-0.34883618,0.66245914,-0.011023655,-0.0062310677,0.012833454,0.5,0.503,0.50600004,0.503
113132000,3.1223342,-8.706537,-3.8244402,0.167898270882892,0.126521613819069,4.00980414172903,-0.62365323,-0.3484142,0.66183335,0.0024322083,0.00048587436,0.010925666,0.504,0.499,0.50100005,0.508
113140000,3.1185517,-8.708176,-3.8184254,0.167960754139195,0.126532785448396,4.00986512591286,-0.6234025,-0.34840167,0.6608679,0.0071095573,0.00085210224,0.010742797,0.503,0.50100005,0.50200003,0.50600004
113148000,3.1147387,-8.709842,-3.8124347,0.167962361796923,0.126524944634841,4.00986888227979,-0.6234503,-0.34804717,0.6602019,0.004133228,-0.0014560686,0.004880736,0.503,0.503,0.504,0.50200003
113160000,3.1070287,-8.713255,-3.8005004,0.167799944860171,0.126487863128872,4.00981184912992,-0.62267053,-0.34825063,0.658655,-0.0115439175,-0.0056779766,-0.0029463253,0.50200003,0.50600004,0.50600004,0.49800003
113168000,3.1031332,-8.715004,-3.794592,0.167717166375124,0.126372923307731,4.00985028701511,-0.6224885,-0.34853354,0.65767825,-0.0154470885,-0.0111421235,0.0045082276,0.505,0.50100005,0.508,0.499
113180000,3.0996923,-8.716382,-3.7885644,0.167793561261178,0.126388609562203,4.00998628815381,-0.62207794,-0.3478262,0.65648824,0.0024177695,-0.0015909851,0.01303745,0.50200003,0.50100005,0.50100005,0.509
113192000,3.0927038,-8.719232,-3.7765572,0.167898842383086,0.126506765332516,4.01010983146811,-0.6213105,-0.3469808,0.65471244,0.007685916,0.0077925595,0.010444452,0.5,0.50200003,0.499,0.509
113200000,3.0891569,-8.720702,-3.7705774,0.167738486776599,0.126554018952984,4.0101843142356,-0.6208618,-0.34665102,0.6537455,-0.0072357887,0.009902304,0.013399689,0.49600002,0.505,0.508,0.50100005
113212000,3.085577,-8.722203,-3.7646224,0.167585725878445,0.126489468134941,4.01019119014073,-0.6204625,-0.34659323,0.65299356,-0.016617922,-0.0058943853,0.0035958071,0.504,0.5,0.507,0.499
113224000,3.0783165,-8.725301,-3.7526631,0.167573941444725,0.126398073233212,4.01012199173741,-0.6200937,-0.3464471,0.6505278,-0.0028088815,-0.011662358,0.0004100523,0.507,0.499,0.503,0.50200003
113232000,3.0746372,-8.726893,-3.7467265,0.167618762390105,0.126535760795262,4.01013795740423,-0.6200627,-0.34638077,0.6495321,0.0030892817,0.0024532438,-0.0054217605,0.5,0.507,0.49500003,0.507
113244000,3.0709257,-8.728514,-3.7408032,0.167707507621443,0.126642728432325,4.01026892040856,-0.619684,-0.34591147,0.6483883,0.0062364554,0.013172197,0.010325715,0.503,0.49800003,0.503,0.505
113256000,3.0634105,-8.731835,-3.729011,0.167630314790874,0.126644799773933,4.01031806532511,-0.61977,-0.34560323,0.646206,-0.0051498096,-0.0026330138,0.007582513,0.5,0.50100005,0.505,0.5
113264000,3.059606,-8.733535,-3.7231393,0.167639926609523,0.126704527099309,4.01030675306739,-0.61966926,-0.34504455,0.64580065,-0.004067161,0.005396611,0.00045356748,0.50100005,0.50200003,0.499,0.504
113276000,3.056213,-8.734904,-3.7171638,0.167511279399995,0.126759760301191,4.01030208574813,-0.6194127,-0.34487528,0.6450373,-0.009830405,0.0020656965,-0.00015654089,0.5,0.503,0.50200003,0.5
113288000,3.0493076,-8.737743,-3.705245,0.167431014950561,0.126712381918417,4.0102799084776,-0.6191262,-0.344663,0.6428804,-0.008023867,-0.0034134693,0.0014031302,0.505,0.49800003,0.505,0.49800003
113296000,3.0458035,-8.739212,-3.699328,0.167373327768264,0.126752992295971,4.01023539431571,-0.6183882,-0.34433162,0.64217436,-0.00680873,-0.0046937373,-0.001512486,0.50200003,0.50200003,0.50100005,0.5
113308000,3.042266,-8.740708,-3.6934032,0.167398809603783,0.12694857764671,4.01022749724786,-0.6181644,-0.3436675,0.64161134,-0.0003374286,0.011251388,-0.0024044923,0.499,0.504,0.49400002,0.507
113316000,3.0386937,-8.742233,-3.6875033,0.167440858409317,0.127120166835253,4.01024957280826,-0.61802053,-0.34335676,0.64096427,0.005441617,0.02108088,0.00014709952,0.499,0.503,0.49500003,0.50600004
113328000,3.0314393,-8.745364,-3.675741,0.167435024371802,0.127185771159795,4.01031027975833,-0.61829656,-0.34238833,0.63955706,-0.0010224443,0.0074610803,0.005611861,0.50200003,0.49800003,0.503,0.5
113340000,3.0277624,-8.746969,-3.6698956,0.167403736034989,0.127173621952306,4.01025983394091,-0.61818284,-0.34210408,0.6389557,-0.0036898307,-0.0035067024,1.8621504e-05,0.50200003,0.50100005,0.503,0.499
113348000,3.0240538,-8.7486,-3.6640372,0.167280084823781,0.127183003108881,4.01039060818777,-0.617924,-0.34176207,0.6384029,-0.011410849,-0.0010942394,0.009760471,0.497,0.50200003,0.504,0.50100005
113360000,3.0165465,-8.751942,-3.6523898,0.167223893469882,0.127273529000543,4.01042543555686,-0.6174967,-0.3416664,0.6372653,-0.008288148,0.0049476842,0.0041217203,0.5,0.50200003,0.499,0.504
113368000,3.0127482,-8.753653,-3.6465786,0.167255895739078,0.127301479601741,4.01038845291609,-0.6174932,-0.34140503,0.6370282,0.0006566109,0.004564179,0.0005373589,0.504,0.499,0.499,0.503
113380000,3.009367,-8.755019,-3.6406777,0.167288017541847,0.127397449188874,4.01050233670594,-0.6170949,-0.34075177,0.63667226,0.0033770902,0.006830972,0.00808284,0.499,0.50100005,0.50200003,0.503
113388000,3.0059495,-8.756416,-3.6348023,0.167187762177668,0.127383905068032,4.01045925894687,-0.6166964,-0.34025905,0.63580257,-0.007649871,0.00010163576,0.0019020366,0.50200003,0.50100005,0.507,0.49600002
113400000,2.9990022,-8.759299,-3.6231248,0.166918029195926,0.127309883162993,4.01039127376373,-0.6165794,-0.33949926,0.6345132,-0.02247485,-0.009168783,-0.0041189548,0.503,0.50200003,0.507,0.49400002
113412000,2.9954736,-8.760786,-3.6172984,0.166784259345524,0.12745792084454,4.01043384621902,-0.6163252,-0.33928335,0.6338863,-0.014776544,0.0053392565,0.0024919119,0.49600002,0.50600004,0.49600002,0.507
113420000,2.9919102,-8.762301,-3.6114964,0.166784138948663,0.127612029486763,4.0104315238074,-0.61615855,-0.3389352,0.63293993,-0.004954811,0.016994698,0.0021775074,0.499,0.504,0.49600002,0.507
113432000,2.9846828,-8.765419,-3.599917,0.166933689208624,0.127702795307315,4.01033119705069,-0.6161022,-0.3387835,0.6308641,0.011493395,0.0075211646,-0.0074204234,0.509,0.49600002,0.5,0.499
113440000,2.981017,-8.76702,-3.5941405,0.167092252949425,0.127766840766564,4.01031393773016,-0.61600107,-0.33855912,0.63033086,0.018358646,0.0022534316,-0.0053641656,0.50600004,0.499,0.497,0.503
113452000,2.97732,-8.768648,-3.5883858,0.167086042477411,0.127713588068823,4.01035921365229,-0.6158424,-0.3381911,0.6298804,0.0030495836,-0.0049634976,0.0048688063,0.5,0.499,0.505,0.497
113464000,2.969826,-8.771974,-3.5769153,0.166789696125092,0.127741707423224,4.01024814932819,-0.616315,-0.33714974,0.6286397,-0.022315962,-0.0030634715,-0.0054772096,0.497,0.50600004,0.503,0.49500003
113472000,2.9664571,-8.773355,-3.571097,0.166786992194474,0.127834387230428,4.01020121911673,-0.6162787,-0.3365729,0.62828356,-0.014002661,0.0055957413,-0.008275422,0.50100005,0.50200003,0.49400002,0.503
113484000,2.9630487,-8.774765,-3.5652478,0.166852399624447,0.12799302019319,4.01019767562555,-0.6162547,-0.33639514,0.6272641,0.0059168832,0.011780701,-0.0025818013,0.50200003,0.499,0.49600002,0.50200003
113496000,2.9561172,-8.777673,-3.553629,0.166896410870523,0.128074080176537,4.01025597375092,-0.61593586,-0.3351761,0.62626654,0.0040689246,0.005688471,0.005332135,0.50100005,0.49800003,0.50100005,0.5
113504000,2.952595,-8.779167,-3.547854,0.166870834828946,0.128096097574351,4.01034791525893,-0.6160588,-0.33436006,0.6263372,-0.0025681595,0.0021197055,0.0121235475,0.49800003,0.49800003,0.503,0.5
113516000,2.9490342,-8.780684,-3.542099,0.166723682889996,0.12813931744654,4.01040604538862,-0.6165009,-0.33375204,0.626123,-0.013085072,0.00050003664,0.006693868,0.497,0.50100005,0.50200003,0.5
113524000,2.945434,-8.782228,-3.5362923,0.1666237768564,0.128194115677634,4.01043000017416,-0.6168258,-0.33337268,0.6257233,-0.013717325,0.006320565,0.0051162764,0.497,0.503,0.5,0.50200003
113536000,2.9381235,-8.785395,-3.52475,0.166486776675179,0.128289322948535,4.01058610406329,-0.61699545,-0.3329677,0.62498885,-0.014090005,0.008066116,0.011955196,0.49600002,0.50100005,0.50200003,0.503
113548000,2.9344184,-8.787019,-3.5189898,0.166548495305103,0.12827671538812,4.0106317246901,-0.61721426,-0.3327296,0.62473905,0.00058129965,-0.0011434522,0.0061924737,0.504,0.49500003,0.50100005,0.503
113556000,2.9306788,-8.788667,-3.5132515,0.16658740774531,0.128232484100712,4.01067615414751,-0.6173572,-0.3322349,0.62419116,0.0058208713,-0.0055138203,0.005538996,0.503,0.49600002,0.50200003,0.50100005
113568000,2.9231021,-8.792028,-3.5017965,0.166588385189313,0.128285520535676,4.01067230041142,-0.61786276,-0.33138108,0.6227959,0.001259478,0.00058927306,0.0029789298,0.49800003,0.50200003,0.50100005,0.50100005
113576000,2.91965,-8.7934065,-3.4959905,0.166458333107244,0.128375091175476,4.01066055221833,-0.61759984,-0.33120507,0.62239915,-0.011175082,0.0061241942,-0.0038407464,0.49600002,0.507,0.50100005,0.499
113588000,2.916161,-8.794816,-3.4902098,0.166290930438342,0.128500690907397,4.01074273402337,-0.6176435,-0.33110482,0.6218986,-0.018332612,0.009847054,0.0039236266,0.49800003,0.50200003,0.50100005,0.50200003
113596000,2.9126325,-8.796256,-3.4844406,0.166281173837008,0.128480800490814,4.01079743672772,-0.61768156,-0.33074638,0.62110937,-0.008047594,0.0028950744,0.010271118,0.503,0.49400002,0.503,0.50200003
113608000,2.9054677,-8.799229,-3.4729764,0.166399658478831,0.128403990621034,4.01081559251406,-0.61780965,-0.33081126,0.6201439,0.009817337,-0.0078035337,0.0054686884,0.504,0.49500003,0.50100005,0.50200003
113616000,2.9018285,-8.800756,-3.4672687,0.166358592254155,0.128376494876695,4.01079551444544,-0.61814386,-0.3300539,0.6197945,-0.00034705375,-0.009066643,0.0007906957,0.5,0.5,0.503,0.497
113628000,2.898154,-8.802307,-3.4615803,0.166291618036218,0.128405039522017,4.01085189349458,-0.6180268,-0.32941043,0.6197969,-0.0068516433,-0.0002987021,0.004949648,0.497,0.50100005,0.50100005,0.50100005
113640000,2.8907073,-8.805484,-3.450258,0.166224966152415,0.128554215356981,4.01080479214772,-0.61821795,-0.32879484,0.6182749,-0.007708423,0.01031438,-0.0036543156,0.5,0.50100005,0.49800003,0.50100005
113648000,2.8869338,-8.807109,-3.4446235,0.166239868509751,0.128649579590195,4.01082655203134,-0.618201,-0.3284562,0.6180919,-0.0012437539,0.008636793,0.0007716555,0.50100005,0.499,0.49800003,0.50200003
113660000,2.8831272,-8.808759,-3.438962,0.166216461956726,0.128674115837068,4.0108442682537,-0.61868805,-0.32832074,0.61757547,-0.0008371228,0.002853329,0.0026420758,0.50200003,0.49800003,0.503,0.49800003
113672000,2.8757646,-8.8118105,-3.4276187,0.166081241346197,0.128615704363531,4.01083494735737,-0.61897033,-0.3276437,0.6169157,-0.010619003,-0.0076260814,0.00096512696,0.5,0.499,0.503,0.49600002
113680000,2.872202,-8.813217,-3.4219162,0.166056936320397,0.128578273176776,4.01085184703862,-0.6190192,-0.32726127,0.61607134,-0.009138529,-0.0074173496,0.002486968,0.50100005,0.497,0.50100005,0.499
113692000,2.8686028,-8.8146515,-3.41624,0.16600218014512,0.128700137584348,4.01095483570121,-0.61900043,-0.32643974,0.61546963,-0.0052608326,0.006870105,0.0089504775,0.49500003,0.50100005,0.497,0.505
113700000,2.864969,-8.81611,-3.4105883,0.165927925859766,0.128846917522942,4.01096689294548,-0.6189197,-0.32582784,0.61487985,-0.008161051,0.013820054,0.0013849053,0.49500003,0.503,0.49800003,0.50200003
113712000,2.857597,-8.819106,-3.3994017,0.165858000645023,0.129056628047588,4.01107031123716,-0.61861795,-0.3251118,0.614372,-0.007711588,0.017807417,0.0052616564,0.49600002,0.5,0.49800003,0.50200003
113720000,2.853865,-8.820643,-3.3938367,0.165791861970335,0.129123650290883,4.01113285867963,-0.6183828,-0.3246189,0.61439055,-0.010250016,0.011770478,0.0074942806,0.497,0.49800003,0.50200003,0.499
113732000,2.850101,-8.822204,-3.3882942,0.165758216768076,0.12896855870665,4.01110549833119,-0.6181626,-0.3240815,0.6141221,-0.0046115993,-0.012568481,0.0026733212,0.50600004,0.49100003,0.505,0.49400002
113744000,2.8424902,-8.825397,-3.3772306,0.165729160667098,0.128989430002828,4.01110099306701,-0.61735487,-0.32300678,0.61283755,-0.0024457504,-0.0048614023,-0.0001175098,0.49600002,0.50100005,0.497,0.50100005
