Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
60844000,25.584452,24.649921,-1.592706,0.00669005958378649,0.0156190403939457,1.52442391676326,-0.051700104,0.25646263,0.6300059,-0.015265653,0.015098203,0.027455864,0.48800004,0.48600003,0.49100003,0.48900002
60856000,25.584282,24.653158,-1.5826098,0.00658561587658064,0.0157510638018637,1.5244760869296,-0.051366985,0.25461587,0.630656,-0.009908879,0.010100836,0.022294499,0.49,0.48600003,0.48800004,0.49
60868000,25.58419,24.654789,-1.5775744,0.00653595035064842,0.016016746673789,1.52449469808816,-0.051031258,0.25382328,0.6307769,-0.0030755412,0.020636268,0.018764354,0.48600003,0.49100003,0.485,0.492
60876000,25.58418,24.656271,-1.572551,0.00646450464129231,0.0161439941627544,1.52448383780069,-0.051487993,0.25270522,0.6306209,-0.005422163,0.017583726,0.014646432,0.48800004,0.49,0.48900002,0.48700002
60888000,25.584143,24.659271,-1.5625303,0.00644408295842248,0.0163098826285849,1.52458334397512,-0.05139472,0.25113705,0.6314614,-0.004433076,0.012924754,0.02287736,0.48900002,0.48600003,0.48800004,0.49100003
60896000,25.58412,24.660788,-1.5574923,0.00636434370640291,0.0165164869240126,1.52470477857263,-0.051245306,0.25025317,0.6313719,-0.0015887208,0.019741628,0.030302644,0.48200002,0.49,0.48700002,0.49500003
60908000,25.584087,24.662312,-1.552456,0.00610104357575776,0.0167264139366017,1.52481649379054,-0.051318433,0.249088,0.6314385,-0.022597285,0.01972303,0.027393522,0.485,0.48900002,0.49300003,0.48800004
60920000,25.584,24.665394,-1.5423852,0.00595584942270151,0.0168208185372099,1.52499890443076,-0.051316325,0.24749081,0.6320176,-0.012752104,0.008071496,0.031359307,0.48800004,0.48400003,0.49300003,0.48900002
60928000,25.583948,24.666945,-1.5373536,0.00605334972657895,0.0168298131230905,1.52514101296635,-0.051050764,0.24623336,0.6317525,0.0009141221,0.0030854384,0.031094184,0.492,0.48000002,0.48900002,0.49300003
60940000,25.58389,24.668505,-1.5323231,0.00601117071044547,0.0169406623190245,1.52523546568073,-0.050516233,0.24499436,0.6317802,0.0018251602,0.0063452497,0.025589362,0.483,0.49100003,0.48800004,0.492
60948000,25.583838,24.67007,-1.5273029,0.00584562352300979,0.0169697923368786,1.52523240304422,-0.050525483,0.2441062,0.6323478,-0.01381148,0.007703706,0.019917889,0.483,0.492,0.49300003,0.48400003
60960000,25.583702,24.673222,-1.5172485,0.00566532896205957,0.0170966465679421,1.525278663273,-0.050640024,0.24192849,0.633549,-0.017449576,0.009749203,0.018472891,0.48400003,0.49100003,0.48900002,0.48800004
60968000,25.583632,24.674807,-1.5122199,0.0056301392251356,0.0171272451272989,1.52528529317753,-0.050553024,0.24060215,0.6337022,-0.008645721,0.0051045534,0.018943712,0.48900002,0.48700002,0.48900002,0.48900002
60980000,25.583609,24.676222,-1.5072049,0.00561067096194254,0.0171358337646424,1.52528198211549,-0.050079204,0.23964433,0.6338534,-0.0013507435,0.00075126614,0.015678756,0.49,0.48700002,0.49,0.48800004
60992000,25.583557,24.67908,-1.4971194,0.00570816495041665,0.0170430082952613,1.52532797425574,-0.049868446,0.23751473,0.63399947,0.007067429,-0.008287873,0.01952946,0.49100003,0.485,0.49,0.48800004
61000000,25.583515,24.680523,-1.4920774,0.00572705862015728,0.0170442118015366,1.5253525536428,-0.050576843,0.23640585,0.63396096,0.006486123,-0.0043219426,0.019811286,0.48600003,0.48900002,0.48900002,0.49
61012000,25.58347,24.68197,-1.4870317,0.00582400406018024,0.0170924447673841,1.52538588492865,-0.05070588,0.23537879,0.63380057,0.0061233277,0.0020134086,0.02032329,0.48700002,0.48800004,0.48600003,0.49300003
61024000,25.583344,24.684898,-1.4769412,0.0059718458282053,0.0171172807327006,1.52534375142145,-0.051245876,0.23380849,0.6336799,0.013420526,0.0044415467,0.011764026,0.492,0.485,0.48700002,0.48800004
61032000,25.583273,24.686373,-1.4719344,0.00596968275991612,0.017163348723488,1.52540102598693,-0.051625963,0.23239341,0.63365465,0.007325275,0.0006699706,0.018191554,0.48600003,0.48900002,0.48900002,0.48800004
61044000,25.583193,24.687853,-1.4669261,0.00594961243619341,0.0172376955561796,1.52546889395107,-0.05177589,0.23159716,0.63372296,-0.0025020805,0.0066976463,0.021822449,0.48400003,0.48800004,0.48700002,0.49
61056000,25.58301,24.69084,-1.4569145,0.00600713347907687,0.0171089791924534,1.52555308037762,-0.052398775,0.23001815,0.634592,0.0027482274,-0.008364237,0.024258828,0.492,0.48000002,0.49,0.48800004
61064000,25.582909,24.692345,-1.4519083,0.00588171634541606,0.0170221890700752,1.52550007546451,-0.052296177,0.22929896,0.63485384,-0.0048435996,-0.013578477,0.0136510655,0.48800004,0.48700002,0.492,0.483
61076000,25.582855,24.693707,-1.4469125,0.00579898468026127,0.017035657353644,1.52555923688046,-0.052259855,0.2278746,0.6351739,-0.009824,-0.0024050348,0.019077282,0.485,0.48800004,0.485,0.49100003
61084000,25.582792,24.695076,-1.4419137,0.00574205403035984,0.0171056771184194,1.52555349502555,-0.052197073,0.22702137,0.635171,-0.00583869,0.0075145406,0.017335892,0.485,0.48900002,0.48400003,0.49100003
61096000,25.582647,24.697845,-1.4319048,0.00557551091131992,0.0171939451013304,1.52556156553489,-0.05210782,0.22486089,0.6360677,-0.013186426,0.008019214,0.016411422,0.485,0.48900002,0.48700002,0.48700002
61108000,25.582567,24.69924,-1.4268914,0.00541266310786126,0.0171506471948435,1.5255117113147,-0.052299824,0.22389497,0.63646805,-0.014074946,-0.0022948477,0.013246737,0.48900002,0.48600003,0.49,0.48400003
61116000,25.582485,24.70064,-1.4218854,0.00534399317246632,0.0171845589505741,1.52552081636502,-0.052007157,0.22288589,0.63710624,-0.009993857,-0.0010893476,0.014319137,0.48600003,0.48800004,0.48600003,0.48900002
61128000,25.582302,24.70346,-1.4118539,0.00545882288561193,0.0171199059713565,1.52555477589218,-0.05186425,0.22052646,0.63826734,0.005806775,-0.004439463,0.019191876,0.492,0.48100004,0.48600003,0.49
61136000,25.582207,24.704878,-1.4068288,0.00551722819481541,0.0171217180877566,1.52559162176602,-0.051801994,0.2195251,0.63866264,0.012689666,-0.0025327047,0.02123913,0.48700002,0.48600003,0.48600003,0.492
61148000,25.582102,24.706303,-1.4017969,0.00549947099372187,0.0170903918246355,1.52556412894223,-0.052235745,0.21825688,0.6393729,0.00083070993,-0.003763779,0.016509501,0.485,0.49,0.48900002,0.48700002
61160000,25.58187,24.709162,-1.3916928,0.00533211765016286,0.0172154824984752,1.52562377733399,-0.05251566,0.21641956,0.64020246,-0.013598276,0.008086467,0.018674074,0.48100004,0.49400002,0.48600003,0.492
61168000,25.581743,24.710602,-1.3866231,0.00526251823859274,0.0172574179903322,1.52559721327318,-0.053094383,0.2155402,0.64052916,-0.0126396045,0.0106340675,0.016606078,0.48600003,0.48900002,0.48700002,0.49
61180000,25.58163,24.711914,-1.3815539,0.00513647210509405,0.0171480726113102,1.52555957412777,-0.053230766,0.21477439,0.6405715,-0.011161631,-0.0054412857,0.012758746,0.492,0.485,0.492,0.48400003
61188000,25.581518,24.713234,-1.3764817,0.00518023449023013,0.0169908859121328,1.52561373543999,-0.05336395,0.21388447,0.6409912,0.0013482352,-0.020982897,0.016294846,0.49600002,0.47900003,0.49,0.48600003
61200000,25.581274,24.71589,-1.3663613,0.0051144829075637,0.016896844100397,1.52558845769214,-0.05340638,0.21122274,0.64133346,-0.0026501468,-0.01173285,0.017192742,0.48600003,0.48900002,0.48700002,0.49
61208000,25.581144,24.717224,-1.3613118,0.00509539541194911,0.0169522540281057,1.52558115796633,-0.053549625,0.20958762,0.6416107,-0.0041483,0.002980916,0.012245538,0.48400003,0.49300003,0.48200002,0.49300003
61220000,25.581003,24.718561,-1.3562578,0.0049387135463281,0.0170514522937088,1.52561083276448,-0.053816322,0.20819066,0.6419561,-0.0103329355,0.008631423,0.01794733,0.483,0.492,0.48700002,0.49
61232000,25.580864,24.7199,-1.3512009,0.0047165139844152,0.0170882896831305,1.52559874638631,-0.053537317,0.20744811,0.64213574,-0.023598185,0.0027431455,0.014159248,0.48600003,0.49,0.49,0.48600003
61240000,25.580572,24.722605,-1.3410776,0.00463721545707868,0.0168871864592881,1.52552009154562,-0.05277237,0.20610756,0.6426791,-0.011083654,-0.012864684,0.008607731,0.49600002,0.48200002,0.49,0.48400003
61252000,25.580427,24.723967,-1.3359787,0.00468349893264648,0.0165790592115696,1.52550036604039,-0.052788418,0.20528595,0.64301395,0.0027171904,-0.027766753,0.014914866,0.49300003,0.483,0.48800004,0.48900002
61260000,25.580275,24.725332,-1.3308772,0.00473011338509041,0.0164115306578405,1.52545506250205,-0.052660644,0.20428078,0.64304715,0.008261625,-0.024789356,0.010112194,0.492,0.48600003,0.48800004,0.48700002
61272000,25.57995,24.72802,-1.3206801,0.00457188414561123,0.0165219338863071,1.52544759641261,-0.052543532,0.20270373,0.6432728,-0.009201758,0.004321863,0.012411202,0.47800002,0.499,0.48400003,0.49100003
61280000,25.579782,24.72934,-1.3155813,0.00444368602796487,0.0166439804992204,1.52547989575695,-0.052277047,0.20172709,0.643575,-0.017496748,0.016952654,0.019691026,0.48000002,0.49400002,0.48600003,0.49100003
61292000,25.579617,24.730665,-1.3104705,0.00426205229273785,0.0166569856177441,1.52548797883465,-0.051985368,0.20080534,0.64339197,-0.01655305,0.004568427,0.016992776,0.48800004,0.48600003,0.49100003,0.48600003
61300000,25.579447,24.731995,-1.3053608,0.00427855588536108,0.0165717990543352,1.52552857592649,-0.051656254,0.19996591,0.64313775,-0.0045866184,-0.007009546,0.018075394,0.49300003,0.48100004,0.49,0.48700002
61312000,25.579102,24.734669,-1.2951423,0.00442510159890349,0.0164056716664072,1.52564331118954,-0.051636316,0.1979329,0.6427731,0.012202853,-0.014117503,0.025635978,0.49,0.48000002,0.48900002,0.49
61324000,25.578922,24.736012,-1.2900295,0.00448590049745487,0.0163023488663106,1.52560742370383,-0.05187741,0.19720574,0.6433367,0.006791048,-0.010493684,0.0139313275,0.48700002,0.48800004,0.48800004,0.48700002
61332000,25.578733,24.737358,-1.2849118,0.00451072982037116,0.016295190995761,1.52565490133397,-0.05212917,0.19628333,0.64364916,0.0043453374,-0.0046132617,0.017374335,0.48600003,0.48700002,0.48600003,0.48900002
61344000,25.578348,24.740067,-1.2746562,0.00450531341033962,0.0164470025180601,1.52556346201502,-0.052508675,0.19480996,0.6442181,0.00032567274,0.011351546,0.009821521,0.483,0.49300003,0.48200002,0.49
61352000,25.578144,24.741426,-1.2695254,0.00436774195283513,0.0165373594127873,1.52553890531903,-0.052632175,0.19413489,0.64435416,-0.009733679,0.012339368,0.009931449,0.48400003,0.492,0.48800004,0.485
61364000,25.577942,24.74279,-1.2643795,0.00420926697125344,0.0164747022220024,1.52557468643763,-0.052918736,0.1933205,0.64485127,-0.015765507,-0.001611857,0.017911552,0.49100003,0.48200002,0.49300003,0.483
61376000,25.57748,24.745455,-1.2540742,0.00427304160752452,0.0163240250095272,1.52551851533566,-0.053045653,0.19155253,0.6454884,0.0029171163,-0.013888602,0.011458868,0.49500003,0.48100004,0.48600003,0.48700002
61384000,25.577223,24.746756,-1.2489128,0.00428004048948023,0.0162828528865428,1.52548022648082,-0.05294305,0.1905824,0.6462284,0.005390622,-0.011220908,0.012607128,0.48900002,0.48600003,0.48600003,0.48800004
61396000,25.57696,24.74806,-1.243746,0.0041582159229859,0.0164742631973936,1.52552561880127,-0.052748628,0.1892902,0.64687455,-0.0077443514,0.013592819,0.017927505,0.47900003,0.49400002,0.485,0.49100003
61404000,25.5767,24.749365,-1.2385721,0.00408099324134159,0.0165853241360086,1.52547971232649,-0.05310152,0.1881034,0.6469593,-0.01400681,0.016112365,0.01311621,0.485,0.492,0.48600003,0.49
61416000,25.576162,24.751984,-1.228226,0.00403934430174635,0.0165570716207434,1.52548906543972,-0.053,0.18643081,0.64716077,-0.0044063507,0.0009304272,0.014163379,0.49300003,0.48400003,0.49100003,0.485
61428000,25.575897,24.753298,-1.2230253,0.00394388902140648,0.0164671183202065,1.52552168396419,-0.053103387,0.18536954,0.64765126,-0.008084679,-0.009027709,0.017491873,0.48900002,0.48600003,0.49,0.48700002
61436000,25.575623,24.754614,-1.217824,0.00385110382810843,0.0163968409386824,1.52560064416833,-0.053161122,0.18448634,0.647578,-0.00912087,-0.010046701,0.02301984,0.48800004,0.48600003,0.49100003,0.48800004
61448000,25.57507,24.757254,-1.2073945,0.00361520663257709,0.0164850571439397,1.52566738972981,-0.053533472,0.18293169,0.64764255,-0.019060848,0.00610391,0.020812653,0.483,0.492,0.48800004,0.49100003
61456000,25.574787,24.758575,-1.2021679,0.0035470588207122,0.0164644059481657,1.52567212913607,-0.05364983,0.18196428,0.6481345,-0.014204734,0.00091290794,0.018213011,0.49,0.485,0.48900002,0.48900002
61468000,25.574507,24.759897,-1.1969706,0.0034927503196787,0.0163755970239119,1.52579466285436,-0.053567134,0.18078426,0.6480252,-0.0052213855,-0.008213516,0.02359787,0.49,0.483,0.48900002,0.49100003
61480000,25.573843,24.762548,-1.1865894,0.00338783687083633,0.0164263091229971,1.52587108185226,-0.05356784,0.17846538,0.6479959,-0.007032411,0.00057620753,0.02270474,0.483,0.49100003,0.48700002,0.49300003
61492000,25.573517,24.763874,-1.1813883,0.00330714350242719,0.0164983433096383,1.52587509336739,-0.05377308,0.17750803,0.6484611,-0.010524702,0.009230232,0.014172059,0.48800004,0.48800004,0.48800004,0.48900002
61500000,25.573187,24.7652,-1.1761835,0.00324553248394754,0.0164579973618225,1.52588863630388,-0.053495307,0.17642988,0.6489546,-0.007035391,-0.0007227238,0.014330766,0.492,0.485,0.48900002,0.48800004
61512000,25.57252,24.767853,-1.1658095,0.00314995330698488,0.0162718287677391,1.5260373424654,-0.054149766,0.17519255,0.6495034,-0.0074860663,-0.016589964,0.026340082,0.48900002,0.483,0.49300003,0.48800004
61520000,25.57218,24.769182,-1.1606401,0.00304978170104824,0.0162289369178786,1.52601917344661,-0.054288864,0.17437918,0.64947546,-0.010312498,-0.010299217,0.018928457,0.48700002,0.48900002,0.48900002,0.49100003
61532000,25.571836,24.770512,-1.1554712,0.00290938114679147,0.0163048154328011,1.52598370658983,-0.054194584,0.17351054,0.6494194,-0.012912821,0.004634468,0.010086218,0.48600003,0.492,0.485,0.492
61544000,25.571161,24.773172,-1.1451126,0.0026985459464722,0.016201124644396,1.52594127189099,-0.05397399,0.1717855,0.649345,-0.016857268,-0.003965999,0.01134956,0.49300003,0.485,0.49400002,0.483
61552000,25.57083,24.7745,-1.1399399,0.00252635854640707,0.0160842311921652,1.52588619705285,-0.053824108,0.17092381,0.6495472,-0.019522691,-0.016428933,0.0079471525,0.492,0.48600003,0.49300003,0.48200002
61564000,25.570496,24.775827,-1.134764,0.00225746677326652,0.0159666740896091,1.52591806601522,-0.05350297,0.1696875,0.65013367,-0.023360549,-0.011124125,0.014313171,0.48900002,0.48700002,0.49100003,0.48700002
61572000,25.570158,24.77715,-1.1295848,0.00210220348862308,0.0159473331562857,1.52595100017364,-0.05368239,0.16887608,0.65027684,-0.020539062,-0.0060908715,0.021027815,0.48600003,0.48800004,0.48900002,0.49100003
61584000,25.5694,24.779787,-1.1192116,0.00198460740093756,0.0161751158262936,1.52595605444789,-0.05465998,0.16715413,0.65078044,-0.010911131,0.016648596,0.015602825,0.48200002,0.49500003,0.48000002,0.49800003
61596000,25.569014,24.781103,-1.1140223,0.00194352384049201,0.0161739616248224,1.5260089808923,-0.054597177,0.16623932,0.6509471,-0.004448113,0.004851354,0.016609684,0.49300003,0.483,0.48800004,0.49
61604000,25.568632,24.782417,-1.1088725,0.00185636400862282,0.0161869031036342,1.52597054665418,-0.054678977,0.16512784,0.6507163,-0.0046968153,0.0009250076,0.014568177,0.48900002,0.48800004,0.48900002,0.48900002
61616000,25.56786,24.785036,-1.0985688,0.00157772350201476,0.0160474297512331,1.52595155973071,-0.05476251,0.16350748,0.6511946,-0.02161298,-0.009923137,0.011474756,0.48900002,0.48800004,0.49400002,0.48200002
61624000,25.56748,24.786348,-1.0934004,0.00146194032808744,0.0159797012794504,1.52599299488209,-0.054455686,0.16274244,0.65089595,-0.021523036,-0.011760509,0.015884915,0.48900002,0.48600003,0.48900002,0.48900002
61636000,25.567099,24.787657,-1.0882312,0.00134704905776246,0.015979044838913,1.52595382674926,-0.05429718,0.16204576,0.6513905,-0.0098622525,-0.002036532,0.011916354,0.48800004,0.48900002,0.48400003,0.492
61648000,25.566347,24.790266,-1.0778954,0.00115382698736799,0.0160489962134602,1.52587508980129,-0.054386534,0.16001447,0.65224934,-0.013625925,0.007530092,0.008225128,0.48700002,0.49100003,0.48800004,0.48600003
61656000,25.565968,24.791567,-1.0727224,0.00101329650334013,0.0159784628055165,1.52588212968227,-0.054097068,0.15884769,0.6520862,-0.020180982,-0.003387312,0.012268283,0.49100003,0.48600003,0.49300003,0.483
61668000,25.565598,24.792864,-1.0675184,0.000718760738176189,0.015897108363117,1.52588047201649,-0.053944714,0.1579182,0.65210116,-0.024945203,-0.0069356435,0.01562544,0.48800004,0.48700002,0.49,0.48700002
61680000,25.56465,24.795359,-1.0571034,0.0005056694357345,0.0158327651429741,1.52593086053562,-0.053551782,0.15651001,0.65202695,-0.016915824,-0.0062200776,0.016746866,0.48700002,0.48800004,0.48800004,0.48900002
61692000,25.564184,24.796606,-1.0518844,0.000251654347068593,0.0158230625954491,1.5259043060888,-0.053439446,0.15561375,0.6527069,-0.020779492,-0.0016971813,0.012398326,0.48600003,0.49,0.48800004,0.48700002
61700000,25.563719,24.797853,-1.046663,0.000147965950321401,0.0158715792102289,1.52595034871758,-0.053363636,0.1552108,0.65284693,-0.018252438,0.004446341,0.018104231,0.485,0.48900002,0.48700002,0.49100003
61712000,25.562796,24.800348,-1.0362056,2.46388178655639e-05,0.0160142114535176,1.52609789426414,-0.05273162,0.15395364,0.65289783,-0.012040998,0.011865508,0.02514061,0.485,0.48600003,0.48700002,0.49300003
61720000,25.562344,24.801596,-1.0309682,-8.71492956869725e-07,0.0159533987667238,1.52614725610383,-0.0525492,0.15320396,0.6532423,-0.0042756647,0.0024670577,0.025216421,0.492,0.48000002,0.492,0.48800004
61732000,25.56189,24.80284,-1.0257283,-2.40835352717496e-05,0.0158713672836603,1.52622462019295,-0.052204728,0.15176015,0.6536936,-0.0016904671,-0.008113054,0.020293072,0.49,0.483,0.49100003,0.48800004
61744000,25.561005,24.805313,-1.015156,-9.34860255814427e-05,0.0159858664886841,1.52626962395417,-0.051876493,0.1499598,0.6546459,-0.006146146,0.004421783,0.017639201,0.48200002,0.492,0.48400003,0.49400002
61752000,25.56056,24.806545,-1.0098681,-0.000180348439318761,0.0161042673312711,1.52619881915163,-0.051919423,0.14916253,0.65501755,-0.008386508,0.017838819,0.010784141,0.483,0.49400002,0.485,0.492
61764000,25.560123,24.807774,-1.0045644,-0.000428752146326351,0.0161579350369619,1.5261856041741,-0.051747195,0.14812948,0.6552204,-0.019821327,0.0073696757,0.011155179,0.48900002,0.48900002,0.49400002,0.48400003
61776000,25.559185,24.810196,-0.99396366,-0.000704589428291874,0.0160918172578444,1.52621116440933,-0.051478434,0.14694749,0.6550753,-0.02380122,-0.005703473,0.014810136,0.48900002,0.48800004,0.49400002,0.485
61784000,25.558693,24.811396,-0.9886595,-0.000710119031349713,0.0160803868073784,1.52619921319656,-0.05137668,0.14643142,0.65505016,-0.012305015,-0.005520836,0.014705299,0.492,0.48600003,0.48700002,0.492
61796000,25.558203,24.812597,-0.983357,-0.000741822501813468,0.0160985780122061,1.52619773431926,-0.051204853,0.14601672,0.6551292,-0.0012058942,0.00034464156,0.012809939,0.48900002,0.48900002,0.48800004,0.49100003
61804000,25.557714,24.813799,-0.97805524,-0.000769419077235274,0.0162466436287608,1.52622153308648,-0.050844517,0.14512005,0.6554274,-0.002669171,0.012758019,0.015911946,0.48400003,0.49300003,0.485,0.49500003
61816000,25.556763,24.816195,-0.9674435,-0.000854352527151869,0.0162558954134804,1.52620558841237,-0.0500874,0.14399388,0.6559706,-0.0077089723,0.0051877145,0.014115882,0.492,0.485,0.49300003,0.48700002
61824000,25.556292,24.817392,-0.9621378,-0.000961526153577992,0.0161688060286009,1.52616665023208,-0.04957599,0.1431541,0.6561493,-0.010067851,-0.0076979785,0.0069160825,0.49400002,0.48600003,0.49400002,0.48200002
61836000,25.555832,24.818586,-0.9568452,-0.00104124528476611,0.0162206768127336,1.52612009129486,-0.04934104,0.1424235,0.6560896,-0.0077783708,0.0006986663,0.008843552,0.48800004,0.492,0.48700002,0.49100003
61844000,25.555376,24.819778,-0.9515556,-0.00113116071744533,0.0163263214604828,1.52610768296625,-0.049232934,0.14164978,0.65596724,-0.011326131,0.010310993,0.010616426,0.48600003,0.49400002,0.48800004,0.49100003
61856000,25.554466,24.822147,-0.94098985,-0.00119780713104247,0.0164570551728927,1.52608217937153,-0.04964087,0.13957436,0.6564086,-0.0071772095,0.0134456605,0.012210992,0.49,0.48900002,0.48800004,0.49
61864000,25.554014,24.823324,-0.93570876,-0.00118511984178097,0.0164123999222513,1.52608995798178,-0.049455922,0.13879906,0.6568276,-0.002542893,0.0009481888,0.01082365,0.49500003,0.48400003,0.49100003,0.48700002
61876000,25.553465,24.824509,-0.93040407,-0.00110576623068025,0.016407857803534,1.52604302380767,-0.049570203,0.13788188,0.65626776,0.005591402,-0.002277314,0.010997392,0.49100003,0.48800004,0.48700002,0.49100003
61888000,25.552376,24.826868,-0.9198052,-0.00114517467690054,0.016535546364172,1.52601855677087,-0.049046658,0.13654979,0.6562451,-0.0006475069,0.008089661,0.010509947,0.485,0.49400002,0.485,0.492
61896000,25.551846,24.828043,-0.91451615,-0.00123894427203375,0.0166783964924934,1.52604338455344,-0.048984144,0.13576934,0.6564184,-0.010698137,0.018340435,0.014368168,0.48400003,0.49400002,0.48600003,0.49300003
61908000,25.551315,24.829214,-0.9092276,-0.00147154373734613,0.0167833040921896,1.52603336406423,-0.04901803,0.13520542,0.65630096,-0.019078264,0.012151836,0.01367997,0.48900002,0.48900002,0.49100003,0.48800004
61916000,25.550789,24.830383,-0.9039414,-0.00163928884432962,0.0166365735218845,1.52604589168675,-0.0486429,0.13428357,0.65624225,-0.022831671,-0.008810173,0.014038129,0.49500003,0.483,0.49800003,0.48100004
61928000,25.549765,24.832705,-0.89329684,-0.00179310405712029,0.0165187161207178,1.52597733087083,-0.04803066,0.1324524,0.65704674,-0.014602944,-0.0130924005,0.0075888596,0.492,0.48900002,0.48900002,0.48700002
61940000,25.549267,24.83386,-0.8879685,-0.00192800278592006,0.0165546588542558,1.52589539719064,-0.047814984,0.13176684,0.65699416,-0.013094949,-0.0003985791,0.008843057,0.48800004,0.492,0.485,0.492
61948000,25.548773,24.835012,-0.8826453,-0.00193198505906234,0.0166579715189495,1.52580810426482,-0.04719344,0.13095321,0.6566957,-0.00300478,0.013626391,0.002288911,0.48900002,0.49300003,0.48100004,0.49400002
61960000,25.54781,24.837305,-0.8719538,-0.00198880241525035,0.016766269691127,1.52576570264129,-0.046087738,0.1294654,0.6566977,-0.0037283008,0.010932711,0.009179033,0.49,0.49,0.48800004,0.48900002
61972000,25.54734,24.838444,-0.866588,-0.0022973929173378,0.0167151464132659,1.52572293123065,-0.045455456,0.12867774,0.6567269,-0.022372616,-0.0039193486,0.008971248,0.48800004,0.492,0.49600002,0.48100004
61980000,25.546738,24.839647,-0.8612189,-0.00247373370755563,0.016632311448865,1.5257293522798,-0.044956796,0.12798566,0.6566199,-0.027926328,-0.0072473255,0.013891723,0.48900002,0.48900002,0.49400002,0.48400003
61992000,25.54557,24.842035,-0.8505011,-0.00255232960765081,0.0165468142122522,1.52570335748617,-0.04412407,0.12610905,0.65641016,-0.010387294,-0.008407633,0.011342279,0.492,0.48700002,0.48800004,0.49
62000000,25.544996,24.843218,-0.8451477,-0.00255094961839803,0.0165774681085757,1.52565211460499,-0.043618254,0.12559736,0.65644574,-0.00067824544,-0.0019053784,0.008972243,0.48900002,0.49,0.485,0.49100003
62012000,25.54444,24.844397,-0.8397547,-0.00253757557025274,0.0167562908796812,1.52557693360404,-0.042966817,0.124898754,0.6571362,0.0017743582,0.013889227,0.0058783097,0.48600003,0.49500003,0.48400003,0.49100003
62024000,25.543356,24.846735,-0.8289664,-0.00254408050426783,0.0168278699081155,1.52557155508188,-0.042140167,0.12298073,0.6571773,-0.0025481782,0.009155129,0.011433442,0.492,0.48800004,0.49100003,0.48700002
62032000,25.542828,24.847893,-0.82357645,-0.00254895041339336,0.0168949603892227,1.52560878904925,-0.041716702,0.12184329,0.6575271,0.0010767897,0.0064459275,0.016562706,0.48900002,0.48900002,0.48900002,0.49100003
62044000,25.542307,24.849043,-0.8181883,-0.0026449244907151,0.0167960096321997,1.5255904549251,-0.04071011,0.12128706,0.657519,-0.007829204,-0.00600062,0.012381766,0.49100003,0.48900002,0.49400002,0.48400003
62052000,25.541805,24.85019,-0.812768,-0.00269735389995035,0.0166077144936863,1.52550986960354,-0.040157035,0.120523624,0.6578067,-0.008481727,-0.017370492,0.0082784835,0.49500003,0.48600003,0.49600002,0.48200002
62064000,25.54082,24.852467,-0.80193084,-0.00276241430462797,0.0166416228327057,1.52542688694522,-0.039290763,0.1192518,0.6582561,-0.0054199374,-0.0031690064,0.0042305756,0.48600003,0.497,0.48600003,0.49
62072000,25.54017,24.85362,-0.7965105,-0.00273541886237854,0.0168226387306662,1.52544635016836,-0.03929836,0.1181651,0.6583726,-0.0032087693,0.016139762,0.012321526,0.48400003,0.497,0.483,0.497
62084000,25.53953,24.854769,-0.79109246,-0.00260761568390932,0.0170522932076187,1.52545353596204,-0.03924969,0.11749227,0.6585772,0.010108313,0.023282073,0.01523826,0.49,0.49,0.48700002,0.49400002
62096000,25.538273,24.857048,-0.7802701,-0.00244724194323978,0.0170469411084915,1.52549535935634,-0.03893122,0.116073534,0.65812176,0.012874817,0.0018689829,0.014757988,0.49500003,0.48600003,0.49100003,0.49100003
62104000,25.53766,24.858177,-0.7748654,-0.00232475895483145,0.016886755788412,1.52551310475824,-0.03843995,0.11549821,0.65844804,0.013582865,-0.011066453,0.016908865,0.49800003,0.48200002,0.49400002,0.48700002
62116000,25.537064,24.859303,-0.7694497,-0.00229977138426736,0.0167356932135238,1.52549456237877,-0.03848386,0.11441004,0.65812576,0.004927858,-0.016340636,0.012380094,0.49,0.49100003,0.492,0.48900002
62124000,25.536472,24.860416,-0.7640399,-0.00244085277824054,0.016760386791919,1.52551886357357,-0.038391665,0.1132839,0.65813214,-0.011517513,-0.0021260674,0.013370701,0.48400003,0.497,0.49,0.49
62136000,25.53531,24.86262,-0.7532537,-0.00255106121646169,0.017007595048896,1.52562836797757,-0.038493097,0.11167234,0.65807265,-0.014483835,0.018721404,0.020516513,0.48400003,0.49400002,0.48400003,0.499
62148000,25.534742,24.863712,-0.74787617,-0.00251972342825329,0.0171102400581132,1.52571440942644,-0.038423076,0.11085156,0.6579023,0.0026269397,0.014371831,0.022965223,0.49300003,0.48400003,0.49100003,0.49300003
62156000,25.534178,24.864798,-0.7425037,-0.00242341839537155,0.0169345691515363,1.52568096602837,-0.038378853,0.109691575,0.65774536,0.0060561895,-0.009869525,0.013412837,0.50100005,0.47900003,0.49500003,0.48600003
62168000,25.533089,24.866943,-0.7317484,-0.00252301920641217,0.0165970928560631,1.52578127532676,-0.037769936,0.10833086,0.65749323,-0.0034405878,-0.03246775,0.01721192,0.49100003,0.48700002,0.49600002,0.485
62176000,25.532423,24.868015,-0.72635245,-0.00261923810999424,0.0165963311858831,1.52576656991042,-0.037714984,0.107306436,0.65747404,-0.015568083,-0.01084734,0.019620294,0.483,0.49500003,0.48700002,0.49500003
