Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
97848000,-0.00054862263,-0.0056963707,0.2410821,-0.00380007564691503,-0.00110886859631313,6.16872055415321,-0.021900682,-0.0131219225,0.6718102,-0.0008880213,0.0035730607,0.0036082442,0.47200003,0.48100004,0.47200003,0.48200002
97860000,-0.00073819555,-0.0055751493,0.24625339,-0.00369095534161266,-0.000976057881301335,6.16866379430178,-0.021733904,-0.013225827,0.67148656,0.0071788155,0.010560372,-0.0033894093,0.47400004,0.48100004,0.467,0.485
97868000,-0.00092729286,-0.0054596066,0.25142747,-0.00369646385664747,-0.000914102590628586,6.16875167195291,-0.021626273,-0.013117475,0.671338,0.006174152,0.009760377,0.0029021865,0.47200003,0.48100004,0.47300002,0.48100004
97880000,-0.0012306732,-0.005115284,0.25900158,-0.00369137842430369,-0.000920461701886199,6.16878722116886,-0.021467833,-0.012484737,0.66924584,2.057309e-05,0.00044364526,0.006240083,0.47300002,0.47700003,0.47400004,0.47900003
97892000,-0.0013831314,-0.0049487515,0.26283112,-0.00372638351283032,-0.000930870527718353,6.16872748233832,-0.021102762,-0.012227841,0.6680887,-0.00424103,-0.0019846745,-0.003706097,0.47300002,0.48000002,0.47100002,0.47800002
97900000,-0.0015355925,-0.0047873724,0.2666618,-0.00376105522530968,-0.000949626504001965,6.16869673506943,-0.021259006,-0.011934731,0.6669554,-0.003200265,0.00042388952,-0.007528743,0.46600002,0.47200003,0.462,0.47000003
97912000,-0.0018523498,-0.004476833,0.2744022,-0.00380176266536121,-0.000927325569864992,6.16869273306601,-0.02173523,-0.011636675,0.66489446,-0.0045906547,0.0015408762,0.00090273935,0.46500003,0.47100002,0.46300003,0.47200003
97920000,-0.0020139033,-0.004329491,0.27827558,-0.00380309094452657,-0.000924314776575474,6.16870516254696,-0.021615228,-0.011556466,0.6636791,-0.0019119402,-0.00010752362,-0.0011958426,0.45800003,0.46300003,0.453,0.46600002
97932000,-0.002175662,-0.004187768,0.2821723,-0.00380396521622582,-0.000947639028104165,6.16862376458833,-0.021298038,-0.01166858,0.662563,0.00054147595,-0.0018386845,-0.0065374863,0.45900002,0.46400002,0.45400003,0.46300003
97944000,-0.0025009583,-0.003923608,0.2898528,-0.00377756723725803,-0.000977369525760637,6.16856280995386,-0.02138086,-0.011859744,0.66060543,-4.272823e-05,-0.0036769952,-0.0041043228,0.45900002,0.46300003,0.453,0.46500003
97952000,-0.002664878,-0.0038018946,0.29373032,-0.00380844466028326,-0.000981321605661797,6.16852446478369,-0.021097952,-0.01210201,0.65963197,-0.0008548302,6.338822e-05,-0.0053417445,0.44900003,0.45800003,0.44500002,0.45700002
97964000,-0.002826879,-0.003685163,0.2975901,-0.00379568711485783,-0.00103417143966294,6.16862992251852,-0.020557003,-0.011974096,0.6586853,-0.0003531601,-0.0029077986,0.0072008455,0.45100003,0.45200002,0.448,0.45800003
97972000,-0.0029871124,-0.0035732053,0.30147484,-0.00377065468078066,-0.00106873838665535,6.16861866833177,-0.020347899,-0.0118157305,0.6579608,0.0013068509,-0.006742334,0.005091943,0.44400004,0.44500002,0.441,0.45000002
97984000,-0.0031812438,-0.0033112743,0.3066518,-0.00376499538459541,-0.00107108517227435,6.16862777119675,-0.020237207,-0.011093714,0.6543297,0.0012783838,-1.9686195e-06,0.0011196447,0.441,0.44900003,0.439,0.45100003
97996000,-0.0032813803,-0.003184908,0.30928028,-0.00373234955614262,-0.00120247825373943,6.1685703839312,-0.02016576,-0.011027275,0.65239507,0.00070380024,-0.009430433,-0.0048006703,0.437,0.43300003,0.42900002,0.43600002
98004000,-0.0033832411,-0.003063275,0.31195387,-0.00364479730569639,-0.00116613520217663,6.16857259781771,-0.019932728,-0.010791859,0.65084445,0.007530087,-0.002605679,-0.0006556766,0.432,0.43600002,0.42200002,0.44400004
98016000,-0.0035865277,-0.0028266031,0.31735644,-0.0036241275096979,-0.00119612295913633,6.16854202633524,-0.019399988,-0.010305244,0.6481711,0.0029787035,0.0005128509,-0.0019788537,0.42200002,0.42200002,0.41500002,0.425
98024000,-0.0036899103,-0.002715141,0.3200811,-0.00367848087785741,-0.00119489845610622,6.16856687240928,-0.01913844,-0.010383815,0.6461531,-0.0024934802,-0.0035511283,0.0009963835,0.41900003,0.423,0.416,0.42600003
98036000,-0.0037915192,-0.0026081656,0.3228446,-0.0037086646798057,-0.00109800498570771,6.16859784489805,-0.018588528,-0.010152217,0.6442679,-0.006210378,0.0067836824,0.003748906,0.41700003,0.42400002,0.41000003,0.43300003
98048000,-0.0039976984,-0.0024023468,0.32844004,-0.00373993805886505,-0.00109469530946789,6.16858269940337,-0.018959878,-0.01007454,0.6415586,5.6118e-05,0.003101589,-8.160358e-05,0.40800002,0.409,0.40300003,0.41300002
98056000,-0.0041082203,-0.0023065526,0.33127537,-0.0037354317655011,-0.00101185556886349,6.1685914693856,-0.019243857,-0.0100350045,0.6403132,-0.0037911965,0.0061160945,-0.0020740211,0.40600002,0.41200003,0.39900002,0.41700003
98068000,-0.0042206715,-0.002216311,0.33415014,-0.0037249510553789,-0.000966175239076646,6.16869774857117,-0.018910073,-0.010296875,0.6389388,0.0003440008,0.0047556474,0.008457283,0.39400002,0.39800003,0.38900003,0.40800002
98080000,-0.004266917,-0.0019653842,0.33742458,-0.00375101657236049,-0.000983839186463799,6.1688171529121,-0.018115418,-0.0098972935,0.6345735,-0.0018346919,-0.00074125984,0.010992669,0.39400002,0.397,0.39200002,0.40500003
98088000,-0.0042933044,-0.0018442294,0.33910748,-0.00365014261355329,-0.000946916571315493,6.1687924913494,-0.01825777,-0.009567714,0.6320606,0.0038395114,0.0032404405,0.0022084874,0.38200003,0.38200003,0.37,0.395
98100000,-0.00432445,-0.0017243014,0.34084836,-0.00366731113875456,-0.00094977396810709,6.16874869924319,-0.01830349,-0.008959734,0.63013303,0.0011153064,0.0016095075,-0.0044629457,0.38200003,0.38500002,0.37500003,0.388
98112000,-0.0044031832,-0.0014925848,0.3444544,-0.00372969677667779,-0.000969063995414433,6.1687279282236,-0.019011209,-0.009003967,0.6258536,-0.005661201,-0.0021940458,-0.0029880642,0.363,0.37,0.35500002,0.37500003
98120000,-0.0044509037,-0.0013831429,0.34631497,-0.00378035642293292,-0.000924348137353922,6.16876645277879,-0.018895365,-0.008660197,0.62390697,-0.0077759093,0.0036477924,0.0051995805,0.36100003,0.36900002,0.354,0.379
98132000,-0.0045010913,-0.0012751004,0.34823072,-0.00380137834609958,-0.0010385560168295,6.16868125760882,-0.018828047,-0.008249506,0.6221657,-0.002585206,-0.0051233647,-0.0044481847,0.37,0.363,0.35900003,0.37100002
98140000,-0.0045552,-0.0011687218,0.35016665,-0.00380424213969696,-0.00109503955788775,6.16858381688965,-0.019020604,-0.007828863,0.62032086,-0.0016702684,-0.011147758,-0.010118904,0.35300002,0.35200003,0.33800003,0.358
98152000,-0.0046744323,-0.0009632361,0.35419753,-0.00380445421118829,-0.00107369788390962,6.16856655591103,-0.018972225,-0.0075813904,0.61715794,-0.00053510885,0.0001635653,-0.003925753,0.34800002,0.35500002,0.33400002,0.36400002
98164000,-0.0047384426,-0.0008631754,0.3562573,-0.00374706904829618,-0.00100402462019738,6.16852561133956,-0.01884554,-0.0069582565,0.6154214,0.0037010275,0.0071492507,-0.0017564201,0.335,0.33800003,0.319,0.351
98172000,-0.0048030424,-0.00076364307,0.35836825,-0.00375674241430798,-0.00101967660710044,6.16856492388671,-0.01842925,-0.0069399215,0.61386806,0.0018874651,0.001818984,0.0016179535,0.33600003,0.33600003,0.324,0.34800002
98184000,-0.004768576,-0.000503629,0.3602812,-0.00380653832437117,-0.00102031125652276,6.16851529307712,-0.01809929,-0.0075586317,0.60843396,-0.0042788996,-0.00138193,-0.0018056595,0.319,0.32200003,0.307,0.33200002
98196000,-0.0047581624,-0.0003847206,0.36133808,-0.00380373899992127,-0.000937112816332751,6.16852746136254,-0.018116208,-0.007954484,0.6057938,-0.0019836526,0.007386137,-0.0013608955,0.319,0.32200003,0.303,0.33600003
98204000,-0.004749421,-0.00027186034,0.36241096,-0.00381283315894901,-0.000944012071961425,6.16846835737795,-0.017583836,-0.008083869,0.6037356,0.00020071366,0.0035507286,-0.0024757117,0.32200003,0.32000002,0.30600002,0.33200002
98216000,-0.0047410806,-6.570149e-05,0.36475292,-0.00388811779416932,-0.000908595447054212,6.16852719783144,-0.017308593,-0.00845338,0.5991384,-0.006217005,0.002521712,0.0027896042,0.29900002,0.303,0.28800002,0.31500003
98228000,-0.0047400882,3.022213e-05,0.36596408,-0.00391099661619144,-0.000860492968507343,6.16847053801601,-0.0168703,-0.008466416,0.597027,-0.003591092,0.0046418877,-0.0010129468,0.3,0.303,0.28500003,0.316
98236000,-0.004741636,0.00012172098,0.36723825,-0.00388407110637693,-0.000744491157278523,6.16847838889046,-0.016845327,-0.008429661,0.5948707,0.0012596938,0.010137277,-0.004808859,0.28300002,0.286,0.264,0.3
98248000,-0.004749153,0.00029275176,0.36991584,-0.00385146075469767,-0.000745326547351672,6.16855677402717,-0.015927177,-0.008321139,0.5903308,0.0026130332,0.0037754457,0.008312921,0.286,0.27800003,0.272,0.29700002
98256000,-0.004753955,0.00037402334,0.37134236,-0.0038211673657803,-0.000745200978691581,6.16855074778977,-0.015675114,-0.008176075,0.5882253,0.0044488464,-0.0019406033,0.00091567956,0.27,0.263,0.252,0.28
98268000,-0.004761597,0.00045306192,0.37278476,-0.00387496572080434,-0.000673844697557497,6.16859959232555,-0.015602938,-0.008084661,0.5860894,-0.0034608385,0.0053457385,0.003958409,0.266,0.266,0.252,0.282
98280000,-0.004728168,0.0006342827,0.37362674,-0.00383522932031859,-0.000572971894189518,6.16855204010237,-0.015127325,-0.008065182,0.580558,0.0013623338,0.008659082,-0.002328383,0.252,0.246,0.22800002,0.26700002
98288000,-0.0047123046,0.0007199829,0.3741037,-0.00382484302728499,-0.000614507563536248,6.16856722564011,-0.014404068,-0.007873332,0.5779263,0.0020294823,0.0018208835,-0.0005854636,0.254,0.24300002,0.23400001,0.26200002
98300000,-0.0046969135,0.00080104923,0.37465653,-0.00378214425734237,-0.000616876183435864,6.16856820884517,-0.014221114,-0.008278721,0.5758444,0.0036237638,-0.002491578,0.0017581632,0.25,0.246,0.23,0.266
98312000,-0.004673819,0.0009530141,0.37592393,-0.00380476037592695,-0.000525391627446989,6.16854373139442,-0.013663294,-0.008256766,0.5709416,-0.0010412773,0.007416701,-0.0010760829,0.231,0.22600001,0.209,0.246
98320000,-0.004663226,0.0010195738,0.3766349,-0.00390995181407078,-0.00037950500349211,6.16852451837122,-0.01332918,-0.008708837,0.5682365,-0.009059953,0.015911454,-0.004350885,0.22700001,0.231,0.208,0.245
98332000,-0.004656606,0.0010802312,0.37740284,-0.00380947330572346,-0.000259766083504959,6.16852032172622,-0.013433734,-0.008892441,0.5662357,0.0028718356,0.012054532,0.00038017932,0.21800001,0.2,0.186,0.23
98344000,-0.0046490524,0.0011864046,0.37914234,-0.00383860395430588,-0.000128772419172982,6.16857112919657,-0.013024359,-0.00947111,0.56182396,0.0019357587,0.011319217,0.0035839542,0.21100001,0.20500001,0.19100001,0.22600001
98352000,-0.004649192,0.0012335719,0.3800693,-0.0038159100425026,-6.13245861852807e-05,6.16859451303661,-0.013009326,-0.009013046,0.5600458,-0.0016588904,0.008325999,0.0031600243,0.19500001,0.185,0.171,0.21000001
98364000,-0.0046520955,0.0012797564,0.38106078,-0.00379398596930916,-5.94277837226218e-05,6.16857312904038,-0.012797069,-0.008967748,0.55762035,0.0023232177,0.002634132,-0.0002850249,0.2,0.18200001,0.17300001,0.20700002
98372000,-0.004655856,0.0013232543,0.3821126,-0.00380709665155626,-9.59210791392828e-05,6.16859318115099,-0.012573302,-0.008826911,0.5556546,-0.0007467936,-0.004578354,-0.0007498135,0.19800001,0.18400002,0.17300001,0.20600002
98384000,-0.00456529,0.0014821187,0.38212502,-0.00387523815303347,-7.88643564902639e-05,6.16869341084943,-0.013249312,-0.0083248895,0.549841,-0.005652849,0.00036026095,0.008757679,0.178,0.16600001,0.15200001,0.19700001
98396000,-0.0045324084,0.0015562698,0.38224804,-0.00382137755107087,-3.39153370577744e-05,6.16859261950214,-0.013549152,-0.008489761,0.5470705,0.0029832846,0.0041967873,-0.00609612,0.18300001,0.16600001,0.147,0.19600001
98404000,-0.004503871,0.0016255873,0.38240606,-0.00381924555557134,-7.35847747398034e-05,6.16865511064775,-0.013461983,-0.008697054,0.5443115,0.000533136,9.135972e-05,0.0010024131,0.16000001,0.143,0.123,0.179
98416000,-0.004450573,0.0017498498,0.38289163,-0.00369295071832273,-9.22779215142669e-05,6.1686471387628,-0.012828651,-0.008920042,0.538773,0.00903003,-0.0033232246,0.0028330393,0.15900001,0.143,0.11800001,0.185
98428000,-0.0044281795,0.0018037821,0.38321733,-0.00368914713952725,1.62727883050405e-05,6.16859995633839,-0.012659885,-0.00940665,0.536033,0.0027866766,0.009612389,-0.0033903944,0.13700001,0.125,0.095000006,0.164
98436000,-0.0044088997,0.0018522654,0.3836149,-0.00371789429461615,5.62603912401667e-05,6.16855025609228,-0.012532139,-0.009392603,0.5338793,-0.004221762,0.008677387,-0.007208135,0.141,0.123,0.098000005,0.15900001
98448000,-0.004370977,0.0019311508,0.3845428,-0.00376377736933517,-6.09137304209571e-05,6.16862692327899,-0.011908711,-0.010526391,0.52923393,-0.0036507994,-0.0069104847,0.005632625,0.136,0.102000006,0.096,0.14500001
98456000,-0.0043558497,0.001960875,0.3851096,-0.00374008718607151,-0.000104024397742396,6.16856705910868,-0.011672513,-0.010493299,0.5270395,-0.002182386,-0.009350757,0.0004838548,0.135,0.104,0.09,0.149
98468000,-0.0043422445,0.0019884007,0.38571176,-0.00382388483210677,-6.4664366871083e-05,6.16849637671581,-0.011415408,-0.010381163,0.52496874,-0.0049981377,0.0023660592,-0.0064812866,0.13100001,0.11100001,0.089,0.148
98480000,-0.0042698025,0.0021047322,0.38513088,-0.0038978833615345,3.63361317406627e-05,6.1685921250612,-0.010994328,-0.010658463,0.5190328,-0.006571248,0.008139465,0.0045771715,0.13000001,0.108,0.09,0.15
98488000,-0.0042387815,0.0021550155,0.3849173,-0.0039325655889243,0.000122154439589733,6.16861209965088,-0.011233091,-0.010826642,0.51643306,-0.0073367767,0.010978752,0.00877167,0.13000001,0.10700001,0.089,0.15200001
98500000,-0.0042128786,0.0021995937,0.38478512,-0.00390487449391149,7.65789166270905e-05,6.16863694572034,-0.011321359,-0.011105317,0.51396435,0.0014712472,-0.001247345,0.0020086213,0.13700001,0.102000006,0.09200001,0.147
98512000,-0.0041715433,0.0022790553,0.38475385,-0.00387242270090443,0.000206595197634596,6.16867878378528,-0.010906125,-0.010778456,0.5094683,0.0024485365,0.007865963,0.0037678801,0.12900001,0.109000005,0.085,0.155
98520000,-0.0041522854,0.0023163955,0.38485074,-0.00387131932066333,0.000248866531278344,6.16864428333358,-0.010659554,-0.010480569,0.5067053,0.0016337066,0.009177746,-0.0013532072,0.134,0.106000006,0.087000005,0.15100001
98532000,-0.0041360334,0.0023528598,0.38496637,-0.00393757354478125,0.000284633228634405,6.16864373996788,-0.010694043,-0.010083771,0.50430053,-0.004980566,0.0032082477,-0.0017421703,0.134,0.10700001,0.089,0.149
98540000,-0.004123709,0.0023882936,0.38515285,-0.00394815387458243,0.000332193663188145,6.168663060646,-0.010918816,-0.009981807,0.5016576,-0.00510445,0.0056149,0.003770907,0.133,0.105000004,0.087000005,0.15300001
98552000,-0.0041178903,0.0024485826,0.38566414,-0.00396061632254677,0.000353651658671857,6.16860462034593,-0.011719892,-0.010041483,0.4971684,-0.0024639722,0.001992971,-0.0033329458,0.13700001,0.104,0.083000004,0.15400001
98560000,-0.004123702,0.002475681,0.38598862,-0.00388803606660183,0.000329242279715352,6.1685973860183,-0.011944155,-0.009897413,0.49491122,0.0072243935,0.0011879612,-0.0026974936,0.14,0.101,0.082,0.156
98572000,-0.004133485,0.0024985794,0.38638154,-0.00390175233632499,0.000245637124134917,6.16857059792485,-0.011994511,-0.010202779,0.49291703,-0.00045507142,-0.0078823455,-0.00092245557,0.133,0.10700001,0.081,0.157
98584000,-0.004062902,0.0026104497,0.38533795,-0.00381849283015986,0.00018337039721322,6.16855876079129,-0.012431437,-0.009662991,0.48731858,0.0073098205,-0.0053395745,-0.00022231023,0.134,0.106000006,0.079,0.15900001
98592000,-0.004036215,0.0026614843,0.3848749,-0.00380308178413766,0.00018660820325893,6.16856624217424,-0.012393905,-0.010018396,0.48474103,0.0020954958,0.00017289448,-0.00093470106,0.13100001,0.109000005,0.07700001,0.16100001
98604000,-0.004015276,0.0027063515,0.38449147,-0.0037078723468739,0.000152940606069434,6.16855227352597,-0.012855863,-0.010132203,0.48176455,0.0065557198,-0.0034590352,0.00031921515,0.134,0.105000004,0.076000005,0.163
98612000,-0.004000023,0.002747214,0.38418624,-0.00381090016698772,0.000151283569666922,6.168562452729,-0.012875328,-0.010278736,0.4790711,-0.0027731543,0.00092483935,-0.00030507753,0.12900001,0.11100001,0.079,0.15900001
98624000,-0.0039822576,0.002818018,0.38367695,-0.00379488975051556,0.000218705305741766,6.16861537360842,-0.013021317,-0.010377719,0.47306126,-0.0032974759,0.0052461294,0.0044704443,0.13000001,0.108,0.07700001,0.164
98636000,-0.0039791986,0.0028469425,0.38353178,-0.003610120176645,0.000152657348764327,6.16865784838218,-0.01297059,-0.010671605,0.47058266,0.0142242,-0.0036899264,0.0053173564,0.136,0.102000006,0.078,0.162
98644000,-0.0039775325,0.0028709932,0.3834011,-0.0036269765191163,0.000134483696400024,6.16869929570539,-0.012542619,-0.010759816,0.46796435,0.006740511,-0.0052093896,0.0028717383,0.12900001,0.109000005,0.081,0.15900001
98656000,-0.003980497,0.0029097886,0.38335335,-0.00359283161311981,6.82656607154937e-05,6.16874239205335,-0.012427789,-0.010772556,0.46316728,0.0005004239,-0.0041174856,0.0048696375,0.133,0.105000004,0.081,0.16000001
98668000,-0.0039865416,0.0029249082,0.38338673,-0.00357651048258122,-4.00084444151756e-06,6.16875868723168,-0.0125043,-0.010704607,0.46096817,0.00069260714,-0.0080444245,0.0026720979,0.134,0.104,0.080000006,0.16000001
98680000,-0.0039651454,0.002977631,0.38184953,-0.00359169281415965,-6.62721922099758e-05,6.16881223484596,-0.012531828,-0.011220949,0.45514125,-0.0009835822,-0.0049594063,0.0029458068,0.134,0.105000004,0.081,0.158
98688000,-0.0039593377,0.0029994915,0.38118234,-0.00356666392910952,-4.39673985680021e-06,6.16886635673013,-0.012488698,-0.010858356,0.4529709,0.0014294374,0.003243811,0.008505398,0.13000001,0.10700001,0.078,0.164
98700000,-0.003957416,0.0030208407,0.38059863,-0.00342459592207565,7.62704719392041e-05,6.16887598952094,-0.012495541,-0.010658108,0.4505455,0.010188753,0.008421683,0.002143461,0.134,0.104,0.076000005,0.163
98708000,-0.003957413,0.003039315,0.38005143,-0.00333944464319533,2.37099081650093e-05,6.16885727404577,-0.012318706,-0.010721079,0.4484715,0.0117928,4.682621e-05,-0.0008597728,0.13800001,0.102000006,0.081,0.158
98720000,-0.0039754375,0.0030682373,0.37919864,-0.00316151527664583,-7.73753172883493e-05,6.16875601727811,-0.013232111,-0.01094775,0.44422203,0.014729636,-0.00974281,-0.008117721,0.14,0.102000006,0.076000005,0.16000001
98732000,-0.003991372,0.0030757808,0.378846,-0.0031630005784983,2.37792478664893e-05,6.16872834649939,-0.013073613,-0.011130301,0.44222847,0.002786724,0.006686918,-0.0027866561,0.13100001,0.109000005,0.074,0.163
98740000,-0.0040089334,0.003081011,0.37856928,-0.00324227188336381,3.52010734832161e-05,6.16872553442881,-0.013005031,-0.010910457,0.4399449,-0.00915181,0.0050390246,-0.0012611647,0.13000001,0.11000001,0.078,0.16000001
98752000,-0.0040543787,0.0030875355,0.37817794,-0.00332220660323296,5.99078535112336e-05,6.16872897173812,-0.013031428,-0.010438004,0.43532845,-0.007840109,0.0020565838,0.000126601,0.132,0.108,0.076000005,0.163
98760000,-0.004081203,0.0030904429,0.37806177,-0.00328388934322772,3.47430460888763e-05,6.16878954981111,-0.013105801,-0.01030989,0.43350855,-0.0014119273,-0.00045711343,0.0056237555,0.13700001,0.101,0.07300001,0.16700001
98772000,-0.004111837,0.0030903483,0.37794688,-0.00315319177138603,-3.89280778677777e-05,6.16882803087848,-0.013269211,-0.01064425,0.43195418,0.010037371,-0.0060873153,0.005711372,0.13800001,0.1,0.071,0.16900001
98780000,-0.004093173,0.0031245404,0.37707394,-0.0031240433148141,-8.85503586620352e-05,6.16881396859262,-0.012963051,-0.010473455,0.42924765,0.009089791,-0.0062347837,-0.0017027914,0.136,0.104,0.07300001,0.165
98792000,-0.00406793,0.0031849942,0.37551513,-0.00301956701203315,-0.000139140079339363,6.16882393849995,-0.013337542,-0.010593537,0.4235267,0.008253223,-0.0048098527,0.00069542223,0.13700001,0.10300001,0.07300001,0.16600001
98800000,-0.004063219,0.0032095015,0.3748285,-0.00302394556596463,-0.000104588179236489,6.1688060065703,-0.013551302,-0.010609314,0.4211858,0.0018726101,0.0022197687,-0.0006353018,0.133,0.10700001,0.071,0.16700001
98812000,-0.004063783,0.0032310963,0.3742195,-0.00301772174856109,-0.000203624628574602,6.16893591556762,-0.013772305,-0.010696172,0.41826257,-0.00018583573,-0.006172529,0.0090689445,0.135,0.102000006,0.075,0.16700001
98824000,-0.0040778634,0.003267817,0.3731178,-0.00302104679058134,-0.000307923904607808,6.16883955766275,-0.013836929,-0.010010832,0.4127578,-0.0006368461,-0.009993251,-0.004523666,0.135,0.106000006,0.071,0.16600001
98836000,-0.0040902924,0.00328588,0.3726768,-0.00301183391782328,-0.000345643124140107,6.16894096153322,-0.013908325,-0.010012705,0.41042915,-0.00017492208,-0.0027754167,0.0062050866,0.134,0.10300001,0.069000006,0.172
98844000,-0.004107335,0.0033008154,0.3722557,-0.00300040022011807,-0.000424298853479968,6.16887370909772,-0.013969982,-0.010161896,0.40833738,0.00075297244,-0.0063959323,-0.0024182876,0.13800001,0.102000006,0.07,0.16900001
98856000,-0.004153323,0.003320453,0.37159556,-0.00294581930638076,-0.00046965960950603,6.16885562904457,-0.014436546,-0.010026527,0.40350202,0.0046625785,-0.0050412104,-0.0028779088,0.134,0.106000006,0.067,0.171
98864000,-0.0041833697,0.0033295695,0.37135407,-0.00300565905180175,-0.000344769072559514,6.16881940475486,-0.014522018,-0.009676944,0.40171772,-0.0036051483,0.006660684,-0.0034136767,0.127,0.113000005,0.064,0.17300001
98876000,-0.004167169,0.0033537534,0.37040412,-0.00299743206068609,-0.000301658560257212,6.16880944456698,-0.014433085,-0.010003546,0.39895278,-0.0007944142,0.008275085,-0.00083701155,0.136,0.104,0.068,0.17
98884000,-0.004153311,0.0033747917,0.369483,-0.00298116628958064,-0.000276442014186577,6.16876593765671,-0.01405226,-0.009983582,0.39601967,-0.0005912546,0.001436952,-0.0032752866,0.135,0.105000004,0.066,0.172
98896000,-0.0041338364,0.0034068406,0.36787513,-0.00284213597510737,-0.000332527446500243,6.16881367075294,-0.013980221,-0.010061395,0.39099476,0.009206724,-0.0045822603,0.0029483098,0.13800001,0.101,0.065000005,0.17500001
98904000,-0.0041298238,0.0034185585,0.36712226,-0.00278050389520949,-0.000304011034485655,6.16876715405554,-0.014071352,-0.010094722,0.3886164,0.012379993,0.001434306,-0.00024931852,0.136,0.104,0.064,0.17400001
98916000,-0.004130651,0.0034278654,0.36644572,-0.00273107260773749,-0.000354443599117947,6.16871439410454,-0.0143451635,-0.010045913,0.38627923,0.004504356,-0.0026200644,-0.004882933,0.13800001,0.10300001,0.069000006,0.16800001
98928000,-0.004144289,0.003437205,0.36525652,-0.00272008245190463,-0.000407390651092034,6.16875864783694,-0.014175756,-0.010260126,0.38236496,0.001064216,-0.0043184473,0.0032528955,0.135,0.10300001,0.068,0.172
98936000,-0.0041559245,0.003437899,0.3647385,-0.00280964730953128,-0.000432201894768818,6.16876465692688,-0.01427075,-0.010092692,0.3797442,-0.0073861745,-0.0058877002,0.0019046692,0.133,0.106000006,0.069000006,0.171
98948000,-0.0041711945,0.0034390364,0.36428884,-0.00279999496066326,-0.000362174946744835,6.1687216148254,-0.014179134,-0.0097767245,0.3775081,-0.002759313,0.0052251886,-0.0032423832,0.136,0.105000004,0.061000004,0.177
98960000,-0.004206463,0.003436649,0.36347768,-0.00279459060190712,-0.000375585537649089,6.16874475687495,-0.0136189405,-0.009800593,0.37281135,0.002914622,-0.00022667577,8.564201e-05,0.13800001,0.102000006,0.065000005,0.17400001
98968000,-0.0042252634,0.0034322953,0.36312574,-0.00281840476359235,-0.000322961037733516,6.16875483347916,-0.013434018,-0.009638917,0.3711319,-0.0017002168,0.0039010642,0.0042327666,0.134,0.104,0.063,0.177
98980000,-0.004197104,0.0034670946,0.36211354,-0.00285489300119921,-0.000392607747386389,6.16884063194074,-0.013750858,-0.009231793,0.3686128,-0.0032210164,-0.0030424264,0.006695373,0.141,0.096,0.07,0.171
98988000,-0.004172998,0.0034999605,0.361181,-0.0028662530937795,-0.000407051018899685,6.16890254654413,-0.013367648,-0.009447406,0.3664264,-0.0038733685,-0.0053582224,0.007706337,0.13900001,0.098000005,0.067,0.17500001
99000000,-0.004126462,0.0035540825,0.35940373,-0.00289295779993081,-0.000381413592836074,6.16893507667086,-0.012068586,-0.009754566,0.36105296,-0.00249083,0.0025531403,0.0033296593,0.13900001,0.09900001,0.065000005,0.17600001
99008000,-0.0041016177,0.0035734857,0.35862225,-0.00288283451438843,-0.000368008609773038,6.16892796811581,-0.011979496,-0.010094544,0.35792542,0.00022475875,0.0013386261,0.0010733369,0.142,0.097,0.064,0.17500001
99020000,-0.00408141,0.003587914,0.35786647,-0.002866644515647,-0.000354157316681731,6.16891423791571,-0.012221796,-0.010254084,0.35544932,0.0016010632,0.002222708,-7.3357834e-05,0.143,0.096,0.065000005,0.17400001
99028000,-0.0040680473,0.00359885,0.3571825,-0.0028213387602776,-0.000259073961859863,6.16884615394671,-0.012718608,-0.010349371,0.35318935,0.0025325292,0.005448085,-0.0061873756,0.142,0.1,0.064,0.172
99040000,-0.0040533734,0.0036163945,0.3558916,-0.00287778555909494,-0.000238914999289786,6.16881183189551,-0.012400239,-0.01013691,0.34928936,-0.0017127318,0.0034869204,-0.0042892974,0.142,0.1,0.07,0.16700001
99052000,-0.004049481,0.0036228525,0.3553512,-0.00301064444052772,-0.000249958556252373,6.16878884788818,-0.012232403,-0.009706536,0.34711894,-0.012602962,0.00032956793,0.00027141324,0.141,0.098000005,0.068,0.171
99060000,-0.0040472304,0.003628385,0.3548151,-0.00300955468764877,-0.000225270925313497,6.16880941957969,-0.012083849,-0.009815055,0.3451827,-0.00481532,0.00012761052,-0.0010745809,0.142,0.098000005,0.063,0.17500001
99072000,-0.0040262854,0.0036816671,0.35326993,-0.00303507380520094,-0.000324277704890451,6.16878295465547,-0.0118565345,-0.010439535,0.3409359,-0.0016275654,-0.006046202,-0.0007217761,0.14500001,0.095000006,0.068,0.171
99080000,-0.0040086745,0.003731107,0.35221744,-0.00307346021093958,-0.000355322740120444,6.16874649837504,-0.012041208,-0.010258384,0.33826542,-0.0028391571,-0.0062536662,-0.0046298085,0.143,0.098000005,0.066,0.171
99092000,-0.003993975,0.0037764094,0.35123906,-0.00294564471548999,-0.000438476110132417,6.1688152268591,-0.0118430415,-0.0103511745,0.3358216,0.008171378,-0.008861436,0.006036494,0.14400001,0.093,0.063,0.178
99104000,-0.0039739297,0.0038582694,0.34943116,-0.00298967216354179,-0.000388432671202647,6.16888288786686,-0.01180737,-0.01008955,0.33136624,-0.0007690897,0.006283105,0.0046371953,0.14,0.098000005,0.068,0.17300001
