Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
44764000,25.020723,-0.09740403,-2.3302763,-0.00727555145479482,-0.00702273134242785,0.119430884840361,0.37048924,0.091801874,0.60230154,-0.0046735276,0.01820466,-0.00084185787,0.48700002,0.49400002,0.485,0.492
44772000,25.022326,-0.09678371,-2.3253577,-0.00714443345804985,-0.0068563733955379,0.119342539453543,0.3702761,0.091321014,0.60259247,0.00784019,0.01876163,0.0032473428,0.492,0.48900002,0.483,0.49500003
44784000,25.024635,-0.09574057,-2.315567,-0.00711649903738781,-0.006923949092443,0.119268379617695,0.36906543,0.08994077,0.6023766,0.009201459,-0.0045658113,0.0071889404,0.49500003,0.48400003,0.49800003,0.48200002
44796000,25.025854,-0.09521385,-2.3106754,-0.00712137354146038,-0.00695953568894819,0.119093230334046,0.36872542,0.08933827,0.6025917,0.00032592876,-0.0088070035,4.352047e-05,0.492,0.49,0.49,0.48700002
44804000,25.027117,-0.09468748,-2.3057907,-0.00709461396057937,-0.00688665713242243,0.119019746176165,0.36833593,0.08865985,0.6024319,0.0029010181,-7.8289304e-08,0.0012285539,0.49,0.492,0.48700002,0.492
44816000,25.029766,-0.09363056,-2.2960308,-0.00713803377513154,-0.00668912393201424,0.118827043306386,0.3678507,0.08687243,0.60245234,9.904965e-06,0.0134276515,1.6992446e-05,0.48800004,0.49400002,0.48800004,0.48900002
44824000,25.031153,-0.09310359,-2.291162,-0.00713595697937205,-0.00651546427231132,0.118711037157389,0.36726952,0.08623816,0.6026282,-0.00053306663,0.018044379,-0.0005608485,0.48800004,0.49400002,0.48600003,0.49100003
44836000,25.032576,-0.092573255,-2.286295,-0.0071135618499651,-0.00644289242616835,0.118575631638367,0.36667955,0.0855517,0.602385,0.0045495364,0.006530088,0.0035912355,0.49300003,0.48800004,0.492,0.485
44844000,25.034033,-0.092044994,-2.2814264,-0.00712650265022026,-0.00644637271760814,0.118458701902902,0.3661653,0.08528041,0.6024908,0.0016251035,-0.0023462058,0.0031209714,0.492,0.48900002,0.49300003,0.48400003
44856000,25.037056,-0.09098262,-2.2716901,-0.00727507778203573,-0.00648644288129486,0.118284811105063,0.36507988,0.08342326,0.6030029,-0.008507875,-0.007371487,0.00011487352,0.48900002,0.49300003,0.49400002,0.48200002
44864000,25.038618,-0.090455614,-2.2668226,-0.00726982014755981,-0.00634023628732907,0.118182099030883,0.36424503,0.08277609,0.60355204,-0.0058038817,0.006771271,0.004488616,0.485,0.49500003,0.485,0.492
44876000,25.039776,-0.09002077,-2.261975,-0.00714564301150233,-0.00612349766587981,0.118058219166919,0.3634079,0.082383744,0.6038295,0.011323933,0.016676316,0.006067493,0.48900002,0.49100003,0.485,0.49300003
44888000,25.042221,-0.08913917,-2.2523084,-0.00693576505925579,-0.00601896927429227,0.117971801609432,0.36286768,0.08065473,0.6036002,0.020580959,0.0072798403,0.00929601,0.492,0.48700002,0.49,0.49
44896000,25.043505,-0.088702336,-2.2474887,-0.00678307587954973,-0.00593166856555021,0.117918121458882,0.36222586,0.07930408,0.6038449,0.020535788,0.0057829935,0.012017766,0.49,0.48900002,0.48800004,0.492
44908000,25.04483,-0.08827045,-2.2426677,-0.00664813166815259,-0.00589196831019673,0.117806306877656,0.36202762,0.078647554,0.60395175,0.01584278,0.0022628473,0.007971885,0.49,0.48900002,0.49300003,0.485
44920000,25.047596,-0.08739777,-2.2330174,-0.00653046043533948,-0.00584065783269841,0.117738437322932,0.36054978,0.07688989,0.6049862,0.012057138,-0.00013740093,0.012677392,0.48800004,0.49,0.49,0.49
44928000,25.049028,-0.086966194,-2.2281504,-0.00654880122938085,-0.00578558857773742,0.117663111481189,0.35956734,0.07609153,0.60515493,0.0033128974,0.003738589,0.009974865,0.485,0.49400002,0.492,0.48700002
44940000,25.050493,-0.0865336,-2.2232833,-0.00647913123746388,-0.00568667841751546,0.117461280186046,0.35863915,0.07510449,0.6053404,0.006208914,0.0053368425,0.0026040678,0.48900002,0.49300003,0.48800004,0.48800004
44948000,25.051987,-0.08610103,-2.2184167,-0.00627056217745755,-0.00557438575045633,0.117282144024831,0.35811052,0.07409116,0.6053886,0.017593537,0.009644256,-0.0019066234,0.492,0.492,0.483,0.492
44960000,25.055075,-0.085248694,-2.2086518,-0.00584163245153986,-0.00550044503039955,0.117099761149685,0.3567784,0.072465636,0.606354,0.039453913,0.004862903,0.0017045462,0.49300003,0.49,0.485,0.49
44972000,25.056664,-0.08482056,-2.2037673,-0.0056371159181515,-0.00552838932580085,0.116912703330313,0.35598472,0.0715051,0.60642266,0.02244159,-0.0030161175,0.0032297554,0.49,0.492,0.492,0.48400003
44980000,25.05785,-0.084476665,-2.1989114,-0.00554062752739889,-0.00555068904602321,0.11684984570605,0.35505965,0.070745036,0.6063834,0.014470948,-0.0066673607,0.007892749,0.48900002,0.492,0.492,0.48600003
44992000,25.060335,-0.083777755,-2.1892009,-0.00523328216502636,-0.00562555031885882,0.116648995691962,0.35330558,0.070178114,0.6062163,0.025023984,-0.009893475,0.0038250685,0.49400002,0.48900002,0.48700002,0.48900002
45004000,25.061632,-0.08342279,-2.1843426,-0.00492695794822023,-0.00550416081816711,0.11649182394295,0.35281125,0.06947058,0.60647935,0.030026153,0.0045240386,0.0055906805,0.48600003,0.49500003,0.483,0.49300003
45016000,25.064331,-0.08271114,-2.1746347,-0.00472285324365878,-0.00548479706529373,0.116479945600283,0.3514099,0.06806551,0.6068154,0.01927582,0.002566616,0.0165641,0.49,0.48700002,0.492,0.48800004
45024000,25.065731,-0.08235386,-2.1697834,-0.00458537191590342,-0.00552372411403103,0.116393855967595,0.35086292,0.06740915,0.60733324,0.01987822,-0.0062914216,0.015767341,0.49100003,0.48700002,0.49100003,0.48800004
45036000,25.067167,-0.08199283,-2.164929,-0.00446143547699444,-0.00570498596301385,0.1162959808383,0.35063097,0.06698867,0.6075243,0.013230402,-0.017959604,0.01005919,0.49100003,0.48900002,0.492,0.485
45044000,25.068638,-0.08163487,-2.1600597,-0.00426679083304303,-0.00571145630393416,0.11623019398374,0.35018998,0.06628441,0.6075509,0.019185495,-0.009926222,0.009526648,0.49,0.49,0.48400003,0.492
45056000,25.07168,-0.08091431,-2.1503234,-0.00400425371800554,-0.0056431230870526,0.116023422645668,0.34933782,0.06486789,0.60767317,0.026207766,0.0025496539,0.003555109,0.48900002,0.49300003,0.48400003,0.49
45068000,25.07325,-0.08055676,-2.1454325,-0.00371459025633455,-0.00560004188079895,0.115814946365735,0.34882426,0.06457602,0.6078067,0.025164181,0.003328817,0.0010710559,0.49400002,0.49,0.48600003,0.48800004
45076000,25.074455,-0.08024173,-2.1405656,-0.00363278555083221,-0.00564357288519363,0.11571804164264,0.34824562,0.06454707,0.6080802,0.021328794,-0.0042332746,0.0022924186,0.49300003,0.49,0.492,0.48200002
45088000,25.076984,-0.07960241,-2.1308339,-0.00354649433820397,-0.00582530400008517,0.115708442773226,0.34715244,0.06358292,0.60799164,0.00901514,-0.016597679,0.018079197,0.492,0.48600003,0.49600002,0.483
45096000,25.0783,-0.07927861,-2.1259673,-0.00344052868245993,-0.00588027624438605,0.11563955970537,0.34646404,0.06319905,0.6084717,0.010481909,-0.017197706,0.014091333,0.492,0.48700002,0.49,0.48700002
45108000,25.079653,-0.07895707,-2.121083,-0.00314176280153088,-0.00563161814509691,0.115466387232433,0.34573042,0.062841535,0.608875,0.02546701,0.0136707565,0.0047692363,0.48700002,0.49500003,0.47700003,0.497
45120000,25.082455,-0.07830034,-2.1113057,-0.00285639613536586,-0.00525230161382465,0.115272751765856,0.3449701,0.061977684,0.60985655,0.027268425,0.02994584,0.002843611,0.48800004,0.49600002,0.48100004,0.49300003
45128000,25.08391,-0.07797239,-2.1064136,-0.00273807489473948,-0.00516237292406081,0.115265611501662,0.34451014,0.06170189,0.60984576,0.022249602,0.02104091,0.013187596,0.492,0.48900002,0.49,0.48700002
45140000,25.085398,-0.077639595,-2.1015217,-0.00265820991690627,-0.00544140141638735,0.115118885253901,0.34422278,0.061272617,0.6101342,0.009274714,-0.023784993,0.0093225865,0.499,0.483,0.499,0.47700003
45152000,25.088459,-0.07697126,-2.091731,-0.00259028854421727,-0.00548109430610933,0.115039701026884,0.3428283,0.060280655,0.61000466,0.006874589,-0.011464722,0.012274778,0.49,0.49100003,0.48700002,0.49
45164000,25.090034,-0.07663646,-2.0868354,-0.00252440635684448,-0.00523302243482797,0.114763940306205,0.34214884,0.05966908,0.6101567,0.008237946,0.01624851,-0.002258201,0.48700002,0.499,0.48100004,0.49
45172000,25.091635,-0.07630127,-2.0819395,-0.00236569783799247,-0.00505652755045116,0.11464968016454,0.34135035,0.058631394,0.6102221,0.014870266,0.02172806,0.0008622062,0.492,0.49300003,0.48100004,0.49100003
45184000,25.094206,-0.07572233,-2.0721822,-0.00215019830289586,-0.00495226354306596,0.114503219551381,0.34036407,0.0580357,0.61037534,0.020278623,0.009060651,0.0060405266,0.49600002,0.48700002,0.48900002,0.485
45196000,25.095545,-0.075431116,-2.0672839,-0.00203770288174049,-0.00490973296308461,0.114478911803981,0.3398036,0.05784653,0.61060965,0.014417356,0.00035855954,0.015762027,0.48900002,0.49100003,0.492,0.485
45208000,25.098326,-0.07483115,-2.0574896,-0.00200941389714531,-0.00482588327174319,0.114451446555396,0.33855242,0.057335626,0.61061907,0.0039694747,0.004018248,0.018892063,0.48700002,0.492,0.49,0.48800004
45216000,25.099762,-0.074530356,-2.052587,-0.00194817278487806,-0.00469996517362234,0.114262579126896,0.33785003,0.057349045,0.61054707,0.0040118825,0.008044079,0.0036552157,0.49,0.49400002,0.48400003,0.48800004
45228000,25.101229,-0.07422326,-2.0476844,-0.00185093816682222,-0.00459037765214009,0.114117549372562,0.3371451,0.057052806,0.61086047,0.011449093,0.008051659,0.0033858682,0.492,0.492,0.48700002,0.485
45236000,25.102722,-0.073912784,-2.0427806,-0.0018094393344505,-0.00450527682629199,0.11409539094054,0.3365319,0.056517128,0.61114377,0.0069069397,0.008551121,0.011667134,0.49,0.492,0.48700002,0.48700002
45248000,25.105793,-0.07329814,-2.033,-0.00162358500510413,-0.00439665968576779,0.1140686984807,0.33478358,0.055885967,0.6116127,0.014974877,0.0051739644,0.017548263,0.492,0.48800004,0.485,0.492
45256000,25.107367,-0.072992794,-2.0280857,-0.00153505558693703,-0.00432864837344353,0.11402728615197,0.33392772,0.05531,0.6118095,0.018057516,0.009965632,0.014887713,0.49,0.49,0.48600003,0.49
45268000,25.108965,-0.07268392,-2.0231717,-0.0015727446834135,-0.00425195117030926,0.114044664282829,0.33327213,0.05509846,0.6118206,0.00078779005,0.0037087062,0.019890618,0.48700002,0.492,0.49100003,0.48700002
45280000,25.111544,-0.072101146,-2.0133963,-0.00151091416301276,-0.00413969240740843,0.114151676236982,0.3315638,0.0554758,0.612515,0.00512352,0.0065363073,0.02552649,0.48900002,0.48800004,0.48700002,0.49300003
45288000,25.112879,-0.07180073,-2.0084987,-0.00147183919845079,-0.00409704057003881,0.114109649672069,0.33063066,0.05544897,0.6126029,0.0069164783,0.0050752587,0.02163479,0.49100003,0.48800004,0.48800004,0.49100003
45300000,25.114246,-0.071495175,-2.0036006,-0.00136519418679901,-0.0039645893065152,0.114090621878555,0.33005556,0.055117708,0.6128375,0.0097310785,0.008974364,0.014615426,0.492,0.48900002,0.485,0.49100003
45312000,25.11707,-0.07088319,-1.9937783,-0.00137090354191959,-0.00397737851410463,0.114064718773693,0.32887864,0.054963518,0.61327446,0.004062354,-0.003039648,0.017399678,0.49100003,0.48900002,0.492,0.485
45320000,25.118526,-0.07056824,-1.988866,-0.00139843025097094,-0.00401142504585891,0.11401002454578,0.32806927,0.054963615,0.6132922,-0.0020095098,-0.0053324527,0.011633196,0.492,0.49,0.49,0.485
45332000,25.120008,-0.070256546,-1.9839073,-0.00145430680468225,-0.0040293747621709,0.113972503279647,0.32699096,0.054473836,0.61335075,-0.0039896592,-0.004808237,0.015279198,0.49,0.49100003,0.48700002,0.49
45340000,25.121517,-0.06994097,-1.9789501,-0.00152821124719533,-0.00401428576371261,0.113940415718861,0.3263419,0.054426294,0.6133926,-0.0035130472,-0.001415483,0.01116143,0.49,0.49300003,0.48700002,0.48800004
45352000,25.12461,-0.069310896,-1.9690201,-0.00155718704537828,-0.00406456151270516,0.113921397274122,0.32544598,0.05411848,0.6136844,-0.0015313409,-0.005133467,0.016072117,0.49400002,0.48700002,0.49,0.48700002
45360000,25.126196,-0.06898818,-1.9640589,-0.00151235929126512,-0.00402736925045727,0.113958081531076,0.32458356,0.054002646,0.61333084,0.002768491,-0.0011294361,0.020474207,0.49100003,0.48900002,0.48700002,0.492
45372000,25.127808,-0.06866869,-1.9590963,-0.00152715924463617,-0.00395570553492474,0.114003735923515,0.32434562,0.053973693,0.61312765,0.004405443,0.004295048,0.022199063,0.48800004,0.49100003,0.49,0.49
45384000,25.130362,-0.0681154,-1.949254,-0.0017588205677143,-0.00385928951468541,0.114020725406816,0.3225526,0.053459123,0.61353725,-0.017749911,0.0063636983,0.019400146,0.48700002,0.492,0.49100003,0.48700002
45396000,25.131685,-0.06783749,-1.9443299,-0.00188235266501917,-0.00386331137493339,0.114068659290984,0.32227573,0.053259064,0.6133741,-0.010200971,-0.0021314577,0.021587236,0.492,0.48600003,0.49100003,0.48700002
45404000,25.133041,-0.067556895,-1.9394078,-0.00190249720384751,-0.00384456510838539,0.114116229480961,0.32189068,0.05265506,0.6132976,-0.0036158653,-0.0012979631,0.021725368,0.49100003,0.48700002,0.48800004,0.49
45416000,25.135847,-0.06698924,-1.9295579,-0.00186115935972624,-0.00372381724258734,0.114090801913275,0.32110247,0.05248593,0.6141156,0.0041819015,0.006734792,0.017324254,0.48900002,0.49,0.485,0.49100003
45424000,25.137293,-0.066700414,-1.9246289,-0.0019331872369757,-0.00369086888853813,0.11402671532349,0.32038558,0.052228265,0.6140968,0.0007927794,0.005044542,0.008798458,0.49100003,0.492,0.49,0.48400003
45436000,25.138767,-0.06640942,-1.9197012,-0.00197327714330575,-0.00346624211204962,0.114024396672793,0.319728,0.05164134,0.6142277,-0.0039169337,0.0139870765,0.015401693,0.48800004,0.49300003,0.48600003,0.49
45444000,25.140268,-0.066123635,-1.9147719,-0.00204119584582053,-0.00342111443252272,0.114014105220637,0.31931293,0.051291365,0.6146732,-0.004656796,0.011520237,0.017365925,0.49100003,0.48900002,0.49100003,0.48600003
45456000,25.143347,-0.06555158,-1.9049025,-0.0020974731289077,-0.00337907448905796,0.11399255431827,0.3182407,0.0504187,0.6153027,-0.0052786814,0.0009770073,0.013829429,0.49400002,0.48900002,0.492,0.485
45468000,25.144926,-0.065263756,-1.8999655,-0.00201431150222118,-0.00326649153704587,0.114052816678744,0.31821227,0.050495543,0.6153342,0.007622903,0.00551037,0.023080202,0.49100003,0.48800004,0.48800004,0.49100003
45476000,25.146175,-0.06502333,-1.8950509,-0.00204725409911891,-0.00316130459724268,0.114078482907288,0.31738237,0.05026477,0.61548835,0.0038510847,0.009019501,0.020481523,0.48800004,0.492,0.49,0.48900002
45484000,25.147453,-0.064785704,-1.8901256,-0.00205672802261246,-0.00297694887162998,0.114132276067152,0.31649098,0.04980415,0.6155345,-0.001924878,0.016256828,0.021549342,0.48600003,0.49300003,0.48800004,0.49100003
45496000,25.150103,-0.064298086,-1.8802826,-0.00201507315964734,-0.00277399613576817,0.114108860176579,0.3154067,0.048892844,0.6150881,0.0036317313,0.016477214,0.016288167,0.492,0.49,0.48800004,0.48900002
45504000,25.151472,-0.06405993,-1.8753642,-0.00200469283999889,-0.00271777527906136,0.114180956371682,0.3147992,0.048127446,0.6155661,0.005305682,0.008773378,0.020472797,0.492,0.48700002,0.492,0.48600003
45516000,25.152866,-0.06381829,-1.8704448,-0.00198736741697155,-0.00260055466152705,0.114137680088634,0.31364104,0.047922056,0.6154672,0.0025495328,0.0065732263,0.015796317,0.49,0.49,0.49,0.48600003
45528000,25.155735,-0.063334964,-1.8606015,-0.00190531386113339,-0.00235381382547005,0.114068850568301,0.3127314,0.04690383,0.6154392,0.0072502927,0.016787058,0.009931621,0.48800004,0.49400002,0.48400003,0.49
45536000,25.157207,-0.06309194,-1.8556772,-0.00192708440279159,-0.0022179654961576,0.114065986365765,0.31185734,0.04665941,0.6153931,0.0033733542,0.01758512,0.014144791,0.48700002,0.49400002,0.48800004,0.48700002
45548000,25.158703,-0.06285204,-1.8507932,-0.00196316686042662,-0.00208506918073765,0.11401887716054,0.3106067,0.046568785,0.61562234,-0.0030664294,0.009728097,0.014410855,0.48800004,0.49300003,0.48900002,0.48700002
45560000,25.16175,-0.06235719,-1.8410205,-0.00178520273693678,-0.00198944288877279,0.113905325269166,0.30879945,0.046303973,0.6160357,0.013721337,0.006940852,0.0075782184,0.49300003,0.49,0.48400003,0.48800004
45568000,25.163311,-0.062111516,-1.8361274,-0.00159428792641449,-0.00190489016349746,0.113974641979044,0.30819988,0.04591667,0.6163627,0.02176424,0.0072443043,0.01540899,0.492,0.48800004,0.48400003,0.492
45580000,25.164543,-0.061899073,-1.8312577,-0.00153965980304783,-0.00198029283272567,0.11400471268263,0.30701622,0.045621336,0.61595994,0.010459443,-0.006207691,0.021064699,0.49100003,0.48800004,0.49500003,0.483
45588000,25.165802,-0.061681602,-1.8263874,-0.00150011379229333,-0.00202048156353691,0.114039423625853,0.30581325,0.04551102,0.6162447,0.004047697,-0.007505738,0.02153044,0.49,0.48800004,0.49100003,0.48700002
45596000,25.167086,-0.06146663,-1.8214983,-0.00154254222402764,-0.00199665618451326,0.114002543144959,0.3052146,0.045177083,0.6167829,-0.0014693418,-0.0055293185,0.015357138,0.48800004,0.492,0.48900002,0.48600003
45608000,25.169735,-0.061028946,-1.8116865,-0.00144717957134959,-0.00196215813519126,0.114019875402626,0.3036579,0.04479274,0.61725813,0.007405209,0.0015685882,0.017283749,0.49100003,0.48800004,0.48600003,0.49
45620000,25.1711,-0.060806956,-1.8067687,-0.00140466767125943,-0.00182832915886199,0.11394168099347,0.3032114,0.044649918,0.6173,0.0055381,0.0102204345,0.010454511,0.48900002,0.49300003,0.485,0.48800004
45628000,25.172493,-0.060580704,-1.801849,-0.00137202690921108,-0.00179744657893516,0.113870912710257,0.3025587,0.044288732,0.61766386,0.0050825747,0.0022067772,0.009146723,0.492,0.49,0.48800004,0.485
45640000,25.175344,-0.06012862,-1.7919643,-0.00127602291001688,-0.00178996440595516,0.113916258728825,0.30081385,0.044336166,0.6179762,0.0083227325,-0.0006473526,0.018358864,0.49,0.48900002,0.48700002,0.48900002
45652000,25.176805,-0.059896134,-1.7870214,-0.00125332979297134,-0.00172252322044373,0.113957585797738,0.30044484,0.043649886,0.61817133,0.0054410975,0.0031472598,0.022047928,0.48600003,0.492,0.48700002,0.49
45660000,25.178291,-0.05967086,-1.7820821,-0.00125751486438307,-0.0016764857772553,0.113996422233052,0.29986888,0.04321417,0.61820287,-0.0008403703,0.0051696985,0.01922268,0.48800004,0.49100003,0.48800004,0.48900002
45672000,25.18099,-0.05920506,-1.7722331,-0.00124812470671649,-0.00164070801097733,0.114108581368268,0.29854542,0.04325626,0.6183745,0.0015953106,0.0013586284,0.025013706,0.48800004,0.48800004,0.48900002,0.48900002
45680000,25.182207,-0.058971785,-1.7672846,-0.00120071140387069,-0.00169231830168906,0.114184783169211,0.29803792,0.04284224,0.61899024,0.00450591,-0.0029552074,0.027622348,0.492,0.48400003,0.492,0.48800004
45692000,25.183455,-0.058735438,-1.7623327,-0.00109552348288554,-0.0016458322115364,0.114287606242609,0.29739773,0.04251298,0.61944264,0.010349251,-0.0005041379,0.024011737,0.48800004,0.48800004,0.48700002,0.49100003
45700000,25.18473,-0.058503974,-1.75736,-0.00102831834696479,-0.00160707749502893,0.11443164368773,0.29678136,0.04237109,0.61999136,0.010011711,0.0034950776,0.031066265,0.48800004,0.48700002,0.49,0.492
45712000,25.187359,-0.05803156,-1.7474056,-0.00112160788083399,-0.0015427919128179,0.114690409199643,0.2952431,0.04127607,0.6208473,-0.0032007333,0.0032794962,0.038634904,0.483,0.48900002,0.49500003,0.49
45724000,25.18871,-0.05779967,-1.7424189,-0.00120096972140814,-0.00148736375757692,0.114721138487001,0.2944893,0.041164413,0.6212038,-0.0081084315,0.0028128135,0.020022051,0.48900002,0.49100003,0.49100003,0.48800004
45732000,25.190086,-0.057564143,-1.7374314,-0.00123714377778253,-0.00150198535873988,0.114840479658589,0.29436034,0.04078145,0.62129897,-0.0042718244,-0.0009943682,0.0264804,0.49,0.48700002,0.49300003,0.48900002
45744000,25.192915,-0.05708631,-1.7274395,-0.00121053009771342,-0.00135186555328231,0.11483393294161,0.29337856,0.041111205,0.62173223,0.002363794,0.0075153084,0.017108127,0.48900002,0.49300003,0.48700002,0.49300003
45752000,25.194365,-0.05684352,-1.7224365,-0.00115357974442015,-0.00126797973214441,0.114964217114622,0.29262456,0.040904004,0.6216635,0.0066537326,0.011420636,0.024233505,0.49,0.48900002,0.48900002,0.49300003
45764000,25.195837,-0.056596212,-1.7174348,-0.00112078612892402,-0.00131230816570234,0.115065559612507,0.29222813,0.040864356,0.6217595,0.005117026,-0.002290213,0.024838336,0.49500003,0.48400003,0.497,0.485
45776000,25.198492,-0.05610997,-1.7073997,-0.00107383397608453,-0.00121049678518515,0.115106058212446,0.29088905,0.040766265,0.6208374,0.0051423176,0.0018222269,0.020272413,0.48900002,0.49100003,0.48800004,0.49300003
45784000,25.199682,-0.055861663,-1.702405,-0.00104431917168846,-0.00105055763992139,0.115136015177969,0.2902866,0.040959,0.6206779,0.0046743453,0.014063012,0.018974328,0.48700002,0.49300003,0.48600003,0.49400002
45796000,25.200901,-0.055614974,-1.6973938,-0.00096959398438562,-0.000905015444190778,0.115184950447088,0.28972182,0.041022032,0.62051684,0.006834851,0.013584089,0.018050633,0.49300003,0.48600003,0.49,0.48900002
45804000,25.202148,-0.055365607,-1.692383,-0.000945606226220427,-0.000862519738072431,0.115256746308024,0.2891663,0.040449347,0.6210454,0.006544296,0.0032547566,0.024693495,0.492,0.485,0.49300003,0.48900002
45816000,25.20472,-0.05487653,-1.6823457,-0.000977883218865893,-0.000872780742170203,0.115351181344448,0.2876269,0.03989041,0.62141037,-0.00025806858,-0.002021863,0.02335333,0.492,0.48600003,0.49500003,0.48600003
45828000,25.20604,-0.054626893,-1.6773281,-0.00110248169152706,-0.000650904640432384,0.115388804205111,0.2866449,0.04000486,0.6215158,-0.009292617,0.012070642,0.019669168,0.48400003,0.49500003,0.48600003,0.49400002
45836000,25.20738,-0.05438016,-1.6723214,-0.00121184953245219,-0.000523550062994524,0.115391226525744,0.28587165,0.03987796,0.6216597,-0.009928326,0.017125094,0.016136328,0.48700002,0.49300003,0.48900002,0.48900002
45848000,25.210123,-0.053876523,-1.662313,-0.00127382067603436,-0.000280153532170736,0.11534063745736,0.28409734,0.039466567,0.62157106,-0.0059732925,0.01816125,0.013045931,0.48900002,0.49300003,0.48700002,0.492
45856000,25.211523,-0.05362705,-1.6573235,-0.00123124963448932,-0.000176317111381411,0.115305578361658,0.28299153,0.0397025,0.6214178,0.0016999709,0.015318543,0.008567199,0.49300003,0.49100003,0.48600003,0.49
45868000,25.212942,-0.053373214,-1.6523362,-0.00108066042601516,-8.451077626244e-05,0.115301542548072,0.2819883,0.039191388,0.6212003,0.014422534,0.007006693,0.013997498,0.492,0.48900002,0.48700002,0.49100003
45880000,25.215237,-0.05280905,-1.6424521,-0.00110435314237899,-5.98676012964731e-05,0.115323712905274,0.28033215,0.03849378,0.62113696,0.00061621645,-8.26424e-05,0.017897082,0.48800004,0.492,0.49100003,0.48800004
45888000,25.21642,-0.052529294,-1.6375111,-0.00118264226242565,1.61647764983124e-05,0.115334266132263,0.27918914,0.03847447,0.62111926,-0.007225028,0.004567503,0.015841018,0.485,0.49500003,0.48800004,0.49
45900000,25.217625,-0.052245717,-1.6325712,-0.00128782986621215,0.000173878958474761,0.115361081817053,0.2784435,0.03843152,0.6211439,-0.007560648,0.011282666,0.017067822,0.485,0.49400002,0.48700002,0.49100003
45908000,25.218855,-0.051966853,-1.6276212,-0.00142231099356448,0.000118582284241903,0.115465214070031,0.27731496,0.03840284,0.6211609,-0.01494586,0.0026083784,0.023102924,0.48900002,0.48800004,0.49500003,0.485
45920000,25.22138,-0.051401325,-1.6177211,-0.00147351061597631,-3.06172479537108e-05,0.115681351160545,0.27616084,0.03806891,0.6210642,-0.0069399346,-0.015473894,0.03421459,0.49,0.48200002,0.492,0.492
45932000,25.222681,-0.05112379,-1.6127641,-0.00130882205497146,-1.83554329949437e-05,0.115800051536818,0.27592674,0.037589647,0.621216,0.015929168,-0.0033802625,0.026138104,0.48700002,0.48800004,0.48400003,0.497
45940000,25.224005,-0.0508464,-1.6078068,-0.00134364008710094,-5.17800254039365e-05,0.115805586246664,0.2750238,0.03709083,0.62130594,0.0031182445,-0.0030515261,0.018063417,0.48700002,0.49,0.492,0.48600003
45952000,25.22671,-0.05029197,-1.5978642,-0.00138547751678117,-0.000128322405201965,0.115887012416444,0.2733149,0.03731718,0.62169003,-0.0043635904,-0.0074269003,0.019065805,0.49100003,0.48600003,0.492,0.48600003
45960000,25.22809,-0.0500124,-1.5928779,-0.00138610629755634,-0.000217540440363798,0.115956788619846,0.2728601,0.03729353,0.6219426,0.00011792345,-0.011927564,0.024653206,0.49100003,0.48400003,0.492,0.48900002
45972000,25.229492,-0.049730256,-1.5878901,-0.00141494606193226,-0.000257136077605428,0.115962617746708,0.27229306,0.037044764,0.6222292,-0.0015171074,-0.0068969363,0.017262232,0.48800004,0.48900002,0.48900002,0.48900002
45984000,25.231777,-0.049143635,-1.5779804,-0.00140946611951719,-0.000187455774248679,0.115911872728574,0.2707385,0.036123734,0.6232323,0.001321717,0.003625563,0.00994111,0.48900002,0.492,0.48700002,0.48900002
45996000,25.232956,-0.04885723,-1.5730057,-0.00152542400106009,-8.28712339656225e-05,0.116015403359254,0.2702668,0.036153056,0.62328464,-0.00818313,0.005881147,0.02098772,0.485,0.49100003,0.49,0.49
46004000,25.23416,-0.048566274,-1.5680321,-0.00153550404125156,-9.46662110916593e-05,0.116031612970592,0.2692266,0.036248676,0.6231849,-0.0046034735,0.0034858386,0.021819666,0.49,0.48600003,0.49100003,0.48900002
46012000,25.235382,-0.048270907,-1.5630592,-0.00163002497948851,-0.000113117919226029,0.116070435526509,0.26835218,0.036448155,0.62337035,-0.006026857,-0.005591067,0.017313607,0.49,0.48800004,0.49300003,0.48600003
46024000,25.23789,-0.047686175,-1.5530874,-0.00157876284944147,-0.000232021960333618,0.116114716068115,0.26657006,0.036272652,0.6240292,0.0021617247,-0.011177653,0.018750949,0.49400002,0.483,0.49,0.48900002
46036000,25.239176,-0.04739072,-1.5481004,-0.00154448294095446,-3.90219426339602e-05,0.116229152278242,0.26609686,0.035995033,0.6240899,0.0062561994,0.008968259,0.02409483,0.483,0.49300003,0.483,0.499
46048000,25.24181,-0.046818316,-1.5380887,-0.00162031834843961,0.000203119715785512,0.116233000385295,0.26492777,0.03531499,0.62457347,-0.0045595784,0.02161721,0.015765015,0.48600003,0.49300003,0.48700002,0.492
46056000,25.243155,-0.04653026,-1.5330818,-0.00167238618528344,0.000126949763690569,0.116280846898468,0.26417217,0.035016824,0.624697,-0.006118076,0.0017464671,0.018218484,0.49500003,0.48400003,0.497,0.48400003
46068000,25.244518,-0.046250317,-1.5280485,-0.00167243844217258,1.79615014523114e-05,0.116252988200507,0.26347932,0.03468983,0.6249309,0.0004919012,-0.0126215555,0.01231927,0.49300003,0.48800004,0.492,0.48600003
