Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
106704000,22.834785,14.742021,-4.9977427,-0.0369878116804977,0.108465819282357,1.44294150364469,0.19352655,1.3401042,0.004972337,0.004592104,-0.103249595,0.014621426,0.49500003,0.492,0.49500003,0.49400002
106716000,22.83639,14.752993,-4.997604,-0.0369028072828479,0.107517052008495,1.44318421394382,0.19228064,1.3319428,0.0045716846,0.0034065333,-0.08304156,0.015943058,0.49,0.497,0.49,0.499
106728000,22.839573,14.774711,-4.9973354,-0.0367661685001776,0.106422436994678,1.44347824166534,0.1905908,1.3151821,0.0047678254,0.008598715,-0.088785216,0.021508832,0.49400002,0.49,0.497,0.49300003
106736000,22.841154,14.785458,-4.9971857,-0.0366396515525524,0.105501922758621,1.4437266571426,0.18990858,1.3067592,0.004123803,0.012940482,-0.105285175,0.024958309,0.5,0.483,0.50200003,0.48900002
106748000,22.842728,14.796128,-4.997044,-0.0366047253315872,0.104135410968217,1.44384457371009,0.18932065,1.2986336,0.0037233275,0.0030148542,-0.118071586,0.009720943,0.49500003,0.49300003,0.497,0.48800004
106756000,22.844297,14.806728,-4.9969077,-0.0365484001655191,0.103506607978252,1.44393725314088,0.18840005,1.2906792,0.0031360441,0.0033056145,-0.09438835,0.005440082,0.48700002,0.50200003,0.48600003,0.49800003
106768000,22.847408,14.827711,-4.996646,-0.0364902359845663,0.102718318797865,1.44411245299939,0.18596804,1.2744712,0.002364847,0.0041067614,-0.065054454,0.011738798,0.48400003,0.50200003,0.48700002,0.49800003
106780000,22.848875,14.838043,-4.99648,-0.0364140990852013,0.101614185364796,1.44434477928966,0.18472555,1.266371,0.0024592942,0.0035139543,-0.08657521,0.0159055,0.49600002,0.48800004,0.5,0.48600003
106788000,22.850334,14.848304,-4.996315,-0.0363501087591519,0.100699099250288,1.44453026881978,0.18357955,1.2582769,0.002953948,0.004158106,-0.10841084,0.020025207,0.499,0.483,0.504,0.48400003
106800000,22.853224,14.86862,-4.996008,-0.0359833250140729,0.0994266467273609,1.44471889733803,0.18132555,1.2426051,0.0028645028,0.024853166,-0.11154716,0.014382068,0.497,0.48800004,0.48900002,0.49800003
106812000,22.854658,14.878676,-4.995869,-0.0356478441327254,0.0984961784240999,1.44495842603511,0.18050686,1.2353488,0.0028961957,0.028824229,-0.08088705,0.014877961,0.48700002,0.49800003,0.48700002,0.5
106820000,22.856087,14.888667,-4.99573,-0.0355941613446802,0.0978977238425793,1.44500244890493,0.17943732,1.2275596,0.0034183513,0.0152279725,-0.07398287,0.013928527,0.48600003,0.5,0.492,0.49500003
106832000,22.858923,14.908448,-4.995458,-0.0355321648405786,0.0968844940306668,1.4451463620821,0.17745265,1.2126447,0.0026649141,0.0033095116,-0.08232485,0.0062861675,0.49400002,0.49400002,0.49600002,0.48800004
106840000,22.86033,14.918243,-4.9953284,-0.0354723948861101,0.0960459309428706,1.44519948895981,0.17694516,1.2051369,0.0029532162,0.0023952061,-0.09689343,0.0090458905,0.49800003,0.49,0.497,0.48800004
106852000,22.861734,14.927973,-4.9951754,-0.0353550993684146,0.0948789781997217,1.44533562408796,0.17614044,1.1977,0.002632033,0.007950202,-0.10155277,0.00796807,0.49600002,0.49300003,0.492,0.49300003
106864000,22.86453,14.947242,-4.994879,-0.0350899723830563,0.0938513224494859,1.44546528255529,0.17496532,1.1835449,0.002371245,0.021224996,-0.087323606,0.007831774,0.49300003,0.49600002,0.48700002,0.497
106872000,22.865843,14.956685,-4.994694,-0.0349780495880612,0.0932241030267369,1.44555582146075,0.1741224,1.1762264,0.0020910858,0.01741728,-0.08160792,0.0077695223,0.49,0.499,0.49100003,0.49400002
106884000,22.867153,14.966067,-4.9945145,-0.0348812228293277,0.0921139461554811,1.44571166270328,0.17350018,1.1691402,0.0019913567,0.0074349623,-0.08985689,0.0109653855,0.49600002,0.492,0.5,0.48600003
106892000,22.868456,14.97539,-4.994362,-0.0347741271897699,0.0912702887333905,1.44583575091206,0.1721992,1.1621314,0.0018409281,0.00755708,-0.10207981,0.010226452,0.49800003,0.49,0.49800003,0.48700002
106904000,22.871046,14.993865,-4.994071,-0.0345567458986428,0.0901173319895521,1.44604392737151,0.17028888,1.1481833,0.0013948579,0.0140891755,-0.10160175,0.015520693,0.49400002,0.492,0.492,0.49500003
106912000,22.872334,15.003015,-4.993931,-0.0343572217790124,0.0894956506713545,1.44606612878033,0.16935384,1.1411693,0.0012769989,0.02372604,-0.08336795,0.006023619,0.49100003,0.49800003,0.48400003,0.499
106924000,22.873615,15.012106,-4.9937954,-0.0340994803890165,0.0886580731543497,1.44630303707889,0.16844109,1.1341711,0.0009173309,0.022168165,-0.070455424,0.015450356,0.48800004,0.497,0.49100003,0.49600002
106936000,22.876162,15.030117,-4.9935274,-0.0338848221879597,0.0875071065699497,1.44644826694511,0.16658624,1.1208299,0.00076877396,0.015036142,-0.09080869,0.011712543,0.49600002,0.483,0.50200003,0.49
106944000,22.877424,15.03904,-4.993391,-0.0337490566166142,0.086798126293279,1.44656319164524,0.1653033,1.1141226,0.0008538209,0.015720569,-0.09790054,0.008413996,0.492,0.48800004,0.49600002,0.49500003
106956000,22.87868,15.047908,-4.993249,-0.0335238607424945,0.0857144164595297,1.44674640153488,0.1642505,1.1076334,0.0007199447,0.017566314,-0.09118886,0.01453399,0.49100003,0.48700002,0.497,0.497
106968000,22.88117,15.065485,-4.992972,-0.03333130762125,0.0847536561945864,1.44691368649077,0.16216452,1.0951304,0.0008407886,0.013171128,-0.082455054,0.010014652,0.49800003,0.50100005,0.48600003,0.48700002
106976000,22.882282,15.074023,-4.9928203,-0.0331481290296913,0.0842072443595297,1.44701425688202,0.16132008,1.0888785,0.00059025275,0.020547176,-0.07378662,0.012411105,0.497,0.50100005,0.483,0.49100003
106984000,22.88339,15.082514,-4.992674,-0.0330636893121346,0.0836344094840579,1.44710148340437,0.16032255,1.082728,0.00032957067,0.015231053,-0.07086018,0.00990701,0.505,0.513,0.483,0.47200003
107000000,22.885593,15.099352,-4.9924073,-0.032681335110393,0.0822794401123064,1.44741082801128,0.1580733,1.0700375,-0.00011397127,0.022416871,-0.088406585,0.017493017,0.51500005,0.50100005,0.48900002,0.47000003
107008000,22.886688,15.107699,-4.9922853,-0.0324389205285036,0.081587386448353,1.44760020051975,0.15695378,1.0640142,-0.00014646965,0.025717253,-0.090332225,0.0214886,0.52000004,0.513,0.483,0.45800003
107016000,22.88778,15.115999,-4.992162,-0.03217824809688,0.0810306655325476,1.44771752415563,0.1558811,1.0579058,-0.00067260524,0.028986687,-0.07957032,0.01962792,0.51600003,0.517,0.47800002,0.462
107028000,22.888865,15.124252,-4.9920454,-0.0314955396588642,0.0804592909909163,1.44801891124905,0.15465768,1.0517085,-0.00097514945,0.05204076,-0.052406225,0.021184664,0.51500005,0.517,0.469,0.47200003
107036000,22.889946,15.132457,-4.991933,-0.0309948246115135,0.080297295052431,1.4482718604371,0.15334994,1.0452226,-0.0011112264,0.058468543,-0.030451888,0.028847875,0.52000004,0.52900004,0.467,0.45700002
107048000,22.892086,15.148713,-4.99171,-0.0302241686575197,0.0800238580395636,1.44870752174337,0.15077671,1.0327604,-0.0011979244,0.06083968,-0.0224152,0.037184265,0.52400005,0.521,0.47400004,0.45400003
107060000,22.893148,15.156773,-4.9916024,-0.0292354180500075,0.0799319797483373,1.44927021400011,0.14984946,1.0266305,-0.0012413493,0.07634801,-0.01313037,0.043688927,0.531,0.531,0.469,0.44300002
107072000,22.89515,15.172593,-4.991388,-0.0280349535095597,0.080014665491087,1.44990851947507,0.14773825,1.0140228,-0.0013334943,0.09334419,0.0046445355,0.05425026,0.531,0.527,0.467,0.448
107080000,22.896086,15.18036,-4.9912596,-0.0270254288450151,0.0802182141483393,1.4503674302568,0.14611378,1.0076689,-0.0018521766,0.1106841,0.015596989,0.055906095,0.54200006,0.535,0.467,0.432
107092000,22.897015,15.18808,-4.991137,-0.025242907832232,0.0808395932287788,1.45117372274108,0.14437167,1.0011075,-0.0019443997,0.14139657,0.044549875,0.06882772,0.535,0.537,0.45900002,0.44500002
107100000,22.897936,15.195753,-4.9910192,-0.0239183140849478,0.0814811264408948,1.45168886036499,0.14287704,0.99497986,-0.0022315194,0.15354894,0.06938426,0.067259304,0.53300005,0.53900003,0.453,0.45000002
107112000,22.899754,15.210961,-4.9908338,-0.021889009021465,0.0827724311051905,1.45268423830662,0.13910885,0.9820411,-0.0031805006,0.16183907,0.103501774,0.083352216,0.53900003,0.54700005,0.46,0.43100002
107124000,22.900646,15.218496,-4.990751,-0.0194797231248574,0.0841643809959083,1.45380471381144,0.13713859,0.97600126,-0.0037730334,0.18754038,0.112797074,0.09606263,0.544,0.537,0.455,0.441
107132000,22.90153,15.225985,-4.9906626,-0.0176297387891395,0.0852167567792897,1.45469441018237,0.13505107,0.96940035,-0.003938759,0.21114781,0.12299942,0.106901176,0.554,0.54,0.46,0.423
107144000,22.903254,15.240816,-4.9904914,-0.0145287860589695,0.0868797033543266,1.45607661090606,0.13061821,0.9563522,-0.0037142318,0.24677926,0.13438869,0.11761844,0.555,0.535,0.455,0.432
107152000,22.904099,15.248159,-4.990395,-0.0123196586762723,0.0883894309190058,1.45712521231359,0.128277,0.949677,-0.003665979,0.25864488,0.16425906,0.12888804,0.554,0.55200005,0.45700002,0.41900003
107164000,22.904926,15.255455,-4.990304,-0.00893622450846603,0.0911569046065525,1.45890163860417,0.12557237,0.94346964,-0.0043167663,0.26988852,0.22374856,0.14810829,0.54200006,0.55600005,0.45000002,0.43400002
107176000,22.906418,15.269678,-4.9901233,-0.00519364300200593,0.0943323776751988,1.46073719335527,0.11953346,0.9292778,-0.005691853,0.291376,0.26265267,0.15442348,0.56100005,0.55300003,0.45600003,0.416
107188000,22.90708,15.276608,-4.990028,-0.00247856769536547,0.0965157972790038,1.46205224072686,0.11617683,0.92216873,-0.005940643,0.32470515,0.275054,0.16682509,0.56,0.549,0.45100003,0.42600003
107196000,22.90772,15.283487,-4.98993,0.0018265673792366,0.100079105745999,1.46415701227392,0.1128492,0.9144347,-0.0066620866,0.33972535,0.29137206,0.17339762,0.555,0.55,0.44400004,0.437
107208000,22.908936,15.2970915,-4.989761,0.00634426935309737,0.104076521720409,1.4666378168473,0.10544855,0.90000325,-0.007914836,0.35613018,0.32901338,0.20326574,0.55700004,0.55600005,0.45200002,0.425
107216000,22.909508,15.303815,-4.989697,0.00944490706475115,0.106924932574738,1.46831883896487,0.101585135,0.8917736,-0.008545506,0.35937795,0.34855822,0.20748907,0.554,0.55600005,0.44700003,0.43300003
107224000,22.910055,15.31048,-4.9896407,0.0128090005033773,0.109981326928405,1.47014887632698,0.09723031,0.8837963,-0.009123245,0.38110432,0.3738766,0.21560024,0.569,0.55600005,0.45100003,0.41900003
107232000,22.910572,15.317089,-4.9895906,0.0162855182453561,0.113128271912218,1.47202454502196,0.09250863,0.87561333,-0.0095479,0.4028603,0.39177272,0.22820655,0.56700003,0.55200005,0.448,0.42700002
107244000,22.911053,15.323638,-4.989535,0.0216909924647344,0.118032354579934,1.47500203495494,0.08747363,0.86722106,-0.010148112,0.42152926,0.41038716,0.23841387,0.56100005,0.55300003,0.441,0.44000003
107256000,22.91191,15.336552,-4.9894333,0.0271616059918655,0.12328176733979,1.47829169258268,0.07651191,0.84972215,-0.0117365485,0.423311,0.43999475,0.25892913,0.56600004,0.55700004,0.45000002,0.42700002
107264000,22.912275,15.342912,-4.989384,0.0308285485805762,0.12703357225959,1.48056984925157,0.07052953,0.8404577,-0.011907614,0.42184147,0.46345922,0.26981696,0.558,0.559,0.44300002,0.439
107276000,22.912542,15.348961,-4.989304,0.0364474516413638,0.13312448471551,1.48419179279216,0.06432704,0.83085555,-0.012161251,0.42842436,0.51153886,0.2808657,0.564,0.56600004,0.44400004,0.43100002
107284000,22.912764,15.354944,-4.989223,0.0402973324620232,0.137386110479419,1.48681636845795,0.057747148,0.82053316,-0.013189201,0.430564,0.53709483,0.29608253,0.559,0.564,0.439,0.44400004
107296000,22.913063,15.366691,-4.9890966,0.0463017789257534,0.143729545760291,1.49098040881421,0.043726575,0.79938126,-0.015323586,0.45045084,0.5444144,0.3203506,0.57500005,0.555,0.45000002,0.42900002
107308000,22.913136,15.372454,-4.9890184,0.0521977950859363,0.150100946131404,1.49531328407344,0.03652186,0.7884895,-0.016376618,0.44094396,0.54561293,0.33111975,0.564,0.559,0.44700003,0.439
107316000,22.913155,15.37814,-4.9889536,0.056081158778477,0.154426894215387,1.49831933992523,0.028446779,0.7773367,-0.017490257,0.4306946,0.5528356,0.3392625,0.55600005,0.56100005,0.441,0.45000002
107328000,22.91301,15.389263,-4.9888654,0.0620114402407891,0.161142903912219,1.50307918900587,0.011778441,0.75330937,-0.019994667,0.43029138,0.57665086,0.35611033,0.56,0.565,0.439,0.44700003
107336000,22.912846,15.394693,-4.98884,0.06599375090547,0.165622525340018,1.50637093442719,0.003352874,0.7408582,-0.020563308,0.42971766,0.5881373,0.36807352,0.558,0.56,0.439,0.453
107348000,22.91262,15.400034,-4.988847,0.0719732116197484,0.172145434679162,1.51156454427708,-0.0051845917,0.72830534,-0.021028798,0.42709544,0.573471,0.386006,0.569,0.55600005,0.45100003,0.43600002
107360000,22.911964,15.4104395,-4.9888787,0.0778192689567,0.178747214445434,1.51698574651936,-0.023910895,0.70261717,-0.021438178,0.4096298,0.5765777,0.40307915,0.55300003,0.56200004,0.441,0.455
107372000,22.911531,15.415497,-4.988895,0.0838521504390344,0.185428195782362,1.52270601998192,-0.033297624,0.68867683,-0.021748962,0.41347072,0.5931273,0.41980746,0.565,0.56,0.44200003,0.45200002
107380000,22.910948,15.420214,-4.98887,0.0878353697450224,0.189798965389981,1.52652696423932,-0.043280873,0.67462075,-0.021875039,0.41400203,0.5877169,0.4277884,0.56200004,0.55700004,0.44400004,0.455
107392000,22.90955,15.429345,-4.9888606,0.0937330297002883,0.196217229975693,1.53262230840414,-0.06492805,0.6449884,-0.022170307,0.39745575,0.57609224,0.44500712,0.564,0.564,0.45100003,0.446
107400000,22.908728,15.433751,-4.98888,0.0975917410649582,0.200504120371038,1.53671503539658,-0.07570123,0.63007104,-0.022985348,0.38172796,0.5804067,0.4501241,0.55700004,0.56600004,0.446,0.45600003
107412000,22.90783,15.43805,-4.9889107,0.103367674355759,0.206751561267308,1.54309585219609,-0.086355135,0.6146779,-0.023816241,0.3745226,0.57083046,0.46471396,0.55300003,0.56,0.44400004,0.467
107424000,22.905783,15.446311,-4.988981,0.109118161218477,0.212758522594769,1.54969311016803,-0.10937985,0.583039,-0.024654236,0.36522955,0.5571804,0.48101887,0.56100005,0.558,0.45000002,0.45600003
107432000,22.904627,15.450269,-4.9890018,0.112892301455934,0.21657650980702,1.55414952285886,-0.121098444,0.56662446,-0.024881283,0.3557454,0.5393258,0.4861841,0.559,0.555,0.45100003,0.46100003
107444000,22.903385,15.454106,-4.9890294,0.118529236875183,0.222322436974533,1.56116195693764,-0.13276523,0.5498504,-0.025108242,0.34329826,0.5374663,0.5084289,0.555,0.565,0.44700003,0.46300003
107456000,22.90063,15.461406,-4.989084,0.124212814652389,0.227893532744381,1.56827063857985,-0.15724784,0.5153612,-0.024609692,0.34028292,0.5318497,0.51632845,0.554,0.55700004,0.446,0.47200003
107464000,22.899115,15.464867,-4.989109,0.127884685498218,0.231419872687809,1.57318208432252,-0.16991886,0.49799812,-0.024512986,0.32972673,0.5209832,0.53554803,0.55600005,0.563,0.44200003,0.46800002
107476000,22.897484,15.468036,-4.989093,0.133200225632859,0.236410828029016,1.58072834855611,-0.18313825,0.4798603,-0.024064293,0.29838556,0.49370584,0.55130386,0.55,0.55700004,0.44700003,0.47400004
107484000,22.895752,15.471072,-4.9890738,0.13652045341132,0.23943085942433,1.58576113405263,-0.19621475,0.4612212,-0.02402367,0.2788429,0.4693257,0.5579754,0.54700005,0.55300003,0.45400003,0.47300002
107496000,22.891993,15.4767475,-4.989043,0.141422433624813,0.243459179154396,1.59338542499054,-0.22250378,0.42415655,-0.02303624,0.25722963,0.42126474,0.56290805,0.55700004,0.554,0.446,0.47000003
107508000,22.889961,15.4793825,-4.9890213,0.146165661462874,0.247241940031289,1.60114614634486,-0.23605421,0.4055413,-0.022243092,0.23809896,0.39906013,0.5760111,0.546,0.554,0.44200003,0.485
107516000,22.887829,15.481882,-4.989001,0.149113334632887,0.249567929413592,1.60644361424654,-0.24924889,0.38681352,-0.021950293,0.21951962,0.38784164,0.58535004,0.54800004,0.564,0.43600002,0.48000002
107528000,22.88326,15.486458,-4.988929,0.153406961721583,0.252449722107238,1.61442876443446,-0.27627578,0.34764886,-0.020310214,0.19262873,0.34195977,0.60141826,0.554,0.546,0.45100003,0.476
107536000,22.880821,15.488527,-4.9888906,0.156009368115468,0.253997201459681,1.61976493259821,-0.2901254,0.3274874,-0.019820174,0.1706616,0.30143723,0.60635144,0.558,0.555,0.44500002,0.47000003
107548000,22.878275,15.490448,-4.988836,0.159569359570123,0.255834760361698,1.62779389756945,-0.30410877,0.3074006,-0.019122455,0.13128147,0.2539197,0.6153047,0.55200005,0.551,0.453,0.47200003
107560000,22.872871,15.493845,-4.988716,0.16284673245316,0.257432836490767,1.63596715354857,-0.33132753,0.26679367,-0.016926946,0.10162616,0.23731159,0.6265194,0.551,0.56100005,0.43800002,0.47900003
107568000,22.87001,15.495319,-4.9886017,0.164801292712306,0.258362729628167,1.64142661464633,-0.34532323,0.2468885,-0.015858896,0.07918154,0.22347015,0.63280153,0.545,0.56100005,0.44400004,0.48000002
107576000,22.867111,15.496538,-4.988446,0.166728369078468,0.259022635460811,1.64694920785686,-0.35915184,0.22610225,-0.014863199,0.06599342,0.20402797,0.63997376,0.54800004,0.551,0.45000002,0.48100004
107584000,22.864101,15.497604,-4.988288,0.168389713838271,0.259341183929351,1.65258177613753,-0.37348586,0.20538716,-0.013415657,0.043043677,0.17152889,0.65448695,0.55300003,0.55600005,0.45100003,0.47200003
107596000,22.860981,15.498517,-4.988135,0.170633564432486,0.25926182934138,1.66094390814308,-0.38737476,0.18437359,-0.0125815775,0.009333279,0.10880986,0.6670983,0.55200005,0.545,0.462,0.47300002
107604000,22.857752,15.499277,-4.98798,0.172027880872609,0.259091027417365,1.66653810271891,-0.40176818,0.16333513,-0.01147089,-0.003089158,0.09447104,0.6683704,0.54700005,0.546,0.46100003,0.48000002
107616000,22.850965,15.500327,-4.987676,0.173949138369173,0.258769289065177,1.67502812091782,-0.42943105,0.12152482,-0.009742507,-0.01768796,0.08978766,0.67523015,0.546,0.558,0.448,0.485
107624000,22.84741,15.500622,-4.9875293,0.175056854039108,0.258346738588903,1.68079372068708,-0.4435291,0.100706905,-0.008862613,-0.038657002,0.079160035,0.69128954,0.54200006,0.551,0.46100003,0.483
107636000,22.843746,15.50076,-4.9873815,0.17643790025285,0.257344829010943,1.68937290513941,-0.45750922,0.07931865,-0.0081802085,-0.065082714,0.042311106,0.6957811,0.55200005,0.55300003,0.46,0.476
107648000,22.836092,15.500566,-4.987058,0.177609904313584,0.255766372409809,1.69807904313182,-0.48505676,0.03712414,-0.0063941563,-0.08498819,-0.0024083809,0.7107501,0.55200005,0.54,0.47500002,0.47500002
107656000,22.832106,15.500234,-4.9868603,0.178273733963069,0.254634908022993,1.70400062120434,-0.49862736,0.016186334,-0.005841294,-0.09846925,-0.01660475,0.7244469,0.549,0.55300003,0.46100003,0.48000002
107664000,22.828014,15.499745,-4.9866657,0.178857439101008,0.253460550243382,1.70994721729122,-0.5122835,-0.0048528523,-0.005400686,-0.11048057,-0.019245097,0.734815,0.54200006,0.551,0.46500003,0.485
107676000,22.82392,15.499075,-4.986435,0.17959365179629,0.251505305837058,1.71878135675428,-0.5256393,-0.025601188,-0.0046839966,-0.12246631,-0.03056685,0.72988087,0.544,0.54200006,0.47400004,0.483
107684000,22.819717,15.498251,-4.9862065,0.180069990919651,0.249999424571563,1.72483538229075,-0.5391059,-0.04652311,-0.00401864,-0.12655894,-0.046710346,0.74481946,0.55,0.546,0.469,0.48100004
107696000,22.810991,15.496131,-4.9857554,0.18064528437523,0.247558251870894,1.73392428934511,-0.56617695,-0.088532895,-0.0031345035,-0.13620512,-0.06846804,0.7587161,0.54300004,0.53900003,0.48000002,0.483
107708000,22.806467,15.494837,-4.985539,0.180882631735336,0.245023531573939,1.74303513483826,-0.5796251,-0.10924562,-0.002921484,-0.16188125,-0.07627959,0.76342773,0.541,0.551,0.47500002,0.48000002
107716000,22.801836,15.49339,-4.9853263,0.180974126852676,0.243280744163913,1.74903294695865,-0.5926588,-0.12961073,-0.0025231168,-0.17153148,-0.08202962,0.7561676,0.54300004,0.546,0.47700003,0.48100004
107728000,22.792273,15.49003,-4.9849095,0.181070910968022,0.24048573511128,1.7582800371239,-0.61807287,-0.1712859,-0.0018822409,-0.17656624,-0.09434088,0.7710027,0.54700005,0.54800004,0.47400004,0.48000002
107736000,22.787338,15.488117,-4.9847093,0.181151830749812,0.23858428521959,1.76450903726567,-0.63063425,-0.19161846,-0.00204805,-0.17444769,-0.09716734,0.78730553,0.541,0.54200006,0.47900003,0.48600003
107748000,22.782305,15.486052,-4.9845138,0.181289123307009,0.235533524384546,1.77375329254095,-0.6433336,-0.21206172,-0.0018630113,-0.17006579,-0.11454239,0.78530127,0.54300004,0.532,0.48800004,0.485
107760000,22.771936,15.481459,-4.9840693,0.181340860092295,0.232562040827083,1.78317560007904,-0.6684491,-0.25308657,-0.0020385769,-0.17655893,-0.10876331,0.79016185,0.537,0.546,0.47900003,0.48600003
107768000,22.766605,15.478931,-4.983857,0.181390002204394,0.230540208074594,1.78957613331868,-0.68067294,-0.27319396,-0.0019544172,-0.17657107,-0.10557854,0.80738366,0.53400004,0.537,0.48600003,0.49100003
107780000,22.761345,15.476252,-4.983637,0.181433256548329,0.227318315757476,1.79922507651867,-0.6923727,-0.2932157,-0.0017328521,-0.17790623,-0.12152139,0.81759405,0.54,0.536,0.48600003,0.48400003
107788000,22.755987,15.473421,-4.9834228,0.181370487721233,0.225137486980436,1.80569801958798,-0.70445335,-0.31322673,-0.002036907,-0.18510714,-0.12537794,0.8222828,0.53400004,0.535,0.492,0.48600003
107800000,22.744968,15.467309,-4.9829793,0.181284511146445,0.221944216789385,1.81549425918068,-0.7287433,-0.35297057,-0.0024007966,-0.18826231,-0.12065184,0.8311731,0.53300005,0.541,0.483,0.48800004
107812000,22.739311,15.464029,-4.982768,0.181154613086927,0.218776189604518,1.82528809723958,-0.740494,-0.37257835,-0.002801904,-0.18830027,-0.11693773,0.8297138,0.53000003,0.536,0.49100003,0.49
107820000,22.733557,15.460601,-4.9825616,0.181154868382889,0.216611815827211,1.83180243793267,-0.75215465,-0.39231357,-0.0029566756,-0.18199396,-0.117871284,0.828653,0.531,0.528,0.49400002,0.492
107832000,22.721756,15.453299,-4.9821696,0.181304947383792,0.21320482996665,1.84167423950698,-0.77595294,-0.43095294,-0.003384674,-0.16321146,-0.1350011,0.83948255,0.537,0.528,0.492,0.48900002
107844000,22.715708,15.449428,-4.9819946,0.181305931224225,0.209840931498876,1.85160787763166,-0.7875709,-0.4501863,-0.0036260246,-0.17063506,-0.13124068,0.8440863,0.526,0.527,0.50200003,0.49
107852000,22.709564,15.445412,-4.981827,0.181357488948116,0.207713203132223,1.85825227614247,-0.7994478,-0.46951193,-0.004160221,-0.16938467,-0.12353205,0.84780824,0.52900004,0.53400004,0.48800004,0.492
107864000,22.69699,15.436938,-4.981529,0.181361224639313,0.204536316888074,1.86825919368426,-0.822365,-0.50780827,-0.005029426,-0.17025666,-0.11274901,0.84994686,0.52500004,0.527,0.497,0.49400002
107876000,22.690863,15.432645,-4.9813924,0.181439831378132,0.202388603251707,1.87499439769638,-0.8332514,-0.5263383,-0.005244139,-0.15965018,-0.1173466,0.8591519,0.53000003,0.526,0.49300003,0.48900002
107884000,22.68464,15.4282055,-4.9813323,0.181642621681813,0.198965277818024,1.88519529775054,-0.84432805,-0.5450114,-0.0056692027,-0.15269105,-0.12800942,0.86925477,0.53000003,0.51600003,0.50100005,0.492
107892000,22.678318,15.423621,-4.981281,0.181820457788795,0.196729494069626,1.89191189111691,-0.85526365,-0.5634088,-0.006423209,-0.14401734,-0.1311548,0.86365384,0.526,0.51500005,0.50100005,0.497
107904000,22.665394,15.414021,-4.9812055,0.181950789183372,0.193513816630428,1.90209500990075,-0.8767362,-0.60016865,-0.0076350393,-0.14955634,-0.1157148,0.86383736,0.52000004,0.528,0.49600002,0.49100003
107912000,22.658789,15.409007,-4.9811807,0.18204523388861,0.19149476701903,1.90891184136407,-0.8875716,-0.61808336,-0.007895119,-0.15238172,-0.102393575,0.8675222,0.51500005,0.52400005,0.49800003,0.49800003
107924000,22.652088,15.403853,-4.981159,0.182164918294535,0.188433819147208,1.91921486926497,-0.8982264,-0.63641053,-0.008191845,-0.15081987,-0.0975557,0.87199646,0.52000004,0.52500004,0.497,0.48900002
107932000,22.645296,15.398558,-4.981094,0.182293643083095,0.186310178442389,1.92611036681003,-0.9087909,-0.65393186,-0.008520913,-0.14681907,-0.1006585,0.88059694,0.51900005,0.51600003,0.504,0.492
107944000,22.63144,15.38755,-4.980986,0.18273139577548,0.183138963129226,1.93653477814553,-0.9290388,-0.68981755,-0.009834012,-0.12564124,-0.10717582,0.8857182,0.523,0.518,0.49500003,0.49300003
107952000,22.62438,15.381837,-4.980932,0.183050641363352,0.181108159022499,1.9434867542107,-0.93895644,-0.7075483,-0.01035249,-0.11547885,-0.09872834,0.88618815,0.517,0.517,0.49800003,0.497
107964000,22.617233,15.375984,-4.9808836,0.183564270990759,0.178206282295984,1.9538475109012,-0.9488667,-0.7252663,-0.010299476,-0.109411485,-0.08416569,0.8795418,0.51000005,0.51500005,0.50200003,0.50200003
107976000,22.602999,15.364057,-4.980759,0.183986518869978,0.175233597450738,1.96413303529445,-0.9685726,-0.75945646,-0.009934683,-0.11415548,-0.08716968,0.8736767,0.517,0.518,0.50200003,0.48900002
107988000,22.595901,15.357979,-4.980689,0.184514225739388,0.17232558030229,1.97456436212493,-0.9784848,-0.77657765,-0.0101532,-0.10801454,-0.084538125,0.8811111,0.509,0.513,0.50200003,0.50200003
107996000,22.58871,15.351764,-4.9806385,0.184972954914036,0.170340299063392,1.98161124489798,-0.9887023,-0.79347706,-0.010578008,-0.09366322,-0.0805126,0.89420587,0.51500005,0.514,0.50100005,0.497
108008000,22.574053,15.338934,-4.980548,0.185777239872469,0.167446514592717,1.99205063434568,-1.0084286,-0.82635695,-0.010231305,-0.07825137,-0.08014683,0.88736105,0.512,0.509,0.504,0.50200003
108020000,22.566586,15.332317,-4.9805126,0.18656839203595,0.164674406317733,2.00270040327529,-1.0185139,-0.84328645,-0.01037426,-0.07755936,-0.06704815,0.8987986,0.509,0.517,0.50200003,0.499
108028000,22.559023,15.325566,-4.9804816,0.187000121706408,0.162885083639295,2.00976796099861,-1.0286766,-0.86013454,-0.010508408,-0.084865324,-0.0589631,0.89908075,0.503,0.51500005,0.508,0.50100005
108040000,22.543627,15.31166,-4.98044,0.187850728723768,0.160011705098979,2.02020873198874,-1.0480989,-0.89325523,-0.010649958,-0.070785984,-0.072021835,0.8867301,0.52000004,0.51000005,0.505,0.49100003
108052000,22.535793,15.304508,-4.980431,0.188914704759339,0.157104991259256,2.03081606496032,-1.0578883,-0.90948075,-0.011158514,-0.049508218,-0.07618833,0.8987807,0.513,0.503,0.508,0.503
108060000,22.527872,15.297223,-4.980445,0.18953559053571,0.155264187296381,2.03796315805874,-1.0676994,-0.92628545,-0.010961264,-0.056227107,-0.06847873,0.905951,0.50100005,0.505,0.513,0.508
