Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
121580000,2.91295,-9.567563,-0.75047797,0.00278977532154952,0.0237758539548234,4.03971495133475,-0.025328334,0.092938796,0.67940223,0.00010994956,0.009577181,0.0082982965,0.49100003,0.48800004,0.49100003,0.48900002
121592000,2.9117155,-9.569187,-0.73928493,0.00274515377820186,0.0238423963961565,4.03979170055679,-0.024249773,0.094342045,0.67923236,-0.005259949,0.0060076476,0.014172597,0.48700002,0.49,0.49,0.492
121600000,2.9111164,-9.569936,-0.7336967,0.00280621117368591,0.0238661579837819,4.03979489144776,-0.02388955,0.09473312,0.67914486,0.0020444333,0.0093023125,0.008584503,0.49,0.48900002,0.48700002,0.49300003
121612000,2.910525,-9.570639,-0.72812104,0.00292452952114305,0.0237871245713167,4.03986780164979,-0.023315296,0.09498396,0.6789776,0.009489308,-0.0037531415,0.010921562,0.492,0.48600003,0.49100003,0.48900002
121620000,2.9099474,-9.571303,-0.72254974,0.0028316662852393,0.0237146160932683,4.03992589417335,-0.02254266,0.09541173,0.6792793,-0.0025774543,-0.0048895054,0.013736235,0.48700002,0.49,0.49600002,0.48600003
121632000,2.9088204,-9.572509,-0.7112729,0.00285453210954238,0.0236594980073681,4.04002730875821,-0.02165848,0.096650526,0.679644,-0.0018321415,-0.0043202653,0.015558119,0.48900002,0.48800004,0.49,0.492
121644000,2.9082751,-9.573052,-0.7056406,0.00286707602508765,0.0238227065523081,4.04012534171027,-0.021084866,0.0974048,0.67979723,-0.0007243121,0.012703844,0.013715272,0.48400003,0.49300003,0.485,0.497
121652000,2.907737,-9.573552,-0.7000008,0.00285410613289639,0.0238517515714524,4.04020521207048,-0.02059221,0.09824308,0.6795522,-0.0018283294,0.014315509,0.015511368,0.48800004,0.49,0.49100003,0.49300003
121664000,2.9066916,-9.574438,-0.6887436,0.00289812175272052,0.0239290692411684,4.04031497969438,-0.020146267,0.09981583,0.6793481,0.0011378005,0.0071929037,0.017213188,0.48900002,0.48800004,0.49,0.49400002
121672000,2.906139,-9.575321,-0.6831246,0.00289121704157977,0.023970654969346,4.04022917722662,-0.019531226,0.100050375,0.67957366,0.001950172,0.008275105,0.0040499815,0.48800004,0.49300003,0.48800004,0.49100003
121684000,2.905599,-9.576161,-0.67750937,0.00293351219738446,0.0239168284552366,4.04026473834635,-0.018954355,0.10034998,0.67984724,0.00045265973,-0.00018824998,0.006715754,0.49100003,0.48900002,0.49100003,0.48900002
121692000,2.9050698,-9.576955,-0.6718971,0.00297891230632249,0.0237859594733911,4.0402076401078,-0.018839004,0.10130415,0.6801566,0.0059460853,-0.00921248,0.0026126024,0.49400002,0.48700002,0.492,0.48700002
121704000,2.904036,-9.578403,-0.6606534,0.00304430298798588,0.0236288105839347,4.04018739248411,-0.017885115,0.101730585,0.6809467,0.004848343,-0.012688617,0.003543338,0.492,0.49,0.49,0.49100003
121716000,2.9035306,-9.579063,-0.654981,0.00300474997672254,0.0236151094232896,4.04025227573393,-0.017720362,0.102114685,0.681268,-0.003498951,0.0006812823,0.010816525,0.48800004,0.49300003,0.49100003,0.49400002
121724000,2.9030344,-9.579686,-0.6493162,0.00294784152227252,0.0236783592556716,4.0402664201753,-0.017385518,0.10224228,0.680845,-0.00662762,0.00735397,0.008643419,0.48800004,0.49500003,0.49100003,0.49300003
121736000,2.9020689,-9.580811,-0.6379965,0.00294065312612363,0.0236369383474076,4.04022396716828,-0.01628324,0.10327956,0.68062043,-0.00080205646,0.0018650542,0.0040661567,0.49400002,0.49,0.49400002,0.48900002
121744000,2.9016047,-9.581314,-0.63234234,0.00295879155761922,0.0236038573799081,4.04013059304384,-0.015152358,0.103480205,0.6801847,-0.0038507024,-0.003913575,-0.0026282077,0.49400002,0.492,0.49100003,0.48900002
121756000,2.9011517,-9.581782,-0.62669826,0.00309212852335636,0.0234369250118455,4.04018354205949,-0.015035082,0.103882834,0.6797424,0.009313726,-0.01117836,0.008795327,0.497,0.485,0.492,0.492
121764000,2.9007044,-9.582209,-0.6210607,0.00313194403403019,0.0234108267315085,4.0401625022518,-0.01435715,0.10465195,0.6796372,0.007774173,-0.0053115953,0.007251757,0.49100003,0.492,0.49,0.49300003
121776000,2.8998039,-9.583398,-0.60980403,0.00313552618611327,0.0234559262978476,4.04014668305104,-0.013838905,0.10569179,0.6796451,0.00047575793,0.0050621876,0.0053103887,0.48900002,0.49400002,0.48900002,0.49300003
121788000,2.8993459,-9.584151,-0.60418624,0.00304051986865512,0.0234720273314048,4.04011404129536,-0.0136245135,0.1060772,0.67956525,-0.008530062,0.0056125517,0.0038776486,0.49100003,0.492,0.49100003,0.49
121796000,2.8988972,-9.58486,-0.59857404,0.00297848841137451,0.0234181266338827,4.04005683933284,-0.012980806,0.10670102,0.6796382,-0.0092688985,-0.0014722416,0.00019455231,0.49300003,0.49100003,0.49300003,0.48700002
121808000,2.8980362,-9.586143,-0.58734775,0.00290480776349771,0.0234128872579447,4.04012557104735,-0.011197869,0.10758266,0.67961246,-0.0078070886,-3.0956115e-05,0.009550663,0.48900002,0.492,0.49,0.49300003
121820000,2.8976254,-9.586724,-0.581745,0.00296338851668532,0.0232768979178365,4.04024169239966,-0.010491985,0.10785168,0.6794999,0.0020589158,-0.006273027,0.01720812,0.49500003,0.48400003,0.49400002,0.49300003
121828000,2.8972223,-9.587263,-0.5761402,0.0029316749601065,0.0232744587181276,4.04027638583514,-0.010160093,0.10821117,0.6793115,0.00052412384,-0.0058773085,0.01279043,0.48900002,0.492,0.49100003,0.49400002
121840000,2.8964436,-9.588227,-0.56495386,0.00285782087463492,0.0232524442615514,4.04033266412862,-0.009352143,0.108995594,0.6789271,-0.0068871924,0.0015835832,0.0112696765,0.48900002,0.49100003,0.49100003,0.492
121848000,2.8960643,-9.58865,-0.559338,0.00271414892649378,0.0233239178279668,4.04032825826355,-0.009040993,0.109482266,0.6785342,-0.016079076,0.0056936364,0.007290392,0.485,0.49600002,0.49,0.492
121860000,2.8956926,-9.589036,-0.5537306,0.00252474972919678,0.0232579897639225,4.0403931795964,-0.008940738,0.109900005,0.67824286,-0.018786982,-0.0002787623,0.010385667,0.492,0.48800004,0.49400002,0.48900002
121872000,2.8949244,-9.590181,-0.5425446,0.00249603850700531,0.0230959514919333,4.04044179086074,-0.008346587,0.11108002,0.6785077,-0.0050420347,-0.011188267,0.012092308,0.49400002,0.485,0.49300003,0.49
121880000,2.8945274,-9.590932,-0.5369687,0.00244224698702244,0.0229320552880777,4.04040792454962,-0.008148908,0.11160741,0.6782459,-0.004168315,-0.017492753,0.0037466052,0.49400002,0.48800004,0.49400002,0.48700002
121892000,2.8941386,-9.591632,-0.5313978,0.00248279547645563,0.0228797290291276,4.04056574354859,-0.0073455065,0.11226632,0.67786586,0.0005735258,-0.0044852784,0.016786717,0.48700002,0.49,0.48900002,0.49600002
121900000,2.893761,-9.592289,-0.525836,0.00247699674473774,0.0228645886670053,4.04048489788955,-0.006990523,0.112337075,0.6774809,-0.0008134587,-0.00025825633,0.008068452,0.48900002,0.49100003,0.49,0.492
121912000,2.8930287,-9.593483,-0.5147381,0.00239555264527314,0.0228975496184068,4.04046636099297,-0.0062569873,0.112385705,0.6768695,-0.0068042865,0.006333243,0.0014695043,0.48900002,0.492,0.48900002,0.48900002
121924000,2.892674,-9.59402,-0.50920355,0.00223916800491141,0.0228688319988196,4.04039530639166,-0.006282483,0.11267134,0.6765283,-0.014095039,-0.00078553613,0.0015488951,0.48900002,0.492,0.49,0.48800004
121932000,2.892325,-9.59452,-0.5036751,0.002280550270398,0.0228163138527883,4.04031900158046,-0.0061549162,0.11290334,0.67633617,-0.0048605734,-0.0002620694,-0.00072439126,0.49400002,0.48800004,0.48700002,0.49100003
121944000,2.8916485,-9.595398,-0.49263224,0.00228295649259712,0.022714619773775,4.04024640620948,-0.005081102,0.113821015,0.6764767,0.002401553,-0.005670511,-0.0011660139,0.492,0.48900002,0.49,0.48600003
121956000,2.891325,-9.595779,-0.48711708,0.00220818290011827,0.0226158354661018,4.04026468045059,-0.0047149593,0.11436457,0.6763235,-0.010375148,-0.009561798,0.007412671,0.48900002,0.48900002,0.49300003,0.48600003
121964000,2.8910072,-9.596119,-0.48159942,0.00209848400411887,0.0224215965825095,4.04027254310562,-0.0043224324,0.11499414,0.67632985,-0.011055248,-0.013257277,0.0077841473,0.492,0.48600003,0.49300003,0.48600003
121976000,2.8902714,-9.597199,-0.4705516,0.00212650522803465,0.0224908087787508,4.04035471757568,-0.003538541,0.11523856,0.6764302,-8.551148e-05,0.0028831242,0.0130182905,0.485,0.49100003,0.483,0.497
121984000,2.8898535,-9.597932,-0.46502197,0.00211586128113657,0.0226222947404419,4.04033093182339,-0.0035557714,0.11539925,0.6767328,-0.00081439834,0.017365308,0.008719631,0.483,0.49300003,0.48400003,0.49500003
121996000,2.889444,-9.598621,-0.45949414,0.00210545130902268,0.0227139764102697,4.04032405927628,-0.0035103145,0.11549376,0.6769164,-0.00082801003,0.012871724,0.0037191494,0.48900002,0.49,0.48900002,0.48800004
122008000,2.8886466,-9.599864,-0.44844964,0.00206708893671711,0.0225497543759066,4.04036939447605,-0.0033588028,0.11646529,0.67725605,-0.0052778297,-0.0077403313,0.010472586,0.49400002,0.48200002,0.49600002,0.48400003
122016000,2.8882618,-9.600424,-0.44293132,0.00196133539758518,0.0223934458121181,4.04027503511566,-0.0028180706,0.116204694,0.6772492,-0.011019193,-0.01755459,0.0018635622,0.49300003,0.48600003,0.49500003,0.48100004
122028000,2.8878844,-9.600945,-0.43740237,0.00184770434827376,0.0224478972350375,4.04032869849148,-0.0026626394,0.11592391,0.67776775,-0.012274235,0.0021858003,0.008017589,0.48400003,0.49400002,0.485,0.49400002
122036000,2.887516,-9.601428,-0.43187368,0.00177941633047453,0.0226466917036638,4.04031201068639,-0.0023102923,0.11642075,0.677976,-0.009157008,0.020112954,0.0061922176,0.483,0.49500003,0.483,0.49500003
122048000,2.886808,-9.602269,-0.42083755,0.0016818993957176,0.0229259440390758,4.04039783916493,-0.001750476,0.11746406,0.6785774,-0.009727836,0.028979553,0.012086782,0.48700002,0.49,0.48900002,0.492
122056000,2.8864667,-9.602632,-0.41532987,0.00168106865861379,0.0229263963024992,4.0403960380437,-0.0011417279,0.117841266,0.6784572,-0.0046640337,0.0130235525,0.010039082,0.49400002,0.48400003,0.49300003,0.48800004
122068000,2.886133,-9.602954,-0.40978125,0.00170693751143156,0.0228408083622221,4.0403125455451,-0.0007592276,0.11815596,0.6781064,0.0012296507,-0.0065159425,-0.00028328164,0.49300003,0.48800004,0.48900002,0.48700002
122080000,2.885351,-9.6044855,-0.3987277,0.0015802062518595,0.0228418395625227,4.04032301435241,0.0003386813,0.118635364,0.67828166,-0.0073831496,0.0016466981,0.0050878287,0.485,0.49400002,0.49,0.48800004
122088000,2.884974,-9.605178,-0.39321238,0.00153368809070465,0.0228742464733118,4.04039365788845,0.00072344777,0.11937409,0.6784494,-0.014831537,0.006561257,0.0117593175,0.48600003,0.49,0.48900002,0.49100003
122100000,2.884608,-9.605823,-0.38769817,0.00158021820497782,0.0230070207489076,4.04034236888242,0.0009008539,0.11982428,0.6786367,0.00042045658,0.01264688,0.0057660122,0.48900002,0.48900002,0.483,0.49500003
122108000,2.8842523,-9.606426,-0.38218778,0.00164501639805424,0.0230448667521549,4.04039083794918,0.0013477034,0.120061755,0.6784933,0.008586254,0.012170231,0.004123786,0.49100003,0.48800004,0.48600003,0.492
122120000,2.8835654,-9.607496,-0.37115976,0.00150669098306645,0.0228905766170907,4.04031708449287,0.001823749,0.12129733,0.67873794,-0.009269781,-0.0078057516,0.0025572474,0.492,0.48800004,0.49600002,0.48100004
122132000,2.883237,-9.607966,-0.36564776,0.00128213411258722,0.0228303852993666,4.04042413813724,0.0023689067,0.121697016,0.6789149,-0.02143706,-0.006780292,0.0112440875,0.48400003,0.492,0.49,0.49
122140000,2.8829176,-9.608392,-0.36013797,0.00119270975817055,0.0228991757356578,4.04042431953918,0.003027506,0.122317955,0.67874724,-0.01628736,0.005923414,0.013920378,0.483,0.492,0.48600003,0.49500003
122152000,2.8823144,-9.609121,-0.3491107,0.00117243036525391,0.0229131901305075,4.04032919721149,0.004240136,0.123331204,0.6792236,-0.0037867932,0.006365772,-0.0017565864,0.492,0.48800004,0.48600003,0.48900002
122164000,2.882027,-9.609425,-0.34358883,0.00125219377337879,0.0228432113830417,4.04022845382389,0.0044133686,0.12414646,0.67947656,0.00482644,-0.0028719713,-0.002165597,0.49400002,0.48600003,0.48600003,0.48900002
122172000,2.881747,-9.609689,-0.3380697,0.00126146155444967,0.0228667774631784,4.04020459645671,0.004645248,0.124727555,0.67954385,0.0051768855,-0.0011444278,0.0031469106,0.48700002,0.49100003,0.485,0.49100003
122184000,2.881071,-9.611089,-0.3270467,0.00127635037502389,0.0227629518913517,4.04023548937134,0.0050691417,0.124421805,0.6802371,0.00015480822,-0.0034022569,0.0076275826,0.49,0.48700002,0.49,0.48800004
122192000,2.8807461,-9.611723,-0.32153744,0.00120240054398764,0.0226281836597859,4.040268531567,0.0051944717,0.124688536,0.68041426,-0.00719065,-0.011549963,0.010718333,0.48900002,0.48700002,0.49400002,0.48600003
122204000,2.8804286,-9.612311,-0.31603393,0.00120607908041939,0.0224672808881177,4.04034899631055,0.0054865894,0.124877445,0.68038684,-0.0034738705,-0.013436514,0.013496757,0.49,0.48600003,0.48900002,0.492
122216000,2.8798196,-9.613362,-0.3050359,0.00112653738694459,0.0223696724933573,4.04051309168706,0.0058461768,0.12501226,0.6804571,-0.006539144,-0.004833965,0.017899223,0.48700002,0.48700002,0.492,0.49
122224000,2.8795278,-9.613827,-0.2995418,0.00110110927272487,0.022406735067804,4.04047911753988,0.0062451796,0.12517114,0.68069786,-0.0056204475,0.00044299627,0.011666447,0.48700002,0.48900002,0.48800004,0.492
122236000,2.8792443,-9.614251,-0.2940489,0.000897570384051501,0.0223420264803816,4.04055739964113,0.0063148867,0.12552015,0.6808188,-0.016956748,-0.00052032934,0.010805109,0.48900002,0.48700002,0.49400002,0.485
122244000,2.878968,-9.614632,-0.28859803,0.000730002369704908,0.0223995568565242,4.04055149636799,0.00695393,0.12588531,0.681324,-0.019709913,0.0027221674,0.0074246805,0.485,0.492,0.48900002,0.48900002
122256000,2.8784463,-9.6152725,-0.27769136,0.000551301740570967,0.0224575972866124,4.04054480154971,0.0073972032,0.12715408,0.6815446,-0.018528443,0.007873442,0.0071843374,0.48800004,0.48900002,0.48900002,0.49
122264000,2.8781946,-9.615532,-0.2722306,0.000506157787874585,0.0224150911180146,4.04057030156973,0.007556215,0.1277405,0.6814354,-0.008881984,0.0031164235,0.0046816245,0.492,0.48600003,0.49,0.48800004
122276000,2.8778832,-9.616262,-0.26678476,0.000418971799984268,0.0223146369986904,4.04048578376292,0.007667869,0.12801842,0.68163455,-0.007793094,-0.0075969934,0.0004670289,0.49,0.48900002,0.49,0.48600003
122288000,2.8772838,-9.617579,-0.25588074,0.000428150846766134,0.0222849506896187,4.04045894123092,0.0076786047,0.12869774,0.68169487,-0.001385119,-0.00042170193,0.0029783929,0.48900002,0.48900002,0.48600003,0.49
122296000,2.8769941,-9.618169,-0.25042507,0.000451520166673613,0.0223318398363047,4.04048318257455,0.007634092,0.12881085,0.6819205,0.0013184714,0.00357409,0.006362876,0.48700002,0.48900002,0.48600003,0.49100003
122308000,2.8767126,-9.618715,-0.2449673,0.000527342117075683,0.0223785117182678,4.04046814276283,0.00788976,0.12926413,0.6823182,0.0041820477,0.008342609,0.0056735985,0.49,0.48700002,0.48700002,0.48900002
122316000,2.8764386,-9.619214,-0.23952179,0.000573966349222386,0.0223408765462417,4.04047347237055,0.008384207,0.12966454,0.6827696,0.006779162,0.0012240901,0.006167421,0.49100003,0.485,0.49,0.48700002
122328000,2.875922,-9.620079,-0.22862047,0.000506751467396672,0.0221996766616261,4.04044540974365,0.008941029,0.13102734,0.68373805,-0.0064764135,-0.009580175,0.0030548726,0.49,0.48800004,0.49300003,0.483
122340000,2.8756733,-9.620447,-0.22319579,0.000448767840336645,0.0222974096569991,4.04057333912621,0.00903232,0.13115689,0.68396074,-0.00660444,0.0066335895,0.0155935455,0.48200002,0.49100003,0.48600003,0.49400002
122348000,2.8754334,-9.620774,-0.21776874,0.000498379277128705,0.0222912988133317,4.04061555713466,0.0094456365,0.13200627,0.6842194,-0.0005151943,0.008147096,0.014896171,0.48800004,0.485,0.48800004,0.492
122360000,2.87498,-9.6213,-0.20691308,0.000441820970540723,0.0222468275677348,4.04051629316105,0.010029791,0.13290544,0.6846041,-0.0021856844,-0.0016948386,-0.00034106977,0.48900002,0.48900002,0.49,0.485
122368000,2.8747656,-9.621508,-0.20148492,0.000373934688242606,0.0222274123054529,4.04050335198691,0.0103921415,0.13295405,0.6847195,-0.009149049,-0.0007590285,0.00012007309,0.48600003,0.492,0.48900002,0.48600003
122380000,2.8744779,-9.622202,-0.19607244,0.000391839901335784,0.0222073295966986,4.04043396992918,0.010866112,0.13300417,0.68473023,7.741491e-05,0.00024059927,0.00086036726,0.48800004,0.49,0.485,0.49
122388000,2.874202,-9.62285,-0.19066024,0.000409721747267159,0.0221752229056067,4.04049384985352,0.0113319075,0.1334998,0.68457866,-0.00041195343,0.00016085908,0.007568848,0.48700002,0.48800004,0.48800004,0.48900002
122400000,2.8736784,-9.624001,-0.1798261,0.000420593393917376,0.0220775329267244,4.0405140157727,0.0117181,0.13414498,0.6853179,-0.000120065175,-0.0051973993,0.009711112,0.48900002,0.485,0.49,0.48700002
122408000,2.8734276,-9.624508,-0.17440026,0.000473935929426365,0.0220259481852511,4.04046170527114,0.011488235,0.13436165,0.6857717,0.003267229,-0.004407333,0.0032097758,0.48900002,0.48700002,0.48600003,0.48900002
122420000,2.8731835,-9.624972,-0.168972,0.000474723596480085,0.0219917522942153,4.04050094563684,0.011447679,0.1348924,0.6858436,0.0007403858,-0.0022142713,0.008709276,0.48400003,0.49,0.48700002,0.48900002
122432000,2.8729439,-9.625388,-0.16352227,0.000491904994302307,0.021955163219465,4.04042251646243,0.0116073415,0.13555147,0.68639654,-0.0020722162,4.4955872e-05,-0.0024664856,0.49,0.48800004,0.48800004,0.485
122440000,2.872492,-9.62609,-0.15260583,0.000421189970903733,0.0219902946168595,4.04030328229508,0.012181303,0.13656296,0.6879482,-0.005409733,0.0034891462,-0.0047409898,0.48600003,0.49400002,0.485,0.48700002
122452000,2.8722768,-9.626375,-0.14714289,0.000356905781761445,0.0219414536221301,4.04028538027461,0.012370412,0.13739246,0.68827695,-0.0076931426,0.0007696398,0.0024236583,0.49,0.48700002,0.49,0.485
122460000,2.8720715,-9.626619,-0.14167647,0.00043827891965168,0.0218617775356992,4.04031661192876,0.012839766,0.13796225,0.6886603,0.0022147277,-0.0064527616,0.010719089,0.492,0.483,0.48900002,0.48900002
122472000,2.8715818,-9.627468,-0.13075252,0.000464913186210465,0.0217704309217383,4.04040363284431,0.013302908,0.13824834,0.6887268,0.0032206466,-0.006681482,0.013889187,0.485,0.48900002,0.48900002,0.49
122480000,2.8712986,-9.628067,-0.12529844,0.000446854386217124,0.021738377118016,4.04042023579584,0.013175714,0.13852182,0.68895715,-0.0014587732,-0.0025863159,0.011081146,0.485,0.49,0.48900002,0.49
122492000,2.8710206,-9.628616,-0.11984389,0.000400401255264396,0.0216246194696761,4.04041909984594,0.0130396,0.13877615,0.6889276,-0.0054489113,-0.006436964,0.005759248,0.48700002,0.48800004,0.49,0.48600003
122500000,2.8707511,-9.629122,-0.11438723,0.000464523772191073,0.0215263537891566,4.04042098373847,0.01333049,0.1389625,0.6893071,0.00067298353,-0.006540591,0.0064315214,0.49100003,0.485,0.48800004,0.48800004
122512000,2.8702412,-9.629996,-0.10347467,0.000421747775012114,0.0213988887931721,4.04033407250662,0.013558436,0.13961898,0.68999135,-0.0020839039,-0.008480199,-0.0001945655,0.48900002,0.48800004,0.49,0.48400003
122524000,2.8699975,-9.630368,-0.09801669,0.000462091096914188,0.021396068754422,4.0403343339722,0.013633594,0.13993312,0.69035167,0.00080098625,-3.0886615e-05,0.004529214,0.48700002,0.48900002,0.48400003,0.49100003
122532000,2.8697624,-9.630699,-0.09255577,0.000535252458335027,0.0213742529717357,4.04031945907138,0.0138703855,0.1404009,0.69065595,0.0054580383,0.0024616725,0.006128855,0.48900002,0.48600003,0.48600003,0.48900002
122544000,2.8693202,-9.631225,-0.08158785,0.000486468252524208,0.0214304956004804,4.04047337359082,0.014513917,0.14153557,0.6914015,-0.0013669977,0.00609609,0.01683364,0.48200002,0.49,0.49100003,0.48900002
122552000,2.869109,-9.631425,-0.076107375,0.000404336606886667,0.0214302191118012,4.04041647337327,0.014468491,0.1419958,0.69135165,-0.012597691,0.004497561,0.01119096,0.485,0.48900002,0.492,0.48600003
122564000,2.8689065,-9.631585,-0.07062746,0.000458656994060217,0.0213822742127668,4.04039802770092,0.014912078,0.14309703,0.6912401,0.0012975677,-0.0012276318,0.002579209,0.49100003,0.48600003,0.48700002,0.48800004
122572000,2.868714,-9.631702,-0.06514768,0.000520612090753709,0.0213022848759674,4.04038191648651,0.015296931,0.14399335,0.69133914,0.005647666,-0.005727194,0.00530471,0.49100003,0.485,0.48900002,0.48700002
122584000,2.8681817,-9.632823,-0.05420695,0.000504591076478415,0.0212339214096624,4.04039626452239,0.015624852,0.14427315,0.69244486,-0.00031684904,-0.00427243,0.006743385,0.485,0.49,0.48800004,0.48800004
122596000,2.8679307,-9.633317,-0.048731845,0.000443761315169402,0.021307852794447,4.04036127531852,0.016121415,0.14423843,0.69255346,-0.0054392666,0.006450345,0.004782252,0.48100004,0.49500003,0.485,0.49100003
122604000,2.8676913,-9.63376,-0.04322933,0.000525256836934409,0.0212607099459737,4.04024058357949,0.016733559,0.14507888,0.69321185,0.00018705288,0.0038895877,-0.0050152987,0.49100003,0.48900002,0.485,0.48700002
122616000,2.8672397,-9.634512,-0.03220849,0.000673874871412459,0.0210557072855481,4.04019970434214,0.016435347,0.14595388,0.69418293,0.010907594,-0.01325099,0.00014641744,0.49600002,0.483,0.48800004,0.48600003
122624000,2.867022,-9.63482,-0.02667657,0.000780776662769255,0.0209237129638528,4.04024255624897,0.016529474,0.14639534,0.69474363,0.014810475,-0.016824907,0.0072489437,0.49100003,0.485,0.48800004,0.48900002
122636000,2.866814,-9.635084,-0.021140533,0.000738372865560831,0.0208786496827427,4.0402826803571,0.01681419,0.14697401,0.6949815,-0.0021794385,-0.0027977228,0.010022603,0.483,0.49300003,0.49100003,0.48800004
122644000,2.8666122,-9.635303,-0.015596297,0.000721467871233373,0.0208506942590034,4.04034173603798,0.016874079,0.14784081,0.69521683,-0.0048914645,-0.0015194031,0.013293731,0.48600003,0.48900002,0.49,0.49
122656000,2.8662367,-9.635613,-0.0045034364,0.000727932542881429,0.020851529376171,4.0404198454375,0.017674243,0.14908268,0.69562215,-0.001903642,0.0023715,0.013261729,0.48600003,0.48900002,0.48700002,0.49400002
122664000,2.8660638,-9.635705,0.001054421,0.000770437684529217,0.0207410601016878,4.04041811289113,0.018289521,0.14968012,0.6961926,0.003674333,-0.00522814,0.010790912,0.49100003,0.485,0.49100003,0.48800004
122676000,2.8658447,-9.636309,0.006580495,0.000677240826243591,0.0207667925373211,4.04031742881282,0.018356392,0.14936635,0.69668895,-0.0070997817,0.0011561743,-0.0014866459,0.483,0.497,0.48600003,0.48900002
122688000,2.8654287,-9.637387,0.017634198,0.000655326307706641,0.0207974164078253,4.0402783195023,0.018204605,0.14832202,0.6959371,-0.0041366285,0.0063117207,0.002341717,0.48700002,0.49300003,0.48700002,0.49100003
122696000,2.8652296,-9.637864,0.023159293,0.000665006924229307,0.0207788850746326,4.04018005922394,0.01788586,0.14773571,0.6958788,-0.0019320277,0.0033322568,-0.0010871929,0.48900002,0.492,0.48700002,0.48900002
122708000,2.8650372,-9.638304,0.028684523,0.000650191003820589,0.0207163428933121,4.04009183393647,0.018123453,0.147193,0.69596136,-0.00084503967,-0.0043335934,-0.0016441137,0.49,0.49,0.48900002,0.485
122720000,2.8646677,-9.639059,0.039730966,0.000598707632480876,0.0206651875589414,4.03997287844463,0.017511189,0.14640822,0.6959587,-0.0068477904,-0.0007638744,-0.003982962,0.49300003,0.48800004,0.48900002,0.48400003
122728000,2.8644884,-9.639377,0.045281675,0.000709023321339974,0.02066462735368,4.03993580162376,0.017287724,0.14619464,0.6961893,0.0051291226,-0.0007807177,0.00033156833,0.49500003,0.48400003,0.485,0.48900002
122740000,2.8643146,-9.639655,0.050830837,0.000831912069182631,0.0205814736793261,4.03987454369351,0.016837994,0.14652424,0.69572306,0.011437867,-0.0028959517,0.002023274,0.49400002,0.48400003,0.49,0.485
122752000,2.8639722,-9.640089,0.061926417,0.000770861111021168,0.0206837086797457,4.03980446695741,0.015936691,0.14668459,0.6950073,-0.0046782317,0.00727946,-0.0004902154,0.48400003,0.49400002,0.48700002,0.485
122760000,2.863807,-9.64025,0.06747602,0.000776977142746208,0.0207321384689215,4.03984937811842,0.015903262,0.14659074,0.69504267,-0.0033489738,0.011912492,0.00741373,0.48900002,0.48700002,0.48800004,0.48700002
122772000,2.863648,-9.640378,0.073025815,0.000783898174060905,0.0206290752903063,4.03980548516223,0.015832342,0.1463738,0.6952054,-0.00085097604,-0.0034403326,0.0045532756,0.49600002,0.48000002,0.49400002,0.48100004
122780000,2.8633647,-9.641026,0.07853865,0.000811539564630611,0.0205086774457795,4.03985768679708,0.0151237715,0.1455684,0.69513404,0.002500997,-0.012712409,0.0077558365,0.49500003,0.48000002,0.49400002,0.48100004
122792000,2.8628151,-9.642197,0.08956471,0.000816440160642527,0.0204431952227322,4.0398940830845,0.014545665,0.1444695,0.6950545,0.00015838625,-0.004656054,0.010188741,0.48800004,0.48600003,0.49,0.48600003
122804000,2.8625493,-9.6427145,0.09509035,0.000822939627373183,0.0203370214368558,4.03983288011753,0.014329722,0.14463206,0.69510686,-0.0011981928,-0.004788984,0.0011935728,0.49500003,0.48100004,0.49300003,0.47800002
122812000,2.8622909,-9.643189,0.100614816,0.00085944738202319,0.0203661901627013,4.03981494802613,0.014159566,0.14425567,0.6948585,0.00015732733,0.00029048236,0.0033166502,0.492,0.483,0.48900002,0.483
122824000,2.8617897,-9.644019,0.111658715,0.000910356142660043,0.0202951527388259,4.03971200487787,0.013724147,0.14301078,0.6946132,0.0043419334,-0.0001915642,-0.00020132506,0.497,0.47900003,0.49300003,0.47700003
122836000,2.8615484,-9.644381,0.117181234,0.000987778869422117,0.0203599254514678,4.03962000684021,0.013203283,0.14236598,0.6947825,0.004375716,0.005068904,-0.00281821,0.49300003,0.48400003,0.48600003,0.483
122844000,2.8613086,-9.644705,0.12270309,0.00101392584894284,0.0204159286610661,4.03957072454961,0.012728328,0.14163609,0.69481105,0.0045033717,0.008871614,0.0007940224,0.49300003,0.483,0.48900002,0.48100004
122856000,2.860846,-9.645254,0.13374382,0.00110476412258901,0.0204268307898822,4.03956539461077,0.01225616,0.14062847,0.6944852,0.0074923136,0.005767737,0.0054898863,0.49800003,0.47500002,0.49500003,0.47700003
122868000,2.8606203,-9.645474,0.13926193,0.00105003801262344,0.0204137925538785,4.039571254241,0.011904754,0.14023598,0.69420505,-0.0054774103,-0.00095481647,0.006857186,0.49400002,0.47900003,0.49400002,0.47800002
122876000,2.8602822,-9.646172,0.1447509,0.00107086810156921,0.0204105567833031,4.03952465591773,0.011829494,0.13943596,0.69411916,-0.0010676768,0.0031063647,0.0048377384,0.49600002,0.476,0.492,0.47800002
