Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
100864000,3.7439964,-8.419334,-4.6481977,-0.000554521065885407,0.0205699063254595,4.03135511696161,-0.42140794,-0.51880807,0.7847607,-0.0018000795,-0.05374111,0.0047901557,0.48200002,0.48400003,0.48400003,0.48200002
100876000,3.7419298,-8.422388,-4.642494,-0.000527412969433575,0.0200243862866538,4.03145377245149,-0.42009878,-0.5171806,0.7855075,0.0017335261,-0.04806079,0.010566526,0.48200002,0.48200002,0.483,0.48600003
100884000,3.7398458,-8.425453,-4.636772,-0.000602266733862473,0.0196200408632212,4.03149722759548,-0.418408,-0.51536083,0.78626376,-0.004442649,-0.04928981,0.009321771,0.48200002,0.48200002,0.48800004,0.48000002
100896000,3.7356288,-8.431607,-4.625261,-0.00057249055428686,0.0189426332900504,4.03145696615976,-0.41533947,-0.51159054,0.78721535,-4.1519874e-05,-0.057235498,-0.00064371,0.49,0.48000002,0.48600003,0.48000002
100904000,3.7334943,-8.4347,-4.619482,-0.000498246188636812,0.0185635689929825,4.03148469315051,-0.41403434,-0.5105527,0.78773165,0.0052966736,-0.05583788,0.00024125318,0.48800004,0.48200002,0.483,0.48400003
100916000,3.7313426,-8.437805,-4.6136656,-0.000383684305227276,0.0181700992531528,4.03153198635588,-0.41278428,-0.50899273,0.7882638,0.00894635,-0.03597373,0.005873317,0.483,0.48600003,0.47900003,0.49100003
100924000,3.7291741,-8.440921,-4.6078367,-0.000377231419897879,0.0178829490705504,4.03152830541121,-0.41165653,-0.5076203,0.78850883,0.0066273483,-0.034144353,0.0039198,0.485,0.485,0.48400003,0.485
100936000,3.7247837,-8.4471855,-4.5961137,-0.000411364112769861,0.0174691886277622,4.03150820245076,-0.40940458,-0.5048642,0.78925407,-0.003215216,-0.03594426,5.050184e-05,0.48600003,0.48600003,0.48600003,0.483
100948000,3.7225661,-8.450332,-4.590234,-0.000525331064997086,0.0169756194154545,4.03147998113449,-0.4080021,-0.5034434,0.7899137,-0.011086775,-0.041570723,-0.0018647739,0.48800004,0.485,0.48900002,0.48000002
100956000,3.7203362,-8.453485,-4.5843377,-0.00051745509518107,0.0166080909229542,4.03146331570745,-0.40634614,-0.501687,0.79051757,-0.0026980434,-0.048110463,-0.00014926065,0.492,0.48100004,0.48700002,0.483
100968000,3.7158358,-8.459817,-4.572512,-0.000515671069533894,0.0162871820647579,4.03157935162211,-0.4038672,-0.4994529,0.790927,0.0008839768,-0.03323667,0.009290676,0.48200002,0.48900002,0.48200002,0.49300003
100980000,3.713909,-8.46269,-4.5664477,-0.000628062931834457,0.0160962506188302,4.03163679557545,-0.4027507,-0.4978076,0.7919084,-0.008532082,-0.014774973,0.0077652037,0.48200002,0.49,0.48600003,0.48900002
100988000,3.71196,-8.465575,-4.5603733,-0.000834442217327837,0.0157793270347765,4.03168387004496,-0.40161794,-0.49603164,0.79214936,-0.019612825,-0.032590885,0.0067186067,0.49,0.485,0.49800003,0.48000002
101000000,3.7080035,-8.471387,-4.5481935,-0.000937007398861056,0.0152590075381994,4.03170064608339,-0.39914382,-0.49364224,0.7933462,-0.012881007,-0.046348147,0.0029926691,0.49400002,0.483,0.49100003,0.485
101008000,3.7059958,-8.474312,-4.5420847,-0.000993552383282024,0.0150188609129973,4.03173099995782,-0.39836064,-0.49200222,0.79417413,-0.008370755,-0.040255025,0.0048078536,0.48900002,0.49,0.48900002,0.492
101020000,3.7039666,-8.477248,-4.5359445,-0.000955258995000196,0.0147957274708704,4.03179148658234,-0.3974933,-0.49067566,0.79392534,0.0030367426,-0.02065359,0.0076743537,0.48800004,0.49100003,0.48600003,0.49500003
101032000,3.699846,-8.483159,-4.523651,-0.00100810974810631,0.0145125699583207,4.03173891072914,-0.39624292,-0.48819298,0.7942244,-0.0034126565,-0.023482224,-0.0030117119,0.49300003,0.49300003,0.49300003,0.48800004
101040000,3.6977532,-8.486132,-4.5174804,-0.00105652560420612,0.0143374571378633,4.03177104059762,-0.3958094,-0.48658648,0.7938482,-0.0062156883,-0.026241034,0.0011478363,0.492,0.49300003,0.49300003,0.49
101052000,3.6956408,-8.489111,-4.5113096,-0.00112517470351503,0.0140169725918317,4.03181395912031,-0.3947755,-0.48493284,0.79337084,-0.008101289,-0.026688125,0.006690543,0.49400002,0.48900002,0.49300003,0.492
101060000,3.6935136,-8.4921,-4.50514,-0.00112265712941623,0.0137695340027114,4.03180768852736,-0.39355952,-0.48359102,0.7927657,7.148727e-05,-0.033053756,0.0011616139,0.49600002,0.49,0.49400002,0.49100003
101072000,3.6895697,-8.497811,-4.492659,-0.0011424030460945,0.0134835742953783,4.03179085636962,-0.39139694,-0.4807939,0.79195166,-0.0013269272,-0.028118422,-4.6955043e-05,0.492,0.49400002,0.492,0.492
101084000,3.687746,-8.50054,-4.4863834,-0.00113722165815643,0.0133442118520869,4.03193178675264,-0.3901994,-0.47958314,0.7913428,-0.0008305331,-0.014371212,0.011123822,0.49100003,0.49300003,0.49,0.499
101092000,3.6859004,-8.503281,-4.4800916,-0.00111493447531624,0.0132725459013507,4.03195077211539,-0.38924268,-0.4776788,0.7907308,0.0025797258,-0.011847051,0.010314254,0.49100003,0.49300003,0.49,0.499
101104000,3.6821456,-8.508801,-4.4675074,-0.00113118278455634,0.0130204138357015,4.03186934003669,-0.38718736,-0.47501534,0.7896077,-0.0012674506,-0.020518074,-0.004090544,0.49500003,0.49500003,0.49300003,0.492
101116000,3.6802354,-8.511583,-4.461213,-0.00117950329629748,0.0125311197764841,4.03184949483954,-0.3865014,-0.47374842,0.78907555,-0.00442951,-0.040984664,-0.0028924115,0.499,0.49100003,0.497,0.48800004
101124000,3.6783025,-8.5143795,-4.4549227,-0.00125063596979778,0.0121906606410969,4.03192001699607,-0.38573742,-0.47259358,0.78873974,-0.0076466277,-0.047108866,0.0062756445,0.49600002,0.49100003,0.497,0.492
101136000,3.6743784,-8.520004,-4.4423504,-0.0014190617708545,0.0118837225246402,4.03189919389068,-0.3841111,-0.4694789,0.78739905,-0.014285322,-0.030210873,0.0015105724,0.49100003,0.499,0.492,0.497
101148000,3.6723852,-8.522834,-4.436073,-0.00162361118113728,0.0116355301452041,4.03185138525292,-0.38336626,-0.46871477,0.7863924,-0.016547794,-0.023528656,-0.002525327,0.492,0.5,0.49400002,0.49400002
101156000,3.6703706,-8.525678,-4.4298086,-0.00172285718463317,0.0115283541175868,4.03184503198975,-0.38290477,-0.4676962,0.7850315,-0.017223245,-0.015958998,-6.937655e-05,0.492,0.5,0.492,0.49800003
101168000,3.6662848,-8.531402,-4.4173093,-0.00179534825911319,0.0110962164168344,4.03181959070841,-0.38153183,-0.46559745,0.7822788,-0.007300775,-0.03299524,-0.0008771945,0.504,0.48900002,0.499,0.49
101180000,3.6645799,-8.533947,-4.41098,-0.00190264203704031,0.0106037794786102,4.0318901246873,-0.3805917,-0.46428287,0.78162426,-0.008079958,-0.04607258,0.0064495634,0.49800003,0.49,0.499,0.49100003
101188000,3.6628478,-8.5365095,-4.4046564,-0.00195588431959186,0.0104075945977456,4.03187791351154,-0.3801273,-0.46280807,0.781032,-0.007871466,-0.034527656,0.003182343,0.49300003,0.49600002,0.49300003,0.49600002
101200000,3.6593113,-8.5416765,-4.3920116,-0.00197608736256423,0.0102182461655813,4.03190182352902,-0.37814,-0.46006966,0.7793594,-0.0022950985,-0.019450072,0.001047496,0.49300003,0.499,0.49,0.499
101212000,3.6575103,-8.544284,-4.385699,-0.00201676358466616,0.0100343378059628,4.03195053258769,-0.3772612,-0.45878106,0.77891344,-0.002266359,-0.015260373,0.006538535,0.49500003,0.49400002,0.49600002,0.49500003
101220000,3.6556847,-8.5469055,-4.3793707,-0.00212396835659964,0.00977309750179976,4.03193091711703,-0.3767615,-0.45738038,0.7780062,-0.012048503,-0.026632668,0.002215822,0.497,0.49300003,0.50200003,0.48800004
101232000,3.6519706,-8.552194,-4.366739,-0.0021461561160296,0.00941591749531292,4.03200188806408,-0.37457687,-0.4553322,0.7766575,-0.003730813,-0.035800528,0.003910591,0.497,0.49500003,0.49600002,0.497
101244000,3.650085,-8.55486,-4.360421,-0.0021999526096896,0.00932077216406339,4.03209831713916,-0.37379453,-0.4542927,0.77553624,-0.005590231,-0.011771433,0.010347383,0.49,0.499,0.492,0.50200003
101252000,3.6481805,-8.55754,-4.3541136,-0.00220951969213122,0.00918744408850707,4.03213132593556,-0.37281376,-0.45298123,0.774825,-0.0016499904,-0.012092514,0.008042727,0.497,0.49400002,0.49600002,0.499
101264000,3.6443093,-8.562933,-4.3414965,-0.00229690605528096,0.00880314090090038,4.03203289313728,-0.37155956,-0.45021328,0.77286136,-0.007402178,-0.031116381,-0.007360328,0.503,0.49400002,0.5,0.48900002
101272000,3.642725,-8.565304,-4.335096,-0.00236273703112729,0.00855446561107027,4.03204245214175,-0.3701998,-0.44899446,0.7712388,-0.0072191483,-0.037741672,-0.0012958022,0.499,0.49600002,0.499,0.49300003
101284000,3.6411166,-8.567694,-4.328704,-0.00240358374109808,0.00839459006325913,4.03196130543714,-0.3691321,-0.447992,0.76993906,-0.0041204216,-0.017427659,-0.0041669523,0.49500003,0.50100005,0.492,0.499
101292000,3.6394837,-8.570103,-4.3223267,-0.00243314958433381,0.00828623363151853,4.03197558240115,-0.368399,-0.44654992,0.7691285,-0.0045791753,-0.016035449,-0.0013528749,0.497,0.499,0.49500003,0.497
101304000,3.6361384,-8.574967,-4.309559,-0.00253438623455592,0.00817221923786723,4.03195544574696,-0.3674029,-0.4434851,0.7681478,-0.008750724,-0.011636539,0.00038916562,0.49500003,0.5,0.49500003,0.49800003
101316000,3.6344268,-8.577421,-4.3031716,-0.00275160492672688,0.00786589648032604,4.03196027486228,-0.36665377,-0.4422096,0.7668422,-0.016534753,-0.025688754,0.001907563,0.497,0.497,0.50200003,0.49100003
101324000,3.6326919,-8.579889,-4.296801,-0.00283063981722634,0.00753918283658245,4.03189998240569,-0.36585787,-0.4406883,0.76542485,-0.015534427,-0.03718145,-0.0040712575,0.503,0.49600002,0.50200003,0.49100003
101336000,3.6291578,-8.584868,-4.284059,-0.00281352160086344,0.00708179328191474,4.03203536267005,-0.36422145,-0.43837804,0.7627915,-0.0011533365,-0.043163955,0.008750274,0.50100005,0.49300003,0.499,0.49800003
101348000,3.6273568,-8.587381,-4.277714,-0.00268814924386963,0.00690483127028648,4.03211661652609,-0.363886,-0.43759766,0.7611671,0.010438825,-0.019003091,0.009723684,0.49400002,0.499,0.49300003,0.505
101356000,3.6255324,-8.589912,-4.271366,-0.00266953946527345,0.00675838067498781,4.03215832257858,-0.3635124,-0.436882,0.7595362,0.0057762666,-0.01825232,0.00765516,0.49600002,0.49800003,0.49800003,0.49800003
101368000,3.6218152,-8.595021,-4.2587123,-0.00263730164531512,0.0064008209343685,4.0322695322863,-0.36266506,-0.43491843,0.7568247,0.0025836679,-0.029631393,0.010133206,0.5,0.49100003,0.504,0.492
101380000,3.6203501,-8.59723,-4.252291,-0.00274639674075912,0.00623466000759702,4.03230935369145,-0.36197174,-0.43407762,0.75535494,-0.0090811625,-0.021237507,0.00567739,0.49100003,0.50200003,0.49600002,0.49800003
101392000,3.6173356,-8.601707,-4.2394943,-0.00281788123763962,0.00616782155378146,4.03244677005731,-0.3605546,-0.43141982,0.7530673,-0.008208443,-0.005935746,0.010910972,0.49300003,0.49800003,0.497,0.5
101400000,3.615787,-8.603974,-4.2331176,-0.00275671491073166,0.00606801025796991,4.03250935667888,-0.35982198,-0.43014532,0.7516787,0.001499134,-0.011300376,0.011495,0.499,0.492,0.49800003,0.499
101412000,3.614213,-8.606259,-4.226758,-0.00263173321383954,0.0058114080841241,4.03255011420505,-0.35872412,-0.42893302,0.7507836,0.01116604,-0.021854876,0.0051939096,0.50100005,0.49100003,0.5,0.49500003
101420000,3.6126165,-8.608563,-4.2203712,-0.00260783099480835,0.00565280253639112,4.03257049200616,-0.3576656,-0.4279256,0.74989957,0.0056292578,-0.025940774,0.0023866287,0.497,0.497,0.499,0.49600002
101432000,3.6093547,-8.61323,-4.2076497,-0.00253911577238893,0.00547733521342112,4.03266950128637,-0.3560318,-0.42639083,0.7473731,0.0040409355,-0.017255649,0.008619191,0.49600002,0.49600002,0.49600002,0.50100005
101440000,3.6076891,-8.615591,-4.2013006,-0.00259397017446657,0.00551852921978457,4.03270046130972,-0.35524827,-0.42521515,0.7466019,-0.0010919315,-0.0065370356,0.0067411503,0.49,0.503,0.49400002,0.503
101452000,3.606,-8.617969,-4.194967,-0.00267115814267411,0.00533150702979575,4.03268987659689,-0.35485372,-0.4243456,0.7454456,-0.0073491135,-0.011685,0.0006472066,0.5,0.49600002,0.50100005,0.49400002
101464000,3.6025534,-8.622777,-4.1823444,-0.00268226260262261,0.00494052353638587,4.03266943838834,-0.35330302,-0.42309782,0.74331963,-0.0026832696,-0.032671444,-0.0016013451,0.505,0.492,0.50200003,0.49300003
101472000,3.6012175,-8.62482,-4.175945,-0.0027153200501039,0.00477530056144031,4.03267511727439,-0.352181,-0.42205206,0.74217314,-0.0023474132,-0.032176733,-0.00057937065,0.499,0.49800003,0.49800003,0.497
101484000,3.59985,-8.626884,-4.1695666,-0.0027296548594357,0.00454841410934906,4.03277328507061,-0.35201794,-0.42075115,0.7406602,-0.00241533,-0.02142656,0.009616326,0.49600002,0.497,0.49800003,0.50100005
101496000,3.5970201,-8.6310835,-4.156833,-0.00276825697130216,0.00446332706443047,4.03277489512974,-0.3509723,-0.41910642,0.73803926,-0.0024940302,-0.009477956,0.00134613,0.49500003,0.50100005,0.49600002,0.50100005
101504000,3.5955625,-8.633219,-4.1504703,-0.00280710718430922,0.00434486870291417,4.03275003251491,-0.35015658,-0.4182331,0.7369313,-0.005211825,-0.01255247,0.00056732487,0.499,0.49800003,0.5,0.49600002
101516000,3.5940776,-8.635376,-4.144127,-0.00280749793156025,0.00422222260401193,4.03279361566217,-0.34958255,-0.41740224,0.73580515,-0.0020373436,-0.01436856,0.0031085734,0.499,0.49800003,0.497,0.50100005
101528000,3.5910304,-8.639751,-4.131461,-0.00274335075036032,0.00419248625302928,4.03277694081214,-0.34809053,-0.41527086,0.73369443,0.005834087,-0.005353653,0.0015669942,0.49800003,0.499,0.49500003,0.50200003
101536000,3.5894682,-8.64197,-4.1251445,-0.00275779921559966,0.00414844679952428,4.03282402513418,-0.34755075,-0.41474262,0.7319665,0.0008217121,-0.0048105437,0.0029599357,0.497,0.5,0.49800003,0.5
101548000,3.5878818,-8.64421,-4.1188507,-0.00280989776065074,0.00389162053906794,4.03284185889754,-0.3468198,-0.41390568,0.7302871,-0.0052664275,-0.022146806,0.003120091,0.50200003,0.49600002,0.504,0.49500003
101556000,3.5862694,-8.646468,-4.1125937,-0.00284316581906277,0.00373669902613308,4.03288450902646,-0.346888,-0.41281694,0.7289342,-0.0048406124,-0.022989174,0.004332416,0.499,0.497,0.5,0.499
101568000,3.5829608,-8.651034,-4.1001425,-0.00290713580595021,0.00358035734695476,4.03288503183544,-0.346612,-0.41094702,0.7259044,-0.0059511364,-0.016522244,0.0021784862,0.49600002,0.5,0.49800003,0.499
101580000,3.5817018,-8.653005,-4.0938168,-0.00306361195705194,0.00361313866292016,4.03291499913323,-0.34604222,-0.40981397,0.72496635,-0.013695512,-0.0021209992,0.0013284993,0.49100003,0.50600004,0.49500003,0.50200003
101592000,3.5804117,-8.654999,-4.087509,-0.00313917721117671,0.00349442911008062,4.03286238211729,-0.34524867,-0.40890658,0.7242389,-0.008538874,-0.0058968803,-0.0026145128,0.50200003,0.49500003,0.50200003,0.49300003
101600000,3.5777385,-8.659061,-4.0749197,-0.00307639120022318,0.00324970021111745,4.03291073663869,-0.34439403,-0.40749863,0.721488,0.0017869871,-0.026556747,0.0049308003,0.507,0.48800004,0.504,0.49300003
101608000,3.5763538,-8.661129,-4.0686564,-0.00304231128187893,0.00298149774356962,4.03284659391349,-0.34422985,-0.40702593,0.7205417,0.0060321353,-0.037705768,-0.00076671835,0.505,0.492,0.503,0.49300003
101620000,3.574937,-8.66322,-4.0623884,-0.00301995679978592,0.00294907937168562,4.03289594310289,-0.34381425,-0.40635043,0.7194124,0.0012432236,-0.012352244,0.003101346,0.49100003,0.504,0.492,0.505
101632000,3.5720167,-8.667471,-4.049917,-0.00292823068568265,0.00312140160946291,4.0329425033365,-0.34307557,-0.40506917,0.7170216,0.007029134,0.013524424,0.005238445,0.49400002,0.50100005,0.49300003,0.505
101640000,3.5705135,-8.669629,-4.043676,-0.00296569928382612,0.00314049925479317,4.03288975295687,-0.34280977,-0.40415764,0.71584594,0.00022189575,0.008301867,-0.0006007161,0.49800003,0.5,0.5,0.49500003
101652000,3.5689814,-8.671804,-4.037456,-0.0029587090024011,0.00305735223361141,4.03288820745372,-0.3426703,-0.4027737,0.71461993,-0.001036394,-0.008807166,-0.0018113707,0.50100005,0.497,0.5,0.49500003
101660000,3.5674233,-8.673995,-4.031256,-0.00298950695219254,0.00295328822743932,4.03289723692801,-0.34188926,-0.40178648,0.71369416,-0.003343943,-0.013322117,0.0033834926,0.499,0.497,0.50200003,0.49500003
101672000,3.5646827,-8.678097,-4.0187693,-0.00295976879989317,0.00289916864183038,4.03297487100567,-0.34085503,-0.3995145,0.71097,0.00093323295,-0.007101035,0.0050885463,0.49800003,0.497,0.49800003,0.5
101680000,3.5634906,-8.680012,-4.0124855,-0.00295074055905518,0.00284430087660007,4.03311193905916,-0.34014902,-0.39836332,0.7099813,0.001459829,-0.009622881,0.017242886,0.49500003,0.49500003,0.50100005,0.50100005
101692000,3.5622656,-8.6819515,-4.0062237,-0.00300244454943441,0.00276431871427294,4.03316620714888,-0.33973637,-0.39777964,0.7090443,-0.0029121288,-0.009632569,0.007592051,0.49400002,0.5,0.50100005,0.49800003
101704000,3.559708,-8.685897,-3.9937387,-0.00303895174471529,0.00283597013066656,4.03310048128142,-0.3396435,-0.39569756,0.7071136,-0.006364448,0.0032470908,-0.002809657,0.49500003,0.504,0.49400002,0.50200003
101716000,3.5583787,-8.687904,-3.9875174,-0.00293134448703227,0.00279447874275521,4.03304682702265,-0.33931518,-0.3948753,0.70598245,0.010926354,-0.008502297,-0.003163602,0.504,0.49500003,0.499,0.497
101724000,3.55702,-8.689932,-3.9813194,-0.00279421730955074,0.00255710622341223,4.03312545581413,-0.33863556,-0.39400035,0.70465356,0.012489654,-0.020611916,0.005811672,0.50200003,0.49400002,0.503,0.497
101732000,3.5556333,-8.69198,-3.97513,-0.0026640838970558,0.00237965111644227,4.03308392982765,-0.33790204,-0.39311585,0.7036461,0.013235425,-0.02416398,0.000837177,0.50200003,0.49500003,0.5,0.497
101744000,3.5527744,-8.696146,-3.9627986,-0.00257221515680383,0.00219308003544845,4.0329785646119,-0.33726707,-0.39227724,0.7009919,0.009483406,-0.020064436,-0.007863484,0.499,0.50200003,0.49800003,0.497
101756000,3.5513017,-8.698261,-3.9566603,-0.00256460469278213,0.0021210015921014,4.03300078188443,-0.3370481,-0.3915821,0.6994663,-0.00028941553,-0.008621076,0.0005996227,0.497,0.5,0.499,0.49800003
101764000,3.5498018,-8.7003975,-3.9505444,-0.00248136060436748,0.00220846336308229,4.03297457856738,-0.33635497,-0.3912493,0.6984925,0.004227891,0.00052566925,0.0023406837,0.49600002,0.50100005,0.492,0.505
101776000,3.5471606,-8.704418,-3.9381876,-0.0023633503756735,0.00230558840858586,4.03293791480513,-0.33572382,-0.38927945,0.69648135,0.010194575,0.00859877,-0.0029778378,0.499,0.499,0.49500003,0.5
101788000,3.546006,-8.706301,-3.9319847,-0.00240190523939821,0.00204568639947181,4.0329994187245,-0.3356978,-0.38820934,0.6951291,-0.0015310716,-0.019649599,0.006317405,0.504,0.49100003,0.509,0.49
101796000,3.544817,-8.708207,-3.9257665,-0.00250551564424297,0.00192485678709263,4.03303194809742,-0.33503455,-0.38753918,0.6941434,-0.011347659,-0.024129365,0.0041648117,0.49800003,0.497,0.504,0.49400002
101808000,3.5423448,-8.712095,-3.9134045,-0.00249615326231815,0.00199512832366399,4.03305209366778,-0.33371815,-0.38630673,0.6918551,-0.0036969013,7.0455135e-05,0.0031630998,0.49400002,0.50200003,0.49100003,0.50600004
101816000,3.5410624,-8.714073,-3.9072275,-0.00240753129608175,0.00211960953767156,4.033052640181,-0.33337012,-0.3856212,0.69132024,0.00792909,0.011571897,0.0013898009,0.49500003,0.50100005,0.49100003,0.50600004
101828000,3.5397477,-8.716074,-3.901072,-0.00232281143202747,0.00211173983791907,4.03296081629374,-0.33307448,-0.38487062,0.69015956,0.007883387,0.00096053095,-0.006775041,0.503,0.497,0.49800003,0.49600002
101840000,3.5370264,-8.720137,-3.8888018,-0.00239290041953844,0.00188235879302073,4.03301841535256,-0.33257154,-0.38336697,0.68826526,-0.003967472,-0.020541321,0.0038537001,0.50100005,0.49500003,0.505,0.49300003
101848000,3.535619,-8.7221985,-3.8827016,-0.00239641364116541,0.00171386642980754,4.03301759733799,-0.33244404,-0.38300118,0.686894,-0.005223812,-0.024034165,0.004816674,0.50100005,0.49500003,0.50200003,0.497
101860000,3.5341828,-8.724283,-3.8766017,-0.00244458654438701,0.0016781074117906,4.03289629391228,-0.3320477,-0.38241804,0.6859925,-0.0035749641,-0.00793941,-0.008676249,0.497,0.504,0.49500003,0.499
101872000,3.5316398,-8.728227,-3.8643587,-0.0025536553871411,0.00155877295328835,4.03284172140801,-0.33129218,-0.38104644,0.6843455,-0.0082244,-0.0107346615,-0.0048598805,0.5,0.499,0.50200003,0.49300003
101880000,3.5305274,-8.730094,-3.8582168,-0.00262371161032327,0.00158755762439391,4.03282781454656,-0.33091757,-0.380769,0.68313855,-0.011492881,-0.004117474,-0.002612737,0.49600002,0.50200003,0.49800003,0.49800003
101892000,3.5293796,-8.731987,-3.8521004,-0.00271048805601935,0.00157907534214931,4.03280436279412,-0.33060402,-0.3799789,0.68208003,-0.009860236,-0.002629893,-0.0017583176,0.499,0.5,0.49800003,0.49800003
101904000,3.5269818,-8.735838,-3.8399274,-0.00266661718567126,0.00168870902618832,4.03296183940899,-0.3301542,-0.37872508,0.6799563,0.0014996151,0.006788741,0.013565602,0.497,0.497,0.497,0.505
101908000,3.5269818,-8.735838,-3.8399274,-0.00260219275443308,0.00166463495469743,4.03292226963309,-0.3301542,-0.37872508,0.6799563,0.006671186,0.0043270783,0.011011645,0.50100005,0.49400002,0.49800003,0.503
101920000,3.5244453,-8.739776,-3.82783,-0.00243897940028027,0.0016660761620413,4.03285030678032,-0.32944518,-0.37715507,0.67709374,0.014230251,-0.0035038437,-0.005317961,0.50200003,0.49800003,0.49600002,0.499
101928000,3.5231311,-8.741776,-3.8218122,-0.0024406710027335,0.00169881237683502,4.03287692851094,-0.32928497,-0.37624708,0.67576224,0.00574957,0.0013970765,-0.0010517068,0.497,0.50200003,0.49800003,0.49800003
101940000,3.5217857,-8.743796,-3.8158185,-0.00251986870873816,0.00185944736701416,4.03295192510374,-0.32897595,-0.37578234,0.6745991,-0.009309463,0.00906668,0.008287704,0.49300003,0.503,0.49600002,0.503
101952000,3.519005,-8.747902,-3.8038518,-0.00253636389982746,0.00192768152294638,4.0328648510587,-0.32864827,-0.37513894,0.6719826,-0.00060745893,0.0075347177,-0.0040048654,0.499,0.499,0.49800003,0.49600002
101960000,3.517569,-8.749988,-3.7979047,-0.00254089654861424,0.00174118376770877,4.0328826023892,-0.32860607,-0.37475285,0.67044187,-0.004132222,-0.012438578,-0.0029137235,0.507,0.49100003,0.505,0.48900002
101972000,3.516104,-8.752093,-3.7919703,-0.00253992572292352,0.00152064986843711,4.03281425602462,-0.32842445,-0.3745517,0.6690748,-0.00038454996,-0.023846209,-0.004082163,0.503,0.49400002,0.5,0.49300003
101980000,3.5150292,-8.753996,-3.7859604,-0.00258357463605109,0.001529404802661,4.03283875822588,-0.32781863,-0.3743325,0.6682308,-0.00372252,-0.009918181,0.0006353766,0.49500003,0.5,0.49600002,0.49800003
101992000,3.512775,-8.75787,-3.7740211,-0.00259980712531805,0.00183452197866561,4.03276251945551,-0.32717288,-0.37269184,0.66651,-0.0020627966,0.020654269,-0.0033019609,0.492,0.505,0.48900002,0.503
102004000,3.5115955,-8.759836,-3.7680874,-0.00266519486054382,0.00217983432424972,4.03279634299736,-0.3269328,-0.37171474,0.66572714,-0.006177612,0.029144982,0.0010920933,0.49500003,0.5,0.49400002,0.5
102012000,3.5103815,-8.761821,-3.7621639,-0.00261533843639984,0.00221320659551683,4.03280417166599,-0.32678452,-0.37079173,0.6640574,-0.0008019458,0.013831817,0.0027790163,0.504,0.49,0.499,0.49500003
102024000,3.507858,-8.765847,-3.7503924,-0.00256857664591867,0.00211906375138812,4.03277837780161,-0.32573575,-0.37007228,0.6614655,0.005424984,-0.009836828,-0.0024323305,0.504,0.492,0.5,0.492
102032000,3.5065494,-8.767894,-3.7445323,-0.00263757736071219,0.00206681903754688,4.03282880464641,-0.32579115,-0.36980355,0.6602767,-0.004568725,-0.012352301,0.0056006345,0.497,0.49600002,0.50100005,0.49400002
102044000,3.5052078,-8.769961,-3.7386942,-0.0027925276444607,0.00212779165539088,4.03286878811359,-0.32581,-0.3693373,0.6593397,-0.01322984,0.00067418546,0.0054379543,0.49300003,0.499,0.49600002,0.497
102056000,3.5024323,-8.774148,-3.727081,-0.0029238735146733,0.00223865246608577,4.03284436062974,-0.32546738,-0.36789313,0.6576428,-0.014307869,0.007672658,-0.0020796533,0.497,0.497,0.49400002,0.49600002
102064000,3.5009992,-8.776267,-3.7213068,-0.00287142302370128,0.00238337226419866,4.03290611773858,-0.32548705,-0.3671141,0.65664804,0.00022605131,0.014116177,0.0056378357,0.497,0.49400002,0.49100003,0.503
102076000,3.4999366,-8.778179,-3.7154222,-0.0029872591912099,0.00251019203397518,4.03288461654864,-0.32487097,-0.36672956,0.65602136,-0.005537056,0.012002369,0.0003079872,0.49600002,0.497,0.5,0.49100003
102084000,3.4988408,-8.780114,-3.7095587,-0.00306335283541326,0.00245079866068088,4.0328203674785,-0.32398126,-0.36633265,0.65522933,-0.014025878,-0.004639225,-0.004813568,0.50200003,0.492,0.50200003,0.48700002
102096000,3.4965575,-8.784048,-3.6978886,-0.00308874483756737,0.00263754518403988,4.03292424055873,-0.32246566,-0.36525747,0.65352553,-0.0038174256,0.0074294033,0.005451101,0.492,0.499,0.49,0.503
102108000,3.4953687,-8.786044,-3.6920834,-0.003152137470133,0.00293539183821895,4.03301461948749,-0.32196048,-0.36428216,0.6527394,-0.0073206215,0.02433996,0.010350846,0.492,0.497,0.49300003,0.50200003
102116000,3.4941487,-8.78806,-3.6862981,-0.00316639415701686,0.00301817516174272,4.03302178179328,-0.32141188,-0.36405906,0.652094,-0.0001704942,0.016465014,0.0040865666,0.49800003,0.492,0.49500003,0.497
102128000,3.4916158,-8.792153,-3.6747813,-0.00333929632445059,0.00303506595479418,4.03301909293363,-0.32075864,-0.36289847,0.6506068,-0.013829837,-0.0005475768,-0.00021907873,0.497,0.49500003,0.499,0.49100003
102136000,3.490306,-8.794223,-3.66905,-0.00352064672962981,0.00307694785354835,4.03298016920622,-0.31996116,-0.36165774,0.64992803,-0.019533198,4.3020118e-05,-0.0029587562,0.49500003,0.49800003,0.497,0.49300003
102148000,3.4889696,-8.796305,-3.6633048,-0.00366235184517108,0.00316105091760791,4.03300252548044,-0.3195972,-0.36087748,0.6492405,-0.015994288,0.0053453622,0.0012644905,0.497,0.49400002,0.49400002,0.497
102160000,3.486203,-8.800521,-3.6518629,-0.00373977855311589,0.00330145900307262,4.03303549983097,-0.3197057,-0.35987195,0.64727414,-0.0053382968,0.009805163,0.0031318702,0.49400002,0.49600002,0.49300003,0.49800003
