Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
105551096,0.1467882,-0.2625117,0.6920555,-0.01142083,-0.009428674,6.272732,0.1301624,-0.2491171,0.2159009,0.0009132212,0.0006089643,0.0005021248,0,0,0,0
105553595,0.1470485,-0.2630101,0.6924872,-0.01141228,-0.0094235,6.272728,0.130213,-0.2492525,0.2158641,0.0009667992,0.0006415162,0.0005049257,0,0,0,0
105556094,0.1456069,-0.260549,0.6883019,-0.01140097,-0.009417057,6.272724,0.1293586,-0.2478242,0.2150464,0.001044045,0.0006790852,0.0005038931,0,0,0,0
105558593,0.1458656,-0.2610448,0.6887319,-0.01139259,-0.009410625,6.272721,0.1294153,-0.2479457,0.2150161,0.001085152,0.0006952239,0.0005094267,0,0,0,0
105561092,0.146254,-0.2617889,0.6893769,-0.01138341,-0.00940458,6.272718,0.1295031,-0.2481439,0.2149574,0.001099722,0.0007261255,0.0005369838,0,0,0,0
105563591,0.1465131,-0.2622854,0.6898068,-0.0113753,-0.009399233,6.272714,0.1295653,-0.2482863,0.2149422,0.001088603,0.0007451705,0.0005554038,0,0,0,0
105566090,0.1469019,-0.2630305,0.6904516,-0.01136539,-0.009392736,6.272709,0.1296377,-0.2484764,0.214886,0.001049064,0.0007717289,0.0005700608,0,0,0,0
105568589,0.1454145,-0.2604658,0.6862987,-0.01135701,-0.009387582,6.272705,0.1287986,-0.2470532,0.2141011,0.001013049,0.0007746029,0.0005574009,0,0,0,0
105571088,0.145801,-0.2612073,0.6869409,-0.01134777,-0.009381296,6.272702,0.128878,-0.2472602,0.214054,0.0009782773,0.0007635165,0.0005180601,0,0,0,0
105573587,0.1460588,-0.261702,0.687369,-0.01133991,-0.009376381,6.272699,0.128947,-0.2474059,0.2140187,0.0009601853,0.0007621552,0.0004988849,0,0,0,0
105576086,0.1464458,-0.2624445,0.688011,-0.01133126,-0.009369611,6.272695,0.1290441,-0.247611,0.2139751,0.0009311337,0.0007623981,0.0004716284,0,0,0,0
105578585,0.146704,-0.2629398,0.6884389,-0.01132249,-0.009364878,6.272692,0.1291081,-0.2477305,0.2139428,0.0009150684,0.0007639012,0.0004655373,0,0,0,0
105581084,0.1454214,-0.2607535,0.6847211,-0.01131345,-0.009358821,6.272686,0.1283539,-0.2464412,0.2131878,0.0009026725,0.0007700171,0.0004534402,0,0,0,0
105583583,0.1456781,-0.2612465,0.6851474,-0.01130605,-0.009354779,6.272683,0.128413,-0.2465947,0.2131549,0.0008927478,0.0007643771,0.0004210273,0,0,0,0
105586082,0.1460635,-0.2619866,0.6857868,-0.0112973,-0.009350081,6.27268,0.1284977,-0.2467976,0.2131061,0.0008978276,0.0007266789,0.0003804774,0,0,0,0
105588581,0.1463206,-0.2624803,0.686213,-0.01129003,-0.009346124,6.272678,0.1285461,-0.2469361,0.2130854,0.0008981839,0.0006915166,0.0003720117,0,0,0,0
105591080,0.1467063,-0.2632215,0.6868522,-0.01128076,-0.009340058,6.272675,0.128625,-0.2471393,0.2130376,0.0008918131,0.0006364957,0.0003820464,0,0,0,0
105593579,0.1453715,-0.2609235,0.681657,-0.01127297,-0.009335366,6.272671,0.1278765,-0.2458677,0.2121334,0.0009012491,0.0006072714,0.0004038921,0,0,0,0
105596078,0.1457553,-0.2616614,0.6822933,-0.01126443,-0.009330684,6.272666,0.1279649,-0.2460871,0.2120827,0.0009171538,0.000588425,0.0004381391,0,0,0,0
105598577,0.1460113,-0.2621538,0.6827174,-0.01125753,-0.009326136,6.272661,0.1280256,-0.2462305,0.2120427,0.0009349128,0.0005867363,0.0004425278,0,0,0,0
105601076,0.1463955,-0.2628928,0.6833535,-0.01124982,-0.009321626,6.272657,0.1281165,-0.2464217,0.2119752,0.0009692773,0.0005899701,0.0004298118,0,0,0,0
105603575,0.1466518,-0.2633857,0.6837774,-0.01124296,-0.009316298,6.272653,0.128165,-0.246538,0.2119428,0.0009835414,0.0005972238,0.0004243677,0,0,0,0
105606074,0.1455158,-0.2614561,0.6790596,-0.01123472,-0.009310665,6.272648,0.127502,-0.2453917,0.2110561,0.001001993,0.0006280055,0.0004203687,0,0,0,0
105608573,0.1457708,-0.2619471,0.6794817,-0.011229,-0.009306603,6.272644,0.1275545,-0.2455353,0.2110407,0.00100381,0.0006527431,0.000419413,0,0,0,0
105611072,0.1461536,-0.262684,0.6801148,-0.01122125,-0.009301544,6.272639,0.1276403,-0.2457266,0.2109792,0.0009861476,0.0006961157,0.0004256383,0,0,0,0
105613571,0.146409,-0.2631755,0.6805367,-0.01121554,-0.009297368,6.272635,0.1277051,-0.2458562,0.2109619,0.0009743328,0.0007248917,0.0004229253,0,0,0,0
105616070,0.1467922,-0.2639134,0.6811696,-0.01120875,-0.009292348,6.272631,0.1277663,-0.246052,0.210924,0.0009428991,0.0007451116,0.0004223702,0,0,0,0
105618569,0.1456016,-0.2618642,0.6765119,-0.01120204,-0.009287884,6.272627,0.1271041,-0.2449095,0.2101121,0.0009214023,0.0007555913,0.0004323596,0,0,0,0
105621068,0.145983,-0.2625992,0.6771421,-0.0111953,-0.009283174,6.272624,0.1271907,-0.24512,0.2100561,0.0009023446,0.0007643643,0.0004542382,0,0,0,0
105623567,0.1462374,-0.2630896,0.6775622,-0.01118978,-0.009278663,6.272618,0.1272414,-0.2452482,0.2100177,0.0008923553,0.0007709779,0.0004650747,0,0,0,0
105626066,0.1466193,-0.2638256,0.6781923,-0.01118257,-0.009273695,6.272614,0.1273235,-0.2454471,0.2099811,0.0008854872,0.0007922013,0.000459785,0,0,0,0
105628565,0.146874,-0.2643167,0.6786122,-0.01117607,-0.009270197,6.27261,0.1273738,-0.2455934,0.2099569,0.0008940122,0.0008020028,0.0004572854,0,0,0,0
105631064,0.1445074,-0.2601957,0.6738768,-0.01116791,-0.009265025,6.272606,0.126018,-0.2432439,0.208946,0.0009572431,0.0008235203,0.0004454396,0,0,0,0
105633563,0.1447595,-0.2606823,0.6742947,-0.01115521,-0.009257481,6.272601,0.1260659,-0.2433631,0.2089095,0.0009907245,0.0008252825,0.0004358613,0,0,0,0
105636062,0.1451378,-0.2614127,0.6749214,-0.01114226,-0.009249751,6.272597,0.1261486,-0.2435811,0.2088779,0.001050712,0.000820428,0.000442613,0,0,0,0
105638561,0.1453902,-0.2619,0.6753391,-0.01113078,-0.009243405,6.272593,0.1261953,-0.2437082,0.2088292,0.001073578,0.0008063561,0.0004450191,0,0,0,0
105641060,0.1457689,-0.2626314,0.6759655,-0.01111621,-0.009234905,6.272588,0.1262757,-0.2439016,0.2087894,0.00109078,0.0007893126,0.0004538508,0,0,0,0
105643559,0.1433962,-0.2584765,0.6712911,-0.01110428,-0.009228572,6.272582,0.1249576,-0.2416166,0.207853,0.00109624,0.0007649226,0.0004588643,0,0,0,0
105646058,0.1437711,-0.2592017,0.6719146,-0.01109101,-0.009221608,6.272577,0.125014,-0.2418141,0.2078179,0.001093813,0.0007078797,0.0004501387,0,0,0,0
105648557,0.1440212,-0.2596855,0.6723303,-0.01107827,-0.009214302,6.272573,0.1250532,-0.2419487,0.2077939,0.001105481,0.000677306,0.000435842,0,0,0,0
105651056,0.1443965,-0.2604116,0.6729535,-0.0110654,-0.009205762,6.272568,0.1251401,-0.2421439,0.2077376,0.001133195,0.0006462336,0.0004033789,0,0,0,0
105653555,0.1446468,-0.260896,0.673369,-0.01105401,-0.009199091,6.272563,0.1251875,-0.242266,0.2077089,0.001133998,0.0006373035,0.0003788742,0,0,0,0
105656054,0.1425079,-0.2571734,0.669144,-0.01104129,-0.009190522,6.272558,0.123966,-0.2401441,0.2067988,0.001124338,0.0006546717,0.0003539402,0,0,0,0
105658553,0.1427559,-0.2576538,0.6695576,-0.01103024,-0.009183562,6.272553,0.1240205,-0.2402704,0.2067593,0.001109683,0.0006749644,0.0003371569,0,0,0,0
105661052,0.1431281,-0.2583749,0.6701778,-0.01101775,-0.009175837,6.272549,0.1241225,-0.240447,0.2066942,0.001072869,0.0007001011,0.0003035067,0,0,0,0
105663551,0.1433765,-0.2588559,0.6705911,-0.01100703,-0.009169014,6.272543,0.1241872,-0.2405866,0.2066658,0.001044964,0.0007177331,0.0002786029,0,0,0,0
105666050,0.1437491,-0.259578,0.6712111,-0.01099487,-0.009161712,6.272539,0.1242407,-0.2407856,0.206617,0.001012087,0.0007348699,0.0002461509,0,0,0,0
105668549,0.1415971,-0.2558087,0.6670267,-0.01098296,-0.009155725,6.272535,0.1230543,-0.2387234,0.2057468,0.0009937539,0.0007346603,0.0002352115,0,0,0,0
105671048,0.1419663,-0.2565252,0.6676438,-0.01097071,-0.009149171,6.272531,0.123123,-0.2389085,0.2056753,0.0009675303,0.0007122986,0.0002242731,0,0,0,0
105673547,0.1422126,-0.2570031,0.6680552,-0.01095952,-0.009141969,6.272527,0.1231813,-0.2390405,0.2056523,0.000963485,0.0006897843,0.000227212,0,0,0,0
105676046,0.1425823,-0.2577205,0.668672,-0.01094774,-0.009134446,6.272523,0.1232601,-0.239233,0.2055855,0.0009738441,0.0006634111,0.0002584578,0,0,0,0
105678545,0.1428289,-0.2581991,0.6690832,-0.01093677,-0.009127464,6.27252,0.1233259,-0.2393584,0.2055609,0.0009770826,0.0006619158,0.0002829054,0,0,0,0
105681044,0.1409004,-0.2548444,0.6653253,-0.01092413,-0.009119767,6.272515,0.1222092,-0.2374239,0.2047376,0.0009883679,0.0006918368,0.0003293509,0,0,0,0
105683543,0.1411449,-0.2553194,0.6657348,-0.01091256,-0.009112094,6.272511,0.1222608,-0.237551,0.2046964,0.001005085,0.0007202547,0.0003525252,0,0,0,0
105686042,0.1415118,-0.2560323,0.6663488,-0.01090153,-0.00910574,6.272508,0.1223279,-0.237736,0.2046499,0.001026826,0.0007615961,0.0003682404,0,0,0,0
105688541,0.1417565,-0.2565079,0.6667581,-0.0108921,-0.009100148,6.272505,0.1223704,-0.2378682,0.2046163,0.001031973,0.0007698977,0.0003829519,0,0,0,0
105691040,0.1421237,-0.2572218,0.6673719,-0.01088114,-0.009093558,6.272502,0.1224496,-0.2380545,0.2045713,0.001011882,0.0007578455,0.0004077462,0,0,0,0
105693539,0.1401738,-0.2538084,0.6622207,-0.01087129,-0.009086717,6.272499,0.1213819,-0.2361768,0.2035999,0.0009756861,0.0007384668,0.0004340567,0,0,0,0
105696038,0.140538,-0.2545172,0.6628314,-0.01085968,-0.009080019,6.272495,0.1214515,-0.236374,0.2035467,0.0009144479,0.0007104272,0.0004911444,0,0,0,0
105698537,0.140781,-0.2549901,0.6632384,-0.01084917,-0.009074274,6.27249,0.1214929,-0.2365078,0.2035094,0.0008967544,0.0006964573,0.0005190421,0,0,0,0
105701036,0.1411456,-0.2556999,0.6638489,-0.01083739,-0.009067643,6.272485,0.1215841,-0.2367013,0.2034525,0.0009175021,0.0006788724,0.0005374412,0,0,0,0
105703535,0.1413888,-0.2561735,0.6642557,-0.01082743,-0.009061912,6.27248,0.1216298,-0.2368287,0.2034117,0.0009458888,0.0006679687,0.0005366063,0,0,0,0
105706034,0.1396529,-0.2531585,0.6595699,-0.0108159,-0.009055925,6.272474,0.1206181,-0.2350927,0.202459,0.0009928819,0.0006410533,0.0005165748,0,0,0,0
105708533,0.1398942,-0.2536288,0.6599748,-0.0108065,-0.009048915,6.27247,0.1206829,-0.2352071,0.2024171,0.001021309,0.0006306305,0.0005016871,0,0,0,0
105711032,0.1402564,-0.2543347,0.660582,-0.01079506,-0.009041859,6.272467,0.1207588,-0.2353858,0.2023765,0.001045258,0.0006478395,0.0005005233,0,0,0,0
105713531,0.140498,-0.2548055,0.6609867,-0.0107853,-0.009035032,6.272462,0.120806,-0.2355001,0.2023336,0.00106171,0.0006754879,0.0005037833,0,0,0,0
105716030,0.1408605,-0.2555123,0.6615937,-0.01077558,-0.009028184,6.272457,0.1208689,-0.2356841,0.2022811,0.001074641,0.000732387,0.0005056367,0,0,0,0
105718529,0.1390985,-0.2524272,0.6569728,-0.01076649,-0.009022445,6.272453,0.1198951,-0.2339927,0.2013973,0.001064127,0.0007656196,0.0005055302,0,0,0,0
105721028,0.1394583,-0.2531295,0.657577,-0.01075544,-0.009016193,6.272448,0.1199847,-0.2341749,0.201356,0.001035625,0.0007919396,0.0004987386,0,0,0,0
105723527,0.1396983,-0.253598,0.6579797,-0.01074493,-0.009010137,6.272443,0.1200328,-0.23431,0.2013313,0.001025574,0.0007976801,0.0004796406,0,0,0,0
105726026,0.1400585,-0.2543012,0.6585836,-0.01073491,-0.009004459,6.27244,0.1201114,-0.2344926,0.2012749,0.001023439,0.0007831433,0.0004622744,0,0,0,0
105728525,0.1402988,-0.2547703,0.6589861,-0.01072651,-0.008998929,6.272436,0.1201618,-0.2346148,0.2012417,0.001026068,0.0007698493,0.0004633737,0,0,0,0
105731024,0.1387422,-0.2520687,0.6548059,-0.01071563,-0.008993273,6.27243,0.1192694,-0.2330572,0.2003807,0.001024738,0.0007360346,0.0004513933,0,0,0,0
105733523,0.1389808,-0.252535,0.6552066,-0.01070646,-0.008986906,6.272426,0.1193131,-0.2331817,0.2003486,0.001019899,0.0007121437,0.0004392781,0,0,0,0
105736022,0.1393388,-0.2532348,0.6558076,-0.01069616,-0.008980669,6.272422,0.1193737,-0.2333616,0.2003187,0.001011904,0.0006974288,0.0004230202,0,0,0,0
105738521,0.1395776,-0.2537016,0.6562082,-0.01068717,-0.008976265,6.272417,0.1194207,-0.2334705,0.200286,0.001006196,0.0006836513,0.0004048169,0,0,0,0
105741020,0.139936,-0.2544023,0.656809,-0.01067786,-0.008970508,6.272412,0.11949,-0.2336612,0.2002515,0.001003772,0.0006635336,0.0003685255,0,0,0,0
105743519,0.1383473,-0.2516201,0.6526738,-0.01066856,-0.008965943,6.272408,0.1185937,-0.2321321,0.1994573,0.0009954654,0.0006402442,0.0003537992,0,0,0,0
105746018,0.1387033,-0.2523168,0.653272,-0.01065884,-0.00896006,6.272405,0.1186824,-0.2323149,0.1993837,0.0009744281,0.0005843861,0.0003473883,0,0,0,0
105748517,0.1389407,-0.2527816,0.6536708,-0.01064983,-0.008954638,6.272401,0.1187385,-0.2324338,0.1993587,0.0009605556,0.0005602293,0.00034604,0,0,0,0
105751016,0.139297,-0.2534792,0.6542688,-0.0106406,-0.008948017,6.272397,0.1187893,-0.2326092,0.1993054,0.0009476326,0.0005547145,0.0003569026,0,0,0,0
105753515,0.1395346,-0.2539445,0.6546674,-0.01063221,-0.008942768,6.272392,0.1188405,-0.2327242,0.1992797,0.0009401095,0.0005643329,0.0003586606,0,0,0,0
105756014,0.1381432,-0.2515322,0.6509503,-0.01062245,-0.008937183,6.272389,0.1180043,-0.2313206,0.1985146,0.0009203198,0.0005876942,0.0003523271,0,0,0,0
105758513,0.1383793,-0.251995,0.6513473,-0.01061377,-0.008931802,6.272385,0.1180425,-0.2314505,0.1984748,0.0009101513,0.0005998482,0.000346413,0,0,0,0
105761012,0.1387335,-0.2526896,0.6519426,-0.01060366,-0.008926089,6.272381,0.1181211,-0.2316348,0.1984196,0.0009057546,0.0006093427,0.0003362459,0,0,0,0
105763511,0.1389698,-0.253153,0.6523394,-0.01059482,-0.008921028,6.272377,0.1181665,-0.2317569,0.1983844,0.000915685,0.0006109971,0.0003382015,0,0,0,0
105766010,0.1393244,-0.2538485,0.6529345,-0.01058466,-0.008914951,6.272374,0.1182362,-0.2319279,0.1983422,0.0009427158,0.0006182477,0.0003512169,0,0,0,0
105768509,0.137896,-0.2513465,0.6492438,-0.01057671,-0.008910439,6.272369,0.1174448,-0.2305273,0.197633,0.0009612979,0.0006228523,0.0003516963,0,0,0,0
105771008,0.1382484,-0.2520383,0.6498367,-0.01056752,-0.008905584,6.272367,0.1175034,-0.2307083,0.1975824,0.0009900648,0.0006109629,0.0003586806,0,0,0,0
105773507,0.1384834,-0.2524999,0.6502318,-0.01055901,-0.008901017,6.272363,0.1175452,-0.2308295,0.1975343,0.0009994369,0.0005982817,0.0003667576,0,0,0,0
105776006,0.1388362,-0.2531926,0.6508243,-0.01055003,-0.008894763,6.272359,0.1176102,-0.2310022,0.1974637,0.001008927,0.0005920473,0.0003598089,0,0,0,0
105778505,0.1390715,-0.2536547,0.6512192,-0.01054245,-0.008890276,6.272356,0.1176693,-0.2311192,0.1974438,0.001008083,0.0005893272,0.000356782,0,0,0,0
105781004,0.1378338,-0.2515119,0.6479263,-0.01053401,-0.008885855,6.272354,0.1169115,-0.2298671,0.196731,0.00098851,0.0005821883,0.0003609421,0,0,0,0
105783503,0.1380677,-0.2519718,0.6483197,-0.01052666,-0.008881113,6.27235,0.1169685,-0.2299934,0.196707,0.0009686187,0.0005754447,0.0003702433,0,0,0,0
105786002,0.1384187,-0.252662,0.6489097,-0.01051785,-0.008876651,6.272348,0.1170598,-0.2301593,0.1966317,0.0009313673,0.0005548147,0.0003959975,0,0,0,0
105788501,0.1386529,-0.2531224,0.649303,-0.01050966,-0.008872658,6.272345,0.1171215,-0.230285,0.1966016,0.0009214379,0.0005323037,0.0004192551,0,0,0,0
105791000,0.1390044,-0.2538136,0.6498927,-0.01050077,-0.008866961,6.272342,0.117197,-0.2304562,0.1965528,0.0009327722,0.0005136597,0.0004443044,0,0,0,0
105793499,0.1377237,-0.2515729,0.6452324,-0.01049217,-0.008862651,6.272339,0.1164793,-0.2291948,0.1957206,0.0009532206,0.0005130082,0.0004522924,0,0,0,0
105795998,0.1379567,-0.2520314,0.6456238,-0.01048486,-0.008858824,6.272335,0.1165321,-0.2293182,0.1956886,0.0009869642,0.0005130797,0.0004638166,0,0,0,0
105798497,0.1383065,-0.2527197,0.6462108,-0.01047798,-0.008854012,6.27233,0.1166082,-0.2295018,0.1956362,0.001023803,0.000516823,0.0004724849,0,0,0,0
105800996,0.1385397,-0.2531788,0.646602,-0.01047109,-0.008849083,6.272325,0.1166519,-0.2296208,0.1956102,0.001032055,0.0005332355,0.0004667001,0,0,0,0
105803495,0.1388898,-0.2538679,0.6471888,-0.01046354,-0.00884493,6.272321,0.1167116,-0.2297866,0.1955678,0.001030889,0.000556985,0.0004346417,0,0,0,0
105805994,0.1376822,-0.2517549,0.6427865,-0.01045674,-0.008840396,6.272317,0.116024,-0.2285958,0.1947817,0.001021942,0.0005700921,0.0004119251,0,0,0,0
105808493,0.1380303,-0.252441,0.6433708,-0.01045003,-0.008836231,6.272313,0.1160835,-0.2287763,0.1947379,0.0009978798,0.0005984452,0.0003919365,0,0,0,0
105810992,0.1382626,-0.2528987,0.6437603,-0.01044254,-0.00883182,6.272308,0.1161398,-0.2289107,0.1947035,0.0009876704,0.0006092412,0.0003876186,0,0,0,0
105813491,0.1386111,-0.2535857,0.6443443,-0.01043375,-0.008827128,6.272304,0.1161972,-0.2290938,0.1946554,0.001001089,0.0006273466,0.0003929654,0,0,0,0
105815990,0.1388435,-0.254044,0.6447336,-0.0104279,-0.008822719,6.272299,0.1162506,-0.2292137,0.1946265,0.00101673,0.0006422726,0.0003844174,0,0,0,0
105818489,0.1378181,-0.2522759,0.6407565,-0.01042116,-0.008817455,6.272295,0.115627,-0.2281412,0.1938529,0.001038308,0.0006678207,0.0003412456,0,0,0,0
105820988,0.1380495,-0.2527323,0.6411442,-0.01041535,-0.008812989,6.272291,0.1156736,-0.2282504,0.193821,0.001043081,0.0006976524,0.0003169093,0,0,0,0
105823487,0.1383966,-0.2534173,0.6417256,-0.01040863,-0.008807937,6.272288,0.1157455,-0.2284239,0.1937689,0.001026799,0.0007397516,0.0003037481,0,0,0,0
105825986,0.1386281,-0.2538743,0.6421131,-0.01040245,-0.00880412,6.272285,0.1157899,-0.2285473,0.1937413,0.00100393,0.0007667046,0.0003112948,0,0,0,0
105828485,0.1389756,-0.2545603,0.6426942,-0.01039596,-0.008798833,6.272282,0.1158836,-0.228724,0.1936944,0.0009831844,0.000814333,0.0003519217,0,0,0,0
105830984,0.136595,-0.2503274,0.6382768,-0.01038964,-0.00879457,6.272278,0.1145803,-0.2263779,0.192777,0.001008383,0.0008554098,0.0003904392,0,0,0,0
105833483,0.1369389,-0.2510068,0.638855,-0.01037577,-0.008785975,6.272274,0.1146609,-0.2265475,0.1927192,0.001013293,0.0008844151,0.0004358392,0,0,0,0
105835982,0.1371682,-0.25146,0.6392404,-0.01036374,-0.008777973,6.272268,0.1146913,-0.2266655,0.1927005,0.001029978,0.0009095676,0.0004520112,0,0,0,0
105838481,0.1375124,-0.2521403,0.6398185,-0.01035121,-0.00877078,6.272264,0.1147577,-0.2268463,0.1926611,0.001038878,0.0009279817,0.0004488593,0,0,0,0
105840980,0.137742,-0.2525941,0.6402038,-0.01033952,-0.008763888,6.272259,0.1148047,-0.2269621,0.1926249,0.001044668,0.0009247359,0.0004343644,0,0,0,0
105843479,0.1355858,-0.2487827,0.6362085,-0.01032637,-0.008756723,6.272254,0.1135879,-0.2248052,0.1917404,0.001043278,0.0009031298,0.0004131515,0,0,0,0
105845978,0.1358131,-0.2492324,0.636592,-0.01031423,-0.008749803,6.272249,0.1136294,-0.2249207,0.1917186,0.001034783,0.000865326,0.0003977789,0,0,0,0
105848477,0.136154,-0.2499074,0.637167,-0.01030112,-0.008741654,6.272245,0.1136925,-0.2250861,0.1916603,0.001044957,0.000813789,0.0003894224,0,0,0,0
105850976,0.1363815,-0.2503577,0.6375504,-0.01029013,-0.008733994,6.272241,0.1137403,-0.2251983,0.1916304,0.001054102,0.0007981504,0.0003799825,0,0,0,0
105853475,0.1367228,-0.2510336,0.6381251,-0.01027753,-0.008725839,6.272237,0.1138176,-0.2253762,0.1915562,0.001061883,0.0007952737,0.0003643029,0,0,0,0
105855974,0.134563,-0.2471917,0.6341727,-0.01026624,-0.008719024,6.272233,0.1126275,-0.2232737,0.1907236,0.001062223,0.0008066021,0.0003654336,0,0,0,0
105858473,0.134901,-0.2478617,0.6347448,-0.01025232,-0.008710681,6.272229,0.1127138,-0.2234319,0.1906672,0.001065212,0.0008358631,0.000366157,0,0,0,0
105860972,0.1351265,-0.2483087,0.6351261,-0.01024115,-0.008704206,6.272224,0.1127721,-0.2235468,0.1906359,0.001075767,0.0008498625,0.0003605119,0,0,0,0
105863471,0.1354649,-0.2489796,0.635698,-0.010228,-0.008697206,6.27222,0.1128443,-0.2236966,0.1905993,0.001107744,0.0008565112,0.0003544516,0,0,0,0
105865970,0.1356906,-0.2494271,0.6360791,-0.01021698,-0.008690014,6.272216,0.112881,-0.2238219,0.190571,0.001133323,0.000856732,0.0003427061,0,0,0,0
105868469,0.1337448,-0.2459883,0.6325272,-0.0102058,-0.008682849,6.272211,0.111767,-0.2218555,0.1897627,0.001143693,0.0008450606,0.000326636,0,0,0,0
105870968,0.1339684,-0.2464322,0.6329067,-0.01019458,-0.008676301,6.272208,0.11181,-0.2219767,0.189729,0.001133402,0.0008277631,0.0003206062,0,0,0,0
105873467,0.1343039,-0.2470983,0.6334758,-0.01018281,-0.008668982,6.272205,0.1118809,-0.2221295,0.1896744,0.001116702,0.0008055064,0.0003201579,0,0,0,0
105875966,0.1345277,-0.2475427,0.6338552,-0.0101723,-0.008661483,6.272201,0.1119352,-0.222242,0.1896416,0.001093225,0.0008024154,0.00033038,0,0,0,0
105878465,0.1348637,-0.2482097,0.634424,-0.01015979,-0.008653579,6.272199,0.1120094,-0.2224184,0.1895733,0.00106977,0.0008145476,0.0003631002,0,0,0,0
105880964,0.1329076,-0.2447285,0.6308974,-0.01014897,-0.008647087,6.272195,0.1109279,-0.2204889,0.1888184,0.001066365,0.0008333274,0.0003936801,0,0,0,0
105883463,0.1332405,-0.2453903,0.6314638,-0.01013757,-0.008640108,6.272192,0.1109958,-0.2206552,0.1887613,0.001051903,0.0008577436,0.0004480841,0,0,0,0
105885962,0.1334625,-0.2458317,0.6318412,-0.01012759,-0.008633857,6.272189,0.1110407,-0.2207648,0.1887283,0.001044677,0.0008632747,0.0004827972,0,0,0,0
105888461,0.1337957,-0.2464942,0.6324074,-0.01011565,-0.008626285,6.272187,0.1110907,-0.2209131,0.1886886,0.001034741,0.0008613823,0.0005245532,0,0,0,0
105890960,0.134018,-0.2469362,0.6327847,-0.01010463,-0.008619793,6.272183,0.111136,-0.221015,0.1886622,0.001030534,0.0008589101,0.0005471456,0,0,0,0
105893459,0.1322647,-0.2438411,0.6283267,-0.01009138,-0.008613023,6.27218,0.1101356,-0.2192361,0.1877379,0.001050845,0.0008482601,0.0005591252,0,0,0,0
105895958,0.132485,-0.2442797,0.6287021,-0.01008103,-0.00860717,6.272176,0.1101782,-0.219347,0.1877175,0.001087895,0.0008351088,0.0005652036,0,0,0,0
105898457,0.1328157,-0.244938,0.6292652,-0.0100694,-0.00860024,6.272171,0.1102392,-0.2195046,0.1876752,0.001151264,0.0008216607,0.000565499,0,0,0,0
105900956,0.1330362,-0.2453771,0.6296405,-0.01005993,-0.008595227,6.272166,0.1102813,-0.2195994,0.1876504,0.001189337,0.0008017478,0.0005521044,0,0,0,0
105903455,0.1333672,-0.2460361,0.6302034,-0.0100497,-0.008588111,6.272163,0.1103643,-0.219764,0.1876012,0.001207157,0.0007745972,0.000527585,0,0,0,0
105905954,0.1315976,-0.2428877,0.6258125,-0.01004,-0.00858247,6.272157,0.1093899,-0.2180222,0.1867547,0.001193384,0.0007589523,0.000507994,0,0,0,0
105908453,0.1319259,-0.243542,0.6263726,-0.01002959,-0.008574819,6.272153,0.1094605,-0.2182025,0.1866991,0.001152829,0.0007468777,0.0004734525,0,0,0,0
105910952,0.1321449,-0.2439785,0.626746,-0.01001941,-0.008567836,6.272147,0.1094866,-0.2183162,0.1866645,0.001126165,0.0007613526,0.0004475284,0,0,0,0
105913451,0.1324734,-0.2446337,0.6273059,-0.01000944,-0.008561026,6.272144,0.1095547,-0.2184695,0.186608,0.001092816,0.0007991319,0.0004103247,0,0,0,0
105915950,0.1326926,-0.2450708,0.6276791,-0.00999949,-0.008554363,6.27214,0.1095891,-0.2185711,0.1865809,0.00107828,0.0008366364,0.0003933294,0,0,0,0
105918449,0.1311185,-0.2422932,0.6237031,-0.009988877,-0.008548646,6.272137,0.1086875,-0.2169587,0.1857393,0.001074674,0.0008774067,0.0003917725,0,0,0,0
105920948,0.1313359,-0.2427272,0.6240745,-0.009978525,-0.008542912,6.272134,0.1087397,-0.2170755,0.1857106,0.001075134,0.0008831987,0.0004183465,0,0,0,0
105923447,0.1316623,-0.2433787,0.6246316,-0.009967007,-0.008536315,6.27213,0.1088128,-0.2172225,0.1856626,0.001103028,0.0008764018,0.0004710397,0,0,0,0
105925946,0.1318799,-0.2438132,0.6250029,-0.00995827,-0.008530379,6.272126,0.1088534,-0.217315,0.1856299,0.001131172,0.0008690031,0.0005024048,0,0,0,0
105928445,0.1322066,-0.2444655,0.6255597,-0.009948341,-0.008524019,6.272122,0.1089233,-0.217496,0.1855753,0.001154423,0.0008540428,0.0005466344,0,0,0,0
105930944,0.1306111,-0.2416254,0.6216317,-0.009939828,-0.008519069,6.272118,0.1080446,-0.2159251,0.1848007,0.001152245,0.0008401989,0.0005605398,0,0,0,0
105933443,0.1309353,-0.2422734,0.622186,-0.009929468,-0.00851273,6.272114,0.1080888,-0.2160746,0.1847498,0.001129775,0.0008206487,0.0005687068,0,0,0,0
105935942,0.1311515,-0.2427056,0.6225555,-0.009920719,-0.008506887,6.27211,0.1081249,-0.2161833,0.1847123,0.001105644,0.000807523,0.0005551408,0,0,0,0
105938441,0.131476,-0.2433544,0.6231096,-0.00991012,-0.00850021,6.272108,0.1081721,-0.2163512,0.1846593,0.001083837,0.0007974953,0.0005312217,0,0,0,0
105940940,0.1316924,-0.2437873,0.6234789,-0.009901411,-0.008495318,6.272103,0.108223,-0.2164689,0.1846189,0.001080846,0.0007930422,0.000518627,0,0,0,0
