Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
73928750,24.5155,-95.91908,-4.937758,0.1713595,-0.06334559,3.076718,-3.603642,-9.59618,-0.05574964,-2.003424,-0.1575487,1.586762,0.504,0.506,0.5,0.497
73931249,24.50469,-95.94788,-4.937925,0.1713595,-0.06334559,3.076718,-3.605749,-9.599989,-0.05585484,-2.002899,-0.1566943,1.587028,0.504,0.505,0.499,0.497
73933748,24.49441,-95.97321,-4.936862,0.1713595,-0.06334559,3.076718,-3.608436,-9.602598,-0.05602033,-2.002527,-0.1561211,1.587216,0.504,0.505,0.501,0.495
73936247,24.48358,-96.00202,-4.93703,0.1713595,-0.06334559,3.076718,-3.610509,-9.606419,-0.05608205,-2.002032,-0.1552456,1.587528,0.504,0.505,0.499,0.497
73938746,24.47636,-96.02124,-4.937142,0.1713595,-0.06334559,3.076718,-3.611919,-9.609013,-0.05611014,-2.001679,-0.1546483,1.587762,0.504,0.505,0.5,0.496
73941245,24.46552,-96.05007,-4.937311,0.1703591,-0.0639786,3.078626,-3.614011,-9.612863,-0.05617625,-2.001127,-0.1537368,1.588117,0.503,0.506,0.498,0.498
73943744,24.45829,-96.0693,-4.937423,0.1703591,-0.0639786,3.078626,-3.615414,-9.615441,-0.05621508,-2.000784,-0.1531177,1.588362,0.503,0.506,0.499,0.497
73946243,24.44446,-96.10402,-4.93647,0.1703591,-0.0639786,3.078626,-3.618799,-9.618992,-0.0564166,-2.000246,-0.1521956,1.588734,0.503,0.505,0.499,0.496
73948742,24.43722,-96.12326,-4.936583,0.1703591,-0.0639786,3.078626,-3.620187,-9.62155,-0.05643898,-1.999915,-0.1515882,1.588986,0.504,0.505,0.5,0.495
73951241,24.42636,-96.15213,-4.936752,0.1689206,-0.06491847,3.080025,-3.622291,-9.625355,-0.05649717,-1.999394,-0.150684,1.589367,0.504,0.505,0.499,0.496
73953740,24.41911,-96.17139,-4.936865,0.1689206,-0.06491847,3.080025,-3.623698,-9.627903,-0.05653511,-1.999047,-0.1500822,1.589621,0.504,0.505,0.5,0.495
73956239,24.40824,-96.20028,-4.937035,0.1689206,-0.06491847,3.080025,-3.625814,-9.631671,-0.05659295,-1.998511,-0.149169,1.590022,0.504,0.504,0.5,0.495
73958738,24.39809,-96.22515,-4.936078,0.1689206,-0.06491847,3.080025,-3.6285,-9.633742,-0.05677704,-1.998141,-0.1485374,1.590266,0.505,0.503,0.502,0.493
73961237,24.38721,-96.25406,-4.936248,0.1689292,-0.06581656,3.081558,-3.630613,-9.637506,-0.0568265,-1.99756,-0.1475509,1.590583,0.505,0.504,0.501,0.494
73963736,24.37994,-96.27334,-4.936362,0.1689292,-0.06581656,3.081558,-3.632035,-9.640036,-0.05686466,-1.997152,-0.1468589,1.59079,0.505,0.504,0.501,0.493
73966235,24.36904,-96.30226,-4.936532,0.1689292,-0.06581656,3.081558,-3.634169,-9.643802,-0.05691998,-1.996459,-0.1457253,1.591061,0.506,0.503,0.501,0.493
73968734,24.36177,-96.32155,-4.936646,0.1695766,-0.06633945,3.082745,-3.635582,-9.64634,-0.05692758,-1.995974,-0.1449025,1.59123,0.506,0.502,0.503,0.492
73971233,24.34805,-96.35586,-4.935796,0.1695766,-0.06633945,3.082745,-3.639007,-9.649387,-0.05714459,-1.995256,-0.1435385,1.591521,0.506,0.502,0.501,0.493
73973732,24.34077,-96.37516,-4.935911,0.1695766,-0.06633945,3.082745,-3.640441,-9.651951,-0.05714294,-1.994774,-0.142535,1.591744,0.507,0.501,0.503,0.491
73976231,24.32985,-96.40412,-4.936082,0.1695766,-0.06633945,3.082745,-3.642597,-9.655748,-0.05715416,-1.99404,-0.1408683,1.592077,0.507,0.501,0.501,0.493
73978730,24.32256,-96.42344,-4.936197,0.1695766,-0.06633945,3.082745,-3.644027,-9.658312,-0.05716272,-1.993571,-0.1396429,1.592321,0.507,0.501,0.502,0.492
73981229,24.31163,-96.45242,-4.936368,0.1695233,-0.06708495,3.084233,-3.64618,-9.662081,-0.05719142,-1.992929,-0.1376508,1.592677,0.505,0.502,0.499,0.495
73983728,24.3016,-96.47686,-4.935512,0.1695233,-0.06708495,3.084233,-3.648902,-9.6637,-0.05737957,-1.992523,-0.1362324,1.592921,0.505,0.502,0.5,0.494
73986227,24.29065,-96.50586,-4.935684,0.1695233,-0.06708495,3.084233,-3.651063,-9.667468,-0.05738323,-1.991937,-0.1340249,1.593273,0.505,0.502,0.499,0.495
73988726,24.28335,-96.5252,-4.935799,0.1706638,-0.06788545,3.085794,-3.652504,-9.670013,-0.05738657,-1.991588,-0.1325408,1.593493,0.506,0.502,0.501,0.493
73991225,24.27239,-96.55421,-4.935971,0.1706638,-0.06788545,3.085794,-3.654693,-9.673817,-0.05739165,-1.99111,-0.1303661,1.593793,0.505,0.503,0.499,0.495
73993724,24.26508,-96.57356,-4.936086,0.1706638,-0.06788545,3.085794,-3.656131,-9.67639,-0.05740416,-1.990846,-0.1289742,1.594,0.507,0.501,0.502,0.492
73996223,24.25139,-96.60755,-4.935282,0.1706638,-0.06788545,3.085794,-3.659652,-9.679131,-0.05762386,-1.990513,-0.1269685,1.594305,0.506,0.501,0.5,0.494
73998722,24.24407,-96.62691,-4.935397,0.1700484,-0.06878912,3.08744,-3.661102,-9.681715,-0.05761321,-1.990304,-0.1256766,1.594534,0.507,0.5,0.502,0.492
74001221,24.23309,-96.65597,-4.93557,0.1700484,-0.06878912,3.08744,-3.663306,-9.685505,-0.05759892,-1.989956,-0.1237671,1.594861,0.506,0.501,0.5,0.494
74003720,24.22576,-96.67534,-4.935685,0.1700484,-0.06878912,3.08744,-3.664755,-9.688066,-0.05758647,-1.989727,-0.1224874,1.595074,0.507,0.5,0.503,0.491
74006219,24.21476,-96.70441,-4.935858,0.1700484,-0.06878912,3.08744,-3.666957,-9.691845,-0.05757273,-1.989409,-0.1205392,1.595394,0.507,0.5,0.502,0.493
74008718,24.20479,-96.72851,-4.934919,0.1700484,-0.06878912,3.08744,-3.669759,-9.693146,-0.05776233,-1.989202,-0.1191919,1.595594,0.507,0.5,0.503,0.491
74011217,24.19378,-96.75759,-4.935092,0.1692681,-0.07010206,3.089918,-3.67197,-9.696934,-0.05773333,-1.988865,-0.1170866,1.595925,0.506,0.501,0.501,0.494
74013716,24.18643,-96.77699,-4.935207,0.1692681,-0.07010206,3.089918,-3.673456,-9.699483,-0.05772464,-1.988637,-0.1156265,1.596159,0.506,0.501,0.502,0.493
74016215,24.17541,-96.80609,-4.93538,0.1692681,-0.07010206,3.089918,-3.675688,-9.703254,-0.05774687,-1.988256,-0.1133439,1.596519,0.507,0.5,0.503,0.492
74018714,24.16805,-96.8255,-4.935496,0.1692681,-0.07010206,3.089918,-3.677159,-9.705814,-0.05773333,-1.987997,-0.1117851,1.596774,0.507,0.499,0.505,0.49
74021213,24.15445,-96.85912,-4.934664,0.1686182,-0.07100213,3.09302,-3.680737,-9.708163,-0.05793827,-1.987627,-0.1093935,1.597131,0.507,0.5,0.503,0.492
74023712,24.14709,-96.87854,-4.93478,0.1686182,-0.07100213,3.09302,-3.682233,-9.710709,-0.05795658,-1.987374,-0.1077369,1.597372,0.507,0.5,0.504,0.491
74026211,24.13604,-96.90768,-4.934954,0.1686182,-0.07100213,3.09302,-3.684465,-9.714478,-0.05799557,-1.986967,-0.1051494,1.597757,0.508,0.499,0.505,0.491
74028710,24.12867,-96.92711,-4.93507,0.1686182,-0.07100213,3.09302,-3.68595,-9.71702,-0.05800921,-1.986667,-0.103347,1.598008,0.508,0.498,0.507,0.489
74031209,24.11761,-96.95627,-4.935244,0.1674376,-0.0719019,3.094918,-3.6882,-9.720784,-0.05802082,-1.9862,-0.1005156,1.598378,0.507,0.499,0.505,0.491
74033708,24.10565,-96.98526,-4.933645,0.1674376,-0.0719019,3.094918,-3.691999,-9.72471,-0.05804793,-1.985838,-0.09855421,1.598554,0.507,0.499,0.505,0.49
74036207,24.09457,-97.01444,-4.933819,0.1674376,-0.0719019,3.094918,-3.694261,-9.728429,-0.05805923,-1.985314,-0.09550343,1.598822,0.508,0.499,0.505,0.491
74038706,24.08718,-97.03391,-4.933935,0.1674376,-0.0719019,3.094918,-3.695762,-9.730948,-0.0580752,-1.984925,-0.09342085,1.598985,0.508,0.499,0.507,0.49
74041205,24.07609,-97.0631,-4.934109,0.1674376,-0.0719019,3.094918,-3.698049,-9.734683,-0.05811162,-1.984271,-0.09022827,1.599251,0.507,0.5,0.505,0.492
74043704,24.06869,-97.08257,-4.934226,0.1678275,-0.07325549,3.096973,-3.69955,-9.737219,-0.05812848,-1.983793,-0.08806425,1.599424,0.507,0.5,0.505,0.492
74046203,24.05315,-97.12094,-4.932761,0.1678275,-0.07325549,3.096973,-3.704098,-9.742052,-0.05821154,-1.983008,-0.08479898,1.599683,0.506,0.502,0.503,0.494
74048702,24.04574,-97.14043,-4.932878,0.1678275,-0.07325549,3.096973,-3.705621,-9.744612,-0.05824599,-1.982471,-0.08261397,1.599857,0.508,0.5,0.506,0.492
74051201,24.03462,-97.16967,-4.933053,0.1678275,-0.07325549,3.096973,-3.707927,-9.748375,-0.0583159,-1.981682,-0.07936574,1.600128,0.508,0.5,0.505,0.493
74053700,24.0272,-97.18917,-4.933169,0.1659552,-0.07448776,3.100067,-3.709454,-9.750917,-0.05835956,-1.981181,-0.07725471,1.600287,0.509,0.5,0.507,0.492
74056199,24.01607,-97.21843,-4.933345,0.1659552,-0.07448776,3.100067,-3.711774,-9.754644,-0.05848509,-1.980451,-0.07417522,1.600541,0.508,0.501,0.504,0.494
74058698,24.00435,-97.24667,-4.9319,0.1659552,-0.07448776,3.100067,-3.715545,-9.757972,-0.05861245,-1.979967,-0.07215173,1.600718,0.51,0.499,0.509,0.49
74061197,23.9932,-97.27596,-4.932076,0.1659552,-0.07448776,3.100067,-3.717875,-9.761682,-0.05874206,-1.979272,-0.06911737,1.60099,0.51,0.499,0.508,0.491
74063696,23.98576,-97.29548,-4.932193,0.1640089,-0.07530881,3.102827,-3.719426,-9.764203,-0.05881608,-1.978828,-0.06706926,1.601161,0.51,0.499,0.51,0.49
74066195,23.9746,-97.32478,-4.93237,0.1640089,-0.07530881,3.102827,-3.721762,-9.767859,-0.05894587,-1.978171,-0.06392264,1.601391,0.509,0.5,0.507,0.493
74068694,23.96716,-97.34431,-4.932487,0.1640089,-0.07530881,3.102827,-3.723322,-9.770345,-0.05904535,-1.977722,-0.06176127,1.601561,0.51,0.499,0.511,0.489
74071193,23.95182,-97.382,-4.931172,0.1640089,-0.07530881,3.102827,-3.727856,-9.774539,-0.05928013,-1.977026,-0.05842071,1.601835,0.51,0.5,0.509,0.49
74073692,23.94436,-97.40156,-4.931291,0.1628769,-0.0766088,3.105608,-3.729421,-9.777016,-0.05937709,-1.976552,-0.0561318,1.602018,0.51,0.5,0.51,0.49
74076191,23.93317,-97.43089,-4.931469,0.1628769,-0.0766088,3.105608,-3.731804,-9.780668,-0.05952989,-1.975832,-0.05258388,1.602258,0.509,0.501,0.508,0.493
74078690,23.9257,-97.45045,-4.931589,0.1628769,-0.0766088,3.105608,-3.733389,-9.783128,-0.05965754,-1.975314,-0.05015434,1.602403,0.51,0.5,0.511,0.489
74081189,23.9145,-97.47981,-4.931768,0.1628769,-0.0766088,3.105608,-3.73575,-9.786767,-0.05981857,-1.9745,-0.04642977,1.602584,0.51,0.5,0.51,0.49
74083688,23.90299,-97.50738,-4.930466,0.1620777,-0.07714288,3.109071,-3.739479,-9.789526,-0.06003603,-1.973916,-0.04389471,1.602686,0.51,0.499,0.51,0.489
74086187,23.89177,-97.53675,-4.930646,0.1620777,-0.07714288,3.109071,-3.74186,-9.793149,-0.06017549,-1.972933,-0.04003612,1.602835,0.509,0.501,0.508,0.492
74088686,23.88429,-97.55634,-4.930767,0.1620777,-0.07714288,3.109071,-3.74343,-9.795611,-0.06026535,-1.97223,-0.0374277,1.602952,0.511,0.5,0.511,0.489
74091185,23.87305,-97.58574,-4.930948,0.1620777,-0.07714288,3.109071,-3.745791,-9.799227,-0.06047102,-1.971154,-0.03349454,1.603198,0.51,0.5,0.509,0.491
74093684,23.86556,-97.60534,-4.931069,0.1617775,-0.0776738,3.111172,-3.747361,-9.801687,-0.06058261,-1.970396,-0.03085621,1.603375,0.51,0.5,0.51,0.49
74096183,23.85036,-97.64246,-4.929857,0.1617775,-0.0776738,3.111172,-3.751913,-9.80542,-0.06087562,-1.969246,-0.02687661,1.60365,0.509,0.501,0.507,0.493
74098682,23.84285,-97.66208,-4.929979,0.1617775,-0.0776738,3.111172,-3.753505,-9.807882,-0.06096893,-1.968485,-0.0242271,1.60386,0.51,0.5,0.509,0.491
74101181,23.83159,-97.69151,-4.930162,0.1617775,-0.0776738,3.111172,-3.755867,-9.81149,-0.06113136,-1.967366,-0.02026328,1.604202,0.51,0.5,0.507,0.493
74103680,23.82408,-97.71113,-4.930285,0.1616804,-0.07860987,3.114454,-3.757449,-9.813945,-0.06124,-1.966666,-0.01764661,1.60443,0.51,0.5,0.508,0.492
74106179,23.8128,-97.74058,-4.930469,0.1616804,-0.07860987,3.114454,-3.759842,-9.817562,-0.06140488,-1.965656,-0.01379903,1.604762,0.508,0.501,0.505,0.495
74108678,23.80145,-97.76758,-4.929147,0.1616804,-0.07860987,3.114454,-3.763573,-9.819887,-0.0615911,-1.965024,-0.01129669,1.604956,0.51,0.499,0.508,0.491
74111177,23.79015,-97.79704,-4.929332,0.1616804,-0.07860987,3.114454,-3.765957,-9.823496,-0.06173018,-1.964176,-0.007651902,1.605231,0.511,0.499,0.508,0.492
74113676,23.78262,-97.8167,-4.929455,0.1617627,-0.07929765,3.117007,-3.767545,-9.825947,-0.06185021,-1.963672,-0.005272674,1.6054,0.511,0.499,0.509,0.491
74116175,23.77131,-97.84618,-4.929641,0.1617627,-0.07929765,3.117007,-3.769947,-9.829556,-0.06201469,-1.962951,-0.001737594,1.605617,0.51,0.499,0.507,0.493
74118674,23.76377,-97.86584,-4.929765,0.1617627,-0.07929765,3.117007,-3.77154,-9.832006,-0.06210292,-1.962508,0.0006062953,1.605778,0.511,0.498,0.509,0.49
74121173,23.74873,-97.90238,-4.928572,0.1617627,-0.07929765,3.117007,-3.776062,-9.835257,-0.06235658,-1.961914,0.004147853,1.606001,0.511,0.498,0.508,0.491
74123672,23.74118,-97.92206,-4.928697,0.159981,-0.08016428,3.121709,-3.777643,-9.837742,-0.06243661,-1.961551,0.006533755,1.606132,0.511,0.498,0.509,0.49
74126171,23.72984,-97.95158,-4.928885,0.159981,-0.08016428,3.121709,-3.780028,-9.841315,-0.062588,-1.960997,0.01017796,1.606412,0.51,0.499,0.507,0.492
74128670,23.72228,-97.97126,-4.92901,0.159981,-0.08016428,3.121709,-3.781647,-9.84374,-0.06266331,-1.960653,0.01266817,1.606632,0.511,0.497,0.511,0.488
74131169,23.71093,-98.00079,-4.929198,0.159981,-0.08016428,3.121709,-3.784042,-9.847323,-0.06278383,-1.960138,0.0165011,1.606968,0.511,0.497,0.51,0.488
74133668,23.69975,-98.02721,-4.92801,0.1604653,-0.08095784,3.125407,-3.787734,-9.849144,-0.0629723,-1.95979,0.01912825,1.607175,0.511,0.497,0.511,0.487
74136167,23.68838,-98.05676,-4.928198,0.1604653,-0.08095784,3.125407,-3.790128,-9.852728,-0.06305486,-1.9592,0.02318585,1.607479,0.51,0.498,0.509,0.49
74138666,23.6808,-98.07647,-4.928325,0.1604653,-0.08095784,3.125407,-3.791733,-9.855162,-0.06312694,-1.958772,0.02595837,1.607695,0.512,0.496,0.512,0.486
74141165,23.66942,-98.10604,-4.928514,0.1604653,-0.08095784,3.125407,-3.794127,-9.858772,-0.06321621,-1.958092,0.03024922,1.607988,0.512,0.496,0.511,0.488
74143664,23.66183,-98.12576,-4.92864,0.1604653,-0.08095784,3.125407,-3.795731,-9.861221,-0.06329128,-1.957608,0.03322935,1.608188,0.512,0.496,0.511,0.487
74146163,23.64693,-98.16177,-4.927576,0.1604653,-0.08095784,3.125407,-3.800189,-9.863968,-0.06353988,-1.95679,0.03783528,1.608482,0.51,0.497,0.508,0.49
74148662,23.63933,-98.1815,-4.927703,0.1581917,-0.08220406,3.130813,-3.801799,-9.86641,-0.06360094,-1.956215,0.04099287,1.608649,0.51,0.497,0.508,0.49
74151161,23.62792,-98.2111,-4.927894,0.1581917,-0.08220406,3.130813,-3.804221,-9.869962,-0.0636813,-1.955356,0.04579457,1.608921,0.508,0.499,0.505,0.493
74153660,23.62031,-98.23084,-4.928021,0.1581917,-0.08220406,3.130813,-3.805843,-9.87235,-0.06373431,-1.954802,0.04897366,1.609078,0.51,0.497,0.51,0.488
74156159,23.60889,-98.26047,-4.928212,0.1581917,-0.08220406,3.130813,-3.80828,-9.875878,-0.06382649,-1.953987,0.05363764,1.609254,0.51,0.497,0.51,0.488
74158658,23.59786,-98.28634,-4.927146,0.1578881,-0.08246773,3.134486,-3.81192,-9.877243,-0.06405311,-1.953456,0.05665727,1.609385,0.51,0.496,0.511,0.487
74161157,23.58642,-98.31598,-4.927338,0.1578881,-0.08246773,3.134486,-3.814336,-9.88079,-0.06411621,-1.95267,0.06110842,1.60956,0.509,0.497,0.509,0.49
74163656,23.57879,-98.33575,-4.927466,0.1578881,-0.08246773,3.134486,-3.815931,-9.883193,-0.06416702,-1.952155,0.06405269,1.60967,0.51,0.496,0.512,0.486
74166155,23.56734,-98.3654,-4.927659,0.1578881,-0.08246773,3.134486,-3.81832,-9.886742,-0.06423403,-1.95135,0.06847555,1.609878,0.51,0.496,0.51,0.488
74168654,23.5597,-98.38518,-4.927787,0.1576305,-0.08299644,3.137687,-3.819915,-9.889146,-0.06427214,-1.95078,0.07144577,1.610036,0.51,0.496,0.51,0.487
74171153,23.54493,-98.42068,-4.926841,0.1576305,-0.08299644,3.137687,-3.824313,-9.891441,-0.06449982,-1.949879,0.07593521,1.610247,0.508,0.497,0.507,0.49
74173652,23.53728,-98.44047,-4.92697,0.1576305,-0.08299644,3.137687,-3.825918,-9.893848,-0.06450742,-1.949276,0.07894318,1.610369,0.51,0.496,0.51,0.487
74176151,23.52579,-98.47015,-4.927164,0.1576305,-0.08299644,3.137687,-3.828321,-9.897364,-0.06455463,-1.948364,0.08346357,1.610568,0.51,0.496,0.509,0.489
74178650,23.51814,-98.48995,-4.927293,0.1571772,-0.08357508,3.141634,-3.829947,-9.899745,-0.06458367,-1.947771,0.08648085,1.610695,0.51,0.496,0.509,0.488
74181149,23.50664,-98.51965,-4.927486,0.1571772,-0.08357508,3.141634,-3.832367,-9.903275,-0.06462625,-1.946905,0.09100495,1.610855,0.508,0.497,0.507,0.491
74183648,23.49576,-98.54501,-4.926532,0.1571772,-0.08357508,3.141634,-3.835935,-9.90424,-0.06486644,-1.946352,0.09401847,1.611004,0.51,0.495,0.51,0.487
74186147,23.48425,-98.57473,-4.926726,0.1571772,-0.08357508,3.141634,-3.838362,-9.907787,-0.06488343,-1.945557,0.09850423,1.611244,0.51,0.495,0.509,0.489
74188646,23.47657,-98.59455,-4.926856,0.1572035,-0.08448599,3.144475,-3.839989,-9.910179,-0.06491342,-1.945013,0.1014849,1.611404,0.51,0.495,0.51,0.488
74191145,23.46504,-98.62429,-4.927051,0.1572035,-0.08448599,3.144475,-3.84244,-9.913731,-0.06496833,-1.944233,0.1059608,1.611694,0.509,0.496,0.507,0.491
74193644,23.45736,-98.64412,-4.927181,0.1572035,-0.08448599,3.144475,-3.844064,-9.916133,-0.0650048,-1.94373,0.1089507,1.611909,0.51,0.494,0.51,0.487
74196143,23.44272,-98.67908,-4.92636,0.1572035,-0.08448599,3.144475,-3.848409,-9.91801,-0.06525265,-1.943023,0.1134669,1.612235,0.51,0.494,0.509,0.488
74198642,23.43502,-98.69892,-4.926491,0.1561882,-0.08549557,3.149433,-3.850024,-9.920415,-0.06524173,-1.942565,0.1164966,1.61243,0.51,0.494,0.51,0.488
74201141,23.42346,-98.72869,-4.926687,0.1561882,-0.08549557,3.149433,-3.852479,-9.923923,-0.06526908,-1.941922,0.121058,1.612703,0.509,0.495,0.508,0.49
74203640,23.41576,-98.74854,-4.926817,0.1561882,-0.08549557,3.149433,-3.854108,-9.926312,-0.06527277,-1.941495,0.1241084,1.612898,0.511,0.493,0.512,0.486
74206139,23.40419,-98.77833,-4.927013,0.1561882,-0.08549557,3.149433,-3.856551,-9.929839,-0.06529755,-1.940854,0.1287235,1.613168,0.511,0.493,0.512,0.486
74208638,23.39346,-98.80314,-4.92604,0.1550603,-0.08626346,3.153667,-3.860046,-9.930421,-0.06552234,-1.940419,0.1318448,1.613318,0.511,0.492,0.512,0.485
74211137,23.38187,-98.83294,-4.926237,0.1550603,-0.08626346,3.153667,-3.862494,-9.933902,-0.06550077,-1.939773,0.1366273,1.613499,0.51,0.494,0.51,0.488
74213636,23.37415,-98.85281,-4.926368,0.1550603,-0.08626346,3.153667,-3.864127,-9.936275,-0.06552751,-1.93931,0.1398894,1.613606,0.511,0.492,0.514,0.484
74216135,23.36255,-98.88262,-4.926564,0.1550603,-0.08626346,3.153667,-3.866581,-9.939759,-0.0655359,-1.938596,0.1449044,1.613806,0.511,0.493,0.513,0.486
74218634,23.35482,-98.9025,-4.926695,0.1542798,-0.08781088,3.158482,-3.868215,-9.942141,-0.06556109,-1.938096,0.1483315,1.613924,0.511,0.493,0.513,0.485
74221133,23.34027,-98.93704,-4.92584,0.1542798,-0.08781088,3.158482,-3.872516,-9.94365,-0.06580874,-1.937303,0.1535933,1.614058,0.509,0.494,0.51,0.488
74223632,23.33252,-98.95693,-4.925972,0.1542798,-0.08781088,3.158482,-3.874175,-9.94603,-0.065814,-1.936744,0.1571705,1.61415,0.512,0.492,0.515,0.484
74226131,23.32089,-98.98678,-4.926169,0.1542798,-0.08781088,3.158482,-3.876668,-9.949532,-0.06587233,-1.935881,0.1626167,1.614292,0.512,0.492,0.514,0.484
74228630,23.31314,-99.00668,-4.926301,0.1531785,-0.08825893,3.16296,-3.878325,-9.9519,-0.06589195,-1.935256,0.1662976,1.614345,0.512,0.491,0.515,0.484
74231129,23.3015,-99.03654,-4.926499,0.1531785,-0.08825893,3.16296,-3.880797,-9.95538,-0.06592646,-1.934281,0.1719223,1.614423,0.511,0.493,0.512,0.487
74233628,23.28883,-99.06682,-4.924836,0.1531785,-0.08825893,3.16296,-3.885102,-9.958911,-0.06598227,-1.933629,0.1757477,1.614461,0.512,0.491,0.515,0.483
74236127,23.27717,-99.0967,-4.925034,0.1531785,-0.08825893,3.16296,-3.887572,-9.962375,-0.06599838,-1.932652,0.1816051,1.614632,0.511,0.492,0.513,0.486
74238626,23.26939,-99.11663,-4.925166,0.1531363,-0.08956094,3.167666,-3.889223,-9.964739,-0.06601578,-1.932029,0.1855633,1.614757,0.511,0.493,0.514,0.486
74241125,23.25772,-99.14653,-4.925364,0.1531363,-0.08956094,3.167666,-3.891725,-9.968192,-0.06607538,-1.931086,0.1915134,1.614927,0.51,0.495,0.511,0.489
74243624,23.24994,-99.16647,-4.925496,0.1531363,-0.08956094,3.167666,-3.893384,-9.970539,-0.06612368,-1.930436,0.1954759,1.615023,0.512,0.492,0.515,0.485
74246123,23.23349,-99.2063,-4.923979,0.1531363,-0.08956094,3.167666,-3.898474,-9.974885,-0.06624091,-1.929444,0.201398,1.615188,0.512,0.492,0.514,0.486
74248622,23.22569,-99.22625,-4.924112,0.1531363,-0.08956094,3.167666,-3.900147,-9.977244,-0.06627913,-1.928793,0.205332,1.615305,0.513,0.492,0.515,0.486
74251121,23.21399,-99.25619,-4.924311,0.1518958,-0.09068578,3.173496,-3.902642,-9.980724,-0.06638113,-1.927819,0.2112288,1.61543,0.512,0.494,0.512,0.489
74253620,23.20618,-99.27615,-4.924444,0.1518958,-0.09068578,3.173496,-3.904329,-9.983064,-0.06645957,-1.927194,0.2151468,1.615505,0.511,0.494,0.512,0.489
74256119,23.19447,-99.30611,-4.924643,0.1518958,-0.09068578,3.173496,-3.906838,-9.986526,-0.06656526,-1.926277,0.2210159,1.615644,0.513,0.493,0.514,0.487
74258618,23.18205,-99.33555,-4.923141,0.1518958,-0.09068578,3.173496,-3.911031,-9.989519,-0.06671492,-1.925706,0.2249053,1.615777,0.514,0.492,0.516,0.485
74261117,23.17031,-99.36552,-4.923342,0.1518875,-0.09166233,3.179322,-3.913565,-9.992971,-0.06682849,-1.924858,0.2306966,1.615961,0.513,0.493,0.514,0.487
74263616,23.16248,-99.38551,-4.923475,0.1518875,-0.09166233,3.179322,-3.915235,-9.995344,-0.06689805,-1.924299,0.2345477,1.616074,0.513,0.493,0.515,0.487
74266115,23.15073,-99.4155,-4.923676,0.1518875,-0.09166233,3.179322,-3.917746,-9.998818,-0.06704137,-1.923491,0.240327,1.616233,0.514,0.492,0.517,0.486
74268614,23.1429,-99.4355,-4.92381,0.1518875,-0.09166233,3.179322,-3.919426,-10.00118,-0.06714439,-1.922979,0.2442091,1.61637,0.516,0.491,0.518,0.484
74271113,23.12668,-99.47456,-4.922451,0.1505449,-0.09220735,3.184192,-3.92439,-10.00504,-0.06737957,-1.922218,0.2500963,1.616525,0.514,0.492,0.516,0.486
74273612,23.11883,-99.49458,-4.922586,0.1505449,-0.09220735,3.184192,-3.926068,-10.00738,-0.06746137,-1.921723,0.2540828,1.616613,0.514,0.492,0.516,0.486
74276111,23.10704,-99.5246,-4.922789,0.1505449,-0.09220735,3.184192,-3.928568,-10.01085,-0.06758793,-1.92094,0.2601884,1.616782,0.515,0.492,0.517,0.486
74278610,23.09919,-99.54463,-4.922924,0.1505449,-0.09220735,3.184192,-3.930243,-10.01321,-0.0676997,-1.92041,0.2643445,1.616917,0.515,0.492,0.518,0.485
74281109,23.08739,-99.57468,-4.923127,0.1505311,-0.09298814,3.189543,-3.932775,-10.01669,-0.06787943,-1.919586,0.2707025,1.617058,0.513,0.493,0.515,0.488
74283608,23.07521,-99.60335,-4.921776,0.1505311,-0.09298814,3.189543,-3.936834,-10.01918,-0.06807192,-1.919016,0.2750153,1.617131,0.512,0.494,0.515,0.487
74286107,23.0634,-99.63341,-4.921981,0.1505311,-0.09298814,3.189543,-3.939369,-10.02266,-0.06821311,-1.918118,0.2815307,1.617238,0.514,0.493,0.516,0.487
74288606,23.05552,-99.65346,-4.922117,0.1505311,-0.09298814,3.189543,-3.941056,-10.02503,-0.06832443,-1.917506,0.2858717,1.617306,0.514,0.492,0.518,0.486
74291105,23.04369,-99.68354,-4.922322,0.1502525,-0.09307611,3.194598,-3.94359,-10.0285,-0.06851117,-1.91659,0.2923431,1.617424,0.513,0.493,0.515,0.488
74293604,23.0358,-99.7036,-4.92246,0.1502525,-0.09307611,3.194598,-3.945266,-10.03088,-0.06861061,-1.915985,0.2966182,1.61752,0.513,0.493,0.515,0.488
74296103,23.01979,-99.74189,-4.921244,0.1502525,-0.09307611,3.194598,-3.95009,-10.0342,-0.06887306,-1.915076,0.3029679,1.617644,0.513,0.493,0.515,0.488
74298602,23.01189,-99.76196,-4.921381,0.1502525,-0.09307611,3.194598,-3.95176,-10.03657,-0.06897272,-1.914478,0.3071818,1.617722,0.513,0.493,0.516,0.487
74301101,23.00003,-99.79208,-4.921588,0.1501195,-0.09437663,3.199372,-3.954256,-10.04006,-0.069124,-1.913652,0.313442,1.617845,0.512,0.494,0.514,0.49
74303600,22.99212,-99.81216,-4.921727,0.1501195,-0.09437663,3.199372,-3.955941,-10.04242,-0.06923898,-1.913111,0.3175587,1.61796,0.512,0.494,0.514,0.489
74306099,22.98025,-99.84229,-4.921935,0.1501195,-0.09437663,3.199372,-3.958468,-10.04589,-0.06938089,-1.91229,0.3236587,1.618065,0.513,0.492,0.515,0.488
