Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
107408686,0.04461194,-0.09245057,0.2938987,-0.01123905,0.03703827,0.008988053,-0.008836884,0.02641723,0.6147964,0.00777055,0.0189345,-0.004277636,0.485,0.395,0.455,0.435
107411185,0.04458559,-0.09236955,0.295743,-0.01125123,0.03709559,0.008969169,-0.008729985,0.02759179,0.6147305,0.005358027,0.01898578,-0.004509047,0.486,0.397,0.457,0.435
107413684,0.04456821,-0.09231358,0.2969723,-0.01126338,0.0371338,0.008955136,-0.008651166,0.02837492,0.6146182,0.003777297,0.01901816,-0.004662381,0.487,0.398,0.458,0.436
107416183,0.04452099,-0.09288123,0.2963406,-0.01128479,0.03719129,0.008935669,-0.008486946,0.02929935,0.6140501,0.001472373,0.01905979,-0.004880106,0.488,0.4,0.459,0.437
107418682,0.04450407,-0.09282187,0.2975685,-0.01130332,0.03723017,0.008921589,-0.008430297,0.0300692,0.6138282,-1.410698e-05,0.01908294,-0.005017953,0.489,0.401,0.46,0.438
107421181,0.04447893,-0.09272991,0.2994094,-0.01133424,0.03728873,0.008902185,-0.008324977,0.03123581,0.6134318,-0.002174325,0.01911814,-0.005207157,0.489,0.402,0.46,0.438
107423680,0.04446236,-0.09266666,0.300636,-0.01135809,0.03732582,0.008887316,-0.008249191,0.03200892,0.6131678,-0.003558993,0.01913814,-0.005315537,0.49,0.403,0.461,0.439
107426179,0.04443775,-0.09256887,0.3024748,-0.01139875,0.03738125,0.008866535,-0.008160233,0.03318954,0.6126806,-0.005563168,0.0191317,-0.005470005,0.491,0.404,0.462,0.439
107428678,0.04440113,-0.09312343,0.3013445,-0.01142955,0.03741855,0.008851159,-0.008032847,0.03373222,0.6119941,-0.006867917,0.01909943,-0.005571011,0.492,0.405,0.463,0.44
107431177,0.04437716,-0.09302046,0.3031795,-0.01147993,0.03747389,0.008830202,-0.007946603,0.03491385,0.6113735,-0.00879226,0.01900718,-0.005717047,0.492,0.405,0.463,0.44
107433676,0.0443613,-0.09294985,0.3044018,-0.01151697,0.0375107,0.008814882,-0.007910766,0.03569369,0.6109573,-0.01006992,0.01892103,-0.005811432,0.493,0.405,0.463,0.44
107436175,0.04433769,-0.09284102,0.3062337,-0.01157753,0.03756337,0.00879247,-0.007833472,0.03685776,0.6103015,-0.01198882,0.01876736,-0.005950829,0.493,0.406,0.463,0.44
107438674,0.04432196,-0.09276698,0.3074548,-0.01162085,0.03759913,0.008776293,-0.007892486,0.03718859,0.6107824,-0.01326489,0.01864525,-0.006042764,0.493,0.406,0.463,0.44
107441173,0.04449824,-0.09367634,0.3071463,-0.01169071,0.03765128,0.008754009,-0.007751197,0.03734028,0.611214,-0.01516722,0.01842736,-0.006180447,0.494,0.406,0.464,0.44
107443672,0.04448267,-0.09360132,0.3083692,-0.01173982,0.03768528,0.008739094,-0.007819662,0.03768632,0.6116628,-0.01642765,0.01827006,-0.006262968,0.493,0.406,0.463,0.439
107446171,0.04445906,-0.09348749,0.3102053,-0.01181825,0.03773592,0.008716672,-0.007924447,0.03820054,0.6123903,-0.01829941,0.01803046,-0.006360927,0.493,0.406,0.463,0.439
107448670,0.04444313,-0.09341075,0.3114305,-0.01187193,0.03777004,0.008701358,-0.007997512,0.03853126,0.6128762,-0.01952186,0.01788396,-0.006402104,0.493,0.405,0.463,0.439
107451169,0.04441899,-0.09329439,0.3132703,-0.01195002,0.03782331,0.008679464,-0.00810164,0.03904378,0.6136321,-0.02123336,0.01771709,-0.006422708,0.493,0.406,0.463,0.438
107453668,0.0445957,-0.0941894,0.3124616,-0.01200152,0.03785852,0.008663353,-0.007937851,0.03902745,0.6138797,-0.02222963,0.01764927,-0.006427311,0.494,0.406,0.463,0.439
107456167,0.04457171,-0.09407155,0.3143044,-0.0120763,0.03791324,0.008640054,-0.008057329,0.03953755,0.6145763,-0.02341995,0.01763734,-0.006445753,0.493,0.405,0.462,0.438
107458666,0.04455552,-0.09399214,0.315534,-0.01212626,0.03794862,0.008623624,-0.008128042,0.03987764,0.6151011,-0.02397777,0.01768269,-0.006469299,0.493,0.404,0.461,0.438
107461165,0.04453097,-0.09387175,0.3173805,-0.01220035,0.03800387,0.008601578,-0.008237342,0.04037736,0.6159167,-0.02449398,0.01779714,-0.006514079,0.493,0.404,0.46,0.438
107463664,0.04451443,-0.09379067,0.318613,-0.01225026,0.03804123,0.008585724,-0.00830429,0.04070433,0.6164821,-0.02466923,0.01790619,-0.006540442,0.494,0.404,0.46,0.439
107466163,0.04467594,-0.09459785,0.3185223,-0.01232365,0.03809746,0.008563498,-0.008203341,0.04087625,0.6170443,-0.02473658,0.01810603,-0.006558594,0.494,0.404,0.46,0.439
107468662,0.04465945,-0.09451576,0.3197569,-0.01237326,0.0381353,0.008548195,-0.008278367,0.04122448,0.6175678,-0.02469909,0.01825447,-0.006559459,0.494,0.404,0.459,0.439
107471161,0.04463446,-0.09439129,0.3216109,-0.01244663,0.03819285,0.008526204,-0.008386738,0.04174746,0.6184075,-0.02456359,0.01850679,-0.006540435,0.494,0.403,0.458,0.44
107473660,0.04461761,-0.09430745,0.3228483,-0.01249807,0.03823033,0.008510565,-0.008464355,0.04209325,0.6189676,-0.02445321,0.01866934,-0.006529914,0.495,0.403,0.458,0.44
107476159,0.04459204,-0.09418041,0.3247064,-0.01257502,0.03828945,0.008489373,-0.008582003,0.04260637,0.6197994,-0.02433098,0.01890813,-0.006504809,0.495,0.404,0.458,0.441
107478658,0.04475482,-0.09498097,0.3241021,-0.01262444,0.03832959,0.008474484,-0.008324372,0.04213122,0.620112,-0.02428097,0.01907383,-0.00647318,0.496,0.404,0.458,0.441
107481157,0.04472994,-0.09485493,0.3259636,-0.0126956,0.03839512,0.008450516,-0.008263544,0.04189464,0.6209318,-0.02419388,0.01938173,-0.006444835,0.496,0.404,0.458,0.441
107483656,0.04471345,-0.09477129,0.3272061,-0.01274034,0.03844273,0.00843286,-0.008230146,0.04174304,0.6214806,-0.02408161,0.01968779,-0.006454783,0.496,0.405,0.458,0.442
107486155,0.04468884,-0.09464642,0.3290717,-0.012805,0.03851753,0.008409358,-0.008174874,0.04150226,0.6222771,-0.02375265,0.02035189,-0.00650901,0.496,0.405,0.458,0.443
107488654,0.0446725,-0.09456357,0.3303168,-0.0128468,0.03857019,0.008392056,-0.008155581,0.04134734,0.6227748,-0.02341304,0.02094512,-0.006574636,0.497,0.406,0.458,0.444
107491153,0.04482269,-0.09528621,0.3293951,-0.01290438,0.0386543,0.008366635,-0.007922238,0.04081139,0.6231065,-0.02272506,0.02207414,-0.006709705,0.497,0.407,0.458,0.445
107493652,0.04480686,-0.09520476,0.3306417,-0.01294216,0.03871245,0.008347932,-0.007912815,0.04064563,0.6235486,-0.02216857,0.02294312,-0.00680948,0.497,0.408,0.457,0.445
107496151,0.04478316,-0.09508317,0.3325134,-0.01299568,0.03880277,0.00832007,-0.007881764,0.0404093,0.6242166,-0.02122389,0.02435886,-0.006994981,0.497,0.408,0.457,0.446
107498650,0.04476744,-0.0950025,0.3337623,-0.01302956,0.03886591,0.008301301,-0.007847499,0.04025583,0.6246556,-0.02053081,0.02535587,-0.007146293,0.498,0.409,0.457,0.447
107501149,0.04474392,-0.09488209,0.3356371,-0.01307714,0.03896052,0.008273223,-0.007829985,0.04001865,0.6252341,-0.01942225,0.02685601,-0.00738724,0.498,0.41,0.456,0.449
107503648,0.04489688,-0.09560765,0.3342306,-0.01310804,0.03902409,0.008253699,-0.007616303,0.03956126,0.6252344,-0.01865873,0.02781346,-0.007546414,0.499,0.411,0.457,0.449
107506147,0.04487406,-0.09548935,0.336107,-0.0131513,0.03912165,0.008222906,-0.007597436,0.03930227,0.625744,-0.01750806,0.02914901,-0.007777715,0.499,0.411,0.456,0.45
107508646,0.04485888,-0.09541091,0.3373589,-0.01317924,0.03918717,0.008202382,-0.00758309,0.03914085,0.626083,-0.01674596,0.02994817,-0.0079305,0.499,0.412,0.457,0.45
107511145,0.04483613,-0.09529386,0.3392379,-0.0132176,0.03928762,0.0081719,-0.007583763,0.03889244,0.6265527,-0.01563836,0.03099395,-0.008156747,0.5,0.412,0.457,0.451
107513644,0.04482098,-0.09521624,0.3404913,-0.01324163,0.03935586,0.008149461,-0.00756861,0.03872399,0.626849,-0.01492428,0.0316186,-0.008311652,0.5,0.413,0.457,0.451
107516143,0.04496136,-0.09586917,0.3398364,-0.01327361,0.03946055,0.008118516,-0.007377574,0.03820471,0.6269008,-0.01385432,0.03247296,-0.008528855,0.501,0.414,0.458,0.452
107518642,0.04494661,-0.09579291,0.3410904,-0.01329287,0.03953075,0.008098068,-0.007374896,0.03804955,0.6271222,-0.01312499,0.0329945,-0.00865011,0.501,0.414,0.458,0.452
107521141,0.04492443,-0.09567851,0.3429726,-0.01331862,0.03963732,0.008066559,-0.007415507,0.03821811,0.6276737,-0.0120003,0.03372316,-0.00880467,0.502,0.414,0.458,0.452
107523640,0.04490954,-0.09560197,0.3442284,-0.01333362,0.03970985,0.008044656,-0.007465357,0.03831818,0.6280403,-0.0112291,0.03416974,-0.00888682,0.502,0.415,0.458,0.452
107526139,0.04488707,-0.09548675,0.3461133,-0.01335291,0.03982067,0.008013914,-0.007514585,0.0384928,0.6285549,-0.01004399,0.03480133,-0.008974856,0.503,0.415,0.459,0.453
107528638,0.04502944,-0.09614043,0.3449575,-0.01336344,0.03989533,0.007993123,-0.007375668,0.03833466,0.6285138,-0.009239545,0.03521236,-0.009017657,0.504,0.416,0.459,0.453
107531137,0.04500723,-0.09602514,0.3468436,-0.01337601,0.0400091,0.007962612,-0.007434369,0.03852482,0.6289217,-0.008001413,0.03582403,-0.009041675,0.504,0.416,0.459,0.453
107533636,0.04499232,-0.09594798,0.3481018,-0.01338273,0.04008708,0.007941994,-0.007471641,0.03863261,0.6291954,-0.007169565,0.03624772,-0.009038224,0.504,0.417,0.459,0.453
107536135,0.04496979,-0.09583183,0.34999,-0.01339026,0.04020552,0.007911493,-0.007550565,0.03879982,0.6295869,-0.005915683,0.03691012,-0.009000969,0.505,0.417,0.459,0.454
107538634,0.04495462,-0.09575413,0.3512494,-0.01339229,0.04028593,0.007890061,-0.00761723,0.03890387,0.6298272,-0.00508011,0.03736487,-0.008975205,0.505,0.418,0.459,0.454
107541133,0.04508393,-0.09633423,0.3508372,-0.01339381,0.04040641,0.007860732,-0.00754451,0.03882224,0.6298627,-0.003840471,0.03807465,-0.00893937,0.506,0.418,0.46,0.455
107543632,0.04506879,-0.09625649,0.3520971,-0.01339438,0.04048453,0.007840573,-0.00760228,0.03892071,0.6300647,-0.00303472,0.03851962,-0.008904994,0.505,0.419,0.459,0.455
107546131,0.04504585,-0.09613948,0.3539878,-0.01339572,0.04060046,0.007810885,-0.007688889,0.03908742,0.6303847,-0.001910249,0.03904913,-0.008846012,0.506,0.419,0.459,0.455
107548630,0.0450304,-0.09606119,0.3552488,-0.01339584,0.04067496,0.007790663,-0.007756803,0.03919299,0.6305782,-0.001251391,0.03927442,-0.008798805,0.506,0.419,0.46,0.455
107551129,0.045007,-0.09594338,0.3571409,-0.01339466,0.04078452,0.007763663,-0.007845454,0.03935109,0.6308494,-0.000412465,0.03934627,-0.008703454,0.507,0.419,0.46,0.455
107553628,0.04513823,-0.09652691,0.3562134,-0.01339404,0.0408566,0.007744658,-0.007732405,0.03922734,0.6307313,5.234766e-05,0.03922096,-0.008622163,0.507,0.42,0.461,0.455
107556127,0.04511488,-0.09640897,0.3581059,-0.01339046,0.04096134,0.007717339,-0.007836246,0.03939741,0.6309395,0.0006395642,0.03881444,-0.008488487,0.507,0.42,0.461,0.455
107558626,0.04509914,-0.09633006,0.3593679,-0.01338913,0.04102964,0.007700451,-0.007901518,0.03951344,0.6310742,0.0009728506,0.03841393,-0.008373348,0.507,0.42,0.462,0.454
107561125,0.04507529,-0.09621127,0.3612615,-0.01338495,0.0411312,0.00767669,-0.007999422,0.03967884,0.6312785,0.001387,0.03768307,-0.008154414,0.508,0.419,0.462,0.454
107563624,0.04505922,-0.09613179,0.3625242,-0.013381,0.04119668,0.007660489,-0.008067346,0.03979859,0.6314088,0.001628164,0.03712998,-0.007989941,0.508,0.42,0.463,0.454
107566123,0.04517702,-0.09664379,0.3623313,-0.0133734,0.04129577,0.007638011,-0.008028777,0.03971936,0.631318,0.001967641,0.03626164,-0.007698193,0.509,0.42,0.464,0.454
107568622,0.04516088,-0.09656426,0.363594,-0.01336836,0.04135992,0.007621909,-0.008104825,0.03981791,0.6314111,0.002193304,0.03567835,-0.007487913,0.509,0.42,0.464,0.453
107571121,0.04513642,-0.09644458,0.3654885,-0.01336194,0.04145412,0.00760108,-0.008204373,0.03996336,0.6315735,0.002532545,0.03481648,-0.007176362,0.509,0.419,0.464,0.453
107573620,0.04511993,-0.09636455,0.3667518,-0.01336117,0.04151258,0.007586472,-0.008283005,0.040069,0.631698,0.002703661,0.03423302,-0.006972889,0.509,0.42,0.464,0.453
107576119,0.04509489,-0.0962441,0.3686471,-0.0133621,0.04159387,0.007568417,-0.008409699,0.04022903,0.6318572,0.002780066,0.03325555,-0.006660946,0.51,0.42,0.465,0.453
107578618,0.04521512,-0.0967631,0.3679269,-0.01336565,0.04164329,0.007556167,-0.008335536,0.04011881,0.63167,0.002678184,0.03247882,-0.006435488,0.51,0.42,0.465,0.453
107581117,0.04518991,-0.09664247,0.3698221,-0.01337051,0.04171377,0.007540121,-0.008474055,0.04029579,0.6317954,0.002290768,0.03109338,-0.00607212,0.51,0.42,0.466,0.452
107583616,0.04517286,-0.09656178,0.3710858,-0.01337717,0.04175593,0.007530482,-0.008568246,0.04039589,0.6318616,0.001897998,0.03001639,-0.005801423,0.51,0.42,0.466,0.451
107586115,0.04514696,-0.09644034,0.3729816,-0.01338964,0.04181673,0.007518583,-0.008697582,0.04056447,0.6320093,0.001144223,0.02821316,-0.005351411,0.51,0.419,0.467,0.451
107588614,0.04512949,-0.09635911,0.3742457,-0.01340045,0.04185183,0.007510699,-0.008778126,0.04066214,0.6321006,0.0005389929,0.02693092,-0.005026224,0.51,0.42,0.468,0.45
107591113,0.04523614,-0.09680847,0.3732274,-0.0134175,0.04190289,0.007501593,-0.00876145,0.0406277,0.6318414,-0.0004949894,0.02492245,-0.004496803,0.511,0.419,0.469,0.45
107593612,0.04521856,-0.09672705,0.3744924,-0.01343159,0.04193388,0.007496401,-0.008820852,0.04079033,0.6331203,-0.001238664,0.02356003,-0.004121213,0.51,0.419,0.469,0.449
107596111,0.04519197,-0.09660432,0.3763947,-0.01345482,0.04197337,0.00749085,-0.008903785,0.04103182,0.6350676,-0.002396948,0.02148498,-0.003533572,0.51,0.418,0.47,0.448
107598610,0.04517411,-0.0965221,0.3776662,-0.01347228,0.04199502,0.007487257,-0.00895853,0.04118489,0.6363996,-0.003176277,0.02007835,-0.00313028,0.51,0.418,0.47,0.448
107601109,0.04514709,-0.09639818,0.3795784,-0.01350125,0.0420216,0.007483404,-0.009051267,0.04142891,0.6383941,-0.004346045,0.01790382,-0.002520528,0.51,0.418,0.471,0.447
107603608,0.04525745,-0.09685726,0.3780809,-0.01352334,0.04203583,0.007480948,-0.008970211,0.04139094,0.639339,-0.005143591,0.01640543,-0.002123579,0.51,0.418,0.471,0.447
107606107,0.04523042,-0.09673271,0.3800019,-0.01355854,0.04205121,0.007478347,-0.009050385,0.04164201,0.6413236,-0.006363065,0.01410978,-0.001561761,0.51,0.417,0.472,0.446
107608606,0.04521228,-0.09664927,0.3812859,-0.01358477,0.04205878,0.007476273,-0.009096836,0.04179735,0.6426541,-0.007182727,0.01256089,-0.001223754,0.51,0.417,0.472,0.446
107611105,0.04518487,-0.09652354,0.3832168,-0.01362459,0.04206738,0.007476628,-0.009177836,0.0420196,0.6446506,-0.008408756,0.01028658,-0.0007533506,0.51,0.417,0.473,0.445
107613604,0.04516646,-0.09643932,0.3845075,-0.01365514,0.04206818,0.007477998,-0.009224813,0.04219628,0.6459867,-0.009223516,0.008810268,-0.0004437403,0.51,0.417,0.474,0.446
107616103,0.04526266,-0.096828,0.3837993,-0.01369928,0.04206646,0.007482083,-0.009189731,0.04223645,0.6476043,-0.01042308,0.0066577,3.636722e-05,0.511,0.418,0.475,0.446
107618602,0.04524422,-0.09674338,0.3850958,-0.01373259,0.0420628,0.007483268,-0.00925863,0.0423865,0.6488869,-0.01119813,0.005282226,0.0003640795,0.511,0.418,0.475,0.447
107621101,0.04521628,-0.09661583,0.3870453,-0.01378258,0.04205563,0.007487865,-0.009364553,0.04264235,0.6507905,-0.0123376,0.003318047,0.0008461147,0.511,0.418,0.476,0.447
107623600,0.04519749,-0.09653037,0.3883481,-0.01381851,0.04204794,0.007490111,-0.009422966,0.04281224,0.6520253,-0.01307479,0.002087659,0.00114079,0.512,0.419,0.477,0.448
107626099,0.04516907,-0.0964016,0.3903069,-0.01387268,0.04203336,0.00749626,-0.009523425,0.04303309,0.6538154,-0.01413448,0.0003686886,0.001522921,0.513,0.42,0.479,0.449
107628598,0.04526925,-0.09680349,0.3890947,-0.01391127,0.04202087,0.007499386,-0.009466215,0.04301551,0.6546054,-0.01481796,-0.0007032312,0.00175131,0.514,0.421,0.48,0.45
107631097,0.04524072,-0.09667411,0.391061,-0.01396859,0.04200061,0.007506474,-0.009560362,0.04324303,0.6562321,-0.01579097,-0.002213376,0.002067468,0.514,0.422,0.481,0.451
107633596,0.04522153,-0.09658748,0.3923745,-0.01400892,0.04198533,0.007510923,-0.009627708,0.04338805,0.657277,-0.01639653,-0.003163469,0.002259373,0.515,0.423,0.482,0.452
107636095,0.04519204,-0.09645686,0.394347,-0.01407026,0.04195938,0.007519155,-0.01003222,0.04368941,0.65767,-0.0172509,-0.004496862,0.002524297,0.516,0.424,0.483,0.453
107638594,0.04517161,-0.09636927,0.3956622,-0.01411224,0.04193993,0.007524382,-0.01039326,0.04390289,0.6575171,-0.01778979,-0.00533836,0.00269,0.517,0.426,0.485,0.455
107641093,0.04504552,-0.09795005,0.395321,-0.01417499,0.04190814,0.007534376,-0.01084724,0.04353607,0.6568489,-0.0185415,-0.006542041,0.002928936,0.518,0.427,0.486,0.457
107643592,0.04502344,-0.09786275,0.3966344,-0.01422209,0.04188428,0.007539794,-0.01123415,0.04376084,0.6565425,-0.01900872,-0.007329118,0.003084957,0.519,0.428,0.487,0.458
107646091,0.04498888,-0.09773099,0.3986033,-0.01428994,0.04184788,0.007548481,-0.01180435,0.04407553,0.6560069,-0.01967805,-0.008492714,0.003298325,0.52,0.429,0.489,0.459
107648590,0.04496488,-0.09764262,0.3999149,-0.01433838,0.04182542,0.007554386,-0.01219432,0.0442958,0.6555806,-0.02009589,-0.009212784,0.003415283,0.521,0.431,0.49,0.461
107651089,0.04492744,-0.09750928,0.4018805,-0.01440884,0.04179272,0.007563638,-0.01276371,0.04460155,0.6548452,-0.0207004,-0.01013164,0.003558818,0.522,0.432,0.491,0.462
107653588,0.0448123,-0.09905609,0.40099,-0.01445906,0.04177233,0.007568998,-0.01304808,0.0441582,0.654015,-0.02108718,-0.010601,0.003630133,0.523,0.434,0.492,0.464
107656087,0.04477229,-0.09892317,0.4029507,-0.01453294,0.04174176,0.007576738,-0.01362925,0.04445837,0.6530842,-0.02164291,-0.0110371,0.003690548,0.523,0.435,0.493,0.465
107658586,0.04474464,-0.09883406,0.4042562,-0.01458341,0.0417222,0.00758171,-0.01401221,0.04465363,0.6524088,-0.02200227,-0.01116986,0.003698657,0.523,0.436,0.493,0.466
107661085,0.04470171,-0.09869963,0.4062119,-0.01465884,0.04169256,0.007589988,-0.01460859,0.04496798,0.6513807,-0.022522,-0.01119835,0.003677052,0.524,0.437,0.494,0.467
107663584,0.04467211,-0.09860948,0.4075139,-0.01470958,0.04167314,0.007594065,-0.01499918,0.04517422,0.6506504,-0.02283832,-0.01113191,0.003633379,0.524,0.438,0.494,0.468
107666083,0.04454141,-0.1000407,0.4073668,-0.01478606,0.04164322,0.007601088,-0.01551587,0.04484258,0.6492233,-0.02326039,-0.01095583,0.003545091,0.524,0.439,0.495,0.469
107668582,0.04450997,-0.09995083,0.4086644,-0.01483806,0.04162261,0.007604854,-0.0159184,0.04504402,0.6484355,-0.02350476,-0.01082089,0.003477352,0.524,0.439,0.495,0.469
107671081,0.04446135,-0.09981524,0.4106079,-0.01491601,0.04159208,0.007610561,-0.01649295,0.04534627,0.6472349,-0.02383139,-0.01063347,0.003339991,0.523,0.439,0.494,0.469
107673580,0.04442798,-0.09972437,0.4119016,-0.01497012,0.04157071,0.007613521,-0.01687645,0.0455252,0.64645,-0.02404104,-0.01053891,0.003230774,0.523,0.439,0.494,0.47
107676079,0.04437644,-0.09958736,0.4138392,-0.01504869,0.04153813,0.007620578,-0.01748607,0.04581452,0.6452671,-0.02434902,-0.01046884,0.003065021,0.523,0.439,0.494,0.469
107678578,0.04426052,-0.1009924,0.4131356,-0.01510036,0.04151881,0.007622826,-0.01778989,0.04540593,0.6442232,-0.02452998,-0.01045053,0.002955707,0.523,0.439,0.494,0.469
107681077,0.0442063,-0.1008558,0.4150665,-0.01517437,0.0414906,0.007626368,-0.01836222,0.04568433,0.6430565,-0.02470035,-0.01040987,0.002783149,0.522,0.438,0.493,0.469
107683576,0.04416919,-0.1007642,0.4163519,-0.01522287,0.04147259,0.007627779,-0.01873794,0.04588459,0.6423208,-0.02471759,-0.01034682,0.002655853,0.521,0.438,0.492,0.468
107686075,0.04411256,-0.1006265,0.4182775,-0.01529286,0.04144627,0.007630659,-0.01901723,0.04592774,0.6414315,-0.02456258,-0.01018097,0.002432213,0.52,0.437,0.491,0.468
107688574,0.04407444,-0.1005347,0.4195599,-0.01533868,0.04142997,0.007631648,-0.01910321,0.04588052,0.6409059,-0.02434271,-0.01001437,0.002270488,0.52,0.437,0.491,0.467
107691073,0.04394083,-0.1018315,0.4185868,-0.01540641,0.04140671,0.007634599,-0.01913686,0.04521634,0.6397588,-0.02389497,-0.009695298,0.002040128,0.519,0.436,0.49,0.467
107693572,0.04390247,-0.1017411,0.4198659,-0.0154513,0.04139332,0.007634237,-0.01922053,0.04517253,0.6392842,-0.0235418,-0.009448864,0.001897049,0.518,0.434,0.488,0.466
107696071,0.04384463,-0.1016057,0.4217829,-0.01551642,0.04137211,0.007635053,-0.01934095,0.04509178,0.6386913,-0.02295341,-0.009020477,0.001692802,0.516,0.433,0.486,0.465
107698570,0.04380588,-0.1015156,0.4230599,-0.01555932,0.04135881,0.007634018,-0.01940228,0.04503195,0.6383761,-0.02253878,-0.008717421,0.001549346,0.515,0.432,0.485,0.464
107701069,0.04374749,-0.1013806,0.4249744,-0.01562152,0.04133718,0.007633404,-0.01952597,0.04496299,0.6379554,-0.02189915,-0.008284026,0.001309644,0.514,0.431,0.483,0.463
107703568,0.0436361,-0.1026606,0.4234941,-0.01566316,0.04132372,0.007631396,-0.01950698,0.04434654,0.6373923,-0.0214697,-0.008031125,0.001142191,0.513,0.43,0.483,0.462
107706067,0.04357744,-0.1025277,0.4254059,-0.01572405,0.0413041,0.007628653,-0.01960054,0.04425876,0.6371279,-0.02084701,-0.007696006,0.0008865389,0.512,0.428,0.481,0.461
107708566,0.04353819,-0.1024393,0.4266801,-0.01576483,0.04129159,0.007625988,-0.01964851,0.0442184,0.6370197,-0.02045465,-0.007500075,0.0007136539,0.511,0.427,0.479,0.459
107711065,0.04347911,-0.1023067,0.4285911,-0.01582239,0.04127452,0.007621679,-0.01973333,0.04412853,0.636963,-0.01989872,-0.007221567,0.0004564346,0.51,0.426,0.478,0.458
107713564,0.04343959,-0.1022185,0.429865,-0.0158617,0.04126307,0.007618632,-0.01978899,0.04407297,0.6369844,-0.01955203,-0.007030223,0.0002837651,0.509,0.425,0.477,0.457
107716063,0.04331116,-0.1033985,0.4291461,-0.01591744,0.04124692,0.007615364,-0.0197886,0.04346704,0.6367317,-0.0190507,-0.006741329,5.862187e-05,0.508,0.424,0.476,0.456
107718562,0.04327152,-0.1033116,0.4304197,-0.01595484,0.04123691,0.007612144,-0.01985032,0.04340896,0.6368505,-0.01872661,-0.00654443,-7.181987e-05,0.507,0.423,0.475,0.455
107721061,0.04321185,-0.1031815,0.4323306,-0.01600648,0.04122344,0.00760711,-0.01992729,0.0433248,0.6371203,-0.01823741,-0.006233703,-0.0002507125,0.505,0.422,0.474,0.453
107723560,0.04317196,-0.1030949,0.4336051,-0.01604023,0.04121638,0.007602989,-0.01997223,0.04327553,0.6373708,-0.0178932,-0.006006891,-0.0003517169,0.505,0.421,0.473,0.452
107726059,0.04311197,-0.1029652,0.4355179,-0.0160889,0.04120602,0.007599498,-0.02002121,0.04320497,0.6377801,-0.0173429,-0.005622528,-0.000484806,0.504,0.421,0.472,0.452
107728558,0.04300611,-0.1041318,0.4342914,-0.01612048,0.04119904,0.007594999,-0.01998254,0.04264997,0.6377571,-0.01694676,-0.005339732,-0.00055941,0.504,0.42,0.472,0.451
107731057,0.04294605,-0.104004,0.4362055,-0.01616626,0.04119011,0.007590094,-0.02005679,0.04256518,0.6382685,-0.01632327,-0.004898667,-0.00064599,0.503,0.419,0.471,0.45
107733556,0.04290591,-0.1039189,0.4374824,-0.01619654,0.04118437,0.007586512,-0.02008179,0.0425062,0.6386506,-0.01590326,-0.004606486,-0.0006894431,0.502,0.419,0.47,0.45
107736055,0.04284561,-0.1037915,0.4393993,-0.0162393,0.04117777,0.007581425,-0.02011971,0.04241791,0.6392605,-0.01527554,-0.004172702,-0.0007486026,0.502,0.419,0.47,0.449
107738554,0.04280522,-0.1037068,0.4406784,-0.01626679,0.04117464,0.007577304,-0.02026049,0.04228917,0.6398299,-0.01485986,-0.003885343,-0.000787482,0.502,0.419,0.469,0.449
107741053,0.04268102,-0.1047805,0.4402123,-0.01630557,0.04116813,0.007572504,-0.0205211,0.04151153,0.6405784,-0.01422363,-0.003455202,-0.0008341243,0.502,0.419,0.469,0.449
107743552,0.04263977,-0.1046977,0.4414942,-0.0163333,0.04116539,0.007568906,-0.02073553,0.04130704,0.6412907,-0.01381085,-0.003182441,-0.0008549693,0.501,0.418,0.469,0.449
107746051,0.04257708,-0.1045742,0.4434198,-0.01637429,0.04116172,0.007565377,-0.02105645,0.04101009,0.6423865,-0.01325258,-0.002796417,-0.0008589514,0.501,0.418,0.469,0.449
107748550,0.04253475,-0.1044924,0.4447053,-0.0164021,0.04115925,0.00756198,-0.02126602,0.04081089,0.6431264,-0.01293843,-0.002557143,-0.0008444736,0.501,0.419,0.469,0.448
107751049,0.04247048,-0.1043704,0.4466363,-0.0164415,0.04115564,0.007558902,-0.02158572,0.04051206,0.6442386,-0.01257636,-0.0022377,-0.0007893437,0.501,0.419,0.469,0.449
107753548,0.04236689,-0.1054356,0.4456554,-0.01646842,0.04115365,0.007557049,-0.02174429,0.03984482,0.6446742,-0.01239757,-0.002043497,-0.000727684,0.502,0.42,0.47,0.449
107756047,0.04230115,-0.1053165,0.447591,-0.01650644,0.04115076,0.007555818,-0.02208149,0.03955143,0.645717,-0.01217185,-0.001787694,-0.0006080049,0.502,0.42,0.47,0.449
107758546,0.04225675,-0.1052376,0.4488831,-0.01653195,0.0411499,0.007554666,-0.02231631,0.03934962,0.6463832,-0.01203218,-0.001641682,-0.0005047903,0.502,0.421,0.471,0.449
107761045,0.04218931,-0.10512,0.4508238,-0.0165683,0.04114967,0.007554139,-0.02264305,0.03903867,0.6473819,-0.01183431,-0.001414508,-0.0003120819,0.502,0.421,0.471,0.449
107763544,0.04214381,-0.1050421,0.4521192,-0.01659328,0.04114934,0.007554169,-0.02285744,0.03883429,0.6480437,-0.01170117,-0.001257929,-0.0001678871,0.503,0.422,0.472,0.45
