Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84486192,-15.91291,-176.2477,-4.730398,0.05938096,0.08525795,3.101546,-6.49579,-13.70091,-0.2405465,-1.732074,-0.6729144,1.615527,0.503,0.506,0.501,0.509
84488691,-15.93089,-176.2944,-4.726355,0.05938096,0.08525795,3.101546,-6.498195,-13.707,-0.2402571,-1.732226,-0.673242,1.6155,0.502,0.506,0.503,0.507
84491190,-15.95039,-176.3355,-4.727076,0.05938096,0.08525795,3.101546,-6.495864,-13.70798,-0.2407888,-1.73243,-0.6737359,1.615429,0.503,0.506,0.503,0.509
84493689,-15.96338,-176.363,-4.727558,0.05932873,0.08510087,3.101498,-6.494295,-13.70869,-0.2411632,-1.732576,-0.6740692,1.61538,0.504,0.506,0.504,0.508
84496188,-15.98286,-176.4041,-4.728282,0.05932873,0.08510087,3.101498,-6.491971,-13.7097,-0.2417479,-1.7328,-0.6745656,1.615283,0.504,0.506,0.503,0.508
84498687,-15.99584,-176.4315,-4.728766,0.05932873,0.08510087,3.101498,-6.49042,-13.7104,-0.2421213,-1.732949,-0.6748646,1.615216,0.503,0.506,0.504,0.507
84501186,-16.02008,-176.491,-4.725144,0.05932873,0.08510087,3.101498,-6.491862,-13.71641,-0.2420498,-1.733146,-0.6752344,1.61509,0.503,0.506,0.502,0.507
84503685,-16.03307,-176.5185,-4.725628,0.05925977,0.08494808,3.102375,-6.490309,-13.7171,-0.242386,-1.733253,-0.6754239,1.615,0.503,0.506,0.504,0.507
84506184,-16.05253,-176.5596,-4.726357,0.05925977,0.08494808,3.102375,-6.487982,-13.71809,-0.242944,-1.733355,-0.6756494,1.614887,0.503,0.506,0.503,0.508
84508683,-16.06551,-176.5871,-4.726843,0.05925977,0.08494808,3.102375,-6.486442,-13.7188,-0.2433029,-1.733375,-0.6757714,1.614782,0.504,0.506,0.504,0.507
84511182,-16.08496,-176.6282,-4.727574,0.05925977,0.08494808,3.102375,-6.484129,-13.7198,-0.2438635,-1.733365,-0.6759444,1.614627,0.503,0.506,0.503,0.507
84513681,-16.10252,-176.6731,-4.72392,0.05982111,0.08514189,3.101892,-6.486181,-13.7251,-0.2436468,-1.733342,-0.676019,1.614524,0.503,0.505,0.503,0.506
84516180,-16.12197,-176.7143,-4.724652,0.05982111,0.08514189,3.101892,-6.483862,-13.72612,-0.244135,-1.733294,-0.6760866,1.614384,0.503,0.506,0.502,0.508
84518679,-16.13494,-176.7418,-4.725141,0.05982111,0.08514189,3.101892,-6.482301,-13.72683,-0.2444891,-1.733277,-0.6761001,1.614297,0.503,0.506,0.503,0.507
84521178,-16.15438,-176.783,-4.725875,0.05982111,0.08514189,3.101892,-6.479969,-13.72784,-0.245022,-1.73322,-0.6761045,1.614156,0.503,0.506,0.501,0.508
84523677,-16.16734,-176.8104,-4.726365,0.06058341,0.08521697,3.101901,-6.478404,-13.72854,-0.2453633,-1.733171,-0.6761131,1.614067,0.502,0.505,0.501,0.507
84526176,-16.19119,-176.8683,-4.723148,0.06058341,0.08521697,3.101901,-6.479555,-13.73382,-0.2452653,-1.733113,-0.6761955,1.613953,0.501,0.505,0.5,0.507
84528675,-16.20415,-176.8957,-4.723639,0.06058341,0.08521697,3.101901,-6.477999,-13.73455,-0.245533,-1.733087,-0.6762776,1.613895,0.502,0.505,0.501,0.507
84531174,-16.22358,-176.9369,-4.724376,0.06058341,0.08521697,3.101901,-6.475704,-13.73558,-0.2460103,-1.733082,-0.6764862,1.613778,0.502,0.505,0.5,0.508
84533673,-16.23653,-176.9644,-4.724868,0.06071324,0.0852851,3.102611,-6.474143,-13.73628,-0.2463108,-1.733134,-0.6766674,1.613697,0.502,0.504,0.5,0.506
84536172,-16.25595,-177.0056,-4.725607,0.06071324,0.0852851,3.102611,-6.471819,-13.73729,-0.2467003,-1.73328,-0.6769922,1.613581,0.501,0.504,0.499,0.507
84538671,-16.27314,-177.0489,-4.722338,0.06071324,0.0852851,3.102611,-6.473616,-13.74192,-0.2464241,-1.733386,-0.6772341,1.613502,0.501,0.503,0.5,0.505
84541170,-16.29255,-177.0901,-4.723077,0.06071324,0.0852851,3.102611,-6.471325,-13.74293,-0.2467545,-1.733623,-0.6775934,1.613405,0.501,0.504,0.499,0.506
84543669,-16.3055,-177.1176,-4.723571,0.06103771,0.08548256,3.102017,-6.469768,-13.74365,-0.2469875,-1.73381,-0.677841,1.613355,0.501,0.503,0.5,0.505
84546168,-16.3249,-177.1588,-4.724312,0.06103771,0.08548256,3.102017,-6.46745,-13.74468,-0.2473288,-1.734056,-0.6782344,1.613261,0.501,0.503,0.499,0.505
84548667,-16.33784,-177.1863,-4.724807,0.06103771,0.08548256,3.102017,-6.465909,-13.74541,-0.2475448,-1.734214,-0.678493,1.613207,0.5,0.503,0.499,0.504
84551166,-16.36132,-177.2426,-4.721959,0.06103771,0.08548256,3.102017,-6.466833,-13.74999,-0.2473331,-1.734473,-0.6788507,1.613133,0.5,0.502,0.498,0.505
84553665,-16.37425,-177.2701,-4.722454,0.06178195,0.08527821,3.102243,-6.46528,-13.75069,-0.2475089,-1.734648,-0.6790652,1.613033,0.5,0.503,0.499,0.504
84556164,-16.39364,-177.3114,-4.723197,0.06178195,0.08527821,3.102243,-6.462992,-13.75175,-0.2477989,-1.734927,-0.6793391,1.61289,0.5,0.503,0.498,0.505
84558663,-16.40657,-177.3389,-4.723693,0.06178195,0.08527821,3.102243,-6.461445,-13.75248,-0.247983,-1.735094,-0.6794949,1.612845,0.5,0.502,0.499,0.504
84561162,-16.42595,-177.3802,-4.724437,0.06178195,0.08527821,3.102243,-6.459151,-13.75351,-0.2482623,-1.735323,-0.6797484,1.612703,0.5,0.502,0.497,0.504
84563661,-16.44279,-177.422,-4.721518,0.06209743,0.0854046,3.102862,-6.460742,-13.75744,-0.2479567,-1.735459,-0.6799419,1.612631,0.499,0.501,0.498,0.503
84566160,-16.46217,-177.4633,-4.722262,0.06209743,0.0854046,3.102862,-6.458455,-13.7585,-0.2481538,-1.735684,-0.6802331,1.612512,0.499,0.502,0.497,0.504
84568659,-16.47508,-177.4908,-4.722758,0.06209743,0.0854046,3.102862,-6.456909,-13.75922,-0.2482996,-1.735858,-0.680431,1.61242,0.5,0.501,0.498,0.503
84571158,-16.49445,-177.532,-4.723504,0.06209743,0.0854046,3.102862,-6.454595,-13.76028,-0.2485065,-1.736134,-0.6807302,1.612323,0.499,0.501,0.497,0.503
84573657,-16.50736,-177.5596,-4.724001,0.06212651,0.08479675,3.102383,-6.453048,-13.76101,-0.2486313,-1.736318,-0.6809089,1.612283,0.499,0.501,0.498,0.502
84576156,-16.53049,-177.6145,-4.721488,0.06212651,0.08479675,3.102383,-6.453838,-13.76494,-0.2483867,-1.736577,-0.6811358,1.612188,0.499,0.501,0.496,0.503
84578655,-16.5434,-177.642,-4.721985,0.06212651,0.08479675,3.102383,-6.452312,-13.76566,-0.248496,-1.73671,-0.6812734,1.612109,0.499,0.501,0.498,0.502
84581154,-16.56275,-177.6833,-4.722731,0.06212651,0.08479675,3.102383,-6.450023,-13.7667,-0.2486881,-1.736946,-0.6814345,1.612008,0.499,0.501,0.497,0.503
84583653,-16.57565,-177.7108,-4.723228,0.06329083,0.08439332,3.103131,-6.448477,-13.76741,-0.2487961,-1.737099,-0.6815249,1.61192,0.499,0.501,0.498,0.501
84586152,-16.595,-177.7521,-4.723975,0.06329083,0.08439332,3.103131,-6.446234,-13.76848,-0.2489571,-1.737316,-0.6816438,1.611807,0.499,0.501,0.497,0.502
84588651,-16.61151,-177.7925,-4.721133,0.06329083,0.08439332,3.103131,-6.447697,-13.77179,-0.248623,-1.737445,-0.6817189,1.611746,0.499,0.5,0.498,0.5
84591150,-16.63085,-177.8339,-4.721879,0.06329083,0.08439332,3.103131,-6.445431,-13.77286,-0.2487468,-1.737615,-0.6818157,1.611654,0.499,0.5,0.497,0.502
84593649,-16.64374,-177.8614,-4.722377,0.06329083,0.08439332,3.103131,-6.443891,-13.77361,-0.2488488,-1.73771,-0.6818416,1.611604,0.5,0.5,0.498,0.501
84596148,-16.66307,-177.9027,-4.723124,0.06296441,0.08401006,3.103605,-6.441644,-13.77471,-0.2490139,-1.737847,-0.6818822,1.611539,0.5,0.5,0.497,0.502
84598647,-16.67595,-177.9303,-4.723622,0.06296441,0.08401006,3.103605,-6.440135,-13.77545,-0.2491171,-1.73794,-0.6819008,1.611493,0.499,0.5,0.498,0.501
84601146,-16.69873,-177.9838,-4.721156,0.06296441,0.08401006,3.103605,-6.44076,-13.77876,-0.2488235,-1.7381,-0.6818782,1.61143,0.499,0.499,0.497,0.501
84603645,-16.71161,-178.0114,-4.721653,0.06296441,0.08401006,3.103605,-6.439258,-13.77949,-0.2488973,-1.738191,-0.6818302,1.611393,0.499,0.5,0.498,0.501
84606144,-16.73092,-178.0527,-4.7224,0.06325553,0.0838299,3.104364,-6.437001,-13.78055,-0.2490497,-1.738348,-0.6817598,1.611362,0.499,0.5,0.497,0.502
84608643,-16.7438,-178.0802,-4.722898,0.06325553,0.0838299,3.104364,-6.4355,-13.7813,-0.2491448,-1.738496,-0.6816942,1.611355,0.499,0.5,0.498,0.501
84611142,-16.7631,-178.1216,-4.723646,0.06325553,0.0838299,3.104364,-6.433264,-13.78235,-0.2492912,-1.738686,-0.6815601,1.611356,0.499,0.5,0.497,0.501
84613641,-16.77927,-178.1607,-4.72109,0.06325553,0.0838299,3.104364,-6.434571,-13.78505,-0.2489658,-1.738794,-0.6814509,1.611363,0.499,0.5,0.498,0.5
84616140,-16.79857,-178.2021,-4.721837,0.06282609,0.0837626,3.103894,-6.432333,-13.78615,-0.2491014,-1.738973,-0.6812798,1.611337,0.499,0.5,0.497,0.502
84618639,-16.81144,-178.2296,-4.722335,0.06282609,0.0837626,3.103894,-6.43081,-13.78689,-0.2491982,-1.739079,-0.681166,1.611313,0.499,0.5,0.498,0.501
84621138,-16.83073,-178.271,-4.723083,0.06282609,0.0837626,3.103894,-6.428549,-13.78795,-0.249342,-1.739181,-0.6810077,1.611245,0.499,0.501,0.497,0.502
84623637,-16.84358,-178.2986,-4.723582,0.06282609,0.0837626,3.103894,-6.427037,-13.78869,-0.2494642,-1.739241,-0.6809069,1.611157,0.498,0.501,0.497,0.501
84626136,-16.86605,-178.3509,-4.721417,0.06282609,0.0837626,3.103894,-6.427571,-13.79144,-0.2492075,-1.739364,-0.6807717,1.61101,0.498,0.501,0.496,0.502
84628635,-16.8789,-178.3784,-4.721916,0.06265506,0.08318999,3.104016,-6.426066,-13.79219,-0.2493033,-1.739425,-0.6807021,1.610909,0.498,0.501,0.497,0.501
84631134,-16.89818,-178.4198,-4.722664,0.06265506,0.08318999,3.104016,-6.423837,-13.79326,-0.2494339,-1.73954,-0.6806259,1.610738,0.498,0.502,0.496,0.502
84633633,-16.91102,-178.4474,-4.723163,0.06265506,0.08318999,3.104016,-6.422339,-13.794,-0.2495246,-1.73961,-0.6806039,1.610655,0.498,0.501,0.497,0.501
84636132,-16.93029,-178.4888,-4.723911,0.06265506,0.08318999,3.104016,-6.420109,-13.79504,-0.2496392,-1.739699,-0.6806053,1.610541,0.498,0.501,0.496,0.501
84638631,-16.9479,-178.539,-4.719065,0.06221344,0.08307488,3.104022,-6.422785,-13.80302,-0.2489478,-1.739731,-0.6806011,1.610551,0.498,0.501,0.497,0.5
84641130,-16.96716,-178.5804,-4.719812,0.06221344,0.08307488,3.104022,-6.420568,-13.80405,-0.2490522,-1.739857,-0.6806895,1.610449,0.499,0.502,0.497,0.502
84643629,-16.98,-178.608,-4.72031,0.06221344,0.08307488,3.104022,-6.419077,-13.80478,-0.2491781,-1.739918,-0.6807579,1.610383,0.5,0.502,0.499,0.501
84646128,-16.99926,-178.6494,-4.721058,0.06221344,0.08307488,3.104022,-6.416851,-13.80583,-0.2494063,-1.73995,-0.680882,1.610341,0.5,0.503,0.498,0.503
84648627,-17.01209,-178.677,-4.721557,0.06159166,0.08308549,3.104245,-6.415352,-13.80657,-0.2495642,-1.739935,-0.6809768,1.610322,0.5,0.503,0.499,0.502
84651126,-17.03593,-178.7401,-4.7172,0.06159166,0.08308549,3.104245,-6.417206,-13.81433,-0.2491352,-1.739887,-0.6810674,1.610307,0.5,0.503,0.498,0.503
84653625,-17.04877,-178.7677,-4.717699,0.06159166,0.08308549,3.104245,-6.415711,-13.81504,-0.2493161,-1.739837,-0.6811232,1.610298,0.501,0.504,0.5,0.502
84656124,-17.06801,-178.8091,-4.718447,0.06159166,0.08308549,3.104245,-6.413471,-13.81607,-0.2496105,-1.739759,-0.68119,1.610317,0.501,0.505,0.5,0.504
84658623,-17.08083,-178.8368,-4.718946,0.0605604,0.08318521,3.103782,-6.411958,-13.81681,-0.2498436,-1.739688,-0.6812295,1.610323,0.502,0.505,0.501,0.503
84661122,-17.10007,-178.8782,-4.719696,0.0605604,0.08318521,3.103782,-6.409699,-13.81781,-0.2502241,-1.739546,-0.6812778,1.610312,0.502,0.505,0.5,0.505
84663621,-17.1173,-178.9264,-4.715334,0.0605604,0.08318521,3.103782,-6.412146,-13.82472,-0.2498196,-1.739423,-0.6813393,1.610294,0.501,0.505,0.5,0.504
84666120,-17.13653,-178.9679,-4.716084,0.0605604,0.08318521,3.103782,-6.409896,-13.82574,-0.2501694,-1.739211,-0.6814702,1.610257,0.502,0.506,0.5,0.506
84668619,-17.14935,-178.9955,-4.716585,0.06008509,0.08291674,3.104503,-6.408397,-13.82646,-0.2504665,-1.73907,-0.6815596,1.610252,0.503,0.507,0.502,0.505
84671118,-17.16857,-179.037,-4.717337,0.06008509,0.08291674,3.104503,-6.406167,-13.82745,-0.250977,-1.738878,-0.6817092,1.610245,0.503,0.507,0.501,0.506
84673617,-17.18139,-179.0647,-4.717839,0.06008509,0.08291674,3.104503,-6.404642,-13.82816,-0.2513198,-1.738761,-0.6818134,1.610224,0.503,0.507,0.502,0.505
84676116,-17.20485,-179.1257,-4.713951,0.06008509,0.08291674,3.104503,-6.406259,-13.83488,-0.2512097,-1.738617,-0.681989,1.610181,0.503,0.507,0.501,0.505
84678615,-17.21766,-179.1534,-4.714453,0.05945221,0.08308906,3.104314,-6.404747,-13.83558,-0.2515238,-1.738532,-0.6821194,1.610186,0.504,0.507,0.503,0.505
84681114,-17.23688,-179.1949,-4.715209,0.05945221,0.08308906,3.104314,-6.402478,-13.83657,-0.2520502,-1.73841,-0.6823152,1.610192,0.504,0.508,0.502,0.506
84683613,-17.24968,-179.2226,-4.715713,0.05945221,0.08308906,3.104314,-6.400954,-13.83727,-0.2524237,-1.738324,-0.6824526,1.610196,0.504,0.508,0.503,0.506
84686112,-17.26888,-179.2641,-4.716471,0.05945221,0.08308906,3.104314,-6.398695,-13.83825,-0.253008,-1.738229,-0.6826445,1.610228,0.504,0.508,0.502,0.506
84688611,-17.28576,-179.3104,-4.712379,0.05945221,0.08308906,3.104314,-6.400941,-13.84419,-0.2527575,-1.73814,-0.6827674,1.610249,0.503,0.507,0.502,0.505
84691110,-17.30496,-179.352,-4.713139,0.06026801,0.08355857,3.104241,-6.398697,-13.84519,-0.2532642,-1.737961,-0.6829382,1.610294,0.504,0.508,0.502,0.507
84693609,-17.31776,-179.3797,-4.713645,0.06026801,0.08355857,3.104241,-6.397152,-13.8459,-0.253645,-1.737813,-0.6830538,1.61031,0.505,0.508,0.503,0.506
84696108,-17.33695,-179.4212,-4.714407,0.06026801,0.08355857,3.104241,-6.394882,-13.84692,-0.2542472,-1.737577,-0.6832581,1.610297,0.505,0.508,0.501,0.508
84698607,-17.34974,-179.4489,-4.714916,0.06026801,0.08355857,3.104241,-6.39336,-13.84764,-0.2546463,-1.737407,-0.6833864,1.610288,0.504,0.508,0.502,0.507
84701106,-17.37281,-179.5081,-4.711264,0.05990084,0.08401175,3.103525,-6.394722,-13.85342,-0.254612,-1.737229,-0.6835713,1.610225,0.504,0.507,0.5,0.507
84703605,-17.3856,-179.5359,-4.711773,0.05990084,0.08401175,3.103525,-6.393185,-13.85414,-0.2549549,-1.737141,-0.6836914,1.610182,0.505,0.508,0.502,0.507
84706104,-17.40478,-179.5774,-4.712539,0.05990084,0.08401175,3.103525,-6.390894,-13.85514,-0.2555653,-1.737042,-0.6838852,1.610125,0.504,0.508,0.5,0.508
84708603,-17.41756,-179.6051,-4.713051,0.05990084,0.08401175,3.103525,-6.389367,-13.85584,-0.2559243,-1.736987,-0.6840402,1.61012,0.504,0.508,0.501,0.507
84711102,-17.43673,-179.6467,-4.71382,0.06011712,0.08444317,3.103752,-6.38707,-13.85685,-0.2564975,-1.736974,-0.684341,1.610138,0.503,0.508,0.5,0.508
84713601,-17.45325,-179.6912,-4.710128,0.06011712,0.08444317,3.103752,-6.389041,-13.86186,-0.2562876,-1.736979,-0.6845739,1.610186,0.503,0.507,0.5,0.506
84716100,-17.47241,-179.7328,-4.710898,0.06011712,0.08444317,3.103752,-6.386742,-13.86286,-0.2567717,-1.73702,-0.6849434,1.610241,0.503,0.508,0.5,0.508
84718599,-17.48518,-179.7605,-4.711412,0.06011712,0.08444317,3.103752,-6.3852,-13.86357,-0.2571266,-1.737082,-0.6851975,1.610265,0.503,0.508,0.501,0.507
84721098,-17.50433,-179.8021,-4.712184,0.06069342,0.08542737,3.104009,-6.382906,-13.86457,-0.2576711,-1.737162,-0.6856146,1.610267,0.503,0.507,0.5,0.507
84723597,-17.5171,-179.8299,-4.712699,0.06069342,0.08542737,3.104009,-6.381353,-13.8653,-0.2580165,-1.737218,-0.6859201,1.610258,0.503,0.507,0.5,0.506
84726096,-17.53985,-179.8875,-4.709461,0.06069342,0.08542737,3.104009,-6.382473,-13.8702,-0.2579614,-1.737351,-0.68643,1.610262,0.502,0.506,0.498,0.506
84728595,-17.55261,-179.9152,-4.709977,0.06069342,0.08542737,3.104009,-6.380913,-13.87091,-0.2582357,-1.737472,-0.6868061,1.610254,0.502,0.506,0.499,0.506
84731094,-17.57175,-179.9568,-4.710752,0.06089345,0.08638541,3.103111,-6.378608,-13.87193,-0.2586429,-1.737632,-0.6873755,1.610254,0.502,0.506,0.498,0.507
84733593,-17.58451,-179.9846,-4.71127,0.06089345,0.08638541,3.103111,-6.377037,-13.87265,-0.2589104,-1.737739,-0.6877617,1.610257,0.502,0.506,0.499,0.505
84736092,-17.60364,-180.0262,-4.712047,0.06089345,0.08638541,3.103111,-6.374671,-13.87371,-0.2593037,-1.737915,-0.6883271,1.610228,0.501,0.506,0.497,0.507
84738591,-17.61985,-180.0692,-4.708747,0.06089345,0.08638541,3.103111,-6.376423,-13.87792,-0.2590621,-1.738039,-0.688706,1.610226,0.5,0.505,0.497,0.505
84741090,-17.63898,-180.1108,-4.709525,0.06100839,0.08689046,3.10338,-6.3741,-13.87893,-0.2593703,-1.738223,-0.6893066,1.610266,0.501,0.506,0.497,0.506
84743589,-17.65172,-180.1386,-4.710043,0.06100839,0.08689046,3.10338,-6.372515,-13.87965,-0.2596182,-1.73835,-0.6897315,1.610265,0.501,0.506,0.498,0.505
84746088,-17.67084,-180.1802,-4.710823,0.06100839,0.08689046,3.10338,-6.370173,-13.88069,-0.2599876,-1.738587,-0.690396,1.610263,0.5,0.505,0.497,0.506
84748587,-17.68358,-180.208,-4.711343,0.06100839,0.08689046,3.10338,-6.368581,-13.88141,-0.2602091,-1.738748,-0.6908529,1.610264,0.5,0.505,0.497,0.504
84751086,-17.70602,-180.2641,-4.708481,0.06046239,0.08729476,3.103469,-6.369458,-13.88558,-0.2600254,-1.738979,-0.6915791,1.610262,0.499,0.504,0.496,0.505
84753585,-17.71876,-180.2919,-4.709001,0.06046239,0.08729476,3.103469,-6.367869,-13.88629,-0.2601841,-1.739133,-0.6920887,1.610266,0.5,0.504,0.498,0.504
84756084,-17.73786,-180.3335,-4.709782,0.06046239,0.08729476,3.103469,-6.365517,-13.88728,-0.2604721,-1.739336,-0.6928668,1.610266,0.5,0.504,0.497,0.504
84758583,-17.75059,-180.3613,-4.710303,0.06046239,0.08729476,3.103469,-6.363933,-13.88799,-0.2606489,-1.739444,-0.6933814,1.610253,0.499,0.504,0.498,0.503
84761082,-17.76968,-180.403,-4.711086,0.06010533,0.08724958,3.102838,-6.36158,-13.88899,-0.2609103,-1.739578,-0.6941507,1.61026,0.499,0.504,0.497,0.504
84763581,-17.78561,-180.4445,-4.708143,0.06010533,0.08724958,3.102838,-6.363105,-13.89247,-0.2606363,-1.739625,-0.694649,1.610258,0.499,0.503,0.497,0.502
84766080,-17.8047,-180.4862,-4.708925,0.06010533,0.08724958,3.102838,-6.360755,-13.89347,-0.2608356,-1.739644,-0.6953548,1.610252,0.499,0.503,0.496,0.503
84768579,-17.81742,-180.5139,-4.709446,0.06010533,0.08724958,3.102838,-6.359171,-13.89417,-0.2609586,-1.739644,-0.695796,1.610248,0.499,0.503,0.498,0.502
84771078,-17.83649,-180.5556,-4.710229,0.05977327,0.0865647,3.103342,-6.356797,-13.89516,-0.2611635,-1.73966,-0.6963972,1.610266,0.499,0.503,0.497,0.503
84773577,-17.8492,-180.5834,-4.710752,0.05977327,0.0865647,3.103342,-6.355233,-13.89585,-0.2613027,-1.739677,-0.6967515,1.610269,0.499,0.503,0.497,0.501
84776076,-17.87136,-180.6382,-4.708232,0.05977327,0.0865647,3.103342,-6.355923,-13.89924,-0.2610924,-1.73966,-0.6972286,1.61026,0.498,0.502,0.496,0.501
84778575,-17.88407,-180.666,-4.708754,0.05977327,0.0865647,3.103342,-6.354365,-13.89992,-0.2611868,-1.739662,-0.6975057,1.610248,0.499,0.502,0.498,0.5
84781074,-17.90313,-180.7077,-4.709538,0.0593168,0.08630109,3.103754,-6.352025,-13.90092,-0.2613527,-1.739663,-0.6978497,1.61016,0.499,0.502,0.497,0.501
84783573,-17.91583,-180.7355,-4.710061,0.0593168,0.08630109,3.103754,-6.350471,-13.90161,-0.2614608,-1.739651,-0.6980476,1.610082,0.499,0.502,0.498,0.5
84786072,-17.93488,-180.7772,-4.710845,0.0593168,0.08630109,3.103754,-6.348154,-13.90257,-0.2616265,-1.739629,-0.6983139,1.609982,0.499,0.501,0.497,0.501
84788571,-17.95054,-180.8173,-4.708038,0.0593168,0.08630109,3.103754,-6.34951,-13.90532,-0.261321,-1.739577,-0.6984686,1.609916,0.498,0.501,0.498,0.499
84791070,-17.96959,-180.859,-4.708822,0.05838783,0.08547693,3.103108,-6.347183,-13.90629,-0.261425,-1.739492,-0.6986628,1.609872,0.499,0.501,0.497,0.501
84793569,-17.98228,-180.8869,-4.709345,0.05838783,0.08547693,3.103108,-6.345637,-13.90695,-0.2615245,-1.739422,-0.6987535,1.609873,0.499,0.502,0.498,0.5
84796068,-18.00132,-180.9286,-4.71013,0.05838783,0.08547693,3.103108,-6.343357,-13.90788,-0.2617056,-1.739246,-0.6988284,1.609855,0.499,0.502,0.497,0.501
84798567,-18.014,-180.9564,-4.710653,0.05838783,0.08547693,3.103108,-6.341811,-13.90855,-0.2618116,-1.73913,-0.6988471,1.609846,0.499,0.501,0.498,0.499
84801066,-18.03584,-181.0098,-4.70824,0.05838783,0.08547693,3.103108,-6.342274,-13.91126,-0.2615375,-1.738929,-0.6988539,1.609808,0.498,0.501,0.496,0.5
84803565,-18.04852,-181.0376,-4.708763,0.0570865,0.08481128,3.103503,-6.340724,-13.91192,-0.2615962,-1.738793,-0.6988364,1.609742,0.498,0.502,0.498,0.499
84806064,-18.06754,-181.0793,-4.709548,0.0570865,0.08481128,3.103503,-6.33845,-13.91281,-0.261714,-1.73859,-0.6988109,1.609674,0.499,0.502,0.497,0.501
84808563,-18.08022,-181.1072,-4.710072,0.0570865,0.08481128,3.103503,-6.336928,-13.91345,-0.2618279,-1.738438,-0.6987923,1.609649,0.499,0.502,0.498,0.499
84811062,-18.09922,-181.1489,-4.710857,0.0570865,0.08481128,3.103503,-6.334646,-13.91436,-0.2619563,-1.738238,-0.6987399,1.609611,0.498,0.502,0.497,0.5
84813561,-18.11459,-181.1878,-4.708342,0.0570865,0.08481128,3.103503,-6.335804,-13.91647,-0.2616725,-1.738087,-0.6986957,1.609609,0.498,0.502,0.497,0.498
84816060,-18.13359,-181.2295,-4.709127,0.0559879,0.08388536,3.102814,-6.333504,-13.91738,-0.2617661,-1.73786,-0.6986036,1.609654,0.498,0.502,0.497,0.5
84818559,-18.14626,-181.2574,-4.709651,0.0559879,0.08388536,3.102814,-6.331971,-13.91799,-0.2618513,-1.737694,-0.6985452,1.609663,0.498,0.502,0.498,0.499
84821058,-18.16525,-181.2991,-4.710436,0.0559879,0.08388536,3.102814,-6.32972,-13.91885,-0.2619857,-1.737415,-0.6984718,1.6097,0.498,0.502,0.497,0.5
84823557,-18.17791,-181.327,-4.71096,0.0559879,0.08388536,3.102814,-6.328207,-13.91945,-0.2620779,-1.737222,-0.6984347,1.609766,0.498,0.502,0.498,0.498
84826056,-18.19949,-181.3792,-4.70885,0.05452735,0.08268416,3.102618,-6.328569,-13.92151,-0.2618408,-1.7369,-0.6983716,1.609837,0.498,0.502,0.496,0.499
84828555,-18.21214,-181.407,-4.709373,0.05452735,0.08268416,3.102618,-6.327088,-13.92208,-0.2619193,-1.736668,-0.698331,1.60985,0.498,0.502,0.497,0.498
84831054,-18.23112,-181.4488,-4.710159,0.05452735,0.08268416,3.102618,-6.324876,-13.9229,-0.2620314,-1.736305,-0.6982869,1.609853,0.499,0.502,0.497,0.499
84833553,-18.24377,-181.4766,-4.710683,0.05452735,0.08268416,3.102618,-6.323399,-13.92348,-0.2621129,-1.736056,-0.6982759,1.609853,0.499,0.502,0.498,0.497
84836052,-18.26274,-181.5184,-4.71147,0.05335795,0.08152434,3.103342,-6.321162,-13.9243,-0.2622252,-1.735669,-0.6982659,1.60985,0.498,0.502,0.497,0.498
84838551,-18.27924,-181.5681,-4.706583,0.05335795,0.08152434,3.103342,-6.323519,-13.93128,-0.2615665,-1.735361,-0.6981888,1.609913,0.498,0.502,0.498,0.497
84841050,-18.2982,-181.6099,-4.707368,0.05335795,0.08152434,3.103342,-6.321332,-13.93206,-0.2616679,-1.734929,-0.6981192,1.609917,0.5,0.502,0.498,0.498
84843549,-18.31084,-181.6378,-4.707891,0.05335795,0.08152434,3.103342,-6.319854,-13.93261,-0.2617829,-1.734608,-0.6980515,1.609929,0.501,0.503,0.5,0.497
84846048,-18.3298,-181.6796,-4.708677,0.05229564,0.08061698,3.103261,-6.317641,-13.93342,-0.2619907,-1.734074,-0.6979057,1.609991,0.501,0.503,0.499,0.498
84848547,-18.34244,-181.7074,-4.709201,0.05229564,0.08061698,3.103261,-6.316187,-13.93396,-0.2621371,-1.733722,-0.6977574,1.610028,0.501,0.503,0.5,0.498
84851046,-18.3651,-181.7701,-4.704821,0.05229564,0.08061698,3.103261,-6.317769,-13.94059,-0.2616795,-1.7332,-0.697475,1.610101,0.501,0.503,0.499,0.498
84853545,-18.37774,-181.7979,-4.705345,0.05229564,0.08061698,3.103261,-6.316315,-13.94113,-0.2618204,-1.732844,-0.6972429,1.610148,0.502,0.504,0.501,0.498
84856044,-18.39668,-181.8398,-4.706131,0.05200126,0.07984088,3.102738,-6.314126,-13.94189,-0.2621019,-1.732284,-0.6968161,1.610203,0.502,0.505,0.5,0.5
84858543,-18.40931,-181.8676,-4.706655,0.05200126,0.07984088,3.102738,-6.312701,-13.94242,-0.2623175,-1.731889,-0.6964862,1.610235,0.503,0.505,0.501,0.5
84861042,-18.42824,-181.9095,-4.707443,0.05200126,0.07984088,3.102738,-6.310566,-13.94317,-0.2626753,-1.731267,-0.6959477,1.610305,0.503,0.506,0.5,0.501
84863541,-18.44443,-181.9572,-4.703048,0.05200126,0.07984088,3.102738,-6.312775,-13.94906,-0.2622875,-1.730857,-0.6955667,1.610377,0.503,0.505,0.501,0.5
