Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
94841215,-0.05271685,0.03545479,0.7464001,-0.01358946,-0.02895634,6.28154,0.3344667,0.104336,0.3501936,0.00023554,0.0002404976,5.377433e-05,0.269,0.126,0.18,0.108
94843714,-0.0520475,0.03566342,0.7471005,-0.01359613,-0.02894553,6.281529,0.3348738,0.1042932,0.3501792,0.0002608221,0.0002431516,4.250801e-05,0.269,0.126,0.18,0.108
94846213,-0.0510419,0.03597616,0.748151,-0.01360172,-0.02893609,6.281519,0.3355167,0.1041987,0.35015,0.0002811513,0.0002597523,5.984528e-05,0.269,0.126,0.181,0.108
94848712,-0.05037043,0.0361845,0.7488513,-0.01360643,-0.02892563,6.281508,0.3359459,0.1041355,0.3501167,0.000295497,0.0002687506,7.94864e-05,0.268,0.126,0.181,0.108
94851211,-0.04936155,0.03649674,0.7499017,-0.01361218,-0.02891562,6.281497,0.3366357,0.1040208,0.35009,0.0003130039,0.0002760106,0.0001032207,0.268,0.126,0.181,0.108
94853710,-0.0517281,0.03425767,0.7464216,-0.01361746,-0.0289055,6.281487,0.3353378,0.102736,0.3491952,0.000331256,0.0002834161,0.0001149982,0.268,0.126,0.181,0.108
94856209,-0.05072115,0.03456578,0.7474691,-0.01362095,-0.02889618,6.281476,0.3359576,0.1026631,0.3491618,0.0003829574,0.0002951623,0.0001205355,0.268,0.126,0.181,0.108
94858708,-0.05004877,0.03477104,0.7481675,-0.01362671,-0.02888659,6.281465,0.3364084,0.1026024,0.3491379,0.000420755,0.0002962532,0.0001202493,0.268,0.126,0.182,0.108
94861207,-0.04903862,0.0350788,0.7492148,-0.01363267,-0.02887661,6.281454,0.3370156,0.1025691,0.3490949,0.0004505414,0.0002947776,0.0001012873,0.268,0.126,0.182,0.108
94863706,-0.04836419,0.03528392,0.749913,-0.01363761,-0.02886712,6.281442,0.3374054,0.1025441,0.3490702,0.0004607103,0.0002962907,7.560011e-05,0.268,0.126,0.182,0.108
94866205,-0.05028275,0.03324816,0.746964,-0.0136428,-0.02885808,6.281433,0.336354,0.1012662,0.3481771,0.0004623357,0.0002917849,4.610885e-05,0.267,0.126,0.182,0.108
94868704,-0.04960959,0.03345069,0.7476603,-0.01364758,-0.02884998,6.281423,0.3367962,0.1012594,0.3481698,0.0004513346,0.0002734696,3.910484e-05,0.267,0.127,0.182,0.108
94871203,-0.04859822,0.03375441,0.7487048,-0.01365065,-0.02884011,6.281413,0.3374442,0.1012138,0.3481306,0.0004614794,0.0002477617,5.245837e-05,0.267,0.127,0.182,0.108
94873702,-0.04792288,0.0339568,0.749401,-0.01365553,-0.02883191,6.281404,0.3378864,0.1011725,0.3481097,0.0004855989,0.0002199961,7.144257e-05,0.267,0.127,0.182,0.108
94876201,-0.04690823,0.03426019,0.7504453,-0.01365925,-0.02882203,6.281393,0.3385375,0.1010859,0.3480718,0.0005342212,0.0001772708,9.289198e-05,0.267,0.127,0.182,0.108
94878700,-0.04905054,0.03222638,0.7473323,-0.0136642,-0.02881288,6.281383,0.3373906,0.09984634,0.34724,0.0005668381,0.0001702027,9.259139e-05,0.267,0.127,0.182,0.108
94881199,-0.04803729,0.03252601,0.748374,-0.01366724,-0.02880415,6.281374,0.3381009,0.09989871,0.3472111,0.000608385,0.0001748702,9.919528e-05,0.267,0.128,0.182,0.108
94883698,-0.04736068,0.0327258,0.7490684,-0.01367204,-0.02879566,6.281364,0.3384957,0.09989572,0.34719,0.0006303914,0.0001734134,0.0001076829,0.267,0.128,0.182,0.108
94886197,-0.04634412,0.0330254,0.75011,-0.01367679,-0.02878721,6.281356,0.3392061,0.09983405,0.3471758,0.0006376255,0.0001653156,0.00013364,0.266,0.128,0.182,0.108
94888696,-0.04566528,0.03322504,0.7508044,-0.01368262,-0.02877953,6.281346,0.3396247,0.0998005,0.3471455,0.0006283295,0.0001509876,0.0001547119,0.266,0.128,0.182,0.108
94891195,-0.04736499,0.03138362,0.7475734,-0.01368696,-0.0287712,6.281337,0.3386841,0.09855104,0.3462692,0.0005900848,0.0001108574,0.0001710271,0.266,0.129,0.182,0.108
94893694,-0.04668717,0.03158068,0.7482659,-0.01369253,-0.02876281,6.281327,0.3391224,0.09850589,0.3462481,0.0005462737,9.01554e-05,0.0001815405,0.266,0.129,0.182,0.108
94896193,-0.04566891,0.03187605,0.7493047,-0.01369707,-0.02875482,6.281318,0.3397069,0.09840593,0.34622,0.0004694789,6.644742e-05,0.0001862727,0.266,0.129,0.182,0.108
94898692,-0.04498902,0.03207281,0.7499971,-0.01370294,-0.02874661,6.281309,0.3401779,0.09835427,0.3461952,0.0004208408,4.894426e-05,0.000182959,0.266,0.129,0.182,0.108
94901191,-0.04396749,0.03236774,0.7510356,-0.01370773,-0.02873831,6.2813,0.3408358,0.09825988,0.3461763,0.0003476025,3.960927e-05,0.0001854572,0.265,0.13,0.182,0.108
94903690,-0.04590158,0.03052206,0.7476535,-0.01371201,-0.02872931,6.281291,0.3397586,0.09714435,0.3453506,0.0003096996,4.009879e-05,0.0001857649,0.265,0.13,0.182,0.108
94906189,-0.04488119,0.03081336,0.7486896,-0.01371694,-0.02871941,6.281282,0.3404868,0.0970518,0.3453239,0.0002740966,7.151067e-05,0.0001980006,0.265,0.13,0.182,0.108
94908688,-0.04419981,0.03100744,0.7493802,-0.01372156,-0.02871195,6.281272,0.3408888,0.09702835,0.3452956,0.0002581413,0.000109541,0.0002168136,0.265,0.13,0.182,0.108
94911187,-0.04317623,0.03129837,0.7504161,-0.01372689,-0.02870405,6.281263,0.3414909,0.09691998,0.3452709,0.0002466822,0.0001495045,0.0002339593,0.265,0.131,0.182,0.108
94913686,-0.04249279,0.03149219,0.7511066,-0.01373158,-0.02869505,6.281253,0.3419346,0.09690557,0.345257,0.0002356226,0.0001759044,0.0002407783,0.265,0.131,0.182,0.108
94916185,-0.04398975,0.02982871,0.7482482,-0.01373604,-0.02868625,6.281245,0.3411803,0.0957716,0.3444686,0.0002217882,0.0002128361,0.0002460683,0.265,0.131,0.182,0.108
94918684,-0.043307,0.03002019,0.7489371,-0.01374073,-0.02867838,6.281235,0.3415592,0.0957051,0.3444453,0.0002151382,0.0002290736,0.0002488296,0.265,0.131,0.182,0.108
94921183,-0.04228124,0.03030727,0.7499704,-0.01374374,-0.02866945,6.281227,0.3422719,0.09567986,0.3444207,0.0002284009,0.0002726178,0.0002620581,0.265,0.131,0.182,0.108
94923682,-0.04159626,0.03049865,0.7506592,-0.01374887,-0.02866128,6.281219,0.3426962,0.09568955,0.3444047,0.0002456493,0.0002994679,0.0002796191,0.265,0.131,0.182,0.108
94926181,-0.04056721,0.03078565,0.7516924,-0.0137543,-0.0286533,6.28121,0.3433317,0.09564231,0.3443799,0.0002580747,0.0003121109,0.0003226558,0.265,0.132,0.182,0.108
94928680,-0.0423083,0.02911441,0.7486701,-0.01375883,-0.02864483,6.281201,0.3424118,0.09459276,0.3436214,0.0002576039,0.0003160916,0.0003488188,0.265,0.132,0.182,0.108
94931179,-0.04128013,0.02939808,0.749701,-0.01376194,-0.02863835,6.281194,0.3430243,0.09451261,0.3435937,0.0002530955,0.0003061729,0.0003952555,0.265,0.132,0.182,0.108
94933678,-0.04059364,0.02958705,0.7503881,-0.01376593,-0.02863132,6.281184,0.343451,0.09445842,0.3435706,0.0002567074,0.0002796748,0.0004165209,0.264,0.132,0.182,0.108
94936177,-0.03956231,0.02987035,0.7514188,-0.01376954,-0.028624,6.281177,0.3440971,0.09440403,0.3435586,0.0002815697,0.0002232596,0.0004265974,0.264,0.132,0.182,0.108
94938676,-0.03887365,0.03005907,0.752106,-0.01377412,-0.02861555,6.281168,0.3445503,0.09432042,0.3435449,0.0003103601,0.0001877908,0.0004297106,0.264,0.132,0.182,0.108
94941175,-0.04018211,0.02856054,0.7495906,-0.01377673,-0.02860693,6.281159,0.3438066,0.09323023,0.3428054,0.0003529219,0.0001644645,0.0004133006,0.264,0.133,0.182,0.108
94943674,-0.03949406,0.02874695,0.7502762,-0.01378095,-0.02859956,6.281151,0.344241,0.0931823,0.3427983,0.0003764406,0.000168605,0.000398944,0.264,0.133,0.182,0.108
94946173,-0.03846028,0.02902633,0.7513046,-0.01378412,-0.0285918,6.281143,0.3449308,0.093063,0.3427647,0.0004099796,0.0001984267,0.0003803802,0.264,0.133,0.182,0.108
94948672,-0.03776999,0.02921237,0.7519901,-0.01378792,-0.02858443,6.281136,0.3453569,0.09298012,0.3427587,0.0004323897,0.0002151446,0.0003754526,0.264,0.133,0.182,0.108
94951171,-0.03673283,0.02949115,0.7530183,-0.01379065,-0.02857652,6.281127,0.3460696,0.09287144,0.3427417,0.0004650931,0.0002277042,0.0003921958,0.264,0.133,0.182,0.108
94953670,-0.0382949,0.02798009,0.7503257,-0.01379567,-0.02856954,6.281119,0.3452388,0.09192818,0.3420486,0.0004734775,0.0002285473,0.0003968974,0.264,0.134,0.182,0.108
94956169,-0.03725824,0.0282557,0.7513519,-0.01379937,-0.02856196,6.281112,0.3458621,0.09180844,0.34203,0.0004567094,0.0002277376,0.0004052754,0.264,0.134,0.182,0.108
94958668,-0.03656613,0.02843929,0.7520359,-0.01380348,-0.02855392,6.281104,0.3462335,0.09177834,0.3420113,0.0004362444,0.000231773,0.0004062825,0.264,0.134,0.182,0.108
94961167,-0.03552653,0.02871448,0.7530619,-0.01380785,-0.02854647,6.281096,0.3468292,0.09168341,0.3419797,0.0003929881,0.0002375797,0.0003951628,0.263,0.134,0.182,0.108
94963666,-0.03483241,0.02889779,0.7537459,-0.01381167,-0.02853947,6.281088,0.3472796,0.09161848,0.3419628,0.0003574752,0.0002402028,0.0003859488,0.263,0.135,0.182,0.108
94966165,-0.03596568,0.02755051,0.7515448,-0.01381483,-0.02853216,6.281081,0.3467074,0.09068274,0.3413152,0.0003238709,0.0002500089,0.0003690668,0.263,0.135,0.181,0.108
94968664,-0.03527186,0.02773185,0.7522274,-0.01381786,-0.02852542,6.281073,0.3470984,0.09066229,0.3412965,0.0003169703,0.000247017,0.0003607968,0.263,0.135,0.181,0.108
94971163,-0.03422955,0.02800369,0.7532513,-0.01382138,-0.02851813,6.281064,0.3477657,0.0905589,0.3412816,0.0003179798,0.0002272963,0.0003320617,0.263,0.135,0.181,0.108
94973662,-0.03353357,0.02818469,0.7539338,-0.01382429,-0.02851071,6.281056,0.3482096,0.09044001,0.3412569,0.0003334219,0.000222041,0.0003028569,0.263,0.135,0.181,0.108
94976161,-0.03248797,0.02845602,0.7549576,-0.01382784,-0.02850181,6.281049,0.3488492,0.0904436,0.3412238,0.0003677547,0.0002315994,0.0002682899,0.263,0.136,0.181,0.108
94978660,-0.03388361,0.02709328,0.7525674,-0.01383134,-0.02849527,6.281041,0.348121,0.0895944,0.3405944,0.0003837674,0.0002519262,0.000245168,0.263,0.136,0.181,0.108
94981159,-0.03283831,0.02736199,0.7535891,-0.01383464,-0.02848843,6.281035,0.3487356,0.08954515,0.3405563,0.0003969613,0.000282137,0.0002217097,0.263,0.136,0.181,0.108
94983658,-0.03214038,0.02754105,0.7542702,-0.01383733,-0.02848265,6.281028,0.3491841,0.08950924,0.340526,0.0004034204,0.0002889325,0.0002310569,0.263,0.136,0.181,0.108
94986157,-0.03109183,0.02780953,0.7552917,-0.01384103,-0.0284768,6.281022,0.3498358,0.0894756,0.3404844,0.0003992241,0.0002585897,0.0002574883,0.263,0.136,0.181,0.108
94988656,-0.03039175,0.02798846,0.7559727,-0.01384468,-0.02846991,6.281014,0.350243,0.08945598,0.3404665,0.0003888443,0.000225138,0.0002728206,0.263,0.137,0.181,0.108
94991155,-0.03135991,0.02678223,0.7534035,-0.0138485,-0.02846282,6.281008,0.3497328,0.08859032,0.339774,0.0003745144,0.0001897272,0.0003005712,0.262,0.137,0.181,0.108
94993654,-0.03065997,0.0269593,0.7540831,-0.01385141,-0.02845757,6.281001,0.3501994,0.08847474,0.3397571,0.0003541801,0.0001726463,0.0003194766,0.262,0.137,0.181,0.108
94996153,-0.02960831,0.02722455,0.7551023,-0.01385484,-0.02845192,6.280995,0.3508946,0.08835919,0.3397176,0.0003273886,0.0001459395,0.000341011,0.262,0.137,0.181,0.108
94998652,-0.0289061,0.02740125,0.7557818,-0.01385755,-0.02844605,6.280989,0.351308,0.08833714,0.3397094,0.0003127255,0.0001309436,0.000359429,0.262,0.137,0.181,0.108
95001151,-0.02785114,0.02766624,0.7568009,-0.01385949,-0.02843958,6.280982,0.3519889,0.08832012,0.3396835,0.0003105609,0.000113557,0.000385687,0.262,0.138,0.181,0.108
95003650,-0.02908942,0.02644058,0.7540591,-0.01386224,-0.02843321,6.280975,0.3513563,0.08755065,0.3390431,0.0003268041,0.0001059776,0.0003860198,0.262,0.138,0.181,0.108
95006149,-0.02803423,0.02670329,0.7550762,-0.01386554,-0.02842879,6.280967,0.3520946,0.0875859,0.3389975,0.0003480728,0.0001070204,0.0003631657,0.262,0.138,0.181,0.108
95008648,-0.02732959,0.02687844,0.7557542,-0.01386831,-0.02842325,6.28096,0.3525306,0.0875598,0.3389978,0.0003586484,0.0001025781,0.0003295763,0.262,0.138,0.181,0.108
95011147,-0.02627095,0.02714091,0.7567711,-0.01387051,-0.02841683,6.280953,0.3532236,0.08742177,0.338966,0.0003684714,8.806132e-05,0.0002764319,0.262,0.138,0.181,0.108
95013646,-0.02556406,0.02731577,0.7574491,-0.01387273,-0.02841136,6.280945,0.353657,0.08743857,0.338948,0.000374251,8.380064e-05,0.0002419817,0.262,0.138,0.181,0.108
95016145,-0.0263756,0.02624039,0.755199,-0.01387449,-0.02840598,6.280938,0.3532636,0.08658607,0.3383145,0.0003915483,8.568144e-05,0.0002057427,0.262,0.139,0.181,0.108
95018644,-0.02566867,0.02641348,0.7558756,-0.01387733,-0.02840035,6.280931,0.3536623,0.08650359,0.3383053,0.0004105914,9.781157e-05,0.0001884161,0.262,0.139,0.181,0.108
95021143,-0.02460672,0.02667289,0.7568905,-0.01388046,-0.028394,6.280923,0.3542926,0.08643084,0.3382566,0.0004265679,0.0001316186,0.0001597116,0.262,0.139,0.181,0.108
95023642,-0.02389766,0.0268457,0.757567,-0.01388362,-0.02838898,6.280916,0.354763,0.08637712,0.3382472,0.0004153105,0.0001506229,0.0001397405,0.261,0.139,0.181,0.108
95026141,-0.02283254,0.02710473,0.7585817,-0.01388478,-0.02838248,6.280911,0.3553044,0.08630468,0.338212,0.0003933907,0.000194331,0.0001295271,0.261,0.14,0.181,0.108
95028640,-0.02392258,0.02600794,0.7561485,-0.01388761,-0.02837738,6.280905,0.3547494,0.08560909,0.3376121,0.0003776139,0.0002243343,0.0001467559,0.261,0.14,0.181,0.108
95031139,-0.02285732,0.02626473,0.7571613,-0.01388921,-0.02837205,6.2809,0.3554129,0.08558367,0.3375811,0.0003687795,0.0002572209,0.0001969212,0.261,0.14,0.18,0.108
95033638,-0.02214613,0.02643584,0.7578365,-0.01389157,-0.02836655,6.280894,0.355761,0.08553005,0.3375585,0.0003750955,0.0002774586,0.0002411687,0.261,0.14,0.18,0.108
95036137,-0.02107785,0.02669228,0.7588491,-0.01389293,-0.02836161,6.280888,0.3564202,0.08542757,0.3375132,0.000388792,0.0002964312,0.0003037773,0.261,0.14,0.18,0.108
95038636,-0.02036455,0.02686306,0.7595241,-0.01389436,-0.02835702,6.280882,0.3568668,0.08534469,0.3374909,0.0004038196,0.0003000788,0.0003300501,0.261,0.14,0.18,0.108
95041135,-0.02296964,0.02474709,0.7562179,-0.01389619,-0.02835241,6.280875,0.3554243,0.08399363,0.3365587,0.0004160259,0.0003267059,0.0003331397,0.261,0.141,0.18,0.108
95043634,-0.02225835,0.02491497,0.756891,-0.0139014,-0.02834092,6.280863,0.3558605,0.08388442,0.3365474,0.0004329539,0.0003129804,0.0003221218,0.261,0.141,0.18,0.108
95046133,-0.02118972,0.02516642,0.7579006,-0.01390741,-0.02833035,6.280852,0.3565468,0.08374552,0.3365148,0.000433563,0.0002848933,0.0002839556,0.261,0.141,0.18,0.108
95048632,-0.02047618,0.02533385,0.7585737,-0.01391335,-0.02831895,6.280841,0.3569825,0.0836795,0.3365074,0.0004098718,0.0002727669,0.0002452957,0.26,0.141,0.18,0.108
95051131,-0.01940417,0.02558479,0.7595831,-0.013918,-0.0283082,6.28083,0.3576843,0.08361332,0.3364665,0.0003489638,0.0002639705,0.0001943256,0.26,0.141,0.181,0.108
95053630,-0.02222229,0.02348964,0.7561396,-0.0139229,-0.02829771,6.280818,0.3560713,0.08235571,0.3355688,0.0003125847,0.0002542458,0.0001640215,0.26,0.142,0.181,0.108
95056129,-0.0211531,0.02373672,0.7571462,-0.01392799,-0.02828741,6.28081,0.3567083,0.08235558,0.3355356,0.0002771638,0.0002394312,0.0001434961,0.26,0.142,0.181,0.108
95058628,-0.02043921,0.02390138,0.7578173,-0.01393224,-0.02827613,6.2808,0.3571756,0.08230484,0.335506,0.0002703161,0.0002342239,0.0001540331,0.26,0.142,0.181,0.108
95061127,-0.0193668,0.02414806,0.7588238,-0.01393639,-0.02826475,6.28079,0.3577566,0.08214708,0.3354828,0.000287107,0.0002427191,0.00017913,0.26,0.142,0.18,0.108
95063626,-0.01865081,0.02431227,0.7594947,-0.01394188,-0.02825487,6.28078,0.3582202,0.08206259,0.3354701,0.0002983554,0.0002522247,0.000206423,0.26,0.142,0.18,0.108
95066125,-0.020981,0.02239384,0.7565671,-0.01394659,-0.02824317,6.280768,0.3568507,0.08090679,0.3346136,0.0003155792,0.0002759205,0.0002392165,0.26,0.143,0.18,0.108
95068624,-0.0202669,0.02255557,0.7572363,-0.01395124,-0.02823312,6.280758,0.3572458,0.08082205,0.3345883,0.0003211936,0.0002958277,0.0002384803,0.26,0.143,0.18,0.108
95071123,-0.01919419,0.02279781,0.75824,-0.01395649,-0.02822266,6.280748,0.357881,0.08066467,0.3345627,0.0003085081,0.0003009376,0.0002192594,0.26,0.143,0.18,0.108
95073622,-0.01847798,0.02295905,0.7589092,-0.01396038,-0.02821229,6.280738,0.3583164,0.08057977,0.3345577,0.0002982422,0.000304136,0.0002009781,0.259,0.143,0.18,0.108
95076121,-0.01740187,0.02320077,0.7599128,-0.01396486,-0.02820215,6.280728,0.3590814,0.08055916,0.3345417,0.0002950296,0.000313438,0.0001771809,0.259,0.143,0.18,0.108
95078620,-0.01995694,0.02129835,0.7568335,-0.01396912,-0.02819262,6.280718,0.3577001,0.07938173,0.3337392,0.0002991726,0.0003072878,0.0001590529,0.259,0.144,0.18,0.108
95081119,-0.01888284,0.02153639,0.7578347,-0.01397199,-0.02818254,6.280708,0.3583575,0.07930809,0.3337021,0.0003316379,0.0002913871,0.0001275439,0.259,0.144,0.18,0.108
95083618,-0.01816567,0.02169491,0.7585021,-0.01397734,-0.02817285,6.280698,0.3587982,0.07921542,0.3336898,0.0003570601,0.0002817883,0.0001015401,0.259,0.144,0.18,0.108
95086117,-0.01708829,0.02193243,0.7595031,-0.01398251,-0.02816275,6.280688,0.3594484,0.07912645,0.3336716,0.0003621524,0.0002624729,5.964772e-05,0.259,0.144,0.18,0.108
95088616,-0.01636897,0.02209068,0.7601705,-0.01398719,-0.02815391,6.28068,0.3598543,0.07912903,0.3336464,0.0003493554,0.0002475893,5.661498e-05,0.259,0.144,0.18,0.108
95091115,-0.01844363,0.02035404,0.7569419,-0.01399017,-0.02814428,6.280671,0.358765,0.07795735,0.3327734,0.0003308452,0.0002228027,8.5479e-05,0.259,0.145,0.18,0.108
95093614,-0.01772568,0.02050987,0.7576074,-0.01399367,-0.02813454,6.280662,0.3591791,0.07787862,0.3327558,0.0003290762,0.0002018319,0.0001140239,0.259,0.145,0.18,0.108
95096113,-0.01664722,0.02074337,0.7586057,-0.01399854,-0.0281244,6.280653,0.3597858,0.0777854,0.3327408,0.0003449665,0.0001876963,0.000177277,0.259,0.145,0.18,0.108
95098612,-0.01592719,0.02089895,0.7592711,-0.01400327,-0.02811432,6.280644,0.3602349,0.07778634,0.3327266,0.0003548349,0.0001924478,0.0002126074,0.258,0.145,0.18,0.108
95101111,-0.01484554,0.02113214,0.7602693,-0.01400751,-0.02810568,6.280635,0.3608528,0.07767527,0.3326914,0.0003511031,0.000209401,0.0002426228,0.258,0.145,0.18,0.108
95103610,-0.0171567,0.01940611,0.7569024,-0.0140124,-0.02809698,6.280626,0.3596334,0.0765755,0.3318683,0.0003295776,0.0002119184,0.0002612449,0.258,0.145,0.18,0.108
95106109,-0.01607697,0.01963567,0.757898,-0.0140166,-0.02808762,6.280617,0.3601804,0.07646219,0.331824,0.0002930627,0.0001995622,0.0002843706,0.258,0.146,0.18,0.108
95108608,-0.01535612,0.01978858,0.7585616,-0.01402179,-0.02807823,6.280608,0.3606518,0.07643807,0.3318049,0.0002687058,0.0001887126,0.0002943877,0.258,0.146,0.18,0.108
95111107,-0.01427323,0.02001783,0.759557,-0.01402609,-0.02806903,6.280599,0.3612682,0.07639234,0.3317855,0.0002274382,0.0001779735,0.0003227516,0.258,0.146,0.18,0.108
95113606,-0.01355029,0.02017058,0.7602206,-0.01403059,-0.02806009,6.280589,0.3616652,0.07636403,0.3317723,0.0002013117,0.0001845907,0.0003361307,0.258,0.146,0.18,0.108
95116105,-0.01538862,0.01860117,0.7573631,-0.01403498,-0.02804991,6.28058,0.3606429,0.07529616,0.3309789,0.000160645,0.0002025521,0.0003463855,0.258,0.146,0.18,0.108
95118604,-0.01466688,0.01875176,0.7580251,-0.0140395,-0.02804114,6.280571,0.3610823,0.07529277,0.3309533,0.0001412667,0.0002150997,0.0003533091,0.258,0.147,0.18,0.108
95121103,-0.01358272,0.01897752,0.7590179,-0.01404333,-0.02803213,6.280562,0.3616812,0.0752079,0.3309419,0.0001219411,0.0002374022,0.0003610983,0.257,0.147,0.18,0.108
95123602,-0.01285892,0.01912788,0.7596799,-0.01404848,-0.02802331,6.280553,0.3621124,0.07515468,0.3309393,0.000109866,0.0002527958,0.000363905,0.257,0.147,0.18,0.108
95126101,-0.01177161,0.01935332,0.7606727,-0.01405159,-0.02801342,6.280543,0.3627524,0.07513566,0.3309282,9.786489e-05,0.0002809201,0.0003497999,0.257,0.147,0.18,0.108
95128600,-0.01385719,0.01779136,0.7576643,-0.01405577,-0.02800492,6.280533,0.3616082,0.07410879,0.3301818,0.0001021946,0.0002901362,0.0003237344,0.257,0.147,0.18,0.108
95131099,-0.01277141,0.01801366,0.7586548,-0.01405905,-0.02799579,6.280524,0.3622397,0.07408873,0.3301651,0.0001293526,0.0003057513,0.0002585009,0.257,0.147,0.18,0.108
95133598,-0.01204649,0.01816176,0.7593151,-0.01406275,-0.02798842,6.280515,0.3626646,0.07401133,0.3301395,0.0001518091,0.0003073111,0.0002175048,0.257,0.148,0.18,0.108
95136097,-0.01095745,0.01838368,0.7603055,-0.01406559,-0.02798029,6.280507,0.3633524,0.0739327,0.3301104,0.0001988726,0.0002814169,0.0001820559,0.257,0.148,0.18,0.108
95138596,-0.0102303,0.01853148,0.7609658,-0.01406983,-0.02797182,6.280499,0.3637912,0.07386316,0.3300961,0.0002309222,0.0002505467,0.0001871478,0.257,0.148,0.18,0.108
95141095,-0.01184887,0.01711712,0.7584502,-0.01407495,-0.0279635,6.280492,0.3629309,0.07287862,0.3293667,0.000251167,0.0001957879,0.0002408202,0.257,0.148,0.18,0.108
95143594,-0.01112258,0.01726275,0.7591089,-0.0140786,-0.02795542,6.280485,0.3633556,0.07275395,0.3293415,0.0002530102,0.0001671911,0.0002943953,0.257,0.148,0.18,0.108
95146093,-0.01003148,0.01748085,0.7600969,-0.01408187,-0.02794635,6.280477,0.3640306,0.07264347,0.329314,0.0002421618,0.0001478815,0.0003787065,0.257,0.148,0.18,0.108
95148592,-0.009303024,0.01762608,0.7607555,-0.0140849,-0.02793737,6.280468,0.3644181,0.07258178,0.3293022,0.0002328112,0.0001579268,0.0004186522,0.257,0.148,0.18,0.108
95151091,-0.008208738,0.01784374,0.7617434,-0.0140883,-0.02792929,6.280459,0.3650967,0.07252627,0.3292692,0.0002429994,0.0001914091,0.0004327601,0.256,0.149,0.18,0.108
95153590,-0.01008481,0.01643251,0.7590635,-0.0140926,-0.02792055,6.28045,0.3641196,0.07165392,0.328595,0.0002538257,0.0002122093,0.0004179254,0.256,0.149,0.18,0.108
95156089,-0.008991458,0.01664731,0.7600492,-0.01409678,-0.02791104,6.280441,0.3647755,0.07154562,0.328569,0.0002507352,0.0002610119,0.0003704777,0.256,0.149,0.18,0.108
95158588,-0.008261449,0.01679032,0.7607064,-0.01410023,-0.02790248,6.280433,0.3652233,0.07145435,0.3285573,0.0002332221,0.0002961402,0.0003250133,0.256,0.149,0.18,0.108
95161087,-0.007164772,0.01700456,0.761692,-0.01410376,-0.02789391,6.280425,0.3658851,0.07137062,0.3285165,0.0001961079,0.0003462147,0.0002709111,0.256,0.149,0.18,0.108
95163586,-0.00643259,0.01714722,0.762349,-0.01410609,-0.02788617,6.280417,0.3662873,0.07128529,0.3284809,0.0001877007,0.0003755445,0.0002416623,0.256,0.15,0.18,0.108
95166085,-0.007846762,0.015875,0.7601464,-0.01410915,-0.02787677,6.280409,0.3654959,0.07042777,0.3278154,0.0002154913,0.0003973821,0.000209879,0.256,0.15,0.18,0.108
95168584,-0.007115317,0.0160157,0.760802,-0.01411153,-0.02786869,6.280401,0.3659402,0.07027709,0.3277926,0.0002478878,0.0004071906,0.000204012,0.256,0.15,0.18,0.108
95171083,-0.006016463,0.01622635,0.7617853,-0.01411429,-0.02786051,6.280394,0.3666194,0.07014973,0.3277638,0.0003081983,0.0004065685,0.000195559,0.256,0.15,0.18,0.108
95173582,-0.005282774,0.01636658,0.7624409,-0.01411838,-0.0278531,6.280385,0.3670599,0.07008457,0.327747,0.0003384623,0.0004026258,0.0001927459,0.256,0.15,0.18,0.108
95176081,-0.004180763,0.01657681,0.763424,-0.01412159,-0.02784492,6.280377,0.3676041,0.0700677,0.3277127,0.0003499859,0.00038803,0.0001824913,0.256,0.15,0.18,0.108
95178580,-0.005862051,0.0153047,0.7610452,-0.01412519,-0.02783695,6.280369,0.36672,0.06928761,0.327112,0.0003440965,0.0003688814,0.0001683695,0.256,0.15,0.18,0.108
95181079,-0.00476084,0.01551236,0.7620265,-0.01412763,-0.02782838,6.280362,0.3674105,0.0691535,0.3270915,0.0003264811,0.0003506768,0.0001572743,0.255,0.151,0.18,0.108
95183578,-0.004025577,0.01565061,0.7626806,-0.01413012,-0.02782142,6.280354,0.3678431,0.06908822,0.3270858,0.0003221931,0.0003448699,0.0001499599,0.255,0.151,0.18,0.108
95186077,-0.00292109,0.01585778,0.7636619,-0.01413352,-0.02781325,6.280346,0.3684717,0.06902842,0.3270628,0.0003187417,0.0003496715,0.0001413989,0.255,0.151,0.18,0.108
95188576,-0.002183672,0.01599578,0.764316,-0.01413684,-0.02780597,6.28034,0.3689363,0.06896636,0.3270568,0.0003154125,0.0003549735,0.0001384947,0.255,0.151,0.18,0.108
95191075,-0.003405685,0.01485525,0.7617295,-0.01413907,-0.02779908,6.280334,0.3683007,0.06818639,0.3263673,0.0003144717,0.0003506007,0.0001565034,0.255,0.151,0.18,0.108
95193574,-0.002668629,0.0149916,0.7623823,-0.01414218,-0.0277916,6.280327,0.3687457,0.06816173,0.3263339,0.0003073225,0.0003406474,0.0001773599,0.255,0.151,0.18,0.108
95196073,-0.001561496,0.01519595,0.7633613,-0.01414473,-0.02778469,6.280321,0.3693332,0.06806757,0.3263192,0.0002992045,0.0003259047,0.0002264164,0.255,0.152,0.18,0.108
95198572,-0.0008223539,0.01533203,0.7640139,-0.01414752,-0.027779,6.280315,0.3697989,0.06801156,0.3263046,0.0002979275,0.0003039335,0.0002671251,0.255,0.152,0.18,0.108
