Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
158035927,-0.2915669,-0.198157,-4.961191,-0.01567327,-0.04332072,4.47719,0.2787215,0.1212344,-0.03740693,-0.0132584,-0.01366073,0.008911106,0.47,0.562,0.505,0.502
158038426,-0.290731,-0.1977923,-4.961304,-0.01570911,-0.04335804,4.477212,0.2785488,0.1218673,-0.03815873,-0.01290235,-0.01329734,0.008844812,0.471,0.562,0.505,0.502
158040925,-0.290174,-0.1975481,-4.961381,-0.01573333,-0.04338301,4.477226,0.2784194,0.1223015,-0.0386847,-0.01264216,-0.01304358,0.008754372,0.471,0.562,0.505,0.502
158043424,-0.2893391,-0.1971802,-4.961498,-0.01576732,-0.0434189,4.477248,0.2782311,0.1229518,-0.03947349,-0.01223551,-0.01265073,0.008596448,0.47,0.562,0.505,0.503
158045923,-0.2897091,-0.1976086,-4.961089,-0.01578967,-0.04344319,4.477262,0.2776457,0.1230007,-0.03988869,-0.01195573,-0.01240009,0.008487153,0.47,0.562,0.505,0.503
158048422,-0.2888764,-0.1972387,-4.96121,-0.015821,-0.0434774,4.477281,0.2774628,0.1236082,-0.04066385,-0.01151814,-0.01204118,0.008305176,0.47,0.561,0.505,0.503
158050921,-0.2883216,-0.196991,-4.961292,-0.01584182,-0.04350007,4.477293,0.2773481,0.1240295,-0.0411773,-0.01122342,-0.0118104,0.008159928,0.47,0.561,0.505,0.503
158053420,-0.2874899,-0.196618,-4.961416,-0.01587166,-0.04353226,4.477311,0.2771476,0.1246791,-0.0419367,-0.01077977,-0.01146558,0.007899283,0.47,0.561,0.505,0.503
158055919,-0.2869357,-0.1963682,-4.961501,-0.01589194,-0.04355425,4.477322,0.2770418,0.1251103,-0.04243661,-0.01048961,-0.01123872,0.007701696,0.469,0.561,0.504,0.502
158058418,-0.2869927,-0.1966401,-4.961163,-0.01591967,-0.04358508,4.477338,0.276398,0.1254141,-0.04302951,-0.01008,-0.01090397,0.00739002,0.469,0.56,0.504,0.502
158060917,-0.28644,-0.1963889,-4.961249,-0.01593783,-0.04360579,4.477348,0.2762642,0.1258224,-0.04347111,-0.009817172,-0.01068459,0.007173036,0.468,0.56,0.504,0.502
158063416,-0.2856115,-0.1960104,-4.961381,-0.01596332,-0.04363475,4.477362,0.2760741,0.1264611,-0.04414137,-0.009422749,-0.01035584,0.006833496,0.468,0.56,0.503,0.501
158065915,-0.2850595,-0.1957571,-4.96147,-0.01597938,-0.04365427,4.47737,0.2759424,0.1268811,-0.04455594,-0.009152948,-0.01014041,0.006577734,0.467,0.559,0.503,0.501
158068414,-0.2842319,-0.1953755,-4.961604,-0.0160028,-0.04368097,4.477382,0.2757602,0.1275233,-0.04514982,-0.008732674,-0.009807337,0.006173285,0.467,0.559,0.502,0.5
158070913,-0.2845287,-0.1957411,-4.961252,-0.01601821,-0.04369928,4.477388,0.2752164,0.12761,-0.04542022,-0.008453492,-0.009574743,0.005893074,0.466,0.558,0.501,0.5
158073412,-0.2837035,-0.1953574,-4.961389,-0.01604035,-0.04372524,4.477398,0.2749243,0.1281913,-0.04575,-0.008049872,-0.009222008,0.00546169,0.466,0.558,0.501,0.499
158075911,-0.2831538,-0.1951006,-4.96148,-0.01605382,-0.0437431,4.477403,0.2747287,0.1285879,-0.04595391,-0.007788605,-0.008994831,0.005175536,0.465,0.558,0.5,0.499
158078410,-0.2823301,-0.1947139,-4.961618,-0.01607216,-0.04376883,4.477412,0.2744309,0.1291769,-0.04624164,-0.007388488,-0.008684345,0.004753876,0.464,0.557,0.499,0.498
158080909,-0.2817814,-0.1944552,-4.961711,-0.0160855,-0.0437865,4.477416,0.274228,0.1295636,-0.04636789,-0.007120133,-0.008509291,0.004485582,0.464,0.557,0.499,0.497
158083408,-0.2817717,-0.1946623,-4.961428,-0.01610323,-0.04381122,4.477422,0.2735579,0.1298248,-0.04647402,-0.006725762,-0.008289107,0.004092685,0.463,0.556,0.498,0.497
158085907,-0.2812248,-0.1944023,-4.961521,-0.01611358,-0.04382782,4.477426,0.2733744,0.1302103,-0.04656764,-0.006460958,-0.008154648,0.003835532,0.462,0.556,0.498,0.496
158088406,-0.2804051,-0.1940108,-4.961661,-0.01612645,-0.04385124,4.477429,0.2730939,0.1307991,-0.04665587,-0.00604199,-0.00795895,0.003450451,0.462,0.555,0.497,0.496
158090905,-0.2798591,-0.1937488,-4.961754,-0.01613471,-0.04386754,4.47743,0.2729029,0.1311899,-0.04669733,-0.005745428,-0.007834883,0.003181706,0.461,0.555,0.496,0.495
158093404,-0.2790408,-0.1933543,-4.961895,-0.01614359,-0.04389201,4.477432,0.2726224,0.13177,-0.04670032,-0.00523289,-0.007668634,0.002759709,0.461,0.555,0.496,0.494
158095903,-0.2792706,-0.1936595,-4.961586,-0.01614767,-0.04391004,4.477432,0.2720674,0.1318627,-0.0465975,-0.004838724,-0.007593058,0.002475323,0.46,0.554,0.495,0.494
158098402,-0.2784548,-0.193263,-4.961726,-0.01615146,-0.04393499,4.477432,0.2718068,0.1324471,-0.04651686,-0.004180065,-0.007535056,0.002056641,0.46,0.554,0.494,0.493
158100901,-0.2779113,-0.1929977,-4.961819,-0.01615319,-0.04395302,4.477431,0.2716144,0.1328299,-0.04645442,-0.003694697,-0.007534187,0.001791151,0.46,0.553,0.494,0.493
158103400,-0.2770969,-0.1925984,-4.961958,-0.01615238,-0.04397913,4.477431,0.271337,0.1334172,-0.04634134,-0.002899541,-0.007587163,0.001424411,0.46,0.553,0.493,0.493
158105899,-0.2765544,-0.1923311,-4.962051,-0.01615125,-0.04399633,4.477429,0.2711603,0.1338102,-0.04625263,-0.002343049,-0.007635219,0.00119562,0.46,0.553,0.493,0.492
158108398,-0.2764831,-0.1924756,-4.961682,-0.01614826,-0.04402429,4.477426,0.2705162,0.1341196,-0.04598628,-0.001507841,-0.007737074,0.0008634829,0.46,0.552,0.492,0.492
158110897,-0.2759423,-0.1922069,-4.961774,-0.01614572,-0.04404394,4.477423,0.2703242,0.1345249,-0.04584106,-0.0009651775,-0.007830583,0.0006448682,0.46,0.552,0.492,0.492
158113396,-0.2751318,-0.1918025,-4.961912,-0.01613747,-0.04407098,4.47742,0.270036,0.1351176,-0.04564428,-0.0001704248,-0.007988372,0.0003264672,0.46,0.552,0.492,0.491
158115895,-0.2745919,-0.1915318,-4.962003,-0.01613212,-0.04408924,4.477415,0.2698424,0.1354986,-0.04549813,0.000351491,-0.008098935,0.0001170563,0.46,0.552,0.492,0.491
158118394,-0.2737827,-0.1911238,-4.96214,-0.01612213,-0.04411956,4.47741,0.2696188,0.1365544,-0.04593778,0.001111486,-0.008266103,-0.0001882352,0.46,0.552,0.491,0.491
158120893,-0.2739516,-0.1913736,-4.96175,-0.01611605,-0.04414156,4.477407,0.269114,0.136978,-0.04610185,0.001592034,-0.008401457,-0.0003704255,0.46,0.552,0.491,0.491
158123392,-0.2731446,-0.1909611,-4.961888,-0.0161049,-0.04417577,4.477405,0.2688816,0.1380085,-0.04651353,0.002261016,-0.008677669,-0.0005837029,0.46,0.552,0.491,0.491
158125891,-0.272607,-0.1906844,-4.961982,-0.01609799,-0.04420074,4.477402,0.2687303,0.1386981,-0.04678058,0.002649511,-0.00893638,-0.0006750569,0.46,0.552,0.491,0.49
158128390,-0.2718012,-0.1902667,-4.962123,-0.01608452,-0.04423951,4.477401,0.2684866,0.1397461,-0.0471693,0.003158193,-0.009445317,-0.000711796,0.46,0.552,0.491,0.49
158130889,-0.2712644,-0.1899865,-4.962217,-0.01607637,-0.04426701,4.477399,0.2683376,0.1404455,-0.0474277,0.003465386,-0.009844348,-0.0006823591,0.46,0.552,0.492,0.49
158133388,-0.2711375,-0.1900665,-4.9619,-0.01606219,-0.04431025,4.477398,0.2677818,0.1412258,-0.04771666,0.003874712,-0.01051331,-0.0005883973,0.461,0.552,0.492,0.49
158135887,-0.270602,-0.1897834,-4.961996,-0.01605144,-0.04433965,4.477396,0.2676411,0.1419192,-0.04800907,0.00412992,-0.01099871,-0.0005045656,0.461,0.552,0.492,0.49
158138386,-0.2697995,-0.1893561,-4.962141,-0.01603536,-0.04438472,4.477397,0.2673964,0.1429513,-0.04845675,0.004497919,-0.01174826,-0.000362283,0.461,0.552,0.492,0.489
158140885,-0.2692648,-0.1890695,-4.962238,-0.01602362,-0.04441657,4.477397,0.267246,0.1436502,-0.04872114,0.004736544,-0.01225091,-0.0002539339,0.461,0.552,0.492,0.489
158143384,-0.2684634,-0.188637,-4.962385,-0.01600525,-0.04446488,4.477399,0.2670264,0.1446881,-0.04913586,0.005097868,-0.0129907,-5.684083e-05,0.461,0.552,0.492,0.489
158145883,-0.2685761,-0.1888285,-4.962047,-0.01599376,-0.04449898,4.477402,0.2665613,0.1451337,-0.04932737,0.005332921,-0.01347301,0.0001069363,0.461,0.552,0.492,0.489
158148382,-0.2677767,-0.1883915,-4.962195,-0.01597321,-0.04455479,4.477406,0.2663255,0.1461783,-0.0497427,0.005689008,-0.01422912,0.0003983969,0.461,0.552,0.492,0.489
158150881,-0.2672442,-0.1880984,-4.962295,-0.01595907,-0.04459592,4.477409,0.2661738,0.1468723,-0.05001982,0.00593064,-0.01478729,0.0006188655,0.461,0.552,0.492,0.489
158153380,-0.266446,-0.1876563,-4.962446,-0.01593543,-0.04466177,4.477415,0.2659467,0.1478943,-0.05043065,0.006312812,-0.01576197,0.0009806985,0.461,0.552,0.492,0.489
158155879,-0.2659143,-0.1873598,-4.962547,-0.0159194,-0.04470977,4.477419,0.2657858,0.1485724,-0.05070898,0.006591279,-0.01653734,0.001217299,0.461,0.551,0.492,0.488
158158378,-0.2657359,-0.187375,-4.962283,-0.01589409,-0.04478482,4.477429,0.2652659,0.1493555,-0.05097737,0.007037057,-0.01788604,0.001588462,0.461,0.551,0.492,0.488
158160877,-0.2652055,-0.1870756,-4.962385,-0.01587597,-0.04483943,4.477436,0.2651169,0.1500238,-0.05121291,0.007349531,-0.01889643,0.001861363,0.461,0.55,0.492,0.488
158163376,-0.2644105,-0.186624,-4.962539,-0.01584769,-0.04492549,4.477448,0.2649052,0.1510408,-0.05156588,0.007850187,-0.02056732,0.002295193,0.461,0.55,0.492,0.487
158165875,-0.2638808,-0.1863213,-4.962643,-0.01582738,-0.04498506,4.477456,0.2647568,0.1517196,-0.05178269,0.008198477,-0.02175253,0.002609985,0.461,0.549,0.492,0.487
158168374,-0.2630869,-0.1858646,-4.962799,-0.01579605,-0.0450797,4.47747,0.2645224,0.1527617,-0.05210024,0.008744426,-0.02359801,0.00308259,0.461,0.549,0.492,0.486
158170873,-0.2631477,-0.186001,-4.962508,-0.01577402,-0.04514494,4.477478,0.2640935,0.1532074,-0.0522034,0.009123648,-0.02485549,0.003375702,0.461,0.548,0.492,0.486
158173372,-0.2623557,-0.1855398,-4.962665,-0.01573944,-0.04524564,4.477495,0.2638657,0.1542176,-0.05246145,0.009702438,-0.02671874,0.003799971,0.461,0.547,0.492,0.486
158175871,-0.2618282,-0.1852307,-4.96277,-0.01571679,-0.04531558,4.477505,0.2637138,0.1549025,-0.05263562,0.01008836,-0.0279289,0.004072668,0.461,0.547,0.492,0.486
158178370,-0.2610373,-0.1847645,-4.962928,-0.01568113,-0.0454241,4.477521,0.2634903,0.1558887,-0.05289565,0.01065211,-0.02969096,0.004459249,0.461,0.546,0.492,0.485
158180869,-0.2605105,-0.1844521,-4.963034,-0.0156567,-0.04549777,4.477533,0.2633399,0.1565553,-0.05304907,0.01101009,-0.0308156,0.004705886,0.46,0.546,0.492,0.485
158183368,-0.2602846,-0.1844056,-4.962816,-0.01562007,-0.04561285,4.477552,0.2628412,0.1573467,-0.0531736,0.01150956,-0.03243246,0.005062443,0.46,0.546,0.492,0.485
158185867,-0.259759,-0.1840903,-4.962923,-0.01559506,-0.04569349,4.477563,0.2626919,0.158016,-0.05330054,0.011805,-0.03348015,0.005270323,0.459,0.545,0.492,0.485
158188366,-0.2589705,-0.1836157,-4.963083,-0.01555677,-0.04581578,4.477582,0.2629771,0.1583189,-0.05379622,0.01220049,-0.03501642,0.00554856,0.459,0.545,0.492,0.485
158190865,-0.2584444,-0.1832989,-4.963191,-0.01553135,-0.04590051,4.477593,0.2631731,0.1585147,-0.05411873,0.01243866,-0.03602207,0.005698816,0.458,0.545,0.491,0.484
158193364,-0.2576544,-0.1828229,-4.963354,-0.01549082,-0.04603126,4.47761,0.2634643,0.1587981,-0.05453555,0.0127559,-0.03752448,0.005842163,0.458,0.544,0.491,0.484
158195863,-0.2576627,-0.1829085,-4.963105,-0.0154634,-0.04612099,4.477622,0.2633867,0.1588097,-0.05472548,0.01296576,-0.03852009,0.005897017,0.458,0.544,0.491,0.484
158198362,-0.2568721,-0.1824316,-4.96327,-0.01542155,-0.04625994,4.477639,0.2636632,0.1590987,-0.05513317,0.01329248,-0.04001861,0.005936254,0.458,0.543,0.491,0.484
158200861,-0.2563446,-0.1821132,-4.963381,-0.01539364,-0.04635489,4.47765,0.2638531,0.1593049,-0.05539038,0.01350398,-0.04102872,0.005934843,0.457,0.543,0.491,0.484
158203360,-0.2555526,-0.1816348,-4.963548,-0.0153515,-0.04650018,4.477667,0.264123,0.1596141,-0.05575252,0.01380356,-0.04254662,0.005902282,0.457,0.543,0.491,0.483
158205859,-0.2550242,-0.1813154,-4.963659,-0.01532364,-0.04660045,4.477678,0.2643172,0.1598092,-0.05598386,0.01397793,-0.04356109,0.005871837,0.457,0.542,0.49,0.483
158208358,-0.2547419,-0.1812225,-4.963385,-0.01528012,-0.04675414,4.477698,0.2643658,0.159898,-0.05618165,0.01421097,-0.0450739,0.005846106,0.456,0.542,0.49,0.483
158210857,-0.254213,-0.1809025,-4.963498,-0.01525037,-0.04685789,4.477709,0.2645458,0.1600819,-0.0563733,0.01435517,-0.04607915,0.005842457,0.456,0.541,0.49,0.483
158213356,-0.2534189,-0.1804218,-4.963667,-0.0152053,-0.0470148,4.477729,0.2648374,0.1603581,-0.05662976,0.01458753,-0.04753721,0.005863646,0.456,0.541,0.49,0.482
158215855,-0.2528891,-0.1801009,-4.96378,-0.01517603,-0.04712061,4.477739,0.265028,0.1605397,-0.05679351,0.0147417,-0.04845829,0.00588939,0.456,0.54,0.49,0.482
158218354,-0.2520935,-0.1796189,-4.963951,-0.01513322,-0.04728063,4.477757,0.2653248,0.160821,-0.05701379,0.01492687,-0.04972529,0.005902059,0.456,0.54,0.49,0.482
158220853,-0.2520487,-0.1796667,-4.963645,-0.01510478,-0.04738884,4.477767,0.2653,0.1608211,-0.05708887,0.01500805,-0.05047849,0.005882621,0.455,0.54,0.489,0.482
158223352,-0.2512524,-0.1791839,-4.963817,-0.01506308,-0.0475512,4.477782,0.2656024,0.161097,-0.0572949,0.01505672,-0.05147944,0.005795677,0.455,0.539,0.489,0.481
158225851,-0.250721,-0.1788615,-4.963932,-0.01503654,-0.04766054,4.477792,0.2657914,0.1612805,-0.05739424,0.01502745,-0.0520628,0.005701493,0.455,0.539,0.489,0.481
158228350,-0.2499232,-0.1783773,-4.964104,-0.01499613,-0.04782537,4.477807,0.2660829,0.1615297,-0.0575557,0.01490168,-0.05282576,0.005525109,0.454,0.539,0.489,0.481
158230849,-0.2493908,-0.178054,-4.96422,-0.01497015,-0.04793601,4.477818,0.2662794,0.1616998,-0.05765326,0.01478339,-0.05326878,0.005399781,0.454,0.539,0.488,0.481
158233348,-0.2494425,-0.1782468,-4.963898,-0.01493104,-0.04810444,4.477832,0.266171,0.1615929,-0.0576695,0.01454749,-0.05387087,0.005229694,0.453,0.538,0.488,0.481
158235847,-0.2489099,-0.1779235,-4.964013,-0.01490608,-0.04821903,4.47784,0.2663756,0.1617571,-0.05773807,0.01437328,-0.05424566,0.005122451,0.453,0.538,0.488,0.481
158238346,-0.2481104,-0.1774378,-4.964187,-0.01486925,-0.04839252,4.477852,0.2666555,0.1620177,-0.05782791,0.01411025,-0.05480858,0.004950658,0.453,0.538,0.488,0.481
158240845,-0.2475768,-0.1771136,-4.964302,-0.01484701,-0.04850909,4.477859,0.2668553,0.1621472,-0.05765524,0.01390486,-0.05519049,0.004816811,0.453,0.538,0.487,0.48
158243344,-0.2467757,-0.176627,-4.964474,-0.01481238,-0.04868675,4.477871,0.2672099,0.1622926,-0.05699635,0.01355825,-0.05578816,0.004609349,0.453,0.538,0.487,0.48
158245843,-0.2470531,-0.1769517,-4.964118,-0.01478878,-0.0488067,4.47788,0.2670443,0.162022,-0.05644564,0.01331714,-0.05621101,0.0044771,0.453,0.537,0.487,0.48
158248342,-0.2462514,-0.1764654,-4.964286,-0.01475624,-0.04898766,4.477891,0.2673931,0.1621564,-0.05577883,0.01294716,-0.0568734,0.00429549,0.453,0.537,0.487,0.48
158250841,-0.2457164,-0.176141,-4.964397,-0.01473474,-0.04910899,4.477897,0.2676224,0.1622445,-0.05533521,0.01270454,-0.05733413,0.004183451,0.453,0.537,0.487,0.479
158253340,-0.244913,-0.1756541,-4.964562,-0.01470311,-0.04929279,4.477909,0.2679556,0.1623644,-0.05462333,0.01235263,-0.0580253,0.004024843,0.453,0.536,0.487,0.479
158255839,-0.2443769,-0.1753293,-4.964671,-0.01468177,-0.0494175,4.477916,0.2681828,0.1624583,-0.05414388,0.01212616,-0.05849468,0.003932272,0.453,0.536,0.487,0.479
158258338,-0.2443487,-0.1754653,-4.964384,-0.01465073,-0.04960531,4.477928,0.26817,0.162252,-0.05331556,0.01180783,-0.05919997,0.003828723,0.453,0.536,0.487,0.479
158260837,-0.2438121,-0.1751407,-4.96449,-0.01463212,-0.04973204,4.477935,0.2684085,0.1623097,-0.05282218,0.01160357,-0.05967398,0.003785864,0.454,0.536,0.487,0.479
158263336,-0.2430063,-0.1746536,-4.964647,-0.01460428,-0.04992203,4.477946,0.2687445,0.1624073,-0.05211948,0.01128516,-0.06039479,0.003742549,0.454,0.536,0.488,0.479
158265835,-0.2424686,-0.1743288,-4.964751,-0.01458746,-0.0500497,4.477952,0.2689627,0.1624685,-0.05165745,0.01105302,-0.06085625,0.003709098,0.455,0.536,0.488,0.479
158268334,-0.2416612,-0.1738412,-4.964905,-0.01456286,-0.0502397,4.477962,0.2693144,0.1625387,-0.05100626,0.01064962,-0.06148475,0.003628276,0.455,0.536,0.488,0.479
158270833,-0.2418633,-0.1741131,-4.964581,-0.01454711,-0.05036823,4.477968,0.2691993,0.1622896,-0.05045507,0.01034937,-0.06185222,0.003561009,0.455,0.536,0.488,0.479
158273332,-0.2410551,-0.1736261,-4.964731,-0.01452528,-0.05056141,4.47798,0.2695376,0.1623751,-0.04978024,0.009882625,-0.06233657,0.003468226,0.456,0.536,0.489,0.479
158275831,-0.2405158,-0.1733012,-4.96483,-0.01451092,-0.05069005,4.477986,0.2697764,0.1624312,-0.04934795,0.009560127,-0.06261979,0.003423433,0.456,0.536,0.489,0.48
158278330,-0.239706,-0.1728138,-4.964978,-0.01449095,-0.05088259,4.477999,0.2700922,0.1625098,-0.04874004,0.009066448,-0.06298127,0.003400229,0.457,0.536,0.49,0.48
158280829,-0.2391655,-0.1724884,-4.965075,-0.01447733,-0.05101182,4.478006,0.2704346,0.1629009,-0.04824592,0.008743595,-0.06319018,0.003414232,0.457,0.537,0.49,0.481
158283328,-0.239062,-0.172572,-4.964812,-0.01446004,-0.05120665,4.478019,0.2706055,0.1631741,-0.04746661,0.008270623,-0.06346224,0.003473633,0.458,0.537,0.491,0.481
158285827,-0.2385204,-0.1722452,-4.964907,-0.01445002,-0.05133696,4.478028,0.2709416,0.1635571,-0.04703009,0.007951105,-0.06362566,0.003538683,0.459,0.537,0.491,0.481
158288326,-0.2377069,-0.1717537,-4.965047,-0.01443562,-0.05153134,4.478042,0.2714201,0.1641332,-0.04638901,0.007457095,-0.06385057,0.003666241,0.459,0.538,0.492,0.482
158290825,-0.2371637,-0.1714251,-4.965139,-0.01442564,-0.05166104,4.47805,0.2717671,0.1645142,-0.04600386,0.007117291,-0.06398436,0.003759655,0.46,0.538,0.492,0.482
158293324,-0.2363477,-0.1709307,-4.965277,-0.01441186,-0.05185315,4.478065,0.2722566,0.1650631,-0.04541185,0.006622538,-0.064113,0.003908449,0.46,0.538,0.493,0.483
158295823,-0.2364769,-0.1711466,-4.964982,-0.0144051,-0.05198199,4.478076,0.2722725,0.1651371,-0.04496702,0.006300857,-0.06414246,0.004016854,0.461,0.539,0.493,0.484
158298322,-0.2356594,-0.1706504,-4.965116,-0.01439581,-0.0521734,4.478092,0.2727602,0.1656882,-0.0444877,0.005815627,-0.06411297,0.004207334,0.462,0.539,0.494,0.484
158300821,-0.2351135,-0.1703187,-4.965204,-0.01439151,-0.05230282,4.478102,0.2730849,0.166056,-0.04417489,0.005475731,-0.06406015,0.004353644,0.462,0.54,0.494,0.485
158303320,-0.2342936,-0.1698197,-4.965336,-0.01438567,-0.05249508,4.478116,0.2735457,0.1665743,-0.04378516,0.004919029,-0.06396612,0.004564282,0.463,0.54,0.495,0.486
158305819,-0.2337462,-0.1694862,-4.965424,-0.01438236,-0.05262496,4.478127,0.2738794,0.1669157,-0.04354308,0.004521415,-0.06391703,0.004686327,0.463,0.541,0.495,0.486
158308318,-0.233568,-0.1695094,-4.965084,-0.01437887,-0.05281981,4.478144,0.2740667,0.1671638,-0.04309633,0.003924897,-0.06389557,0.004849407,0.464,0.541,0.496,0.487
158310817,-0.2330196,-0.1691747,-4.965169,-0.01437615,-0.05295082,4.478155,0.2743739,0.1674964,-0.04290892,0.003539903,-0.06391615,0.00494945,0.465,0.541,0.497,0.487
158313316,-0.2321957,-0.1686714,-4.965298,-0.01437329,-0.05314542,4.478172,0.2748538,0.1680112,-0.04265992,0.003005325,-0.06399514,0.005113265,0.465,0.542,0.497,0.488
158315815,-0.2316457,-0.1683351,-4.965383,-0.01437132,-0.05327602,4.478184,0.2751896,0.1683536,-0.04253831,0.002689522,-0.06406902,0.005219729,0.466,0.542,0.498,0.489
158318314,-0.2308194,-0.1678292,-4.96551,-0.01436846,-0.05347247,4.478203,0.275649,0.1688498,-0.04239278,0.002289653,-0.06420664,0.005371562,0.466,0.542,0.498,0.489
158320813,-0.2308813,-0.1679934,-4.965148,-0.01436786,-0.053604,4.478214,0.2756872,0.1689041,-0.04219913,0.002063622,-0.06431159,0.005459258,0.467,0.542,0.499,0.49
158323312,-0.2300535,-0.1674859,-4.965275,-0.01436719,-0.05380021,4.478232,0.2761542,0.1693856,-0.0420938,0.001763491,-0.06447675,0.005568126,0.468,0.542,0.499,0.49
158325811,-0.2295009,-0.1671469,-4.965359,-0.01436845,-0.05393094,4.478243,0.2764639,0.1696819,-0.04204558,0.001566276,-0.06458364,0.005636074,0.468,0.543,0.5,0.491
158328310,-0.2286708,-0.1666371,-4.965485,-0.01437078,-0.05412721,4.478262,0.2769338,0.1701588,-0.04202542,0.001250702,-0.06471042,0.005725764,0.468,0.543,0.5,0.491
158330809,-0.2281166,-0.1662965,-4.965569,-0.01437269,-0.0542584,4.478274,0.2772384,0.1704675,-0.04200785,0.001027555,-0.06477854,0.005781307,0.469,0.543,0.5,0.492
158333308,-0.2278714,-0.1662665,-4.965268,-0.01437775,-0.05445371,4.478292,0.2766705,0.1705495,-0.04131097,0.000674325,-0.06485319,0.005845681,0.469,0.543,0.501,0.492
158335807,-0.2273183,-0.1659252,-4.96535,-0.01438318,-0.05458292,4.478304,0.2764524,0.1707723,-0.04091262,0.000409398,-0.0648762,0.005874315,0.469,0.543,0.501,0.492
158338306,-0.2264894,-0.1654123,-4.965472,-0.01439205,-0.05477248,4.478322,0.2761396,0.1711185,-0.04030893,-4.499569e-05,-0.06482032,0.005894769,0.469,0.543,0.501,0.493
158340805,-0.2259374,-0.1650699,-4.965552,-0.01439998,-0.0548982,4.478333,0.275917,0.1713475,-0.03994173,-0.0003928688,-0.06468949,0.005877869,0.47,0.544,0.501,0.493
158343304,-0.2251101,-0.1645553,-4.965671,-0.01441406,-0.05508358,4.478347,0.2755896,0.1716695,-0.03940484,-0.001009449,-0.06433317,0.005806968,0.469,0.544,0.501,0.493
158345803,-0.225117,-0.1646728,-4.965345,-0.01442468,-0.0552054,4.478357,0.2751057,0.1716482,-0.03894622,-0.001466825,-0.0639911,0.005727644,0.469,0.544,0.501,0.494
158348302,-0.2242921,-0.1641574,-4.965461,-0.01444227,-0.05538525,4.478373,0.274791,0.1719833,-0.03840357,-0.002203947,-0.0633315,0.005577362,0.469,0.545,0.502,0.494
158350801,-0.2237428,-0.1638132,-4.965538,-0.01445548,-0.05550433,4.478382,0.2745683,0.1721927,-0.03807097,-0.00272089,-0.0628197,0.005464859,0.469,0.545,0.502,0.494
158353300,-0.2229196,-0.1632962,-4.965651,-0.01447444,-0.05567962,4.478396,0.2742487,0.1725081,-0.03756856,-0.003493411,-0.06196126,0.005284838,0.469,0.545,0.502,0.495
158355799,-0.2223713,-0.1629509,-4.965726,-0.01448982,-0.05579571,4.478405,0.2740352,0.1727073,-0.03724036,-0.003996258,-0.06134334,0.005168092,0.469,0.546,0.502,0.495
158358298,-0.2220823,-0.1628748,-4.965452,-0.0145128,-0.05596747,4.478418,0.2734537,0.1727849,-0.03669103,-0.004726338,-0.06039635,0.004982591,0.468,0.546,0.502,0.495
158360797,-0.2215356,-0.162529,-4.965525,-0.01452895,-0.05608147,4.478424,0.2732326,0.1729867,-0.03636687,-0.005194361,-0.05976868,0.004834784,0.469,0.546,0.502,0.496
158363296,-0.2207164,-0.1620096,-4.965633,-0.01455724,-0.05624846,4.478435,0.272904,0.1732807,-0.0359338,-0.005885188,-0.05884064,0.004589811,0.468,0.547,0.502,0.496
158365795,-0.2201708,-0.1616628,-4.965704,-0.0145781,-0.05635823,4.478439,0.2726787,0.1734695,-0.03563065,-0.006369913,-0.05821843,0.004395369,0.469,0.547,0.502,0.496
158368294,-0.2193533,-0.161142,-4.965811,-0.01461374,-0.05651772,4.478448,0.27234,0.1737499,-0.03519496,-0.007172209,-0.05725335,0.004043385,0.468,0.548,0.502,0.496
158370793,-0.2193153,-0.1612174,-4.965515,-0.01464064,-0.05662301,4.478451,0.271892,0.1737211,-0.03482907,-0.007782209,-0.05657852,0.003785792,0.469,0.548,0.502,0.497
158373292,-0.2185001,-0.1606958,-4.965619,-0.01468194,-0.05677732,4.478456,0.2715448,0.1740102,-0.03443634,-0.008817242,-0.05550518,0.003362193,0.468,0.548,0.503,0.497
158375791,-0.2179573,-0.1603476,-4.965688,-0.01471281,-0.05687731,4.478457,0.2713059,0.1741917,-0.03417327,-0.009573929,-0.05475094,0.003061402,0.469,0.549,0.503,0.497
158378290,-0.2171439,-0.1598246,-4.96579,-0.01476136,-0.05702376,4.478458,0.2709549,0.1744646,-0.03381263,-0.01078296,-0.05356156,0.00257121,0.468,0.55,0.503,0.497
158380789,-0.2166022,-0.1594755,-4.965857,-0.01479628,-0.05711966,4.478457,0.2707193,0.1746383,-0.0335708,-0.01162534,-0.05273223,0.002211885,0.468,0.55,0.504,0.497
158383288,-0.2162736,-0.1593568,-4.965609,-0.01485044,-0.05726125,4.478455,0.270139,0.1746973,-0.03316172,-0.01292884,-0.05145612,0.001626771,0.468,0.551,0.504,0.497
158385787,-0.2157335,-0.1590072,-4.965675,-0.01488684,-0.05735337,4.478452,0.2698995,0.1748815,-0.03295056,-0.0137988,-0.05059659,0.001212787,0.468,0.551,0.504,0.497
158388286,-0.2149244,-0.1584822,-4.965774,-0.01494487,-0.05748957,4.478447,0.2695444,0.1751349,-0.03263142,-0.01505494,-0.04932872,0.0005732882,0.468,0.552,0.504,0.497
158390785,-0.2143855,-0.1581318,-4.965838,-0.01498519,-0.05757901,4.478441,0.2693058,0.175315,-0.03241811,-0.01585717,-0.04851375,0.0001381801,0.469,0.552,0.504,0.497
