Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
87398360,-0.1662169,-0.3539597,-1.953768,0.002821579,0.04465277,0.9130979,0.2335704,0.3859668,-0.05121651,-0.0285633,0.02899358,0.01174703,0.52,0.461,0.47,0.486
87400859,-0.1657501,-0.3531875,-1.953872,0.002756943,0.04472072,0.9130759,0.2331947,0.3862283,-0.05261031,-0.02935468,0.02948201,0.01166073,0.52,0.46,0.469,0.486
87403358,-0.1650509,-0.3520283,-1.954033,0.002652984,0.04482256,0.9130639,0.2329543,0.3865735,-0.05482932,-0.03059218,0.03018608,0.0115161,0.519,0.46,0.468,0.485
87405857,-0.1645851,-0.3512549,-1.954145,0.002581872,0.04489369,0.9130398,0.2327848,0.3868053,-0.05627237,-0.03145765,0.03063984,0.01140333,0.518,0.459,0.467,0.484
87408356,-0.1638872,-0.3500939,-1.954316,0.002467789,0.0449988,0.9130253,0.2325186,0.3871645,-0.05835497,-0.03284471,0.03127287,0.01120702,0.517,0.459,0.467,0.483
87410855,-0.1652228,-0.3516147,-1.953918,0.002390926,0.04507167,0.9129988,0.2314145,0.3864917,-0.05979038,-0.0338336,0.03168343,0.01102959,0.516,0.458,0.466,0.482
87413354,-0.1645286,-0.3504546,-1.954099,0.002265797,0.04517942,0.9129828,0.2313977,0.3868716,-0.06119129,-0.03543093,0.03230412,0.01070224,0.514,0.457,0.465,0.481
87415853,-0.1640658,-0.3496806,-1.954222,0.002179654,0.04525323,0.9129575,0.2313716,0.3871252,-0.0620589,-0.03657856,0.03270359,0.01045582,0.513,0.456,0.464,0.479
87418352,-0.1633717,-0.3485187,-1.95441,0.002043954,0.0453626,0.912939,0.2313424,0.3875115,-0.06328937,-0.03840615,0.03327495,0.01006038,0.512,0.456,0.463,0.478
87420851,-0.1629091,-0.3477434,-1.954538,0.001950843,0.04543763,0.912912,0.2313305,0.3877557,-0.06407925,-0.03969882,0.03363245,0.009788611,0.51,0.454,0.461,0.476
87423350,-0.1639195,-0.3487644,-1.954237,0.001806295,0.04554871,0.9128913,0.2304843,0.387204,-0.06435834,-0.04171002,0.03412137,0.009371077,0.509,0.454,0.46,0.475
87425849,-0.1634585,-0.3479898,-1.954366,0.001707003,0.04562427,0.9128642,0.2305208,0.3874145,-0.06445059,-0.04306669,0.03442378,0.009080501,0.507,0.453,0.459,0.473
87428348,-0.1627669,-0.3468271,-1.954559,0.001549815,0.04573549,0.912843,0.2305699,0.3877165,-0.06449085,-0.04513256,0.03484076,0.008641125,0.506,0.452,0.458,0.471
87430847,-0.1623057,-0.3460514,-1.954688,0.001443965,0.04581069,0.9128137,0.230616,0.3879385,-0.06445795,-0.04652241,0.03507623,0.008349302,0.505,0.451,0.456,0.47
87433346,-0.1616141,-0.344887,-1.954881,0.001277309,0.0459217,0.9127903,0.2304105,0.3883371,-0.06392658,-0.04860933,0.03537203,0.007917259,0.503,0.45,0.455,0.468
87435845,-0.1645027,-0.3501779,-1.953861,0.001165707,0.04599787,0.9127596,0.2284448,0.3860356,-0.06327341,-0.05000306,0.03557415,0.007675131,0.502,0.448,0.454,0.466
87438344,-0.1638176,-0.3490192,-1.95405,0.0009914039,0.04611564,0.9127486,0.2282528,0.3864355,-0.06252722,-0.05203748,0.03573924,0.007244987,0.501,0.448,0.453,0.465
87440843,-0.1633612,-0.3482461,-1.954174,0.0008739803,0.04619651,0.9127312,0.2281363,0.3866991,-0.06198784,-0.05333855,0.03579776,0.006966093,0.5,0.447,0.452,0.463
87443342,-0.1626771,-0.3470854,-1.954359,0.0006896463,0.04631417,0.9127198,0.2279508,0.3870757,-0.06110292,-0.05523293,0.03581546,0.006571084,0.499,0.447,0.452,0.462
87445841,-0.1622214,-0.3463106,-1.95448,0.0005663674,0.04639427,0.9127024,0.2276941,0.3877536,-0.0601531,-0.05646436,0.03578129,0.006337172,0.499,0.446,0.451,0.461
87448340,-0.1647345,-0.3509565,-1.95356,0.0003769283,0.04651045,0.9126893,0.2255816,0.3863119,-0.05844977,-0.05823769,0.03566054,0.006031771,0.498,0.446,0.45,0.46
87450839,-0.1642836,-0.3501832,-1.953676,0.000249791,0.04659176,0.9126734,0.2253514,0.3869771,-0.05743694,-0.05936961,0.03556784,0.00585107,0.498,0.446,0.45,0.459
87453338,-0.163608,-0.3490208,-1.953846,5.557115e-05,0.04670627,0.9126635,0.2250036,0.3879839,-0.05587061,-0.06094849,0.03541624,0.005634299,0.497,0.446,0.45,0.459
87455837,-0.1631581,-0.3482443,-1.953957,-7.532024e-05,0.04678551,0.9126475,0.2249151,0.3884768,-0.05545614,-0.06191692,0.03530293,0.005527341,0.497,0.446,0.449,0.458
87458336,-0.1624833,-0.3470782,-1.954124,-0.0002743601,0.04689923,0.912637,0.2249547,0.3889332,-0.05574531,-0.06325276,0.03511992,0.005411253,0.497,0.446,0.449,0.458
87460835,-0.1650709,-0.3518478,-1.953186,-0.0004076445,0.04697753,0.9126219,0.2233153,0.3868792,-0.05571143,-0.06407359,0.03497912,0.005364298,0.497,0.446,0.449,0.458
87463334,-0.1644008,-0.3506865,-1.953353,-0.0006100388,0.04708837,0.9126122,0.2233749,0.3873314,-0.05597835,-0.06520847,0.03473282,0.005330182,0.498,0.447,0.45,0.458
87465833,-0.163954,-0.3499114,-1.953466,-0.0007449609,0.04716461,0.9125989,0.2234638,0.387729,-0.05618064,-0.06588633,0.03454757,0.005313891,0.498,0.448,0.45,0.459
87468332,-0.1632833,-0.3487471,-1.953635,-0.0009481716,0.04727229,0.9125919,0.2236602,0.388477,-0.05652119,-0.06676631,0.03422722,0.005335143,0.499,0.449,0.45,0.459
87470831,-0.1628358,-0.3479697,-1.953748,-0.001082581,0.0473453,0.9125794,0.2237961,0.3889474,-0.05678203,-0.06725195,0.03397033,0.005376545,0.499,0.45,0.451,0.46
87473330,-0.1650602,-0.3521138,-1.952914,-0.001284244,0.04744807,0.9125718,0.2223989,0.3874515,-0.05700441,-0.06781276,0.03350157,0.005482668,0.5,0.45,0.451,0.46
87475829,-0.1646152,-0.3513383,-1.953028,-0.001416735,0.04751897,0.912561,0.2225413,0.3880125,-0.05701085,-0.06806514,0.03313301,0.005563881,0.501,0.451,0.452,0.461
87478328,-0.1639473,-0.3501729,-1.953198,-0.001615296,0.04761864,0.9125562,0.222772,0.3889514,-0.05665353,-0.06824712,0.03251649,0.005697161,0.502,0.452,0.452,0.462
87480827,-0.1635016,-0.3493944,-1.953311,-0.001747409,0.04768598,0.9125459,0.2229189,0.3895648,-0.05643515,-0.06825539,0.03207111,0.005783253,0.503,0.452,0.453,0.463
87483326,-0.1628325,-0.3482243,-1.95348,-0.001945338,0.04777936,0.912542,0.2231456,0.3904674,-0.05616054,-0.06813483,0.03134426,0.005914951,0.503,0.453,0.453,0.463
87485825,-0.1651363,-0.3525131,-1.952632,-0.002075273,0.04784384,0.9125313,0.2217258,0.388999,-0.05539969,-0.06798028,0.03082054,0.00600569,0.504,0.453,0.454,0.464
87488324,-0.164471,-0.3513446,-1.952796,-0.002269884,0.04793268,0.9125314,0.2217905,0.3900533,-0.05394159,-0.06766632,0.02996709,0.006159538,0.505,0.454,0.455,0.465
87490823,-0.1640274,-0.3505637,-1.952903,-0.002397051,0.04799394,0.9125246,0.2218258,0.390752,-0.05302355,-0.06740303,0.02936707,0.006284627,0.505,0.455,0.455,0.465
87493322,-0.1633618,-0.3493899,-1.95306,-0.002587155,0.04807816,0.9125239,0.2218777,0.3917826,-0.05165424,-0.06690957,0.02844939,0.006490747,0.506,0.455,0.456,0.466
87495821,-0.1629181,-0.3486056,-1.953162,-0.002711969,0.04813589,0.9125164,0.221847,0.3925134,-0.05049505,-0.06651736,0.02783444,0.006624838,0.507,0.455,0.456,0.466
87498320,-0.1648344,-0.352283,-1.952441,-0.002897257,0.04821529,0.9125153,0.2203026,0.3916093,-0.04830392,-0.06583859,0.02689454,0.00673589,0.507,0.455,0.457,0.467
87500819,-0.1643939,-0.351499,-1.952536,-0.003018748,0.0482691,0.9124897,0.2202043,0.3923621,-0.04689718,-0.06534016,0.02625591,0.006821008,0.508,0.456,0.457,0.468
87503318,-0.1637334,-0.3503202,-1.952674,-0.003200174,0.04834195,0.9124711,0.2200736,0.3934778,-0.04485995,-0.06454685,0.02527026,0.00689699,0.509,0.457,0.458,0.468
87505817,-0.1632935,-0.3495325,-1.952762,-0.003318349,0.0483932,0.912446,0.2199093,0.3941923,-0.04344273,-0.06399252,0.02459778,0.006936294,0.51,0.457,0.459,0.469
87508316,-0.1626342,-0.3483484,-1.952889,-0.003495231,0.0484621,0.9124275,0.2195895,0.395197,-0.04120986,-0.06313003,0.02359046,0.006986585,0.511,0.458,0.459,0.47
87510815,-0.1646435,-0.352192,-1.952141,-0.003611736,0.04850969,0.9124029,0.2180664,0.3939379,-0.03969382,-0.06254829,0.02292283,0.007016438,0.511,0.458,0.46,0.47
87513314,-0.1639898,-0.3510087,-1.952257,-0.003782731,0.04857319,0.9123869,0.2177663,0.3949192,-0.03754286,-0.06165134,0.02192599,0.007078793,0.512,0.459,0.461,0.471
87515813,-0.1635545,-0.3502181,-1.95233,-0.0038955,0.04861792,0.9123631,0.2175558,0.3955824,-0.03614679,-0.06103904,0.02127117,0.00712129,0.513,0.46,0.462,0.472
87518312,-0.1629023,-0.34903,-1.952436,-0.00406186,0.04867908,0.9123459,0.2172122,0.3964829,-0.03461556,-0.06010438,0.02031575,0.007166896,0.515,0.461,0.463,0.473
87520811,-0.1624681,-0.3482365,-1.952505,-0.004170784,0.04872151,0.9123223,0.2169798,0.3970787,-0.03364855,-0.05946088,0.01970431,0.007184983,0.516,0.462,0.464,0.475
87523310,-0.1641471,-0.3514803,-1.951811,-0.004333123,0.04878104,0.9123071,0.2153636,0.396105,-0.03225088,-0.05847378,0.01885528,0.007216325,0.517,0.463,0.465,0.476
87525809,-0.1637166,-0.3506875,-1.951875,-0.004440635,0.04882372,0.9122854,0.2151318,0.3966808,-0.03141076,-0.05783033,0.01836173,0.007238778,0.518,0.465,0.467,0.477
87528308,-0.163072,-0.3494968,-1.951968,-0.004600046,0.04888342,0.9122713,0.2146168,0.3971193,-0.03108773,-0.05690043,0.01774155,0.007290429,0.52,0.466,0.468,0.479
87530807,-0.1626431,-0.3487022,-1.95203,-0.004703623,0.04892586,0.9122497,0.2142751,0.3974108,-0.03093988,-0.05630089,0.01741445,0.00734078,0.521,0.468,0.469,0.48
87533306,-0.162001,-0.3475094,-1.952123,-0.004859205,0.04898587,0.9122351,0.2137587,0.3978112,-0.03081442,-0.05543545,0.01706083,0.007415142,0.522,0.469,0.471,0.482
87535805,-0.1637804,-0.350946,-1.951429,-0.004960836,0.04902905,0.9122139,0.2122098,0.3963361,-0.03075347,-0.0548791,0.0169029,0.007451161,0.523,0.471,0.472,0.483
87538304,-0.1631443,-0.3497562,-1.951522,-0.005113475,0.04909159,0.9122028,0.2118382,0.3968609,-0.03150915,-0.0540744,0.01679087,0.007506826,0.525,0.473,0.473,0.485
87540803,-0.1627209,-0.3489621,-1.951586,-0.005213965,0.04913665,0.9121839,0.2115718,0.3972021,-0.0320938,-0.05356041,0.01679829,0.007550024,0.526,0.474,0.474,0.487
87543302,-0.1620868,-0.3477698,-1.951683,-0.005365794,0.04920023,0.9121734,0.2111887,0.3976857,-0.03305611,-0.05286685,0.01692525,0.00762488,0.527,0.476,0.475,0.488
87545801,-0.1616646,-0.3469741,-1.95175,-0.00546443,0.049246,0.9121549,0.210938,0.3980089,-0.03376441,-0.05244748,0.01707116,0.007681046,0.527,0.477,0.476,0.49
87548300,-0.1631296,-0.3498305,-1.95113,-0.00561333,0.04931109,0.9121433,0.2094506,0.3967246,-0.03495805,-0.05187,0.0173494,0.007766696,0.528,0.479,0.477,0.491
87550799,-0.1627108,-0.3490369,-1.951201,-0.005711061,0.04935663,0.9121268,0.2093065,0.3968415,-0.03601107,-0.05152263,0.01755083,0.007809342,0.529,0.48,0.478,0.492
87553298,-0.1620832,-0.3478461,-1.951311,-0.005856978,0.04942086,0.9121163,0.2090995,0.3970043,-0.03766396,-0.05103016,0.01783562,0.007844474,0.53,0.481,0.479,0.493
87555797,-0.1616651,-0.347052,-1.951388,-0.005952279,0.04946576,0.9121,0.2089568,0.3971154,-0.03880692,-0.05070334,0.01800394,0.007846911,0.53,0.482,0.479,0.494
87558296,-0.1610386,-0.3458605,-1.951507,-0.006095637,0.04952702,0.9120913,0.2087472,0.3972461,-0.0405798,-0.05021394,0.01817077,0.007850047,0.53,0.482,0.479,0.494
87560795,-0.1626054,-0.3489296,-1.950898,-0.006189505,0.04957055,0.9120734,0.2075466,0.3957924,-0.04109994,-0.04988343,0.01821667,0.007835925,0.531,0.483,0.48,0.494
87563294,-0.1619829,-0.3477418,-1.951022,-0.006332117,0.04962902,0.9120665,0.2074379,0.396113,-0.04106387,-0.04939688,0.01817589,0.007811203,0.531,0.483,0.48,0.494
87565793,-0.1615681,-0.3469493,-1.951104,-0.006425952,0.04966955,0.9120511,0.207372,0.3963197,-0.04106531,-0.04909645,0.01807112,0.00780251,0.531,0.483,0.48,0.494
87568292,-0.1609461,-0.3457599,-1.951227,-0.006567158,0.04972424,0.9120426,0.2072643,0.3966034,-0.04104498,-0.04868075,0.01779478,0.0077563,0.531,0.482,0.48,0.494
87570791,-0.1605318,-0.3449666,-1.951309,-0.006660049,0.04976202,0.9120268,0.2070454,0.3967662,-0.04110734,-0.04843315,0.01753075,0.007711678,0.53,0.482,0.479,0.493
87573290,-0.1617947,-0.3474723,-1.950772,-0.006800515,0.04981084,0.9120182,0.2054798,0.395435,-0.04126849,-0.04809298,0.01700434,0.007640949,0.53,0.481,0.479,0.492
87575789,-0.1613841,-0.3466813,-1.950855,-0.006893537,0.04984388,0.912004,0.2051401,0.3955691,-0.04139219,-0.04789605,0.0165618,0.007582767,0.53,0.481,0.479,0.492
87578288,-0.1607694,-0.3454942,-1.950979,-0.007033668,0.04988642,0.911996,0.2046132,0.3957936,-0.04155695,-0.04764263,0.01578077,0.007495621,0.53,0.48,0.478,0.491
87580787,-0.1603606,-0.3447024,-1.951063,-0.007126566,0.0499161,0.9119812,0.2042185,0.3959755,-0.04187239,-0.04750975,0.01518626,0.007431176,0.529,0.479,0.478,0.49
87583286,-0.1597489,-0.343514,-1.95119,-0.007266868,0.0499545,0.9119728,0.2035881,0.3963273,-0.04266066,-0.04736134,0.01421902,0.007336956,0.529,0.478,0.478,0.489
87585785,-0.1611199,-0.3462437,-1.950646,-0.007361369,0.04998044,0.9119576,0.2021931,0.3951122,-0.04312179,-0.04729541,0.01354453,0.007255952,0.528,0.478,0.477,0.488
87588284,-0.1605143,-0.3450578,-1.950777,-0.007501383,0.05001377,0.9119511,0.2015452,0.3954524,-0.04380738,-0.04724269,0.01250662,0.007148274,0.528,0.477,0.477,0.487
87590783,-0.1601115,-0.3442667,-1.950865,-0.007594669,0.05003596,0.9119383,0.2012228,0.3956989,-0.04438265,-0.04722697,0.01180795,0.007094598,0.527,0.476,0.476,0.486
87593282,-0.1595084,-0.3430789,-1.951,-0.007735004,0.05006428,0.911931,0.2008618,0.396138,-0.04538399,-0.0472305,0.01075586,0.007031982,0.526,0.476,0.476,0.485
87595781,-0.1591069,-0.3422863,-1.951091,-0.007827319,0.050084,0.9119172,0.2006219,0.3964306,-0.04601941,-0.04722901,0.0100635,0.007002925,0.526,0.475,0.475,0.484
87598280,-0.1601454,-0.3444645,-1.950658,-0.007964196,0.0501086,0.9119119,0.1994092,0.3954913,-0.04699705,-0.04717575,0.009054837,0.006911396,0.525,0.474,0.474,0.483
87600779,-0.1597467,-0.3436731,-1.950752,-0.008054409,0.0501253,0.911881,0.199297,0.3958091,-0.04757019,-0.04710556,0.008409328,0.00690975,0.524,0.474,0.474,0.482
87603278,-0.1591489,-0.342485,-1.950896,-0.008187217,0.05014615,0.911858,0.199256,0.3963116,-0.04840866,-0.0469,0.007486843,0.006930505,0.524,0.473,0.473,0.481
87605777,-0.1587504,-0.341692,-1.950994,-0.008274307,0.0501616,0.9118277,0.1992284,0.3966541,-0.04894209,-0.04669103,0.006913326,0.006972711,0.523,0.472,0.472,0.481
87608276,-0.1581528,-0.3405012,-1.951142,-0.008402679,0.05018106,0.9118055,0.1991937,0.3971491,-0.04968461,-0.04627512,0.006123889,0.007064528,0.523,0.471,0.471,0.48
87610775,-0.1592976,-0.342913,-1.950697,-0.008486411,0.05019521,0.9117765,0.1984201,0.3961449,-0.05012796,-0.04592032,0.005657768,0.007144027,0.522,0.47,0.47,0.479
87613274,-0.1587021,-0.3417239,-1.950848,-0.008609131,0.05021321,0.9117568,0.1986006,0.3965631,-0.05051656,-0.04528163,0.005059679,0.007301816,0.522,0.47,0.469,0.479
87615773,-0.1583048,-0.3409306,-1.950949,-0.008689077,0.05022766,0.9117306,0.1987111,0.3968411,-0.05079264,-0.04478223,0.004727083,0.007437104,0.521,0.469,0.468,0.478
87618272,-0.1577084,-0.3397394,-1.951102,-0.008805463,0.05024472,0.9117146,0.1988825,0.39726,-0.05111057,-0.04391547,0.00432769,0.007698794,0.521,0.468,0.467,0.478
87620771,-0.1573105,-0.3389446,-1.951204,-0.008880016,0.05025931,0.9116894,0.1989761,0.3974636,-0.05117086,-0.04327111,0.00412171,0.007905165,0.52,0.467,0.466,0.477
87623270,-0.1581705,-0.3408142,-1.950838,-0.008987727,0.0502776,0.9116733,0.1983242,0.3963931,-0.05107976,-0.04217457,0.003901912,0.008253096,0.52,0.466,0.465,0.477
87625769,-0.1577737,-0.3400213,-1.95094,-0.009057122,0.05029236,0.91165,0.1984001,0.3965165,-0.0509533,-0.04137085,0.003819308,0.008489432,0.519,0.466,0.464,0.477
87628268,-0.1571784,-0.3388315,-1.951093,-0.009156226,0.05031197,0.9116374,0.1985255,0.3966848,-0.05074938,-0.04005218,0.003786419,0.008834898,0.519,0.465,0.463,0.476
87630767,-0.1567812,-0.338038,-1.951194,-0.009220394,0.05032747,0.9116148,0.1986557,0.3968287,-0.05046291,-0.0391,0.003820492,0.009055784,0.518,0.464,0.462,0.476
87633266,-0.1561848,-0.336847,-1.951344,-0.00931014,0.05034584,0.9116035,0.1988998,0.3971248,-0.04987439,-0.03758955,0.003918571,0.009385664,0.518,0.464,0.461,0.476
87635765,-0.1589174,-0.34225,-1.950311,-0.009367646,0.05035971,0.9115818,0.1973135,0.3947287,-0.04924972,-0.03651971,0.004032793,0.009651501,0.517,0.463,0.461,0.476
87638264,-0.1583251,-0.3410654,-1.950458,-0.009449005,0.05038315,0.9115849,0.1975752,0.3950161,-0.04860515,-0.03486219,0.004104391,0.009963201,0.517,0.463,0.46,0.476
87640763,-0.1579298,-0.3402753,-1.950555,-0.009499542,0.05040211,0.911578,0.1976883,0.3950694,-0.04817,-0.03371622,0.004115489,0.01015211,0.517,0.462,0.46,0.476
87643262,-0.1573366,-0.3390903,-1.950698,-0.009574123,0.0504245,0.9115834,0.1977755,0.3949112,-0.04751245,-0.03197818,0.004076526,0.01041889,0.517,0.462,0.459,0.476
87645761,-0.156941,-0.3383006,-1.950793,-0.009620076,0.05044341,0.9115778,0.1978171,0.3948098,-0.04705199,-0.03083063,0.004018757,0.01059651,0.517,0.461,0.459,0.476
87648260,-0.1593328,-0.3430526,-1.94985,-0.009686224,0.05046479,0.9115846,0.1962143,0.3921771,-0.04616547,-0.02911898,0.003896341,0.01087749,0.517,0.461,0.459,0.476
87650759,-0.1589403,-0.3422683,-1.949942,-0.009726062,0.05048135,0.9115824,0.196274,0.3920852,-0.04570894,-0.02799923,0.003787258,0.01107008,0.517,0.461,0.459,0.476
87653258,-0.1583515,-0.3410922,-1.950078,-0.009783018,0.05050233,0.9115914,0.19627,0.3919938,-0.04510567,-0.02632279,0.00360681,0.01136133,0.518,0.461,0.459,0.476
87655757,-0.157959,-0.3403082,-1.950168,-0.009819544,0.05051933,0.9115893,0.196179,0.3920005,-0.04482558,-0.02521655,0.003475616,0.01153995,0.518,0.461,0.46,0.477
87658256,-0.1573707,-0.3391322,-1.950302,-0.009870512,0.05053968,0.9115996,0.1960233,0.3919901,-0.0444369,-0.02359381,0.003291866,0.01178227,0.518,0.461,0.46,0.477
87660755,-0.1598146,-0.3440168,-1.949355,-0.009901607,0.05055722,0.9115975,0.1943391,0.3896423,-0.04398431,-0.02253812,0.003189397,0.01192552,0.518,0.462,0.46,0.477
87663254,-0.1592318,-0.3428479,-1.949487,-0.009945177,0.05057583,0.911611,0.1941852,0.3896519,-0.0436372,-0.02100944,0.003046704,0.01213893,0.519,0.462,0.461,0.478
87665753,-0.1588434,-0.3420682,-1.949574,-0.009971539,0.05059195,0.9116107,0.1942106,0.3900538,-0.04322174,-0.02001525,0.002957001,0.01226925,0.519,0.463,0.461,0.479
87668252,-0.1582604,-0.3408962,-1.949702,-0.01000992,0.05061371,0.9116247,0.1944482,0.3912425,-0.04230211,-0.01855962,0.002853896,0.01244612,0.519,0.463,0.461,0.48
87670751,-0.1578714,-0.340113,-1.949786,-0.01003395,0.05063029,0.911625,0.1945986,0.3920291,-0.04169082,-0.01763155,0.002813278,0.01255377,0.519,0.464,0.462,0.48
87673250,-0.1599894,-0.3443637,-1.94892,-0.0100668,0.05065201,0.9116398,0.1933203,0.3909465,-0.04065274,-0.01631259,0.00280035,0.01269948,0.52,0.465,0.462,0.481
87675749,-0.1596025,-0.3435811,-1.949,-0.01008712,0.05067008,0.911644,0.1936237,0.3915991,-0.03979104,-0.01548248,0.002835451,0.01280092,0.52,0.466,0.463,0.482
87678248,-0.1590209,-0.3424048,-1.949118,-0.01011487,0.05069214,0.9116626,0.1941029,0.3925655,-0.03856588,-0.01430158,0.002939118,0.01298425,0.52,0.466,0.463,0.483
87680747,-0.1586323,-0.3416191,-1.949194,-0.01013258,0.05070987,0.9116673,0.1944302,0.3932003,-0.03774689,-0.01355147,0.003022409,0.01312507,0.521,0.467,0.464,0.484
87683246,-0.1580483,-0.340438,-1.949306,-0.01015655,0.05073296,0.9116886,0.1949147,0.3941556,-0.0366048,-0.01248966,0.003165162,0.01338899,0.521,0.468,0.465,0.485
87685745,-0.1602226,-0.3448316,-1.948432,-0.01017228,0.05075074,0.9116957,0.1937763,0.3923142,-0.03547477,-0.01183164,0.003269471,0.0135882,0.521,0.469,0.465,0.485
87688244,-0.1596406,-0.3436539,-1.948536,-0.01019554,0.05077292,0.9117182,0.1942431,0.3927689,-0.03407912,-0.0109479,0.003409293,0.0139113,0.522,0.47,0.466,0.486
87690743,-0.1592518,-0.3428681,-1.948604,-0.01020989,0.05078977,0.9117275,0.194563,0.3930709,-0.03319931,-0.01042845,0.003482702,0.01413433,0.522,0.471,0.467,0.487
87693242,-0.1586674,-0.3416882,-1.948701,-0.01023131,0.05080877,0.9117523,0.1950412,0.3935281,-0.03193128,-0.009757852,0.003538229,0.01445264,0.523,0.472,0.468,0.488
87695741,-0.1582771,-0.3409012,-1.948765,-0.01024393,0.05082606,0.9117619,0.1951953,0.3934846,-0.03130386,-0.009373593,0.003534199,0.0146572,0.523,0.473,0.469,0.489
87698240,-0.1600935,-0.3446823,-1.947958,-0.01026415,0.05084516,0.9117892,0.1941011,0.3913598,-0.03036388,-0.008864909,0.003473356,0.01490194,0.524,0.473,0.47,0.49
87700739,-0.1597052,-0.3438997,-1.948018,-0.01027707,0.05086104,0.9117816,0.1942672,0.3913044,-0.02981635,-0.008582159,0.003407723,0.01511145,0.525,0.474,0.471,0.491
87703238,-0.159122,-0.3427259,-1.948106,-0.0102965,0.05087976,0.9117902,0.194505,0.3912237,-0.02908337,-0.008232179,0.003305736,0.01540265,0.526,0.475,0.473,0.492
87705737,-0.158733,-0.3419437,-1.948165,-0.01030744,0.05089408,0.9117836,0.1945216,0.3908925,-0.02913431,-0.008042208,0.003224908,0.01557723,0.526,0.476,0.474,0.492
87708236,-0.1581494,-0.3407718,-1.948252,-0.01032543,0.05091218,0.9117919,0.1945485,0.3904216,-0.02924693,-0.007803488,0.003078137,0.015791,0.527,0.477,0.475,0.493
87710735,-0.1600369,-0.3447258,-1.947453,-0.01033721,0.05092713,0.9117858,0.1933076,0.3881545,-0.0293328,-0.007668406,0.002982169,0.01589782,0.527,0.478,0.476,0.494
87713234,-0.159457,-0.343562,-1.947542,-0.01035416,0.0509422,0.9117975,0.1933377,0.387691,-0.02957392,-0.007479997,0.002810849,0.01606631,0.528,0.479,0.477,0.495
87715733,-0.1590703,-0.3427868,-1.947602,-0.01036353,0.05095613,0.9117928,0.1933141,0.3874161,-0.03038215,-0.007356732,0.002689356,0.01616948,0.529,0.48,0.478,0.496
87718232,-0.1584904,-0.3416252,-1.947695,-0.01037998,0.05097166,0.9118049,0.1932831,0.3870053,-0.0316831,-0.007181261,0.002507665,0.01631189,0.53,0.481,0.479,0.497
87720731,-0.1581039,-0.3408515,-1.947759,-0.01039033,0.05098387,0.9118001,0.1932443,0.3867329,-0.03257902,-0.007070498,0.002373405,0.0163989,0.53,0.482,0.48,0.498
87723230,-0.1596888,-0.3442235,-1.94704,-0.01040585,0.05099603,0.9118123,0.1919856,0.3844683,-0.0339418,-0.006912862,0.002148796,0.016501,0.531,0.482,0.481,0.498
87725729,-0.1593047,-0.3434546,-1.947109,-0.01041585,0.05100804,0.9118088,0.1921168,0.3844123,-0.03520563,-0.006818317,0.001990516,0.0165559,0.531,0.483,0.482,0.499
87728228,-0.158728,-0.3423015,-1.947217,-0.01043263,0.05102053,0.9118233,0.1923368,0.3843436,-0.03716408,-0.006722857,0.001753084,0.01662915,0.531,0.484,0.483,0.5
87730727,-0.1583432,-0.3415328,-1.947293,-0.01044263,0.05103128,0.9118215,0.1924769,0.3842835,-0.03851574,-0.006678456,0.001588178,0.01668646,0.531,0.484,0.483,0.5
87733226,-0.1577654,-0.3403801,-1.947412,-0.01045998,0.05104111,0.9118373,0.1926723,0.3841973,-0.04053489,-0.006642678,0.001337197,0.01679348,0.531,0.484,0.483,0.5
87735725,-0.1594287,-0.3439344,-1.946712,-0.01047159,0.05105033,0.9118355,0.1916714,0.3824788,-0.04128059,-0.006654744,0.0011673,0.01687172,0.531,0.484,0.483,0.5
87738224,-0.1588534,-0.3427867,-1.946837,-0.010488,0.05105811,0.9118524,0.1918888,0.3826863,-0.04168661,-0.006691372,0.000880277,0.01699287,0.531,0.484,0.484,0.5
87740723,-0.1584694,-0.3420212,-1.946921,-0.01049972,0.05106641,0.9118536,0.1920509,0.3828338,-0.04196497,-0.006728215,0.0006720695,0.01706301,0.531,0.484,0.483,0.5
87743222,-0.1578929,-0.3408723,-1.947047,-0.0105168,0.05107431,0.9118728,0.1922676,0.3830481,-0.04237598,-0.006794825,0.0003752492,0.01718173,0.53,0.484,0.483,0.5
87745721,-0.1575082,-0.340106,-1.947132,-0.0105275,0.05108229,0.911875,0.1924538,0.3832757,-0.04281972,-0.006837571,0.0001896101,0.01727141,0.529,0.483,0.483,0.499
87748220,-0.1588763,-0.3430922,-1.946515,-0.01054501,0.05108881,0.9118947,0.1916968,0.382019,-0.04365935,-0.006902156,-6.643054e-05,0.01743167,0.529,0.483,0.482,0.498
87750719,-0.1584926,-0.3423279,-1.946603,-0.01055641,0.05109691,0.9119007,0.1919281,0.3822953,-0.04421987,-0.006946818,-0.000212924,0.01755881,0.528,0.482,0.482,0.498
87753218,-0.1579163,-0.3411803,-1.946737,-0.01057279,0.05110499,0.9119245,0.1922782,0.3827227,-0.04502386,-0.006994148,-0.0003886173,0.01777412,0.527,0.481,0.481,0.497
87755717,-0.1575315,-0.3404146,-1.946827,-0.01058306,0.0511131,0.9119303,0.192505,0.3830247,-0.04551377,-0.007010388,-0.0004696097,0.01792034,0.526,0.481,0.48,0.496
