Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
140786163,-0.0753765,0.05228223,0.8650481,-0.01251183,-0.02461908,0.008178024,-0.02071264,0.03757351,0.6703181,-0.07582648,-0.01841263,-0.01430263,0.473,0.467,0.466,0.483
140788662,-0.07541759,0.05235718,0.8663899,-0.01268554,-0.02466731,0.008145413,-0.02037442,0.03737707,0.6715038,-0.07733896,-0.01918264,-0.0145438,0.475,0.469,0.468,0.485
140791161,-0.07547797,0.05246889,0.8684069,-0.01294986,-0.02474126,0.008096711,-0.01987403,0.03709297,0.6731216,-0.07960528,-0.02030222,-0.01488413,0.478,0.471,0.47,0.486
140793660,-0.07551738,0.05254286,0.8697541,-0.013132,-0.02479368,0.008063477,-0.01953705,0.03688137,0.6740988,-0.08112465,-0.02103166,-0.0150964,0.48,0.474,0.472,0.488
140796159,-0.07557523,0.05265304,0.8717784,-0.01341006,-0.02487284,0.008013602,-0.0190314,0.03657299,0.6753927,-0.08343706,-0.02210232,-0.01540221,0.483,0.477,0.475,0.49
140798658,-0.0755372,0.05274026,0.8701369,-0.01359992,-0.02492842,0.007978931,-0.01861371,0.03629239,0.675777,-0.08500025,-0.0228075,-0.01560111,0.485,0.48,0.477,0.492
140801157,-0.07559226,0.05284866,0.8721656,-0.01389022,-0.02501385,0.007927325,-0.01808669,0.03597362,0.6766984,-0.08738197,-0.02385569,-0.01587718,0.487,0.482,0.48,0.493
140803656,-0.07562808,0.05292039,0.8735195,-0.01408708,-0.0250728,0.007893162,-0.01773761,0.03575265,0.6772291,-0.0889808,-0.02455126,-0.01604773,0.489,0.484,0.482,0.494
140806155,-0.07568048,0.05302712,0.8755522,-0.01438686,-0.02516236,0.007841266,-0.01719442,0.03539943,0.6778881,-0.09134616,-0.02558911,-0.01627698,0.491,0.486,0.484,0.495
140808654,-0.07571451,0.05309768,0.8769084,-0.01459135,-0.02522501,0.007806118,-0.01683565,0.03516282,0.6782349,-0.0928997,-0.02627184,-0.01640475,0.493,0.489,0.486,0.497
140811153,-0.07569095,0.05321607,0.876088,-0.0148999,-0.02531794,0.007753438,-0.01620652,0.03472172,0.678247,-0.09517613,-0.0272743,-0.01656554,0.495,0.491,0.489,0.498
140813652,-0.07572301,0.05328527,0.8774447,-0.01511034,-0.02538206,0.00771874,-0.0158427,0.03447337,0.6783851,-0.09664311,-0.02791259,-0.0166561,0.496,0.493,0.49,0.499
140816151,-0.07576969,0.05338813,0.87948,-0.01542665,-0.0254782,0.007668015,-0.01528089,0.03409925,0.6785011,-0.09876658,-0.0288042,-0.01675349,0.497,0.494,0.492,0.499
140818650,-0.07579989,0.05345608,0.880837,-0.01563971,-0.02554454,0.007632999,-0.01491684,0.03384449,0.6785175,-0.1000981,-0.02935903,-0.01679428,0.499,0.496,0.493,0.5
140821149,-0.07584377,0.05355701,0.8828725,-0.01596179,-0.02564406,0.007581714,-0.01433366,0.03344258,0.6784561,-0.1019428,-0.03013997,-0.01682198,0.5,0.498,0.495,0.501
140823648,-0.07580136,0.05363645,0.8815128,-0.01617846,-0.02571162,0.007546385,-0.0138907,0.03309227,0.6780155,-0.1030664,-0.03062393,-0.01682903,0.502,0.499,0.496,0.502
140826147,-0.07584214,0.05373512,0.8835465,-0.01650635,-0.025813,0.007495827,-0.01330043,0.03268408,0.6777374,-0.1045988,-0.0313037,-0.01684295,0.503,0.5,0.497,0.502
140828646,-0.07586835,0.0538002,0.8849018,-0.01672611,-0.02588117,0.007462231,-0.01290268,0.03239739,0.6775237,-0.1055344,-0.03171394,-0.01683761,0.503,0.501,0.498,0.502
140831145,-0.07590618,0.05389673,0.8869338,-0.01705824,-0.02598367,0.007411361,-0.01231798,0.03195238,0.6771687,-0.1068226,-0.0322491,-0.01681257,0.504,0.502,0.499,0.502
140833644,-0.07593044,0.05396033,0.8882879,-0.01728003,-0.02605231,0.007377109,-0.01194023,0.03165571,0.6768934,-0.1076053,-0.03255527,-0.01678162,0.505,0.503,0.499,0.503
140836143,-0.07570511,0.05408907,0.888148,-0.01761412,-0.02615619,0.007327223,-0.01115331,0.03104984,0.6762151,-0.1086522,-0.03294996,-0.01671276,0.506,0.504,0.5,0.503
140838642,-0.07572701,0.05415086,0.8895,-0.0178396,-0.0262257,0.007294276,-0.01074438,0.03073974,0.67585,-0.109273,-0.03317063,-0.01666638,0.506,0.504,0.5,0.503
140841141,-0.07575837,0.05424239,0.8915268,-0.01817727,-0.02632967,0.007246314,-0.01016226,0.03027989,0.6753004,-0.1101116,-0.03344357,-0.01658188,0.506,0.504,0.501,0.503
140843640,-0.0757783,0.05430263,0.892877,-0.01840418,-0.02640004,0.007215156,-0.009766635,0.02995666,0.6749253,-0.1106184,-0.03358855,-0.01650215,0.506,0.505,0.501,0.503
140846139,-0.07580668,0.05439177,0.8949009,-0.01874301,-0.02650488,0.007167585,-0.009155896,0.02947068,0.674349,-0.1113061,-0.03375657,-0.01634836,0.506,0.505,0.501,0.502
140848638,-0.07557397,0.0544825,0.8941888,-0.01897088,-0.02657475,0.007136697,-0.008549951,0.02901313,0.6737965,-0.1117133,-0.03384693,-0.0162323,0.506,0.506,0.501,0.502
140851137,-0.0755987,0.05456877,0.8962094,-0.01931213,-0.02667927,0.007092071,-0.00793976,0.02849404,0.6732163,-0.1122522,-0.0339436,-0.01602504,0.506,0.505,0.501,0.502
140853636,-0.07561418,0.05462542,0.8975554,-0.01954023,-0.02674958,0.007060929,-0.007535668,0.02815911,0.6728376,-0.1125562,-0.03399154,-0.01588352,0.506,0.505,0.501,0.501
140856135,-0.07563587,0.0547091,0.8995731,-0.01988195,-0.02685465,0.007016154,-0.006925363,0.02762591,0.6723055,-0.112956,-0.03404777,-0.01567784,0.505,0.505,0.501,0.5
140858634,-0.0756493,0.05476398,0.9009175,-0.02010916,-0.02692435,0.006986795,-0.006506699,0.02725894,0.6719788,-0.1131762,-0.03407043,-0.01553504,0.505,0.505,0.501,0.5
140861133,-0.07542597,0.05487483,0.9009706,-0.02045032,-0.02702951,0.00694359,-0.005693853,0.02659431,0.6713267,-0.1134141,-0.03409611,-0.01532068,0.505,0.505,0.5,0.499
140863632,-0.07543693,0.05492767,0.902313,-0.02067769,-0.02709996,0.006915056,-0.005274022,0.02624793,0.6710184,-0.1135174,-0.03411068,-0.01518113,0.504,0.504,0.5,0.498
140866131,-0.07545185,0.05500559,0.9043255,-0.02101804,-0.0272018,0.006873166,-0.00466839,0.02569996,0.6706219,-0.1135887,-0.03409288,-0.01495707,0.504,0.504,0.499,0.497
140868630,-0.07546078,0.05505662,0.9056665,-0.02124607,-0.02727115,0.006845362,-0.004260833,0.02533209,0.6703904,-0.1136067,-0.03405151,-0.01479866,0.503,0.503,0.499,0.496
140871129,-0.07547262,0.05513174,0.9076772,-0.02158473,-0.02737446,0.006804883,-0.003634458,0.02474876,0.6700759,-0.1135918,-0.03395999,-0.01456919,0.503,0.503,0.499,0.496
140873628,-0.07524633,0.05520856,0.907156,-0.02181137,-0.02744246,0.006778574,-0.003026012,0.02422694,0.6697139,-0.1135474,-0.03388139,-0.01440767,0.502,0.503,0.499,0.495
140876127,-0.07525446,0.05528037,0.9091648,-0.02214726,-0.02754419,0.006741051,-0.002393608,0.02364654,0.669452,-0.1134208,-0.0337509,-0.01412881,0.502,0.502,0.498,0.494
140878626,-0.07525884,0.05532727,0.9105036,-0.02237147,-0.02761149,0.006715086,-0.001983393,0.02324902,0.6693015,-0.1132796,-0.03365816,-0.01393481,0.501,0.502,0.498,0.493
140881125,-0.07526384,0.0553961,0.9125112,-0.02270543,-0.02770826,0.006677172,-0.001355024,0.02263881,0.6691069,-0.11298,-0.03345467,-0.01363547,0.5,0.501,0.497,0.492
140883624,-0.07526613,0.05544099,0.9138494,-0.02292731,-0.0277742,0.006653159,-0.0009327616,0.02224938,0.6690266,-0.1127318,-0.0332701,-0.01343754,0.5,0.501,0.497,0.492
140886123,-0.07504291,0.05553262,0.9140849,-0.02325867,-0.02787112,0.006616428,-0.0001317713,0.02153628,0.6687651,-0.112309,-0.03294923,-0.01316368,0.5,0.501,0.497,0.491
140888622,-0.07504275,0.05557526,0.9154223,-0.02347775,-0.02793502,0.00659308,0.000287095,0.02111048,0.6687036,-0.1119896,-0.0327092,-0.01298934,0.499,0.5,0.496,0.49
140891121,-0.07504093,0.05563766,0.9174285,-0.0238066,-0.02802904,0.006558751,0.000928754,0.02048841,0.6687139,-0.1114691,-0.03232864,-0.01271114,0.498,0.5,0.495,0.49
140893620,-0.07503865,0.05567821,0.918766,-0.02402352,-0.02809154,0.006535869,0.001352954,0.02005656,0.6687175,-0.1110947,-0.03206632,-0.01252621,0.498,0.499,0.495,0.489
140896119,-0.07503364,0.05573741,0.9207723,-0.02434676,-0.02818238,0.006503853,0.001983845,0.01941373,0.6687765,-0.1104745,-0.03163958,-0.0122461,0.497,0.499,0.495,0.488
140898618,-0.07481228,0.05579977,0.9194078,-0.02456092,-0.0282435,0.006482531,0.002582037,0.01888037,0.6685491,-0.1100294,-0.03133468,-0.01204791,0.497,0.499,0.495,0.488
140901117,-0.07480357,0.05585543,0.9214136,-0.02487987,-0.02833163,0.006451988,0.003226621,0.01822821,0.6686559,-0.1093013,-0.03084729,-0.01172452,0.496,0.498,0.494,0.487
140903616,-0.0747967,0.05589145,0.922751,-0.02509054,-0.02839088,0.006430225,0.003643028,0.01779285,0.6687667,-0.108773,-0.03051103,-0.01149928,0.496,0.498,0.494,0.486
140906115,-0.07478482,0.05594382,0.9247577,-0.02540358,-0.02847674,0.006401048,0.004279815,0.01711675,0.6689668,-0.1079174,-0.02999729,-0.01115153,0.495,0.498,0.494,0.486
140908614,-0.07477582,0.0559776,0.9260957,-0.02561066,-0.02853243,0.006381218,0.004715659,0.01666295,0.6691028,-0.1073071,-0.02963332,-0.01091831,0.495,0.498,0.494,0.486
140911113,-0.07455116,0.05604881,0.9255268,-0.02591804,-0.02861607,0.006353181,0.005533977,0.01585816,0.6690448,-0.1063269,-0.02906985,-0.01057294,0.495,0.498,0.494,0.486
140913612,-0.07453966,0.05608006,0.926865,-0.0261209,-0.02867183,0.00633498,0.005964358,0.01538861,0.6692046,-0.1056385,-0.0286972,-0.01034102,0.494,0.497,0.494,0.485
140916111,-0.07452081,0.05612517,0.9288731,-0.02642313,-0.0287524,0.006308803,0.006602029,0.01468742,0.6694921,-0.1045719,-0.02814405,-0.009988249,0.494,0.497,0.493,0.484
140918610,-0.07450717,0.05615409,0.9302123,-0.02662258,-0.02880423,0.006291348,0.007041213,0.01422942,0.6696898,-0.1038454,-0.02777222,-0.009752233,0.494,0.497,0.493,0.484
140921109,-0.07448506,0.05619572,0.9322219,-0.02691668,-0.02888116,0.006268597,0.007695696,0.01352772,0.6699986,-0.102712,-0.02720686,-0.009385307,0.494,0.497,0.493,0.484
140923608,-0.07426735,0.05624308,0.9311128,-0.02711027,-0.02893069,0.006252408,0.008290226,0.01295904,0.6699493,-0.101919,-0.02681028,-0.009126815,0.494,0.497,0.494,0.484
140926107,-0.07424151,0.05628086,0.9331231,-0.02739725,-0.02900331,0.006230538,0.008937581,0.01222972,0.6702383,-0.1006603,-0.0261639,-0.008727429,0.494,0.497,0.493,0.484
140928606,-0.07422319,0.05630484,0.9344638,-0.02758712,-0.02905137,0.006216505,0.009385157,0.01174825,0.6704479,-0.09978099,-0.02572036,-0.008452589,0.493,0.497,0.494,0.483
140931105,-0.07419405,0.05633899,0.9364757,-0.02786744,-0.02912179,0.006196208,0.01004076,0.01102149,0.6707845,-0.09842686,-0.02506127,-0.008048874,0.493,0.497,0.494,0.484
140933604,-0.07417354,0.05636055,0.9378175,-0.0280515,-0.02916644,0.006181434,0.01047134,0.01053855,0.6710037,-0.09750614,-0.02461665,-0.007797022,0.494,0.497,0.494,0.484
140936103,-0.07394609,0.05641036,0.9374964,-0.02832458,-0.02923197,0.006163356,0.01130165,0.009693316,0.671047,-0.09609703,-0.02392635,-0.007432951,0.494,0.497,0.495,0.484
140938602,-0.07392305,0.05642925,0.9388387,-0.02850362,-0.02927545,0.006150892,0.01173666,0.009199035,0.671235,-0.09513803,-0.02346469,-0.007196427,0.494,0.497,0.495,0.484
140941101,-0.07388686,0.05645571,0.9408528,-0.02876919,-0.02933816,0.006134138,0.01239373,0.008439777,0.6715019,-0.09367071,-0.02276537,-0.006848838,0.494,0.497,0.495,0.484
140943600,-0.07386164,0.05647207,0.942196,-0.02894298,-0.02937819,0.006121716,0.0128258,0.00793034,0.6716809,-0.09268038,-0.02229299,-0.006624118,0.494,0.498,0.496,0.484
140946099,-0.07382216,0.05649468,0.9442114,-0.02919983,-0.02943389,0.006105182,0.013492,0.007142116,0.6719195,-0.09118272,-0.02156205,-0.00631029,0.494,0.498,0.496,0.484
140948598,-0.07360678,0.05652647,0.9433375,-0.02936837,-0.02947117,0.006095539,0.01408174,0.006540396,0.6718598,-0.09016779,-0.02104669,-0.006108888,0.495,0.499,0.497,0.485
140951097,-0.07356354,0.0565449,0.9453533,-0.02961456,-0.02952354,0.006080805,0.01474464,0.005743849,0.6720083,-0.08858639,-0.02022865,-0.005813872,0.494,0.499,0.497,0.485
140953596,-0.07353359,0.05655584,0.9466975,-0.02977645,-0.02955775,0.006071358,0.01519737,0.005198465,0.6721181,-0.08748876,-0.01966113,-0.00561873,0.495,0.499,0.497,0.485
140956095,-0.07348701,0.05657019,0.9487141,-0.03001324,-0.02960546,0.006057104,0.01586285,0.004371919,0.6722877,-0.08577199,-0.01879784,-0.005317233,0.495,0.499,0.497,0.486
140958594,-0.07345483,0.0565784,0.9500588,-0.03016998,-0.02963623,0.006049038,0.01631182,0.003831021,0.6723824,-0.08459274,-0.01821576,-0.005121224,0.495,0.5,0.498,0.486
140961093,-0.0732233,0.05660543,0.9499631,-0.03040024,-0.0296804,0.00603718,0.0171201,0.002929931,0.6722714,-0.08281834,-0.01733135,-0.004830224,0.496,0.5,0.498,0.487
140963592,-0.07318861,0.05661075,0.9513077,-0.03055102,-0.02970911,0.006030357,0.0175707,0.002387905,0.6723334,-0.08164301,-0.01674698,-0.0046343,0.496,0.501,0.499,0.487
140966091,-0.0731349,0.05661668,0.9533247,-0.03077125,-0.02974886,0.006019302,0.01823714,0.001563452,0.672346,-0.07989348,-0.01588807,-0.004329629,0.496,0.501,0.499,0.487
140968590,-0.07309797,0.05661925,0.9546695,-0.03091469,-0.0297752,0.00601345,0.01868769,0.001012152,0.6723614,-0.07871795,-0.01533377,-0.004121269,0.496,0.501,0.5,0.487
140971089,-0.07304088,0.05662102,0.9566866,-0.03112587,-0.02981112,0.006005944,0.0193725,0.000169846,0.6723784,-0.0769261,-0.0145242,-0.003801206,0.496,0.501,0.5,0.488
140973588,-0.07282671,0.05663649,0.9560253,-0.03126255,-0.02983352,0.006000759,0.01996535,-0.0004797356,0.6721595,-0.07570741,-0.01398212,-0.003579762,0.497,0.502,0.501,0.488
140976087,-0.07276578,0.05663379,0.9580417,-0.03146252,-0.02986599,0.005992957,0.02065138,-0.001319965,0.6721213,-0.07382087,-0.01316155,-0.003240602,0.497,0.502,0.501,0.488
140978586,-0.07272402,0.05663058,0.959386,-0.03159242,-0.02988579,0.005988419,0.0211082,-0.001892499,0.6720988,-0.07254066,-0.01261961,-0.003019732,0.497,0.502,0.501,0.488
140981085,-0.07265966,0.0566236,0.9614022,-0.03178322,-0.0299136,0.005982736,0.02179469,-0.002756214,0.6720461,-0.07058388,-0.01180676,-0.002712716,0.497,0.502,0.502,0.489
140983584,-0.07261562,0.05661751,0.9627463,-0.03190689,-0.02993109,0.005978418,0.02225132,-0.003340489,0.6719757,-0.06926623,-0.01126505,-0.002520438,0.498,0.503,0.502,0.489
140986083,-0.07237885,0.0566209,0.9628519,-0.03208767,-0.02995391,0.005973495,0.02308598,-0.004286933,0.6716449,-0.06728585,-0.01044609,-0.002250393,0.498,0.503,0.503,0.49
140988582,-0.07233222,0.05661172,0.9641951,-0.032205,-0.02996845,0.00596918,0.02355024,-0.00488397,0.6715243,-0.06597073,-0.009893287,-0.002080878,0.498,0.503,0.503,0.49
140991081,-0.07226051,0.05659573,0.9662094,-0.03237487,-0.02998688,0.00596407,0.02425011,-0.005776853,0.6713622,-0.06400136,-0.009059055,-0.001860765,0.498,0.503,0.503,0.49
140993580,-0.07221155,0.05658358,0.9675521,-0.03248522,-0.02999785,0.005960885,0.02471499,-0.006375507,0.6712655,-0.06266993,-0.008493293,-0.001734307,0.498,0.504,0.504,0.49
140996079,-0.07213633,0.05656312,0.9695656,-0.03264512,-0.03001304,0.005957677,0.02543174,-0.007264361,0.6710576,-0.06066238,-0.007637797,-0.001551731,0.498,0.504,0.504,0.491
140998578,-0.07192212,0.05656176,0.9680901,-0.03274718,-0.03002139,0.005954977,0.02602734,-0.007943785,0.670601,-0.05930758,-0.007074587,-0.001437133,0.499,0.504,0.504,0.491
141001077,-0.07184299,0.05653658,0.9701016,-0.03289698,-0.03003115,0.005951439,0.026727,-0.008845599,0.6703553,-0.05723725,-0.006209657,-0.001248599,0.498,0.504,0.504,0.491
141003576,-0.07178908,0.05651828,0.9714422,-0.0329925,-0.03003691,0.005949217,0.02718119,-0.009450957,0.6702023,-0.05584446,-0.005630812,-0.001115836,0.498,0.504,0.504,0.49
141006075,-0.07170649,0.05648854,0.9734525,-0.03313042,-0.03004354,0.005947289,0.02787878,-0.01037462,0.6699977,-0.05372334,-0.004777852,-0.0009027992,0.498,0.503,0.504,0.491
141008574,-0.07165027,0.05646718,0.9747924,-0.03321954,-0.03004677,0.005945985,0.02833818,-0.01098702,0.6698444,-0.05229787,-0.004206144,-0.0007503892,0.498,0.504,0.504,0.491
141011073,-0.07140709,0.05644589,0.9741146,-0.03334846,-0.03004796,0.00594388,0.02913816,-0.01196606,0.6693307,-0.05016806,-0.003352712,-0.0005110301,0.498,0.504,0.504,0.491
141013572,-0.07134836,0.05642134,0.9754531,-0.03343046,-0.03004778,0.005942579,0.02959672,-0.01258504,0.6691841,-0.04875675,-0.002783102,-0.0003605522,0.498,0.503,0.504,0.49
141016071,-0.07125851,0.05638218,0.9774604,-0.03354706,-0.03004626,0.005941781,0.03030677,-0.01351544,0.668988,-0.04663453,-0.001934543,-0.0001489394,0.498,0.503,0.504,0.49
141018570,-0.07119742,0.05635454,0.9787983,-0.03362167,-0.03004335,0.005940496,0.03077718,-0.0141274,0.6688663,-0.04521984,-0.001371019,-2.015871e-05,0.497,0.503,0.504,0.49
141021069,-0.07110403,0.0563108,0.9808047,-0.03372956,-0.03003565,0.005940311,0.03148391,-0.01503111,0.6686973,-0.04310114,-0.0005207361,0.0001527498,0.497,0.503,0.504,0.49
141023568,-0.07088941,0.05629253,0.9795872,-0.03379757,-0.03003034,0.005940338,0.03206674,-0.01571623,0.6682877,-0.04169211,4.092942e-05,0.0002707168,0.497,0.503,0.504,0.49
141026067,-0.07079215,0.05624399,0.9815918,-0.03389221,-0.03001972,0.005941964,0.03277844,-0.01664922,0.6680998,-0.03956813,0.0008880355,0.0004548859,0.497,0.502,0.504,0.49
141028566,-0.07072611,0.05621007,0.9829279,-0.0339516,-0.03001133,0.005941831,0.03325416,-0.01726856,0.6679998,-0.03813728,0.001451888,0.0005848121,0.497,0.502,0.504,0.49
141031065,-0.07062531,0.05615688,0.9849317,-0.03403609,-0.02999473,0.005943289,0.03394816,-0.01818634,0.6678491,-0.03595537,0.002302342,0.0007770947,0.496,0.502,0.503,0.49
141033564,-0.07055695,0.0561199,0.9862673,-0.03408927,-0.02998219,0.005943025,0.03440245,-0.01880212,0.6677759,-0.03448927,0.002881411,0.0008977695,0.496,0.502,0.504,0.49
141036063,-0.070191,0.05605315,0.986308,-0.03416233,-0.02996151,0.005943439,0.03527534,-0.01985538,0.6674979,-0.03229082,0.003772022,0.001042546,0.497,0.502,0.504,0.49
141038562,-0.07011998,0.05601281,0.9876429,-0.03420694,-0.02994739,0.005945479,0.0357427,-0.02048606,0.6673914,-0.03082429,0.004381593,0.001122065,0.496,0.502,0.504,0.49
141041061,-0.07001171,0.05594995,0.9896449,-0.03426917,-0.0299222,0.00594755,0.03644012,-0.02141766,0.6672534,-0.02862302,0.005305631,0.001240307,0.496,0.501,0.503,0.49
141043560,-0.06993837,0.05590649,0.9909794,-0.03430781,-0.0299041,0.005948573,0.03690411,-0.02204595,0.6671901,-0.02714263,0.005916596,0.001309865,0.496,0.501,0.503,0.49
141046059,-0.06982662,0.05583895,0.9929809,-0.03435924,-0.02987588,0.005952645,0.0375971,-0.02297742,0.6671073,-0.02492028,0.006814518,0.001428395,0.496,0.501,0.503,0.49
141048558,-0.06949917,0.05578315,0.9924534,-0.03439043,-0.02985419,0.005954118,0.03825524,-0.02373112,0.6669033,-0.02345137,0.007410947,0.001514452,0.496,0.502,0.504,0.49
141051057,-0.06938336,0.05571055,0.994454,-0.03443272,-0.02982126,0.005957908,0.03895316,-0.0246669,0.6667836,-0.02127098,0.008307445,0.001645505,0.496,0.501,0.503,0.49
141053556,-0.069305,0.05566057,0.9957875,-0.03445665,-0.02979635,0.005959606,0.039409,-0.02530636,0.6667356,-0.01983826,0.008898615,0.001737085,0.496,0.501,0.504,0.49
141056055,-0.06918576,0.05558326,0.9977876,-0.03448743,-0.02975773,0.005964811,0.04008507,-0.02623276,0.6666284,-0.01770683,0.009800315,0.00187673,0.496,0.501,0.503,0.49
141058554,-0.06910514,0.05553017,0.9991208,-0.03450429,-0.02973128,0.005967402,0.04053181,-0.02686094,0.6665656,-0.01629259,0.01040454,0.001974765,0.496,0.501,0.504,0.49
141061053,-0.06873973,0.05543863,0.9993489,-0.03452426,-0.02968856,0.00597205,0.04139345,-0.0279224,0.6663169,-0.01416309,0.01131084,0.002117675,0.496,0.502,0.504,0.491
141063552,-0.0686565,0.05538216,1.000682,-0.03453421,-0.02965881,0.005973804,0.04184588,-0.0285463,0.6662249,-0.01274458,0.0119118,0.002203245,0.496,0.501,0.504,0.49
141066051,-0.06852994,0.05529508,1.00268,-0.03454265,-0.02961154,0.005978446,0.04252109,-0.02950717,0.6661333,-0.01060745,0.01280488,0.002312319,0.496,0.501,0.504,0.491
141068550,-0.06844446,0.05523542,1.004012,-0.03454534,-0.02957898,0.005980785,0.04296176,-0.03014489,0.6660441,-0.00917571,0.01339076,0.002363912,0.496,0.501,0.504,0.491
141071049,-0.06831455,0.05514357,1.00601,-0.03454492,-0.02952616,0.005985499,0.04364491,-0.03109006,0.6659346,-0.00705103,0.01427752,0.002419278,0.496,0.501,0.504,0.491
141073548,-0.0679933,0.05507107,1.005663,-0.03454017,-0.02949111,0.005988218,0.04425353,-0.03182897,0.6657132,-0.005636801,0.01486995,0.002451628,0.496,0.502,0.505,0.491
141076047,-0.06785952,0.05497414,1.00766,-0.03452849,-0.02943424,0.005993118,0.0449349,-0.03278645,0.6655467,-0.003518902,0.01575281,0.002507263,0.496,0.501,0.504,0.491
141078546,-0.06776919,0.05490794,1.008991,-0.0345173,-0.02939432,0.005994953,0.04538448,-0.0334158,0.6654549,-0.002117704,0.0163587,0.00253904,0.496,0.502,0.504,0.491
141081045,-0.06763204,0.05480627,1.010987,-0.03449584,-0.02933398,0.006000307,0.04605035,-0.03436273,0.6653098,-2.325245e-05,0.01726828,0.002585588,0.496,0.502,0.504,0.492
141083544,-0.06753949,0.0547369,1.012317,-0.03447834,-0.0292919,0.006003499,0.04649745,-0.03500588,0.6651991,0.001364792,0.01786964,0.002620604,0.496,0.502,0.505,0.492
141086043,-0.06717382,0.05462058,1.012716,-0.03444536,-0.02922591,0.006008506,0.04734529,-0.03606079,0.6649116,0.003438155,0.01878827,0.002665828,0.497,0.502,0.505,0.492
141088542,-0.06707869,0.05454782,1.014046,-0.03441992,-0.02918116,0.006011324,0.04778916,-0.03669518,0.6647815,0.004822729,0.01939666,0.002699924,0.496,0.502,0.505,0.492
141091041,-0.06693429,0.05443632,1.01604,-0.03437642,-0.0291123,0.006016775,0.04847126,-0.03763836,0.6645838,0.006908961,0.02028119,0.002760443,0.496,0.502,0.505,0.493
141093540,-0.0668369,0.0543604,1.017369,-0.03434479,-0.02906529,0.006020614,0.04891874,-0.03827966,0.6644436,0.008307736,0.02085746,0.002798633,0.497,0.502,0.505,0.493
141096039,-0.06668916,0.05424414,1.019362,-0.03429238,-0.02899275,0.006026149,0.04957842,-0.03922733,0.6642263,0.01039432,0.02168588,0.002862651,0.497,0.502,0.505,0.493
141098538,-0.06637286,0.05415506,1.0182,-0.03425349,-0.02894341,0.006029721,0.0501765,-0.03997146,0.6638286,0.01177169,0.02220904,0.002910611,0.497,0.503,0.506,0.493
141101037,-0.06622132,0.05403374,1.020191,-0.0341912,-0.02886767,0.006034062,0.05085448,-0.04090593,0.6635574,0.01382333,0.02297796,0.002982705,0.497,0.502,0.505,0.493
141103536,-0.06611916,0.0539513,1.021518,-0.03414685,-0.02881572,0.006036727,0.05130031,-0.04153098,0.6634178,0.01516871,0.02347813,0.003020346,0.497,0.502,0.505,0.493
141106035,-0.06596428,0.0538253,1.023508,-0.03407504,-0.02873597,0.006042228,0.05195281,-0.04247146,0.6631887,0.01716414,0.02421807,0.003073036,0.497,0.502,0.505,0.493
141108534,-0.06585994,0.05373972,1.024834,-0.03402395,-0.02868086,0.006044138,0.05238603,-0.04310438,0.6630492,0.01848578,0.02471396,0.003101118,0.497,0.502,0.505,0.493
141111033,-0.06549291,0.0535989,1.02445,-0.03394247,-0.02859569,0.006048562,0.05318834,-0.04415913,0.6625865,0.02044176,0.02547939,0.003137443,0.497,0.502,0.505,0.494
141113532,-0.06538609,0.05350995,1.025775,-0.03388562,-0.02853806,0.006050972,0.05362197,-0.04478537,0.6624277,0.02173404,0.02600522,0.003159661,0.497,0.502,0.505,0.493
141116031,-0.06522422,0.05337419,1.027762,-0.03379388,-0.02845076,0.006056059,0.05428856,-0.04572045,0.6622024,0.02367212,0.02680399,0.003181302,0.497,0.501,0.505,0.493
141118530,-0.06511521,0.05328215,1.029086,-0.0337291,-0.02839183,0.006057887,0.05472858,-0.04632762,0.6620758,0.02496568,0.02732264,0.003184329,0.497,0.501,0.505,0.493
141121029,-0.06495003,0.05314175,1.031072,-0.03362884,-0.02830053,0.006062812,0.05538603,-0.04726488,0.6618692,0.02691,0.02807456,0.003185141,0.497,0.501,0.505,0.493
141123528,-0.06463795,0.0530366,1.030141,-0.0335595,-0.02823836,0.006065412,0.0559571,-0.04796372,0.6614951,0.02819434,0.02855653,0.003188549,0.497,0.502,0.505,0.494
141126027,-0.0644691,0.05289131,1.032125,-0.03345018,-0.02814211,0.006070537,0.05660977,-0.04889535,0.6612656,0.03009582,0.02928736,0.003203367,0.497,0.501,0.505,0.493
141128526,-0.06435545,0.0527929,1.033448,-0.03337491,-0.02807778,0.006073159,0.05704311,-0.04951536,0.6611466,0.03133474,0.02979072,0.003222278,0.496,0.501,0.505,0.493
141131025,-0.06418336,0.05264298,1.035431,-0.03325619,-0.02797839,0.006076385,0.05767938,-0.05043538,0.6609551,0.03315742,0.03054742,0.003238301,0.496,0.501,0.504,0.493
141133524,-0.06406757,0.05254149,1.036752,-0.03317467,-0.02791168,0.006078194,0.05810883,-0.05104544,0.66085,0.0343622,0.03105606,0.00323352,0.496,0.501,0.505,0.493
141136023,-0.06369869,0.05237697,1.036587,-0.0330476,-0.02780781,0.006082959,0.05886447,-0.05205455,0.6604701,0.03616927,0.03182101,0.003214383,0.497,0.501,0.504,0.494
141138522,-0.06358052,0.05227226,1.037908,-0.03295916,-0.02773832,0.0060852,0.05929979,-0.05266026,0.66033,0.03737174,0.03232729,0.003195981,0.496,0.501,0.504,0.493
