Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
217673729,0.02789471,-0.2112045,-4.944684,-0.05343626,-0.06913521,4.470947,0.1443626,0.05840059,-0.04151332,-0.02509613,0.01107856,-0.00508556,0.456,0.552,0.435,0.534
217676228,0.02832728,-0.2110294,-4.944811,-0.05351526,-0.06910286,4.470931,0.1440152,0.05834743,-0.04295342,-0.02549383,0.01122994,-0.004909539,0.456,0.552,0.435,0.535
217678727,0.02861508,-0.2109127,-4.944898,-0.05356963,-0.06908002,4.470922,0.1437864,0.05829611,-0.04392508,-0.02574399,0.01133944,-0.004763352,0.456,0.552,0.435,0.535
217681226,0.02860664,-0.2114462,-4.94452,-0.05365188,-0.06904513,4.470911,0.1432537,0.05786084,-0.04526462,-0.02611242,0.01153172,-0.004474808,0.456,0.552,0.435,0.534
217683725,0.02889293,-0.2113305,-4.944612,-0.05370698,-0.06902213,4.470901,0.143031,0.05780914,-0.04623014,-0.02635537,0.0116649,-0.004257492,0.455,0.552,0.434,0.534
217686224,0.02932152,-0.2111572,-4.944753,-0.05379224,-0.06898805,4.470891,0.1426992,0.0577543,-0.04762924,-0.02674039,0.01186419,-0.003896615,0.455,0.552,0.434,0.534
217688723,0.02960668,-0.2110417,-4.944849,-0.05384921,-0.06896668,4.470883,0.1424662,0.05770892,-0.04857824,-0.0270104,0.01197169,-0.003646963,0.454,0.551,0.433,0.533
217691222,0.03003355,-0.2108687,-4.944997,-0.05393787,-0.06893418,4.470875,0.142116,0.05765312,-0.0499192,-0.02743692,0.0120549,-0.003280335,0.454,0.551,0.433,0.533
217693721,0.02990125,-0.2114307,-4.944613,-0.05399822,-0.06891295,4.470868,0.1417028,0.05718841,-0.05057074,-0.02775457,0.01206024,-0.00303685,0.453,0.55,0.432,0.532
217696220,0.03032595,-0.2112596,-4.944766,-0.05408883,-0.06888229,4.47086,0.1414299,0.05686925,-0.05146458,-0.02825812,0.01199549,-0.002686311,0.452,0.549,0.432,0.531
217698719,0.03060862,-0.2111461,-4.944869,-0.05415104,-0.0688627,4.470854,0.1412446,0.05665931,-0.05201709,-0.02861927,0.01190659,-0.002467321,0.451,0.549,0.431,0.53
217701218,0.03103196,-0.2109766,-4.945026,-0.05424535,-0.06883352,4.470847,0.1409857,0.05635098,-0.05280133,-0.02919315,0.01171873,-0.002157985,0.45,0.548,0.43,0.529
217703717,0.03131374,-0.2108641,-4.945132,-0.05430893,-0.06881673,4.470843,0.1407939,0.05616426,-0.05326559,-0.02957967,0.01154289,-0.001970409,0.449,0.546,0.429,0.528
217706216,0.03134016,-0.2113454,-4.944831,-0.05440332,-0.06879196,4.47084,0.1403584,0.05552575,-0.05376058,-0.0301361,0.01119297,-0.001676534,0.448,0.545,0.428,0.526
217708715,0.0316207,-0.2112345,-4.944939,-0.05446642,-0.06877822,4.470837,0.1401884,0.05532755,-0.0541138,-0.03047366,0.0108929,-0.00146947,0.446,0.544,0.427,0.525
217711214,0.03204088,-0.2110689,-4.945102,-0.0545619,-0.06875662,4.470834,0.1399322,0.0550459,-0.05453519,-0.03090505,0.01035433,-0.001167248,0.445,0.543,0.426,0.524
217713713,0.03232056,-0.210959,-4.945211,-0.05462392,-0.06874329,4.470832,0.1397507,0.05486433,-0.05475613,-0.03112883,0.009951272,-0.0009564589,0.444,0.542,0.425,0.523
217716212,0.03273943,-0.2107949,-4.945376,-0.05471789,-0.06872528,4.470832,0.1394945,0.05458597,-0.05502468,-0.03136149,0.009306674,-0.0006373844,0.443,0.54,0.425,0.522
217718711,0.03264387,-0.2113065,-4.945048,-0.05477991,-0.06871539,4.470831,0.1391658,0.05411383,-0.05507551,-0.03145821,0.008855125,-0.0004320462,0.442,0.539,0.423,0.521
217721210,0.03306102,-0.2111446,-4.945214,-0.05487298,-0.06870052,4.470832,0.1389311,0.05385987,-0.05518405,-0.03150491,0.008160843,-0.0001188619,0.442,0.538,0.423,0.519
217723709,0.03333871,-0.2110371,-4.945324,-0.05493499,-0.06869163,4.470834,0.1387692,0.05367192,-0.05522275,-0.03148857,0.007692405,0.0001025894,0.441,0.537,0.422,0.519
217726208,0.03375463,-0.2108764,-4.94549,-0.05502731,-0.06867985,4.470837,0.1385065,0.05340754,-0.05524216,-0.03140792,0.006982172,0.0004410625,0.44,0.536,0.421,0.518
217728707,0.03403148,-0.2107698,-4.945601,-0.05508872,-0.06867306,4.47084,0.1383477,0.05324602,-0.05518971,-0.03132602,0.006519299,0.0006783651,0.439,0.535,0.42,0.517
217731206,0.03409114,-0.2112058,-4.945189,-0.0551764,-0.06866267,4.470847,0.1379233,0.05270255,-0.05492519,-0.03113707,0.005864981,0.001078301,0.438,0.533,0.419,0.516
217733705,0.03436683,-0.2111006,-4.945299,-0.0552335,-0.06865604,4.470851,0.1377594,0.05253563,-0.05474743,-0.03093886,0.005457073,0.001353596,0.438,0.533,0.419,0.515
217736204,0.03477933,-0.210943,-4.945462,-0.0553176,-0.0686466,4.47086,0.1372429,0.05250246,-0.05412187,-0.03052311,0.004900131,0.001787544,0.437,0.532,0.418,0.515
217738703,0.03505338,-0.210838,-4.94557,-0.05537194,-0.06864113,4.470865,0.1368132,0.0525433,-0.05356871,-0.03016553,0.004572503,0.002083078,0.437,0.531,0.418,0.515
217741202,0.03546282,-0.2106803,-4.945729,-0.05545231,-0.06863156,4.470876,0.1361427,0.05258968,-0.05270496,-0.02953216,0.004159378,0.002525795,0.436,0.53,0.417,0.514
217743701,0.03540184,-0.2111421,-4.945284,-0.05550538,-0.06862669,4.470882,0.1355455,0.05235827,-0.05196883,-0.02907889,0.003919784,0.00281225,0.436,0.53,0.416,0.514
217746200,0.03580745,-0.2109849,-4.945439,-0.05558355,-0.06861781,4.470894,0.1348626,0.05242338,-0.05101578,-0.02837824,0.003617497,0.003225135,0.436,0.529,0.416,0.514
217748699,0.03607672,-0.21088,-4.94554,-0.05563248,-0.06861182,4.470903,0.1344048,0.05247887,-0.05037967,-0.02788956,0.003461527,0.00349432,0.436,0.529,0.416,0.514
217751198,0.03647894,-0.2107225,-4.94569,-0.0557014,-0.06860147,4.470918,0.1337454,0.05255014,-0.04942267,-0.02708329,0.003302823,0.003910131,0.436,0.529,0.416,0.515
217753697,0.03674597,-0.2106173,-4.945788,-0.05574686,-0.06859641,4.470928,0.1332804,0.05260092,-0.04879254,-0.02648719,0.003237171,0.004192941,0.436,0.529,0.416,0.515
217756196,0.0368293,-0.2110029,-4.94541,-0.05581197,-0.06858578,4.470946,0.1324668,0.05240129,-0.0477404,-0.02550549,0.003200828,0.004641538,0.436,0.529,0.416,0.515
217758695,0.0370938,-0.2108981,-4.945505,-0.05585231,-0.06857942,4.470958,0.1320258,0.05245681,-0.04711807,-0.02479924,0.003203013,0.004963351,0.436,0.529,0.416,0.516
217761194,0.03748883,-0.2107406,-4.945645,-0.05591178,-0.06856843,4.470979,0.1313276,0.05253513,-0.04620313,-0.02369694,0.00322808,0.005465799,0.436,0.529,0.417,0.516
217763693,0.03775104,-0.2106355,-4.945737,-0.05594805,-0.06856152,4.470993,0.1308879,0.0525742,-0.04559965,-0.02293769,0.003263066,0.005811355,0.437,0.529,0.417,0.517
217766192,0.03814267,-0.2104777,-4.945873,-0.05600118,-0.06855052,4.471015,0.1301968,0.05261999,-0.04473893,-0.02175754,0.003339669,0.006350616,0.437,0.529,0.418,0.518
217768691,0.03810508,-0.2108915,-4.945465,-0.05603405,-0.06854429,4.471032,0.129604,0.05240985,-0.04407676,-0.02095347,0.003390167,0.006707977,0.438,0.529,0.418,0.518
217771190,0.03849286,-0.2107341,-4.945596,-0.05607919,-0.0685326,4.471057,0.1289161,0.05248557,-0.04323394,-0.01970805,0.003458719,0.007239167,0.438,0.53,0.419,0.519
217773689,0.03875023,-0.2106292,-4.945682,-0.05610636,-0.06852485,4.471074,0.1284541,0.05251271,-0.04273772,-0.01884777,0.003504466,0.007587189,0.439,0.53,0.42,0.52
217776188,0.03913473,-0.210471,-4.945809,-0.05614527,-0.06851511,4.471099,0.1278802,0.05288735,-0.04188222,-0.01751274,0.003553633,0.008074256,0.44,0.531,0.421,0.521
217778687,0.03939014,-0.210365,-4.945892,-0.05616894,-0.06850763,4.471117,0.1275284,0.05321053,-0.04129982,-0.01660208,0.003576455,0.008367939,0.44,0.531,0.422,0.522
217781186,0.03949026,-0.2107019,-4.945542,-0.05620052,-0.0684953,4.471145,0.1268675,0.05347234,-0.04038314,-0.01522185,0.003617302,0.008776088,0.441,0.531,0.423,0.523
217783685,0.03974362,-0.2105947,-4.945622,-0.05621908,-0.06848858,4.471163,0.1264993,0.05379581,-0.03988204,-0.01429989,0.003632281,0.009020112,0.442,0.532,0.424,0.524
217786184,0.0401223,-0.2104325,-4.945741,-0.05624394,-0.0684772,4.471191,0.1259536,0.05429005,-0.03918055,-0.01291913,0.003642605,0.009335087,0.443,0.532,0.425,0.525
217788683,0.04037385,-0.2103236,-4.945819,-0.0562585,-0.06846929,4.47121,0.1255892,0.05460982,-0.0387472,-0.01199137,0.003660737,0.009524819,0.444,0.533,0.426,0.526
217791182,0.04074981,-0.210159,-4.945934,-0.05627518,-0.06845881,4.471239,0.1250524,0.05511494,-0.03817693,-0.01057612,0.003676732,0.009756357,0.445,0.534,0.427,0.527
217793681,0.04073456,-0.2105231,-4.945563,-0.05628322,-0.0684526,4.471257,0.1245584,0.0552055,-0.03776732,-0.009620545,0.003662613,0.009881878,0.445,0.534,0.428,0.528
217796180,0.0411074,-0.2103568,-4.945675,-0.05629129,-0.06844138,4.471287,0.1240035,0.05568815,-0.03731789,-0.00814731,0.003628495,0.01004816,0.446,0.535,0.429,0.529
217798679,0.04135503,-0.2102451,-4.94575,-0.05629453,-0.06843416,4.471308,0.1236226,0.0560125,-0.03706311,-0.007132813,0.003596745,0.01015382,0.447,0.535,0.43,0.53
217801178,0.04172504,-0.2100763,-4.94586,-0.05629549,-0.0684255,4.471339,0.1230551,0.05646158,-0.03675268,-0.005581905,0.003513882,0.01031479,0.448,0.536,0.431,0.531
217803677,0.04197077,-0.2099631,-4.945934,-0.05629329,-0.06841886,4.471359,0.122675,0.05676036,-0.03659558,-0.004540495,0.003450379,0.01042466,0.449,0.536,0.432,0.532
217806176,0.04208784,-0.2102463,-4.945618,-0.05628819,-0.06841001,4.47139,0.1219946,0.05700487,-0.03630216,-0.002983973,0.003354309,0.01058787,0.45,0.537,0.432,0.533
217808675,0.04233145,-0.210132,-4.94569,-0.05628098,-0.06840498,4.471411,0.1216181,0.05730574,-0.03620876,-0.001959544,0.003269667,0.01068635,0.45,0.537,0.433,0.533
217811174,0.04269546,-0.2099594,-4.945798,-0.05626744,-0.06839721,4.471444,0.1210546,0.05776644,-0.03608897,-0.0004288554,0.003120557,0.01083324,0.451,0.537,0.434,0.534
217813673,0.04293719,-0.2098436,-4.94587,-0.0562553,-0.06839421,4.471466,0.1206815,0.05808821,-0.03602955,0.0005906692,0.002996669,0.01093021,0.451,0.538,0.435,0.535
217816172,0.04329832,-0.2096691,-4.945979,-0.05623392,-0.06838764,4.471499,0.1200703,0.05822669,-0.03654166,0.00212552,0.002760359,0.01108996,0.452,0.538,0.435,0.536
217818671,0.0433034,-0.2099857,-4.945649,-0.05621734,-0.06838463,4.471521,0.1195399,0.05799589,-0.03702684,0.003147461,0.002582527,0.01119626,0.452,0.538,0.436,0.536
217821170,0.04366108,-0.2098117,-4.945762,-0.05619012,-0.06838156,4.471556,0.118916,0.05797927,-0.03788725,0.004662095,0.002289749,0.01134527,0.453,0.539,0.436,0.537
217823669,0.04389849,-0.2096958,-4.945838,-0.05616965,-0.0683794,4.471578,0.1184938,0.0579569,-0.03849564,0.005642648,0.002079952,0.01143527,0.453,0.539,0.437,0.537
217826168,0.04425303,-0.2095219,-4.945955,-0.05613547,-0.06837675,4.471613,0.1178684,0.05794837,-0.03943846,0.00706985,0.001767873,0.01155276,0.454,0.539,0.437,0.538
217828667,0.04448836,-0.209406,-4.946034,-0.05610996,-0.06837507,4.471637,0.1174565,0.05793543,-0.04006816,0.008006557,0.001554688,0.01163584,0.454,0.539,0.438,0.538
217831166,0.04433418,-0.2100346,-4.945501,-0.05606767,-0.06837425,4.471673,0.1165688,0.0575012,-0.0409124,0.009404669,0.001232526,0.01176213,0.454,0.539,0.438,0.539
217833665,0.04456689,-0.2099196,-4.945583,-0.05603901,-0.06837568,4.471694,0.1161436,0.05748959,-0.04156999,0.01033346,0.001021342,0.01184522,0.454,0.539,0.438,0.539
217836164,0.04491435,-0.2097472,-4.94571,-0.0559925,-0.06837846,4.471729,0.1154951,0.05746502,-0.04257855,0.0117025,0.0006794175,0.0119539,0.454,0.539,0.438,0.539
217838663,0.04514492,-0.2096322,-4.945796,-0.05596036,-0.06838129,4.471751,0.1150803,0.05743777,-0.04325985,0.01258459,0.0004356597,0.01199569,0.454,0.539,0.438,0.539
217841162,0.04548921,-0.20946,-4.945927,-0.0559073,-0.06838665,4.471786,0.1144505,0.05740025,-0.04425839,0.01385206,4.13754e-05,0.01202856,0.454,0.538,0.438,0.539
217843661,0.04524024,-0.2101105,-4.945392,-0.0558705,-0.06839246,4.471808,0.1138053,0.05701197,-0.04477311,0.01467563,-0.0002445967,0.01203144,0.453,0.538,0.438,0.539
217846160,0.04558072,-0.2099395,-4.945528,-0.05581192,-0.06840214,4.471842,0.1131836,0.05699654,-0.04572162,0.0159023,-0.0007180637,0.0120122,0.453,0.537,0.438,0.539
217848659,0.04580668,-0.2098255,-4.94562,-0.0557716,-0.06840861,4.471864,0.1127696,0.05698164,-0.04634181,0.01671117,-0.00106761,0.01198495,0.453,0.537,0.437,0.538
217851158,0.04614405,-0.2096546,-4.94576,-0.05570815,-0.06842095,4.471897,0.1121485,0.05696648,-0.04725037,0.01790372,-0.001633226,0.01192413,0.452,0.536,0.437,0.538
217853657,0.04636794,-0.2095407,-4.945855,-0.05566503,-0.06842975,4.471918,0.1117377,0.05695581,-0.04782747,0.01866364,-0.002024235,0.01186058,0.452,0.535,0.437,0.537
217856156,0.04624775,-0.2101035,-4.945405,-0.05560118,-0.06844571,4.47195,0.1109049,0.05655809,-0.04853141,0.0197169,-0.002617897,0.01173224,0.451,0.534,0.436,0.537
217858655,0.04646915,-0.2099904,-4.945503,-0.05555724,-0.06845906,4.47197,0.110499,0.05655381,-0.04904959,0.02034433,-0.003036637,0.01162796,0.45,0.534,0.436,0.536
217861154,0.04679966,-0.2098208,-4.945651,-0.05549043,-0.06847835,4.472001,0.1098417,0.05652388,-0.04956224,0.02115906,-0.003710208,0.01143608,0.45,0.533,0.435,0.535
217863653,0.04701883,-0.2097078,-4.94575,-0.05544426,-0.06849338,4.472021,0.1093333,0.05647168,-0.04956679,0.02163135,-0.004180367,0.01130098,0.449,0.532,0.434,0.535
217866152,0.04734567,-0.2095385,-4.945899,-0.0553746,-0.06851762,4.47205,0.1085572,0.05640358,-0.04950459,0.02226741,-0.004925352,0.0110685,0.448,0.531,0.434,0.534
217868651,0.04713131,-0.2101268,-4.945432,-0.0553273,-0.06853666,4.472068,0.1078356,0.05602476,-0.04930054,0.02265204,-0.005444021,0.01088502,0.447,0.53,0.433,0.533
217871150,0.04745367,-0.2099589,-4.94558,-0.05525708,-0.06856538,4.472096,0.1070727,0.05597047,-0.0491133,0.02317085,-0.006243732,0.01058937,0.447,0.529,0.433,0.532
217873649,0.04766732,-0.209847,-4.945678,-0.05521122,-0.06858637,4.472113,0.1065722,0.05591949,-0.04896352,0.0234546,-0.00680147,0.01036707,0.446,0.528,0.432,0.531
217876148,0.0479859,-0.2096793,-4.945824,-0.05514149,-0.06861613,4.472141,0.10582,0.05586507,-0.04866981,0.02377368,-0.007617198,0.01004219,0.445,0.527,0.432,0.53
217878647,0.04819704,-0.2095676,-4.945921,-0.05509627,-0.06863818,4.472158,0.1053192,0.05582384,-0.04842894,0.02391398,-0.008132895,0.009848728,0.444,0.527,0.431,0.529
217881146,0.04810204,-0.2100721,-4.945527,-0.05502799,-0.06867182,4.472183,0.104381,0.05545374,-0.04791985,0.02401468,-0.008858019,0.00954886,0.444,0.526,0.431,0.528
217883645,0.04831031,-0.2099613,-4.945622,-0.05498211,-0.06869515,4.472198,0.1038853,0.05542753,-0.04762007,0.02402078,-0.009300432,0.009342324,0.443,0.526,0.43,0.528
217886144,0.04862085,-0.2097951,-4.945765,-0.05491373,-0.06872941,4.472223,0.1031447,0.05536871,-0.04714264,0.02397687,-0.009906354,0.009018902,0.443,0.525,0.43,0.527
217888643,0.04882666,-0.2096844,-4.945858,-0.05486697,-0.06875432,4.472237,0.1026581,0.05533596,-0.04681528,0.0239303,-0.01027261,0.008791842,0.442,0.525,0.429,0.526
217891142,0.04913355,-0.2095184,-4.945998,-0.0547982,-0.06879053,4.47226,0.1019362,0.05530643,-0.04624088,0.02385655,-0.01075313,0.008450228,0.442,0.524,0.429,0.526
217893641,0.04894882,-0.2100498,-4.945579,-0.0547543,-0.06881515,4.472273,0.1012708,0.05496059,-0.04573856,0.02379843,-0.01103559,0.008232605,0.441,0.524,0.429,0.526
217896140,0.04925159,-0.209885,-4.945715,-0.05468956,-0.06884956,4.472295,0.1005727,0.05492912,-0.04513282,0.02366158,-0.01137371,0.007924877,0.441,0.524,0.429,0.525
217898639,0.04945227,-0.2097751,-4.945805,-0.05464669,-0.06887329,4.472308,0.1001033,0.05491866,-0.0447071,0.02352344,-0.01153852,0.007721404,0.441,0.524,0.429,0.525
217901138,0.04975185,-0.2096105,-4.945938,-0.05458333,-0.06890577,4.472328,0.09961832,0.0548387,-0.04435083,0.02324246,-0.0116752,0.007434851,0.441,0.524,0.429,0.525
217903637,0.04995107,-0.2095009,-4.946027,-0.05454248,-0.06892686,4.47234,0.09959975,0.05476318,-0.04443646,0.02300889,-0.01167281,0.007252593,0.441,0.524,0.429,0.525
217906136,0.04988119,-0.2099518,-4.945673,-0.05448278,-0.0689573,4.472359,0.09943124,0.05433813,-0.04446925,0.02261193,-0.01154381,0.006991328,0.44,0.525,0.429,0.525
217908635,0.05008004,-0.2098432,-4.945762,-0.05444347,-0.06897713,4.472371,0.09942105,0.05426308,-0.0445696,0.02231954,-0.01138946,0.00683112,0.44,0.525,0.429,0.525
217911134,0.0503783,-0.2096806,-4.945896,-0.05438555,-0.06900651,4.472387,0.09942068,0.05412847,-0.04470181,0.0218316,-0.01108393,0.006586288,0.44,0.526,0.429,0.525
217913633,0.05057716,-0.2095724,-4.945986,-0.05434964,-0.06902524,4.472397,0.09943066,0.05404564,-0.04481553,0.02147633,-0.01084529,0.006414189,0.441,0.526,0.429,0.526
217916132,0.05087545,-0.2094105,-4.946121,-0.0542966,-0.06905265,4.472412,0.09942997,0.05393658,-0.04501922,0.02090246,-0.01046751,0.006144167,0.441,0.527,0.43,0.526
217918631,0.05072559,-0.20989,-4.945749,-0.054262,-0.069071,4.472421,0.09926485,0.05356542,-0.04506876,0.0204844,-0.0102079,0.005940947,0.441,0.527,0.43,0.526
217921130,0.0510234,-0.2097295,-4.945884,-0.05421302,-0.06909623,4.472435,0.09927234,0.05343303,-0.0452937,0.01981908,-0.009799976,0.005645027,0.441,0.528,0.43,0.526
217923629,0.05122196,-0.2096228,-4.945975,-0.05418131,-0.06911328,4.472443,0.09928304,0.05335215,-0.04547609,0.01934143,-0.009527019,0.005453748,0.441,0.528,0.43,0.526
217926128,0.05151982,-0.2094629,-4.946112,-0.05413689,-0.06913774,4.472457,0.09929062,0.05322175,-0.04574731,0.01858858,-0.009131643,0.005176929,0.441,0.528,0.431,0.526
217928627,0.05171841,-0.2093566,-4.946203,-0.05410787,-0.06915424,4.472464,0.09929693,0.05311803,-0.04593068,0.01806712,-0.00888435,0.005003094,0.442,0.529,0.431,0.527
217931126,0.05168591,-0.2097603,-4.945741,-0.05406804,-0.06917673,4.472475,0.09915759,0.05271382,-0.04614246,0.01724717,-0.008527696,0.00475172,0.442,0.529,0.431,0.527
217933625,0.05188422,-0.209655,-4.945834,-0.05404112,-0.06919193,4.472482,0.09915327,0.0526216,-0.04635588,0.01668782,-0.008307885,0.004581065,0.442,0.529,0.431,0.527
217936124,0.05218169,-0.2094973,-4.945973,-0.05400501,-0.06921273,4.472493,0.09915975,0.0524838,-0.04668088,0.01583981,-0.007981962,0.004324871,0.442,0.53,0.432,0.527
217938623,0.05238002,-0.2093924,-4.946067,-0.05398439,-0.06922629,4.472499,0.09916446,0.05239555,-0.04692937,0.01525123,-0.00775593,0.004166089,0.443,0.53,0.432,0.527
217941122,0.0526775,-0.2092355,-4.946208,-0.05395529,-0.06924621,4.472508,0.09915829,0.05224281,-0.04732471,0.01431876,-0.007420136,0.003932805,0.443,0.53,0.432,0.527
217943621,0.05256647,-0.2096667,-4.945731,-0.05393814,-0.0692592,4.472513,0.09900908,0.05189967,-0.04746638,0.01364667,-0.007203863,0.00378527,0.443,0.53,0.432,0.527
217946120,0.05286274,-0.20951,-4.945874,-0.05391603,-0.06927621,4.472521,0.09850519,0.05251533,-0.04763446,0.01255387,-0.006873469,0.003575669,0.443,0.53,0.432,0.527
217948619,0.05305943,-0.2094046,-4.945969,-0.05390347,-0.06928868,4.472526,0.09817516,0.05293939,-0.04774564,0.01178033,-0.006658347,0.003439668,0.443,0.53,0.432,0.527
217951118,0.05335321,-0.2092449,-4.946113,-0.05388803,-0.06930419,4.472534,0.09768343,0.0535377,-0.04793195,0.01056635,-0.006341213,0.003250227,0.443,0.53,0.432,0.526
217953617,0.05354826,-0.2091374,-4.946208,-0.05388105,-0.06931328,4.472539,0.09736233,0.05394269,-0.048037,0.009717092,-0.00610934,0.003140558,0.443,0.53,0.432,0.526
217956116,0.05354647,-0.2094875,-4.945808,-0.05387208,-0.0693244,4.472546,0.09674285,0.05431807,-0.04805941,0.008401241,-0.005714631,0.003014782,0.442,0.53,0.432,0.526
217958615,0.05373965,-0.2093784,-4.945905,-0.05387037,-0.06933112,4.472551,0.09643421,0.05472661,-0.04815543,0.007491617,-0.005413084,0.00294317,0.442,0.53,0.432,0.526
217961114,0.05402822,-0.2092133,-4.946049,-0.05387082,-0.06933984,4.47256,0.09594304,0.05533779,-0.04828327,0.006069244,-0.004892336,0.002885423,0.442,0.531,0.432,0.525
217963613,0.05421977,-0.2091022,-4.946146,-0.05387317,-0.06934397,4.472567,0.09560626,0.05575319,-0.04837834,0.005097395,-0.004513568,0.002884935,0.441,0.531,0.431,0.525
217966112,0.05450589,-0.208934,-4.946291,-0.05387974,-0.06934851,4.472575,0.09514021,0.05637769,-0.04848916,0.003612986,-0.003909505,0.002921629,0.441,0.531,0.431,0.525
217968611,0.05441957,-0.2093101,-4.945872,-0.05388806,-0.06934955,4.47258,0.09469067,0.05655919,-0.04844905,0.002608861,-0.003483544,0.002972736,0.44,0.531,0.431,0.525
217971110,0.0547029,-0.2091395,-4.946017,-0.05390383,-0.06935135,4.472588,0.09419617,0.05717085,-0.04851764,0.001086509,-0.00281294,0.003051857,0.44,0.531,0.43,0.525
217973609,0.05489097,-0.2090248,-4.946115,-0.05391691,-0.06935159,4.472595,0.0938735,0.05759124,-0.04855035,6.102398e-05,-0.002356107,0.003103771,0.439,0.531,0.43,0.525
217976108,0.05517189,-0.2088511,-4.94626,-0.05393764,-0.06935115,4.472606,0.09340364,0.05819922,-0.04858718,-0.001474614,-0.001681755,0.003204933,0.439,0.531,0.43,0.524
217978607,0.05535837,-0.2087343,-4.946358,-0.05395303,-0.06935235,4.472612,0.09308161,0.05861394,-0.04861531,-0.002470548,-0.001274848,0.003286758,0.438,0.531,0.43,0.524
217981106,0.05537562,-0.2090256,-4.946011,-0.05397769,-0.06935493,4.472624,0.09247001,0.05901963,-0.04851646,-0.003872513,-0.0007836125,0.003449871,0.438,0.531,0.43,0.524
217983605,0.05556024,-0.2089071,-4.946108,-0.05399454,-0.06935712,4.47263,0.09214756,0.05945083,-0.04852808,-0.004717755,-0.0005502477,0.00356091,0.438,0.531,0.429,0.524
217986104,0.05583598,-0.2087279,-4.946254,-0.05402216,-0.06936146,4.47264,0.0916793,0.06006498,-0.04851572,-0.005856181,-0.0003590628,0.003685844,0.437,0.531,0.429,0.524
217988603,0.05601903,-0.2086073,-4.946351,-0.05404152,-0.06936549,4.472648,0.09136148,0.06048551,-0.04849457,-0.00653463,-0.0003369476,0.003751384,0.437,0.531,0.429,0.523
217991102,0.05629241,-0.2084249,-4.946496,-0.0540721,-0.0693725,4.472661,0.09089377,0.06110726,-0.04844454,-0.007426986,-0.0004318852,0.00385129,0.437,0.53,0.429,0.523
217993601,0.05622821,-0.2087484,-4.946126,-0.05409392,-0.06937844,4.472669,0.09044861,0.06131906,-0.04830539,-0.007966129,-0.0005808654,0.003922064,0.437,0.53,0.429,0.523
217996100,0.05649777,-0.2085633,-4.946269,-0.05412539,-0.06938942,4.472682,0.08926011,0.06211996,-0.04733841,-0.008688062,-0.0009257252,0.004055837,0.437,0.53,0.429,0.523
217998599,0.05667549,-0.2084385,-4.946363,-0.05414582,-0.06939921,4.472691,0.08845983,0.06264861,-0.04667765,-0.009093377,-0.001237197,0.004154514,0.437,0.53,0.429,0.523
218001098,0.05693907,-0.2082494,-4.946502,-0.05417339,-0.06941626,4.472704,0.08725829,0.06342716,-0.04569858,-0.009541726,-0.001838797,0.004293616,0.438,0.529,0.43,0.522
218003597,0.05711278,-0.208122,-4.946592,-0.05419131,-0.06942911,4.472713,0.08644707,0.06396665,-0.04503992,-0.009705657,-0.002324851,0.004377995,0.438,0.529,0.43,0.522
218006096,0.05713858,-0.2083554,-4.946281,-0.05421711,-0.06945214,4.47273,0.08513141,0.06454021,-0.04397476,-0.009751393,-0.003172158,0.004510249,0.438,0.528,0.43,0.522
218008595,0.05730805,-0.2082258,-4.946368,-0.0542341,-0.06946893,4.47274,0.08433955,0.06507161,-0.04330665,-0.00966784,-0.003810758,0.004607574,0.438,0.528,0.43,0.522
218011094,0.05755926,-0.2080294,-4.946496,-0.05425757,-0.06949468,4.472757,0.08313253,0.06588128,-0.04232082,-0.009425977,-0.004809706,0.004772836,0.439,0.528,0.43,0.523
218013593,0.05772472,-0.2078971,-4.94658,-0.05427209,-0.06951497,4.472769,0.08232933,0.06641445,-0.04169215,-0.009198166,-0.005497963,0.004894731,0.439,0.528,0.43,0.523
218016092,0.05796991,-0.2076967,-4.946704,-0.05429263,-0.06954519,4.472787,0.08112914,0.06720999,-0.04073884,-0.008762894,-0.00653994,0.005082296,0.44,0.528,0.431,0.523
218018591,0.05791415,-0.2079678,-4.946363,-0.05430441,-0.06956733,4.472799,0.08022939,0.0675464,-0.04004992,-0.008421753,-0.007213562,0.005213205,0.44,0.528,0.431,0.523
218021090,0.05815302,-0.2077639,-4.946482,-0.05432078,-0.06960218,4.472819,0.07901733,0.0683395,-0.03913159,-0.007828837,-0.008203573,0.005412857,0.441,0.528,0.432,0.524
218023589,0.05831024,-0.2076267,-4.946559,-0.05432958,-0.06962804,4.472833,0.0782036,0.06885003,-0.03856915,-0.007385305,-0.008853531,0.005551394,0.441,0.528,0.432,0.524
218026088,0.05854348,-0.207419,-4.946673,-0.05434198,-0.0696675,4.472854,0.07728669,0.06963241,-0.03752951,-0.006665928,-0.009803539,0.005768948,0.442,0.528,0.433,0.525
218028587,0.05869783,-0.2072792,-4.946748,-0.05434824,-0.06969473,4.472867,0.07706981,0.07018749,-0.03663789,-0.006151938,-0.01042643,0.005902421,0.442,0.529,0.433,0.525
218031086,0.0584406,-0.2077229,-4.946201,-0.05435557,-0.06973585,4.472887,0.0765485,0.07068072,-0.03518303,-0.005332973,-0.01132638,0.006075828,0.443,0.529,0.434,0.526
