Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80346182,13.67513,1.973499,-2.111841,0.008273706,-0.08015455,0.8294732,-0.195013,1.882569,-0.1468004,6.435079,2.147951,-0.5932148,0.431,0.204,0.108,0.557
80348681,13.67474,1.977259,-2.112136,0.02239199,-0.07635451,0.8281589,-0.1972448,1.87736,-0.1482982,6.525415,2.124003,-0.6131957,0.44,0.204,0.108,0.566
80351180,13.67414,1.982893,-2.112594,0.04381599,-0.07067096,0.8261576,-0.2023357,1.878359,-0.1566418,6.65599,2.085903,-0.643479,0.449,0.198,0.108,0.575
80353679,13.68059,1.97662,-2.110541,0.0582394,-0.06699391,0.8248673,-0.2002518,1.871515,-0.1622321,6.73914,2.059098,-0.6637639,0.458,0.197,0.108,0.584
80356178,13.67998,1.982237,-2.111041,0.08008949,-0.06149698,0.822889,-0.2059296,1.872847,-0.171109,6.858455,2.016538,-0.6945073,0.467,0.194,0.108,0.593
80358677,13.67956,1.985983,-2.11139,0.09478852,-0.05794325,0.8216038,-0.2098316,1.873826,-0.1772046,6.933805,1.986727,-0.715121,0.476,0.192,0.108,0.602
80361176,13.67893,1.991608,-2.111932,0.1170184,-0.05263066,0.8196434,-0.2152017,1.875944,-0.1840849,7.040489,1.939743,-0.7462574,0.485,0.186,0.108,0.611
80363675,13.67849,1.995361,-2.112304,0.131935,-0.04920552,0.8183628,-0.2189165,1.877458,-0.1888096,7.107169,1.907055,-0.7671285,0.494,0.184,0.108,0.62
80366174,13.68447,1.991307,-2.110632,0.1544604,-0.04408617,0.8164029,-0.2195021,1.872839,-0.1959856,7.200352,1.856135,-0.7986148,0.503,0.178,0.108,0.629
80368673,13.68403,1.995055,-2.111029,0.1695635,-0.04078557,0.8151073,-0.2236478,1.874649,-0.2010084,7.257895,1.821074,-0.8197021,0.512,0.179,0.108,0.638
80371172,13.68335,2.000691,-2.111644,0.1923078,-0.03585534,0.8131291,-0.2285613,1.882425,-0.2089234,7.33722,1.766905,-0.851444,0.521,0.173,0.108,0.647
80373671,13.68289,2.004461,-2.112067,0.2074967,-0.03268954,0.8118237,-0.231978,1.887723,-0.2143104,7.383734,1.73095,-0.8719653,0.53,0.172,0.108,0.656
80376170,13.68218,2.010136,-2.112722,0.2303281,-0.02795677,0.8098249,-0.2375602,1.89599,-0.2225779,7.44773,1.673905,-0.9036041,0.539,0.17,0.108,0.665
80378669,13.68813,2.004604,-2.111046,0.2455683,-0.02491934,0.808497,-0.2361857,1.894829,-0.2281441,7.484241,1.63525,-0.9243859,0.548,0.172,0.108,0.674
80381168,13.68741,2.010305,-2.11174,0.2684365,-0.02037449,0.8064522,-0.2458182,1.905814,-0.2347353,7.53016,1.576027,-0.9552686,0.557,0.17,0.108,0.683
80383667,13.68691,2.014125,-2.112213,0.283642,-0.01746312,0.8050853,-0.2535045,1.913974,-0.2385606,7.554655,1.53589,-0.9755881,0.566,0.171,0.108,0.692
80386166,13.68613,2.019886,-2.112938,0.3063994,-0.01311598,0.8029931,-0.2655388,1.926586,-0.2444666,7.581787,1.474746,-1.005596,0.575,0.169,0.108,0.701
80388665,13.68559,2.023748,-2.113431,0.3215193,-0.01034901,0.8015736,-0.273726,1.935127,-0.2485775,7.593417,1.433223,-1.025311,0.584,0.171,0.108,0.71
80391164,13.69098,2.020558,-2.111904,0.3441179,-0.006190049,0.7994161,-0.281417,1.942402,-0.2551274,7.601032,1.369982,-1.054332,0.593,0.168,0.108,0.71
80393663,13.69041,2.024452,-2.112419,0.3590577,-0.003544725,0.7979475,-0.2900368,1.951791,-0.2597865,7.599399,1.327189,-1.07329,0.602,0.17,0.108,0.713
80396162,13.68952,2.030329,-2.113209,0.3813407,0.0004330128,0.7957187,-0.3034826,1.966304,-0.2667896,7.586754,1.262297,-1.100985,0.611,0.169,0.108,0.717
80398661,13.6889,2.034272,-2.113748,0.3960668,0.002959166,0.7941976,-0.3126172,1.976114,-0.2715714,7.571566,1.218763,-1.118898,0.62,0.17,0.108,0.717
80401160,13.68795,2.040226,-2.11457,0.4179678,0.006760574,0.79189,-0.3216453,1.992962,-0.2769661,7.538548,1.153207,-1.144809,0.629,0.168,0.108,0.717
80403659,13.693,2.035486,-2.112257,0.4323714,0.009170601,0.7903143,-0.3233999,1.998181,-0.280029,7.509573,1.109406,-1.161406,0.638,0.169,0.108,0.717
80406158,13.69201,2.041506,-2.113105,0.4537705,0.01280565,0.7879351,-0.3331113,2.015589,-0.2853755,7.455615,1.043762,-1.185155,0.647,0.167,0.108,0.717
80408657,13.69134,2.045549,-2.113679,0.4678356,0.01511193,0.7863101,-0.3397225,2.027321,-0.288968,7.412868,1.000126,-1.200239,0.656,0.169,0.108,0.717
80411156,13.6903,2.051663,-2.11455,0.4886671,0.01859349,0.783842,-0.3512108,2.04851,-0.2912688,7.338685,0.9350219,-1.221756,0.665,0.166,0.108,0.717
80413655,13.68959,2.055774,-2.115134,0.5022902,0.02080041,0.7821602,-0.3590048,2.062747,-0.2928291,7.282701,0.891982,-1.235321,0.674,0.168,0.108,0.717
80416154,13.69401,2.053571,-2.113282,0.5224412,0.02413937,0.7796073,-0.3668684,2.078676,-0.294492,7.189153,0.8281607,-1.25446,0.683,0.165,0.108,0.717
80418653,13.69327,2.057744,-2.113873,0.5356041,0.02626506,0.7778676,-0.3750985,2.093289,-0.2959819,7.120576,0.7861885,-1.266399,0.692,0.167,0.108,0.717
80421152,13.69212,2.064059,-2.114763,0.5549999,0.02948187,0.7752299,-0.3895854,2.116823,-0.2973946,7.008336,0.7242278,-1.28311,0.701,0.164,0.108,0.716
80423651,13.69133,2.068308,-2.115359,0.5675856,0.03152508,0.773434,-0.399372,2.132621,-0.2983477,6.927268,0.6836548,-1.293423,0.71,0.166,0.108,0.716
80426150,13.69011,2.074742,-2.116256,0.586095,0.03462403,0.7707127,-0.414456,2.156664,-0.2996173,6.796282,0.6239923,-1.307704,0.715,0.163,0.108,0.716
80428649,13.6946,2.070978,-2.114261,0.5980846,0.03659275,0.7688563,-0.420529,2.167279,-0.2999285,6.702604,0.5850569,-1.316433,0.715,0.165,0.108,0.716
80431148,13.69331,2.077517,-2.115162,0.615697,0.03959219,0.766048,-0.4360735,2.191784,-0.3008589,6.552808,0.5279583,-1.328437,0.716,0.163,0.108,0.716
80433647,13.69243,2.081917,-2.115765,0.6270866,0.04149941,0.7641293,-0.4465347,2.208192,-0.301414,6.447536,0.4907171,-1.335806,0.715,0.165,0.108,0.716
80436146,13.69107,2.088578,-2.116669,0.6437512,0.04440127,0.7612286,-0.4578879,2.232302,-0.301663,6.282912,0.4360541,-1.346066,0.716,0.164,0.108,0.716
80438645,13.69015,2.093059,-2.117273,0.6544527,0.04625329,0.7592572,-0.4655395,2.248448,-0.3017583,6.168798,0.4004844,-1.352405,0.715,0.166,0.108,0.716
80441144,13.69695,2.090999,-2.118641,0.6700695,0.04907648,0.7562774,-0.4704507,2.26777,-0.3026544,5.991118,0.348559,-1.361147,0.715,0.165,0.108,0.716
80443643,13.696,2.095553,-2.119243,0.6800258,0.05089592,0.7542264,-0.477389,2.285571,-0.2993493,5.868216,0.3150532,-1.366471,0.715,0.168,0.108,0.716
80446142,13.69455,2.10245,-2.120133,0.6944292,0.05367015,0.7511513,-0.4880298,2.312489,-0.294199,5.675901,0.2666771,-1.373703,0.715,0.167,0.108,0.716
80448641,13.69357,2.107093,-2.120718,0.7035292,0.05545238,0.7490585,-0.4951855,2.330525,-0.2906805,5.541871,0.235765,-1.378016,0.715,0.169,0.108,0.716
80451140,13.69207,2.114126,-2.121582,0.7166487,0.05816874,0.7459164,-0.5061131,2.357795,-0.2852131,5.331283,0.1914378,-1.383794,0.715,0.168,0.108,0.715
80453639,13.69897,2.11038,-2.122621,0.7248855,0.0599144,0.7437774,-0.5073725,2.370282,-0.2807432,5.18432,0.163224,-1.387191,0.715,0.17,0.108,0.715
80456138,13.69743,2.117528,-2.123447,0.7366489,0.06259277,0.7405933,-0.5198486,2.3953,-0.2698064,4.954093,0.1229816,-1.391586,0.715,0.169,0.108,0.715
80458637,13.69638,2.122336,-2.123979,0.7439322,0.06432525,0.738443,-0.528246,2.412043,-0.2624471,4.794321,0.09765358,-1.394053,0.715,0.171,0.108,0.715
80461136,13.69478,2.12961,-2.124749,0.7542642,0.06697348,0.7352287,-0.5409561,2.437333,-0.2512316,4.54551,0.06211336,-1.396989,0.715,0.172,0.108,0.715
80463635,13.69369,2.134502,-2.125244,0.7605646,0.06868848,0.7330618,-0.5491997,2.454472,-0.2429997,4.373654,0.04017427,-1.398411,0.714,0.175,0.108,0.714
80466134,13.69969,2.133752,-2.126436,0.7693539,0.07131935,0.7298403,-0.5553421,2.475667,-0.231447,4.106787,0.01013878,-1.399723,0.714,0.176,0.108,0.714
80468633,13.69857,2.138721,-2.12689,0.774591,0.07303094,0.7276855,-0.5636916,2.492968,-0.2230729,3.92292,-0.007940658,-1.400027,0.721,0.181,0.108,0.721
80471132,13.69686,2.146239,-2.127541,0.7817832,0.07564898,0.724474,-0.576443,2.519199,-0.2106065,3.638272,-0.0321733,-1.399616,0.73,0.187,0.108,0.73
80473631,13.6957,2.151295,-2.127952,0.7859213,0.07735016,0.7223221,-0.5851814,2.536929,-0.2007337,3.442692,-0.04641751,-1.398808,0.739,0.195,0.108,0.739
80476130,13.69392,2.158946,-2.128533,0.7913891,0.07995908,0.719123,-0.5985339,2.563852,-0.1861506,3.140434,-0.06501242,-1.396841,0.748,0.204,0.108,0.748
80478629,13.70011,2.156284,-2.129389,0.7943361,0.08165523,0.7169816,-0.6015753,2.577599,-0.1775534,2.932952,-0.07567094,-1.395085,0.757,0.213,0.108,0.757
80481128,13.69829,2.164058,-2.1299,0.7980105,0.08425494,0.7138043,-0.615535,2.605128,-0.163524,2.612701,-0.08924963,-1.391925,0.766,0.222,0.108,0.766
80483627,13.69705,2.169289,-2.130221,0.7997333,0.08594637,0.7116824,-0.6249284,2.626034,-0.1566705,2.393079,-0.09681331,-1.389497,0.775,0.231,0.108,0.775
80486126,13.69515,2.177215,-2.130676,0.8015023,0.08853235,0.7085251,-0.6392702,2.657706,-0.1466888,2.05443,-0.1061383,-1.385416,0.784,0.24,0.108,0.784
80488625,13.69386,2.182551,-2.130963,0.8019163,0.090215,0.7064176,-0.6490326,2.679011,-0.1402565,1.822578,-0.1111312,-1.382436,0.793,0.249,0.108,0.793
80491124,13.69905,2.183127,-2.131603,0.8017176,0.09278112,0.703278,-0.6580646,2.707047,-0.1317979,1.465693,-0.1169504,-1.377681,0.802,0.258,0.108,0.802
80493623,13.69773,2.188561,-2.131861,0.8008108,0.09444908,0.7011909,-0.6675219,2.727331,-0.1255407,1.212964,-0.1199545,-1.374175,0.811,0.267,0.108,0.811
80496122,13.6957,2.196787,-2.132223,0.7985771,0.09699564,0.6980835,-0.6809789,2.756004,-0.116103,0.8400961,-0.1229667,-1.368867,0.82,0.276,0.108,0.82
80498621,13.69433,2.202318,-2.132449,0.7962702,0.09865347,0.6960166,-0.6901171,2.775258,-0.1100446,0.5842201,-0.1241613,-1.365134,0.829,0.285,0.108,0.829
80501120,13.69224,2.210687,-2.132766,0.7919323,0.1011731,0.692933,-0.704013,2.804334,-0.101425,0.1942448,-0.1247235,-1.359303,0.838,0.294,0.108,0.838
80503619,13.69764,2.209077,-2.133018,0.7882159,0.1028077,0.6908803,-0.7077889,2.819971,-0.09654645,-0.07078932,-0.1242858,-1.35523,0.847,0.303,0.108,0.847
80506118,13.6955,2.217582,-2.133296,0.7817423,0.105306,0.6878385,-0.721621,2.849748,-0.08860695,-0.4754195,-0.1223589,-1.348885,0.848,0.312,0.108,0.856
80508617,13.69405,2.223301,-2.133468,0.776586,0.1069305,0.6858217,-0.7309306,2.869663,-0.08351931,-0.749031,-0.1202615,-1.344508,0.841,0.321,0.108,0.865
80511116,13.69183,2.231955,-2.133707,0.7679489,0.1093915,0.6828008,-0.7448716,2.899456,-0.07625027,-1.165259,-0.1159744,-1.337731,0.736,0.33,0.108,0.621
80513615,13.69034,2.237772,-2.133853,0.7614042,0.1109978,0.6808142,-0.7505514,2.917277,-0.06975681,-1.450536,-0.1122076,-1.332965,0.491,0.339,0.108,0.267
80516114,13.69468,2.23961,-2.134115,0.7508807,0.1134669,0.6778855,-0.7482771,2.934793,-0.05292884,-1.870951,-0.1046694,-1.325545,0.108,0.348,0.117,0.247
80518613,13.69318,2.245492,-2.134205,0.7432957,0.1150783,0.6759546,-0.7479305,2.946671,-0.03781282,-2.149048,-0.09803766,-1.320253,0.108,0.357,0.126,0.223
80521112,13.69094,2.254359,-2.134285,0.731347,0.1175044,0.673036,-0.7472938,2.964367,-0.01516003,-2.55366,-0.08619069,-1.311913,0.108,0.366,0.135,0.201
80523611,13.68944,2.260299,-2.134301,0.7228451,0.1190781,0.6710957,-0.7478684,2.976418,-0.001063384,-2.811568,-0.07744859,-1.306252,0.108,0.375,0.144,0.193
80526110,13.6872,2.269256,-2.134273,0.709523,0.1214643,0.6681833,-0.748794,2.994469,0.01985134,-3.177708,-0.06402746,-1.297965,0.108,0.384,0.153,0.185
80528609,13.69207,2.268615,-2.134323,0.7001102,0.1230183,0.6662584,-0.7443748,3.00293,0.03307036,-3.407427,-0.05527663,-1.292692,0.108,0.393,0.162,0.18
80531108,13.68983,2.277651,-2.134193,0.6854336,0.1253834,0.6633754,-0.745383,3.021063,0.05355538,-3.733386,-0.04214306,-1.28509,0.108,0.402,0.171,0.174
80533607,13.68834,2.283705,-2.134072,0.6751308,0.1269278,0.661473,-0.7461323,3.033183,0.06707738,-3.932364,-0.03341961,-1.280334,0.108,0.411,0.18,0.17
80536106,13.6861,2.292833,-2.133846,0.6591177,0.1292676,0.6586126,-0.7473207,3.0518,0.0838405,-4.2289,-0.01921995,-1.273055,0.108,0.42,0.189,0.166
80538605,13.68461,2.298949,-2.133668,0.6479146,0.1308051,0.6567317,-0.7481732,3.064367,0.09381299,-4.41702,-0.009341635,-1.268327,0.108,0.429,0.198,0.159
80541104,13.68852,2.301803,-2.133489,0.6305524,0.1331389,0.6539059,-0.7446016,3.079743,0.1078351,-4.692408,0.006569243,-1.261281,0.108,0.438,0.207,0.154
80543603,13.68703,2.307975,-2.133264,0.618461,0.1346842,0.6520544,-0.7455352,3.09234,0.1174685,-4.871433,0.01802463,-1.256614,0.108,0.447,0.216,0.147
80546102,13.68479,2.317281,-2.13289,0.5997783,0.137024,0.6492667,-0.7468836,3.111144,0.1316009,-5.136178,0.03673664,-1.24958,0.108,0.456,0.225,0.144
80548601,13.68329,2.323514,-2.132616,0.5868318,0.1385688,0.6474355,-0.7495546,3.122537,0.1427823,-5.310509,0.05018405,-1.244875,0.108,0.465,0.234,0.138
80551100,13.68104,2.332908,-2.132163,0.5669149,0.1409105,0.6446736,-0.7535512,3.13955,0.1591809,-5.569424,0.07174434,-1.237788,0.108,0.474,0.243,0.137
80553599,13.68548,2.333115,-2.131983,0.5531766,0.1424594,0.642861,-0.7516568,3.147639,0.1693596,-5.7407,0.08704247,-1.233019,0.108,0.483,0.252,0.131
80556098,13.68321,2.342584,-2.131451,0.5320807,0.1448169,0.6401262,-0.7557151,3.164564,0.1851469,-5.993039,0.1111223,-1.225869,0.108,0.492,0.261,0.131
80558597,13.6817,2.348924,-2.131075,0.5175715,0.1463775,0.6383295,-0.7573026,3.175652,0.1916139,-6.158666,0.1278816,-1.221081,0.108,0.501,0.27,0.126
80561096,13.67943,2.358476,-2.130486,0.4953442,0.1487365,0.6356057,-0.7595963,3.192104,0.2009498,-6.402869,0.1538687,-1.213862,0.108,0.51,0.279,0.127
80563595,13.6779,2.364871,-2.130078,0.4800991,0.1502997,0.6338124,-0.7612163,3.203086,0.2069597,-6.562692,0.1715997,-1.209063,0.108,0.519,0.288,0.122
80566094,13.68137,2.368678,-2.129614,0.4567776,0.1526605,0.6310897,-0.7591235,3.216204,0.2150118,-6.798071,0.1986175,-1.201915,0.108,0.528,0.297,0.123
80568593,13.67985,2.37512,-2.12918,0.4408284,0.1542335,0.6292949,-0.7616095,3.225903,0.2186237,-6.951787,0.2167812,-1.197209,0.108,0.537,0.306,0.118
80571092,13.67756,2.38482,-2.128517,0.4165033,0.1565971,0.6265584,-0.7652349,3.240168,0.2236339,-7.177393,0.2440921,-1.190277,0.108,0.546,0.315,0.119
80573591,13.67603,2.391309,-2.128067,0.3999172,0.1581629,0.6247467,-0.7676892,3.249677,0.2267653,-7.324174,0.2621915,-1.18579,0.108,0.555,0.324,0.115
80576090,13.67372,2.40108,-2.12738,0.3746471,0.160513,0.6219826,-0.7712721,3.263652,0.2310357,-7.538046,0.2889384,-1.179277,0.108,0.564,0.333,0.115
80578589,13.67772,2.402054,-2.12711,0.3574587,0.1620678,0.6201511,-0.7699087,3.269115,0.2293944,-7.676238,0.3064272,-1.175102,0.108,0.573,0.342,0.111
80581088,13.67541,2.41188,-2.126425,0.3313444,0.1644018,0.6173546,-0.7740136,3.281372,0.2273466,-7.876653,0.3320557,-1.169044,0.108,0.582,0.351,0.113
80583587,13.67386,2.418451,-2.125972,0.3136291,0.1659459,0.6155001,-0.7767898,3.289537,0.2257525,-8.005167,0.3486894,-1.165058,0.108,0.591,0.36,0.11
80586086,13.67152,2.428337,-2.125299,0.2867303,0.1682469,0.612662,-0.7807948,3.301405,0.2229153,-8.190486,0.3729348,-1.15908,0.108,0.6,0.368,0.112
80588585,13.66995,2.434945,-2.124856,0.2685207,0.169765,0.6107762,-0.7856418,3.306291,0.220799,-8.308636,0.3885752,-1.155087,0.108,0.609,0.377,0.109
80591084,13.67295,2.439542,-2.124131,0.2409462,0.1720108,0.6078889,-0.7887114,3.310321,0.2167672,-8.477777,0.4111602,-1.149024,0.108,0.618,0.386,0.111
80593583,13.67137,2.446167,-2.1237,0.2223261,0.1734964,0.60597,-0.7934476,3.314874,0.2141536,-8.585115,0.4255475,-1.144897,0.108,0.627,0.395,0.108
80596082,13.66897,2.456121,-2.123064,0.194144,0.1756864,0.6030337,-0.8003529,3.3212,0.2098299,-8.737393,0.4460411,-1.138565,0.108,0.636,0.404,0.109
80598581,13.66737,2.462767,-2.122647,0.1751474,0.1771229,0.6010778,-0.8063039,3.324624,0.2072192,-8.833118,0.458917,-1.134229,0.109,0.645,0.413,0.108
80601080,13.66494,2.472748,-2.122032,0.1464636,0.1792219,0.5980853,-0.8149973,3.329259,0.2028376,-8.967938,0.4769728,-1.12746,0.108,0.654,0.422,0.108
80603579,13.66836,2.474097,-2.121371,0.1271721,0.18059,0.5960938,-0.817176,3.329235,0.1993739,-9.051712,0.4880725,-1.12276,0.111,0.663,0.431,0.108
80606078,13.6659,2.48409,-2.12078,0.09805182,0.1825962,0.5930507,-0.825657,3.333207,0.1942587,-9.168481,0.5032474,-1.115474,0.111,0.672,0.44,0.108
80608577,13.66424,2.490754,-2.120397,0.07849516,0.1838994,0.5910264,-0.8313727,3.330331,0.1894497,-9.240437,0.5123253,-1.110425,0.113,0.681,0.449,0.108
80611076,13.66174,2.500738,-2.11984,0.04904218,0.1857648,0.587928,-0.8396699,3.325449,0.181881,-9.339657,0.5242139,-1.102616,0.113,0.69,0.458,0.108
80613575,13.66005,2.507385,-2.119481,0.02929831,0.1869631,0.5858678,-0.8451951,3.322085,0.1766083,-9.398929,0.5307397,-1.097386,0.115,0.699,0.467,0.108
80616074,13.66239,2.512261,-2.118742,-0.0004249862,0.1886675,0.5827197,-0.8497328,3.313514,0.1680038,-9.481628,0.5386647,-1.089215,0.116,0.708,0.476,0.108
80618573,13.66069,2.518883,-2.11841,-0.020319,0.189754,0.5806259,-0.8541489,3.308505,0.1630871,-9.530872,0.5424073,-1.08372,0.117,0.717,0.485,0.108
80621072,13.65812,2.528796,-2.117933,-0.05020659,0.1912644,0.5774369,-0.8604587,3.300308,0.1554316,-9.596478,0.545626,-1.075386,0.118,0.726,0.494,0.108
80623571,13.65639,2.535392,-2.117627,-0.07017406,0.1922056,0.5753205,-0.8646232,3.294694,0.1501099,-9.634604,0.5460717,-1.069776,0.119,0.72,0.503,0.108
80626070,13.65379,2.545262,-2.117188,-0.1001633,0.1935005,0.5721049,-0.8704946,3.28563,0.1421369,-9.683379,0.5441118,-1.061312,0.121,0.719,0.512,0.108
80628569,13.65675,2.546983,-2.116723,-0.120194,0.1943035,0.5699734,-0.8711204,3.27669,0.1363725,-9.71049,0.5410964,-1.055667,0.122,0.718,0.521,0.108
80631068,13.65413,2.556798,-2.11633,-0.1502487,0.1953854,0.5667383,-0.8777973,3.266875,0.1256596,-9.744046,0.5343403,-1.04724,0.124,0.716,0.53,0.108
80633567,13.65237,2.563326,-2.116087,-0.1702567,0.1960265,0.5646,-0.882591,3.260239,0.1175943,-9.761596,0.5285008,-1.041734,0.125,0.72,0.539,0.108
80636066,13.64971,2.573091,-2.115752,-0.200226,0.1968458,0.5613655,-0.8893938,3.249594,0.1053745,-9.780787,0.5175605,-1.033619,0.127,0.723,0.548,0.108
80638565,13.64793,2.579583,-2.11555,-0.2201709,0.1973171,0.5592327,-0.8938717,3.242328,0.09711003,-9.788551,0.5088379,-1.028377,0.128,0.722,0.557,0.108
80641064,13.64773,2.58158,-2.116998,-0.2500391,0.1978858,0.5560179,-0.89561,3.223976,0.08293676,-9.792603,0.4935981,-1.020809,0.129,0.722,0.566,0.108
80643563,13.64593,2.588016,-2.116836,-0.2698786,0.198154,0.5539307,-0.8993069,3.211538,0.07912926,-9.790316,0.4821005,-1.0159,0.13,0.722,0.575,0.108
80646062,13.64322,2.597621,-2.116607,-0.2994813,0.1984,0.5507948,-0.9044669,3.192238,0.07348333,-9.779146,0.4627354,-1.008726,0.132,0.722,0.584,0.108
80648561,13.64141,2.603993,-2.116464,-0.3190983,0.1984642,0.5487563,-0.9078294,3.179199,0.06965008,-9.765818,0.4482588,-1.004027,0.132,0.721,0.593,0.108
80651060,13.63868,2.613502,-2.116264,-0.3483498,0.1984064,0.5457041,-0.913543,3.159825,0.06392833,-9.736638,0.4239481,-0.9970649,0.134,0.721,0.602,0.108
80653559,13.63928,2.612411,-2.117824,-0.3676506,0.198252,0.5437334,-0.9143756,3.141452,0.05820176,-9.710681,0.4058378,-0.9924631,0.134,0.721,0.611,0.108
80656058,13.63652,2.621808,-2.117658,-0.3963377,0.1978443,0.5407959,-0.9216804,3.122892,0.05223496,-9.660882,0.375669,-0.9857094,0.136,0.721,0.62,0.108
80658557,13.63468,2.628041,-2.117558,-0.4152481,0.197461,0.5389084,-0.9264603,3.110347,0.04824647,-9.620302,0.3535579,-0.9813743,0.137,0.72,0.629,0.108
80661056,13.63189,2.637341,-2.117419,-0.4433326,0.1967198,0.5361117,-0.9327452,3.089525,0.0443581,-9.547927,0.3173889,-0.9751819,0.139,0.72,0.638,0.108
80663555,13.63002,2.643504,-2.11733,-0.4617676,0.1961026,0.5343332,-0.9361525,3.073679,0.04437448,-9.491848,0.2913039,-0.9713009,0.14,0.72,0.647,0.108
80666054,13.62958,2.645569,-2.118849,-0.4890556,0.1949957,0.5317248,-0.9368176,3.043154,0.04292957,-9.395707,0.2492595,-0.965848,0.143,0.719,0.656,0.108
80668553,13.6277,2.651639,-2.118762,-0.5069449,0.1941388,0.5300782,-0.9398617,3.026692,0.04303956,-9.323927,0.2193354,-0.962441,0.144,0.719,0.665,0.108
80671052,13.62487,2.660681,-2.118634,-0.5334014,0.1926879,0.5276769,-0.9447287,3.000796,0.04298334,-9.205069,0.1717527,-0.9576631,0.147,0.718,0.674,0.108
80673551,13.62298,2.666664,-2.118548,-0.5506646,0.1916008,0.5261838,-0.9487725,2.982486,0.0423807,-9.118213,0.1383395,-0.954681,0.148,0.718,0.683,0.108
80676050,13.62012,2.67557,-2.118422,-0.5761045,0.1898004,0.5240277,-0.9544564,2.954468,0.04165985,-8.976315,0.08596699,-0.9504946,0.152,0.717,0.692,0.108
80678549,13.62052,2.67463,-2.119956,-0.5926772,0.188491,0.522702,-0.9542671,2.929713,0.03959282,-8.874277,0.04975195,-0.9479009,0.152,0.717,0.701,0.108
80681048,13.61765,2.683376,-2.119838,-0.6170765,0.186365,0.520806,-0.9594068,2.900857,0.03909774,-8.710325,-0.0062832,-0.9442951,0.156,0.716,0.71,0.108
80683547,13.61573,2.689158,-2.119754,-0.6329011,0.1848402,0.5196618,-0.9614555,2.880633,0.04486316,-8.594129,-0.0446194,-0.9420884,0.157,0.716,0.717,0.108
80686046,13.61284,2.697754,-2.119606,-0.6560937,0.1823977,0.5180521,-0.9641802,2.849865,0.05378127,-8.409937,-0.1032754,-0.9390604,0.161,0.715,0.717,0.108
80688545,13.61091,2.703433,-2.119492,-0.6710902,0.1806693,0.5171052,-0.9658915,2.829202,0.05980743,-8.280769,-0.1430408,-0.9372189,0.161,0.715,0.717,0.108
80691044,13.61027,2.705293,-2.120605,-0.6930414,0.1779324,0.5157951,-0.9645033,2.792246,0.06775928,-8.077398,-0.2035581,-0.9347388,0.166,0.714,0.717,0.108
80693543,13.60834,2.710855,-2.120463,-0.7071624,0.1760082,0.5150552,-0.9638519,2.770102,0.073655,-7.935283,-0.2444236,-0.9332711,0.166,0.714,0.717,0.108
80696042,13.60545,2.719115,-2.120228,-0.7277266,0.1729832,0.5140658,-0.9625763,2.736604,0.08289228,-7.712779,-0.3063754,-0.9313425,0.171,0.718,0.721,0.108
80698541,13.60352,2.724566,-2.120056,-0.7409024,0.1708753,0.513543,-0.9615809,2.714056,0.08900058,-7.558386,-0.3480663,-0.9302158,0.175,0.727,0.73,0.108
80701040,13.60064,2.732659,-2.119772,-0.7600359,0.1675862,0.512883,-0.959651,2.680732,0.100612,-7.317661,-0.4111521,-0.9287364,0.184,0.736,0.739,0.108
80703539,13.60086,2.731667,-2.120768,-0.7721843,0.1653078,0.5125811,-0.954742,2.654179,0.1099941,-7.150818,-0.4535578,-0.9279052,0.188,0.745,0.748,0.108
80706038,13.598,2.739582,-2.120414,-0.7896935,0.1617614,0.5122575,-0.9520946,2.621926,0.1261264,-6.890489,-0.5176335,-0.9268994,0.197,0.754,0.757,0.108
80708537,13.5961,2.744804,-2.120151,-0.8007469,0.1593187,0.5121806,-0.9501362,2.600101,0.1367497,-6.710042,-0.5605792,-0.9264014,0.203,0.763,0.766,0.108
80711036,13.59326,2.752556,-2.119718,-0.8166034,0.1555464,0.5121917,-0.946529,2.567757,0.1520012,-6.428754,-0.6252243,-0.9258659,0.212,0.772,0.775,0.108
80713535,13.59137,2.75767,-2.119405,-0.826501,0.1529653,0.5123329,-0.9435211,2.547014,0.1610966,-6.229332,-0.6694057,-0.9256071,0.214,0.781,0.784,0.108
80716034,13.59063,2.759169,-2.120094,-0.8405682,0.148996,0.5126628,-0.9354854,2.510294,0.1734835,-5.927421,-0.733582,-0.9253021,0.222,0.79,0.793,0.108
80718533,13.58876,2.764169,-2.119738,-0.8492626,0.1462836,0.5130164,-0.9320816,2.488958,0.1825004,-5.718487,-0.7761928,-0.9251136,0.223,0.799,0.802,0.108
80721032,13.58597,2.771588,-2.119166,-0.8615133,0.1421276,0.513661,-0.9285309,2.457087,0.1982541,-5.39599,-0.8390783,-0.924789,0.231,0.808,0.811,0.108
80723531,13.58411,2.776481,-2.118757,-0.86895,0.1393073,0.5142139,-0.9285089,2.436223,0.2116236,-5.174536,-0.8803259,-0.9245282,0.233,0.817,0.82,0.108
80726030,13.58133,2.783742,-2.118092,-0.879266,0.135002,0.5151457,-0.9281764,2.404545,0.2316502,-4.833007,-0.9409577,-0.9239923,0.242,0.826,0.829,0.108
80728529,13.58149,2.782684,-2.118792,-0.8854043,0.1320875,0.5158848,-0.9246762,2.378193,0.2436122,-4.599677,-0.9804193,-0.9234992,0.244,0.835,0.838,0.108
