Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
67186448,13.60609,9.895074,-4.83316,-0.06814545,-0.112136,0.6659541,2.391343,1.910506,-0.05958569,-0.004702089,-0.2733463,-0.4363837,0.394,0.441,0.558,0.547
67188947,13.61087,9.898895,-4.833279,-0.06783983,-0.1132621,0.6650181,2.392538,1.910723,-0.05915084,0.007136025,-0.319552,-0.4429255,0.403,0.45,0.567,0.534
67191446,13.61139,9.897417,-4.83222,-0.06716007,-0.1150097,0.6636204,2.388731,1.906087,-0.05885496,0.02847629,-0.3849159,-0.4523672,0.412,0.459,0.576,0.517
67193945,13.61617,9.90123,-4.832337,-0.06659175,-0.1161705,0.662663,2.390003,1.906372,-0.05875923,0.04710926,-0.4249125,-0.4584962,0.421,0.468,0.585,0.514
67196444,13.62334,9.90695,-4.832514,-0.06546205,-0.1179134,0.6612327,2.391551,1.907056,-0.05912495,0.08296422,-0.4752643,-0.4670742,0.43,0.477,0.594,0.49
67198943,13.62813,9.910765,-4.832633,-0.06456733,-0.119041,0.6602517,2.392441,1.907604,-0.05939236,0.1134186,-0.5025139,-0.4724969,0.439,0.486,0.589,0.493
67201442,13.63531,9.916489,-4.832812,-0.06290292,-0.1206865,0.6587844,2.393836,1.908516,-0.06012244,0.1695723,-0.5325575,-0.4800923,0.448,0.495,0.551,0.489
67203941,13.63375,9.913417,-4.831734,-0.06166002,-0.1217592,0.6577805,2.389366,1.904367,-0.06032794,0.214127,-0.5455462,-0.4847997,0.457,0.504,0.525,0.498
67206440,13.64092,9.919131,-4.831915,-0.05954949,-0.1233983,0.6562938,2.390675,1.905445,-0.06058795,0.28987,-0.5560247,-0.4912986,0.466,0.513,0.471,0.507
67208939,13.6457,9.922943,-4.832036,-0.05806516,-0.1245196,0.6552835,2.391476,1.906251,-0.06042207,0.344841,-0.5586039,-0.4952278,0.475,0.522,0.439,0.516
67211438,13.65288,9.928664,-4.832217,-0.05573055,-0.1263659,0.6537954,2.392637,1.90755,-0.06004073,0.42929,-0.5604114,-0.5004182,0.484,0.531,0.408,0.525
67213937,13.65766,9.93248,-4.832337,-0.05415701,-0.1276837,0.6527901,2.393409,1.908479,-0.05972757,0.4828658,-0.5630029,-0.5032863,0.493,0.54,0.393,0.534
67216436,13.65875,9.931623,-4.831379,-0.05178465,-0.1299167,0.6513161,2.389578,1.905332,-0.05957208,0.5588066,-0.5735777,-0.5068792,0.502,0.516,0.393,0.543
67218935,13.66353,9.935435,-4.831498,-0.05022516,-0.1315127,0.6503251,2.390512,1.906172,-0.05946449,0.6024423,-0.587145,-0.5086932,0.511,0.512,0.401,0.552
67221434,13.6707,9.941156,-4.831677,-0.04795597,-0.1341361,0.6488671,2.391991,1.907593,-0.0597599,0.6553808,-0.618616,-0.5106146,0.52,0.478,0.41,0.561
67223933,13.67548,9.944973,-4.831797,-0.04650296,-0.1359607,0.6478815,2.392979,1.908572,-0.05986356,0.6810737,-0.6468768,-0.5114155,0.529,0.473,0.419,0.57
67226432,13.68266,9.950701,-4.831977,-0.04446605,-0.1388525,0.6464213,2.394524,1.910132,-0.06046281,0.7042509,-0.6977257,-0.5121225,0.538,0.442,0.428,0.568
67228931,13.68162,9.948255,-4.831025,-0.04319808,-0.140817,0.6454303,2.39067,1.906825,-0.06069979,0.7091592,-0.735399,-0.5123798,0.547,0.445,0.437,0.547
67231430,13.68879,9.953978,-4.831207,-0.04146696,-0.1438198,0.6439619,2.392201,1.908433,-0.0610113,0.7011234,-0.7933754,-0.5126371,0.556,0.432,0.446,0.519
67233929,13.69358,9.957796,-4.831329,-0.04038741,-0.1458004,0.6429645,2.393204,1.909533,-0.06089647,0.6862948,-0.8305875,-0.5128098,0.565,0.441,0.455,0.491
67236428,13.70076,9.963528,-4.831511,-0.03887905,-0.1486971,0.6414801,2.394773,1.911227,-0.06055114,0.6525794,-0.8800352,-0.5131344,0.574,0.45,0.464,0.449
67238927,13.70555,9.967351,-4.831632,-0.03790267,-0.1505487,0.6404731,2.395888,1.912331,-0.05992631,0.6245347,-0.9063573,-0.5133743,0.583,0.459,0.473,0.421
67241426,13.69757,9.958657,-4.830796,-0.0364303,-0.1531347,0.6389747,2.385984,1.904424,-0.05929135,0.5790534,-0.9320747,-0.513753,0.592,0.468,0.482,0.376
67243925,13.70234,9.962467,-4.830914,-0.03543403,-0.1546813,0.637935,2.38706,1.905632,-0.05838837,0.5492868,-0.9386782,-0.5138236,0.601,0.477,0.491,0.357
67246424,13.70951,9.968187,-4.831087,-0.03380932,-0.1567142,0.6364019,2.388812,1.907523,-0.05710524,0.5105455,-0.9303858,-0.5135872,0.61,0.486,0.5,0.328
67248923,13.71428,9.972004,-4.8312,-0.03265701,-0.1578727,0.6353573,2.390107,1.908847,-0.05608855,0.4910844,-0.9119055,-0.5131254,0.619,0.495,0.491,0.33
67251422,13.72146,9.977734,-4.831367,-0.03074052,-0.1592665,0.6338199,2.392088,1.910897,-0.05477327,0.4745592,-0.8644297,-0.5118875,0.628,0.504,0.446,0.339
67253921,13.71168,9.967744,-4.830521,-0.02940961,-0.1600143,0.6327758,2.382336,1.90311,-0.05397572,0.4727707,-0.8200825,-0.5106515,0.637,0.513,0.421,0.348
67256420,13.71883,9.973456,-4.83068,-0.02733353,-0.160898,0.6312567,2.384358,1.905301,-0.05232399,0.482483,-0.7379647,-0.5080531,0.646,0.522,0.387,0.357
67258919,13.7236,9.977268,-4.830784,-0.02594937,-0.1613587,0.6302322,2.385799,1.906824,-0.05113261,0.4954701,-0.6754043,-0.5057716,0.655,0.531,0.352,0.366
67261418,13.73076,9.982992,-4.830935,-0.0239055,-0.1619205,0.6287422,2.387938,1.90914,-0.04919053,0.5198677,-0.5759652,-0.5014936,0.664,0.54,0.282,0.375
67263917,13.73554,9.986812,-4.831031,-0.02261476,-0.1622371,0.6277437,2.389242,1.910668,-0.04732208,0.5363244,-0.5094155,-0.4980389,0.673,0.549,0.281,0.384
67266416,13.72868,9.979292,-4.830271,-0.02085383,-0.162721,0.6263053,2.38074,1.90431,-0.04540664,0.5557851,-0.415326,-0.4918886,0.682,0.558,0.281,0.393
67268915,13.73345,9.983103,-4.83036,-0.01978298,-0.1630198,0.6253459,2.382174,1.906044,-0.04439773,0.5626902,-0.3591058,-0.4871408,0.691,0.567,0.281,0.402
67271414,13.7406,9.988825,-4.830492,-0.01837643,-0.1635055,0.6239678,2.38437,1.908712,-0.04344432,0.5609276,-0.2878293,-0.4790752,0.7,0.576,0.282,0.411
67273913,13.74537,9.992644,-4.830579,-0.01755458,-0.163816,0.6230473,2.385887,1.910543,-0.0431777,0.5503806,-0.2487766,-0.4729081,0.709,0.585,0.283,0.42
67276412,13.75253,9.998381,-4.830709,-0.01654396,-0.1643413,0.6217268,2.388092,1.913485,-0.04350119,0.521553,-0.2066236,-0.4632035,0.718,0.594,0.284,0.429
67278911,13.74384,9.989528,-4.829954,-0.01599561,-0.1646897,0.6208457,2.379369,1.907322,-0.04459361,0.4939661,-0.1870062,-0.4562609,0.727,0.603,0.285,0.438
67281410,13.75098,9.995255,-4.830091,-0.01541803,-0.1652963,0.6195894,2.381497,1.910675,-0.04638086,0.4415349,-0.1696344,-0.4453812,0.736,0.612,0.294,0.447
67283909,13.75575,9.999078,-4.830185,-0.01516631,-0.1657077,0.618751,2.382996,1.912962,-0.04804502,0.3998976,-0.1649788,-0.4378513,0.745,0.621,0.303,0.456
67286408,13.7629,10.00482,-4.830334,-0.01504033,-0.1664114,0.6175562,2.385262,1.916497,-0.05130628,0.3292566,-0.1666812,-0.4262666,0.754,0.63,0.312,0.465
67288907,13.76767,10.00866,-4.83044,-0.01508982,-0.166888,0.616761,2.386747,1.918925,-0.05402445,0.2775434,-0.1725677,-0.4183737,0.763,0.639,0.321,0.473
67291406,13.76188,10.00225,-4.829261,-0.01541479,-0.1676914,0.6156297,2.379467,1.914642,-0.05891903,0.1948996,-0.1867451,-0.4063752,0.772,0.648,0.33,0.432
67293905,13.76664,10.00608,-4.829381,-0.01574681,-0.1682176,0.6148787,2.381021,1.917097,-0.06190439,0.137161,-0.1987751,-0.3982539,0.781,0.657,0.339,0.41
67296404,13.77378,10.01184,-4.829574,-0.01640482,-0.1690056,0.6138148,2.383416,1.920771,-0.0664888,0.04958447,-0.21809,-0.3859448,0.79,0.666,0.348,0.368
67298903,13.77855,10.01569,-4.82971,-0.01690787,-0.1694685,0.6131087,2.385005,1.923183,-0.06933886,-0.008114793,-0.2302529,-0.3776329,0.799,0.675,0.357,0.354
67301402,13.78571,10.02146,-4.829924,-0.01771738,-0.1700565,0.6121168,2.387702,1.926681,-0.07315251,-0.08993006,-0.2438976,-0.3649483,0.808,0.684,0.366,0.325
67303901,13.77809,10.01366,-4.828773,-0.01827716,-0.1703441,0.6114603,2.38038,1.921385,-0.07578112,-0.1395282,-0.2480337,-0.356259,0.817,0.693,0.375,0.328
67306400,13.78523,10.01943,-4.829007,-0.0191046,-0.1706026,0.6105496,2.383214,1.924871,-0.08014032,-0.2036301,-0.2441212,-0.3428087,0.825,0.702,0.384,0.327
67308899,13.79,10.02328,-4.82917,-0.01965827,-0.170653,0.6099472,2.385143,1.927224,-0.08337075,-0.2386005,-0.2337724,-0.3334983,0.823,0.711,0.393,0.336
67311398,13.79716,10.02907,-4.82943,-0.02044691,-0.1705468,0.6091103,2.388214,1.930755,-0.08940937,-0.2787727,-0.2063883,-0.3190562,0.813,0.72,0.402,0.345
67313897,13.80194,10.03294,-4.829613,-0.02095634,-0.1703655,0.6085584,2.39029,1.933133,-0.09365086,-0.2974723,-0.1805757,-0.3091025,0.809,0.729,0.411,0.354
67316396,13.79718,10.02757,-4.828672,-0.02163967,-0.1699533,0.6077961,2.384747,1.929414,-0.1005916,-0.314064,-0.1326724,-0.2938053,0.797,0.738,0.42,0.363
67318895,13.80195,10.03143,-4.828878,-0.02205712,-0.1695905,0.6072935,2.386924,1.931782,-0.1053303,-0.3179591,-0.09603279,-0.2834227,0.794,0.747,0.429,0.372
67321394,13.80912,10.03723,-4.829207,-0.02255415,-0.1689502,0.6066046,2.389975,1.935699,-0.1135631,-0.3137527,-0.03719702,-0.2677193,0.784,0.756,0.433,0.381
67323893,13.8139,10.0411,-4.82944,-0.02282937,-0.1684581,0.6061491,2.392032,1.938316,-0.119207,-0.3046205,0.003010022,-0.2572086,0.783,0.765,0.409,0.39
67326392,13.82108,10.04692,-4.82981,-0.02310523,-0.1676937,0.6055305,2.395078,1.942178,-0.1275285,-0.2823847,0.06178291,-0.241547,0.777,0.774,0.368,0.399
67328891,13.81441,10.04012,-4.828907,-0.0232545,-0.1671764,0.6051247,2.388696,1.937758,-0.1327953,-0.2626241,0.09830864,-0.2311763,0.779,0.783,0.349,0.408
67331390,13.82158,10.04594,-4.829317,-0.02341875,-0.1665149,0.6045896,2.391659,1.941638,-0.1405535,-0.2280964,0.1455263,-0.2157512,0.779,0.792,0.314,0.417
67333889,13.82637,10.04983,-4.829603,-0.02353232,-0.1661265,0.6042439,2.393584,1.944196,-0.1454947,-0.2036575,0.1699018,-0.2055635,0.783,0.801,0.31,0.426
67336388,13.83355,10.05567,-4.830051,-0.02370639,-0.1657605,0.6038002,2.396523,1.948041,-0.1532652,-0.167712,0.1931907,-0.190127,0.788,0.804,0.297,0.435
67338887,13.83835,10.05957,-4.830363,-0.0238499,-0.1656041,0.6035176,2.398482,1.950606,-0.1584827,-0.1461052,0.1982572,-0.1797474,0.794,0.788,0.306,0.444
67341386,13.83452,10.05518,-4.829749,-0.02412217,-0.1656058,0.6031683,2.393468,1.947876,-0.1660599,-0.1195149,0.1896061,-0.1639732,0.803,0.767,0.315,0.453
67343885,13.83931,10.05908,-4.830086,-0.02436146,-0.1656761,0.6029484,2.39545,1.95049,-0.1711116,-0.106689,0.1734198,-0.1533154,0.809,0.75,0.324,0.462
67346384,13.8465,10.06493,-4.830611,-0.02484703,-0.1659468,0.6026869,2.398464,1.954388,-0.178806,-0.09626888,0.1363796,-0.1372154,0.818,0.727,0.333,0.471
67348883,13.8513,10.06884,-4.830974,-0.02526292,-0.1661608,0.6025216,2.40049,1.956971,-0.184002,-0.09591372,0.1052579,-0.1264442,0.821,0.713,0.342,0.48
67351382,13.85851,10.07472,-4.831536,-0.0260842,-0.1665771,0.6023381,2.403761,1.960706,-0.1910748,-0.1063088,0.05357617,-0.1103934,0.826,0.693,0.351,0.439
67353881,13.85273,10.06885,-4.830884,-0.02673596,-0.1668392,0.6022232,2.39826,1.956815,-0.1952728,-0.1206235,0.01883608,-0.09997211,0.821,0.685,0.36,0.411
67356380,13.85993,10.07473,-4.831478,-0.02785958,-0.1671891,0.6021144,2.401345,1.960378,-0.2007173,-0.1528453,-0.03069747,-0.0842905,0.817,0.675,0.369,0.365
67358879,13.86474,10.07865,-4.831882,-0.02866561,-0.1673384,0.6020471,2.403285,1.962703,-0.2036563,-0.1801341,-0.05864891,-0.07402957,0.807,0.674,0.378,0.343
67361378,13.87195,10.08454,-4.832499,-0.02991088,-0.1673934,0.6020049,2.406171,1.966098,-0.2070873,-0.2259906,-0.08883689,-0.05883753,0.792,0.676,0.387,0.309
67363877,13.87676,10.08848,-4.832914,-0.03073689,-0.1673039,0.6019822,2.408031,1.968317,-0.2088791,-0.2572286,-0.09898174,-0.04881192,0.776,0.68,0.396,0.306
67366376,13.87381,10.085,-4.832561,-0.03188427,-0.1669586,0.6020049,2.403538,1.965559,-0.2115378,-0.3000298,-0.09739055,-0.03387907,0.754,0.689,0.405,0.305
67368875,13.87861,10.08893,-4.832986,-0.03259401,-0.1666111,0.6020259,2.405364,1.967703,-0.2131516,-0.3233302,-0.08495892,-0.02394694,0.735,0.696,0.414,0.314
67371374,13.88583,10.09484,-4.83363,-0.03347341,-0.1659272,0.6021102,2.408133,1.970908,-0.215787,-0.3466558,-0.0512531,-0.009122222,0.711,0.705,0.423,0.323
67373873,13.89065,10.09878,-4.834063,-0.03396435,-0.1653849,0.6021703,2.409986,1.97302,-0.2175873,-0.3527499,-0.02119817,0.0004879332,0.696,0.71,0.432,0.332
67376372,13.89789,10.10471,-4.83472,-0.03444208,-0.1644837,0.6023129,2.412745,1.976184,-0.2204724,-0.3467496,0.03300139,0.0151021,0.676,0.716,0.421,0.341
67378871,13.89294,10.09969,-4.834237,-0.03464173,-0.1638356,0.6024115,2.407622,1.972509,-0.2222786,-0.3318465,0.07187017,0.02463275,0.667,0.712,0.387,0.35
67381370,13.90017,10.10561,-4.834906,-0.03469157,-0.1628873,0.6026171,2.410126,1.975342,-0.2241568,-0.2939837,0.12983,0.03866818,0.659,0.708,0.329,0.359
67383869,13.90499,10.10957,-4.835355,-0.03465251,-0.1622782,0.6027647,2.411654,1.977154,-0.2245978,-0.2595701,0.1655072,0.04782366,0.659,0.696,0.297,0.368
67386368,13.91223,10.1155,-4.836029,-0.03449184,-0.1615268,0.6030461,2.413822,1.979821,-0.2245528,-0.1986182,0.2098912,0.06130656,0.663,0.68,0.236,0.377
67388867,13.91706,10.11946,-4.836477,-0.03439768,-0.1611065,0.6032466,2.415117,1.981551,-0.2236683,-0.1549659,0.2309985,0.07019658,0.67,0.662,0.222,0.386
67391366,13.91491,10.11682,-4.835762,-0.0343453,-0.1607163,0.6036143,2.410137,1.978652,-0.2221754,-0.09205661,0.2467089,0.08352119,0.679,0.637,0.198,0.395
67393865,13.91973,10.12078,-4.836205,-0.03440275,-0.1605521,0.6038752,2.411147,1.98036,-0.2207895,-0.05625138,0.245644,0.09232826,0.688,0.618,0.207,0.404
67396364,13.92696,10.12673,-4.836864,-0.0347144,-0.1605216,0.6043299,2.412679,1.982909,-0.2188711,-0.01584843,0.2273257,0.1058981,0.697,0.591,0.216,0.413
67398863,13.93179,10.13069,-4.8373,-0.03506526,-0.1605608,0.604643,2.413693,1.984604,-0.2175802,-0.001176362,0.2050859,0.1150161,0.706,0.575,0.225,0.422
67401362,13.93903,10.13665,-4.837951,-0.03589668,-0.1607559,0.6051724,2.415284,1.987164,-0.2162535,2.573512e-05,0.1605967,0.128784,0.715,0.555,0.234,0.431
67403861,13.93491,10.13241,-4.837036,-0.0366287,-0.1609093,0.6055329,2.410158,1.983591,-0.2154296,-0.01374618,0.1261032,0.1379738,0.716,0.549,0.243,0.44
67406360,13.94214,10.13836,-4.837681,-0.03809183,-0.1612171,0.6061327,2.411851,1.986127,-0.2145254,-0.05602782,0.0717755,0.1516233,0.713,0.544,0.252,0.403
67408859,13.94697,10.14234,-4.838109,-0.03924054,-0.161417,0.6065399,2.41291,1.987756,-0.2134362,-0.09777108,0.03617258,0.1605883,0.703,0.55,0.261,0.37
67411358,13.95421,10.1483,-4.838747,-0.04122982,-0.1617001,0.6072006,2.414447,1.990145,-0.2112202,-0.1773599,-0.01265284,0.1738021,0.688,0.559,0.27,0.305
67413857,13.95904,10.15229,-4.839167,-0.04264418,-0.1618336,0.607648,2.415517,1.991764,-0.2089177,-0.2387754,-0.04032007,0.1824544,0.671,0.568,0.279,0.278
67416356,13.95768,10.1504,-4.838509,-0.04481788,-0.1619297,0.6083694,2.411165,1.989038,-0.2049069,-0.3360584,-0.07167604,0.1952644,0.647,0.577,0.288,0.219
67418855,13.96251,10.15438,-4.838915,-0.04625037,-0.16191,0.6088617,2.412075,1.990523,-0.2014089,-0.3996058,-0.08456259,0.203781,0.629,0.586,0.297,0.221
67421354,13.96975,10.16036,-4.839512,-0.04825451,-0.1617326,0.6096468,2.413474,1.992713,-0.1962094,-0.4845747,-0.0905942,0.2166659,0.604,0.595,0.306,0.211
67423853,13.97457,10.16434,-4.8399,-0.04950446,-0.1615366,0.6101782,2.414425,1.994241,-0.1926183,-0.5302702,-0.08578867,0.2253804,0.591,0.604,0.315,0.22
67426352,13.98182,10.17033,-4.840471,-0.05112787,-0.1611461,0.6110224,2.415942,1.996652,-0.1876798,-0.5773633,-0.06699331,0.2386684,0.572,0.613,0.324,0.229
67428851,13.97842,10.16683,-4.839633,-0.05208335,-0.1608368,0.6115921,2.411354,1.993445,-0.1844837,-0.5927553,-0.04826208,0.2476313,0.568,0.622,0.333,0.238
67431350,13.98565,10.17282,-4.84018,-0.05320369,-0.160339,0.6124967,2.412972,1.995823,-0.1802094,-0.5910624,-0.01442257,0.2611414,0.563,0.631,0.342,0.247
67433849,13.99048,10.17681,-4.840538,-0.05380434,-0.1599821,0.6131083,2.414111,1.997353,-0.1775336,-0.5738931,0.009887909,0.2701329,0.57,0.64,0.351,0.256
67436348,13.99773,10.18281,-4.841065,-0.05436541,-0.1594364,0.6140705,2.415955,1.999605,-0.1740578,-0.5261012,0.04591799,0.2835148,0.579,0.635,0.36,0.265
67438847,14.00256,10.18681,-4.841411,-0.05459221,-0.1590471,0.6147209,2.417234,2.001111,-0.1720391,-0.4812414,0.06836646,0.2923203,0.588,0.621,0.369,0.274
67441346,14.00741,10.18438,-4.841183,-0.05462701,-0.1584207,0.6157404,2.413619,1.996372,-0.1695019,-0.3981978,0.09887567,0.3053449,0.597,0.599,0.378,0.283
67443845,14.01224,10.18837,-4.84152,-0.05453737,-0.1579378,0.6164281,2.414865,1.99776,-0.1677458,-0.3348297,0.1170337,0.3138756,0.606,0.582,0.387,0.292
67446344,14.01949,10.19437,-4.84202,-0.05416913,-0.1571017,0.6174913,2.416652,1.999697,-0.165291,-0.2325871,0.1425966,0.3263778,0.615,0.556,0.396,0.301
67448843,14.02432,10.19837,-4.842349,-0.05384481,-0.156448,0.618203,2.417818,2.000982,-0.1636606,-0.1624331,0.1597624,0.3344789,0.624,0.543,0.402,0.31
67451342,14.03158,10.20438,-4.842837,-0.05320511,-0.1552808,0.6192948,2.419577,2.002925,-0.1614712,-0.0587902,0.1882895,0.3461856,0.633,0.524,0.37,0.319
67453841,14.03411,10.20032,-4.842464,-0.0527509,-0.1543896,0.6200238,2.415395,1.997536,-0.1597704,0.007223948,0.2105986,0.3536834,0.642,0.52,0.369,0.328
67456340,14.04136,10.20632,-4.84294,-0.05203748,-0.1528752,0.6211475,2.416717,1.999416,-0.1575416,0.09664843,0.2499546,0.3643829,0.651,0.517,0.341,0.337
67458839,14.04619,10.21032,-4.843254,-0.05158557,-0.1517662,0.6218999,2.417542,2.000669,-0.1558778,0.1484528,0.2804352,0.3712328,0.66,0.524,0.347,0.346
67461338,14.05345,10.21632,-4.843719,-0.0509617,-0.1499505,0.6230569,2.41883,2.00257,-0.1540364,0.2115874,0.3315847,0.3811548,0.663,0.533,0.327,0.355
67463837,14.05829,10.22033,-4.844026,-0.05059481,-0.1486609,0.6238327,2.419688,2.003832,-0.1529052,0.2430806,0.3684151,0.3876053,0.651,0.542,0.336,0.364
67466336,14.06332,10.21862,-4.84383,-0.05011614,-0.1466389,0.6250267,2.415959,1.999361,-0.1518345,0.2742177,0.4255809,0.397098,0.631,0.551,0.338,0.373
67468835,14.06815,10.22262,-4.844132,-0.04982922,-0.1452505,0.6258318,2.416783,2.000613,-0.1509861,0.2849617,0.4635877,0.403336,0.616,0.56,0.347,0.382
67471334,14.0754,10.22862,-4.844584,-0.04941091,-0.1431613,0.6270701,2.418021,2.002484,-0.1499637,0.2888171,0.5176947,0.4125819,0.594,0.569,0.356,0.391
67473833,14.08024,10.23263,-4.844883,-0.04913227,-0.1417624,0.627902,2.418814,2.00378,-0.1493383,0.2852125,0.5507786,0.4187521,0.582,0.578,0.365,0.4
67476332,14.0875,10.23864,-4.845331,-0.04865436,-0.1397267,0.629181,2.419964,2.005821,-0.1487657,0.274979,0.5918832,0.427668,0.566,0.587,0.374,0.409
67478831,14.0902,10.23528,-4.845017,-0.04829719,-0.1384046,0.6300433,2.415946,2.001096,-0.1487125,0.267348,0.6132312,0.4334843,0.562,0.596,0.383,0.418
67481330,14.09745,10.24129,-4.845463,-0.04765672,-0.1365312,0.631366,2.41707,2.003144,-0.1488119,0.2584135,0.6344728,0.441886,0.559,0.605,0.392,0.427
67483829,14.10228,10.2453,-4.845761,-0.0471669,-0.1353418,0.6322575,2.417888,2.004631,-0.1492187,0.255761,0.6411753,0.4472528,0.565,0.614,0.401,0.436
67486328,14.10954,10.25132,-4.846211,-0.04630857,-0.1336874,0.6336232,2.419206,2.007014,-0.1505025,0.2587196,0.6398872,0.4549393,0.574,0.609,0.41,0.445
67488827,14.11438,10.25533,-4.846513,-0.04567625,-0.1326421,0.6345423,2.420091,2.008614,-0.1516556,0.2657683,0.6319426,0.4598014,0.583,0.593,0.419,0.454
67491326,14.11958,10.2543,-4.845937,-0.04463559,-0.1311706,0.6359451,2.416829,2.005203,-0.1536897,0.283595,0.6110149,0.4666982,0.592,0.569,0.428,0.463
67493825,14.12441,10.25831,-4.846246,-0.04391925,-0.1302121,0.6368867,2.417644,2.006873,-0.1550122,0.2996002,0.5923033,0.4710862,0.601,0.551,0.437,0.472
67496324,14.13167,10.26434,-4.846714,-0.04282174,-0.1288016,0.6383145,2.418773,2.009483,-0.1571498,0.3267181,0.560905,0.4771913,0.61,0.524,0.446,0.481
67498823,14.13651,10.26836,-4.84703,-0.04211368,-0.1278359,0.6392689,2.419515,2.011232,-0.1585641,0.3452906,0.5395828,0.4809702,0.619,0.509,0.455,0.49
67501322,14.14377,10.27439,-4.847509,-0.04110006,-0.1263442,0.6407092,2.420577,2.013834,-0.1609574,0.3704037,0.5107619,0.4861454,0.628,0.489,0.464,0.499
67503821,14.14668,10.27167,-4.846829,-0.04049062,-0.1252823,0.6416669,2.417007,2.01004,-0.1627145,0.383637,0.4953705,0.4892436,0.637,0.485,0.473,0.508
67506320,14.15394,10.27771,-4.847322,-0.03967639,-0.123594,0.6431118,2.418002,2.012691,-0.1656896,0.3956168,0.4807148,0.4933138,0.646,0.481,0.482,0.517
67508819,14.15877,10.28174,-4.847656,-0.0392235,-0.1223764,0.6440707,2.418653,2.014462,-0.1679837,0.3974077,0.4775063,0.4956399,0.643,0.489,0.491,0.526
67511318,14.16603,10.28778,-4.848166,-0.03865816,-0.1204415,0.6455123,2.419615,2.017128,-0.1718778,0.3898934,0.483318,0.4985639,0.627,0.498,0.5,0.535
67513817,14.17087,10.29182,-4.848512,-0.03835256,-0.1190781,0.6464697,2.420244,2.018908,-0.1746291,0.378326,0.4939806,0.5001791,0.609,0.507,0.509,0.544
67516316,14.17629,10.29142,-4.848091,-0.03795371,-0.1169738,0.6479069,2.417204,2.01597,-0.1788298,0.3528994,0.5183487,0.5021245,0.581,0.516,0.518,0.553
67518815,14.18112,10.29545,-4.848451,-0.03771387,-0.1155452,0.6488614,2.418033,2.017191,-0.1813332,0.3320998,0.5385853,0.5031168,0.561,0.525,0.527,0.562
67521314,14.18838,10.30151,-4.849,-0.03734029,-0.1134188,0.6502913,2.419226,2.019008,-0.1852476,0.298712,0.5712229,0.5041136,0.532,0.534,0.536,0.571
67523813,14.19322,10.30555,-4.849373,-0.03706691,-0.1120234,0.6512393,2.419968,2.020202,-0.187831,0.2770892,0.5923872,0.5044112,0.517,0.543,0.545,0.58
67526312,14.20048,10.31161,-4.849943,-0.03656778,-0.1100227,0.6526613,2.421,2.021851,-0.191702,0.2493081,0.6195041,0.5042657,0.498,0.552,0.554,0.589
67528811,14.20357,10.3095,-4.849432,-0.03616953,-0.1087539,0.6536026,2.417746,2.017734,-0.1941165,0.2355776,0.6327654,0.5037463,0.495,0.561,0.553,0.598
67531310,14.21082,10.31556,-4.850019,-0.03543751,-0.1070041,0.6550154,2.418621,2.019121,-0.1979196,0.224617,0.6428393,0.5023198,0.494,0.57,0.553,0.607
67533809,14.21566,10.3196,-4.850418,-0.03487365,-0.1059369,0.6559536,2.419193,2.02005,-0.2006838,0.2243871,0.6421291,0.5009792,0.503,0.562,0.553,0.616
67536308,14.22292,10.32566,-4.851027,-0.03391327,-0.1045142,0.6573603,2.419981,2.021547,-0.205092,0.2346148,0.6290324,0.4984143,0.512,0.538,0.555,0.625
67538807,14.22776,10.32971,-4.851439,-0.0332364,-0.1036515,0.6582923,2.420464,2.022652,-0.2080742,0.2476587,0.6124997,0.496379,0.521,0.513,0.556,0.634
67541306,14.23335,10.3299,-4.851221,-0.03219393,-0.1024835,0.6596838,2.417453,2.019506,-0.2124811,0.273548,0.577688,0.4929025,0.53,0.474,0.561,0.643
67543805,14.23819,10.33394,-4.851648,-0.0315288,-0.1017432,0.6606035,2.417843,2.020614,-0.2151584,0.2928028,0.5494749,0.4903186,0.539,0.448,0.563,0.652
67546304,14.24544,10.34,-4.8523,-0.03061475,-0.1006742,0.661969,2.41836,2.022456,-0.2191988,0.3198616,0.5036987,0.4859979,0.548,0.408,0.571,0.661
67548803,14.25028,10.34405,-4.852741,-0.03010529,-0.09994332,0.6628659,2.418635,2.023864,-0.221867,0.3340932,0.4732565,0.4828061,0.557,0.39,0.573,0.67
67551302,14.25753,10.35012,-4.853413,-0.02952471,-0.09880612,0.6641905,2.41901,2.025982,-0.2259139,0.3452733,0.4319649,0.4775042,0.566,0.367,0.582,0.679
67553801,14.26079,10.34858,-4.853067,-0.02929167,-0.09798554,0.6650577,2.415781,2.022811,-0.2287075,0.3440819,0.4095998,0.4736633,0.575,0.369,0.582,0.688
67556300,14.26804,10.35465,-4.85376,-0.02918679,-0.09667081,0.666334,2.416133,2.025037,-0.2333167,0.3269072,0.3855416,0.4672523,0.584,0.376,0.59,0.697
67558799,14.27287,10.3587,-4.85423,-0.02929236,-0.09572515,0.6671677,2.416394,2.026712,-0.2369489,0.3045298,0.3770444,0.4626063,0.566,0.385,0.59,0.705
67561298,14.28012,10.36479,-4.854949,-0.02969082,-0.09424645,0.6683941,2.41675,2.029178,-0.2424005,0.2549577,0.375348,0.4551126,0.533,0.394,0.596,0.695
