Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104821388,-0.01644243,-0.03284654,0.3659185,-0.00969315,-0.006265495,0.00198811,-0.02790824,0.0145961,0.3729043,9.510992e-05,0.0003489812,0.0005757995,0.108,0.2,0.161,0.125
104823887,-0.01649829,-0.03281737,0.3666643,-0.009694541,-0.006266632,0.001986309,-0.02795556,0.01457078,0.3728955,8.204277e-05,0.0003325298,0.000528788,0.108,0.2,0.161,0.125
104826386,-0.01658227,-0.03277367,0.3677829,-0.009694644,-0.006266364,0.001985258,-0.02803053,0.01456361,0.3728562,7.539673e-05,0.0003140816,0.0004900765,0.108,0.2,0.161,0.125
104828885,-0.01663839,-0.03274453,0.3685286,-0.00969549,-0.006267042,0.001982265,-0.02808561,0.01458281,0.3728401,8.51918e-05,0.0003043193,0.0004781391,0.108,0.2,0.161,0.125
104831384,-0.01645532,-0.03336852,0.3660571,-0.009695604,-0.006265802,0.001980483,-0.02805441,0.01421711,0.3719636,9.855314e-05,0.0002880105,0.0004708765,0.108,0.2,0.161,0.125
104833883,-0.01651148,-0.03334004,0.366801,-0.009697591,-0.006267289,0.001977794,-0.02810606,0.01426338,0.3719531,0.0001206716,0.0002926125,0.0004745907,0.108,0.199,0.16,0.125
104836382,-0.0165959,-0.03329729,0.3679169,-0.009699009,-0.006267226,0.001975213,-0.02817164,0.01424145,0.3719348,0.0001556565,0.0003156784,0.0004591709,0.108,0.198,0.158,0.126
104838881,-0.01665229,-0.03326876,0.3686607,-0.009700212,-0.006267545,0.00197208,-0.02821432,0.01428126,0.3719265,0.0001787265,0.000345562,0.0004397936,0.108,0.196,0.155,0.126
104841380,-0.01673701,-0.03322593,0.3697765,-0.009700862,-0.006267388,0.001969616,-0.02826987,0.01427287,0.3719094,0.0002373591,0.0004051576,0.0004081156,0.108,0.194,0.152,0.127
104843879,-0.01653518,-0.03382808,0.3670889,-0.009702758,-0.006268403,0.001967361,-0.02817744,0.01387817,0.3710871,0.0002707773,0.0004434905,0.0003872992,0.108,0.192,0.148,0.128
104846378,-0.01661987,-0.03378648,0.3682021,-0.009704874,-0.006270581,0.001967248,-0.02828754,0.01385751,0.3710494,0.0003087168,0.0004779929,0.000384153,0.108,0.189,0.144,0.128
104848877,-0.01667654,-0.03375879,0.3689442,-0.009707054,-0.006271923,0.001965031,-0.02837451,0.0138329,0.3710364,0.0003154784,0.000474741,0.0004005104,0.108,0.186,0.14,0.129
104851376,-0.01676179,-0.03371732,0.3700573,-0.009708824,-0.006271601,0.001964061,-0.02846305,0.01381549,0.3710188,0.0002967244,0.0004572159,0.0004549171,0.108,0.184,0.135,0.129
104853875,-0.01681877,-0.03368971,0.3707994,-0.009710598,-0.006272524,0.001961923,-0.02851389,0.01378843,0.3710068,0.0002692558,0.0004468391,0.0004999506,0.108,0.181,0.131,0.13
104856374,-0.01665421,-0.03424603,0.3686252,-0.009712509,-0.006272968,0.001959875,-0.02845574,0.01341177,0.3702185,0.0002268965,0.0004478882,0.0005465279,0.108,0.178,0.127,0.13
104858873,-0.01671117,-0.0342192,0.3693656,-0.009713326,-0.006275011,0.001957154,-0.02850391,0.01341733,0.3702097,0.0002148902,0.0004491471,0.0005544349,0.108,0.176,0.123,0.131
104861372,-0.0167968,-0.03417901,0.3704762,-0.009715258,-0.006274727,0.001956556,-0.02858813,0.01337906,0.3701765,0.000209403,0.0004416364,0.0005429995,0.108,0.173,0.119,0.131
104863871,-0.01685403,-0.03415227,0.3712166,-0.009716829,-0.006276207,0.00195437,-0.02863781,0.01335595,0.3701627,0.0002069863,0.00042971,0.0005360224,0.108,0.171,0.115,0.132
104866370,-0.01694006,-0.03411228,0.372327,-0.009717653,-0.006277843,0.001951917,-0.02871529,0.0133029,0.3701259,0.0002227979,0.000391397,0.0005136724,0.108,0.169,0.112,0.132
104868869,-0.01675569,-0.0346491,0.3699257,-0.009719978,-0.006279821,0.001950394,-0.02863397,0.01298545,0.3693813,0.0002274029,0.0003617526,0.0005022734,0.108,0.167,0.109,0.132
104871368,-0.01684172,-0.03461017,0.3710339,-0.00972036,-0.006280553,0.001949917,-0.0287188,0.01297007,0.3693642,0.0002301697,0.0003101267,0.0005053983,0.109,0.166,0.108,0.133
104873867,-0.01689923,-0.03458425,0.3717726,-0.009722198,-0.006282012,0.001948804,-0.02878378,0.01295185,0.3693558,0.0002437135,0.000276646,0.00051587,0.111,0.167,0.108,0.135
104876366,-0.01698571,-0.03454542,0.3728807,-0.009722811,-0.006283552,0.00194783,-0.02887344,0.01293145,0.3693354,0.000260673,0.0002253895,0.0005467235,0.113,0.167,0.108,0.137
104878865,-0.01704352,-0.03451956,0.3736193,-0.009724127,-0.006284808,0.001945985,-0.02893011,0.01293126,0.3693088,0.0002734794,0.0001976977,0.0005762791,0.115,0.167,0.108,0.139
104881364,-0.01689614,-0.03501384,0.371718,-0.009724257,-0.006286446,0.001944443,-0.02888035,0.01261863,0.3685895,0.0003079976,0.0001729489,0.0006101811,0.116,0.167,0.108,0.14
104883863,-0.01695396,-0.03498863,0.3724551,-0.009726882,-0.006288341,0.001943223,-0.02893658,0.01259764,0.3685597,0.0003241738,0.0001507817,0.0006154474,0.117,0.167,0.108,0.141
104886362,-0.01704085,-0.03495084,0.3735608,-0.009728627,-0.006289753,0.001940701,-0.02899404,0.01259382,0.3685482,0.0003220356,0.0001182486,0.0005992966,0.118,0.167,0.108,0.141
104888861,-0.01709888,-0.03492566,0.3742979,-0.009728904,-0.006289599,0.001938388,-0.02903222,0.01258027,0.3685385,0.0003184411,0.00011187,0.0005678074,0.118,0.168,0.108,0.142
104891360,-0.01718606,-0.03488793,0.3754035,-0.009730557,-0.006290302,0.001938307,-0.02908842,0.01257148,0.3685064,0.0003016511,0.0001251645,0.0005209027,0.119,0.168,0.108,0.142
104893859,-0.01701825,-0.03536409,0.3730155,-0.009732055,-0.006290249,0.001937182,-0.02902251,0.01223506,0.3677934,0.0002841438,0.0001529939,0.0005013766,0.119,0.168,0.108,0.142
104896358,-0.01710543,-0.03532744,0.3741189,-0.009732609,-0.006289991,0.001934061,-0.02909612,0.01219765,0.3677726,0.0002836494,0.0002398033,0.0004866228,0.119,0.168,0.108,0.143
104898857,-0.01716372,-0.03530306,0.3748544,-0.009733071,-0.006290353,0.001931167,-0.02919466,0.01217796,0.3677501,0.0002951175,0.0003012207,0.0004833716,0.119,0.168,0.108,0.143
104901356,-0.01725138,-0.03526658,0.3759576,-0.009734803,-0.006291259,0.001930375,-0.02924742,0.01214229,0.3677322,0.0003036193,0.0003797045,0.0004980328,0.118,0.169,0.108,0.142
104903855,-0.01730991,-0.03524232,0.3766931,-0.00973521,-0.006291963,0.001927843,-0.02928251,0.01211638,0.3677216,0.0003149767,0.0004152854,0.0005095537,0.118,0.169,0.108,0.142
104906354,-0.01717883,-0.03567939,0.3748031,-0.009736872,-0.006292249,0.001925544,-0.02924568,0.01182583,0.3670275,0.0003301855,0.0004416349,0.0005371968,0.118,0.169,0.108,0.142
104908853,-0.01723738,-0.03565578,0.3755371,-0.009738497,-0.006293159,0.001922122,-0.02930651,0.01178719,0.3670011,0.0003240159,0.0004464725,0.0005558473,0.117,0.169,0.108,0.141
104911352,-0.01732543,-0.03562044,0.3766381,-0.009740195,-0.006293267,0.001919191,-0.02938706,0.01177463,0.3669787,0.0003067525,0.0004440498,0.0005470619,0.116,0.169,0.108,0.14
104913851,-0.01738422,-0.03559691,0.3773721,-0.009741673,-0.00629382,0.001916558,-0.0294055,0.01174639,0.366962,0.0002854582,0.0004482634,0.0005240254,0.115,0.168,0.108,0.139
104916350,-0.01747258,-0.03556167,0.3784729,-0.009743188,-0.006293637,0.001915335,-0.02950303,0.01175242,0.3669366,0.0002479097,0.0004590766,0.0004846344,0.115,0.168,0.108,0.138
104918849,-0.0173198,-0.0359826,0.376347,-0.009744721,-0.00629483,0.00191246,-0.02946455,0.01146773,0.3663011,0.0002194414,0.0004629805,0.0004715224,0.114,0.168,0.108,0.137
104921348,-0.01740828,-0.0359483,0.3774459,-0.00974585,-0.006296153,0.00190942,-0.02952032,0.01139528,0.3662747,0.0001826391,0.0004534648,0.0004688473,0.113,0.168,0.108,0.136
104923847,-0.01746738,-0.03592554,0.3781784,-0.009747819,-0.006297259,0.001907526,-0.02958676,0.01136203,0.3662565,0.0001637558,0.0004341676,0.0004672913,0.112,0.168,0.108,0.136
104926346,-0.01755624,-0.03589149,0.3792772,-0.009748922,-0.006297265,0.001906856,-0.02965149,0.01134276,0.3662164,0.000135425,0.0004007592,0.0004797128,0.111,0.168,0.108,0.135
104928845,-0.01761558,-0.03586882,0.3800096,-0.009749803,-0.006297712,0.001904701,-0.02969202,0.01132426,0.3662089,0.0001283254,0.0003838147,0.0004963418,0.11,0.168,0.108,0.134
104931344,-0.01749938,-0.03625365,0.3783693,-0.009751072,-0.006298105,0.00190286,-0.02965964,0.011078,0.3655825,0.000128248,0.0003782837,0.0005365203,0.109,0.168,0.108,0.133
104933843,-0.01755875,-0.03623151,0.3791004,-0.009752201,-0.006299184,0.001900145,-0.02971051,0.0110626,0.3655554,0.0001359268,0.0003795493,0.000563818,0.109,0.168,0.108,0.132
104936342,-0.01764799,-0.0361983,0.3801971,-0.009753452,-0.006300389,0.001898097,-0.02977933,0.01107418,0.3655313,0.000156088,0.0003634819,0.0005789605,0.108,0.168,0.108,0.131
104938841,-0.0177076,-0.03617616,0.3809281,-0.009755325,-0.006301716,0.001896422,-0.02983353,0.01107279,0.3655203,0.000161831,0.0003393354,0.0005769768,0.108,0.168,0.108,0.131
104941340,-0.01779718,-0.036143,0.3820246,-0.009757024,-0.006301422,0.001894994,-0.02988355,0.01103282,0.3654854,0.0001588525,0.0003009971,0.0005664219,0.108,0.169,0.109,0.131
104943839,-0.01765825,-0.03651311,0.3801391,-0.009757717,-0.006302103,0.001892978,-0.0298278,0.01076316,0.364891,0.0001549544,0.0002841748,0.0005669151,0.108,0.17,0.11,0.131
104946338,-0.01774789,-0.03648082,0.3812338,-0.009759315,-0.006301507,0.00189219,-0.02993052,0.0107614,0.3648667,0.0001494662,0.0002910731,0.0005843729,0.108,0.17,0.111,0.131
104948837,-0.01780777,-0.03645932,0.3819635,-0.009761135,-0.006301462,0.001890095,-0.0299519,0.01074252,0.3648556,0.0001383313,0.0003188421,0.0005970231,0.108,0.171,0.112,0.131
104951336,-0.01789776,-0.03642709,0.383058,-0.009763065,-0.006301468,0.001888222,-0.03003795,0.01074011,0.3648153,0.0001219814,0.0003744116,0.0006101425,0.108,0.172,0.113,0.131
104953835,-0.0179579,-0.03640564,0.3837876,-0.00976349,-0.006303281,0.00188581,-0.03010203,0.01071514,0.3648044,0.0001104793,0.0003991525,0.0006099107,0.108,0.172,0.113,0.131
104956334,-0.01785555,-0.0367421,0.3823763,-0.00976395,-0.006303872,0.001885126,-0.03007321,0.01049332,0.3642255,0.0001040153,0.00040687,0.0005976635,0.108,0.173,0.114,0.131
104958833,-0.01791575,-0.03672113,0.3831047,-0.009764338,-0.006305106,0.001882704,-0.03012488,0.01047935,0.3642076,0.0001224009,0.0003922069,0.0005882563,0.108,0.173,0.115,0.131
104961332,-0.01800625,-0.03668969,0.3841973,-0.009764128,-0.006305295,0.00188224,-0.03020913,0.01047986,0.3641757,0.0001834371,0.0003536625,0.0005781259,0.108,0.173,0.115,0.131
104963831,-0.01806673,-0.03666873,0.3849257,-0.009765034,-0.00630652,0.001880784,-0.03027103,0.01048373,0.3641578,0.0002340823,0.0003305918,0.0005861419,0.108,0.174,0.116,0.131
104966330,-0.01815765,-0.03663732,0.3860181,-0.009766049,-0.006306503,0.001878813,-0.0303371,0.01045627,0.3641435,0.0002929895,0.0003081005,0.0006007621,0.108,0.174,0.116,0.131
104968829,-0.01803179,-0.03696037,0.3843533,-0.009767947,-0.006306977,0.001877262,-0.03027288,0.01025144,0.3636109,0.0003114651,0.0003039892,0.0006026709,0.108,0.174,0.117,0.131
104971328,-0.01812271,-0.03692964,0.3854441,-0.00976788,-0.006306487,0.001876044,-0.03034428,0.01023631,0.363597,0.0003198669,0.0003179639,0.0006038223,0.108,0.175,0.118,0.131
104973827,-0.01818345,-0.0369092,0.3861713,-0.009769601,-0.006307328,0.001874601,-0.0303953,0.01020531,0.3635775,0.0003138809,0.0003308576,0.000596074,0.108,0.175,0.118,0.131
104976326,-0.0182748,-0.03687863,0.387262,-0.009771298,-0.006308487,0.001875167,-0.03049733,0.01017022,0.3635485,0.0002837789,0.00033442,0.0006029072,0.108,0.176,0.119,0.131
104978825,-0.01833584,-0.03685831,0.3879891,-0.009771698,-0.006309573,0.001873513,-0.03054183,0.01015856,0.3635423,0.0002620062,0.0003267853,0.000622127,0.108,0.176,0.12,0.131
104981324,-0.01824663,-0.03714997,0.3867886,-0.009771337,-0.006310069,0.001872258,-0.03053625,0.009976136,0.3630065,0.000248796,0.0003017895,0.0006554659,0.108,0.177,0.12,0.131
104983823,-0.01830772,-0.03713002,0.3875146,-0.009771354,-0.006311157,0.001870753,-0.03055739,0.009974291,0.3629852,0.0002541051,0.0002766099,0.000670551,0.108,0.177,0.121,0.131
104986322,-0.01839955,-0.0371001,0.3886035,-0.009772419,-0.006311479,0.001869417,-0.0306581,0.009977899,0.3629471,0.0002846149,0.0002435588,0.0006650874,0.108,0.177,0.121,0.131
104988821,-0.0184609,-0.03708016,0.3893294,-0.009772866,-0.006311953,0.001868979,-0.03069377,0.009961016,0.3629285,0.000306872,0.0002330389,0.000652848,0.108,0.177,0.121,0.131
104991320,-0.01855305,-0.03705029,0.3904182,-0.009773882,-0.006312291,0.001868338,-0.03073884,0.00995059,0.3629072,0.0003223578,0.0002150759,0.0006404853,0.108,0.178,0.122,0.131
104993819,-0.01843997,-0.03732929,0.3886769,-0.009774756,-0.006313059,0.001867162,-0.03066421,0.009768747,0.3623897,0.000312987,0.0002084934,0.000640511,0.108,0.178,0.122,0.131
104996318,-0.018532,-0.03730006,0.3897641,-0.009775427,-0.006314188,0.00186552,-0.03068982,0.009722833,0.3623745,0.0002938252,0.0002113109,0.000660743,0.108,0.179,0.123,0.131
104998817,-0.01859345,-0.03728062,0.3904888,-0.009775414,-0.00631415,0.001862962,-0.03075488,0.009717444,0.3623594,0.0002902262,0.0002083548,0.0006720846,0.108,0.179,0.123,0.131
105001316,-0.01868583,-0.03725155,0.3915759,-0.009776657,-0.006313636,0.001860221,-0.03083426,0.009661202,0.362333,0.0002864492,0.0002198227,0.0006629293,0.108,0.179,0.124,0.131
105003815,-0.01874754,-0.03723222,0.3923005,-0.00977766,-0.006313142,0.00185765,-0.03086825,0.009660024,0.3623183,0.0002799057,0.0002425892,0.0006473817,0.108,0.18,0.124,0.131
105006314,-0.01867104,-0.037482,0.3910263,-0.009777863,-0.006312599,0.001856336,-0.03092143,0.009450489,0.3618006,0.0002720802,0.0002988004,0.0006235941,0.108,0.18,0.124,0.131
105008813,-0.01873294,-0.0374631,0.3917499,-0.009779677,-0.006312953,0.001854085,-0.03097496,0.009447555,0.3617955,0.0002561869,0.0003411918,0.0006089454,0.108,0.18,0.125,0.132
105011312,-0.01882595,-0.03743484,0.3928353,-0.009779796,-0.006312497,0.001852847,-0.0310357,0.00939248,0.3617913,0.0002205437,0.0003959255,0.0006103312,0.108,0.181,0.125,0.132
105013811,-0.01888807,-0.03741603,0.3935589,-0.009780164,-0.006312356,0.001849747,-0.03108292,0.009417634,0.3617752,0.0002101141,0.000428164,0.0006173482,0.108,0.181,0.125,0.132
105016310,-0.01898134,-0.03738775,0.3946442,-0.009781151,-0.006312301,0.001847426,-0.03109648,0.0094343,0.361757,0.000196119,0.000458547,0.0006098381,0.108,0.181,0.126,0.132
105018809,-0.01887969,-0.03762643,0.393114,-0.009781824,-0.006313082,0.00184424,-0.03103174,0.009214547,0.3612795,0.0001904807,0.0004647321,0.0005924753,0.108,0.182,0.126,0.132
105021308,-0.01897291,-0.03759884,0.3941978,-0.00978221,-0.006312615,0.001841824,-0.0311186,0.009183062,0.361258,0.0001943068,0.0004764333,0.0005539359,0.108,0.182,0.126,0.132
105023807,-0.01903521,-0.03758049,0.3949203,-0.00978361,-0.006312401,0.001840326,-0.03117202,0.009160079,0.3612589,0.0001897204,0.000474319,0.0005247242,0.108,0.182,0.126,0.132
105026306,-0.01912885,-0.0375531,0.3960041,-0.00978399,-0.006312757,0.001838016,-0.03125497,0.009102333,0.3612185,0.000181132,0.0004545043,0.0005021598,0.108,0.182,0.127,0.132
105028805,-0.01919137,-0.0375349,0.3967265,-0.00978482,-0.006311934,0.001835768,-0.03126489,0.009093944,0.361195,0.0001738938,0.0004494685,0.0004905757,0.108,0.182,0.127,0.132
105031304,-0.01897284,-0.03809172,0.3942163,-0.009786257,-0.006312123,0.001834517,-0.03118106,0.008703055,0.3603173,0.0001557394,0.0004417495,0.0004934085,0.108,0.182,0.127,0.132
105033803,-0.01903523,-0.03807435,0.3949369,-0.009787541,-0.006313167,0.001831881,-0.0312023,0.008665625,0.3603042,0.0001433874,0.0004330482,0.0005026231,0.108,0.183,0.127,0.132
105036302,-0.01912897,-0.03804841,0.3960178,-0.009789323,-0.006313764,0.001829172,-0.03129029,0.008626318,0.3602791,0.0001279463,0.0004353394,0.0004940194,0.108,0.183,0.127,0.132
105038801,-0.01919162,-0.03803118,0.3967384,-0.009791639,-0.006315548,0.001826932,-0.03136609,0.008597659,0.3602496,0.0001167689,0.0004353736,0.0004924287,0.108,0.183,0.128,0.132
105041300,-0.01928589,-0.03800542,0.3978191,-0.009794058,-0.006315683,0.001825435,-0.03147765,0.008580307,0.3602237,9.152316e-05,0.0004275711,0.0004871517,0.108,0.183,0.128,0.132
105043799,-0.01904746,-0.03853878,0.3951063,-0.009796781,-0.006317191,0.001824095,-0.03135671,0.008226006,0.3594153,6.702344e-05,0.0004237073,0.0004878643,0.108,0.183,0.128,0.132
105046298,-0.01914168,-0.03851414,0.3961846,-0.009798824,-0.006317879,0.001822333,-0.03145774,0.008204456,0.3594124,2.263661e-05,0.0004190204,0.0005179509,0.108,0.184,0.128,0.132
105048797,-0.01920466,-0.03849775,0.3969034,-0.009799663,-0.006319393,0.001820213,-0.03152413,0.00818346,0.359395,-1.336331e-06,0.0004127761,0.0005405715,0.108,0.184,0.129,0.132
105051296,-0.01929936,-0.0384732,0.3979816,-0.00980127,-0.006321033,0.001817887,-0.03160699,0.008182688,0.3593835,-5.156035e-06,0.0003941871,0.0005623397,0.108,0.184,0.129,0.132
105053795,-0.01936262,-0.03845685,0.3987003,-0.009801926,-0.00632165,0.001816598,-0.03165498,0.008164484,0.3593713,1.411291e-05,0.0003800502,0.000564624,0.108,0.184,0.129,0.132
105056294,-0.01916616,-0.03895306,0.3964908,-0.009803165,-0.006321919,0.001814279,-0.03153744,0.007834896,0.3585917,7.697835e-05,0.0003684596,0.0005596941,0.108,0.184,0.129,0.132
105058793,-0.0192293,-0.03893742,0.397208,-0.009804307,-0.006322564,0.001811789,-0.03160113,0.007806117,0.3585687,0.0001184451,0.0003735106,0.000543974,0.108,0.184,0.129,0.132
105061292,-0.01932418,-0.03891401,0.3982837,-0.009805413,-0.006324299,0.001810969,-0.03164829,0.007796583,0.3585571,0.0001767367,0.0003818877,0.0005311349,0.108,0.184,0.129,0.132
105063791,-0.01938754,-0.03889842,0.3990008,-0.009807692,-0.006325203,0.001808922,-0.03170811,0.007802698,0.3585294,0.0002036402,0.0003867581,0.0005278318,0.108,0.185,0.129,0.132
105066290,-0.01948271,-0.03887503,0.4000764,-0.009809063,-0.006326525,0.001807406,-0.03173803,0.00778794,0.3584878,0.000216586,0.000380713,0.0005219646,0.108,0.185,0.129,0.132
105068789,-0.01926493,-0.03934927,0.397653,-0.00981167,-0.006327626,0.001805628,-0.03162918,0.007482068,0.3577487,0.0002104138,0.0003657076,0.0005230981,0.108,0.185,0.129,0.132
105071288,-0.01935993,-0.03932685,0.3987262,-0.009813988,-0.006327607,0.001805438,-0.03170757,0.00746413,0.3577242,0.0001648355,0.0003636731,0.000537249,0.108,0.185,0.13,0.132
105073787,-0.01942341,-0.03931195,0.3994416,-0.00981577,-0.00632868,0.001804278,-0.03176886,0.007435374,0.3577141,0.0001279208,0.0003702113,0.0005564585,0.108,0.186,0.13,0.132
105076286,-0.01951891,-0.03928968,0.4005148,-0.009816062,-0.006328802,0.001803515,-0.03189737,0.007409923,0.3576931,8.351344e-05,0.0003848445,0.0005855867,0.108,0.186,0.13,0.132
105078785,-0.01958277,-0.03927489,0.4012301,-0.009818031,-0.006328876,0.00180098,-0.03196155,0.007379173,0.3576766,6.983359e-05,0.0004057267,0.0006083095,0.108,0.186,0.131,0.132
105081284,-0.01940669,-0.03971518,0.3992963,-0.009820442,-0.006329463,0.001798599,-0.03191709,0.00709685,0.3569472,6.445136e-05,0.0004340949,0.0006085957,0.108,0.186,0.131,0.132
105083783,-0.01947061,-0.03970098,0.4000102,-0.009822096,-0.006329602,0.001797101,-0.03199817,0.007098245,0.3569148,5.811162e-05,0.0004561638,0.0005895854,0.108,0.187,0.131,0.132
105086282,-0.01956665,-0.03967972,0.4010809,-0.009822545,-0.006330993,0.00179636,-0.03203013,0.007080634,0.3568935,5.710672e-05,0.0004916046,0.0005538613,0.108,0.187,0.131,0.133
105088781,-0.01963076,-0.03966556,0.4017947,-0.009823866,-0.00633254,0.001794049,-0.03207382,0.007071878,0.356885,6.32006e-05,0.0004926532,0.0005291092,0.108,0.187,0.131,0.133
105091280,-0.01972708,-0.03964438,0.4028654,-0.009824106,-0.006332928,0.001793452,-0.03214055,0.007052656,0.3568591,8.794467e-05,0.0004790325,0.0005131287,0.108,0.187,0.131,0.132
105093779,-0.01952921,-0.04006391,0.4004271,-0.009825201,-0.006334329,0.001791683,-0.03201945,0.006808938,0.3561641,0.0001271334,0.0004566346,0.0005079646,0.108,0.187,0.131,0.132
105096278,-0.01962538,-0.04004357,0.4014956,-0.009826186,-0.00633558,0.001789949,-0.03209629,0.006750304,0.3561462,0.000186578,0.0004067834,0.0005138813,0.108,0.187,0.131,0.132
105098777,-0.01968963,-0.0400301,0.4022079,-0.00982842,-0.006336451,0.001786878,-0.03214967,0.006722597,0.3561293,0.0002096362,0.000376691,0.0005168071,0.108,0.187,0.131,0.132
105101276,-0.01978621,-0.04000998,0.4032762,-0.009830067,-0.006337572,0.001783632,-0.03223534,0.00668987,0.356091,0.0002203998,0.000338345,0.0005129074,0.108,0.187,0.131,0.132
105103775,-0.01985071,-0.03999662,0.4039884,-0.009832554,-0.006338005,0.001780862,-0.03226744,0.006669234,0.3560822,0.0002024197,0.0003194099,0.0005058179,0.108,0.187,0.132,0.132
105106274,-0.01969397,-0.04038511,0.4020391,-0.009834099,-0.006337422,0.001778753,-0.03223937,0.006414659,0.3553952,0.000152553,0.0003243425,0.0004886479,0.108,0.187,0.132,0.132
105108773,-0.0197585,-0.04037232,0.4027498,-0.00983514,-0.006337593,0.001775539,-0.03228478,0.006381272,0.3553838,0.0001164665,0.0003496747,0.0004725475,0.108,0.188,0.132,0.132
105111272,-0.01985552,-0.0403532,0.403816,-0.009835396,-0.006337748,0.001774731,-0.03239512,0.006361932,0.355353,8.79505e-05,0.0003987945,0.0004681994,0.108,0.188,0.132,0.133
105113771,-0.01992038,-0.04034049,0.4045267,-0.009836322,-0.006338235,0.001772506,-0.03245712,0.006354088,0.3553336,9.606045e-05,0.0004360727,0.0004830683,0.108,0.188,0.132,0.133
105116270,-0.02001786,-0.04032149,0.4055926,-0.00983764,-0.006340181,0.001770647,-0.0325297,0.006311836,0.3553091,0.0001254196,0.0004674199,0.0005133893,0.108,0.188,0.132,0.133
105118769,-0.01983795,-0.04069121,0.4034216,-0.009839047,-0.006340763,0.0017679,-0.03243806,0.006077735,0.3546723,0.000144587,0.00046192,0.0005356431,0.108,0.188,0.132,0.133
105121268,-0.01993536,-0.04067304,0.4044856,-0.009839459,-0.00634177,0.001765024,-0.03250207,0.006036922,0.3546494,0.0001721261,0.0004408909,0.0005536434,0.108,0.188,0.132,0.133
105123767,-0.02000044,-0.040661,0.4051948,-0.009840071,-0.006342181,0.001762269,-0.03257401,0.005994165,0.3546368,0.0001870119,0.0004203363,0.0005488571,0.108,0.189,0.132,0.133
105126266,-0.02009832,-0.04064303,0.4062587,-0.009842602,-0.006342844,0.001760572,-0.03268049,0.005988922,0.3546146,0.000197647,0.0003904214,0.0005294528,0.108,0.189,0.132,0.133
105128765,-0.02016372,-0.04063104,0.406968,-0.009842751,-0.006343762,0.001758706,-0.03271172,0.006004054,0.3546074,0.0002024999,0.000379479,0.0005212778,0.108,0.189,0.133,0.133
105131264,-0.02002484,-0.04097232,0.4052732,-0.009843622,-0.006344685,0.00175668,-0.03268181,0.005757352,0.3539882,0.0002233274,0.0003723616,0.0005163705,0.108,0.189,0.133,0.133
105133763,-0.02009028,-0.04096082,0.4059812,-0.009845631,-0.006345037,0.001754801,-0.03275099,0.005741994,0.3539689,0.000221868,0.0003644816,0.0005241447,0.108,0.189,0.133,0.133
105136262,-0.02018864,-0.04094367,0.407043,-0.009846891,-0.006344853,0.001752046,-0.03282085,0.005692067,0.3539567,0.0002030778,0.0003582877,0.0005310138,0.108,0.189,0.133,0.133
105138761,-0.02025434,-0.04093227,0.4077509,-0.009848301,-0.006344909,0.001750664,-0.03288767,0.00570459,0.3539321,0.0001909829,0.0003687694,0.0005299583,0.108,0.189,0.133,0.133
105141260,-0.02035308,-0.04091523,0.4088127,-0.009849853,-0.006345399,0.001749175,-0.03293249,0.005654963,0.353925,0.0001451359,0.000401356,0.0005472538,0.108,0.19,0.133,0.133
105143759,-0.02018987,-0.04123915,0.4068868,-0.009850984,-0.006346359,0.001746932,-0.03285371,0.005412017,0.3533449,0.000113438,0.0004201587,0.000556952,0.108,0.19,0.133,0.133
105146258,-0.02028851,-0.04122296,0.4079468,-0.009850976,-0.006346213,0.001745861,-0.03290854,0.005381445,0.3533121,0.0001071262,0.000443429,0.0005761285,0.108,0.19,0.133,0.134
105148757,-0.02035441,-0.0412122,0.4086534,-0.009851256,-0.006347323,0.001743896,-0.03298674,0.005380597,0.3532909,0.0001215187,0.0004468103,0.000587762,0.108,0.19,0.133,0.134
105151256,-0.02045347,-0.04119608,0.4097132,-0.009851969,-0.006347958,0.001743573,-0.03304906,0.005367374,0.3532686,0.0001684043,0.0004291582,0.0006060652,0.108,0.19,0.133,0.133
105153755,-0.02051962,-0.04118532,0.4104198,-0.009852902,-0.00634905,0.001742133,-0.03310223,0.00538611,0.3532355,0.0002029892,0.0004126319,0.0006255382,0.108,0.19,0.133,0.133
105156254,-0.02039717,-0.04148329,0.4089585,-0.009853306,-0.006349776,0.001741126,-0.03307477,0.005124941,0.3526862,0.0002497298,0.0003817754,0.0006596482,0.108,0.19,0.133,0.133
105158753,-0.02046339,-0.04147308,0.4096639,-0.009854148,-0.006351362,0.001739001,-0.03314877,0.005076993,0.3526682,0.0002719156,0.0003534016,0.0006844517,0.108,0.19,0.133,0.133
105161252,-0.02056296,-0.04145784,0.4107218,-0.009856148,-0.006352082,0.001739212,-0.03323107,0.00508835,0.3526433,0.000277258,0.000303435,0.00071283,0.108,0.19,0.134,0.133
105163751,-0.02062947,-0.04144767,0.4114271,-0.009857331,-0.006351753,0.001737303,-0.03327217,0.005079658,0.3526261,0.0002650291,0.0002835693,0.0007223554,0.108,0.191,0.134,0.133
105166250,-0.02072938,-0.04143245,0.4124849,-0.009858203,-0.006352523,0.001736867,-0.03333496,0.005068332,0.3525893,0.0002322348,0.0002804042,0.0007410471,0.108,0.191,0.134,0.134
