Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
115053960,-50.74149,-68.19318,-4.749509,0.05874117,0.01985051,3.027216,-4.452992,-7.023699,-0.2425751,-1.778834,-0.06332865,1.601164,0.491,0.509,0.489,0.506
115056459,-50.75485,-68.21425,-4.750237,0.05896852,0.02006602,3.026471,-4.452274,-7.025166,-0.2427091,-1.77879,-0.06658579,1.601299,0.491,0.509,0.489,0.506
115058958,-50.77546,-68.24096,-4.747046,0.05896852,0.02006602,3.026471,-4.455082,-7.029029,-0.2422988,-1.778782,-0.06874597,1.601367,0.491,0.509,0.49,0.505
115061457,-50.78882,-68.26205,-4.747773,0.05896852,0.02006602,3.026471,-4.454349,-7.030504,-0.2424475,-1.778772,-0.07196549,1.601529,0.492,0.509,0.489,0.507
115063956,-50.79773,-68.27611,-4.748258,0.05896852,0.02006602,3.026471,-4.453886,-7.031523,-0.2425611,-1.778765,-0.07410412,1.601609,0.492,0.51,0.49,0.506
115066455,-50.81109,-68.2972,-4.748986,0.05955075,0.02004002,3.025682,-4.453165,-7.032989,-0.2427658,-1.778717,-0.07727921,1.601692,0.492,0.51,0.49,0.507
115068954,-50.82,-68.31127,-4.749472,0.05955075,0.02004002,3.025682,-4.452698,-7.034017,-0.2429163,-1.778677,-0.07938103,1.601757,0.492,0.51,0.491,0.506
115071453,-50.84455,-68.34444,-4.746693,0.05955075,0.02004002,3.025682,-4.455091,-7.038081,-0.2426505,-1.778613,-0.08250773,1.601905,0.493,0.509,0.49,0.507
115073952,-50.85347,-68.35851,-4.747179,0.05955075,0.02004002,3.025682,-4.454626,-7.039127,-0.2427809,-1.778533,-0.08458916,1.602013,0.493,0.509,0.491,0.506
115076451,-50.86683,-68.37963,-4.747907,0.05955075,0.02004002,3.025682,-4.453935,-7.040632,-0.2429992,-1.778403,-0.08770563,1.602176,0.494,0.509,0.491,0.507
115078950,-50.87574,-68.39371,-4.748394,0.05999438,0.02020791,3.024763,-4.453461,-7.04167,-0.2431541,-1.778302,-0.08976645,1.60227,0.494,0.509,0.492,0.506
115081449,-50.8891,-68.41484,-4.749124,0.05999438,0.02020791,3.024763,-4.452758,-7.04318,-0.2433929,-1.778133,-0.09280402,1.602408,0.494,0.508,0.492,0.506
115083948,-50.9087,-68.44038,-4.746276,0.05999438,0.02020791,3.024763,-4.455202,-7.046504,-0.2431027,-1.778043,-0.09476822,1.602513,0.493,0.508,0.491,0.506
115086447,-50.92206,-68.46152,-4.747006,0.05999438,0.02020791,3.024763,-4.45449,-7.048027,-0.2433045,-1.777898,-0.09762092,1.602658,0.494,0.509,0.491,0.507
115088946,-50.93097,-68.47562,-4.747493,0.05999438,0.02020791,3.024763,-4.454027,-7.049067,-0.2434683,-1.777809,-0.0994732,1.602733,0.494,0.509,0.492,0.506
115091445,-50.94433,-68.49677,-4.748224,0.06026413,0.02041762,3.024146,-4.453303,-7.050584,-0.2436997,-1.777663,-0.1021969,1.602834,0.494,0.509,0.491,0.507
115093944,-50.95324,-68.51086,-4.748712,0.06026413,0.02041762,3.024146,-4.452834,-7.051622,-0.2438684,-1.777593,-0.1039932,1.602921,0.494,0.509,0.492,0.505
115096443,-50.97685,-68.54293,-4.746234,0.06026413,0.02041762,3.024146,-4.454906,-7.055195,-0.2436484,-1.777548,-0.1066842,1.603059,0.493,0.508,0.49,0.506
115098942,-50.98576,-68.55704,-4.746722,0.06026413,0.02041762,3.024146,-4.454421,-7.056248,-0.2437517,-1.777517,-0.108459,1.603151,0.493,0.509,0.492,0.506
115101441,-50.99912,-68.57822,-4.747453,0.06012332,0.02055236,3.023103,-4.453724,-7.057772,-0.2439879,-1.777497,-0.1111051,1.603289,0.494,0.509,0.491,0.507
115103940,-51.00803,-68.59233,-4.747941,0.06012332,0.02055236,3.023103,-4.453234,-7.05882,-0.2441736,-1.777469,-0.1128639,1.603348,0.493,0.509,0.492,0.505
115106439,-51.02139,-68.61351,-4.748674,0.06012332,0.02055236,3.023103,-4.452523,-7.060328,-0.2443937,-1.777429,-0.1154773,1.603437,0.493,0.509,0.49,0.506
115108938,-51.04008,-68.63799,-4.745639,0.06012332,0.02055236,3.023103,-4.45469,-7.063166,-0.2439987,-1.777418,-0.1172093,1.603507,0.492,0.508,0.491,0.505
115111437,-51.05344,-68.65918,-4.746372,0.06021289,0.02049338,3.02261,-4.45398,-7.064681,-0.2441739,-1.777351,-0.1198083,1.603597,0.493,0.509,0.491,0.506
115113936,-51.06235,-68.67331,-4.74686,0.06021289,0.02049338,3.02261,-4.453514,-7.065731,-0.2443174,-1.777304,-0.1215368,1.603658,0.493,0.509,0.492,0.505
115116435,-51.07571,-68.69451,-4.747593,0.06021289,0.02049338,3.02261,-4.452803,-7.067251,-0.2445259,-1.777196,-0.1241483,1.603754,0.493,0.508,0.491,0.506
115118934,-51.08461,-68.70865,-4.748083,0.06021289,0.02049338,3.02261,-4.452324,-7.068293,-0.2446402,-1.777105,-0.1259038,1.603813,0.493,0.508,0.492,0.505
115121433,-51.10733,-68.73971,-4.745456,0.059648,0.02056487,3.021987,-4.454095,-7.071367,-0.2443376,-1.777006,-0.1285261,1.603948,0.493,0.507,0.491,0.505
115123932,-51.11624,-68.75385,-4.745945,0.059648,0.02056487,3.021987,-4.453616,-7.072404,-0.2444365,-1.776958,-0.1302653,1.604072,0.493,0.508,0.492,0.504
115126431,-51.1296,-68.77507,-4.746678,0.059648,0.02056487,3.021987,-4.452899,-7.07391,-0.244625,-1.776858,-0.1328379,1.60426,0.493,0.508,0.491,0.505
115128930,-51.1385,-68.78922,-4.747168,0.059648,0.02056487,3.021987,-4.452412,-7.074935,-0.2447484,-1.776786,-0.1345254,1.604359,0.493,0.508,0.492,0.504
115131429,-51.15186,-68.81045,-4.747902,0.05890896,0.02055432,3.021454,-4.451711,-7.076441,-0.2449138,-1.776639,-0.137034,1.604453,0.493,0.507,0.491,0.504
115133928,-51.1697,-68.83394,-4.745197,0.05890896,0.02055432,3.021454,-4.453593,-7.078779,-0.2445339,-1.77652,-0.1386997,1.604527,0.492,0.507,0.492,0.503
115136427,-51.18306,-68.85518,-4.745931,0.05890896,0.02055432,3.021454,-4.452884,-7.080267,-0.2446622,-1.776304,-0.1411727,1.604643,0.493,0.507,0.491,0.504
115138926,-51.19196,-68.86934,-4.74642,0.05890896,0.02055432,3.021454,-4.452412,-7.08129,-0.2447519,-1.776142,-0.142801,1.604712,0.493,0.508,0.492,0.503
115141425,-51.20531,-68.89059,-4.747155,0.05804476,0.02050013,3.021096,-4.451704,-7.082793,-0.2449187,-1.775854,-0.1451945,1.604816,0.493,0.507,0.491,0.504
115143924,-51.21422,-68.90475,-4.747645,0.05804476,0.02050013,3.021096,-4.451236,-7.083786,-0.2450272,-1.775629,-0.1467631,1.604862,0.492,0.507,0.492,0.502
115146423,-51.23612,-68.93489,-4.745334,0.05804476,0.02050013,3.021096,-4.452765,-7.086315,-0.2447065,-1.775297,-0.1490881,1.604952,0.492,0.507,0.491,0.503
115148922,-51.24503,-68.94907,-4.745824,0.05804476,0.02050013,3.021096,-4.452304,-7.087316,-0.2447794,-1.775071,-0.1506203,1.605012,0.492,0.507,0.492,0.502
115151421,-51.25838,-68.97033,-4.746558,0.05726168,0.02044734,3.020799,-4.451591,-7.088769,-0.2448717,-1.774716,-0.152897,1.605102,0.493,0.507,0.492,0.503
115153920,-51.26728,-68.9845,-4.747048,0.05726168,0.02044734,3.020799,-4.451119,-7.089768,-0.2449654,-1.774477,-0.1543936,1.605152,0.493,0.507,0.492,0.501
115156419,-51.28064,-69.00578,-4.747783,0.05726168,0.02044734,3.020799,-4.450418,-7.091195,-0.2450684,-1.774083,-0.156591,1.605234,0.492,0.507,0.491,0.502
115158918,-51.29769,-69.02837,-4.74538,0.05726168,0.02044734,3.020799,-4.452046,-7.093007,-0.2447021,-1.773802,-0.1580308,1.605298,0.492,0.506,0.492,0.501
115161417,-51.31105,-69.04964,-4.746114,0.05670424,0.02042735,3.020388,-4.451351,-7.094434,-0.2447542,-1.773322,-0.1601627,1.605385,0.492,0.506,0.491,0.502
115163916,-51.31995,-69.06384,-4.746604,0.05670424,0.02042735,3.020388,-4.45088,-7.095402,-0.244813,-1.772974,-0.1615533,1.605422,0.493,0.506,0.492,0.501
115166415,-51.3333,-69.08512,-4.747339,0.05670424,0.02042735,3.020388,-4.450162,-7.096811,-0.2449133,-1.772444,-0.1635961,1.60555,0.492,0.506,0.491,0.502
115168914,-51.3422,-69.09932,-4.747828,0.05670424,0.02042735,3.020388,-4.449699,-7.097787,-0.2449731,-1.772095,-0.1649242,1.605662,0.492,0.506,0.492,0.5
115171413,-51.36335,-69.12859,-4.745806,0.05643817,0.02050208,3.01984,-4.451005,-7.099782,-0.2446371,-1.771612,-0.1668698,1.605825,0.492,0.506,0.49,0.501
115173912,-51.37226,-69.14279,-4.746295,0.05643817,0.02050208,3.01984,-4.450515,-7.100749,-0.2446592,-1.771314,-0.1681616,1.605921,0.492,0.506,0.491,0.5
115176411,-51.38561,-69.16409,-4.747029,0.05643817,0.02050208,3.01984,-4.44982,-7.102152,-0.2446755,-1.77084,-0.1701137,1.606039,0.492,0.506,0.49,0.502
115178910,-51.39451,-69.1783,-4.747518,0.05643817,0.02050208,3.01984,-4.449357,-7.103122,-0.2447032,-1.770503,-0.1714213,1.606112,0.492,0.506,0.491,0.501
115181409,-51.40786,-69.19961,-4.748252,0.05644426,0.02048751,3.019364,-4.448654,-7.10452,-0.2447572,-1.770011,-0.1733897,1.606229,0.492,0.506,0.49,0.501
115183908,-51.42419,-69.22137,-4.746125,0.05644426,0.02048751,3.019364,-4.450068,-7.105849,-0.2444155,-1.769689,-0.1746944,1.606308,0.492,0.505,0.49,0.5
115186407,-51.43754,-69.24268,-4.746858,0.05644426,0.02048751,3.019364,-4.449354,-7.107247,-0.2444014,-1.769221,-0.1766321,1.606451,0.492,0.506,0.49,0.501
115188906,-51.44644,-69.2569,-4.747347,0.05644426,0.02048751,3.019364,-4.448877,-7.108209,-0.2444154,-1.768925,-0.1779185,1.606556,0.492,0.506,0.491,0.5
115191405,-51.45978,-69.27822,-4.74808,0.05641308,0.02049226,3.019162,-4.448171,-7.109611,-0.2444626,-1.768484,-0.1798467,1.606745,0.493,0.505,0.49,0.501
115193904,-51.46868,-69.29244,-4.748569,0.05641308,0.02049226,3.019162,-4.447709,-7.110571,-0.2444883,-1.768165,-0.1811428,1.606901,0.492,0.505,0.49,0.5
115196403,-51.48915,-69.32093,-4.74677,0.05641308,0.02049226,3.019162,-4.448806,-7.112124,-0.2441002,-1.767699,-0.1830942,1.607093,0.492,0.504,0.489,0.5
115198902,-51.49805,-69.33516,-4.747258,0.05641308,0.02049226,3.019162,-4.448335,-7.113091,-0.2440572,-1.767415,-0.184395,1.607177,0.493,0.505,0.491,0.499
115201401,-51.51139,-69.3565,-4.747991,0.05641308,0.02049226,3.019162,-4.447644,-7.114479,-0.2440855,-1.767022,-0.1863199,1.607283,0.493,0.505,0.49,0.5
115203900,-51.52029,-69.37073,-4.748479,0.05602655,0.02090174,3.018978,-4.447171,-7.115435,-0.2440905,-1.76679,-0.1875798,1.607338,0.493,0.504,0.491,0.499
115206399,-51.53363,-69.39207,-4.749211,0.05602655,0.02090174,3.018978,-4.446449,-7.11681,-0.2440779,-1.766477,-0.1894352,1.607436,0.493,0.504,0.49,0.5
115208898,-51.54932,-69.41306,-4.746798,0.05602655,0.02090174,3.018978,-4.447706,-7.117692,-0.2436239,-1.766254,-0.1906431,1.607519,0.492,0.504,0.49,0.499
115211397,-51.56266,-69.43442,-4.747529,0.05602655,0.02090174,3.018978,-4.446971,-7.119072,-0.2435618,-1.765909,-0.1924218,1.607651,0.492,0.505,0.489,0.501
115213896,-51.57155,-69.44865,-4.748016,0.05566043,0.02092445,3.018558,-4.446487,-7.12004,-0.2435724,-1.765685,-0.1935848,1.607781,0.492,0.505,0.49,0.5
115216395,-51.58489,-69.47002,-4.748747,0.05566043,0.02092445,3.018558,-4.445756,-7.121415,-0.2435987,-1.76534,-0.1953001,1.608009,0.492,0.505,0.489,0.501
115218894,-51.59378,-69.48426,-4.749235,0.05566043,0.02092445,3.018558,-4.445275,-7.122356,-0.2436152,-1.765121,-0.1964353,1.608131,0.492,0.505,0.49,0.5
115221393,-51.61362,-69.51202,-4.7472,0.05566043,0.02092445,3.018558,-4.446198,-7.123398,-0.2431715,-1.764782,-0.1981546,1.608283,0.492,0.505,0.489,0.5
115223892,-51.62251,-69.52626,-4.747686,0.05492035,0.02072215,3.018301,-4.445735,-7.124355,-0.2431612,-1.764554,-0.1993137,1.608391,0.492,0.505,0.491,0.5
115226391,-51.63585,-69.54764,-4.748416,0.05492035,0.02072215,3.018301,-4.44502,-7.125701,-0.2431866,-1.764244,-0.2010971,1.608573,0.493,0.505,0.49,0.501
115228890,-51.64473,-69.56189,-4.748902,0.05492035,0.02072215,3.018301,-4.444534,-7.126632,-0.2432124,-1.764042,-0.2023063,1.608706,0.493,0.505,0.491,0.499
115231389,-51.65807,-69.58327,-4.749632,0.05492035,0.02072215,3.018301,-4.443812,-7.127975,-0.2432398,-1.763741,-0.2041302,1.608906,0.493,0.505,0.491,0.5
115233888,-51.68029,-69.6116,-4.746005,0.05413043,0.02038374,3.018284,-4.448087,-7.132339,-0.2425643,-1.763616,-0.2053508,1.608966,0.493,0.505,0.492,0.498
115236387,-51.69363,-69.633,-4.746733,0.05413043,0.02038374,3.018284,-4.447367,-7.133679,-0.2425841,-1.76328,-0.2071783,1.609075,0.494,0.505,0.492,0.5
115238886,-51.70253,-69.64726,-4.747218,0.05413043,0.02038374,3.018284,-4.446885,-7.13462,-0.2426161,-1.763041,-0.2083806,1.60913,0.494,0.505,0.494,0.498
115241385,-51.71587,-69.66867,-4.747946,0.05413043,0.02038374,3.018284,-4.446181,-7.135955,-0.242682,-1.762629,-0.2101216,1.609249,0.495,0.505,0.493,0.499
115243884,-51.72476,-69.68295,-4.748432,0.05331264,0.0200968,3.018286,-4.445714,-7.136895,-0.2427462,-1.762346,-0.2112198,1.609348,0.495,0.505,0.494,0.498
115246383,-51.75088,-69.71777,-4.745234,0.05331264,0.0200968,3.018286,-4.449528,-7.141233,-0.2422044,-1.761906,-0.2127543,1.609508,0.495,0.505,0.493,0.499
115248882,-51.75978,-69.73205,-4.745718,0.05331264,0.0200968,3.018286,-4.449068,-7.142146,-0.2422726,-1.761591,-0.2137009,1.609607,0.496,0.506,0.495,0.498
115251381,-51.77313,-69.75348,-4.746446,0.05331264,0.0200968,3.018286,-4.448364,-7.143454,-0.2424177,-1.761092,-0.2150056,1.609716,0.496,0.506,0.495,0.5
115253880,-51.78202,-69.76777,-4.746931,0.05237923,0.01986448,3.018293,-4.447911,-7.144374,-0.2425429,-1.760727,-0.215803,1.609812,0.497,0.506,0.496,0.499
115256379,-51.79537,-69.78921,-4.747659,0.05237923,0.01986448,3.018293,-4.447221,-7.145668,-0.2427485,-1.760112,-0.2169196,1.60996,0.497,0.506,0.495,0.5
115258878,-51.81648,-69.81624,-4.744409,0.05237923,0.01986448,3.018293,-4.451066,-7.149203,-0.2422885,-1.759687,-0.2176161,1.610051,0.496,0.506,0.496,0.499
115261377,-51.82983,-69.83768,-4.745136,0.05237923,0.01986448,3.018293,-4.450387,-7.150502,-0.2424865,-1.759039,-0.218591,1.610178,0.497,0.507,0.495,0.501
115263876,-51.83873,-69.85199,-4.745621,0.05156612,0.01974232,3.018202,-4.449924,-7.151405,-0.2426362,-1.758595,-0.2192082,1.610295,0.497,0.507,0.497,0.5
115266375,-51.85208,-69.87344,-4.746349,0.05156612,0.01974232,3.018202,-4.449221,-7.152647,-0.2429086,-1.757932,-0.2200984,1.610554,0.497,0.507,0.495,0.501
115268874,-51.86098,-69.88775,-4.746835,0.05156612,0.01974232,3.018202,-4.448763,-7.153514,-0.2430745,-1.757474,-0.2206654,1.610735,0.497,0.507,0.496,0.5
115271373,-51.88604,-69.92136,-4.744,0.05156612,0.01974232,3.018202,-4.45218,-7.157046,-0.2427518,-1.756778,-0.2215095,1.610979,0.497,0.507,0.495,0.501
115273872,-51.89494,-69.93567,-4.744486,0.05156612,0.01974232,3.018202,-4.451715,-7.157917,-0.2429157,-1.756326,-0.2220698,1.611152,0.498,0.508,0.496,0.501
115276371,-51.90829,-69.95715,-4.745215,0.05073623,0.01961742,3.017974,-4.451017,-7.159179,-0.2432272,-1.75569,-0.2229089,1.611373,0.498,0.508,0.495,0.502
115278870,-51.9172,-69.97147,-4.745702,0.05073623,0.01961742,3.017974,-4.450568,-7.160036,-0.2434372,-1.755278,-0.2234863,1.611515,0.498,0.508,0.496,0.501
115281369,-51.93055,-69.99295,-4.746433,0.05073623,0.01961742,3.017974,-4.449872,-7.161284,-0.2437571,-1.754684,-0.22438,1.61175,0.497,0.508,0.495,0.502
115283868,-51.95064,-70.0188,-4.743532,0.05073623,0.01961742,3.017974,-4.453339,-7.164093,-0.2434139,-1.754301,-0.2249977,1.611896,0.497,0.508,0.496,0.5
115286367,-51.964,-70.04029,-4.744262,0.05034666,0.01897149,3.018407,-4.452637,-7.165341,-0.2436675,-1.753702,-0.2259719,1.612084,0.498,0.508,0.495,0.502
115288866,-51.9729,-70.05462,-4.74475,0.05034666,0.01897149,3.018407,-4.452187,-7.166184,-0.2438773,-1.753288,-0.2266388,1.612208,0.498,0.508,0.497,0.501
115291365,-51.98626,-70.07612,-4.745481,0.05034666,0.01897149,3.018407,-4.451519,-7.167392,-0.2442176,-1.752649,-0.2276842,1.612367,0.499,0.507,0.496,0.501
115293864,-51.99516,-70.09045,-4.74597,0.05034666,0.01897149,3.018407,-4.451075,-7.168255,-0.2444331,-1.752218,-0.2283956,1.612476,0.499,0.507,0.498,0.499
115296363,-52.01925,-70.12296,-4.743433,0.04995018,0.01876232,3.018298,-4.454175,-7.171157,-0.2441885,-1.751572,-0.2294402,1.612629,0.499,0.506,0.496,0.5
115298862,-52.02815,-70.1373,-4.743921,0.04995018,0.01876232,3.018298,-4.453732,-7.171989,-0.2443679,-1.751135,-0.2301179,1.612748,0.499,0.506,0.498,0.499
115301361,-52.04151,-70.15881,-4.744655,0.04995018,0.01876232,3.018298,-4.453064,-7.173183,-0.2446706,-1.750505,-0.2310652,1.612911,0.5,0.506,0.497,0.5
115303860,-52.05042,-70.17316,-4.745144,0.04995018,0.01876232,3.018298,-4.452609,-7.174029,-0.2448727,-1.750098,-0.2316455,1.613024,0.499,0.506,0.498,0.498
115306359,-52.06377,-70.19469,-4.745879,0.04995018,0.01876232,3.018298,-4.451942,-7.175245,-0.2451374,-1.74953,-0.2324056,1.613258,0.499,0.506,0.496,0.499
115308858,-52.08294,-70.21947,-4.742793,0.04917507,0.01819372,3.017784,-4.455107,-7.177432,-0.2446748,-1.74915,-0.2328253,1.613398,0.498,0.505,0.497,0.498
115311357,-52.0963,-70.241,-4.743527,0.04917507,0.01819372,3.017784,-4.454451,-7.178617,-0.2448941,-1.748548,-0.2333423,1.613563,0.498,0.506,0.496,0.5
115313856,-52.10521,-70.25536,-4.744017,0.04917507,0.01819372,3.017784,-4.454013,-7.179447,-0.2450542,-1.748125,-0.2336347,1.613655,0.499,0.506,0.497,0.499
115316355,-52.11857,-70.2769,-4.744753,0.04917507,0.01819372,3.017784,-4.453375,-7.180647,-0.2453504,-1.747452,-0.234036,1.613816,0.498,0.506,0.496,0.5
115318854,-52.12748,-70.29126,-4.745244,0.04907602,0.01764883,3.017858,-4.45292,-7.181466,-0.2455152,-1.747009,-0.2343009,1.613922,0.498,0.506,0.497,0.498
115321353,-52.15067,-70.32272,-4.742567,0.04907602,0.01764883,3.017858,-4.45573,-7.183695,-0.2451648,-1.746378,-0.234697,1.614096,0.497,0.505,0.495,0.499
115323852,-52.15958,-70.33709,-4.743057,0.04907602,0.01764883,3.017858,-4.455288,-7.184519,-0.245275,-1.745943,-0.234954,1.614261,0.498,0.505,0.497,0.498
115326351,-52.17295,-70.35864,-4.743793,0.04907602,0.01764883,3.017858,-4.454666,-7.185701,-0.2455022,-1.745297,-0.235354,1.614492,0.499,0.505,0.496,0.499
115328850,-52.18186,-70.37302,-4.744285,0.04894536,0.01720311,3.017827,-4.454224,-7.186512,-0.2456641,-1.744869,-0.235621,1.614644,0.499,0.505,0.497,0.497
115331349,-52.19522,-70.39458,-4.745022,0.04894536,0.01720311,3.017827,-4.453612,-7.187687,-0.2458816,-1.744237,-0.2360175,1.614901,0.498,0.505,0.495,0.498
115333848,-52.21352,-70.41834,-4.742268,0.04894536,0.01720311,3.017827,-4.456505,-7.189264,-0.2454517,-1.743828,-0.2362827,1.615056,0.498,0.504,0.496,0.496
115336347,-52.22689,-70.43991,-4.743005,0.04894536,0.01720311,3.017827,-4.455892,-7.190431,-0.2455935,-1.743215,-0.2366511,1.615283,0.499,0.504,0.496,0.498
115338846,-52.23581,-70.45429,-4.743496,0.04867098,0.01683527,3.017684,-4.45547,-7.191267,-0.2457221,-1.742804,-0.2368791,1.615429,0.499,0.504,0.497,0.497
115341345,-52.24917,-70.47587,-4.744234,0.04867098,0.01683527,3.017684,-4.45487,-7.192454,-0.2459356,-1.7422,-0.2371705,1.615629,0.498,0.504,0.495,0.498
115343844,-52.25808,-70.49026,-4.744726,0.04867098,0.01683527,3.017684,-4.45445,-7.193263,-0.2460523,-1.741794,-0.2373214,1.615774,0.498,0.503,0.496,0.496
115346343,-52.28045,-70.52076,-4.742368,0.04867098,0.01683527,3.017684,-4.457023,-7.194902,-0.2456652,-1.741212,-0.2375062,1.615993,0.498,0.503,0.495,0.497
115348842,-52.28937,-70.53515,-4.742859,0.04806863,0.01642602,3.017447,-4.456616,-7.19572,-0.2457402,-1.740817,-0.2376092,1.616116,0.498,0.503,0.496,0.496
115351341,-52.30274,-70.55674,-4.743597,0.04806863,0.01642602,3.017447,-4.456023,-7.196872,-0.245856,-1.740236,-0.2377437,1.616337,0.498,0.504,0.495,0.498
115353840,-52.31165,-70.57114,-4.744088,0.04806863,0.01642602,3.017447,-4.455616,-7.197669,-0.2459675,-1.739858,-0.23782,1.616506,0.498,0.504,0.496,0.496
115356339,-52.32502,-70.59273,-4.744826,0.04806863,0.01642602,3.017447,-4.454997,-7.198819,-0.246116,-1.739293,-0.2379066,1.616727,0.497,0.504,0.495,0.497
115358838,-52.34253,-70.61556,-4.742377,0.04753015,0.01590608,3.0172,-4.45765,-7.19983,-0.2457242,-1.738924,-0.2379558,1.616857,0.497,0.503,0.495,0.496
115361337,-52.3559,-70.63716,-4.743114,0.04753015,0.01590608,3.0172,-4.457067,-7.200956,-0.2458253,-1.73842,-0.2380256,1.617052,0.497,0.504,0.494,0.497
115363836,-52.36481,-70.65157,-4.743606,0.04753015,0.01590608,3.0172,-4.456688,-7.201738,-0.2458986,-1.738109,-0.2380794,1.617164,0.497,0.503,0.496,0.496
115366335,-52.37819,-70.67317,-4.744343,0.04753015,0.01590608,3.0172,-4.456089,-7.202865,-0.2460051,-1.737633,-0.2381891,1.617364,0.497,0.503,0.495,0.497
115368834,-52.3871,-70.68758,-4.744835,0.04710813,0.0152339,3.01707,-4.455677,-7.203639,-0.2460741,-1.737295,-0.2382838,1.617523,0.497,0.503,0.496,0.495
115371333,-52.40871,-70.71719,-4.742769,0.04710813,0.0152339,3.01707,-4.458037,-7.204712,-0.2457333,-1.736759,-0.2384353,1.617723,0.496,0.503,0.494,0.496
115373832,-52.41763,-70.73161,-4.743261,0.04710813,0.0152339,3.01707,-4.457654,-7.205483,-0.2457641,-1.736385,-0.2385398,1.617831,0.497,0.502,0.496,0.495
115376331,-52.431,-70.75323,-4.743998,0.04710813,0.0152339,3.01707,-4.457091,-7.206596,-0.2458233,-1.735775,-0.2386928,1.618029,0.497,0.502,0.495,0.496
115378830,-52.43991,-70.76764,-4.74449,0.04685653,0.01447509,3.017161,-4.45671,-7.207372,-0.2458715,-1.735335,-0.2387792,1.618147,0.498,0.502,0.497,0.494
115381329,-52.45328,-70.78926,-4.745227,0.04685653,0.01447509,3.017161,-4.456159,-7.208462,-0.2459665,-1.734658,-0.2388709,1.618309,0.497,0.502,0.495,0.496
115383828,-52.47007,-70.81123,-4.743056,0.04685653,0.01447509,3.017161,-4.458622,-7.208936,-0.2455954,-1.734198,-0.2388982,1.618455,0.498,0.501,0.496,0.493
115386327,-52.48344,-70.83286,-4.743793,0.04685653,0.01447509,3.017161,-4.458069,-7.210039,-0.245627,-1.733521,-0.2388628,1.618686,0.498,0.501,0.496,0.495
115388826,-52.49236,-70.84728,-4.744284,0.04690899,0.01374834,3.017305,-4.457701,-7.210805,-0.2456749,-1.733063,-0.2387802,1.618825,0.498,0.501,0.497,0.494
115391325,-52.50573,-70.86892,-4.745021,0.04690899,0.01374834,3.017305,-4.457183,-7.211894,-0.2457507,-1.732385,-0.2385741,1.619048,0.498,0.501,0.495,0.495
115393824,-52.51464,-70.88335,-4.745513,0.04690899,0.01374834,3.017305,-4.456845,-7.212659,-0.2457952,-1.731941,-0.2383967,1.619177,0.498,0.5,0.497,0.493
115396323,-52.53556,-70.91215,-4.743677,0.04690899,0.01374834,3.017305,-4.459051,-7.213266,-0.2453816,-1.731287,-0.2380726,1.619346,0.498,0.5,0.495,0.494
115398822,-52.54448,-70.92657,-4.744168,0.04690899,0.01374834,3.017305,-4.458696,-7.214033,-0.2453918,-1.730868,-0.237815,1.619467,0.499,0.5,0.497,0.493
115401321,-52.55785,-70.94822,-4.744904,0.04705705,0.01310451,3.017477,-4.458172,-7.215137,-0.2454507,-1.730286,-0.2373604,1.619665,0.498,0.5,0.495,0.495
115403820,-52.56676,-70.96265,-4.745395,0.04705705,0.01310451,3.017477,-4.457828,-7.215889,-0.2454675,-1.729916,-0.2370108,1.619778,0.498,0.5,0.496,0.494
115406319,-52.58014,-70.98431,-4.746131,0.04705705,0.01310451,3.017477,-4.457325,-7.216984,-0.2454887,-1.729354,-0.2364288,1.619955,0.498,0.5,0.495,0.494
115408818,-52.59626,-71.00549,-4.743688,0.04705705,0.01310451,3.017477,-4.459641,-7.217067,-0.2449773,-1.728987,-0.2360116,1.620087,0.498,0.499,0.496,0.493
115411317,-52.60963,-71.02714,-4.744422,0.04665593,0.01266432,3.017,-4.459126,-7.218163,-0.2449943,-1.728475,-0.235367,1.620275,0.498,0.5,0.495,0.495
115413816,-52.61855,-71.04157,-4.744913,0.04665593,0.01266432,3.017,-4.458782,-7.218929,-0.245016,-1.728149,-0.2349357,1.620377,0.498,0.5,0.496,0.494
115416315,-52.63193,-71.06323,-4.745648,0.04665593,0.01266432,3.017,-4.458286,-7.220026,-0.2450546,-1.727639,-0.2342862,1.620559,0.498,0.501,0.495,0.495
115418814,-52.64084,-71.07767,-4.746138,0.04665593,0.01266432,3.017,-4.457944,-7.220787,-0.2450926,-1.727314,-0.2338608,1.620722,0.498,0.501,0.496,0.494
115421313,-52.66111,-71.10571,-4.744075,0.04703316,0.01198507,3.017121,-4.460004,-7.220977,-0.2446636,-1.72684,-0.233237,1.620985,0.497,0.501,0.494,0.495
115423812,-52.67003,-71.12016,-4.744565,0.04703316,0.01198507,3.017121,-4.459682,-7.221747,-0.2446793,-1.726505,-0.2328343,1.621197,0.497,0.501,0.496,0.494
115426311,-52.68341,-71.14182,-4.745298,0.04703316,0.01198507,3.017121,-4.459203,-7.222855,-0.244706,-1.725997,-0.2322623,1.621491,0.498,0.501,0.495,0.495
115428810,-52.69233,-71.15627,-4.745788,0.04703316,0.01198507,3.017121,-4.458879,-7.223608,-0.2447554,-1.725646,-0.2319066,1.621652,0.498,0.5,0.497,0.494
