Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
115478790,9.863478,-0.3295147,-1.885841,0.04430523,-0.01149179,6.244895,3.091595,-0.0853138,-0.1056865,0.08963075,0.1375684,0.01117408,0.413,0.528,0.365,0.488
115481289,9.872753,-0.3297693,-1.886158,0.04464773,-0.0111887,6.244929,3.091872,-0.08441513,-0.1052178,0.09461835,0.1286462,0.01085959,0.415,0.526,0.365,0.486
115483788,9.874063,-0.328757,-1.885016,0.04488495,-0.01099523,6.244948,3.089046,-0.08325484,-0.1050045,0.09789923,0.1227735,0.01068115,0.414,0.525,0.362,0.486
115486287,9.883331,-0.3290054,-1.88533,0.04524713,-0.01073272,6.244981,3.089283,-0.08233527,-0.104393,0.1027273,0.1141037,0.01045983,0.416,0.523,0.362,0.484
115488786,9.88951,-0.3291695,-1.885538,0.0454976,-0.01056704,6.245001,3.089432,-0.08173187,-0.1039564,0.1058685,0.1084076,0.01034112,0.415,0.523,0.36,0.484
115491285,9.898779,-0.3294133,-1.885849,0.04587754,-0.01034311,6.245034,3.089646,-0.08081735,-0.1032664,0.1104241,0.09999315,0.01024587,0.417,0.521,0.36,0.482
115493784,9.904959,-0.3295743,-1.886055,0.04613794,-0.01020185,6.245053,3.089802,-0.08019051,-0.1027798,0.1133328,0.09448946,0.01022965,0.416,0.521,0.358,0.481
115496283,9.909626,-0.3285735,-1.885083,0.04653431,-0.01001497,6.245087,3.087169,-0.07857028,-0.1020962,0.1175119,0.08637909,0.01025973,0.417,0.519,0.358,0.48
115498782,9.9158,-0.32873,-1.885286,0.04680675,-0.009894961,6.245103,3.08731,-0.07794479,-0.1015209,0.1201366,0.08110912,0.01034014,0.417,0.52,0.357,0.479
115501281,9.925062,-0.3289625,-1.88559,0.04721822,-0.009737034,6.245133,3.087539,-0.07701395,-0.1006571,0.123831,0.07347463,0.01049303,0.419,0.518,0.357,0.478
115503780,9.931237,-0.3291159,-1.88579,0.04749739,-0.009635025,6.245151,3.087678,-0.07637817,-0.1000882,0.1261248,0.06859192,0.01062523,0.418,0.519,0.356,0.478
115506279,9.940499,-0.3293436,-1.886089,0.04791759,-0.009504153,6.245183,3.086996,-0.07543332,-0.09872054,0.1292799,0.06164735,0.01087225,0.42,0.518,0.356,0.477
115508778,9.942361,-0.3283135,-1.883664,0.04820345,-0.009420259,6.2452,3.083856,-0.07410654,-0.09763121,0.1312005,0.05725785,0.01106002,0.419,0.518,0.354,0.476
115511277,9.951612,-0.3285344,-1.883955,0.04863365,-0.009316512,6.245225,3.083166,-0.07315975,-0.09619847,0.1338186,0.05100252,0.01138979,0.422,0.518,0.356,0.476
115513776,9.957777,-0.3286801,-1.884146,0.04892588,-0.009250989,6.245234,3.082708,-0.07252304,-0.0953048,0.1354187,0.04703149,0.01163433,0.422,0.52,0.355,0.477
115516275,9.967024,-0.3288962,-1.88443,0.04936458,-0.009168386,6.24526,3.082017,-0.07154077,-0.09397949,0.1376397,0.0413464,0.01202917,0.424,0.519,0.356,0.476
115518774,9.973187,-0.3290386,-1.884617,0.04966202,-0.009109958,6.245272,3.081562,-0.0708866,-0.09311896,0.1390171,0.03779144,0.01232537,0.424,0.521,0.355,0.477
115521273,9.978367,-0.3281173,-1.882387,0.050106,-0.009036694,6.245301,3.078317,-0.06922571,-0.09170019,0.1409199,0.03293044,0.01281066,0.426,0.521,0.356,0.476
115523772,9.984523,-0.3282551,-1.88257,0.05040567,-0.008986294,6.245315,3.077863,-0.06856128,-0.09088528,0.1420653,0.03003534,0.01315047,0.427,0.522,0.356,0.478
115526271,9.993755,-0.3284592,-1.882841,0.05085424,-0.008921137,6.245345,3.077173,-0.06753758,-0.08974473,0.143609,0.02626745,0.01368134,0.428,0.523,0.357,0.478
115528770,9.999909,-0.3285936,-1.88302,0.05115622,-0.008875845,6.24536,3.076706,-0.06684267,-0.08901121,0.1445201,0.02411774,0.01403689,0.429,0.525,0.356,0.479
115531269,10.00914,-0.3287925,-1.883285,0.05160844,-0.008819297,6.245393,3.076022,-0.06578305,-0.08796906,0.1457253,0.02134242,0.01456331,0.43,0.526,0.357,0.48
115533768,10.01148,-0.3278407,-1.881067,0.0519137,-0.00877985,6.245411,3.07313,-0.06444532,-0.08717153,0.1464385,0.01975278,0.01492067,0.431,0.528,0.356,0.481
115536267,10.0207,-0.3280325,-1.881328,0.05237003,-0.008732958,6.245448,3.072433,-0.06338463,-0.08625391,0.1473981,0.01767241,0.015484,0.433,0.529,0.357,0.482
115538766,10.02684,-0.3281585,-1.881499,0.0526759,-0.008701346,6.245469,3.071973,-0.06265098,-0.08570281,0.1479719,0.01642147,0.01587202,0.434,0.531,0.358,0.484
115541265,10.03606,-0.3283449,-1.881755,0.05313023,-0.008663842,6.24551,3.071291,-0.06156192,-0.08498037,0.1487148,0.01467037,0.01650018,0.435,0.532,0.358,0.485
115543764,10.0422,-0.3284672,-1.881925,0.05343438,-0.008636607,6.245533,3.070822,-0.06082048,-0.08453432,0.1491067,0.01356087,0.0169431,0.437,0.534,0.359,0.486
115546263,10.04783,-0.3276098,-1.879888,0.05388556,-0.008606384,6.245578,3.067855,-0.05909717,-0.08383381,0.1494916,0.011962,0.0176454,0.438,0.535,0.36,0.486
115548762,10.05397,-0.3277273,-1.880055,0.05418654,-0.00858308,6.245604,3.06785,-0.05843608,-0.08337387,0.1496006,0.01094727,0.01814101,0.44,0.536,0.361,0.487
115551261,10.06318,-0.3279011,-1.880304,0.05463342,-0.008558746,6.245654,3.068726,-0.05739693,-0.08253942,0.1495454,0.00951496,0.01889725,0.442,0.538,0.362,0.488
115553760,10.06931,-0.3280152,-1.880469,0.05493158,-0.008540496,6.245685,3.06932,-0.05668962,-0.08207152,0.1493749,0.008605837,0.0194268,0.443,0.539,0.363,0.489
115556259,10.07852,-0.3281837,-1.880714,0.05537488,-0.008521925,6.245741,3.070212,-0.05561748,-0.08143657,0.1489549,0.007311789,0.02027077,0.444,0.54,0.364,0.489
115558758,10.08132,-0.327302,-1.878692,0.05567068,-0.00850912,6.245774,3.068637,-0.05431232,-0.0808998,0.1485834,0.006477581,0.02087074,0.445,0.541,0.365,0.49
115561257,10.09053,-0.3274633,-1.878934,0.05610865,-0.008500728,6.245837,3.069514,-0.05322309,-0.08039496,0.1479194,0.005212013,0.02183445,0.447,0.542,0.366,0.49
115563756,10.09667,-0.327569,-1.879094,0.05639904,-0.008493179,6.245877,3.070127,-0.05247415,-0.08011056,0.1474048,0.0043498,0.02252949,0.449,0.543,0.367,0.491
115566255,10.10588,-0.3277247,-1.879334,0.05683029,-0.008493883,6.245947,3.071031,-0.05134152,-0.07976833,0.1465199,0.003004159,0.02364841,0.45,0.544,0.369,0.491
115568754,10.11202,-0.3278266,-1.879494,0.05711752,-0.008492758,6.24599,3.071641,-0.05056924,-0.07960515,0.1458615,0.002061186,0.02443695,0.452,0.544,0.37,0.491
115571253,10.1181,-0.3270255,-1.877642,0.05754314,-0.008499862,6.246069,3.070468,-0.04885276,-0.07925202,0.1447832,0.0005978342,0.02571155,0.453,0.545,0.371,0.49
115573752,10.12424,-0.3271224,-1.8778,0.05782568,-0.008502269,6.246119,3.071068,-0.04807439,-0.07914406,0.1440241,-0.0003745896,0.02661707,0.455,0.545,0.372,0.491
115576251,10.13346,-0.3272649,-1.878038,0.05824504,-0.008514801,6.246205,3.071961,-0.04689449,-0.0790406,0.1428508,-0.001785272,0.02803598,0.456,0.546,0.374,0.491
115578750,10.1396,-0.3273579,-1.878196,0.05852433,-0.008520629,6.24626,3.072567,-0.04610264,-0.07904323,0.1420553,-0.002670538,0.02903309,0.457,0.546,0.374,0.491
115581249,10.14882,-0.3274944,-1.878433,0.05893897,-0.008539158,6.246356,3.073466,-0.04488749,-0.07903953,0.1408636,-0.003905843,0.03059693,0.458,0.546,0.376,0.491
115583748,10.15205,-0.326675,-1.876597,0.05921419,-0.008549882,6.246417,3.072114,-0.04355494,-0.07893275,0.1400746,-0.004691571,0.03167113,0.459,0.546,0.376,0.491
115586247,10.16127,-0.3268038,-1.876834,0.059621,-0.008574706,6.24652,3.073017,-0.04230535,-0.0789986,0.1388947,-0.005827565,0.03333548,0.461,0.547,0.377,0.491
115588746,10.16742,-0.3268875,-1.876991,0.0598932,-0.008588658,6.246587,3.071996,-0.04144941,-0.07869814,0.1381053,-0.006557732,0.03447209,0.462,0.547,0.378,0.491
115591245,10.17663,-0.3270099,-1.877226,0.0602943,-0.008618055,6.246699,3.068029,-0.04010258,-0.07771673,0.1369205,-0.007597689,0.03619854,0.463,0.547,0.379,0.491
115593744,10.18276,-0.3270892,-1.877381,0.06056179,-0.008634169,6.246772,3.065382,-0.03919017,-0.07708682,0.136128,-0.008245648,0.03735298,0.464,0.546,0.379,0.491
115596243,10.18926,-0.3262028,-1.875717,0.0609585,-0.008666893,6.246894,3.059591,-0.03715616,-0.07600871,0.1349759,-0.009141743,0.0390779,0.464,0.546,0.38,0.49
115598742,10.19537,-0.3262762,-1.875869,0.06122596,-0.008686308,6.246971,3.056939,-0.0362344,-0.07538415,0.1342161,-0.009691138,0.04026523,0.465,0.546,0.38,0.49
115601241,10.20454,-0.3263828,-1.876093,0.06162282,-0.008724224,6.247099,3.052987,-0.03484009,-0.07444984,0.1331271,-0.01045228,0.04207897,0.466,0.546,0.381,0.49
115603740,10.21064,-0.3264516,-1.876242,0.06189057,-0.008746888,6.24718,3.050344,-0.03390286,-0.07384662,0.1324689,-0.01092921,0.04329771,0.466,0.546,0.381,0.491
115606239,10.21979,-0.3265512,-1.876462,0.06228887,-0.008792384,6.247316,3.046389,-0.03251011,-0.07296327,0.1316371,-0.0116621,0.04512095,0.467,0.545,0.382,0.49
115608738,10.2234,-0.3256597,-1.873408,0.06255686,-0.008819959,6.247403,3.042041,-0.03089936,-0.07197241,0.1312103,-0.01217838,0.0463249,0.467,0.545,0.381,0.491
115611237,10.23252,-0.3257502,-1.873622,0.06295632,-0.00887126,6.247537,3.038067,-0.02945803,-0.07110382,0.1307657,-0.01301609,0.0480912,0.469,0.545,0.382,0.491
115613736,10.23859,-0.3258082,-1.873764,0.06322403,-0.008903952,6.247619,3.035436,-0.02851613,-0.07056027,0.1305784,-0.01361605,0.04923946,0.47,0.545,0.383,0.492
115616235,10.24769,-0.3258915,-1.873974,0.06362091,-0.008958437,6.247759,3.031469,-0.02704463,-0.06980576,0.1303991,-0.0145329,0.05090638,0.471,0.545,0.383,0.493
115618734,10.25375,-0.3259446,-1.874113,0.06388767,-0.008992898,6.247848,3.028823,-0.02607873,-0.06930979,0.1303189,-0.01513417,0.0519839,0.472,0.545,0.383,0.494
115621233,10.26053,-0.3251033,-1.871257,0.06428128,-0.009051721,6.247997,3.023235,-0.02396097,-0.06823061,0.1301948,-0.01601147,0.0535681,0.472,0.545,0.384,0.494
115623732,10.26657,-0.3251503,-1.871394,0.06454793,-0.009092181,6.24809,3.022084,-0.02305695,-0.06874108,0.1301002,-0.01657787,0.0546189,0.473,0.546,0.384,0.495
115626231,10.27564,-0.3252174,-1.871601,0.06494582,-0.009164655,6.248246,3.020358,-0.02167279,-0.06956993,0.1299961,-0.01749593,0.05619283,0.474,0.547,0.385,0.496
115628730,10.28168,-0.3252598,-1.871741,0.06521483,-0.009215917,6.248343,3.019221,-0.02074557,-0.07015304,0.1299757,-0.01822578,0.05723194,0.475,0.547,0.385,0.497
115631229,10.29073,-0.32532,-1.871953,0.06561783,-0.00930682,6.248505,3.017505,-0.0193492,-0.07108932,0.1300827,-0.01960859,0.0587732,0.476,0.547,0.386,0.498
115633728,10.29108,-0.3239288,-1.87035,0.06588949,-0.009368814,6.248607,3.012913,-0.01772494,-0.07187418,0.1302497,-0.02071081,0.05978503,0.477,0.547,0.386,0.498
115636227,10.30011,-0.3239798,-1.870567,0.06629291,-0.009465044,6.248791,3.011181,-0.01628165,-0.07289506,0.1306453,-0.02277377,0.06131247,0.479,0.547,0.387,0.499
115638726,10.30614,-0.3240114,-1.870713,0.06656499,-0.009527721,6.248913,3.010026,-0.01533776,-0.0736059,0.1309726,-0.02433522,0.06235021,0.48,0.547,0.387,0.499
115641225,10.31516,-0.3240553,-1.870936,0.06697069,-0.009638937,6.249104,3.008335,-0.01387862,-0.07471909,0.1315205,-0.02687471,0.06393032,0.481,0.546,0.388,0.499
115643724,10.32118,-0.3240821,-1.871086,0.06724284,-0.009710496,6.249231,3.007193,-0.01291702,-0.0754642,0.1319001,-0.02865966,0.06500239,0.481,0.546,0.388,0.499
115646223,10.32481,-0.3227489,-1.869646,0.06764603,-0.009830817,6.249431,3.00219,-0.01079194,-0.07670133,0.132426,-0.03139031,0.06664488,0.482,0.545,0.388,0.499
115648722,10.33081,-0.3227695,-1.8698,0.06791636,-0.009909087,6.249565,3.001055,-0.009805122,-0.07743569,0.1327122,-0.03318536,0.06776238,0.482,0.545,0.388,0.499
115651221,10.33981,-0.3227966,-1.870034,0.06831439,-0.0100376,6.249775,2.999343,-0.008296704,-0.07854235,0.1329781,-0.03575179,0.06949299,0.483,0.544,0.388,0.499
115653720,10.34581,-0.3228123,-1.870191,0.06858145,-0.01012064,6.249916,2.99695,-0.007349839,-0.07810336,0.1330242,-0.0373352,0.07068367,0.483,0.544,0.388,0.499
115656219,10.3548,-0.3228321,-1.870424,0.06897695,-0.01025543,6.250137,2.993491,-0.005855197,-0.07741122,0.1329059,-0.0394912,0.07254337,0.482,0.543,0.387,0.499
115658718,10.3557,-0.321534,-1.86899,0.06924104,-0.01034238,6.250284,2.988081,-0.004217362,-0.07703374,0.1327132,-0.04077823,0.07381669,0.481,0.543,0.386,0.498
115661217,10.36466,-0.3215444,-1.869219,0.06963034,-0.01048566,6.250515,2.984634,-0.002720329,-0.07622509,0.1322661,-0.04251163,0.07576077,0.481,0.543,0.386,0.498
115663716,10.37063,-0.3215488,-1.869371,0.0698875,-0.0105758,6.250668,2.982343,-0.001723525,-0.07569263,0.1318594,-0.04354638,0.07708389,0.48,0.542,0.385,0.498
115666215,10.37957,-0.3215518,-1.869597,0.07025881,-0.01071695,6.250908,2.97891,-0.0002242798,-0.07484591,0.1309654,-0.04486113,0.07906799,0.479,0.542,0.384,0.498
115668714,10.38552,-0.3215512,-1.869746,0.07050123,-0.01080525,6.251067,2.97662,0.0007930145,-0.0742478,0.1301055,-0.04555495,0.08037752,0.478,0.542,0.383,0.498
115671213,10.38964,-0.3202924,-1.86845,0.07085226,-0.01094365,6.251312,2.970232,0.002918587,-0.07342275,0.128342,-0.04627032,0.08228787,0.476,0.542,0.383,0.497
115673712,10.39558,-0.3202856,-1.868596,0.07108008,-0.01103062,6.251477,2.967935,0.003919771,-0.07276598,0.1268147,-0.04651507,0.0834964,0.475,0.543,0.382,0.497
115676211,10.40448,-0.3202716,-1.868813,0.07141146,-0.01116916,6.251729,2.964524,0.005442471,-0.07176983,0.1240485,-0.04661413,0.08519896,0.474,0.543,0.382,0.497
115678710,10.41041,-0.3202597,-1.868955,0.07162826,-0.01125619,6.251896,2.962248,0.006462288,-0.07109373,0.1219603,-0.04654019,0.08624756,0.472,0.544,0.381,0.497
115681209,10.41929,-0.320238,-1.869167,0.07194079,-0.01139616,6.252155,2.958823,0.008001428,-0.07004678,0.1185583,-0.04631237,0.08771761,0.47,0.545,0.381,0.496
115683708,10.42069,-0.3190232,-1.867863,0.07214276,-0.0114851,6.252326,2.954764,0.009582153,-0.07078812,0.1161462,-0.04614091,0.08864389,0.469,0.545,0.381,0.496
115686207,10.42955,-0.3189922,-1.868076,0.07243222,-0.0116238,6.25259,2.95286,0.01110582,-0.07175381,0.1123333,-0.04586352,0.08993156,0.468,0.546,0.382,0.496
115688706,10.43545,-0.318969,-1.868221,0.07261847,-0.01171105,6.252763,2.951589,0.01210945,-0.07241562,0.109671,-0.04567232,0.09072488,0.468,0.547,0.382,0.496
115691205,10.44431,-0.3189303,-1.868439,0.07288264,-0.01184999,6.25303,2.949705,0.01364791,-0.07342283,0.105479,-0.04539057,0.09181155,0.466,0.548,0.382,0.496
115693704,10.4502,-0.318902,-1.868587,0.07305393,-0.01193722,6.253208,2.948442,0.01466834,-0.07407103,0.102572,-0.04519047,0.09246537,0.466,0.548,0.382,0.496
115696203,10.45481,-0.3175837,-1.867444,0.07329487,-0.01207713,6.253479,2.943941,0.01693861,-0.07514744,0.0981001,-0.04490935,0.09335736,0.465,0.549,0.383,0.495
115698702,10.4607,-0.3175488,-1.867595,0.07345404,-0.01216667,6.253654,2.942685,0.01796764,-0.07580897,0.09504353,-0.04476196,0.09393185,0.465,0.549,0.383,0.496
115701201,10.46953,-0.3174925,-1.867824,0.07367839,-0.01230943,6.253924,2.940802,0.01950386,-0.076802,0.09044819,-0.04462182,0.0947245,0.464,0.55,0.384,0.495
115703700,10.47541,-0.3174525,-1.867978,0.07382488,-0.01240016,6.254102,2.939552,0.02053733,-0.07747579,0.087413,-0.04457995,0.09520902,0.464,0.551,0.384,0.495
115706199,10.48422,-0.3173886,-1.868212,0.07403356,-0.01254389,6.254375,2.93765,0.02208606,-0.0785014,0.08297718,-0.04459551,0.09586665,0.464,0.551,0.385,0.494
115708698,10.48614,-0.3161283,-1.865655,0.07416883,-0.01263533,6.254555,2.933922,0.02383946,-0.07898156,0.080134,-0.04464797,0.09628135,0.464,0.551,0.384,0.494
115711197,10.49493,-0.3160544,-1.865894,0.07436242,-0.01277975,6.254824,2.932042,0.02541594,-0.07998066,0.07606874,-0.04476366,0.09690406,0.464,0.552,0.386,0.494
115713696,10.5008,-0.3160025,-1.866054,0.07448987,-0.01287163,6.254997,2.930804,0.0264777,-0.08068213,0.07351771,-0.04484379,0.09732191,0.465,0.552,0.385,0.494
115716195,10.50959,-0.3159207,-1.866298,0.07467101,-0.01301768,6.25527,2.928926,0.02807052,-0.08174441,0.06994303,-0.04496887,0.09795969,0.465,0.552,0.386,0.494
115718694,10.51544,-0.3158635,-1.866462,0.07478859,-0.0131096,6.255446,2.927683,0.02911917,-0.08246807,0.06771699,-0.0450472,0.09839852,0.465,0.551,0.385,0.493
115721193,10.52049,-0.3146079,-1.864114,0.07495446,-0.0132529,6.255723,2.923463,0.03140105,-0.08328842,0.0645678,-0.04511303,0.09907524,0.465,0.551,0.385,0.493
115723692,10.52634,-0.3145441,-1.864281,0.07506555,-0.01334301,6.255903,2.92222,0.03246143,-0.08397706,0.06258021,-0.04511508,0.09954241,0.465,0.551,0.384,0.493
115726191,10.5351,-0.3144443,-1.864534,0.07522747,-0.01348146,6.256183,2.920381,0.03405026,-0.08498161,0.05982975,-0.04499607,0.1002591,0.465,0.551,0.384,0.492
115728690,10.54094,-0.3143751,-1.864705,0.07533625,-0.01356728,6.256366,2.919149,0.03510754,-0.08565167,0.0581786,-0.04479869,0.1007389,0.465,0.551,0.383,0.492
115731189,10.5497,-0.3142674,-1.864964,0.07549591,-0.01369758,6.256651,2.917294,0.0367169,-0.0866117,0.05605877,-0.04429806,0.1014815,0.465,0.55,0.382,0.491
115733688,10.55204,-0.3130783,-1.862659,0.07560383,-0.01377797,6.256837,2.913843,0.03844647,-0.08702226,0.05490565,-0.04381752,0.1019767,0.465,0.55,0.38,0.491
115736187,10.56078,-0.3129601,-1.86292,0.07575923,-0.01390301,6.257128,2.910645,0.04031441,-0.08691281,0.05350064,-0.04288673,0.1027412,0.465,0.55,0.379,0.491
115738686,10.5666,-0.3128782,-1.863093,0.0758651,-0.01398023,6.257318,2.908073,0.04164056,-0.08652632,0.05274855,-0.04215434,0.1032615,0.465,0.549,0.377,0.491
115741185,10.57531,-0.3127503,-1.863352,0.07601483,-0.01410153,6.257614,2.904214,0.0436161,-0.08586849,0.0518195,-0.04096261,0.1040637,0.464,0.549,0.376,0.491
115743684,10.58112,-0.3126618,-1.863523,0.07611619,-0.01417557,6.257809,2.901638,0.04493704,-0.08539283,0.05127302,-0.0401367,0.1046318,0.464,0.548,0.374,0.49
115746183,10.58654,-0.311455,-1.861408,0.07626032,-0.01429176,6.258111,2.895679,0.04756426,-0.08446021,0.05050775,-0.0388892,0.105533,0.463,0.548,0.372,0.489
115748682,10.59233,-0.3113585,-1.861576,0.07635817,-0.01436505,6.258309,2.893101,0.04887743,-0.08391627,0.04999638,-0.0380786,0.1061576,0.464,0.547,0.371,0.489
115751181,10.601,-0.3112089,-1.861826,0.07650167,-0.01447871,6.258614,2.889241,0.05086393,-0.08305219,0.04925087,-0.03692069,0.107086,0.464,0.547,0.37,0.489
115753680,10.60678,-0.3111058,-1.861992,0.07659958,-0.01454857,6.258814,2.886658,0.05218509,-0.08246365,0.0487933,-0.03618558,0.1076777,0.464,0.547,0.369,0.488
115756179,10.61543,-0.3109463,-1.862238,0.07674151,-0.01465864,6.259124,2.882808,0.05415392,-0.08154353,0.04818524,-0.03515418,0.108512,0.464,0.547,0.368,0.488
115758678,10.61814,-0.3098152,-1.860139,0.07683904,-0.01472804,6.259326,2.878304,0.05603511,-0.08075073,0.04785148,-0.03451864,0.109041,0.464,0.546,0.367,0.487
115761177,10.62677,-0.3096441,-1.86038,0.07697899,-0.01483537,6.25964,2.874453,0.05802462,-0.07976927,0.04743301,-0.033627,0.1097958,0.464,0.546,0.367,0.487
115763676,10.63251,-0.3095267,-1.860539,0.07707378,-0.01490304,6.259845,2.871889,0.05934134,-0.0791181,0.0471842,-0.03308215,0.1102726,0.465,0.546,0.366,0.487
115766175,10.64112,-0.3093458,-1.860775,0.0772121,-0.01500757,6.260162,2.86803,0.06132529,-0.07816175,0.04684956,-0.03233792,0.1109543,0.466,0.547,0.366,0.487
115768674,10.64686,-0.3092218,-1.86093,0.07730488,-0.01507325,6.260371,2.865475,0.06265271,-0.07754354,0.04663238,-0.03187092,0.1113814,0.466,0.547,0.365,0.487
115771173,10.65259,-0.3080515,-1.858998,0.07744336,-0.01517573,6.260692,2.859737,0.06521284,-0.07642063,0.04632034,-0.03119905,0.1120167,0.467,0.547,0.365,0.486
115773672,10.6583,-0.3079197,-1.85915,0.07753792,-0.01523959,6.260903,2.857175,0.06653734,-0.07580011,0.04614731,-0.03076712,0.1124516,0.468,0.548,0.365,0.487
115776171,10.66687,-0.3077171,-1.859376,0.07767639,-0.01533632,6.26123,2.853325,0.06852587,-0.07491148,0.0459497,-0.03009361,0.1131294,0.469,0.549,0.365,0.487
115778670,10.67258,-0.3075794,-1.859526,0.07777007,-0.01539654,6.261444,2.854194,0.06920914,-0.07509799,0.04586644,-0.02961325,0.1135959,0.47,0.549,0.365,0.488
115781169,10.68114,-0.3073702,-1.859752,0.0779071,-0.01548995,6.261777,2.855494,0.07024086,-0.07540464,0.04579499,-0.02883243,0.1143358,0.471,0.55,0.365,0.488
115783668,10.6842,-0.3062938,-1.857839,0.07800041,-0.01554772,6.261997,2.854595,0.07147458,-0.07546107,0.04575127,-0.02826964,0.1148765,0.472,0.551,0.365,0.489
115786167,10.69276,-0.3060777,-1.858066,0.07813679,-0.015638,6.262337,2.855896,0.07253321,-0.0758559,0.04568315,-0.02739832,0.115764,0.473,0.552,0.365,0.49
115788666,10.69848,-0.305932,-1.858218,0.07822908,-0.01569389,6.262562,2.856756,0.07321996,-0.07615301,0.04563488,-0.02680519,0.1164177,0.474,0.553,0.366,0.49
115791165,10.70705,-0.3057107,-1.858447,0.07836485,-0.01577882,6.262911,2.858089,0.07429352,-0.0766824,0.04556618,-0.025885,0.1175241,0.475,0.554,0.366,0.491
115793664,10.71277,-0.3055614,-1.858601,0.07845654,-0.01583073,6.263143,2.858978,0.07500948,-0.07706176,0.04552039,-0.02523878,0.1183405,0.476,0.555,0.367,0.492
115796163,10.71892,-0.3042917,-1.856867,0.07859119,-0.01591009,6.263504,2.858678,0.07682091,-0.07754112,0.04545903,-0.02421388,0.1196675,0.477,0.555,0.367,0.492
115798662,10.72463,-0.3041374,-1.857022,0.07868487,-0.0159585,6.263739,2.859562,0.07752416,-0.07799411,0.04539922,-0.02348588,0.1206678,0.478,0.556,0.368,0.493
115801161,10.73322,-0.3039032,-1.857257,0.07882085,-0.01603239,6.264105,2.860882,0.07861117,-0.07874371,0.04528403,-0.02231869,0.1222856,0.479,0.557,0.369,0.493
115803660,10.73894,-0.3037452,-1.857415,0.07891475,-0.01607579,6.264349,2.86177,0.07933007,-0.07926059,0.04520001,-0.021486,0.1234534,0.48,0.557,0.37,0.494
115806159,10.74753,-0.3035056,-1.857654,0.07905152,-0.0161422,6.264726,2.863091,0.08042414,-0.08012348,0.04508451,-0.02015725,0.1253067,0.48,0.557,0.37,0.494
115808658,10.75102,-0.3023443,-1.854556,0.07914542,-0.01618215,6.264977,2.862449,0.08189967,-0.08024827,0.04501577,-0.01921867,0.1266002,0.48,0.557,0.371,0.494
115811157,10.75961,-0.3020969,-1.854798,0.07928178,-0.01624704,6.265359,2.863769,0.0830076,-0.08111888,0.04494124,-0.01779651,0.128641,0.481,0.557,0.373,0.495
115813656,10.76534,-0.3019301,-1.85496,0.07937543,-0.01628649,6.265608,2.86465,0.08375591,-0.08174029,0.0449061,-0.01687647,0.130054,0.482,0.557,0.374,0.495
115816155,10.77394,-0.3016772,-1.855207,0.07951251,-0.0163466,6.266001,2.86598,0.08487879,-0.08272605,0.04487498,-0.01555544,0.1322261,0.483,0.557,0.375,0.495
115818654,10.77967,-0.3015054,-1.855373,0.07960593,-0.01638115,6.266259,2.862935,0.08688755,-0.08308787,0.04487043,-0.01471163,0.1337175,0.483,0.556,0.377,0.495
115821153,10.78619,-0.3002802,-1.852502,0.0797428,-0.01643418,6.266665,2.856957,0.09057648,-0.08320644,0.04487874,-0.01347011,0.1360094,0.483,0.555,0.377,0.494
115823652,10.7919,-0.3000971,-1.852669,0.07983673,-0.01646462,6.266932,2.853925,0.09258866,-0.08355288,0.04490345,-0.01261488,0.1375612,0.484,0.555,0.379,0.494
115826151,10.80045,-0.2998148,-1.85292,0.07997274,-0.01650712,6.267352,2.849408,0.09561209,-0.0841146,0.04495123,-0.01123487,0.1399292,0.485,0.554,0.38,0.494
115828650,10.80615,-0.2996215,-1.853089,0.08006532,-0.01653283,6.267627,2.846389,0.09762689,-0.08451175,0.04498143,-0.01024475,0.1415201,0.485,0.553,0.381,0.494
115831149,10.81468,-0.2993241,-1.853343,0.08019441,-0.01657687,6.268057,2.841854,0.1006382,-0.08508736,0.04494962,-0.008740432,0.1439037,0.485,0.553,0.382,0.494
115833648,10.81515,-0.2977146,-1.851711,0.08028087,-0.01660512,6.268341,2.835754,0.1032994,-0.08555011,0.04481535,-0.007749244,0.1455014,0.484,0.551,0.382,0.493
115836147,10.82366,-0.2974002,-1.851969,0.08040189,-0.01664176,6.2688,2.83123,0.1063305,-0.08606412,0.04444557,-0.006530794,0.147891,0.484,0.551,0.383,0.492
115838646,10.82931,-0.2971855,-1.852141,0.0804811,-0.01666095,6.269109,2.828202,0.1083404,-0.08640997,0.04404809,-0.005873438,0.149482,0.484,0.55,0.384,0.491
115841145,10.83779,-0.2968559,-1.852401,0.08059603,-0.01669526,6.26958,2.823669,0.1113837,-0.08693235,0.04326144,-0.005066684,0.151871,0.484,0.549,0.384,0.49
115843644,10.84344,-0.2966311,-1.852575,0.08067214,-0.0167127,6.269897,2.820655,0.113406,-0.08723418,0.04264619,-0.004605475,0.1534499,0.484,0.548,0.384,0.489
115846143,10.84696,-0.294939,-1.851115,0.08077979,-0.01674288,6.27038,2.813173,0.1170655,-0.08773639,0.04160483,-0.003954936,0.1558086,0.483,0.548,0.384,0.488
115848642,10.85259,-0.2947029,-1.851291,0.08085148,-0.01675797,6.270707,2.810151,0.1190691,-0.08800074,0.04085145,-0.003533495,0.1573821,0.483,0.547,0.384,0.488
