Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
87605777,0.06789096,-0.02357187,0.3116071,0.0007687543,-0.00438782,6.215009,0.148311,-0.07539764,0.1910817,0.001762894,0.00135611,0.01052723,0,0,0,0
87608276,0.06833608,-0.02379803,0.3121803,0.0007770606,-0.00437828,6.215063,0.1484384,-0.07537894,0.1910671,0.001762596,0.00131535,0.01053329,0,0,0,0
87610775,0.06863305,-0.02394879,0.3125625,0.0007838526,-0.004369717,6.215106,0.1485277,-0.0753755,0.1910428,0.001767972,0.001283912,0.01053537,0,0,0,0
87613274,0.0690788,-0.0241749,0.3131356,0.000792078,-0.004359618,6.215159,0.1486404,-0.07536819,0.1910143,0.001795244,0.00127019,0.01053503,0,0,0,0
87615773,0.06770636,-0.02323506,0.3114176,0.0007990021,-0.004350669,6.215202,0.1477768,-0.07474295,0.1905405,0.001803751,0.001287042,0.0105422,0,0,0,0
87618272,0.06814988,-0.02345928,0.3119892,0.0008081537,-0.004340888,6.215255,0.1478992,-0.07473174,0.1905238,0.001853824,0.001316613,0.01057545,0,0,0,0
87620771,0.06844576,-0.02360874,0.3123703,0.0008140479,-0.004332416,6.215298,0.1479866,-0.07473104,0.1905169,0.001871831,0.001346376,0.01057533,0,0,0,0
87623270,0.06888992,-0.02383294,0.3129418,0.0008223939,-0.004322651,6.215351,0.1481091,-0.07473397,0.1904937,0.001871524,0.001359873,0.01057206,0,0,0,0
87625769,0.06757218,-0.02292808,0.3113028,0.000829204,-0.004313535,6.215394,0.147291,-0.07411818,0.1900517,0.001882046,0.001390668,0.01059837,0,0,0,0
87628268,0.06801422,-0.02315041,0.3118729,0.0008373918,-0.004303344,6.215451,0.1474032,-0.07410003,0.1900174,0.001898675,0.001439706,0.01061923,0,0,0,0
87630767,0.06830911,-0.0232986,0.3122529,0.0008437538,-0.004294445,6.215497,0.1474916,-0.07409048,0.1900027,0.001891451,0.001473578,0.01062121,0,0,0,0
87633266,0.06875179,-0.02352088,0.3128229,0.000852364,-0.004283536,6.215554,0.1476226,-0.07409427,0.1899813,0.001893751,0.001535064,0.01061926,0,0,0,0
87635765,0.06748573,-0.02265269,0.3112601,0.0008589982,-0.004275937,6.2156,0.1468488,-0.0735208,0.1895479,0.001906714,0.001559205,0.01061058,0,0,0,0
87638264,0.06792647,-0.02287326,0.3118287,0.0008670688,-0.004266408,6.215658,0.1469675,-0.07352466,0.1895199,0.001909471,0.001564988,0.01062106,0,0,0,0
87640763,0.06822049,-0.0230203,0.3122078,0.0008731372,-0.004258935,6.215703,0.147051,-0.07351237,0.1895024,0.001896253,0.001542207,0.01062365,0,0,0,0
87643262,0.06866185,-0.02324084,0.3127762,0.0008803073,-0.004248523,6.215759,0.147188,-0.073512,0.1894792,0.001857796,0.001515068,0.01060292,0,0,0,0
87645761,0.06744607,-0.0224083,0.3112872,0.0008867793,-0.004240498,6.215806,0.1464421,-0.07295911,0.1890654,0.001833409,0.001508277,0.01060245,0,0,0,0
87648260,0.06788558,-0.02262718,0.3118544,0.0008953887,-0.004230905,6.215861,0.146563,-0.07295433,0.1890531,0.001823573,0.001487119,0.01059628,0,0,0,0
87650759,0.0681788,-0.02277307,0.3122325,0.0009005741,-0.004222128,6.215907,0.1466495,-0.0729348,0.1890306,0.00181663,0.001492047,0.01058383,0,0,0,0
87653258,0.06861893,-0.02299184,0.3127995,0.0009091008,-0.004213231,6.215962,0.1467693,-0.07291097,0.1890015,0.001796047,0.001496852,0.0105425,0,0,0,0
87655757,0.06745196,-0.02219386,0.3113817,0.0009144666,-0.004205083,6.216008,0.1460333,-0.07237712,0.1885879,0.001789508,0.001489474,0.01052127,0,0,0,0
87658256,0.06789026,-0.02241096,0.3119475,0.0009228435,-0.004195238,6.216063,0.1461612,-0.07235064,0.1885601,0.001779096,0.001492628,0.010509,0,0,0,0
87660755,0.06818265,-0.02255565,0.3123246,0.0009283648,-0.004187412,6.216109,0.1462278,-0.07234035,0.1885379,0.001777109,0.00149058,0.01052258,0,0,0,0
87663254,0.0686215,-0.02277265,0.3128901,0.0009362965,-0.004178103,6.216166,0.1463411,-0.07232526,0.1885226,0.001764266,0.001471458,0.01057791,0,0,0,0
87665753,0.06750193,-0.02200821,0.3115411,0.0009433288,-0.004170015,6.21621,0.1456435,-0.0718051,0.1881312,0.001776588,0.001474135,0.01060259,0,0,0,0
87668252,0.06793905,-0.0222236,0.3121055,0.0009506246,-0.004161148,6.216265,0.1457678,-0.07178442,0.1880983,0.001802853,0.001455575,0.01059988,0,0,0,0
87670751,0.06823066,-0.02236716,0.3124817,0.0009565334,-0.004153027,6.21631,0.1458355,-0.07176998,0.1880786,0.001795938,0.001443075,0.01058569,0,0,0,0
87673250,0.06866836,-0.02258242,0.3130459,0.0009655902,-0.004142848,6.216364,0.1459602,-0.07173935,0.1880539,0.001810775,0.001463478,0.01056761,0,0,0,0
87675749,0.06759487,-0.02185054,0.3117634,0.0009714473,-0.004134255,6.216409,0.1452758,-0.0712537,0.1876846,0.001840285,0.001490897,0.01055715,0,0,0,0
87678248,0.06803089,-0.0220643,0.3123264,0.0009803489,-0.004125316,6.216463,0.1454034,-0.07125354,0.1876612,0.001867488,0.001526123,0.01054543,0,0,0,0
87680747,0.06832178,-0.0222068,0.3127017,0.000986986,-0.004117544,6.216507,0.1454831,-0.07123882,0.1876451,0.001903014,0.001525495,0.01053076,0,0,0,0
87683246,0.06875839,-0.02242049,0.3132646,0.0009958296,-0.004108886,6.216563,0.1455882,-0.07122531,0.1876292,0.001975336,0.001515769,0.01054684,0,0,0,0
87685745,0.06772969,-0.02172029,0.3120465,0.00100203,-0.004102332,6.216608,0.1449582,-0.07074232,0.1872811,0.002011002,0.001486744,0.01057706,0,0,0,0
87688244,0.06816473,-0.02193251,0.3126083,0.001010698,-0.004091945,6.216662,0.1450668,-0.07073313,0.1872518,0.002037711,0.001458761,0.01059679,0,0,0,0
87690743,0.06845493,-0.02207397,0.3129828,0.001016548,-0.004084236,6.216705,0.1451335,-0.07072445,0.1872405,0.002040703,0.001468437,0.01060378,0,0,0,0
87693242,0.06889051,-0.02228609,0.3135445,0.001024663,-0.004075301,6.216759,0.1452503,-0.07068833,0.1872128,0.002040492,0.001466454,0.01059134,0,0,0,0
87695741,0.06790531,-0.02161657,0.3123884,0.001030908,-0.004067159,6.216802,0.144632,-0.07021037,0.1868693,0.002036188,0.001478703,0.01057379,0,0,0,0
87698240,0.06833939,-0.02182716,0.312949,0.001038878,-0.004058683,6.216857,0.1447576,-0.0701834,0.1868546,0.002034314,0.001495537,0.01056951,0,0,0,0
87700739,0.06862899,-0.02196751,0.3133227,0.001043783,-0.004051061,6.216901,0.1448395,-0.0701677,0.1868363,0.001997487,0.001491711,0.01060283,0,0,0,0
87703238,0.0690637,-0.02217798,0.3138832,0.00105062,-0.004042392,6.216955,0.1449661,-0.07014278,0.1868125,0.001903461,0.001477292,0.01065252,0,0,0,0
87705737,0.06706711,-0.02086088,0.3121522,0.001057082,-0.004034293,6.216998,0.1437342,-0.06930133,0.1862396,0.001867163,0.001479279,0.01066382,0,0,0,0
87708236,0.0674985,-0.02106875,0.3127109,0.001065274,-0.004023659,6.217052,0.1438575,-0.06927788,0.1862117,0.001831595,0.001475964,0.01065624,0,0,0,0
87710735,0.06778629,-0.0212073,0.3130833,0.001072614,-0.004014801,6.217095,0.1439322,-0.06927042,0.1862005,0.001812111,0.001464495,0.01066258,0,0,0,0
87713234,0.06821827,-0.0214151,0.3136419,0.001081042,-0.004003446,6.217148,0.1440481,-0.06926452,0.1861759,0.001804245,0.001432642,0.01065923,0,0,0,0
87715733,0.06629307,-0.02014668,0.311628,0.001088072,-0.003994577,6.21719,0.1428443,-0.06845671,0.1855783,0.001807447,0.001421055,0.01063646,0,0,0,0
87718232,0.06672177,-0.02035202,0.3121847,0.001097588,-0.003984457,6.217244,0.1429504,-0.06843185,0.1855638,0.001827449,0.001394087,0.01061362,0,0,0,0
87720731,0.06700775,-0.02048886,0.3125558,0.001105209,-0.003974902,6.217287,0.143031,-0.06841446,0.185552,0.001861163,0.00137616,0.01062941,0,0,0,0
87723230,0.06743704,-0.02069409,0.3131124,0.001114313,-0.003965267,6.21734,0.1431573,-0.06839911,0.1855318,0.001901667,0.001350921,0.01063917,0,0,0,0
87725729,0.06558242,-0.0194705,0.3111863,0.001121708,-0.003956223,6.217383,0.1420253,-0.06761623,0.1849478,0.001939559,0.001330116,0.01068311,0,0,0,0
87728228,0.06600868,-0.01967332,0.3117412,0.001130395,-0.003946231,6.217441,0.1421428,-0.06759324,0.184928,0.001979779,0.00130373,0.01072901,0,0,0,0
87730727,0.06629305,-0.0198085,0.312111,0.001136921,-0.003937738,6.217487,0.142221,-0.06758159,0.1849075,0.001987361,0.00127769,0.01076198,0,0,0,0
87733226,0.06671988,-0.02001123,0.3126657,0.001145379,-0.003927778,6.217545,0.1423326,-0.06757528,0.1848976,0.001976347,0.001244756,0.01078213,0,0,0,0
87735725,0.06493229,-0.01883339,0.3108245,0.001151416,-0.003918015,6.217591,0.1412277,-0.06680566,0.1843575,0.001950765,0.001238795,0.01078875,0,0,0,0
87738224,0.06535618,-0.01903377,0.3113776,0.001159198,-0.003907319,6.217647,0.1413636,-0.06677986,0.1843393,0.001883333,0.00126825,0.01076641,0,0,0,0
87740723,0.06563899,-0.0191673,0.3117462,0.001166118,-0.003898393,6.217693,0.1414449,-0.06675027,0.1843434,0.001851111,0.001278715,0.01075831,0,0,0,0
87743222,0.06606349,-0.0193675,0.3122993,0.001175169,-0.003887257,6.217751,0.1415529,-0.06671015,0.1843344,0.001831228,0.001312674,0.0107456,0,0,0,0
87745721,0.06434081,-0.01823382,0.3105401,0.001182057,-0.003877322,6.217795,0.1404798,-0.06598735,0.1837957,0.001833681,0.001357607,0.0107205,0,0,0,0
87748220,0.06476242,-0.01843174,0.3110914,0.001189662,-0.003866618,6.217851,0.1405949,-0.06595938,0.1837759,0.001822781,0.001421085,0.01066072,0,0,0,0
87750719,0.06504368,-0.01856365,0.311459,0.001196138,-0.003856794,6.217897,0.1406656,-0.06595199,0.1837626,0.001807925,0.001470588,0.01064043,0,0,0,0
87753218,0.06546586,-0.0187615,0.3120102,0.001205742,-0.003845844,6.217953,0.1407847,-0.06594353,0.1837443,0.001816684,0.001524723,0.01062953,0,0,0,0
87755717,0.06380598,-0.01767066,0.3103301,0.001213197,-0.003836742,6.217999,0.1397638,-0.06523862,0.1832296,0.001845639,0.001563131,0.01063698,0,0,0,0
87758216,0.06422547,-0.01786636,0.3108798,0.001220388,-0.003825354,6.218054,0.1398957,-0.06522585,0.183213,0.001862028,0.00158979,0.0106282,0,0,0,0
87760715,0.06450534,-0.0179968,0.3112462,0.001227499,-0.003816721,6.218099,0.1399748,-0.06520624,0.1831978,0.001864023,0.001599556,0.01061436,0,0,0,0
87763214,0.06492542,-0.01819234,0.3117958,0.001236612,-0.003806627,6.218155,0.1400769,-0.06515554,0.1831818,0.001881432,0.001602467,0.01061474,0,0,0,0
87765713,0.06332662,-0.01714306,0.3101922,0.00124213,-0.003797752,6.218199,0.1390857,-0.06447661,0.1826927,0.001879913,0.001584244,0.01061842,0,0,0,0
87768212,0.06374404,-0.01733642,0.3107403,0.001250227,-0.003788822,6.218253,0.1391917,-0.06442774,0.1826732,0.001840813,0.001518033,0.01057847,0,0,0,0
87770711,0.06402251,-0.01746527,0.3111056,0.001255981,-0.00378132,6.218297,0.1392781,-0.0644189,0.1826624,0.00182162,0.00145176,0.01053907,0,0,0,0
87773210,0.06444051,-0.01765847,0.3116536,0.001263874,-0.003770528,6.218353,0.1393873,-0.06438454,0.1826448,0.00178786,0.001383469,0.01051449,0,0,0,0
87775709,0.06290109,-0.01664954,0.310124,0.001270739,-0.003762197,6.218396,0.1384379,-0.06372953,0.1821745,0.001767506,0.001354135,0.01048966,0,0,0,0
87778208,0.06331656,-0.01684072,0.3106705,0.001279213,-0.003753001,6.218451,0.1385352,-0.06372458,0.182164,0.001770797,0.001308784,0.01047467,0,0,0,0
87780707,0.0635937,-0.01696815,0.3110349,0.001285243,-0.003744749,6.218496,0.1386051,-0.063698,0.1821612,0.001766897,0.001277967,0.01047818,0,0,0,0
87783206,0.06400967,-0.01715918,0.3115813,0.001293648,-0.003735344,6.21855,0.1387042,-0.06365456,0.182147,0.001776832,0.001243828,0.01049632,0,0,0,0
87785705,0.06252792,-0.01618947,0.3101233,0.001301153,-0.003726749,6.218594,0.1378002,-0.0630085,0.1817119,0.001798015,0.001236034,0.01050658,0,0,0,0
87788204,0.0629415,-0.01637844,0.3106684,0.00131001,-0.003717189,6.218648,0.1379157,-0.06297225,0.1816944,0.001863733,0.001229994,0.01052811,0,0,0,0
87790703,0.06321741,-0.01650437,0.3110318,0.001316737,-0.003707778,6.218691,0.1379921,-0.06295796,0.1816824,0.001899937,0.001250991,0.01052457,0,0,0,0
87793202,0.06363153,-0.01669322,0.3115768,0.001325103,-0.003697411,6.218747,0.1380877,-0.06293949,0.1816646,0.001932732,0.001299728,0.01055152,0,0,0,0
87795701,0.06220591,-0.01576161,0.3101881,0.001332076,-0.003690099,6.21879,0.1372025,-0.06232601,0.181233,0.001957403,0.001324174,0.01057761,0,0,0,0
87798200,0.0626177,-0.01594856,0.3107317,0.001340106,-0.003680439,6.218843,0.1373247,-0.06230545,0.1812131,0.001972585,0.001326056,0.01059618,0,0,0,0
87800699,0.06289243,-0.01607316,0.3110942,0.001346426,-0.003671924,6.218886,0.1373986,-0.06228975,0.181199,0.001972034,0.001333508,0.01060029,0,0,0,0
87803198,0.06330478,-0.01626,0.3116377,0.001353136,-0.003661227,6.218939,0.1375027,-0.06226966,0.1811756,0.001928506,0.001391256,0.01058162,0,0,0,0
87805697,0.06193373,-0.01536546,0.3103158,0.001359715,-0.003652113,6.218983,0.1366745,-0.06168733,0.1807558,0.001893708,0.001431265,0.01057052,0,0,0,0
87808196,0.06234391,-0.01555048,0.3108581,0.001366658,-0.003641799,6.219037,0.1367726,-0.06166363,0.1807467,0.001841201,0.001488288,0.01057878,0,0,0,0
87810695,0.06261753,-0.01567379,0.3112196,0.001372329,-0.003633764,6.219078,0.136843,-0.06163609,0.180738,0.001796274,0.001521085,0.01058318,0,0,0,0
87813194,0.06302824,-0.01585865,0.3117618,0.001379965,-0.003624367,6.219132,0.1369569,-0.06160487,0.180724,0.001725035,0.001522072,0.01057076,0,0,0,0
87815693,0.06171007,-0.01499991,0.3101341,0.001386224,-0.003616332,6.219173,0.1361332,-0.06101792,0.1802868,0.001704538,0.001513702,0.01056964,0,0,0,0
87818192,0.06211861,-0.01518295,0.3106749,0.001393306,-0.003606402,6.219225,0.1362199,-0.06100556,0.1802561,0.001683868,0.001504273,0.01053304,0,0,0,0
87820691,0.06239113,-0.01530492,0.3110355,0.001399991,-0.003598834,6.219268,0.1362938,-0.06097008,0.180256,0.001684703,0.001490138,0.01051691,0,0,0,0
87823190,0.06280019,-0.0154878,0.3115762,0.001407485,-0.003589663,6.21932,0.1364115,-0.06094458,0.1802295,0.001688188,0.00144713,0.01049859,0,0,0,0
87825689,0.06153498,-0.01466126,0.3100239,0.001413654,-0.003581078,6.219362,0.1356343,-0.06038634,0.1798114,0.001696515,0.001441389,0.01051342,0,0,0,0
87828188,0.06194204,-0.01484237,0.3105634,0.001422296,-0.003570208,6.219419,0.1357332,-0.06035331,0.1797996,0.001728331,0.001459656,0.01052219,0,0,0,0
87830687,0.06221359,-0.01496306,0.310923,0.001428694,-0.003561602,6.219464,0.1358149,-0.06032798,0.1797866,0.001761561,0.001499187,0.01053398,0,0,0,0
87833186,0.06262119,-0.01514397,0.3114623,0.001436184,-0.003553495,6.219521,0.1359151,-0.06027832,0.1797707,0.00181245,0.001508908,0.01052844,0,0,0,0
87835685,0.06140602,-0.01435132,0.3099829,0.001442228,-0.003545936,6.219567,0.1351561,-0.05974209,0.1793721,0.001831697,0.00148133,0.01053239,0,0,0,0
87838184,0.06181166,-0.01453051,0.310521,0.001448783,-0.00353733,6.219624,0.1352648,-0.0597136,0.1793575,0.001813072,0.00143734,0.01056853,0,0,0,0
87840683,0.06208226,-0.01464991,0.3108797,0.00145389,-0.003530222,6.219669,0.1353323,-0.05968491,0.1793492,0.001777616,0.001400699,0.0105746,0,0,0,0
87843182,0.06248841,-0.01482891,0.3114177,0.00146107,-0.00352086,6.219726,0.1354299,-0.05965088,0.1793301,0.001729623,0.00134333,0.01059029,0,0,0,0
87845681,0.06132186,-0.0140692,0.3100088,0.001467242,-0.003512257,6.219772,0.1347004,-0.05912857,0.1789407,0.001699317,0.001346445,0.01062303,0,0,0,0
87848180,0.06172616,-0.01424656,0.3105456,0.001474107,-0.003503248,6.219828,0.1348272,-0.05910584,0.1789073,0.001678471,0.001360251,0.01065589,0,0,0,0
87850679,0.06199589,-0.01436475,0.3109034,0.001479973,-0.003495247,6.219872,0.1348977,-0.05909155,0.1788834,0.00166953,0.001366129,0.0106416,0,0,0,0
87853178,0.06240073,-0.01454197,0.31144,0.001487369,-0.003485135,6.219929,0.1349935,-0.05905223,0.1788571,0.001658516,0.001409043,0.0106362,0,0,0,0
87855677,0.06128146,-0.01381427,0.3100991,0.001493501,-0.003476996,6.219974,0.1342941,-0.05856141,0.178477,0.001670931,0.001450535,0.01064708,0,0,0,0
87858176,0.0616845,-0.01398987,0.3106345,0.00150093,-0.003468861,6.220029,0.1343963,-0.05850292,0.1784517,0.001691351,0.001466265,0.01063994,0,0,0,0
87860675,0.06195337,-0.01410686,0.3109914,0.001506164,-0.003461254,6.220074,0.1344686,-0.05848185,0.178433,0.001695666,0.001458896,0.01064071,0,0,0,0
87863174,0.06235694,-0.01428227,0.3115267,0.001512665,-0.003451976,6.220129,0.1345723,-0.0584566,0.1784076,0.001680038,0.001459372,0.01063755,0,0,0,0
87865673,0.06128358,-0.01358561,0.3102514,0.00151852,-0.003444694,6.220173,0.1338997,-0.05798267,0.1780407,0.001664032,0.001459552,0.01062283,0,0,0,0
87868172,0.06168545,-0.01375949,0.3107855,0.001526449,-0.003436235,6.22023,0.1340081,-0.05793484,0.1780016,0.001670841,0.001421474,0.01062687,0,0,0,0
87870671,0.06195355,-0.01387533,0.3111415,0.001532677,-0.003428948,6.220273,0.1340848,-0.05790568,0.1779846,0.001689392,0.001402148,0.01064852,0,0,0,0
87873170,0.06235595,-0.01404899,0.3116754,0.001541619,-0.00342044,6.220329,0.1341789,-0.05786682,0.1779717,0.001757473,0.001369965,0.0106638,0,0,0,0
87875669,0.06132723,-0.01338242,0.3104636,0.00154774,-0.003412619,6.220374,0.1335399,-0.05739701,0.1776147,0.001807253,0.001366749,0.01068951,0,0,0,0
87878168,0.061728,-0.01355453,0.3109965,0.001555623,-0.003403793,6.220427,0.1336332,-0.05734102,0.1776047,0.001870386,0.001380454,0.01069304,0,0,0,0
87880667,0.06199532,-0.0136692,0.3113517,0.001562219,-0.003396082,6.22047,0.1336883,-0.05732775,0.1775963,0.001912444,0.0013874,0.010664,0,0,0,0
87883166,0.06239657,-0.0138411,0.3118845,0.001569201,-0.003387555,6.220526,0.1338083,-0.05727136,0.1775791,0.00193926,0.001387603,0.01062732,0,0,0,0
87885665,0.06141121,-0.01320371,0.3107342,0.001574898,-0.003379472,6.22057,0.1331894,-0.05682713,0.1772498,0.001943319,0.001404509,0.01063692,0,0,0,0
87888164,0.06181095,-0.01337412,0.3112659,0.001582218,-0.003371414,6.220624,0.133304,-0.05678211,0.1772385,0.001931502,0.001428058,0.01063725,0,0,0,0
87890663,0.06207763,-0.01348765,0.3116204,0.001587528,-0.003364612,6.220667,0.1333729,-0.05674131,0.1772097,0.001904227,0.001417352,0.0106421,0,0,0,0
87893162,0.06247792,-0.01365781,0.3121519,0.00159475,-0.003355464,6.220722,0.1334774,-0.05669884,0.1771735,0.001863281,0.001396284,0.01064644,0,0,0,0
87895661,0.0615347,-0.01304875,0.3110609,0.001600311,-0.003348123,6.220766,0.1328791,-0.05627434,0.1768508,0.001841207,0.001407694,0.01066398,0,0,0,0
87898160,0.0619335,-0.01321751,0.3115915,0.001608287,-0.003339831,6.220819,0.1329849,-0.0562293,0.1768288,0.001825705,0.001401401,0.01069129,0,0,0,0
87900659,0.06219952,-0.01332995,0.3119451,0.001614513,-0.003332103,6.220863,0.1330343,-0.05620829,0.1768234,0.001831513,0.00141793,0.01072092,0,0,0,0
87903158,0.06259881,-0.01349849,0.3124756,0.001622678,-0.003322986,6.220917,0.1331531,-0.05614853,0.1768067,0.001860872,0.001436889,0.01075411,0,0,0,0
87905657,0.0606886,-0.01230348,0.3108517,0.001629169,-0.003315689,6.220959,0.1319676,-0.05539212,0.1762638,0.001892182,0.001461886,0.01074796,0,0,0,0
87908156,0.06108466,-0.01246961,0.3113804,0.001639198,-0.003304485,6.221011,0.1320694,-0.05536117,0.1762528,0.001968011,0.001492958,0.01069285,0,0,0,0
87910655,0.06134886,-0.0125803,0.3117329,0.00164614,-0.003295475,6.221054,0.1321263,-0.05532496,0.1762361,0.002024846,0.001519251,0.01066284,0,0,0,0
87913154,0.06174539,-0.01274622,0.3122616,0.0016556,-0.003284895,6.221107,0.1322259,-0.0552876,0.1762078,0.002087457,0.001532453,0.01061169,0,0,0,0
87916486,0.06002924,-0.01164614,0.3105237,0.001662943,-0.00327421,6.22116,0.1311194,-0.05452575,0.1756105,0.002088928,0.001526337,0.01057693,0,0,0,0
87918985,0.06029155,-0.01175518,0.3108749,0.001669673,-0.003265728,6.221202,0.1311827,-0.05450506,0.1756005,0.0020722,0.001515564,0.01057209,0,0,0,0
87921484,0.06068525,-0.01191862,0.3114017,0.001678394,-0.003255376,6.221255,0.1312813,-0.05445597,0.1755825,0.00203739,0.001481206,0.01060153,0,0,0,0
87923983,0.06094788,-0.01202751,0.3117529,0.001685109,-0.003246292,6.221298,0.1313447,-0.05443446,0.1755545,0.002019063,0.001475523,0.01062053,0,0,0,0
87926482,0.05929939,-0.01096797,0.3100986,0.001693643,-0.003237281,6.221351,0.1302878,-0.05371162,0.1749932,0.002005717,0.001442477,0.01069445,0,0,0,0
87928981,0.05956003,-0.01107538,0.3104486,0.001700038,-0.003227838,6.221396,0.1303459,-0.05369665,0.1749913,0.00199511,0.001421054,0.01070954,0,0,0,0
87931480,0.05995121,-0.01123639,0.3109736,0.001708145,-0.003217771,6.221453,0.1304339,-0.05363664,0.1749736,0.001969121,0.001407281,0.01071708,0,0,0,0
87933979,0.06021217,-0.01134362,0.3113236,0.001713819,-0.003208237,6.221499,0.1305127,-0.05359159,0.1749648,0.001936974,0.001407126,0.01070874,0,0,0,0
87936478,0.05862793,-0.01032553,0.3097503,0.001721522,-0.003197544,6.221555,0.1294834,-0.05289461,0.1744497,0.001864166,0.001434816,0.01069991,0,0,0,0
87938977,0.05888695,-0.0104313,0.3100992,0.001727862,-0.003189063,6.2216,0.1295391,-0.05287423,0.174446,0.001825885,0.001442666,0.01068449,0,0,0,0
87941476,0.05927571,-0.01058986,0.3106225,0.001736788,-0.003178233,6.221656,0.1296266,-0.0528271,0.1744187,0.001815915,0.001460075,0.01066821,0,0,0,0
87943975,0.05953502,-0.01069547,0.3109713,0.001743136,-0.003169484,6.221702,0.1296843,-0.05278664,0.1744086,0.001826927,0.001478429,0.01064859,0,0,0,0
87946474,0.05801289,-0.009717494,0.3094762,0.001751256,-0.003159698,6.221759,0.1286967,-0.05209455,0.1738681,0.00183272,0.001472052,0.01066017,0,0,0,0
87948973,0.05827036,-0.009821647,0.3098239,0.001758014,-0.003150684,6.221804,0.1287703,-0.05205591,0.1738683,0.001844592,0.00147837,0.01068012,0,0,0,0
87951472,0.05865684,-0.009977772,0.3103455,0.00176673,-0.00314107,6.221859,0.1288724,-0.05202542,0.1738517,0.001867556,0.001474061,0.01067776,0,0,0,0
87953971,0.05891464,-0.0100818,0.3106932,0.001773542,-0.003131551,6.221904,0.1289223,-0.05200041,0.1738374,0.001893128,0.001478488,0.01067982,0,0,0,0
87956470,0.0574527,-0.009142625,0.3092735,0.00178164,-0.00312221,6.22196,0.127969,-0.05133178,0.1733456,0.001933405,0.001463723,0.01067134,0,0,0,0
87958969,0.05770869,-0.009245259,0.3096201,0.001787644,-0.003113378,6.222004,0.1280227,-0.05129959,0.1733177,0.001935458,0.00146381,0.01067453,0,0,0,0
87961468,0.05809291,-0.009399087,0.3101401,0.001795172,-0.003103471,6.22206,0.128121,-0.05125089,0.1733203,0.001905643,0.001449539,0.01070395,0,0,0,0
87963967,0.05834922,-0.00950157,0.3104867,0.001802094,-0.003095204,6.222104,0.1281781,-0.05123045,0.1732996,0.001899076,0.001438916,0.01069855,0,0,0,0
87966466,0.05694576,-0.008600081,0.3091398,0.001809704,-0.003085535,6.222159,0.1272662,-0.05059839,0.1728261,0.001898209,0.001425621,0.01066894,0,0,0,0
87968965,0.05720036,-0.008701237,0.3094854,0.001815505,-0.003076703,6.222204,0.1273383,-0.05055582,0.1728164,0.001870246,0.001418897,0.01066332,0,0,0,0
87971464,0.05758253,-0.008852826,0.3100038,0.001822655,-0.003065856,6.222257,0.1274321,-0.05050123,0.1727995,0.001827982,0.00144574,0.01063847,0,0,0,0
87973963,0.05783745,-0.008953813,0.3103494,0.001829665,-0.003057351,6.222301,0.1274888,-0.05048465,0.1727958,0.001804468,0.001465163,0.01060521,0,0,0,0
87976462,0.05649092,-0.008088919,0.309073,0.001837417,-0.003048576,6.222355,0.126628,-0.04988519,0.1723545,0.001802549,0.001468367,0.01057385,0,0,0,0
87978961,0.05674425,-0.008188662,0.3094177,0.001843113,-0.003040879,6.222399,0.1266924,-0.04985619,0.1723432,0.001798778,0.001448119,0.01055852,0,0,0,0
87981460,0.05712444,-0.008338173,0.3099347,0.001851392,-0.003031067,6.222453,0.1267674,-0.04981618,0.172333,0.001794653,0.001408761,0.01053691,0,0,0,0
87983959,0.05737803,-0.00843779,0.3102794,0.001856933,-0.003022916,6.222497,0.1268169,-0.04979895,0.1723103,0.00179171,0.001403654,0.01053766,0,0,0,0
87986458,0.05608677,-0.00760851,0.3090711,0.001865341,-0.003014382,6.22255,0.1259901,-0.04920957,0.17188,0.001784888,0.00136378,0.01053706,0,0,0,0
87988957,0.05633882,-0.007706902,0.3094148,0.00187144,-0.003006062,6.222593,0.1260534,-0.04918124,0.171863,0.001793755,0.001346845,0.01051917,0,0,0,0
87991456,0.05671711,-0.007854401,0.3099304,0.001880137,-0.002996559,6.222646,0.1261367,-0.04914969,0.171839,0.00182246,0.001340816,0.01048883,0,0,0,0
87993955,0.05696946,-0.007952676,0.3102741,0.001886861,-0.002989577,6.22269,0.1262011,-0.04912357,0.1718252,0.00185916,0.001320386,0.0104919,0,0,0,0
87996454,0.05573196,-0.007157953,0.3091316,0.001894816,-0.002979251,6.222744,0.1253867,-0.04854776,0.1713927,0.001911598,0.001307324,0.01052694,0,0,0,0
87998953,0.05598278,-0.007255034,0.3094743,0.001901646,-0.002971839,6.222787,0.1254374,-0.04853169,0.1713919,0.001940168,0.001311469,0.01055967,0,0,0,0
88001452,0.05635924,-0.007400583,0.3099885,0.001908816,-0.0029626,6.222841,0.1255249,-0.04849924,0.171368,0.001947925,0.00131983,0.01061488,0,0,0,0
88003951,0.05661036,-0.007497554,0.3103313,0.001915178,-0.002954538,6.222883,0.1255916,-0.04847012,0.1713684,0.001944714,0.001318136,0.0106359,0,0,0,0
88006450,0.05542508,-0.006736422,0.3092525,0.001923555,-0.002944675,6.222937,0.1248138,-0.04793133,0.1709567,0.001964014,0.001355907,0.01064733,0,0,0,0
88008949,0.05567476,-0.00683224,0.3095944,0.001929361,-0.002936504,6.222979,0.1248612,-0.0478848,0.1709374,0.001965575,0.001372273,0.01067166,0,0,0,0
