Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
92476328,13.24862,0.5665038,-1.856775,-0.00480659,0.1934655,0.4360405,1.451889,1.181004,-0.3260676,-2.606096,1.456518,0.7569424,0.108,0.804,0.485,0.289
92478827,13.25151,0.5688635,-1.857432,-0.009825011,0.196009,0.4375556,1.439875,1.178751,-0.3307367,-2.62515,1.431328,0.7578611,0.108,0.813,0.494,0.287
92481326,13.25178,0.5753769,-1.857186,-0.01731037,0.1997008,0.4398234,1.418957,1.177291,-0.3377543,-2.64688,1.390981,0.7593354,0.108,0.822,0.503,0.281
92483825,13.2546,0.577729,-1.857866,-0.02225971,0.2020929,0.4413189,1.406901,1.174768,-0.342739,-2.656574,1.362604,0.7603698,0.108,0.822,0.512,0.28
92486324,13.2588,0.5812451,-1.858905,-0.02962339,0.2055539,0.4435594,1.390003,1.1693,-0.3498928,-2.663663,1.317914,0.761982,0.108,0.822,0.521,0.275
92488823,13.26157,0.5835781,-1.859609,-0.03445582,0.2077714,0.4450358,1.380359,1.163693,-0.3540857,-2.663287,1.286647,0.763065,0.108,0.822,0.53,0.275
92491322,13.26569,0.5870563,-1.860681,-0.04158843,0.2109407,0.4472495,1.365886,1.155053,-0.3605122,-2.654824,1.237322,0.7646271,0.108,0.822,0.539,0.269
92493821,13.26446,0.592288,-1.860462,-0.04625767,0.2129648,0.4487093,1.353335,1.151403,-0.3646873,-2.644008,1.202799,0.7655476,0.108,0.822,0.548,0.27
92496320,13.2685,0.5957287,-1.861566,-0.05313652,0.2158532,0.4509095,1.338865,1.142407,-0.371297,-2.620204,1.14838,0.7667249,0.108,0.822,0.557,0.264
92498819,13.27117,0.598007,-1.862313,-0.05761961,0.2176924,0.452362,1.329096,1.135887,-0.3760355,-2.599564,1.110494,0.7673026,0.108,0.822,0.566,0.265
92501318,13.27513,0.6013986,-1.863453,-0.06413423,0.220273,0.4545369,1.314212,1.125171,-0.3837543,-2.561491,1.051572,0.7677608,0.108,0.821,0.575,0.26
92503817,13.27775,0.6036418,-1.864225,-0.06831308,0.221891,0.4559722,1.304311,1.117965,-0.3889123,-2.531117,1.010984,0.7677153,0.108,0.821,0.584,0.261
92506316,13.2779,0.6098107,-1.863759,-0.07434386,0.2241396,0.4581214,1.286676,1.109073,-0.3964849,-2.477057,0.9481186,0.7669296,0.108,0.821,0.593,0.256
92508815,13.28047,0.6120195,-1.864557,-0.07819001,0.2255356,0.4595385,1.278456,1.099773,-0.4011293,-2.435069,0.9049414,0.7658678,0.108,0.821,0.602,0.257
92511314,13.28429,0.6152934,-1.865769,-0.08365481,0.2274364,0.4616617,1.268694,1.082808,-0.407221,-2.362696,0.8383182,0.7634115,0.108,0.82,0.611,0.252
92513813,13.28682,0.6174477,-1.866588,-0.08707795,0.2285898,0.4630625,1.262201,1.07144,-0.411316,-2.308183,0.792756,0.7611715,0.108,0.82,0.62,0.255
92516312,13.29059,0.6206362,-1.867831,-0.0918865,0.2301277,0.4651621,1.252471,1.054208,-0.4176337,-2.216899,0.7228034,0.7568701,0.108,0.819,0.629,0.249
92518811,13.28955,0.6254477,-1.867103,-0.09486855,0.2310412,0.4665489,1.243374,1.044716,-0.4215752,-2.14975,0.6751636,0.7533881,0.108,0.819,0.638,0.252
92521310,13.29327,0.6285588,-1.868381,-0.09896425,0.2322089,0.4686274,1.238137,1.029331,-0.4303202,-2.039854,0.602329,0.7472596,0.108,0.818,0.647,0.247
92523809,13.29575,0.6306071,-1.869247,-0.1014202,0.2328666,0.4699991,1.234647,1.019041,-0.4361799,-1.960716,0.5529924,0.742565,0.108,0.818,0.656,0.25
92526308,13.29944,0.6336409,-1.870569,-0.104692,0.2336431,0.4720537,1.229424,1.003439,-0.4451656,-1.833229,0.477875,0.7346243,0.108,0.816,0.665,0.245
92528807,13.3019,0.6356365,-1.871465,-0.1065874,0.2340396,0.47341,1.224541,0.9921643,-0.4503548,-1.742483,0.4270908,0.7287354,0.108,0.816,0.674,0.249
92531306,13.3022,0.641196,-1.871327,-0.1089593,0.2344171,0.4754331,1.212641,0.9758014,-0.4568767,-1.597454,0.3498239,0.7189759,0.108,0.814,0.683,0.244
92533805,13.30462,0.6431354,-1.872245,-0.1102141,0.234538,0.4767628,1.20636,0.9635487,-0.4614393,-1.494875,0.2976434,0.7117994,0.108,0.813,0.692,0.249
92536304,13.30823,0.6459984,-1.87364,-0.1116095,0.234503,0.4787448,1.19697,0.9450811,-0.4684887,-1.332285,0.2184597,0.6999421,0.108,0.811,0.701,0.244
92538803,13.31062,0.6478751,-1.874582,-0.1121998,0.2343498,0.4800451,1.192007,0.9316211,-0.4733353,-1.218248,0.1651288,0.6912597,0.108,0.81,0.71,0.251
92541302,13.31419,0.650637,-1.876014,-0.1125062,0.2338862,0.4819781,1.186484,0.9096386,-0.4810306,-1.038387,0.08429507,0.6770062,0.108,0.806,0.719,0.245
92543801,13.31339,0.654943,-1.875552,-0.1123091,0.2334384,0.4832425,1.18044,0.8968726,-0.485881,-0.9124212,0.02983369,0.6667234,0.108,0.804,0.728,0.254
92546300,13.31693,0.6576006,-1.877022,-0.1114123,0.2325323,0.4851225,1.174901,0.87486,-0.493873,-0.7137226,-0.05275989,0.6501951,0.108,0.798,0.737,0.249
92548799,13.31927,0.6593357,-1.878015,-0.1104133,0.2317915,0.4863489,1.171225,0.8601992,-0.4991869,-0.5746587,-0.1084066,0.6384751,0.108,0.795,0.746,0.258
92551298,13.32278,0.6618848,-1.879529,-0.1082601,0.2304443,0.4881591,1.165758,0.8392029,-0.5100547,-0.3562112,-0.1926446,0.6198915,0.108,0.783,0.755,0.26
92553797,13.32511,0.6635493,-1.880556,-0.1063643,0.2294053,0.4893321,1.162116,0.8252257,-0.5173134,-0.2041446,-0.2491905,0.6068645,0.108,0.775,0.764,0.269
92556296,13.32559,0.6683991,-1.88076,-0.1028382,0.2276114,0.4910566,1.154382,0.8061378,-0.5281242,0.03362844,-0.3344219,0.5863559,0.108,0.733,0.773,0.278
92558795,13.3279,0.6699976,-1.881823,-0.1000364,0.2262779,0.4921682,1.150777,0.7923164,-0.5352327,0.198381,-0.3914093,0.572051,0.108,0.619,0.782,0.287
92561294,13.33134,0.6723414,-1.883443,-0.09516775,0.2240726,0.4937765,1.144882,0.7702448,-0.5444638,0.4541387,-0.4767244,0.5495649,0.117,0.108,0.511,0.291
92563793,13.33363,0.6738684,-1.884529,-0.09155256,0.2225139,0.4947869,1.142125,0.7567835,-0.541459,0.6290431,-0.5328907,0.5338084,0.126,0.108,0.491,0.3
92566292,13.33705,0.6761086,-1.886146,-0.08566804,0.2200443,0.4962117,1.137979,0.7366513,-0.5369498,0.892978,-0.6141478,0.5086421,0.135,0.108,0.494,0.309
92568791,13.33651,0.6798719,-1.885918,-0.08143823,0.218323,0.4970938,1.133031,0.7249411,-0.5339309,1.067045,-0.6653275,0.4906662,0.144,0.108,0.427,0.318
92571290,13.3399,0.6820177,-1.887514,-0.07463808,0.2155953,0.4983299,1.132732,0.7055807,-0.5299774,1.320778,-0.7364593,0.4617762,0.153,0.108,0.365,0.327
92573789,13.34217,0.6834163,-1.888571,-0.06978829,0.2136815,0.4990929,1.133875,0.692991,-0.5271534,1.483274,-0.7800945,0.4413526,0.162,0.108,0.325,0.336
92576288,13.34558,0.6854672,-1.890146,-0.06206222,0.2106328,0.5001546,1.135628,0.6742636,-0.5225807,1.716612,-0.841207,0.4094865,0.171,0.108,0.291,0.345
92578787,13.34785,0.6868033,-1.891188,-0.05661611,0.2084912,0.5008019,1.136827,0.6618496,-0.5193354,1.865592,-0.8800308,0.387751,0.18,0.108,0.26,0.354
92581286,13.34861,0.6909772,-1.8915,-0.04801428,0.2050831,0.5016931,1.139684,0.6473454,-0.5163005,2.079949,-0.9371477,0.3549769,0.189,0.108,0.24,0.363
92583785,13.35089,0.6922619,-1.892531,-0.04198048,0.2026921,0.5022321,1.143987,0.6373906,-0.515173,2.217278,-0.9753022,0.3333167,0.198,0.108,0.215,0.372
92586284,13.35433,0.6941519,-1.894074,-0.03250059,0.1988995,0.5029572,1.150429,0.622614,-0.5133809,2.416029,-1.033833,0.3015318,0.207,0.108,0.203,0.381
92588783,13.35664,0.6953873,-1.8951,-0.02589665,0.1962458,0.5033802,1.154699,0.6127818,-0.5122555,2.544447,-1.074191,0.2809795,0.216,0.108,0.183,0.39
92591282,13.36011,0.6972038,-1.896634,-0.01557989,0.1920511,0.5039275,1.161095,0.5981618,-0.5105863,2.732208,-1.137339,0.2513277,0.225,0.108,0.181,0.399
92593781,13.35978,0.7005635,-1.896797,-0.008428418,0.1891266,0.5042266,1.163152,0.5900363,-0.5095119,2.854555,-1.181298,0.2323488,0.234,0.108,0.167,0.408
92596280,13.36327,0.7023169,-1.898322,0.002717739,0.1845378,0.5045944,1.162432,0.5788447,-0.5065389,3.034466,-1.250096,0.2050932,0.243,0.108,0.171,0.417
92598779,13.3656,0.7034671,-1.899333,0.01043609,0.1813613,0.5047747,1.161915,0.5713912,-0.504838,3.152508,-1.297631,0.1876783,0.252,0.108,0.16,0.426
92601278,13.36908,0.7051648,-1.900844,0.02243068,0.1763924,0.504935,1.161075,0.5603767,-0.5024502,3.327852,-1.370886,0.1625986,0.261,0.108,0.166,0.435
92603777,13.3714,0.7062782,-1.901847,0.03070764,0.1729633,0.5049694,1.16045,0.5530481,-0.5011541,3.444034,-1.420676,0.1465007,0.27,0.108,0.157,0.444
92606276,13.37239,0.7100272,-1.901834,0.04354,0.1676218,0.5049052,1.160167,0.5447566,-0.5001404,3.617858,-1.496241,0.1231551,0.279,0.108,0.164,0.453
92608775,13.37471,0.7111102,-1.902835,0.05237914,0.163949,0.5047867,1.16129,0.5382023,-0.4999664,3.733654,-1.546973,0.1081128,0.288,0.108,0.155,0.462
92611274,13.37819,0.7127104,-1.904334,0.06604987,0.1582467,0.5044847,1.16291,0.5285825,-0.4998666,3.907304,-1.623212,0.08629219,0.297,0.108,0.16,0.471
92613773,13.38052,0.7137634,-1.905335,0.07544164,0.1543384,0.5042028,1.162341,0.5244241,-0.50051,4.023068,-1.673945,0.07224029,0.306,0.108,0.157,0.48
92616272,13.384,0.7153327,-1.906839,0.08993499,0.1482908,0.5036494,1.159041,0.5217428,-0.5023545,4.196682,-1.749685,0.05194126,0.315,0.108,0.166,0.489
92618771,13.38398,0.7183862,-1.906401,0.09987339,0.144158,0.5031962,1.15481,0.5215284,-0.5036224,4.312313,-1.799842,0.03891158,0.324,0.108,0.165,0.498
92621270,13.38744,0.7199473,-1.907916,0.1151812,0.1377795,0.5023771,1.151329,0.5192151,-0.506284,4.485418,-1.87446,0.02014576,0.333,0.108,0.172,0.507
92623769,13.38974,0.7209842,-1.90893,0.1256545,0.1334306,0.5017384,1.147774,0.5176679,-0.507727,4.600319,-1.923732,0.008123058,0.342,0.108,0.169,0.516
92626268,13.39317,0.722534,-1.910456,0.1417417,0.1267424,0.5006294,1.140599,0.5155431,-0.5092231,4.771581,-1.996894,-0.009227989,0.351,0.108,0.175,0.525
92628767,13.39544,0.7235638,-1.911475,0.152719,0.122194,0.4997922,1.13572,0.5142285,-0.5105032,4.884706,-2.045107,-0.02037486,0.36,0.108,0.172,0.534
92631266,13.39373,0.7287113,-1.911316,0.1695506,0.1152169,0.4983726,1.124844,0.5153551,-0.5122239,5.052326,-2.116514,-0.03659001,0.368,0.108,0.177,0.543
92633765,13.39597,0.7297422,-1.912343,0.1810258,0.1104914,0.497308,1.121119,0.5154864,-0.5150409,5.162338,-2.163573,-0.04706265,0.377,0.108,0.175,0.552
92636264,13.39933,0.7312921,-1.913898,0.1985607,0.1032546,0.4955505,1.117311,0.5177605,-0.5211925,5.324268,-2.233301,-0.0622872,0.386,0.108,0.18,0.561
92638763,13.40156,0.7323292,-1.914945,0.2104711,0.09835564,0.4942682,1.114728,0.5194042,-0.5255615,5.429656,-2.279242,-0.07207988,0.395,0.108,0.178,0.57
92641262,13.4049,0.7338918,-1.916531,0.228645,0.09086802,0.4921714,1.110755,0.5222999,-0.5323829,5.583365,-2.347328,-0.08616716,0.404,0.108,0.182,0.579
92643761,13.40227,0.7383984,-1.915984,0.240972,0.08580946,0.4906558,1.103166,0.528233,-0.5365046,5.682654,-2.392167,-0.09513496,0.413,0.108,0.182,0.588
92646260,13.40556,0.739994,-1.917604,0.259711,0.07810331,0.4882126,1.094385,0.5355212,-0.5432748,5.826157,-2.458591,-0.1078633,0.422,0.108,0.186,0.597
92648759,13.40775,0.7410701,-1.918695,0.2723746,0.07291775,0.4864681,1.088493,0.5405167,-0.5480327,5.917632,-2.502169,-0.1158458,0.431,0.108,0.186,0.606
92651258,13.411,0.7427037,-1.92035,0.291604,0.0650361,0.4836681,1.07954,0.5485272,-0.5553944,6.047985,-2.566187,-0.1270433,0.44,0.108,0.191,0.615
92653757,13.41315,0.7438065,-1.921466,0.3045861,0.05974103,0.4816799,1.073413,0.5542919,-0.5598491,6.130085,-2.607829,-0.13398,0.449,0.108,0.191,0.624
92656256,13.41174,0.7488097,-1.921606,0.3242306,0.05171537,0.4785154,1.060798,0.5663919,-0.5652117,6.245533,-2.668521,-0.1436038,0.458,0.108,0.195,0.633
92658755,13.41386,0.7499491,-1.92274,0.3374478,0.04633377,0.4762844,1.054471,0.5729728,-0.5693147,6.317138,-2.707767,-0.1495297,0.467,0.108,0.195,0.642
92661254,13.41701,0.7516837,-1.924458,0.3574283,0.03819042,0.4727474,1.044873,0.5834174,-0.5756367,6.416224,-2.764838,-0.1577105,0.476,0.108,0.198,0.651
92663753,13.41909,0.7528587,-1.925614,0.3708609,0.03273953,0.4702632,1.038613,0.591543,-0.5808996,6.476609,-2.801652,-0.1627189,0.485,0.108,0.198,0.66
92666252,13.42219,0.7546547,-1.927371,0.3911057,0.02450684,0.4663441,1.029409,0.6057682,-0.5901606,6.558506,-2.855213,-0.1696246,0.494,0.108,0.201,0.669
92668751,13.41987,0.7590636,-1.927081,0.4046738,0.01900594,0.463606,1.020183,0.6178849,-0.5961239,6.607301,-2.889872,-0.1738627,0.503,0.108,0.201,0.678
92671250,13.42292,0.76094,-1.928884,0.4251032,0.01070846,0.4593012,1.01086,0.6330622,-0.6058094,6.671742,-2.940441,-0.1797069,0.512,0.108,0.203,0.687
92673749,13.42493,0.7622173,-1.930101,0.4387839,0.005171978,0.4563041,1.00354,0.6441696,-0.6112255,6.708869,-2.973273,-0.1832766,0.521,0.108,0.204,0.696
92676248,13.42792,0.7641774,-1.931944,0.4593199,-0.003155505,0.4516115,0.9909109,0.6626096,-0.6176204,6.755686,-3.021096,-0.1881755,0.53,0.108,0.206,0.705
92678747,13.4299,0.7655152,-1.933184,0.4730288,-0.008697582,0.4483579,0.9824414,0.6751525,-0.6220605,6.780927,-3.052048,-0.1911712,0.539,0.108,0.206,0.714
92681246,13.42866,0.7706358,-1.933647,0.4935917,-0.01701981,0.4432802,0.9667596,0.6969258,-0.6283752,6.809767,-3.097003,-0.19533,0.548,0.108,0.209,0.723
92683745,13.43059,0.7720433,-1.934907,0.5073073,-0.02255303,0.4397688,0.9577426,0.710501,-0.6318374,6.822957,-3.12596,-0.197898,0.557,0.108,0.209,0.732
92686244,13.43344,0.7742071,-1.936808,0.5278171,-0.03084031,0.43431,0.9434724,0.7320005,-0.6352481,6.833539,-3.167801,-0.201471,0.566,0.108,0.211,0.741
92688743,13.43532,0.7756857,-1.938081,0.5414571,-0.03633448,0.4305493,0.933906,0.746608,-0.6376587,6.834702,-3.194559,-0.2037025,0.575,0.108,0.211,0.75
92691242,13.4381,0.7779594,-1.939999,0.5618365,-0.04455324,0.4247183,0.9195347,0.7691882,-0.6413051,6.82741,-3.232937,-0.2068442,0.584,0.108,0.213,0.759
92693741,13.43579,0.7825816,-1.940445,0.5753769,-0.04999582,0.420711,0.9069746,0.7872827,-0.6432232,6.816617,-3.257304,-0.208862,0.593,0.108,0.212,0.768
92696240,13.43849,0.7849808,-1.942378,0.595529,-0.05812843,0.4145356,0.8930032,0.8121958,-0.6457264,6.791354,-3.291994,-0.2116352,0.602,0.108,0.213,0.777
92698739,13.44027,0.7866222,-1.943671,0.6088641,-0.06350891,0.4103132,0.8836556,0.8290994,-0.6474942,6.768399,-3.313904,-0.2133033,0.611,0.108,0.212,0.786
92701238,13.4429,0.7891485,-1.945618,0.6286855,-0.07153591,0.403791,0.8696581,0.8551109,-0.6500951,6.724336,-3.345155,-0.2154589,0.62,0.108,0.213,0.795
92703737,13.44463,0.7908764,-1.94692,0.6417969,-0.07684207,0.399338,0.8602805,0.8727645,-0.6519312,6.688423,-3.364952,-0.2166249,0.629,0.108,0.211,0.804
92706236,13.44326,0.7965035,-1.947439,0.6612762,-0.084751,0.3924706,0.8433161,0.9022014,-0.6542597,6.625099,-3.393338,-0.217978,0.638,0.108,0.212,0.808
92708735,13.44493,0.7983268,-1.948749,0.6741552,-0.08997338,0.3877867,0.8338085,0.9211682,-0.6554483,6.577378,-3.411534,-0.2186486,0.647,0.108,0.211,0.808
92711234,13.44741,0.8011352,-1.950716,0.6932828,-0.09774984,0.3805787,0.8193727,0.9510596,-0.6560594,6.498922,-3.4379,-0.2193618,0.656,0.108,0.212,0.808
92713733,13.44904,0.8030576,-1.952029,0.7059258,-0.1028819,0.3756732,0.8097543,0.9712284,-0.6564437,6.442775,-3.454993,-0.2196797,0.665,0.108,0.212,0.808
92716232,13.45145,0.8060175,-1.953999,0.7246983,-0.1105156,0.368139,0.7954141,1.002084,-0.656805,6.353954,-3.479987,-0.2199332,0.674,0.108,0.214,0.808
92718731,13.44931,0.8108892,-1.953938,0.7370077,-0.1155366,0.3630346,0.7828305,1.025972,-0.6546499,6.291811,-3.49616,-0.2199551,0.683,0.108,0.214,0.807
92721230,13.45164,0.8140168,-1.955897,0.7550541,-0.1229747,0.3552463,0.768282,1.059067,-0.6516216,6.191583,-3.5189,-0.2196166,0.692,0.108,0.216,0.807
92723729,13.45317,0.8161572,-1.957199,0.766825,-0.1278594,0.3499861,0.7585965,1.081377,-0.6495967,6.118393,-3.532629,-0.2190679,0.701,0.108,0.216,0.807
92726228,13.45542,0.8194523,-1.959142,0.7840583,-0.1350893,0.3419757,0.7441753,1.115368,-0.6463134,5.995946,-3.550355,-0.217635,0.71,0.108,0.218,0.806
92728727,13.4569,0.8217054,-1.960433,0.7952434,-0.1398308,0.3365825,0.7335109,1.137674,-0.6443175,5.904886,-3.559972,-0.21624,0.719,0.108,0.218,0.806
92731226,13.45554,0.8279071,-1.961048,0.8114929,-0.1468415,0.3283987,0.7149649,1.173738,-0.6407806,5.753409,-3.57097,-0.2134455,0.728,0.108,0.22,0.806
92733725,13.45696,0.8302774,-1.962328,0.8219951,-0.1514344,0.3228978,0.7044198,1.196607,-0.6386061,5.642644,-3.576015,-0.2111301,0.737,0.108,0.22,0.805
92736224,13.45905,0.8339195,-1.964238,0.837215,-0.1582238,0.3145674,0.6887222,1.23138,-0.635098,5.462117,-3.580188,-0.206983,0.746,0.108,0.221,0.805
92738723,13.46042,0.8364057,-1.965505,0.8470186,-0.1626722,0.3089802,0.6785406,1.254799,-0.632118,5.332788,-3.580792,-0.2037847,0.755,0.108,0.221,0.805
92741222,13.46243,0.8402235,-1.967393,0.861129,-0.1692434,0.3005412,0.6637452,1.290377,-0.6265135,5.126693,-3.578624,-0.1984122,0.764,0.108,0.223,0.804
92743721,13.46041,0.8454545,-1.967392,0.8701505,-0.1735457,0.2948968,0.6513603,1.316316,-0.6224539,4.982062,-3.575242,-0.1944977,0.773,0.108,0.223,0.804
92746220,13.46234,0.8494579,-1.969251,0.8830655,-0.1798998,0.286384,0.6368223,1.352647,-0.6165979,4.755145,-3.567451,-0.1881738,0.782,0.108,0.225,0.803
92748719,13.46361,0.8521883,-1.97048,0.8912753,-0.1840612,0.2807012,0.6279634,1.377777,-0.6120672,4.597744,-3.560556,-0.1836704,0.791,0.108,0.225,0.803
92751218,13.46547,0.8563805,-1.972304,0.9028781,-0.1902085,0.2721508,0.6160851,1.416961,-0.6041604,4.35267,-3.547785,-0.1765497,0.8,0.108,0.23,0.812
92753717,13.4667,0.8592408,-1.973507,0.9101463,-0.1942368,0.2664514,0.6081964,1.443396,-0.5989649,4.183398,-3.537807,-0.1715984,0.809,0.108,0.233,0.821
92756216,13.46533,0.8661574,-1.974096,0.9203083,-0.2001932,0.2578884,0.5941257,1.485535,-0.5908508,3.920103,-3.52083,-0.163915,0.818,0.108,0.236,0.823
92758715,13.46652,0.8691554,-1.975272,0.9265937,-0.2040974,0.2521892,0.5864936,1.512496,-0.5846379,3.738201,-3.508296,-0.1586631,0.827,0.108,0.238,0.822
92761214,13.46826,0.873754,-1.977009,0.9351915,-0.2098769,0.2436503,0.5753617,1.553188,-0.5736861,3.455223,-3.487788,-0.1505917,0.836,0.108,0.241,0.82
92763713,13.4694,0.8768877,-1.978149,0.9403926,-0.2136683,0.2379825,0.5680234,1.580486,-0.5663751,3.259802,-3.47302,-0.1450725,0.845,0.108,0.243,0.818
92766212,13.47109,0.881691,-1.979832,0.9473574,-0.219286,0.2295071,0.5572509,1.621744,-0.555289,2.956683,-3.449246,-0.1365636,0.854,0.108,0.247,0.816
92768711,13.46921,0.887383,-1.979795,0.9514522,-0.2229759,0.2238939,0.5478798,1.651318,-0.5473241,2.748217,-3.432289,-0.1307292,0.863,0.108,0.251,0.814
92771210,13.47084,0.8924,-1.981419,0.9566914,-0.228443,0.215522,0.537694,1.693301,-0.535327,2.426286,-3.405007,-0.1217285,0.868,0.108,0.256,0.81
92773709,13.4719,0.8958148,-1.982482,0.9596044,-0.2320345,0.2099934,0.5310137,1.721405,-0.5273138,2.203981,-3.385343,-0.1155236,0.868,0.108,0.26,0.807
92776208,13.47348,0.9010425,-1.984046,0.9630654,-0.2373655,0.2017691,0.5212505,1.763678,-0.5151964,1.86576,-3.353947,-0.1060739,0.868,0.108,0.267,0.803
92778707,13.47452,0.9045975,-1.985069,0.9647885,-0.2408722,0.1963462,0.5147817,1.791373,-0.5075462,1.635061,-3.331516,-0.09963111,0.868,0.108,0.273,0.799
92781206,13.47322,0.9123598,-1.985485,0.9664321,-0.2460803,0.1882965,0.5029878,1.833991,-0.496414,1.283048,-3.295636,-0.08986147,0.868,0.108,0.281,0.792
92783705,13.47422,0.9160551,-1.986471,0.9669198,-0.2495072,0.1830012,0.4967281,1.861272,-0.4891816,1.044685,-3.270245,-0.08330999,0.868,0.108,0.289,0.787
92786204,13.47569,0.9217004,-1.987922,0.9667043,-0.2546006,0.1751599,0.4876369,1.902274,-0.4783536,0.6824178,-3.229984,-0.07353088,0.868,0.108,0.298,0.776
92788703,13.47666,0.9255321,-1.988872,0.9659536,-0.257955,0.1700149,0.4818334,1.929372,-0.4709701,0.4382647,-3.20172,-0.06709474,0.868,0.108,0.307,0.768
92791202,13.4781,0.9313809,-1.990268,0.9638757,-0.2629402,0.1624125,0.4736866,1.96979,-0.4597145,0.06878621,-3.157186,-0.05769068,0.868,0.108,0.316,0.749
92793701,13.47626,0.9377305,-1.99021,0.9618787,-0.2662217,0.1574355,0.4661223,1.998531,-0.4518829,-0.1779137,-3.126241,-0.05172731,0.868,0.108,0.325,0.735
92796200,13.47764,0.9437863,-1.991549,0.9579391,-0.2710961,0.1501006,0.4584962,2.038629,-0.4405812,-0.5513005,-3.077485,-0.04320416,0.868,0.108,0.334,0.695
92798699,13.47855,0.9478899,-1.992422,0.9547101,-0.2743011,0.1453173,0.4535209,2.065008,-0.4328765,-0.8003467,-3.043616,-0.03791695,0.868,0.108,0.343,0.659
92801198,13.4799,0.9541436,-1.993703,0.9489281,-0.2790664,0.1383074,0.446356,2.104081,-0.4211454,-1.1739,-2.990369,-0.0305087,0.868,0.108,0.352,0.519
92803697,13.48079,0.9583767,-1.994538,0.9444834,-0.2821914,0.1337705,0.4419125,2.128989,-0.4135103,-1.422025,-2.953073,-0.02582772,0.817,0.108,0.361,0.28
92806196,13.47948,0.9671241,-1.994245,0.9369286,-0.2868054,0.1272039,0.4335287,2.164246,-0.400412,-1.791509,-2.893356,-0.01895129,0.753,0.117,0.37,0.108
92808695,13.48034,0.9714726,-1.995036,0.9313661,-0.2898036,0.1230119,0.4292674,2.184216,-0.3904577,-2.034707,-2.850178,-0.01427755,0.671,0.126,0.379,0.108
92811194,13.48162,0.9780688,-1.996184,0.9222391,-0.2942147,0.1170063,0.4229974,2.213131,-0.3749913,-2.391744,-2.778621,-0.006731892,0.536,0.135,0.388,0.108
92813693,13.48246,0.9825136,-1.996923,0.9156696,-0.2970875,0.1131689,0.4195358,2.231615,-0.3642117,-2.63101,-2.724096,-0.001060528,0.493,0.144,0.397,0.108
92816192,13.48371,0.9892495,-1.997991,0.9050664,-0.3013242,0.1076414,0.4144629,2.258881,-0.3478916,-2.963649,-2.638436,0.007618452,0.424,0.153,0.406,0.108
92818691,13.48207,0.9959975,-1.997231,0.8975383,-0.3040878,0.1040995,0.4090218,2.278303,-0.3362537,-3.178569,-2.577537,0.0135383,0.402,0.162,0.415,0.108
92821190,13.48329,1.002872,-1.998215,0.8855393,-0.3081712,0.09898612,0.4040678,2.304593,-0.3195075,-3.486872,-2.483873,0.02193831,0.357,0.171,0.424,0.108
92823689,13.48409,1.007497,-1.998845,0.8771154,-0.3108342,0.09570547,0.4015711,2.320127,-0.3113033,-3.684458,-2.420968,0.0269665,0.345,0.18,0.433,0.108
92826188,13.48529,1.014492,-1.999761,0.8638345,-0.3147698,0.09096587,0.3979804,2.34339,-0.2991776,-3.96923,-2.327564,0.03325004,0.312,0.189,0.442,0.108
92828687,13.48609,1.019194,-2.000351,0.8545791,-0.3173362,0.08792396,0.3955933,2.358715,-0.2910017,-4.151342,-2.266737,0.03647912,0.307,0.198,0.451,0.108
92831186,13.48129,1.029491,-1.999887,0.8400726,-0.321126,0.08353222,0.3880145,2.383794,-0.2785533,-4.414127,-2.178323,0.03965563,0.283,0.207,0.46,0.108
92833685,13.48206,1.034274,-2.000437,0.8300228,-0.3235829,0.08071575,0.3893637,2.399592,-0.2718867,-4.579752,-2.122749,0.04061431,0.281,0.216,0.469,0.108
92836184,13.48324,1.041509,-2.001238,0.8143716,-0.3272143,0.07664561,0.3916115,2.423366,-0.2622217,-4.824366,-2.041357,0.04034315,0.264,0.225,0.478,0.108
92838683,13.48402,1.046371,-2.001756,0.8035769,-0.3295734,0.07403495,0.3931334,2.439176,-0.2558212,-4.981123,-1.989818,0.03903239,0.263,0.234,0.487,0.108
92841182,13.4852,1.053724,-2.002511,0.7868258,-0.3330558,0.07026657,0.3951894,2.462819,-0.2469646,-5.209485,-1.915695,0.03546669,0.25,0.243,0.496,0.108
92843681,13.4803,1.061715,-2.001738,0.7753201,-0.335314,0.06784793,0.3920705,2.480402,-0.2411304,-5.356798,-1.868468,0.03208233,0.251,0.252,0.505,0.108
92846180,13.48148,1.069191,-2.00245,0.7575341,-0.3386412,0.06435239,0.3935776,2.503854,-0.2335434,-5.571515,-1.800362,0.02560428,0.24,0.261,0.514,0.108
92848679,13.48227,1.074214,-2.002912,0.7453489,-0.3407942,0.06210956,0.3946345,2.5195,-0.2285843,-5.710596,-1.756624,0.02042521,0.241,0.27,0.523,0.108
92851178,13.48346,1.081807,-2.003589,0.7265648,-0.3439603,0.05887949,0.3966418,2.541995,-0.2224979,-5.913889,-1.693028,0.01148224,0.232,0.279,0.532,0.108
92853677,13.48425,1.086905,-2.004031,0.713754,-0.3459986,0.05681068,0.3982915,2.555687,-0.2197709,-6.045463,-1.651864,0.004839042,0.234,0.288,0.541,0.108
92856176,13.48002,1.097528,-2.003477,0.6940941,-0.3489838,0.05383566,0.3971848,2.578074,-0.2156328,-6.237658,-1.591116,-0.006106263,0.226,0.297,0.55,0.108
