Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
114318421,0.06015519,0.06416017,-1.925182,-0.01732084,0.05554201,0.02326518,0.01072005,0.04377142,-0.07325476,-0.0390393,-0.04448596,-0.007991286,0.516,0.431,0.514,0.487
114320920,0.06017644,0.06424767,-1.92533,-0.01740797,0.05545101,0.02325001,0.01053151,0.04372625,-0.07480568,-0.03957051,-0.04455156,-0.008010423,0.516,0.431,0.514,0.487
114323419,0.06027144,0.0638221,-1.924398,-0.01753727,0.05531522,0.02322786,0.01046194,0.04346421,-0.07702797,-0.04030468,-0.04461787,-0.00801543,0.515,0.431,0.513,0.487
114325918,0.06029218,0.06390898,-1.924554,-0.0176251,0.0552246,0.02321255,0.01028002,0.04341821,-0.0785622,-0.04076023,-0.04464649,-0.008011786,0.515,0.431,0.513,0.486
114328417,0.06032239,0.06403883,-1.924792,-0.01775978,0.05508835,0.02319236,0.009858893,0.04314634,-0.08020174,-0.04141918,-0.04466859,-0.007983906,0.514,0.431,0.512,0.486
114330916,0.06034183,0.06412493,-1.924954,-0.01785134,0.05499699,0.02317912,0.009578222,0.04295547,-0.08127841,-0.04185473,-0.04468652,-0.007939613,0.514,0.43,0.512,0.485
114333415,0.06036993,0.0642534,-1.9252,-0.01798848,0.05485829,0.0231592,0.009159297,0.04268915,-0.08285955,-0.04251506,-0.04473793,-0.007825157,0.513,0.429,0.511,0.484
114335914,0.06045251,0.06380898,-1.924264,-0.01808167,0.05476585,0.02314615,0.009052209,0.04230658,-0.08374948,-0.04296616,-0.04480156,-0.007725447,0.512,0.428,0.51,0.483
114338413,0.06047842,0.06393597,-1.924517,-0.01822163,0.05462876,0.02312795,0.008214879,0.04235766,-0.08533491,-0.04364296,-0.04491466,-0.007547489,0.511,0.427,0.509,0.482
114340912,0.06049431,0.06402072,-1.924689,-0.01831588,0.05453695,0.02311667,0.007680751,0.04238828,-0.08634077,-0.04407324,-0.04498942,-0.007411827,0.51,0.426,0.508,0.481
114343411,0.0605161,0.06414791,-1.92495,-0.01845984,0.0544006,0.02309951,0.006844389,0.04241001,-0.0877791,-0.04470205,-0.04507318,-0.007186943,0.508,0.424,0.507,0.479
114345910,0.06052924,0.06423274,-1.925127,-0.018558,0.05431096,0.02308873,0.006297283,0.04242551,-0.08865029,-0.04512911,-0.04508391,-0.007020263,0.507,0.423,0.506,0.478
114348409,0.06061295,0.06385493,-1.924344,-0.01870527,0.05417695,0.02307317,0.006179378,0.04256925,-0.09066671,-0.04578906,-0.04502817,-0.006755999,0.505,0.422,0.504,0.476
114350908,0.06062511,0.06394029,-1.924527,-0.01880422,0.05408858,0.02306309,0.005987369,0.04278687,-0.09199561,-0.04623843,-0.04494486,-0.006580569,0.504,0.42,0.503,0.475
114353407,0.06064267,0.06406914,-1.924806,-0.01895331,0.05395535,0.02305067,0.00571665,0.04311388,-0.09389654,-0.04689941,-0.04476537,-0.006297968,0.502,0.419,0.502,0.474
114355906,0.06065393,0.06415558,-1.924995,-0.01905305,0.0538673,0.0230424,0.005545306,0.04332593,-0.09512166,-0.04731655,-0.04461618,-0.006087528,0.501,0.417,0.5,0.472
114358405,0.0606708,0.06428578,-1.925281,-0.01920408,0.05373614,0.02303013,0.005697845,0.04348064,-0.09590325,-0.04788828,-0.0443649,-0.005748006,0.499,0.416,0.499,0.471
114360904,0.06074791,0.06389201,-1.924474,-0.01930493,0.05364934,0.02302199,0.005957563,0.04340355,-0.09625435,-0.04823818,-0.04418257,-0.005524189,0.497,0.414,0.497,0.469
114363403,0.06076602,0.06402243,-1.924763,-0.01945629,0.05351928,0.02301159,0.006115199,0.04354542,-0.09678727,-0.04870719,-0.04388809,-0.005202828,0.495,0.412,0.496,0.468
114365902,0.06077837,0.06410961,-1.924957,-0.01955881,0.05343282,0.02300407,0.006232459,0.04363074,-0.09708365,-0.04899266,-0.04369068,-0.005004037,0.494,0.411,0.495,0.466
114368401,0.06079645,0.06424075,-1.925249,-0.01971187,0.05330757,0.02299332,0.005823211,0.04380042,-0.0974301,-0.04937721,-0.04336869,-0.004740855,0.492,0.409,0.493,0.465
114370900,0.06080782,0.06432847,-1.925444,-0.01981521,0.05322342,0.02298671,0.005545254,0.04391688,-0.09756168,-0.04961379,-0.04312908,-0.004579308,0.491,0.407,0.492,0.463
114373399,0.06088978,0.06400174,-1.924784,-0.01996867,0.05310034,0.02297765,0.005301089,0.04389203,-0.09755261,-0.04994319,-0.04272233,-0.004351135,0.489,0.406,0.49,0.462
114375898,0.06090013,0.06408964,-1.924979,-0.02007254,0.05301851,0.02297102,0.00504906,0.04400834,-0.09754082,-0.05013999,-0.04241063,-0.004215631,0.488,0.404,0.489,0.46
114378397,0.06091471,0.06422188,-1.925271,-0.02022711,0.05289907,0.02296115,0.004671122,0.04414998,-0.09740709,-0.05040657,-0.04189802,-0.004042573,0.486,0.403,0.488,0.459
114380896,0.06092359,0.06430996,-1.925466,-0.02033076,0.0528204,0.02295392,0.004206475,0.04392854,-0.09676336,-0.05055678,-0.04152844,-0.00394537,0.485,0.402,0.487,0.458
114383395,0.06093519,0.06444126,-1.925754,-0.02048839,0.05270417,0.02294441,0.003529634,0.04360614,-0.09570618,-0.05077098,-0.04092441,-0.003842493,0.484,0.4,0.486,0.457
114385894,0.06100785,0.06409244,-1.92504,-0.02059488,0.05262783,0.02293765,0.003227767,0.04323873,-0.09486138,-0.05092951,-0.04049556,-0.003800572,0.483,0.399,0.485,0.456
114388393,0.06101656,0.06422167,-1.925323,-0.02075434,0.05251594,0.02292578,0.002581907,0.04291152,-0.09364372,-0.05120192,-0.03981813,-0.003778508,0.482,0.399,0.484,0.455
114390892,0.061021,0.06430726,-1.925509,-0.02086246,0.05244302,0.02291747,0.001863278,0.04267723,-0.09307744,-0.05141776,-0.03934263,-0.003800809,0.481,0.398,0.484,0.455
114393391,0.06102501,0.06443479,-1.925787,-0.02102821,0.0523362,0.02290505,0.0008089606,0.0423414,-0.09217234,-0.05181657,-0.03858402,-0.003883315,0.48,0.398,0.483,0.454
114395890,0.06102592,0.06451923,-1.925971,-0.02113972,0.05226571,0.02289611,0.0001046464,0.04210644,-0.09154615,-0.05213881,-0.03805089,-0.00397316,0.479,0.397,0.483,0.454
114398389,0.06109069,0.06422928,-1.924804,-0.0213089,0.05216344,0.02288189,-0.0008025342,0.04160063,-0.09038189,-0.05271197,-0.03720849,-0.004149631,0.479,0.398,0.483,0.453
114400888,0.06108896,0.06431242,-1.924985,-0.02142324,0.052095,0.02287208,-0.0009285274,0.04154047,-0.09020497,-0.05315515,-0.03663425,-0.004287542,0.479,0.398,0.483,0.453
114403387,0.06108586,0.06443691,-1.925255,-0.02159882,0.05199537,0.02285778,-0.00113673,0.04145147,-0.08995224,-0.0539122,-0.03578767,-0.004502411,0.478,0.399,0.484,0.453
114405886,0.06108344,0.06451975,-1.925435,-0.02171783,0.05193055,0.02284705,-0.001280252,0.04139087,-0.08977135,-0.05447096,-0.0352254,-0.004654709,0.479,0.4,0.484,0.454
114408385,0.06107929,0.06464377,-1.925704,-0.02189787,0.05183588,0.02283219,-0.001490649,0.04129201,-0.08958204,-0.05537974,-0.03437391,-0.004881092,0.478,0.401,0.485,0.454
114410884,0.06114221,0.06433164,-1.924512,-0.02202001,0.05177475,0.02282106,-0.001304001,0.04105927,-0.08909141,-0.05602783,-0.03380234,-0.005018888,0.479,0.401,0.485,0.454
114413383,0.06113842,0.06445461,-1.924778,-0.02220317,0.05168577,0.02280416,-0.001222865,0.04092009,-0.0886345,-0.05701284,-0.03291535,-0.005233023,0.479,0.403,0.486,0.455
114415882,0.06113603,0.06453636,-1.924955,-0.02232762,0.05162825,0.02279318,-0.001162587,0.04082493,-0.08837695,-0.05766366,-0.03229318,-0.005370898,0.479,0.404,0.487,0.455
114418381,0.06113265,0.06465862,-1.92522,-0.02251687,0.05154474,0.02277583,-0.001095384,0.0406847,-0.08803251,-0.05863044,-0.03132526,-0.005565038,0.48,0.405,0.488,0.455
114420880,0.06113063,0.06474008,-1.925396,-0.02264358,0.05149008,0.0227643,-0.0009254537,0.04077803,-0.08772493,-0.05926654,-0.03066225,-0.005686485,0.48,0.406,0.489,0.456
114423379,0.06119351,0.0644869,-1.92435,-0.02283315,0.05141424,0.02274664,-0.0005456209,0.0407753,-0.08714212,-0.06017185,-0.02961999,-0.005841496,0.481,0.407,0.489,0.456
114425878,0.06119258,0.06456853,-1.924524,-0.02296092,0.05136476,0.02273371,-0.0003933708,0.0408643,-0.08689981,-0.06073146,-0.02889111,-0.005936814,0.482,0.408,0.49,0.457
114428377,0.06119176,0.06469131,-1.924784,-0.02315043,0.05129522,0.02271602,-0.0001524779,0.04098892,-0.08660576,-0.06145739,-0.02775454,-0.006062543,0.482,0.41,0.491,0.458
114430876,0.06119161,0.06477338,-1.924956,-0.0232773,0.05125048,0.02270298,1.251325e-05,0.04107771,-0.08579972,-0.06184167,-0.02695139,-0.006140351,0.483,0.411,0.491,0.459
114433375,0.06119202,0.06489684,-1.925212,-0.02346465,0.05118953,0.02268252,0.0002559996,0.04123149,-0.08461808,-0.06226747,-0.0256771,-0.006279093,0.483,0.413,0.491,0.46
114435874,0.06114654,0.06426951,-1.924483,-0.0235895,0.05115018,0.02266895,0.0006038827,0.0410675,-0.0838319,-0.06243563,-0.02478894,-0.00637727,0.483,0.414,0.492,0.461
114438373,0.06114869,0.06439292,-1.924733,-0.02377472,0.05109359,0.02264766,0.0008318269,0.04120684,-0.08276752,-0.06250493,-0.02340474,-0.006528693,0.484,0.415,0.492,0.462
114440872,0.06115057,0.06447569,-1.924897,-0.02389746,0.05105617,0.02263215,0.001050355,0.04155133,-0.08173466,-0.06242968,-0.02248506,-0.006642289,0.485,0.416,0.493,0.463
114443371,0.06115422,0.06460111,-1.92514,-0.02407799,0.05100588,0.02261056,0.001377326,0.04206483,-0.08026613,-0.06214786,-0.02113183,-0.006803438,0.485,0.417,0.493,0.464
114445870,0.0611572,0.06468559,-1.9253,-0.02419655,0.05097263,0.02259647,0.001601199,0.04241461,-0.0793259,-0.06185251,-0.02026231,-0.006893981,0.486,0.417,0.493,0.464
114448369,0.06112202,0.06413502,-1.924681,-0.02437147,0.05092652,0.02257228,0.002124815,0.04267918,-0.07788442,-0.06123849,-0.01901326,-0.007027688,0.487,0.418,0.494,0.465
114450868,0.0611263,0.0642206,-1.924836,-0.02448671,0.05089705,0.02255735,0.002155426,0.0428974,-0.07669145,-0.06073701,-0.01820518,-0.007114363,0.488,0.419,0.495,0.466
114453367,0.06113284,0.06434979,-1.925063,-0.02465707,0.05085672,0.0225335,0.002203396,0.04322596,-0.07497994,-0.05987006,-0.01703259,-0.007231334,0.489,0.42,0.495,0.467
114455866,0.06113727,0.06443644,-1.925212,-0.02476912,0.05083058,0.02251677,0.00222908,0.04342202,-0.07386117,-0.05923989,-0.0162789,-0.007322786,0.49,0.42,0.496,0.468
114458365,0.06114403,0.06456719,-1.925431,-0.02493538,0.05079347,0.02249267,0.00227826,0.04374666,-0.07224588,-0.05825044,-0.0151992,-0.007461887,0.491,0.421,0.496,0.469
114460864,0.06111299,0.06400822,-1.924764,-0.02504415,0.05076952,0.02247567,0.00220114,0.04341587,-0.07109214,-0.05757917,-0.0145168,-0.007551882,0.492,0.422,0.497,0.469
114463363,0.06111902,0.06413824,-1.924975,-0.02520438,0.05073719,0.02245056,0.001818378,0.04326323,-0.06945641,-0.05656218,-0.01353063,-0.007693139,0.493,0.423,0.498,0.47
114465862,0.06112239,0.06422465,-1.925113,-0.02530873,0.05071709,0.02243326,0.001556754,0.04314617,-0.06842291,-0.05586516,-0.01290645,-0.007782443,0.495,0.424,0.499,0.471
114468361,0.06112647,0.06435384,-1.925316,-0.02546117,0.05068886,0.02240688,0.00116392,0.04297641,-0.0669676,-0.05476804,-0.0120021,-0.007919415,0.496,0.425,0.499,0.472
114470860,0.06112853,0.06443969,-1.925449,-0.02556139,0.05067056,0.02239054,0.0008905871,0.04287308,-0.06603394,-0.05399717,-0.01141046,-0.008007223,0.497,0.426,0.501,0.473
114473359,0.06110055,0.06395068,-1.924874,-0.02570663,0.05064788,0.0223657,0.0009464048,0.04249014,-0.06493444,-0.05277788,-0.01053614,-0.008106692,0.498,0.427,0.501,0.474
114475858,0.06110272,0.06403556,-1.925004,-0.02580096,0.05063392,0.02234787,0.001229605,0.04239173,-0.06455509,-0.05192076,-0.009949477,-0.008156077,0.499,0.428,0.502,0.475
114478357,0.06110704,0.06416254,-1.925197,-0.02593575,0.05061488,0.02232187,0.00165031,0.04226415,-0.06404934,-0.05055452,-0.009058464,-0.008205979,0.501,0.429,0.503,0.477
114480856,0.06111062,0.06424697,-1.925324,-0.02602398,0.05060166,0.02230478,0.001923419,0.04216929,-0.06378028,-0.04958263,-0.008474408,-0.008232548,0.502,0.43,0.504,0.478
114483355,0.06111682,0.0643735,-1.925515,-0.02614778,0.05058493,0.02228044,0.002211503,0.04218149,-0.06336223,-0.04800145,-0.007636042,-0.008250643,0.503,0.431,0.505,0.479
114485854,0.06109555,0.0638701,-1.92491,-0.0262266,0.05057408,0.02226421,0.002534421,0.04199542,-0.06306583,-0.0468544,-0.007115336,-0.00824385,0.505,0.432,0.506,0.48
114488353,0.06110349,0.06399614,-1.925099,-0.02633757,0.05055779,0.02223883,0.002758927,0.04203141,-0.06274915,-0.04499444,-0.006424156,-0.00820691,0.506,0.433,0.507,0.482
114490852,0.06110916,0.06408023,-1.925224,-0.02640867,0.05054718,0.02222194,0.002909414,0.04205717,-0.0626175,-0.04365259,-0.006018784,-0.008172375,0.507,0.434,0.508,0.482
114493351,0.06111791,0.06420669,-1.925411,-0.02650608,0.05053182,0.02219745,0.002920378,0.04225023,-0.06198742,-0.04148509,-0.005491507,-0.008123788,0.509,0.435,0.508,0.484
114495850,0.06112368,0.06429137,-1.925534,-0.02656672,0.05051918,0.02218192,0.00284824,0.04243341,-0.06146081,-0.03994348,-0.005223186,-0.00808915,0.51,0.436,0.509,0.485
114498349,0.06111012,0.06385751,-1.924476,-0.02664852,0.05050058,0.02215942,0.002895305,0.04248803,-0.06062966,-0.0374834,-0.004966834,-0.008011316,0.512,0.436,0.509,0.486
114500848,0.06111582,0.06394266,-1.924597,-0.02670017,0.05048661,0.02214271,0.002802541,0.0426599,-0.06020963,-0.03575439,-0.004899319,-0.007942268,0.513,0.436,0.511,0.487
114503347,0.06112384,0.06407117,-1.924777,-0.02676892,0.05046711,0.02212018,0.002538645,0.04301437,-0.05947431,-0.03306555,-0.004936816,-0.007826257,0.515,0.437,0.511,0.488
114505846,0.06112866,0.06415746,-1.924895,-0.02680985,0.05045259,0.02210564,0.002287298,0.04327418,-0.05898799,-0.03121966,-0.00503057,-0.007745409,0.516,0.437,0.512,0.488
114508345,0.06113496,0.06428792,-1.925071,-0.02686376,0.05042996,0.02208323,0.001909018,0.04369778,-0.05829444,-0.02838864,-0.005256544,-0.007626211,0.517,0.437,0.512,0.489
114510844,0.06112045,0.06384118,-1.924006,-0.02689629,0.05041403,0.02206845,0.001820682,0.0437854,-0.05774283,-0.02648099,-0.005450801,-0.007543759,0.518,0.437,0.513,0.489
114513343,0.06112533,0.06397312,-1.924178,-0.02693508,0.05038811,0.02204727,0.001429883,0.04417526,-0.05711886,-0.02358818,-0.005814696,-0.007411991,0.519,0.437,0.513,0.491
114515842,0.0611279,0.06406169,-1.924292,-0.02695904,0.05037037,0.0220326,0.001144056,0.04439082,-0.05665673,-0.02165304,-0.006106313,-0.00733073,0.52,0.438,0.514,0.491
114518341,0.06113073,0.06419528,-1.924461,-0.02698515,0.05033828,0.02201142,0.0007446181,0.04467291,-0.0560308,-0.01877896,-0.006620754,-0.007220844,0.521,0.438,0.514,0.492
114520840,0.06113192,0.06428483,-1.924573,-0.02699965,0.05031554,0.02199726,0.0004492583,0.04487922,-0.05562324,-0.01688016,-0.007033924,-0.007157739,0.522,0.438,0.515,0.492
114523339,0.06111801,0.06390983,-1.923613,-0.02701215,0.05027885,0.02197542,0.0001615711,0.0449822,-0.05496233,-0.01405614,-0.007761495,-0.007083805,0.523,0.437,0.515,0.493
114525838,0.06111789,0.06399996,-1.923723,-0.02701753,0.05025093,0.02196237,-0.0002879244,0.04514557,-0.05477217,-0.01219314,-0.008333476,-0.007042252,0.524,0.438,0.516,0.493
114528337,0.061116,0.06413575,-1.923886,-0.02701692,0.05020554,0.02194282,-0.000972128,0.0453777,-0.05452905,-0.009422755,-0.009329792,-0.006975088,0.525,0.438,0.516,0.494
114530836,0.06111361,0.06422666,-1.923995,-0.02701497,0.05017361,0.02192818,-0.001420854,0.0455427,-0.05440141,-0.00760682,-0.01006902,-0.006932039,0.526,0.438,0.517,0.494
114533335,0.06110823,0.0643634,-1.924159,-0.02700478,0.05012167,0.02190709,-0.002165763,0.0456109,-0.05453516,-0.004952613,-0.01127825,-0.006885866,0.527,0.437,0.517,0.494
114535834,0.0610922,0.06396945,-1.923198,-0.0269969,0.05008404,0.02189329,-0.002586212,0.04525611,-0.05490804,-0.003256239,-0.01214745,-0.006872163,0.527,0.438,0.518,0.494
114538333,0.06108316,0.06410479,-1.923363,-0.0269791,0.05002192,0.02187438,-0.00344317,0.04497205,-0.05565844,-0.0008595067,-0.01353565,-0.006869198,0.528,0.437,0.518,0.495
114540832,0.0610757,0.06419454,-1.923475,-0.0269657,0.04997744,0.02186266,-0.004009689,0.04477698,-0.05617669,0.000633077,-0.01453063,-0.006852121,0.529,0.438,0.519,0.495
114543331,0.0610624,0.06432845,-1.923645,-0.02694015,0.04990782,0.02184402,-0.004859702,0.04449924,-0.05699279,0.002708337,-0.01611401,-0.006786611,0.53,0.437,0.519,0.495
114545830,0.06105202,0.06441713,-1.92376,-0.02692107,0.04985911,0.02183034,-0.005521393,0.04417865,-0.05800982,0.004004776,-0.01721427,-0.006732352,0.53,0.437,0.52,0.495
114548329,0.06102599,0.06408635,-1.922916,-0.02688866,0.04978164,0.02181043,-0.006375677,0.04351382,-0.05946942,0.005829093,-0.01888976,-0.006674076,0.53,0.437,0.52,0.494
114550828,0.06101258,0.06417304,-1.923036,-0.02686502,0.04972663,0.02179856,-0.007026935,0.04317849,-0.06048682,0.00697121,-0.02000677,-0.006655965,0.53,0.437,0.52,0.495
114553327,0.06099022,0.06430184,-1.92322,-0.02682589,0.0496406,0.02177964,-0.007882676,0.04268917,-0.06229408,0.008593452,-0.02168712,-0.006654107,0.531,0.437,0.52,0.494
114555826,0.06097404,0.06438691,-1.923346,-0.02679838,0.04957959,0.02176755,-0.008296164,0.04237818,-0.06384594,0.009603602,-0.02281966,-0.006653375,0.531,0.437,0.52,0.494
114558325,0.06094824,0.06451338,-1.923541,-0.02675064,0.0494855,0.02175062,-0.008904936,0.04193059,-0.0661958,0.01105163,-0.02453212,-0.006619807,0.531,0.436,0.52,0.494
114560824,0.060925,0.06415742,-1.922705,-0.02671782,0.04941957,0.02173799,-0.009197732,0.04146885,-0.06765076,0.01199609,-0.02567556,-0.006587479,0.53,0.436,0.52,0.493
114563323,0.06089671,0.06428126,-1.922911,-0.02666336,0.04931907,0.02171993,-0.009662361,0.04109195,-0.06987099,0.01339782,-0.02736847,-0.006542373,0.53,0.435,0.52,0.493
114565822,0.06087729,0.06436327,-1.923053,-0.02662473,0.04925073,0.02170882,-0.009754385,0.04091866,-0.07124245,0.01433788,-0.02844928,-0.006511275,0.53,0.434,0.519,0.492
114568321,0.06084783,0.06448565,-1.923269,-0.02656331,0.04914435,0.02169279,-0.009886381,0.04066291,-0.0732354,0.01576714,-0.02998758,-0.006460536,0.53,0.433,0.519,0.491
114570820,0.06082798,0.06456681,-1.923417,-0.02652044,0.0490721,0.02168126,-0.009965521,0.04049813,-0.07454143,0.01671731,-0.0309517,-0.006419932,0.528,0.432,0.518,0.491
114573319,0.06079555,0.06426904,-1.922719,-0.02645215,0.04896363,0.02166663,-0.009957138,0.04008441,-0.07633033,0.01813113,-0.03227136,-0.006330066,0.528,0.431,0.516,0.49
114575818,0.06077544,0.06434887,-1.922873,-0.02640541,0.04888917,0.02165606,-0.01015527,0.03974876,-0.07761264,0.01906367,-0.03307706,-0.006254781,0.527,0.43,0.515,0.489
114578317,0.06074424,0.06446706,-1.923109,-0.02633406,0.04877646,0.02164204,-0.0106424,0.03904487,-0.07959764,0.02039745,-0.03417302,-0.006123829,0.526,0.429,0.514,0.488
114580816,0.06072263,0.06454469,-1.92327,-0.02628412,0.04870053,0.02163235,-0.01097298,0.03858197,-0.08086926,0.02123786,-0.03482308,-0.006028686,0.524,0.427,0.513,0.487
114583315,0.06068899,0.06465935,-1.923515,-0.02620685,0.04858488,0.0216195,-0.01145045,0.03786201,-0.08267051,0.02244086,-0.03569577,-0.005865415,0.523,0.426,0.511,0.485
114585814,0.06066582,0.064337,-1.922804,-0.02615475,0.04850643,0.02161134,-0.01164819,0.03725636,-0.08369882,0.02318328,-0.03622672,-0.005741644,0.521,0.424,0.51,0.484
114588313,0.06063011,0.06444745,-1.923057,-0.02607325,0.04838878,0.02159956,-0.01216213,0.03637341,-0.08532467,0.02424157,-0.03694709,-0.005536879,0.52,0.422,0.508,0.482
114590812,0.06060543,0.06451956,-1.923229,-0.02601843,0.04830913,0.02159206,-0.01251447,0.03574255,-0.08633564,0.02490938,-0.03738035,-0.005388831,0.518,0.421,0.507,0.481
114593311,0.06056713,0.06462535,-1.92349,-0.02593386,0.04818988,0.02158026,-0.01301674,0.0347825,-0.08774774,0.02583201,-0.03796655,-0.005177252,0.516,0.419,0.505,0.479
114595810,0.06054078,0.06469428,-1.923666,-0.02587722,0.04811008,0.02157269,-0.01334047,0.03414191,-0.08859991,0.02640574,-0.03830891,-0.005045616,0.515,0.417,0.503,0.478
114598309,0.0605033,0.06441673,-1.922586,-0.02579029,0.04798853,0.02156318,-0.01304954,0.03330349,-0.09085798,0.027194,-0.03875634,-0.004852356,0.513,0.415,0.501,0.476
114600808,0.06047731,0.06448287,-1.922769,-0.02573366,0.04790682,0.02155649,-0.01293329,0.03283662,-0.09240116,0.0276619,-0.03902928,-0.004726406,0.511,0.414,0.5,0.474
114603307,0.0604388,0.06458038,-1.92305,-0.02564634,0.04778551,0.0215495,-0.0127416,0.03217093,-0.09459109,0.02825566,-0.03938746,-0.004512504,0.51,0.412,0.499,0.473
114605806,0.06041373,0.06464431,-1.923241,-0.02558867,0.04770458,0.02154378,-0.01233042,0.03175222,-0.09623891,0.02858281,-0.03959031,-0.004348732,0.508,0.41,0.497,0.471
114608305,0.06037831,0.06473873,-1.923534,-0.02550246,0.0475839,0.02153669,-0.01128004,0.03119399,-0.09894352,0.02895499,-0.03982948,-0.004095206,0.506,0.408,0.496,0.469
114610804,0.06036073,0.06444162,-1.922449,-0.02544623,0.04750421,0.0215322,-0.01047613,0.03068796,-0.100483,0.02912663,-0.03992888,-0.003917886,0.504,0.406,0.494,0.468
114613303,0.0603309,0.06453285,-1.922754,-0.02536066,0.04738364,0.02152666,-0.009408461,0.03012878,-0.102939,0.02928125,-0.0400017,-0.003649827,0.502,0.405,0.493,0.466
114615802,0.06031283,0.06459264,-1.922961,-0.02530431,0.04730377,0.02152304,-0.008667681,0.02965991,-0.1040903,0.02931765,-0.04001019,-0.003478546,0.501,0.403,0.491,0.464
114618301,0.06028862,0.06468033,-1.923275,-0.02522214,0.04718547,0.02151774,-0.007469836,0.02880286,-0.1050824,0.02926899,-0.03996543,-0.003222268,0.499,0.402,0.49,0.462
114620800,0.06027449,0.06473736,-1.923486,-0.02516705,0.0471064,0.02151402,-0.006660041,0.02823426,-0.1056616,0.02917203,-0.03990082,-0.003063982,0.497,0.4,0.488,0.461
114623299,0.06026226,0.06447931,-1.922578,-0.02508714,0.04698954,0.02150939,-0.005330591,0.02725929,-0.106266,0.02894327,-0.03975314,-0.002850728,0.495,0.398,0.487,0.459
114625798,0.06025222,0.06453332,-1.92279,-0.02503486,0.04691201,0.02150635,-0.004708505,0.02674634,-0.1062108,0.02872429,-0.03962015,-0.002724158,0.493,0.396,0.486,0.457
114628297,0.06023901,0.0646125,-1.923108,-0.02495816,0.0467967,0.02150327,-0.00409822,0.02604447,-0.1053042,0.02831972,-0.03938221,-0.002541237,0.491,0.394,0.485,0.455
114630796,0.06023123,0.06466413,-1.923318,-0.02490925,0.04672064,0.02150201,-0.003684812,0.02558264,-0.1046211,0.02799018,-0.0392018,-0.002411866,0.49,0.393,0.483,0.453
114633295,0.06022112,0.06473982,-1.92363,-0.02483877,0.04660767,0.02149986,-0.00305573,0.02487656,-0.1034551,0.02738633,-0.03888465,-0.002212929,0.488,0.391,0.482,0.451
114635794,0.06015714,0.06411665,-1.923058,-0.0247935,0.04653265,0.02149814,-0.002460427,0.02416721,-0.1025983,0.02691018,-0.03866098,-0.002072783,0.486,0.389,0.481,0.449
114638293,0.06015044,0.06418948,-1.923365,-0.02472679,0.04642172,0.02149533,-0.002006641,0.02438595,-0.102114,0.02610651,-0.03829106,-0.001874267,0.485,0.388,0.48,0.448
114640792,0.06014675,0.0642384,-1.923569,-0.02468472,0.04634812,0.02149293,-0.001686253,0.02453119,-0.1017542,0.02553394,-0.03802808,-0.001755148,0.484,0.386,0.48,0.446
114643291,0.06014239,0.06431236,-1.923873,-0.024624,0.0462406,0.02149052,-0.001219058,0.0247782,-0.1011319,0.02463863,-0.03761568,-0.001594457,0.483,0.385,0.479,0.445
114645790,0.06014029,0.06436209,-1.924075,-0.02458505,0.04616969,0.02148875,-0.0008843558,0.02494428,-0.10067,0.0240257,-0.03731121,-0.001506396,0.482,0.384,0.479,0.444
114648289,0.06008595,0.06379398,-1.923637,-0.02452854,0.04606844,0.02148638,0.0001090667,0.02431895,-0.1003155,0.02307501,-0.03677899,-0.001381181,0.481,0.384,0.478,0.443
114650788,0.06008673,0.06384236,-1.923837,-0.02449253,0.04600147,0.02148436,0.0006655529,0.02405703,-0.1000391,0.02242788,-0.03636156,-0.001309069,0.48,0.383,0.478,0.442
114653287,0.06008999,0.06391396,-1.924137,-0.02444036,0.04590526,0.02148148,0.001508294,0.02368054,-0.09959334,0.02146325,-0.03562583,-0.00123019,0.48,0.383,0.478,0.441
114655786,0.06009356,0.06396106,-1.924335,-0.02440708,0.04584219,0.0214798,0.002068468,0.02341366,-0.09927726,0.02082614,-0.03506719,-0.001191426,0.48,0.383,0.478,0.441
114658285,0.06009981,0.06402989,-1.92463,-0.02435906,0.04574968,0.02147849,0.002097193,0.02247016,-0.09724025,0.01988667,-0.03417241,-0.001137859,0.479,0.383,0.478,0.441
114660784,0.06005626,0.06346262,-1.924123,-0.02432839,0.04569112,0.02147695,0.002274404,0.02161068,-0.09587377,0.01927081,-0.03354596,-0.001098649,0.479,0.383,0.479,0.441
114663283,0.06006313,0.06352601,-1.924407,-0.02428548,0.04560687,0.02147476,0.002302153,0.02065377,-0.09386361,0.01835232,-0.03252527,-0.001027926,0.479,0.383,0.479,0.441
114665782,0.06006776,0.0635667,-1.924594,-0.02425914,0.04555352,0.0214728,0.00232797,0.0200307,-0.09251533,0.01773727,-0.0317964,-0.0009869012,0.48,0.384,0.48,0.441
114668281,0.0600745,0.06362633,-1.924869,-0.02422021,0.04547688,0.02147052,0.002163783,0.01972113,-0.09127402,0.01681826,-0.03060589,-0.0009454635,0.48,0.385,0.48,0.442
114670780,0.06007873,0.06366557,-1.925051,-0.02419656,0.04542716,0.02146894,0.002067646,0.01951761,-0.09045447,0.01619869,-0.02975721,-0.0009279697,0.48,0.385,0.481,0.443
114673279,0.06004164,0.0631397,-1.924655,-0.02416239,0.04535669,0.02146711,0.002071524,0.01901095,-0.08928279,0.01527039,-0.02844021,-0.0009016582,0.481,0.387,0.482,0.443
