Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
248148201,30.10051,-0.1289345,-0.920481,0.008006504,0.007717274,0.07541484,-0.1409083,0.1225623,0.001629672,0.001774075,0.00178702,0.00199,0,0,0,0
248150700,30.10022,-0.1286892,-0.9204777,0.00800499,0.007715709,0.07541607,-0.1410607,0.1227172,0.001617369,0.001743458,0.001757829,0.001955797,0,0,0,0
248153199,30.0998,-0.1283207,-0.9204729,0.00800628,0.007716399,0.07541882,-0.1413016,0.1229338,0.00161969,0.001725604,0.001714298,0.001910962,0,0,0,0
248155698,30.10113,-0.1294818,-0.920493,0.008005067,0.007715524,0.07542033,-0.1405343,0.1222599,0.001622899,0.001732857,0.00171745,0.001878857,0,0,0,0
248158197,30.10071,-0.1291147,-0.9204881,0.008005705,0.007714907,0.07542465,-0.1407768,0.1224667,0.001625904,0.001738735,0.001694789,0.001878416,0,0,0,0
248160696,30.10043,-0.1288696,-0.9204848,0.008004406,0.007713337,0.07542547,-0.1409535,0.1226155,0.001622814,0.001742508,0.001673728,0.001887434,0,0,0,0
248163195,30.1,-0.1285015,-0.92048,0.008005506,0.007714363,0.07542776,-0.1411961,0.1228295,0.001617365,0.001778166,0.001652762,0.001860728,0,0,0,0
248165694,30.10128,-0.1296151,-0.9204993,0.008004259,0.007714242,0.07542981,-0.1404599,0.1221839,0.001614917,0.001795687,0.001666551,0.00185084,0,0,0,0
248168193,30.10086,-0.1292482,-0.9204944,0.008004346,0.007714848,0.0754324,-0.1406913,0.1223882,0.001621331,0.0017954,0.001698298,0.001837024,0,0,0,0
248170692,30.10058,-0.1290033,-0.9204912,0.008002399,0.007713521,0.07543398,-0.140857,0.1225367,0.001612382,0.001775168,0.001718238,0.001841755,0,0,0,0
248173191,30.10015,-0.1286354,-0.9204864,0.00800227,0.007713778,0.07543781,-0.1411014,0.1227427,0.001615355,0.001736919,0.001706679,0.001899433,0,0,0,0
248175690,30.10138,-0.1297031,-0.9205049,0.008001012,0.007712406,0.07543863,-0.1403928,0.1221129,0.001609725,0.00170217,0.001701046,0.001930094,0,0,0,0
248178189,30.10096,-0.1293364,-0.9205001,0.008001797,0.007713341,0.07544191,-0.140662,0.1223282,0.001609822,0.001680505,0.001701812,0.001943361,0,0,0,0
248180688,30.10068,-0.1290916,-0.9204969,0.008000744,0.007712539,0.0754431,-0.1408255,0.1224708,0.001621931,0.001668432,0.001710407,0.001969563,0,0,0,0
248183187,30.10025,-0.1287239,-0.920492,0.008000618,0.00771416,0.07544637,-0.1410762,0.1226677,0.001644551,0.00166333,0.001731782,0.001981255,0,0,0,0
248185686,30.10143,-0.129747,-0.9205097,0.007999217,0.00771365,0.07544752,-0.1403898,0.1220618,0.001630325,0.001648732,0.001761011,0.001995516,0,0,0,0
248188185,30.10101,-0.1293805,-0.9205048,0.008000633,0.007714409,0.07545052,-0.1406316,0.1222803,0.001636462,0.001653533,0.001797058,0.001996637,0,0,0,0
248190684,30.10072,-0.1291358,-0.9205015,0.007999771,0.007712668,0.07545149,-0.1407976,0.1224329,0.001621021,0.001666084,0.001789053,0.0019882,0,0,0,0
248193183,30.1003,-0.1287682,-0.9204967,0.008001379,0.007713601,0.07545418,-0.1410402,0.1226394,0.001612218,0.001723632,0.001762249,0.001964258,0,0,0,0
248195682,30.10142,-0.1297478,-0.9205137,0.008000956,0.007712985,0.0754563,-0.1404027,0.1220785,0.001605219,0.001755528,0.001753831,0.001960951,0,0,0,0
248198181,30.101,-0.1293812,-0.9205089,0.008002047,0.007713735,0.07546056,-0.1406473,0.1222831,0.0016089,0.001805278,0.001743037,0.002006348,0,0,0,0
248200680,30.10072,-0.1291365,-0.9205056,0.008001393,0.007711999,0.07546256,-0.140814,0.1224357,0.001616498,0.001828079,0.001719148,0.002041259,0,0,0,0
248203179,30.1003,-0.1287689,-0.9205008,0.008002662,0.007711981,0.07546695,-0.1410575,0.1226606,0.001623907,0.001860928,0.001661407,0.00210122,0,0,0,0
248205678,30.10137,-0.1297062,-0.920517,0.00800159,0.007711644,0.0754682,-0.1404321,0.122117,0.001620105,0.001862034,0.001637337,0.002127817,0,0,0,0
248208177,30.10095,-0.1293395,-0.9205121,0.008001816,0.007712746,0.07547063,-0.1406783,0.1223222,0.001616972,0.001844291,0.001622875,0.002131964,0,0,0,0
248210676,30.10067,-0.1290947,-0.9205089,0.008001165,0.007711789,0.07547163,-0.1408388,0.12248,0.001609635,0.001828229,0.001627917,0.002106295,0,0,0,0
248213175,30.10024,-0.128727,-0.9205041,0.008002297,0.007713347,0.0754764,-0.1410985,0.1226946,0.001613885,0.001793765,0.001644882,0.002095353,0,0,0,0
248215674,30.10127,-0.1296232,-0.9205196,0.008001498,0.007712856,0.07547766,-0.1405154,0.1221789,0.001622131,0.001777801,0.001661724,0.002089481,0,0,0,0
248218173,30.10085,-0.1292564,-0.9205148,0.00800193,0.007714274,0.07548112,-0.1407594,0.1223976,0.001622232,0.001748588,0.001709572,0.002091171,0,0,0,0
248220672,30.10057,-0.1290114,-0.9205115,0.008002119,0.007713061,0.07548223,-0.1409234,0.1225409,0.001621032,0.001749182,0.001722719,0.002073518,0,0,0,0
248223171,30.10015,-0.1286435,-0.9205067,0.008002071,0.007713262,0.07548466,-0.1411413,0.1227461,0.001628175,0.001744148,0.001704926,0.002031789,0,0,0,0
248225670,30.10113,-0.1294998,-0.9205215,0.008001911,0.007712557,0.07548603,-0.1405931,0.1222499,0.001623725,0.001730568,0.001690827,0.002003421,0,0,0,0
248228169,30.10071,-0.1291328,-0.9205166,0.008003417,0.007713447,0.07548869,-0.1408467,0.1224592,0.001620166,0.001733817,0.001675362,0.001948741,0,0,0,0
248230668,30.10043,-0.1288877,-0.9205134,0.008003678,0.007713356,0.07549033,-0.141015,0.1225984,0.001617418,0.001754822,0.001660716,0.001916997,0,0,0,0
248233167,30.1,-0.1285196,-0.9205086,0.008004404,0.007714662,0.07549326,-0.1412716,0.122811,0.00160736,0.001784952,0.001668517,0.001884699,0,0,0,0
248235666,30.10094,-0.1293371,-0.9205228,0.008003187,0.007714535,0.07549367,-0.14074,0.1223529,0.001596224,0.001777562,0.001680183,0.001863871,0,0,0,0
248238165,30.10052,-0.1289697,-0.920518,0.008004477,0.00771545,0.0754967,-0.140988,0.1225815,0.001591547,0.001756075,0.001696273,0.001831376,0,0,0,0
248240664,30.10024,-0.1287244,-0.9205148,0.008004559,0.00771444,0.07549793,-0.1411414,0.1227201,0.001600592,0.001762774,0.001693718,0.001815833,0,0,0,0
248243163,30.09981,-0.128356,-0.92051,0.00800701,0.007717169,0.07550193,-0.1413747,0.1229385,0.00160284,0.001803075,0.00170246,0.001827299,0,0,0,0
248245662,30.10071,-0.1291357,-0.9205236,0.00800656,0.007716413,0.07550406,-0.1408667,0.1224917,0.001597395,0.001839405,0.001726547,0.001847253,0,0,0,0
248248161,30.10029,-0.128768,-0.9205188,0.008009051,0.007717546,0.07550727,-0.1411057,0.1227009,0.00159991,0.001872168,0.001727405,0.00188171,0,0,0,0
248250660,30.1,-0.1285224,-0.9205156,0.008008205,0.007717108,0.07550897,-0.1412569,0.1228471,0.001592606,0.001893204,0.001731825,0.001906803,0,0,0,0
248253159,30.09958,-0.1281535,-0.9205108,0.008009935,0.007717375,0.07551112,-0.1415074,0.1230536,0.001595342,0.001902063,0.00171122,0.001914584,0,0,0,0
248255658,30.10044,-0.1288967,-0.9205261,0.008010124,0.007716527,0.07551388,-0.1410343,0.1226284,0.001588225,0.001909558,0.001673479,0.00191881,0,0,0,0
248258157,30.10001,-0.1285285,-0.9205213,0.00801208,0.007718562,0.07551823,-0.1412901,0.1228466,0.001609346,0.001914687,0.001654632,0.00197706,0,0,0,0
248260656,30.09973,-0.1282827,-0.9205181,0.008012107,0.007717909,0.07551915,-0.1414556,0.1229883,0.001618778,0.001918212,0.001646226,0.001989232,0,0,0,0
248263155,30.0993,-0.1279134,-0.9205132,0.008013972,0.007720585,0.07552417,-0.1417051,0.1232092,0.001642249,0.001922076,0.00166542,0.002018911,0,0,0,0
248265654,30.10012,-0.1286207,-0.9205277,0.008013361,0.00771961,0.07552556,-0.1412409,0.1228094,0.001631545,0.001922327,0.00168471,0.002044344,0,0,0,0
248268986,30.09969,-0.1282519,-0.9205227,0.008015091,0.007720691,0.07552984,-0.1414838,0.1230288,0.001649205,0.001897778,0.001683552,0.002079001,0,0,0,0
248271485,30.09927,-0.1278825,-0.9205178,0.008015906,0.007721202,0.07553227,-0.1417227,0.1232458,0.001653655,0.00185576,0.001661584,0.00210431,0,0,0,0
248273984,30.09898,-0.1276359,-0.9205145,0.008015593,0.007721324,0.07553379,-0.1418913,0.1233863,0.001641799,0.001828301,0.001640409,0.002105096,0,0,0,0
248276483,30.09962,-0.1281893,-0.9205268,0.008017264,0.007722694,0.07553657,-0.1415299,0.1230628,0.001639706,0.001809677,0.00164669,0.002095623,0,0,0,0
248278982,30.09934,-0.1279431,-0.9205235,0.008017398,0.00772329,0.07553826,-0.1416995,0.1231987,0.001649637,0.001795873,0.001654796,0.002085546,0,0,0,0
248281481,30.09891,-0.1275731,-0.9205186,0.008019455,0.00772531,0.07554024,-0.1419451,0.1234079,0.001659811,0.001788884,0.001695596,0.002048155,0,0,0,0
248283980,30.09863,-0.1273262,-0.9205152,0.008018736,0.007725014,0.07554206,-0.1421169,0.1235458,0.00166148,0.001781965,0.001708575,0.00201598,0,0,0,0
248286479,30.09923,-0.1278455,-0.9205269,0.008020048,0.007725769,0.07554395,-0.141787,0.123259,0.001636301,0.001769336,0.001702228,0.001965728,0,0,0,0
248288978,30.09894,-0.1275989,-0.9205236,0.008020245,0.007725034,0.0755455,-0.141956,0.123397,0.001638031,0.001756918,0.00168286,0.001935926,0,0,0,0
248291477,30.09852,-0.1272284,-0.9205187,0.008021143,0.007726869,0.0755492,-0.142202,0.1235915,0.001632557,0.001722184,0.001659194,0.001935078,0,0,0,0
248293976,30.09823,-0.126981,-0.9205154,0.008022059,0.007726655,0.07555071,-0.1423623,0.1237312,0.001643191,0.001721107,0.001653992,0.001940129,0,0,0,0
248296475,30.09879,-0.1274673,-0.9205264,0.00802411,0.007728426,0.07555442,-0.1420346,0.1234349,0.001638553,0.001742021,0.001649064,0.001962305,0,0,0,0
248298974,30.09851,-0.1272202,-0.9205231,0.008024397,0.007729394,0.07555643,-0.1421851,0.1235789,0.001637107,0.001770347,0.00166323,0.001989334,0,0,0,0
248301473,30.09808,-0.1268492,-0.9205182,0.008025183,0.007730615,0.07555823,-0.1424378,0.1238087,0.001641976,0.001769868,0.001679635,0.002001098,0,0,0,0
248303972,30.0978,-0.1266014,-0.9205149,0.008024828,0.007730145,0.07555933,-0.1426083,0.123961,0.001645906,0.001750019,0.001673436,0.001981127,0,0,0,0
248306471,30.09929,-0.1279042,-0.9205352,0.008025777,0.007732044,0.0755628,-0.1417108,0.1231956,0.001628032,0.001713268,0.001658684,0.001967687,0,0,0,0
248308970,30.09901,-0.1276577,-0.9205319,0.008024459,0.007729467,0.07556313,-0.1418617,0.1233579,0.0016229,0.001693493,0.001650471,0.001950171,0,0,0,0
248311469,30.09858,-0.1272873,-0.920527,0.008024715,0.007731366,0.07556599,-0.142094,0.123567,0.001627251,0.001686951,0.001663158,0.001894102,0,0,0,0
248313968,30.0983,-0.12704,-0.9205238,0.008023,0.007730445,0.07556758,-0.1422633,0.1237016,0.001625465,0.001698746,0.001704359,0.001879061,0,0,0,0
248316467,30.09973,-0.1282873,-0.9205433,0.008023003,0.007731549,0.0755707,-0.1414228,0.1229692,0.001597151,0.001708674,0.001764136,0.001890843,0,0,0,0
248318966,30.09945,-0.1280413,-0.9205401,0.008022124,0.007729726,0.07557265,-0.1415829,0.1231136,0.001614252,0.001721987,0.001794571,0.001895011,0,0,0,0
248321465,30.09902,-0.1276716,-0.9205353,0.008021852,0.007728796,0.07557605,-0.1418251,0.1233288,0.001616096,0.001736979,0.001790202,0.00191362,0,0,0,0
248323964,30.09874,-0.1274248,-0.920532,0.008019474,0.007726988,0.07557733,-0.141992,0.1234748,0.001615575,0.001725541,0.00175824,0.00193463,0,0,0,0
248326463,30.1001,-0.1286183,-0.9205508,0.008018754,0.007727287,0.0755808,-0.141199,0.1227666,0.001607523,0.001673049,0.001735266,0.001955607,0,0,0,0
248328962,30.09982,-0.1283726,-0.9205475,0.008017033,0.00772647,0.07558253,-0.1413568,0.1229,0.001598621,0.00165547,0.001722557,0.001974837,0,0,0,0
248331461,30.0994,-0.1280036,-0.9205428,0.008017574,0.007726419,0.0755855,-0.1416005,0.1231268,0.001599681,0.001633468,0.001721936,0.001987059,0,0,0,0
248333960,30.09911,-0.1277572,-0.9205396,0.00801657,0.007724999,0.07558816,-0.1417759,0.1232545,0.001605308,0.001641119,0.001713327,0.002002019,0,0,0,0
248336459,30.10042,-0.1288986,-0.9205574,0.00801748,0.007725762,0.07559095,-0.1410034,0.1225994,0.001597162,0.001683208,0.001710249,0.00202576,0,0,0,0
248338958,30.10014,-0.1286533,-0.9205543,0.008016661,0.00772409,0.07559256,-0.1411706,0.1227369,0.001589065,0.001727076,0.001713884,0.002024895,0,0,0,0
248341457,30.09971,-0.1282848,-0.9205495,0.008017601,0.00772504,0.07559565,-0.141432,0.122947,0.001600895,0.001782306,0.001721946,0.002003169,0,0,0,0
248343956,30.09943,-0.1280387,-0.9205463,0.008016692,0.007723791,0.0755977,-0.1415943,0.1231012,0.001613758,0.001823013,0.001722967,0.002001974,0,0,0,0
248346455,30.10068,-0.1291297,-0.9205633,0.00801595,0.007723899,0.07560135,-0.1408602,0.1224589,0.001617098,0.001840214,0.001723173,0.002002473,0,0,0,0
248348954,30.1004,-0.1288846,-0.9205601,0.008014489,0.007723391,0.0756026,-0.1410328,0.1225944,0.001623032,0.001826153,0.001733124,0.002002356,0,0,0,0
248351453,30.09998,-0.1285165,-0.9205552,0.008014163,0.007724281,0.07560669,-0.1412807,0.1228075,0.001625642,0.001800117,0.001757473,0.002025651,0,0,0,0
248353952,30.0997,-0.1282708,-0.9205519,0.008012745,0.007723107,0.07560851,-0.1414457,0.1229593,0.001625247,0.001765663,0.001776289,0.002029778,0,0,0,0
248356451,30.10089,-0.1293129,-0.9205703,0.008013291,0.007723202,0.07561325,-0.1407605,0.1223485,0.001625493,0.001742795,0.001775741,0.002064416,0,0,0,0
248358950,30.10061,-0.129068,-0.920567,0.008010975,0.007722586,0.07561468,-0.1409159,0.1225006,0.001623778,0.001716004,0.001772914,0.002078739,0,0,0,0
248361449,30.10018,-0.1287002,-0.9205621,0.008011688,0.007723396,0.07561795,-0.1411718,0.1227092,0.001620375,0.001682159,0.00179328,0.00207093,0,0,0,0
248363948,30.0999,-0.1284547,-0.9205589,0.00801017,0.007722772,0.07562002,-0.1413378,0.1228553,0.001625573,0.001669687,0.001804317,0.002068619,0,0,0,0
248366447,30.10104,-0.1294491,-0.9205764,0.008010413,0.007722685,0.07562415,-0.1406713,0.1222816,0.001620256,0.001660097,0.001800779,0.0020853,0,0,0,0
248368946,30.10076,-0.1292044,-0.9205732,0.008009231,0.0077223,0.0756253,-0.1408276,0.1224274,0.001626473,0.001663759,0.00179844,0.00208605,0,0,0,0
248371445,30.10034,-0.1288368,-0.9205683,0.008009556,0.007723521,0.07562756,-0.1410789,0.1226497,0.001633776,0.001663404,0.001816413,0.002064414,0,0,0,0
248373944,30.10006,-0.1285913,-0.920565,0.00800779,0.007722016,0.07562878,-0.1412407,0.1228065,0.001639571,0.001650778,0.001812889,0.00204678,0,0,0,0
248376443,30.10114,-0.1295395,-0.9205817,0.008008797,0.00772194,0.07563136,-0.1406203,0.1222514,0.001632491,0.001650066,0.001778316,0.002008885,0,0,0,0
248378942,30.10086,-0.1292948,-0.9205784,0.008006676,0.007721457,0.07563231,-0.1407759,0.1223885,0.001628112,0.001647003,0.001758896,0.001973964,0,0,0,0
248381441,30.10044,-0.1289273,-0.9205735,0.008006162,0.007722303,0.07563521,-0.1410084,0.122591,0.001638189,0.001612965,0.001732963,0.001934759,0,0,0,0
248383940,30.10016,-0.128682,-0.9205703,0.008005131,0.007721124,0.07563642,-0.1411636,0.1227205,0.001642974,0.001585268,0.001727813,0.001929544,0,0,0,0
248386439,30.10119,-0.1295853,-0.9205862,0.008005827,0.007721905,0.07563943,-0.1405839,0.1221921,0.001640501,0.001587472,0.001717333,0.001916656,0,0,0,0
248388938,30.10091,-0.1293408,-0.9205829,0.00800487,0.007720299,0.07563951,-0.140748,0.1223381,0.001636988,0.001597372,0.001702045,0.001898486,0,0,0,0
248391437,30.10049,-0.1289735,-0.9205779,0.008005754,0.007721048,0.07564116,-0.1410062,0.1225335,0.001653867,0.001610053,0.001670306,0.001840631,0,0,0,0
248393936,30.10021,-0.1287283,-0.9205747,0.008005069,0.007720282,0.07564234,-0.141152,0.1226785,0.001646916,0.00163793,0.001661568,0.001794347,0,0,0,0
248396435,30.10119,-0.1295879,-0.9205898,0.008005399,0.007720297,0.07564606,-0.1405829,0.1221863,0.001661168,0.001674447,0.001650029,0.001791079,0,0,0,0
248398934,30.10091,-0.1293434,-0.9205865,0.008004062,0.007719059,0.07564811,-0.1407398,0.1223221,0.001658633,0.001681178,0.001627797,0.001816748,0,0,0,0
248401433,30.10049,-0.1289761,-0.9205815,0.008005328,0.007719285,0.07565177,-0.140982,0.1225313,0.001655662,0.001706108,0.001601631,0.00188458,0,0,0,0
248403932,30.10021,-0.1287309,-0.9205782,0.008005686,0.007718192,0.07565238,-0.1411403,0.1226715,0.001667253,0.001734197,0.001579483,0.001911674,0,0,0,0
248406431,30.10115,-0.129548,-0.9205925,0.008006352,0.007719041,0.07565616,-0.1405859,0.1221913,0.001667717,0.001772461,0.00157696,0.001952488,0,0,0,0
248408930,30.10086,-0.1293035,-0.9205892,0.008005752,0.007718931,0.07565773,-0.1407581,0.1223279,0.001682349,0.001798195,0.001586527,0.001975502,0,0,0,0
248411429,30.10044,-0.1289362,-0.9205841,0.008005973,0.007719485,0.0756607,-0.1410173,0.1225574,0.001696808,0.001794225,0.001612504,0.001983704,0,0,0,0
248413928,30.10016,-0.128691,-0.9205807,0.008004711,0.007719346,0.07566126,-0.1411853,0.1226864,0.001705725,0.001773319,0.001625229,0.001976593,0,0,0,0
248416427,30.10105,-0.1294668,-0.9205943,0.008005969,0.00772105,0.07566516,-0.1406743,0.1222227,0.001696996,0.001767321,0.001682172,0.001964129,0,0,0,0
248418926,30.10077,-0.1292222,-0.9205909,0.008005051,0.007719707,0.07566629,-0.1408514,0.1223625,0.001709683,0.001751943,0.001702642,0.001961978,0,0,0,0
248421425,30.10034,-0.1288548,-0.9205858,0.008006514,0.007721367,0.07567015,-0.1411042,0.1225764,0.001717873,0.001733799,0.001714411,0.001961528,0,0,0,0
248423924,30.10006,-0.1286095,-0.9205824,0.008005799,0.007719724,0.0756715,-0.1412672,0.1227102,0.001721622,0.001746843,0.001718697,0.001970391,0,0,0,0
248426423,30.10091,-0.1293453,-0.9205952,0.008006853,0.007719697,0.07567592,-0.1408006,0.1222918,0.001706936,0.001747242,0.001672828,0.002017644,0,0,0,0
248428922,30.10062,-0.1291005,-0.9205918,0.00800647,0.007719321,0.07567744,-0.1409527,0.12243,0.001703725,0.001757475,0.001647217,0.002045189,0,0,0,0
248431421,30.1002,-0.1287329,-0.9205866,0.008007541,0.00771942,0.07568114,-0.141202,0.1226612,0.001700972,0.001759882,0.001608982,0.002068479,0,0,0,0
248433920,30.09992,-0.1284874,-0.9205832,0.008006914,0.00771928,0.07568169,-0.1413593,0.1227884,0.001699949,0.001763859,0.001593334,0.002067421,0,0,0,0
248436419,30.10072,-0.1291841,-0.9205955,0.008008172,0.007720419,0.07568625,-0.140898,0.1223825,0.001688331,0.001764844,0.001584892,0.002060184,0,0,0,0
248438918,30.10044,-0.1289392,-0.9205922,0.008007266,0.007719986,0.07568843,-0.141066,0.1225182,0.001674829,0.001755905,0.001593194,0.002078411,0,0,0,0
248441417,30.10001,-0.1285713,-0.9205872,0.008008067,0.007720991,0.07569136,-0.141318,0.1227269,0.001674617,0.001731076,0.001603524,0.00209293,0,0,0,0
248443916,30.09973,-0.1283257,-0.9205838,0.008007155,0.007720507,0.07569177,-0.1414778,0.1228668,0.001671307,0.00171892,0.001610859,0.00206522,0,0,0,0
248446415,30.10048,-0.1289843,-0.9205955,0.008009524,0.007722617,0.07569542,-0.1410442,0.1224955,0.001659033,0.00171009,0.001653684,0.002007091,0,0,0,0
248448914,30.1002,-0.1287392,-0.9205922,0.008009262,0.007722442,0.07569623,-0.1412256,0.1226334,0.001660568,0.001731289,0.001691868,0.001974857,0,0,0,0
248451413,30.09978,-0.128371,-0.9205872,0.008010553,0.007723792,0.07569977,-0.1414554,0.1228567,0.001673066,0.001752996,0.001728612,0.001940558,0,0,0,0
248453912,30.0995,-0.1281251,-0.9205838,0.008010617,0.007723084,0.07570094,-0.1416205,0.1229874,0.001672824,0.001769206,0.001738717,0.001916406,0,0,0,0
248456411,30.10021,-0.1287469,-0.9205971,0.008012594,0.007725532,0.07570299,-0.1412091,0.1226108,0.001657386,0.001797803,0.00176255,0.001863138,0,0,0,0
248458910,30.09993,-0.1285015,-0.9205938,0.008012226,0.007725386,0.0757051,-0.1413635,0.1227614,0.001670631,0.001822183,0.001772851,0.001831885,0,0,0,0
248461409,30.0995,-0.1281329,-0.9205888,0.008014073,0.007727634,0.07570773,-0.1416263,0.1229687,0.001677102,0.001841116,0.001802996,0.00181342,0,0,0,0
248463908,30.09922,-0.1278868,-0.9205855,0.008013449,0.007728621,0.07570936,-0.1417858,0.1230974,0.001686843,0.001848384,0.001837977,0.001798817,0,0,0,0
248466407,30.09989,-0.1284725,-0.920598,0.008015071,0.007730511,0.0757122,-0.1414099,0.122754,0.001687697,0.001837034,0.001884718,0.001796117,0,0,0,0
248468906,30.09961,-0.1282268,-0.9205946,0.008015064,0.007730505,0.07571368,-0.1415811,0.1228897,0.001690085,0.001831425,0.001908973,0.001804549,0,0,0,0
248471405,30.09918,-0.1278579,-0.9205896,0.008018038,0.007733294,0.07571577,-0.1418346,0.1231014,0.00170248,0.001854343,0.001935446,0.001811305,0,0,0,0
248473904,30.0989,-0.1276115,-0.9205862,0.008017566,0.007731931,0.07571689,-0.142005,0.123236,0.001703125,0.00187114,0.00193187,0.001809964,0,0,0,0
248476403,30.09953,-0.1281623,-0.920598,0.008019578,0.007733715,0.07571979,-0.1416539,0.1229114,0.0016931,0.001886771,0.001893548,0.001806612,0,0,0,0
248478902,30.09925,-0.1279164,-0.9205946,0.008018303,0.007733803,0.07572175,-0.1418182,0.1230593,0.001686326,0.001877066,0.001872988,0.001837174,0,0,0,0
248481401,30.09882,-0.1275468,-0.9205896,0.008019356,0.007735173,0.07572481,-0.1420675,0.1232827,0.001689164,0.001813002,0.001832958,0.001894468,0,0,0,0
248483900,30.09854,-0.1273001,-0.9205862,0.008019366,0.007734971,0.07572664,-0.142229,0.1234241,0.001683561,0.001785033,0.001805678,0.00192597,0,0,0,0
248486399,30.09913,-0.1278169,-0.9205974,0.008021026,0.007737035,0.07572871,-0.1418988,0.1231125,0.001673671,0.001769568,0.001781387,0.001960295,0,0,0,0
248488898,30.09885,-0.1275706,-0.9205941,0.008020842,0.007736334,0.07572872,-0.1420692,0.1232645,0.001665813,0.001757364,0.001756664,0.001939797,0,0,0,0
248491397,30.09842,-0.1272005,-0.9205891,0.008022751,0.007738776,0.07573206,-0.1422985,0.1234746,0.001678013,0.001754064,0.001743729,0.001904566,0,0,0,0
248493896,30.09813,-0.1269534,-0.9205857,0.008023677,0.007738622,0.07573249,-0.1424715,0.123614,0.001695257,0.001767286,0.001734787,0.00188228,0,0,0,0
248496395,30.09869,-0.1274371,-0.9205964,0.008026247,0.007740527,0.07573638,-0.1421565,0.1233334,0.001682621,0.001809786,0.001717266,0.00187549,0,0,0,0
248498894,30.09841,-0.1271903,-0.920593,0.00802748,0.007740038,0.07573821,-0.1423227,0.123483,0.001674748,0.001854436,0.001711305,0.001896935,0,0,0,0
248501393,30.09798,-0.1268196,-0.920588,0.008028199,0.007742306,0.07574157,-0.1425732,0.123686,0.001668953,0.001896564,0.001716518,0.001932794,0,0,0,0
248503892,30.09769,-0.126572,-0.9205847,0.008028174,0.007741581,0.07574304,-0.1427329,0.1238289,0.001669668,0.001879602,0.001705778,0.001948322,0,0,0,0
248506391,30.09918,-0.1278728,-0.9206045,0.008029535,0.007743848,0.07574717,-0.1418383,0.1230828,0.001675729,0.001857274,0.001695477,0.001990599,0,0,0,0
248508890,30.0989,-0.1276265,-0.9206011,0.008028497,0.007742651,0.07574855,-0.1420056,0.1232255,0.001674521,0.001841655,0.001705583,0.002018579,0,0,0,0
248511389,30.09847,-0.1272565,-0.9205961,0.008029886,0.007742865,0.07575121,-0.142245,0.1234167,0.001678915,0.001857748,0.001724413,0.002035399,0,0,0,0
248513888,30.09819,-0.1270096,-0.9205927,0.008028243,0.007740374,0.07575162,-0.1424108,0.1235577,0.001691493,0.001873099,0.001712989,0.002014264,0,0,0,0
248516387,30.09962,-0.128255,-0.9206116,0.008028083,0.007739588,0.0757552,-0.1415865,0.1228208,0.001674995,0.001854907,0.001659144,0.001980797,0,0,0,0
248518886,30.09933,-0.1280092,-0.9206083,0.008027608,0.007737692,0.07575735,-0.1417564,0.1229534,0.001669852,0.001860272,0.001624372,0.001983491,0,0,0,0
248521385,30.09891,-0.12764,-0.9206033,0.008028151,0.007738614,0.07576017,-0.1420106,0.1231858,0.00167853,0.001877805,0.001595325,0.002001045,0,0,0,0
248523884,30.09862,-0.1273935,-0.9205999,0.008025659,0.007737164,0.0757616,-0.1421622,0.1233233,0.001682311,0.001869737,0.001612185,0.001992516,0,0,0,0
248526383,30.09999,-0.1285863,-0.920618,0.008025496,0.00773663,0.07576499,-0.141361,0.1226084,0.001679284,0.001832763,0.001618964,0.001993107,0,0,0,0
248528882,30.09971,-0.1283409,-0.9206147,0.008023765,0.007734645,0.07576629,-0.1415331,0.1227494,0.001682817,0.001796638,0.001611633,0.001979825,0,0,0,0
248531381,30.09928,-0.1279724,-0.9206096,0.008024482,0.007733781,0.07576934,-0.1417817,0.1229493,0.00168438,0.001762328,0.001585464,0.001967944,0,0,0,0
248533880,30.099,-0.1277263,-0.9206062,0.008022843,0.007732916,0.07577094,-0.1419442,0.1230932,0.001684365,0.001757672,0.001572569,0.001962715,0,0,0,0
248536379,30.10031,-0.1288671,-0.9206235,0.008022902,0.007733908,0.07577524,-0.1411776,0.122436,0.001667887,0.001734707,0.001591695,0.001981643,0,0,0,0
248538878,30.10003,-0.1286221,-0.9206201,0.008022358,0.007731961,0.07577699,-0.1413289,0.122567,0.001680182,0.001740089,0.001613986,0.00200496,0,0,0,0
248541377,30.0996,-0.1282541,-0.9206151,0.008021333,0.007732828,0.07577942,-0.1415916,0.1227953,0.001681853,0.001729937,0.001635452,0.002004801,0,0,0,0
248543876,30.09932,-0.1280084,-0.9206117,0.00801963,0.00773128,0.07578123,-0.141757,0.12292,0.00167538,0.001715839,0.001651207,0.001994465,0,0,0,0
248546375,30.10057,-0.1290989,-0.9206283,0.008020085,0.007732931,0.07578388,-0.1410293,0.1222885,0.001670026,0.001690502,0.001697179,0.001974436,0,0,0,0
248548874,30.10028,-0.1288542,-0.920625,0.008019251,0.007731517,0.07578468,-0.1411749,0.1224316,0.00167644,0.001699348,0.001731745,0.001941975,0,0,0,0
248551373,30.09986,-0.1284866,-0.92062,0.008019801,0.007731766,0.0757883,-0.1414187,0.1226415,0.001679733,0.001718306,0.001745277,0.001902192,0,0,0,0
