Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
178750971,0.1640693,6.868932,-0.1266422,0.02428794,0.00202168,1.230896,1.217625,4.42919,-0.01185284,0.001458377,0.001199613,-0.03434458,0.596,-1,0.825,-1
178770963,0.1964209,6.979805,-0.1273292,0.02437755,0.001665474,1.237388,1.40516,4.743238,-0.01490397,0.001463655,0.001196349,0.1141822,0.584,-1,0.815,-1
178790955,0.2317484,7.095065,-0.128058,0.02446312,0.001294255,1.2442,1.548373,4.981846,-0.01704233,0.001437146,0.001173899,0.2261984,0.578,-1,0.805,-1
178810947,0.2691902,7.21337,-0.1288031,0.0245467,0.0009115312,1.251155,1.64691,5.152544,-0.01817722,0.00140535,0.001150117,0.3024235,0.575,-1,0.795,-1
178830939,0.3079023,7.33351,-0.1295384,0.02463056,0.0005257782,1.25815,1.702978,5.262049,-0.01839975,0.00138732,0.001150648,0.3484384,0.572,-1,0.785,-1
178850931,0.3471192,7.454438,-0.1302404,0.02470905,0.0001305118,1.265133,1.722429,5.320289,-0.01778666,0.001379497,0.001175714,0.3717358,0.571,-1,0.775,-1
178870923,0.3757601,7.549119,-0.1312146,0.02478738,-0.0005304134,1.282493,0.6681355,2.71898,-0.01167476,0.001372856,0.001164939,0.4303874,0.632,-1,0.765,-1
178890915,0.3841459,7.584661,-0.1319622,0.02485452,-0.00117036,1.298862,-0.2751996,0.368443,-0.006818753,0.001361425,0.001171947,0.533718,0.835,-1,0.755,-1
178910907,0.3745444,7.578231,-0.1325416,0.02486725,-0.00167169,1.315541,-1.110834,-1.453067,-0.0002493152,0.001361751,0.001173113,0.6352119,0.293,-1,0.765,-1
178930899,0.352577,7.540289,-0.1330032,0.02487232,-0.002126865,1.330197,-1.493218,-2.759381,-0.0004349716,0.001344044,0.001154684,0.7163551,0.379,-1,0.775,-1
178950891,0.3238281,7.481359,-0.1333937,0.02488434,-0.002471196,1.340172,-1.771512,-3.52801,0.001256408,0.001349544,0.001163162,0.7357464,0.398,-1,0.785,-1
178970883,0.2906359,7.411279,-0.1333168,0.02489677,-0.002724117,1.346757,-1.920533,-3.849282,0.003522042,0.001349568,0.001145622,0.6869627,0.4,-1,0.795,-1
178990875,0.2555318,7.338207,-0.1331634,0.02491133,-0.002897444,1.350563,-1.946199,-3.801517,0.005849296,0.001346879,0.001139198,0.5866503,0.39,-1,0.805,-1
179010867,0.22087,7.268807,-0.1329341,0.0249308,-0.003002341,1.351916,-1.860203,-3.455823,0.007966751,0.001335101,0.001145243,0.4557499,0.369,-1,0.815,-1
179030859,0.1887421,7.208345,-0.132635,0.02495737,-0.0030377,1.350941,-1.677232,-2.881016,0.009722215,0.001340232,0.001150424,0.3117926,0.331,-1,0.825,-1
179050851,0.1609576,7.160728,-0.1322772,0.02498862,-0.003006651,1.347552,-1.410775,-2.144632,0.0108247,0.001361172,0.001138856,0.1658582,0.258,-1,0.835,-1
179070843,0.1390957,7.128469,-0.132235,0.02502667,-0.002891392,1.341335,-1.070405,-1.318456,0.01080344,0.001401523,0.001138254,0.02153436,0.089,-1,0.845,-1
179090835,0.125786,7.11608,-0.1322099,0.02506972,-0.002670113,1.331363,-0.664161,-0.5076494,0.009163769,0.001441661,0.001162171,-0.1258564,0,-1,0.855,-1
179110827,0.1205021,7.119202,-0.132171,0.02511731,-0.002351777,1.316975,-0.2465952,0.2825977,0.006902776,0.001444961,0.001183481,-0.2862152,1,-1,0.865,-1
179130819,0.1196367,7.137752,-0.1320472,0.0251537,-0.002052502,1.303777,-0.2020451,1.083118,0.01327572,0.001415651,0.001216628,-0.4440299,1,-1,0.875,-1
179150811,0.1200158,7.171504,-0.131779,0.02517357,-0.001900323,1.296889,-0.1029793,1.847042,0.01788041,0.001397887,0.001224913,-0.5287309,0.829,-1,0.865,-1
179170803,0.1230992,7.220402,-0.1318365,0.02518154,-0.001876346,1.295305,0.08646701,2.638475,0.0203957,0.001397193,0.001233169,-0.5109587,0.716,-1,0.855,-1
179190795,0.1303656,7.284226,-0.1318125,0.0251796,-0.001943969,1.297546,0.332141,3.377529,0.02101705,0.001377047,0.001243068,-0.4064019,0.656,-1,0.845,-1
179210787,0.1424736,7.361598,-0.1317423,0.02517183,-0.002070382,1.302345,0.5866913,4.028253,0.02064426,0.001359176,0.001251061,-0.2503043,0.619,-1,0.835,-1
179230779,0.1593459,7.450676,-0.1316462,0.02516254,-0.002233288,1.308731,0.8236861,4.580499,0.01984145,0.001355231,0.001254964,-0.07876125,0.594,-1,0.825,-1
179250771,0.1804952,7.549503,-0.1315343,0.02514782,-0.002415359,1.316062,1.028656,5.033012,0.01893642,0.00137491,0.001240322,0.08100041,0.577,-1,0.815,-1
179270763,0.2052161,7.65614,-0.1315151,0.02513056,-0.002610392,1.323914,1.194252,5.389123,0.01808051,0.001382923,0.001194457,0.2130168,0.568,-1,0.805,-1
179290755,0.2306898,7.764187,-0.1314622,0.02511602,-0.002806116,1.332022,1.313253,5.647996,0.01842843,0.001399391,0.001167673,0.3113572,0.563,-1,0.795,-1
179310747,0.2580809,7.876544,-0.1313553,0.02510789,-0.002868206,1.340241,1.389564,5.825898,0.01898133,0.001434155,0.001137929,0.3774823,0.56,-1,0.785,-1
179330739,0.2865688,7.99169,-0.1311966,0.02509734,-0.00292796,1.34849,1.42643,5.932327,0.01955986,0.001439148,0.001121014,0.4166531,0.559,-1,0.775,-1
179350731,0.3154037,8.1083,-0.130994,0.02508708,-0.002982516,1.356728,1.42775,5.977465,0.02023366,0.001439475,0.001132794,0.4357301,0.558,-1,0.765,-1
179370723,0.334424,8.199086,-0.131031,0.02507323,-0.003054585,1.365559,0.4484223,3.354984,0.02241153,0.001435177,0.001139403,0.4443466,0.596,-1,0.755,-1
179390715,0.3350501,8.236477,-0.1310217,0.02505922,-0.0031258,1.374544,-0.408408,0.6430376,0.02118585,0.001440414,0.00112382,0.4493839,0.796,-1,0.745,-1
179410707,0.3194771,8.224535,-0.1309899,0.02503741,-0.003238427,1.385211,-1.168085,-1.573418,0.02172049,0.001453091,0.001119288,0.4591092,0.319,-1,0.755,-1
179430699,0.2928438,8.174469,-0.1309748,0.02501527,-0.003333482,1.395286,-1.511093,-3.164525,0.01722976,0.001445738,0.001103684,0.4797105,0.398,-1,0.765,-1
179450691,0.2602589,8.098662,-0.1310087,0.02500375,-0.003347058,1.402234,-1.75992,-4.142814,0.01515901,0.001422032,0.001101449,0.4783708,0.415,-1,0.775,-1
179470683,0.2238449,8.008407,-0.1308985,0.02500062,-0.003302785,1.407035,-1.890754,-4.60481,0.01406168,0.001383431,0.001133856,0.4441492,0.417,-1,0.785,-1
179490675,0.1847246,7.911367,-0.1307424,0.02500688,-0.003214675,1.410061,-1.91156,-4.63425,0.01282833,0.001366482,0.001186746,0.3829067,0.411,-1,0.795,-1
179510667,0.1461917,7.817328,-0.1306349,0.02502889,-0.003005293,1.411515,-1.832809,-4.305378,0.01161822,0.001349909,0.001201496,0.3043912,0.396,-1,0.805,-1
179530659,0.1101017,7.732696,-0.1305787,0.02506647,-0.002755861,1.411399,-1.667846,-3.694001,0.01014432,0.001353507,0.001211507,0.2172282,0.37,-1,0.815,-1
179550651,0.0780341,7.662356,-0.1305844,0.02510973,-0.002463106,1.409632,-1.4314,-2.877502,0.008114805,0.001393325,0.001228436,0.126886,0.321,-1,0.825,-1
179570643,0.05132818,7.609681,-0.1311478,0.02515191,-0.002127493,1.405904,-1.132709,-1.929798,0.005125642,0.001396923,0.001226124,0.03492179,0.218,-1,0.835,-1
179590635,0.03120962,7.57647,-0.1317789,0.02520395,-0.001725909,1.399463,-0.7738007,-0.9338521,0.0008193564,0.001376358,0.001227566,-0.06234681,0,-1,0.845,-1
179610627,0.01868923,7.562381,-0.1324979,0.02526177,-0.001229686,1.389125,-0.3742323,-0.02115793,-0.004055107,0.00136013,0.001249489,-0.1748123,0,-1,0.855,-1
179631452,0.01409992,7.567564,-0.1332864,0.02532322,-0.0006080457,1.373633,0.03457648,0.9429554,-0.007957677,0.001363942,0.001287437,-0.3203639,1,-1,0.865,-1
179651444,0.01383689,7.590692,-0.1339999,0.02537567,-5.509332e-05,1.360438,0.03942541,1.815565,-0.001789988,0.001377559,0.001284663,-0.4639148,0.828,-1,0.875,-1
179671436,0.01470157,7.631685,-0.1347461,0.02542415,0.000336485,1.353339,0.1450161,2.724981,0.002340691,0.001383496,0.001244682,-0.5387594,0.711,-1,0.865,-1
179691428,0.02834458,7.725571,-0.1354304,0.02547478,0.0006074431,1.350859,0.3308816,3.608299,-0.0004713037,0.001392442,0.00114915,-0.5198433,0.651,-1,0.855,-1
179711420,0.04539541,7.834205,-0.1361853,0.02552982,0.0003451332,1.351584,0.5403659,4.390022,-0.003799458,0.00138133,0.001132047,-0.4242436,0.616,-1,0.845,-1
179731412,0.0660754,7.955564,-0.1370127,0.02558696,1.843553e-05,1.354571,0.7442741,5.057118,-0.007331456,0.001377602,0.001133938,-0.2843812,0.593,-1,0.835,-1
179751404,0.0901531,8.087479,-0.137908,0.0256386,-0.000353938,1.359159,0.9264594,5.607469,-0.01044645,0.001374035,0.00114594,-0.1308306,0.576,-1,0.825,-1
179771396,0.1171491,8.227782,-0.1386635,0.02569072,-0.0007694392,1.364877,1.078596,6.045006,-0.01279701,0.001376677,0.001125986,0.01422649,0.563,-1,0.815,-1
179791388,0.1464566,8.374403,-0.1394562,0.02573953,-0.00121023,1.37137,1.196451,6.376078,-0.01427415,0.001399855,0.001118708,0.1377951,0.557,-1,0.805,-1
179811380,0.1773889,8.525418,-0.1402552,0.02578344,-0.001673058,1.378409,1.27673,6.610275,-0.01478346,0.001402635,0.00114295,0.2347243,0.553,-1,0.795,-1
179831372,0.2092401,8.679106,-0.1410269,0.02582575,-0.002156816,1.385845,1.320976,6.758781,-0.01421477,0.001405116,0.001176409,0.3055807,0.551,-1,0.785,-1
179851364,0.241345,8.833967,-0.1417381,0.02586317,-0.002660303,1.393579,1.331962,6.83375,-0.01275569,0.001402483,0.001182076,0.3543149,0.55,-1,0.775,-1
179871356,0.2633996,8.962588,-0.1422723,0.02590271,-0.003161662,1.400993,0.3425949,4.229762,-0.005735337,0.001408416,0.00116714,0.3831623,0.575,-1,0.765,-1
179891348,0.2651479,9.022577,-0.1425603,0.02594305,-0.003685503,1.408859,-0.5143354,1.471919,-0.004067223,0.001435354,0.001196455,0.3977431,0.708,-1,0.755,-1
179911340,0.2509489,9.029292,-0.1427866,0.02594499,-0.004021444,1.418262,-1.236495,-1.08825,-0.003897395,0.001441141,0.001175136,0.4112382,0.256,-1,0.765,-1
179931332,0.226103,8.99103,-0.1430109,0.02595437,-0.004336735,1.42661,-1.564821,-3.018033,-0.008809145,0.001428276,0.001165268,0.4286283,0.397,-1,0.775,-1
179951324,0.1952674,8.921266,-0.1432409,0.02597239,-0.004582622,1.431924,-1.821407,-4.227279,-0.009899144,0.001428115,0.001131808,0.4195863,0.419,-1,0.785,-1
179971316,0.1603664,8.833052,-0.1432804,0.02599514,-0.004770373,1.435465,-1.957533,-4.84899,-0.009249461,0.001436754,0.001105711,0.3796522,0.423,-1,0.795,-1
179991308,0.1237582,8.737225,-0.1432463,0.02602417,-0.004907429,1.437587,-1.978592,-4.972375,-0.007487195,0.00143381,0.001108655,0.3178539,0.418,-1,0.805,-1
180011300,0.08761773,8.642884,-0.1431184,0.02605499,-0.004999117,1.438425,-1.897438,-4.681921,-0.004916631,0.001421748,0.001129226,0.244326,0.406,-1,0.815,-1
180031292,0.05383241,8.557436,-0.1428844,0.02609122,-0.005049545,1.437991,-1.730054,-4.063301,-0.0018621,0.001400969,0.001142301,0.1666603,0.383,-1,0.825,-1
180051284,0.02398477,8.486598,-0.1425399,0.02613704,-0.005055159,1.436168,-1.49094,-3.199785,0.001324256,0.001408748,0.001099223,0.08890854,0.341,-1,0.835,-1
180071276,-0.000585017,8.434545,-0.141991,0.02618469,-0.004998713,1.432638,-1.189845,-2.162643,0.004369682,0.001416399,0.001062644,0.01107629,0.25,-1,0.845,-1
180091268,-0.01596874,8.406682,-0.1415817,0.02624454,-0.004861286,1.426681,-0.8274006,-1.047626,0.006566204,0.001406254,0.00105294,-0.07143443,0,-1,0.855,-1
180111260,-0.02383748,8.399847,-0.141103,0.02629886,-0.00463013,1.416931,-0.4116848,-0.01734723,0.006526864,0.001402015,0.001094043,-0.1692533,0,-1,0.865,-1
180131252,-0.02378547,8.413334,-0.1405837,0.02636889,-0.004272829,1.402893,-0.009734249,1.025999,0.00665719,0.001403049,0.001120277,-0.2946878,1,-1,0.875,-1
180151244,-0.01976595,8.446891,-0.139939,0.0264219,-0.003940012,1.39058,0.009812585,2.027323,0.01590308,0.001389621,0.001173576,-0.427321,0.784,-1,0.865,-1
180171236,-0.01445851,8.50062,-0.1386921,0.02644713,-0.0037627,1.384123,0.1429571,3.077431,0.02269028,0.001364599,0.001228669,-0.4954295,0.68,-1,0.855,-1
180191228,-0.006083326,8.574287,-0.1373445,0.02645987,-0.003686509,1.381789,0.3394319,4.05251,0.02708793,0.001341127,0.00124745,-0.4766192,0.629,-1,0.845,-1
180211220,0.006163308,8.66605,-0.1359386,0.02645962,-0.003677975,1.382265,0.5518063,4.915445,0.02998217,0.001343733,0.00126407,-0.3889382,0.599,-1,0.835,-1
180231212,0.02235734,8.773568,-0.1345009,0.02645289,-0.003719617,1.384721,0.7546193,5.654242,0.03200788,0.001349376,0.001278628,-0.2622676,0.58,-1,0.825,-1
180251204,0.04217305,8.894339,-0.1330484,0.02643651,-0.00379483,1.388639,0.9331093,6.264449,0.03344584,0.001353162,0.00127221,-0.1239227,0.565,-1,0.815,-1
180271196,0.06506968,9.025834,-0.1318865,0.02641957,-0.003895803,1.393652,1.080473,6.748567,0.0344646,0.00135509,0.001263066,0.006895663,0.555,-1,0.805,-1
180291188,0.0896279,9.158711,-0.1307142,0.02640111,-0.004011533,1.399456,1.190406,7.101759,0.03673592,0.001375238,0.001273813,0.1190998,0.551,-1,0.795,-1
180311180,0.1158755,9.297674,-0.1294767,0.02637733,-0.003974661,1.405893,1.262435,7.346288,0.03874293,0.001397357,0.00126721,0.2083811,0.548,-1,0.785,-1
180331172,0.1430865,9.440662,-0.1281864,0.02635417,-0.003948069,1.412804,1.298678,7.493972,0.04030892,0.001434722,0.001235874,0.2754136,0.546,-1,0.775,-1
180351164,0.1705796,9.585858,-0.1268639,0.02632241,-0.003928987,1.420091,1.302037,7.557754,0.04149991,0.001451978,0.001208913,0.3233779,0.545,-1,0.765,-1
180371156,0.1877975,9.704159,-0.1254157,0.02629865,-0.003852125,1.425262,0.2820401,4.79581,0.04675186,0.001418015,0.001196361,0.3440693,0.565,-1,0.755,-1
180391148,0.1864046,9.767312,-0.1239291,0.02627017,-0.003796479,1.431348,-0.5488157,2.035161,0.04737447,0.001379864,0.001186558,0.3441501,0.646,-1,0.745,-1
180411140,0.169849,9.775333,-0.1224955,0.0262392,-0.003783433,1.438977,-1.22449,-0.7245208,0.04429687,0.001371396,0.00118084,0.3447312,0.193,-1,0.755,-1
180431132,0.1434338,9.731241,-0.1212323,0.02621074,-0.003729741,1.445162,-1.525648,-3.182821,0.03397585,0.001377457,0.001172091,0.3494998,0.401,-1,0.765,-1
180451124,0.1113278,9.646515,-0.1201689,0.02619487,-0.003602544,1.448605,-1.785002,-4.793974,0.02858824,0.001381959,0.001179222,0.3296745,0.427,-1,0.775,-1
180471116,0.0751361,9.536518,-0.1193662,0.02618091,-0.003446555,1.450889,-1.92622,-5.715409,0.02482365,0.00137413,0.001190462,0.286511,0.433,-1,0.785,-1
180491108,0.03680299,9.407702,-0.1185779,0.02617394,-0.003266598,1.45233,-1.9547,-6.050645,0.02058509,0.001359647,0.001226008,0.2309815,0.432,-1,0.795,-1
180511100,-0.001166875,9.277563,-0.1179502,0.02616543,-0.002925606,1.453016,-1.883241,-5.881166,0.01693763,0.001364434,0.001244113,0.1722247,0.424,-1,0.805,-1
180531092,-0.03693682,9.155143,-0.1174759,0.02616052,-0.002568404,1.452957,-1.728423,-5.309608,0.01331652,0.001387474,0.001267025,0.1156402,0.409,-1,0.815,-1
180551084,-0.06899487,9.047541,-0.1171599,0.02616118,-0.002187405,1.452052,-1.506359,-4.429407,0.009385215,0.001394985,0.001274501,0.06303989,0.383,-1,0.825,-1
180571076,-0.09612985,8.960023,-0.1171047,0.02616554,-0.001786672,1.450073,-1.230942,-3.330424,0.004951197,0.001389585,0.001279631,0.01305534,0.335,-1,0.835,-1
180591068,-0.1173531,8.896126,-0.1172203,0.02617571,-0.001352189,1.446594,-0.9103232,-2.095869,-0.0002399709,0.001385392,0.001286449,-0.03830225,0.223,-1,0.845,-1
180611060,-0.1317168,8.85755,-0.1175088,0.02618831,-0.0008636779,1.44069,-0.5407017,-0.825973,-0.005199166,0.001381889,0.001301109,-0.09871691,0,-1,0.855,-1
180631052,-0.1384261,8.843596,-0.1179295,0.02620605,-0.0002818741,1.431018,-0.1409175,0.339606,-0.01010776,0.00138487,0.001323179,-0.1809353,1,-1,0.865,-1
180651044,-0.1410363,8.85293,-0.1183369,0.02621884,0.0002503712,1.422835,-0.1270927,1.476885,-0.0040095,0.001393079,0.001325477,-0.2755192,0.921,-1,0.875,-1
180671036,-0.1428142,8.885168,-0.1188333,0.02623681,0.0006192858,1.420751,-0.0542937,2.604939,0.00130688,0.001399819,0.001328492,-0.315314,0.728,-1,0.865,-1
180691028,-0.1310253,8.992191,-0.1190507,0.02625863,0.0008532918,1.423244,0.1165532,3.762434,-0.003793556,0.001412308,0.001213382,-0.2736165,0.649,-1,0.855,-1
180711020,-0.1162752,9.118564,-0.1194589,0.02628936,0.0003262423,1.428419,0.312832,4.801953,-0.008732161,0.001415815,0.00118484,-0.1679249,0.609,-1,0.845,-1
180731012,-0.09836651,9.261921,-0.1200366,0.02631779,-0.0002448307,1.435033,0.4983152,5.703532,-0.01352258,0.001436663,0.001179718,-0.03106595,0.585,-1,0.835,-1
180751004,-0.07764538,9.419632,-0.120769,0.02634078,-0.0008409797,1.442173,0.6552046,6.459809,-0.01742215,0.001448345,0.001174311,0.1044856,0.568,-1,0.825,-1
180770996,-0.0554681,9.581937,-0.1220058,0.02635763,-0.001446245,1.449116,0.7724482,7.044837,-0.02009016,0.001449879,0.001167967,0.2133808,0.557,-1,0.815,-1
180790988,-0.03105926,9.759741,-0.123307,0.02637318,-0.002079021,1.456398,0.8587856,7.522637,-0.02128893,0.001424758,0.001146496,0.2985165,0.548,-1,0.805,-1
180810980,-0.005763456,9.944047,-0.1246029,0.02638374,-0.0027166,1.4635,0.9083436,7.866307,-0.0208976,0.001391712,0.001116711,0.3529148,0.541,-1,0.795,-1
180830972,0.01975838,10.13248,-0.1258373,0.0263951,-0.003362941,1.470317,0.9243731,8.092836,-0.01893958,0.001361073,0.001101899,0.3804991,0.538,-1,0.785,-1
180850964,0.04489477,10.32299,-0.1269546,0.0264092,-0.004008035,1.476643,0.9088189,8.216774,-0.01555076,0.001356398,0.001095422,0.386632,0.537,-1,0.775,-1
180870956,0.0613573,10.48754,-0.1274817,0.02648483,-0.004279107,1.468359,0.09236188,5.630687,-0.009102696,0.001379746,0.001110077,0.3075263,0.55,-1,0.765,-1
180890948,0.06113937,10.57584,-0.1278138,0.0265587,-0.004596089,1.461421,-0.603817,2.880894,-0.007652045,0.001380745,0.001174018,0.1461659,0.594,-1,0.755,-1
180910940,0.04823953,10.60918,-0.1280763,0.02659988,-0.004648715,1.456656,-1.152444,0.1307584,-0.009723156,0.001386948,0.00118588,-0.008312136,0.198,-1,0.745,-1
180930932,0.02738405,10.58782,-0.1283768,0.02664465,-0.004695616,1.451308,-1.378468,-2.5922,-0.0202933,0.001406453,0.001193434,-0.1223599,0.375,-1,0.755,-1
180950924,0.002212927,10.51878,-0.1287515,0.0266955,-0.004693842,1.443649,-1.564351,-4.636234,-0.02697024,0.001410821,0.00119655,-0.2158669,0.421,-1,0.765,-1
180970916,-0.02592196,10.41662,-0.1289708,0.0267515,-0.004651007,1.43511,-1.656319,-5.898022,-0.03003765,0.001383877,0.001196599,-0.2951861,0.431,-1,0.775,-1
180990908,-0.05505528,10.29587,-0.1291263,0.02680938,-0.004576078,1.426079,-1.64677,-6.482011,-0.03041422,0.001380851,0.001178017,-0.3591205,0.431,-1,0.785,-1
181010900,-0.08326282,10.16902,-0.129172,0.02686879,-0.004472879,1.416608,-1.546515,-6.491487,-0.02843419,0.00138529,0.001148913,-0.4083462,0.426,-1,0.795,-1
181030892,-0.108866,10.04649,-0.1290593,0.0269242,-0.004334826,1.406656,-1.370582,-6.031712,-0.02462935,0.001399174,0.001120417,-0.4457343,0.414,-1,0.805,-1
181050884,-0.1304824,9.93661,-0.1287578,0.02698041,-0.004158378,1.396139,-1.132737,-5.204605,-0.01931673,0.001395594,0.001132573,-0.4754567,0.394,-1,0.815,-1
181070876,-0.1470014,9.845719,-0.1279479,0.02703712,-0.003943683,1.384895,-0.8462398,-4.108459,-0.01306272,0.001387455,0.001156482,-0.5019951,0.357,-1,0.825,-1
181090868,-0.1535192,9.778652,-0.1274954,0.02709594,-0.003678812,1.372563,-0.5153967,-2.83637,-0.006842015,0.001401322,0.001184311,-0.5304574,0.279,-1,0.835,-1
181110860,-0.1533835,9.737499,-0.1268393,0.02711313,-0.003333715,1.358343,-0.1467457,-1.484699,-0.001405244,0.001397065,0.001195783,-0.5676827,0.046,-1,0.845,-1
181130852,-0.1458172,9.722242,-0.1260247,0.02713052,-0.002880916,1.340908,0.261114,-0.2139344,0.00199601,0.001374888,0.001206964,-0.6248695,0,-1,0.855,-1
181150844,-0.130673,9.731751,-0.1250863,0.02715514,-0.002292949,1.319338,0.644649,1.021206,0.005363969,0.001366569,0.001220207,-0.7163616,1,-1,0.865,-1
181170836,-0.1120671,9.765516,-0.1244378,0.02716415,-0.001735426,1.299168,0.6409782,2.237886,0.01821374,0.001375427,0.001237273,-0.8255023,0.764,-1,0.855,-1
181190828,-0.0925345,9.823506,-0.1235002,0.02715307,-0.001328899,1.284881,0.7711607,3.467364,0.02765233,0.001378844,0.001235485,-0.8804762,0.668,-1,0.845,-1
181210820,-0.07012713,9.904707,-0.1223473,0.02713641,-0.001025264,1.274661,0.9617295,4.580344,0.0343225,0.001407365,0.001224206,-0.8562586,0.622,-1,0.835,-1
181230812,-0.04409631,10.00649,-0.1210349,0.02711412,-0.000788115,1.267236,1.165726,5.545488,0.03926454,0.001437637,0.001219377,-0.7684533,0.595,-1,0.825,-1
181250804,-0.01439406,10.12582,-0.1196036,0.02708593,-0.0005999469,1.261861,1.359637,6.351333,0.04289697,0.001443945,0.001226615,-0.6438099,0.577,-1,0.815,-1
181270796,0.01868268,10.25953,-0.1178773,0.02705465,-0.0004483667,1.25802,1.532225,7.000206,0.04557618,0.001432916,0.001212888,-0.507626,0.568,-1,0.805,-1
181290788,0.05621511,10.39988,-0.1161583,0.02702826,-0.0003202073,1.255363,1.676014,7.49038,0.04905629,0.001425439,0.001217062,-0.377986,0.562,-1,0.795,-1
181310780,0.09596115,10.54869,-0.1143489,0.02697289,-8.188747e-05,1.253699,1.788426,7.841875,0.05171841,0.001412278,0.001214607,-0.2651752,0.558,-1,0.785,-1
181330772,0.1373178,10.70331,-0.1124768,0.02692048,0.0001390791,1.252804,1.86918,8.066748,0.05345459,0.001390763,0.001208905,-0.1730776,0.556,-1,0.775,-1
181350764,0.1796826,10.86134,-0.1105745,0.02686536,0.00034751,1.252535,1.919614,8.180368,0.0544316,0.001375244,0.001208829,-0.1012282,0.555,-1,0.765,-1
181370756,0.2084526,10.99425,-0.1090474,0.02681399,-2.760161e-05,1.274095,0.5382972,5.551995,0.06983346,0.001374393,0.001218447,0.05701488,0.577,-1,0.755,-1
181390748,0.2111179,11.07326,-0.1072551,0.0267536,-0.000344404,1.293513,-0.6640612,2.786503,0.07964407,0.001373607,0.001237557,0.309993,0.649,-1,0.745,-1
181410740,0.1918051,11.09703,-0.1053248,0.02668855,-0.0006065108,1.310828,-1.634433,0.02462067,0.08367227,0.001362484,0.001229218,0.5407864,0.123,-1,0.735,-1
181430732,0.1573811,11.06572,-0.1034408,0.02662121,-0.0007450041,1.323601,-2.151929,-2.723703,0.07629008,0.001354704,0.001226853,0.6949137,0.379,-1,0.745,-1
181450724,0.1134954,10.98609,-0.1017084,0.0265621,-0.000727431,1.330546,-2.559155,-4.81027,0.07090412,0.001382757,0.001234079,0.7304848,0.424,-1,0.755,-1
181470716,0.06300256,10.87268,-0.100408,0.02650158,-0.0006198343,1.333984,-2.792921,-6.104721,0.06664385,0.001394849,0.001243133,0.663197,0.435,-1,0.765,-1
181490708,0.01004067,10.73006,-0.09908894,0.02644468,-0.000443195,1.334798,-2.854143,-6.726018,0.06060684,0.001391324,0.001272587,0.5309591,0.436,-1,0.775,-1
181510700,-0.04282865,10.58134,-0.09796553,0.02635113,-2.918299e-05,1.333377,-2.762821,-6.765414,0.05457798,0.001395417,0.001252166,0.3692581,0.43,-1,0.785,-1
181530692,-0.09277843,10.43708,-0.09704509,0.02625928,0.0004370091,1.330037,-2.542864,-6.328869,0.04795795,0.001390355,0.00124358,0.2037946,0.418,-1,0.795,-1
181550684,-0.1374752,10.30571,-0.09634858,0.02616526,0.0009448231,1.324877,-2.21954,-5.520803,0.04045588,0.001400455,0.001230832,0.04879216,0.399,-1,0.805,-1
181570676,-0.1750772,10.19368,-0.09559169,0.02606973,0.001491415,1.317924,-1.816528,-4.439897,0.0321594,0.001411035,0.00120261,-0.08968846,0.365,-1,0.815,-1
181590668,-0.2041709,10.10545,-0.09511686,0.02596902,0.002081434,1.309036,-1.353132,-3.180671,0.02293741,0.0014065,0.001178129,-0.2121969,0.299,-1,0.825,-1
181610660,-0.2236742,10.04366,-0.09492281,0.02586077,0.002727168,1.297782,-0.842474,-1.835765,0.01437556,0.001417524,0.001175455,-0.3243905,0.132,-1,0.835,-1
181630652,-0.2327157,10.00871,-0.09496054,0.02574521,0.003452535,1.283114,-0.2919447,-0.5355256,0.005940377,0.001424106,0.001173392,-0.4373458,0,-1,0.845,-1
181650644,-0.2310763,9.999201,-0.09517483,0.02560895,0.00428318,1.264122,0.2405972,0.6726174,-0.001094887,0.001420025,0.001196425,-0.5664374,1,-1,0.855,-1
181670636,-0.2227834,10.01433,-0.09508932,0.02547273,0.005076137,1.246323,0.3883772,1.893153,0.002895679,0.001406098,0.001209798,-0.6999448,0.861,-1,0.865,-1
181690628,-0.1956714,10.11119,-0.09499327,0.02536343,0.005707137,1.234454,0.6301886,3.139429,-0.004704738,0.001392768,0.001103517,-0.7693231,0.713,-1,0.855,-1
181711453,-0.1630768,10.23353,-0.09521033,0.02528145,0.005464118,1.226418,0.9620814,4.342257,-0.01311221,0.001397031,0.001118059,-0.7464014,0.647,-1,0.845,-1
181731445,-0.1257207,10.37154,-0.09570948,0.02522108,0.005131703,1.221625,1.285298,5.337942,-0.02179292,0.001413271,0.00109871,-0.6531876,0.613,-1,0.835,-1
181751437,-0.08309007,10.52549,-0.09648947,0.02517006,0.004746193,1.21871,1.583056,6.173901,-0.02973101,0.001411461,0.001093414,-0.5225028,0.591,-1,0.825,-1
181771429,-0.03577159,10.6924,-0.09782242,0.02513084,0.004317274,1.217064,1.841063,6.850396,-0.03626305,0.001391503,0.001100338,-0.3828174,0.576,-1,0.815,-1
181791421,0.01543876,10.86931,-0.09932382,0.02510792,0.0038491,1.216256,2.052565,7.373855,-0.04097876,0.001391609,0.001131787,-0.2543534,0.567,-1,0.805,-1
181811413,0.06965093,11.05345,-0.1009272,0.02508934,0.003351775,1.216027,2.215023,7.755097,-0.0436286,0.001378618,0.001143359,-0.1479573,0.563,-1,0.795,-1
