Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
115030636,0.1475593,17.71915,0.08755402,0.004812193,0.001922079,1.435219,-0.2271246,0.6924118,2.620653e-05,0.0008600162,0.0007292089,-0.05800292,0.378,-1,0.73,-1
115050628,0.1435607,17.7325,0.08787151,0.004814459,0.001932269,1.434048,-0.2176702,0.7278536,1.012024e-05,0.0008596961,0.0007303424,-0.03039973,0.373,-1,0.735,-1
115071453,0.139976,17.74912,0.08845046,0.004815145,0.001952397,1.43077,-0.1636199,0.9297602,-0.0004298912,0.0008731204,0.0007444277,-0.03243975,0.363,-1,0.73,-1
115091445,0.138613,17.76959,0.08897369,0.004809046,0.001979252,1.425951,-0.07489315,1.238616,-0.001171343,0.0008690188,0.000751701,-0.06444561,0.396,-1,0.72,-1
115111437,0.1371437,17.78948,0.08946279,0.004812129,0.00195245,1.430198,-0.1680566,0.8615277,-0.0001862823,0.0008517188,0.0007493677,-0.06581504,0.371,-1,0.725,-1
115131429,0.1343815,17.80414,0.08993222,0.004809245,0.001937106,1.431674,-0.1984005,0.7063653,0.0002590869,0.0007926216,0.0007520031,-0.0310673,0.379,-1,0.73,-1
115151421,0.1313498,17.81773,0.09037404,0.004806959,0.001935126,1.430759,-0.1895165,0.7444108,0.0001914371,0.0007691001,0.0007646618,-0.00777457,0.375,-1,0.735,-1
115171413,0.1288456,17.83373,0.09064528,0.004801591,0.001940563,1.427908,-0.1404607,0.9389901,-0.0002819083,0.0007850284,0.000767031,-0.01293743,0.365,-1,0.73,-1
115191405,0.1276283,17.85485,0.0908857,0.004793816,0.001955244,1.423431,-0.05568037,1.248074,-0.001054965,0.0008128945,0.0007636819,-0.04672638,0.399,-1,0.72,-1
115211397,0.1262333,17.87547,0.09111107,0.004799004,0.00192661,1.428128,-0.1536012,0.8817109,-7.458721e-05,0.0008048477,0.0007607943,-0.04857174,0.37,-1,0.725,-1
115231389,0.1234872,17.89103,0.09133422,0.004804816,0.001911238,1.430102,-0.1864232,0.7358435,0.0003048456,0.0007977681,0.0007497288,-0.01287587,0.375,-1,0.73,-1
115251381,0.1204496,17.90566,0.09154579,0.004806415,0.00190904,1.429673,-0.178592,0.7821887,0.0002212794,0.0008068467,0.0007537099,0.01202702,0.369,-1,0.735,-1
115271373,0.1179355,17.92281,0.09136435,0.004802621,0.001919097,1.42726,-0.1301867,0.9815811,-0.0003747705,0.0008098246,0.0007748454,0.008235052,0.358,-1,0.73,-1
115291365,0.1172323,17.94476,0.0911863,0.004799764,0.00193364,1.423102,-0.04558835,1.294819,-0.001227273,0.0008147277,0.0007947332,-0.02528609,0.399,-1,0.72,-1
115311357,0.1162814,17.96624,0.09102029,0.00480711,0.001893865,1.428119,-0.1488597,0.9252342,-0.0002815167,0.0008350263,0.0007893228,-0.02804703,0.361,-1,0.72,-1
115331349,0.1139042,17.98258,0.09087726,0.004805857,0.001867464,1.430281,-0.1824035,0.7732795,3.893204e-05,0.0008204133,0.0008029678,0.005831199,0.367,-1,0.73,-1
115351341,0.1112019,17.99791,0.0907464,0.004799434,0.001854583,1.429847,-0.1758077,0.8160832,-5.329219e-05,0.0007836559,0.0008121326,0.02723169,0.361,-1,0.73,-1
115371333,0.1089844,18.01569,0.09057096,0.004791147,0.001851583,1.427245,-0.1286638,1.011127,-0.0005924007,0.0007543628,0.0008050125,0.01802141,0.35,-1,0.725,-1
115391325,0.1080197,18.03858,0.09039294,0.004785914,0.001857481,1.422715,-0.04518194,1.32093,-0.001400659,0.0007527907,0.000782485,-0.02252847,0.397,-1,0.715,-1
115411317,0.1068346,18.06075,0.09022546,0.004795569,0.001820465,1.426714,-0.145991,0.9340495,-0.0005416602,0.0007910414,0.0007313481,-0.03591269,0.357,-1,0.72,-1
115431309,0.1043031,18.07746,0.09007939,0.004796842,0.001802602,1.427903,-0.1753201,0.7685112,-0.0002086111,0.0008044881,0.0007093661,-0.01469254,0.368,-1,0.73,-1
115451301,0.1015251,18.09289,0.08994457,0.00480168,0.001797344,1.426589,-0.1663464,0.8012182,-0.0003269445,0.0008415942,0.000697103,-0.004186911,0.366,-1,0.735,-1
115471293,0.09928703,18.11061,0.09020799,0.004801368,0.001804137,1.423273,-0.117269,0.9936231,-0.000703528,0.0008921783,0.0007070705,-0.02026563,0.357,-1,0.73,-1
115491285,0.0989226,18.13281,0.09044026,0.004793177,0.0018204,1.418236,-0.03148793,1.302353,-0.001458217,0.000904665,0.0007382859,-0.06279016,0.4,-1,0.72,-1
115511277,0.09839504,18.15433,0.0906556,0.004792848,0.001786451,1.421044,-0.1269934,0.9168912,-0.0005236946,0.0008770013,0.0007443229,-0.07806318,0.367,-1,0.725,-1
115531269,0.0965689,18.17047,0.09086701,0.004789351,0.001766612,1.420895,-0.1551494,0.7561817,-0.0001400168,0.000851006,0.0007241539,-0.06115397,0.378,-1,0.73,-1
115551261,0.0944896,18.18545,0.09106608,0.004782372,0.001762935,1.417786,-0.1463878,0.793676,-0.0002202523,0.0008363208,0.0007146389,-0.05880726,0.376,-1,0.735,-1
115571253,0.09292741,18.20283,0.09080773,0.004774587,0.001774336,1.412272,-0.09785505,0.9893268,-0.0007051372,0.0008490406,0.0007061177,-0.08728023,0.369,-1,0.73,-1
115591245,0.09264045,18.22537,0.0905531,0.004762495,0.001796015,1.404698,-0.01322642,1.304059,-0.001493656,0.0008859183,0.0007075678,-0.1453725,0.41,-1,0.72,-1
115611237,0.09199309,18.24733,0.0903147,0.004764609,0.001775474,1.406691,-0.1288894,0.9253669,-0.0006193844,0.0008966517,0.0007354479,-0.1671343,0.373,-1,0.725,-1
115631229,0.08971589,18.26402,0.09010271,0.004765389,0.001773578,1.405044,-0.1714449,0.7716726,-0.0003102799,0.0009018386,0.0007536275,-0.1490797,0.5,-1,0.725,-1
115651221,0.08640668,18.27975,0.08990959,0.004760926,0.001783164,1.401107,-0.2275377,0.8263606,-0.0001258954,0.0009113278,0.0007816805,-0.1419481,0.5,-1,0.72,-1
115671213,0.08248805,18.29815,0.08941261,0.004751546,0.001795671,1.396176,-0.2281237,1.03347,-0.0004513391,0.0008907942,0.0007802435,-0.1537073,0.5,-1,0.71,-1
115691205,0.07935366,18.32152,0.08895502,0.004745272,0.001813571,1.390533,-0.182995,1.357093,-0.001073592,0.0008654206,0.0007514178,-0.1800603,0.5,-1,0.7,-1
115711197,0.07541151,18.34439,0.08852994,0.004754727,0.001762647,1.396944,-0.303238,0.9764079,-0.0001942555,0.0008643608,0.0007298734,-0.1503517,0.5,-1,0.69,-1
115731189,0.06957093,18.36198,0.08814569,0.004757631,0.001728241,1.400775,-0.367494,0.8222372,0.0002204761,0.0008367815,0.000729284,-0.06589772,0.5,-1,0.685,-1
115751181,0.0628886,18.37848,0.0877916,0.00475771,0.001704562,1.402518,-0.382264,0.8622454,0.0001963708,0.0008112481,0.0007518815,0.01014267,0.5,-1,0.68,-1
115771173,0.05627948,18.39739,0.08732206,0.004760622,0.001690262,1.402611,-0.3553053,1.057031,-0.0001938449,0.0008076811,0.0007733423,0.05243189,0.5,-1,0.67,-1
115791165,0.05049847,18.42142,0.08687324,0.004754245,0.001681574,1.401406,-0.2945417,1.369136,-0.0008520812,0.0008005555,0.0007965693,0.05791919,0.5,-1,0.66,-1
115811157,0.04476001,18.44455,0.08645219,0.004765411,0.001637631,1.407997,-0.3466547,0.9633515,-0.0003116319,0.0007752592,0.0007948026,0.07904476,0.5,-1,0.65,-1
115831149,0.03833113,18.4619,0.08606535,0.004771996,0.00160651,1.412211,-0.3593722,0.7865111,-0.0001481837,0.0007644136,0.0007801832,0.1215714,0.5,-1,0.64,-1
115851141,0.03194638,18.47767,0.08570378,0.00478055,0.00158357,1.414489,-0.3381921,0.800764,-0.0003511101,0.0007617784,0.0007790003,0.1482296,0.5,-1,0.635,-1
115871133,0.02623038,18.49532,0.08535302,0.004787477,0.001569236,1.415209,-0.2886901,0.9721267,-0.0008054903,0.0007914853,0.0007564719,0.1472178,0.5,-1,0.625,-1
115891125,0.02281555,18.51658,0.08502422,0.004791982,0.001560719,1.414681,-0.2157944,1.262792,-0.001452841,0.0008275173,0.0007230793,0.1205763,0.5,-1,0.615,-1
115911117,0.01982535,18.53679,0.08471279,0.004790106,0.00152359,1.420051,-0.2369803,0.8565942,-0.001049221,0.0008622822,0.0007124518,0.1112539,0.5,-1,0.605,-1
115931109,0.01661628,18.55124,0.08442514,0.004784978,0.001495438,1.42377,-0.2289986,0.6773608,-0.0009459464,0.0008763722,0.0007242915,0.1254615,0.5,-1,0.6,-1
115951101,0.01374262,18.56411,0.08415405,0.004779948,0.001472615,1.426475,-0.1952071,0.6902885,-0.001176751,0.0008899508,0.0007509448,0.1378195,0.5,-1,0.595,-1
115971093,0.01166584,18.57884,0.08419922,0.004773758,0.001453028,1.428389,-0.1415936,0.8557758,-0.001583006,0.0008945883,0.0007630617,0.1392488,0.5,-1,0.585,-1
115991085,0.0107293,18.59814,0.08422858,0.004766973,0.001443812,1.429694,-0.07349483,1.139076,-0.002141629,0.0008966525,0.0007875869,0.1290278,0.5,-1,0.575,-1
116011077,0.01023558,18.6165,0.08424997,0.004765018,0.001415448,1.435135,-0.09051587,0.7565455,-0.001819969,0.0008831664,0.0008307312,0.1335469,0.5,-1,0.565,-1
116031069,0.009551558,18.62951,0.08427072,0.004765254,0.001388982,1.439391,-0.08610076,0.5967083,-0.001712785,0.0008740964,0.0008480494,0.1541381,0.5,-1,0.56,-1
116051061,0.009070977,18.64121,0.08428685,0.004763811,0.001370776,1.44268,-0.06407671,0.6209962,-0.001865568,0.0008765844,0.0008362564,0.1695585,0.5,-1,0.555,-1
116071053,0.009113582,18.65492,0.0839711,0.004762034,0.001356364,1.44519,-0.02811484,0.7934237,-0.002228404,0.0008724081,0.0008243342,0.1721143,0.5,-1,0.545,-1
116091045,0.009851809,18.6728,0.08367858,0.004758267,0.001346741,1.447072,0.01799518,1.077793,-0.002680574,0.0008753976,0.000811007,0.1618391,0.5,-1,0.535,-1
116111037,0.01071896,18.69012,0.08340181,0.004758403,0.001321994,1.450427,-0.01072626,0.7290748,-0.002299109,0.0008730047,0.0008015513,0.1522096,0.5,-1,0.525,-1
116131029,0.0111668,18.70259,0.08314578,0.004756391,0.001300625,1.453019,-0.01968076,0.5859576,-0.002156088,0.0008510464,0.0007972521,0.1462993,0.5,-1,0.52,-1
116151021,0.01156194,18.714,0.08290505,0.004758924,0.001282714,1.454982,-0.01177058,0.6158113,-0.00224397,0.0008473772,0.0007792377,0.1371839,0.5,-1,0.52,-1
116171013,0.01221449,18.72748,0.08251866,0.004759291,0.001266207,1.456403,0.010149,0.7859678,-0.002565484,0.0008678131,0.0007578028,0.1229692,0.5,-1,0.515,-1
116191005,0.0133662,18.74543,0.08214793,0.004760663,0.001256925,1.457366,0.04223976,1.057149,-0.002994205,0.0008812467,0.0007377312,0.1043517,0.5,-1,0.505,-1
116210997,0.01439945,18.76201,0.08180159,0.004756927,0.001244867,1.458291,0.004626933,0.7338341,-0.002597675,0.0008603952,0.0007243266,0.08602363,0.5,-1,0.51,-1
116230989,0.0148641,18.77486,0.08147798,0.004758799,0.001240167,1.458888,-0.01316362,0.5891156,-0.002458623,0.0008291803,0.0007207805,0.06787284,0.5,-1,0.515,-1
116250981,0.0151271,18.78653,0.08117405,0.004759867,0.001234978,1.459172,-0.01183841,0.6111079,-0.002520826,0.0008106929,0.0007195902,0.05047063,0.5,-1,0.515,-1
116270973,0.01553767,18.80001,0.08073237,0.00476126,0.001234802,1.459192,0.005136087,0.7660484,-0.002827525,0.0007931994,0.0007363759,0.03398932,0.5,-1,0.51,-1
116290965,0.01605202,18.81626,0.08033246,0.004764783,0.001235111,1.458798,0.03339584,1.019388,-0.003173717,0.0007939812,0.0007416197,0.01806911,0.5,-1,0.5,-1
116310957,0.01639738,18.83199,0.07995599,0.004771529,0.001247914,1.456671,-0.01025059,0.7026054,-0.002801749,0.0007985565,0.0007502374,-0.005404938,0.5,-1,0.5,-1
116330949,0.01609507,18.84331,0.07960667,0.004775897,0.001260603,1.454307,-0.02983012,0.5658038,-0.00262892,0.0008109184,0.0007383028,-0.0362041,0.5,-1,0.505,-1
116350941,0.0155955,18.85356,0.0792788,0.004785069,0.001275519,1.451564,-0.02840958,0.5847646,-0.002691599,0.0008250045,0.0007158552,-0.06770517,0.5,-1,0.51,-1
116370933,0.01527898,18.86551,0.07938242,0.004793499,0.001298624,1.448326,-0.009975001,0.7263759,-0.002916021,0.0008527014,0.0007222165,-0.09823822,0.5,-1,0.505,-1
116390925,0.0154575,18.88131,0.0794698,0.004800317,0.001317698,1.444678,0.0223496,0.9600713,-0.003195941,0.0008649829,0.0007167557,-0.1268806,0.5,-1,0.5,-1
116410917,0.01535304,18.89647,0.07954954,0.004812242,0.001335964,1.442532,-0.03674476,0.6538141,-0.002649252,0.0008845186,0.0007148763,-0.1433824,0.5,-1,0.5,-1
116430909,0.0143366,18.9073,0.0796283,0.004822512,0.001359055,1.439701,-0.06733286,0.5197774,-0.002351325,0.0008997914,0.0007268752,-0.1488228,0.5,-1,0.505,-1
116450901,0.01295052,18.91699,0.0797018,0.004833635,0.001384205,1.436312,-0.07225096,0.533173,-0.00231316,0.0009125266,0.0007410852,-0.1533247,0.5,-1,0.505,-1
116470893,0.01166554,18.92817,0.08017506,0.004841758,0.001411797,1.432473,-0.05575231,0.6615603,-0.002373798,0.0009100955,0.0007477042,-0.1609305,0.5,-1,0.5,-1
116490885,0.01102119,18.94082,0.08061295,0.004854294,0.001442045,1.428282,-0.02197256,0.873631,-0.00265366,0.0008981476,0.0007458139,-0.1722048,0.5,-1,0.495,-1
116510877,0.01012718,18.95296,0.08102089,0.004866517,0.001467742,1.427418,-0.07858139,0.5919746,-0.002080277,0.0009061908,0.0007440415,-0.1676308,0.5,-1,0.5,-1
116530869,0.00838377,18.96127,0.08140698,0.004877818,0.001501408,1.425688,-0.1048645,0.4752195,-0.001799605,0.0009180568,0.000764723,-0.1479094,0.5,-1,0.5,-1
116550861,0.006352767,18.96874,0.0817683,0.004885803,0.00153786,1.423261,-0.1054323,0.4913622,-0.001736428,0.0009084911,0.0007860523,-0.1310033,0.5,-1,0.5,-1
116570853,0.004508007,18.97773,0.08222236,0.004893435,0.001576129,1.420277,-0.08444227,0.6135413,-0.001836806,0.0008913495,0.000803806,-0.1239431,0.5,-1,0.5,-1
116590845,0.003245323,18.99011,0.08264042,0.004903291,0.001619136,1.416848,-0.04602937,0.8164122,-0.002112395,0.0008759646,0.0008069628,-0.1273037,0.5,-1,0.495,-1
116610837,0.00192575,19.00212,0.08303053,0.00491348,0.001643981,1.417037,-0.088515,0.5656197,-0.001644251,0.0008516926,0.0008176576,-0.1184431,0.5,-1,0.495,-1
116630829,1.303968e-05,19.01073,0.08340013,0.004925068,0.001674069,1.416236,-0.1038384,0.4631984,-0.001378749,0.0008170727,0.0008167762,-0.09642834,0.5,-1,0.5,-1
116650821,-0.001985277,19.01864,0.0837468,0.004936105,0.001707875,1.414627,-0.09569079,0.4863456,-0.001336382,0.0008011322,0.0008121368,-0.07969169,0.5,-1,0.5,-1
116670813,-0.003634371,19.0281,0.08368091,0.004946949,0.001743795,1.412813,-0.06760988,0.6075872,-0.00161985,0.0008083641,0.000805127,-0.07324641,0.5,-1,0.495,-1
116690805,-0.004126607,19.03912,0.0836186,0.004957046,0.001778884,1.411241,-0.02341438,0.8009344,-0.002040479,0.0008023882,0.0008007573,-0.07184601,0.5,-1,0.49,-1
116710797,-0.004550377,19.05009,0.08355977,0.004966218,0.001798204,1.413512,-0.05727034,0.5833575,-0.001637236,0.0007940787,0.0007889622,-0.05268364,0.5,-1,0.49,-1
116730789,-0.005448482,19.05822,0.0835092,0.004975601,0.001820008,1.415279,-0.06761358,0.4994095,-0.001531621,0.0008020977,0.0007694931,-0.01617593,0.5,-1,0.495,-1
116750781,-0.006387161,19.06598,0.08346155,0.004984135,0.001846681,1.416619,-0.05832312,0.5281913,-0.001607195,0.0008017776,0.0007696469,0.01833399,0.5,-1,0.495,-1
116770773,-0.007010994,19.0754,0.08298402,0.004992583,0.001871846,1.417445,-0.03330012,0.6502581,-0.001941414,0.0008075484,0.0007810519,0.04178231,0.5,-1,0.49,-1
116790765,-0.007047318,19.08805,0.08253001,0.005000034,0.001901955,1.417699,0.002833911,0.837256,-0.002430737,0.0008167014,0.0007751773,0.05058615,0.5,-1,0.48,-1
116810757,-0.007044024,19.10079,0.08210355,0.005010188,0.001927319,1.419425,-0.0268245,0.6441445,-0.002122114,0.000840196,0.0007821425,0.05600003,0.5,-1,0.48,-1
116830749,-0.007458584,19.11098,0.08170744,0.005018474,0.001951469,1.420428,-0.03661707,0.5708273,-0.002094446,0.0008499445,0.0007911102,0.06069133,0.5,-1,0.485,-1
116850741,-0.007923136,19.12083,0.0813354,0.005025828,0.001977215,1.420836,-0.02967143,0.5966222,-0.002193958,0.0008445409,0.0007884575,0.05845009,0.5,-1,0.485,-1
116870733,-0.008132768,19.13209,0.08099674,0.005033724,0.002006098,1.420761,-0.009090768,0.7012517,-0.002502843,0.0008451134,0.0007707707,0.04849799,0.5,-1,0.48,-1
116890725,-0.007621187,19.14444,0.08068315,0.00503983,0.002038952,1.420293,0.02209338,0.8633034,-0.002950455,0.0008539745,0.0007722812,0.03266419,0.5,-1,0.47,-1
116910717,-0.007153887,19.15695,0.08038681,0.00504385,0.002069627,1.421035,-0.01061445,0.6960981,-0.002581243,0.0008537112,0.0007750894,0.02110109,0.5,-1,0.47,-1
116930709,-0.007211492,19.16716,0.08011264,0.005048543,0.002099132,1.421322,-0.02771235,0.6139592,-0.002401614,0.0008475439,0.0007644906,0.01657429,0.5,-1,0.475,-1
116950701,-0.007462777,19.17683,0.07985511,0.005047698,0.00213446,1.421167,-0.02744233,0.624028,-0.002448293,0.0008356786,0.0007525702,0.0119917,0.5,-1,0.475,-1
116970693,-0.007596716,19.18757,0.07914856,0.005049658,0.002172836,1.420653,-0.01354149,0.7035968,-0.002750023,0.0008182965,0.0007760437,0.004671467,0.5,-1,0.47,-1
116990685,-0.007367393,19.20058,0.07848006,0.005054475,0.002208562,1.419853,0.01100904,0.8359612,-0.003155524,0.0008299862,0.0008051114,-0.005515193,0.5,-1,0.465,-1
117010677,-0.007304944,19.21335,0.07785258,0.005060004,0.0022378,1.420564,-0.02798782,0.6633714,-0.002835484,0.0008512181,0.000818438,-0.008696509,0.5,-1,0.465,-1
117030669,-0.007843806,19.22377,0.07726856,0.00506227,0.002265387,1.420785,-0.04700644,0.5886796,-0.002698809,0.000841138,0.0008141396,-0.004650671,0.5,-1,0.47,-1
117050661,-0.008605343,19.23371,0.07672103,0.005065643,0.002294992,1.420602,-0.04826989,0.6007522,-0.002795719,0.0008248024,0.0007866464,-0.001695164,0.5,-1,0.47,-1
117070653,-0.009271586,19.24465,0.0759417,0.005070641,0.002327618,1.420098,-0.03558,0.677242,-0.003091043,0.000821377,0.0007862385,-0.002957406,0.5,-1,0.465,-1
117090645,-0.009335453,19.25591,0.07523265,0.005073658,0.002361055,1.419334,-0.01240963,0.7967772,-0.003504309,0.0008320052,0.0007821818,-0.008615166,0.5,-1,0.46,-1
117110637,-0.009548115,19.26703,0.07456719,0.00507179,0.002389936,1.42002,-0.04745203,0.6418545,-0.003167385,0.0008043353,0.0007725865,-0.009696982,0.5,-1,0.46,-1
117130629,-0.01033225,19.27597,0.07394797,0.005074351,0.002423641,1.420801,-0.06674682,0.5578826,-0.002997359,0.0007812605,0.0007768188,-0.00135332,0.5,-1,0.465,-1
117151454,-0.01142657,19.28477,0.07336448,0.005077661,0.002454083,1.421592,-0.06909576,0.5526121,-0.003050196,0.0007789237,0.0008069687,0.01059858,0.5,-1,0.465,-1
117171446,-0.01235957,19.29391,0.07307692,0.005076494,0.00248645,1.42229,-0.0548775,0.6303664,-0.003238053,0.0007701264,0.000818863,0.02098337,0.5,-1,0.46,-1
117191438,-0.01293318,19.30521,0.07279924,0.005080273,0.002514988,1.422929,-0.03102181,0.7513337,-0.003584184,0.0007545247,0.0008342966,0.02850951,0.5,-1,0.455,-1
117211430,-0.0129842,19.31939,0.07252746,0.00508533,0.00254296,1.423497,-0.0002993627,0.902118,-0.004065727,0.0007714037,0.0008358278,0.0327544,0.5,-1,0.45,-1
117231422,-0.01240068,19.3369,0.07225911,0.005088769,0.002570949,1.423996,0.03462054,1.07049,-0.004567144,0.0007971607,0.0008174927,0.03404397,0.5,-1,0.44,-1
117251414,-0.01112152,19.35798,0.07199275,0.005094052,0.002600276,1.424428,0.07131762,1.244161,-0.005103889,0.0008078998,0.0008123588,0.03305383,0.5,-1,0.43,-1
117271406,-0.00912976,19.38261,0.07173099,0.005098697,0.002627944,1.424805,0.1078407,1.414085,-0.005646338,0.000828108,0.0008087616,0.03055375,0.5,-1,0.42,-1
117291398,-0.005856913,19.40935,0.07149257,0.005106045,0.002656114,1.425128,0.1431544,1.572668,-0.00615182,0.0008276177,0.0008114756,0.02727391,0.5,-1,0.41,-1
117311390,-0.001956667,19.43929,0.0712533,0.005103784,0.002683242,1.425397,0.1754434,1.714509,-0.006605813,0.0008501869,0.0008125887,0.02371836,0.5,-1,0.4,-1
117331382,0.002504733,19.47205,0.07101386,0.005101526,0.002710365,1.425623,0.2038022,1.835484,-0.00699584,0.0008565024,0.000809414,0.02023957,0.5,-1,0.39,-1
117351374,0.007444649,19.50717,0.07077495,0.005102793,0.002738445,1.42581,0.2275543,1.932811,-0.007328772,0.0008776843,0.0008163297,0.01704129,0.5,-1,0.38,-1
117371366,0.01276995,19.54415,0.07069127,0.005098402,0.002766236,1.425971,0.2463741,2.004929,-0.007558509,0.0008819061,0.0008199781,0.01425517,0.5,-1,0.37,-1
117391358,0.01838623,19.58247,0.07060037,0.005099779,0.002788943,1.426103,0.2601194,2.051486,-0.007696705,0.0008767201,0.0008178167,0.01190025,0.5,-1,0.36,-1
117411350,0.02419093,19.62161,0.07050402,0.005095449,0.002812667,1.426206,0.268832,2.07289,-0.007782965,0.0008711425,0.0007950986,0.009942668,0.5,-1,0.355,-1
117431342,0.03009017,19.6611,0.07040372,0.005094421,0.002834582,1.426291,0.2729661,2.072016,-0.007796091,0.0008299155,0.0007659426,0.008361444,0.5,-1,0.35,-1
117451334,0.03599776,19.7005,0.07030114,0.005096389,0.002855002,1.426359,0.2728437,2.050669,-0.007732523,0.0008221323,0.0007259214,0.007083078,0.5,-1,0.345,-1
117471326,0.04183466,19.7394,0.07012274,0.00509673,0.002881565,1.426416,0.2688645,2.010814,-0.007573352,0.000825772,0.000721345,0.006019663,0.5,-1,0.34,-1
117491318,0.04730281,19.77218,0.06998543,0.005097761,0.002903977,1.426463,0.2613431,1.950838,-0.007408353,0.0008157365,0.0007587626,0.005151737,0.5,-1,0.34,-1
117511310,0.05258115,19.80404,0.06985096,0.005092255,0.002985091,1.426481,0.2511649,1.879249,-0.007230253,0.0008049641,0.0007645059,0.004467079,0.5,-1,0.34,-1
117531302,0.05762292,19.83477,0.06971952,0.005090488,0.003065436,1.426488,0.2388864,1.798468,-0.007047984,0.0008080049,0.0007929509,0.00390875,0.5,-1,0.34,-1
117551294,0.06239117,19.86416,0.06959126,0.005088715,0.003144527,1.426487,0.2250124,1.710797,-0.00681797,0.0008230054,0.0008002464,0.003421295,0.5,-1,0.34,-1
117571286,0.06685892,19.89207,0.06901842,0.005085657,0.003221443,1.426487,0.2100289,1.618426,-0.006684481,0.0008282575,0.0007759565,0.003019668,0.5,-1,0.34,-1
117591278,0.0710111,19.91842,0.06847811,0.005083734,0.003300508,1.426482,0.1942732,1.523305,-0.006509644,0.000829083,0.0007612773,0.002683122,0.5,-1,0.34,-1
117611270,0.0748327,19.94314,0.06796827,0.005084998,0.003380932,1.426464,0.1781267,1.427134,-0.006343911,0.0008311758,0.0007717122,0.002424417,0.5,-1,0.345,-1
117631262,0.07832149,19.96622,0.06748704,0.005083784,0.003457206,1.42644,0.1621407,1.333171,-0.006139087,0.0008357931,0.0007839453,0.00217618,0.5,-1,0.345,-1
117651254,0.0814812,19.98768,0.06703306,0.005086679,0.003537263,1.426419,0.1463542,1.240842,-0.005913382,0.0008369375,0.0007851291,0.001971969,0.5,-1,0.35,-1
117671246,0.08432085,20.00756,0.06654619,0.005092477,0.00361715,1.426396,0.1312581,1.152794,-0.005709486,0.0008598178,0.00080581,0.001795603,0.5,-1,0.35,-1
117691238,0.08769035,20.02492,0.06616064,0.005093802,0.003690972,1.426371,0.1175952,1.067823,-0.005482667,0.0008688641,0.0008025136,0.001631252,0.5,-1,0.35,-1
117711230,0.09074052,20.04088,0.06579768,0.005083901,0.003763032,1.426305,0.104533,0.986502,-0.00521524,0.0008719577,0.0007812295,0.001491205,0.5,-1,0.355,-1
117731222,0.09348943,20.05552,0.06545615,0.005069584,0.003840526,1.426243,0.09237356,0.9108209,-0.004984942,0.0008381768,0.0007949175,0.001391777,0.5,-1,0.355,-1
117751214,0.09595635,20.06893,0.06513485,0.005063139,0.003913501,1.426183,0.08092811,0.839101,-0.004738385,0.0008198163,0.0008186269,0.001319607,0.5,-1,0.36,-1
117771206,0.09816016,20.08118,0.06477607,0.005055563,0.003984361,1.426122,0.07037137,0.773055,-0.004559221,0.000828292,0.0008152542,0.001287019,0.5,-1,0.36,-1
117791198,0.1001241,20.09237,0.06443869,0.005046458,0.00405158,1.426066,0.06051973,0.7106297,-0.004360018,0.0008209617,0.000806301,0.001261023,0.5,-1,0.36,-1
117811190,0.1018592,20.10255,0.06412237,0.005040851,0.004113413,1.425998,0.0512915,0.6516342,-0.004113933,0.0008325067,0.0007891934,0.001255527,0.5,-1,0.365,-1
117831182,0.1033817,20.11179,0.06382649,0.005036727,0.00417628,1.425928,0.04282761,0.5974538,-0.00389997,0.0008449046,0.0007785183,0.001209951,0.5,-1,0.365,-1
117851174,0.1047057,20.12016,0.06355018,0.005031607,0.004238351,1.425863,0.03483308,0.5459501,-0.003666157,0.0008539163,0.0007780305,0.001162149,0.5,-1,0.365,-1
117871166,0.1058426,20.12771,0.06334028,0.005030692,0.004294591,1.4258,0.02729665,0.496644,-0.003424327,0.0008846047,0.0007920153,0.001130634,0.5,-1,0.37,-1
117891158,0.1078617,20.13552,0.0631993,0.005023478,0.004350586,1.425737,0.02140117,0.4525729,-0.003219698,0.0008728337,0.0007945683,0.001090446,0.5,-1,0.37,-1
117911150,0.1096809,20.14257,0.06307036,0.005003563,0.004372685,1.425667,0.01567172,0.4097819,-0.00292844,0.0008304506,0.0007946626,0.001074831,0.5,-1,0.37,-1
117931142,0.1113086,20.1489,0.06295362,0.004989636,0.004393578,1.425596,0.01003724,0.3680137,-0.002691776,0.0007960279,0.0008106769,0.001052261,0.5,-1,0.375,-1
117951134,0.1127519,20.15453,0.06284893,0.004977025,0.004412621,1.425526,0.004663572,0.3285794,-0.002376756,0.0007995081,0.0008149494,0.001030535,0.5,-1,0.375,-1
117971126,0.1140175,20.15947,0.06266338,0.004965392,0.004426433,1.425462,-0.0006758842,0.2894843,-0.00217397,0.000816805,0.0008032206,0.0009991238,0.5,-1,0.375,-1
117991118,0.1151134,20.16374,0.06249381,0.004955219,0.004438804,1.425403,-0.006087771,0.2504769,-0.001997492,0.0008429159,0.0007875445,0.0009940173,0.5,-1,0.375,-1
118011110,0.1160363,20.16732,0.06233959,0.004944279,0.004453254,1.425338,-0.01157106,0.2113391,-0.001773303,0.0008550734,0.0008024394,0.001010494,0.5,-1,0.38,-1
118031102,0.1167906,20.17022,0.06220032,0.004933679,0.004461796,1.425274,-0.0168756,0.1736407,-0.001560019,0.0008580599,0.0008277576,0.001018179,0.5,-1,0.38,-1
