Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
129711428,-7.187555,0.7807429,0.1195347,0.002773887,0.001866761,4.670125,0.008426428,-1.00455,-0.002025408,0.0008557711,0.0008923119,-0.05243928,0,-1,0.545,-1
129731420,-7.18677,0.7616007,0.1195815,0.002785745,0.001859837,4.67697,0.07045523,-0.9957482,-0.001792608,0.0008687638,0.0008997733,-0.05916123,0,-1,0.545,-1
129751412,-7.185089,0.7425725,0.1196269,0.002790463,0.001863566,4.680075,0.09862801,-0.9854201,-0.001683334,0.0008924842,0.0008956561,-0.01068808,0,-1,0.545,-1
129771404,-7.18314,0.7236945,0.1192748,0.002791542,0.001876898,4.680086,0.0976412,-0.9736167,-0.001718479,0.0009019768,0.0009034238,0.02641736,0,-1,0.545,-1
129791396,-7.181466,0.7049932,0.1189445,0.002785077,0.00189651,4.67743,0.07146022,-0.9611215,-0.001830829,0.0009076007,0.0009146629,0.02629779,0,-1,0.545,-1
129811388,-7.18021,0.6864065,0.1186337,0.002784126,0.001911183,4.675959,0.05602475,-0.9560991,-0.001932207,0.000905003,0.0008963904,-0.008406938,0,-1,0.545,-1
129831380,-7.178631,0.6677156,0.118343,0.002795361,0.001910262,4.681415,0.1037672,-0.9659489,-0.001828576,0.0008910266,0.0008773071,0.009910535,0,-1,0.545,-1
129851372,-7.176425,0.6488151,0.1180718,0.00280298,0.001919498,4.683253,0.1186854,-0.9719013,-0.001833824,0.000885594,0.0008896489,0.04672731,0,-1,0.545,-1
129871364,-7.174197,0.6297864,0.117719,0.002803001,0.001938923,4.682139,0.1057951,-0.9740011,-0.001941244,0.0008823893,0.0009100006,0.05749088,0,-1,0.545,-1
129891356,-7.172313,0.6113034,0.1174035,0.002801109,0.00196336,4.678752,0.07075681,-0.9730408,-0.002068969,0.0008595585,0.0009266664,0.03072091,0,-1,0.545,-1
129911348,-7.171311,0.5928011,0.1171053,0.00278938,0.001991746,4.673585,0.01891395,-0.9678102,-0.002204429,0.0008591274,0.0009259291,-0.02715342,0,-1,0.545,-1
129931340,-7.170268,0.5743456,0.1168256,0.002802465,0.001984479,4.680375,0.07609967,-0.9608215,-0.002055539,0.0008650679,0.0009074749,-0.03607413,0,-1,0.545,-1
129951332,-7.168419,0.5559756,0.116565,0.002809143,0.001993157,4.68352,0.1004184,-0.9522886,-0.001995654,0.0008659307,0.000894437,0.007324771,0,-1,0.545,-1
129971324,-7.166377,0.537735,0.1163511,0.002806747,0.002008885,4.68362,0.09630949,-0.9413551,-0.001985076,0.0008550292,0.0009028173,0.03939571,0,-1,0.545,-1
129991316,-7.164656,0.5196629,0.1161495,0.002804522,0.002030977,4.681259,0.06904225,-0.9293798,-0.002031922,0.0008407307,0.0009152849,0.0363163,0,-1,0.55,-1
130011308,-7.163375,0.501691,0.1159585,0.002804482,0.002051494,4.680048,0.05278339,-0.9257131,-0.002077668,0.0008360117,0.000914887,0.001693721,0,-1,0.55,-1
130031300,-7.161817,0.4835585,0.1157788,0.002816244,0.002053915,4.685335,0.09726927,-0.9402366,-0.001984528,0.0008315351,0.0009267517,0.0177068,0,-1,0.55,-1
130051292,-7.159686,0.4651323,0.11561,0.002825356,0.002063954,4.68722,0.1104996,-0.9502398,-0.002008165,0.0008362537,0.0009316021,0.05171233,0,-1,0.55,-1
130071284,-7.157567,0.4465051,0.1153166,0.002826392,0.002082764,4.68619,0.09628769,-0.9558505,-0.002111149,0.0008352437,0.0009298344,0.06100296,0,-1,0.55,-1
130091276,-7.155751,0.4280743,0.1150559,0.002825983,0.002110171,4.682768,0.0596983,-0.9574757,-0.002257816,0.0008395126,0.0009073328,0.03327825,0,-1,0.55,-1
130111268,-7.154858,0.409587,0.1148077,0.002816288,0.002139176,4.677421,0.006292745,-0.9552242,-0.002421991,0.0008723772,0.0009131524,-0.02656924,0,-1,0.55,-1
130131260,-7.154014,0.3909386,0.1145731,0.002829653,0.002135568,4.684199,0.05675524,-0.9677544,-0.002371488,0.000891366,0.0009223077,-0.03729365,0,-1,0.545,-1
130151252,-7.152489,0.3720325,0.1143525,0.002838684,0.002134678,4.687245,0.07623828,-0.9755578,-0.002393594,0.000891767,0.0008941283,0.004927736,0,-1,0.545,-1
130171244,-7.150846,0.3529754,0.1144141,0.002840196,0.00215139,4.687335,0.0702001,-0.9777775,-0.002400471,0.0008976006,0.000874932,0.03628438,0,-1,0.545,-1
130191236,-7.149546,0.33388,0.1144681,0.002835591,0.0021702,4.685088,0.04323784,-0.9746279,-0.002472248,0.0008834772,0.0008823155,0.03400523,0,-1,0.545,-1
130211228,-7.148745,0.3147699,0.1145147,0.002837328,0.002187704,4.683437,0.02161796,-0.9748559,-0.002519035,0.0008883253,0.0008652926,-0.0001564692,0,-1,0.545,-1
130231220,-7.14774,0.2953848,0.1145563,0.002849236,0.002184685,4.689143,0.06466334,-0.9980448,-0.002411692,0.0008624381,0.0008531071,0.01546366,0,-1,0.545,-1
130251212,-7.146178,0.2755909,0.1145943,0.002860273,0.002195406,4.691469,0.0783453,-1.011932,-0.00234393,0.0008526291,0.0008674919,0.05342881,0,-1,0.545,-1
130271204,-7.144597,0.2555693,0.1142716,0.002863488,0.002211249,4.691053,0.06735306,-1.017253,-0.002456544,0.0008446404,0.0008988922,0.06908987,0,-1,0.545,-1
130291196,-7.143226,0.2357318,0.1139828,0.002861695,0.002233251,4.688381,0.03574574,-1.015155,-0.002632915,0.0008350373,0.000914988,0.04923512,0,-1,0.545,-1
130311188,-7.142673,0.2159501,0.1137084,0.002850633,0.002260196,4.683868,-0.01170696,-1.006669,-0.002776149,0.0008204061,0.0009364935,-0.002461496,0,-1,0.545,-1
130331180,-7.142164,0.1961288,0.1134499,0.002865413,0.002255898,4.689901,0.0339383,-1.014453,-0.002671844,0.0008233118,0.0009439142,-0.01647148,0,-1,0.545,-1
130351172,-7.141,0.1761705,0.113208,0.002873534,0.002256445,4.693123,0.05591657,-1.016048,-0.002653742,0.0008263648,0.0009379338,0.02109368,0,-1,0.545,-1
130371164,-7.139672,0.1562036,0.1130414,0.002878645,0.002268401,4.693428,0.05243678,-1.011311,-0.002678256,0.0008278011,0.0009198747,0.04929149,0,-1,0.545,-1
130391156,-7.138641,0.1363483,0.1128829,0.002876878,0.002288254,4.691333,0.02786438,-1.001135,-0.002742409,0.0008505016,0.000922868,0.04469408,0,-1,0.545,-1
130411148,-7.138012,0.1165738,0.1127316,0.002879067,0.002304662,4.690212,0.01377684,-0.9998046,-0.002803684,0.0008743457,0.0009295502,0.01023779,0,-1,0.545,-1
130431140,-7.137117,0.09649604,0.1125878,0.002890835,0.002302031,4.695004,0.05592664,-1.028288,-0.002752433,0.0008729809,0.0009284421,0.02179968,0,-1,0.545,-1
130451132,-7.135677,0.07595235,0.1124516,0.002901181,0.002309324,4.696595,0.06953362,-1.043448,-0.002763903,0.0008612687,0.0008999995,0.04960134,0,-1,0.545,-1
130471124,-7.134235,0.05516807,0.1121185,0.002901176,0.00233001,4.695305,0.05724861,-1.04962,-0.002841574,0.0008400487,0.0009178111,0.05390278,0,-1,0.545,-1
130491116,-7.133125,0.03456556,0.1118243,0.002899367,0.002354794,4.691638,0.02388789,-1.04803,-0.002928286,0.0008312154,0.0009437662,0.02272565,0,-1,0.545,-1
130511108,-7.132861,0.01402247,0.1115446,0.002887259,0.002381572,4.686083,-0.02504058,-1.039489,-0.003116792,0.0008347611,0.0009433214,-0.03893568,0,-1,0.545,-1
130531100,-7.132603,-0.006676793,0.1112799,0.002899331,0.002377904,4.691645,0.02542371,-1.059765,-0.003039122,0.0008280466,0.000942,-0.05533092,0,-1,0.54,-1
130551092,-7.131649,-0.0276905,0.1110312,0.002905063,0.002383273,4.693696,0.04655196,-1.067345,-0.003023216,0.0008192421,0.0009254627,-0.02235217,0,-1,0.54,-1
130571084,-7.130539,-0.04879782,0.1109247,0.002908144,0.002398833,4.692854,0.04271134,-1.065809,-0.002997924,0.0008248991,0.0009233433,0.0009904071,0,-1,0.54,-1
130591076,-7.12973,-0.06982644,0.1108221,0.002905129,0.002421414,4.689646,0.01808935,-1.056391,-0.003054952,0.0008483966,0.0009256659,-0.007434377,0,-1,0.54,-1
130611068,-7.129321,-0.09077518,0.1107226,0.002909161,0.002437928,4.687506,0.004043582,-1.055002,-0.003084806,0.0008905124,0.0009241862,-0.04430876,0,-1,0.54,-1
130631060,-7.128641,-0.1120371,0.1106267,0.002926225,0.002440237,4.691523,0.04646295,-1.085113,-0.003051959,0.0009461098,0.0009189854,-0.03177431,0,-1,0.54,-1
130651052,-7.127411,-0.1337886,0.1105349,0.002934932,0.002451263,4.692293,0.06007813,-1.101556,-0.003016293,0.0009765743,0.0009220276,-0.001218806,0,-1,0.54,-1
130671044,-7.126164,-0.1557728,0.110811,0.002936693,0.002471212,4.6904,0.04914778,-1.106181,-0.002981464,0.0009776508,0.0009189326,0.007044401,0,-1,0.54,-1
130691036,-7.125235,-0.177622,0.111078,0.002933879,0.002499903,4.68633,0.01772852,-1.100218,-0.002989904,0.0009711847,0.0009458301,-0.01818891,0,-1,0.54,-1
130711028,-7.125113,-0.1992954,0.1113232,0.002919223,0.002528623,4.680476,-0.02944817,-1.08564,-0.003017265,0.0009523602,0.0009557157,-0.07271805,0,-1,0.54,-1
130731020,-7.124963,-0.2210101,0.1115502,0.002932833,0.002524297,4.685925,0.02256077,-1.101613,-0.002834578,0.0009161581,0.0009485277,-0.08133829,0,-1,0.54,-1
130751012,-7.124088,-0.2429535,0.1117618,0.002935326,0.002532417,4.687886,0.0447594,-1.10598,-0.002726021,0.0008630053,0.0009411227,-0.04081623,0,-1,0.54,-1
130771004,-7.123041,-0.2649052,0.1120364,0.002936485,0.002547315,4.686953,0.04139394,-1.100109,-0.002623976,0.0008110889,0.0009321579,-0.01131964,0,-1,0.54,-1
130790996,-7.122302,-0.2855915,0.1122935,0.002930777,0.002566549,4.683857,0.01839294,-1.086472,-0.002599006,0.0008037601,0.000916008,-0.01430814,0,-1,0.54,-1
130810988,-7.121966,-0.3071515,0.1125289,0.002930785,0.002588098,4.681311,-0.0007074542,-1.076183,-0.002587227,0.0008290171,0.0008992425,-0.04834613,0,-1,0.54,-1
130830980,-7.121401,-0.328834,0.1127474,0.002945857,0.002586459,4.686348,0.0424752,-1.096926,-0.00247614,0.0008416733,0.000906396,-0.03066412,0,-1,0.54,-1
130850972,-7.120273,-0.3508251,0.1129508,0.002952746,0.002594632,4.687896,0.05654212,-1.10538,-0.002416384,0.0008397547,0.0009013853,0.01009528,0,-1,0.535,-1
130870964,-7.11912,-0.3728787,0.1127402,0.002957289,0.002611303,4.686571,0.0459026,-1.101652,-0.002417697,0.000848092,0.0008904285,0.02721231,0,-1,0.535,-1
130890956,-7.118248,-0.3945583,0.11256,0.002954355,0.002636501,4.682904,0.01491283,-1.087134,-0.002491558,0.0008704149,0.0008895362,0.006986152,0,-1,0.535,-1
130910948,-7.118175,-0.4159062,0.1123892,0.002940676,0.002669668,4.677335,-0.03154271,-1.06569,-0.002565744,0.0008795632,0.0009175188,-0.0465506,0,-1,0.54,-1
130930940,-7.118114,-0.4371043,0.1122289,0.002956244,0.002665576,4.682873,0.01575969,-1.069582,-0.002451187,0.0008945535,0.0009340138,-0.0602573,0,-1,0.54,-1
130950932,-7.117363,-0.458331,0.1120796,0.002962031,0.002671432,4.685477,0.03945052,-1.066181,-0.002387987,0.0008924893,0.0009364268,-0.01966826,0,-1,0.54,-1
130970924,-7.116411,-0.4794476,0.1118777,0.002963102,0.0026844,4.685049,0.03765196,-1.056388,-0.002357027,0.0008868534,0.0009273435,0.01115948,0,-1,0.54,-1
130990916,-7.115725,-0.5003274,0.1116871,0.002956258,0.002707541,4.682128,0.01445183,-1.04045,-0.002463551,0.000884803,0.0009251269,0.007701799,0,-1,0.54,-1
131010908,-7.115475,-0.520958,0.1115058,0.002951444,0.002728062,4.679682,-0.004679321,-1.029629,-0.002523414,0.0008741335,0.0009250121,-0.02874612,0,-1,0.54,-1
131030900,-7.115019,-0.5416923,0.111335,0.002968116,0.002726459,4.684337,0.03636966,-1.049148,-0.002435815,0.0008710511,0.0009115324,-0.01773098,0,-1,0.54,-1
131050892,-7.114036,-0.5627131,0.1111742,0.00297785,0.00273633,4.685568,0.04905121,-1.056723,-0.002460659,0.0008808062,0.0008956071,0.01440242,0,-1,0.54,-1
131070884,-7.113049,-0.5838068,0.1111613,0.002979759,0.002756469,4.68401,0.0378054,-1.054995,-0.002490161,0.0009016346,0.0008899341,0.02415571,0,-1,0.54,-1
131090876,-7.112426,-0.6050336,0.111162,0.002975984,0.002785261,4.680157,0.006466706,-1.045265,-0.002536914,0.0009193164,0.0009069316,-0.000962077,0,-1,0.54,-1
131110868,-7.112603,-0.6259869,0.1111589,0.002957701,0.002810528,4.674442,-0.04014554,-1.027565,-0.002587378,0.0009287212,0.0009149687,-0.05691712,0,-1,0.54,-1
131130860,-7.112812,-0.6467944,0.111154,0.002970156,0.002804192,4.680124,0.00513806,-1.030612,-0.002469595,0.0009053284,0.0009276619,-0.06988098,0,-1,0.54,-1
131150852,-7.112358,-0.6676,0.1111491,0.002977289,0.002806777,4.68287,0.02778749,-1.027324,-0.002359685,0.0008835014,0.0009419614,-0.02591866,0,-1,0.54,-1
131170844,-7.111712,-0.6882697,0.1112537,0.002977575,0.002820143,4.68257,0.02573842,-1.016974,-0.002329986,0.0008779062,0.0009637426,0.00884933,0,-1,0.54,-1
131190836,-7.111325,-0.7086781,0.1113493,0.002969346,0.002840819,4.67979,0.003214665,-1.001133,-0.002290715,0.0008717875,0.0009908236,0.008889526,0,-1,0.54,-1
131210828,-7.111358,-0.7288126,0.1114368,0.002965391,0.002857974,4.677569,-0.01518098,-0.989574,-0.002267684,0.0008741909,0.0009919228,-0.02465492,0,-1,0.54,-1
131230820,-7.111183,-0.748982,0.1115179,0.002981073,0.002854017,4.682769,0.02493658,-1.00463,-0.00210209,0.0008712332,0.0009870655,-0.008976613,0,-1,0.54,-1
131250812,-7.110486,-0.7694125,0.1115936,0.002993662,0.002858592,4.684525,0.03804375,-1.015689,-0.002046268,0.0008868884,0.0009680589,0.02851601,0,-1,0.54,-1
131270804,-7.109735,-0.7901484,0.1116333,0.002996549,0.002873276,4.684021,0.03088357,-1.035192,-0.002087804,0.0009131226,0.0009582154,0.04529155,0,-1,0.54,-1
131290796,-7.10928,-0.8116286,0.1116799,0.002992333,0.002890648,4.681697,0.00397199,-1.062199,-0.002227928,0.0009177768,0.0009581228,0.03176332,0,-1,0.54,-1
131310788,-7.109538,-0.8336523,0.1117182,0.002981769,0.00290818,4.678182,-0.03882242,-1.090949,-0.002423879,0.0009260954,0.0009519082,-0.007592466,0,-1,0.535,-1
131330780,-7.109761,-0.8563994,0.1117506,0.002999097,0.002895738,4.685019,0.009006881,-1.135874,-0.002349556,0.000925581,0.000966181,-0.006621915,0,-1,0.535,-1
131350772,-7.109286,-0.8800493,0.1117792,0.003009822,0.002886153,4.689751,0.03231004,-1.182505,-0.002377994,0.000908173,0.0009570541,0.04718804,0,-1,0.53,-1
131370764,-7.108628,-0.9046513,0.111824,0.003014247,0.002882036,4.692133,0.02851184,-1.232333,-0.002478904,0.0008728049,0.0009306652,0.09505734,0,-1,0.53,-1
131390756,-7.108289,-0.9302225,0.1118609,0.003015002,0.002889693,4.692564,0.001308133,-1.280563,-0.002639252,0.000854232,0.0009201366,0.1129446,0,-1,0.525,-1
131410748,-7.108548,-0.9567199,0.1118892,0.003013364,0.002899043,4.691444,-0.03037506,-1.326124,-0.002846404,0.0008316323,0.0009226035,0.09696246,0,-1,0.525,-1
131430740,-7.109107,-0.9839687,0.1119099,0.00300669,0.002912168,4.68931,-0.0279626,-1.356816,-0.002942879,0.0008287836,0.0009202533,0.05782482,0,-1,0.52,-1
131450732,-7.109896,-1.011746,0.1119239,0.002997585,0.00293218,4.685159,-0.05279135,-1.380084,-0.00307326,0.0008275382,0.0009162725,-0.0004425519,0,-1,0.52,-1
131470724,-7.111402,-1.039906,0.1122154,0.002982626,0.002958859,4.679036,-0.09920388,-1.396046,-0.003218764,0.0008448599,0.0009271177,-0.07600989,0.002,-1,0.515,-1
131490716,-7.113969,-1.068642,0.1124873,0.002963028,0.002989251,4.671312,-0.1608893,-1.396426,-0.003314442,0.0008588464,0.000940606,-0.1623389,0.004,-1,0.515,-1
131510708,-7.117877,-1.09725,0.1127346,0.002931259,0.003017324,4.662286,-0.2318543,-1.386541,-0.003458641,0.0008526451,0.0009331763,-0.2514674,0.005,-1,0.515,-1
131530700,-7.122595,-1.12437,0.1129638,0.002883609,0.003062139,4.647709,-0.2408526,-1.250753,-0.003064322,0.0008459053,0.000932104,-0.355723,0,-1,0.52,-1
131550692,-7.127809,-1.148976,0.1131804,0.00281845,0.003122992,4.628418,-0.2804072,-1.137959,-0.002794406,0.0008291655,0.0009394067,-0.4978217,0,-1,0.52,-1
131570684,-7.134116,-1.171716,0.1130856,0.002740225,0.003187703,4.604941,-0.3493897,-1.067008,-0.002751887,0.0007947971,0.0009430218,-0.6717051,0,-1,0.525,-1
131590676,-7.14208,-1.193398,0.1129929,0.002648393,0.003267731,4.577078,-0.4455135,-1.034739,-0.002968686,0.0007794739,0.0009279228,-0.8690097,0,-1,0.525,-1
131610668,-7.151875,-1.214026,0.1129009,0.002550304,0.003350473,4.546745,-0.5317809,-0.9641375,-0.003046447,0.0007942847,0.0009273544,-1.078458,0,-1,0.53,-1
131630660,-7.162708,-1.232667,0.1128144,0.002454023,0.003425729,4.518064,-0.5490332,-0.838447,-0.002749427,0.0008212503,0.0009197504,-1.245612,0.014,-1,0.535,-1
131650652,-7.174198,-1.249221,0.1127348,0.002340473,0.003512617,4.484376,-0.5970271,-0.7577818,-0.00266542,0.0008485678,0.0009097583,-1.388308,0.06,-1,0.535,-1
131670644,-7.186813,-1.264674,0.1128809,0.002209082,0.003602248,4.446459,-0.6613632,-0.7304084,-0.002736786,0.0008810411,0.000906179,-1.534795,0.097,-1,0.54,-1
131690636,-7.200285,-1.280027,0.1130271,0.002064492,0.003696613,4.405331,-0.7403013,-0.7403857,-0.002937081,0.0009139109,0.0009022728,-1.689667,0.089,-1,0.535,-1
131710628,-7.215675,-1.295708,0.113155,0.001904802,0.003790692,4.361532,-0.8490908,-0.7655905,-0.003292663,0.0009338298,0.0009099408,-1.846284,0.083,-1,0.535,-1
131731453,-7.231968,-1.31185,0.1132694,0.00184061,0.003829063,4.343406,-0.7471707,-0.7148798,-0.00280065,0.0009160433,0.0009323134,-1.851842,0.113,-1,0.535,-1
131751445,-7.245837,-1.326631,0.1133836,0.001763809,0.003877494,4.320553,-0.6830422,-0.7056641,-0.002499086,0.0009250245,0.0009377563,-1.701453,0.139,-1,0.535,-1
131771437,-7.258889,-1.341564,0.1134944,0.001656987,0.003933186,4.292387,-0.6626175,-0.7323118,-0.00247714,0.0009204276,0.0009550782,-1.558535,0.128,-1,0.535,-1
131791429,-7.272108,-1.357162,0.113593,0.001538298,0.003988095,4.260203,-0.6969196,-0.7743413,-0.002704038,0.0009137567,0.0009468341,-1.48406,0.094,-1,0.535,-1
131811421,-7.285885,-1.373357,0.1136789,0.001442023,0.00403891,4.233348,-0.7161045,-0.7940931,-0.002797968,0.0009088623,0.0009510722,-1.476232,0.089,-1,0.535,-1
131831413,-7.29861,-1.389509,0.1137601,0.001424539,0.004055872,4.226345,-0.5894797,-0.7719616,-0.002281522,0.0009220615,0.0009566997,-1.318312,0.091,-1,0.535,-1
131851405,-7.309548,-1.405561,0.1138401,0.001375121,0.004084664,4.211285,-0.5355326,-0.7860411,-0.002110737,0.000926327,0.0009451109,-1.112378,0.104,-1,0.535,-1
131871397,-7.320023,-1.422133,0.1143064,0.0012991,0.004123713,4.189888,-0.5414423,-0.8258154,-0.002141303,0.0009196856,0.0009573725,-0.9816663,0.073,-1,0.535,-1
131891389,-7.330239,-1.442102,0.1147475,0.001202716,0.004165406,4.163192,-0.6125333,-0.8661155,-0.002430258,0.0009217951,0.0009589714,-0.9612901,0.065,-1,0.535,-1
131911381,-7.342434,-1.462752,0.1151481,0.001097912,0.004174493,4.131974,-0.7314392,-0.9097447,-0.002875152,0.0009156351,0.0009463292,-1.041885,0.08,-1,0.53,-1
131931373,-7.354146,-1.483035,0.1155214,0.001141631,0.004147592,4.135097,-0.5570288,-0.8443224,-0.002082911,0.0009108088,0.0009359827,-1.000803,0.041,-1,0.53,-1
131951365,-7.363424,-1.502091,0.1158778,0.001141425,0.004133237,4.128047,-0.4814669,-0.8008612,-0.001693703,0.0008996187,0.0009531053,-0.8282108,0.053,-1,0.535,-1
131971357,-7.372015,-1.520581,0.1166661,0.001111366,0.004131856,4.112273,-0.4823249,-0.8002648,-0.001562894,0.0008791983,0.0009770076,-0.7049402,0.07,-1,0.535,-1
131991349,-7.381315,-1.539225,0.1173973,0.001053405,0.004134948,4.089343,-0.5465877,-0.8279694,-0.001772006,0.0008920685,0.001007929,-0.6966094,0.04,-1,0.535,-1
132011341,-7.391766,-1.557975,0.118074,0.001006626,0.004134794,4.069475,-0.5922146,-0.8220323,-0.001784639,0.0009018618,0.001012317,-0.7905018,0.036,-1,0.535,-1
132031333,-7.401564,-1.575948,0.118709,0.001038148,0.004116407,4.067924,-0.4764732,-0.7606028,-0.001099262,0.0009039538,0.001001785,-0.7481077,0.055,-1,0.535,-1
132051325,-7.409941,-1.593036,0.119308,0.001029044,0.004111907,4.056048,-0.4456212,-0.7432406,-0.0008661915,0.0008919783,0.0009872199,-0.6625279,0.078,-1,0.54,-1
132071317,-7.418488,-1.61006,0.120237,0.0009889387,0.004113277,4.035913,-0.4892258,-0.7631297,-0.0008619662,0.0008937259,0.0009738879,-0.6519017,0.085,-1,0.54,-1
132091309,-7.430102,-1.627855,0.121097,0.0009188675,0.004120658,4.009087,-0.6023671,-0.8032447,-0.001131716,0.0008938077,0.000959032,-0.7446433,0.064,-1,0.535,-1
132111301,-7.444516,-1.646291,0.1218899,0.000800884,0.004119378,3.976645,-0.7725602,-0.8363305,-0.001650692,0.0008763563,0.0009246749,-0.9257053,0.103,-1,0.53,-1
132131293,-7.458828,-1.664374,0.1226314,0.0008378102,0.004088348,3.98117,-0.5955929,-0.7763107,-0.0007619709,0.0008797905,0.0009236692,-0.9522826,0.063,-1,0.535,-1
132151285,-7.470691,-1.681388,0.1233355,0.000830668,0.004063667,3.974495,-0.5305464,-0.7377483,-0.000294221,0.0008957363,0.000914262,-0.8146033,0.085,-1,0.535,-1
132171277,-7.482063,-1.697964,0.1237567,0.0007849516,0.004050123,3.958453,-0.5492616,-0.7405154,-0.0002684175,0.0009160512,0.0009052403,-0.7114897,0.087,-1,0.54,-1
132191269,-7.49454,-1.714717,0.1241478,0.0007096216,0.004040993,3.934881,-0.6434625,-0.7627031,-0.0005401943,0.0009123369,0.000892796,-0.7171128,0.058,-1,0.535,-1
132211261,-7.508765,-1.731512,0.1245083,0.0006416669,0.004033414,3.91304,-0.7261767,-0.752179,-0.0007511009,0.00092187,0.0008894666,-0.8255636,0.054,-1,0.535,-1
132231253,-7.522537,-1.747373,0.1248493,0.0006650349,0.004012122,3.914153,-0.6000837,-0.6767904,-6.093931e-05,0.0009285423,0.0008973944,-0.7799113,0.059,-1,0.535,-1
132251245,-7.534757,-1.762087,0.1251772,0.0006434344,0.003999522,3.904177,-0.5725929,-0.6445163,0.000202796,0.0009151619,0.0009110437,-0.6677744,0.08,-1,0.54,-1
132271237,-7.547243,-1.776467,0.1259144,0.0005874699,0.003994558,3.885223,-0.6281693,-0.6502028,0.0001492541,0.0009197432,0.000927382,-0.6303803,0.088,-1,0.54,-1
132291229,-7.562364,-1.79209,0.1265906,0.0004993723,0.003993724,3.85901,-0.7526501,-0.671391,-0.0001644462,0.0009012796,0.0009375904,-0.7068429,0.069,-1,0.535,-1
132311221,-7.580497,-1.807952,0.1272131,0.0003775383,0.003970808,3.826769,-0.9342765,-0.685952,-0.0006677138,0.0008876015,0.0009446305,-0.8838382,0.11,-1,0.53,-1
132331213,-7.598536,-1.823147,0.1277968,0.0004066255,0.003932215,3.832975,-0.7475005,-0.6160521,0.0002214571,0.0008826037,0.0009552762,-0.9070229,0.071,-1,0.535,-1
132351205,-7.613946,-1.837048,0.1283547,0.0003907565,0.003899524,3.827414,-0.6758723,-0.5670809,0.0006939992,0.0008838837,0.0009368097,-0.7642809,0.093,-1,0.54,-1
132371197,-7.628792,-1.850286,0.1289588,0.0003382294,0.003876008,3.811991,-0.6951599,-0.5599096,0.0007790223,0.0008848354,0.000961039,-0.6605875,0.105,-1,0.54,-1
132391189,-7.644747,-1.863513,0.1295217,0.0002533304,0.003847854,3.788636,-0.7909818,-0.5747182,0.0005819858,0.0008743812,0.0009500391,-0.671902,0.077,-1,0.54,-1
132411181,-7.662466,-1.87668,0.1300438,0.0001774485,0.003825222,3.767051,-0.8754045,-0.5630502,0.0004407662,0.0008632222,0.000944744,-0.7907676,0.071,-1,0.535,-1
132431173,-7.67964,-1.888978,0.1305363,0.0001940925,0.003797886,3.769291,-0.740297,-0.4965686,0.001101888,0.0008641209,0.0009458411,-0.7490175,0.08,-1,0.54,-1
132451165,-7.695098,-1.900261,0.1310051,0.000168919,0.003772105,3.760056,-0.7074772,-0.4696769,0.001311295,0.000869398,0.0009388942,-0.6367134,0.101,-1,0.54,-1
132471157,-7.710739,-1.911256,0.131282,0.0001083583,0.003750492,3.741563,-0.7621379,-0.4755464,0.00117402,0.0008625822,0.000931945,-0.6000385,0.1,-1,0.54,-1
132491149,-7.728721,-1.923528,0.1315305,2.181429e-05,0.003729655,3.715693,-0.890375,-0.4908833,0.0007560022,0.0008572334,0.0009212743,-0.6787944,0.083,-1,0.54,-1
132511141,-7.749791,-1.935899,0.1317536,-9.405921e-05,0.003685157,3.683744,-1.076072,-0.4985181,0.0001932922,0.0008611233,0.0009282323,-0.8593776,0.127,-1,0.53,-1
132531133,-7.77076,-1.947733,0.1319641,-5.81432e-05,0.003643282,3.692046,-0.8851159,-0.4492925,0.0009546636,0.0008681146,0.000952279,-0.8774159,0.071,-1,0.535,-1
132551125,-7.789025,-1.958504,0.1321726,-6.639215e-05,0.003601342,3.688249,-0.8104334,-0.4037034,0.001344298,0.0008582065,0.0009661766,-0.7203172,0.091,-1,0.54,-1
132571117,-7.806677,-1.968599,0.1321286,-0.0001066935,0.003562701,3.67428,-0.8286309,-0.3925901,0.001303293,0.0008447473,0.000978052,-0.6036099,0.103,-1,0.54,-1
132591109,-7.825407,-1.97854,0.1320854,-0.0001766927,0.003522066,3.652184,-0.9227723,-0.3975064,0.0009562522,0.0008404161,0.0009920273,-0.6068576,0.074,-1,0.54,-1
132611101,-7.845626,-1.988201,0.1320411,-0.0002286377,0.003482818,3.633901,-0.9820248,-0.3746372,0.0007780193,0.0008475583,0.001000166,-0.7173284,0.069,-1,0.535,-1
132631093,-7.864992,-1.99702,0.1320035,-0.0002047829,0.003450674,3.637086,-0.8417406,-0.3227188,0.001263615,0.000870461,0.001004912,-0.6621773,0.074,-1,0.54,-1
132651085,-7.882555,-2.005003,0.1319763,-0.0002201892,0.003419598,3.628802,-0.8060629,-0.2999289,0.001475913,0.0008787063,0.0009995471,-0.5503323,0.095,-1,0.54,-1
132671077,-7.900237,-2.012686,0.1321275,-0.0002671975,0.003386865,3.611307,-0.857569,-0.3011689,0.001372296,0.0008687456,0.001010281,-0.5205936,0.109,-1,0.54,-1
132691069,-7.9198,-2.021327,0.1322593,-0.0003341214,0.003350101,3.586492,-0.9817604,-0.3135758,0.001027653,0.0008610822,0.001009333,-0.6081206,0.095,-1,0.54,-1
