Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
117050661,0.8608503,15.30166,0.1365156,0.005376617,0.003499832,1.369507,0.7732056,-0.4373729,0.00451282,0.0008012505,0.0008268184,-0.2739116,0.229,-1,0.685,-1
117070653,0.8784158,15.29332,0.1357301,0.005316828,0.003587956,1.358253,0.8465612,-0.2632287,0.003470443,0.0008005574,0.0008314569,-0.303228,0.259,-1,0.695,-1
117090645,0.8973389,15.28838,0.1349834,0.005255281,0.003686498,1.345417,0.8881152,-0.009561768,0.002386482,0.0008206819,0.0008391939,-0.3726301,0.77,-1,0.705,-1
117110637,0.9144785,15.28902,0.1342838,0.005200022,0.003778674,1.334901,0.680775,0.2828172,0.002668129,0.0008320324,0.0008366824,-0.4485983,0.803,-1,0.715,-1
117130629,0.9277228,15.29574,0.1336392,0.005168373,0.00384811,1.329467,0.5106754,0.586666,0.002741677,0.0008382323,0.0008270486,-0.4748193,0.837,-1,0.725,-1
117151454,0.938094,15.30954,0.1330442,0.005154889,0.00389668,1.328442,0.3609917,0.9063495,0.002674039,0.0008414911,0.0008265647,-0.4267265,0.866,-1,0.715,-1
117171446,0.9451979,15.3288,0.1323304,0.005160392,0.003925275,1.331269,0.2380992,1.197029,0.002572126,0.0008378366,0.0008244067,-0.3177597,0.821,-1,0.705,-1
117191438,0.9501731,15.354,0.1316663,0.005173654,0.003938024,1.336919,0.1578193,1.489359,0.002219522,0.0008303654,0.0008403048,-0.1689223,0.777,-1,0.695,-1
117211430,0.9537675,15.385,0.1310449,0.005200868,0.00393921,1.344354,0.1093062,1.768765,0.001718563,0.0008182047,0.0008420782,-0.006822522,0.744,-1,0.685,-1
117231422,0.95649,15.42143,0.1304616,0.005234323,0.003935746,1.352792,0.0792985,2.023712,0.001201935,0.0008388015,0.0008558552,0.145038,0.699,-1,0.675,-1
117251414,0.9587256,15.46276,0.1299127,0.00526973,0.003927531,1.361584,0.06875647,2.249817,0.0006263707,0.0008492339,0.0008510943,0.2709069,0.668,-1,0.665,-1
117271406,0.9607552,15.50835,0.1290662,0.005304415,0.003924371,1.370217,0.06625663,2.442327,-1.95796e-06,0.0008398063,0.0008458718,0.3623008,0.647,-1,0.655,-1
117291398,0.9615874,15.55916,0.1282691,0.005338846,0.003918053,1.378411,0.0639791,2.601441,-0.0006002803,0.0008283624,0.0008360056,0.417673,0.632,-1,0.645,-1
117311390,0.9623483,15.61278,0.1275177,0.005392273,0.003901879,1.386024,0.06062254,2.726882,-0.00112245,0.0007888151,0.000823838,0.4411093,0.622,-1,0.635,-1
117331382,0.9630013,15.66858,0.1268098,0.005447323,0.003887858,1.393101,0.05467021,2.81994,-0.001530289,0.000744801,0.0007985356,0.4397504,0.615,-1,0.625,-1
117351374,0.9634966,15.72593,0.126145,0.005504298,0.003876195,1.399703,0.0463366,2.884274,-0.001736233,0.000735192,0.0007915712,0.4219701,0.611,-1,0.615,-1
117371366,0.9637862,15.7843,0.1256122,0.00556014,0.003868493,1.405865,0.03555718,2.923104,-0.001880006,0.0007491661,0.0007870271,0.395317,0.609,-1,0.605,-1
117391358,0.9638224,15.84322,0.1251141,0.00561365,0.003858011,1.411648,0.02263235,2.939701,-0.001946731,0.0007510835,0.0008062178,0.3653932,0.608,-1,0.595,-1
117411350,0.9624788,15.8905,0.1246908,0.0055909,0.003962386,1.397063,-0.1010502,1.759581,0.002159648,0.0007597098,0.0007986797,0.2340692,0.69,-1,0.605,-1
117431342,0.9586177,15.91661,0.1243758,0.005586062,0.004044021,1.386433,-0.2277649,0.8241161,0.005662637,0.00078339,0.0008009426,0.01826274,0.814,-1,0.615,-1
117451334,0.952055,15.92616,0.1241553,0.005599648,0.004100798,1.380384,-0.3698914,0.1023106,0.008612802,0.0008225272,0.0008239413,-0.16281,0.803,-1,0.625,-1
117471326,0.9431719,15.92355,0.1238091,0.005628951,0.004129537,1.378706,-0.4585377,-0.3909829,0.01055543,0.0008499186,0.0008449405,-0.2542962,0.159,-1,0.635,-1
117491318,0.9373494,15.90719,0.1235159,0.005658332,0.004161241,1.376231,-0.2657871,-0.8435108,0.01044048,0.0008461517,0.0008643487,-0.2671281,0.125,-1,0.645,-1
117511310,0.9350023,15.88393,0.1232507,0.005631127,0.004272498,1.369345,-0.09800039,-1.104271,0.009940042,0.0008572642,0.0008647467,-0.2705089,0.13,-1,0.655,-1
117531302,0.9356868,15.85753,0.1230037,0.005590321,0.004398467,1.358842,0.04950022,-1.179496,0.009051561,0.0008370148,0.0008402683,-0.3039474,0.161,-1,0.665,-1
117551294,0.9390337,15.83146,0.1227635,0.005539008,0.004539123,1.345674,0.1793261,-1.091266,0.007685902,0.000832918,0.0007885791,-0.3735204,0.142,-1,0.675,-1
117571286,0.9448719,15.80837,0.1228381,0.005474658,0.004690545,1.330427,0.3087788,-0.9005964,0.006009846,0.0008349037,0.0007452916,-0.4688748,0.154,-1,0.685,-1
117591278,0.9531522,15.79015,0.1228803,0.00539721,0.004854016,1.313519,0.4328202,-0.6212628,0.004114825,0.000830244,0.0007331395,-0.5765423,0.173,-1,0.695,-1
117611270,0.9637777,15.77831,0.1228856,0.005314756,0.005019981,1.295448,0.5517339,-0.2787819,0.0020091,0.0008270742,0.0007557668,-0.6836242,0.192,-1,0.705,-1
117631262,0.9766644,15.77384,0.1228502,0.005222752,0.005188656,1.276632,0.6666259,0.101464,-0.000220027,0.0008233651,0.0007751026,-0.7797626,0.844,-1,0.715,-1
117651254,0.9887397,15.77683,0.122795,0.005149927,0.00533318,1.261637,0.4776095,0.4523812,-0.0002419417,0.0008299589,0.0007881193,-0.8428959,0.88,-1,0.725,-1
117671246,0.9974928,15.78677,0.1222471,0.005107665,0.005442685,1.253547,0.3408077,0.7854469,-0.0005759933,0.0008342156,0.0007891529,-0.8231293,0.913,-1,0.72,-1
117691238,1.008317,15.82133,0.1217737,0.005096478,0.005521819,1.251289,0.244842,1.109336,-0.001528166,0.000824381,0.0007351639,-0.7105516,0.888,-1,0.71,-1
117711230,1.017369,15.86141,0.1213034,0.005110658,0.005312667,1.253606,0.1944561,1.424842,-0.002704159,0.0008156126,0.0007334605,-0.5261084,0.823,-1,0.7,-1
117731222,1.025608,15.90693,0.1208307,0.005144854,0.005087656,1.259208,0.1922033,1.732109,-0.004154797,0.0008174516,0.0007391715,-0.304111,0.775,-1,0.69,-1
117751214,1.033786,15.95757,0.1203472,0.00518393,0.004853397,1.266769,0.2151627,2.01148,-0.005701327,0.0008284359,0.0007587524,-0.08045086,0.742,-1,0.68,-1
117771206,1.042252,16.01276,0.1197594,0.005227079,0.004608752,1.275385,0.2461675,2.254247,-0.00715132,0.0008256521,0.0007791286,0.1172302,0.704,-1,0.67,-1
117791198,1.051155,16.0718,0.1191667,0.005274615,0.004357397,1.284401,0.2824216,2.458173,-0.008366188,0.000819137,0.0007767769,0.2734145,0.679,-1,0.66,-1
117811190,1.060515,16.13394,0.1185738,0.005319797,0.00410694,1.293366,0.3136444,2.622336,-0.00930683,0.0008022565,0.000779324,0.3827626,0.661,-1,0.65,-1
117831182,1.070207,16.19847,0.1179876,0.005367985,0.003854507,1.302001,0.3358507,2.748591,-0.009894417,0.000784931,0.0007859858,0.4480859,0.649,-1,0.64,-1
117851174,1.080048,16.26469,0.1174165,0.005415861,0.003603586,1.31017,0.347185,2.839947,-0.01010906,0.0007742469,0.000792917,0.476531,0.642,-1,0.63,-1
117871166,1.089831,16.33198,0.1169941,0.005466504,0.003351679,1.317881,0.3473246,2.900187,-0.01004306,0.0007814004,0.0008163869,0.4776827,0.637,-1,0.62,-1
117891158,1.101809,16.39097,0.1165604,0.0055159,0.003096063,1.325165,0.3401081,2.926014,-0.009621608,0.0007841726,0.0008241511,0.4612864,0.634,-1,0.61,-1
117911150,1.10976,16.43868,0.1162012,0.0054998,0.002957389,1.330928,-0.02723686,1.762178,-0.005025696,0.0007797266,0.0008036051,0.4299828,0.721,-1,0.61,-1
117931142,1.110402,16.46557,0.1159519,0.005485201,0.002810459,1.337263,-0.3648846,0.8326678,-0.001131923,0.0007708834,0.0008046271,0.3932265,0.851,-1,0.62,-1
117951134,1.104272,16.47599,0.1158002,0.005476675,0.002653173,1.345392,-0.6799173,0.10767,0.002234981,0.0007671542,0.0008013608,0.3712777,0.122,-1,0.63,-1
117971126,1.09515,16.47253,0.116028,0.005460661,0.00251724,1.350864,-0.6409334,-0.5592989,0.003494042,0.0007754854,0.0007796111,0.3614608,0.093,-1,0.64,-1
117991118,1.086716,16.45796,0.11628,0.005426094,0.002428773,1.350244,-0.5892001,-1.006663,0.004280693,0.000768844,0.0007785637,0.3116539,0.105,-1,0.65,-1
118011110,1.079279,16.43663,0.1165497,0.005379548,0.002374368,1.344699,-0.5208333,-1.235366,0.004769818,0.0007526954,0.0007931648,0.2025465,0.139,-1,0.66,-1
118031102,1.073179,16.41264,0.1168319,0.005323589,0.002347785,1.335465,-0.4360884,-1.270674,0.004908177,0.0007277922,0.0008116127,0.04599835,0.112,-1,0.67,-1
118051094,1.068902,16.38917,0.1171204,0.005263713,0.002348821,1.323339,-0.3202746,-1.181036,0.004686992,0.0007303145,0.0008292777,-0.1345655,0.039,-1,0.68,-1
118071086,1.067111,16.36817,0.1176869,0.005194679,0.002368419,1.308509,-0.1702854,-1.019342,0.004281692,0.0007214721,0.000839337,-0.319552,0,-1,0.69,-1
118091078,1.06835,16.34829,0.1182146,0.005120839,0.002411661,1.291257,-0.0001129722,-0.7944663,0.00355679,0.0007240945,0.0008606652,-0.4971761,0,-1,0.7,-1
118111070,1.072953,16.33361,0.1187153,0.005037469,0.0025032,1.272043,0.1818956,-0.5078914,0.002739376,0.0007472571,0.000864188,-0.6590392,0,-1,0.71,-1
118131062,1.08113,16.3251,0.1191865,0.00494284,0.002607103,1.251201,0.3719203,-0.1844458,0.001720997,0.0007564402,0.0008472939,-0.8006269,0,-1,0.72,-1
118151054,1.093015,16.32331,0.1196266,0.004842805,0.002728806,1.228989,0.5670771,0.1575352,0.0007386704,0.0007693812,0.0008196688,-0.9202536,1,-1,0.73,-1
118171046,1.104386,16.32724,0.1200383,0.004754003,0.002830913,1.211257,0.3346777,0.3803306,0.00207368,0.000751068,0.000796881,-0.9985153,1,-1,0.74,-1
118191038,1.111735,16.33574,0.1204629,0.004692534,0.002899283,1.202019,0.1788116,0.6087891,0.002992776,0.0007469361,0.0007843275,-0.9749054,1,-1,0.735,-1
118211030,1.116513,16.34887,0.1208924,0.004651345,0.002936063,1.199723,0.09111722,0.8387734,0.003532863,0.0007466208,0.0007628659,-0.8374924,0.993,-1,0.725,-1
118231022,1.119944,16.36665,0.1213203,0.004629354,0.002960289,1.2027,0.05725967,1.066986,0.0037671,0.000746229,0.0007594271,-0.6151906,0.994,-1,0.715,-1
118251014,1.122871,16.38887,0.1217419,0.004622692,0.002971266,1.209532,0.05350609,1.279688,0.003789085,0.0007715693,0.0007971983,-0.3512068,0.91,-1,0.705,-1
118271006,1.126061,16.41544,0.1223191,0.004624335,0.002972811,1.218801,0.09595656,1.49659,0.003641445,0.0008079635,0.0008288089,-0.08583973,0.85,-1,0.695,-1
118290998,1.130251,16.44442,0.122776,0.004626406,0.002971749,1.228728,0.1541806,1.681991,0.003409902,0.0008228842,0.0008308849,0.1380257,0.803,-1,0.685,-1
118310990,1.135652,16.47852,0.1232173,0.004634799,0.002981514,1.23957,0.2179218,1.84623,0.00308757,0.0008167612,0.0008382693,0.3250951,0.764,-1,0.675,-1
118330982,1.142134,16.51559,0.1236391,0.00464454,0.002990773,1.250296,0.2749753,1.976661,0.002831433,0.0008120916,0.0008265412,0.4558449,0.738,-1,0.665,-1
118350974,1.149491,16.55498,0.1240427,0.004652158,0.003005406,1.26064,0.3176519,2.074218,0.002645958,0.0007970469,0.000799772,0.5333441,0.721,-1,0.655,-1
118370966,1.157416,16.59605,0.1248028,0.00466077,0.003026073,1.270528,0.3433432,2.141891,0.002655003,0.0007619896,0.0008055915,0.567118,0.71,-1,0.65,-1
118390958,1.165583,16.63826,0.1255237,0.004669289,0.003045324,1.27998,0.3528379,2.185288,0.002691474,0.000746224,0.0008381358,0.5695135,0.703,-1,0.64,-1
118410950,1.169618,16.67445,0.1262406,0.004710731,0.003013134,1.300152,-0.05933801,1.535516,0.006075263,0.0007260027,0.0008379077,0.6065781,0.784,-1,0.65,-1
118430942,1.165458,16.69859,0.1269863,0.004750911,0.002986266,1.319124,-0.4568774,0.9779284,0.009243115,0.0007161365,0.0008384715,0.6923685,0.88,-1,0.66,-1
118450934,1.153709,16.71276,0.1277555,0.004792022,0.002958756,1.337564,-0.8088485,0.5357294,0.01193495,0.0007257686,0.0008215907,0.7771189,0.843,-1,0.67,-1
118470926,1.135891,16.71958,0.1280311,0.004832484,0.002929893,1.35582,-1.055014,0.2398751,0.01373419,0.0007313541,0.0007897882,0.8446373,0.805,-1,0.68,-1
118490918,1.115633,16.71757,0.1283071,0.004872734,0.002905983,1.373504,-1.208919,0.06948087,0.01475381,0.0007222188,0.0008016701,0.8882583,0.178,-1,0.69,-1
118510910,1.095174,16.71179,0.1285905,0.004867039,0.002953019,1.386629,-1.05779,-0.1617365,0.01423638,0.0007264516,0.0007909568,0.8927205,0.154,-1,0.7,-1
118530902,1.07748,16.70285,0.1288626,0.004841655,0.003038343,1.39251,-0.9159302,-0.2707509,0.01349028,0.000729268,0.0007904312,0.8168839,0.124,-1,0.71,-1
118550894,1.062491,16.69295,0.1291175,0.004806761,0.003152103,1.392727,-0.7719266,-0.2803882,0.01253426,0.0007424836,0.0008004773,0.6588611,0.085,-1,0.72,-1
118570886,1.050355,16.6838,0.1296497,0.004759346,0.003281737,1.388461,-0.6163417,-0.2169677,0.01137633,0.000784468,0.0008080447,0.4442456,0.092,-1,0.73,-1
118590878,1.041256,16.67686,0.1301337,0.004703829,0.003432585,1.380705,-0.4549653,-0.07759267,0.00997623,0.0008159539,0.0008233493,0.2047385,0.099,-1,0.74,-1
118610870,1.035335,16.67342,0.1305661,0.004639062,0.00358832,1.370336,-0.2860009,0.1142341,0.008402226,0.0008521366,0.0008397065,-0.03115726,0.894,-1,0.75,-1
118630862,1.029341,16.67346,0.1309646,0.004582775,0.003732785,1.362565,-0.4506757,0.2526369,0.008681195,0.0008568558,0.0008489171,-0.2273565,0.886,-1,0.76,-1
118650854,1.020923,16.67686,0.1313438,0.004551037,0.003843879,1.361027,-0.5175603,0.4357474,0.008447058,0.0008480705,0.0008525543,-0.3206213,0.872,-1,0.76,-1
118670846,1.011784,16.68437,0.1312796,0.004538353,0.003936773,1.363997,-0.5127487,0.6487264,0.007738926,0.0008199508,0.0008531698,-0.3004223,0.848,-1,0.75,-1
118690838,1.011277,16.70705,0.1310861,0.00454025,0.004012684,1.370029,-0.4539712,0.8851114,0.00635736,0.0007715177,0.0008235879,-0.1956153,0.815,-1,0.74,-1
118710830,1.011694,16.73402,0.1308792,0.004481367,0.003901345,1.377926,-0.3673855,1.121931,0.004907088,0.0007269278,0.0007986978,-0.04617775,0.767,-1,0.73,-1
118730822,1.013538,16.76524,0.1306569,0.004427183,0.003788181,1.386815,-0.2621257,1.350563,0.003344724,0.000706454,0.0007818006,0.1113205,0.724,-1,0.72,-1
118750814,1.017076,16.80048,0.1304169,0.004371181,0.003674193,1.395954,-0.1522414,1.561085,0.001851434,0.000707396,0.0007654404,0.2499868,0.698,-1,0.71,-1
118770806,1.022281,16.83936,0.1304787,0.004318267,0.003556802,1.404933,-0.05258846,1.747363,0.0006271219,0.0007246355,0.0007586485,0.3549562,0.684,-1,0.7,-1
118790798,1.028903,16.88139,0.1305088,0.004264349,0.003439631,1.413613,0.02923126,1.907413,-0.0003523398,0.0007689634,0.0007416065,0.422573,0.678,-1,0.69,-1
118810790,1.036584,16.92609,0.1305128,0.004206446,0.003320044,1.422017,0.09033281,2.041304,-0.001141046,0.000773417,0.0007403752,0.4574752,0.677,-1,0.68,-1
118830782,1.044936,16.97297,0.130497,0.004153995,0.00319771,1.430411,0.1306974,2.150384,-0.001666412,0.0007763153,0.0007535298,0.4687807,0.674,-1,0.67,-1
118850774,1.053606,17.02159,0.130468,0.004101636,0.00306936,1.439019,0.1540398,2.236906,-0.00199198,0.0007754434,0.0007621955,0.4677238,0.668,-1,0.66,-1
118870766,1.062312,17.07153,0.1306141,0.004055328,0.002935859,1.447753,0.1640996,2.303276,-0.002216628,0.0007895316,0.0007715329,0.4622464,0.664,-1,0.65,-1
118890758,1.072823,17.11862,0.1306791,0.004008898,0.002799866,1.45655,0.1637371,2.348113,-0.002295944,0.0007924969,0.0007861281,0.4567272,0.66,-1,0.64,-1
118910750,1.082668,17.16064,0.1307485,0.003880991,0.002757458,1.451077,0.1335034,1.792426,-0.000834088,0.0007958997,0.0007869507,0.382315,0.727,-1,0.65,-1
118930742,1.091268,17.19246,0.1308384,0.003763362,0.002706225,1.447957,0.07279144,1.323468,0.0005648598,0.0007998889,0.0008033351,0.2383246,0.806,-1,0.66,-1
118950734,1.098088,17.21601,0.1309488,0.003654138,0.002637403,1.448374,-0.01230552,0.9624491,0.001813588,0.0007971509,0.0008188784,0.1154637,0.889,-1,0.67,-1
118970726,1.102729,17.23328,0.1305498,0.003559087,0.00255631,1.452535,-0.1141398,0.6945595,0.002815861,0.000792454,0.0008119025,0.05704018,0.869,-1,0.68,-1
118990718,1.105312,17.2464,0.1302023,0.003478131,0.002472461,1.460163,-0.188339,0.5456613,0.00352653,0.0007993781,0.0008067481,0.07286287,0.843,-1,0.69,-1
119010710,1.106347,17.25757,0.1298986,0.003407156,0.002381366,1.470526,-0.2404094,0.5013776,0.003897827,0.000813076,0.0008085498,0.1495718,0.81,-1,0.7,-1
119030702,1.106258,17.26877,0.1296322,0.003340356,0.002292292,1.482796,-0.2732863,0.5487704,0.004070137,0.0008148405,0.0007988669,0.2626664,0.772,-1,0.71,-1
119050694,1.105407,17.28162,0.1293979,0.003278976,0.002203128,1.496253,-0.2903406,0.6687905,0.004058542,0.0008152177,0.0008059528,0.387051,0.746,-1,0.72,-1
119070686,1.104024,17.29738,0.1287035,0.003222439,0.002118247,1.510351,-0.3014852,0.8428929,0.003842543,0.0008138486,0.0008014352,0.5026979,0.733,-1,0.72,-1
119090678,1.100112,17.31498,0.1280928,0.003169114,0.002036793,1.524815,-0.3165975,1.050124,0.003513581,0.0008111895,0.0007968155,0.5977771,0.716,-1,0.71,-1
119110670,1.095779,17.337,0.127529,0.003137603,0.001992195,1.539485,-0.3319478,1.277519,0.003158957,0.0008006034,0.0007918861,0.6685343,0.678,-1,0.7,-1
119130662,1.091122,17.3637,0.1270076,0.003109906,0.001949532,1.554003,-0.3376414,1.511748,0.002773631,0.0007982223,0.0007945969,0.7149806,0.654,-1,0.69,-1
119150654,1.086245,17.39514,0.1265246,0.003081661,0.001913546,1.568025,-0.3422828,1.745933,0.00237031,0.0007983628,0.000779206,0.7378484,0.629,-1,0.68,-1
119170646,1.08118,17.43124,0.1256614,0.003062654,0.001885795,1.581331,-0.3452516,1.972709,0.001874832,0.000812322,0.0007571399,0.7397345,0.612,-1,0.67,-1
119190638,1.075922,17.47179,0.1248572,0.003043889,0.001864796,1.593825,-0.3502496,2.185355,0.001461834,0.0008282636,0.0007421428,0.7241034,0.599,-1,0.66,-1
119210630,1.070423,17.51645,0.124108,0.003026907,0.001852001,1.605493,-0.3581677,2.37931,0.001068842,0.0008353419,0.0007588236,0.6952263,0.59,-1,0.65,-1
119230622,1.064623,17.56481,0.1234091,0.003014713,0.001840005,1.61638,-0.3694008,2.551401,0.000677752,0.000819593,0.0007729555,0.6577817,0.583,-1,0.64,-1
119251447,1.058081,17.61912,0.1227565,0.003006896,0.001834773,1.62704,-0.3842582,2.706789,0.0003342514,0.0008191812,0.0007650888,0.6142606,0.578,-1,0.63,-1
119271439,1.051498,17.67361,0.1220862,0.003002389,0.001836532,1.636539,-0.4004993,2.829739,4.753524e-05,0.0008122128,0.0007691725,0.5721734,0.574,-1,0.62,-1
119291431,1.044672,17.72928,0.1214335,0.002999979,0.001845881,1.645485,-0.4176858,2.927304,-0.0002304981,0.0008043374,0.0007841237,0.5318997,0.571,-1,0.61,-1
119311423,1.037377,17.78686,0.1208232,0.002994277,0.001870651,1.653952,-0.4364448,3.011923,-0.000497188,0.0007966984,0.0007855652,0.4949117,0.569,-1,0.6,-1
119331415,1.029595,17.84599,0.1202527,0.002993326,0.001901625,1.661988,-0.4556303,3.074401,-0.0006518413,0.0007956469,0.000792045,0.4620752,0.567,-1,0.59,-1
119351407,1.02133,17.90624,0.1197194,0.002996766,0.001939839,1.669651,-0.4745407,3.116603,-0.0008335668,0.0008025589,0.0008018261,0.4335845,0.565,-1,0.58,-1
119371399,1.012598,17.96722,0.1195367,0.003002219,0.001977503,1.676985,-0.4925323,3.140605,-0.000942927,0.0008043092,0.0008075903,0.4090544,0.564,-1,0.57,-1
119391391,1.00342,18.02858,0.1193641,0.003012855,0.002017622,1.684046,-0.5099313,3.148597,-0.001025857,0.0007892036,0.0008231882,0.3882908,0.563,-1,0.56,-1
119411383,0.9978405,18.07623,0.1192231,0.002916648,0.002212763,1.638974,-0.1239827,1.762398,0.001160049,0.000801882,0.0008311142,0.1068408,0.638,-1,0.57,-1
119431375,0.9990236,18.09919,0.1191307,0.00283983,0.002374214,1.603562,0.1746466,0.6739966,0.002875528,0.0008110805,0.0008263508,-0.4020185,0.809,-1,0.58,-1
119451367,1.004839,18.10292,0.1190788,0.002780878,0.002509809,1.577781,0.3471824,-0.1657614,0.004365266,0.0008225775,0.0008205877,-0.8479005,0.175,-1,0.59,-1
119471359,1.016286,18.09156,0.1189995,0.002731559,0.002627535,1.556626,0.7452255,-0.8410761,0.004868785,0.0007994482,0.0008151083,-1.117077,0.168,-1,0.6,-1
119491351,1.033861,18.06652,0.1189656,0.002685392,0.002743716,1.535503,1.043919,-1.26189,0.004887537,0.0007733939,0.0007950968,-1.24137,0.233,-1,0.61,-1
119511343,1.05636,18.03584,0.1189341,0.002644665,0.002896219,1.514682,1.24009,-1.425521,0.004554478,0.0007651259,0.0007665589,-1.271124,0.271,-1,0.62,-1
119531335,1.081976,18.00406,0.1188972,0.002604101,0.003050654,1.494614,1.358015,-1.389837,0.003884386,0.0007594722,0.0007636133,-1.243708,0.277,-1,0.63,-1
119551327,1.109412,17.97466,0.118848,0.002569904,0.003199226,1.475426,1.424365,-1.205053,0.002890473,0.0007754652,0.0007713125,-1.185455,0.259,-1,0.64,-1
119571319,1.137838,17.95018,0.1190278,0.002536502,0.003344542,1.456888,1.459551,-0.9139403,0.001706144,0.0008173923,0.0007836236,-1.11531,0.276,-1,0.65,-1
119591311,1.16658,17.93256,0.1191684,0.002499662,0.003486608,1.438897,1.458307,-0.5350252,0.0003383314,0.0008377772,0.0007989282,-1.046757,0.31,-1,0.66,-1
119611303,1.19494,17.92328,0.1192671,0.002469431,0.003622693,1.421693,1.423708,-0.09332702,-0.001222466,0.0008364657,0.0008153009,-0.9851039,0.709,-1,0.67,-1
119631295,1.220566,17.92312,0.1193285,0.00245295,0.003749509,1.408239,1.187106,0.3623405,-0.002204937,0.00086748,0.000826977,-0.9196841,0.731,-1,0.68,-1
119651287,1.241722,17.93223,0.1193601,0.002455864,0.00385978,1.400429,0.9789553,0.8215582,-0.003120581,0.0008905775,0.0008492835,-0.8170285,0.753,-1,0.69,-1
119671279,1.258913,17.95052,0.1196243,0.002473623,0.003958403,1.397509,0.7924581,1.267932,-0.003883618,0.0008876869,0.0008711782,-0.667706,0.695,-1,0.69,-1
119691271,1.267943,17.99851,0.1200629,0.002503675,0.004042032,1.398337,0.6540378,1.725528,-0.005463718,0.0008958523,0.0008070157,-0.4835105,0.657,-1,0.68,-1
119711263,1.274776,18.05432,0.1204253,0.002633567,0.003828887,1.401611,0.5477982,2.149841,-0.00678318,0.0008723463,0.0008012265,-0.288165,0.635,-1,0.67,-1
119731255,1.279899,18.11728,0.1207186,0.002777028,0.003610909,1.406534,0.4599029,2.533656,-0.008181268,0.0008612596,0.0007952308,-0.1040923,0.62,-1,0.66,-1
119751247,1.283593,18.18657,0.1209413,0.002925215,0.00338975,1.41257,0.383302,2.868141,-0.009508189,0.0008669422,0.0007941453,0.05395624,0.611,-1,0.65,-1
119771239,1.286027,18.26125,0.1206006,0.003081487,0.003164343,1.419356,0.3137226,3.151172,-0.01067702,0.0008604589,0.0007910596,0.1793935,0.607,-1,0.64,-1
119791231,1.2873,18.34037,0.1202352,0.003243425,0.002933016,1.426655,0.2486277,3.383712,-0.01152512,0.000883555,0.0007752214,0.272174,0.605,-1,0.63,-1
119811223,1.287483,18.42297,0.1198534,0.003406341,0.002700872,1.434328,0.1874053,3.566981,-0.0120804,0.0009025743,0.0007660845,0.3364353,0.5,-1,0.62,-1
119831215,1.287146,18.50812,0.1194627,0.003569623,0.002466475,1.441496,0.1806743,3.699014,-0.01247374,0.0009070889,0.0007688446,0.375334,0.5,-1,0.61,-1
119851207,1.286747,18.59496,0.1190722,0.003735342,0.002235726,1.447577,0.1663885,3.792269,-0.01249538,0.0009192526,0.0007744762,0.3864557,0.5,-1,0.6,-1
119871199,1.28616,18.68279,0.1191151,0.003897326,0.002004207,1.452763,0.1481611,3.849558,-0.01212443,0.0009181928,0.0007732951,0.3733791,0.5,-1,0.59,-1
119891191,1.29121,18.76015,0.1190747,0.004061523,0.001774169,1.457208,0.1344799,3.866158,-0.01131863,0.0008842981,0.0008010388,0.3434821,0.5,-1,0.58,-1
119911183,1.292024,18.8213,0.119088,0.004097504,0.001701833,1.45376,-0.2563162,2.213425,-0.006675642,0.0008785246,0.0007880992,0.2680213,0.5,-1,0.57,-1
119931175,1.285745,18.85293,0.1191894,0.004139964,0.00162356,1.451389,-0.5570821,0.8988687,-0.002913064,0.0008559205,0.0007898813,0.1595976,0.5,-1,0.56,-1
119951167,1.274141,18.86162,0.1193641,0.004179787,0.001536067,1.449918,-0.7731416,-0.09146914,3.157964e-05,0.0008433043,0.0007810529,0.06285293,0.5,-1,0.57,-1
119971159,1.258868,18.85368,0.1195434,0.004215449,0.001460667,1.449178,-0.9104324,-0.7712749,0.002265297,0.0008158999,0.0008098066,-0.004003696,0.5,-1,0.58,-1
119991151,1.241422,18.83498,0.1197741,0.004249544,0.001383716,1.449034,-0.9786416,-1.172992,0.003835827,0.0007837926,0.0008151917,-0.03864554,0.5,-1,0.59,-1
120011143,1.2231,18.8107,0.1200456,0.004278742,0.001314773,1.449387,-0.987832,-1.332047,0.004940859,0.0007786077,0.000789237,-0.04664356,0.5,-1,0.6,-1
120031135,1.204992,18.78528,0.1203499,0.004303715,0.001256281,1.450145,-0.9485419,-1.286832,0.005617812,0.0007817037,0.0007638197,-0.03622818,0.5,-1,0.61,-1
120051127,1.187979,18.76242,0.1206789,0.004322902,0.001205937,1.451236,-0.8707792,-1.073592,0.005913599,0.00078736,0.0007741574,-0.01537333,0.5,-1,0.62,-1
120071119,1.172744,18.74511,0.1208828,0.004336005,0.001158846,1.452603,-0.7644219,-0.7291073,0.005956959,0.0007919002,0.0007589632,0.009604254,0.5,-1,0.63,-1
120091111,1.159115,18.73261,0.1210733,0.004342419,0.001120594,1.454201,-0.6390265,-0.2911806,0.005663575,0.0007865829,0.000715849,0.03445538,0.5,-1,0.625,-1
120111103,1.148096,18.72958,0.1212782,0.00434749,0.001126175,1.456005,-0.5029039,0.2063442,0.005225059,0.0007889891,0.0006968465,0.05669136,0.5,-1,0.615,-1
120131095,1.139835,18.73688,0.1214929,0.00434401,0.001140485,1.457969,-0.3632651,0.733454,0.004704293,0.0007833859,0.0007060381,0.07528005,0.5,-1,0.605,-1
