Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
119511343,-30.4179,-0.9550481,0.09273754,-0.0006183679,0.003127486,4.039716,-0.3870767,-0.05713902,-0.0002053267,0.0006750313,0.000648886,-0.1072753,0.597,-1,1,-1
119531335,-30.43061,-0.9656976,0.09226083,-0.0006077087,0.003067973,4.037779,-0.4051289,-0.1081684,-0.0005051615,0.0006659486,0.000651467,-0.1086469,0.61,-1,1,-1
119551327,-30.44498,-0.9792163,0.09179877,-0.0005957257,0.003009646,4.036661,-0.5878271,-0.4050438,-0.001717066,0.0006598828,0.0006399266,-0.1038922,0.584,-1,1,-1
119571319,-30.46412,-0.9999192,0.09113472,-0.0005829799,0.00295407,4.036144,-0.9143983,-0.8837143,-0.003573003,0.0006327218,0.0006117049,-0.0903429,0.543,-1,1,-1
119591311,-30.48266,-1.01947,0.09050944,-0.0005768925,0.002900857,4.033272,-0.5580555,-0.3433536,-0.00174591,0.0005843788,0.0005696138,-0.08380985,0.56,-1,1,-1
119611303,-30.49567,-1.03063,0.08994803,-0.0005662199,0.002851401,4.030487,-0.3901919,-0.09460762,-0.0009280749,0.0005783321,0.0005490456,-0.09201393,0.587,-1,1,-1
119631295,-30.507,-1.039383,0.08942811,-0.0005556316,0.00280761,4.02814,-0.417516,-0.1494629,-0.001222335,0.0005784285,0.0005444847,-0.1030227,0.602,-1,1,-1
119651287,-30.52027,-1.05122,0.08892655,-0.0005422559,0.002762919,4.026408,-0.6088257,-0.4469726,-0.002334898,0.0005952663,0.0005563819,-0.1086502,0.577,-1,1,-1
119671279,-30.53857,-1.070394,0.0886161,-0.0005292591,0.002723159,4.025061,-0.9444146,-0.92422,-0.003995377,0.000602685,0.000558124,-0.1058114,0.537,-1,1,-1
119691271,-30.55948,-1.093199,0.08832931,-0.0005204822,0.002683331,4.021698,-0.5867556,-0.3923908,-0.002269736,0.000609463,0.000551805,-0.1075547,0.547,-1,1,-1
119711263,-30.57477,-1.107578,0.08808225,-0.0005172997,0.002636228,4.018123,-0.4226292,-0.1481789,-0.001425409,0.0006106652,0.0005515204,-0.121246,0.574,-1,1,-1
119731255,-30.58837,-1.119471,0.08785588,-0.0005139002,0.002590025,4.01464,-0.4559037,-0.2057217,-0.001627068,0.0006071436,0.0005788638,-0.1385847,0.595,-1,1,-1
119751247,-30.60392,-1.134348,0.08762941,-0.0005097602,0.002545406,4.011556,-0.6530019,-0.5047683,-0.002639879,0.0006029411,0.000614264,-0.1522971,0.571,-1,1,-1
119771239,-30.62455,-1.156423,0.08772116,-0.0005002039,0.002507649,4.008774,-0.9969299,-0.9799814,-0.004092588,0.0006107236,0.0006366847,-0.1582564,0.531,-1,1,-1
119791231,-30.64456,-1.177534,0.08780212,-0.0004898056,0.002472258,4.006156,-0.6213996,-0.4593818,-0.002431532,0.0006448169,0.0006744287,-0.1572722,0.53,-1,1,-1
119811223,-30.65882,-1.190613,0.08789688,-0.0004835449,0.002435692,4.003074,-0.4518166,-0.2244656,-0.00161498,0.0006780904,0.0006985471,-0.1550314,0.556,-1,1,-1
119831215,-30.67145,-1.201535,0.0879894,-0.0004760576,0.002405184,3.999718,-0.4849717,-0.2884595,-0.001762634,0.0007009256,0.0006904111,-0.1561033,0.579,-1,1,-1
119851207,-30.68616,-1.21571,0.08806273,-0.0004692049,0.002377165,3.99652,-0.6855215,-0.5915549,-0.002623009,0.0007126605,0.0007091858,-0.1589029,0.554,-1,1,-1
119871199,-30.70615,-1.23727,0.08807894,-0.0004585023,0.002350161,3.993479,-1.037004,-1.066278,-0.00405899,0.0007280096,0.0007111421,-0.1600247,0.518,-1,1,-1
119891191,-30.72801,-1.262304,0.08809711,-0.0004512686,0.002323887,3.991251,-0.6553536,-0.5453684,-0.002548176,0.0007364344,0.0006900822,-0.1554622,0.498,-1,1,-1
119911183,-30.744,-1.279015,0.08813258,-0.0004443463,0.002291114,3.988212,-0.4864774,-0.2975514,-0.001786127,0.0007184949,0.0006503868,-0.1497483,0.521,-1,1,-1
119931175,-30.75833,-1.293167,0.0881696,-0.000437317,0.002265849,3.984443,-0.5252054,-0.3486641,-0.001972761,0.0007104003,0.0006065099,-0.1519625,0.549,-1,1,-1
119951167,-30.77481,-1.310204,0.08819169,-0.0004340788,0.002241471,3.9804,-0.7327159,-0.641553,-0.002811797,0.0007015881,0.0006199764,-0.1618467,0.524,-1,1,-1
119971159,-30.79667,-1.334292,0.08792591,-0.000431414,0.002219409,3.97609,-1.093623,-1.105664,-0.004205062,0.000669134,0.0006366965,-0.1755668,0.499,-1,1,-1
119991151,-30.81735,-1.356707,0.08767633,-0.0004203984,0.002201704,3.974334,-0.6426999,-0.5228333,-0.002561654,0.0006549994,0.0006492017,-0.176783,0.488,-1,1,-1
120011143,-30.83139,-1.37041,0.08746331,-0.0004114302,0.002185103,3.971199,-0.4568403,-0.2798936,-0.001884081,0.0006618089,0.0006702681,-0.1691134,0.513,-1,1,-1
120031135,-30.84361,-1.381806,0.0872681,-0.0004050409,0.00216892,3.966943,-0.4847797,-0.3345235,-0.00208079,0.0006860445,0.0006793004,-0.1697242,0.541,-1,1,-1
120051127,-30.85791,-1.396294,0.08707425,-0.0003993677,0.002155284,3.962078,-0.6880445,-0.6288023,-0.002892992,0.0007174757,0.0006881261,-0.181693,0.516,-1,1,-1
120071119,-30.87764,-1.417976,0.08656997,-0.0003961986,0.002142212,3.956689,-1.05,-1.091122,-0.004236262,0.0007334271,0.0006770832,-0.201532,0.494,-1,1,-1
120091111,-30.8977,-1.441658,0.0861207,-0.0003857258,0.002133711,3.955638,-0.5797364,-0.5167511,-0.002666401,0.0007224402,0.0006621925,-0.2018126,0.49,-1,1,-1
120111103,-30.91077,-1.45667,0.08572049,-0.000376445,0.002135703,3.953032,-0.3806018,-0.2813239,-0.002020892,0.0007087365,0.0006575393,-0.1840219,0.515,-1,1,-1
120131095,-30.92186,-1.469468,0.08534957,-0.0003711944,0.002139407,3.949255,-0.4113047,-0.3485052,-0.002272795,0.0006707956,0.0006644886,-0.1727136,0.542,-1,1,-1
120151087,-30.93511,-1.48547,0.08499125,-0.0003632405,0.002147632,3.9449,-0.6243483,-0.6515273,-0.003099596,0.0006588487,0.0006817081,-0.1739386,0.516,-1,1,-1
120171079,-30.95423,-1.508814,0.08420621,-0.0003560001,0.002156546,3.941258,-1.022348,-1.129277,-0.004569995,0.0006657507,0.0007113373,-0.1808984,0.494,-1,1,-1
120191071,-30.973,-1.530801,0.08347024,-0.000335488,0.002166208,3.944041,-0.6135362,-0.5592455,-0.003119104,0.0006623782,0.0007294962,-0.1524428,0.459,-1,1,-1
120211063,-30.98633,-1.544253,0.0827992,-0.0003121209,0.00217981,3.947545,-0.5007059,-0.3164537,-0.002667165,0.0006639514,0.000726606,-0.08436496,0.479,-1,1,-1
120231055,-30.99951,-1.555426,0.08217251,-0.0002884814,0.002192992,3.952263,-0.618638,-0.369195,-0.002954866,0.000672143,0.0007180847,0.0001844799,0.5,-1,1,-1
120251047,-31.01673,-1.569721,0.08157272,-0.0002607794,0.002209074,3.958795,-0.9245449,-0.6641173,-0.003950472,0.0006531376,0.000709255,0.09132105,0.469,-1,1,-1
120271039,-31.04145,-1.591225,0.08062436,-0.0002287963,0.002229157,3.967283,-1.386427,-1.123414,-0.005531058,0.0006204437,0.0007174155,0.187464,0.459,-1,1,-1
120291031,-31.06956,-1.613304,0.07976817,-0.0002199756,0.002244359,3.966005,-1.112696,-0.3885427,-0.003947674,0.0005930188,0.0007272306,0.2267587,0.406,-1,1,-1
120311023,-31.09456,-1.623536,0.07898686,-0.0001991847,0.002266812,3.967116,-1.103026,0.006791216,-0.003322758,0.0005821851,0.0007085596,0.2078123,0.425,-1,1,-1
120331015,-31.12098,-1.628595,0.07825878,-0.0001776401,0.002293878,3.969392,-1.281494,0.0781589,-0.003527279,0.0005899386,0.0007081332,0.1771072,0.453,-1,1,-1
120351007,-31.15217,-1.634431,0.07756554,-0.0001500341,0.00232127,3.972899,-1.603234,-0.118377,-0.004435679,0.0006186347,0.0007049942,0.1565326,0.456,-1,1,-1
120370999,-31.18863,-1.645399,0.07670706,-0.0001309397,0.002348816,3.97558,-2.013251,-0.5115544,-0.00582628,0.0006355605,0.0007267979,0.1490425,0.455,-1,1,-1
120390991,-31.22682,-1.653099,0.07590006,-0.0001625786,0.002372924,3.954331,-1.616205,0.1990301,-0.004054146,0.0006472877,0.0007409191,0.02676743,0.454,-1,1,-1
120410983,-31.25866,-1.649148,0.07516998,-0.0001985381,0.002398746,3.931197,-1.398172,0.6153856,-0.003033543,0.000686024,0.0007564545,-0.2394913,0.5,-1,1,-1
120430975,-31.28809,-1.640126,0.07449543,-0.0002440423,0.002420801,3.906031,-1.392572,0.6706698,-0.003034483,0.0006997001,0.0007635897,-0.5432042,0.553,-1,1,-1
120450967,-31.3188,-1.632517,0.07385629,-0.0002930877,0.002438912,3.878215,-1.544164,0.4409453,-0.003753178,0.0007064078,0.0007656186,-0.8333317,0.611,-1,1,-1
120470959,-31.35365,-1.631425,0.07325743,-0.0003504374,0.00245293,3.847575,-1.821014,-0.01183378,-0.005077661,0.0007129126,0.000731973,-1.090297,0.582,-1,1,-1
120490951,-31.38347,-1.634492,0.07273653,-0.0004268819,0.002465264,3.809937,-1.049269,0.4134499,-0.003077669,0.0007214947,0.0006898899,-1.330463,0.668,-1,1,-1
120510943,-31.40022,-1.631374,0.07227678,-0.0004865916,0.002487662,3.76968,-0.5302892,0.551745,-0.002001405,0.0007016545,0.0006577125,-1.562769,0.723,-1,1,-1
120530935,-31.40939,-1.627602,0.07185741,-0.0005485714,0.002505485,3.727877,-0.3079917,0.4278482,-0.001845555,0.0006851121,0.0006434515,-1.767566,0.777,-1,1,-1
120550927,-31.41653,-1.62782,0.07145955,-0.0006138965,0.002521891,3.685328,-0.3420187,0.1051685,-0.002521005,0.0006805388,0.0006306192,-1.932439,0.795,-1,1,-1
120570919,-31.42649,-1.635392,0.07141029,-0.0006777636,0.002538124,3.64274,-0.6036826,-0.3516786,-0.00386032,0.0006844808,0.0006403485,-2.050181,0.787,-1,1,-1
120590911,-31.43034,-1.644065,0.07136932,-0.000697643,0.002561663,3.619156,0.2559558,-0.04595074,-0.001623423,0.0006857013,0.0006691662,-2.032373,0.206,-1,1,-1
120610903,-31.42111,-1.645935,0.07136402,-0.0007284489,0.002579888,3.589967,0.6934724,0.2903994,-0.0002010721,0.0006935634,0.0006711694,-1.894767,0.235,-1,1,-1
120630895,-31.40631,-1.643492,0.0713747,-0.0007861843,0.002591709,3.551621,0.8014899,0.3499207,0.0001127255,0.0007058836,0.0006913433,-1.799627,0.268,-1,1,-1
120650887,-31.39211,-1.641583,0.07138135,-0.0008609949,0.002590853,3.50589,0.6239525,0.2041029,-0.0005504542,0.0007314666,0.0006969365,-1.814222,0.296,-1,1,-1
120670879,-31.38372,-1.643648,0.07149309,-0.0009569018,0.002580629,3.454404,0.210663,-0.0782395,-0.001859975,0.0007262356,0.0006744359,-1.937653,0.263,-1,1,-1
120690871,-31.37707,-1.650745,0.07161497,-0.0009791824,0.002599269,3.430788,0.8576697,0.3753052,0.0003772839,0.0007037441,0.0006452582,-1.979102,0.281,-1,1,-1
120710863,-31.36029,-1.650259,0.07176134,-0.001013061,0.002553585,3.399069,1.191172,0.6095482,0.001475452,0.0006958828,0.0006417201,-1.895837,0.354,-1,1,-1
120730855,-31.34001,-1.646769,0.07190929,-0.001066591,0.002497078,3.35964,1.176219,0.6103582,0.001382969,0.0007028816,0.0006381999,-1.843519,0.374,-1,1,-1
120750847,-31.32255,-1.644077,0.07203923,-0.001130527,0.002434897,3.314587,0.8802184,0.4686246,0.0005107762,0.0007184101,0.0006094864,-1.873103,0.366,-1,1,-1
120770839,-31.31295,-1.64444,0.07242117,-0.001202615,0.002365701,3.265167,0.3644446,0.2477837,-0.000884208,0.0007179724,0.0006077333,-1.980748,0.332,-1,1,-1
120790831,-31.30314,-1.642318,0.07278033,-0.001172295,0.002347054,3.259223,0.876838,0.664126,0.0008937699,0.0007091108,0.0006121505,-1.912262,0.357,-1,1,-1
120810823,-31.28568,-1.633464,0.07314233,-0.001163273,0.002318325,3.244073,1.107871,0.8715423,0.001799801,0.0006814805,0.000626352,-1.632895,0.415,-1,1,-1
120830815,-31.26643,-1.622081,0.0734906,-0.0011746,0.002278698,3.219745,1.035568,0.8710681,0.001677078,0.0006499019,0.0006365507,-1.391504,0.451,-1,1,-1
120850807,-31.25092,-1.611688,0.07380847,-0.001201577,0.00222932,3.188673,0.7140425,0.7294133,0.0008229324,0.0006227943,0.0006441498,-1.279812,0.49,-1,1,-1
120870799,-31.24365,-1.604692,0.07417339,-0.001235448,0.002175059,3.152786,0.1945761,0.4912636,-0.0005665665,0.0006099271,0.0006556455,-1.301051,0.469,-1,1,-1
120890791,-31.243,-1.601744,0.07450213,-0.001171351,0.002176374,3.161596,0.5540677,0.8645932,0.0006033501,0.0006177298,0.0006652493,-1.184118,0.503,-1,1,-1
120910783,-31.23701,-1.592611,0.07482179,-0.001126487,0.002113216,3.161507,0.6820067,1.037964,0.001002301,0.0006410724,0.0006673753,-0.8768045,0.552,-1,1,-1
120930775,-31.23053,-1.581294,0.07511884,-0.001099159,0.002045665,3.152516,0.5609942,1.01627,0.0005864364,0.0006644841,0.0006559872,-0.619778,0.604,-1,1,-1
120950767,-31.22811,-1.571248,0.07537799,-0.001081363,0.00196725,3.13729,0.2363635,0.8481755,-0.0004618759,0.0006863223,0.0006503817,-0.4978659,0.597,-1,1,-1
120970759,-31.23343,-1.564693,0.07526617,-0.001070267,0.001888246,3.117646,-0.2496402,0.6082831,-0.001848886,0.0006987121,0.0006415031,-0.5089351,0.423,-1,1,-1
120990751,-31.24078,-1.555658,0.07514814,-0.0009894767,0.001852642,3.134215,0.0003545557,1.041176,-0.001173535,0.0007023967,0.0006491191,-0.4220242,0.444,-1,1,-1
121010743,-31.24464,-1.539434,0.07504135,-0.00092578,0.001808705,3.140812,0.06704083,1.275415,-0.0009470191,0.0006993196,0.0006706094,-0.2016815,0.597,-1,1,-1
121030735,-31.24885,-1.520604,0.07493623,-0.0008759045,0.001756363,3.138563,-0.06372309,1.253469,-0.001361845,0.0007022396,0.0006859824,-0.04783703,0.413,-1,1,-1
121050727,-31.25693,-1.501969,0.07482085,-0.0008424098,0.00170083,3.129,-0.3483694,1.210479,-0.002113551,0.0006851734,0.0006901594,-0.02039898,0.432,-1,1,-1
121070719,-31.27168,-1.484849,0.07516242,-0.0008194998,0.001639381,3.112433,-0.7560135,1.059382,-0.003011803,0.0006585591,0.0006850682,-0.1251777,0.463,-1,1,-1
121090711,-31.29036,-1.470696,0.0754623,-0.0007502517,0.001603776,3.123356,-0.5239615,1.376793,-0.0025141,0.000647919,0.0006706219,-0.1697803,0.495,-1,1,-1
121110703,-31.30566,-1.451248,0.07573926,-0.0006763612,0.001559341,3.126128,-0.4578427,1.518833,-0.002353264,0.0006423555,0.0006896378,-0.1010975,0.521,-1,1,-1
121130695,-31.32104,-1.429911,0.07598907,-0.0006157006,0.001512686,3.121032,-0.567624,1.500679,-0.002628585,0.0006494407,0.0007165625,-0.06697357,0.547,-1,1,-1
121150687,-31.33972,-1.409523,0.07620461,-0.0005623383,0.001459683,3.10995,-0.8220843,1.362774,-0.003224817,0.0006635106,0.0007216965,-0.1158671,0.578,-1,1,-1
121170679,-31.36428,-1.392176,0.07680253,-0.0005177101,0.001409209,3.094474,-1.187843,1.139182,-0.003909402,0.0006876861,0.0007029967,-0.2419099,0.593,-1,1,-1
121190671,-31.38947,-1.375039,0.07734662,-0.0004361153,0.001376651,3.105166,-0.9126675,1.28743,-0.003463063,0.0007034489,0.0007071721,-0.2729263,0.651,-1,1,-1
121210663,-31.41044,-1.355896,0.07785198,-0.0003645063,0.001341444,3.110142,-0.7933475,1.289713,-0.003194586,0.000699161,0.0006937865,-0.1704441,0.678,-1,1,-1
121230655,-31.43052,-1.33742,0.07831835,-0.0003002673,0.00131025,3.109662,-0.850915,1.174017,-0.003282136,0.0006945325,0.0006733732,-0.07604552,0.701,-1,1,-1
121250647,-31.45287,-1.321648,0.07874195,-0.0002440614,0.001276723,3.10529,-1.046058,0.9754918,-0.00359285,0.0006828167,0.0006514492,-0.04252918,0.709,-1,1,-1
121270639,-31.48006,-1.30993,0.07933347,-0.0001954531,0.001247882,3.09816,-1.357391,0.7275572,-0.003958934,0.0006552878,0.000617172,-0.07326878,0.685,-1,1,-1
121290631,-31.50939,-1.305495,0.07985373,-0.0001223885,0.00122569,3.109844,-1.050907,0.8449219,-0.003573331,0.0006312481,0.0006032801,-0.0487074,0.765,-1,1,-1
121310623,-31.53367,-1.299259,0.08033605,-1.936872e-05,0.001197398,3.11763,-0.889585,0.832121,-0.003378437,0.0006177624,0.00062485,0.05747862,0.809,-1,1,-1
121331448,-31.55703,-1.292928,0.08077697,8.019049e-05,0.001164968,3.122287,-0.9030634,0.7087106,-0.003458133,0.0006137277,0.0006373062,0.152853,0.831,-1,1,-1
121351440,-31.58091,-1.28982,0.0811802,0.000176085,0.001136834,3.124671,-1.064285,0.5211968,-0.003680358,0.0006340495,0.0006186919,0.1966443,0.796,-1,1,-1
121371432,-31.60906,-1.290117,0.08127329,0.0002677418,0.001108789,3.125589,-1.358629,0.3065628,-0.00406787,0.0006575549,0.0006030563,0.1957147,0.712,-1,1,-1
121391424,-31.63662,-1.289742,0.08134941,0.0003669714,0.001084305,3.134873,-1.032455,0.5300115,-0.003901428,0.0006868709,0.000593523,0.2106218,0.802,-1,1,-1
121411416,-31.65921,-1.285977,0.08141643,0.0004633137,0.001060713,3.141093,-0.8874332,0.5921244,-0.003742076,0.000727222,0.000585488,0.244993,0.83,-1,1,-1
121431408,-31.68037,-1.281507,0.08147451,0.0005545007,0.00104671,3.145529,-0.9152203,0.5506723,-0.00375649,0.0007602846,0.0005896601,0.2625366,0.813,-1,1,-1
121451400,-31.70344,-1.278061,0.08152054,0.0006388554,0.001030093,3.148664,-1.102083,0.4431021,-0.003913271,0.0007625195,0.0006068465,0.2558765,0.76,-1,1,-1
121471392,-31.73137,-1.276677,0.08140323,0.0007197629,0.001019327,3.150385,-1.422611,0.3005773,-0.004184914,0.0007453188,0.0006320276,0.2268931,0.682,-1,1,-1
121491384,-31.76269,-1.277481,0.08129538,0.000795653,0.001010819,3.151184,-1.086905,0.5882058,-0.004056055,0.000707206,0.0006678564,0.1824581,0.765,-1,1,-1
121511376,-31.78885,-1.273563,0.08119146,0.0008685022,0.0009804878,3.150249,-0.9497373,0.7075546,-0.003969229,0.0006636269,0.0006778644,0.1241293,0.819,-1,1,-1
121531368,-31.81355,-1.267869,0.08109054,0.0009404706,0.0009543,3.148696,-0.9821054,0.705327,-0.003997553,0.0006323359,0.000673341,0.05977722,0.854,-1,1,-1
121551360,-31.83995,-1.262532,0.08098981,0.001016872,0.0009278569,3.14721,-1.157704,0.6145238,-0.004106668,0.0006517118,0.0006546782,0.002022745,0.8,-1,1,-1
121571352,-31.87097,-1.258849,0.08065654,0.00108656,0.0009053824,3.145745,-1.478297,0.4866132,-0.004323086,0.0006943801,0.0006413608,-0.04115978,0.72,-1,1,-1
121591344,-31.90111,-1.253299,0.08033825,0.001148831,0.0008849574,3.140515,-1.101396,0.7501694,-0.004326458,0.0007289371,0.0006220065,-0.08820283,0.824,-1,1,-1
121611336,-31.92546,-1.243653,0.0800373,0.001209854,0.0008720079,3.135498,-0.9293342,0.848765,-0.004279364,0.0007542048,0.0006250424,-0.14386,0.891,-1,1,-1
121631328,-31.94782,-1.232743,0.07975388,0.001264665,0.000857058,3.131668,-0.9334654,0.832313,-0.004239658,0.0007588487,0.0006424796,-0.1867956,0.926,-1,1,-1
121651320,-31.97153,-1.222547,0.07948558,0.001318015,0.0008436134,3.129449,-1.089771,0.735309,-0.004246514,0.0007456843,0.0006615476,-0.2029169,0.892,-1,1,-1
121671312,-31.99959,-1.214329,0.07952028,0.001369438,0.0008290199,3.128719,-1.395101,0.594965,-0.004259237,0.0007228842,0.0006957722,-0.1888571,0.789,-1,1,-1
121691304,-32.03006,-1.210509,0.07952991,0.001413369,0.0008197502,3.122351,-1.01169,0.7969942,-0.004205335,0.000689677,0.0006932212,-0.1834893,0.922,-1,1,-1
121711296,-32.05392,-1.203331,0.07953665,0.001478571,0.0007864488,3.117641,-0.7799208,0.8617828,-0.004048131,0.0006747848,0.0006718234,-0.2007395,0.964,-1,1,-1
121731288,-32.07473,-1.195148,0.07954143,0.001541938,0.0007516479,3.115447,-0.7467688,0.8332205,-0.003995475,0.0006627297,0.0006591703,-0.2048747,0.975,-1,1,-1
121751280,-32.09626,-1.187623,0.07954229,0.001608552,0.0007161988,3.115627,-0.8902078,0.7356169,-0.003944429,0.0006659448,0.0006494825,-0.1800564,0.949,-1,1,-1
121771272,-32.12185,-1.181953,0.07973234,0.001672296,0.000677697,3.117809,-1.18907,0.5910858,-0.003890611,0.0006781834,0.0006373193,-0.1260121,0.848,-1,1,-1
121791264,-32.14629,-1.175228,0.07990403,0.001725936,0.0006598546,3.109429,-0.806752,0.7881802,-0.003963949,0.0006934294,0.0006488889,-0.1102063,0.943,-1,1,-1
121811256,-32.16447,-1.165222,0.0800591,0.00177876,0.0006405528,3.103603,-0.5961736,0.8696145,-0.003918883,0.0006896517,0.000662248,-0.1491253,0.973,-1,1,-1
121831248,-32.18023,-1.154027,0.08020034,0.001832236,0.0006135687,3.100995,-0.593386,0.8611497,-0.00391209,0.0006925341,0.000657393,-0.1789922,0.977,-1,1,-1
121851240,-32.19748,-1.143255,0.08032812,0.001883121,0.0005864959,3.101182,-0.7718581,0.7839287,-0.003833131,0.0006891345,0.0006538441,-0.1725701,0.956,-1,1,-1
121871232,-32.21955,-1.134122,0.08058462,0.001933061,0.0005544826,3.103626,-1.102758,0.6565014,-0.003671593,0.000675748,0.0006474429,-0.1272252,0.879,-1,1,-1
121891224,-32.24477,-1.129447,0.08080199,0.001977394,0.0005557489,3.091413,-0.7277688,0.8338535,-0.003865615,0.0006666026,0.0006385697,-0.1329491,0.953,-1,1,-1
121911216,-32.26383,-1.121521,0.08099774,0.002042595,0.0005195545,3.082547,-0.5349469,0.9121479,-0.003900774,0.0006786984,0.0006285438,-0.2089279,0.986,-1,1,-1
121931208,-32.2807,-1.112223,0.08117601,0.002109848,0.0004809558,3.077623,-0.5510229,0.9064891,-0.003871806,0.0006886956,0.0006288569,-0.2696234,1,-1,1,-1
121951200,-32.29924,-1.103089,0.08133723,0.002173356,0.0004405312,3.076142,-0.7423909,0.8350027,-0.003846311,0.0007034291,0.0006576161,-0.2795705,0.992,-1,1,-1
121971192,-32.32269,-1.095302,0.08181915,0.002239977,0.0003957826,3.07759,-1.080483,0.7146752,-0.003633054,0.0007078819,0.0006944716,-0.2347983,0.913,-1,1,-1
121991184,-32.34539,-1.086705,0.08226173,0.002300378,0.0003811065,3.063466,-0.7024434,0.8623675,-0.00386997,0.0007274207,0.0007122463,-0.2350631,0.991,-1,1,-1
122011176,-32.362,-1.075525,0.0826656,0.002357106,0.0003628047,3.053546,-0.503915,0.9230517,-0.003924857,0.0007482693,0.000691883,-0.3030293,1,-1,1,-1
122031168,-32.37652,-1.063318,0.08303635,0.002416356,0.0003351612,3.048326,-0.5258857,0.9182453,-0.003941615,0.0007602501,0.0006675925,-0.3483345,1,-1,1,-1
122051160,-32.39302,-1.051319,0.08337713,0.002472705,0.0003009295,3.047128,-0.7307716,0.8582419,-0.003799525,0.0007567508,0.0006527355,-0.3362142,1,-1,1,-1
122071152,-32.41476,-1.04057,0.08360787,0.002528644,0.0002602466,3.049352,-1.07671,0.7519811,-0.003506604,0.000749073,0.0006375217,-0.2653506,0.924,-1,1,-1
122091144,-32.43856,-1.033927,0.08381212,0.002579258,0.0002691042,3.033402,-0.640875,0.8767746,-0.003829029,0.000726304,0.0006307143,-0.2570898,1,-1,1,-1
122111136,-32.45551,-1.024986,0.0839925,0.002646084,0.0002474017,3.023509,-0.4376165,0.9154781,-0.003923366,0.0007243749,0.0006382962,-0.319799,1,-1,1,-1
122131128,-32.47026,-1.015149,0.08415469,0.002714585,0.000214014,3.018968,-0.4619896,0.9046388,-0.003889242,0.0007318815,0.000648754,-0.3556664,1,-1,1,-1
122151120,-32.48695,-1.005397,0.08430105,0.002783946,0.0001675906,3.018938,-0.6701185,0.8488246,-0.003746836,0.0007460379,0.0006428607,-0.3289141,1,-1,1,-1
122171112,-32.50884,-0.9966093,0.0846907,0.002850554,0.0001160422,3.022709,-1.019677,0.7536346,-0.003395764,0.0007587633,0.000633459,-0.2397086,0.928,-1,1,-1
122191104,-32.52951,-0.9871769,0.08504674,0.002913757,0.0001253853,3.006286,-0.5821253,0.8621414,-0.003774229,0.0007689478,0.0006203603,-0.2232313,0.995,-1,1,-1
122211096,-32.54349,-0.975808,0.085368,0.002972537,0.0001199359,2.996487,-0.3842115,0.8993844,-0.003831723,0.0007585799,0.0006233564,-0.2888119,1,-1,1,-1
122231088,-32.55546,-0.963669,0.08566172,0.003032823,0.0001013953,2.992452,-0.4107498,0.8943493,-0.003783723,0.0007442608,0.0006492095,-0.3282962,1,-1,1,-1
122251080,-32.56953,-0.9515885,0.08593136,0.003090695,7.047692e-05,2.993201,-0.6227522,0.8514601,-0.00359497,0.0007410374,0.0006673791,-0.3017979,1,-1,1,-1
122271072,-32.58899,-0.940317,0.0865844,0.003146698,3.005587e-05,2.99791,-0.976895,0.7738837,-0.003116314,0.0007354869,0.0006909432,-0.2092787,0.935,-1,1,-1
122291064,-32.60943,-0.932666,0.08718619,0.003200723,6.581504e-05,2.979634,-0.5196211,0.8484044,-0.003505495,0.0007289075,0.0007146596,-0.2021442,0.983,-1,1,-1
122311056,-32.62284,-0.923414,0.08773668,0.003266703,7.755696e-05,2.968456,-0.3134687,0.873478,-0.003532228,0.0007205969,0.0007142666,-0.2895991,0.992,-1,1,-1
122331048,-32.63403,-0.9134099,0.08824469,0.003331276,7.474888e-05,2.963316,-0.3346048,0.8672208,-0.003443217,0.0007284564,0.0007041788,-0.3501164,0.997,-1,1,-1
122351040,-32.64715,-0.9033019,0.08871552,0.003389769,5.683818e-05,2.963143,-0.5404887,0.8309624,-0.003168723,0.0007052041,0.0007009255,-0.3385517,0.992,-1,1,-1
122371032,-32.66554,-0.8936756,0.08898245,0.003448636,3.015346e-05,2.967006,-0.8942134,0.7694348,-0.002788531,0.0006679861,0.0006794643,-0.2544361,0.974,-1,1,-1
122391024,-32.68243,-0.8838317,0.08922564,0.003506933,8.915129e-05,2.94684,-0.4215237,0.8061471,-0.003198375,0.0006631948,0.0006844929,-0.2562824,0.969,-1,1,-1
122411016,-32.69233,-0.8729294,0.0894414,0.003566212,0.0001197522,2.934052,-0.2239317,0.8316697,-0.003392404,0.000684642,0.0006854864,-0.353463,0.98,-1,1,-1
122431008,-32.70026,-0.8613278,0.08963624,0.003621007,0.0001351563,2.927395,-0.251923,0.8352192,-0.003352,0.0007172063,0.0006573769,-0.4209284,0.99,-1,1,-1
122451000,-32.71036,-0.8494911,0.08981489,0.003673847,0.0001368006,2.925834,-0.4652409,0.8169196,-0.003159093,0.0007399501,0.0006497279,-0.4130041,0.994,-1,1,-1
122470992,-32.72509,-0.8386358,0.0900045,0.003723441,0.00012447,2.928328,-0.8026522,0.780094,-0.00277724,0.000743409,0.0006548837,-0.3342117,0.999,-1,1,-1
122490984,-32.74176,-0.8308545,0.09017888,0.00376943,0.0001891154,2.909658,-0.3628141,0.7590477,-0.00299026,0.0007378171,0.0006416712,-0.315776,0.972,-1,1,-1
