Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
188011432,-0.6700082,19.84406,0.2189993,0.01828122,0.002534302,1.108379,2.069908,4.121098,0.0485479,0.001354452,0.001239939,-0.2933982,0.5,-1,0.46,-1
188031424,-0.6269753,19.93128,0.2191583,0.01830833,0.002603165,1.102531,2.078159,4.062294,0.04818565,0.001361948,0.001244163,-0.2960469,0.5,-1,0.45,-1
188051416,-0.5962125,19.99424,0.21946,0.01841122,0.002081967,1.128769,0.8529487,1.725466,0.05584222,0.001367884,0.001275775,-0.1343079,0.5,-1,0.44,-1
188071408,-0.5878419,20.01485,0.2200558,0.01848797,0.001656395,1.149277,-0.1521832,-0.1463786,0.06241945,0.001374825,0.001301671,0.1720637,0.5,-1,0.43,-1
188091400,-0.6055403,19.99043,0.2205838,0.01854866,0.001311961,1.165043,-0.9462991,-1.584284,0.06717274,0.001390625,0.001343347,0.4493867,0.5,-1,0.44,-1
188111392,-0.6366451,19.94186,0.2212502,0.01864189,0.00123355,1.176949,-1.528942,-2.602121,0.07110692,0.001377796,0.001322239,0.6261557,0.5,-1,0.45,-1
188131384,-0.6771068,19.87712,0.2220301,0.0187274,0.001207831,1.185726,-1.915935,-3.24059,0.07385027,0.001370691,0.001313062,0.6922364,0.5,-1,0.46,-1
188151376,-0.7232425,19.8033,0.2228945,0.0188087,0.001223978,1.19202,-2.127211,-3.545324,0.07540227,0.001369437,0.001304795,0.6677945,0.5,-1,0.47,-1
188171368,-0.771809,19.7265,0.2236948,0.01888782,0.001278216,1.196306,-2.187107,-3.569466,0.07581959,0.001374898,0.001295838,0.583754,0.5,-1,0.48,-1
188191360,-0.8200533,19.65179,0.2245346,0.01896331,0.001364788,1.198961,-2.120559,-3.364195,0.07520001,0.001401636,0.001283328,0.4693728,0.5,-1,0.49,-1
188211352,-0.8657257,19.58322,0.2253889,0.01903241,0.001479143,1.20037,-1.952469,-2.97946,0.07359663,0.001404704,0.001272743,0.3475513,0.5,-1,0.5,-1
188231344,-0.9070519,19.5239,0.2262385,0.0191032,0.001613375,1.200831,-1.707116,-2.462506,0.07129236,0.001402158,0.001267611,0.2341878,0.5,-1,0.505,-1
188251336,-0.9427392,19.47598,0.2270675,0.01916949,0.001765681,1.200511,-1.407836,-1.858172,0.06838432,0.001407085,0.0012697,0.1373203,0.5,-1,0.515,-1
188271328,-0.9719253,19.44084,0.2275842,0.01922967,0.001933375,1.199547,-1.074545,-1.203059,0.06502437,0.00140583,0.001268234,0.05934285,0.5,-1,0.525,-1
188291320,-0.981357,19.44544,0.2276889,0.01929208,0.002109439,1.198127,-0.7132876,-0.5058225,0.06251482,0.00138012,0.001199015,-0.0004087874,0.5,-1,0.535,-1
188311312,-0.9841008,19.4626,0.2278438,0.01933646,0.001885743,1.196541,-0.3523878,0.1794197,0.06062244,0.001377758,0.001191308,-0.04394492,0.5,-1,0.525,-1
188331304,-0.9802732,19.49188,0.2280517,0.01937538,0.001669081,1.194688,-0.006392752,0.8240692,0.05801661,0.001384219,0.001187064,-0.07437313,0.5,-1,0.515,-1
188351296,-0.9702146,19.5324,0.228278,0.01941091,0.001458862,1.192606,0.3149226,1.411775,0.05506084,0.001401752,0.00118275,-0.09516849,0.5,-1,0.505,-1
188371288,-0.9544439,19.58299,0.22838,0.01944217,0.001250804,1.190305,0.6041893,1.931009,0.05207536,0.001435362,0.001198386,-0.109509,0.5,-1,0.5,-1
188391280,-0.9335977,19.6423,0.2284766,0.01946623,0.001039044,1.187805,0.8575589,2.376667,0.04920749,0.001456898,0.001220446,-0.1200545,0.5,-1,0.5,-1
188411272,-0.9083797,19.70894,0.2285652,0.01948608,0.0008267799,1.185147,1.07286,2.746781,0.04672327,0.001454309,0.001225669,-0.1284255,0.5,-1,0.5,-1
188431264,-0.8795276,19.78145,0.2286521,0.01950158,0.0006113686,1.182355,1.249317,3.041331,0.04478454,0.001419444,0.001210107,-0.1355181,0.5,-1,0.5,-1
188451256,-0.8477917,19.85839,0.2287486,0.01951901,0.0003940687,1.179438,1.386826,3.261047,0.04341572,0.001410885,0.001189068,-0.1418915,0.5,-1,0.5,-1
188471248,-0.8139223,19.93835,0.2283392,0.01953571,0.0001759445,1.176402,1.485796,3.40674,0.0425605,0.001411869,0.001177806,-0.1479021,0.5,-1,0.5,-1
188491240,-0.7853692,20.00818,0.2276778,0.01954928,-4.433189e-05,1.173282,1.544987,3.48017,0.04315738,0.001423841,0.001210469,-0.1535498,0.5,-1,0.5,-1
188511232,-0.7557607,20.07905,0.2271648,0.0195889,-8.057617e-05,1.170055,1.575275,3.50049,0.04425758,0.001420561,0.001214792,-0.1586544,0.5,-1,0.5,-1
188531224,-0.7280615,20.14576,0.2268176,0.01962993,-0.0002482142,1.173422,1.338868,3.053461,0.04656204,0.001431575,0.001221175,-0.1531701,0.5,-1,0.5,-1
188551216,-0.7111325,20.19273,0.226666,0.01965701,-0.0007574894,1.193869,0.485848,1.520337,0.0513231,0.001445736,0.001238666,0.01587223,0.5,-1,0.5,-1
188571208,-0.7095577,20.21218,0.2260905,0.01967652,-0.001171898,1.210012,-0.2066147,0.2985379,0.05548128,0.001432917,0.001242646,0.2543283,0.5,-1,0.5,-1
188591200,-0.7201772,20.21019,0.2257478,0.01969683,-0.001505178,1.222638,-0.7414198,-0.6244054,0.05910109,0.001413582,0.001233897,0.450951,0.5,-1,0.5,-1
188611192,-0.7399501,20.19246,0.2256193,0.0197147,-0.001769053,1.232386,-1.127715,-1.272852,0.06224313,0.001399628,0.001242168,0.564669,0.5,-1,0.5,-1
188631184,-0.7660456,20.1642,0.2256873,0.01973827,-0.001976922,1.239773,-1.377691,-1.67291,0.06483684,0.001387968,0.001242006,0.5947742,0.5,-1,0.5,-1
188651176,-0.795902,20.13006,0.2259347,0.01976001,-0.00213288,1.245229,-1.506282,-1.8549,0.06700619,0.001364838,0.001239234,0.5597318,0.5,-1,0.5,-1
188671168,-0.8272844,20.09402,0.2262219,0.01978656,-0.002244962,1.2489,-1.531478,-1.854303,0.06876025,0.001331176,0.001243474,0.4828498,0.5,-1,0.5,-1
188691160,-0.86161,20.05439,0.2262536,0.01981655,-0.002311752,1.25104,-1.473268,-1.709063,0.06943242,0.001317289,0.001250806,0.3842472,0.5,-1,0.5,-1
188711152,-0.8939176,20.01898,0.22643,0.01986597,-0.002260835,1.251837,-1.346808,-1.448735,0.06981325,0.001297407,0.001249205,0.279893,0.5,-1,0.5,-1
188731144,-0.9229872,19.98991,0.2267355,0.01992072,-0.002175181,1.251526,-1.164548,-1.090091,0.06985678,0.001299965,0.001258017,0.1803608,0.5,-1,0.5,-1
188751136,-0.9479147,19.96868,0.2271531,0.01997872,-0.002061053,1.250333,-0.9469152,-0.6771169,0.06966517,0.001335382,0.00126897,0.09205078,0.5,-1,0.5,-1
188771128,-0.9681396,19.95612,0.2274578,0.02003571,-0.001942444,1.249173,-0.7079102,-0.2352404,0.069277,0.001380362,0.001261651,0.02065686,0.5,-1,0.5,-1
188791120,-0.9833644,19.95259,0.2278638,0.02009026,-0.001829646,1.248565,-0.4600943,0.2137549,0.06892017,0.001411311,0.001252922,-0.02579443,0.5,-1,0.5,-1
188811112,-0.993533,19.95804,0.2283675,0.0201467,-0.001717153,1.248329,-0.2148746,0.6520332,0.06868318,0.001438598,0.001244543,-0.04785021,0.5,-1,0.5,-1
188831104,-0.9987919,19.9721,0.2289658,0.0202013,-0.001606663,1.248327,0.01873997,1.065305,0.06854553,0.001447392,0.001239238,-0.05146012,0.5,-1,0.5,-1
188851096,-0.9994455,19.99415,0.229655,0.02025276,-0.001497467,1.24847,0.2339825,1.442813,0.06850872,0.001424575,0.00121744,-0.04372416,0.5,-1,0.5,-1
188871088,-0.9959151,20.0234,0.2302706,0.02031028,-0.001384178,1.248695,0.4259363,1.776994,0.0684736,0.001398342,0.001178278,-0.0307741,0.5,-1,0.5,-1
188891080,-0.9843147,20.06711,0.2303301,0.02036347,-0.001266482,1.248961,0.5954475,2.070145,0.06744368,0.001378899,0.001153024,-0.01698634,0.5,-1,0.5,-1
188911072,-0.969742,20.1158,0.2304772,0.02040628,-0.001265149,1.249254,0.7368088,2.312843,0.066483,0.001369324,0.001153462,-0.004974687,0.5,-1,0.5,-1
188931064,-0.95275,20.16848,0.2307047,0.02044467,-0.001260545,1.249542,0.8497743,2.505318,0.06573504,0.00139267,0.001162349,0.004081363,0.5,-1,0.5,-1
188951056,-0.9338822,20.22421,0.2310081,0.02048441,-0.001252173,1.249814,0.9352028,2.649584,0.06512191,0.00139844,0.001165629,0.01003189,0.5,-1,0.5,-1
188971048,-0.9136577,20.28207,0.2308804,0.02052056,-0.001244701,1.250067,0.9947901,2.748955,0.06458326,0.001401462,0.001196917,0.01326787,0.5,-1,0.5,-1
188991040,-0.8925561,20.34125,0.2308538,0.02055562,-0.001242307,1.250294,1.030951,2.807732,0.06420051,0.001397596,0.001202738,0.01441939,0.5,-1,0.5,-1
189011032,-0.8710079,20.40101,0.2309225,0.02059164,-0.001240972,1.250501,1.0464,2.831029,0.0639558,0.001387871,0.001197531,0.01414394,0.5,-1,0.5,-1
189031024,-0.8493876,20.46072,0.2310823,0.02062622,-0.001240171,1.250686,1.04409,2.824246,0.0639113,0.001376036,0.001204726,0.01304726,0.5,-1,0.5,-1
189051016,-0.8280106,20.51985,0.2313278,0.02066154,-0.00124316,1.250849,1.027135,2.792925,0.06391402,0.001390594,0.001207169,0.01155132,0.5,-1,0.5,-1
189071008,-0.8071314,20.57797,0.2317508,0.02069472,-0.00124619,1.250992,0.9985704,2.742334,0.06399639,0.00140795,0.001235097,0.009957591,0.5,-1,0.5,-1
189091000,-0.7914482,20.62674,0.2319046,0.0207256,-0.001251913,1.251116,0.957141,2.6702,0.06384028,0.001426277,0.001290467,0.00843896,0.5,-1,0.5,-1
189110992,-0.7773504,20.67166,0.2320695,0.02078043,-0.001132433,1.25122,0.9123309,2.593055,0.0637138,0.001448168,0.001325834,0.007141768,0.5,-1,0.5,-1
189130984,-0.7630683,20.71786,0.2323651,0.02082951,-0.001016693,1.251314,0.8620839,2.507396,0.06362636,0.001457795,0.001342983,0.005996967,0.5,-1,0.5,-1
189150976,-0.749623,20.76257,0.2327216,0.02088055,-0.0009042436,1.251399,0.8105622,2.420386,0.06352933,0.001470644,0.001350694,0.005062109,0.5,-1,0.5,-1
189170968,-0.7370376,20.80578,0.2329109,0.02093182,-0.0007913188,1.25147,0.7595986,2.33507,0.06338914,0.001477287,0.001352265,0.004303325,0.5,-1,0.5,-1
189190960,-0.7253022,20.84752,0.2331651,0.0209813,-0.0006789929,1.251534,0.7105294,2.253811,0.06326111,0.001494704,0.001324538,0.003676852,0.5,-1,0.5,-1
189210952,-0.7143807,20.88786,0.2334792,0.02102603,-0.0005628216,1.251588,0.6645256,2.178454,0.06318233,0.001480853,0.001325051,0.003175567,0.5,-1,0.5,-1
189230944,-0.7042155,20.92693,0.2338489,0.02107401,-0.0004479355,1.251641,0.6224211,2.110248,0.06309192,0.001451889,0.001328118,0.002779549,0.5,-1,0.5,-1
189250936,-0.6947358,20.96486,0.2342701,0.021121,-0.0003323276,1.251687,0.5846168,2.050046,0.06302833,0.001429324,0.001343144,0.002483454,0.5,-1,0.5,-1
189270928,-0.6858621,21.00179,0.2346597,0.02116835,-0.000218234,1.251729,0.5514705,1.998208,0.06287798,0.001424809,0.001324445,0.002233924,0.5,-1,0.5,-1
189290920,-0.6760914,21.0391,0.2347064,0.02121427,-0.0001011705,1.251769,0.5243498,1.955784,0.06260218,0.001417809,0.001298062,0.002041773,0.5,-1,0.5,-1
189310912,-0.6668083,21.07568,0.234822,0.02124409,-5.03473e-06,1.251794,0.501711,1.921404,0.06238091,0.001393067,0.00128242,0.001894028,0.5,-1,0.5,-1
189330904,-0.657928,21.11167,0.2350021,0.02127834,9.244122e-05,1.251816,0.4832832,1.894518,0.06218871,0.001374912,0.001264978,0.001738938,0.5,-1,0.5,-1
189350896,-0.6493622,21.14723,0.2352429,0.02130978,0.000190042,1.251835,0.4687045,1.874439,0.06191505,0.00136897,0.001259568,0.001603241,0.5,-1,0.5,-1
189370888,-0.641036,21.18248,0.2356753,0.0213402,0.0002850126,1.251851,0.4576487,1.86035,0.06171282,0.001368375,0.001255796,0.001482366,0.5,-1,0.5,-1
189390880,-0.6328816,21.21754,0.2361509,0.02137025,0.0003786907,1.251867,0.4494869,1.851397,0.06149397,0.001375497,0.001258771,0.001374866,0.5,-1,0.5,-1
189410872,-0.6248415,21.25252,0.2366669,0.02140251,0.0004648073,1.251878,0.4438723,1.846687,0.061297,0.001385566,0.001267188,0.001278251,0.5,-1,0.5,-1
189430864,-0.6168683,21.28748,0.2372216,0.02143033,0.0005479185,1.25189,0.4401932,1.845384,0.06112283,0.001395146,0.00126397,0.001190122,0.5,-1,0.5,-1
189450856,-0.6089263,21.32249,0.2378126,0.02145964,0.000630512,1.2519,0.4379484,1.846531,0.06093144,0.00141257,0.001267492,0.001113088,0.5,-1,0.5,-1
189470848,-0.6009885,21.35759,0.2379798,0.02148401,0.0007055021,1.251908,0.4367962,1.849488,0.06066472,0.001409544,0.001277567,0.001042749,0.5,-1,0.5,-1
189490840,-0.5907429,21.39473,0.2378181,0.02150887,0.0007769336,1.251919,0.4383425,1.855079,0.0602661,0.001380737,0.001268169,0.0009961446,0.5,-1,0.5,-1
189510832,-0.5805575,21.43193,0.2377383,0.0215158,0.0008117558,1.251921,0.4400561,1.86097,0.05990722,0.001365746,0.001242625,0.0009782085,0.5,-1,0.5,-1
189530824,-0.5704223,21.46921,0.2377354,0.02152154,0.0008435455,1.251922,0.4416316,1.86673,0.05959303,0.001384982,0.001222944,0.0009781757,0.5,-1,0.5,-1
189550816,-0.5603354,21.50656,0.2378041,0.02152568,0.0008696505,1.251921,0.442841,1.871897,0.05925943,0.001401132,0.001207152,0.0009783767,0.5,-1,0.5,-1
189570808,-0.5502991,21.54397,0.237897,0.02152987,0.0008970053,1.251921,0.4435479,1.876196,0.05894833,0.001415655,0.00120701,0.0009747,0.5,-1,0.5,-1
189590800,-0.5403194,21.58144,0.2380552,0.02153259,0.000918232,1.251925,0.4435696,1.879463,0.05865271,0.001404674,0.001222161,0.0009748961,0.5,-1,0.5,-1
189610792,-0.5304042,21.61893,0.2382741,0.02153356,0.0009399262,1.251929,0.442928,1.881482,0.05836702,0.001397131,0.001239784,0.0010014,0.5,-1,0.5,-1
189630784,-0.5205632,21.65643,0.23855,0.02153709,0.0009552744,1.251933,0.4414803,1.882206,0.05811596,0.00138517,0.001253243,0.001034948,0.5,-1,0.5,-1
189650776,-0.5108082,21.69392,0.2388788,0.02153829,0.0009687768,1.251932,0.4392034,1.881696,0.05785745,0.001377228,0.00126268,0.001025314,0.5,-1,0.5,-1
189670768,-0.5011509,21.73138,0.2393544,0.02154018,0.0009821077,1.251937,0.4361323,1.879898,0.05764388,0.001367414,0.001256052,0.001014072,0.5,-1,0.5,-1
189690760,-0.4898221,21.76925,0.2394927,0.02154438,0.0009892556,1.251943,0.4338709,1.877176,0.05729422,0.001366074,0.001252215,0.001035895,0.5,-1,0.5,-1
189710752,-0.4786811,21.80703,0.2396895,0.02152833,0.0009855638,1.251941,0.4308583,1.873384,0.05701286,0.001390362,0.001249459,0.001045515,0.5,-1,0.5,-1
189730744,-0.4677322,21.84469,0.2399411,0.02151098,0.0009776057,1.251936,0.4271179,1.868647,0.05671771,0.001408316,0.001232625,0.001036772,0.5,-1,0.5,-1
189750736,-0.4569813,21.88221,0.2402439,0.02149807,0.0009693049,1.251934,0.4228581,1.863105,0.05647175,0.001438726,0.001211078,0.001013923,0.5,-1,0.5,-1
189770728,-0.4464327,21.91959,0.2404132,0.02148541,0.0009589961,1.251931,0.4180559,1.856941,0.05623875,0.001482505,0.001195446,0.0009971345,0.5,-1,0.5,-1
189790720,-0.4360901,21.95682,0.24064,0.02146972,0.0009463729,1.251929,0.4128186,1.850179,0.05600129,0.001494157,0.001166716,0.000982794,0.5,-1,0.5,-1
189810712,-0.4259555,21.99388,0.2409202,0.02145845,0.0009381716,1.25193,0.4072354,1.843121,0.05577834,0.001499672,0.001146503,0.0009635196,0.5,-1,0.5,-1
189830704,-0.416029,22.03077,0.2412502,0.02144354,0.0009308486,1.251929,0.4014503,1.835804,0.05556377,0.001496802,0.001163082,0.0009690588,0.5,-1,0.5,-1
189850696,-0.4063098,22.0675,0.2416264,0.02143034,0.000923751,1.251932,0.395421,1.828382,0.0553311,0.00146746,0.001200326,0.0009632916,0.5,-1,0.5,-1
189870688,-0.396796,22.10406,0.2421205,0.02141906,0.0009142888,1.251935,0.3893183,1.820974,0.05513771,0.001433829,0.001217929,0.0009808559,0.5,-1,0.5,-1
189890680,-0.385464,22.14069,0.242299,0.02141002,0.0009097356,1.251937,0.3848566,1.813636,0.05484033,0.001411345,0.001241476,0.0009800638,0.5,-1,0.5,-1
189910672,-0.3744099,22.17714,0.2425302,0.02137624,0.0008956474,1.251931,0.3801948,1.806429,0.05453908,0.001408154,0.001275248,0.000958205,0.5,-1,0.5,-1
189930664,-0.3636234,22.21342,0.2428105,0.02134651,0.0008818834,1.25193,0.3755058,1.799341,0.05426883,0.001409603,0.001310766,0.0009577054,0.5,-1,0.5,-1
189950656,-0.3530967,22.24953,0.2431368,0.02131507,0.0008684677,1.251927,0.3707308,1.792525,0.05401187,0.001409631,0.001334752,0.0009721165,0.5,-1,0.5,-1
189970648,-0.3428216,22.28547,0.2435773,0.02128692,0.0008522907,1.251926,0.3659627,1.785916,0.05377005,0.001406549,0.001319618,0.0009951829,0.5,-1,0.5,-1
189990640,-0.3327898,22.32126,0.2440531,0.02126161,0.0008400028,1.251926,0.3611853,1.779544,0.05353985,0.001410737,0.001290729,0.001016423,0.5,-1,0.5,-1
190010632,-0.3229938,22.3569,0.2445624,0.02124129,0.0008296334,1.251925,0.3563681,1.77343,0.05336484,0.001436415,0.001280317,0.001014309,0.5,-1,0.5,-1
190030624,-0.3134257,22.3924,0.2451033,0.02121748,0.0008219202,1.251927,0.3516162,1.767606,0.05317116,0.001465188,0.001276267,0.0009929931,0.5,-1,0.5,-1
190051449,-0.3037291,22.42952,0.2457252,0.02120104,0.0008118899,1.251927,0.3465739,1.761687,0.05299466,0.001489892,0.001264218,0.000975399,0.5,-1,0.5,-1
190071441,-0.2945971,22.46474,0.2462166,0.02118055,0.0008049412,1.251929,0.3418612,1.756273,0.05279541,0.001499416,0.001240289,0.0009468429,0.5,-1,0.5,-1
190091433,-0.2832862,22.50003,0.2464088,0.02116437,0.0008015037,1.251933,0.3391152,1.751124,0.05243458,0.00148789,0.00123488,0.000930812,0.5,-1,0.5,-1
190111425,-0.2722694,22.53518,0.2466492,0.0211231,0.0007892373,1.251929,0.3362924,1.746157,0.05210477,0.001471126,0.001258507,0.0009408541,0.5,-1,0.5,-1
190131417,-0.2615339,22.57021,0.2469348,0.02108226,0.0007765275,1.251927,0.3332886,1.741322,0.0518202,0.001476104,0.00127574,0.0009478788,0.5,-1,0.5,-1
190151409,-0.2510706,22.60512,0.2472628,0.0210417,0.0007684595,1.251923,0.330195,1.73656,0.05152317,0.001460178,0.00129755,0.0009468654,0.5,-1,0.5,-1
190171401,-0.2408705,22.6399,0.2473526,0.0210041,0.0007593679,1.251924,0.3269606,1.731927,0.05120094,0.001446524,0.001317748,0.0009462992,0.5,-1,0.5,-1
190191393,-0.2309248,22.67457,0.2474976,0.02096823,0.0007514973,1.251925,0.3236639,1.727367,0.05090318,0.001433903,0.001321108,0.0009632828,0.5,-1,0.5,-1
190211385,-0.2212252,22.70913,0.2476943,0.02093344,0.000744423,1.251927,0.3202186,1.722948,0.05063227,0.001410415,0.001302585,0.0009780618,0.5,-1,0.5,-1
190231377,-0.2117649,22.74358,0.2479389,0.02090609,0.0007410059,1.251926,0.3166365,1.718495,0.05034125,0.001395558,0.00129143,0.0009735957,0.5,-1,0.5,-1
190251369,-0.2025371,22.77792,0.2482282,0.02087779,0.0007373049,1.251928,0.3129527,1.714092,0.05011174,0.001406319,0.001278223,0.0009552875,0.5,-1,0.5,-1
190271361,-0.1935351,22.81215,0.248618,0.02085342,0.0007366064,1.251932,0.3091382,1.709653,0.04989603,0.001410762,0.00126188,0.0009501738,0.5,-1,0.5,-1
190291353,-0.182193,22.84633,0.2487303,0.02083163,0.0007382073,1.251938,0.3073417,1.705214,0.04953149,0.001428753,0.001265434,0.0009472009,0.5,-1,0.5,-1
190311345,-0.1711672,22.88041,0.2488919,0.020781,0.0007336578,1.251939,0.3052563,1.700793,0.04916392,0.001454194,0.001290801,0.0009648688,0.5,-1,0.5,-1
190331337,-0.1604453,22.91438,0.2490998,0.02073126,0.0007264689,1.25194,0.3029161,1.69645,0.04887873,0.001447458,0.001299839,0.0009861137,0.5,-1,0.5,-1
190351329,-0.150018,22.94823,0.2493514,0.02068179,0.0007209145,1.251941,0.3003978,1.691966,0.04858299,0.001429328,0.001299391,0.001008509,0.5,-1,0.5,-1
190371321,-0.1398765,22.98199,0.2496234,0.02063849,0.0007165429,1.251938,0.297633,1.68752,0.04830564,0.00141482,0.001278891,0.0009909034,0.5,-1,0.5,-1
190391313,-0.1300125,23.01563,0.2499352,0.02059529,0.0007144595,1.251939,0.2947091,1.683081,0.04808703,0.001420753,0.001265964,0.0009486862,0.5,-1,0.5,-1
190411305,-0.1204176,23.04918,0.2502841,0.02055486,0.0007130728,1.251946,0.291596,1.678598,0.04781969,0.001401542,0.001237766,0.0009471375,0.5,-1,0.5,-1
190431297,-0.1110843,23.08261,0.2506672,0.02051754,0.0007136511,1.25195,0.2882864,1.674151,0.0475748,0.001384348,0.001227307,0.0009710557,0.5,-1,0.5,-1
190451289,-0.1020053,23.11595,0.2510824,0.02048311,0.0007150164,1.251954,0.2848343,1.669755,0.04733582,0.001382717,0.001226614,0.0009713781,0.5,-1,0.5,-1
190471281,-0.09317322,23.14918,0.2514354,0.02045295,0.0007190249,1.25196,0.2812557,1.665376,0.04714056,0.001378449,0.00122193,0.0009583134,0.5,-1,0.5,-1
190491273,-0.08200382,23.18225,0.2515296,0.02042439,0.0007275837,1.251967,0.2796876,1.660772,0.046856,0.001385748,0.001240734,0.0009660751,0.5,-1,0.5,-1
190511265,-0.0711689,23.21522,0.2516728,0.02036859,0.0007268796,1.25197,0.2778634,1.656223,0.04655053,0.001400828,0.001265508,0.0009770086,0.5,-1,0.5,-1
190531257,-0.0606547,23.24809,0.251861,0.02031243,0.0007270715,1.251972,0.2757728,1.651678,0.04624983,0.00141851,0.001278977,0.0009775395,0.5,-1,0.5,-1
190551249,-0.05045102,23.28086,0.2520914,0.02025426,0.0007279413,1.251974,0.2735049,1.647184,0.04598126,0.001400496,0.001267587,0.000962285,0.5,-1,0.5,-1
190571241,-0.04054856,23.31352,0.2516266,0.02020296,0.0007346692,1.251979,0.2709961,1.642726,0.0456133,0.001357691,0.00128133,0.0009572576,0.5,-1,0.5,-1
190591233,-0.03093788,23.3461,0.251247,0.02015597,0.0007398995,1.251987,0.2682858,1.638253,0.04521671,0.001348192,0.001310105,0.0009666418,0.5,-1,0.5,-1
190611225,-0.02160919,23.37857,0.2509466,0.02011139,0.0007444798,1.251996,0.2654779,1.633827,0.04488064,0.001349549,0.001313797,0.0009889591,0.5,-1,0.5,-1
190631217,-0.01255285,23.41095,0.2507202,0.02006805,0.0007530731,1.252006,0.2625183,1.629432,0.04454697,0.001349676,0.001318155,0.001015937,0.5,-1,0.5,-1
190651209,-0.003760847,23.44324,0.2505629,0.02003093,0.0007586089,1.252012,0.2593575,1.625065,0.04426721,0.001353349,0.001302165,0.001033233,0.5,-1,0.5,-1
190671201,0.004774466,23.47544,0.2501885,0.01999652,0.0007686625,1.252022,0.2560885,1.620768,0.04395193,0.001366646,0.001290592,0.00102492,0.5,-1,0.5,-1
190691193,0.01578248,23.5073,0.2496304,0.01996323,0.0007778211,1.252033,0.2549247,1.616188,0.04351904,0.001368582,0.001273606,0.001033119,0.5,-1,0.5,-1
190711185,0.0264409,23.53908,0.2491593,0.01990142,0.0007849923,1.25204,0.2534291,1.611691,0.04311941,0.001387681,0.001280113,0.001032847,0.5,-1,0.5,-1
190731177,0.03676487,23.57078,0.248769,0.01983829,0.000788658,1.252051,0.2517507,1.607223,0.04273277,0.001395761,0.001280005,0.001045247,0.5,-1,0.5,-1
190751169,0.04676657,23.60239,0.2484537,0.01977995,0.0007942208,1.252063,0.2498924,1.602865,0.04234489,0.001390636,0.001265291,0.001061837,0.5,-1,0.5,-1
190771161,0.05645629,23.63393,0.2477355,0.01972678,0.0008054199,1.252069,0.2477674,1.598498,0.04193414,0.001401657,0.00127862,0.001070093,0.5,-1,0.5,-1
190791153,0.06584433,23.66538,0.247114,0.01967435,0.0008139863,1.252076,0.2454613,1.594235,0.04153409,0.00140256,0.001298609,0.001041602,0.5,-1,0.5,-1
190811145,0.07494072,23.69676,0.2465827,0.01962374,0.0008262304,1.252087,0.2429623,1.589991,0.04119065,0.001379289,0.001313115,0.001010615,0.5,-1,0.5,-1
190831137,0.08375449,23.72805,0.2461358,0.0195777,0.0008391674,1.252097,0.2402519,1.585829,0.04086742,0.001361989,0.001341959,0.0009976416,0.5,-1,0.5,-1
190851129,0.09229494,23.75927,0.2457672,0.01953596,0.0008477849,1.252109,0.2374357,1.581672,0.04050639,0.001354237,0.001337999,0.0009856179,0.5,-1,0.5,-1
190871121,0.1005713,23.79041,0.245252,0.01949939,0.0008607853,1.252117,0.2344797,1.577549,0.04017682,0.001365889,0.001310293,0.0009539746,0.5,-1,0.5,-1
190891113,0.1113796,23.82116,0.2445803,0.01946232,0.0008723895,1.252127,0.2337022,1.573171,0.03973202,0.001370684,0.001292658,0.000928361,0.5,-1,0.5,-1
190911105,0.1218305,23.85183,0.2439986,0.01939441,0.0008787821,1.252138,0.2326305,1.568809,0.03935606,0.001378806,0.001257856,0.0009037062,0.5,-1,0.5,-1
190931097,0.1319396,23.88245,0.2435013,0.01932992,0.0008876343,1.252147,0.2312888,1.564504,0.03902216,0.001377964,0.00123322,0.0008936833,0.5,-1,0.5,-1
190951089,0.1417187,23.91299,0.2430828,0.01926784,0.0008976274,1.252156,0.2297505,1.560282,0.03867343,0.001382936,0.00123731,0.0008894494,0.5,-1,0.5,-1
190971081,0.1511795,23.94347,0.2427749,0.01920488,0.0009085658,1.25217,0.2279803,1.556166,0.0383527,0.001365173,0.001244899,0.0009048232,0.5,-1,0.5,-1
190991073,0.1603323,23.97389,0.242533,0.01914905,0.0009238535,1.252183,0.2259686,1.552064,0.03804583,0.001346106,0.001293025,0.0009367372,0.5,-1,0.5,-1
191011065,0.1691873,24.00424,0.2423526,0.01909501,0.0009381083,1.252196,0.2237697,1.548027,0.03775005,0.001328711,0.001326811,0.0009522846,0.5,-1,0.5,-1
191031057,0.1777548,24.03453,0.2422302,0.01904556,0.0009523771,1.25221,0.2214112,1.544032,0.03751552,0.001309869,0.001355894,0.000974937,0.5,-1,0.5,-1
191051049,0.1860447,24.06475,0.2421627,0.01899758,0.0009657733,1.252223,0.2189045,1.54005,0.03731155,0.001291402,0.001358618,0.000981028,0.5,-1,0.5,-1
191071041,0.1940667,24.09491,0.2421124,0.0189607,0.0009788313,1.25224,0.2162694,1.536063,0.03708878,0.00131459,0.001333524,0.000981923,0.5,-1,0.5,-1
191091033,0.2047609,24.12457,0.2418843,0.01892251,0.0009926233,1.252254,0.2158606,1.531743,0.03677754,0.001365628,0.00130655,0.0009944807,0.5,-1,0.5,-1
191111025,0.2150861,24.15418,0.241715,0.01885153,0.0010007,1.252272,0.2150893,1.527453,0.0364693,0.001393242,0.001262266,0.001016182,0.5,-1,0.5,-1
