Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
119010710,-0.7614383,8.557521,0.09921653,0.006139208,0.01013299,1.207371,-0.3218171,0.5654598,0.005333815,0.000875109,0.0008729444,0.03019719,0.256,-1,0.845,-1
119030702,-0.7657377,8.573172,0.09909818,0.00608203,0.01020553,1.200473,-0.2569396,0.7547247,0.003343025,0.0008866615,0.0008585082,0.02938231,0.231,-1,0.84,-1
119050694,-0.7688069,8.59185,0.0989565,0.006037145,0.01026937,1.194922,-0.1864568,0.8889077,0.001589296,0.0008849742,0.0008372804,-0.05711165,0.221,-1,0.835,-1
119070686,-0.7724644,8.60815,0.09842978,0.006186628,0.01022269,1.208088,-0.3043245,0.5356748,0.005176682,0.0008854698,0.0008461601,-0.0204578,0.246,-1,0.845,-1
119090678,-0.7761477,8.623122,0.09798288,0.006248045,0.01022202,1.212956,-0.3481523,0.4367673,0.006228907,0.0008770657,0.0008565137,0.07372601,0.268,-1,0.85,-1
119110670,-0.7802116,8.637794,0.09757363,0.00624391,0.01025284,1.21139,-0.3208278,0.5446408,0.005074096,0.0008682146,0.0008428863,0.1154348,0.251,-1,0.85,-1
119130662,-0.7831526,8.655728,0.09715929,0.006184313,0.01031789,1.20458,-0.2160444,0.7990213,0.002108126,0.0008548182,0.0008428725,0.07343327,0.223,-1,0.845,-1
119150654,-0.7835035,8.67941,0.09670471,0.006080491,0.01040805,1.193254,-0.04347848,1.153171,-0.002309839,0.0008354007,0.000835564,-0.0449205,0.217,-1,0.835,-1
119170646,-0.7835128,8.702135,0.09623883,0.006246159,0.01033776,1.208184,-0.1647439,0.7346635,0.001879437,0.0008229502,0.0008425004,-0.0693442,0.23,-1,0.835,-1
119190638,-0.7855474,8.718281,0.09586801,0.006337238,0.01031222,1.215664,-0.2334093,0.5255122,0.004033356,0.0008281971,0.0008650604,0.030171,0.253,-1,0.845,-1
119210630,-0.7884418,8.732213,0.09554624,0.006353644,0.01032999,1.21574,-0.2352071,0.5400246,0.00383712,0.0008471983,0.0008791131,0.100282,0.271,-1,0.85,-1
119230622,-0.790879,8.747908,0.09522887,0.006310349,0.01038645,1.209956,-0.1735288,0.7265763,0.001726674,0.0008928162,0.0008821948,0.08583962,0.248,-1,0.85,-1
119251447,-0.7924107,8.7671,0.09490192,0.006282187,0.01043203,1.205888,-0.1174528,0.8344817,0.0002587841,0.0009126798,0.0008824573,-0.01028757,0.243,-1,0.845,-1
119271439,-0.7945714,8.782878,0.09424593,0.006411511,0.01038226,1.216864,-0.2389177,0.4845642,0.003913571,0.0009250031,0.0009009233,0.01251969,0.271,-1,0.855,-1
119291431,-0.7967585,8.797521,0.09368039,0.006457467,0.01038111,1.219631,-0.2898887,0.3947086,0.004961869,0.0009400417,0.0009074604,0.07500078,0.285,-1,0.86,-1
119311423,-0.7994585,8.8121,0.09315801,0.006428191,0.01041823,1.215786,-0.267365,0.5201396,0.003732259,0.0009406837,0.0009253487,0.08151065,0.267,-1,0.86,-1
119331415,-0.8011584,8.83027,0.0926344,0.006345056,0.01048813,1.206372,-0.1688979,0.7924369,0.000650066,0.0009338611,0.0009346575,0.00623364,0.243,-1,0.855,-1
119351407,-0.8004275,8.85455,0.09207408,0.006205056,0.01058881,1.191924,-0.00483054,1.167494,-0.00384179,0.0009341597,0.0009435763,-0.1422704,0.245,-1,0.845,-1
119371399,-0.7998937,8.877918,0.09181143,0.00634288,0.01052437,1.20365,-0.1703741,0.7350361,0.001014998,0.0009164042,0.0009499968,-0.1868824,0.255,-1,0.845,-1
119391391,-0.8020127,8.894877,0.09163492,0.006382506,0.01051284,1.206269,-0.2561523,0.5589895,0.00315953,0.0009022148,0.0009172533,-0.1197508,0.276,-1,0.855,-1
119411383,-0.8052599,8.910248,0.09149213,0.006344569,0.01055055,1.201506,-0.2666875,0.6051767,0.002856086,0.0008726196,0.0008779982,-0.08220121,0.263,-1,0.86,-1
119431375,-0.8080435,8.927912,0.09133703,0.006245004,0.01062844,1.190652,-0.1947058,0.8153775,0.0005108042,0.0008737661,0.0008624175,-0.1243019,0.237,-1,0.855,-1
119451367,-0.8097036,8.948586,0.0911573,0.006175365,0.01068712,1.182619,-0.1404883,0.9314336,-0.0009243573,0.0008870386,0.0008728894,-0.2356633,0.227,-1,0.85,-1
119471359,-0.8123644,8.966866,0.09066755,0.006277222,0.0106469,1.190887,-0.2819024,0.5995728,0.002863519,0.0009026659,0.0008860673,-0.2099671,0.254,-1,0.86,-1
119491351,-0.8151922,8.984724,0.0902575,0.006286567,0.01066007,1.190254,-0.3423486,0.5249162,0.003945969,0.0009200996,0.0009058053,-0.1345003,0.262,-1,0.865,-1
119511343,-0.8186238,9.002642,0.08987901,0.006218132,0.0107019,1.182644,-0.3179061,0.6513314,0.00267509,0.0009327377,0.0009174068,-0.1169744,0.239,-1,0.865,-1
119531335,-0.8209653,9.023925,0.08948855,0.006086728,0.01077981,1.169214,-0.210903,0.9041707,-0.0003620145,0.0009285982,0.0008964767,-0.186604,0.213,-1,0.86,-1
119551327,-0.8206308,9.050864,0.08905194,0.00590112,0.01088181,1.150711,-0.0294674,1.256697,-0.004835467,0.0009509121,0.0008675009,-0.33437,0.236,-1,0.85,-1
119571319,-0.8204718,9.076317,0.08894711,0.006051847,0.01079727,1.163428,-0.2088853,0.7927354,0.0003852161,0.0009597829,0.0007998716,-0.3554857,0.231,-1,0.85,-1
119591311,-0.8231065,9.094675,0.08892412,0.006102332,0.01077256,1.166732,-0.2933256,0.5827086,0.002849167,0.0009623553,0.0007605213,-0.2399778,0.255,-1,0.86,-1
119611303,-0.8267805,9.110794,0.08892949,0.006066414,0.01079307,1.162402,-0.2951321,0.6007306,0.002704087,0.0009493956,0.0007369344,-0.1527112,0.26,-1,0.865,-1
119631295,-0.8298263,9.128716,0.08891517,0.005966404,0.01085404,1.152012,-0.2143086,0.7928706,0.0004347528,0.000917982,0.0007454188,-0.1541896,0.236,-1,0.865,-1
119651287,-0.8315922,9.149186,0.08886911,0.005910767,0.01089177,1.145632,-0.1522164,0.8837221,-0.0008725701,0.0009026357,0.0007871515,-0.2337086,0.233,-1,0.86,-1
119671279,-0.8343045,9.166721,0.08919677,0.006062575,0.01081446,1.15834,-0.2949847,0.525448,0.00325966,0.000900685,0.0008325657,-0.1605173,0.257,-1,0.87,-1
119691271,-0.83743,9.182995,0.08955134,0.006115489,0.01079167,1.16191,-0.3533038,0.4281876,0.004618406,0.0008982775,0.0008513799,-0.03239648,0.27,-1,0.875,-1
119711263,-0.8411167,9.198941,0.08989146,0.006093161,0.01080636,1.158347,-0.3272656,0.5391929,0.003588786,0.0009203137,0.0008739867,0.02959214,0.249,-1,0.88,-1
119731255,-0.8436333,9.218166,0.09017517,0.005999689,0.01086096,1.148888,-0.2143341,0.7993936,0.0006354908,0.0009346675,0.0009016244,-0.008402735,0.22,-1,0.87,-1
119751247,-0.8433579,9.243179,0.0903696,0.005849646,0.0109419,1.134332,-0.02761463,1.158494,-0.003801686,0.0009096554,0.0009252024,-0.1368131,0.209,-1,0.86,-1
119771239,-0.8428956,9.26677,0.09062203,0.006044349,0.01083759,1.150804,-0.1764122,0.6950512,0.001170586,0.0009024427,0.0009274198,-0.1486509,0.225,-1,0.865,-1
119791231,-0.8447541,9.283398,0.09092866,0.006124776,0.01079333,1.157382,-0.2448614,0.4983928,0.003351374,0.0008853833,0.0009268328,-0.03413755,0.248,-1,0.875,-1
119811223,-0.8473855,9.298042,0.09123892,0.006122978,0.01079953,1.156014,-0.2362311,0.5295261,0.003096196,0.0008748529,0.0009122492,0.04394747,0.267,-1,0.88,-1
119831215,-0.8492757,9.314803,0.09150836,0.006051907,0.01084517,1.148356,-0.1547196,0.7407212,0.0007591059,0.0008658819,0.0009148949,0.02840975,0.242,-1,0.875,-1
119851207,-0.8498311,9.334517,0.09172589,0.006015996,0.01086972,1.143779,-0.08797957,0.8536547,-0.0006894559,0.0008586671,0.0009045682,-0.06771628,0.238,-1,0.87,-1
119871199,-0.8510683,9.351866,0.09200482,0.006162266,0.01079828,1.155849,-0.2090948,0.5310371,0.002957448,0.0008839212,0.000901484,-0.03063205,0.264,-1,0.88,-1
119891191,-0.8524205,9.368999,0.09229857,0.006208903,0.01078014,1.158664,-0.2537813,0.4634962,0.003958825,0.000912564,0.0008905959,0.05091901,0.274,-1,0.885,-1
119911183,-0.8541176,9.386288,0.09257621,0.006173956,0.01079833,1.154027,-0.2199526,0.5960416,0.002680774,0.0009322223,0.0008800545,0.06723278,0.254,-1,0.885,-1
119931175,-0.8545497,9.407185,0.09279703,0.006073529,0.01085597,1.143131,-0.1055226,0.8703996,-0.0004521076,0.0009331028,0.0008642928,-0.01116622,0.229,-1,0.875,-1
119951167,-0.8522086,9.434094,0.09292915,0.005913029,0.01094207,1.126748,0.07763182,1.240264,-0.004984502,0.0009506295,0.0008337699,-0.1735991,0.254,-1,0.865,-1
119971159,-0.8499315,9.460074,0.09260345,0.006078282,0.01085189,1.140379,-0.09295058,0.8175717,-0.0001760018,0.0009370778,0.0007946733,-0.2173181,0.248,-1,0.865,-1
119991151,-0.8503094,9.479677,0.0923674,0.006138848,0.01082099,1.144075,-0.1733886,0.6410198,0.00189461,0.0009512075,0.0007738859,-0.1316244,0.27,-1,0.875,-1
120011143,-0.8516798,9.497595,0.09216813,0.006109796,0.0108449,1.13967,-0.1749134,0.6837789,0.001535556,0.0009577991,0.0007684077,-0.07692241,0.258,-1,0.88,-1
120031135,-0.8523964,9.517637,0.09195932,0.006010611,0.01090754,1.128576,-0.09215221,0.8859355,-0.0008313494,0.0009859322,0.0007849741,-0.1113345,0.233,-1,0.875,-1
120051127,-0.8518037,9.540412,0.09172902,0.00593928,0.01095097,1.120546,-0.02935108,0.9874163,-0.002229817,0.001002071,0.0007964675,-0.224644,0.232,-1,0.87,-1
120071119,-0.8520945,9.560624,0.09146148,0.006064401,0.01089298,1.130313,-0.1668533,0.658088,0.001517456,0.0009802197,0.0008199496,-0.1917117,0.259,-1,0.88,-1
120091111,-0.8529623,9.579764,0.09126405,0.006082671,0.01089464,1.130504,-0.2218211,0.5795339,0.002632036,0.0009476865,0.000858644,-0.1059961,0.27,-1,0.885,-1
120111103,-0.8543052,9.598831,0.09108318,0.006020386,0.01093899,1.123108,-0.1918916,0.6978195,0.001406263,0.0009130013,0.0008967582,-0.08412337,0.25,-1,0.885,-1
120131095,-0.8543943,9.621206,0.0908747,0.005888595,0.01102088,1.109404,-0.07574478,0.9541644,-0.001737117,0.0008840213,0.0009108444,-0.1578617,0.225,-1,0.88,-1
120151087,-0.8516101,9.649236,0.09060393,0.005693219,0.0111314,1.0903,0.1147132,1.304415,-0.006303083,0.0008522951,0.0009009418,-0.3167945,0.276,-1,0.87,-1
120171079,-0.8490721,9.676192,0.09037778,0.005875581,0.01104932,1.105052,-0.08226293,0.8852551,-0.001312001,0.0008281662,0.000895978,-0.3385898,0.25,-1,0.87,-1
120191071,-0.8495571,9.696742,0.09023558,0.005947874,0.01102869,1.109635,-0.1737358,0.7003769,0.0009858665,0.000832469,0.0009109739,-0.2119215,0.265,-1,0.88,-1
120211063,-0.8511612,9.715409,0.09012501,0.005924201,0.01105348,1.105806,-0.1776677,0.7302291,0.0008107501,0.0008493226,0.0009012761,-0.1167055,0.251,-1,0.885,-1
120231055,-0.8521004,9.735931,0.08999911,0.005824076,0.0111211,1.095037,-0.09210999,0.9171107,-0.001499662,0.0008591593,0.0008736101,-0.1204135,0.226,-1,0.88,-1
120251047,-0.8516599,9.758894,0.08984563,0.005765454,0.01116958,1.087599,-0.02575134,1.003466,-0.002824684,0.0008943792,0.0008528059,-0.2144271,0.227,-1,0.875,-1
120271039,-0.8520476,9.779096,0.08965045,0.005910468,0.01111541,1.099005,-0.1618862,0.6683468,0.0009571116,0.0009201149,0.0008607483,-0.1615921,0.252,-1,0.885,-1
120291031,-0.852938,9.798061,0.08953127,0.005945404,0.01111658,1.100425,-0.2119867,0.5819579,0.00209406,0.0009079311,0.0008887607,-0.05894754,0.266,-1,0.89,-1
120311023,-0.8541915,9.816809,0.0894228,0.005889473,0.01116681,1.093884,-0.1762856,0.6924802,0.0009058014,0.0008850798,0.0009099649,-0.02801415,0.249,-1,0.89,-1
120331015,-0.8540673,9.838717,0.08928204,0.005760523,0.0112562,1.080752,-0.05403361,0.941083,-0.002173906,0.0008485757,0.0009406501,-0.1010938,0.225,-1,0.885,-1
120351007,-0.850939,9.866127,0.0890746,0.005569718,0.01137274,1.061963,0.142844,1.282739,-0.00672986,0.0008413367,0.0009557757,-0.2658494,0.276,-1,0.875,-1
120370999,-0.8479771,9.891612,0.08932309,0.005764587,0.01129464,1.077766,-0.04794986,0.89584,-0.00188293,0.0008330811,0.0009501006,-0.294607,0.251,-1,0.875,-1
120390991,-0.8479649,9.912147,0.08961748,0.005857572,0.011271,1.083913,-0.1438104,0.7145503,0.000472425,0.0008337307,0.0009379581,-0.1681108,0.263,-1,0.885,-1
120410983,-0.8491289,9.930833,0.08991414,0.005847034,0.01129631,1.081173,-0.1496693,0.7432725,0.0003568357,0.0008639856,0.0008874248,-0.06918939,0.249,-1,0.89,-1
120430975,-0.8496473,9.951331,0.09016936,0.005756663,0.01136721,1.071135,-0.06470143,0.9259737,-0.001798337,0.0008922673,0.0008440917,-0.071692,0.225,-1,0.885,-1
120450967,-0.848618,9.974627,0.09036795,0.005679687,0.0114274,1.062717,0.01848042,1.051277,-0.003566007,0.0009200508,0.0008053867,-0.17301,0.222,-1,0.88,-1
120470959,-0.8483835,9.995513,0.09091701,0.005855827,0.01136305,1.076484,-0.1316976,0.7117128,0.0005616414,0.0009224378,0.0007902084,-0.1258056,0.247,-1,0.89,-1
120490951,-0.8490516,10.01508,0.09148568,0.005915079,0.01136233,1.07976,-0.1932961,0.6173227,0.001964863,0.0009351528,0.0008128677,-0.01389706,0.257,-1,0.895,-1
120510943,-0.8502579,10.03422,0.09202327,0.005881258,0.01140936,1.074715,-0.1649781,0.7150562,0.001050471,0.0009434043,0.0008367282,0.02819568,0.239,-1,0.895,-1
120530935,-0.8501964,10.05625,0.09248981,0.005768511,0.01149547,1.062805,-0.04764701,0.9479242,-0.00180329,0.0009452151,0.0008635116,-0.03749433,0.216,-1,0.89,-1
120550927,-0.8471995,10.08346,0.09285355,0.005582936,0.01161228,1.045043,0.1460777,1.272796,-0.006134256,0.0009226919,0.0008657037,-0.2000712,0.266,-1,0.88,-1
120570919,-0.8443596,10.10957,0.09358859,0.005806818,0.01152936,1.06239,-0.04694327,0.8744161,-0.001068248,0.0009060924,0.0008577949,-0.2258178,0.247,-1,0.885,-1
120590911,-0.8444566,10.12961,0.09434395,0.005905658,0.01150723,1.068931,-0.1357279,0.7013248,0.001264361,0.0009014902,0.0008357238,-0.1011195,0.259,-1,0.89,-1
120610903,-0.8455814,10.14789,0.09507132,0.005896582,0.01153676,1.066519,-0.1348119,0.730318,0.001142001,0.000888102,0.0008090304,-0.01173583,0.247,-1,0.895,-1
120630895,-0.8459287,10.16795,0.09572944,0.005799957,0.01161144,1.056673,-0.04433714,0.9089456,-0.001021601,0.0008427096,0.000775696,-0.02678732,0.228,-1,0.89,-1
120650887,-0.844641,10.19074,0.09630558,0.005728296,0.01167833,1.048379,0.04121792,1.030601,-0.002741716,0.000842087,0.0007657869,-0.1411386,0.228,-1,0.885,-1
120670879,-0.8441421,10.21109,0.09720181,0.005911798,0.01161456,1.062388,-0.1115448,0.6914098,0.001553374,0.0008564978,0.0007663782,-0.1040666,0.254,-1,0.895,-1
120690871,-0.8449776,10.22947,0.09810035,0.005971875,0.01161359,1.06572,-0.1759006,0.5918587,0.00313132,0.0008713914,0.0007667764,0.0001679853,0.262,-1,0.9,-1
120710863,-0.846369,10.24731,0.09894995,0.005935309,0.01167328,1.060536,-0.1495196,0.6791544,0.002317317,0.0008751196,0.0007836737,0.03551383,0.246,-1,0.905,-1
120730855,-0.8465075,10.26784,0.09971127,0.005818612,0.01177649,1.04833,-0.03447261,0.899355,-0.000428123,0.0009017065,0.0008220797,-0.03691792,0.228,-1,0.895,-1
120750847,-0.8437425,10.29332,0.1003535,0.005629952,0.0119095,1.030231,0.1557492,1.209984,-0.004690141,0.0009371295,0.0008502846,-0.2058435,0.264,-1,0.89,-1
120770839,-0.8410522,10.31771,0.1006043,0.005858304,0.01184052,1.047364,-0.02800214,0.8241414,0.0001864227,0.0009491104,0.0008548474,-0.2441235,0.262,-1,0.89,-1
120790831,-0.8413576,10.33593,0.100912,0.005983028,0.01182067,1.055747,-0.1341843,0.6255991,0.002831478,0.0009592282,0.0008593391,-0.1056491,0.273,-1,0.9,-1
120810823,-0.8429725,10.35195,0.1012291,0.006000954,0.01185629,1.055167,-0.1461553,0.6327238,0.002865495,0.0009719096,0.0008723888,0.007254705,0.262,-1,0.905,-1
120830815,-0.8440164,10.36936,0.1015096,0.005930111,0.01193589,1.047411,-0.06549009,0.7918105,0.0007906355,0.000973249,0.0008967463,0.01777743,0.244,-1,0.905,-1
120850807,-0.8435438,10.38922,0.1017372,0.005880803,0.01200295,1.041638,0.01610149,0.9027394,-0.000909255,0.0009456892,0.0009285178,-0.07146661,0.243,-1,0.9,-1
120870799,-0.8438052,10.40661,0.1024099,0.006105301,0.01193242,1.058729,-0.128996,0.5700488,0.003239124,0.0008995494,0.0009430779,-0.009136631,0.267,-1,0.905,-1
120890791,-0.8448674,10.42275,0.1030943,0.006208333,0.01192085,1.065648,-0.1864369,0.4745596,0.004680784,0.0008571886,0.0009508,0.1205157,0.27,-1,0.915,-1
120910783,-0.8463523,10.43842,0.1037429,0.006221749,0.01195805,1.064538,-0.1530153,0.5658488,0.0037134,0.0008469447,0.0009502734,0.1813732,0.254,-1,0.915,-1
120930775,-0.8464789,10.45686,0.1043143,0.00615314,0.01203886,1.056779,-0.0339171,0.7914144,0.0007592412,0.0008456941,0.0009259807,0.133766,0.235,-1,0.91,-1
120950767,-0.8436528,10.48037,0.1047764,0.006015254,0.01215141,1.043402,0.1576326,1.110409,-0.003704261,0.0008452687,0.0009074798,-0.01227503,0.242,-1,0.9,-1
120970759,-0.8405514,10.50309,0.1052753,0.006269819,0.0120689,1.061994,0.007915331,0.7466791,0.0008109739,0.0008891314,0.0009099973,-0.04707365,0.263,-1,0.9,-1
120990751,-0.8398783,10.52032,0.1058051,0.006414752,0.01203428,1.072085,-0.07526089,0.5947102,0.002957969,0.0009218568,0.0008914681,0.07161206,0.271,-1,0.91,-1
121010743,-0.8401294,10.5362,0.1063194,0.006454412,0.01205307,1.073535,-0.07153188,0.6414937,0.002612685,0.0009229085,0.0008676639,0.1606577,0.257,-1,0.915,-1
121030735,-0.8395652,10.55422,0.1067749,0.006411192,0.01211899,1.067791,0.0179977,0.8354064,0.0001800243,0.0009339693,0.0008421898,0.1503611,0.238,-1,0.91,-1
121050727,-0.837373,10.57536,0.1071569,0.006380074,0.01217661,1.063065,0.1019208,0.9803862,-0.001866504,0.000968714,0.0008102245,0.0434796,0.234,-1,0.9,-1
121070719,-0.8358836,10.5948,0.1076362,0.006584022,0.01210865,1.078233,-0.04241383,0.6887761,0.002064641,0.0009615749,0.0008073269,0.06833503,0.254,-1,0.91,-1
121090711,-0.8349547,10.61434,0.1081177,0.006667999,0.01210302,1.083304,-0.09988432,0.6279047,0.003239204,0.0009360773,0.0008152826,0.1494403,0.25,-1,0.915,-1
121110703,-0.8344685,10.63396,0.1085703,0.006657449,0.01214621,1.080202,-0.06733194,0.7423677,0.002064081,0.0009202712,0.0008504885,0.1643265,0.232,-1,0.915,-1
121130695,-0.8326647,10.65672,0.1089526,0.006563736,0.01223022,1.070235,0.04957327,0.9844703,-0.001089263,0.0009287185,0.0008697451,0.0783995,0.214,-1,0.905,-1
121150687,-0.8279755,10.68478,0.1092317,0.006397526,0.01235234,1.054429,0.2375067,1.313707,-0.005749645,0.0009432609,0.0008872939,-0.09745473,0.288,-1,0.895,-1
121170679,-0.82363,10.71243,0.1096922,0.006614618,0.01226883,1.070031,0.03038032,0.9797756,-0.00070449,0.0009326956,0.0008991093,-0.1568246,0.228,-1,0.895,-1
121190671,-0.822534,10.73459,0.1101947,0.006730034,0.01223653,1.077302,-0.07639086,0.8008792,0.002015199,0.0009245172,0.0008950773,-0.0560845,0.235,-1,0.905,-1
121210663,-0.8227665,10.75484,0.1106914,0.006732522,0.01226333,1.075642,-0.08874854,0.8198955,0.002059039,0.0009131883,0.000876236,0.02016173,0.223,-1,0.91,-1
121230655,-0.822453,10.77664,0.111136,0.006646745,0.01234199,1.066579,-0.009358753,0.9860765,-8.389459e-05,0.0009080789,0.0008595356,-0.0004004443,0.204,-1,0.905,-1
121250647,-0.8207304,10.80094,0.1115135,0.006574542,0.0124105,1.058792,0.06351194,1.098984,-0.0017508,0.0009155751,0.0008556108,-0.1152918,0.203,-1,0.9,-1
121270639,-0.8201288,10.82284,0.1120144,0.006762988,0.01233933,1.072123,-0.1109217,0.7706302,0.002851319,0.0009154435,0.0008845516,-0.08602553,0.23,-1,0.91,-1
121290631,-0.8205804,10.84361,0.1125401,0.006826016,0.01233576,1.075148,-0.1883222,0.679584,0.004466271,0.000918561,0.0009079586,0.006920457,0.227,-1,0.915,-1
121310623,-0.8217752,10.86389,0.1130422,0.006786673,0.01238526,1.069891,-0.1651328,0.7668971,0.003585891,0.0009353148,0.0009109275,0.0339947,0.209,-1,0.92,-1
121331448,-0.8217937,10.88777,0.1134778,0.006652094,0.01248912,1.056945,-0.04231379,0.9925937,0.0004561645,0.000953844,0.0009357173,-0.04883198,0.191,-1,0.91,-1
121351440,-0.8186846,10.91569,0.1138066,0.006444072,0.01261874,1.038683,0.1543489,1.297571,-0.004181634,0.000964483,0.0009263806,-0.2220551,0.259,-1,0.9,-1
121371432,-0.8161654,10.94223,0.1136279,0.006697059,0.0125109,1.057057,-0.08534753,0.8919037,0.001766128,0.0009491664,0.0008972413,-0.2461269,0.219,-1,0.905,-1
121391424,-0.8173118,10.96247,0.1135472,0.006812345,0.01247301,1.064717,-0.2000255,0.7019688,0.00452266,0.0009283791,0.0008782104,-0.1074191,0.227,-1,0.915,-1
121411416,-0.8198739,10.9806,0.1135044,0.006816337,0.01249502,1.063406,-0.2124361,0.7128986,0.004557245,0.0008987382,0.0008704215,-0.0003023382,0.214,-1,0.92,-1
121431408,-0.8218292,11.00012,0.1134485,0.006730811,0.01256564,1.054911,-0.1261347,0.8707318,0.00228446,0.0008711843,0.0008660607,0.002096209,0.195,-1,0.92,-1
121451400,-0.8224194,11.02161,0.1133656,0.00669481,0.01261221,1.050385,-0.06384256,0.9382889,0.001032723,0.0008764383,0.0008712671,-0.08969207,0.198,-1,0.915,-1
121471392,-0.8241488,11.04021,0.1136433,0.006916681,0.01251758,1.06653,-0.2288155,0.6071907,0.005565191,0.0008609369,0.0009006914,-0.02030293,0.222,-1,0.925,-1
121491384,-0.8262454,11.05846,0.1139619,0.007015095,0.01248742,1.072468,-0.2925841,0.5167803,0.007100848,0.0008793983,0.0009033139,0.10618,0.223,-1,0.935,-1
121511376,-0.8288386,11.07625,0.1142708,0.00700742,0.01250229,1.070365,-0.2552991,0.6107787,0.005946196,0.0009028319,0.0008804785,0.1593401,0.207,-1,0.935,-1
121531368,-0.829971,11.09678,0.1145224,0.006917381,0.01256406,1.061597,-0.1251965,0.8377108,0.002666483,0.000920674,0.0008758598,0.1030203,0.188,-1,0.93,-1
121551360,-0.8279184,11.12234,0.1146796,0.006757854,0.01266068,1.047215,0.08288342,1.156523,-0.002296818,0.0009556857,0.0008666675,-0.05070242,0.196,-1,0.92,-1
121571352,-0.8259578,11.14639,0.1150924,0.007038634,0.01251614,1.068213,-0.1160499,0.7261096,0.003513509,0.0009646176,0.0008489481,-0.06682897,0.213,-1,0.92,-1
121591344,-0.8271189,11.16392,0.1155624,0.007182716,0.01244479,1.078566,-0.2150349,0.5429282,0.006234035,0.0009268647,0.0008612871,0.06735636,0.235,-1,0.93,-1
121611336,-0.8294755,11.17955,0.1160331,0.007222875,0.01243523,1.080374,-0.219076,0.5712825,0.006188312,0.0008924328,0.0008841121,0.1674958,0.222,-1,0.935,-1
121631328,-0.8311068,11.19695,0.1164539,0.007176938,0.01247479,1.075196,-0.1274503,0.7515705,0.003696555,0.000889797,0.0009032147,0.1658407,0.202,-1,0.935,-1
121651320,-0.8312939,11.21675,0.1168122,0.00717113,0.01248962,1.07337,-0.0608472,0.8420942,0.002215478,0.0008941436,0.0009206796,0.07198821,0.201,-1,0.93,-1
121671312,-0.8324941,11.23403,0.1170908,0.007400765,0.01236483,1.090473,-0.2159438,0.5284646,0.006559326,0.0008942609,0.0009026189,0.1246059,0.226,-1,0.935,-1
121691304,-0.8338249,11.25183,0.1173819,0.007504982,0.01231224,1.097683,-0.2755308,0.4559289,0.007916957,0.0008934542,0.0008686741,0.2277422,0.222,-1,0.945,-1
121711296,-0.8356243,11.26947,0.1176639,0.007518549,0.01229768,1.096955,-0.2375078,0.5668135,0.006674047,0.0009042112,0.0008434096,0.2599979,0.204,-1,0.945,-1
121731288,-0.8360047,11.29015,0.1178897,0.007449925,0.01233622,1.089582,-0.1103684,0.810895,0.00327396,0.0009259359,0.0008326011,0.1880318,0.182,-1,0.94,-1
121751280,-0.8333064,11.31615,0.1180227,0.007310546,0.01241182,1.076566,0.09196571,1.146211,-0.001672696,0.0009500067,0.0008313966,0.02380776,0.191,-1,0.93,-1
121771272,-0.8307861,11.34089,0.1183323,0.007567365,0.01225002,1.095871,-0.1079423,0.7292746,0.003995406,0.0009612529,0.0008324391,-0.01393054,0.207,-1,0.93,-1
121791264,-0.8314357,11.35935,0.1187047,0.00769623,0.0121649,1.104824,-0.208943,0.5588261,0.006591681,0.0009648627,0.0008285923,0.08682041,0.223,-1,0.94,-1
121811256,-0.8333299,11.37609,0.1190832,0.007726857,0.0121439,1.105443,-0.2141751,0.5967593,0.006412112,0.000964387,0.0008309123,0.155774,0.21,-1,0.945,-1
121831248,-0.8345506,11.39475,0.1194175,0.007671539,0.01217865,1.099244,-0.1249214,0.7858921,0.003923854,0.0009741557,0.0008389864,0.1311438,0.189,-1,0.94,-1
121851240,-0.8344206,11.41592,0.119696,0.00765423,0.01218898,1.096192,-0.06372105,0.8814077,0.002496572,0.0009795979,0.0008540064,0.02319474,0.187,-1,0.935,-1
121871232,-0.8354716,11.43462,0.1195943,0.007853158,0.01205862,1.111279,-0.2286952,0.5696048,0.006789646,0.000960601,0.0008626769,0.0613645,0.213,-1,0.945,-1
121891224,-0.8371991,11.45334,0.1195343,0.007935388,0.01200572,1.11675,-0.2951046,0.5009502,0.008074508,0.0009214859,0.0008724633,0.1519829,0.207,-1,0.95,-1
121911216,-0.8394938,11.47197,0.1194874,0.007933777,0.01200131,1.114496,-0.2607889,0.6136308,0.006727104,0.0009104552,0.0008948184,0.1770404,0.188,-1,0.95,-1
121931208,-0.840404,11.4937,0.1194051,0.007849507,0.01205047,1.105749,-0.1339915,0.8618311,0.003289032,0.0009094345,0.0009199894,0.1033603,0.163,-1,0.945,-1
121951200,-0.8381851,11.5209,0.1192487,0.007694181,0.01213756,1.091446,0.07325058,1.208484,-0.001791493,0.000897378,0.0009262504,-0.05845505,0.191,-1,0.935,-1
121971192,-0.8362222,11.54727,0.1188387,0.00792899,0.01197521,1.109444,-0.1397395,0.8224152,0.003567623,0.0008630151,0.0008982826,-0.09216584,0.183,-1,0.935,-1
121991184,-0.8375773,11.5678,0.1185344,0.008042367,0.01189168,1.117177,-0.2424558,0.6675166,0.005904699,0.0008512239,0.0008732274,0.01337931,0.19,-1,0.945,-1
