Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
127741383,0.5643837,18.74943,-0.09291011,0.003662928,0.002820502,1.555682,-0.04752987,0.06038149,0.001226241,0.0008767982,0.0008366477,0.000634168,0.5,-1,0.5,-1
127761375,0.5644946,18.75182,-0.09340698,0.003662197,0.00281906,1.555708,-0.0474635,0.05967249,0.001132862,0.0008795513,0.0008500563,0.0006320102,0.5,-1,0.5,-1
127781367,0.5645343,18.75411,-0.09356391,0.003660571,0.0028211,1.555734,-0.04747014,0.05967439,0.001056036,0.000877484,0.0008496423,0.000653654,0.5,-1,0.5,-1
127801359,0.5645049,18.75633,-0.09371036,0.003658707,0.002824445,1.555759,-0.04755744,0.0602084,0.001052418,0.0008619554,0.000862839,0.0006826012,0.5,-1,0.5,-1
127821351,0.5644107,18.75849,-0.09384684,0.00366146,0.002826625,1.555781,-0.04763435,0.06107816,0.0009988726,0.0008552383,0.0008684343,0.0007125249,0.5,-1,0.5,-1
127841343,0.564254,18.7606,-0.09397407,0.003665478,0.00282857,1.555799,-0.04778522,0.06228673,0.0009819975,0.0008733741,0.0008478193,0.0007104189,0.5,-1,0.5,-1
127861335,0.5640376,18.76266,-0.09409268,0.003668451,0.00283619,1.555822,-0.04794727,0.06361523,0.0009251378,0.0008974056,0.0008419707,0.0006915987,0.5,-1,0.5,-1
127881327,0.5637641,18.7647,-0.09416033,0.003672582,0.002842334,1.555842,-0.04814364,0.06510779,0.0009153204,0.0009142747,0.0008485322,0.0006964089,0.5,-1,0.5,-1
127901319,0.5641743,18.76731,-0.09423447,0.00367522,0.002852067,1.555862,-0.04784823,0.06699634,0.0008726796,0.0009097184,0.0008413957,0.0006999001,0.5,-1,0.5,-1
127921311,0.564499,18.76986,-0.09430408,0.003673814,0.00285367,1.555885,-0.04766721,0.06884594,0.0008173547,0.0009136171,0.0008478536,0.0007031695,0.5,-1,0.5,-1
127941303,0.5647424,18.77237,-0.09436918,0.003672412,0.002858792,1.555907,-0.04753057,0.07055566,0.0007928629,0.0009130177,0.0008630221,0.0006910998,0.5,-1,0.5,-1
127961295,0.564908,18.77483,-0.09442922,0.00366818,0.002861451,1.555929,-0.0474863,0.07209722,0.0008097255,0.0009024338,0.0008585243,0.0006818238,0.5,-1,0.5,-1
127981287,0.564999,18.77724,-0.09412409,0.00366878,0.002866234,1.555951,-0.04746791,0.07340851,0.0008460446,0.0008837908,0.0008571025,0.0006720832,0.5,-1,0.5,-1
128001279,0.5650181,18.77961,-0.09383798,0.003668302,0.002874918,1.555974,-0.04752448,0.07448987,0.0009138234,0.000867646,0.0008670649,0.0006690283,0.5,-1,0.5,-1
128021271,0.5649693,18.78193,-0.09356917,0.003670077,0.002882312,1.55599,-0.04757646,0.07533555,0.0009627316,0.0008764229,0.0008909918,0.0006695366,0.5,-1,0.5,-1
128041263,0.5648552,18.7842,-0.09331696,0.003673683,0.002894978,1.556009,-0.04776169,0.07602882,0.0009618855,0.0008924592,0.0009177609,0.0006654925,0.5,-1,0.5,-1
128061255,0.5646784,18.78642,-0.09308046,0.003673326,0.00290337,1.556028,-0.04791514,0.07650132,0.0009694481,0.0008977949,0.0009456542,0.0006643938,0.5,-1,0.5,-1
128081247,0.564442,18.7886,-0.09258058,0.003676715,0.002909441,1.556046,-0.04812892,0.07674433,0.001073198,0.0008958892,0.0009342703,0.0006762015,0.5,-1,0.5,-1
128101239,0.5648799,18.79114,-0.09213109,0.003683151,0.002916073,1.556061,-0.0478478,0.07703849,0.001116794,0.0008946651,0.0008836063,0.0006800364,0.5,-1,0.5,-1
128121231,0.5652305,18.79362,-0.0917099,0.003677685,0.002922541,1.556082,-0.04766345,0.07714234,0.001153248,0.0009026803,0.0008458458,0.0006697038,0.5,-1,0.5,-1
128141223,0.565498,18.79603,-0.09131478,0.003674741,0.002930066,1.556102,-0.04757931,0.07710984,0.00121032,0.0008913592,0.000845332,0.000673064,0.5,-1,0.5,-1
128161215,0.5656859,18.79837,-0.09094385,0.003674613,0.002934509,1.556125,-0.0475112,0.07693566,0.001233213,0.0008906309,0.0008364872,0.0007016883,0.5,-1,0.5,-1
128181207,0.5657981,18.80064,-0.090253,0.003668512,0.002940043,1.556144,-0.04748985,0.07662074,0.001328471,0.0008722992,0.0008238039,0.0007164998,0.5,-1,0.5,-1
128201199,0.5658371,18.80285,-0.08960479,0.003667868,0.002948754,1.556162,-0.04753101,0.07630982,0.001477455,0.0008463952,0.0008152756,0.0007102826,0.5,-1,0.5,-1
128221191,0.5658067,18.805,-0.08899597,0.003670983,0.002957097,1.556181,-0.04762517,0.07590869,0.001567834,0.0008430717,0.0008150684,0.0007230099,0.5,-1,0.5,-1
128241183,0.56571,18.80708,-0.08842415,0.003674089,0.002967271,1.556196,-0.04776406,0.07540496,0.001664427,0.0008723697,0.0008425461,0.0007179078,0.5,-1,0.5,-1
128261175,0.5655503,18.8091,-0.08788646,0.003681696,0.002979526,1.556211,-0.04789019,0.07484503,0.001768688,0.0009237818,0.0008617417,0.0007068587,0.5,-1,0.5,-1
128281167,0.5653304,18.81107,-0.08694434,0.003684645,0.002985753,1.556228,-0.04806881,0.07423442,0.00193335,0.0009557357,0.0008660274,0.0007200642,0.5,-1,0.5,-1
128301159,0.5657753,18.81342,-0.0860918,0.003687063,0.002996091,1.556241,-0.04778431,0.07394841,0.002079748,0.0009564118,0.000849533,0.0007199408,0.5,-1,0.5,-1
128321151,0.5661328,18.81569,-0.08529163,0.003683339,0.003003726,1.556256,-0.04757717,0.07368388,0.002203617,0.000946946,0.0008472184,0.0006878413,0.5,-1,0.5,-1
128341143,0.5664074,18.81789,-0.08454067,0.003681871,0.003007861,1.556274,-0.04745011,0.07336718,0.002283127,0.0009347341,0.0008439651,0.0006757624,0.5,-1,0.5,-1
128361135,0.5666023,18.82003,-0.08383587,0.003680954,0.003014576,1.556291,-0.04739937,0.07306077,0.002352155,0.0009220355,0.0008192288,0.000675823,0.5,-1,0.5,-1
128381127,0.5667213,18.82211,-0.08339721,0.003680907,0.003019887,1.55631,-0.04736461,0.0727557,0.002377505,0.0009153759,0.0008013803,0.000698804,0.5,-1,0.5,-1
128401119,0.5667671,18.82413,-0.08298364,0.003680581,0.003028646,1.556322,-0.04739197,0.07243212,0.002425987,0.0009185004,0.0007882667,0.0007015382,0.5,-1,0.5,-1
128421111,0.566743,18.8261,-0.08259325,0.003679307,0.003036266,1.556336,-0.04751563,0.0720953,0.002465497,0.0009080509,0.0007925754,0.0006902639,0.5,-1,0.5,-1
128441103,0.5666522,18.82801,-0.08222419,0.003678981,0.003044769,1.556348,-0.04763205,0.07177904,0.002541206,0.0008807256,0.0007976883,0.000684406,0.5,-1,0.5,-1
128461095,0.5664975,18.82987,-0.08187493,0.003682999,0.00305292,1.556361,-0.0478265,0.07134785,0.002590142,0.0008680589,0.000803647,0.0006876915,0.5,-1,0.5,-1
128481087,0.5662814,18.83168,-0.08125363,0.003687462,0.003062111,1.556373,-0.04806086,0.0709824,0.002669495,0.000885157,0.0008043729,0.0006869925,0.5,-1,0.5,-1
128501079,0.5667222,18.83396,-0.08070163,0.003691046,0.003071562,1.556387,-0.04776622,0.0709289,0.002693166,0.0008972636,0.0008017289,0.0007018701,0.5,-1,0.5,-1
128521071,0.5670758,18.83617,-0.08018276,0.0036864,0.003075529,1.556401,-0.0475788,0.07084517,0.002747135,0.0009052002,0.0007992827,0.0007034765,0.5,-1,0.5,-1
128541063,0.5673466,18.83831,-0.07969432,0.003686621,0.003080751,1.556413,-0.04744844,0.07069188,0.002822406,0.000909008,0.0007902073,0.0006925651,0.5,-1,0.5,-1
128561055,0.5675378,18.8404,-0.07923449,0.003687144,0.003086647,1.556426,-0.04740444,0.07050729,0.002848353,0.0009286595,0.0007922122,0.0006882232,0.5,-1,0.5,-1
128581047,0.5676527,18.84242,-0.07850829,0.003686826,0.003093904,1.556437,-0.04741434,0.07028801,0.002970592,0.0009465659,0.0008050352,0.0006735817,0.5,-1,0.5,-1
128601039,0.5676936,18.84439,-0.07782565,0.003688038,0.003101508,1.55645,-0.04747525,0.07003888,0.003100081,0.0009528446,0.0008199697,0.0006678832,0.5,-1,0.5,-1
128621031,0.5676648,18.84631,-0.07718363,0.003687777,0.003107212,1.556462,-0.04756472,0.06979357,0.003202345,0.0009362515,0.0008289537,0.0006725966,0.5,-1,0.5,-1
128641023,0.567569,18.84818,-0.07658023,0.003688404,0.003117888,1.55647,-0.04775356,0.0695008,0.003229069,0.0009230395,0.000839286,0.0006729027,0.5,-1,0.5,-1
128661015,0.5674085,18.84999,-0.07601307,0.003690735,0.003126625,1.55648,-0.04798962,0.06921224,0.003291846,0.0009222919,0.0008608851,0.0006836745,0.5,-1,0.5,-1
128681007,0.5671868,18.85176,-0.07535655,0.003696311,0.00313777,1.556488,-0.04816739,0.06883011,0.003370513,0.0009234398,0.0008812855,0.000667649,0.5,-1,0.5,-1
128700999,0.5676626,18.85391,-0.07477974,0.003698791,0.003150311,1.556496,-0.04784971,0.06879984,0.003484348,0.0009138375,0.0009113112,0.0006521241,0.5,-1,0.5,-1
128720991,0.5680034,18.85606,-0.07423279,0.003693778,0.003157059,1.556507,-0.04770766,0.06871031,0.003581653,0.000909936,0.0009307904,0.0006442291,0.5,-1,0.5,-1
128740983,0.5682614,18.85815,-0.07371746,0.003692328,0.00316311,1.556518,-0.04758532,0.0685522,0.003619078,0.0008984664,0.0009510949,0.0006657097,0.5,-1,0.5,-1
128760975,0.5684403,18.86017,-0.07323219,0.003691727,0.003167481,1.556528,-0.04757318,0.06837022,0.003645424,0.0009007579,0.0009425113,0.0006762898,0.5,-1,0.5,-1
128780967,0.5685435,18.86215,-0.07284395,0.003691993,0.003174012,1.556536,-0.04756401,0.06821454,0.003661609,0.0009076962,0.0009237132,0.0006718906,0.5,-1,0.5,-1
128800959,0.5685737,18.86407,-0.07247751,0.003690569,0.003179931,1.556549,-0.04760832,0.06803142,0.003650089,0.0009135086,0.000906579,0.0006754465,0.5,-1,0.5,-1
128820951,0.5685349,18.86594,-0.07213103,0.003691532,0.003185682,1.556558,-0.04771135,0.06772222,0.003703246,0.0009051491,0.0008694665,0.0006953125,0.5,-1,0.5,-1
128840943,0.5684301,18.86776,-0.0718025,0.003691813,0.003190837,1.556566,-0.0478284,0.06742515,0.003760136,0.0009017197,0.0008428445,0.0007040214,0.5,-1,0.5,-1
128860935,0.5682623,18.86953,-0.07149126,0.003692976,0.00319605,1.556576,-0.04801945,0.06710473,0.003757177,0.0008805113,0.0008139419,0.0007219205,0.5,-1,0.5,-1
128880927,0.5680339,18.87126,-0.07166161,0.003694502,0.003206227,1.556586,-0.04824083,0.06678537,0.003706638,0.0008676507,0.0008034293,0.0007453954,0.5,-1,0.5,-1
128900919,0.568452,18.87349,-0.07184328,0.003697033,0.003216778,1.556596,-0.04799448,0.06680657,0.003626294,0.0008534165,0.0008264882,0.0007558704,0.5,-1,0.5,-1
128920911,0.5687838,18.87565,-0.07200933,0.003694203,0.003219407,1.556604,-0.0477921,0.06673849,0.003597369,0.0008594863,0.000841727,0.0007678107,0.5,-1,0.5,-1
128940903,0.5690329,18.87774,-0.07216088,0.003692302,0.003222324,1.556611,-0.04769112,0.06664682,0.003534087,0.0008638272,0.0008457506,0.0007489367,0.5,-1,0.5,-1
128960895,0.5692039,18.87978,-0.07229946,0.003689166,0.003227359,1.55662,-0.04759764,0.06649056,0.003475484,0.0008641655,0.0008472353,0.0007290321,0.5,-1,0.5,-1
128980887,0.5693002,18.88176,-0.07245,0.003686595,0.003232268,1.556628,-0.04758784,0.06629229,0.003411544,0.0008567064,0.0008547935,0.000723247,0.5,-1,0.5,-1
129000879,0.5693241,18.88368,-0.0725878,0.003685694,0.003236281,1.556639,-0.04760759,0.06604206,0.003380716,0.0008556825,0.0008526725,0.0007354798,0.5,-1,0.5,-1
129020871,0.5692797,18.88556,-0.07271346,0.003688292,0.003241601,1.556645,-0.04770964,0.06577136,0.003358996,0.0008649002,0.0008394967,0.0007470868,0.5,-1,0.5,-1
129040863,0.5691692,18.88737,-0.07282855,0.003688428,0.003249173,1.55665,-0.0478776,0.06550914,0.003268273,0.0008670655,0.000844116,0.0007358533,0.5,-1,0.5,-1
129060855,0.5689956,18.88915,-0.07293433,0.003690687,0.003256263,1.556657,-0.0480474,0.06523701,0.003208412,0.000873808,0.0008455871,0.0007156362,0.5,-1,0.5,-1
129080847,0.5687618,18.89088,-0.07316247,0.00369357,0.003265241,1.556661,-0.04828231,0.06489209,0.003107937,0.0008898256,0.0008615617,0.0006919825,0.5,-1,0.5,-1
129100839,0.5691691,18.89309,-0.07339686,0.003701726,0.003275065,1.556671,-0.04806126,0.06493822,0.00301428,0.0009135728,0.000879196,0.000699029,0.5,-1,0.5,-1
129120831,0.56949,18.89523,-0.07361433,0.003699971,0.003278611,1.556675,-0.04791043,0.06488365,0.002972611,0.0009379218,0.0009087232,0.0007009918,0.5,-1,0.5,-1
129140823,0.5697291,18.89731,-0.07381598,0.003699363,0.003280866,1.556681,-0.04779129,0.0647684,0.002889099,0.0009643629,0.0009010629,0.0007019163,0.5,-1,0.5,-1
129160815,0.5698907,18.89933,-0.07400306,0.00369532,0.003287109,1.556686,-0.047706,0.06461642,0.002833076,0.0009644669,0.0009030597,0.0006963509,0.5,-1,0.5,-1
129180807,0.5699782,18.9013,-0.07397814,0.003694926,0.003291441,1.556694,-0.04768115,0.06447531,0.002787111,0.0009436597,0.0009018836,0.0007018144,0.5,-1,0.5,-1
129200799,0.5699937,18.9032,-0.0739535,0.003693261,0.003296777,1.5567,-0.04773355,0.06423507,0.002774204,0.0009207827,0.0009029771,0.0006923771,0.5,-1,0.5,-1
129220791,0.5699404,18.90506,-0.07392843,0.003692451,0.003301633,1.556701,-0.04787176,0.06397608,0.002790289,0.0008934905,0.0008861528,0.0006787428,0.5,-1,0.5,-1
129240783,0.5698213,18.90686,-0.07390264,0.003694463,0.003307031,1.556705,-0.04800826,0.06369919,0.002799123,0.0008771705,0.0008739785,0.0006491586,0.5,-1,0.5,-1
129260775,0.5696392,18.90862,-0.07387618,0.003697133,0.003310972,1.556711,-0.04823429,0.06341781,0.002805398,0.0008722832,0.000857954,0.0006617202,0.5,-1,0.5,-1
129280767,0.5693967,18.91033,-0.07355434,0.003699177,0.003316639,1.556718,-0.04844507,0.06303474,0.002857299,0.000874918,0.000814611,0.0006952174,0.5,-1,0.5,-1
129300759,0.569793,18.91251,-0.07328123,0.003704471,0.003324968,1.556723,-0.04816442,0.06300327,0.002875776,0.0008836529,0.0008068604,0.0007170866,0.5,-1,0.5,-1
129320751,0.5701042,18.91462,-0.07302421,0.003701315,0.003326816,1.556727,-0.04798729,0.06298939,0.002884411,0.000887997,0.0008166264,0.0007204063,0.5,-1,0.5,-1
129340743,0.5703345,18.91667,-0.07278185,0.00370045,0.003328569,1.556728,-0.04786147,0.06289338,0.002918913,0.0009017361,0.0008180133,0.0007040113,0.5,-1,0.5,-1
129360735,0.5704872,18.91867,-0.07255291,0.003698806,0.003333104,1.556733,-0.04783284,0.06277721,0.002929664,0.0009113413,0.0008381865,0.000695424,0.5,-1,0.5,-1
129380727,0.5705652,18.9206,-0.07277666,0.003700454,0.003336439,1.556736,-0.04786791,0.06257357,0.002830985,0.0009322729,0.0008579268,0.000684873,0.5,-1,0.5,-1
129400719,0.5705706,18.92248,-0.07298372,0.003702667,0.003341832,1.556741,-0.04794794,0.06235325,0.002741236,0.0009489265,0.0008587447,0.0006739035,0.5,-1,0.5,-1
129420711,0.5705073,18.92431,-0.07317474,0.003702447,0.003350771,1.556743,-0.04810541,0.06211675,0.002700003,0.0009559719,0.0008871456,0.0006684427,0.5,-1,0.5,-1
129440703,0.5703777,18.92609,-0.07335058,0.003704474,0.003355892,1.556747,-0.04830495,0.06185236,0.002646584,0.0009346679,0.0008953365,0.00067422,0.5,-1,0.5,-1
129460695,0.5701851,18.92782,-0.0735123,0.003709258,0.00336017,1.55675,-0.04851184,0.06155798,0.002610026,0.000944759,0.0008876324,0.0006774834,0.5,-1,0.5,-1
129480687,0.5699324,18.9295,-0.07384773,0.003713318,0.003368478,1.556753,-0.04874516,0.06117982,0.002477836,0.0009603262,0.0008862899,0.0006841214,0.5,-1,0.5,-1
129500679,0.5703162,18.93171,-0.07417836,0.003718062,0.003375355,1.556754,-0.04852862,0.06124339,0.002339857,0.0009591863,0.0008892992,0.0006684168,0.5,-1,0.5,-1
129520671,0.5706148,18.93385,-0.07448589,0.003718627,0.003378126,1.556758,-0.04833794,0.06126007,0.002278165,0.0009741381,0.0008902352,0.0006771032,0.5,-1,0.5,-1
129540663,0.5708331,18.93592,-0.07477144,0.003717807,0.003382488,1.556759,-0.04820314,0.06120616,0.00221488,0.0009844303,0.0008973592,0.0006768778,0.5,-1,0.5,-1
129560655,0.5709742,18.93794,-0.07503634,0.003716701,0.003387714,1.556763,-0.04818467,0.06107411,0.002188235,0.0009841779,0.0009096095,0.0006863504,0.5,-1,0.5,-1
129580647,0.571041,18.93989,-0.07529916,0.003717583,0.003390834,1.556765,-0.04819229,0.06090377,0.002141128,0.0009806247,0.0009168988,0.0006938066,0.5,-1,0.5,-1
129600639,0.571036,18.94179,-0.07554381,0.003719988,0.003393992,1.556767,-0.04826334,0.0607233,0.002035308,0.0009953745,0.0009144463,0.0006920435,0.5,-1,0.5,-1
129620631,0.5709627,18.94363,-0.07577197,0.003720954,0.003398293,1.556768,-0.04840319,0.0605436,0.001963104,0.000992364,0.0008954945,0.0006862287,0.5,-1,0.5,-1
129640623,0.5708246,18.94542,-0.07598419,0.003722409,0.003402288,1.556772,-0.04850658,0.06027003,0.001925631,0.0009655871,0.0008684804,0.0006767943,0.5,-1,0.5,-1
129661448,0.570577,18.94723,-0.07617915,0.003724649,0.003408603,1.556772,-0.04877222,0.05994124,0.001920195,0.0009400153,0.0008503516,0.0006793522,0.5,-1,0.5,-1
129681440,0.5703178,18.94892,-0.07673819,0.003724334,0.003415785,1.556775,-0.04899069,0.05963055,0.001796568,0.0009025252,0.0008450159,0.0006840626,0.5,-1,0.5,-1
129701432,0.5706961,18.95112,-0.07726992,0.003727798,0.003424946,1.556777,-0.04869353,0.05974074,0.001713853,0.0008668898,0.0008600013,0.0006915272,0.5,-1,0.5,-1
129721424,0.5709894,18.95326,-0.07776568,0.00372756,0.003432077,1.556777,-0.04855562,0.05972116,0.001621444,0.0008751288,0.0009041929,0.0006867904,0.5,-1,0.5,-1
129741416,0.5712018,18.95533,-0.07822839,0.003725212,0.003433016,1.556779,-0.04843976,0.05967567,0.00150588,0.0008874869,0.000941379,0.0006795852,0.5,-1,0.5,-1
129761408,0.5713371,18.95734,-0.07866007,0.003721706,0.003433386,1.556779,-0.04838552,0.05960843,0.001448465,0.0008871578,0.0009264372,0.0006695471,0.5,-1,0.5,-1
129781400,0.5713984,18.95929,-0.07913192,0.003722875,0.003435686,1.556781,-0.04839303,0.05950672,0.001327169,0.0008891592,0.0008973469,0.0006726239,0.5,-1,0.5,-1
129801392,0.5713885,18.96118,-0.07957225,0.003723322,0.003442219,1.556786,-0.04842269,0.05929379,0.001280155,0.0009085072,0.0008838177,0.0006994734,0.5,-1,0.5,-1
129821384,0.5713111,18.96302,-0.0799825,0.003726974,0.003446755,1.556787,-0.04852823,0.05906419,0.001240924,0.0009246362,0.0008860633,0.0007264913,0.5,-1,0.5,-1
129841376,0.571169,18.9648,-0.08036504,0.003729121,0.003449971,1.556788,-0.04866029,0.05880758,0.001169059,0.0009486822,0.0008722302,0.0007336341,0.5,-1,0.5,-1
129861368,0.5709649,18.96653,-0.08072217,0.003731045,0.003457019,1.556789,-0.04885245,0.05851557,0.001098141,0.0009612217,0.0008717541,0.0007369904,0.5,-1,0.5,-1
129881360,0.5707009,18.96822,-0.08131196,0.00373338,0.003463185,1.556789,-0.04912221,0.05819902,0.001035848,0.0009369085,0.000876001,0.0007309553,0.5,-1,0.5,-1
129901352,0.5710743,18.97046,-0.08186729,0.003737309,0.003469861,1.55679,-0.04886679,0.05826689,0.0009036002,0.0009286111,0.0008718824,0.0007105687,0.5,-1,0.5,-1
129921344,0.5713627,18.97264,-0.08238658,0.003736247,0.003466892,1.556789,-0.0487223,0.05832077,0.0008013307,0.0009207418,0.0008521487,0.0006975845,0.5,-1,0.5,-1
129941336,0.5715702,18.97474,-0.082872,0.003736986,0.003468267,1.556789,-0.04862687,0.05827807,0.0007087832,0.0009418431,0.0008255864,0.0006870156,0.5,-1,0.5,-1
129961328,0.5717009,18.97678,-0.08332621,0.003735727,0.003470869,1.556787,-0.04853428,0.05814654,0.0005809536,0.0009478098,0.0008276771,0.0006707131,0.5,-1,0.5,-1
129981320,0.5717584,18.97875,-0.08381132,0.003734597,0.003476458,1.556789,-0.04852313,0.05803785,0.0004870413,0.000958521,0.0008591322,0.0006750894,0.5,-1,0.5,-1
130001312,0.5717448,18.98067,-0.08426503,0.003736377,0.003479597,1.556793,-0.04858869,0.05790583,0.0003968005,0.0009561109,0.0008789555,0.0007018688,0.5,-1,0.5,-1
130021304,0.5716635,18.98252,-0.08468904,0.003739442,0.003487029,1.556793,-0.0486878,0.05776916,0.0003576725,0.0009702342,0.0009103458,0.0007233792,0.5,-1,0.5,-1
130041296,0.5715172,18.98433,-0.08508538,0.003741463,0.003490153,1.556791,-0.04887302,0.05752408,0.0002694027,0.0009761682,0.0009252065,0.0007235477,0.5,-1,0.5,-1
130061288,0.5713086,18.98608,-0.08545651,0.003741988,0.003497058,1.556789,-0.04905383,0.05726821,0.0001822985,0.0009531929,0.0009189716,0.0007134286,0.5,-1,0.5,-1
130081280,0.571041,18.98778,-0.08622851,0.003745039,0.003502795,1.556793,-0.04924932,0.05693492,1.864271e-05,0.0009337671,0.0009159077,0.0007126393,0.5,-1,0.5,-1
130101272,0.5714086,18.99003,-0.08694704,0.003751118,0.003509689,1.556795,-0.04902969,0.05703309,-7.789579e-05,0.0009370871,0.0009150078,0.0007258687,0.5,-1,0.5,-1
130121264,0.5716912,18.9922,-0.08761895,0.003749214,0.003509036,1.556795,-0.04887279,0.0570573,-0.000202563,0.0009361885,0.0009000646,0.0007464549,0.5,-1,0.5,-1
130141256,0.5718936,18.9943,-0.08824782,0.003744591,0.003510587,1.556793,-0.04874474,0.05704859,-0.0003242659,0.0009308771,0.0008865135,0.0007493995,0.5,-1,0.5,-1
130161248,0.5720194,18.99634,-0.08883636,0.003741501,0.003514267,1.556792,-0.04869666,0.05698235,-0.0004085341,0.0009176453,0.0008891731,0.0007411884,0.5,-1,0.5,-1
130181240,0.5720716,18.99831,-0.0897017,0.003739663,0.003515512,1.556791,-0.04871682,0.05691044,-0.0004978859,0.0008862192,0.000897059,0.000732211,0.5,-1,0.5,-1
130201232,0.572052,19.00022,-0.09051073,0.003739206,0.003518187,1.556791,-0.04882939,0.05670245,-0.0006323908,0.0008794157,0.0008881791,0.0007177419,0.5,-1,0.5,-1
130221224,0.5719641,19.00208,-0.09126793,0.00374271,0.003519913,1.556787,-0.04896574,0.05648587,-0.0007638711,0.0008946452,0.0008665101,0.0006993664,0.5,-1,0.5,-1
130241216,0.5718116,19.00388,-0.0919769,0.003742278,0.00352547,1.556786,-0.04908559,0.05626004,-0.0008816009,0.0008956469,0.0008658078,0.0006818902,0.5,-1,0.5,-1
130261208,0.5715976,19.00562,-0.09264081,0.003746849,0.003527205,1.556782,-0.04926026,0.05597641,-0.0009781512,0.0009134489,0.0008534283,0.0006568475,0.5,-1,0.5,-1
130281200,0.5713242,19.00731,-0.09279026,0.003749236,0.003531618,1.556783,-0.04951377,0.05565801,-0.001026228,0.0009134317,0.0008348477,0.0006557633,0.5,-1,0.5,-1
130301192,0.5716847,19.00953,-0.09293129,0.003754017,0.003539789,1.556782,-0.04930466,0.05576843,-0.001072053,0.0009193252,0.0008407384,0.0006633548,0.5,-1,0.5,-1
130321184,0.5719604,19.01168,-0.09306476,0.003754874,0.003538372,1.55678,-0.04914333,0.05578307,-0.001041383,0.0009466089,0.000846952,0.0006630139,0.5,-1,0.5,-1
130341176,0.5721559,19.01376,-0.09319104,0.00375173,0.003536747,1.556778,-0.04903837,0.05575037,-0.001090618,0.0009682298,0.0008338498,0.0006767465,0.5,-1,0.5,-1
130361168,0.5722746,19.01577,-0.09331103,0.003750201,0.003539999,1.556774,-0.04900036,0.05568888,-0.001117508,0.0009679866,0.0008398795,0.0006819176,0.5,-1,0.5,-1
130381160,0.57232,19.01772,-0.0935309,0.003746044,0.003543136,1.556774,-0.04898252,0.05558754,-0.001133072,0.0009391321,0.0008701229,0.0006824784,0.5,-1,0.5,-1
130401152,0.5722947,19.01961,-0.09373739,0.003744538,0.003547163,1.556772,-0.04905275,0.05538129,-0.001154994,0.0009017374,0.0008845672,0.0006779883,0.5,-1,0.5,-1
130421144,0.572202,19.02144,-0.09393124,0.003744975,0.003550053,1.556767,-0.04915472,0.0551712,-0.001159395,0.0008698646,0.0009062294,0.0006760012,0.5,-1,0.5,-1
130441136,0.5720451,19.02322,-0.09411356,0.003746095,0.003552946,1.556765,-0.04927256,0.05500006,-0.001227074,0.0008752065,0.0008861555,0.0006723029,0.5,-1,0.5,-1
130461128,0.5718265,19.02494,-0.09428532,0.003747833,0.003555821,1.556767,-0.04949322,0.05470714,-0.001260113,0.0008685364,0.0008765415,0.0006929387,0.5,-1,0.5,-1
130481120,0.5715485,19.02661,-0.09479659,0.003753894,0.003559169,1.556766,-0.04971274,0.05439311,-0.001353773,0.0008933168,0.0008495203,0.0007223581,0.5,-1,0.5,-1
130501112,0.571905,19.02886,-0.09526704,0.003756125,0.003564003,1.556767,-0.0494726,0.05450289,-0.001416661,0.0009032099,0.0008253776,0.0007292473,0.5,-1,0.5,-1
130521104,0.5721774,19.03104,-0.0957073,0.003750901,0.003563903,1.556764,-0.04927569,0.05457213,-0.001499997,0.0008976703,0.0008208727,0.0007404202,0.5,-1,0.5,-1
130541096,0.5723703,19.03314,-0.09611943,0.003748143,0.003569019,1.556761,-0.04914159,0.05456201,-0.001542101,0.0008956612,0.0008570433,0.0007362401,0.5,-1,0.5,-1
130561088,0.572487,19.03518,-0.09650497,0.003745039,0.003566843,1.556756,-0.04908102,0.05452261,-0.001569335,0.0008783329,0.0008783211,0.0007177508,0.5,-1,0.5,-1
130581080,0.5725302,19.03715,-0.09697171,0.003744139,0.003567207,1.556752,-0.04912312,0.05444986,-0.001628139,0.0008757309,0.0008683644,0.0006919816,0.5,-1,0.5,-1
130601072,0.5725021,19.03906,-0.09740912,0.003741114,0.003570435,1.556752,-0.04919322,0.05430947,-0.001719682,0.0008610298,0.0008600882,0.0006727978,0.5,-1,0.5,-1
130621064,0.5724069,19.04091,-0.09781951,0.003743125,0.003573911,1.55675,-0.04928775,0.05417174,-0.001791029,0.0008669261,0.0008683444,0.0006890025,0.5,-1,0.5,-1
130641056,0.5722471,19.0427,-0.09820444,0.003743722,0.00357712,1.556749,-0.04945373,0.05391108,-0.001834531,0.0008787695,0.0008653182,0.0007096508,0.5,-1,0.5,-1
130661048,0.5720255,19.04444,-0.09856585,0.003747051,0.00358233,1.556744,-0.04962594,0.05367006,-0.001913862,0.0008872837,0.0008732869,0.0007145033,0.5,-1,0.5,-1
130681040,0.5717449,19.04612,-0.09879494,0.003751172,0.003585706,1.556743,-0.04986289,0.05334106,-0.001969862,0.0009171579,0.0008774325,0.0007095934,0.5,-1,0.5,-1
130701032,0.5720989,19.04837,-0.09900275,0.003755117,0.003590814,1.556744,-0.04962208,0.05344548,-0.002005398,0.0009258434,0.0008731065,0.0007071736,0.5,-1,0.5,-1
