Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
120590911,0.5756585,15.79393,0.03193897,0.008262016,-0.00142407,1.40179,-1.011517,-0.1362978,0.009225628,0.0008784262,0.0008131692,0.209152,0.187,-1,0.625,-1
120610903,0.5569406,15.78189,0.03154119,0.008249965,-0.001460042,1.402466,-1.076935,-0.9498933,0.007910272,0.0008820545,0.0008341667,0.1147116,0.185,-1,0.635,-1
120630895,0.5372589,15.75666,0.03118201,0.008247633,-0.001459492,1.399201,-1.093106,-1.465047,0.007044693,0.0008647192,0.0008557425,0.0350626,0.261,-1,0.645,-1
120650887,0.5174086,15.7242,0.030869,0.008251097,-0.001428981,1.393008,-1.079666,-1.681317,0.006816875,0.0008621705,0.0008465758,-0.0537944,0.268,-1,0.655,-1
120670879,0.4982067,15.68965,0.03020128,0.00825962,-0.001374217,1.384833,-1.014868,-1.679129,0.006705938,0.0008692532,0.0008196832,-0.1521872,0.245,-1,0.665,-1
120690871,0.4815668,15.65103,0.02951343,0.008268172,-0.001296837,1.374936,-0.8938153,-1.515916,0.006221741,0.0008622831,0.0008254139,-0.2540017,0.193,-1,0.675,-1
120710863,0.4677163,15.61719,0.02888735,0.00826529,-0.001128029,1.363192,-0.7177662,-1.236109,0.005616324,0.0008558932,0.0008027332,-0.3551714,0.094,-1,0.685,-1
120730855,0.4577135,15.58984,0.02831415,0.008267934,-0.0009328596,1.348949,-0.4918011,-0.8989363,0.004759275,0.000876101,0.0007705672,-0.4573121,0,-1,0.695,-1
120750847,0.4523238,15.56978,0.0277835,0.008271336,-0.0006975239,1.331607,-0.2402962,-0.5363828,0.003712846,0.0008845199,0.0007541426,-0.5677823,0,-1,0.705,-1
120770839,0.4519017,15.5578,0.02696544,0.008272678,-0.0004362557,1.31134,0.0200693,-0.1187813,0.002603558,0.0008973831,0.0007617814,-0.6899318,0,-1,0.715,-1
120790831,0.4565842,15.55469,0.02620075,0.008271497,-0.0001536093,1.288605,0.2844102,0.3251543,0.001747527,0.0008898642,0.0007790526,-0.8199272,1,-1,0.725,-1
120810823,0.462377,15.55998,0.02552251,0.008266669,0.0001036092,1.269089,0.1449227,0.6962532,0.004065174,0.0008801804,0.0007765033,-0.9321439,1,-1,0.735,-1
120830815,0.465883,15.57285,0.02495668,0.008264336,0.0003020533,1.257505,0.0690154,1.060063,0.005979447,0.0009137411,0.000788945,-0.9557958,0.991,-1,0.725,-1
120850807,0.4682267,15.59306,0.0244933,0.008258054,0.0004448581,1.252816,0.04144138,1.409178,0.007556366,0.0009352862,0.0008040279,-0.8664919,0.852,-1,0.715,-1
120870799,0.4707238,15.62084,0.02376303,0.008253816,0.0005449727,1.253489,0.09643115,1.796556,0.008505479,0.0009293835,0.0008157883,-0.6832325,0.751,-1,0.705,-1
120890791,0.4792165,15.66407,0.023026,0.008253876,0.0006166362,1.257576,0.208358,2.171391,0.008141551,0.0008966024,0.0007823878,-0.4482715,0.705,-1,0.695,-1
120910783,0.4896541,15.71408,0.02235205,0.008230514,0.0005659538,1.263586,0.3277342,2.498319,0.007676031,0.0008649672,0.0007954637,-0.2070977,0.674,-1,0.685,-1
120930775,0.5020416,15.76989,0.02173441,0.008211643,0.0005009079,1.270644,0.4377109,2.773364,0.007215529,0.0008605419,0.0008125338,0.00709395,0.653,-1,0.675,-1
120950767,0.5161184,15.83048,0.02116921,0.008193655,0.0004308696,1.27821,0.5286684,2.995816,0.006815943,0.0008895205,0.0007800627,0.1767602,0.638,-1,0.665,-1
120970759,0.5314873,15.89485,0.02104875,0.008177399,0.0003590765,1.285989,0.5968421,3.168448,0.006649894,0.0009176616,0.0007456701,0.2975923,0.627,-1,0.655,-1
120990751,0.5477055,15.96205,0.0209525,0.008160689,0.0002855849,1.293814,0.6414679,3.294469,0.006580008,0.0009428944,0.000732483,0.374067,0.62,-1,0.645,-1
121010743,0.5643308,16.03123,0.0208807,0.008147003,0.0002071708,1.301576,0.6633666,3.379802,0.006592445,0.0009714359,0.000729864,0.4147975,0.615,-1,0.635,-1
121030735,0.5809507,16.10165,0.02083493,0.008131654,0.0001246422,1.309214,0.6649795,3.429988,0.006774105,0.0009807434,0.0007061688,0.4302077,0.612,-1,0.625,-1
121050727,0.5912197,16.15839,0.02083493,0.008116359,4.344294e-05,1.316563,0.05064278,2.022438,0.008880917,0.0009655632,0.000705237,0.4284568,0.684,-1,0.615,-1
121070719,0.5895122,16.18905,0.02086691,0.008101533,-4.322338e-05,1.324315,-0.5119164,0.8309787,0.01098378,0.0009342405,0.0007369221,0.418577,0.834,-1,0.625,-1
121090711,0.5807278,16.19084,0.02085659,0.008086261,-0.000151431,1.333773,-1.012772,-0.1011713,0.01298892,0.0008723715,0.0007703019,0.416161,0.141,-1,0.635,-1
121110703,0.565515,16.17565,0.02088154,0.008005776,-0.0001548158,1.341107,-1.11548,-0.9014166,0.01220733,0.0008433304,0.0007756579,0.4215839,0.159,-1,0.645,-1
121130695,0.548436,16.14777,0.0209138,0.007927186,-0.000122671,1.342705,-1.162956,-1.40327,0.01161199,0.0008277221,0.0007667511,0.3861015,0.245,-1,0.655,-1
121150687,0.5304602,16.11307,0.02095573,0.007850003,-5.506515e-05,1.34005,-1.170909,-1.613161,0.01125121,0.0008405563,0.0007502837,0.292907,0.255,-1,0.665,-1
121170679,0.5126042,16.07651,0.02141601,0.00777694,3.718771e-05,1.334399,-1.118702,-1.616139,0.01086022,0.0008727339,0.0007479092,0.1569729,0.232,-1,0.675,-1
121190671,0.4961384,16.04168,0.02185414,0.007699069,0.0001502594,1.326233,-1.001609,-1.465055,0.01021397,0.0008758609,0.000740599,0.0001054215,0.178,-1,0.685,-1
121210663,0.4823583,16.01114,0.02226527,0.007622414,0.0002872124,1.31559,-0.8216729,-1.208214,0.009290347,0.000849068,0.0007666884,-0.1613042,0.078,-1,0.695,-1
121230655,0.472454,15.98643,0.0226434,0.007546606,0.0004428113,1.302143,-0.5872903,-0.9031008,0.007989694,0.0008188617,0.0007913618,-0.3200141,0,-1,0.705,-1
121250647,0.4672748,15.96831,0.02298395,0.007470113,0.000621998,1.285675,-0.3240389,-0.5667211,0.006562736,0.0008193815,0.0008102214,-0.4757413,0,-1,0.715,-1
121270639,0.4672592,15.9576,0.0233192,0.007388934,0.0008191747,1.266427,-0.04731181,-0.179362,0.005068925,0.0008245943,0.000792994,-0.6285437,0,-1,0.725,-1
121290631,0.4800924,15.96886,0.02352535,0.00730387,0.001039674,1.244836,0.243048,0.2457733,0.003918994,0.0008208508,0.0007470864,-0.7753707,1,-1,0.735,-1
121310623,0.49403,15.98732,0.02374031,0.007174169,0.001005597,1.226591,0.1246983,0.5997555,0.005686488,0.0008148391,0.0007569796,-0.892871,1,-1,0.745,-1
121331448,0.5057731,16.01319,0.0239916,0.007056957,0.0009189892,1.215983,0.07035632,0.9641248,0.006590286,0.0007976622,0.0007631585,-0.9124621,1,-1,0.735,-1
121351440,0.5163044,16.04471,0.02424393,0.006948408,0.0007795704,1.212766,0.0671909,1.293186,0.006857196,0.0007987145,0.000745481,-0.8128196,0.922,-1,0.725,-1
121371432,0.5268442,16.08251,0.02445786,0.006844822,0.0006042142,1.214842,0.1223461,1.637786,0.006671515,0.0008228748,0.0007257819,-0.6214013,0.805,-1,0.715,-1
121391424,0.5386223,16.12677,0.02465495,0.006747426,0.00040353,1.220448,0.2392139,1.98135,0.006109889,0.0008510255,0.0007142256,-0.3802908,0.738,-1,0.705,-1
121411416,0.5524719,16.17714,0.02482962,0.006654351,0.0001891365,1.227953,0.3745815,2.287338,0.005445787,0.0008686283,0.0007125305,-0.1344027,0.701,-1,0.695,-1
121431408,0.5685134,16.2328,0.02498325,0.00656059,-3.250013e-05,1.23633,0.5006883,2.546038,0.004927534,0.0008737984,0.0007014478,0.08175609,0.676,-1,0.685,-1
121451400,0.5864797,16.29285,0.02512145,0.006467563,-0.0002569172,1.245035,0.6066881,2.756877,0.00460967,0.0008383672,0.0006951127,0.2501724,0.659,-1,0.675,-1
121471392,0.6059471,16.35637,0.02476018,0.006382328,-0.0004788772,1.253742,0.6877555,2.922143,0.004443409,0.0007907676,0.0007164804,0.366661,0.647,-1,0.665,-1
121491384,0.6237054,16.4144,0.02443817,0.006304367,-0.000707859,1.262293,0.739292,3.036134,0.004826655,0.0007982728,0.0007753745,0.4363342,0.639,-1,0.655,-1
121511376,0.6420591,16.47455,0.02416759,0.006248546,-0.0008162063,1.270577,0.7663575,3.113496,0.005453277,0.0008268214,0.0007743397,0.4690178,0.634,-1,0.645,-1
121531368,0.6605548,16.53612,0.0239528,0.006195665,-0.0009257795,1.278606,0.7713867,3.159009,0.006187232,0.0008428125,0.0008033498,0.4754439,0.631,-1,0.635,-1
121551360,0.6731381,16.58566,0.02378961,0.006143547,-0.001046626,1.287531,0.1929363,1.895693,0.006584107,0.0008476291,0.0008029139,0.471433,0.713,-1,0.625,-1
121571352,0.6746439,16.61262,0.02318472,0.006100821,-0.001163207,1.29665,-0.3191068,0.8862912,0.007080225,0.0008396515,0.0007722321,0.4665323,0.869,-1,0.635,-1
121591344,0.6661786,16.62167,0.02266209,0.006057248,-0.001279558,1.307129,-0.7868028,0.09506943,0.007920676,0.0008342059,0.0007450534,0.469534,0.106,-1,0.645,-1
121611336,0.6521415,16.61563,0.0222,0.006021344,-0.001365161,1.314597,-0.8590932,-0.630339,0.006687675,0.0008159986,0.0007512528,0.473506,0.08,-1,0.655,-1
121631328,0.6369599,16.59759,0.0217786,0.0060022,-0.001408808,1.315355,-0.8844416,-1.112365,0.005887616,0.0007969082,0.0007494175,0.4249353,0.153,-1,0.665,-1
121651320,0.6215166,16.57266,0.02140478,0.005994641,-0.001410916,1.310743,-0.8688055,-1.323741,0.005657327,0.0008032904,0.0007342227,0.3058394,0.175,-1,0.675,-1
121671312,0.6066941,16.54548,0.02115004,0.005999413,-0.001381967,1.302121,-0.8063239,-1.341417,0.00570053,0.0008091733,0.0007119335,0.1325946,0.147,-1,0.685,-1
121691304,0.5923613,16.51395,0.02088308,0.00601103,-0.001324089,1.290263,-0.6893018,-1.230784,0.005509642,0.0008392832,0.0007225985,-0.06795786,0.078,-1,0.695,-1
121711296,0.5808192,16.48576,0.02065457,0.006037991,-0.001167047,1.275314,-0.5171166,-1.038851,0.005266715,0.0008637975,0.0007400118,-0.2743266,0,-1,0.705,-1
121731288,0.573021,16.46216,0.02045995,0.00606832,-0.0009850118,1.257218,-0.3048363,-0.7983764,0.004908408,0.0008984,0.0007595794,-0.4751223,0,-1,0.715,-1
121751280,0.5696121,16.4443,0.02029382,0.006103441,-0.0007751755,1.236289,-0.06865219,-0.4901034,0.004526998,0.0009171795,0.000763658,-0.6645998,0,-1,0.725,-1
121771272,0.5710046,16.43326,0.02050269,0.006136974,-0.0005481364,1.212998,0.1843947,-0.1413531,0.004184981,0.0009251438,0.0007709857,-0.8378149,0,-1,0.735,-1
121791264,0.5774672,16.42958,0.0207105,0.006169159,-0.0003090687,1.187903,0.4469159,0.2245828,0.003973317,0.0009202111,0.0007567144,-0.9911239,1,-1,0.745,-1
121811256,0.5848426,16.43254,0.0209444,0.006199044,-9.068847e-05,1.167021,0.2839532,0.5019197,0.006092341,0.0009078968,0.0007420561,-1.100912,1,-1,0.755,-1
121831248,0.5895875,16.4412,0.02122634,0.006223309,7.798546e-05,1.154609,0.1918243,0.7746326,0.007862249,0.0008936757,0.0007218146,-1.103196,1,-1,0.75,-1
121851240,0.5929858,16.45539,0.02155163,0.00625267,0.0002046479,1.149365,0.1568967,1.037097,0.009371278,0.0008721318,0.0006943038,-0.9833472,1,-1,0.74,-1
121871232,0.5960165,16.47485,0.02215461,0.006287,0.0003021779,1.149928,0.1624011,1.283559,0.01061075,0.000874266,0.0006949956,-0.7681073,0.905,-1,0.73,-1
121891224,0.6028594,16.50728,0.0226451,0.006325087,0.0003747304,1.154726,0.2313303,1.554896,0.01089516,0.000875821,0.0007002429,-0.5000272,0.835,-1,0.72,-1
121911216,0.6111398,16.5447,0.02312993,0.006360853,0.0003231342,1.162099,0.331427,1.809088,0.01091297,0.0009024731,0.0007392858,-0.2239781,0.778,-1,0.71,-1
121931208,0.6212752,16.58665,0.02360493,0.006397501,0.0002617999,1.170794,0.4404671,2.031414,0.01080413,0.0009147964,0.0007775221,0.02380507,0.739,-1,0.7,-1
121951200,0.6332792,16.63243,0.02406909,0.006431659,0.0001970828,1.179939,0.5400718,2.216065,0.01068269,0.000911968,0.0007706446,0.2212348,0.712,-1,0.69,-1
121971192,0.6468875,16.68134,0.02471726,0.006468466,0.0001315526,1.189042,0.6210408,2.363187,0.0106263,0.0008861048,0.0007628232,0.3604083,0.694,-1,0.68,-1
121991184,0.6617032,16.73267,0.02534433,0.006504612,6.615464e-05,1.197887,0.6793789,2.47552,0.01063407,0.0008736494,0.0007609524,0.4449415,0.682,-1,0.67,-1
122011176,0.6772857,16.78578,0.02595292,0.006540055,4.237518e-08,1.2064,0.7147238,2.556721,0.01073143,0.0008466646,0.0007502713,0.484909,0.673,-1,0.66,-1
122031168,0.6932153,16.84011,0.02654555,0.006576429,-6.415392e-05,1.214561,0.7297662,2.611934,0.01084502,0.0008347516,0.0007599696,0.4930494,0.669,-1,0.65,-1
122051160,0.7039748,16.88625,0.02713513,0.006613685,-0.000188069,1.231523,0.2121182,1.749435,0.01212491,0.0008327713,0.0007914332,0.5255616,0.748,-1,0.655,-1
122071152,0.7045556,16.91637,0.02802461,0.006650279,-0.0003092829,1.247604,-0.2747729,1.021155,0.01356011,0.0008682716,0.0008313712,0.5961729,0.892,-1,0.665,-1
122091144,0.6987447,16.92714,0.02879076,0.006683115,-0.0004375665,1.26379,-0.716036,0.4401877,0.01502696,0.0008784734,0.0008722547,0.6677494,0.855,-1,0.675,-1
122111136,0.6851218,16.92846,0.02955579,0.006652964,-0.0005032513,1.280531,-1.027407,0.05172433,0.01616805,0.0008875576,0.0008899048,0.7319756,0.127,-1,0.685,-1
122131128,0.6685465,16.92194,0.03029482,0.006624422,-0.0005466128,1.29286,-0.984875,-0.3688028,0.01503192,0.0008730431,0.000878745,0.7674601,0.106,-1,0.695,-1
122151120,0.6528188,16.90899,0.0309889,0.006601494,-0.0005393988,1.297757,-0.9179739,-0.6128709,0.01414105,0.0008883228,0.000872004,0.7214394,0.077,-1,0.705,-1
122171112,0.6385053,16.89281,0.03200959,0.006581026,-0.0004935868,1.296606,-0.8203007,-0.7110294,0.01338982,0.0009038744,0.0008738136,0.5846225,0.041,-1,0.715,-1
122191104,0.6262712,16.87599,0.03296854,0.006559618,-0.0004129666,1.290438,-0.6885062,-0.6949365,0.01268217,0.0009061607,0.0008678995,0.3790764,0,-1,0.725,-1
122211096,0.6168022,16.86049,0.03386956,0.006537727,-0.0003053821,1.280041,-0.5236365,-0.5941778,0.01203176,0.0008908561,0.0008488586,0.1354488,0,-1,0.735,-1
122231088,0.6107126,16.84798,0.03471508,0.006519276,-0.0001737119,1.26617,-0.331742,-0.4108218,0.01128484,0.0008785859,0.0008319193,-0.1177891,0,-1,0.745,-1
122251080,0.6084998,16.8398,0.03550669,0.006493432,-2.093054e-05,1.249486,-0.1183713,-0.1723907,0.01053308,0.0008734077,0.0008135138,-0.35865,0,-1,0.755,-1
122271072,0.6105519,16.83685,0.03574463,0.006467443,0.0001441599,1.230474,0.1110536,0.1004461,0.009584801,0.0008505103,0.0008002111,-0.5734227,1,-1,0.765,-1
122291064,0.6182413,16.84654,0.03583521,0.006438413,0.0002886592,1.215131,-0.06613022,0.2858761,0.01115798,0.0008442782,0.0007522656,-0.7356325,0.991,-1,0.775,-1
122311056,0.6228391,16.85988,0.03596614,0.006378337,0.000242559,1.20752,-0.1548919,0.499022,0.01222331,0.000843005,0.0007332425,-0.7827742,0.974,-1,0.775,-1
122331048,0.626037,16.87742,0.03612623,0.006319205,0.0001644972,1.206128,-0.1659359,0.7372282,0.01274001,0.0008446044,0.0007359552,-0.7038015,0.947,-1,0.765,-1
122351040,0.6292184,16.89958,0.03630111,0.00625737,5.42535e-05,1.209324,-0.1188449,0.9890125,0.01283272,0.0008378284,0.0007429483,-0.5297967,0.909,-1,0.755,-1
122371032,0.6333652,16.92654,0.03681304,0.006198011,-7.214467e-05,1.215758,-0.03399177,1.242768,0.01280923,0.0008524788,0.0007391098,-0.3059098,0.841,-1,0.745,-1
122391024,0.6391484,16.95817,0.03730348,0.00613724,-0.0002113057,1.22416,0.0779168,1.480445,0.01255379,0.0008830737,0.000738319,-0.07429516,0.781,-1,0.735,-1
122411016,0.6469721,16.99413,0.03776955,0.00607401,-0.0003558611,1.233379,0.2010165,1.696703,0.01220872,0.0008909862,0.0007386153,0.1317808,0.744,-1,0.725,-1
122431008,0.6568688,17.03393,0.03821181,0.006010326,-0.0005027165,1.242708,0.3142044,1.883357,0.01189481,0.0008847279,0.0007342278,0.2924005,0.722,-1,0.715,-1
122451000,0.6685573,17.07698,0.03863337,0.00594836,-0.0006477079,1.251834,0.4073286,2.038985,0.01170382,0.000865991,0.0007237769,0.4015988,0.71,-1,0.705,-1
122470992,0.6811401,17.12052,0.03904733,0.005890885,-0.0007885241,1.260236,0.4736424,2.158975,0.01170278,0.0008674185,0.0007250297,0.4618877,0.699,-1,0.695,-1
122490984,0.6917679,17.16224,0.03945097,0.00583121,-0.0009297942,1.268853,0.5185893,2.252868,0.01196832,0.0008746345,0.0007741331,0.4895714,0.69,-1,0.685,-1
122510976,0.7030456,17.20578,0.03985545,0.005803538,-0.0009826435,1.277235,0.5439564,2.322232,0.01239088,0.0008713495,0.0007962004,0.4924493,0.684,-1,0.675,-1
122530968,0.7146018,17.25068,0.04026384,0.005779679,-0.001034009,1.285422,0.551518,2.369986,0.01274508,0.000873647,0.0008298225,0.4809062,0.68,-1,0.665,-1
122550960,0.7237204,17.28965,0.04066971,0.005763247,-0.001061026,1.288551,0.3057983,1.712165,0.01253809,0.0008887166,0.0008231924,0.4387389,0.748,-1,0.675,-1
122570952,0.7278473,17.31663,0.04068687,0.005749756,-0.001087627,1.292645,0.05828952,1.157424,0.01258845,0.0009216939,0.0008094893,0.3720824,0.86,-1,0.685,-1
122590944,0.7270145,17.33395,0.0407308,0.005731012,-0.001121414,1.298824,-0.1839162,0.734072,0.01290554,0.0009218755,0.0008012987,0.3202235,0.883,-1,0.695,-1
122610936,0.721783,17.34423,0.04080283,0.005717018,-0.00116338,1.307415,-0.3749767,0.4425667,0.01326392,0.0009015017,0.0008018449,0.3056279,0.856,-1,0.705,-1
122630928,0.7133144,17.3501,0.04090187,0.00570287,-0.001213158,1.317954,-0.500842,0.2842793,0.01360179,0.0009011613,0.0008077128,0.3312813,0.826,-1,0.715,-1
122650920,0.7028056,17.35405,0.04102672,0.005688051,-0.001266047,1.329795,-0.5720954,0.2421849,0.01396068,0.0008925349,0.0007970959,0.386259,0.792,-1,0.725,-1
122670912,0.6912622,17.3582,0.04116248,0.005676665,-0.001318393,1.34238,-0.5973091,0.2986052,0.01433876,0.0008886233,0.0007925108,0.454583,0.757,-1,0.735,-1
122690904,0.677806,17.35993,0.04127185,0.005665405,-0.00136451,1.355082,-0.58755,0.4314127,0.0145705,0.0008882813,0.0008094572,0.5209281,0.72,-1,0.745,-1
122710896,0.6648613,17.36525,0.04140176,0.005674293,-0.00134284,1.367374,-0.5477147,0.6269478,0.01473587,0.0008660746,0.000827963,0.5726655,0.683,-1,0.755,-1
122730888,0.6529328,17.37512,0.04155044,0.005686548,-0.001314899,1.378951,-0.4865029,0.8610961,0.01491586,0.0008549612,0.0008192977,0.6029258,0.647,-1,0.75,-1
122750880,0.6423913,17.39017,0.04171514,0.005705839,-0.001276958,1.389393,-0.4096286,1.121244,0.01500326,0.0008554679,0.0007947211,0.6092172,0.623,-1,0.74,-1
122770872,0.6334428,17.41079,0.04197769,0.005726252,-0.001230901,1.398435,-0.3278258,1.39326,0.01505944,0.0008566191,0.0007686317,0.5908279,0.614,-1,0.73,-1
122790864,0.6260922,17.43707,0.04224689,0.005753862,-0.001173332,1.406205,-0.2505346,1.666939,0.01523511,0.0008487608,0.0007617436,0.5516483,0.611,-1,0.72,-1
122810856,0.620218,17.46896,0.04252679,0.005785713,-0.001108853,1.412933,-0.1808267,1.933626,0.01555249,0.0008667682,0.0007635624,0.4989295,0.611,-1,0.71,-1
122830848,0.6156583,17.50623,0.04282048,0.00581721,-0.001040258,1.418838,-0.1197409,2.186144,0.01590127,0.0008734638,0.0007769814,0.4406672,0.613,-1,0.7,-1
122850840,0.6122367,17.54853,0.04312938,0.005854042,-0.000968714,1.424132,-0.06764683,2.418993,0.01627205,0.0008772491,0.0007788594,0.383774,0.612,-1,0.69,-1
122870832,0.6097929,17.59543,0.04325055,0.005893368,-0.0008943089,1.429044,-0.02264397,2.628338,0.01661492,0.0008829725,0.000775606,0.3331329,0.609,-1,0.68,-1
122890824,0.6115236,17.64841,0.04323726,0.005935516,-0.0008171425,1.433722,0.0189469,2.813608,0.01671737,0.0008988917,0.0007721777,0.2919984,0.605,-1,0.67,-1
122910816,0.6138561,17.70495,0.04325419,0.005947628,-0.0007777929,1.438186,0.05560674,2.980093,0.01677097,0.0009054134,0.0007877917,0.2607527,0.603,-1,0.66,-1
122930808,0.6166821,17.76459,0.04329826,0.00596039,-0.0007376529,1.442443,0.0850376,3.119599,0.01680664,0.0009069153,0.0008057253,0.2379192,0.6,-1,0.65,-1
122950800,0.6198794,17.8268,0.04336752,0.00597681,-0.0006960182,1.446506,0.1079398,3.232478,0.01687619,0.0008920519,0.0008082163,0.2214274,0.598,-1,0.64,-1
122970792,0.623329,17.89105,0.04374531,0.005992626,-0.0006567136,1.450387,0.1240924,3.320021,0.0168979,0.0008853892,0.0008133647,0.2093084,0.596,-1,0.63,-1
122990784,0.6269153,17.95688,0.04412432,0.006008164,-0.0006198735,1.4541,0.1340799,3.384287,0.01693174,0.0008798516,0.0008125911,0.1999701,0.595,-1,0.62,-1
123010776,0.6305329,18.02382,0.04450306,0.006025875,-0.0005835666,1.457932,0.1385138,3.427579,0.016868,0.0008772987,0.0008272999,0.1931228,0.594,-1,0.61,-1
123030768,0.6340898,18.09151,0.04488041,0.006043936,-0.0005560156,1.462123,0.1382112,3.452581,0.0168213,0.0009062631,0.0008517415,0.191372,0.593,-1,0.6,-1
123050760,0.6386515,18.14604,0.04523385,0.006072406,-0.0003173647,1.430773,0.2482283,2.106519,0.01455621,0.0009052692,0.000863896,0.02025389,0.669,-1,0.6,-1
123070752,0.6449807,18.17588,0.04584774,0.006092087,-0.0001101987,1.40487,0.3233464,0.9786727,0.01281925,0.0008800045,0.0008788437,-0.3262324,0.905,-1,0.61,-1
123090744,0.6509529,18.18016,0.04632761,0.006109715,4.106015e-05,1.387034,0.289153,0.07616808,0.01173611,0.0008539478,0.0009120688,-0.6295398,0.916,-1,0.62,-1
123110736,0.6563265,18.16943,0.0467684,0.006127814,0.0002158624,1.377132,0.267427,-0.5564408,0.01097389,0.0008697665,0.0009128787,-0.7862226,0.089,-1,0.63,-1
123130728,0.6641899,18.14701,0.0471572,0.00613848,0.0003738408,1.368922,0.5415589,-1.126072,0.008513165,0.0008670152,0.0009067322,-0.7972934,0.106,-1,0.64,-1
123150720,0.6768818,18.11615,0.04748358,0.006147767,0.0005483734,1.357455,0.7537292,-1.431254,0.006642791,0.000846534,0.00087745,-0.7521799,0.203,-1,0.65,-1
123170712,0.6931401,18.08209,0.04728901,0.006155688,0.0007354778,1.343626,0.9015223,-1.47382,0.005341977,0.000845024,0.0008518068,-0.712316,0.226,-1,0.66,-1
123190704,0.7119218,18.0492,0.0470863,0.006157681,0.0009303511,1.328368,1.009502,-1.340376,0.004324216,0.0008409471,0.0008246332,-0.6978488,0.209,-1,0.67,-1
123210696,0.7326432,18.0204,0.0468787,0.006157201,0.001133774,1.31197,1.098864,-1.088319,0.003516776,0.0008365366,0.0008343571,-0.7093587,0.221,-1,0.68,-1
123230688,0.7549149,17.99787,0.04666896,0.006150484,0.001338187,1.294627,1.167819,-0.7374774,0.002907268,0.0008301322,0.00084275,-0.741029,0.248,-1,0.69,-1
123250680,0.7783478,17.98329,0.04645859,0.006140075,0.00154333,1.27653,1.218161,-0.3137245,0.002361972,0.0008158711,0.0008489953,-0.7843071,0.78,-1,0.7,-1
123270672,0.8001802,17.97774,0.04571072,0.006132044,0.001729394,1.261309,1.010715,0.1455864,0.003375478,0.0008093605,0.0008279355,-0.81916,0.812,-1,0.71,-1
123290664,0.817056,17.99472,0.04507798,0.006134562,0.001879331,1.251951,0.8396249,0.6127265,0.00465197,0.00084435,0.0007797375,-0.7980896,0.843,-1,0.72,-1
123310656,0.8308244,18.02034,0.04452303,0.00620181,0.001806446,1.247728,0.697208,1.06187,0.005956502,0.0008642264,0.0007789833,-0.7050837,0.8,-1,0.715,-1
123330648,0.8422885,18.05437,0.04404079,0.006278779,0.001707598,1.247496,0.6064403,1.50222,0.006781151,0.0008621205,0.0007653184,-0.5529016,0.74,-1,0.705,-1
123350640,0.8524326,18.09651,0.0436147,0.006361371,0.001593112,1.249998,0.5621831,1.918192,0.007187894,0.0008402397,0.0007601733,-0.36948,0.702,-1,0.695,-1
123370632,0.8619628,18.14617,0.04338218,0.006448823,0.001463307,1.254169,0.5419172,2.294254,0.007283332,0.0008157804,0.0007597812,-0.1843504,0.678,-1,0.685,-1
123390624,0.8712206,18.20252,0.04317179,0.006540929,0.001323476,1.259325,0.5316418,2.622961,0.007216931,0.0008132421,0.0007565762,-0.01970352,0.662,-1,0.675,-1
123411449,0.8808547,18.2675,0.04298577,0.006634864,0.001178732,1.265312,0.5234879,2.913949,0.00716064,0.0008450632,0.0007619092,0.1179967,0.652,-1,0.665,-1
123431441,0.8898153,18.33458,0.04280999,0.006729117,0.001029956,1.271299,0.5140151,3.140054,0.007200968,0.0008629833,0.0007938541,0.2124844,0.5,-1,0.655,-1
123451433,0.8992724,18.40527,0.04264846,0.00682042,0.0008823929,1.276311,0.5702581,3.30122,0.006828398,0.0008731543,0.0007973101,0.2705076,0.5,-1,0.645,-1
123471425,0.9096572,18.47851,0.04228775,0.006912692,0.0007452795,1.279562,0.6040602,3.419916,0.006603633,0.0008548763,0.0008017422,0.2860937,0.5,-1,0.635,-1
123491417,0.9219877,18.54508,0.04191788,0.007010283,0.0006139251,1.281647,0.6237594,3.49284,0.006895986,0.0008610302,0.0008305229,0.2650049,0.5,-1,0.625,-1
123511409,0.9345503,18.61303,0.04159874,0.00705913,0.0005941147,1.282907,0.6335328,3.531934,0.007312192,0.0008659201,0.0008254193,0.2219855,0.5,-1,0.615,-1
123531401,0.9471846,18.68171,0.04133255,0.007108058,0.0005712149,1.283558,0.6368261,3.541501,0.007770811,0.000864963,0.0008010509,0.169899,0.5,-1,0.605,-1
123551393,0.9545178,18.73535,0.04113112,0.007155875,0.000585686,1.279006,0.1085896,2.008926,0.009636912,0.000857411,0.0007844472,0.09380172,0.5,-1,0.595,-1
123571385,0.9524028,18.76162,0.04052774,0.007202747,0.0006025436,1.274884,-0.3035678,0.7863087,0.01100787,0.0008717415,0.0007639425,0.001798172,0.5,-1,0.585,-1
123591377,0.9431088,18.76656,0.04001794,0.007245495,0.0006201333,1.271028,-0.6053665,-0.1389873,0.01207809,0.0008920415,0.0007459589,-0.07859708,0.5,-1,0.595,-1
123611369,0.9287835,18.75595,0.03959038,0.007288729,0.0006458064,1.26732,-0.8032089,-0.7813666,0.01278476,0.0009038285,0.0007450159,-0.1375553,0.5,-1,0.605,-1
123631361,0.9114034,18.73514,0.03923495,0.007327225,0.0006744245,1.263737,-0.9078125,-1.16837,0.01324782,0.0009260295,0.0007652863,-0.1743944,0.5,-1,0.615,-1
