Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
188531224,0.8638028,6.549215,0.1777874,0.01717956,0.00374705,1.208464,0.1491946,0.4778093,0.01196117,0.001373979,0.001268679,-0.5856296,1,-1,0.845,-1
188551216,0.8694922,6.562555,0.1780891,0.01711291,0.003853257,1.203143,0.1126566,0.9178539,0.01386932,0.001368469,0.001274496,-0.628107,1,-1,0.855,-1
188571208,0.8747971,6.584545,0.1784185,0.01707156,0.003849027,1.204473,0.1249674,1.348051,0.01487726,0.001351141,0.001267393,-0.5517625,0.884,-1,0.845,-1
188591200,0.8809346,6.615373,0.1787638,0.01705585,0.003760581,1.21112,0.2097043,1.806354,0.01468886,0.001339124,0.001267279,-0.3777744,0.762,-1,0.835,-1
188611192,0.8892566,6.655203,0.1791011,0.01705579,0.003615567,1.221241,0.356798,2.252537,0.01337956,0.001362092,0.001257909,-0.1481255,0.695,-1,0.825,-1
188631184,0.9005328,6.70343,0.1794149,0.01706422,0.003446094,1.233225,0.5180599,2.649763,0.01171348,0.001369454,0.001250044,0.09069531,0.657,-1,0.815,-1
188651176,0.9147872,6.759012,0.1797008,0.01707457,0.003264466,1.246107,0.6670583,2.991514,0.01007149,0.001394511,0.00125944,0.3033521,0.632,-1,0.805,-1
188671168,0.931662,6.820836,0.1797052,0.01708279,0.003076145,1.259367,0.7920748,3.276981,0.008651747,0.00139262,0.0012683,0.4708739,0.615,-1,0.795,-1
188691160,0.9486203,6.885652,0.1795634,0.01709411,0.002890041,1.27271,0.8860855,3.507124,0.007749172,0.001364841,0.001256838,0.5888022,0.604,-1,0.785,-1
188711152,0.9671413,6.954634,0.1794397,0.01711933,0.002769594,1.285941,0.9493908,3.686982,0.007205428,0.001350748,0.001239892,0.6612545,0.596,-1,0.775,-1
188731144,0.9866237,7.026819,0.1793376,0.01714878,0.002653297,1.29908,0.9835173,3.821131,0.006962556,0.001374169,0.001237945,0.6967795,0.59,-1,0.765,-1
188751136,1.006509,7.101342,0.1792589,0.01717422,0.002539112,1.312138,0.9912311,3.914951,0.006995504,0.001388198,0.001234803,0.707605,0.587,-1,0.755,-1
188771128,1.026294,7.177455,0.1790965,0.01720062,0.002425123,1.325093,0.9750903,3.974434,0.007278794,0.00140652,0.001206038,0.7044168,0.584,-1,0.745,-1
188791120,1.03917,7.237395,0.1790483,0.01723596,0.002244812,1.342099,0.3021985,2.292344,0.01585388,0.001420943,0.001204689,0.7150143,0.646,-1,0.735,-1
188811112,1.03946,7.267253,0.1791848,0.01727039,0.002069325,1.358863,-0.2815965,0.9610686,0.02356552,0.001423209,0.001233551,0.7440541,0.805,-1,0.745,-1
188831104,1.028563,7.27366,0.1794908,0.017309,0.001871504,1.376905,-0.8145143,-0.05772535,0.03095336,0.001436541,0.001267232,0.7813377,0.174,-1,0.755,-1
188851096,1.010867,7.261839,0.1798966,0.01734076,0.001712277,1.392528,-0.9594185,-0.8662959,0.03201905,0.001434923,0.001280882,0.8162704,0.158,-1,0.765,-1
188871088,0.9908842,7.236924,0.1799807,0.01736398,0.001654815,1.402367,-1.041147,-1.371526,0.03234645,0.001418281,0.001292933,0.7994098,0.253,-1,0.775,-1
188891080,0.9680577,7.20027,0.1801277,0.01738366,0.001676054,1.407692,-1.088664,-1.561681,0.03208662,0.001389949,0.001311246,0.7147048,0.261,-1,0.785,-1
188911072,0.9449567,7.162344,0.180282,0.01739844,0.00184159,1.409609,-1.074088,-1.527137,0.03102378,0.00137641,0.001298226,0.5778008,0.232,-1,0.795,-1
188931064,0.9228894,7.127071,0.1804214,0.01740995,0.002062433,1.408464,-0.9902169,-1.322826,0.02880672,0.001374071,0.001294525,0.410816,0.163,-1,0.805,-1
188951056,0.9032426,7.097251,0.1805185,0.01741997,0.002337058,1.404187,-0.8367869,-1.006862,0.02536249,0.001369172,0.001280431,0.2314057,0.023,-1,0.815,-1
188971048,0.8873098,7.074277,0.1806743,0.01742185,0.002672106,1.396349,-0.6233614,-0.6620508,0.02086001,0.001361678,0.001267697,0.04770295,0,-1,0.825,-1
188991040,0.875939,7.059112,0.1807358,0.01741452,0.003066447,1.384824,-0.3849078,-0.2485094,0.01584641,0.001342287,0.001259265,-0.1386337,0,-1,0.835,-1
189011032,0.8695407,7.052907,0.1806941,0.01739826,0.00351446,1.369999,-0.1302549,0.2126614,0.01051239,0.001344641,0.001266109,-0.3244621,1,-1,0.845,-1
189031024,0.8645506,7.055635,0.1806171,0.01738905,0.003913077,1.358011,-0.2480389,0.624342,0.01232797,0.001358184,0.001289023,-0.4834554,1,-1,0.855,-1
189051016,0.8579358,7.066903,0.1805791,0.01740972,0.004178314,1.353355,-0.2963748,1.047477,0.01329394,0.001382694,0.001314607,-0.5457581,0.984,-1,0.845,-1
189071008,0.8508959,7.086815,0.18081,0.01745938,0.004324653,1.355199,-0.2939349,1.470447,0.01363564,0.001398592,0.001323785,-0.4885763,0.833,-1,0.835,-1
189091000,0.8541555,7.138119,0.180948,0.01753723,0.004381492,1.362075,-0.2034021,1.961899,0.01116748,0.001409443,0.001275004,-0.3318207,0.724,-1,0.825,-1
189110992,0.859332,7.195617,0.1810127,0.01759079,0.004062388,1.371702,-0.06607468,2.414407,0.008142202,0.001405232,0.001282482,-0.129095,0.66,-1,0.815,-1
189130984,0.8668697,7.263108,0.1810186,0.01765111,0.003696369,1.383823,0.09197487,2.839844,0.004805862,0.001404794,0.001270687,0.09877529,0.617,-1,0.805,-1
189150976,0.877068,7.337639,0.1809557,0.01771401,0.003304837,1.397234,0.2418691,3.206645,0.001715995,0.001413698,0.001269765,0.3078541,0.599,-1,0.795,-1
189170968,0.889615,7.418118,0.1805103,0.01777385,0.002887864,1.41158,0.3653658,3.515398,-0.0007962043,0.001431786,0.001284716,0.4808047,0.587,-1,0.785,-1
189190960,0.903973,7.503448,0.1800451,0.01782666,0.002447688,1.426852,0.4583853,3.765389,-0.002566138,0.001429011,0.00129316,0.6131076,0.578,-1,0.775,-1
189210952,0.9195638,7.59257,0.1795772,0.01787959,0.001977295,1.443317,0.5211302,3.961892,-0.003598341,0.001422561,0.001307455,0.7120761,0.572,-1,0.765,-1
189230944,0.9358111,7.684504,0.1791244,0.0179277,0.001472521,1.460998,0.5538098,4.108047,-0.00386241,0.001419083,0.001291352,0.7879348,0.567,-1,0.755,-1
189250936,0.9521615,7.778358,0.1787045,0.01797125,0.0009419472,1.479897,0.5587316,4.210052,-0.00340821,0.00141793,0.001274521,0.8499708,0.563,-1,0.745,-1
189270928,0.9681066,7.873354,0.1778033,0.01800722,0.0003787158,1.499955,0.5382196,4.273219,-0.00253362,0.001416626,0.001254602,0.9045793,0.559,-1,0.735,-1
189290920,0.9806176,7.938946,0.1769154,0.0180362,-5.91157e-05,1.512889,0.01901006,2.190607,0.005004868,0.00141355,0.001257142,0.9142022,0.611,-1,0.725,-1
189310912,0.9830657,7.967228,0.1762476,0.01799226,-0.0004368294,1.528553,-0.435306,0.5380067,0.01181867,0.001416057,0.001245555,0.8862056,0.715,-1,0.735,-1
189330904,0.9765546,7.966554,0.1757865,0.01793415,-0.0008772725,1.547471,-0.8468174,-0.709753,0.01826431,0.00140078,0.00123619,0.8709772,0.26,-1,0.745,-1
189350896,0.964533,7.944249,0.1754755,0.01787096,-0.00132537,1.566538,-0.9565753,-1.626479,0.01972033,0.001388092,0.00122803,0.8837799,0.337,-1,0.755,-1
189370888,0.9500726,7.907537,0.1749133,0.01779838,-0.001714614,1.582893,-1.063026,-2.150041,0.02161212,0.001366609,0.001212658,0.8896141,0.363,-1,0.765,-1
189390880,0.9335299,7.863535,0.17448,0.01772298,-0.002057836,1.59723,-1.1383,-2.353046,0.02343318,0.001327013,0.001216301,0.8709976,0.361,-1,0.775,-1
189410872,0.9156661,7.818069,0.1741668,0.01764735,-0.002359364,1.609698,-1.169742,-2.292155,0.02487377,0.00129442,0.001216263,0.8267346,0.343,-1,0.785,-1
189430864,0.8973975,7.775879,0.1739607,0.01757606,-0.002618114,1.62029,-1.154485,-2.019592,0.02583623,0.001301465,0.001212737,0.7609797,0.302,-1,0.795,-1
189450856,0.8796925,7.740782,0.1738463,0.01750669,-0.002827261,1.628633,-1.090145,-1.575895,0.02622175,0.001329843,0.00121408,0.6782489,0.219,-1,0.805,-1
189470848,0.8636218,7.715466,0.1733281,0.01744175,-0.002973577,1.634056,-0.9688591,-1.033323,0.02573569,0.001360106,0.001219144,0.5781975,0.037,-1,0.815,-1
189490840,0.8505043,7.699178,0.1728117,0.01739089,-0.003039006,1.635541,-0.7797439,-0.492337,0.02387554,0.001392485,0.001245093,0.4571119,0.031,-1,0.825,-1
189510832,0.8409602,7.694277,0.1723534,0.01733833,-0.002991052,1.632583,-0.5914364,0.1063207,0.02208829,0.001407924,0.001274277,0.3083514,0.956,-1,0.835,-1
189530824,0.8314914,7.700529,0.1720046,0.01728186,-0.002956099,1.630778,-0.7530235,0.6249301,0.02613578,0.001381562,0.001283299,0.1535823,0.943,-1,0.845,-1
189550816,0.8192105,7.71739,0.171804,0.01720905,-0.003007575,1.634783,-0.8538372,1.169044,0.02907379,0.00135564,0.001284558,0.06410144,0.848,-1,0.835,-1
189570808,0.8053429,7.745526,0.1714731,0.0171257,-0.003135579,1.643602,-0.8933273,1.753864,0.03087858,0.001359519,0.001286597,0.06933915,0.721,-1,0.825,-1
189590800,0.7911812,7.785495,0.171247,0.0170347,-0.003305562,1.655435,-0.8653515,2.353478,0.03151194,0.001378564,0.001289288,0.1545561,0.652,-1,0.815,-1
189610792,0.7777276,7.837028,0.1711014,0.01693619,-0.003489051,1.668584,-0.8051416,2.911284,0.0315607,0.001381319,0.001312584,0.2815574,0.611,-1,0.805,-1
189630784,0.7653887,7.89907,0.171021,0.01683782,-0.003675327,1.682194,-0.7370917,3.40518,0.03130433,0.00135356,0.001331353,0.4138582,0.584,-1,0.795,-1
189650776,0.7541894,7.970257,0.1709962,0.0167478,-0.003856993,1.695779,-0.6749875,3.826391,0.03102229,0.001375131,0.0013108,0.5270721,0.564,-1,0.785,-1
189670768,0.743948,8.049113,0.1713263,0.01665059,-0.004023655,1.70899,-0.6256811,4.172765,0.03084667,0.001384164,0.001277219,0.6089181,0.549,-1,0.775,-1
189690760,0.7344778,8.130481,0.1714685,0.01656067,-0.004175083,1.721602,-0.5926465,4.440937,0.03100048,0.001371021,0.001266781,0.6563745,0.538,-1,0.765,-1
189710752,0.7253442,8.216686,0.1716613,0.01647359,-0.004231262,1.733607,-0.5774332,4.640409,0.03130437,0.001388741,0.001253064,0.6729073,0.529,-1,0.755,-1
189730744,0.7162057,8.306406,0.1719021,0.01638886,-0.004274559,1.745008,-0.5791686,4.777246,0.03169526,0.001412904,0.001239345,0.6655455,0.523,-1,0.745,-1
189750736,0.7067379,8.398451,0.1721867,0.01630606,-0.004305379,1.75588,-0.5968438,4.85861,0.03211794,0.001410046,0.001218803,0.6430725,0.521,-1,0.735,-1
189770728,0.6966346,8.491778,0.1721415,0.01623169,-0.004321403,1.766263,-0.6296914,4.89196,0.03247519,0.001391459,0.00122915,0.6124396,0.52,-1,0.725,-1
189790720,0.6871271,8.561562,0.1721057,0.01634465,-0.003597479,1.730977,-0.5246181,2.491379,0.02806701,0.001384707,0.0012396,0.3580034,0.539,-1,0.715,-1
189810712,0.6796059,8.587254,0.1720308,0.01641835,-0.002967099,1.70168,-0.4189018,0.4707615,0.02422648,0.001384177,0.001234732,-0.122615,0.624,-1,0.715,-1
189830704,0.6736444,8.577608,0.1719288,0.01645835,-0.002465135,1.68036,-0.3569305,-1.053766,0.02162133,0.001381781,0.001236335,-0.557295,0.312,-1,0.725,-1
189850696,0.67027,8.541965,0.1717855,0.01648255,-0.002041235,1.663985,-0.148922,-2.139656,0.01693751,0.001386193,0.001251921,-0.8334603,0.382,-1,0.735,-1
189870688,0.6702163,8.48921,0.1717903,0.01650177,-0.001659417,1.649971,-0.01399779,-2.77513,0.01377507,0.001392355,0.001260956,-0.9567491,0.41,-1,0.745,-1
189890680,0.6722919,8.421815,0.1716439,0.01651382,-0.00131514,1.63838,0.07723673,-3.037369,0.01083633,0.001385031,0.001271371,-0.961693,0.424,-1,0.755,-1
189910672,0.6757789,8.352747,0.1714456,0.01652116,-0.0009110664,1.629015,0.1376895,-2.980621,0.00845557,0.001364136,0.001272412,-0.8872216,0.432,-1,0.765,-1
189930664,0.6801341,8.28777,0.1712025,0.01653229,-0.0005347664,1.621541,0.1741309,-2.663769,0.006390199,0.001351298,0.001267075,-0.769142,0.436,-1,0.775,-1
189950656,0.684927,8.231503,0.1709166,0.01654534,-0.0001860335,1.615525,0.1911686,-2.143494,0.004503313,0.001359311,0.00127243,-0.6352197,0.439,-1,0.785,-1
189970648,0.6898046,8.187448,0.1700758,0.01656131,0.0001421757,1.610562,0.1918342,-1.474803,0.002531832,0.001371346,0.001291788,-0.5064068,0.439,-1,0.795,-1
189990640,0.6944878,8.158064,0.169225,0.01657698,0.0004480155,1.606457,0.1808057,-0.7069694,0.0005687737,0.001365271,0.001288246,-0.3945428,0.417,-1,0.805,-1
190010632,0.6988846,8.144863,0.1683597,0.01660303,0.0007434665,1.602874,0.1715455,0.1145382,-0.001573783,0.001350264,0.001283437,-0.3044609,0.599,-1,0.815,-1
190030624,0.7020295,8.148469,0.1675011,0.01663118,0.001006835,1.600923,0.06355555,0.9460115,-0.001219018,0.001356202,0.001292128,-0.2329017,0.619,-1,0.825,-1
190051449,0.702935,8.170577,0.1666941,0.01666081,0.001215538,1.601857,-0.04670797,1.801608,-0.000357147,0.001373427,0.001300448,-0.1571517,0.577,-1,0.815,-1
190071441,0.7019338,8.207876,0.1663422,0.01668455,0.001380868,1.605034,-0.1205754,2.577761,0.0004691305,0.001382936,0.001293546,-0.07459956,0.563,-1,0.805,-1
190091433,0.7002093,8.290857,0.1662799,0.01671099,0.001515118,1.609751,-0.1855961,3.317969,-0.001012803,0.001388328,0.001229523,0.01437698,0.555,-1,0.795,-1
190111425,0.6971143,8.386366,0.1661666,0.01676278,0.00122316,1.615521,-0.2460036,3.974546,-0.002023986,0.001394505,0.001244193,0.1026202,0.551,-1,0.785,-1
190131417,0.6927146,8.492804,0.166016,0.01681704,0.0009094618,1.622221,-0.3054051,4.54399,-0.002871998,0.001420227,0.001258504,0.1841039,0.542,-1,0.775,-1
190151409,0.6870583,8.608507,0.1658338,0.0168697,0.0005752612,1.629623,-0.3616658,5.023182,-0.003436651,0.001410509,0.001254012,0.2550701,0.535,-1,0.765,-1
190171401,0.6801996,8.73175,0.1651438,0.01692762,0.0002221726,1.637506,-0.4164022,5.409534,-0.003620492,0.001397962,0.00123722,0.3134956,0.53,-1,0.755,-1
190191393,0.672163,8.860829,0.1644804,0.01698145,-0.0001450693,1.645712,-0.4708951,5.708744,-0.003382956,0.001380901,0.001212527,0.3589961,0.527,-1,0.745,-1
190211385,0.6629511,8.994143,0.1638594,0.01703724,-0.0005233241,1.65412,-0.5259463,5.926292,-0.002549795,0.001366828,0.001187972,0.392355,0.524,-1,0.735,-1
190231377,0.652544,9.1302,0.1632988,0.0170922,-0.0009033364,1.66203,-0.5830947,6.068439,-0.001194042,0.00136609,0.001179734,0.4132113,0.522,-1,0.725,-1
190251369,0.6408972,9.267664,0.1628168,0.01714531,-0.00127491,1.668909,-0.6432682,6.144742,0.0007099675,0.001365374,0.001189716,0.4162926,0.52,-1,0.715,-1
190271361,0.6279849,9.405356,0.1620534,0.01720071,-0.001639439,1.67486,-0.7036988,6.162421,0.002971911,0.001363959,0.001202885,0.401415,0.519,-1,0.705,-1
190291353,0.6187296,9.498261,0.1612542,0.01730718,-0.001445724,1.648142,-0.7734668,3.409695,0.005041529,0.001368844,0.001257828,0.2107137,0.529,-1,0.695,-1
190311345,0.6080757,9.536915,0.1605838,0.01731494,-0.001110179,1.626465,-0.811702,0.7057881,0.006867988,0.001389639,0.0012741,-0.1307881,0.597,-1,0.685,-1
190331337,0.5963678,9.527081,0.1600405,0.01731146,-0.0008602348,1.60929,-0.8493428,-1.469133,0.008641189,0.001419519,0.001292227,-0.444192,0.396,-1,0.695,-1
190351329,0.5849429,9.480263,0.1595983,0.01730257,-0.0006557014,1.594476,-0.7562606,-3.017371,0.008157544,0.001450001,0.001309086,-0.6569979,0.433,-1,0.705,-1
190371321,0.5749854,9.408539,0.1594707,0.01728554,-0.000459401,1.580448,-0.6776215,-3.979341,0.008022873,0.001444953,0.00131997,-0.7727116,0.438,-1,0.715,-1
190391313,0.5664054,9.322789,0.1594058,0.01726478,-0.0002627373,1.56706,-0.5955545,-4.435188,0.007972232,0.001413804,0.001313992,-0.8136659,0.435,-1,0.725,-1
190411305,0.5593167,9.23234,0.1594008,0.01724209,-6.127823e-05,1.553974,-0.5073875,-4.460701,0.007813544,0.001390511,0.001327352,-0.8071568,0.428,-1,0.735,-1
190431297,0.5538616,9.14499,0.1594507,0.0172145,0.0001464356,1.540982,-0.4127569,-4.133114,0.007582988,0.001379621,0.001321901,-0.7762146,0.414,-1,0.745,-1
190451289,0.5502015,9.067058,0.1595502,0.01718277,0.0003687479,1.52778,-0.3099641,-3.523931,0.007249483,0.001371518,0.001302828,-0.7394023,0.391,-1,0.755,-1
190471281,0.5485301,9.003365,0.1595908,0.01714681,0.0006140648,1.514024,-0.197347,-2.711537,0.006671942,0.001390793,0.001294371,-0.7099483,0.347,-1,0.765,-1
190491273,0.5534481,8.956697,0.1594316,0.01710612,0.0008863957,1.499244,-0.0629048,-1.7677,0.005479054,0.001393543,0.001301338,-0.6964729,0.248,-1,0.775,-1
190511265,0.5610407,8.929431,0.1593021,0.01700126,0.001211453,1.482434,0.1052524,-0.7726958,0.003631727,0.001388711,0.001297375,-0.706185,0.077,-1,0.785,-1
190531257,0.5719965,8.921567,0.1591834,0.01688459,0.001599842,1.462517,0.3060474,0.1731227,0.0012044,0.001378657,0.001312617,-0.748255,0.9,-1,0.795,-1
190551249,0.5830903,8.9326,0.1591272,0.01676054,0.001964347,1.444262,0.1524994,1.116762,0.004825963,0.001355781,0.001310834,-0.8109915,0.863,-1,0.805,-1
190571241,0.591382,8.962346,0.1588462,0.01664352,0.002228922,1.431922,0.05984605,2.043433,0.007337027,0.001333716,0.001297259,-0.8290538,0.69,-1,0.795,-1
190591233,0.5985388,9.010565,0.1586653,0.01653968,0.002422776,1.423862,0.07310121,2.962137,0.008081255,0.001328368,0.001298558,-0.7765061,0.622,-1,0.785,-1
190611225,0.6060469,9.076351,0.1585541,0.01644263,0.002576436,1.418271,0.128696,3.798229,0.008014006,0.001356107,0.001293704,-0.6705593,0.593,-1,0.775,-1
190631217,0.614439,9.157805,0.1584979,0.01635022,0.002709382,1.414118,0.1941907,4.526476,0.007797526,0.001386905,0.001299042,-0.5406154,0.575,-1,0.765,-1
190651209,0.6238129,9.2527,0.1584889,0.01625922,0.002825895,1.410808,0.2581323,5.139581,0.00750146,0.001409646,0.0012937,-0.4121889,0.564,-1,0.755,-1
190671201,0.634091,9.358725,0.1582372,0.01616997,0.002940201,1.407904,0.3141094,5.636576,0.007178333,0.001415511,0.001289796,-0.3017798,0.557,-1,0.745,-1
190691193,0.6474608,9.468878,0.1578055,0.01608395,0.00305262,1.405118,0.362261,6.014331,0.007728686,0.001407187,0.001330173,-0.2176436,0.552,-1,0.735,-1
190711185,0.6613145,9.585773,0.1574716,0.01596178,0.003266483,1.402382,0.3990147,6.286739,0.008271242,0.001396009,0.001347753,-0.1609943,0.549,-1,0.725,-1
190731177,0.6754526,9.707379,0.1572254,0.0158405,0.003479609,1.399456,0.4243897,6.463027,0.008704909,0.001378149,0.001338175,-0.1292406,0.547,-1,0.715,-1
190751169,0.6896765,9.83187,0.1570522,0.0157201,0.003695011,1.396256,0.4397479,6.554057,0.008979173,0.001381187,0.001308712,-0.117385,0.546,-1,0.705,-1
190771161,0.7038159,9.957644,0.1566165,0.01559921,0.003912339,1.392748,0.446568,6.571566,0.009159165,0.00140096,0.001276859,-0.1201567,0.546,-1,0.695,-1
190791153,0.7118628,10.05623,0.1563781,0.01551996,0.003961631,1.400115,-0.1403783,3.816391,0.02197311,0.001405481,0.001274714,-0.0755616,0.573,-1,0.685,-1
190811145,0.7088671,10.0999,0.1564371,0.01543625,0.004033946,1.405415,-0.6302958,1.062175,0.03337273,0.001385017,0.001276055,0.01471915,0.74,-1,0.675,-1
190831137,0.6961665,10.08995,0.1567623,0.01535445,0.004110297,1.410446,-1.085196,-1.561438,0.04419525,0.001373738,0.001280953,0.100626,0.35,-1,0.685,-1
190851129,0.6771785,10.03426,0.1572818,0.01527024,0.004216918,1.413459,-1.235043,-3.528091,0.04937236,0.001357858,0.001280646,0.163882,0.425,-1,0.695,-1
190871121,0.6553389,9.946284,0.1579601,0.01517226,0.004376674,1.412993,-1.34801,-4.803826,0.05277073,0.001347635,0.001315279,0.1746244,0.439,-1,0.705,-1
190891113,0.6338215,9.829296,0.1587795,0.01507185,0.004567576,1.410162,-1.389291,-5.494374,0.05277612,0.001327279,0.001367259,0.1331268,0.441,-1,0.715,-1
190911105,0.6118686,9.704219,0.1595566,0.01491963,0.004936259,1.405335,-1.361449,-5.674591,0.05063707,0.001339178,0.001362852,0.05457906,0.437,-1,0.725,-1
190931097,0.5908156,9.580262,0.1602471,0.01475986,0.005327247,1.399012,-1.2712,-5.43982,0.04641724,0.001338592,0.001358475,-0.04358909,0.428,-1,0.735,-1
190951089,0.5718555,9.464911,0.1608059,0.01459697,0.005730892,1.391465,-1.125498,-4.868742,0.04025022,0.001358633,0.001356598,-0.1457939,0.411,-1,0.745,-1
190971081,0.5560217,9.363985,0.1610044,0.01442967,0.006143962,1.382671,-0.9332561,-4.048771,0.03241491,0.001385781,0.001346791,-0.2429082,0.383,-1,0.755,-1
190991073,0.5441911,9.281681,0.1610131,0.01425475,0.006572084,1.372467,-0.7010386,-3.055437,0.02315824,0.001419632,0.001328464,-0.3322552,0.332,-1,0.765,-1
191011065,0.5371435,9.220657,0.1608074,0.01406287,0.0070136,1.36048,-0.4319637,-1.967067,0.01292068,0.001408811,0.001322891,-0.4162103,0.219,-1,0.775,-1
191031057,0.5356837,9.181906,0.1603824,0.01385429,0.007487108,1.345865,-0.1203216,-0.8720248,0.003090908,0.001379836,0.001313024,-0.5022688,0,-1,0.785,-1
191051049,0.5404437,9.164262,0.1597811,0.01361467,0.008005138,1.327415,0.211253,0.1021542,-0.005523129,0.001356255,0.001316085,-0.6034141,1,-1,0.795,-1
191071041,0.5478456,9.166544,0.1587134,0.01338613,0.008492944,1.310521,0.1643726,1.081371,-0.007644714,0.00133832,0.00132497,-0.7100817,0.993,-1,0.805,-1
191091033,0.5658898,9.240545,0.1581669,0.01321362,0.008887304,1.299919,0.1740517,2.047631,-0.01666957,0.001346176,0.00123616,-0.7554064,0.755,-1,0.8,-1
191111025,0.5844786,9.331503,0.1573501,0.01304936,0.0084916,1.293959,0.3051939,3.024353,-0.02634427,0.001362456,0.001236271,-0.7129805,0.663,-1,0.79,-1
191131017,0.6053413,9.438679,0.1562728,0.01292026,0.008045766,1.291278,0.4821765,3.898568,-0.03622963,0.001363142,0.001243634,-0.6009306,0.617,-1,0.78,-1
191151009,0.6290321,9.559959,0.154938,0.0128159,0.007565408,1.290931,0.6641608,4.644811,-0.04513393,0.001361309,0.001226859,-0.4498594,0.589,-1,0.77,-1
191171001,0.655507,9.69292,0.1535157,0.01273388,0.007052397,1.292094,0.8320498,5.259018,-0.05243824,0.001354242,0.001223675,-0.2899409,0.576,-1,0.76,-1
191190993,0.6834351,9.829388,0.1519621,0.01266368,0.006515474,1.294134,0.9672954,5.723049,-0.05778121,0.001344874,0.0012072,-0.1498731,0.568,-1,0.75,-1
191210985,0.7141256,9.978044,0.1502268,0.0126101,0.005953455,1.296984,1.080352,6.09119,-0.0612626,0.001350437,0.001192918,-0.02650021,0.562,-1,0.74,-1
191230977,0.7462127,10.13148,0.1484272,0.01257041,0.005376928,1.300326,1.164082,6.348812,-0.0627423,0.001365824,0.001174467,0.06831028,0.559,-1,0.73,-1
191250969,0.7791533,10.28772,0.1466293,0.01254173,0.004783527,1.303884,1.218448,6.506811,-0.06231156,0.001401143,0.001165681,0.135536,0.556,-1,0.72,-1
191270961,0.8124327,10.44502,0.144541,0.01252245,0.004179859,1.307458,1.246435,6.57829,-0.06026489,0.001430946,0.001157181,0.1781546,0.555,-1,0.71,-1
191290953,0.8326711,10.55052,0.1427189,0.01259612,0.003290201,1.332952,0.4048656,3.819562,-0.0447878,0.001437586,0.001214574,0.3126417,0.588,-1,0.7,-1
191310945,0.8371581,10.60113,0.1413043,0.01265538,0.002781858,1.354629,-0.3115162,1.06388,-0.03079048,0.001428202,0.001210668,0.5320203,0.792,-1,0.69,-1
191330937,0.8276797,10.5988,0.1402818,0.01271352,0.002282939,1.374665,-0.976189,-1.496949,-0.01794837,0.001394589,0.001199751,0.730185,0.321,-1,0.7,-1
191350929,0.8085018,10.5521,0.1395961,0.01276524,0.001821271,1.391447,-1.266577,-3.390869,-0.01020098,0.001395467,0.001221573,0.8670331,0.414,-1,0.71,-1
191370921,0.7839161,10.47435,0.1395197,0.01280785,0.001443662,1.403011,-1.502644,-4.610531,-0.003002187,0.001415405,0.001265892,0.905378,0.432,-1,0.72,-1
191390913,0.7554372,10.37816,0.1396947,0.01284713,0.001135244,1.410838,-1.642266,-5.238136,0.003178984,0.001416745,0.001312877,0.8502575,0.435,-1,0.73,-1
191410905,0.7249837,10.27429,0.1401051,0.01288517,0.0008826271,1.415606,-1.686949,-5.375743,0.008420482,0.001417282,0.001318626,0.7297956,0.431,-1,0.74,-1
191430897,0.6943742,10.17164,0.1407268,0.01292203,0.0006905837,1.417741,-1.644563,-5.10834,0.01285275,0.001404451,0.001309513,0.5731772,0.419,-1,0.75,-1
191450889,0.6652681,10.07749,0.1415488,0.01296511,0.0005482379,1.417515,-1.524107,-4.515645,0.01645677,0.001384922,0.001304998,0.4044013,0.399,-1,0.76,-1
191470881,0.6391131,9.997449,0.1426861,0.013009,0.0004598946,1.415051,-1.337048,-3.68186,0.0194782,0.001376484,0.001299996,0.2390725,0.365,-1,0.77,-1
191490873,0.618058,9.931586,0.1437468,0.01305704,0.0004271925,1.410173,-1.091768,-2.687603,0.02116613,0.001372756,0.001297952,0.08407783,0.3,-1,0.78,-1
191510865,0.6022775,9.886497,0.1449259,0.0130866,0.000507562,1.402369,-0.7925237,-1.606207,0.02203482,0.001376018,0.001317218,-0.06228119,0.143,-1,0.79,-1
191530857,0.5929095,9.862827,0.1461948,0.0131161,0.0006573336,1.390754,-0.4336812,-0.5442079,0.02190773,0.001371377,0.00130471,-0.2083353,0,-1,0.8,-1
191550849,0.590648,9.859637,0.1475276,0.0131433,0.000898616,1.374279,-0.06368207,0.442161,0.02138383,0.001374974,0.001292955,-0.3678948,1,-1,0.81,-1
191570841,0.5917588,9.875835,0.148748,0.01316797,0.001146993,1.358113,-0.07712652,1.393952,0.02561691,0.001379313,0.001279713,-0.5320621,0.931,-1,0.82,-1
191590833,0.5930774,9.910915,0.1501075,0.01319198,0.001332836,1.347339,-0.02268754,2.329148,0.02888511,0.001363658,0.001256268,-0.6334608,0.749,-1,0.81,-1
191610825,0.5962951,9.964582,0.1515712,0.01322648,0.001480186,1.340554,0.1332878,3.250852,0.03061633,0.001350287,0.001247204,-0.6445669,0.67,-1,0.8,-1
191630817,0.6028209,10.03573,0.1531056,0.01326061,0.001607183,1.335999,0.3284134,4.074953,0.03153099,0.00134149,0.001246274,-0.5832365,0.627,-1,0.79,-1
191650809,0.6130954,10.12219,0.1546888,0.01329798,0.001728874,1.33257,0.5278923,4.780001,0.03204377,0.001344916,0.001232893,-0.4833817,0.601,-1,0.78,-1
