Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
217371350,-30.11958,1.34476,-0.1778881,0.007002853,-0.0006028016,3.729028,-0.711615,-0.738941,0.0004445752,0.001452838,0.001522479,0.2406863,0.676,-1,0.505,-1
217391342,-30.13467,1.331635,-0.178456,0.006992209,-0.0006080017,3.733695,-0.7090598,-0.7415967,0.0003594244,0.001445831,0.001540154,0.2394842,0.676,-1,0.505,-1
217411334,-30.14964,1.318337,-0.1789854,0.00698473,-0.0006109619,3.738335,-0.7060682,-0.7445699,0.0002940529,0.001423945,0.001563457,0.2380733,0.675,-1,0.505,-1
217431326,-30.1645,1.304869,-0.1794792,0.006984436,-0.0006184474,3.742956,-0.7031347,-0.7475371,0.0002023845,0.00145161,0.001568737,0.2367606,0.674,-1,0.5,-1
217451318,-30.17922,1.291249,-0.1799403,0.006978957,-0.0006238581,3.747556,-0.6988158,-0.7494062,0.0001111668,0.001460524,0.001543505,0.2357012,0.673,-1,0.505,-1
217471310,-30.19382,1.277484,-0.1807866,0.00697909,-0.0006267367,3.752131,-0.6960295,-0.7522217,-1.457901e-05,0.001464433,0.001522763,0.2347023,0.672,-1,0.505,-1
217491302,-30.20892,1.264843,-0.1815827,0.006979541,-0.0006322894,3.756679,-0.6937082,-0.7542303,-0.0001486053,0.001491897,0.001512405,0.2334764,0.671,-1,0.505,-1
217511294,-30.22389,1.252,-0.1823264,0.006966236,-0.0006376231,3.761194,-0.6912984,-0.7563363,-0.0002461238,0.001507113,0.00150626,0.2323032,0.671,-1,0.505,-1
217531286,-30.23873,1.23896,-0.1830212,0.006956346,-0.0006404735,3.76569,-0.6885011,-0.7587616,-0.0003364759,0.001515621,0.001498985,0.230997,0.67,-1,0.5,-1
217551278,-30.25343,1.225742,-0.1836706,0.00694639,-0.000639496,3.770166,-0.6843787,-0.7600977,-0.0004453954,0.001529824,0.001528935,0.2295718,0.668,-1,0.505,-1
217571270,-30.268,1.212355,-0.1846913,0.006939185,-0.0006433343,3.774613,-0.6820896,-0.762182,-0.0006350959,0.001547473,0.001546054,0.2281982,0.669,-1,0.505,-1
217591262,-30.28245,1.198794,-0.1856455,0.006931876,-0.0006428173,3.779041,-0.6789942,-0.7649741,-0.000765834,0.001547278,0.001569516,0.2269432,0.667,-1,0.505,-1
217611254,-30.29678,1.185062,-0.1865374,0.006926463,-0.0006469575,3.783442,-0.6763558,-0.7673363,-0.0008773259,0.001540188,0.00157185,0.2256276,0.666,-1,0.505,-1
217631246,-30.311,1.17117,-0.1873712,0.006923028,-0.0006472719,3.787813,-0.6736825,-0.769799,-0.0009767094,0.001535621,0.001570574,0.2244413,0.665,-1,0.505,-1
217651238,-30.32511,1.157122,-0.1881512,0.006920367,-0.0006471845,3.792162,-0.6709415,-0.772289,-0.001120524,0.001530809,0.001555487,0.2232882,0.664,-1,0.505,-1
217671230,-30.33912,1.142925,-0.1891977,0.006917209,-0.0006431181,3.796482,-0.6681504,-0.7748563,-0.001267286,0.001515335,0.0015758,0.2219895,0.663,-1,0.5,-1
217691222,-30.35359,1.129736,-0.1901703,0.00691776,-0.0006415812,3.800775,-0.6644962,-0.7754908,-0.001418865,0.001492805,0.001603571,0.2207722,0.662,-1,0.505,-1
217711214,-30.36792,1.116368,-0.1910808,0.006904645,-0.0006405652,3.805038,-0.662183,-0.7772985,-0.001556423,0.001493608,0.001605836,0.2195143,0.662,-1,0.505,-1
217731206,-30.38213,1.102817,-0.1919336,0.006892918,-0.000642996,3.809281,-0.6594851,-0.7794999,-0.001701007,0.001487893,0.001594131,0.2181159,0.661,-1,0.505,-1
217751198,-30.39622,1.089086,-0.1927328,0.006878115,-0.0006406383,3.813503,-0.6567997,-0.7815879,-0.00184158,0.001459875,0.001574394,0.2168588,0.66,-1,0.505,-1
217771190,-30.41019,1.075186,-0.1937118,0.006867725,-0.0006410604,3.817705,-0.6542159,-0.7837135,-0.002041532,0.001418595,0.001562263,0.2157675,0.659,-1,0.505,-1
217791182,-30.42405,1.061121,-0.1946298,0.006861048,-0.000637303,3.821884,-0.6516255,-0.7858667,-0.002220258,0.001412636,0.001570093,0.2145123,0.659,-1,0.505,-1
217811174,-30.43779,1.046897,-0.1954903,0.00685537,-0.0006345116,3.826037,-0.6486475,-0.7883139,-0.002344584,0.001419686,0.001578045,0.2132514,0.657,-1,0.505,-1
217831166,-30.45143,1.032518,-0.1962965,0.006850184,-0.0006326642,3.830167,-0.6461493,-0.7904662,-0.00243793,0.001436172,0.001576407,0.2121665,0.656,-1,0.505,-1
217851158,-30.46496,1.017994,-0.1970524,0.006848512,-0.0006281668,3.834268,-0.6435969,-0.7926643,-0.002563003,0.00144721,0.001573153,0.2109265,0.655,-1,0.5,-1
217871150,-30.47837,1.003342,-0.1979166,0.006846096,-0.0006267424,3.838339,-0.6396165,-0.793815,-0.002711082,0.0014525,0.001573399,0.2096103,0.654,-1,0.505,-1
217891142,-30.49225,0.9897016,-0.198716,0.006846762,-0.0006260202,3.842383,-0.6374278,-0.7952818,-0.002784513,0.001456233,0.001550085,0.2083373,0.654,-1,0.505,-1
217911134,-30.506,0.9758784,-0.1994655,0.006832178,-0.0006233574,3.846404,-0.6348228,-0.7970736,-0.002887355,0.001459224,0.001516693,0.2068508,0.653,-1,0.505,-1
217931126,-30.51963,0.9618785,-0.2001688,0.006820875,-0.0006202118,3.850404,-0.6323402,-0.798875,-0.003023405,0.001439942,0.001498876,0.2054251,0.652,-1,0.505,-1
217951118,-30.53314,0.9477094,-0.2008291,0.006813828,-0.0006181335,3.854383,-0.6298565,-0.8007168,-0.003092811,0.00145625,0.001487823,0.2042607,0.65,-1,0.505,-1
217971110,-30.54655,0.9333799,-0.2014101,0.006805122,-0.0006137536,3.858333,-0.6276861,-0.8023604,-0.003149795,0.001474875,0.001496202,0.203073,0.651,-1,0.505,-1
217991102,-30.55984,0.9188928,-0.2019553,0.006800618,-0.0006104266,3.862262,-0.6246659,-0.8046131,-0.003189589,0.001492208,0.001486536,0.2017839,0.649,-1,0.505,-1
218011094,-30.57302,0.9042528,-0.2024671,0.006797168,-0.0006048014,3.866167,-0.6221508,-0.8064868,-0.00325077,0.001507248,0.001492315,0.2006587,0.648,-1,0.505,-1
218031086,-30.5861,0.8894696,-0.2029476,0.006792495,-0.0005964464,3.870046,-0.6196094,-0.808417,-0.003271068,0.001504547,0.001518925,0.1996047,0.647,-1,0.505,-1
218051078,-30.59908,0.8745483,-0.2033986,0.006789822,-0.0005930872,3.873896,-0.6170024,-0.8103856,-0.003308908,0.00149342,0.001536757,0.1983293,0.646,-1,0.505,-1
218071070,-30.61195,0.859493,-0.2034377,0.006788661,-0.0005866078,3.87772,-0.6143601,-0.8123919,-0.003296893,0.001473365,0.001537016,0.1971283,0.644,-1,0.505,-1
218091062,-30.62543,0.8455189,-0.2034743,0.006788115,-0.0005817735,3.881515,-0.6125606,-0.8134131,-0.003271415,0.001442754,0.001533649,0.195829,0.644,-1,0.505,-1
218111054,-30.63879,0.831367,-0.203511,0.006781277,-0.0005762305,3.885276,-0.6101552,-0.8148617,-0.003272617,0.001453424,0.001524734,0.1943724,0.644,-1,0.505,-1
218131046,-30.65202,0.8170406,-0.2035471,0.006771666,-0.0005639024,3.889021,-0.6075166,-0.8165354,-0.003206814,0.001483963,0.001549148,0.1931086,0.643,-1,0.505,-1
218151038,-30.66513,0.8025457,-0.2035826,0.00676366,-0.0005557991,3.892755,-0.6049995,-0.8182027,-0.003218304,0.001508357,0.001588349,0.1919787,0.641,-1,0.505,-1
218171030,-30.67812,0.7878933,-0.203908,0.006757359,-0.0005493442,3.89646,-0.6029127,-0.8195935,-0.003258977,0.001520691,0.001596646,0.1907191,0.64,-1,0.505,-1
218191022,-30.69101,0.7730911,-0.2042139,0.006751623,-0.0005418094,3.900134,-0.6006709,-0.8211246,-0.003322034,0.001517761,0.001584529,0.1894855,0.64,-1,0.505,-1
218211014,-30.70378,0.7581419,-0.2045012,0.006751166,-0.0005330464,3.903782,-0.5979131,-0.8229645,-0.003312768,0.001537788,0.001577824,0.1882669,0.639,-1,0.505,-1
218231006,-30.71644,0.7430497,-0.2047706,0.00675009,-0.0005224926,3.907413,-0.5952811,-0.8247391,-0.003325485,0.0015586,0.001593079,0.1868684,0.638,-1,0.505,-1
218250998,-30.7284,0.7286454,-0.2050194,0.006749033,-0.0005130866,3.910838,-0.5928733,-0.8264062,-0.003312598,0.001561666,0.001595524,0.185617,0.637,-1,0.505,-1
218270990,-30.74086,0.7132869,-0.2055526,0.006750022,-0.0005031611,3.914422,-0.5903664,-0.8282156,-0.003423272,0.00155534,0.001609364,0.1844889,0.636,-1,0.5,-1
218290982,-30.75382,0.699003,-0.206042,0.006751441,-0.0004984625,3.917978,-0.5870869,-0.827945,-0.00348283,0.001543924,0.001588541,0.1831808,0.634,-1,0.505,-1
218310974,-30.76665,0.6845604,-0.2065009,0.006740601,-0.0004885488,3.921496,-0.5853904,-0.8288166,-0.003552851,0.001531392,0.001561531,0.1818616,0.633,-1,0.505,-1
218330966,-30.77937,0.6699569,-0.2069318,0.006733615,-0.0004784449,3.924982,-0.5835255,-0.8297647,-0.003621975,0.001516047,0.001543126,0.1804721,0.633,-1,0.505,-1
218350958,-30.79198,0.6551957,-0.2073364,0.006724127,-0.0004670711,3.928442,-0.5811377,-0.8311202,-0.003661778,0.001512488,0.001551999,0.1789081,0.633,-1,0.505,-1
218370950,-30.80447,0.6402771,-0.2074275,0.006716286,-0.0004566596,3.931893,-0.578432,-0.8327209,-0.003628279,0.001497661,0.001561182,0.1774887,0.631,-1,0.505,-1
218390942,-30.81685,0.62521,-0.2075148,0.006710789,-0.0004457196,3.935323,-0.5762683,-0.8339487,-0.003637392,0.001494579,0.001565857,0.1762653,0.63,-1,0.505,-1
218410934,-30.82913,0.6100041,-0.207599,0.006707139,-0.0004370671,3.938722,-0.5740093,-0.8353026,-0.003654451,0.001481017,0.001556232,0.1750531,0.629,-1,0.505,-1
218430926,-30.8413,0.5946637,-0.2076804,0.006705197,-0.0004255862,3.942094,-0.5716835,-0.8367606,-0.003672784,0.001470933,0.001542738,0.1738239,0.628,-1,0.505,-1
218450918,-30.85338,0.5791937,-0.2077589,0.006706981,-0.0004146323,3.945442,-0.5693688,-0.8382447,-0.003658412,0.001471653,0.001540349,0.1727765,0.627,-1,0.505,-1
218470910,-30.86536,0.5635993,-0.2080539,0.006704741,-0.0004032867,3.948759,-0.5669745,-0.839796,-0.003713055,0.001477024,0.001542683,0.1715262,0.626,-1,0.505,-1
218490902,-30.87791,0.5489472,-0.208323,0.006708726,-0.0003927499,3.952053,-0.5650839,-0.8405667,-0.003756248,0.001474271,0.001542752,0.1702047,0.625,-1,0.505,-1
218510894,-30.89034,0.5341339,-0.2085775,0.006700445,-0.0003818108,3.955316,-0.563187,-0.8414414,-0.003826203,0.00148323,0.001543418,0.1689745,0.624,-1,0.505,-1
218530886,-30.90265,0.5191673,-0.2088183,0.006693835,-0.0003701204,3.958553,-0.5612319,-0.8423433,-0.00386939,0.001510181,0.001538407,0.1675116,0.624,-1,0.505,-1
218550878,-30.91485,0.5040518,-0.2090461,0.00668819,-0.0003588612,3.96177,-0.5588573,-0.8435443,-0.003914705,0.001531803,0.001528271,0.166087,0.623,-1,0.505,-1
218570870,-30.92694,0.4887922,-0.20936,0.006683487,-0.0003490129,3.964972,-0.5566223,-0.8447031,-0.003928635,0.001545232,0.001512253,0.164912,0.622,-1,0.505,-1
218590862,-30.93892,0.473395,-0.2096552,0.006678859,-0.0003357709,3.968152,-0.5544116,-0.8458622,-0.003930849,0.001539058,0.001501571,0.1637486,0.621,-1,0.505,-1
218610854,-30.95079,0.4578668,-0.2099327,0.006675804,-0.0003230749,3.971306,-0.5522452,-0.8470576,-0.003933347,0.00151737,0.001511204,0.1624641,0.62,-1,0.505,-1
218630846,-30.96256,0.4422127,-0.2101934,0.006671483,-0.0003080217,3.974435,-0.5501127,-0.8483156,-0.003881668,0.00148107,0.001531002,0.1613457,0.619,-1,0.505,-1
218650838,-30.97423,0.4264376,-0.2104381,0.00667196,-0.0002939312,3.977542,-0.5479037,-0.8496152,-0.003862346,0.001453495,0.001559827,0.1603584,0.618,-1,0.505,-1
218670830,-30.98581,0.4105454,-0.2103372,0.006679957,-0.0002793074,3.980621,-0.5456719,-0.8509361,-0.003829872,0.001464004,0.001589525,0.1591593,0.616,-1,0.505,-1
218690822,-30.99795,0.3956338,-0.2102401,0.006684765,-0.0002679871,3.983669,-0.5442849,-0.8512994,-0.003791778,0.001504169,0.001592999,0.1579,0.615,-1,0.505,-1
218710814,-31.00998,0.3805699,-0.2101512,0.006677066,-0.0002569682,3.986681,-0.5426517,-0.8518685,-0.003706529,0.001543712,0.001560749,0.1565531,0.614,-1,0.505,-1
218730806,-31.0219,0.36536,-0.2100699,0.006671244,-0.0002405976,3.989662,-0.5409107,-0.852528,-0.0036564,0.001558814,0.001546457,0.15511,0.614,-1,0.505,-1
218750798,-31.03371,0.3500075,-0.2099958,0.006664488,-0.0002245177,3.992623,-0.5387363,-0.8534961,-0.003623745,0.00155728,0.001560123,0.1536205,0.613,-1,0.505,-1
218770790,-31.0454,0.3345153,-0.209415,0.006659245,-0.0002083217,3.995566,-0.5366473,-0.8544802,-0.003525219,0.001538663,0.001579249,0.152208,0.612,-1,0.505,-1
218790782,-31.05699,0.3188909,-0.2088745,0.006657773,-0.0001932615,3.998488,-0.5346026,-0.8554314,-0.003409634,0.001519716,0.001580353,0.150897,0.611,-1,0.505,-1
218810774,-31.06848,0.3031411,-0.2083714,0.006656304,-0.000178508,4.00138,-0.5325351,-0.8564458,-0.003344112,0.001512312,0.001584718,0.149662,0.61,-1,0.505,-1
218830766,-31.07987,0.2872711,-0.207903,0.006654498,-0.0001628788,4.00425,-0.5304493,-0.857471,-0.003248093,0.001492222,0.001586708,0.1484607,0.608,-1,0.505,-1
218850758,-31.09117,0.2712884,-0.2074667,0.006659246,-0.0001479071,4.007087,-0.5286881,-0.8583088,-0.003173248,0.001490852,0.001577518,0.1472152,0.608,-1,0.505,-1
218870750,-31.10238,0.2551963,-0.2067003,0.006664454,-0.0001323062,4.0099,-0.5264284,-0.8594825,-0.003019867,0.001509811,0.001567255,0.1459097,0.607,-1,0.505,-1
218890742,-31.11417,0.2400123,-0.2059941,0.006669213,-0.0001151459,4.012694,-0.5248359,-0.8599559,-0.002880456,0.001533099,0.001573405,0.144608,0.607,-1,0.505,-1
218910734,-31.12585,0.2246793,-0.2053346,0.006663557,-9.892066e-05,4.01546,-0.5228164,-0.8606772,-0.00276577,0.001530737,0.001572745,0.1433564,0.606,-1,0.505,-1
218930726,-31.13741,0.2092041,-0.2047189,0.006657489,-8.418271e-05,4.018216,-0.5209442,-0.8613647,-0.002665189,0.001541366,0.001568008,0.1421789,0.605,-1,0.505,-1
218950718,-31.14886,0.1935941,-0.2041436,0.006652756,-6.918982e-05,4.020951,-0.5191438,-0.8620471,-0.002537816,0.00154262,0.001561176,0.1411405,0.604,-1,0.505,-1
218970710,-31.1602,0.1778562,-0.2039007,0.006652097,-5.261227e-05,4.023664,-0.5173585,-0.8628142,-0.002468521,0.001544361,0.001542751,0.1401245,0.602,-1,0.505,-1
218990702,-31.17144,0.1619967,-0.2036737,0.006650785,-3.258698e-05,4.026348,-0.5158696,-0.8633914,-0.002485594,0.001548125,0.001557178,0.1390548,0.602,-1,0.505,-1
219010694,-31.18259,0.1460208,-0.2034618,0.006650616,-1.654937e-05,4.028998,-0.5138361,-0.8642927,-0.002432428,0.001541106,0.001584532,0.1378657,0.601,-1,0.505,-1
219030686,-31.19364,0.1299314,-0.2032633,0.006652484,1.999084e-06,4.031629,-0.5118875,-0.86517,-0.002388254,0.001536812,0.001596814,0.1366191,0.6,-1,0.505,-1
219050678,-31.20459,0.1137336,-0.2030779,0.006654717,1.796288e-05,4.034235,-0.5099261,-0.8660954,-0.002378257,0.001531708,0.001587836,0.1354121,0.6,-1,0.505,-1
219070670,-31.21545,0.09743074,-0.2030683,0.006659764,3.546779e-05,4.036824,-0.5076188,-0.8672149,-0.002378076,0.001521392,0.001582308,0.1342005,0.572,-1,0.505,-1
219090662,-31.22705,0.0821633,-0.2030614,0.006665588,5.348469e-05,4.039224,-0.515679,-0.8615187,-0.002423368,0.001523301,0.001575767,0.1323884,0.544,-1,0.505,-1
219110654,-31.23876,0.06690887,-0.2030571,0.006660636,7.501128e-05,4.041187,-0.5283684,-0.8520713,-0.002537839,0.001524514,0.001578274,0.127608,0.515,-1,0.505,-1
219130646,-31.25067,0.05174155,-0.2030565,0.006655892,0.0001007889,4.042579,-0.5434728,-0.8398641,-0.002688316,0.001524618,0.001577556,0.1176469,0.486,-1,0.505,-1
219150638,-31.26282,0.03671662,-0.2030599,0.006651141,0.0001329535,4.043318,-0.5595474,-0.8256208,-0.002823183,0.001528449,0.001583646,0.1013789,0.457,-1,0.505,-1
219170630,-31.27521,0.02187636,-0.2025509,0.006649991,0.0001656939,4.043365,-0.5758216,-0.8097755,-0.00288173,0.001536768,0.001601903,0.07886868,0.429,-1,0.505,-1
219190622,-31.28786,0.007254326,-0.2020802,0.006647275,0.0002041638,4.042709,-0.591716,-0.7929069,-0.002945565,0.001537289,0.001587375,0.05103454,0.4,-1,0.505,-1
219211447,-31.30136,-0.007892673,-0.2016484,0.006650336,0.0002514776,4.041255,-0.6079592,-0.7739643,-0.003052407,0.001534238,0.001587176,0.01757772,0.373,-1,0.505,-1
219231439,-31.31451,-0.02197621,-0.2012474,0.006651762,0.0002970102,4.03916,-0.6227308,-0.7552794,-0.00311732,0.001526274,0.001575187,-0.01688271,0.344,-1,0.505,-1
219251431,-31.3279,-0.03575977,-0.2008773,0.00665508,0.0003491864,4.036369,-0.6375499,-0.7348647,-0.003144566,0.00154233,0.001562449,-0.05264869,0.344,-1,0.505,-1
219271423,-31.34146,-0.04930871,-0.2004501,0.006659859,0.0004069854,4.033064,-0.6458585,-0.7232326,-0.003147493,0.001550888,0.001554859,-0.08828084,0.35,-1,0.505,-1
219291415,-31.35592,-0.06173696,-0.2000652,0.006666538,0.0004639319,4.029517,-0.6502365,-0.7174008,-0.003141939,0.001577752,0.001562644,-0.1206752,0.354,-1,0.505,-1
219311407,-31.37034,-0.07421082,-0.1997088,0.006658922,0.0005218354,4.025891,-0.6527705,-0.7141622,-0.003106941,0.001587181,0.001558763,-0.1470774,0.358,-1,0.505,-1
219331399,-31.38471,-0.08676011,-0.1993788,0.006652047,0.0005803947,4.022269,-0.6544352,-0.7122004,-0.003071995,0.001585114,0.001545266,-0.1661151,0.361,-1,0.505,-1
219351391,-31.39904,-0.09939246,-0.1990729,0.006642276,0.0006397723,4.01869,-0.655985,-0.7104474,-0.003024535,0.001550111,0.001564681,-0.1778763,0.363,-1,0.505,-1
219371383,-31.41331,-0.112101,-0.1986318,0.00663712,0.0006950063,4.015166,-0.6577516,-0.7084507,-0.002976516,0.001523973,0.001564322,-0.1836824,0.364,-1,0.505,-1
219391375,-31.42755,-0.1248721,-0.1982224,0.006630378,0.0007495096,4.011683,-0.6599341,-0.705989,-0.002959873,0.001491286,0.001543391,-0.1850382,0.365,-1,0.505,-1
219411367,-31.44177,-0.1376918,-0.1978423,0.006630583,0.0008047969,4.008234,-0.662313,-0.7032572,-0.002909474,0.001473738,0.001524546,-0.1837112,0.366,-1,0.505,-1
219431359,-31.45596,-0.1505505,-0.1974895,0.006633002,0.0008593056,4.004817,-0.6646485,-0.7004132,-0.002874342,0.001505872,0.001491518,-0.1808546,0.367,-1,0.505,-1
219451351,-31.47014,-0.1634411,-0.1971617,0.006635425,0.0009151775,4.00143,-0.6669458,-0.6975833,-0.002827378,0.00153827,0.001485094,-0.1776724,0.367,-1,0.505,-1
219471343,-31.4843,-0.1763573,-0.1966136,0.006635392,0.0009731943,3.998064,-0.6693807,-0.6945161,-0.002683982,0.001561393,0.001509523,-0.1744979,0.368,-1,0.505,-1
219491335,-31.49887,-0.1887524,-0.1961029,0.006634783,0.001028688,3.994719,-0.6718482,-0.6913662,-0.00259286,0.001543534,0.001540997,-0.1716538,0.368,-1,0.505,-1
219511327,-31.5134,-0.2011906,-0.1956273,0.006631052,0.001084086,3.991388,-0.6743374,-0.6880941,-0.002529811,0.001518162,0.001561928,-0.1694545,0.369,-1,0.505,-1
219531319,-31.52791,-0.2136678,-0.1951843,0.006628054,0.001140226,3.988067,-0.6764777,-0.6852259,-0.002438673,0.00149174,0.001577791,-0.1679514,0.369,-1,0.505,-1
219551311,-31.54239,-0.226182,-0.1947717,0.006627062,0.001192088,3.984761,-0.6785668,-0.6822801,-0.002378122,0.001467612,0.00156887,-0.1670273,0.37,-1,0.505,-1
219571303,-31.55685,-0.2387312,-0.1944148,0.00662435,0.001246519,3.981468,-0.6802641,-0.6797245,-0.002295753,0.001448442,0.001562923,-0.1663301,0.371,-1,0.505,-1
219591295,-31.57127,-0.2513178,-0.1940826,0.006627731,0.001303303,3.978202,-0.6817003,-0.6774687,-0.002273656,0.001440489,0.001575062,-0.1655085,0.371,-1,0.505,-1
219611287,-31.58567,-0.2639387,-0.1937734,0.006631704,0.001354911,3.974944,-0.6831778,-0.6750984,-0.002201894,0.001461038,0.001575212,-0.1646719,0.371,-1,0.505,-1
219631279,-31.60004,-0.2765886,-0.193485,0.006636011,0.001407842,3.971695,-0.6845473,-0.6727529,-0.002124784,0.001477217,0.001562079,-0.1639736,0.372,-1,0.505,-1
219651271,-31.61437,-0.289267,-0.1932161,0.006641111,0.00146051,3.968456,-0.6856061,-0.6707596,-0.002069538,0.001488419,0.001558644,-0.1634529,0.372,-1,0.505,-1
219671263,-31.62868,-0.3019733,-0.192577,0.006648176,0.001509995,3.965229,-0.6866286,-0.6686723,-0.001962123,0.001488979,0.00154701,-0.162934,0.373,-1,0.505,-1
219691255,-31.6437,-0.3136747,-0.1919912,0.006655687,0.001562839,3.962018,-0.6879805,-0.6662491,-0.001836696,0.001490028,0.001536402,-0.162352,0.373,-1,0.505,-1
219711247,-31.65865,-0.3254484,-0.1914443,0.006650818,0.00161859,3.958819,-0.6893107,-0.6637893,-0.001725199,0.001497148,0.001549663,-0.1616809,0.374,-1,0.505,-1
219731239,-31.67355,-0.337289,-0.1909339,0.006650823,0.001671147,3.955634,-0.6903698,-0.6615924,-0.001654631,0.001499973,0.001569794,-0.1609602,0.374,-1,0.505,-1
219751231,-31.68839,-0.3491917,-0.1904581,0.006649422,0.001726805,3.95246,-0.6914278,-0.6593603,-0.00160565,0.001516532,0.001582914,-0.1603023,0.375,-1,0.505,-1
219771223,-31.70318,-0.3611517,-0.1903766,0.006651187,0.001781646,3.9493,-0.6923103,-0.6573898,-0.001661483,0.001530665,0.001607117,-0.1597355,0.375,-1,0.505,-1
219791215,-31.71792,-0.3731647,-0.1903019,0.006652325,0.00183311,3.946152,-0.6932704,-0.6552603,-0.001667852,0.00154885,0.001611147,-0.1591309,0.375,-1,0.505,-1
219811207,-31.73262,-0.3852229,-0.190233,0.006653949,0.001884977,3.943009,-0.694218,-0.6531003,-0.001668735,0.00155725,0.001605755,-0.1585081,0.376,-1,0.505,-1
219831199,-31.74727,-0.397324,-0.1901698,0.006657743,0.00193488,3.939878,-0.6949371,-0.6512951,-0.001681452,0.001552595,0.001603976,-0.1579626,0.376,-1,0.51,-1
219851191,-31.76189,-0.4094773,-0.1901121,0.006659962,0.001986098,3.936758,-0.6970385,-0.6505774,-0.001694863,0.001541256,0.00158127,-0.1574458,0.376,-1,0.51,-1
219871183,-31.77651,-0.4216881,-0.1895638,0.006664935,0.002037472,3.933643,-0.6991556,-0.6496896,-0.001607575,0.001543528,0.001570445,-0.1569159,0.376,-1,0.51,-1
219891175,-31.79197,-0.4329563,-0.1890648,0.006671349,0.002089681,3.930528,-0.7019401,-0.6480631,-0.001531089,0.001542258,0.001559356,-0.1564972,0.375,-1,0.51,-1
219911167,-31.80739,-0.4443106,-0.1885997,0.00666146,0.002138134,3.927399,-0.7049123,-0.6461075,-0.001450698,0.00153516,0.001555474,-0.1562651,0.373,-1,0.51,-1
219931159,-31.82279,-0.4557344,-0.188166,0.006657018,0.002189687,3.924247,-0.7081903,-0.6436261,-0.001384741,0.00152114,0.00153928,-0.1563334,0.372,-1,0.51,-1
219951151,-31.83816,-0.4672162,-0.1877619,0.006652901,0.002239734,3.921066,-0.7113311,-0.6411952,-0.001328387,0.001528706,0.00153329,-0.1568118,0.369,-1,0.51,-1
219971143,-31.85352,-0.4787441,-0.1873941,0.006646466,0.002290162,3.917839,-0.7148961,-0.6381541,-0.001263369,0.001535369,0.001521057,-0.1576864,0.368,-1,0.51,-1
219991135,-31.86888,-0.490309,-0.1870517,0.006640444,0.002344259,3.914561,-0.718214,-0.6354004,-0.001259249,0.001519787,0.001536459,-0.1590505,0.367,-1,0.51,-1
220011127,-31.88423,-0.5019101,-0.1867333,0.006636976,0.00239754,3.911241,-0.7214398,-0.6328531,-0.001207914,0.001509908,0.001559262,-0.1608687,0.365,-1,0.51,-1
220031119,-31.89959,-0.5135415,-0.1864371,0.00663218,0.002450946,3.90788,-0.7247205,-0.6300557,-0.001205584,0.001500023,0.001591973,-0.162917,0.364,-1,0.51,-1
220051111,-31.91494,-0.5251979,-0.1861616,0.006625119,0.002506597,3.904477,-0.7278707,-0.6274749,-0.001170327,0.001457162,0.001622983,-0.1651189,0.363,-1,0.51,-1
220071103,-31.9303,-0.5368764,-0.1863228,0.006623436,0.002558755,3.901039,-0.7308975,-0.6249427,-0.001215593,0.001426526,0.001645315,-0.1672608,0.36,-1,0.51,-1
220091095,-31.9465,-0.5475796,-0.1864768,0.00662346,0.002609707,3.897551,-0.7348823,-0.6210333,-0.001243383,0.001433974,0.001637429,-0.1694375,0.359,-1,0.51,-1
220111087,-31.96269,-0.5583319,-0.1866216,0.006607853,0.002661786,3.894011,-0.7386412,-0.6175247,-0.001299816,0.001437243,0.001608816,-0.1716689,0.358,-1,0.51,-1
220131079,-31.97886,-0.5691307,-0.1867583,0.006593129,0.002711778,3.89043,-0.7422321,-0.6141707,-0.001345441,0.001430826,0.001574876,-0.1739908,0.357,-1,0.51,-1
220151071,-31.995,-0.5799723,-0.1868879,0.006578479,0.002767369,3.886813,-0.745702,-0.6109697,-0.001412059,0.001416248,0.001560899,-0.1762086,0.355,-1,0.51,-1
220171063,-32.01114,-0.5908497,-0.1865707,0.006566568,0.002817552,3.883158,-0.7493042,-0.6074668,-0.001398834,0.001410604,0.001550134,-0.1784422,0.355,-1,0.51,-1
220191055,-32.02726,-0.6017577,-0.1862767,0.006556906,0.002868516,3.879465,-0.7525682,-0.604427,-0.001379554,0.0014268,0.001528394,-0.1806801,0.352,-1,0.51,-1
220211047,-32.04338,-0.6126876,-0.1860045,0.006549495,0.002923768,3.875728,-0.7561762,-0.6006151,-0.001391666,0.001458252,0.001531109,-0.1828323,0.352,-1,0.51,-1
220231039,-32.0595,-0.623633,-0.1857524,0.006540912,0.002978827,3.871953,-0.7593629,-0.5974752,-0.001355404,0.001486538,0.001556559,-0.1848661,0.351,-1,0.51,-1
220251031,-32.07562,-0.6345948,-0.1855193,0.006531992,0.003030377,3.868147,-0.7624748,-0.5942639,-0.001379917,0.001495266,0.001570877,-0.186886,0.35,-1,0.51,-1
220271023,-32.09174,-0.6455674,-0.1853881,0.006524426,0.003084929,3.864311,-0.7655622,-0.5910517,-0.001358402,0.001488809,0.00157254,-0.1886558,0.348,-1,0.51,-1
220291015,-32.10863,-0.6556326,-0.1852732,0.006518652,0.003139272,3.860435,-0.7693984,-0.5867881,-0.001380448,0.001479412,0.001568304,-0.1904907,0.347,-1,0.51,-1
