Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
149570981,4.837729,4.20238,-0.09941459,-0.002617416,0.01321688,5.072373,-0.08042979,0.06772617,0.01119599,0.001412383,0.001076451,-0.2612173,0.317,-1,1,-1
149590973,4.835966,4.195117,-0.09907573,-0.002650439,0.01326271,5.069225,-0.2360456,0.2056506,0.01388997,0.001395973,0.001056717,-0.2333061,0.346,-1,1,-1
149610965,4.832637,4.188455,-0.09873261,-0.002723094,0.01329699,5.062883,-0.2322922,0.04921637,0.01211798,0.001403896,0.001033825,-0.2222967,0.351,-1,1,-1
149630957,4.830446,4.177042,-0.0984639,-0.002834732,0.01332164,5.053702,-0.1182733,-0.3424461,0.006831098,0.001423921,0.001011138,-0.2479746,0.676,-1,1,-1
149650949,4.83268,4.157292,-0.09833366,-0.002952173,0.01334693,5.044207,0.2140121,-0.8523602,-0.001413363,0.001413411,0.001004499,-0.3030517,0.708,-1,1,-1
149670941,4.837182,4.139804,-0.09842699,-0.002971085,0.01338389,5.041593,0.1118911,-0.1793916,0.007184156,0.00140503,0.001006147,-0.3272018,0.687,-1,1,-1
149690933,4.842187,4.124226,-0.09837649,-0.002970936,0.01342922,5.040562,0.08810516,0.166591,0.01139733,0.001429762,0.001010499,-0.2954065,0.311,-1,1,-1
149710925,4.845834,4.112954,-0.09826984,-0.002992536,0.0134685,5.038054,-0.008061189,0.1351799,0.01174684,0.001440574,0.001013376,-0.2402334,0.319,-1,1,-1
149730917,4.84867,4.099578,-0.0981852,-0.003068374,0.01349942,5.031713,0.02155017,-0.1516067,0.008163585,0.001441828,0.001009213,-0.2120961,0.675,-1,1,-1
149750909,4.853498,4.082607,-0.09815947,-0.003137944,0.013525,5.025695,0.2044332,-0.3246584,0.004871141,0.001426408,0.001004931,-0.2235038,0.674,-1,1,-1
149770901,4.858861,4.070455,-0.09852364,-0.003127692,0.01357139,5.025722,0.08750968,0.2370196,0.01231952,0.001405369,0.001007142,-0.2076504,0.309,-1,1,-1
149790893,4.86124,4.066267,-0.09874611,-0.003136444,0.01360771,5.023948,-0.08249836,0.3849176,0.01519562,0.001388155,0.001000114,-0.1680755,0.283,-1,1,-1
149810885,4.861344,4.062955,-0.0989185,-0.003204896,0.01362979,5.017892,-0.1296642,0.2440206,0.01379048,0.00138808,0.0009829855,-0.1557777,0.31,-1,1,-1
149830877,4.861608,4.055135,-0.09912374,-0.003322729,0.013639,5.008018,-0.05697601,-0.1411382,0.008588694,0.00139989,0.0009922773,-0.1951478,0.677,-1,1,-1
149850869,4.865626,4.03893,-0.09943617,-0.003449803,0.01364295,4.997534,0.2544171,-0.6642656,-2.777005e-05,0.001415276,0.001008834,-0.2743638,0.709,-1,1,-1
149870861,4.87146,4.024638,-0.09955341,-0.00342495,0.0136817,4.998152,0.1327232,-0.01486413,0.008728618,0.001424547,0.001017703,-0.303507,0.687,-1,1,-1
149890853,4.878011,4.010447,-0.09956012,-0.003385526,0.01372433,4.999932,0.08956644,0.3074822,0.0129828,0.001405549,0.001025116,-0.250878,0.288,-1,1,-1
149910845,4.882615,4.000301,-0.0995043,-0.003376987,0.01374057,4.99955,-0.03842162,0.2645505,0.01340043,0.00138914,0.001021958,-0.171636,0.301,-1,1,-1
149930837,4.885753,3.987922,-0.09946603,-0.003428913,0.01374266,4.994628,-0.03513998,-0.03209709,0.009724392,0.00139734,0.0009993996,-0.1285937,0.672,-1,1,-1
149950829,4.890409,3.971669,-0.09948688,-0.003475626,0.01374437,4.990018,0.1335909,-0.2310201,0.006092441,0.001413876,0.0009897524,-0.1368656,0.671,-1,1,-1
149970821,4.895232,3.959653,-0.09929802,-0.003422133,0.01377183,4.992709,0.0001284187,0.290805,0.01351929,0.001419895,0.000992164,-0.114113,0.306,-1,1,-1
149990813,4.89669,3.955083,-0.09900387,-0.003403605,0.01378631,4.992878,-0.1844126,0.4202965,0.01653061,0.001419696,0.000989335,-0.06772223,0.335,-1,1,-1
150010805,4.895845,3.951063,-0.09869598,-0.003446301,0.0137853,4.988565,-0.2141315,0.2586792,0.01478119,0.001411662,0.0009950337,-0.05414125,0.365,-1,1,-1
150030797,4.895447,3.942264,-0.09845978,-0.003534473,0.0137738,4.980648,-0.124865,-0.1387563,0.009258431,0.001427608,0.001015658,-0.09442979,0.661,-1,1,-1
150050789,4.89876,3.924876,-0.09836479,-0.003633217,0.01375196,4.971948,0.1706652,-0.6756535,0.0005508988,0.001449595,0.001023561,-0.1747813,0.694,-1,1,-1
150070781,4.903542,3.908852,-0.09803622,-0.003567601,0.01377323,4.975196,0.03469185,-0.072543,0.009060294,0.00148461,0.001004033,-0.2023073,0.674,-1,1,-1
150090773,4.910037,3.891832,-0.09766701,-0.003494124,0.01379691,4.97898,-0.01354606,0.2166803,0.01308128,0.001503419,0.0009949281,-0.1463004,0.314,-1,1,-1
150110765,4.914586,3.878451,-0.0972648,-0.003446426,0.01378762,4.980246,-0.1251196,0.1595589,0.01322852,0.001504258,0.000996882,-0.06838083,0.345,-1,1,-1
150130757,4.917983,3.862679,-0.09690815,-0.003458045,0.01376299,4.977115,-0.0964976,-0.1448551,0.00935447,0.001502697,0.0009908857,-0.02926371,0.67,-1,1,-1
150150749,4.923028,3.842949,-0.09663472,-0.003464371,0.01374161,4.974457,0.06978039,-0.3501699,0.005713448,0.001499282,0.001009722,-0.04049162,0.677,-1,1,-1
150170741,4.928014,3.827245,-0.09680086,-0.003368302,0.01374398,4.979283,-0.07448514,0.1515086,0.01290458,0.001483712,0.001027401,-0.01778914,0.35,-1,1,-1
150190733,4.929588,3.818661,-0.09684452,-0.003304007,0.01373678,4.981699,-0.2435992,0.2631984,0.01542723,0.001476005,0.001039123,0.03049175,0.381,-1,1,-1
150210725,4.929111,3.810412,-0.09685928,-0.003296064,0.01371483,4.980079,-0.2554519,0.0926841,0.01336485,0.001444183,0.001019934,0.04955764,0.374,-1,1,-1
150230717,4.929184,3.797377,-0.09692771,-0.003333762,0.01368295,4.97507,-0.1661538,-0.3014907,0.007875063,0.001413825,0.001004719,0.01879285,0.653,-1,1,-1
150250709,4.93289,3.775881,-0.09711692,-0.00338296,0.01364894,4.969107,0.1287791,-0.833515,-0.0007119448,0.001392328,0.0009908917,-0.05191445,0.686,-1,1,-1
150270701,4.937711,3.755679,-0.09717623,-0.003291507,0.01364375,4.973136,-0.03517136,-0.2468349,0.007674584,0.001395309,0.0009835736,-0.08182164,0.676,-1,1,-1
150290693,4.9441,3.734366,-0.09717218,-0.003196588,0.01364335,4.977643,-0.09980285,0.03890418,0.01175019,0.001428103,0.0009480057,-0.04225647,0.342,-1,1,-1
150310685,4.94834,3.71671,-0.09711198,-0.003120578,0.01361525,4.979836,-0.207095,-0.01696385,0.01178637,0.001431223,0.0009378658,0.01627544,0.357,-1,1,-1
150330677,4.951408,3.696812,-0.09707623,-0.003105474,0.01357257,4.977753,-0.1771734,-0.3114665,0.007995234,0.00142639,0.000940219,0.03990294,0.666,-1,1,-1
150350669,4.956031,3.6732,-0.09710127,-0.003088539,0.01352848,4.975575,-0.01423536,-0.5061857,0.004559101,0.00140913,0.0009392421,0.01691667,0.694,-1,1,-1
150370661,4.96047,3.653857,-0.09685624,-0.002991541,0.01350597,4.979235,-0.1606533,0.005463482,0.0118889,0.001421738,0.0009298787,0.01778879,0.331,-1,1,-1
150390653,4.961267,3.6419,-0.09651481,-0.002932421,0.01347923,4.980393,-0.3438355,0.1304901,0.01473625,0.001419194,0.0009571904,0.03856504,0.36,-1,1,-1
150410645,4.959723,3.630628,-0.09616562,-0.002932062,0.01343815,4.977129,-0.3643778,-0.02173752,0.01306662,0.001397201,0.0009784366,0.02956295,0.389,-1,1,-1
150430637,4.958732,3.614947,-0.0958906,-0.00297531,0.01338905,4.970301,-0.2600389,-0.3995554,0.007778767,0.001398243,0.0009807596,-0.02741056,0.639,-1,1,-1
150450629,4.96148,3.591115,-0.09575453,-0.003035022,0.01333916,4.962445,0.03607446,-0.9200096,-0.0003695388,0.001411603,0.0009923328,-0.1192192,0.673,-1,1,-1
150471454,4.965457,3.568495,-0.09564363,-0.002947406,0.01332601,4.965453,-0.1086706,-0.2934498,0.008234889,0.001423799,0.001028476,-0.1607075,0.694,-1,1,-1
150491446,4.971805,3.545682,-0.09548708,-0.002857482,0.01330958,4.968764,-0.1351024,0.001784658,0.01209331,0.001436441,0.001049834,-0.1214861,0.333,-1,1,-1
150511438,4.976508,3.526715,-0.0952865,-0.002785007,0.01326598,4.969719,-0.2235966,-0.04897991,0.01207283,0.001446396,0.001042782,-0.05983202,0.352,-1,1,-1
150531430,4.980312,3.505632,-0.09511887,-0.002774734,0.01321049,4.966395,-0.1789306,-0.3402253,0.008366778,0.00145629,0.001023385,-0.03252304,0.671,-1,1,-1
150551422,4.985671,3.481536,-0.09500993,-0.002747315,0.01316113,4.964034,-0.02496521,-0.4717866,0.005880028,0.00144949,0.00100739,-0.04925655,0.699,-1,1,-1
150571414,4.990958,3.462325,-0.09439184,-0.002629478,0.01312962,4.968647,-0.1456224,0.03448446,0.0128622,0.001461552,0.0009825346,-0.02754035,0.327,-1,1,-1
150591406,4.992943,3.450426,-0.09370703,-0.002544578,0.01309907,4.970933,-0.3155746,0.1541564,0.0154372,0.001466025,0.0009803767,0.02074621,0.358,-1,1,-1
150611398,4.992745,3.439111,-0.09303957,-0.002514763,0.01305858,4.969082,-0.3284888,-0.005916755,0.01369692,0.00146791,0.0009963887,0.03960427,0.381,-1,1,-1
150631390,4.993116,3.423271,-0.09246586,-0.002527472,0.01300995,4.963965,-0.2254894,-0.3905973,0.008564867,0.001455707,0.001003625,0.008542079,0.645,-1,1,-1
150651382,4.99718,3.399199,-0.09204593,-0.002552532,0.01296433,4.958156,0.07194513,-0.9151666,0.0006973975,0.001441045,0.001025203,-0.06022219,0.677,-1,1,-1
150671374,5.002059,3.37709,-0.09192682,-0.002447277,0.01294357,4.962239,-0.1149016,-0.2742563,0.009441845,0.001427335,0.001026668,-0.08521105,0.687,-1,1,-1
150691366,5.008581,3.353941,-0.09177014,-0.002338466,0.01292363,4.96651,-0.1681772,0.003718033,0.01316356,0.001431599,0.001006717,-0.04581571,0.339,-1,1,-1
150711358,5.012999,3.334368,-0.09156942,-0.002254615,0.01287611,4.968507,-0.2724171,-0.05946534,0.01307756,0.001441686,0.000985898,0.01151907,0.366,-1,1,-1
150731350,5.016248,3.312483,-0.09140063,-0.002220868,0.01282287,4.966329,-0.2349185,-0.3611666,0.009374585,0.001440101,0.0009827496,0.03383201,0.656,-1,1,-1
150751342,5.020776,3.28737,-0.09128851,-0.002183072,0.01277133,4.964629,-0.09741561,-0.5069301,0.006939242,0.001447819,0.0009805248,0.01199114,0.684,-1,1,-1
150771334,5.024907,3.266849,-0.09101155,-0.002071996,0.01273625,4.968736,-0.2305103,-0.01842047,0.0134563,0.001454702,0.0009874231,0.01961805,0.342,-1,1,-1
150791326,5.02566,3.253348,-0.0906521,-0.001994719,0.01269771,4.970252,-0.3920121,0.08704647,0.01558786,0.001479004,0.001007194,0.04661217,0.371,-1,1,-1
150811318,5.024376,3.240214,-0.09029315,-0.00197328,0.0126515,4.967503,-0.3954868,-0.08325347,0.01368617,0.001495493,0.0009997161,0.04302517,0.401,-1,1,-1
150831310,5.023867,3.222396,-0.09000876,-0.001996133,0.01260098,4.961421,-0.2783618,-0.4758802,0.008515955,0.001491495,0.0009859406,-0.00805936,0.626,-1,1,-1
150851302,5.027126,3.196172,-0.08985725,-0.002035183,0.01254942,4.954387,0.01540194,-1.01229,0.0008204795,0.001470811,0.0009641631,-0.09315637,0.66,-1,1,-1
150871294,5.031337,3.171764,-0.08972639,-0.001940148,0.01252114,4.957613,-0.1511819,-0.3765475,0.009099389,0.001456256,0.0009372373,-0.1295927,0.693,-1,1,-1
150891286,5.037681,3.146799,-0.08955571,-0.001849032,0.01249635,4.960872,-0.1790439,-0.09351535,0.01269846,0.001453856,0.0009243857,-0.09666534,0.68,-1,1,-1
150911278,5.04388,3.125801,-0.08934993,-0.001738883,0.01246166,4.964543,-0.1089365,-0.1228728,0.01207433,0.001472901,0.0009442221,-0.03286377,0.673,-1,1,-1
150931270,5.051779,3.103031,-0.0891861,-0.001628255,0.01242516,4.968713,0.04375247,-0.4038651,0.008126608,0.001474725,0.000974109,0.03898036,0.686,-1,1,-1
150951262,5.061607,3.077033,-0.08908208,-0.001492057,0.01239357,4.974867,0.1336261,-0.5700304,0.005817298,0.00148086,0.0009888207,0.1092314,0.698,-1,1,-1
150971254,5.069913,3.055138,-0.08856033,-0.001304742,0.01236608,4.985332,-0.06191097,-0.1098256,0.01216017,0.00147802,0.0009778449,0.2051854,0.664,-1,1,-1
150991246,5.075206,3.040062,-0.08798094,-0.001121556,0.0123438,4.995716,-0.1223317,0.004192022,0.01391031,0.00147349,0.0009654285,0.3085561,0.369,-1,1,-1
151011238,5.07879,3.025239,-0.08742292,-0.000967645,0.01231519,5.003701,-0.1921321,-0.1858706,0.01210336,0.001479336,0.0009432784,0.3878855,0.647,-1,1,-1
151031230,5.083261,3.005764,-0.08695418,-0.0008409827,0.01229007,5.009748,0.004800691,-0.5554275,0.007013378,0.001467598,0.0009297732,0.4161965,0.669,-1,1,-1
151051222,5.092113,2.978159,-0.08662828,-0.0007124954,0.01226769,5.016107,0.2818294,-1.087108,-0.0002514422,0.0014581,0.0009250212,0.4114887,0.674,-1,1,-1
151071214,5.100173,2.951946,-0.08674026,-0.0005965387,0.01224289,5.02139,-0.04085298,-0.4983933,0.007887107,0.001440243,0.0009260924,0.3872291,0.675,-1,1,-1
151091206,5.107635,2.924706,-0.08678209,-0.0004733917,0.01222318,5.027585,-0.1927836,-0.258249,0.0113927,0.001427742,0.0009157076,0.3584176,0.654,-1,1,-1
151111198,5.112853,2.900692,-0.08677682,-0.0003276101,0.0121949,5.034498,-0.2062899,-0.3165249,0.01079365,0.001416298,0.0009187425,0.3397981,0.665,-1,1,-1
151131190,5.118532,2.874527,-0.08679945,-0.0001762444,0.01216875,5.042031,-0.09150699,-0.6045902,0.007023825,0.00143226,0.0009310591,0.3349767,0.693,-1,1,-1
151151182,5.125776,2.844562,-0.08687399,-2.44276e-05,0.01214408,5.049617,0.001920055,-0.8188012,0.004192464,0.001458463,0.0009520436,0.343623,0.721,-1,1,-1
151171174,5.130764,2.818535,-0.0866461,9.942831e-05,0.01211815,5.055352,-0.2687628,-0.3252325,0.01100321,0.001470469,0.0009594149,0.3411202,0.696,-1,1,-1
151191166,5.131506,2.79999,-0.08633216,0.0002447364,0.01209769,5.063085,-0.3757103,-0.1767065,0.01325638,0.001456257,0.0009751483,0.3409017,0.681,-1,1,-1
151211158,5.131153,2.782564,-0.08601603,0.0004098761,0.01207679,5.072418,-0.3358918,-0.3129635,0.01158915,0.001430425,0.0009918789,0.3574158,0.69,-1,1,-1
151231150,5.132493,2.761187,-0.08576678,0.0005899189,0.0120574,5.083136,-0.1666206,-0.6647866,0.00699014,0.001414345,0.00101756,0.3922415,0.715,-1,1,-1
151251142,5.137922,2.73209,-0.08563621,0.0007864192,0.01203269,5.095293,0.1104318,-1.171644,0.0001463547,0.001419179,0.001036317,0.4421781,0.5,-1,1,-1
151271134,5.141325,2.704158,-0.08531857,0.0008594075,0.01202212,5.097209,-0.3342492,-0.6294217,0.008113547,0.001439971,0.001037802,0.4466631,0.5,-1,1,-1
151291126,5.141377,2.674462,-0.08495209,0.000936913,0.0120103,5.09942,-0.5651367,-0.4262532,0.01139582,0.001466752,0.001056112,0.388795,0.5,-1,1,-1
151311118,5.138062,2.647376,-0.08457012,0.001008984,0.01199664,5.101669,-0.6146157,-0.5073064,0.01070847,0.0014989,0.001061028,0.3121547,0.5,-1,1,-1
151331110,5.134723,2.617655,-0.08424398,0.001081511,0.01198161,5.103746,-0.5150368,-0.8191828,0.00685282,0.00151586,0.001055026,0.2387991,0.5,-1,1,-1
151351102,5.132492,2.584275,-0.08398744,0.001120306,0.01197052,5.10324,-0.4544069,-0.9937376,0.00474921,0.001536381,0.001027982,0.1742159,0.5,-1,1,-1
151371094,5.127922,2.555098,-0.08415031,0.001084721,0.0119703,5.096628,-0.7026284,-0.5113452,0.01114449,0.001539702,0.001018974,0.06819409,0.5,-1,1,-1
151391086,5.119648,2.533198,-0.08420704,0.001055208,0.01196719,5.091155,-0.7815865,-0.3711233,0.01304425,0.00151039,0.0009994794,-0.04856306,0.5,-1,1,-1
151411078,5.110798,2.512226,-0.08424232,0.001039822,0.01196732,5.086494,-0.7195089,-0.516539,0.01110791,0.001475591,0.0009736025,-0.1416449,0.5,-1,1,-1
151431070,5.103933,2.486975,-0.08432645,0.001031481,0.01196784,5.082378,-0.5449848,-0.8903326,0.006188838,0.001474662,0.0009709137,-0.2008803,0.5,-1,1,-1
151451062,5.101063,2.453357,-0.08451381,0.001020842,0.01197388,5.078483,-0.2843089,-1.438487,-0.001021368,0.00147982,0.0009911637,-0.2298386,0.5,-1,1,-1
151471054,5.098482,2.42204,-0.08468416,0.0009689036,0.01198265,5.071249,-0.4825751,-0.7397485,0.007723878,0.001479014,0.001013551,-0.255072,0.5,-1,1,-1
151491046,5.097043,2.391833,-0.08474953,0.0009248569,0.01198822,5.064541,-0.5359186,-0.4203053,0.01165615,0.001482602,0.001032516,-0.2840368,0.5,-1,1,-1
151511038,5.09517,2.366168,-0.08475937,0.0008792765,0.01199377,5.058079,-0.4692325,-0.422147,0.01140029,0.001479216,0.001029296,-0.3061408,0.5,-1,1,-1
151531030,5.095056,2.33911,-0.08479058,0.0008395562,0.01200397,5.051641,-0.3072013,-0.6868048,0.007828356,0.001483806,0.001033212,-0.3201239,0.5,-1,1,-1
151551022,5.097296,2.309294,-0.08486094,0.0007999903,0.01200921,5.045547,-0.184426,-0.8164782,0.005948839,0.001505558,0.001040809,-0.3272046,0.5,-1,1,-1
151571014,5.099312,2.28498,-0.08492503,0.0007709249,0.01201531,5.040309,-0.2832579,-0.2471421,0.01287904,0.001523427,0.001025457,-0.321059,0.5,-1,1,-1
151591006,5.100115,2.269354,-0.08488027,0.0007326411,0.01202263,5.034514,-0.2635933,-0.05128301,0.01507745,0.001532013,0.001001934,-0.310608,0.5,-1,1,-1
151610998,5.10198,2.255719,-0.08482663,0.0006890856,0.01202773,5.028526,-0.1568371,-0.1568303,0.01355229,0.001523132,0.0009644302,-0.3047501,0.5,-1,1,-1
151630990,5.106154,2.238198,-0.08480706,0.0006377899,0.01203703,5.021815,0.02625869,-0.5188505,0.00875352,0.001500956,0.0009257261,-0.305826,0.5,-1,1,-1
151650982,5.114147,2.212276,-0.0848941,0.0005820193,0.01204894,5.014806,0.2602883,-1.080069,0.001513315,0.001481412,0.0009154696,-0.3133184,0.5,-1,0.99,-1
151670974,5.122647,2.188179,-0.08517456,0.0006044295,0.0120582,5.014059,0.1100036,-0.4139872,0.009646066,0.001479961,0.0009291957,-0.2932633,0.5,-1,0.99,-1
151690966,5.133035,2.165995,-0.08530618,0.000614273,0.01206875,5.012202,0.05795159,-0.06860481,0.01382468,0.001486549,0.0009471005,-0.2424028,0.5,-1,0.995,-1
151710958,5.142804,2.148602,-0.08537227,0.0006129747,0.01209031,5.009054,0.1060598,-0.06471371,0.01367566,0.001523716,0.000971047,-0.1974058,0.5,-1,0.995,-1
151730950,5.153774,2.129706,-0.08545271,0.0005985109,0.01211132,5.004859,0.2320487,-0.3398599,0.01006032,0.001561542,0.0009982773,-0.173284,0.5,-1,0.985,-1
151750942,5.166397,2.107065,-0.08557563,0.0005854325,0.01213218,5.001188,0.3216326,-0.5519004,0.00725925,0.001563925,0.001010994,-0.1703255,0.5,-1,0.975,-1
151770934,5.177646,2.089092,-0.08602897,0.0006259267,0.01215328,5.001679,0.141617,0.02198002,0.01446499,0.001551909,0.001017176,-0.1444342,0.5,-1,0.965,-1
151790926,5.186083,2.079786,-0.08634049,0.0006454018,0.01217361,5.000443,0.08441828,0.216854,0.01683541,0.001545931,0.001027868,-0.1102849,0.5,-1,0.955,-1
151810918,5.193966,2.072118,-0.08660224,0.0006480592,0.0121984,4.997791,0.1273628,0.09442727,0.0151577,0.001546965,0.001033017,-0.09179818,0.5,-1,0.945,-1
151830910,5.203077,2.060314,-0.08688955,0.0006428641,0.01222243,4.994284,0.2453545,-0.2817861,0.01028872,0.001568459,0.001035256,-0.09443048,0.5,-1,0.935,-1
151850902,5.214721,2.039818,-0.08726182,0.0006267266,0.01224746,4.990467,0.4166173,-0.8543166,0.002932937,0.001572528,0.001025832,-0.1113271,0.5,-1,0.925,-1
151870894,5.225116,2.020809,-0.08730345,0.0007084955,0.01226659,4.994504,0.1538545,-0.2071388,0.01138916,0.001562427,0.001016798,-0.09512396,0.5,-1,0.915,-1
151890886,5.235665,2.002041,-0.08726636,0.0007732447,0.0122867,4.997397,0.007271736,0.1243745,0.01580997,0.001518133,0.000996044,-0.0382958,0.5,-1,0.905,-1
151910878,5.243905,1.987925,-0.08716884,0.0008323386,0.01230202,4.998784,-0.01737852,0.1240152,0.01585034,0.001507268,0.0009937481,0.0150628,0.5,-1,0.895,-1
151930870,5.252101,1.972337,-0.0870906,0.0008723583,0.01231448,4.998692,0.05839149,-0.1473406,0.01238651,0.001509288,0.0009990862,0.04374813,0.5,-1,0.885,-1
151950862,5.261021,1.953091,-0.08705943,0.0009138931,0.01232773,4.998818,0.1067096,-0.3579648,0.009747409,0.001524854,0.0009771291,0.04522993,0.5,-1,0.875,-1
151970854,5.26749,1.938376,-0.08733744,0.001003197,0.0123367,5.00299,-0.1385501,0.1978298,0.01706385,0.001524834,0.0009488818,0.06556427,0.5,-1,0.865,-1
151990846,5.270081,1.932105,-0.08747973,0.001068891,0.01234738,5.005185,-0.2348024,0.3865255,0.01955525,0.00152348,0.0009335701,0.09121307,0.5,-1,0.855,-1
152010838,5.271553,1.927478,-0.08757818,0.001114823,0.01235971,5.005794,-0.2085086,0.2685766,0.01792506,0.001513354,0.000911899,0.09939178,0.5,-1,0.845,-1
152030830,5.274128,1.918897,-0.0877078,0.00114148,0.01237541,5.005097,-0.08531874,-0.09610369,0.01315702,0.001495268,0.000916003,0.08492296,0.5,-1,0.835,-1
152050822,5.279523,1.901959,-0.08792679,0.001159611,0.01239003,5.003338,0.1099148,-0.6483296,0.005925291,0.001491388,0.000915317,0.05151738,0.5,-1,0.825,-1
152070814,5.283967,1.886321,-0.08797453,0.001248569,0.01239801,5.007524,-0.1462795,-0.04171088,0.01393053,0.001487899,0.0009167956,0.03947205,0.5,-1,0.815,-1
152090806,5.290076,1.870055,-0.08798394,0.001319865,0.01240887,5.010215,-0.2744184,0.265067,0.01799197,0.001492976,0.0009200228,0.05773868,0.5,-1,0.805,-1
152110798,5.29424,1.858141,-0.08793011,0.001395177,0.01240814,5.011378,-0.2737538,0.2569019,0.01789837,0.001498286,0.0009526247,0.07269266,0.5,-1,0.795,-1
152130790,5.298824,1.844771,-0.08789017,0.001455947,0.0124019,5.011292,-0.1703073,-0.007678758,0.01442428,0.001494348,0.0009785084,0.07116832,0.5,-1,0.785,-1
152150782,5.304666,1.827857,-0.08789231,0.001523966,0.01239735,5.011717,-0.08986489,-0.2158768,0.01169957,0.001512754,0.0009808309,0.05379997,0.5,-1,0.775,-1
152170774,5.308742,1.8151,-0.08770455,0.001646235,0.01238872,5.016663,-0.2926356,0.2977931,0.01851696,0.001528121,0.000993125,0.06835366,0.5,-1,0.765,-1
152190766,5.309691,1.810197,-0.08741779,0.001743913,0.01238132,5.019708,-0.3504895,0.4674303,0.02077348,0.001537155,0.001014568,0.09752685,0.5,-1,0.755,-1
152210758,5.31019,1.806779,-0.08711598,0.001823006,0.01237817,5.021214,-0.2905156,0.3505274,0.01921582,0.001541176,0.001040782,0.1137518,0.5,-1,0.745,-1
152230750,5.312366,1.799625,-0.08686864,0.001885544,0.01237536,5.021472,-0.1388932,0.004724992,0.01462538,0.001533221,0.001056291,0.1085517,0.5,-1,0.735,-1
152250742,5.317833,1.784654,-0.08672962,0.001935429,0.01237449,5.020714,0.07961408,-0.5143216,0.007739808,0.001531104,0.001063744,0.08383375,0.5,-1,0.725,-1
152270734,5.322833,1.770962,-0.0865909,0.002065548,0.01235732,5.026268,-0.1472936,0.05520117,0.01524908,0.001532816,0.001034518,0.08066607,0.5,-1,0.715,-1
152290726,5.329636,1.755431,-0.08647309,0.00217435,0.01234781,5.030226,-0.2527317,0.3460414,0.01906214,0.001559424,0.001006272,0.1073637,0.5,-1,0.705,-1
152310718,5.334832,1.744225,-0.08630081,0.002281334,0.01231825,5.03299,-0.2393673,0.3454538,0.01904279,0.001568445,0.001023632,0.1295465,0.5,-1,0.695,-1
152330710,5.340578,1.731935,-0.08614597,0.002383269,0.01228561,5.035342,-0.1337958,0.105352,0.0158363,0.001548332,0.001028803,0.1396868,0.5,-1,0.685,-1
152350702,5.347528,1.716561,-0.08603486,0.002491956,0.01224926,5.038539,-0.0589688,-0.08615288,0.01335765,0.001514785,0.001007931,0.1406547,0.5,-1,0.675,-1
152370694,5.352496,1.705087,-0.08617228,0.002649428,0.01220556,5.045441,-0.2759623,0.3805381,0.01936378,0.00149445,0.000989748,0.1673837,0.5,-1,0.665,-1
152390686,5.353981,1.700857,-0.08619794,0.002791261,0.01216501,5.051414,-0.3533418,0.5318685,0.02130952,0.001484446,0.0009837083,0.2071635,0.5,-1,0.655,-1
152410678,5.354585,1.698039,-0.08618867,0.002923445,0.01212759,5.056684,-0.3150532,0.4219948,0.01980135,0.001468089,0.0009936189,0.239279,0.5,-1,0.645,-1
152430670,5.356418,1.691875,-0.08620878,0.003049024,0.01209097,5.061419,-0.1844828,0.1042955,0.01563027,0.001467604,0.0009995237,0.2565138,0.5,-1,0.635,-1
152450662,5.361127,1.678664,-0.08630744,0.003168512,0.01205598,5.065751,0.01563524,-0.3693331,0.009431113,0.001485691,0.001006601,0.2593501,0.5,-1,0.625,-1
152470654,5.364929,1.666629,-0.08658545,0.00331438,0.0120106,5.072383,-0.2349707,0.1412326,0.01597356,0.001512226,0.001002491,0.2642656,0.5,-1,0.615,-1
152490646,5.369502,1.651373,-0.08688368,0.003452348,0.01196702,5.078452,-0.3659042,0.3999344,0.01927644,0.001546568,0.0009741654,0.2762815,0.5,-1,0.605,-1
152510638,5.372018,1.64015,-0.08710438,0.003587952,0.01189832,5.08396,-0.3727605,0.3965777,0.01918917,0.001555149,0.0009567008,0.2841304,0.5,-1,0.595,-1
152530630,5.37477,1.628119,-0.08731385,0.003716015,0.01183139,5.089007,-0.2789833,0.1815268,0.01628114,0.00157817,0.000939411,0.2840516,0.5,-1,0.585,-1
152550622,5.378598,1.613534,-0.08753727,0.003831741,0.01176754,5.09366,-0.205589,0.01299298,0.014046,0.001560894,0.0009314152,0.2765252,0.5,-1,0.575,-1
152571447,5.380187,1.603024,-0.08790653,0.003950535,0.01170703,5.098126,-0.4171717,0.4488543,0.01946995,0.001536027,0.0009513,0.2621709,0.5,-1,0.565,-1
152591439,5.378797,1.599019,-0.08817418,0.004058841,0.0116472,5.10215,-0.4809677,0.5755416,0.0209967,0.00152617,0.0009585855,0.2453734,0.5,-1,0.555,-1
152611431,5.376748,1.596283,-0.08839455,0.004160441,0.01159203,5.105999,-0.4341333,0.4711983,0.01958215,0.0015191,0.000989705,0.2282678,0.5,-1,0.545,-1
152631423,5.376054,1.59061,-0.08862462,0.004261314,0.01153576,5.109688,-0.2994817,0.1844999,0.0158485,0.001513605,0.0009831501,0.2126283,0.5,-1,0.535,-1
152651415,5.378282,1.578751,-0.08890748,0.00435766,0.01148316,5.11324,-0.0989287,-0.2380784,0.01045332,0.001523301,0.0009897875,0.199148,0.5,-1,0.525,-1
