Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
103111239,3.11116,16.6522,-0.1195933,0.0032468,0.001530607,6.138815,1.002182,-0.05190926,-0.001585647,0.0007288846,0.0007100568,0.1005537,0.573,-1,0.51,-1
103131231,3.131506,16.65014,-0.1199504,0.003248749,0.001528564,6.140779,1.003769,-0.05039107,-0.001675198,0.0007368036,0.0007236436,0.1001755,0.572,-1,0.505,-1
103151223,3.151846,16.64816,-0.1202864,0.003250658,0.001526519,6.142733,1.003574,-0.04890698,-0.001736971,0.0007617681,0.0007320737,0.09983332,0.573,-1,0.505,-1
103171215,3.172162,16.64629,-0.1210275,0.00325303,0.001526368,6.144681,1.003372,-0.04671246,-0.001842281,0.0007839127,0.0007467136,0.09944931,0.572,-1,0.505,-1
103191207,3.192455,16.64452,-0.1217228,0.003253098,0.001522875,6.146624,1.003168,-0.04500343,-0.002025626,0.0007737621,0.000737235,0.09906772,0.572,-1,0.505,-1
103211199,3.212728,16.64285,-0.1223756,0.003254628,0.001520221,6.148557,1.002977,-0.0431237,-0.002142768,0.00074665,0.0007177914,0.09867468,0.571,-1,0.505,-1
103231191,3.232979,16.64126,-0.1229884,0.003258262,0.001517557,6.150481,1.002702,-0.04148507,-0.002229966,0.0007348917,0.000682694,0.09827953,0.57,-1,0.505,-1
103251183,3.253208,16.63975,-0.1235637,0.003265182,0.001516916,6.152386,1.002385,-0.04001937,-0.002318539,0.0007530762,0.0006724607,0.09782349,0.571,-1,0.51,-1
103271175,3.273434,16.63833,-0.123692,0.003269504,0.001516998,6.154284,1.003869,-0.0379961,-0.002320319,0.0007827588,0.0006680808,0.09726287,0.57,-1,0.505,-1
103291167,3.293976,16.63638,-0.1238019,0.003275168,0.001516113,6.156178,1.003719,-0.03656628,-0.002272298,0.0007875819,0.0006574803,0.09671545,0.57,-1,0.505,-1
103311159,3.314483,16.63453,-0.1239068,0.003276057,0.001513134,6.158059,1.003605,-0.03496861,-0.002248527,0.000793961,0.0006683344,0.09624869,0.569,-1,0.505,-1
103331151,3.334958,16.63279,-0.1240074,0.003279131,0.001510188,6.159929,1.00344,-0.03366123,-0.002248052,0.0008065425,0.0006755116,0.09579431,0.569,-1,0.505,-1
103351143,3.355402,16.63114,-0.1241043,0.00327978,0.00150673,6.161788,1.003262,-0.03210078,-0.002283713,0.0008159438,0.0006770469,0.09526779,0.569,-1,0.505,-1
103371135,3.375814,16.62959,-0.1239806,0.003282282,0.001505898,6.163644,1.00306,-0.03036591,-0.00221581,0.0008139363,0.0006924915,0.0947399,0.569,-1,0.505,-1
103391127,3.396198,16.62814,-0.1238673,0.003283965,0.001501308,6.165493,1.002818,-0.02850553,-0.002171335,0.0008122798,0.0006859594,0.09430917,0.568,-1,0.51,-1
103411119,3.416571,16.62678,-0.1237635,0.00328713,0.001501728,6.167333,1.004325,-0.0271584,-0.002122602,0.0007964933,0.0006865716,0.09395479,0.568,-1,0.505,-1
103431111,3.436935,16.62551,-0.1236684,0.00328804,0.001497792,6.169163,1.004071,-0.02538186,-0.002080417,0.0007793963,0.0006852485,0.09356606,0.567,-1,0.505,-1
103451103,3.457273,16.62432,-0.1235808,0.003292236,0.001495398,6.170982,1.003778,-0.02386477,-0.002001801,0.0007706323,0.0006603606,0.09312282,0.567,-1,0.505,-1
103471095,3.477585,16.62321,-0.1238582,0.003297145,0.001497063,6.172789,1.003491,-0.02208183,-0.00206669,0.0007539394,0.0006465136,0.09265545,0.566,-1,0.505,-1
103491087,3.498075,16.62159,-0.1241036,0.003302635,0.001497897,6.174579,1.003362,-0.02097121,-0.002093191,0.0007554886,0.0006581807,0.09208745,0.567,-1,0.505,-1
103511079,3.518534,16.62008,-0.124334,0.003301389,0.001495063,6.176365,1.003205,-0.01912084,-0.002108648,0.0007445341,0.0006732719,0.09150895,0.566,-1,0.505,-1
103531071,3.538963,16.61867,-0.1245501,0.003301248,0.001494879,6.178146,1.002988,-0.01771681,-0.002084103,0.000749689,0.0007044316,0.09096125,0.566,-1,0.51,-1
103551063,3.559379,16.61735,-0.1247529,0.003302767,0.001490599,6.179918,1.004488,-0.0163343,-0.002099873,0.000762168,0.0007195395,0.09049366,0.565,-1,0.505,-1
103571055,3.579785,16.61613,-0.1248157,0.003304216,0.001484547,6.181679,1.00425,-0.01499261,-0.002094505,0.0007747486,0.0006897804,0.09009341,0.565,-1,0.505,-1
103591047,3.600163,16.615,-0.1248761,0.00330436,0.001484672,6.183433,1.00396,-0.01343031,-0.002110431,0.0007653476,0.0006739863,0.08971563,0.564,-1,0.505,-1
103611039,3.620514,16.61395,-0.1249339,0.003307675,0.001484984,6.185174,1.0037,-0.01211958,-0.002083776,0.0007608582,0.0006740241,0.08925051,0.565,-1,0.505,-1
103631031,3.640841,16.61299,-0.1249893,0.003309761,0.001486914,6.186907,1.003433,-0.01008954,-0.002078303,0.0007567913,0.0006982849,0.0887756,0.564,-1,0.505,-1
103651023,3.661142,16.61212,-0.1250431,0.00330985,0.001486666,6.18864,1.003132,-0.008484712,-0.002112189,0.0007368196,0.0007129302,0.08837369,0.564,-1,0.505,-1
103671015,3.681419,16.61133,-0.1249317,0.003313261,0.001487709,6.190362,1.002727,-0.00671894,-0.002074463,0.0007210261,0.0007141205,0.08802167,0.563,-1,0.51,-1
103691007,3.701874,16.61001,-0.124821,0.0033175,0.001487396,6.192072,1.00431,-0.005777129,-0.002078113,0.000700963,0.000713934,0.08764666,0.563,-1,0.505,-1
103710999,3.721313,16.6088,-0.1247172,0.00331655,0.001483122,6.193687,1.004092,-0.004497175,-0.001999462,0.0007070454,0.0006925315,0.08719794,0.562,-1,0.505,-1
103730991,3.741727,16.60768,-0.124623,0.003312,0.00148193,6.19537,1.00385,-0.003446488,-0.001951654,0.0007077365,0.000682689,0.08669771,0.562,-1,0.505,-1
103750983,3.762114,16.60665,-0.1245362,0.003315042,0.001481079,6.197041,1.003586,-0.00206019,-0.001909102,0.0007129488,0.000682471,0.08605581,0.562,-1,0.505,-1
103770975,3.782472,16.60571,-0.1247275,0.00331669,0.001480326,6.198709,1.003264,-0.000458077,-0.001937076,0.0007362324,0.0006902393,0.08543251,0.562,-1,0.505,-1
103790967,3.802804,16.60487,-0.1249079,0.003318371,0.001479985,6.200373,1.002941,0.001220089,-0.001980488,0.0007643229,0.0007126317,0.08486946,0.561,-1,0.505,-1
103810959,3.82311,16.60411,-0.1250778,0.003319633,0.001477708,6.202025,1.002612,0.002534915,-0.001977645,0.0007707232,0.0007017136,0.08441921,0.561,-1,0.51,-1
103830951,3.843409,16.60344,-0.1252377,0.003323446,0.001476534,6.20367,1.004024,0.003991553,-0.001993641,0.0007841966,0.0006899497,0.08405627,0.56,-1,0.505,-1
103850943,3.863701,16.60285,-0.1253882,0.003328213,0.001477197,6.205301,1.003663,0.00531259,-0.001969998,0.0007870371,0.0006732118,0.0836601,0.56,-1,0.505,-1
103870935,3.883969,16.60233,-0.1257011,0.00333023,0.001479341,6.206921,1.003264,0.00693559,-0.001995082,0.0007855282,0.0006814051,0.08317624,0.559,-1,0.505,-1
103890927,3.904532,16.60123,-0.1259796,0.003334105,0.001482912,6.208529,1.00309,0.007771267,-0.002035919,0.0007619283,0.0006940453,0.08267716,0.559,-1,0.505,-1
103910919,3.925058,16.60024,-0.1262414,0.003331947,0.001480861,6.210119,1.002883,0.008986818,-0.00207439,0.0007559166,0.0007032537,0.08212588,0.559,-1,0.505,-1
103930911,3.945549,16.59934,-0.1264875,0.003330491,0.001482895,6.211701,1.002666,0.0103697,-0.002069205,0.0007471541,0.0007350019,0.08147779,0.558,-1,0.51,-1
103950903,3.966023,16.59854,-0.1267188,0.003329483,0.001482341,6.213274,1.004188,0.01132519,-0.002095596,0.0007403432,0.000760261,0.08088164,0.558,-1,0.505,-1
103970895,3.986482,16.59783,-0.1271017,0.003328313,0.001479966,6.214837,1.003905,0.01265762,-0.002118233,0.0007288841,0.0007556736,0.08029392,0.531,-1,0.505,-1
103990887,4.006907,16.5971,-0.1274613,0.00332946,0.001479997,6.216218,1.003417,0.002660732,-0.002187113,0.0007324738,0.0007402531,0.07907546,0.503,-1,0.505,-1
104010879,4.027288,16.59616,-0.1278002,0.003325295,0.001482478,6.217177,1.001997,-0.01386475,-0.002268846,0.0007077124,0.0007241289,0.07488392,0.474,-1,0.505,-1
104030871,4.047606,16.59491,-0.1281206,0.003326249,0.001484954,6.217557,0.9992815,-0.03432967,-0.002429389,0.0006866578,0.0007100421,0.06542271,0.445,-1,0.505,-1
104050863,4.067834,16.59328,-0.128424,0.003326687,0.001491231,6.217278,0.995189,-0.0569015,-0.002484359,0.0007013588,0.0006856383,0.04948335,0.416,-1,0.51,-1
104070855,4.087962,16.59124,-0.1291232,0.003326835,0.001504064,6.216292,0.991403,-0.08085924,-0.002684048,0.0007207379,0.0006856865,0.02705814,0.388,-1,0.51,-1
104090847,4.108254,16.58813,-0.1297574,0.003325448,0.001518117,6.214581,0.9865535,-0.1057094,-0.002846078,0.0007370975,0.0007131179,-0.0009806779,0.36,-1,0.51,-1
104110839,4.128403,16.58459,-0.1303545,0.003316239,0.00153071,6.212143,0.9804102,-0.1310679,-0.003020284,0.0007342913,0.000734923,-0.03328368,0.332,-1,0.51,-1
104130831,4.148383,16.58063,-0.130918,0.003308763,0.001544249,6.208981,0.9728695,-0.1567982,-0.003223995,0.0007486275,0.0007322943,-0.06842059,0.305,-1,0.51,-1
104150823,4.168169,16.57621,-0.1314501,0.003299059,0.001560197,6.205093,0.9640728,-0.1826063,-0.003382196,0.0007597632,0.0007287367,-0.1051814,0.277,-1,0.51,-1
104170815,4.187736,16.57135,-0.1319456,0.003287656,0.001577864,6.200498,0.9536897,-0.2090906,-0.003482159,0.0007389674,0.0006998825,-0.1426419,0.266,-1,0.51,-1
104190807,4.207091,16.56607,-0.1324133,0.003275692,0.001597117,6.195289,0.9456653,-0.2299818,-0.003571847,0.0007191136,0.0006590046,-0.1797682,0.273,-1,0.51,-1
104210799,4.226311,16.56053,-0.1328554,0.003265422,0.001620051,6.189715,0.9425876,-0.2413731,-0.003678354,0.0007083611,0.0006299656,-0.2144528,0.278,-1,0.51,-1
104230791,4.245468,16.55486,-0.1332736,0.00325317,0.001647461,6.183994,0.9417532,-0.2486197,-0.003751234,0.0006927632,0.0006420033,-0.2439224,0.282,-1,0.51,-1
104250783,4.264596,16.54911,-0.1336695,0.003247129,0.001673601,6.178236,0.9418945,-0.2541199,-0.003841896,0.0007074116,0.0006747274,-0.2662158,0.284,-1,0.51,-1
104270775,4.283706,16.54331,-0.1341562,0.003240871,0.001700997,6.172492,0.9420828,-0.25961,-0.003918541,0.0007462969,0.0007183878,-0.2811179,0.286,-1,0.51,-1
104290767,4.303048,16.53732,-0.134588,0.003234822,0.00172917,6.16677,0.9425343,-0.2651494,-0.003983926,0.000785959,0.0007421167,-0.2896402,0.288,-1,0.51,-1
104310759,4.322364,16.53127,-0.1349959,0.003226208,0.001751441,6.161082,0.9427996,-0.2707845,-0.003993772,0.000803413,0.0007626489,-0.2934562,0.288,-1,0.51,-1
104330751,4.341651,16.52516,-0.1353813,0.003218153,0.001774398,6.15542,0.9425792,-0.2772414,-0.004055453,0.0007905815,0.000761106,-0.2938282,0.289,-1,0.51,-1
104350743,4.360904,16.51896,-0.1357466,0.003213026,0.00179462,6.149776,0.9422475,-0.2837395,-0.004149452,0.0007821764,0.0007398245,-0.2923227,0.289,-1,0.51,-1
104370735,4.38012,16.51267,-0.1358278,0.003204944,0.001816948,6.144144,0.9416287,-0.2905687,-0.004166371,0.0007648235,0.000709993,-0.2901209,0.29,-1,0.51,-1
104390727,4.399299,16.50629,-0.1359084,0.0032005,0.00184363,6.138523,0.941028,-0.2971244,-0.00415975,0.0007507924,0.0007014858,-0.2879722,0.29,-1,0.51,-1
104410719,4.41844,16.49982,-0.1359883,0.003195896,0.001871063,6.132909,0.9402066,-0.3038681,-0.004162873,0.0007529259,0.0007262224,-0.2861503,0.29,-1,0.51,-1
104430711,4.437541,16.49326,-0.1360678,0.00319174,0.001893969,6.127295,0.9392722,-0.3105625,-0.004194437,0.0007472532,0.0007337736,-0.2847814,0.291,-1,0.51,-1
104450703,4.456603,16.4866,-0.1361468,0.003186429,0.00191738,6.121685,0.9384799,-0.3167585,-0.004199892,0.0007267583,0.0007293784,-0.2838293,0.291,-1,0.51,-1
104470695,4.475627,16.47985,-0.1365221,0.003184855,0.001942541,6.116083,0.9375228,-0.3229903,-0.004283827,0.0007239783,0.0007177677,-0.2830964,0.292,-1,0.51,-1
104490687,4.494803,16.47254,-0.1368482,0.003178913,0.001965895,6.110481,0.93685,-0.3290662,-0.004302789,0.0007194869,0.0007079393,-0.2825768,0.292,-1,0.51,-1
104510679,4.513936,16.46516,-0.1371571,0.003170918,0.001987085,6.104887,0.9360381,-0.3351192,-0.004384961,0.0006964259,0.000691514,-0.282046,0.293,-1,0.51,-1
104530671,4.533027,16.45773,-0.1374504,0.003164357,0.002011216,6.0993,0.9353588,-0.3407029,-0.004421089,0.0006934126,0.0006967717,-0.2814935,0.29,-1,0.51,-1
104550663,4.552071,16.45022,-0.1377289,0.003161742,0.002033085,6.093702,0.9338837,-0.3474743,-0.00447681,0.0007112221,0.0006993277,-0.2810383,0.289,-1,0.51,-1
104570655,4.571062,16.44263,-0.1380563,0.003158321,0.002053987,6.08807,0.9323804,-0.3540468,-0.004563931,0.0007499378,0.0006856955,-0.2812422,0.288,-1,0.51,-1
104590647,4.59,16.43495,-0.1383671,0.003154815,0.002077641,6.082401,0.930877,-0.3604768,-0.004614144,0.0007726787,0.0006771206,-0.2818788,0.286,-1,0.51,-1
104610639,4.608883,16.42719,-0.1386621,0.003148293,0.002102073,6.076694,0.9290234,-0.3671208,-0.004656347,0.0007710152,0.0006782615,-0.283051,0.284,-1,0.51,-1
104630631,4.627707,16.41934,-0.138942,0.003144259,0.002128024,6.070941,0.9270009,-0.3738738,-0.004657782,0.0007692035,0.0006911751,-0.284629,0.283,-1,0.51,-1
104650623,4.646473,16.41139,-0.139208,0.003136888,0.002152568,6.065135,0.9250611,-0.3803441,-0.004693415,0.0007514343,0.0007101118,-0.2865904,0.282,-1,0.51,-1
104671448,4.666106,16.40296,-0.1397149,0.003132419,0.002180442,6.059,0.9230911,-0.3869273,-0.004775366,0.0007238767,0.0007101607,-0.2887918,0.281,-1,0.51,-1
104691440,4.684944,16.39436,-0.1401544,0.003127245,0.002209556,6.053117,0.9213445,-0.3933841,-0.004812456,0.0007098307,0.0007375285,-0.2910491,0.28,-1,0.51,-1
104711432,4.70372,16.38568,-0.1405695,0.003120617,0.002231157,6.047196,0.9194917,-0.3998569,-0.004847191,0.0007193533,0.0007613856,-0.2932179,0.278,-1,0.51,-1
104731424,4.722432,16.37693,-0.1409621,0.003112797,0.002256236,6.041229,0.9173682,-0.406627,-0.004916429,0.0007315959,0.0007647247,-0.2954019,0.277,-1,0.51,-1
104751416,4.741077,16.36809,-0.1413338,0.003105294,0.002281057,6.035223,0.9152191,-0.4132165,-0.004928542,0.0007392038,0.0007615256,-0.2976099,0.276,-1,0.51,-1
104771408,4.759656,16.35917,-0.1417384,0.003096919,0.002304391,6.029175,0.9130298,-0.4197658,-0.004977238,0.0007443263,0.0007656649,-0.2997694,0.275,-1,0.51,-1
104791400,4.778171,16.35017,-0.1421214,0.003090479,0.002330499,6.023088,0.9108176,-0.4262766,-0.005013379,0.0007635113,0.0007584167,-0.30186,0.274,-1,0.51,-1
104811392,4.796619,16.34108,-0.1424847,0.003082749,0.002357236,6.016966,0.9084967,-0.4328204,-0.005090868,0.0007685804,0.0007724807,-0.3038961,0.273,-1,0.51,-1
104831384,4.815002,16.3319,-0.1428299,0.003073526,0.002384087,6.010808,0.9060782,-0.4393934,-0.005143883,0.0007639813,0.000780646,-0.3058917,0.272,-1,0.51,-1
104851376,4.833318,16.32262,-0.143158,0.0030678,0.002414085,6.004615,0.9035537,-0.4460174,-0.005191914,0.0007621991,0.0008051808,-0.3078549,0.271,-1,0.51,-1
104871368,4.851566,16.31325,-0.1437654,0.003063501,0.002442802,5.998389,0.9009486,-0.4526196,-0.005274746,0.0007795285,0.0008285834,-0.3096522,0.27,-1,0.51,-1
104891360,4.870037,16.30329,-0.1442981,0.003056017,0.002463673,5.992125,0.8984629,-0.459625,-0.005348447,0.0007931667,0.0007976493,-0.3115048,0.269,-1,0.51,-1
104911352,4.888424,16.29325,-0.1448014,0.00304511,0.002487735,5.98583,0.8958174,-0.4666282,-0.005413334,0.0007907105,0.0007643854,-0.3132088,0.268,-1,0.51,-1
104931344,4.906727,16.28312,-0.1452772,0.003033003,0.00251065,5.979499,0.8930412,-0.4735987,-0.005481145,0.000790609,0.0007348644,-0.3149927,0.267,-1,0.51,-1
104951336,4.924947,16.27291,-0.1457277,0.003022394,0.002534402,5.973133,0.8902013,-0.4805509,-0.005562488,0.0007842422,0.0007228822,-0.3167079,0.266,-1,0.51,-1
104971328,4.943082,16.26261,-0.1459539,0.003007407,0.002558287,5.966732,0.8872628,-0.487552,-0.005580935,0.0007657477,0.0007284726,-0.3185641,0.265,-1,0.51,-1
104991320,4.961132,16.25221,-0.1461713,0.002997276,0.00258338,5.960295,0.8842044,-0.4945444,-0.005618539,0.0007455926,0.0007333556,-0.3203468,0.265,-1,0.51,-1
105011312,4.979099,16.24173,-0.1463806,0.002988646,0.002609443,5.953827,0.8813237,-0.5011749,-0.005633354,0.0007614309,0.000745651,-0.3221666,0.263,-1,0.51,-1
105031304,4.996983,16.23114,-0.1465816,0.002976337,0.00263516,5.94733,0.8779747,-0.5082467,-0.005608076,0.0007587664,0.0007593466,-0.3239698,0.263,-1,0.51,-1
105051296,5.01478,16.22046,-0.1467749,0.002965793,0.00266002,5.940801,0.8748344,-0.5149895,-0.005615506,0.0007590121,0.0007676199,-0.3257586,0.262,-1,0.51,-1
105071288,5.032494,16.20967,-0.1465123,0.002954943,0.002685489,5.93424,0.8715109,-0.5218552,-0.005554091,0.000766293,0.0007610404,-0.3275795,0.261,-1,0.51,-1
105091280,5.050421,16.19832,-0.1462442,0.002942425,0.00271055,5.927649,0.8682179,-0.5290478,-0.005504395,0.0007503835,0.0007479453,-0.3291286,0.261,-1,0.51,-1
105111272,5.068248,16.18689,-0.1459993,0.002929342,0.002734218,5.921033,0.8650353,-0.5359055,-0.005429949,0.0007501281,0.0007493418,-0.3302629,0.26,-1,0.51,-1
105131264,5.085978,16.17537,-0.1457757,0.002915331,0.002756103,5.914392,0.8616719,-0.5429057,-0.005403621,0.0007543243,0.0007537557,-0.3311346,0.26,-1,0.51,-1
105151256,5.103611,16.16376,-0.145572,0.00290076,0.002776525,5.90773,0.8583959,-0.5496635,-0.005337953,0.0007744931,0.000746853,-0.3323825,0.258,-1,0.51,-1
105171248,5.121143,16.15207,-0.1449786,0.002887364,0.00279997,5.901034,0.8545259,-0.5568332,-0.005253053,0.0007814855,0.000733124,-0.3341658,0.257,-1,0.51,-1
105191240,5.138571,16.14027,-0.144429,0.002872605,0.002822426,5.894306,0.8506398,-0.5639353,-0.005128426,0.0007873679,0.00073255,-0.3359287,0.258,-1,0.51,-1
105211232,5.155901,16.12839,-0.1439198,0.002860877,0.002847252,5.887551,0.847287,-0.5703084,-0.005033929,0.0007872001,0.0007310688,-0.3373726,0.257,-1,0.51,-1
105231224,5.173136,16.11641,-0.1434484,0.002845047,0.002869424,5.880775,0.8435833,-0.5769749,-0.004958118,0.0007768141,0.0007429915,-0.3383931,0.257,-1,0.51,-1
105251216,5.190275,16.10435,-0.1430117,0.002833557,0.002894145,5.873982,0.8399558,-0.5834295,-0.004842237,0.0007793219,0.0007513299,-0.3390347,0.256,-1,0.51,-1
105271208,5.207317,16.09218,-0.1428777,0.002819438,0.002917362,5.86717,0.8360013,-0.5900327,-0.004821095,0.0007817095,0.000738578,-0.339765,0.256,-1,0.51,-1
105291200,5.224626,16.07945,-0.1427295,0.002804244,0.002941516,5.860343,0.832476,-0.5968192,-0.004751668,0.0007627282,0.0007267816,-0.3413176,0.255,-1,0.51,-1
105311192,5.24182,16.06664,-0.1425939,0.002783402,0.002962257,5.853494,0.8285899,-0.6036606,-0.004720465,0.0007273428,0.0007273559,-0.3431074,0.255,-1,0.51,-1
105331184,5.2589,16.05375,-0.142471,0.002765251,0.002982416,5.84662,0.8247576,-0.6103461,-0.004740899,0.0006959719,0.0007273309,-0.3446736,0.255,-1,0.51,-1
105351176,5.275868,16.04078,-0.1423603,0.002746292,0.003003244,5.839729,0.8209813,-0.6168452,-0.004740442,0.0006789739,0.0007326697,-0.3458534,0.255,-1,0.51,-1
105371168,5.292727,16.02773,-0.1424962,0.00273206,0.003023672,5.832829,0.8171524,-0.6232682,-0.004730411,0.0006859485,0.0007387449,-0.3466245,0.254,-1,0.51,-1
105391160,5.309474,16.01459,-0.1426265,0.002717853,0.003042467,5.825912,0.8129821,-0.6298983,-0.004742843,0.0007272179,0.0007244723,-0.3470446,0.254,-1,0.51,-1
105411152,5.326108,16.00137,-0.1427521,0.002704548,0.003065617,5.818977,0.8088754,-0.6363438,-0.004772363,0.0007793353,0.0007251619,-0.3472483,0.253,-1,0.51,-1
105431144,5.34263,15.98805,-0.1428739,0.00268986,0.003087019,5.812022,0.8045006,-0.6429153,-0.004800717,0.0008046958,0.0007361117,-0.3473786,0.253,-1,0.51,-1
105451136,5.359038,15.97465,-0.142992,0.002674218,0.003108345,5.805052,0.8001565,-0.6492514,-0.0048063,0.0008164884,0.0007327874,-0.348264,0.252,-1,0.51,-1
105471128,5.375332,15.96115,-0.1432875,0.002661142,0.003131027,5.798054,0.7955331,-0.6557533,-0.004900092,0.0008271312,0.0007387727,-0.3498278,0.252,-1,0.51,-1
105491120,5.39181,15.94706,-0.1435348,0.002645181,0.00315417,5.791039,0.7912169,-0.6624466,-0.004930794,0.0008195774,0.0007418623,-0.3514851,0.252,-1,0.51,-1
105511112,5.408164,15.93289,-0.1437709,0.002625422,0.003169571,5.784009,0.7869772,-0.6689329,-0.004994577,0.0007954066,0.0007330156,-0.3528852,0.252,-1,0.51,-1
105531104,5.424395,15.91865,-0.1439969,0.002605049,0.003190554,5.776965,0.7826741,-0.6753201,-0.005020471,0.0007818846,0.0007306739,-0.353906,0.251,-1,0.51,-1
105551096,5.440503,15.90434,-0.1442135,0.00259026,0.003207372,5.769906,0.7780367,-0.6818628,-0.005068897,0.0007785911,0.0007306849,-0.3545561,0.252,-1,0.51,-1
105571088,5.45649,15.88995,-0.1441035,0.002570562,0.003227761,5.762836,0.7738099,-0.6879711,-0.005048752,0.0007732513,0.0007275594,-0.3549316,0.251,-1,0.51,-1
105591080,5.472357,15.87548,-0.1440068,0.002553397,0.003247209,5.755757,0.769082,-0.694306,-0.005064602,0.0007674027,0.0007359354,-0.3551091,0.251,-1,0.51,-1
105611072,5.488101,15.86094,-0.1439228,0.002536238,0.003261603,5.748662,0.7644022,-0.7005433,-0.005061754,0.000782022,0.000717839,-0.3551628,0.25,-1,0.51,-1
105631064,5.503719,15.8463,-0.1438504,0.002518623,0.003280337,5.741547,0.7593566,-0.7069016,-0.005069625,0.0007870079,0.0006871641,-0.3553771,0.25,-1,0.51,-1
105651056,5.519213,15.83159,-0.1437885,0.002498957,0.003302818,5.734412,0.7544263,-0.7130764,-0.00503965,0.0007684544,0.0006891013,-0.3564582,0.25,-1,0.51,-1
105671048,5.534583,15.81679,-0.1432728,0.002484124,0.003322128,5.727265,0.7494737,-0.7191175,-0.00494642,0.0007555,0.0006878159,-0.3580693,0.25,-1,0.51,-1
105691040,5.550209,15.80129,-0.1427749,0.002470943,0.003342836,5.720106,0.744795,-0.725483,-0.004821149,0.0007685641,0.0006976004,-0.3596889,0.25,-1,0.51,-1
105711032,5.565695,15.78573,-0.1423142,0.002449923,0.003357704,5.712937,0.7400232,-0.7317529,-0.004725133,0.0007864475,0.000701582,-0.3610442,0.25,-1,0.51,-1
105731024,5.581045,15.77011,-0.1418882,0.002429102,0.003376577,5.705765,0.735158,-0.7379661,-0.004620762,0.0007908686,0.0007231093,-0.3620127,0.249,-1,0.51,-1
105751016,5.596255,15.75443,-0.1414946,0.002409077,0.003392732,5.698577,0.7298487,-0.7442633,-0.004559895,0.0007868514,0.0007397541,-0.3626103,0.25,-1,0.51,-1
105771008,5.611327,15.73868,-0.1409893,0.002388169,0.003412015,5.691376,0.7249788,-0.750165,-0.00446246,0.0007828225,0.000765531,-0.3629281,0.249,-1,0.51,-1
105791000,5.626261,15.72287,-0.1405206,0.002370784,0.003429892,5.684165,0.7195803,-0.7563206,-0.00431732,0.0007863643,0.0007800812,-0.3630558,0.249,-1,0.51,-1
105810992,5.640342,15.70774,-0.1400821,0.002350943,0.003446386,5.6773,0.7145683,-0.7619983,-0.004224163,0.0007812796,0.0007885343,-0.3630594,0.249,-1,0.51,-1
105830984,5.655006,15.6918,-0.1396795,0.00233132,0.003463423,5.670068,0.7092384,-0.7678709,-0.004117097,0.0007737317,0.0007838377,-0.3630171,0.248,-1,0.505,-1
105850976,5.669518,15.67579,-0.1393063,0.002317435,0.003480528,5.662818,0.7021164,-0.7728267,-0.004030732,0.0007878844,0.0007602494,-0.3629564,0.249,-1,0.505,-1
105870968,5.683865,15.65972,-0.1384511,0.00230103,0.003497825,5.655561,0.6955632,-0.7773044,-0.003846727,0.0008173552,0.0007391798,-0.3628991,0.249,-1,0.505,-1
105890960,5.6984,15.64299,-0.137642,0.002283579,0.003516103,5.648306,0.6892157,-0.7821472,-0.003686965,0.0008343841,0.0007236773,-0.3628532,0.249,-1,0.505,-1
105910952,5.712765,15.62624,-0.1368883,0.002263835,0.003528431,5.641058,0.6827815,-0.786881,-0.003538529,0.0008465369,0.0007158801,-0.36281,0.248,-1,0.505,-1
105930944,5.726955,15.60946,-0.1361866,0.002240641,0.003541918,5.633805,0.6759128,-0.7917563,-0.003419912,0.0008387191,0.000706373,-0.3627644,0.248,-1,0.505,-1
105950936,5.740971,15.59265,-0.1355328,0.002219551,0.003557102,5.626548,0.6691723,-0.7964281,-0.003249733,0.0008243261,0.0007154529,-0.3627658,0.249,-1,0.505,-1
105970928,5.754819,15.5758,-0.1350783,0.002200796,0.003572279,5.619292,0.6628252,-0.8008037,-0.003125703,0.0008134433,0.0007366884,-0.3627703,0.249,-1,0.505,-1
105990920,5.768505,15.55893,-0.1346553,0.002180645,0.003583557,5.612049,0.656328,-0.8050686,-0.00305384,0.0008059713,0.0007359799,-0.36277,0.248,-1,0.505,-1
106010912,5.782023,15.54203,-0.1342618,0.002163361,0.003597371,5.604804,0.6493818,-0.8095245,-0.002952538,0.000819666,0.0007110533,-0.3627769,0.248,-1,0.505,-1
106030904,5.795373,15.52509,-0.1338959,0.002142615,0.00361259,5.597557,0.642512,-0.8138106,-0.002892755,0.0008209181,0.000705481,-0.3627704,0.248,-1,0.51,-1
106050896,5.80857,15.5081,-0.1335568,0.002124273,0.003628024,5.590309,0.6369525,-0.8191372,-0.002878788,0.0008092498,0.0006987046,-0.36277,0.249,-1,0.505,-1
106070888,5.821618,15.49107,-0.1336383,0.002103707,0.003643749,5.583062,0.630348,-0.8230295,-0.002877431,0.0007962712,0.00070138,-0.3627768,0.249,-1,0.505,-1
106090880,5.834827,15.47339,-0.1336944,0.002083645,0.003660375,5.575823,0.6238871,-0.8273441,-0.002875241,0.000767461,0.000714421,-0.3627694,0.248,-1,0.505,-1
106110872,5.847859,15.4557,-0.1337484,0.002061094,0.003670353,5.568585,0.616937,-0.8317451,-0.002842203,0.0007431969,0.0007069711,-0.362769,0.248,-1,0.51,-1
