Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
81936379,31.74895,6.987253,-5.005648,0.0005954416,-0.194558,0.8651996,1.940109,2.262151,0.003651006,0.006481279,0.00091161,-0.01271955,0.563,0.563,0.563,0.565
81938878,31.7529,6.991593,-5.005714,0.000613735,-0.1945566,0.8651729,1.940164,2.262003,0.003650882,0.006591642,0.0009279504,-0.01274043,0.562,0.563,0.563,0.565
81941377,31.75872,6.998379,-5.005703,0.0006402296,-0.1945543,0.8651333,1.940089,2.261793,0.003636135,0.006697255,0.0009504709,-0.01277747,0.562,0.562,0.563,0.565
81943876,31.7626,7.002903,-5.005696,0.0006579003,-0.1945526,0.8651069,1.94005,2.261655,0.003627949,0.006733141,0.0009530074,-0.01280634,0.562,0.563,0.563,0.565
81946375,31.76842,7.009687,-5.005685,0.0006842281,-0.1945524,0.8650655,1.939978,2.26146,0.003603487,0.006740864,0.0009367593,-0.01287011,0.562,0.563,0.563,0.565
81948874,31.7723,7.01421,-5.005678,0.0007020663,-0.1945536,0.8650379,1.939944,2.261324,0.003576736,0.006724511,0.0008947245,-0.01292968,0.562,0.563,0.563,0.564
81951373,31.77818,7.020816,-5.005735,0.0007271112,-0.194557,0.8649977,1.939958,2.261104,0.003593081,0.00666781,0.0007437225,-0.01301403,0.561,0.563,0.563,0.564
81953872,31.78206,7.025339,-5.005728,0.0007444942,-0.194561,0.8649697,1.939911,2.260972,0.003597359,0.006608461,0.0005681469,-0.01307733,0.562,0.563,0.563,0.564
81956371,31.78788,7.032121,-5.005717,0.0007695094,-0.1945675,0.8649295,1.939828,2.260755,0.003577463,0.006510855,0.0001967448,-0.01316859,0.562,0.563,0.563,0.564
81958870,31.79176,7.036643,-5.00571,0.0007870976,-0.1945728,0.8649009,1.939769,2.260627,0.00358366,0.006437565,-0.0001108891,-0.01321638,0.562,0.563,0.563,0.564
81961369,31.79758,7.043424,-5.005699,0.0008121741,-0.1945825,0.8648593,1.939692,2.260412,0.003576407,0.006322894,-0.0006425455,-0.01329545,0.562,0.563,0.563,0.563
81963868,31.80152,7.047773,-5.005756,0.0008291932,-0.1945896,0.8648309,1.939745,2.260265,0.003588893,0.006251296,-0.001017408,-0.01335297,0.562,0.563,0.563,0.563
81966367,31.80734,7.054554,-5.005745,0.0008561991,-0.1946017,0.8647901,1.939662,2.260068,0.003588653,0.006180197,-0.001592888,-0.01344182,0.562,0.562,0.563,0.563
81968866,31.81122,7.059074,-5.005738,0.000873826,-0.1946096,0.8647614,1.939593,2.25993,0.003598901,0.006151977,-0.001979767,-0.01349676,0.562,0.563,0.563,0.563
81971365,31.81704,7.065854,-5.005727,0.0009021842,-0.1946234,0.8647184,1.939511,2.259731,0.00361907,0.006161095,-0.002544684,-0.01357402,0.563,0.562,0.563,0.563
81973864,31.82092,7.070373,-5.00572,0.0009209429,-0.1946326,0.8646899,1.939453,2.259605,0.003626006,0.006207753,-0.002904559,-0.01362454,0.563,0.563,0.563,0.563
81976363,31.82679,7.076986,-5.00577,0.0009492181,-0.1946477,0.8646476,1.939451,2.259387,0.003634829,0.006305616,-0.003411095,-0.01370058,0.563,0.563,0.564,0.563
81978862,31.83067,7.081504,-5.005763,0.0009675669,-0.1946567,0.864619,1.939411,2.259258,0.003620322,0.006381405,-0.003709777,-0.01375071,0.563,0.562,0.563,0.563
81981361,31.83649,7.088282,-5.005752,0.0009953638,-0.1946717,0.864576,1.939324,2.259083,0.003627117,0.006488097,-0.004088855,-0.01382465,0.563,0.562,0.563,0.563
81983860,31.84037,7.0928,-5.005745,0.001013516,-0.1946826,0.8645474,1.939251,2.258957,0.003626158,0.006546925,-0.004307003,-0.01386316,0.563,0.562,0.563,0.563
81986359,31.84618,7.099577,-5.005734,0.001041663,-0.1946983,0.8645037,1.939184,2.258772,0.003639543,0.006610606,-0.004581776,-0.01392264,0.563,0.562,0.563,0.563
81988858,31.85011,7.103934,-5.005869,0.001059625,-0.1947079,0.8644747,1.93921,2.258644,0.003642621,0.006634971,-0.004733441,-0.01396895,0.563,0.562,0.563,0.563
81991357,31.85593,7.11071,-5.005858,0.001086966,-0.1947219,0.864431,1.939177,2.25859,0.003763987,0.006654238,-0.004890555,-0.01401976,0.563,0.563,0.563,0.563
81993856,31.85981,7.115227,-5.005851,0.001103463,-0.1947324,0.8644016,1.939164,2.258584,0.003859702,0.006638049,-0.004955662,-0.01406082,0.563,0.563,0.563,0.563
81996355,31.86562,7.122003,-5.005839,0.001129886,-0.1947483,0.8643579,1.939138,2.258591,0.004004655,0.006567323,-0.005012334,-0.01412523,0.562,0.564,0.563,0.563
81998854,31.8695,7.12652,-5.005831,0.001146588,-0.1947582,0.8643297,1.939141,2.258591,0.004115844,0.006504214,-0.005031129,-0.01415493,0.562,0.564,0.563,0.563
82001353,31.87536,7.133142,-5.005954,0.001174607,-0.1947753,0.8642861,1.939201,2.25858,0.004257076,0.00639737,-0.005074976,-0.01419651,0.562,0.564,0.563,0.563
82003852,31.87924,7.137659,-5.005945,0.001194142,-0.1947871,0.8642563,1.939194,2.258581,0.00437191,0.006360249,-0.005121691,-0.01421304,0.562,0.564,0.563,0.563
82006351,31.88506,7.144435,-5.005932,0.001226384,-0.1948068,0.8642119,1.939179,2.258595,0.004513401,0.00641136,-0.005228343,-0.01422595,0.563,0.564,0.563,0.563
82008850,31.88894,7.148952,-5.005923,0.001248092,-0.1948209,0.864183,1.939177,2.258599,0.004617241,0.006520303,-0.005346423,-0.01423618,0.563,0.564,0.563,0.563
82011349,31.89475,7.155728,-5.005909,0.001281458,-0.1948403,0.8641391,1.939178,2.258613,0.004750035,0.006788972,-0.005582996,-0.01424544,0.564,0.563,0.562,0.563
82013848,31.89867,7.160097,-5.006028,0.001303379,-0.194853,0.8641112,1.939232,2.258615,0.004854158,0.007008874,-0.005749403,-0.01424124,0.564,0.564,0.562,0.563
82016347,31.90449,7.166873,-5.006013,0.001335903,-0.194873,0.8640676,1.939216,2.258618,0.004975821,0.007339182,-0.005983652,-0.01421035,0.564,0.564,0.562,0.564
82018846,31.90836,7.17139,-5.006003,0.001357551,-0.1948881,0.8640397,1.939217,2.258631,0.005046223,0.007547325,-0.006124397,-0.01417333,0.564,0.563,0.562,0.564
82021345,31.91418,7.178165,-5.005988,0.001387828,-0.1949108,0.8639972,1.939201,2.258639,0.005174511,0.00779764,-0.006338828,-0.01410318,0.564,0.564,0.562,0.564
82023844,31.91806,7.182683,-5.005978,0.001406819,-0.1949275,0.8639678,1.939186,2.258651,0.005254054,0.007892394,-0.006512494,-0.01405513,0.565,0.564,0.563,0.564
82026343,31.92391,7.189316,-5.006084,0.001434021,-0.1949523,0.8639247,1.93925,2.258672,0.005355272,0.007917718,-0.006831015,-0.01399951,0.565,0.563,0.563,0.563
82028842,31.92779,7.193833,-5.006073,0.001451045,-0.194969,0.8638954,1.939253,2.258688,0.005430904,0.007834041,-0.00705552,-0.01397501,0.565,0.564,0.563,0.563
82031341,31.93361,7.20061,-5.006057,0.001474815,-0.1949924,0.8638531,1.939254,2.258712,0.005537317,0.007559573,-0.007368844,-0.01395782,0.565,0.564,0.563,0.563
82033840,31.93748,7.205127,-5.006046,0.001490358,-0.1950071,0.8638233,1.939253,2.258731,0.005620967,0.007310309,-0.007537505,-0.0139544,0.565,0.564,0.563,0.563
82036339,31.9433,7.211904,-5.006029,0.001512153,-0.1950297,0.8637801,1.939255,2.258758,0.005717793,0.006859096,-0.007691216,-0.01395612,0.565,0.565,0.563,0.563
82038838,31.9472,7.216195,-5.005977,0.001525873,-0.1950442,0.8637522,1.939352,2.258785,0.005835692,0.006524305,-0.007739663,-0.01395254,0.565,0.565,0.563,0.563
82041337,31.95302,7.222971,-5.005959,0.00154536,-0.1950666,0.8637087,1.939366,2.258807,0.005930517,0.006007054,-0.007735067,-0.01394656,0.565,0.565,0.564,0.563
82043836,31.9569,7.227489,-5.005947,0.001557235,-0.1950818,0.8636801,1.939368,2.258834,0.005991204,0.005647557,-0.007707799,-0.01395014,0.565,0.566,0.564,0.563
82046335,31.96272,7.234265,-5.005929,0.001577581,-0.1951047,0.8636377,1.939368,2.258868,0.006034041,0.005135552,-0.007659268,-0.01393974,0.565,0.566,0.564,0.563
82048834,31.96659,7.238783,-5.005917,0.001590223,-0.1951194,0.8636093,1.93936,2.258898,0.006068711,0.004836547,-0.007618058,-0.01393365,0.565,0.566,0.564,0.563
82051333,31.97243,7.245342,-5.005859,0.001610303,-0.1951404,0.863568,1.939442,2.258921,0.006180493,0.004463636,-0.007542186,-0.01390859,0.566,0.566,0.564,0.563
82053832,31.97631,7.24986,-5.005847,0.001623887,-0.1951553,0.8635404,1.93944,2.258956,0.00621099,0.00428773,-0.00748,-0.01387161,0.566,0.566,0.564,0.563
82056331,31.98213,7.256637,-5.005828,0.00164383,-0.1951774,0.8635002,1.93945,2.258996,0.006243532,0.004119631,-0.007391625,-0.01379179,0.566,0.566,0.564,0.564
82058830,31.98601,7.261155,-5.005816,0.001658037,-0.1951923,0.8634726,1.939465,2.259024,0.006263602,0.004062966,-0.007336211,-0.01371996,0.566,0.567,0.564,0.564
82061329,31.99183,7.267932,-5.005797,0.001678437,-0.1952153,0.8634316,1.939457,2.259058,0.00625484,0.004055148,-0.007279104,-0.0136147,0.566,0.567,0.564,0.564
82063828,31.99572,7.272241,-5.005745,0.001692128,-0.1952306,0.8634041,1.939559,2.259086,0.006311569,0.004072855,-0.007269577,-0.01354846,0.566,0.567,0.564,0.564
82066327,32.00154,7.279018,-5.005726,0.00171139,-0.1952556,0.8633654,1.939564,2.259117,0.006323924,0.00411743,-0.007291323,-0.01343679,0.567,0.567,0.564,0.564
82068826,32.00542,7.283537,-5.005713,0.001724481,-0.1952724,0.8633392,1.939577,2.259159,0.006326198,0.004144843,-0.007348478,-0.01335461,0.567,0.567,0.564,0.564
82071325,32.01124,7.290315,-5.005694,0.001743021,-0.1952969,0.8633008,1.939574,2.259212,0.006326794,0.004156166,-0.007474621,-0.01321798,0.567,0.567,0.564,0.564
82073824,32.01512,7.294833,-5.005681,0.001755103,-0.1953119,0.8632755,1.939575,2.259247,0.006328653,0.004150362,-0.007564436,-0.01310642,0.567,0.567,0.564,0.564
82076323,32.02095,7.301409,-5.005623,0.001771228,-0.1953367,0.8632384,1.939676,2.259309,0.006371138,0.004103497,-0.00768437,-0.01292213,0.567,0.567,0.564,0.564
82078822,32.02483,7.305928,-5.00561,0.001782254,-0.1953527,0.8632125,1.93968,2.259327,0.006350826,0.004035512,-0.007743441,-0.0128063,0.567,0.567,0.564,0.564
82081321,32.03064,7.312706,-5.005591,0.00179904,-0.1953763,0.8631752,1.93969,2.259384,0.006339311,0.003900314,-0.007803366,-0.01263097,0.567,0.567,0.564,0.564
82083820,32.03452,7.317225,-5.005578,0.001810127,-0.1953922,0.8631501,1.939688,2.259416,0.006341837,0.003799157,-0.007834973,-0.01253046,0.567,0.567,0.564,0.564
82086319,32.04034,7.324003,-5.005559,0.001826002,-0.1954165,0.8631148,1.939706,2.259456,0.006317663,0.003656643,-0.007866877,-0.01238917,0.568,0.567,0.565,0.564
82088818,32.04423,7.328328,-5.005596,0.001835957,-0.1954317,0.8630899,1.939791,2.2595,0.006334225,0.003565348,-0.007877644,-0.01229424,0.568,0.567,0.565,0.564
82091317,32.05005,7.335106,-5.005577,0.001850312,-0.1954533,0.8630556,1.939813,2.259547,0.006287822,0.003426297,-0.007853778,-0.01213976,0.568,0.567,0.565,0.564
82093816,32.05393,7.339625,-5.005564,0.001859689,-0.1954665,0.8630328,1.939813,2.259593,0.006243335,0.003324998,-0.007799749,-0.01202009,0.568,0.567,0.565,0.564
82096315,32.05975,7.346405,-5.005546,0.001873801,-0.1954868,0.862999,1.939824,2.25966,0.00619822,0.003163519,-0.007654006,-0.01183713,0.568,0.567,0.565,0.564
82098814,32.06363,7.350924,-5.005533,0.001882571,-0.1954994,0.8629754,1.93984,2.259699,0.006180346,0.003061645,-0.007511768,-0.01171167,0.568,0.567,0.565,0.564
82101313,32.06945,7.357518,-5.005561,0.001894122,-0.1955172,0.8629429,1.939946,2.259747,0.006191889,0.002890255,-0.007248861,-0.01152269,0.568,0.568,0.564,0.564
82103812,32.07333,7.362037,-5.005548,0.00190233,-0.1955283,0.8629197,1.939964,2.259772,0.006175768,0.002765797,-0.007048071,-0.01140028,0.567,0.568,0.564,0.564
82106311,32.07915,7.368817,-5.00553,0.001917268,-0.1955449,0.8628866,1.939977,2.259826,0.00616205,0.002605999,-0.006719064,-0.01122598,0.567,0.568,0.564,0.564
82108810,32.08303,7.373337,-5.005517,0.001926691,-0.1955556,0.8628645,1.939977,2.259864,0.006146357,0.002533671,-0.00648887,-0.01111828,0.567,0.568,0.564,0.564
82111309,32.08886,7.380116,-5.005499,0.001940247,-0.1955713,0.8628329,1.939999,2.259923,0.00610221,0.002484886,-0.00615445,-0.01096246,0.567,0.568,0.564,0.564
82113808,32.09274,7.384458,-5.005529,0.001949039,-0.1955821,0.8628113,1.940088,2.259961,0.006127887,0.002487307,-0.005947161,-0.01086169,0.568,0.568,0.564,0.564
82116307,32.09856,7.391238,-5.005511,0.001962868,-0.1955976,0.8627802,1.940094,2.260036,0.006088512,0.002513126,-0.005677165,-0.01071309,0.568,0.567,0.564,0.564
82118806,32.10244,7.395758,-5.005499,0.00197182,-0.1956071,0.8627601,1.940101,2.26007,0.006075405,0.002528777,-0.005517391,-0.01060412,0.567,0.568,0.564,0.564
82121305,32.10826,7.402538,-5.005481,0.001984927,-0.1956211,0.8627303,1.940122,2.260148,0.006071823,0.002555861,-0.005288976,-0.01042493,0.568,0.567,0.564,0.564
82123804,32.11214,7.407059,-5.005469,0.001993962,-0.1956313,0.8627111,1.940129,2.26017,0.006053666,0.002577068,-0.005156181,-0.01029427,0.568,0.568,0.564,0.564
82126303,32.11796,7.413667,-5.005491,0.002006933,-0.1956448,0.8626832,1.940221,2.260228,0.006041663,0.002613599,-0.004970926,-0.01006826,0.567,0.568,0.564,0.564
82128802,32.12184,7.418188,-5.005479,0.002016257,-0.1956541,0.8626645,1.940231,2.260291,0.006025072,0.002637116,-0.004857153,-0.009905409,0.568,0.567,0.564,0.564
82131301,32.12766,7.424969,-5.005461,0.002030816,-0.1956692,0.8626363,1.940236,2.260378,0.006010458,0.002690671,-0.004731566,-0.009675552,0.568,0.568,0.564,0.564
82133800,32.13154,7.42949,-5.005449,0.002040853,-0.1956795,0.8626171,1.940191,2.260458,0.00599834,0.002742851,-0.004678412,-0.009537118,0.568,0.567,0.564,0.564
82136299,32.13736,7.436271,-5.005431,0.002055527,-0.1956946,0.862591,1.940047,2.260631,0.005957084,0.002839128,-0.004645034,-0.009343943,0.568,0.567,0.564,0.564
82138798,32.14124,7.440627,-5.005456,0.002065269,-0.1957054,0.862573,1.940001,2.260753,0.005969362,0.002913511,-0.004664157,-0.009221716,0.568,0.567,0.564,0.564
82141297,32.14706,7.447409,-5.005438,0.002080451,-0.1957215,0.8625489,1.93986,2.260911,0.005934966,0.003039014,-0.004726909,-0.009020526,0.568,0.567,0.564,0.564
82143796,32.15094,7.451931,-5.005426,0.002089441,-0.1957316,0.8625317,1.93976,2.261039,0.005911825,0.003122794,-0.00477719,-0.008872744,0.568,0.567,0.564,0.564
82146295,32.15675,7.458714,-5.005409,0.002101357,-0.195746,0.8625067,1.939618,2.261212,0.005863411,0.003193909,-0.004846199,-0.008654216,0.568,0.566,0.564,0.564
82148794,32.16063,7.463237,-5.005397,0.002110666,-0.1957563,0.8624908,1.939515,2.261339,0.005840439,0.003210369,-0.004880177,-0.008509878,0.568,0.567,0.564,0.564
82151293,32.16644,7.469862,-5.005414,0.002123653,-0.1957701,0.8624666,1.939439,2.261518,0.005840038,0.003197242,-0.00490049,-0.008305728,0.568,0.567,0.564,0.563
82153792,32.17032,7.474385,-5.005403,0.00213107,-0.1957787,0.8624508,1.939334,2.26163,0.005833882,0.003158671,-0.004884535,-0.008184759,0.568,0.567,0.564,0.563
82156291,32.17614,7.48117,-5.005385,0.002141709,-0.1957909,0.8624271,1.939189,2.261782,0.005805378,0.003069905,-0.004818595,-0.008014244,0.568,0.567,0.564,0.563
82158790,32.18002,7.485694,-5.005373,0.002148138,-0.1957976,0.8624117,1.939087,2.261902,0.005782147,0.00298157,-0.00473193,-0.007914128,0.568,0.567,0.564,0.563
82161289,32.18584,7.49248,-5.005356,0.002157287,-0.1958071,0.8623902,1.938955,2.262085,0.005765443,0.002802928,-0.004528946,-0.007770009,0.568,0.567,0.564,0.563
82163788,32.18971,7.49685,-5.005377,0.002162652,-0.195812,0.8623759,1.938904,2.262196,0.00576424,0.002652797,-0.004347203,-0.007666413,0.568,0.567,0.564,0.563
82166287,32.19553,7.503637,-5.00536,0.002170136,-0.1958185,0.8623556,1.938763,2.262364,0.005739929,0.002402991,-0.003991576,-0.007490679,0.568,0.567,0.563,0.563
82168786,32.1994,7.508162,-5.005348,0.002173852,-0.1958216,0.8623413,1.938675,2.262486,0.005745064,0.002227506,-0.003714202,-0.007359168,0.568,0.567,0.563,0.563
82171285,32.20522,7.514949,-5.005331,0.002179726,-0.1958275,0.8623226,1.938526,2.262639,0.005744213,0.001946029,-0.003263644,-0.00715269,0.568,0.567,0.563,0.563
82173784,32.2091,7.519475,-5.00532,0.002183328,-0.1958315,0.8623095,1.938427,2.262759,0.005738185,0.001748091,-0.00297065,-0.007007526,0.567,0.568,0.563,0.563
82176283,32.2149,7.526115,-5.005332,0.002187236,-0.19584,0.862291,1.938337,2.26292,0.005743292,0.001446773,-0.002605589,-0.006792734,0.567,0.568,0.563,0.563
82178782,32.21877,7.530641,-5.005321,0.002190512,-0.1958458,0.8622789,1.938229,2.26303,0.005725017,0.001255734,-0.002439389,-0.006647496,0.567,0.568,0.563,0.563
82181281,32.22459,7.53743,-5.005303,0.002194876,-0.1958545,0.8622609,1.938086,2.263194,0.005722583,0.0009933108,-0.002309207,-0.006432187,0.568,0.568,0.563,0.563
82183780,32.22846,7.541957,-5.005292,0.002197447,-0.1958613,0.8622496,1.937991,2.263304,0.005706158,0.0008426725,-0.00229555,-0.00629539,0.568,0.568,0.563,0.563
82186279,32.23428,7.548747,-5.005275,0.002202822,-0.1958728,0.8622333,1.937852,2.263474,0.005689009,0.0006840207,-0.002383164,-0.006077494,0.568,0.568,0.563,0.563
82188778,32.23814,7.55313,-5.00536,0.002206859,-0.1958804,0.8622229,1.937811,2.263577,0.005685266,0.0006192854,-0.002493215,-0.005930939,0.568,0.568,0.563,0.563
82191277,32.24395,7.559921,-5.005342,0.002214907,-0.1958903,0.8622066,1.937665,2.263732,0.005665943,0.0006055792,-0.002697127,-0.005723495,0.568,0.567,0.563,0.563
82193776,32.24783,7.564449,-5.005331,0.002219452,-0.1958959,0.8621964,1.937557,2.263838,0.005665157,0.0006592218,-0.002828128,-0.005589476,0.568,0.567,0.563,0.563
82196275,32.25364,7.571241,-5.005314,0.002225995,-0.1959029,0.8621818,1.937404,2.264022,0.005659522,0.0007858351,-0.002953291,-0.005397893,0.568,0.567,0.562,0.563
82198774,32.25751,7.575769,-5.005302,0.00222981,-0.1959076,0.8621734,1.937309,2.264123,0.005657782,0.0008834819,-0.002973194,-0.005269084,0.569,0.567,0.562,0.563
82201273,32.26331,7.582425,-5.005377,0.00223557,-0.1959122,0.8621597,1.937195,2.264279,0.00566596,0.001011291,-0.002892012,-0.005066214,0.569,0.567,0.562,0.563
82203772,32.26719,7.586953,-5.005365,0.002238101,-0.1959153,0.8621517,1.937102,2.26438,0.005680172,0.001065479,-0.002775428,-0.004917978,0.569,0.567,0.562,0.563
82206271,32.273,7.593747,-5.005348,0.002241627,-0.1959188,0.8621396,1.936957,2.264525,0.00566079,0.00109505,-0.002532836,-0.004680412,0.569,0.567,0.562,0.563
82208770,32.27687,7.598276,-5.005337,0.002244195,-0.1959206,0.8621307,1.936859,2.264632,0.005669367,0.001079518,-0.002336544,-0.004531005,0.569,0.567,0.562,0.563
82211269,32.28268,7.60507,-5.00532,0.002246863,-0.1959237,0.8621184,1.936704,2.264803,0.005683413,0.001009884,-0.002017916,-0.004322455,0.569,0.568,0.562,0.563
82213768,32.28654,7.609468,-5.005394,0.002247395,-0.1959251,0.8621117,1.936648,2.264909,0.005684356,0.0009267848,-0.001808981,-0.004193377,0.569,0.568,0.562,0.563
82216267,32.29235,7.616263,-5.005377,0.00224631,-0.1959286,0.8621016,1.936508,2.265073,0.005663612,0.0007331616,-0.001511555,-0.004005488,0.568,0.568,0.562,0.563
82218766,32.29622,7.620793,-5.005366,0.002244321,-0.1959308,0.8620955,1.936409,2.265186,0.005666374,0.0005571679,-0.001343232,-0.003873462,0.568,0.568,0.562,0.562
82221265,32.30203,7.627589,-5.005349,0.002240936,-0.195936,0.8620876,1.936271,2.265328,0.005667393,0.0002231627,-0.001169873,-0.003633195,0.568,0.568,0.562,0.562
82223764,32.3059,7.63212,-5.005337,0.002238727,-0.1959402,0.862083,1.936179,2.265418,0.005668356,-3.04511e-05,-0.001116232,-0.003452841,0.568,0.568,0.562,0.562
82226263,32.31169,7.638789,-5.005402,0.002235282,-0.1959474,0.8620759,1.936086,2.265586,0.005685976,-0.0004112994,-0.00114164,-0.003174621,0.568,0.568,0.562,0.562
82228762,32.31556,7.643321,-5.005391,0.002231653,-0.1959525,0.8620732,1.935976,2.265689,0.005691204,-0.0006519547,-0.001223149,-0.002972654,0.569,0.568,0.562,0.562
82231261,32.32137,7.650118,-5.005373,0.002227827,-0.1959589,0.8620668,1.935847,2.265839,0.005689457,-0.0009698244,-0.001399343,-0.002662104,0.569,0.568,0.562,0.562
82233760,32.32524,7.65465,-5.005362,0.002224138,-0.1959634,0.8620641,1.935766,2.265959,0.005682537,-0.001153974,-0.001528459,-0.002462748,0.569,0.568,0.562,0.562
82236259,32.33104,7.661448,-5.005345,0.00221811,-0.1959711,0.8620603,1.935643,2.266134,0.005674399,-0.001403469,-0.001724614,-0.002165263,0.569,0.568,0.562,0.562
82238758,32.33498,7.665799,-5.005262,0.002213972,-0.1959751,0.8620577,1.935685,2.266265,0.005731884,-0.001557228,-0.001845511,-0.001971774,0.569,0.568,0.562,0.562
82241257,32.34078,7.672598,-5.005245,0.00220634,-0.1959805,0.8620567,1.935535,2.266436,0.005740117,-0.001766151,-0.001967007,-0.001688451,0.569,0.568,0.562,0.561
82243756,32.34465,7.677131,-5.005234,0.002200333,-0.1959835,0.8620563,1.935443,2.266544,0.005753104,-0.001901075,-0.002010286,-0.001489418,0.569,0.568,0.562,0.562
82246255,32.35046,7.683931,-5.005217,0.002191402,-0.1959867,0.8620561,1.935307,2.266732,0.005762285,-0.002104509,-0.001987328,-0.001180715,0.569,0.568,0.562,0.562
82248754,32.35433,7.688465,-5.005205,0.0021849,-0.1959892,0.8620554,1.935223,2.266845,0.005750446,-0.002233684,-0.001909205,-0.0009789123,0.569,0.568,0.562,0.562
82251253,32.3602,7.695091,-5.005119,0.002175702,-0.1959904,0.8620563,1.935201,2.267014,0.005805899,-0.002422285,-0.001721647,-0.0006910021,0.569,0.568,0.562,0.562
82253752,32.36407,7.699625,-5.005107,0.002167696,-0.1959906,0.8620582,1.935112,2.267101,0.005803647,-0.00254707,-0.001547128,-0.0005074769,0.569,0.568,0.562,0.562
82256251,32.36987,7.706427,-5.00509,0.002155398,-0.1959896,0.8620623,1.934971,2.267282,0.005810621,-0.002735746,-0.001228286,-0.000209858,0.569,0.569,0.562,0.562
82258750,32.37374,7.710962,-5.005078,0.002147353,-0.195988,0.8620645,1.934892,2.267384,0.005799853,-0.00286722,-0.000979057,5.317474e-06,0.569,0.569,0.562,0.562
82261249,32.37955,7.717764,-5.005061,0.002134446,-0.1959858,0.862068,1.934744,2.267556,0.005787286,-0.00306678,-0.0005624445,0.0003227175,0.569,0.569,0.561,0.563
82263748,32.38346,7.722132,-5.004982,0.002126143,-0.1959839,0.8620725,1.934779,2.267676,0.005835176,-0.003198534,-0.000285771,0.0005326913,0.569,0.569,0.561,0.562
82266247,32.38927,7.728935,-5.004964,0.002112379,-0.1959824,0.8620783,1.934648,2.267843,0.005840139,-0.003375208,0.0001067705,0.0008378646,0.569,0.569,0.561,0.563
82268746,32.39314,7.733471,-5.004953,0.00210185,-0.1959813,0.8620838,1.934553,2.267945,0.005823817,-0.003490955,0.0003253918,0.001036747,0.569,0.569,0.561,0.563
82271245,32.39894,7.740275,-5.004935,0.002085079,-0.1959821,0.8620918,1.934536,2.267903,0.005827188,-0.003689781,0.0005519026,0.001361707,0.569,0.569,0.561,0.563
82273744,32.40281,7.744811,-5.004924,0.002072272,-0.1959839,0.8620971,1.934555,2.267803,0.00583096,-0.003848868,0.00061919,0.001583464,0.569,0.569,0.561,0.563
82276243,32.40866,7.751452,-5.00484,0.002051651,-0.195988,0.8621061,1.934679,2.267671,0.005906951,-0.004158752,0.0005744618,0.001898081,0.57,0.568,0.561,0.563
82278742,32.41253,7.755988,-5.004828,0.002036095,-0.1959908,0.8621141,1.934708,2.267558,0.005912023,-0.004416296,0.0004551579,0.002108345,0.57,0.568,0.561,0.563
82281241,32.41833,7.76279,-5.004811,0.002012026,-0.1959971,0.8621256,1.934746,2.26742,0.005932454,-0.004858336,0.0001656757,0.002436882,0.57,0.568,0.562,0.562
82283740,32.4222,7.767325,-5.004799,0.00199328,-0.1960005,0.8621345,1.934774,2.267328,0.005929627,-0.005201949,-7.612549e-05,0.002664016,0.569,0.569,0.562,0.562
82286239,32.42801,7.774127,-5.004781,0.001966165,-0.1960068,0.8621452,1.934805,2.267171,0.005942805,-0.005782203,-0.0004542473,0.0030006,0.57,0.568,0.563,0.562
82288738,32.43192,7.778506,-5.004756,0.001948202,-0.1960109,0.8621544,1.934931,2.26709,0.005978006,-0.006175096,-0.0007076212,0.003207113,0.569,0.569,0.563,0.562
82291237,32.43772,7.785307,-5.004738,0.001920205,-0.1960169,0.8621674,1.934988,2.266942,0.005963962,-0.006751115,-0.00104779,0.003481902,0.569,0.569,0.563,0.561
82293736,32.44159,7.789841,-5.004726,0.001901771,-0.1960197,0.8621781,1.93503,2.266829,0.005973858,-0.007092418,-0.001232501,0.003655297,0.569,0.569,0.563,0.561
82296235,32.4474,7.796641,-5.004708,0.001874875,-0.1960245,0.8621926,1.935088,2.266666,0.005975661,-0.007497832,-0.001442316,0.003918679,0.569,0.568,0.563,0.562
82298734,32.45127,7.801174,-5.004696,0.00185641,-0.1960277,0.862204,1.935117,2.266572,0.005986865,-0.007699233,-0.001529652,0.004100216,0.569,0.568,0.563,0.562
82301233,32.45712,7.807826,-5.004664,0.001828078,-0.1960305,0.862221,1.935263,2.266416,0.006036212,-0.007919561,-0.001574181,0.004387437,0.569,0.568,0.563,0.562
82303732,32.46099,7.812358,-5.004652,0.001809696,-0.1960332,0.8622326,1.9353,2.266326,0.006030699,-0.008019561,-0.00155445,0.004581015,0.569,0.569,0.563,0.562
82306231,32.46679,7.819157,-5.004634,0.001780931,-0.1960363,0.8622496,1.935357,2.26619,0.00601782,-0.008115564,-0.001478394,0.004859557,0.569,0.568,0.563,0.563
82308730,32.47066,7.823689,-5.004622,0.001760596,-0.1960369,0.8622619,1.9354,2.266103,0.006003754,-0.008174157,-0.001392351,0.005043211,0.569,0.568,0.563,0.563
82311229,32.47647,7.830488,-5.004604,0.001730858,-0.196039,0.8622807,1.935453,2.265978,0.005984175,-0.008256158,-0.001226353,0.005303664,0.569,0.568,0.563,0.563
82313728,32.48038,7.834877,-5.004577,0.001709742,-0.1960409,0.8622941,1.935571,2.26591,0.006020483,-0.008316019,-0.001113167,0.005472101,0.569,0.568,0.563,0.563
