Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
92103977,83.39603,33.86491,-5.095185,0.004967161,-0.3013241,0.08785363,3.82829,0.8514218,0.09974173,-0.9560668,1.917376,0.4607725,0.588,0.581,0.576,0.575
92106476,83.40787,33.86981,-5.096404,0.005047518,-0.3013412,0.08770716,3.826895,0.8499219,0.09932026,-0.9561706,1.917402,0.4608819,0.588,0.581,0.576,0.575
92108975,83.41552,33.87151,-5.096205,0.005093724,-0.3013526,0.08760702,3.82815,0.8498574,0.09941083,-0.9562554,1.917439,0.4609396,0.588,0.581,0.576,0.575
92111474,83.42701,33.87406,-5.095906,0.005173638,-0.3013691,0.08746088,3.829987,0.8497273,0.09955068,-0.9564103,1.917545,0.4610049,0.588,0.581,0.576,0.574
92113973,83.43467,33.87576,-5.095707,0.005221674,-0.3013802,0.0873617,3.831244,0.8496726,0.09963122,-0.95654,1.917616,0.4610353,0.587,0.581,0.576,0.575
92116472,83.44617,33.87831,-5.095408,0.005303839,-0.3013954,0.08721697,3.833054,0.8495565,0.09977894,-0.9567752,1.91771,0.4610782,0.588,0.581,0.576,0.575
92118971,83.45414,33.8822,-5.096659,0.005351116,-0.3014065,0.08711755,3.83105,0.8480884,0.09936442,-0.956946,1.917762,0.4610968,0.588,0.581,0.576,0.575
92121470,83.46564,33.88474,-5.09636,0.005433768,-0.3014209,0.08697259,3.832871,0.8479774,0.09948732,-0.9572328,1.917841,0.4611121,0.588,0.581,0.576,0.574
92123969,83.4733,33.88644,-5.096161,0.005482546,-0.3014303,0.08687305,3.834115,0.8479167,0.09958109,-0.9574379,1.917904,0.4611194,0.587,0.581,0.576,0.574
92126468,83.48481,33.88898,-5.095862,0.005564775,-0.3014438,0.08672906,3.835899,0.8478094,0.09972094,-0.9577439,1.917958,0.4611253,0.588,0.581,0.576,0.574
92128967,83.49249,33.89068,-5.095663,0.005614283,-0.3014539,0.08662962,3.837143,0.8477648,0.09980071,-0.9579474,1.917993,0.4611417,0.587,0.581,0.576,0.574
92131466,83.50426,33.89528,-5.096753,0.005697513,-0.301468,0.08648647,3.835664,0.8461728,0.09946135,-0.9582132,1.918077,0.4611863,0.588,0.581,0.576,0.574
92133965,83.51194,33.89698,-5.096554,0.00574679,-0.3014795,0.08638787,3.836889,0.8461259,0.09954484,-0.9583737,1.918147,0.4612217,0.587,0.581,0.576,0.574
92136464,83.52345,33.89951,-5.096255,0.005832012,-0.3014946,0.08624387,3.838691,0.8460322,0.09969538,-0.9586198,1.918262,0.4612797,0.588,0.581,0.576,0.574
92138963,83.53113,33.90121,-5.096056,0.005883395,-0.3015066,0.086146,3.839926,0.8459938,0.09979209,-0.9587889,1.918353,0.4613148,0.587,0.581,0.576,0.574
92141462,83.54265,33.90374,-5.095756,0.00597136,-0.3015236,0.086002,3.841711,0.8459009,0.09994239,-0.9590197,1.918492,0.4613638,0.588,0.581,0.576,0.574
92143961,83.55056,33.90736,-5.096884,0.00602317,-0.3015351,0.08590378,3.839638,0.8443629,0.09956436,-0.9591565,1.918556,0.4613921,0.587,0.581,0.576,0.575
92146460,83.56208,33.90989,-5.096585,0.006110126,-0.3015513,0.08576094,3.841435,0.8442835,0.09970576,-0.9593431,1.918666,0.4614452,0.588,0.581,0.576,0.574
92148959,83.56976,33.91158,-5.096385,0.006162037,-0.301562,0.08566356,3.842676,0.8442586,0.09979954,-0.9594451,1.918745,0.4614743,0.587,0.581,0.576,0.574
92151458,83.58129,33.91411,-5.096086,0.006250322,-0.301577,0.08552206,3.844479,0.8441764,0.0999403,-0.9596071,1.918877,0.4615119,0.588,0.581,0.576,0.574
92153957,83.58898,33.9158,-5.095886,0.006303645,-0.3015873,0.08542526,3.845719,0.844129,0.100042,-0.9597257,1.918986,0.4615445,0.587,0.581,0.576,0.575
92156456,83.60072,33.92014,-5.096857,0.00639131,-0.3016016,0.08528483,3.844172,0.8425028,0.09972015,-0.9599,1.919163,0.4615828,0.588,0.581,0.576,0.575
92158955,83.60841,33.92182,-5.096657,0.006444974,-0.3016125,0.08518803,3.845399,0.8424718,0.09981135,-0.9600159,1.919278,0.4615976,0.587,0.581,0.576,0.575
92161454,83.61994,33.92435,-5.096358,0.00653262,-0.3016274,0.08504783,3.84718,0.8423877,0.09993643,-0.9601941,1.919428,0.4616167,0.587,0.581,0.576,0.574
92163953,83.62764,33.92604,-5.096158,0.006586062,-0.3016381,0.08495212,3.848411,0.8423539,0.1000521,-0.9603238,1.9195,0.4616261,0.587,0.581,0.576,0.575
92166452,83.63919,33.92856,-5.095858,0.006676582,-0.3016513,0.08481299,3.850194,0.8422815,0.1001604,-0.9605628,1.919545,0.4616355,0.588,0.581,0.576,0.575
92168951,83.64705,33.93192,-5.096871,0.006729837,-0.3016604,0.08471809,3.848056,0.8406484,0.09979618,-0.9607239,1.919546,0.4616298,0.587,0.581,0.576,0.575
92171450,83.65859,33.93444,-5.096571,0.006817643,-0.3016743,0.08457982,3.849826,0.8405889,0.09993611,-0.9609494,1.919536,0.4616296,0.588,0.581,0.576,0.574
92173949,83.66629,33.93612,-5.096372,0.006871649,-0.3016837,0.0844842,3.85104,0.8405631,0.1000395,-0.9611048,1.919512,0.4616322,0.587,0.581,0.576,0.575
92176448,83.67785,33.93864,-5.096071,0.006961236,-0.3016965,0.0843457,3.852823,0.8404913,0.100187,-0.9613274,1.919492,0.4616483,0.588,0.581,0.576,0.574
92178947,83.68555,33.94033,-5.095871,0.007016665,-0.3017068,0.08425175,3.854048,0.8404722,0.100285,-0.9614719,1.919496,0.4616727,0.588,0.581,0.576,0.575
92181446,83.69724,33.94441,-5.096732,0.007106228,-0.3017209,0.0841149,3.852439,0.8387683,0.09999927,-0.9616958,1.919452,0.4617152,0.588,0.581,0.577,0.575
92183945,83.70495,33.94609,-5.096531,0.007161217,-0.3017303,0.08402121,3.853666,0.8387538,0.100077,-0.9618422,1.919433,0.461736,0.588,0.581,0.576,0.575
92186444,83.71651,33.9486,-5.096231,0.007249847,-0.3017438,0.08388495,3.85543,0.8386951,0.100181,-0.962098,1.919446,0.4617662,0.588,0.581,0.577,0.574
92188943,83.72423,33.95028,-5.096031,0.007303676,-0.3017547,0.08379171,3.856638,0.8386833,0.1002602,-0.9622837,1.919486,0.4617901,0.588,0.581,0.576,0.575
92191442,83.7358,33.9528,-5.09573,0.007391857,-0.3017696,0.08365546,3.858422,0.8386283,0.1003872,-0.9625673,1.919554,0.4618226,0.588,0.581,0.577,0.575
92193941,83.74361,33.95592,-5.096642,0.007445578,-0.3017803,0.08356321,3.856219,0.8369334,0.1000534,-0.9627563,1.9196,0.4618467,0.588,0.581,0.577,0.575
92196440,83.75518,33.95844,-5.096341,0.007532407,-0.3017944,0.08342838,3.857986,0.836877,0.100149,-0.963034,1.919709,0.46189,0.588,0.581,0.577,0.575
92198939,83.7629,33.96011,-5.096141,0.007584869,-0.3018044,0.08333717,3.859202,0.836865,0.1002149,-0.9631974,1.919809,0.4619156,0.588,0.581,0.577,0.575
92201438,83.77448,33.96262,-5.09584,0.007654147,-0.3018208,0.0832008,3.860981,0.8368291,0.1003228,-0.963444,1.920006,0.4619785,0.588,0.581,0.577,0.575
92203937,83.7822,33.96429,-5.095639,0.007689783,-0.3018325,0.08310677,3.862186,0.8368232,0.1003973,-0.9635962,1.920164,0.4620245,0.588,0.582,0.577,0.575
92206436,83.79385,33.96814,-5.096819,0.007756516,-0.301849,0.08297097,3.860467,0.8350655,0.100039,-0.9638191,1.920398,0.4620723,0.588,0.581,0.577,0.575
92208935,83.80157,33.96981,-5.096619,0.007789782,-0.3018612,0.08287823,3.861682,0.835052,0.1001126,-0.9639707,1.92057,0.462098,0.587,0.582,0.576,0.575
92211434,83.81316,33.97232,-5.096318,0.007853195,-0.3018761,0.08274341,3.863424,0.8349887,0.1002363,-0.9641587,1.920783,0.4621258,0.588,0.581,0.576,0.575
92213933,83.82088,33.97399,-5.096117,0.007886195,-0.3018862,0.08265089,3.864637,0.8349943,0.1003223,-0.964284,1.920884,0.4621319,0.587,0.582,0.576,0.575
92216432,83.83248,33.9765,-5.095816,0.007946908,-0.3019013,0.08251965,3.866388,0.8349687,0.1004465,-0.9644772,1.921007,0.4621604,0.588,0.581,0.577,0.575
92218931,83.84024,33.9794,-5.097029,0.007976971,-0.3019108,0.08242907,3.864109,0.8332211,0.1000905,-0.9646016,1.921053,0.4621848,0.587,0.582,0.577,0.575
92221430,83.85184,33.9819,-5.096729,0.008035964,-0.3019241,0.08230042,3.865859,0.8331771,0.1001991,-0.9647744,1.921091,0.4622337,0.588,0.581,0.577,0.575
92223929,83.85957,33.98357,-5.096529,0.008064099,-0.301934,0.08221116,3.867077,0.8331736,0.100271,-0.9648648,1.921065,0.4622713,0.587,0.581,0.576,0.575
92226428,83.87118,33.98606,-5.096228,0.008122412,-0.3019451,0.08208313,3.868808,0.8331302,0.100421,-0.9649916,1.921019,0.4623135,0.588,0.581,0.577,0.575
92228927,83.87891,33.98773,-5.096027,0.008150679,-0.3019546,0.08199526,3.870002,0.8331276,0.1004963,-0.9650925,1.921006,0.4623386,0.587,0.581,0.577,0.575
92231426,83.8914,33.9931,-5.097154,0.008207989,-0.3019668,0.08186852,3.868757,0.8318775,0.1000636,-0.9652675,1.921017,0.4623557,0.588,0.581,0.577,0.575
92233925,83.89913,33.99476,-5.096954,0.008235324,-0.3019765,0.08178269,3.869962,0.8318895,0.1001485,-0.9654103,1.921051,0.4623486,0.587,0.581,0.576,0.575
92236424,83.91074,33.99725,-5.096653,0.008291192,-0.301989,0.08165872,3.871685,0.8318684,0.1002913,-0.9656183,1.921107,0.46231,0.588,0.581,0.576,0.575
92238923,83.91849,33.99892,-5.096452,0.008320889,-0.3019969,0.08157396,3.872888,0.8318631,0.1003821,-0.9657468,1.921148,0.4622758,0.587,0.581,0.576,0.575
92241422,83.93011,34.00141,-5.096151,0.008378746,-0.3020101,0.08145142,3.874606,0.8318387,0.100513,-0.9659222,1.921218,0.4622495,0.588,0.581,0.576,0.575
92243921,83.93867,34.00577,-5.097315,0.008407941,-0.3020192,0.08136737,3.872796,0.8305525,0.1000606,-0.9660468,1.921273,0.4622478,0.587,0.581,0.576,0.575
92246420,83.95029,34.00826,-5.097014,0.008464905,-0.3020315,0.08124554,3.874521,0.830532,0.1002011,-0.9662703,1.921357,0.4622563,0.587,0.581,0.576,0.575
92248919,83.95804,34.00992,-5.096814,0.008495122,-0.3020409,0.08116172,3.875719,0.8305261,0.1002807,-0.9664526,1.921387,0.4622726,0.587,0.581,0.576,0.575
92251418,83.96967,34.01241,-5.096513,0.008554088,-0.3020534,0.08104017,3.877455,0.830505,0.1004024,-0.9667397,1.921387,0.4623207,0.587,0.581,0.576,0.574
92253917,83.97742,34.01407,-5.096313,0.008584118,-0.3020621,0.08095766,3.878649,0.8305132,0.1004923,-0.9669248,1.921375,0.4623555,0.587,0.581,0.576,0.575
92256416,83.98981,34.0191,-5.097318,0.008643317,-0.3020737,0.08083866,3.877322,0.829182,0.1001207,-0.9671857,1.921325,0.4624121,0.588,0.581,0.577,0.575
92258915,83.99757,34.02076,-5.097118,0.008674767,-0.3020821,0.0807563,3.87851,0.8291931,0.1001822,-0.9673489,1.921272,0.4624341,0.587,0.581,0.576,0.574
92261414,84.00921,34.02324,-5.096817,0.008734184,-0.3020924,0.08063757,3.880224,0.8291786,0.1003392,-0.9675767,1.921204,0.4624487,0.587,0.581,0.577,0.574
92263913,84.01697,34.0249,-5.096616,0.008767033,-0.3020999,0.08055688,3.881408,0.8291937,0.1004366,-0.9677138,1.921173,0.4624609,0.587,0.581,0.576,0.574
92266412,84.02862,34.02739,-5.096315,0.008829477,-0.3021105,0.08044005,3.88313,0.829191,0.1006024,-0.9678693,1.921139,0.4624911,0.588,0.581,0.577,0.574
92268911,84.03708,34.03143,-5.097363,0.008862522,-0.3021193,0.08035957,3.881212,0.8278449,0.1001856,-0.9679442,1.921142,0.4625225,0.587,0.581,0.577,0.575
92271410,84.04873,34.03391,-5.097062,0.0089257,-0.3021288,0.08024406,3.882931,0.8278316,0.1003185,-0.9680307,1.921171,0.4625591,0.588,0.581,0.576,0.574
92273909,84.0565,34.03556,-5.096861,0.008958166,-0.3021371,0.08016442,3.884126,0.8278418,0.100399,-0.968071,1.921217,0.462561,0.587,0.581,0.576,0.575
92276408,84.06815,34.03805,-5.09656,0.009020927,-0.3021473,0.08005094,3.885849,0.8278223,0.1005395,-0.9681337,1.921315,0.4625654,0.588,0.581,0.576,0.575
92278907,84.07593,34.0397,-5.096358,0.009055489,-0.3021549,0.07997249,3.887027,0.8278383,0.1006248,-0.9681668,1.921389,0.462564,0.587,0.581,0.576,0.575
92281406,84.08823,34.04443,-5.097252,0.009120517,-0.3021649,0.07985855,3.885609,0.8263937,0.1002713,-0.9682387,1.921505,0.4625626,0.588,0.581,0.576,0.575
92283905,84.096,34.04608,-5.097052,0.009155121,-0.3021723,0.07978092,3.886802,0.8264331,0.1003485,-0.9683074,1.921577,0.4625829,0.587,0.581,0.576,0.575
92286404,84.10767,34.04856,-5.09675,0.009221377,-0.302182,0.07966591,3.888507,0.8264546,0.1004835,-0.9684616,1.92166,0.4626262,0.588,0.581,0.576,0.575
92288903,84.11545,34.05021,-5.096549,0.009258371,-0.30219,0.07958697,3.889691,0.8264886,0.1005614,-0.9685845,1.92169,0.4626565,0.587,0.581,0.576,0.575
92291402,84.12712,34.05269,-5.096247,0.009325556,-0.3021992,0.07947217,3.891413,0.8264892,0.1007087,-0.9687885,1.921717,0.462708,0.588,0.581,0.577,0.575
92293901,84.13548,34.05643,-5.097191,0.009363526,-0.3022061,0.07939268,3.889419,0.8250543,0.1003394,-0.9689394,1.921731,0.4627364,0.588,0.581,0.577,0.575
92296400,84.14716,34.05891,-5.096889,0.009431866,-0.3022144,0.07927846,3.891129,0.8250704,0.1004675,-0.969177,1.921735,0.4627575,0.588,0.581,0.577,0.575
92298899,84.15494,34.06056,-5.096688,0.009471065,-0.302221,0.07920136,3.892301,0.8250908,0.1005395,-0.9693393,1.921778,0.4627694,0.587,0.581,0.577,0.575
92301398,84.16662,34.06304,-5.096386,0.009542981,-0.3022287,0.07908751,3.894001,0.8250933,0.100677,-0.9695756,1.921846,0.4627831,0.588,0.581,0.577,0.575
92303897,84.17441,34.06469,-5.096185,0.009583993,-0.302236,0.07901012,3.895182,0.8251253,0.1007596,-0.969724,1.921899,0.4627895,0.588,0.582,0.577,0.575
92306396,84.18662,34.06913,-5.097393,0.009655509,-0.3022445,0.0788983,3.893661,0.8236148,0.1003449,-0.9699163,1.921987,0.4627827,0.588,0.581,0.577,0.575
92308895,84.19441,34.07077,-5.097192,0.00969642,-0.3022514,0.07882094,3.894846,0.8236622,0.1004303,-0.9700296,1.922046,0.4627641,0.587,0.581,0.577,0.575
92311394,84.2061,34.07325,-5.096891,0.009769035,-0.3022587,0.07870983,3.896549,0.8236654,0.1005676,-0.9701667,1.922114,0.4627147,0.588,0.581,0.577,0.575
92313893,84.2139,34.07489,-5.09669,0.009811323,-0.3022653,0.07863235,3.897727,0.8236834,0.1006465,-0.9702612,1.922159,0.4626691,0.587,0.581,0.577,0.575
92316392,84.22559,34.07737,-5.096387,0.009886017,-0.3022741,0.07852243,3.899435,0.8237246,0.1007728,-0.9704187,1.922242,0.4626151,0.588,0.581,0.577,0.575
92318891,84.23387,34.08084,-5.097628,0.009927634,-0.3022806,0.07844637,3.897354,0.8222032,0.1003498,-0.9705212,1.922314,0.462591,0.588,0.582,0.577,0.575
92321390,84.24557,34.08331,-5.097326,0.01000472,-0.302289,0.07833658,3.899067,0.8222358,0.100445,-0.9706724,1.922456,0.4625799,0.588,0.581,0.576,0.575
92323889,84.25336,34.08495,-5.097126,0.0100491,-0.3022944,0.0782598,3.900237,0.8222832,0.100538,-0.9707661,1.922554,0.4625973,0.587,0.581,0.576,0.575
92326388,84.26507,34.08742,-5.096824,0.01012682,-0.3023004,0.07814942,3.901907,0.8222997,0.1006736,-0.9709263,1.92269,0.4626538,0.588,0.581,0.576,0.575
92328887,84.27287,34.08907,-5.096622,0.01017172,-0.3023059,0.07807302,3.903053,0.8223406,0.1007572,-0.9710634,1.922787,0.4626971,0.587,0.581,0.576,0.575
92331386,84.28502,34.09324,-5.097701,0.01024948,-0.3023116,0.07796395,3.901428,0.8207845,0.1004316,-0.9712959,1.922927,0.4627772,0.588,0.581,0.576,0.575
92333885,84.29282,34.09488,-5.0975,0.01029406,-0.3023168,0.07788945,3.902592,0.8208167,0.1005282,-0.9714644,1.922981,0.4628239,0.587,0.581,0.576,0.575
92336384,84.30453,34.09735,-5.097198,0.01037057,-0.3023227,0.07778108,3.904266,0.8208357,0.1006896,-0.9717232,1.923039,0.4628594,0.588,0.581,0.576,0.575
92338883,84.31235,34.09899,-5.096997,0.01041701,-0.3023283,0.07770669,3.905423,0.8208803,0.1007622,-0.9718947,1.923063,0.4628693,0.587,0.581,0.576,0.575
92341382,84.32407,34.10145,-5.096695,0.01049648,-0.3023341,0.07759847,3.907099,0.820923,0.1009134,-0.9721676,1.923078,0.4628831,0.588,0.581,0.577,0.575
92343881,84.33227,34.10468,-5.097812,0.01054271,-0.3023394,0.07752407,3.904938,0.8193241,0.1005329,-0.9723415,1.923091,0.4628927,0.587,0.581,0.577,0.575
92346380,84.34399,34.10714,-5.09751,0.01062125,-0.3023449,0.07741594,3.906619,0.8193687,0.1006696,-0.9725939,1.923068,0.4629236,0.588,0.581,0.577,0.574
92348879,84.3518,34.10878,-5.097309,0.0106678,-0.3023504,0.07734298,3.907767,0.8194206,0.1007528,-0.9727587,1.923061,0.4629412,0.587,0.581,0.576,0.574
92351378,84.36353,34.11123,-5.097006,0.01074884,-0.3023569,0.07723704,3.909427,0.8194617,0.1009143,-0.9729709,1.923053,0.4629556,0.588,0.581,0.577,0.574
92353877,84.37135,34.11287,-5.096805,0.01079766,-0.3023622,0.0771637,3.91056,0.8195024,0.1010131,-0.9730874,1.923064,0.4629492,0.587,0.581,0.577,0.575
92356376,84.38342,34.11681,-5.097764,0.01088047,-0.3023685,0.07705795,3.908877,0.8178861,0.1006992,-0.9732273,1.923161,0.4629306,0.588,0.581,0.577,0.575
92358875,84.39124,34.11845,-5.097562,0.01092849,-0.3023738,0.07698572,3.91003,0.8179388,0.1007866,-0.9732902,1.92325,0.4629257,0.587,0.581,0.576,0.575
92361374,84.40298,34.1209,-5.097259,0.01100969,-0.3023807,0.07688034,3.911708,0.8179735,0.1009191,-0.9733604,1.923373,0.4629388,0.588,0.581,0.576,0.575
92363873,84.4108,34.12254,-5.097057,0.01105928,-0.3023851,0.07680903,3.912868,0.8180384,0.1009991,-0.9734141,1.923445,0.4629655,0.587,0.581,0.576,0.575
92366372,84.42255,34.12499,-5.096754,0.01114085,-0.3023909,0.07670544,3.914536,0.8180857,0.1011425,-0.9735109,1.923558,0.4630121,0.588,0.581,0.576,0.575
92368871,84.43068,34.12799,-5.097756,0.01118907,-0.3023964,0.07663427,3.912296,0.8164524,0.1007885,-0.9735997,1.923612,0.4630385,0.588,0.581,0.576,0.575
92371370,84.44242,34.13044,-5.097454,0.01126843,-0.3024042,0.0765314,3.91396,0.8165137,0.1008992,-0.9737843,1.923694,0.4630677,0.588,0.581,0.576,0.575
92373869,84.45025,34.13208,-5.097252,0.01131568,-0.3024099,0.07646167,3.915097,0.8165861,0.1009904,-0.973952,1.923743,0.4630894,0.587,0.581,0.576,0.575
92376368,84.462,34.13453,-5.096949,0.01139661,-0.3024183,0.0763601,3.916743,0.816657,0.1011418,-0.9742494,1.923778,0.4631294,0.588,0.581,0.577,0.575
92378867,84.46983,34.13616,-5.096747,0.01144492,-0.3024249,0.07629011,3.917878,0.8167375,0.1012111,-0.9744557,1.923796,0.4631577,0.587,0.581,0.577,0.575
92381366,84.48185,34.13987,-5.097596,0.01152453,-0.3024325,0.07618938,3.916096,0.8150594,0.1009282,-0.9747897,1.923846,0.463186,0.588,0.581,0.577,0.575
92383865,84.48969,34.1415,-5.097394,0.01157118,-0.3024381,0.07612072,3.917241,0.8151236,0.1009975,-0.9749919,1.923892,0.463185,0.587,0.582,0.577,0.575
92386364,84.50144,34.14395,-5.097091,0.011648,-0.3024453,0.07601998,3.918908,0.8151969,0.1011101,-0.9752526,1.923966,0.4631538,0.588,0.581,0.577,0.575
92388863,84.50928,34.14558,-5.096889,0.01169621,-0.3024509,0.07595097,3.920055,0.8152745,0.1011967,-0.9753959,1.924013,0.4631259,0.587,0.582,0.577,0.575
92391362,84.52104,34.14802,-5.096585,0.01177448,-0.3024573,0.0758512,3.921701,0.815345,0.1013175,-0.9755504,1.924097,0.4630905,0.588,0.581,0.577,0.575
92393861,84.52911,34.15081,-5.097485,0.01182082,-0.3024625,0.07578337,3.919404,0.8136313,0.1010178,-0.9756357,1.924145,0.4630703,0.588,0.582,0.577,0.575
92396360,84.54087,34.15326,-5.097181,0.01189953,-0.3024686,0.07568418,3.921059,0.8137136,0.1011165,-0.9757295,1.924172,0.4630587,0.588,0.581,0.577,0.575
92398859,84.54871,34.15488,-5.096979,0.0119448,-0.3024743,0.07561694,3.922179,0.8137778,0.1011921,-0.9758028,1.924174,0.4630533,0.588,0.582,0.577,0.575
92401358,84.56049,34.15733,-5.096675,0.0120058,-0.3024827,0.07551729,3.92385,0.8138725,0.1012781,-0.9759264,1.924189,0.4630477,0.588,0.581,0.577,0.575
92403857,84.56834,34.15895,-5.096473,0.01203485,-0.3024907,0.07544802,3.924979,0.8139573,0.1013468,-0.9760116,1.924235,0.4630553,0.588,0.582,0.577,0.575
92406356,84.58029,34.16247,-5.097613,0.01209444,-0.3025005,0.07534693,3.923141,0.8122452,0.1010134,-0.9761465,1.924351,0.4630713,0.588,0.581,0.577,0.575
92408855,84.58814,34.16409,-5.097411,0.01212069,-0.3025099,0.07527769,3.924273,0.8123218,0.1010956,-0.9762182,1.924424,0.4630898,0.588,0.582,0.577,0.575
92411354,84.59991,34.16653,-5.097108,0.01217389,-0.3025205,0.07518017,3.925916,0.8124216,0.1012075,-0.9762983,1.924543,0.4631411,0.588,0.581,0.577,0.575
92413853,84.60777,34.16816,-5.096905,0.01220112,-0.3025297,0.07511248,3.927048,0.8124901,0.101303,-0.9763463,1.924627,0.4631836,0.588,0.582,0.577,0.575
92416352,84.61955,34.17059,-5.096601,0.01225376,-0.3025424,0.07501747,3.928695,0.8125631,0.1013949,-0.9764435,1.92477,0.4632368,0.588,0.581,0.577,0.575
92418851,84.62756,34.17319,-5.097777,0.01227775,-0.3025534,0.07495105,3.926325,0.8108181,0.1010436,-0.9765186,1.924844,0.4632517,0.588,0.582,0.577,0.576
92421350,84.63934,34.17563,-5.097474,0.0123284,-0.3025652,0.07485569,3.927962,0.8109208,0.101145,-0.9766393,1.924949,0.4632502,0.588,0.581,0.577,0.575
92423849,84.64719,34.17725,-5.097271,0.01235148,-0.3025762,0.07478989,3.929083,0.8110225,0.1012356,-0.9767231,1.925018,0.4632317,0.588,0.582,0.577,0.575
92426348,84.65898,34.17968,-5.096968,0.01240072,-0.3025882,0.07469702,3.930729,0.8111361,0.1013572,-0.9768512,1.925106,0.4631945,0.588,0.581,0.577,0.575
92428847,84.66685,34.1813,-5.096765,0.01242395,-0.3025967,0.07463288,3.93186,0.8112223,0.1014408,-0.9769261,1.925177,0.4631686,0.588,0.582,0.577,0.575
92431346,84.67985,34.18612,-5.09786,0.01247087,-0.3026089,0.07454252,3.930579,0.8098946,0.100982,-0.9770432,1.925304,0.4631491,0.588,0.581,0.577,0.575
92433845,84.68771,34.18774,-5.097658,0.01249366,-0.3026176,0.07447924,3.931702,0.8099861,0.1010628,-0.9771367,1.925412,0.4631581,0.588,0.582,0.577,0.575
92436344,84.69951,34.19017,-5.097354,0.01254012,-0.3026277,0.07439006,3.933342,0.8100973,0.1011816,-0.9772441,1.925555,0.4632049,0.588,0.581,0.577,0.575
92438843,84.70737,34.19179,-5.097152,0.01256147,-0.3026369,0.0743276,3.934459,0.8101809,0.1012605,-0.9773131,1.92564,0.4632359,0.587,0.582,0.577,0.575
92441342,84.71918,34.19422,-5.096848,0.01260717,-0.3026453,0.07424032,3.936081,0.8102859,0.1013729,-0.9774034,1.925723,0.4632704,0.588,0.581,0.577,0.575
92443841,84.72819,34.19806,-5.097981,0.01262889,-0.3026522,0.07417861,3.934263,0.8089296,0.1009358,-0.9774565,1.925773,0.4632845,0.588,0.582,0.577,0.575
92446340,84.73999,34.20049,-5.097679,0.0126763,-0.3026592,0.07409191,3.935896,0.8090444,0.1010295,-0.9775424,1.925862,0.4632984,0.588,0.581,0.577,0.575
92448839,84.74786,34.20211,-5.097476,0.01269742,-0.302665,0.07403207,3.93702,0.8091244,0.1011186,-0.9776102,1.925924,0.4633117,0.587,0.581,0.576,0.575
92451338,84.75967,34.20453,-5.097173,0.0127461,-0.3026707,0.07394779,3.938644,0.8092312,0.1012709,-0.9777082,1.926021,0.4633543,0.588,0.581,0.577,0.575
92453837,84.76756,34.20615,-5.09697,0.01277034,-0.3026769,0.07388912,3.939747,0.8093236,0.101358,-0.9777741,1.926088,0.4633934,0.587,0.582,0.577,0.575
92456336,84.78044,34.21067,-5.097945,0.01281957,-0.3026827,0.07380545,3.938362,0.807942,0.1009909,-0.9778881,1.926206,0.4634472,0.588,0.581,0.577,0.575
92458835,84.78832,34.21229,-5.097743,0.01284349,-0.3026885,0.07374681,3.939487,0.8080459,0.1010703,-0.9779741,1.926287,0.4634763,0.587,0.582,0.577,0.575
92461334,84.80014,34.21471,-5.09744,0.01289306,-0.3026953,0.07366359,3.941082,0.8081642,0.1011715,-0.9781026,1.926403,0.4635296,0.588,0.581,0.577,0.575
92463833,84.80802,34.21633,-5.097237,0.01291705,-0.3027009,0.07360601,3.942184,0.8082626,0.1012499,-0.9781756,1.926486,0.4635605,0.587,0.582,0.576,0.575
92466332,84.81985,34.21876,-5.096933,0.01296794,-0.302709,0.07352375,3.943801,0.8083981,0.1013877,-0.9782335,1.926587,0.4635967,0.588,0.581,0.577,0.575
92468831,84.82873,34.22232,-5.097952,0.01299381,-0.3027162,0.07346786,3.941885,0.8069423,0.1009844,-0.9782515,1.926653,0.4636081,0.588,0.582,0.577,0.575
92471330,84.84055,34.22475,-5.097649,0.01304586,-0.302724,0.07338726,3.943485,0.807059,0.1010861,-0.9782938,1.926748,0.4636035,0.588,0.581,0.577,0.575
92473829,84.84844,34.22636,-5.097446,0.01307238,-0.3027296,0.07333123,3.944604,0.8071708,0.1011569,-0.9783177,1.926791,0.4636016,0.587,0.581,0.576,0.575
92476328,84.86028,34.22878,-5.097143,0.01312609,-0.3027345,0.07325219,3.946194,0.8072724,0.1013112,-0.9783973,1.926836,0.4636032,0.588,0.581,0.577,0.575
92478827,84.86817,34.2304,-5.09694,0.01315369,-0.3027396,0.07319616,3.947303,0.8073794,0.1013927,-0.9784812,1.926862,0.4636109,0.588,0.582,0.577,0.575
92481326,84.88094,34.23465,-5.097805,0.01320941,-0.3027452,0.07311615,3.945812,0.8059006,0.1010527,-0.9786204,1.926896,0.4636293,0.588,0.581,0.577,0.575
92483825,84.88883,34.23626,-5.097603,0.01323766,-0.3027496,0.07306157,3.946916,0.8060017,0.1011377,-0.9787095,1.926926,0.4636365,0.588,0.582,0.577,0.575
92486324,84.90067,34.23868,-5.097299,0.01329155,-0.3027529,0.07298243,3.948532,0.8061459,0.1012487,-0.9788436,1.926945,0.4636728,0.588,0.581,0.577,0.575
92488823,84.90857,34.24029,-5.097096,0.01332112,-0.3027582,0.07292712,3.949615,0.8062568,0.1013365,-0.9789297,1.926977,0.4636974,0.588,0.582,0.577,0.575
