Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
410846429,26.74595,1.272202,-5.018619,0.004467884,-0.1900062,0.8620766,1.927891,2.245129,0.02579959,0.0006673748,0.0005024658,-0.001621486,0.568,0.568,0.567,0.567
410848928,26.74981,1.276692,-5.018568,0.004470051,-0.1900029,0.862074,1.927964,2.245223,0.02568442,0.0006030083,0.0006391522,-0.001568376,0.567,0.568,0.567,0.567
410851427,26.75559,1.283428,-5.018491,0.004475958,-0.1899994,0.8620684,1.928082,2.245369,0.02552463,0.0005518054,0.0008325526,-0.001503549,0.567,0.568,0.567,0.567
410853926,26.75945,1.287919,-5.01844,0.004480745,-0.1899983,0.8620653,1.928156,2.245471,0.02541734,0.000567789,0.0009354306,-0.001468161,0.567,0.568,0.567,0.567
410856425,26.76523,1.294626,-5.018623,0.004487753,-0.1899962,0.8620604,1.928144,2.245698,0.02521717,0.0006713916,0.001012526,-0.001419761,0.567,0.568,0.567,0.567
410858924,26.76908,1.299117,-5.018573,0.004493882,-0.1899949,0.8620564,1.928221,2.24579,0.02511456,0.0007932372,0.00101083,-0.001403062,0.568,0.567,0.567,0.567
410861423,26.77487,1.305855,-5.018497,0.004501612,-0.1899927,0.862052,1.928344,2.245936,0.02495786,0.00103638,0.0009570767,-0.00139104,0.568,0.567,0.567,0.567
410863922,26.77872,1.310347,-5.018448,0.004507703,-0.1899914,0.8620495,1.928413,2.246036,0.02483886,0.001210164,0.0009092477,-0.001374204,0.568,0.567,0.567,0.567
410866421,26.78451,1.317085,-5.018373,0.0045162,-0.1899901,0.8620446,1.928521,2.246173,0.02468852,0.001479047,0.000827498,-0.001353231,0.568,0.566,0.567,0.567
410868920,26.78836,1.321543,-5.01868,0.004521698,-0.1899869,0.8620427,1.928461,2.246342,0.02452675,0.001644536,0.0007748362,-0.001332106,0.568,0.566,0.567,0.567
410871419,26.79414,1.328283,-5.018606,0.004528773,-0.1899824,0.8620381,1.928583,2.2465,0.02439136,0.001852461,0.0007387581,-0.001283156,0.568,0.566,0.567,0.567
410873918,26.798,1.332776,-5.018558,0.004532851,-0.1899782,0.8620363,1.928663,2.246612,0.02431416,0.001943923,0.0007611262,-0.001250313,0.568,0.566,0.567,0.567
410876417,26.80379,1.339516,-5.018485,0.004538908,-0.1899716,0.8620318,1.928757,2.246758,0.02417362,0.001990986,0.0008870107,-0.001193622,0.567,0.566,0.566,0.566
410878916,26.80764,1.344009,-5.018436,0.004542514,-0.1899659,0.862029,1.928827,2.246845,0.02411055,0.001973426,0.001025252,-0.001171328,0.567,0.566,0.566,0.566
410881415,26.81342,1.35071,-5.018704,0.004548016,-0.1899579,0.8620259,1.928799,2.247042,0.02396493,0.001899756,0.001293562,-0.001128065,0.567,0.566,0.566,0.566
410883914,26.81728,1.355204,-5.018657,0.004549968,-0.1899519,0.8620244,1.92886,2.24715,0.02391436,0.001823663,0.001490174,-0.00110121,0.567,0.566,0.566,0.566
410886413,26.82307,1.361946,-5.018585,0.00455373,-0.189943,0.8620209,1.928968,2.247312,0.02382451,0.001668064,0.001801369,-0.001069259,0.566,0.566,0.566,0.566
410888912,26.82693,1.36644,-5.018538,0.004555229,-0.1899385,0.8620183,1.929028,2.247388,0.023772,0.001537786,0.001992585,-0.001049767,0.566,0.566,0.566,0.566
410891411,26.83271,1.373183,-5.018466,0.004558324,-0.1899301,0.8620143,1.92912,2.24752,0.02371332,0.001305764,0.002227318,-0.001037813,0.566,0.566,0.566,0.566
410893910,26.83656,1.377635,-5.018742,0.004559913,-0.189925,0.8620129,1.929066,2.247682,0.0236158,0.001144608,0.00234316,-0.001044039,0.565,0.566,0.566,0.566
410896409,26.84235,1.384378,-5.018672,0.004561303,-0.1899183,0.8620095,1.92917,2.247816,0.02356141,0.0009071673,0.002449114,-0.001049848,0.565,0.566,0.566,0.565
410898908,26.84621,1.388874,-5.018624,0.004562968,-0.1899138,0.862008,1.92922,2.247906,0.02353555,0.0007611942,0.002480741,-0.001045338,0.565,0.566,0.566,0.565
410901407,26.85199,1.395618,-5.018554,0.004565673,-0.1899094,0.8620049,1.929318,2.248036,0.02349828,0.000583343,0.002463331,-0.001031394,0.565,0.566,0.566,0.565
410903906,26.85585,1.400114,-5.018507,0.004568008,-0.189907,0.8620032,1.929362,2.248124,0.02347829,0.0004885162,0.00239614,-0.001013275,0.565,0.566,0.565,0.565
410906405,26.86163,1.406814,-5.018744,0.004571989,-0.1899036,0.8619997,1.929324,2.248296,0.02339115,0.0004110234,0.00221563,-0.0009922131,0.566,0.565,0.565,0.565
410908904,26.86549,1.41131,-5.018697,0.004574505,-0.1899014,0.8619982,1.929386,2.248397,0.02338574,0.0004019989,0.002055685,-0.0009862641,0.566,0.565,0.565,0.565
410911403,26.87127,1.418056,-5.018627,0.004580138,-0.1898961,0.8619956,1.929483,2.248541,0.02337226,0.0004486691,0.001807209,-0.0009626045,0.566,0.564,0.565,0.564
410913902,26.87513,1.422553,-5.01858,0.004583798,-0.1898918,0.8619931,1.929542,2.24863,0.02337622,0.0005160263,0.001682013,-0.0009539707,0.566,0.564,0.565,0.564
410916401,26.88092,1.429299,-5.01851,0.004588912,-0.189883,0.8619905,1.929637,2.248762,0.02338438,0.0006523959,0.001599555,-0.0009490834,0.566,0.564,0.565,0.564
410918900,26.88477,1.433749,-5.018755,0.004592427,-0.1898763,0.8619882,1.92957,2.248899,0.02332333,0.0007529315,0.001626425,-0.0009529903,0.566,0.564,0.565,0.564
410921399,26.89055,1.440496,-5.018685,0.004596338,-0.1898639,0.8619857,1.929664,2.249029,0.02333736,0.0008898103,0.001809335,-0.0009552306,0.566,0.564,0.565,0.564
410923898,26.89441,1.444994,-5.018638,0.004599175,-0.1898548,0.8619843,1.929725,2.249112,0.02334005,0.0009590937,0.00201771,-0.0009508859,0.566,0.564,0.564,0.564
410926397,26.9002,1.451742,-5.018568,0.004602718,-0.1898371,0.8619807,1.929809,2.249236,0.02335751,0.001020265,0.002468155,-0.0009455173,0.565,0.564,0.564,0.565
410928896,26.90406,1.45624,-5.018521,0.004604369,-0.1898254,0.8619794,1.929871,2.249319,0.02337539,0.001024587,0.002849513,-0.00093948,0.565,0.565,0.564,0.565
410931395,26.90983,1.462939,-5.018729,0.004607829,-0.1898087,0.8619775,1.929847,2.249496,0.02331876,0.0009955165,0.003474671,-0.0009193635,0.565,0.565,0.564,0.565
410933894,26.91369,1.467438,-5.018682,0.004608972,-0.1897966,0.8619768,1.929897,2.249597,0.02332754,0.0009545793,0.003886681,-0.0008963612,0.565,0.565,0.564,0.565
410936393,26.91949,1.474187,-5.018612,0.004611831,-0.189779,0.861976,1.929976,2.249712,0.02334099,0.0008707664,0.004448322,-0.0008340876,0.565,0.565,0.563,0.565
410938892,26.92335,1.478687,-5.018566,0.004613892,-0.1897672,0.8619753,1.930017,2.249806,0.02333938,0.0008181573,0.004771926,-0.0007701376,0.564,0.565,0.563,0.565
410941391,26.92914,1.485436,-5.018496,0.004616017,-0.1897508,0.8619726,1.930099,2.24992,0.02338223,0.0007343236,0.005168108,-0.0006845267,0.564,0.565,0.563,0.565
410943890,26.93298,1.489884,-5.018712,0.004616752,-0.189741,0.8619722,1.930048,2.250036,0.02334158,0.000672447,0.005352539,-0.0006441372,0.564,0.565,0.564,0.565
410946389,26.93877,1.496635,-5.018642,0.004618354,-0.189726,0.8619704,1.930106,2.250165,0.02335469,0.0005742891,0.005510622,-0.0005937661,0.564,0.565,0.564,0.565
410948888,26.94263,1.501135,-5.018595,0.004619795,-0.1897165,0.8619697,1.930157,2.250232,0.02337049,0.0005050865,0.005525938,-0.0005744009,0.564,0.565,0.564,0.565
410951387,26.94842,1.507886,-5.018525,0.004622393,-0.1897029,0.8619696,1.930259,2.250356,0.02338462,0.0004259702,0.005449842,-0.0005240559,0.564,0.565,0.564,0.564
410953886,26.95228,1.512387,-5.018478,0.004623903,-0.189695,0.8619684,1.930306,2.250436,0.0234133,0.0003926929,0.005349059,-0.000480186,0.565,0.565,0.564,0.564
410956385,26.95805,1.519085,-5.018659,0.004625919,-0.1896838,0.8619687,1.930256,2.250587,0.02337826,0.0003813463,0.005130866,-0.000410083,0.565,0.564,0.564,0.564
410958884,26.96191,1.523586,-5.018612,0.004627307,-0.1896753,0.8619689,1.930306,2.250663,0.02340642,0.0003794178,0.004956929,-0.0003532087,0.565,0.564,0.564,0.564
410961383,26.9677,1.530338,-5.018542,0.004626984,-0.189661,0.8619688,1.930383,2.250782,0.02344156,0.0003578409,0.004701519,-0.000267742,0.565,0.564,0.564,0.564
410963882,26.97156,1.53484,-5.018495,0.004627969,-0.1896513,0.8619686,1.930227,2.250906,0.02355414,0.0003265378,0.004570362,-0.0002211672,0.565,0.564,0.564,0.564
410966381,26.97735,1.541593,-5.018424,0.00462646,-0.1896352,0.8619699,1.929984,2.251108,0.02374289,0.000242267,0.004469702,-0.0001375345,0.566,0.564,0.564,0.564
410968880,26.98119,1.546038,-5.018724,0.004626063,-0.1896235,0.8619701,1.929744,2.251276,0.02379951,0.0001620834,0.004474333,-8.160807e-05,0.566,0.564,0.564,0.564
410971379,26.98698,1.552792,-5.018652,0.004623317,-0.1896075,0.8619707,1.929533,2.251485,0.02396321,7.851282e-06,0.004566458,-5.216571e-06,0.565,0.565,0.564,0.564
410973878,26.99084,1.557295,-5.018604,0.004621478,-0.1895956,0.8619704,1.929387,2.251598,0.02408205,-0.0001218403,0.004658853,3.817352e-05,0.565,0.565,0.564,0.564
410976377,26.99663,1.564051,-5.018532,0.004616106,-0.1895768,0.8619715,1.929179,2.251806,0.0242564,-0.0003644412,0.004861386,8.294755e-05,0.565,0.565,0.564,0.564
410978876,27.00049,1.568554,-5.018483,0.004613576,-0.1895649,0.8619723,1.929025,2.251931,0.02436006,-0.0005464153,0.005014206,0.0001036373,0.565,0.565,0.564,0.564
410981375,27.00625,1.575248,-5.018743,0.004608948,-0.1895473,0.8619735,1.9287,2.252154,0.0244661,-0.0008233248,0.005250437,0.0001446793,0.565,0.565,0.564,0.564
410983874,27.01011,1.579752,-5.018693,0.004605979,-0.1895361,0.8619756,1.928549,2.252298,0.02456682,-0.001001945,0.005392302,0.0001811201,0.565,0.565,0.564,0.564
410986373,27.01589,1.586509,-5.01862,0.004603795,-0.1895192,0.8619769,1.928322,2.252491,0.02473723,-0.001200902,0.005539945,0.0002400063,0.565,0.565,0.564,0.564
410988872,27.01975,1.591015,-5.01857,0.004601706,-0.1895075,0.8619786,1.92818,2.252625,0.02483496,-0.001285742,0.005606585,0.0002768615,0.565,0.565,0.564,0.564
410991371,27.02554,1.597773,-5.018495,0.004600205,-0.1894914,0.8619802,1.92796,2.252791,0.02500835,-0.001331693,0.005653234,0.0003193708,0.566,0.565,0.564,0.565
410993870,27.02937,1.602214,-5.018761,0.004599542,-0.1894804,0.861981,1.927721,2.252947,0.02503203,-0.001309016,0.005656494,0.0003365737,0.566,0.565,0.564,0.565
410996369,27.03515,1.608974,-5.018685,0.00459789,-0.1894653,0.8619828,1.927498,2.253131,0.02514966,-0.001224551,0.005633454,0.0003555317,0.566,0.565,0.564,0.565
410998868,27.03901,1.61348,-5.018635,0.004596971,-0.1894547,0.8619844,1.927359,2.253248,0.02522069,-0.001149137,0.005584827,0.0003657334,0.566,0.565,0.564,0.565
411001367,27.04479,1.62024,-5.018559,0.004592468,-0.1894412,0.8619865,1.927144,2.253451,0.02536005,-0.001052842,0.005475795,0.0003802578,0.567,0.565,0.564,0.565
411003866,27.04864,1.624747,-5.018508,0.004590183,-0.1894313,0.8619878,1.927022,2.253589,0.02544834,-0.001018299,0.005378367,0.0003897359,0.567,0.566,0.564,0.565
411006365,27.0544,1.631442,-5.018733,0.00458467,-0.1894164,0.8619893,1.92671,2.253812,0.02548365,-0.00102595,0.005220709,0.0004033486,0.567,0.566,0.564,0.565
411008864,27.05825,1.63595,-5.018682,0.004581392,-0.1894071,0.8619909,1.926575,2.253942,0.02554251,-0.00108198,0.005119357,0.0004038757,0.567,0.566,0.564,0.565
411011363,27.06403,1.642712,-5.018605,0.004574917,-0.189394,0.8619937,1.926344,2.254147,0.02561561,-0.001211074,0.004970938,0.0004082897,0.567,0.566,0.564,0.565
411013862,27.06788,1.647221,-5.018553,0.004570107,-0.1893843,0.8619954,1.92621,2.254283,0.02568388,-0.001325905,0.004881707,0.0004189124,0.567,0.566,0.564,0.565
411016361,27.07366,1.653984,-5.018476,0.004561736,-0.1893721,0.8619992,1.926007,2.25449,0.02577146,-0.001539555,0.004741671,0.0004592228,0.568,0.567,0.564,0.565
411018860,27.07749,1.658426,-5.01871,0.004557374,-0.1893641,0.8620016,1.925796,2.254659,0.02575817,-0.001697106,0.004632756,0.0005012858,0.568,0.567,0.564,0.565
411021359,27.08327,1.66519,-5.018632,0.004549565,-0.1893522,0.8620052,1.925583,2.254855,0.02579718,-0.001923755,0.004466558,0.0005764742,0.567,0.567,0.564,0.564
411023858,27.08712,1.6697,-5.018581,0.004543588,-0.1893452,0.862009,1.925447,2.254986,0.02586042,-0.002067364,0.004353778,0.0006426615,0.567,0.568,0.564,0.564
411026357,27.0929,1.676465,-5.018503,0.004535712,-0.1893348,0.8620125,1.925224,2.255189,0.02592903,-0.002259259,0.004181281,0.0007562214,0.568,0.568,0.564,0.564
411028856,27.09675,1.680976,-5.018451,0.004531618,-0.1893282,0.8620154,1.925089,2.255318,0.02596872,-0.002354732,0.004059846,0.0008228882,0.568,0.568,0.564,0.564
411031355,27.10236,1.687758,-5.018641,0.004524684,-0.1893188,0.8620201,1.924651,2.255605,0.02597001,-0.002437782,0.003869086,0.0009307438,0.569,0.568,0.564,0.564
411033854,27.1062,1.692269,-5.018589,0.004521635,-0.1893112,0.8620216,1.924519,2.255746,0.02599478,-0.002456808,0.003740464,0.0009941272,0.569,0.568,0.564,0.565
411036353,27.11198,1.699037,-5.018511,0.004516711,-0.1893023,0.8620256,1.924313,2.25595,0.02603566,-0.002410429,0.003556474,0.001076595,0.569,0.568,0.564,0.565
411038852,27.11583,1.703549,-5.018459,0.004512754,-0.1892965,0.8620285,1.924183,2.256094,0.0260554,-0.002351886,0.003436229,0.00114858,0.569,0.568,0.564,0.565
411041351,27.1216,1.710317,-5.018381,0.00450459,-0.1892864,0.8620328,1.923977,2.256298,0.0260819,-0.002280151,0.003276836,0.001264415,0.57,0.568,0.563,0.565
411043850,27.12528,1.714841,-5.018582,0.004498629,-0.1892792,0.862037,1.923623,2.256516,0.02606326,-0.002267581,0.003189533,0.001354754,0.57,0.568,0.563,0.565
411046349,27.13105,1.721611,-5.018504,0.004485186,-0.1892703,0.8620426,1.923418,2.256723,0.02607669,-0.00235,0.003085469,0.001525341,0.57,0.568,0.563,0.565
411048848,27.1349,1.726125,-5.018452,0.004475667,-0.1892636,0.8620465,1.923297,2.256853,0.02608979,-0.002499968,0.003034693,0.001641871,0.57,0.568,0.563,0.565
411051347,27.14067,1.732896,-5.018374,0.004456822,-0.1892527,0.8620561,1.923105,2.257058,0.02610631,-0.002868436,0.003001195,0.001850188,0.57,0.569,0.563,0.565
411053846,27.14452,1.73741,-5.018322,0.004443032,-0.1892464,0.8620622,1.922971,2.257184,0.02609532,-0.003214885,0.002996956,0.00201576,0.57,0.569,0.563,0.565
411056345,27.15013,1.744189,-5.018485,0.004420532,-0.1892373,0.8620703,1.922565,2.257457,0.02606781,-0.00385861,0.002995167,0.002282329,0.57,0.569,0.563,0.564
411058844,27.15397,1.748704,-5.018433,0.004405105,-0.1892319,0.8620768,1.92243,2.257604,0.02608105,-0.004346016,0.00298885,0.00246314,0.57,0.57,0.563,0.564
411061343,27.15974,1.755477,-5.018355,0.004378827,-0.1892231,0.8620879,1.922233,2.257807,0.02608375,-0.005136002,0.002963002,0.002748974,0.57,0.57,0.563,0.564
411063842,27.16358,1.759993,-5.018303,0.004361093,-0.1892166,0.8620955,1.922122,2.257935,0.02609036,-0.005671466,0.002930297,0.002936085,0.57,0.57,0.563,0.564
411066341,27.16935,1.766767,-5.018225,0.004334862,-0.1892096,0.8621075,1.921933,2.258128,0.02610745,-0.006435364,0.002867019,0.00322144,0.57,0.57,0.564,0.564
411068840,27.17304,1.771284,-5.018525,0.004316446,-0.1892046,0.8621163,1.921597,2.258336,0.02603887,-0.006897499,0.002809734,0.003416571,0.57,0.57,0.564,0.564
411071339,27.1788,1.77806,-5.018446,0.004288516,-0.1891961,0.8621302,1.921421,2.258508,0.02604302,-0.007503463,0.002719303,0.00372313,0.57,0.57,0.563,0.563
411073838,27.18265,1.782577,-5.018394,0.004270266,-0.1891907,0.8621396,1.921291,2.258645,0.02605832,-0.007834238,0.002660192,0.003922455,0.57,0.57,0.563,0.564
411076337,27.18841,1.789353,-5.018316,0.004240622,-0.1891838,0.862156,1.921098,2.258828,0.02605051,-0.00823505,0.002570799,0.004218031,0.57,0.57,0.563,0.563
411078836,27.19225,1.793871,-5.018264,0.004222018,-0.1891792,0.8621672,1.920972,2.258956,0.02607439,-0.0084573,0.002519857,0.004429562,0.57,0.57,0.563,0.563
411081335,27.19787,1.800642,-5.018523,0.004192464,-0.1891713,0.8621849,1.920599,2.259209,0.02603165,-0.008706992,0.002454264,0.004761337,0.57,0.57,0.563,0.564
411083834,27.20171,1.805161,-5.018471,0.004171751,-0.1891664,0.8621973,1.920481,2.259336,0.02604263,-0.008844296,0.002408045,0.00498659,0.57,0.57,0.563,0.563
411086333,27.20747,1.811939,-5.018393,0.004140793,-0.1891579,0.862216,1.9203,2.259527,0.02607398,-0.009021935,0.002356122,0.005314399,0.57,0.57,0.562,0.563
411088832,27.21131,1.816458,-5.018341,0.004120542,-0.1891526,0.8622301,1.920173,2.259654,0.02610237,-0.009114857,0.002345766,0.005527916,0.571,0.57,0.562,0.564
411091331,27.21707,1.823238,-5.018262,0.004087728,-0.1891458,0.8622506,1.920002,2.259848,0.02611028,-0.009241148,0.002343245,0.00584737,0.571,0.57,0.562,0.564
411093830,27.22077,1.827748,-5.018529,0.004066051,-0.1891408,0.8622642,1.919711,2.260023,0.02606543,-0.009332056,0.002336208,0.006045183,0.571,0.57,0.562,0.564
411096329,27.22652,1.834528,-5.018451,0.004027918,-0.1891335,0.8622857,1.919523,2.260216,0.02607068,-0.009509964,0.002328089,0.006333372,0.571,0.57,0.562,0.563
411098828,27.23036,1.839049,-5.018399,0.004001728,-0.1891286,0.8623019,1.91941,2.260339,0.02610401,-0.009691928,0.002313615,0.006518829,0.57,0.57,0.562,0.563
411101327,27.23612,1.84583,-5.018321,0.003963861,-0.1891222,0.8623249,1.919233,2.260509,0.02615428,-0.01004743,0.002288859,0.006786022,0.571,0.57,0.562,0.563
411103826,27.23996,1.850351,-5.018269,0.003937299,-0.1891171,0.8623413,1.919116,2.260633,0.02617282,-0.01031421,0.002268381,0.006965713,0.571,0.57,0.562,0.563
411106325,27.24557,1.857121,-5.018494,0.003896565,-0.189109,0.8623667,1.918769,2.260869,0.02613954,-0.01073021,0.002243629,0.007263164,0.571,0.57,0.562,0.563
411108824,27.24941,1.861642,-5.018442,0.003868872,-0.1891037,0.8623834,1.91865,2.260989,0.02616725,-0.01100067,0.002240217,0.007461044,0.571,0.57,0.562,0.563
411111323,27.25517,1.868426,-5.018363,0.00382389,-0.1890962,0.8624105,1.918485,2.261167,0.02620639,-0.01142311,0.002250404,0.007748302,0.57,0.571,0.562,0.563
411113822,27.259,1.872948,-5.018311,0.003793142,-0.1890917,0.8624304,1.918361,2.261292,0.02622438,-0.01173033,0.002267774,0.007956514,0.571,0.571,0.562,0.563
411116321,27.26476,1.879732,-5.018232,0.003746824,-0.1890838,0.8624581,1.918198,2.261486,0.02622942,-0.01221504,0.002288642,0.008276912,0.57,0.571,0.562,0.563
411118820,27.26846,1.884239,-5.018468,0.003716864,-0.1890791,0.8624776,1.917985,2.261631,0.02622769,-0.01253158,0.002294187,0.008487314,0.57,0.571,0.562,0.563
411121319,27.27421,1.891024,-5.018389,0.003671816,-0.1890741,0.8625074,1.918008,2.261729,0.0263235,-0.01294106,0.002273985,0.00882054,0.57,0.571,0.562,0.563
411123818,27.27805,1.895548,-5.018336,0.003640317,-0.1890702,0.8625286,1.918026,2.261802,0.02638202,-0.01316658,0.002235532,0.009032478,0.57,0.571,0.562,0.563
411126317,27.2838,1.902333,-5.018257,0.003594147,-0.1890652,0.8625623,1.918049,2.261919,0.02647386,-0.01341594,0.002142856,0.00937006,0.57,0.571,0.562,0.563
411128816,27.28764,1.906857,-5.018204,0.003562201,-0.1890625,0.8625839,1.918083,2.261989,0.02653988,-0.01354349,0.002052142,0.009615423,0.571,0.571,0.562,0.563
411131315,27.29325,1.913624,-5.018399,0.003514074,-0.1890593,0.8626176,1.917967,2.262126,0.02656133,-0.01371258,0.001886751,0.00997772,0.571,0.571,0.562,0.563
411133814,27.29709,1.918148,-5.018346,0.003482334,-0.1890571,0.8626409,1.917987,2.262189,0.02659529,-0.0138087,0.001767898,0.0102218,0.571,0.571,0.562,0.563
411136313,27.30284,1.924935,-5.018266,0.00343257,-0.1890547,0.8626776,1.918025,2.262276,0.02667048,-0.01394466,0.001563938,0.01058682,0.571,0.57,0.562,0.563
411138812,27.30668,1.92946,-5.018213,0.003399328,-0.1890536,0.8627027,1.918053,2.26235,0.0267215,-0.01403422,0.001414486,0.01082984,0.571,0.57,0.562,0.563
411141311,27.31243,1.936247,-5.018133,0.003347629,-0.1890497,0.8627402,1.918089,2.262454,0.02681106,-0.0141738,0.001213321,0.01120567,0.571,0.57,0.562,0.563
411143810,27.31613,1.940749,-5.018339,0.003311747,-0.1890479,0.862767,1.917955,2.262556,0.02682621,-0.01429764,0.001093691,0.01146237,0.571,0.57,0.562,0.563
411146309,27.32189,1.947537,-5.018259,0.00325715,-0.1890444,0.8628075,1.917996,2.262636,0.02692126,-0.01452963,0.0009595661,0.01186165,0.571,0.57,0.562,0.563
411148808,27.32572,1.952062,-5.018205,0.003219203,-0.1890405,0.8628336,1.918018,2.262697,0.02698694,-0.0147247,0.0009193823,0.01211375,0.571,0.57,0.562,0.563
411151307,27.33148,1.958851,-5.018124,0.003162406,-0.1890363,0.862875,1.918063,2.262795,0.02708855,-0.01507173,0.000916179,0.01248481,0.571,0.57,0.562,0.563
411153806,27.33531,1.963376,-5.018069,0.003124263,-0.1890332,0.8629031,1.918083,2.262861,0.02715108,-0.0153184,0.0009369634,0.01272362,0.571,0.57,0.562,0.563
411156305,27.34094,1.97014,-5.018235,0.003065592,-0.1890278,0.8629467,1.917987,2.262989,0.02720124,-0.01569459,0.001023174,0.01305899,0.57,0.571,0.563,0.563
411158804,27.34477,1.974666,-5.018181,0.003025818,-0.1890254,0.8629749,1.91802,2.263057,0.02726254,-0.01594932,0.00108643,0.01327216,0.57,0.571,0.563,0.563
411161303,27.35053,1.981455,-5.018099,0.002967952,-0.1890212,0.863021,1.918067,2.263158,0.02734921,-0.01628983,0.00115933,0.01359651,0.57,0.571,0.563,0.563
411163802,27.35436,1.985981,-5.018044,0.002928899,-0.1890181,0.8630515,1.91809,2.263233,0.02740507,-0.01647928,0.001202015,0.01382453,0.57,0.571,0.563,0.563
411166301,27.36012,1.992771,-5.017962,0.00287265,-0.1890166,0.8630986,1.91815,2.263328,0.02746988,-0.01668136,0.00122496,0.01417175,0.57,0.571,0.563,0.564
411168800,27.36382,1.997268,-5.018265,0.002834994,-0.1890165,0.8631296,1.918051,2.263419,0.02743399,-0.01674259,0.001185512,0.01440336,0.57,0.571,0.563,0.564
411171299,27.36958,2.004059,-5.018182,0.002777449,-0.1890173,0.8631781,1.918113,2.2635,0.02747988,-0.01675137,0.001047683,0.01475201,0.57,0.57,0.563,0.564
411173798,27.37341,2.008586,-5.018127,0.002738915,-0.1890182,0.863212,1.918162,2.263547,0.02752876,-0.01672515,0.0009033612,0.01498268,0.57,0.57,0.564,0.564
411176297,27.37917,2.015377,-5.018045,0.002682758,-0.1890197,0.863263,1.918221,2.263609,0.02757018,-0.01664219,0.000617241,0.01533522,0.57,0.57,0.564,0.564
411178796,27.38301,2.019904,-5.01799,0.002644945,-0.1890215,0.8632964,1.918249,2.263678,0.02761705,-0.01656762,0.0004068755,0.01556985,0.57,0.57,0.564,0.564
411181295,27.38864,2.026659,-5.018249,0.002587484,-0.1890252,0.8633472,1.918166,2.263805,0.02760694,-0.01644622,7.801317e-05,0.01591967,0.571,0.57,0.564,0.564
411183794,27.39247,2.031187,-5.018194,0.002548934,-0.1890259,0.8633828,1.918204,2.263867,0.02762811,-0.01637086,-0.0001372213,0.01613443,0.57,0.57,0.564,0.564
411186293,27.39823,2.037978,-5.018111,0.002491011,-0.1890281,0.8634351,1.918266,2.263938,0.02769454,-0.01628377,-0.0004168989,0.01641543,0.57,0.569,0.564,0.564
411188792,27.40206,2.042506,-5.018055,0.002452794,-0.1890295,0.8634707,1.918305,2.263983,0.02775761,-0.01624351,-0.0005750165,0.01658482,0.57,0.569,0.565,0.565
411191291,27.40782,2.049299,-5.017972,0.002394938,-0.18903,0.8635244,1.918377,2.264059,0.02779524,-0.01619718,-0.0007303844,0.0168282,0.57,0.569,0.565,0.565
411193790,27.41153,2.053788,-5.018241,0.002356221,-0.1890312,0.8635615,1.918289,2.264141,0.02777617,-0.01617553,-0.0007832786,0.01697992,0.57,0.569,0.565,0.565
411196289,27.41729,2.06058,-5.018158,0.002297296,-0.1890326,0.8636161,1.918343,2.264217,0.02782404,-0.01614722,-0.0008160756,0.01720695,0.57,0.569,0.565,0.565
411198788,27.42113,2.065109,-5.018102,0.002257684,-0.1890338,0.8636528,1.918384,2.264279,0.02785339,-0.01615259,-0.0008147224,0.01734834,0.57,0.569,0.565,0.565
411201287,27.42688,2.071902,-5.018019,0.002198925,-0.1890352,0.8637084,1.918452,2.264377,0.02787688,-0.0161808,-0.0007984568,0.01753534,0.57,0.569,0.565,0.565
411203786,27.43072,2.076431,-5.017963,0.002160382,-0.189035,0.863746,1.918514,2.264429,0.02789941,-0.01620308,-0.000775198,0.01765346,0.569,0.569,0.566,0.565
411206285,27.43636,2.083183,-5.018189,0.002101449,-0.1890355,0.8638034,1.918463,2.264531,0.02788171,-0.01622711,-0.0007133908,0.01783171,0.569,0.569,0.566,0.566
411208784,27.44019,2.087712,-5.018133,0.002063467,-0.1890361,0.8638411,1.918501,2.264599,0.02790035,-0.0162272,-0.0006625701,0.01795191,0.569,0.569,0.566,0.566
411211283,27.44595,2.094506,-5.018049,0.002003995,-0.1890366,0.8638991,1.918568,2.264682,0.02793446,-0.01621601,-0.00057025,0.01814358,0.569,0.569,0.566,0.566
411213782,27.44979,2.099036,-5.017993,0.001966386,-0.1890375,0.8639373,1.91863,2.264746,0.02793801,-0.01619897,-0.0005196398,0.01827011,0.569,0.569,0.566,0.566
411216281,27.45554,2.10583,-5.01791,0.001908431,-0.1890385,0.8639951,1.918697,2.264822,0.02796785,-0.01615311,-0.0004755363,0.01842993,0.569,0.569,0.566,0.566
411218780,27.45926,2.110316,-5.018147,0.00186913,-0.1890389,0.864034,1.918634,2.264901,0.02793584,-0.01612231,-0.0004562,0.01851756,0.569,0.569,0.566,0.566
411221279,27.46502,2.117111,-5.018064,0.001812434,-0.1890401,0.8640922,1.918714,2.264984,0.02794491,-0.01606423,-0.0004394073,0.01864372,0.569,0.569,0.566,0.566
411223778,27.46886,2.121641,-5.018008,0.001774476,-0.1890413,0.8641313,1.918772,2.265036,0.02796066,-0.0160077,-0.0004384546,0.01871796,0.569,0.569,0.566,0.566
411226277,27.47462,2.128436,-5.017924,0.001718304,-0.1890429,0.8641897,1.918866,2.265121,0.02798156,-0.01590964,-0.0004403132,0.01881513,0.569,0.569,0.567,0.567
