Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
95188576,107.4694,1.018728,-6.382062,0.04838433,-0.2771658,6.245778,3.509242,0.4754345,-2.472175,0.009372796,0.0006510679,0.003586994,0.839,0.502,0.807,0.108
95191075,107.4723,1.015786,-6.37878,0.04839596,-0.2771496,6.245789,3.506025,0.4743904,-2.469338,0.009471099,0.000569892,0.003611631,0.84,0.502,0.807,0.108
95193574,107.4794,1.016736,-6.383719,0.04839906,-0.2771335,6.245799,3.505998,0.4748308,-2.469382,0.009506674,0.0005199489,0.003608827,0.84,0.501,0.807,0.108
95196073,107.4899,1.018161,-6.391127,0.0484119,-0.2771158,6.245811,3.505953,0.4755083,-2.46945,0.009538704,0.0004839692,0.003591369,0.84,0.501,0.807,0.108
95198572,107.4969,1.019113,-6.396066,0.04841461,-0.2770987,6.245821,3.505931,0.4759612,-2.469485,0.009549874,0.0004996136,0.003587321,0.84,0.501,0.807,0.108
95201071,107.5074,1.020542,-6.403475,0.04842779,-0.2770817,6.245835,3.505873,0.4766515,-2.469555,0.009566767,0.0005674182,0.003616341,0.84,0.501,0.807,0.108
95203570,107.5072,1.017253,-6.398151,0.04843114,-0.2770647,6.245845,3.502818,0.4754255,-2.46685,0.009590644,0.0006294987,0.003664454,0.84,0.5,0.807,0.108
95206069,107.5177,1.01868,-6.405552,0.04844362,-0.2770481,6.245865,3.50276,0.4761077,-2.466901,0.009602532,0.0007292674,0.00371831,0.841,0.5,0.807,0.108
95208568,107.5247,1.019633,-6.410486,0.04844767,-0.2770328,6.245882,3.502726,0.4765476,-2.466949,0.009608149,0.000786623,0.003754964,0.841,0.5,0.807,0.108
95211067,107.5352,1.021063,-6.417887,0.04845933,-0.2770157,6.245903,3.502684,0.4772283,-2.467004,0.009591516,0.0008673844,0.003824601,0.841,0.499,0.807,0.108
95213566,107.5422,1.022018,-6.422821,0.04846145,-0.2770012,6.24592,3.502649,0.4776702,-2.467033,0.009560002,0.0009107296,0.003869305,0.841,0.499,0.807,0.108
95216065,107.5458,1.019348,-6.420363,0.0484713,-0.276984,6.245939,3.499719,0.4767263,-2.464452,0.009461772,0.0009522547,0.003917767,0.842,0.499,0.807,0.108
95218564,107.5528,1.020302,-6.425292,0.04847502,-0.2769691,6.245956,3.499693,0.4771745,-2.4645,0.00937637,0.0009805131,0.003930391,0.842,0.498,0.807,0.108
95221063,107.5633,1.021734,-6.432686,0.04848528,-0.2769539,6.245978,3.499651,0.4778665,-2.464539,0.009227177,0.001006392,0.003950686,0.842,0.498,0.807,0.108
95223562,107.5703,1.022691,-6.437615,0.04848848,-0.27694,6.245996,3.499624,0.4783119,-2.464574,0.009124374,0.001018058,0.003971787,0.842,0.498,0.807,0.108
95226061,107.5808,1.024127,-6.445009,0.04849946,-0.2769241,6.246018,3.499586,0.4789833,-2.464632,0.008993623,0.001033613,0.00403081,0.842,0.498,0.807,0.108
95228560,107.5812,1.021124,-6.440482,0.04850268,-0.2769094,6.246034,3.496804,0.4778799,-2.462177,0.008921513,0.001042998,0.004067422,0.842,0.497,0.807,0.108
95231059,107.5917,1.022558,-6.447868,0.04851435,-0.2768964,6.246055,3.496756,0.4785462,-2.462225,0.008823727,0.00103581,0.004096931,0.843,0.497,0.807,0.108
95233558,107.5986,1.023516,-6.452793,0.0485196,-0.2768828,6.24607,3.49672,0.4790107,-2.462257,0.008773043,0.001022203,0.004085385,0.843,0.497,0.807,0.108
95236057,107.6091,1.024954,-6.46018,0.0485318,-0.2768701,6.24609,3.496654,0.4797111,-2.462301,0.008723783,0.0009834081,0.004026622,0.843,0.496,0.807,0.108
95238556,107.6161,1.025914,-6.465105,0.04853729,-0.2768584,6.246106,3.496624,0.4801695,-2.462318,0.008711224,0.0009296769,0.003972383,0.843,0.496,0.807,0.108
95241055,107.6141,1.020166,-6.45735,0.04855043,-0.2768454,6.246127,3.491301,0.47784,-2.457719,0.008696676,0.0008831171,0.003864008,0.844,0.495,0.807,0.108
95243554,107.6211,1.021123,-6.462266,0.0485446,-0.2768197,6.24613,3.491258,0.4783112,-2.457742,0.008728537,0.0008283072,0.003823926,0.844,0.495,0.807,0.108
95246053,107.6316,1.022559,-6.469639,0.04854744,-0.276796,6.246137,3.491194,0.4789959,-2.457785,0.00880708,0.0007495134,0.003787362,0.844,0.495,0.807,0.108
95248552,107.6386,1.023517,-6.474555,0.04854142,-0.2767726,6.246139,3.491158,0.4794647,-2.457817,0.008864361,0.0006900977,0.00377487,0.844,0.494,0.807,0.108
95251051,107.649,1.024956,-6.481929,0.04854288,-0.2767488,6.246146,3.49112,0.4801579,-2.457848,0.008944188,0.0005934312,0.003762857,0.844,0.494,0.807,0.108
95253550,107.6441,1.018998,-6.472326,0.04853706,-0.276724,6.246148,3.486078,0.477758,-2.453439,0.008982702,0.0005254988,0.003752832,0.845,0.493,0.807,0.108
95256049,107.6545,1.020432,-6.479687,0.04854013,-0.2766994,6.246155,3.486015,0.4784577,-2.453451,0.009029053,0.0004485934,0.003745608,0.845,0.493,0.807,0.108
95258548,107.6615,1.02139,-6.484594,0.04853512,-0.276675,6.246158,3.485989,0.4789221,-2.453453,0.009052847,0.0004328919,0.003757273,0.845,0.493,0.807,0.108
95261047,107.672,1.022828,-6.491954,0.04853718,-0.2766488,6.246166,3.48593,0.4796119,-2.45349,0.009077047,0.0004805744,0.003797081,0.845,0.493,0.807,0.108
95263546,107.6789,1.023787,-6.496861,0.04853014,-0.2766244,6.246169,3.485877,0.4800852,-2.453511,0.009079218,0.0005476554,0.003845137,0.845,0.492,0.807,0.108
95266045,107.678,1.018554,-6.490277,0.04853058,-0.2765989,6.246178,3.481018,0.4780309,-2.449294,0.009030111,0.0006625188,0.003931538,0.846,0.492,0.807,0.108
95268544,107.6849,1.01951,-6.495175,0.04852484,-0.2765757,6.246181,3.480981,0.4784906,-2.449311,0.008968879,0.0007426925,0.003995619,0.846,0.492,0.807,0.108
95271043,107.6954,1.020947,-6.502523,0.04852594,-0.2765502,6.24619,3.480921,0.4791673,-2.449337,0.008857319,0.0008547939,0.004091784,0.846,0.492,0.807,0.108
95273542,107.7023,1.021906,-6.507422,0.04852004,-0.2765273,6.246194,3.480872,0.4796246,-2.449347,0.008785007,0.0009168355,0.004160569,0.846,0.492,0.807,0.108
95276041,107.7128,1.023345,-6.51477,0.04852267,-0.2765022,6.246202,3.480806,0.480312,-2.449381,0.008692966,0.0009957094,0.004260005,0.846,0.491,0.807,0.108
95278540,107.7088,1.017881,-6.506298,0.04851768,-0.2764801,6.246205,3.4762,0.478141,-2.445382,0.008662686,0.001035027,0.004306545,0.846,0.491,0.807,0.108
95281039,107.7193,1.019316,-6.513634,0.04852099,-0.2764569,6.246213,3.476131,0.4788196,-2.445407,0.008646771,0.001043895,0.00435944,0.846,0.491,0.807,0.108
95283538,107.7262,1.020274,-6.518525,0.04851793,-0.2764359,6.246216,3.476074,0.4792748,-2.445432,0.008659691,0.001027835,0.004375415,0.847,0.49,0.807,0.108
95286037,107.7366,1.021713,-6.525862,0.04852051,-0.2764138,6.246223,3.476013,0.479964,-2.44545,0.008703134,0.0009611786,0.004371826,0.847,0.49,0.807,0.108
95288536,107.7436,1.022673,-6.530753,0.04851615,-0.2763921,6.246227,3.475956,0.480425,-2.445466,0.008723782,0.0009085075,0.004360302,0.847,0.489,0.807,0.108
95291035,107.7436,1.017915,-6.523713,0.04852071,-0.2763715,6.246234,3.471517,0.4786023,-2.441352,0.008758411,0.0008052764,0.004336237,0.847,0.489,0.807,0.108
95293534,107.7505,1.018872,-6.528596,0.04851682,-0.2763519,6.246239,3.471468,0.4790617,-2.441341,0.008786084,0.0007184693,0.004323882,0.847,0.489,0.807,0.108
95296033,107.7609,1.020311,-6.53592,0.04852048,-0.2763321,6.246247,3.471401,0.4797457,-2.441335,0.008829382,0.0005797559,0.004334814,0.847,0.489,0.807,0.108
95298532,107.7679,1.021271,-6.540803,0.04851599,-0.2763116,6.246252,3.471348,0.4802027,-2.441344,0.008856425,0.0004847041,0.004360553,0.848,0.488,0.807,0.108
95301031,107.7783,1.022712,-6.548127,0.04851815,-0.2762918,6.246262,3.471272,0.4809268,-2.441356,0.008861054,0.0003467463,0.004433045,0.848,0.488,0.807,0.108
95303530,107.7752,1.017679,-6.539229,0.0485126,-0.2762707,6.246267,3.467062,0.4789414,-2.437441,0.008845386,0.0002770689,0.004516751,0.848,0.487,0.807,0.108
95306029,107.7856,1.019117,-6.546542,0.04851456,-0.2762497,6.246285,3.466987,0.479632,-2.437427,0.008780476,0.0002211689,0.004637749,0.848,0.487,0.807,0.108
95308528,107.7926,1.020077,-6.551416,0.04850835,-0.2762296,6.246297,3.466925,0.4800908,-2.437417,0.008718298,0.0002159776,0.00473166,0.848,0.487,0.807,0.108
95311027,107.803,1.021518,-6.558729,0.04850903,-0.2762087,6.246314,3.466854,0.4807777,-2.437402,0.008593659,0.000241943,0.00486257,0.848,0.487,0.807,0.108
95313526,107.8099,1.02248,-6.563603,0.04850332,-0.2761872,6.246326,3.466796,0.4812432,-2.437398,0.008495593,0.0002888754,0.004941134,0.849,0.486,0.807,0.108
95316025,107.8108,1.018137,-6.557682,0.04850513,-0.2761664,6.246344,3.462765,0.4795772,-2.433659,0.008356162,0.0003704987,0.00505839,0.849,0.486,0.807,0.108
95318524,107.8177,1.019096,-6.562549,0.04850021,-0.2761472,6.246356,3.462707,0.480033,-2.433652,0.008286424,0.0004205415,0.005128093,0.849,0.486,0.807,0.108
95321023,107.8281,1.020537,-6.56985,0.04850368,-0.2761279,6.246372,3.46262,0.480736,-2.433637,0.008225428,0.0004885191,0.005210308,0.849,0.486,0.807,0.108
95323522,107.835,1.021499,-6.574718,0.04849923,-0.2761089,6.246384,3.462562,0.481209,-2.433625,0.008217372,0.0005075245,0.005243988,0.849,0.485,0.807,0.108
95326021,107.8454,1.022944,-6.582018,0.04850179,-0.27609,6.246399,3.462487,0.4818952,-2.4336,0.008220503,0.0005015477,0.005246645,0.85,0.485,0.807,0.108
95328520,107.8432,1.018333,-6.574198,0.04849747,-0.276072,6.246411,3.458652,0.4800982,-2.430031,0.008223278,0.0004739088,0.005216118,0.85,0.484,0.807,0.108
95331019,107.8536,1.019774,-6.581488,0.04849996,-0.2760555,6.246429,3.458568,0.4808123,-2.429999,0.008227005,0.0003903816,0.005191342,0.85,0.484,0.807,0.108
95333518,107.8605,1.020736,-6.586348,0.04849559,-0.2760389,6.24644,3.458515,0.4812745,-2.429983,0.008218944,0.000309428,0.00518681,0.85,0.484,0.807,0.108
95336017,107.8709,1.022181,-6.593638,0.04849853,-0.2760234,6.246457,3.458417,0.48197,-2.429962,0.008197202,0.0001541258,0.005186325,0.851,0.483,0.807,0.108
95338516,107.8778,1.023146,-6.598498,0.04849561,-0.2760065,6.246467,3.458358,0.4824231,-2.429954,0.00819272,4.142476e-05,0.005176463,0.851,0.483,0.807,0.108
95341015,107.8795,1.01921,-6.593602,0.04849958,-0.2759905,6.246482,3.454672,0.4809295,-2.426533,0.008190949,-0.00012206,0.005131568,0.851,0.483,0.807,0.108
95343514,107.8864,1.020172,-6.598455,0.04849686,-0.2759751,6.246495,3.454615,0.4813899,-2.426524,0.00820821,-0.0002213529,0.005092499,0.851,0.482,0.807,0.108
95346013,107.8967,1.021617,-6.605735,0.04850131,-0.2759614,6.246511,3.45452,0.4820838,-2.426512,0.008253667,-0.0003598545,0.005049271,0.851,0.482,0.807,0.108
95348512,107.9036,1.022582,-6.610588,0.04849873,-0.2759459,6.246522,3.454442,0.4825419,-2.426487,0.008296032,-0.0004530367,0.00504392,0.852,0.481,0.807,0.108
95351011,107.914,1.024031,-6.617867,0.04850415,-0.2759312,6.24654,3.454343,0.4832337,-2.426462,0.008374708,-0.0005834141,0.005084295,0.852,0.481,0.807,0.108
95353510,107.9126,1.01981,-6.611037,0.04850118,-0.2759157,6.246551,3.450845,0.4816031,-2.4232,0.008425608,-0.0006578938,0.005118066,0.852,0.48,0.807,0.108
95356009,107.923,1.021256,-6.618307,0.04850644,-0.2759023,6.246567,3.450755,0.4822973,-2.423151,0.008491729,-0.0007448124,0.005172069,0.852,0.48,0.807,0.108
95358508,107.9299,1.022221,-6.623153,0.04850275,-0.275887,6.246578,3.450683,0.4827651,-2.423113,0.008517503,-0.0007826653,0.00519553,0.852,0.48,0.807,0.108
95361007,107.9402,1.02367,-6.630422,0.04850728,-0.2758729,6.246594,3.450575,0.4834607,-2.423066,0.008504622,-0.0008075166,0.005225638,0.853,0.48,0.807,0.108
95363506,107.9471,1.024637,-6.635268,0.04850451,-0.2758565,6.246605,3.450522,0.4839132,-2.423043,0.008483155,-0.0008057306,0.005243407,0.853,0.479,0.807,0.108
95366005,107.9495,1.021079,-6.631315,0.04850999,-0.2758406,6.246622,3.447142,0.48262,-2.4199,0.008450687,-0.0007462519,0.005259747,0.853,0.479,0.807,0.108
95368504,107.9564,1.022044,-6.636155,0.04850825,-0.2758246,6.246632,3.447068,0.4830701,-2.419863,0.008439905,-0.0006794278,0.005265727,0.853,0.479,0.807,0.108
95371003,107.9668,1.023495,-6.643415,0.04851489,-0.2758085,6.246647,3.446987,0.4837654,-2.41983,0.008441491,-0.000543744,0.005261874,0.853,0.478,0.807,0.108
95373502,107.9737,1.024463,-6.648255,0.04851521,-0.275793,6.246656,3.446927,0.4842328,-2.419785,0.008473321,-0.0004436205,0.005242916,0.854,0.478,0.807,0.108
95376001,107.984,1.025916,-6.655514,0.04852207,-0.2757782,6.246674,3.446834,0.4849322,-2.419741,0.008550107,-0.0003197713,0.005219158,0.854,0.477,0.807,0.108
95378500,107.9833,1.022057,-6.649594,0.04852207,-0.2757622,6.246684,3.443644,0.4834668,-2.416757,0.008624992,-0.0002490683,0.005215103,0.854,0.477,0.807,0.108
95380999,107.9902,1.023025,-6.654428,0.04852321,-0.2757473,6.246695,3.443569,0.483929,-2.416732,0.008711888,-0.0001870874,0.005214976,0.854,0.477,0.807,0.108
95383498,108.0005,1.024477,-6.661678,0.04853282,-0.2757325,6.24671,3.443457,0.4846129,-2.416675,0.008855889,-0.0001040255,0.005218676,0.855,0.476,0.807,0.108
95385997,108.0074,1.025447,-6.666512,0.04853396,-0.2757184,6.246722,3.443392,0.4850672,-2.416641,0.008946484,-5.723292e-05,0.005223348,0.855,0.476,0.807,0.108
95388496,108.0178,1.026903,-6.673761,0.04854424,-0.2757052,6.246737,3.443295,0.4857564,-2.41659,0.009079546,-1.469493e-05,0.00521925,0.855,0.475,0.807,0.108
95390995,108.0174,1.023217,-6.666407,0.04854584,-0.2756914,6.246749,3.440239,0.484377,-2.413397,0.00917994,-1.575862e-05,0.005210982,0.855,0.475,0.807,0.108
95393494,108.0278,1.024671,-6.673647,0.04855679,-0.2756774,6.246765,3.440128,0.4850868,-2.413326,0.009318642,-4.745071e-05,0.005221122,0.856,0.474,0.807,0.108
95395993,108.0346,1.025642,-6.678474,0.04855855,-0.2756628,6.246777,3.440054,0.4855511,-2.413286,0.009400692,-6.349344e-05,0.005230891,0.856,0.474,0.807,0.108
95398492,108.045,1.027099,-6.685714,0.04856855,-0.2756486,6.246794,3.439937,0.4862545,-2.413234,0.009507829,-6.569261e-05,0.005259043,0.856,0.474,0.807,0.108
95400991,108.0518,1.028072,-6.69054,0.04857045,-0.2756334,6.246805,3.439859,0.4867217,-2.413188,0.009557413,-4.296569e-05,0.005274354,0.856,0.473,0.807,0.108
95403490,108.0553,1.025008,-6.686086,0.0485797,-0.2756189,6.246822,3.436916,0.4856122,-2.410119,0.009591679,1.472194e-05,0.005318725,0.856,0.473,0.807,0.108
95405989,108.0621,1.02598,-6.690906,0.04858151,-0.2756049,6.246841,3.436832,0.4860666,-2.410057,0.009587257,6.002179e-05,0.005332594,0.857,0.473,0.807,0.108
95408488,108.0724,1.027439,-6.698136,0.04859155,-0.2755899,6.246866,3.436727,0.4867764,-2.410002,0.009545781,0.0001412519,0.005358431,0.857,0.473,0.807,0.108
95410987,108.0793,1.028413,-6.702956,0.04859346,-0.2755757,6.246883,3.436647,0.4872423,-2.409969,0.009508674,0.0002094626,0.0053773,0.857,0.472,0.807,0.108
95413486,108.0896,1.029876,-6.710186,0.04860283,-0.27556,6.246907,3.436531,0.4879389,-2.409883,0.009436377,0.0003229497,0.005401613,0.857,0.472,0.807,0.108
95415985,108.0899,1.026488,-6.703797,0.04860473,-0.2755454,6.246926,3.433754,0.4866765,-2.406991,0.009389978,0.000408968,0.005407285,0.857,0.471,0.807,0.108
95418484,108.1002,1.027949,-6.711018,0.04861713,-0.2755297,6.246951,3.43363,0.4873738,-2.406892,0.009343511,0.0005439618,0.005409817,0.857,0.471,0.807,0.108
95420983,108.1071,1.028924,-6.715832,0.04862055,-0.2755141,6.24697,3.433541,0.4878248,-2.406821,0.009330189,0.0006508937,0.005409168,0.857,0.471,0.807,0.108
95423482,108.1174,1.030389,-6.723052,0.04863162,-0.2754971,6.246995,3.433436,0.4885272,-2.406726,0.009343201,0.0008390541,0.005426492,0.858,0.47,0.807,0.108
95425981,108.1243,1.031366,-6.727866,0.04863511,-0.2754816,6.247014,3.433352,0.4889899,-2.406658,0.009363018,0.0009748905,0.005437206,0.858,0.47,0.807,0.108
95428480,108.1283,1.028621,-6.724331,0.04864714,-0.2754627,6.247038,3.430641,0.4880024,-2.403841,0.009400254,0.001205755,0.005447419,0.858,0.469,0.807,0.108
95430979,108.1352,1.029598,-6.729138,0.04865076,-0.2754473,6.247058,3.430553,0.4884631,-2.403777,0.009418851,0.001366765,0.005452251,0.859,0.469,0.807,0.108
95433478,108.1455,1.031064,-6.73635,0.04866326,-0.2754309,6.247083,3.430413,0.4891637,-2.403692,0.009431379,0.001587714,0.005468073,0.859,0.469,0.807,0.108
95435977,108.1523,1.032043,-6.741157,0.04866769,-0.2754159,6.247103,3.430341,0.4896349,-2.403624,0.009448074,0.001722351,0.00547146,0.859,0.468,0.807,0.108
95438476,108.1626,1.033513,-6.748368,0.04867878,-0.2754001,6.247128,3.430224,0.4903424,-2.403515,0.009447523,0.001872245,0.005494828,0.859,0.468,0.807,0.108
95440975,108.1577,1.026876,-6.736922,0.04868162,-0.2753845,6.247149,3.425328,0.4876381,-2.398661,0.009391235,0.001975799,0.005468043,0.859,0.468,0.807,0.108
95443474,108.168,1.02834,-6.744118,0.04868239,-0.2753558,6.247159,3.425196,0.4883525,-2.398567,0.00935937,0.002058223,0.005495247,0.859,0.467,0.807,0.108
95445973,108.1749,1.029317,-6.748915,0.04867389,-0.2753307,6.247163,3.425094,0.4888317,-2.398491,0.0093263,0.002095099,0.005515439,0.86,0.467,0.807,0.108
95448472,108.1852,1.030784,-6.756111,0.04867355,-0.2753021,6.247174,3.424971,0.4895334,-2.398385,0.009260792,0.002139225,0.005539306,0.86,0.467,0.807,0.108
95450971,108.192,1.031764,-6.760908,0.04866622,-0.2752761,6.247179,3.424881,0.4900016,-2.398312,0.009221719,0.002162417,0.005550794,0.86,0.467,0.807,0.108
95453470,108.1911,1.025897,-6.752507,0.04866406,-0.2752476,6.24719,3.420165,0.4876935,-2.393634,0.009145806,0.002183655,0.005576068,0.86,0.466,0.807,0.108
95455969,108.1979,1.026872,-6.757294,0.0486569,-0.2752225,6.247195,3.420083,0.4881682,-2.393548,0.009089888,0.00219496,0.005594134,0.86,0.466,0.807,0.108
95458468,108.2082,1.028338,-6.764475,0.04865664,-0.2751946,6.247206,3.419959,0.4888701,-2.393431,0.009006367,0.002222017,0.005628047,0.86,0.466,0.807,0.108
95460967,108.215,1.029316,-6.769262,0.04864816,-0.2751682,6.247212,3.419879,0.4893307,-2.393355,0.008942943,0.002252303,0.005659178,0.86,0.466,0.807,0.108
95463466,108.2253,1.030785,-6.776442,0.04864798,-0.2751403,6.247223,3.419742,0.4900261,-2.393248,0.008848395,0.002300106,0.005694823,0.861,0.465,0.807,0.108
95465965,108.2214,1.024703,-6.76628,0.0486407,-0.2751147,6.247228,3.415271,0.4875834,-2.388817,0.008804703,0.002336774,0.005717609,0.861,0.465,0.807,0.108
95468464,108.2316,1.026167,-6.773447,0.04863947,-0.2750869,6.247241,3.415142,0.4883081,-2.388716,0.008737924,0.002400307,0.005780777,0.861,0.465,0.807,0.108
95470963,108.2385,1.027144,-6.778224,0.04863254,-0.2750617,6.247247,3.415062,0.4887816,-2.388643,0.008700989,0.002437609,0.005829177,0.861,0.464,0.807,0.108
95473462,108.2487,1.028612,-6.78539,0.04863346,-0.2750338,6.247259,3.414917,0.4894914,-2.388516,0.008679895,0.002492247,0.005910144,0.861,0.464,0.807,0.108
95475961,108.2555,1.029591,-6.790167,0.04862651,-0.2750071,6.247265,3.414813,0.4899663,-2.388429,0.008672007,0.002539471,0.005963728,0.861,0.464,0.807,0.108
95478460,108.2555,1.024258,-6.782987,0.0486257,-0.2749766,6.247278,3.410503,0.4879071,-2.384139,0.008668741,0.002650625,0.006034634,0.862,0.463,0.807,0.108
95480959,108.2624,1.025234,-6.787755,0.04861906,-0.2749505,6.247284,3.410392,0.4883938,-2.384055,0.00866831,0.00275259,0.006080105,0.862,0.463,0.807,0.108
95483458,108.2726,1.026701,-6.794908,0.04861743,-0.2749203,6.247299,3.41023,0.4890955,-2.383932,0.008640135,0.002933116,0.006149027,0.862,0.463,0.807,0.108
95485957,108.2794,1.027679,-6.799675,0.04860973,-0.2748936,6.247305,3.410129,0.489566,-2.383836,0.008595787,0.003075131,0.00620797,0.862,0.462,0.807,0.108
95488456,108.2896,1.029149,-6.806827,0.04860701,-0.2748631,6.247321,3.409961,0.4902676,-2.3837,0.008494198,0.003282638,0.006315294,0.862,0.462,0.807,0.108
95490955,108.2867,1.02358,-6.795857,0.04860002,-0.2748357,6.247327,3.405889,0.4880682,-2.379271,0.00841466,0.003417059,0.006386606,0.863,0.461,0.807,0.108
95493454,108.2969,1.025045,-6.802995,0.04859862,-0.274807,6.247342,3.405737,0.4887976,-2.379121,0.008296696,0.003594053,0.006481613,0.863,0.461,0.807,0.108
95495953,108.3037,1.026024,-6.807754,0.04859019,-0.274782,6.247348,3.405642,0.489263,-2.379021,0.008219142,0.003671647,0.006537746,0.863,0.461,0.807,0.108
95498452,108.3139,1.027492,-6.81489,0.04858977,-0.2747526,6.247361,3.405501,0.4899758,-2.378887,0.008126313,0.003737296,0.00658277,0.863,0.461,0.807,0.108
95500951,108.3207,1.028473,-6.819648,0.04858247,-0.2747268,6.247367,3.405406,0.4904434,-2.378793,0.008083943,0.003748148,0.00658775,0.863,0.46,0.807,0.108
95503450,108.3216,1.023607,-6.811687,0.04858106,-0.2746977,6.247383,3.401452,0.4885575,-2.374522,0.008036721,0.003737069,0.006618833,0.864,0.46,0.807,0.108
95505949,108.3284,1.024585,-6.816436,0.04857351,-0.2746739,6.247397,3.401341,0.489036,-2.374426,0.008021274,0.003715139,0.006627583,0.864,0.46,0.807,0.108
95508448,108.3386,1.026053,-6.823559,0.04857155,-0.2746462,6.24742,3.401194,0.4897525,-2.374291,0.007994475,0.003656318,0.006667987,0.864,0.459,0.807,0.108
95510947,108.3454,1.027033,-6.828308,0.04856521,-0.2746219,6.247433,3.401095,0.4902345,-2.374182,0.007983897,0.003611489,0.006714493,0.864,0.459,0.807,0.108
95513446,108.3556,1.028505,-6.83543,0.04856458,-0.2745942,6.247456,3.400938,0.490944,-2.37403,0.007975053,0.00353577,0.006784197,0.864,0.459,0.807,0.108
95515945,108.3535,1.023389,-6.825716,0.0485588,-0.27457,6.247469,3.397224,0.4889299,-2.369991,0.007988068,0.003487212,0.006819825,0.864,0.458,0.807,0.108
95518444,108.3637,1.024857,-6.832826,0.04855862,-0.2745449,6.247491,3.397072,0.4896356,-2.369838,0.008045271,0.003410455,0.006858203,0.865,0.458,0.807,0.108
95520943,108.3705,1.025837,-6.837565,0.0485535,-0.2745211,6.247506,3.396951,0.4901209,-2.369745,0.008091341,0.003357301,0.006889414,0.865,0.457,0.807,0.108
95523442,108.3807,1.027308,-6.844675,0.04855313,-0.2744955,6.247527,3.39681,0.4908441,-2.369581,0.008158772,0.003273716,0.006922599,0.865,0.457,0.807,0.108
95525941,108.3875,1.028291,-6.849414,0.04854602,-0.2744713,6.247542,3.396698,0.491331,-2.369462,0.008179095,0.003226227,0.006943072,0.865,0.457,0.807,0.108
95528440,108.3892,1.023883,-6.842642,0.04854622,-0.2744449,6.247565,3.393089,0.4896531,-2.365561,0.008183093,0.003191123,0.006982136,0.866,0.456,0.807,0.108
95530939,108.396,1.024863,-6.847373,0.04854126,-0.274422,6.247581,3.39297,0.4901362,-2.365449,0.008189828,0.003180158,0.007016986,0.866,0.456,0.807,0.108
95533438,108.4061,1.026335,-6.854469,0.04854298,-0.274396,6.247603,3.392796,0.4908268,-2.365289,0.008212293,0.003185392,0.007093037,0.866,0.456,0.807,0.108
95535937,108.4129,1.027317,-6.8592,0.04853715,-0.2743746,6.247618,3.392675,0.4913006,-2.3652,0.008237042,0.003187289,0.007138383,0.866,0.455,0.807,0.108
95538436,108.4231,1.028792,-6.866295,0.04853773,-0.2743502,6.247641,3.3925,0.4920104,-2.365047,0.008278937,0.003157797,0.007200229,0.866,0.455,0.807,0.108
95540935,108.4218,1.024115,-6.857729,0.04853151,-0.2743294,6.247657,3.389091,0.4901958,-2.361363,0.008290078,0.003120843,0.007226092,0.867,0.454,0.807,0.108
95543434,108.4319,1.025587,-6.864813,0.04853238,-0.2743057,6.247681,3.388909,0.490911,-2.361206,0.008280205,0.00303253,0.007286389,0.867,0.454,0.807,0.108
95545933,108.4387,1.026569,-6.869535,0.04852643,-0.2742845,6.247696,3.388803,0.4913883,-2.36109,0.008260302,0.002971439,0.007342614,0.867,0.454,0.807,0.108
95548432,108.4489,1.028044,-6.876618,0.04852737,-0.2742608,6.247721,3.388616,0.4920892,-2.360931,0.008225397,0.00289894,0.007459144,0.867,0.453,0.807,0.108
95550931,108.4556,1.029029,-6.88134,0.04852244,-0.2742397,6.247737,3.388492,0.49258,-2.360818,0.008210133,0.002866236,0.007537889,0.867,0.453,0.807,0.108
95553430,108.458,1.025045,-6.87566,0.04852102,-0.2742164,6.247763,3.385185,0.4910776,-2.357248,0.008176165,0.002828126,0.007659712,0.868,0.453,0.807,0.108
95555929,108.4648,1.026028,-6.880375,0.04851623,-0.2741955,6.247779,3.385084,0.4915581,-2.357142,0.008150693,0.002812273,0.007743176,0.868,0.452,0.807,0.108
95558428,108.475,1.027503,-6.887446,0.04851586,-0.274173,6.247804,3.384916,0.4922522,-2.356952,0.008104877,0.002792966,0.007876934,0.868,0.452,0.807,0.108
95560927,108.4817,1.028488,-6.89216,0.04850899,-0.2741522,6.24782,3.384793,0.4927242,-2.356849,0.008052217,0.002781822,0.007963662,0.868,0.452,0.807,0.108
95563426,108.4919,1.029968,-6.89923,0.04850646,-0.274129,6.247845,3.384621,0.4934417,-2.356672,0.007942664,0.00278458,0.008071198,0.868,0.451,0.807,0.108
95565925,108.4913,1.025697,-6.891718,0.04849921,-0.2741076,6.247861,3.38151,0.4918071,-2.353302,0.007846721,0.002789453,0.008126685,0.868,0.451,0.807,0.108
95568424,108.5014,1.027173,-6.898777,0.04849835,-0.2740818,6.247886,3.381319,0.4925095,-2.353099,0.007690026,0.002844756,0.00818648,0.868,0.451,0.807,0.108
95570923,108.5082,1.028159,-6.903483,0.04849226,-0.2740605,6.247902,3.381192,0.4929844,-2.352974,0.007590918,0.002914132,0.008225549,0.868,0.451,0.807,0.108
95573422,108.5183,1.029639,-6.910542,0.04849051,-0.2740353,6.247928,3.38101,0.4936832,-2.352774,0.007458135,0.003052486,0.008279182,0.868,0.45,0.807,0.108
