Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84916020,22.73063,15.26458,-4.984579,0.02376626,-0.252002,1.466582,-0.3926557,2.840107,-0.01478377,-1.33304,0.01178994,0.1734529,0.604,0.591,0.576,0.541
84918519,22.72984,15.27026,-4.984609,0.02105261,-0.251901,1.466953,-0.3917255,2.841122,-0.01484531,-1.330457,0.01803068,0.1738371,0.604,0.592,0.577,0.539
84921018,22.72867,15.27878,-4.984653,0.01699614,-0.2517254,1.46751,-0.3902077,2.842608,-0.01495277,-1.326138,0.02739903,0.1744711,0.604,0.593,0.575,0.54
84923517,22.72789,15.28447,-4.984684,0.01430238,-0.2515893,1.467884,-0.3894402,2.843462,-0.01506836,-1.322981,0.03365747,0.1749418,0.604,0.594,0.575,0.538
84926016,22.72516,15.29238,-4.984952,0.01027331,-0.2513641,1.468444,-0.3887392,2.845079,-0.01523908,-1.317907,0.04305262,0.1757047,0.604,0.595,0.573,0.539
84928515,22.72438,15.29807,-4.984982,0.00759828,-0.2511964,1.468819,-0.3878444,2.845891,-0.01534902,-1.314327,0.04929604,0.1762452,0.604,0.596,0.573,0.537
84931014,22.72322,15.30661,-4.985029,0.003600106,-0.2509238,1.469383,-0.3863769,2.847093,-0.01552249,-1.30872,0.05861657,0.1771025,0.604,0.597,0.571,0.538
84933513,22.72245,15.31231,-4.98506,0.00094617,-0.2507269,1.469762,-0.3853576,2.847879,-0.01563374,-1.304858,0.06476118,0.1777034,0.604,0.598,0.571,0.535
84936012,22.72129,15.32086,-4.985107,-0.003020916,-0.2504094,1.47033,-0.3837059,2.849029,-0.01576878,-1.298911,0.07383031,0.178664,0.604,0.599,0.569,0.536
84938511,22.71905,15.32598,-4.985354,-0.005652636,-0.250183,1.470712,-0.383066,2.85015,-0.01587023,-1.294832,0.07976579,0.1793502,0.604,0.6,0.57,0.534
84941010,22.7179,15.33453,-4.985402,-0.009587533,-0.249823,1.471286,-0.3812322,2.851253,-0.01602516,-1.288559,0.08849337,0.1804647,0.604,0.602,0.567,0.535
84943509,22.71714,15.34024,-4.985434,-0.01219714,-0.2495695,1.47167,-0.3799578,2.851985,-0.0161233,-1.284284,0.09417363,0.181263,0.604,0.603,0.568,0.532
84946008,22.71601,15.34879,-4.985482,-0.01609614,-0.2491714,1.472248,-0.3779552,2.853047,-0.01625674,-1.277706,0.1024527,0.1825352,0.604,0.604,0.566,0.533
84948507,22.71525,15.3545,-4.985515,-0.01868003,-0.2488931,1.472636,-0.3765804,2.853745,-0.01635837,-1.273218,0.1078006,0.1834268,0.604,0.605,0.566,0.53
84951006,22.71272,15.36253,-4.985772,-0.02253922,-0.2484581,1.473221,-0.3748852,2.855103,-0.01643846,-1.266285,0.1155422,0.1848423,0.605,0.606,0.564,0.531
84953505,22.71197,15.36824,-4.985805,-0.02509671,-0.2481543,1.473612,-0.3733679,2.855776,-0.01651114,-1.261499,0.1205169,0.1858333,0.605,0.607,0.565,0.528
84956004,22.71086,15.37681,-4.985855,-0.02891522,-0.2476803,1.474203,-0.3709962,2.856742,-0.01659831,-1.254068,0.1277832,0.1874225,0.605,0.607,0.563,0.529
84958503,22.71012,15.38252,-4.985888,-0.03144659,-0.2473521,1.474599,-0.3693735,2.857366,-0.01664647,-1.248964,0.1325063,0.1885649,0.605,0.609,0.563,0.526
84961002,22.70901,15.3911,-4.985938,-0.03522307,-0.2468409,1.475196,-0.3668422,2.858294,-0.01670829,-1.241127,0.139455,0.1903622,0.606,0.609,0.561,0.527
84963501,22.70695,15.39632,-4.986173,-0.03772385,-0.246487,1.475596,-0.3655737,2.85922,-0.01675265,-1.235768,0.1440165,0.1916124,0.606,0.611,0.562,0.524
84966000,22.70586,15.4049,-4.986224,-0.04145174,-0.2459392,1.476198,-0.362857,2.860075,-0.01681003,-1.2275,0.1507654,0.1935541,0.606,0.611,0.559,0.525
84968499,22.70514,15.41062,-4.986258,-0.04391674,-0.2455619,1.476603,-0.3610089,2.860636,-0.01685199,-1.221792,0.1552094,0.1948917,0.606,0.613,0.56,0.523
84970998,22.70442,15.41634,-4.986291,-0.04636779,-0.2451757,1.47701,-0.3591193,2.861193,-0.01689301,-1.215872,0.1596098,0.196272,0.607,0.613,0.559,0.521
84973497,22.70334,15.42492,-4.986342,-0.05000068,-0.2445735,1.477624,-0.356158,2.861984,-0.0169358,-1.206383,0.1661776,0.198432,0.608,0.613,0.556,0.523
84975996,22.70138,15.43019,-4.986571,-0.0524021,-0.2441629,1.478036,-0.354573,2.862823,-0.01694442,-1.199557,0.1705416,0.1999378,0.608,0.614,0.556,0.521
84978495,22.70032,15.43878,-4.986622,-0.05595984,-0.2435254,1.478659,-0.3514716,2.86356,-0.01693906,-1.188427,0.1770743,0.2022945,0.609,0.614,0.552,0.523
84980994,22.69962,15.44451,-4.986656,-0.0583085,-0.2430916,1.479076,-0.3493642,2.864033,-0.01693243,-1.180358,0.1814079,0.2039294,0.609,0.615,0.552,0.522
84983493,22.69858,15.4531,-4.986707,-0.06178278,-0.2424218,1.479709,-0.3461271,2.86472,-0.01693405,-1.167314,0.1878221,0.2064916,0.611,0.615,0.548,0.524
84985992,22.69789,15.45883,-4.986741,-0.06407715,-0.2419677,1.480133,-0.3439024,2.865175,-0.01693937,-1.158024,0.1920113,0.2082783,0.611,0.616,0.548,0.523
84988491,22.69568,15.467,-4.987137,-0.0674722,-0.2412711,1.480776,-0.3409011,2.866103,-0.01695455,-1.143285,0.1980894,0.2110629,0.613,0.616,0.544,0.525
84990990,22.695,15.47273,-4.987171,-0.06971656,-0.2407991,1.481207,-0.3385859,2.866497,-0.01694743,-1.133026,0.2019861,0.2129807,0.613,0.616,0.544,0.523
84993489,22.69399,15.48133,-4.987222,-0.07304447,-0.2400777,1.481861,-0.3350288,2.867064,-0.01690188,-1.117311,0.2075508,0.2159419,0.615,0.616,0.54,0.526
84995988,22.69333,15.48707,-4.987256,-0.0752478,-0.2395906,1.4823,-0.3326271,2.867421,-0.01687584,-1.106825,0.2110427,0.2179684,0.615,0.617,0.54,0.524
84998487,22.69233,15.49567,-4.987306,-0.07852508,-0.2388485,1.482966,-0.3289336,2.867926,-0.0168347,-1.091385,0.2159344,0.2210993,0.617,0.616,0.537,0.526
85000986,22.69057,15.501,-4.987668,-0.08069791,-0.2383482,1.483411,-0.326809,2.868548,-0.01683017,-1.081485,0.2189502,0.223231,0.617,0.617,0.538,0.523
85003485,22.68959,15.50961,-4.987718,-0.08394109,-0.2375842,1.484087,-0.3229614,2.869026,-0.01675709,-1.06752,0.2231413,0.2264879,0.618,0.617,0.535,0.524
85005984,22.68895,15.51535,-4.987751,-0.08609524,-0.2370702,1.484538,-0.3203862,2.869329,-0.01664426,-1.058955,0.2257404,0.22869,0.617,0.619,0.537,0.522
85008483,22.68799,15.52396,-4.987801,-0.08930787,-0.2362862,1.485225,-0.3165018,2.869739,-0.01647035,-1.047342,0.2293957,0.2320333,0.618,0.62,0.535,0.522
85010982,22.68736,15.5297,-4.987834,-0.09144041,-0.2357586,1.485687,-0.3138703,2.870006,-0.01633196,-1.040393,0.2317047,0.2343032,0.617,0.622,0.537,0.518
85013481,22.68538,15.53794,-4.988198,-0.0946273,-0.2349543,1.486389,-0.3102191,2.870655,-0.01615043,-1.031084,0.2350022,0.2377954,0.617,0.623,0.536,0.518
85015980,22.68476,15.54368,-4.98823,-0.09674577,-0.2344124,1.48686,-0.3074819,2.870872,-0.01600965,-1.025561,0.2371091,0.2401806,0.615,0.625,0.538,0.515
85018479,22.68384,15.55229,-4.988278,-0.09990463,-0.2335873,1.487574,-0.3033104,2.871166,-0.0157956,-1.018135,0.2401863,0.2438307,0.615,0.627,0.538,0.514
85020978,22.68324,15.55803,-4.988309,-0.1020007,-0.2330315,1.488054,-0.3004895,2.87135,-0.01566202,-1.013632,0.2422001,0.2463116,0.614,0.629,0.539,0.511
85023477,22.68234,15.56665,-4.988356,-0.1051204,-0.2321865,1.488783,-0.2961998,2.871624,-0.01544302,-1.007261,0.2451787,0.2500924,0.613,0.63,0.539,0.511
85025976,22.68077,15.57205,-4.988691,-0.1071882,-0.2316182,1.489273,-0.2936479,2.872053,-0.0152988,-1.003065,0.2471331,0.2526534,0.612,0.633,0.54,0.509
85028475,22.6799,15.58067,-4.988737,-0.1102566,-0.2307548,1.490018,-0.289229,2.872267,-0.01507701,-0.9964886,0.2500027,0.2565747,0.612,0.634,0.539,0.509
85030974,22.67932,15.58641,-4.988767,-0.1122846,-0.2301752,1.490518,-0.2862453,2.872395,-0.01491972,-0.9917445,0.2518736,0.2592414,0.611,0.635,0.54,0.507
85033473,22.67847,15.59503,-4.988811,-0.1152906,-0.2292948,1.491279,-0.2816888,2.872533,-0.01468713,-0.9838479,0.2545807,0.2633116,0.612,0.636,0.538,0.508
85035972,22.67791,15.60077,-4.988841,-0.117276,-0.2287048,1.49179,-0.2786269,2.872613,-0.01453332,-0.9779891,0.2563111,0.2660722,0.611,0.637,0.539,0.507
85038471,22.6754,15.60787,-4.989032,-0.1202113,-0.22781,1.492568,-0.2747464,2.87288,-0.01425686,-0.9681813,0.2587534,0.2702703,0.613,0.637,0.536,0.508
85040970,22.67486,15.61362,-4.98906,-0.1221481,-0.2272109,1.493086,-0.2715966,2.872936,-0.01409666,-0.9609595,0.2602966,0.2731176,0.612,0.638,0.536,0.508
85043469,22.67405,15.62224,-4.989102,-0.1250141,-0.2263041,1.493877,-0.2667982,2.872973,-0.01384405,-0.9491901,0.262457,0.2774532,0.614,0.637,0.534,0.51
85045968,22.67352,15.62799,-4.98913,-0.1269067,-0.2256977,1.494407,-0.263567,2.872988,-0.01370975,-0.9408129,0.2637706,0.2803909,0.614,0.638,0.534,0.51
85048467,22.67274,15.6366,-4.989171,-0.1297099,-0.2247802,1.495217,-0.2586617,2.87298,-0.01348026,-0.9276338,0.2655368,0.2848578,0.616,0.637,0.531,0.512
85050966,22.67063,15.64091,-4.989342,-0.1315614,-0.2241676,1.495759,-0.2561002,2.873131,-0.0132767,-0.9185864,0.2665672,0.2878671,0.616,0.638,0.531,0.512
85053465,22.66987,15.64953,-4.989381,-0.1343088,-0.2232431,1.496587,-0.2510611,2.873085,-0.01309437,-0.9048982,0.2678758,0.2924177,0.618,0.637,0.529,0.514
85055964,22.66937,15.65528,-4.989408,-0.1361273,-0.2226257,1.497141,-0.2476687,2.873041,-0.01297474,-0.8958437,0.2685754,0.295469,0.618,0.638,0.53,0.513
85058463,22.66864,15.6639,-4.989446,-0.1388305,-0.2216967,1.49799,-0.242545,2.872934,-0.01281312,-0.8825943,0.2693681,0.300072,0.619,0.637,0.528,0.515
85060962,22.66816,15.66964,-4.989471,-0.1406197,-0.2210764,1.498559,-0.2390967,2.872839,-0.01269609,-0.8740957,0.2697124,0.3031718,0.619,0.639,0.529,0.514
85063461,22.66594,15.6769,-4.989648,-0.1432805,-0.2201423,1.499427,-0.2345589,2.872848,-0.01249207,-0.8619754,0.2699699,0.307868,0.62,0.638,0.528,0.515
85065960,22.66547,15.68264,-4.989673,-0.1450435,-0.2195186,1.500009,-0.2310408,2.872739,-0.01240127,-0.8543376,0.2699943,0.3110278,0.619,0.64,0.529,0.513
85068459,22.66479,15.69126,-4.98971,-0.1476668,-0.21858,1.500899,-0.2257014,2.872532,-0.01223862,-0.8435247,0.2698517,0.3158018,0.62,0.64,0.528,0.514
85070958,22.66434,15.69701,-4.989735,-0.1494046,-0.217954,1.501494,-0.2220857,2.872481,-0.01227784,-0.8367372,0.2696487,0.3190028,0.619,0.641,0.53,0.512
85073457,22.66368,15.70562,-4.989772,-0.151989,-0.2170107,1.502406,-0.2165562,2.872525,-0.0125414,-0.827101,0.2692114,0.3238629,0.619,0.641,0.53,0.513
85075956,22.66182,15.71008,-4.989933,-0.1536989,-0.2163809,1.503015,-0.2135049,2.872677,-0.01268073,-0.8209855,0.2688558,0.3271147,0.618,0.643,0.531,0.512
85078455,22.66119,15.7187,-4.989971,-0.1562372,-0.2154333,1.503946,-0.2078817,2.872674,-0.01296026,-0.8120656,0.2682601,0.3320048,0.618,0.643,0.531,0.512
85080954,22.66078,15.72444,-4.989997,-0.1579165,-0.2148008,1.50457,-0.2040981,2.872656,-0.01314694,-0.8061918,0.2678328,0.3352818,0.617,0.645,0.532,0.511
85083453,22.66017,15.73306,-4.990037,-0.1604061,-0.2138506,1.505524,-0.1983525,2.872581,-0.01344565,-0.7973297,0.2671503,0.340205,0.617,0.645,0.531,0.512
85085952,22.65978,15.73881,-4.990065,-0.1620509,-0.2132172,1.506162,-0.1944947,2.87253,-0.01362406,-0.7913151,0.2666507,0.3434996,0.616,0.646,0.532,0.511
85088451,22.65785,15.7462,-4.990389,-0.1644869,-0.2122661,1.507137,-0.1892975,2.872562,-0.01390114,-0.7820297,0.2658199,0.3484629,0.617,0.646,0.531,0.512
85090950,22.65748,15.75194,-4.990417,-0.1660951,-0.211632,1.50779,-0.185391,2.872479,-0.01410438,-0.7756155,0.265195,0.3517777,0.616,0.647,0.532,0.511
85093449,22.65693,15.76056,-4.99046,-0.1684736,-0.2106801,1.508789,-0.179474,2.872325,-0.01438319,-0.7655882,0.2641349,0.3567699,0.616,0.647,0.531,0.513
85095948,22.65658,15.7663,-4.990489,-0.1700441,-0.210047,1.509457,-0.1755078,2.872213,-0.01459151,-0.7586333,0.2633424,0.3601056,0.615,0.648,0.531,0.512
85098447,22.65606,15.77492,-4.990534,-0.1723659,-0.2090998,1.510478,-0.1695208,2.872016,-0.01488077,-0.7478143,0.2619857,0.3651159,0.616,0.646,0.53,0.514
85100946,22.65444,15.7795,-4.990832,-0.1738978,-0.2084689,1.511161,-0.166086,2.872005,-0.01503944,-0.7403607,0.2609679,0.3684593,0.616,0.647,0.53,0.514
85103445,22.65396,15.78812,-4.990878,-0.1761658,-0.2075242,1.512203,-0.160006,2.871769,-0.01532144,-0.7289154,0.2592705,0.3734713,0.617,0.645,0.529,0.515
85105944,22.65364,15.79386,-4.990909,-0.177663,-0.2068956,1.512901,-0.1559343,2.871602,-0.01549665,-0.7211753,0.2580239,0.3768051,0.616,0.646,0.529,0.515
85108443,22.65318,15.80247,-4.990955,-0.1798825,-0.2059557,1.513967,-0.1497687,2.871306,-0.0157419,-0.7095071,0.2559939,0.3817906,0.617,0.644,0.528,0.517
85110942,22.65289,15.80822,-4.990987,-0.1813487,-0.205331,1.51468,-0.1456432,2.871108,-0.01592041,-0.7017862,0.2545431,0.3851158,0.616,0.644,0.529,0.517
85113441,22.65125,15.81573,-4.991293,-0.1835236,-0.2043961,1.515771,-0.1399664,2.870922,-0.01616402,-0.6904225,0.2522323,0.3901222,0.617,0.642,0.528,0.518
85115940,22.65097,15.82147,-4.991326,-0.1849629,-0.2037745,1.516501,-0.1357889,2.870697,-0.01633212,-0.6830434,0.250595,0.3934673,0.615,0.642,0.53,0.518
85118439,22.65057,15.83008,-4.991375,-0.1870971,-0.202843,1.517614,-0.1294757,2.870309,-0.0165585,-0.6723339,0.248047,0.3984839,0.615,0.639,0.53,0.52
85120938,22.65031,15.83582,-4.991408,-0.18851,-0.2022239,1.518359,-0.1252481,2.870052,-0.0166846,-0.6654617,0.2463149,0.4018315,0.613,0.639,0.531,0.52
85123437,22.64995,15.84443,-4.991459,-0.1906048,-0.2012975,1.519494,-0.118889,2.869642,-0.01685612,-0.655547,0.2436778,0.4068205,0.613,0.637,0.532,0.522
85125936,22.64857,15.84913,-4.991742,-0.1919902,-0.2006819,1.520253,-0.1151476,2.869468,-0.01697439,-0.6491846,0.2419083,0.4101036,0.61,0.637,0.533,0.522
85128435,22.64823,15.85773,-4.991793,-0.1940478,-0.199761,1.521408,-0.1086854,2.869009,-0.01713257,-0.6399876,0.2392357,0.4149416,0.609,0.635,0.534,0.524
85130934,22.64802,15.86347,-4.991827,-0.1954086,-0.1991481,1.522182,-0.1043842,2.868686,-0.0172411,-0.6340643,0.2374444,0.4181033,0.606,0.635,0.536,0.525
85133433,22.64772,15.87208,-4.991879,-0.1974248,-0.198232,1.523358,-0.09788398,2.868168,-0.01739116,-0.6254283,0.2347691,0.4227652,0.605,0.633,0.537,0.526
85135932,22.64753,15.87781,-4.991914,-0.1987579,-0.1976243,1.524145,-0.09352832,2.867799,-0.01747994,-0.6197863,0.232966,0.4258172,0.602,0.633,0.539,0.527
85138431,22.64617,15.88543,-4.992207,-0.2007321,-0.1967168,1.525341,-0.08746102,2.867375,-0.01759893,-0.6114116,0.2302139,0.4303024,0.601,0.63,0.54,0.53
85140930,22.646,15.89116,-4.992242,-0.2020356,-0.1961156,1.52614,-0.08307523,2.866986,-0.01767053,-0.6058103,0.2283239,0.4332215,0.597,0.63,0.542,0.531
85143429,22.64576,15.89976,-4.992295,-0.2039645,-0.1952181,1.527354,-0.07645069,2.866409,-0.01776694,-0.5973425,0.2253731,0.4374557,0.596,0.627,0.543,0.533
85145928,22.64561,15.9055,-4.992331,-0.2052373,-0.1946242,1.528165,-0.07202732,2.866005,-0.01783393,-0.5916211,0.2233194,0.4401804,0.593,0.627,0.545,0.535
85148427,22.64541,15.91409,-4.992384,-0.2071192,-0.1937396,1.529397,-0.06533654,2.865374,-0.01789536,-0.5828989,0.2200955,0.4441234,0.592,0.624,0.546,0.537
85150926,22.64426,15.91889,-4.992651,-0.2083611,-0.1931526,1.530218,-0.06135822,2.865058,-0.01792798,-0.5769649,0.2178493,0.4466481,0.589,0.623,0.548,0.539
85153425,22.64408,15.92749,-4.992705,-0.2101992,-0.1922815,1.531467,-0.05460627,2.864401,-0.01798022,-0.5679176,0.2143238,0.4502958,0.588,0.62,0.55,0.542
85155924,22.64398,15.93322,-4.992741,-0.2114112,-0.1917051,1.532298,-0.05011804,2.863874,-0.01796615,-0.561824,0.2118729,0.4526323,0.584,0.619,0.552,0.544
85158423,22.64384,15.94181,-4.992795,-0.2132033,-0.1908498,1.533561,-0.04337502,2.862945,-0.01781464,-0.5526003,0.2080403,0.4559581,0.583,0.616,0.553,0.546
85160922,22.64376,15.94753,-4.992831,-0.2143859,-0.1902842,1.534404,-0.03885987,2.862313,-0.01771086,-0.546416,0.2053703,0.4580761,0.58,0.615,0.555,0.548
85163421,22.64268,15.95523,-4.993107,-0.2161338,-0.1894471,1.535679,-0.03254315,2.861459,-0.01753207,-0.5371098,0.2011944,0.4610782,0.579,0.612,0.557,0.551
85165920,22.64262,15.96096,-4.993142,-0.217286,-0.1888944,1.53653,-0.02800474,2.860792,-0.01742504,-0.5309106,0.1982888,0.4629608,0.576,0.611,0.559,0.553
85168419,22.64255,15.96954,-4.993194,-0.2189895,-0.1880769,1.537817,-0.02116244,2.859801,-0.01725416,-0.5216579,0.1937577,0.4656111,0.575,0.607,0.56,0.555
85170918,22.64251,15.97526,-4.993228,-0.2201129,-0.1875384,1.538676,-0.01658486,2.859136,-0.01712173,-0.5155212,0.1906243,0.46724,0.571,0.606,0.563,0.557
85173417,22.64247,15.98383,-4.993279,-0.2217734,-0.1867422,1.539974,-0.009721963,2.858102,-0.01690139,-0.5063965,0.1857577,0.4694829,0.57,0.603,0.565,0.56
85175916,22.64154,15.98871,-4.993529,-0.2228689,-0.1862173,1.540837,-0.005536796,2.857528,-0.0167467,-0.500374,0.1824196,0.4708392,0.567,0.602,0.567,0.562
85178415,22.64154,15.99729,-4.993579,-0.2244857,-0.1854417,1.542144,0.00139431,2.856488,-0.01652706,-0.4914355,0.177311,0.4726632,0.566,0.599,0.569,0.565
85180914,22.64155,16.003,-4.993612,-0.2255524,-0.1849317,1.543014,0.006028529,2.855784,-0.01638614,-0.4855335,0.1738398,0.4737486,0.562,0.599,0.571,0.567
85183413,22.64157,16.01156,-4.99366,-0.2271277,-0.1841809,1.544328,0.01298899,2.854723,-0.01617414,-0.4767715,0.1685395,0.4751626,0.561,0.595,0.573,0.569
85185912,22.64161,16.01727,-4.993693,-0.2281644,-0.1836882,1.545201,0.01765065,2.854002,-0.0160136,-0.4709745,0.1649299,0.4759701,0.557,0.595,0.575,0.571
85188411,22.64081,16.02504,-4.994094,-0.2296938,-0.1829636,1.54652,0.02425708,2.853007,-0.01582272,-0.4623134,0.1594013,0.4769861,0.556,0.592,0.577,0.574
85190910,22.64087,16.03075,-4.994125,-0.2307014,-0.1824874,1.547397,0.02894397,2.852265,-0.01568837,-0.4565481,0.1556347,0.4775164,0.552,0.591,0.58,0.576
85193409,22.64096,16.0393,-4.994172,-0.2321861,-0.1817908,1.548719,0.03599278,2.851152,-0.01547686,-0.4478955,0.1498612,0.4780791,0.551,0.588,0.581,0.579
85195908,22.64104,16.045,-4.994203,-0.2331644,-0.1813337,1.549599,0.04069163,2.85039,-0.01532606,-0.4421205,0.1459389,0.4783106,0.547,0.588,0.584,0.581
85198407,22.64117,16.05355,-4.994249,-0.2346048,-0.1806673,1.550924,0.04777642,2.849244,-0.0151346,-0.4334638,0.1399269,0.4784464,0.546,0.585,0.586,0.584
85200906,22.64047,16.0585,-4.994614,-0.2355519,-0.1802334,1.551805,0.05213311,2.848568,-0.01502312,-0.427689,0.1358024,0.4784057,0.542,0.584,0.588,0.586
85203405,22.64064,16.06704,-4.994659,-0.2369447,-0.179601,1.55313,0.05926471,2.847422,-0.01479716,-0.4189711,0.1294233,0.4781466,0.541,0.581,0.59,0.588
85205904,22.64077,16.07274,-4.994689,-0.2378605,-0.1791903,1.554011,0.06403937,2.84665,-0.01464761,-0.4131085,0.1250283,0.4778494,0.537,0.581,0.592,0.591
85208403,22.64097,16.08128,-4.994732,-0.2392078,-0.1785926,1.555337,0.07122676,2.845489,-0.0144466,-0.4042418,0.1182253,0.4772129,0.536,0.578,0.594,0.593
85210902,22.64112,16.08697,-4.994761,-0.2400933,-0.1782055,1.556218,0.0760175,2.844726,-0.01428207,-0.3982956,0.1135632,0.4766648,0.532,0.577,0.596,0.595
85213401,22.6406,16.09479,-4.995127,-0.2413926,-0.1776464,1.557541,0.08285449,2.843638,-0.01406357,-0.3893291,0.1063909,0.4756409,0.531,0.574,0.599,0.598
85215900,22.64077,16.10048,-4.995155,-0.2422443,-0.1772862,1.55842,0.08764455,2.842857,-0.01391634,-0.3833236,0.1014884,0.4748077,0.527,0.574,0.601,0.6
85218399,22.64104,16.109,-4.995196,-0.2434943,-0.1767683,1.559743,0.09486312,2.841687,-0.01369482,-0.3742482,0.09392341,0.4733571,0.526,0.571,0.603,0.603
85220898,22.64124,16.11469,-4.995224,-0.2443129,-0.1764348,1.560621,0.09969229,2.840894,-0.01355566,-0.3681291,0.08874264,0.4722592,0.522,0.57,0.605,0.605
85223397,22.64155,16.12321,-4.995264,-0.2455122,-0.1759608,1.56194,0.1069608,2.839714,-0.01333912,-0.3588263,0.08075751,0.4704232,0.521,0.567,0.607,0.607
85225896,22.64106,16.12822,-4.995602,-0.2462962,-0.175658,1.562815,0.1114767,2.838983,-0.01318104,-0.3525469,0.07529061,0.4690772,0.516,0.567,0.609,0.61
85228395,22.64141,16.13673,-4.995641,-0.2474422,-0.1752323,1.564129,0.1187672,2.837799,-0.01292895,-0.3430024,0.06686723,0.4668396,0.515,0.564,0.611,0.612
85230894,22.64165,16.1424,-4.995667,-0.2481916,-0.1749623,1.565,0.123635,2.837014,-0.01277953,-0.3365602,0.06108619,0.4651925,0.511,0.564,0.613,0.614
85233393,22.64203,16.15091,-4.995705,-0.2492858,-0.1745854,1.566308,0.1309134,2.835835,-0.01252208,-0.3267854,0.05216074,0.4624897,0.51,0.56,0.616,0.616
85235892,22.6423,16.15658,-4.995729,-0.2499983,-0.1743497,1.567174,0.1357731,2.835034,-0.01235975,-0.3201942,0.0460528,0.4605356,0.506,0.56,0.618,0.619
85238391,22.64059,16.1643,-4.995807,-0.2510358,-0.174026,1.568474,0.1417705,2.834368,-0.01203944,-0.3101605,0.03663026,0.4573647,0.505,0.557,0.62,0.621
85240890,22.64087,16.16997,-4.995831,-0.2517079,-0.1738274,1.569333,0.1466582,2.833586,-0.01189174,-0.303395,0.03022009,0.4551157,0.5,0.557,0.622,0.623
85243389,22.64132,16.17846,-4.995866,-0.2526855,-0.173562,1.570623,0.1539875,2.832421,-0.01162152,-0.2931075,0.02037021,0.4515209,0.499,0.554,0.624,0.625
85245888,22.64164,16.18413,-4.995889,-0.2533193,-0.1734007,1.571476,0.1588683,2.83164,-0.01144711,-0.2861492,0.01365057,0.4489806,0.495,0.554,0.626,0.627
85248387,22.64213,16.19262,-4.995923,-0.254238,-0.1731944,1.572755,0.1662343,2.830316,-0.0110839,-0.2755761,0.003338376,0.4449593,0.494,0.551,0.628,0.629
85250886,22.64043,16.19754,-4.995985,-0.2548323,-0.1730741,1.573602,0.1698828,2.829916,-0.01071975,-0.2684334,-0.00370416,0.4421383,0.489,0.551,0.63,0.632
85253385,22.64095,16.20603,-4.996016,-0.2556895,-0.1729292,1.57487,0.1772641,2.828536,-0.01030462,-0.2575305,-0.01450684,0.4377055,0.488,0.548,0.633,0.633
85255884,22.64131,16.21169,-4.996037,-0.2562428,-0.1728514,1.575709,0.182192,2.827621,-0.0100338,-0.2501496,-0.02187566,0.4346147,0.483,0.549,0.635,0.635
85258383,22.64187,16.22017,-4.996066,-0.2570371,-0.1727726,1.576965,0.1895777,2.826253,-0.009608004,-0.238887,-0.03318641,0.4297687,0.482,0.546,0.637,0.637
85260882,22.64225,16.22582,-4.996085,-0.2575473,-0.1727406,1.577795,0.1944986,2.825356,-0.009309374,-0.2312469,-0.04090121,0.4263872,0.477,0.546,0.639,0.639
85263381,22.64091,16.2336,-4.996152,-0.258274,-0.1727325,1.579038,0.2006814,2.824491,-0.008768853,-0.2195667,-0.05277574,0.421096,0.476,0.543,0.641,0.641
85265880,22.64132,16.23925,-4.996169,-0.2587379,-0.1727483,1.579859,0.2056059,2.823609,-0.008473596,-0.2116041,-0.06089329,0.417427,0.471,0.544,0.643,0.643
85268379,22.64194,16.24772,-4.996194,-0.259394,-0.1728146,1.581088,0.2130052,2.822284,-0.008035535,-0.1993851,-0.07339787,0.4117025,0.471,0.541,0.646,0.644
85270878,22.64238,16.25336,-4.99621,-0.259809,-0.1728797,1.5819,0.2179151,2.821406,-0.007740455,-0.191027,-0.08194568,0.4077485,0.465,0.542,0.648,0.646
85273377,22.64304,16.26183,-4.996232,-0.2603864,-0.1730235,1.583113,0.2252789,2.820103,-0.007263649,-0.1781055,-0.09507498,0.4016147,0.465,0.539,0.65,0.647
85275876,22.64165,16.26682,-4.996285,-0.2607483,-0.1731422,1.583913,0.2290624,2.819703,-0.006874785,-0.169228,-0.1040295,0.3973711,0.46,0.54,0.652,0.649
85278375,22.64235,16.27528,-4.996305,-0.2612449,-0.173363,1.585108,0.2364312,2.818409,-0.006409938,-0.1554704,-0.1177278,0.3907807,0.46,0.536,0.655,0.65
85280874,22.64283,16.28091,-4.996318,-0.2615496,-0.1735333,1.585896,0.2413447,2.817569,-0.006107571,-0.1459816,-0.1270122,0.3862319,0.455,0.537,0.657,0.652
85283373,22.64356,16.28936,-4.996336,-0.2619554,-0.1738349,1.587069,0.2486906,2.816339,-0.005622387,-0.1312392,-0.1411342,0.3791469,0.455,0.533,0.659,0.653
85285872,22.64406,16.295,-4.996346,-0.2622006,-0.174058,1.587843,0.2535768,2.815508,-0.005311698,-0.1210653,-0.1506458,0.3742536,0.45,0.534,0.661,0.654
85288371,22.64307,16.30284,-4.996528,-0.2625165,-0.1744391,1.588995,0.2598153,2.81474,-0.004756208,-0.1053006,-0.1650072,0.3666731,0.451,0.53,0.663,0.656
85290870,22.6436,16.30846,-4.996537,-0.2626985,-0.1747149,1.589754,0.2647034,2.813939,-0.004423555,-0.09445515,-0.1746344,0.3614746,0.447,0.531,0.665,0.658
