Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
96000751,112.5468,0.283262,-4.970282,0.00295777,-0.1957611,0.01458624,2.976614,0.03067544,-0.01964943,0.01087387,0.001834982,-0.02087574,0.568,0.567,0.568,0.568
96003250,112.5559,0.2831833,-4.970097,0.003001668,-0.1957618,0.01452027,2.976547,0.03047499,-0.01963063,0.01086453,0.001509689,-0.02097396,0.568,0.567,0.568,0.569
96005749,112.5618,0.2832442,-4.970136,0.003029002,-0.1957625,0.01447574,2.976428,0.03039844,-0.01967102,0.01083843,0.00126262,-0.02103875,0.568,0.567,0.568,0.568
96008248,112.5708,0.2833353,-4.970195,0.003069331,-0.1957626,0.01441052,2.976243,0.03029695,-0.01970695,0.01072962,0.0009008523,-0.02111594,0.568,0.567,0.568,0.568
96010747,112.5767,0.2833958,-4.970235,0.003095017,-0.1957636,0.01436705,2.976117,0.03024185,-0.01974047,0.01060818,0.0006811918,-0.02115189,0.568,0.567,0.568,0.568
96013246,112.5856,0.2834864,-4.970294,0.003133815,-0.1957632,0.01430168,2.975938,0.03015051,-0.0197679,0.01034533,0.0004137917,-0.02118137,0.568,0.567,0.568,0.567
96015745,112.5918,0.2833855,-4.970102,0.003158951,-0.1957632,0.01425735,2.975928,0.03001648,-0.01973334,0.01013178,0.0002781462,-0.0211795,0.568,0.567,0.568,0.567
96018244,112.6007,0.2834754,-4.970161,0.003198002,-0.1957634,0.01419191,2.975723,0.02991809,-0.01976073,0.009813843,0.000120278,-0.02116777,0.568,0.567,0.568,0.567
96020743,112.6067,0.2835351,-4.970201,0.003222908,-0.195763,0.01414839,2.975597,0.02984275,-0.01979565,0.009611286,6.106647e-05,-0.02116207,0.568,0.568,0.568,0.567
96023242,112.6156,0.2836245,-4.970261,0.003260745,-0.1957624,0.01408367,2.975406,0.02972948,-0.01983557,0.009326156,3.044982e-05,-0.02113575,0.568,0.568,0.568,0.567
96025741,112.6215,0.2836839,-4.9703,0.003285817,-0.1957624,0.01403951,2.975289,0.02967238,-0.01985083,0.009163307,2.52719e-05,-0.02111423,0.568,0.568,0.568,0.567
96028240,112.6306,0.2836199,-4.97014,0.003324002,-0.1957611,0.0139736,2.975233,0.02949339,-0.01982805,0.008957098,6.054598e-05,-0.0210887,0.568,0.568,0.568,0.567
96030739,112.6366,0.2836788,-4.97018,0.003348226,-0.1957595,0.01393047,2.975108,0.0294394,-0.01986113,0.008836619,0.0001044231,-0.02107703,0.568,0.568,0.568,0.567
96033238,112.6455,0.283767,-4.970239,0.003387874,-0.1957583,0.01386638,2.974909,0.02933973,-0.01990464,0.008712416,0.0001898664,-0.02105587,0.568,0.568,0.567,0.567
96035737,112.6515,0.2838256,-4.970279,0.003413932,-0.1957582,0.01382314,2.974792,0.02927419,-0.01991863,0.008674335,0.0002489376,-0.02103144,0.568,0.568,0.567,0.567
96038236,112.6604,0.2839133,-4.970339,0.003451819,-0.195756,0.01375957,2.97462,0.02918183,-0.01994971,0.008657183,0.0003357175,-0.02097531,0.568,0.568,0.567,0.567
96040735,112.6668,0.2836574,-4.970131,0.003478084,-0.1957554,0.01371605,2.974742,0.0289688,-0.01992521,0.008670013,0.0003849452,-0.02092483,0.568,0.568,0.567,0.567
96043234,112.6757,0.2837441,-4.970191,0.003517009,-0.1957557,0.01365171,2.974672,0.02885399,-0.01994557,0.008722393,0.0004286905,-0.02085562,0.568,0.568,0.567,0.567
96045733,112.6816,0.2838017,-4.970231,0.003542326,-0.1957562,0.01360893,2.974745,0.02873593,-0.01991725,0.008762589,0.0004420644,-0.02081548,0.568,0.568,0.566,0.567
96048232,112.6906,0.2838876,-4.97029,0.003581232,-0.1957565,0.0135444,2.974873,0.02855038,-0.01987412,0.008830932,0.0004432546,-0.02076798,0.568,0.568,0.566,0.567
96050731,112.6965,0.2839446,-4.97033,0.003606242,-0.1957579,0.01350095,2.974965,0.02842326,-0.01983945,0.008879096,0.0004147169,-0.02074579,0.568,0.568,0.566,0.567
96053230,112.7058,0.2837296,-4.970153,0.003643219,-0.1957584,0.01343734,2.97531,0.028093,-0.01973489,0.008926955,0.0003531143,-0.02070649,0.568,0.568,0.566,0.567
96055729,112.7118,0.2837856,-4.970193,0.003667122,-0.1957602,0.01339565,2.975388,0.02796651,-0.01969432,0.008930058,0.000299848,-0.02067353,0.568,0.568,0.566,0.567
96058228,112.7207,0.2838693,-4.970252,0.003705343,-0.1957628,0.01333269,2.975518,0.02779276,-0.01965768,0.008917462,0.0001843686,-0.02060437,0.568,0.568,0.566,0.567
96060727,112.7267,0.2839247,-4.970291,0.003729795,-0.1957659,0.01329066,2.975595,0.02767362,-0.01963519,0.008895381,8.627132e-05,-0.02054771,0.568,0.568,0.566,0.567
96063226,112.7356,0.2840075,-4.97035,0.003766648,-0.1957705,0.0132275,2.975718,0.02748415,-0.01959119,0.008857283,-0.0001078277,-0.02045643,0.568,0.568,0.566,0.567
96065725,112.7419,0.2837768,-4.970165,0.003789731,-0.1957735,0.01318568,2.976012,0.02720759,-0.01950261,0.008822202,-0.0002623556,-0.02040041,0.568,0.568,0.566,0.567
96068224,112.7509,0.2838582,-4.970223,0.00382388,-0.1957788,0.01312365,2.976126,0.02705233,-0.01944742,0.008721465,-0.0005071891,-0.02032081,0.568,0.568,0.566,0.567
96070723,112.7568,0.2839122,-4.970262,0.003846244,-0.1957839,0.01308203,2.97622,0.02694465,-0.01941263,0.008623669,-0.0006825536,-0.02026731,0.568,0.568,0.567,0.567
96073222,112.7657,0.2839928,-4.97032,0.003878154,-0.1957907,0.01301989,2.97636,0.02676901,-0.01936903,0.008415528,-0.0009559809,-0.02018953,0.568,0.568,0.567,0.566
96075721,112.7717,0.2840462,-4.970359,0.003900183,-0.1957953,0.01297828,2.976437,0.02666019,-0.0193347,0.008249663,-0.001135465,-0.02014198,0.569,0.568,0.567,0.566
96078220,112.781,0.2838535,-4.970203,0.003931681,-0.1957988,0.01291701,2.976783,0.02634234,-0.01925671,0.007986638,-0.001365543,-0.02007431,0.569,0.568,0.567,0.566
96080719,112.7869,0.2839061,-4.970242,0.003953063,-0.195801,0.01287634,2.976856,0.02624677,-0.01923472,0.007811693,-0.001461403,-0.02002481,0.569,0.568,0.567,0.566
96083218,112.7959,0.2839846,-4.9703,0.003984386,-0.1958023,0.01281585,2.976979,0.02607604,-0.01919686,0.007569071,-0.001481151,-0.01994064,0.569,0.569,0.567,0.566
96085717,112.8018,0.2840366,-4.970338,0.004004729,-0.1958033,0.01277491,2.977058,0.02598009,-0.01918622,0.007422491,-0.001412667,-0.01987378,0.568,0.569,0.567,0.567
96088216,112.8108,0.2841143,-4.970396,0.004035823,-0.1958053,0.01271484,2.97718,0.02581182,-0.01916772,0.007228717,-0.001235476,-0.01977361,0.568,0.569,0.567,0.567
96090715,112.8171,0.2839069,-4.970157,0.004056108,-0.1958072,0.01267448,2.977464,0.02558048,-0.01909746,0.007113422,-0.001104034,-0.01970613,0.568,0.569,0.567,0.567
96093214,112.826,0.2839833,-4.970214,0.00408793,-0.19581,0.01261461,2.977584,0.02539589,-0.01908579,0.006969497,-0.0009284259,-0.01961164,0.568,0.569,0.567,0.567
96095713,112.832,0.284034,-4.970253,0.004109882,-0.1958115,0.01257441,2.977653,0.02527657,-0.01908553,0.006909914,-0.0008328825,-0.01955522,0.568,0.569,0.567,0.567
96098212,112.8409,0.2841096,-4.97031,0.004143285,-0.1958141,0.01251612,2.977777,0.02509598,-0.01905647,0.006896433,-0.0007240103,-0.01946035,0.568,0.569,0.567,0.567
96100711,112.8469,0.2841596,-4.970348,0.004166377,-0.1958177,0.01247617,2.977866,0.02497965,-0.0190362,0.006939642,-0.0006801506,-0.01939842,0.569,0.569,0.568,0.567
96103210,112.8561,0.2839894,-4.970142,0.004202486,-0.195821,0.01241847,2.978189,0.02471239,-0.01899734,0.007095872,-0.0006583767,-0.01929956,0.569,0.569,0.568,0.567
96105709,112.8621,0.2840387,-4.970181,0.004227274,-0.1958223,0.01237856,2.978281,0.02462106,-0.01901741,0.007254737,-0.0006597894,-0.01922933,0.569,0.569,0.567,0.567
96108208,112.871,0.2841124,-4.970238,0.004264911,-0.1958249,0.01231946,2.978412,0.02447397,-0.01901979,0.007550802,-0.0006752852,-0.01913051,0.569,0.569,0.567,0.568
96110707,112.877,0.2841612,-4.970276,0.00429046,-0.1958273,0.01228038,2.978498,0.02436439,-0.01903685,0.007777839,-0.0006839668,-0.0190774,0.569,0.569,0.567,0.567
96113206,112.8859,0.2842341,-4.970333,0.004328681,-0.1958303,0.01222321,2.978646,0.02422284,-0.01902862,0.008131196,-0.0006857892,-0.01899238,0.569,0.569,0.568,0.567
96115705,112.8922,0.2840498,-4.970121,0.004353568,-0.1958322,0.01218393,2.978912,0.02399134,-0.01898173,0.00835618,-0.0006918624,-0.01892998,0.569,0.569,0.567,0.568
96118204,112.9011,0.2841216,-4.970178,0.004390054,-0.1958359,0.0121267,2.979047,0.02384383,-0.01897918,0.008640904,-0.000709141,-0.01882956,0.569,0.569,0.567,0.568
96120703,112.9071,0.2841692,-4.970216,0.004414942,-0.1958383,0.0120878,2.979139,0.0237403,-0.0189984,0.008788596,-0.0007323319,-0.0187606,0.57,0.569,0.568,0.568
96123202,112.916,0.2842402,-4.970273,0.004449586,-0.1958421,0.01203236,2.979251,0.02359813,-0.0190511,0.00892529,-0.0007753855,-0.01865277,0.57,0.568,0.568,0.567
96125701,112.922,0.2842873,-4.970312,0.004471992,-0.1958442,0.01199464,2.979338,0.02349546,-0.01904801,0.008946273,-0.000805076,-0.01857119,0.57,0.568,0.568,0.567
96128200,112.9312,0.2841358,-4.970131,0.004506782,-0.1958455,0.01193846,2.979626,0.02322608,-0.01900455,0.008905239,-0.0008227453,-0.01843893,0.57,0.568,0.568,0.567
96130699,112.9372,0.2841822,-4.970169,0.004529101,-0.1958449,0.01190004,2.979718,0.02313321,-0.01902119,0.008833563,-0.0007968463,-0.01835393,0.57,0.568,0.569,0.567
96133198,112.9461,0.2842514,-4.970226,0.004561002,-0.1958436,0.01184333,2.979846,0.02297698,-0.01906293,0.008662342,-0.0006684625,-0.01825121,0.57,0.569,0.569,0.567
96135697,112.9521,0.2842973,-4.970264,0.00458171,-0.195842,0.01180584,2.979952,0.02287349,-0.01908376,0.008515395,-0.0005281043,-0.01820668,0.57,0.569,0.569,0.567
96138196,112.961,0.2843657,-4.970322,0.004613047,-0.1958364,0.01175022,2.980077,0.02273965,-0.0191129,0.008255727,-0.0002326407,-0.01816381,0.569,0.569,0.569,0.567
96140695,112.9673,0.2842008,-4.970134,0.004633855,-0.1958333,0.01171347,2.980331,0.02254757,-0.01906642,0.00806551,1.789513e-05,-0.01812817,0.569,0.569,0.568,0.568
96143194,112.9762,0.2842682,-4.970191,0.00466783,-0.1958266,0.011659,2.980445,0.02239802,-0.01910719,0.007819311,0.0004477421,-0.01804884,0.569,0.569,0.568,0.568
96145693,112.9822,0.2843129,-4.97023,0.004690494,-0.1958206,0.01162241,2.980543,0.02231452,-0.01913155,0.007716727,0.0007678418,-0.01798394,0.569,0.569,0.568,0.568
96148192,112.9911,0.2843796,-4.970287,0.004725737,-0.1958133,0.01156663,2.980661,0.02217796,-0.01916978,0.007658041,0.001257979,-0.01789032,0.569,0.569,0.568,0.568
96150691,112.9971,0.2844239,-4.970325,0.004748847,-0.195807,0.01152952,2.980755,0.02207301,-0.01918474,0.007680126,0.001570589,-0.0178434,0.569,0.57,0.568,0.568
96153190,113.0063,0.2842897,-4.970168,0.004785236,-0.1957975,0.01147426,2.981042,0.02184275,-0.01918207,0.00779325,0.002025978,-0.01779876,0.569,0.569,0.568,0.568
96155689,113.0123,0.2843332,-4.970206,0.00480993,-0.1957922,0.01143685,2.981126,0.02173145,-0.01919416,0.007898984,0.002298932,-0.01778532,0.569,0.569,0.568,0.568
96158188,113.0212,0.2843982,-4.970263,0.004848024,-0.1957843,0.01138285,2.981248,0.02159905,-0.01920766,0.008105572,0.002625408,-0.01776166,0.569,0.569,0.568,0.568
96160687,113.0272,0.2844413,-4.970302,0.004872066,-0.1957793,0.01134684,2.981326,0.02149979,-0.01923138,0.008265741,0.002788179,-0.01773399,0.569,0.569,0.568,0.568
96163186,113.0361,0.2845056,-4.97036,0.004907957,-0.1957719,0.01129163,2.981444,0.0213711,-0.01926215,0.008491806,0.002933798,-0.01768973,0.569,0.569,0.567,0.569
96165685,113.0424,0.2843585,-4.970195,0.00493153,-0.1957684,0.01125593,2.981678,0.02118075,-0.01923728,0.008613975,0.002966035,-0.01766093,0.569,0.569,0.568,0.568
96168184,113.0513,0.2844218,-4.970253,0.004966323,-0.1957643,0.01120334,2.981795,0.02104647,-0.01925877,0.008736573,0.002923423,-0.0175934,0.569,0.569,0.568,0.568
96170683,113.0573,0.2844638,-4.970291,0.004989607,-0.195764,0.01116661,2.98188,0.02096702,-0.01927192,0.008765964,0.002817118,-0.01754695,0.569,0.568,0.568,0.568
96173182,113.0662,0.2845265,-4.970349,0.005024444,-0.1957646,0.01111299,2.982016,0.02084293,-0.01927719,0.00875842,0.002513075,-0.0174708,0.569,0.568,0.569,0.567
96175681,113.0722,0.2845681,-4.970387,0.005047417,-0.1957667,0.01107775,2.982102,0.02075562,-0.01930331,0.008736411,0.00222168,-0.01741454,0.57,0.568,0.569,0.567
96178180,113.0814,0.2844498,-4.970252,0.005083107,-0.1957682,0.01102357,2.982399,0.02059513,-0.01930411,0.008695107,0.00169174,-0.01735386,0.57,0.568,0.569,0.567
96180679,113.0874,0.284491,-4.970291,0.005107414,-0.1957691,0.01098639,2.982523,0.02059905,-0.01937302,0.008674263,0.001322193,-0.0173351,0.57,0.568,0.569,0.567
96183178,113.0963,0.2845528,-4.970349,0.005142484,-0.1957711,0.01093277,2.982698,0.02060619,-0.0194747,0.008660709,0.0008103558,-0.01733054,0.57,0.568,0.569,0.567
96185677,113.1023,0.284594,-4.970388,0.00516533,-0.1957727,0.01089731,2.982825,0.02061901,-0.01953009,0.008648639,0.0005079523,-0.01732944,0.57,0.567,0.569,0.566
96188176,113.1112,0.2846558,-4.970447,0.005200125,-0.1957733,0.01084499,2.982991,0.02061298,-0.019595,0.008612495,0.000135162,-0.01731828,0.57,0.567,0.57,0.566
96190675,113.1175,0.2845263,-4.970227,0.005222946,-0.1957718,0.01080985,2.983249,0.02051194,-0.01959055,0.00858196,-3.280921e-05,-0.01729286,0.57,0.567,0.57,0.566
96193174,113.1264,0.2845878,-4.970286,0.005259557,-0.1957686,0.01075681,2.983431,0.02051696,-0.01969589,0.008547949,-0.000145372,-0.01723314,0.57,0.567,0.57,0.566
96195673,113.1324,0.2846289,-4.970325,0.005283972,-0.1957654,0.01072128,2.983552,0.02051482,-0.01974372,0.008554681,-0.0001147905,-0.01719524,0.57,0.567,0.57,0.566
96198172,113.1413,0.2846904,-4.970385,0.005321187,-0.1957563,0.01066955,2.983724,0.02050821,-0.01983794,0.00860879,0.0001313433,-0.01715059,0.57,0.567,0.569,0.566
96200671,113.1473,0.2847314,-4.970425,0.005346338,-0.1957511,0.01063497,2.98385,0.02050313,-0.01989482,0.008675152,0.0003972291,-0.01711532,0.569,0.568,0.569,0.566
96203170,113.1565,0.2846331,-4.970239,0.005384473,-0.19574,0.0105829,2.98415,0.02043829,-0.01992255,0.008813651,0.0009037829,-0.01705642,0.569,0.568,0.569,0.567
96205669,113.1625,0.284674,-4.970279,0.005410206,-0.1957333,0.01054756,2.984277,0.02044222,-0.01999041,0.008919685,0.001296823,-0.01701606,0.569,0.568,0.568,0.567
96208168,113.1714,0.2847354,-4.970339,0.005450687,-0.1957244,0.01049569,2.984461,0.02046209,-0.02005883,0.009116125,0.00187634,-0.01695191,0.569,0.568,0.568,0.567
96210667,113.1774,0.2847763,-4.970379,0.005477652,-0.1957174,0.01046078,2.984582,0.02046948,-0.02009768,0.009268944,0.002224882,-0.01691802,0.569,0.568,0.568,0.567
96213166,113.1863,0.2848377,-4.970439,0.005517155,-0.1957066,0.01040834,2.984738,0.02047506,-0.02016258,0.009499139,0.002677434,-0.01687807,0.569,0.568,0.568,0.567
96215665,113.1925,0.2847278,-4.970247,0.00554457,-0.1956999,0.01037396,2.984978,0.02041186,-0.02015774,0.009651081,0.002926101,-0.01685448,0.569,0.568,0.568,0.567
96218164,113.2015,0.284789,-4.970307,0.005583696,-0.1956893,0.01032136,2.985133,0.0204245,-0.02022205,0.009850762,0.003229155,-0.01681861,0.569,0.568,0.567,0.567
96220663,113.2075,0.2848299,-4.970348,0.005609943,-0.1956818,0.0102871,2.985232,0.02043992,-0.02026624,0.009950655,0.003394129,-0.0167996,0.569,0.568,0.567,0.567
96223162,113.2164,0.2848912,-4.970409,0.005647383,-0.1956709,0.01023468,2.985395,0.02045467,-0.02032295,0.0100366,0.00358587,-0.01678016,0.569,0.568,0.567,0.567
96225661,113.2224,0.2849321,-4.970449,0.005672199,-0.1956633,0.01019988,2.985505,0.02045595,-0.02037313,0.01004043,0.003675605,-0.0167692,0.569,0.568,0.567,0.567
96228160,113.2316,0.2848505,-4.970288,0.005707645,-0.1956522,0.01014982,2.985796,0.0203869,-0.02037438,0.009962559,0.003785771,-0.0167474,0.569,0.568,0.567,0.567
96230659,113.2375,0.2848913,-4.970329,0.005731989,-0.195645,0.0101165,2.985914,0.02040721,-0.02041095,0.009867002,0.003834387,-0.016713,0.569,0.568,0.567,0.567
96233158,113.2465,0.2849526,-4.970391,0.005766465,-0.1956346,0.01006659,2.986085,0.02040958,-0.02046465,0.009682133,0.003868403,-0.01662214,0.569,0.568,0.567,0.566
96235657,113.2525,0.2849934,-4.970432,0.005788799,-0.1956281,0.01003387,2.986185,0.02041133,-0.02047765,0.009531372,0.003865563,-0.0165398,0.569,0.568,0.567,0.567
96238156,113.2614,0.2850547,-4.970493,0.005821827,-0.1956188,0.009984376,2.986341,0.0204368,-0.02053361,0.009279859,0.003814547,-0.01640243,0.569,0.568,0.568,0.566
96240655,113.2678,0.284772,-4.970287,0.005845301,-0.1956119,0.009949874,2.986687,0.02027426,-0.02051174,0.00910052,0.003760542,-0.01632191,0.569,0.568,0.568,0.566
96243154,113.2768,0.2848329,-4.970349,0.005878215,-0.1955999,0.009901751,2.986838,0.02030242,-0.02054886,0.008848358,0.003698957,-0.01621277,0.57,0.568,0.568,0.566
96246486,113.2857,0.2848938,-4.97041,0.005910535,-0.1955887,0.009853626,2.987004,0.02029903,-0.02061481,0.008630717,0.003680079,-0.01609061,0.57,0.568,0.568,0.566
96248985,113.2917,0.2849344,-4.970452,0.005931902,-0.1955798,0.009820335,2.987112,0.02031173,-0.02065257,0.008508726,0.003701861,-0.01601247,0.57,0.568,0.568,0.566
96251484,113.301,0.2846881,-4.97028,0.00596384,-0.1955668,0.009771707,2.987456,0.02016802,-0.02065417,0.00834566,0.00379937,-0.01589944,0.571,0.568,0.569,0.566
96253983,113.307,0.2847285,-4.970321,0.005985089,-0.1955566,0.009738768,2.987575,0.02016644,-0.02070823,0.008244208,0.003900857,-0.01583394,0.571,0.568,0.569,0.566
96256482,113.316,0.284789,-4.970384,0.006016308,-0.1955381,0.009690841,2.987741,0.02017225,-0.02082646,0.008106062,0.004135597,-0.01575471,0.571,0.568,0.57,0.566
96258981,113.322,0.2848293,-4.970426,0.006035952,-0.1955252,0.009659025,2.987853,0.0201895,-0.02090405,0.008020359,0.004359933,-0.01570427,0.572,0.568,0.57,0.566
96261480,113.3309,0.2848899,-4.970489,0.006065957,-0.1955003,0.009610846,2.988022,0.0202092,-0.02103985,0.00787928,0.004829642,-0.01562698,0.572,0.568,0.57,0.566
96263979,113.3372,0.2846379,-4.970308,0.006085543,-0.1954831,0.009579006,2.988326,0.02006837,-0.02107568,0.007782822,0.005245714,-0.01557662,0.573,0.568,0.571,0.566
96266478,113.3462,0.2846982,-4.970372,0.006117002,-0.195451,0.009531221,2.988494,0.02008544,-0.02122584,0.007651567,0.006016523,-0.0155074,0.573,0.568,0.571,0.566
96268977,113.3522,0.2847383,-4.970414,0.006136555,-0.1954275,0.009499432,2.988603,0.02009941,-0.02133784,0.007577391,0.006638384,-0.01546925,0.573,0.568,0.571,0.566
96271476,113.3612,0.2847987,-4.970479,0.006166276,-0.1953865,0.009452949,2.988783,0.02012364,-0.02150491,0.007501128,0.007738902,-0.01541638,0.574,0.569,0.571,0.566
96273975,113.3671,0.2848389,-4.970521,0.006185492,-0.1953559,0.009422611,2.988911,0.02012586,-0.021617,0.007459678,0.008592798,-0.01536706,0.574,0.569,0.572,0.566
96276474,113.3764,0.2846201,-4.970375,0.006213476,-0.1953039,0.009378305,2.98928,0.02001288,-0.02176979,0.007381058,0.01005042,-0.01524793,0.574,0.569,0.572,0.567
96278973,113.3824,0.2846602,-4.970419,0.006232173,-0.1952661,0.009348651,2.989411,0.02001841,-0.02192466,0.00731879,0.01114045,-0.01514555,0.575,0.569,0.572,0.567
96281472,113.3914,0.2847202,-4.970485,0.006259102,-0.1952027,0.009304374,2.989596,0.02003721,-0.02217091,0.00720446,0.01294321,-0.01496984,0.575,0.569,0.572,0.567
96283971,113.3974,0.2847603,-4.97053,0.006276363,-0.1951564,0.009274988,2.98972,0.02005186,-0.02232672,0.007114891,0.01423624,-0.01484445,0.575,0.57,0.573,0.567
96286470,113.4063,0.2848205,-4.970597,0.006302514,-0.1950811,0.009232557,2.989912,0.02007475,-0.02260376,0.006966903,0.01631741,-0.01466247,0.575,0.57,0.573,0.567
96288969,113.4127,0.2845951,-4.970367,0.00632024,-0.1950276,0.009204242,2.990219,0.01996951,-0.02273192,0.006862716,0.01776833,-0.01453708,0.576,0.57,0.573,0.567
96291468,113.4216,0.2846551,-4.970436,0.006347648,-0.1949399,0.009162133,2.990391,0.019988,-0.02301725,0.006729937,0.02001199,-0.01434951,0.576,0.57,0.573,0.568
96293967,113.4276,0.2846951,-4.970482,0.006364859,-0.1948777,0.009134636,2.990511,0.02001156,-0.02322003,0.006662603,0.02156205,-0.0142222,0.577,0.57,0.574,0.568
96296466,113.4366,0.2847551,-4.970552,0.006388473,-0.194777,0.00909307,2.990701,0.02004659,-0.02354567,0.006565345,0.02394348,-0.01404587,0.577,0.571,0.574,0.568
96298965,113.4426,0.2847953,-4.9706,0.006404402,-0.1947074,0.009065518,2.990829,0.0200739,-0.02376274,0.00648485,0.02556545,-0.0139415,0.577,0.571,0.575,0.568
96301464,113.4519,0.2846042,-4.97041,0.006426451,-0.1945938,0.009024755,2.991203,0.01997194,-0.02408998,0.00631648,0.02805263,-0.0137914,0.577,0.571,0.575,0.568
96303963,113.4578,0.2846442,-4.970459,0.006441481,-0.194514,0.008998442,2.991319,0.01998997,-0.02433288,0.006170608,0.02973438,-0.01369528,0.578,0.571,0.575,0.568
96306462,113.4668,0.2847041,-4.970532,0.006463809,-0.1943862,0.008958921,2.991497,0.02001357,-0.02471515,0.005946035,0.03229531,-0.01354667,0.578,0.571,0.576,0.568
96308961,113.4728,0.2847442,-4.970582,0.006479397,-0.1942973,0.008932931,2.991602,0.02001823,-0.02498222,0.005813379,0.03403874,-0.01343674,0.578,0.571,0.576,0.568
96311460,113.4818,0.2848043,-4.970657,0.006504896,-0.1941542,0.008894023,2.991779,0.02003093,-0.02539134,0.005686948,0.03671654,-0.01326363,0.579,0.572,0.576,0.569
96313959,113.4881,0.2846055,-4.97046,0.006521976,-0.1940544,0.008867436,2.992014,0.01995298,-0.02549874,0.005657978,0.03855208,-0.01315233,0.579,0.572,0.577,0.569
96316458,113.497,0.2846656,-4.970537,0.006546358,-0.193894,0.00882965,2.992011,0.02008307,-0.0255983,0.005682906,0.0413956,-0.01300054,0.579,0.572,0.577,0.569
96318957,113.503,0.2847058,-4.970589,0.006562947,-0.1937821,0.008803287,2.992015,0.02017632,-0.02567965,0.005731626,0.04336694,-0.01291411,0.58,0.572,0.577,0.569
96321456,113.512,0.2847666,-4.970666,0.006588831,-0.1936059,0.00876506,2.992028,0.02031727,-0.02583239,0.005823165,0.04642375,-0.01281183,0.58,0.572,0.577,0.57
96323955,113.518,0.2848073,-4.970718,0.006605968,-0.1934835,0.008740881,2.992026,0.02042508,-0.02592951,0.005897033,0.04851888,-0.01274502,0.58,0.572,0.577,0.57
96326454,113.5272,0.284641,-4.97056,0.006632106,-0.1932911,0.008703899,2.992186,0.02043936,-0.02602106,0.006033013,0.05172743,-0.01263101,0.58,0.573,0.577,0.57
96328953,113.5332,0.2846819,-4.970612,0.006647864,-0.1931596,0.008679629,2.992165,0.02051999,-0.02612542,0.00612651,0.05387327,-0.0125569,0.581,0.573,0.578,0.57
96331452,113.5422,0.2847437,-4.97069,0.006672929,-0.1929521,0.008644119,2.992135,0.02064596,-0.02632025,0.00625034,0.05708089,-0.01241831,0.581,0.573,0.577,0.571
96333951,113.5482,0.2847851,-4.970743,0.006688723,-0.1928086,0.008620159,2.992125,0.02074615,-0.0264515,0.006306559,0.05922608,-0.01232142,0.581,0.573,0.578,0.571
96336450,113.5572,0.2848475,-4.970823,0.006713216,-0.1925848,0.008585273,2.99211,0.02087932,-0.02667933,0.006339463,0.0624306,-0.0121877,0.581,0.574,0.578,0.571
96338949,113.5634,0.2846731,-4.970652,0.006727645,-0.1924322,0.008561606,2.992234,0.0208526,-0.02679634,0.006334738,0.06456161,-0.01209389,0.582,0.574,0.578,0.571
96341448,113.5724,0.2847358,-4.970732,0.006750929,-0.1921934,0.008528415,2.992193,0.02099138,-0.02705316,0.006295785,0.06775059,-0.01194887,0.582,0.575,0.578,0.572
96343947,113.5784,0.2847779,-4.970787,0.006765862,-0.19203,0.008506209,2.99218,0.02107695,-0.02723587,0.006247176,0.06985969,-0.01184504,0.582,0.575,0.579,0.572
96346446,113.5874,0.2848414,-4.970869,0.006788499,-0.1917747,0.008472971,2.992123,0.02121897,-0.02755178,0.006155987,0.07300591,-0.0116802,0.582,0.575,0.579,0.572
96348945,113.5934,0.2848839,-4.970924,0.006802725,-0.1916009,0.008451116,2.992093,0.0213035,-0.02774406,0.006085465,0.07510314,-0.01157368,0.583,0.575,0.58,0.572
96351444,113.6026,0.2847419,-4.970794,0.006825302,-0.191331,0.008419164,2.992203,0.02134391,-0.02801195,0.00598427,0.07824092,-0.01141312,0.583,0.576,0.58,0.573
96353943,113.6086,0.2847847,-4.97085,0.006839372,-0.1911477,0.008397981,2.992174,0.02143672,-0.02823952,0.005918619,0.08032659,-0.01130811,0.584,0.576,0.58,0.573
96356442,113.6176,0.2848492,-4.970936,0.006861015,-0.190862,0.008367494,2.992147,0.02157263,-0.02862761,0.005825424,0.08343171,-0.01114589,0.584,0.577,0.58,0.574
96358941,113.6235,0.2848925,-4.970994,0.006874887,-0.190669,0.008346551,2.992111,0.02166332,-0.02888932,0.00576605,0.08547713,-0.01103169,0.584,0.577,0.581,0.574
96361440,113.6325,0.2849577,-4.971081,0.006895104,-0.1903702,0.008316597,2.992045,0.02180086,-0.02930412,0.005671167,0.08850702,-0.01086182,0.585,0.578,0.581,0.575
96363939,113.6388,0.2848058,-4.970937,0.006909675,-0.1901668,0.008296578,2.992139,0.02180078,-0.02956693,0.005611894,0.0905048,-0.01075287,0.585,0.578,0.582,0.575
96366438,113.6477,0.2848714,-4.971027,0.006930555,-0.1898517,0.008266713,2.99209,0.02193441,-0.03004656,0.005537128,0.09348132,-0.01060495,0.585,0.579,0.582,0.575
96368937,113.6537,0.2849154,-4.971087,0.00694374,-0.1896375,0.008246612,2.992038,0.02201791,-0.03039339,0.005492233,0.0954687,-0.01051706,0.586,0.579,0.582,0.575
96371436,113.6627,0.2849816,-4.971179,0.006965966,-0.1893089,0.008217235,2.99196,0.02213681,-0.03092053,0.005452316,0.09845541,-0.01040549,0.586,0.58,0.582,0.576
