Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
79238292,23.10219,14.02302,-4.993662,0.1682136,-0.2061059,1.502681,0.007643938,2.760811,-0.00486834,-0.001096871,-0.2449745,-0.2174746,0.659,0.619,0.483,0.518
79240791,23.1022,14.02854,-4.993671,0.1681613,-0.2065206,1.502227,0.004733612,2.761234,-0.00472457,-0.01178849,-0.2445238,-0.2132426,0.66,0.618,0.481,0.519
79243290,23.10155,14.03692,-4.993584,0.1680364,-0.2071403,1.50156,-0.0001991728,2.762312,-0.004391817,-0.02782912,-0.2437761,-0.2068503,0.66,0.62,0.482,0.517
79245789,23.10155,14.04244,-4.993592,0.1679258,-0.2075545,1.501129,-0.003098156,2.762741,-0.004242288,-0.0385259,-0.2432165,-0.2025653,0.661,0.62,0.481,0.518
79248288,23.10153,14.05073,-4.993605,0.1677168,-0.2081743,1.500498,-0.007429165,2.763426,-0.004039424,-0.05453578,-0.2422687,-0.1960871,0.661,0.621,0.482,0.517
79250787,23.10151,14.05626,-4.993613,0.1675504,-0.2085889,1.50009,-0.01032235,2.763899,-0.003917903,-0.06516757,-0.2415795,-0.1917326,0.663,0.621,0.481,0.517
79253286,23.10148,14.06455,-4.993624,0.1672574,-0.2092096,1.499494,-0.01464595,2.76463,-0.003746834,-0.08105607,-0.2404854,-0.1851542,0.662,0.622,0.482,0.516
79255785,23.10081,14.07017,-4.993535,0.1670351,-0.209623,1.499111,-0.01802963,2.76556,-0.00352694,-0.09157654,-0.2397268,-0.1807284,0.663,0.621,0.481,0.517
79258284,23.10075,14.07847,-4.993545,0.1666557,-0.2102414,1.498549,-0.02229434,2.766313,-0.003362992,-0.1072984,-0.2385398,-0.174052,0.663,0.623,0.482,0.516
79260783,23.1007,14.084,-4.993552,0.1663756,-0.2106547,1.49819,-0.02512686,2.76683,-0.00326091,-0.1177551,-0.2377112,-0.1695816,0.664,0.622,0.481,0.517
79263282,23.10062,14.09231,-4.993561,0.165913,-0.2112723,1.497665,-0.02934406,2.767617,-0.00310336,-0.1334002,-0.236414,-0.1628278,0.664,0.623,0.482,0.516
79265781,23.10056,14.09784,-4.993567,0.1655768,-0.2116842,1.497329,-0.03214107,2.768168,-0.003006579,-0.1438141,-0.2355113,-0.1583156,0.665,0.623,0.481,0.516
79268280,23.09985,14.10624,-4.993484,0.1650292,-0.212301,1.496841,-0.03682989,2.769398,-0.002776541,-0.1593976,-0.2341278,-0.1515264,0.664,0.624,0.482,0.515
79270779,23.09978,14.11178,-4.993489,0.1646367,-0.2127121,1.49653,-0.03961145,2.769945,-0.002676539,-0.1697593,-0.2331824,-0.1469821,0.665,0.623,0.482,0.516
79273278,23.09965,14.12009,-4.993497,0.1640064,-0.2133275,1.496078,-0.04376265,2.770805,-0.002584267,-0.1852762,-0.2317338,-0.1401261,0.665,0.624,0.483,0.515
79275777,23.09956,14.12563,-4.993502,0.1635594,-0.2137367,1.495792,-0.046507,2.771394,-0.002528891,-0.1955643,-0.2307525,-0.1355499,0.666,0.623,0.482,0.516
79278276,23.09941,14.13395,-4.99351,0.1628451,-0.214348,1.495376,-0.05059821,2.772278,-0.002419283,-0.2109438,-0.2292269,-0.1286842,0.665,0.624,0.484,0.515
79280775,23.09873,14.13958,-4.993426,0.1623426,-0.2147541,1.495114,-0.05378703,2.773278,-0.002267665,-0.221157,-0.2281601,-0.1241075,0.666,0.623,0.483,0.516
79283274,23.09856,14.14791,-4.993433,0.1615465,-0.2153606,1.494736,-0.05782154,2.774198,-0.002198505,-0.2363917,-0.2264572,-0.1172415,0.665,0.624,0.485,0.515
79285773,23.09845,14.15345,-4.993437,0.1609892,-0.2157643,1.494499,-0.06050765,2.774832,-0.002152356,-0.2465105,-0.2252597,-0.1126664,0.666,0.623,0.484,0.516
79288272,23.09826,14.16178,-4.993443,0.1601114,-0.2163642,1.494157,-0.06449481,2.775768,-0.002070282,-0.2616187,-0.2233581,-0.1058109,0.665,0.624,0.486,0.516
79290771,23.09813,14.16733,-4.993448,0.1594996,-0.2167628,1.493944,-0.06713457,2.776412,-0.002049402,-0.2716454,-0.2220215,-0.1012458,0.666,0.623,0.485,0.517
79293270,23.09736,14.17576,-4.993368,0.1585407,-0.217356,1.493638,-0.07151004,2.777781,-0.001901417,-0.2866356,-0.2199064,-0.09444728,0.664,0.624,0.487,0.516
79295769,23.09721,14.18131,-4.993372,0.1578745,-0.2177509,1.493449,-0.07410035,2.778437,-0.001886208,-0.2965837,-0.2184249,-0.0899399,0.665,0.623,0.486,0.517
79298268,23.09698,14.18965,-4.993378,0.1568355,-0.2183368,1.493181,-0.07794524,2.779461,-0.001846756,-0.311449,-0.2161062,-0.08318103,0.664,0.624,0.488,0.517
79300767,23.09683,14.19521,-4.993382,0.156117,-0.2187255,1.493016,-0.08047928,2.780156,-0.001841535,-0.3213015,-0.2145,-0.07868907,0.665,0.623,0.488,0.518
79303266,23.09658,14.20355,-4.993387,0.1549981,-0.219307,1.492784,-0.08426115,2.781208,-0.001864039,-0.3360021,-0.2120357,-0.0719577,0.663,0.624,0.489,0.517
79305765,23.09587,14.2092,-4.993433,0.1542278,-0.2196927,1.492644,-0.08718612,2.782268,-0.001804766,-0.3457336,-0.210382,-0.06747442,0.664,0.623,0.489,0.518
79308264,23.09561,14.21755,-4.993438,0.1530335,-0.2202654,1.492448,-0.09087816,2.783333,-0.001823871,-0.3601996,-0.2078803,-0.06076711,0.662,0.623,0.49,0.518
79310763,23.09542,14.22312,-4.993442,0.1522125,-0.2206463,1.492332,-0.09332108,2.78406,-0.001835593,-0.3697522,-0.2062085,-0.05631113,0.663,0.622,0.49,0.519
79313262,23.09514,14.23147,-4.993448,0.1509409,-0.2212132,1.492172,-0.09693792,2.785144,-0.001844833,-0.3839419,-0.2037037,-0.04966037,0.662,0.623,0.492,0.518
79315761,23.09494,14.23705,-4.993452,0.1500697,-0.221589,1.492079,-0.09931947,2.785883,-0.001860917,-0.3933094,-0.2020263,-0.04525466,0.662,0.621,0.492,0.519
79318260,23.09413,14.24549,-4.993498,0.1487243,-0.2221456,1.491956,-0.1032631,2.787357,-0.001831373,-0.4072243,-0.1994776,-0.03868349,0.661,0.622,0.493,0.519
79320759,23.09392,14.25107,-4.993502,0.1478035,-0.2225141,1.491887,-0.1056049,2.788105,-0.001861937,-0.4164174,-0.1977535,-0.03432479,0.661,0.62,0.493,0.52
79323258,23.0936,14.25943,-4.993507,0.1463826,-0.2230612,1.491799,-0.1090565,2.78925,-0.001883328,-0.4300886,-0.1950997,-0.02782802,0.66,0.621,0.494,0.519
79325757,23.09337,14.26501,-4.993511,0.1454128,-0.2234239,1.491754,-0.1113361,2.790013,-0.001885561,-0.4391201,-0.1932779,-0.02352485,0.66,0.62,0.495,0.52
79328256,23.09303,14.27339,-4.993517,0.1439211,-0.2239605,1.491699,-0.1147005,2.791166,-0.001941843,-0.4525624,-0.1904818,-0.01712952,0.659,0.62,0.496,0.52
79330755,23.09232,14.27906,-4.99356,0.1429029,-0.2243142,1.491677,-0.1173027,2.792278,-0.001915316,-0.4614509,-0.1885758,-0.0129096,0.659,0.619,0.496,0.521
79333254,23.09196,14.28743,-4.993566,0.1413387,-0.2248402,1.491659,-0.1205881,2.793461,-0.001969424,-0.474658,-0.1856552,-0.006625229,0.658,0.619,0.497,0.521
79335753,23.09172,14.29302,-4.99357,0.1402732,-0.2251868,1.491659,-0.1227643,2.79425,-0.001998682,-0.4833862,-0.1836592,-0.002460311,0.658,0.618,0.498,0.521
79338252,23.09134,14.30141,-4.993576,0.1386389,-0.2256992,1.491675,-0.1259634,2.795446,-0.002069677,-0.4963699,-0.180581,0.003747709,0.656,0.619,0.499,0.521
79340751,23.09109,14.307,-4.99358,0.1375276,-0.2260369,1.491699,-0.1280624,2.796248,-0.002096508,-0.5049539,-0.1784832,0.007860233,0.657,0.617,0.499,0.522
79343250,23.09023,14.31547,-4.993625,0.1358256,-0.2265367,1.491749,-0.1315284,2.797779,-0.002110016,-0.5176976,-0.1752772,0.01398692,0.655,0.618,0.5,0.522
79345749,23.08997,14.32107,-4.993629,0.1346688,-0.226866,1.491796,-0.133572,2.798584,-0.002136821,-0.5261061,-0.1730929,0.01804007,0.655,0.616,0.501,0.523
79348248,23.08957,14.32947,-4.993636,0.1328989,-0.2273539,1.491877,-0.1365624,2.799804,-0.002217118,-0.5385827,-0.169782,0.02405945,0.654,0.617,0.502,0.523
79350747,23.08929,14.33507,-4.99364,0.1316981,-0.227674,1.491946,-0.138534,2.800636,-0.002280489,-0.5468093,-0.1675609,0.02803644,0.654,0.616,0.502,0.523
79353246,23.08887,14.34347,-4.993647,0.1298635,-0.2281473,1.492062,-0.1414377,2.80188,-0.002363166,-0.5590206,-0.1641935,0.033949,0.652,0.616,0.503,0.523
79355745,23.08814,14.34916,-4.993689,0.1286196,-0.2284586,1.492152,-0.1437016,2.802999,-0.002355148,-0.5670695,-0.16194,0.03784964,0.652,0.615,0.504,0.524
79358244,23.08771,14.35757,-4.993696,0.1267193,-0.2289178,1.492301,-0.1464848,2.804261,-0.002423455,-0.5789849,-0.1585273,0.04366838,0.651,0.615,0.505,0.524
79360743,23.08741,14.36318,-4.993701,0.1254335,-0.2292188,1.492411,-0.1483167,2.805091,-0.002488465,-0.5868213,-0.1562283,0.04751897,0.651,0.614,0.506,0.524
79363242,23.08697,14.3716,-4.993709,0.1234717,-0.2296616,1.492592,-0.1510043,2.806349,-0.002557189,-0.5984405,-0.1527404,0.0532348,0.649,0.615,0.507,0.524
79365741,23.08666,14.37721,-4.993714,0.1221458,-0.2299516,1.492724,-0.1527692,2.807193,-0.002621386,-0.6060879,-0.1503786,0.05701505,0.649,0.613,0.507,0.525
79368240,23.08578,14.38572,-4.993758,0.1201268,-0.2303786,1.492935,-0.1556744,2.808742,-0.00264692,-0.6173526,-0.146777,0.06262471,0.648,0.614,0.508,0.525
79370739,23.08546,14.39134,-4.993763,0.1187619,-0.230657,1.493087,-0.1573451,2.809602,-0.002705323,-0.624727,-0.144336,0.06631378,0.648,0.612,0.509,0.525
79373238,23.08499,14.39977,-4.993772,0.1166853,-0.2310678,1.493327,-0.1597931,2.810882,-0.002792411,-0.6355849,-0.1406378,0.07176242,0.646,0.613,0.51,0.525
79375737,23.08467,14.40539,-4.993777,0.1152836,-0.2313363,1.4935,-0.1614168,2.811739,-0.002857328,-0.6426826,-0.1381528,0.07535238,0.646,0.612,0.51,0.526
79378236,23.08418,14.41383,-4.993786,0.1131519,-0.2317293,1.49377,-0.163767,2.813021,-0.002963096,-0.6531143,-0.1344007,0.08066902,0.645,0.612,0.511,0.526
79380735,23.08345,14.41954,-4.993827,0.1117127,-0.2319861,1.493962,-0.1656162,2.814156,-0.002978934,-0.6599452,-0.1318855,0.08417497,0.645,0.611,0.512,0.526
79383234,23.08295,14.42798,-4.993836,0.1095272,-0.2323601,1.494262,-0.1678422,2.815452,-0.003074283,-0.6699857,-0.1280696,0.08939318,0.643,0.611,0.512,0.526
79385733,23.08261,14.43361,-4.993843,0.1080533,-0.2326052,1.494474,-0.1693046,2.816304,-0.003135727,-0.6765627,-0.125502,0.09284318,0.643,0.61,0.513,0.526
79388232,23.0821,14.44206,-4.993852,0.1058173,-0.2329614,1.494801,-0.1714078,2.817613,-0.003213042,-0.6862406,-0.1216131,0.09796645,0.642,0.611,0.514,0.527
79390731,23.08176,14.4477,-4.993859,0.1043099,-0.2331937,1.495032,-0.1727753,2.81848,-0.003285959,-0.6925673,-0.1189996,0.1013464,0.642,0.609,0.514,0.527
79393230,23.08085,14.45624,-4.993904,0.1020219,-0.2335314,1.495388,-0.1750697,2.82003,-0.003336912,-0.7018843,-0.1150606,0.1063751,0.64,0.61,0.515,0.527
79395729,23.0805,14.46188,-4.99391,0.1004824,-0.2337506,1.495635,-0.1763569,2.820895,-0.003389692,-0.7079605,-0.1124147,0.1096888,0.64,0.609,0.516,0.527
79398228,23.07997,14.47034,-4.993921,0.09814743,-0.2340706,1.496018,-0.1782406,2.822194,-0.003494177,-0.7169243,-0.1084373,0.1146054,0.639,0.609,0.517,0.527
79400727,23.07961,14.47599,-4.993928,0.09657682,-0.2342773,1.496283,-0.1794493,2.82306,-0.003556676,-0.722787,-0.1057857,0.1178626,0.639,0.608,0.517,0.527
79403226,23.07907,14.48446,-4.993939,0.09419649,-0.234576,1.496691,-0.1812057,2.824368,-0.003628293,-0.7313855,-0.1017919,0.1226868,0.637,0.609,0.518,0.527
79405725,23.07834,14.49018,-4.994081,0.09259623,-0.2347693,1.496974,-0.182617,2.825463,-0.003674712,-0.7369916,-0.09911469,0.1258589,0.637,0.608,0.519,0.527
79408224,23.07779,14.49866,-4.994092,0.09017452,-0.2350481,1.497409,-0.1842655,2.826761,-0.003764879,-0.7452024,-0.0950648,0.1305661,0.636,0.608,0.519,0.528
79410723,23.07742,14.50431,-4.9941,0.08854742,-0.2352276,1.497708,-0.1853132,2.827634,-0.003821785,-0.7505218,-0.09234105,0.1336628,0.636,0.607,0.52,0.528
79413222,23.07686,14.5128,-4.994112,0.08608414,-0.2354852,1.49817,-0.1868023,2.82894,-0.003911952,-0.758279,-0.08822762,0.1382626,0.634,0.608,0.521,0.528
79415721,23.07649,14.51846,-4.99412,0.08443071,-0.2356496,1.498487,-0.1877856,2.829804,-0.003969936,-0.7632931,-0.0854633,0.1413126,0.634,0.607,0.521,0.528
79418220,23.07558,14.52702,-4.994262,0.08193079,-0.2358855,1.498972,-0.1894604,2.831315,-0.004054361,-0.7705563,-0.08126869,0.1458416,0.633,0.607,0.522,0.528
79420719,23.0752,14.53269,-4.99427,0.08025212,-0.2360381,1.499306,-0.1903601,2.832179,-0.004107728,-0.7752547,-0.07845672,0.1488358,0.633,0.606,0.522,0.528
79423218,23.07463,14.54118,-4.994283,0.07771565,-0.2362536,1.499817,-0.1916263,2.833467,-0.00419024,-0.7820948,-0.07424485,0.1533018,0.631,0.607,0.523,0.528
79425717,23.07424,14.54685,-4.994291,0.07601276,-0.2363905,1.500167,-0.1924356,2.834329,-0.004235692,-0.7865183,-0.07144457,0.1562524,0.631,0.606,0.523,0.528
79428216,23.07366,14.55536,-4.994304,0.0734427,-0.2365855,1.500702,-0.1935655,2.835615,-0.004306569,-0.7929618,-0.06726339,0.1606458,0.63,0.606,0.524,0.528
79430715,23.07312,14.56133,-4.994256,0.07171921,-0.2367093,1.501068,-0.1944261,2.836982,-0.004275095,-0.7971165,-0.06449379,0.1635579,0.63,0.606,0.525,0.528
79433214,23.07254,14.56984,-4.994268,0.06911903,-0.236883,1.50163,-0.1954312,2.838279,-0.004378531,-0.8031327,-0.0603392,0.1678612,0.629,0.606,0.525,0.528
79435713,23.07215,14.57552,-4.994277,0.06737593,-0.2369921,1.502016,-0.1960593,2.839137,-0.004430283,-0.8069863,-0.05756077,0.1707021,0.629,0.605,0.526,0.528
79438212,23.07156,14.58404,-4.99429,0.06474519,-0.2371444,1.502601,-0.1969324,2.840418,-0.004537353,-0.8125455,-0.05340417,0.174911,0.627,0.606,0.526,0.528
79440711,23.07116,14.58972,-4.994299,0.06298305,-0.2372385,1.503002,-0.197463,2.841269,-0.004587911,-0.8161174,-0.05062229,0.1776704,0.627,0.605,0.527,0.527
79443210,23.07043,14.59854,-4.994259,0.06032682,-0.2373669,1.503611,-0.1983481,2.843032,-0.004577965,-0.8212529,-0.04640759,0.1817835,0.626,0.606,0.527,0.528
79445709,23.07003,14.60423,-4.994268,0.05854809,-0.2374458,1.504027,-0.1987994,2.84389,-0.004626579,-0.8245352,-0.04358825,0.1845094,0.626,0.605,0.528,0.527
79448208,23.06944,14.61276,-4.994282,0.05586789,-0.2375525,1.504657,-0.1993906,2.845159,-0.004698279,-0.8292441,-0.03935294,0.1885626,0.625,0.606,0.528,0.527
79450707,23.06904,14.61845,-4.994291,0.05407613,-0.2376163,1.505087,-0.1997557,2.846009,-0.004748882,-0.8322142,-0.03652031,0.1912513,0.625,0.605,0.529,0.527
79453206,23.06844,14.62699,-4.994306,0.05137647,-0.2376985,1.505739,-0.2002328,2.847249,-0.004835912,-0.836382,-0.03226427,0.1952454,0.624,0.606,0.529,0.527
79455705,23.06791,14.63297,-4.994264,0.04957091,-0.2377464,1.506183,-0.2006419,2.848547,-0.004813308,-0.8389896,-0.02941515,0.1978835,0.624,0.605,0.53,0.527
79458204,23.06731,14.64152,-4.994278,0.04685261,-0.2378053,1.506857,-0.2009749,2.849787,-0.004890303,-0.842616,-0.02511204,0.2018127,0.623,0.606,0.53,0.527
79460703,23.0669,14.64722,-4.994288,0.04503436,-0.2378389,1.507316,-0.2011649,2.850626,-0.004954249,-0.8448716,-0.02223858,0.204432,0.623,0.605,0.531,0.527
79463202,23.0663,14.65577,-4.994303,0.04229941,-0.2378737,1.50801,-0.2013891,2.851852,-0.005038299,-0.8480342,-0.0179346,0.2083509,0.622,0.606,0.531,0.527
79465701,23.0659,14.66148,-4.994313,0.04047236,-0.2378907,1.508482,-0.2014881,2.852679,-0.005084567,-0.849999,-0.01506681,0.2109495,0.621,0.605,0.532,0.526
79468200,23.06517,14.67031,-4.99428,0.03772515,-0.2379026,1.509198,-0.2016816,2.854334,-0.005081782,-0.8527172,-0.0107678,0.2148463,0.62,0.606,0.532,0.527
79470699,23.06477,14.67602,-4.99429,0.03588955,-0.2379035,1.509683,-0.2016973,2.855135,-0.005134104,-0.8543478,-0.007899364,0.2174285,0.62,0.606,0.533,0.526
79473198,23.06417,14.68459,-4.994306,0.03313223,-0.2378929,1.510419,-0.2016556,2.856336,-0.005221888,-0.8565265,-0.003616387,0.2212787,0.619,0.606,0.533,0.526
79475697,23.06376,14.6903,-4.994316,0.03129037,-0.2378775,1.510918,-0.2015785,2.857142,-0.005271712,-0.8578041,-0.000776951,0.2238431,0.619,0.606,0.534,0.526
79478196,23.06316,14.69888,-4.994332,0.02852503,-0.2378415,1.511672,-0.2013991,2.858312,-0.005352389,-0.8594859,0.003480154,0.2276627,0.619,0.606,0.534,0.526
79480695,23.06265,14.70486,-4.994297,0.02668024,-0.2378097,1.512183,-0.2013609,2.859524,-0.005340505,-0.8604346,0.006320186,0.2301809,0.618,0.606,0.535,0.525
79483194,23.06205,14.71344,-4.994313,0.0239105,-0.2377494,1.512956,-0.2010503,2.860701,-0.005418032,-0.8615888,0.01060857,0.2339155,0.618,0.606,0.534,0.526
79485693,23.06164,14.71916,-4.994324,0.02206193,-0.2377024,1.51348,-0.2007991,2.861486,-0.005471438,-0.8621784,0.01346816,0.2363812,0.617,0.606,0.535,0.525
79488192,23.06104,14.72775,-4.994341,0.01928838,-0.2376179,1.514271,-0.2003456,2.862643,-0.005538607,-0.8628296,0.01774822,0.2400466,0.617,0.607,0.535,0.525
79490691,23.06064,14.73348,-4.994352,0.01743981,-0.237555,1.514806,-0.2000204,2.863421,-0.005595604,-0.8631113,0.02058733,0.2424726,0.616,0.607,0.536,0.525
79493190,23.05994,14.74232,-4.994327,0.01466624,-0.2374466,1.515615,-0.1995493,2.86496,-0.005602685,-0.8633134,0.02481342,0.246082,0.616,0.607,0.536,0.525
79495689,23.05955,14.74805,-4.994338,0.01281784,-0.2373668,1.51616,-0.1991445,2.865722,-0.005648488,-0.863294,0.02762691,0.2484599,0.615,0.607,0.537,0.524
79498188,23.05895,14.75665,-4.994355,0.01004718,-0.2372341,1.516986,-0.1984469,2.866841,-0.005699701,-0.8630157,0.03184016,0.2519937,0.615,0.607,0.536,0.525
79500687,23.05855,14.76239,-4.994367,0.008201382,-0.2371379,1.517543,-0.1979579,2.867584,-0.005756758,-0.8626689,0.03464878,0.2543397,0.615,0.608,0.537,0.524
79503186,23.05796,14.77099,-4.994384,0.00543455,-0.2369822,1.518386,-0.1971322,2.868681,-0.005846839,-0.8618875,0.03884397,0.2578609,0.614,0.608,0.537,0.524
79505685,23.05748,14.77697,-4.994442,0.003592069,-0.2368717,1.518954,-0.1966637,2.869774,-0.005850688,-0.8612168,0.04161551,0.2602065,0.614,0.608,0.538,0.523
79508184,23.05689,14.78558,-4.99446,0.0008324086,-0.2366919,1.519814,-0.1957149,2.870865,-0.005935718,-0.8599784,0.04572061,0.2637219,0.613,0.608,0.537,0.523
79510683,23.0565,14.79132,-4.994472,-0.001004326,-0.2365651,1.520394,-0.1950657,2.871589,-0.005959807,-0.8590129,0.04843062,0.2660728,0.613,0.609,0.538,0.522
79513182,23.05591,14.79994,-4.99449,-0.003754205,-0.2363614,1.521271,-0.1939972,2.87263,-0.006028131,-0.8573381,0.05247389,0.2696066,0.612,0.609,0.538,0.523
79515681,23.05553,14.80569,-4.994502,-0.005581601,-0.2362186,1.521863,-0.1932377,2.873347,-0.006063771,-0.8560485,0.05516073,0.2719724,0.612,0.609,0.539,0.522
79518180,23.05487,14.81454,-4.994564,-0.008319215,-0.2359921,1.522756,-0.1921279,2.874738,-0.006076398,-0.8538377,0.0591624,0.275516,0.612,0.609,0.538,0.522
79520679,23.05449,14.82029,-4.994576,-0.01013905,-0.2358334,1.523358,-0.191299,2.875418,-0.006111017,-0.8521983,0.06180888,0.2778645,0.611,0.61,0.539,0.521
79523178,23.05392,14.82892,-4.994595,-0.01286048,-0.235583,1.524267,-0.1899883,2.876433,-0.006158632,-0.8494859,0.0657559,0.281361,0.611,0.61,0.539,0.521
79525677,23.05354,14.83468,-4.994607,-0.01466963,-0.2354078,1.52488,-0.1890676,2.877097,-0.006195038,-0.8475295,0.06838343,0.283682,0.611,0.61,0.54,0.52
79528176,23.05297,14.84331,-4.994626,-0.01737184,-0.2351334,1.525806,-0.1876108,2.878097,-0.006269318,-0.84433,0.07232183,0.287164,0.61,0.61,0.539,0.521
79530675,23.05253,14.84929,-4.994682,-0.0191671,-0.2349419,1.52643,-0.186716,2.879085,-0.00624673,-0.842007,0.07495511,0.2894865,0.61,0.611,0.54,0.52
79533174,23.05197,14.85793,-4.9947,-0.02184968,-0.2346435,1.52737,-0.1851446,2.880034,-0.006299611,-0.8382695,0.07891412,0.292956,0.61,0.611,0.539,0.52
79535673,23.0516,14.86369,-4.994713,-0.02363138,-0.2344383,1.528006,-0.1840855,2.880682,-0.00631087,-0.8356016,0.08153182,0.2952645,0.609,0.612,0.54,0.519
79538172,23.05105,14.87234,-4.994732,-0.02629309,-0.2341184,1.528963,-0.1823894,2.881615,-0.006343795,-0.8313697,0.0854151,0.2987268,0.609,0.612,0.54,0.52
79540671,23.05069,14.8781,-4.994745,-0.02805994,-0.2338974,1.529608,-0.1812446,2.882233,-0.006379939,-0.8284097,0.08795869,0.3010393,0.609,0.612,0.541,0.518
79543170,23.05009,14.88697,-4.994806,-0.03069703,-0.2335544,1.530583,-0.1795426,2.883498,-0.006367035,-0.8237737,0.09171412,0.3045354,0.608,0.612,0.54,0.519
79545669,23.04973,14.89274,-4.994819,-0.03244531,-0.2333183,1.53124,-0.1783142,2.88411,-0.006382624,-0.8205421,0.0941921,0.3068916,0.608,0.613,0.541,0.518
79548168,23.04919,14.90139,-4.994838,-0.03505497,-0.2329521,1.532228,-0.176406,2.885009,-0.006417191,-0.815457,0.09787528,0.3104314,0.608,0.613,0.54,0.518
79550667,23.04884,14.90716,-4.994851,-0.03678493,-0.2327015,1.532894,-0.1751075,2.885589,-0.006433649,-0.8119158,0.1003171,0.3127873,0.607,0.614,0.541,0.517
79553166,23.04832,14.91582,-4.99487,-0.03936518,-0.2323139,1.533899,-0.1730892,2.886461,-0.006456608,-0.8063803,0.1039348,0.3163188,0.607,0.613,0.54,0.518
79555665,23.04792,14.92181,-4.994924,-0.04107234,-0.2320467,1.534576,-0.1717799,2.887339,-0.006428809,-0.8025135,0.1063299,0.3186743,0.607,0.614,0.541,0.517
79558164,23.04741,14.93047,-4.994943,-0.04362124,-0.2316367,1.535596,-0.1696376,2.888196,-0.00644377,-0.7964868,0.1099151,0.3221937,0.607,0.613,0.541,0.518
79560663,23.04707,14.93625,-4.994956,-0.04530865,-0.2313562,1.536283,-0.1681803,2.88876,-0.006466856,-0.7923185,0.11228,0.3245445,0.606,0.613,0.542,0.517
79563162,23.04657,14.94492,-4.994976,-0.04782689,-0.2309237,1.537319,-0.1659424,2.889569,-0.006481369,-0.7858619,0.1157959,0.3280758,0.606,0.612,0.541,0.519
79565661,23.04624,14.9507,-4.994988,-0.04949279,-0.2306289,1.538016,-0.1644352,2.890095,-0.006483504,-0.7814654,0.1181188,0.3304183,0.605,0.612,0.543,0.518
79568160,23.04571,14.95957,-4.995048,-0.0519788,-0.2301749,1.539065,-0.1621673,2.891195,-0.006463551,-0.7747663,0.1215589,0.3339116,0.605,0.612,0.543,0.52
79570659,23.04539,14.96536,-4.995061,-0.05362352,-0.2298656,1.539771,-0.160584,2.891722,-0.006484999,-0.7702513,0.1238327,0.3362257,0.604,0.611,0.545,0.52
79573158,23.04491,14.97403,-4.99508,-0.0560775,-0.2293894,1.540835,-0.1581437,2.892504,-0.006527931,-0.7634022,0.1272177,0.3396858,0.603,0.61,0.545,0.522
79575657,23.04459,14.97982,-4.995093,-0.05769965,-0.2290654,1.541551,-0.156475,2.893019,-0.006551913,-0.7588017,0.129467,0.3419785,0.601,0.61,0.547,0.521
79578156,23.04413,14.9885,-4.995113,-0.0601205,-0.2285694,1.542627,-0.153937,2.893748,-0.006563273,-0.751844,0.1328066,0.3453942,0.601,0.609,0.547,0.523
79580655,23.04378,14.99449,-4.995165,-0.06172017,-0.2282305,1.54335,-0.1522722,2.894525,-0.006562911,-0.7471796,0.1350141,0.3476422,0.599,0.609,0.55,0.523
79583154,23.04333,15.00317,-4.995185,-0.06410293,-0.2277127,1.544437,-0.1496372,2.895232,-0.006597558,-0.740102,0.1383207,0.3509264,0.598,0.607,0.55,0.525
79586486,23.04289,15.01186,-4.995205,-0.06646156,-0.2271798,1.545532,-0.1469337,2.895918,-0.006625803,-0.7329129,0.1416083,0.3541087,0.596,0.607,0.551,0.527
79588985,23.04259,15.01765,-4.995218,-0.06802256,-0.2268196,1.546265,-0.1451025,2.896354,-0.006662718,-0.7280349,0.1438038,0.3561703,0.594,0.606,0.554,0.527
79591484,23.04214,15.02653,-4.995279,-0.07034104,-0.2262679,1.547369,-0.1423724,2.897289,-0.006664781,-0.7205462,0.1470772,0.359165,0.592,0.605,0.555,0.529
79593983,23.04186,15.03232,-4.995292,-0.07187567,-0.2258955,1.548106,-0.1404847,2.897718,-0.006697014,-0.7154585,0.1492289,0.3610967,0.59,0.605,0.558,0.529
79596482,23.04144,15.04102,-4.995312,-0.07415251,-0.2253251,1.549215,-0.1376074,2.898354,-0.006761897,-0.7076739,0.1523917,0.3638808,0.588,0.603,0.559,0.531
79598981,23.04117,15.04681,-4.995326,-0.07565692,-0.2249402,1.549957,-0.1356648,2.898774,-0.006795613,-0.7023609,0.1544429,0.3656517,0.586,0.602,0.562,0.532
79601480,23.04076,15.05551,-4.995346,-0.07788529,-0.2243519,1.551075,-0.1326648,2.899384,-0.006869456,-0.6941676,0.1574305,0.3681931,0.585,0.601,0.563,0.534
79603979,23.04049,15.06148,-4.995481,-0.07935692,-0.2239558,1.551821,-0.1306886,2.900036,-0.006905222,-0.6885289,0.1593646,0.3698217,0.583,0.6,0.566,0.535
79606478,23.0401,15.07019,-4.995502,-0.08153587,-0.2233503,1.552945,-0.1276025,2.900604,-0.006995512,-0.6797812,0.1621792,0.3721539,0.581,0.598,0.566,0.537
79608977,23.03984,15.07599,-4.995516,-0.08297423,-0.2229416,1.553694,-0.1255264,2.900975,-0.007032383,-0.6737612,0.1640096,0.3736368,0.579,0.597,0.569,0.538
79611476,23.03947,15.08469,-4.995537,-0.08510084,-0.2223183,1.55482,-0.1223632,2.901522,-0.007090433,-0.6644601,0.166698,0.3757277,0.578,0.595,0.57,0.541
