Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104678945,55.18378,23.2071,1.56311,-0.003539961,-0.190604,1.04879,-1.022209,6.417813,1.130329,-0.004121226,0.001801919,0.00407741,0.868,0.108,0.296,0.612
104681444,55.17844,23.22948,1.555306,-0.003563558,-0.1906014,1.048857,-1.023478,6.420836,1.128061,-0.004103132,0.001767482,0.004112928,0.868,0.108,0.296,0.612
104683943,55.17588,23.24554,1.558126,-0.00358698,-0.1905977,1.048922,-1.024194,6.423609,1.12814,-0.004083802,0.001753826,0.004151996,0.868,0.108,0.296,0.612
104686442,55.17332,23.2616,1.560946,-0.003609946,-0.1905943,1.048987,-1.024752,6.426538,1.128278,-0.004055034,0.001757716,0.004181831,0.868,0.108,0.296,0.612
104688941,55.17076,23.27767,1.563767,-0.003633559,-0.1905918,1.049051,-1.025195,6.429567,1.128423,-0.004034631,0.00177312,0.004208449,0.868,0.108,0.296,0.612
104691440,55.1682,23.29375,1.566589,-0.003658515,-0.1905905,1.049116,-1.025431,6.432811,1.128621,-0.004043188,0.001778187,0.004233928,0.868,0.108,0.296,0.612
104693939,55.16278,23.31603,1.55921,-0.003680662,-0.190587,1.049179,-1.026885,6.435607,1.126328,-0.004065919,0.001766353,0.00430106,0.868,0.108,0.296,0.612
104696438,55.16022,23.33212,1.562026,-0.003708144,-0.1905848,1.049255,-1.027631,6.438841,1.126471,-0.004084864,0.001742244,0.004290977,0.868,0.108,0.296,0.612
104698937,55.15765,23.34822,1.564842,-0.003728548,-0.1905843,1.049324,-1.028502,6.441956,1.126598,-0.004097426,0.001721896,0.004285823,0.868,0.108,0.296,0.612
104701436,55.15508,23.36433,1.567659,-0.00375618,-0.1905803,1.049399,-1.029212,6.445385,1.126767,-0.004127596,0.001690494,0.004275597,0.868,0.108,0.296,0.612
104703935,55.1525,23.38045,1.570476,-0.003783062,-0.1905768,1.049473,-1.029802,6.44835,1.126902,-0.004155053,0.001686914,0.00426885,0.868,0.108,0.296,0.612
104706434,55.14695,23.40283,1.561569,-0.003809512,-0.1905741,1.049546,-1.0311,6.450977,1.124346,-0.004198628,0.001682505,0.004258722,0.868,0.108,0.296,0.612
104708933,55.14437,23.41896,1.564381,-0.003835825,-0.1905715,1.049624,-1.031829,6.454116,1.124501,-0.004221202,0.001688194,0.004232236,0.868,0.108,0.296,0.612
104711432,55.14179,23.4351,1.567192,-0.003862806,-0.190569,1.049702,-1.032329,6.457046,1.12463,-0.004220071,0.001698283,0.004188642,0.868,0.108,0.297,0.611
104713931,55.13921,23.45124,1.570004,-0.003888816,-0.1905662,1.04978,-1.033289,6.459788,1.124673,-0.004194972,0.001700512,0.004145863,0.868,0.108,0.297,0.611
104716430,55.13662,23.4674,1.572816,-0.003914552,-0.1905624,1.049858,-1.033859,6.463149,1.124872,-0.004151606,0.001710968,0.004118353,0.868,0.108,0.297,0.611
104718929,55.13107,23.49026,1.564631,-0.003940819,-0.1905593,1.049936,-1.034679,6.466102,1.122555,-0.004097006,0.0017454,0.004085409,0.868,0.108,0.297,0.611
104721428,55.12848,23.50643,1.567437,-0.003965758,-0.1905559,1.050012,-1.035258,6.469474,1.122741,-0.004034287,0.001782563,0.004062181,0.868,0.108,0.297,0.611
104723927,55.12589,23.5226,1.570244,-0.003986048,-0.1905549,1.050082,-1.036111,6.472858,1.122906,-0.004005617,0.00180391,0.004047857,0.868,0.108,0.297,0.611
104726426,55.1233,23.53879,1.573052,-0.004012618,-0.1905513,1.050159,-1.036667,6.475615,1.123009,-0.003965525,0.001857,0.004030782,0.868,0.108,0.297,0.611
104728925,55.1207,23.55498,1.575859,-0.004038407,-0.1905486,1.050235,-1.037397,6.478464,1.123089,-0.003950557,0.001896315,0.004024389,0.868,0.108,0.297,0.611
104731424,55.11514,23.57838,1.568408,-0.00406494,-0.1905452,1.050311,-1.038518,6.4814,1.120873,-0.003952359,0.001926385,0.004020175,0.868,0.108,0.297,0.611
104733923,55.11255,23.59459,1.57121,-0.004092005,-0.1905432,1.050385,-1.039152,6.484489,1.121015,-0.003983411,0.001938078,0.004027115,0.868,0.108,0.297,0.611
104736422,55.10995,23.6108,1.574013,-0.004117293,-0.1905403,1.050459,-1.039363,6.487265,1.121147,-0.00401629,0.001925702,0.004044699,0.868,0.108,0.297,0.611
104738921,55.10735,23.62702,1.576816,-0.004143872,-0.1905386,1.050534,-1.040173,6.489888,1.121176,-0.004052829,0.001892076,0.004068941,0.868,0.108,0.297,0.611
104741420,55.10475,23.64325,1.579619,-0.004168735,-0.1905356,1.050606,-1.040759,6.493149,1.121363,-0.004094506,0.001841597,0.004092988,0.868,0.108,0.297,0.611
104743919,55.09919,23.66709,1.572827,-0.004194373,-0.1905328,1.050681,-1.041826,6.496342,1.1193,-0.004112872,0.001797405,0.004101344,0.868,0.108,0.297,0.611
104746418,55.09658,23.68333,1.575626,-0.004217856,-0.1905298,1.050751,-1.042338,6.499397,1.119439,-0.004109547,0.001761734,0.004108014,0.868,0.108,0.297,0.611
104748917,55.09398,23.69958,1.578424,-0.004235649,-0.1905287,1.050816,-1.042806,6.50258,1.119611,-0.0040942,0.001757082,0.004108358,0.868,0.108,0.297,0.611
104751416,55.09137,23.71585,1.581223,-0.004260899,-0.1905258,1.050887,-1.043434,6.505714,1.119754,-0.004059086,0.001761264,0.004112147,0.868,0.108,0.297,0.611
104753915,55.08876,23.73211,1.584023,-0.004285551,-0.1905242,1.050957,-1.043925,6.508853,1.119923,-0.004024658,0.001766286,0.004116599,0.868,0.108,0.297,0.611
104756414,55.08319,23.75644,1.577904,-0.004310528,-0.1905217,1.051027,-1.045442,6.51216,1.117975,-0.003995327,0.001761016,0.004098611,0.868,0.108,0.297,0.611
104758913,55.08058,23.77272,1.580699,-0.004336636,-0.1905185,1.051095,-1.046115,6.515849,1.118206,-0.004004035,0.001750137,0.004088483,0.868,0.108,0.298,0.611
104761412,55.07796,23.78902,1.583495,-0.004361346,-0.190515,1.051163,-1.046524,6.518703,1.118315,-0.004041689,0.001740656,0.004099576,0.868,0.108,0.298,0.611
104763911,55.07534,23.80532,1.586291,-0.004385086,-0.1905116,1.05123,-1.047295,6.521796,1.118439,-0.004082251,0.0017434,0.00412219,0.868,0.108,0.298,0.611
104766410,55.07272,23.82162,1.589087,-0.004408629,-0.1905079,1.051296,-1.047947,6.524829,1.118568,-0.004114938,0.001770997,0.004143773,0.868,0.108,0.298,0.611
104768909,55.06716,23.84635,1.583571,-0.004431723,-0.1905038,1.051363,-1.048708,6.528294,1.11683,-0.004106773,0.001810451,0.004129601,0.868,0.108,0.298,0.611
104771408,55.06453,23.86267,1.586364,-0.004456305,-0.1905005,1.051428,-1.049385,6.531295,1.116961,-0.00407833,0.001855746,0.004104453,0.868,0.108,0.298,0.611
104773907,55.06191,23.879,1.589156,-0.004473347,-0.1905002,1.051487,-1.049779,6.533915,1.117053,-0.004065636,0.001876727,0.004099357,0.868,0.108,0.298,0.611
104776406,55.05928,23.89534,1.591949,-0.004496063,-0.190498,1.051551,-1.05055,6.536909,1.117161,-0.004040672,0.001892666,0.004107173,0.868,0.108,0.298,0.611
104778905,55.05666,23.91169,1.594742,-0.00452104,-0.1904947,1.051615,-1.051228,6.539693,1.117244,-0.004031613,0.001878998,0.00413528,0.868,0.108,0.298,0.611
104781404,55.05109,23.93686,1.589843,-0.004545698,-0.1904917,1.051679,-1.052455,6.543356,1.115601,-0.004059848,0.001852149,0.004158632,0.868,0.108,0.298,0.611
104783903,55.04845,23.95322,1.592632,-0.004569354,-0.1904886,1.051739,-1.052838,6.546197,1.115707,-0.004102821,0.001817813,0.004145568,0.868,0.108,0.298,0.611
104786402,55.04582,23.96959,1.595422,-0.004591819,-0.1904848,1.0518,-1.053459,6.549009,1.115806,-0.004149094,0.001807195,0.004101703,0.868,0.108,0.298,0.611
104788901,55.04319,23.98597,1.598211,-0.004614216,-0.1904819,1.051861,-1.05401,6.551838,1.115888,-0.004177976,0.001806749,0.004073155,0.868,0.108,0.298,0.611
104791400,55.04055,24.00235,1.601001,-0.004636353,-0.1904774,1.051922,-1.054637,6.55462,1.115963,-0.004172184,0.001814707,0.004054293,0.868,0.108,0.298,0.611
104793899,55.03492,24.02728,1.596396,-0.004659001,-0.1904746,1.051983,-1.055783,6.557818,1.114251,-0.004140749,0.001831138,0.004109687,0.868,0.108,0.299,0.61
104796398,55.03228,24.04368,1.599181,-0.004684423,-0.1904702,1.052052,-1.056319,6.560821,1.114406,-0.004094739,0.001844165,0.004105636,0.868,0.108,0.299,0.611
104798897,55.02964,24.06008,1.601968,-0.004704651,-0.1904684,1.052116,-1.057279,6.563753,1.114493,-0.004075116,0.001857313,0.004098204,0.868,0.108,0.299,0.61
104801396,55.027,24.0765,1.604754,-0.00473087,-0.1904634,1.052186,-1.057538,6.567344,1.114736,-0.004045004,0.001891432,0.004083231,0.868,0.108,0.299,0.611
104803895,55.02435,24.09292,1.607541,-0.004757911,-0.1904602,1.052256,-1.058045,6.570647,1.11491,-0.004039941,0.001917674,0.00407031,0.868,0.108,0.299,0.61
104806394,55.0186,24.11772,1.601166,-0.004784927,-0.1904555,1.052325,-1.059309,6.573906,1.112876,-0.004072996,0.001941993,0.004070476,0.868,0.108,0.299,0.61
104808893,55.01595,24.13416,1.603948,-0.004811799,-0.1904515,1.052398,-1.059952,6.576516,1.112943,-0.00412581,0.001969087,0.004080094,0.868,0.108,0.299,0.61
104811392,55.0133,24.15061,1.606731,-0.004837345,-0.1904482,1.052471,-1.060889,6.579312,1.113021,-0.004176696,0.001973445,0.004087746,0.868,0.108,0.299,0.61
104813891,55.01065,24.16706,1.609513,-0.004864339,-0.1904448,1.052544,-1.061573,6.582072,1.113088,-0.004205361,0.0019747,0.00409425,0.868,0.108,0.299,0.61
104816390,55.008,24.18352,1.612296,-0.00489122,-0.1904423,1.052616,-1.062538,6.585186,1.113201,-0.004218443,0.001954863,0.004087765,0.868,0.108,0.299,0.61
104818889,55.00225,24.20869,1.606531,-0.004916713,-0.1904394,1.05269,-1.063449,6.588879,1.11139,-0.004212121,0.001907147,0.004078769,0.868,0.108,0.299,0.61
104821388,54.9996,24.22516,1.60931,-0.004942342,-0.190437,1.052759,-1.063973,6.591967,1.111546,-0.00419454,0.001846769,0.004075617,0.868,0.108,0.299,0.61
104823887,54.99693,24.24165,1.612089,-0.004961585,-0.1904364,1.052824,-1.064661,6.594737,1.111622,-0.004185312,0.001809978,0.004070091,0.868,0.108,0.299,0.61
104826386,54.99427,24.25814,1.614868,-0.004987052,-0.1904314,1.052894,-1.065378,6.59745,1.111685,-0.004158489,0.001757714,0.004056156,0.868,0.108,0.299,0.61
104828885,54.99161,24.27463,1.617647,-0.005011708,-0.1904269,1.052964,-1.066072,6.600354,1.11179,-0.004112335,0.001747837,0.004047128,0.868,0.108,0.299,0.61
104831384,54.98587,24.30023,1.612506,-0.005037511,-0.1904239,1.053033,-1.067092,6.603785,1.110058,-0.004082965,0.001765183,0.004019864,0.868,0.108,0.299,0.61
104833883,54.9832,24.31674,1.615281,-0.005062638,-0.1904199,1.0531,-1.067471,6.606692,1.11018,-0.004060904,0.001800735,0.003993127,0.868,0.108,0.299,0.61
104836382,54.98053,24.33326,1.618057,-0.005087721,-0.1904172,1.053167,-1.068301,6.6098,1.110305,-0.004046644,0.001828191,0.003986437,0.868,0.108,0.299,0.61
104838881,54.97786,24.34979,1.620833,-0.005113364,-0.1904134,1.053234,-1.068668,6.612608,1.110428,-0.004047481,0.001829497,0.003988449,0.868,0.108,0.3,0.61
104841380,54.97519,24.36632,1.623609,-0.005138408,-0.19041,1.0533,-1.069375,6.615619,1.110548,-0.004059185,0.001819297,0.003993445,0.868,0.108,0.3,0.61
104843879,54.96946,24.39225,1.619025,-0.005164013,-0.1904061,1.053369,-1.070491,6.61917,1.108906,-0.004073713,0.001810637,0.004009409,0.868,0.108,0.3,0.61
104846378,54.96678,24.4088,1.621798,-0.005189641,-0.1904022,1.053433,-1.070803,6.622073,1.109043,-0.004102886,0.001810189,0.00403069,0.868,0.108,0.3,0.61
104848877,54.9641,24.42536,1.62457,-0.005207175,-0.1904011,1.053492,-1.07117,6.624733,1.109128,-0.004118979,0.001812603,0.004046885,0.868,0.108,0.3,0.61
104851376,54.96142,24.44192,1.627343,-0.005232173,-0.1903964,1.053554,-1.071966,6.627653,1.109222,-0.004149068,0.001825445,0.00408705,0.868,0.108,0.3,0.61
104853875,54.95874,24.4585,1.630117,-0.005257869,-0.1903929,1.053617,-1.072837,6.630848,1.109353,-0.004186315,0.001847838,0.004114024,0.868,0.108,0.3,0.61
104856374,54.95302,24.48481,1.626105,-0.005281554,-0.190389,1.053681,-1.074297,6.634294,1.107775,-0.004226373,0.001872648,0.004111598,0.868,0.108,0.3,0.61
104858873,54.95033,24.5014,1.628874,-0.005305693,-0.1903841,1.053742,-1.075085,6.637486,1.107915,-0.00424003,0.001897611,0.004099479,0.868,0.108,0.3,0.61
104861372,54.94764,24.518,1.631644,-0.005330009,-0.1903805,1.053803,-1.075937,6.640236,1.107973,-0.004244725,0.001914152,0.004089958,0.868,0.108,0.3,0.61
104863871,54.94495,24.5346,1.634414,-0.005352951,-0.1903782,1.053862,-1.07677,6.64333,1.108081,-0.004230226,0.001909518,0.004088578,0.868,0.108,0.301,0.61
104866370,54.94226,24.55121,1.637185,-0.005377349,-0.1903734,1.053923,-1.07703,6.646357,1.108258,-0.004211293,0.001894022,0.00409331,0.868,0.108,0.301,0.61
104868869,54.93655,24.57783,1.633682,-0.005401475,-0.1903706,1.053985,-1.078442,6.650187,1.106838,-0.004197455,0.001870524,0.004096245,0.868,0.108,0.301,0.609
104871368,54.93385,24.59445,1.636449,-0.005425971,-0.1903664,1.054042,-1.079406,6.653169,1.106926,-0.004200383,0.001842966,0.004104093,0.868,0.108,0.301,0.609
104873867,54.93115,24.61109,1.639217,-0.005442132,-0.1903652,1.054093,-1.079703,6.655622,1.106999,-0.004206003,0.001831039,0.004109133,0.868,0.108,0.301,0.609
104876366,54.92845,24.62773,1.641985,-0.005464283,-0.1903603,1.05415,-1.080235,6.658713,1.107149,-0.004205699,0.001821499,0.004122604,0.868,0.108,0.301,0.609
104878865,54.92575,24.64438,1.644753,-0.005486072,-0.1903571,1.054209,-1.081109,6.661389,1.107197,-0.004176902,0.001817144,0.004133984,0.868,0.108,0.301,0.609
104881364,54.92004,24.67135,1.641774,-0.005510061,-0.1903536,1.054266,-1.082023,6.665217,1.105945,-0.004137702,0.001811809,0.004139065,0.868,0.108,0.301,0.609
104883863,54.91733,24.68801,1.644539,-0.005533115,-0.1903493,1.05432,-1.082918,6.668169,1.106041,-0.004094293,0.001804503,0.004137672,0.868,0.108,0.301,0.609
104886362,54.91462,24.70469,1.647304,-0.005554872,-0.1903445,1.054375,-1.083229,6.670857,1.106147,-0.004065007,0.001807779,0.004146005,0.868,0.108,0.301,0.609
104888861,54.91191,24.72137,1.65007,-0.005577677,-0.1903407,1.054431,-1.083781,6.673746,1.106245,-0.004064939,0.001816183,0.004162311,0.868,0.108,0.301,0.609
104891360,54.90921,24.73806,1.652835,-0.005599783,-0.1903374,1.054485,-1.084466,6.676631,1.106346,-0.00405975,0.001818646,0.004180844,0.868,0.108,0.301,0.609
104893859,54.90346,24.76467,1.650061,-0.005621922,-0.1903349,1.054539,-1.085542,6.680309,1.10503,-0.004047839,0.00180748,0.004249447,0.868,0.108,0.301,0.609
104896358,54.90074,24.78138,1.652824,-0.0056477,-0.1903299,1.054603,-1.086286,6.683405,1.105181,-0.00402965,0.001773619,0.004258777,0.868,0.108,0.301,0.609
104898857,54.89803,24.79809,1.655587,-0.005667145,-0.1903281,1.054661,-1.086742,6.686551,1.105353,-0.004026041,0.001754126,0.004264415,0.868,0.108,0.301,0.609
104901356,54.89531,24.81481,1.658351,-0.005693371,-0.1903236,1.054725,-1.087201,6.689494,1.10549,-0.004037636,0.001720533,0.004276671,0.868,0.108,0.301,0.609
104903855,54.89259,24.83154,1.661115,-0.005719739,-0.1903179,1.054789,-1.087498,6.692581,1.105658,-0.0040668,0.001719058,0.004305666,0.868,0.108,0.301,0.609
104906354,54.88671,24.85788,1.656375,-0.005745767,-0.1903127,1.054852,-1.088534,6.696019,1.103978,-0.004108636,0.001756081,0.00433653,0.868,0.108,0.301,0.609
104908853,54.88399,24.87463,1.659136,-0.005772067,-0.1903071,1.054918,-1.089095,6.699211,1.104137,-0.0041489,0.001810055,0.00434305,0.868,0.108,0.301,0.609
104911352,54.88127,24.89138,1.661896,-0.005797982,-0.1903032,1.054983,-1.089498,6.702346,1.104302,-0.004173966,0.001880198,0.004316438,0.868,0.108,0.302,0.609
104913851,54.87854,24.90814,1.664657,-0.005823974,-0.190299,1.055051,-1.090187,6.705218,1.104387,-0.004194436,0.001920264,0.004274341,0.868,0.108,0.302,0.609
104916350,54.87582,24.92491,1.667418,-0.00585083,-0.1902955,1.055117,-1.090772,6.708154,1.104512,-0.004211964,0.00193064,0.004246624,0.868,0.108,0.302,0.609
104918849,54.86996,24.95155,1.663215,-0.005876115,-0.1902917,1.055184,-1.092203,6.711832,1.102912,-0.00421096,0.001920886,0.004219148,0.868,0.108,0.302,0.609
104921348,54.86723,24.96833,1.665972,-0.00590121,-0.1902873,1.055248,-1.092771,6.714728,1.103014,-0.004204797,0.001896727,0.004196535,0.868,0.108,0.302,0.609
104923847,54.8645,24.98512,1.66873,-0.005920959,-0.1902858,1.055306,-1.093422,6.717873,1.103156,-0.004197834,0.001883117,0.004189726,0.868,0.108,0.302,0.609
104926346,54.86176,25.00192,1.671488,-0.005946577,-0.1902807,1.05537,-1.094308,6.721428,1.103354,-0.004182409,0.001870552,0.004171967,0.868,0.108,0.302,0.609
104928845,54.85903,25.01873,1.674247,-0.005971937,-0.1902758,1.055433,-1.094962,6.724148,1.103435,-0.004177548,0.001866772,0.004140963,0.868,0.108,0.302,0.609
104931344,54.85318,25.04571,1.670594,-0.00599629,-0.1902725,1.055498,-1.096508,6.728344,1.10203,-0.004168269,0.001864857,0.004122782,0.868,0.108,0.302,0.609
104933843,54.85044,25.06253,1.673349,-0.00602168,-0.190268,1.05556,-1.097265,6.731378,1.102126,-0.004147734,0.001867309,0.004122416,0.868,0.108,0.302,0.609
104936342,54.8477,25.07937,1.676104,-0.006046774,-0.1902626,1.055622,-1.098261,6.734514,1.102226,-0.004126418,0.001870236,0.004136716,0.868,0.108,0.302,0.609
104938841,54.84495,25.09621,1.67886,-0.006071558,-0.1902586,1.055684,-1.098957,6.737728,1.102364,-0.004102498,0.001876791,0.004183047,0.868,0.108,0.302,0.609
104941340,54.84221,25.11305,1.681616,-0.006095766,-0.1902556,1.055745,-1.099373,6.741003,1.10255,-0.004085972,0.001869612,0.004240249,0.868,0.108,0.302,0.609
104943839,54.83638,25.1403,1.678452,-0.006120967,-0.1902505,1.055807,-1.100454,6.745086,1.101271,-0.004070971,0.00185448,0.00428623,0.868,0.108,0.302,0.609
104946338,54.83363,25.15717,1.681206,-0.006145187,-0.1902447,1.055864,-1.101087,6.748252,1.101433,-0.00406265,0.001853677,0.004309198,0.868,0.108,0.302,0.609
104948837,54.83087,25.17404,1.683959,-0.00616903,-0.1902409,1.055922,-1.10207,6.751256,1.101495,-0.004062487,0.00185954,0.004297169,0.868,0.108,0.303,0.608
104951336,54.82812,25.19093,1.686713,-0.006185873,-0.1902393,1.055974,-1.102723,6.75453,1.10165,-0.004062714,0.001863901,0.004279571,0.868,0.108,0.303,0.608
104953835,54.82536,25.20782,1.689468,-0.006210557,-0.1902346,1.056032,-1.103113,6.757708,1.10182,-0.004060461,0.001877783,0.00423589,0.868,0.108,0.303,0.608
104956334,54.81954,25.23538,1.686808,-0.006235157,-0.1902291,1.056091,-1.104913,6.761775,1.100534,-0.004070104,0.001894467,0.004208617,0.868,0.108,0.303,0.608
104958833,54.81678,25.25229,1.689559,-0.006259918,-0.1902249,1.056147,-1.105703,6.764572,1.100607,-0.004084809,0.001896626,0.004220806,0.868,0.108,0.303,0.608
104961332,54.81401,25.2692,1.692311,-0.006283169,-0.1902212,1.056202,-1.10676,6.767003,1.100583,-0.004115412,0.001895905,0.004245608,0.868,0.108,0.303,0.608
104963831,54.81125,25.28612,1.695062,-0.006306542,-0.1902171,1.056257,-1.10712,6.769698,1.100689,-0.004149628,0.001893766,0.004262121,0.868,0.108,0.303,0.608
104966330,54.80848,25.30305,1.697814,-0.006330269,-0.1902119,1.056312,-1.107769,6.77281,1.100828,-0.004167054,0.001872886,0.004258153,0.868,0.108,0.303,0.608
104968829,54.80267,25.33084,1.695601,-0.006352617,-0.1902078,1.056367,-1.108392,6.777144,1.09983,-0.004155123,0.001845067,0.004233213,0.868,0.108,0.303,0.608
104971328,54.7999,25.34779,1.69835,-0.006376445,-0.1902035,1.056418,-1.108996,6.780051,1.099936,-0.004137716,0.001828329,0.004207106,0.868,0.108,0.303,0.608
104973827,54.79713,25.36475,1.7011,-0.006399424,-0.1902006,1.05647,-1.109874,6.783104,1.100024,-0.004134273,0.001806131,0.004176037,0.868,0.108,0.303,0.608
104976326,54.79435,25.38171,1.703851,-0.006416455,-0.190198,1.056517,-1.110484,6.786478,1.100197,-0.00413916,0.001791655,0.004159096,0.868,0.108,0.303,0.608
104978825,54.79157,25.39868,1.706601,-0.006438765,-0.1901939,1.05657,-1.111252,6.789015,1.10025,-0.004144988,0.001764129,0.004136828,0.868,0.108,0.303,0.608
104981324,54.78578,25.42676,1.704849,-0.0064625,-0.1901891,1.056623,-1.112432,6.792995,1.099191,-0.004159868,0.00174104,0.004139719,0.868,0.108,0.303,0.608
104983823,54.783,25.44375,1.707597,-0.006484651,-0.1901849,1.056673,-1.113421,6.795864,1.099254,-0.004168636,0.001729025,0.004163804,0.868,0.108,0.303,0.608
104986322,54.78021,25.46074,1.710345,-0.006506951,-0.1901789,1.056724,-1.114133,6.799026,1.099397,-0.004161473,0.001745379,0.004210813,0.868,0.108,0.303,0.608
104988821,54.77743,25.47775,1.713094,-0.006530202,-0.1901754,1.056773,-1.114706,6.801982,1.099519,-0.004159666,0.001766881,0.004254233,0.868,0.108,0.304,0.608
104991320,54.77464,25.49475,1.715843,-0.006551563,-0.190171,1.056824,-1.11542,6.804688,1.099579,-0.004156926,0.001780868,0.004276446,0.868,0.108,0.304,0.608
104993819,54.76883,25.52241,1.714234,-0.006573453,-0.1901648,1.056875,-1.116018,6.808418,1.098526,-0.004141279,0.001801699,0.004362511,0.868,0.108,0.304,0.608
104996318,54.76603,25.53944,1.716981,-0.006600352,-0.1901601,1.056934,-1.11693,6.811611,1.09863,-0.004124958,0.001821021,0.004391114,0.868,0.108,0.304,0.608
104998817,54.76324,25.55647,1.719728,-0.006626203,-0.1901543,1.056991,-1.117458,6.814291,1.098717,-0.004120505,0.00184765,0.004414197,0.868,0.108,0.304,0.608
105001316,54.76044,25.57351,1.722474,-0.006644874,-0.1901524,1.057045,-1.118364,6.817029,1.098779,-0.004122062,0.001859352,0.004421052,0.868,0.108,0.304,0.608
105003815,54.75765,25.59056,1.725222,-0.006671203,-0.1901474,1.057104,-1.119109,6.82056,1.098995,-0.004137172,0.001876609,0.004427216,0.868,0.108,0.304,0.608
105006314,54.75132,25.61591,1.71418,-0.006697753,-0.1901419,1.057163,-1.120483,6.823966,1.096112,-0.004183347,0.001868985,0.004437037,0.868,0.108,0.304,0.608
105008813,54.74851,25.63298,1.71692,-0.006728115,-0.1901396,1.057244,-1.121419,6.826844,1.09617,-0.004228464,0.001851679,0.004447186,0.868,0.108,0.304,0.608
105011312,54.74571,25.65005,1.719661,-0.006755834,-0.190136,1.057324,-1.122193,6.829605,1.096217,-0.004268885,0.001824027,0.004465582,0.868,0.108,0.304,0.608
105013811,54.7429,25.66713,1.722401,-0.006785096,-0.1901333,1.057404,-1.123023,6.832573,1.096302,-0.004296403,0.001802404,0.004457802,0.868,0.108,0.304,0.608
105016310,54.74009,25.68421,1.725142,-0.006812961,-0.1901303,1.057484,-1.123821,6.835584,1.096408,-0.004303603,0.001777009,0.004430044,0.868,0.108,0.305,0.607
105018809,54.7338,25.70988,1.714893,-0.006842055,-0.190127,1.057565,-1.124699,6.83876,1.093703,-0.004281207,0.001764085,0.004397991,0.868,0.108,0.305,0.607
105021308,54.73098,25.72698,1.717627,-0.006869121,-0.190123,1.057642,-1.12548,6.841528,1.093775,-0.004241928,0.001772679,0.004368484,0.868,0.108,0.305,0.607
105023807,54.72817,25.74409,1.720362,-0.006896629,-0.1901199,1.05772,-1.125795,6.844425,1.093923,-0.004187777,0.001787417,0.004354184,0.868,0.108,0.305,0.607
105026306,54.72535,25.7612,1.723096,-0.006918487,-0.1901183,1.057792,-1.126043,6.84715,1.094022,-0.004163235,0.001802218,0.00434834,0.868,0.108,0.305,0.607
105028805,54.72254,25.77832,1.725832,-0.006947816,-0.1901154,1.05787,-1.126601,6.849804,1.094091,-0.004126396,0.00183284,0.004330092,0.868,0.108,0.305,0.607
105031304,54.71627,25.80435,1.716383,-0.006975613,-0.1901126,1.057948,-1.128029,6.853471,1.091562,-0.004113786,0.001847457,0.00431376,0.868,0.108,0.305,0.607
105033803,54.71345,25.82149,1.719112,-0.007003805,-0.1901106,1.058022,-1.128875,6.856617,1.091683,-0.004127722,0.001841058,0.004285833,0.868,0.108,0.305,0.607
105036302,54.71063,25.83864,1.721841,-0.007030818,-0.1901059,1.058098,-1.129391,6.859061,1.091719,-0.004153119,0.001828036,0.004256971,0.868,0.108,0.305,0.607
105038801,54.70781,25.85579,1.724571,-0.007058755,-0.190101,1.058173,-1.130072,6.862348,1.091879,-0.004161781,0.001835723,0.004234497,0.868,0.108,0.305,0.607
105041300,54.70498,25.87295,1.7273,-0.007087918,-0.1900985,1.058249,-1.130814,6.865489,1.092017,-0.004177456,0.001861166,0.004226936,0.868,0.108,0.305,0.607
105043799,54.69875,25.89926,1.718574,-0.00711494,-0.1900947,1.058324,-1.132059,6.868732,1.089568,-0.004191176,0.001889547,0.004237251,0.868,0.108,0.305,0.607
105046298,54.69592,25.91644,1.721298,-0.007140574,-0.1900915,1.058395,-1.132946,6.871843,1.089675,-0.004197649,0.001912532,0.004240441,0.868,0.108,0.306,0.607
105048797,54.69309,25.93362,1.724023,-0.007167664,-0.1900886,1.058469,-1.133541,6.874942,1.089829,-0.00419699,0.001910597,0.004238185,0.868,0.108,0.306,0.607
105051296,54.69025,25.95081,1.726747,-0.007187475,-0.1900885,1.058536,-1.134582,6.8775,1.089819,-0.004184299,0.001897421,0.004238799,0.868,0.108,0.306,0.607
105053795,54.68742,25.96801,1.729472,-0.007214139,-0.1900848,1.058609,-1.135155,6.880498,1.089942,-0.004139844,0.001870843,0.0042463,0.868,0.108,0.306,0.607
105056294,54.68122,25.99465,1.721478,-0.007242732,-0.1900817,1.058682,-1.1361,6.884375,1.087773,-0.004116734,0.001849176,0.004269973,0.868,0.108,0.306,0.607
105058793,54.67838,26.01187,1.724198,-0.00727031,-0.1900796,1.058752,-1.136615,6.887583,1.087921,-0.004134186,0.001811853,0.004309575,0.868,0.108,0.306,0.607
105061292,54.67553,26.02909,1.726918,-0.007295974,-0.1900771,1.058822,-1.137213,6.890731,1.088067,-0.004165128,0.001766022,0.004331745,0.868,0.108,0.306,0.607
105063791,54.67269,26.04632,1.729638,-0.007322836,-0.1900729,1.058893,-1.138231,6.893549,1.088141,-0.00420541,0.001733295,0.004345763,0.868,0.108,0.306,0.607
105066290,54.66984,26.06356,1.732358,-0.007348917,-0.1900697,1.058964,-1.138903,6.895989,1.088166,-0.004230751,0.001710153,0.004366394,0.868,0.108,0.306,0.607
