Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
87021011,93.18696,-7.865998,-5.068027,0.1605021,0.06360003,0.06344851,2.874339,0.3755662,-0.01027382,0.3838933,1.126669,0.1017609,0.573,0.572,0.571,0.567
87023510,93.20051,-7.863363,-5.067993,0.1602854,0.06305575,0.06343864,2.903257,0.3689111,-0.01496691,0.3839621,1.126627,0.1018139,0.573,0.572,0.57,0.567
87026009,93.20921,-7.862252,-5.068036,0.1604599,0.06359819,0.06374881,2.894715,0.3712972,-0.01356817,0.3840628,1.126522,0.1018779,0.573,0.572,0.571,0.567
87028508,93.21499,-7.861508,-5.068062,0.1602309,0.06304538,0.0637778,2.889042,0.3728797,-0.01266628,0.3841366,1.126426,0.1019126,0.573,0.572,0.571,0.567
87031007,93.22364,-7.860386,-5.068098,0.1604062,0.06358752,0.06408886,2.8805,0.3752641,-0.01129768,0.3842542,1.126282,0.1019616,0.573,0.572,0.571,0.567
87033506,93.22939,-7.859634,-5.06812,0.1601782,0.06303488,0.06411862,2.874829,0.376847,-0.010386,0.3843425,1.126204,0.1019958,0.573,0.572,0.571,0.567
87036005,93.24919,-7.854964,-5.067535,0.1603546,0.06357744,0.06443039,2.902714,0.3719628,-0.01459094,0.3844695,1.126124,0.1020317,0.573,0.572,0.571,0.567
87038504,93.25499,-7.854219,-5.067564,0.1601326,0.06302679,0.06446093,2.897059,0.3735429,-0.01368205,0.3845765,1.126076,0.1020797,0.573,0.572,0.571,0.567
87041003,93.26367,-7.853095,-5.067603,0.1603143,0.06357326,0.06477166,2.888544,0.3758939,-0.01229542,0.3847597,1.126034,0.1021429,0.573,0.572,0.571,0.567
87043502,93.26944,-7.852341,-5.067626,0.1600936,0.06302325,0.06480305,2.882864,0.3774725,-0.01137652,0.3848918,1.126044,0.1021793,0.573,0.573,0.571,0.568
87046001,93.27808,-7.851205,-5.067658,0.1602771,0.06356916,0.06511536,2.874348,0.3798336,-0.01003183,0.3851129,1.126077,0.1022402,0.573,0.572,0.571,0.568
87048500,93.29469,-7.847044,-5.067125,0.160057,0.06301912,0.06514716,2.904823,0.3741002,-0.0146947,0.3852653,1.12611,0.1022755,0.573,0.572,0.571,0.568
87050999,93.30049,-7.846294,-5.067154,0.1598322,0.06246711,0.0651643,2.899165,0.3756771,-0.01380691,0.3854285,1.126158,0.1023253,0.574,0.572,0.571,0.568
87053498,93.30917,-7.845163,-5.067194,0.1600106,0.0630101,0.06546325,2.890638,0.3780207,-0.01247685,0.3856773,1.126201,0.1024117,0.574,0.573,0.572,0.568
87055997,93.31495,-7.844406,-5.067218,0.1597864,0.06245743,0.06548031,2.884968,0.3795896,-0.01161447,0.3858389,1.126237,0.1024712,0.573,0.573,0.572,0.568
87058496,93.32359,-7.843263,-5.067251,0.1599667,0.06299925,0.06577983,2.876459,0.3819313,-0.01029453,0.3860625,1.126257,0.1025689,0.574,0.573,0.572,0.568
87060995,93.33991,-7.839224,-5.066779,0.1597435,0.06244678,0.06579839,2.906815,0.3761076,-0.01501297,0.3861992,1.12622,0.1026387,0.574,0.572,0.572,0.568
87063494,93.34862,-7.838092,-5.066822,0.1599188,0.06297356,0.06608713,2.898295,0.3784576,-0.01369032,0.3864162,1.126177,0.1027691,0.574,0.573,0.572,0.568
87065993,93.35441,-7.837334,-5.066849,0.1596904,0.06240487,0.06609353,2.892634,0.3800164,-0.01282266,0.3865788,1.126189,0.1028659,0.574,0.573,0.572,0.568
87068492,93.36308,-7.83619,-5.066885,0.1598672,0.06293408,0.06638205,2.884135,0.3823466,-0.01151682,0.3868454,1.126248,0.1030122,0.574,0.573,0.573,0.568
87070991,93.36884,-7.835424,-5.066908,0.1596393,0.06236673,0.06638849,2.878468,0.3838882,-0.01065822,0.3870179,1.126334,0.1030961,0.574,0.573,0.572,0.568
87073490,93.38776,-7.831114,-5.066502,0.159818,0.06289598,0.06667735,2.905827,0.3787924,-0.0149408,0.387291,1.126482,0.1031997,0.574,0.573,0.572,0.568
87075989,93.39357,-7.830355,-5.066531,0.1595977,0.06234564,0.06667811,2.900156,0.3803484,-0.01408139,0.3874727,1.126588,0.1032475,0.574,0.573,0.572,0.569
87078488,93.40226,-7.82921,-5.066571,0.1597844,0.06289119,0.06696066,2.89166,0.3826962,-0.01279115,0.3877527,1.126714,0.1032931,0.574,0.573,0.572,0.569
87080987,93.40804,-7.828444,-5.066596,0.159564,0.06234026,0.06696189,2.886011,0.384253,-0.01195291,0.3879432,1.126743,0.1033184,0.574,0.573,0.572,0.569
87083486,93.41668,-7.827287,-5.06663,0.1597523,0.06288608,0.06724461,2.877519,0.3865657,-0.01066437,0.3882272,1.1268,0.1033443,0.574,0.573,0.572,0.569
87085985,93.43246,-7.823475,-5.06627,0.1595327,0.06233494,0.06724646,2.907635,0.3805938,-0.01541276,0.3884052,1.126835,0.1033545,0.574,0.573,0.572,0.569
87088484,93.44118,-7.82233,-5.066314,0.1597137,0.06286345,0.06751847,2.899115,0.3829178,-0.01413434,0.3886444,1.126853,0.1033923,0.575,0.573,0.572,0.569
87090983,93.44697,-7.821562,-5.066341,0.1594878,0.06229596,0.06750692,2.893466,0.38446,-0.01328163,0.3887822,1.126856,0.1034133,0.574,0.573,0.572,0.569
87093482,93.45564,-7.820405,-5.06638,0.159669,0.06282376,0.06777917,2.884955,0.3867625,-0.01200703,0.3889451,1.126834,0.1034409,0.574,0.573,0.573,0.569
87095981,93.4614,-7.819631,-5.066403,0.1594441,0.06225595,0.0677699,2.879292,0.3883084,-0.01116059,0.3890342,1.126794,0.1034725,0.574,0.573,0.572,0.569
87098480,93.47982,-7.815537,-5.066106,0.1596255,0.0627835,0.0680421,2.906437,0.3830795,-0.01546782,0.3891472,1.126744,0.1035214,0.575,0.572,0.573,0.569
87100979,93.48563,-7.81477,-5.066136,0.1594071,0.06223309,0.06802803,2.900777,0.3846194,-0.01461681,0.3892125,1.126723,0.1035682,0.575,0.572,0.572,0.569
87103478,93.49432,-7.813612,-5.066178,0.1595946,0.06277914,0.06829557,2.892253,0.3869536,-0.01333615,0.3892871,1.126713,0.103659,0.574,0.573,0.573,0.569
87105977,93.50009,-7.812837,-5.066204,0.1593751,0.06222973,0.06828081,2.8866,0.3885007,-0.01249457,0.3892985,1.126716,0.1037141,0.574,0.573,0.573,0.569
87108476,93.50874,-7.811668,-5.06624,0.1595637,0.06277869,0.06854824,2.878082,0.3908078,-0.01122936,0.3892843,1.126775,0.103771,0.574,0.572,0.573,0.569
87110975,93.52402,-7.808069,-5.065906,0.1593461,0.06222874,0.06853316,2.907977,0.3847685,-0.01595049,0.3892824,1.126847,0.1037879,0.575,0.572,0.572,0.569
87113474,93.53274,-7.806911,-5.065952,0.1595288,0.06276051,0.06879102,2.899461,0.3871021,-0.01468158,0.3893027,1.12697,0.1038095,0.575,0.572,0.572,0.569
87115973,93.53853,-7.806136,-5.06598,0.1593034,0.06219679,0.0687663,2.893797,0.3886401,-0.01382648,0.3893196,1.127088,0.1038212,0.574,0.573,0.572,0.569
87118472,93.5472,-7.804966,-5.06602,0.1594846,0.06272925,0.06902266,2.885308,0.3909702,-0.01253347,0.3893512,1.127256,0.1038417,0.574,0.573,0.572,0.569
87120971,93.55296,-7.804183,-5.066044,0.159259,0.0621654,0.06899732,2.879633,0.3925126,-0.01168662,0.3893533,1.127352,0.1038484,0.574,0.573,0.572,0.569
87123470,93.57091,-7.800287,-5.065771,0.1594414,0.06269696,0.06925457,2.906551,0.3871772,-0.01598757,0.3893405,1.127545,0.1038458,0.574,0.572,0.572,0.569
87125969,93.57671,-7.799511,-5.065802,0.1592149,0.0621466,0.06926591,2.900873,0.388712,-0.01513361,0.3893371,1.127671,0.1038427,0.574,0.572,0.572,0.569
87128468,93.5854,-7.798342,-5.065845,0.1593949,0.06269346,0.06956065,2.892374,0.3910218,-0.01384458,0.3893375,1.127821,0.1038704,0.574,0.573,0.572,0.569
87130967,93.59118,-7.797558,-5.065872,0.1591689,0.06214192,0.06957147,2.886703,0.3925575,-0.01298637,0.3893512,1.127878,0.1039133,0.574,0.573,0.572,0.569
87133466,93.59982,-7.796377,-5.065909,0.1593492,0.06268747,0.06986549,2.878185,0.394859,-0.0116967,0.3893671,1.127945,0.1039977,0.574,0.573,0.572,0.568
87135965,93.61466,-7.792972,-5.065675,0.1591231,0.06213674,0.06987716,2.907862,0.3886875,-0.01641316,0.389378,1.127991,0.1040621,0.574,0.572,0.572,0.568
87138464,93.62337,-7.791802,-5.065722,0.159297,0.06266737,0.07016113,2.899373,0.39099,-0.01510677,0.3894011,1.127983,0.1041415,0.574,0.572,0.572,0.568
87140963,93.62917,-7.791018,-5.065752,0.1590647,0.06209998,0.07016296,2.893731,0.3925226,-0.01424081,0.3894129,1.12796,0.1041896,0.574,0.573,0.572,0.568
87143462,93.63783,-7.789837,-5.065793,0.15924,0.06263152,0.07044796,2.885238,0.3947929,-0.01294516,0.3894444,1.127947,0.1042706,0.574,0.573,0.572,0.568
87145961,93.6436,-7.789046,-5.065817,0.1590086,0.0620648,0.07045004,2.879569,0.3963147,-0.01208464,0.3894852,1.127997,0.1043191,0.574,0.572,0.572,0.568
87148460,93.66111,-7.785333,-5.065639,0.1591863,0.06259543,0.0707354,2.90631,0.390839,-0.01636064,0.3895855,1.12808,0.104406,0.574,0.572,0.572,0.568
87150959,93.66692,-7.78455,-5.065671,0.158961,0.06204736,0.07073376,2.900651,0.3923664,-0.01549489,0.3896699,1.128138,0.1044583,0.574,0.572,0.572,0.568
87153458,93.67561,-7.783369,-5.065716,0.1591459,0.06259769,0.07101578,2.892134,0.3946532,-0.01419752,0.3898331,1.128248,0.1045194,0.574,0.572,0.572,0.568
87155957,93.68138,-7.782578,-5.065743,0.1589211,0.06204965,0.07101465,2.886462,0.3961746,-0.01332434,0.389956,1.12835,0.1045528,0.573,0.572,0.571,0.568
87158456,93.69003,-7.781386,-5.065782,0.1591043,0.0626009,0.07129672,2.877962,0.3984414,-0.01199388,0.3901061,1.128547,0.1045741,0.573,0.572,0.571,0.568
87160955,93.70444,-7.77816,-5.065638,0.1588796,0.06205294,0.07129644,2.907459,0.392141,-0.01669229,0.3901801,1.128706,0.10459,0.574,0.572,0.571,0.568
87163454,93.71316,-7.77698,-5.065686,0.1590582,0.0625881,0.07156736,2.898948,0.3944056,-0.01536901,0.3902775,1.128893,0.1046338,0.574,0.572,0.571,0.568
87165953,93.71895,-7.77619,-5.065716,0.1588276,0.06202459,0.07155518,2.893291,0.3959003,-0.01448276,0.3903335,1.128967,0.1046625,0.573,0.572,0.571,0.568
87168452,93.72762,-7.774999,-5.065757,0.1590049,0.06255943,0.07182536,2.884794,0.3981565,-0.0131381,0.390411,1.129113,0.1047139,0.573,0.572,0.571,0.568
87170951,93.73338,-7.774201,-5.065783,0.1587739,0.06199604,0.07181236,2.879141,0.399649,-0.0122455,0.3904608,1.129208,0.1047345,0.573,0.572,0.571,0.568
87173450,93.75047,-7.770658,-5.065691,0.1589524,0.06253066,0.07208307,2.905713,0.394067,-0.01648795,0.3905215,1.12931,0.1047418,0.573,0.572,0.571,0.568
87175949,93.75628,-7.769868,-5.065723,0.1587283,0.06198353,0.07206531,2.90005,0.3955587,-0.01559808,0.3905484,1.129326,0.1047435,0.573,0.572,0.571,0.568
87178448,93.76497,-7.768678,-5.065768,0.1589133,0.0625361,0.07233046,2.891529,0.3978094,-0.01425097,0.3906004,1.129337,0.1047456,0.573,0.572,0.571,0.568
87180947,93.77074,-7.76788,-5.065795,0.1586905,0.06198926,0.07231352,2.885872,0.3992984,-0.01336632,0.3906431,1.129349,0.104761,0.573,0.572,0.571,0.568
87183446,93.77939,-7.766679,-5.065834,0.1588748,0.06253991,0.07257993,2.877383,0.401552,-0.01203768,0.3906989,1.129333,0.1048119,0.573,0.572,0.571,0.568
87185945,93.7934,-7.763622,-5.065769,0.1586522,0.06199284,0.07256305,2.906595,0.3951976,-0.01672224,0.3907313,1.129291,0.1048551,0.573,0.572,0.571,0.568
87188444,93.80211,-7.762434,-5.065817,0.15884,0.06254932,0.07282228,2.898095,0.397429,-0.01538427,0.390788,1.129269,0.1049336,0.573,0.572,0.571,0.567
87190943,93.8079,-7.761637,-5.065847,0.1586196,0.06200737,0.07279904,2.892439,0.398913,-0.01450091,0.3908307,1.129243,0.1049877,0.573,0.572,0.571,0.568
87193442,93.81657,-7.760437,-5.065889,0.1588069,0.06256228,0.07306007,2.883936,0.4011364,-0.01315847,0.3908985,1.129148,0.1050772,0.573,0.572,0.571,0.567
87195941,93.82233,-7.759633,-5.065914,0.158587,0.06201971,0.07303712,2.87827,0.4026205,-0.01226128,0.3909521,1.129067,0.1051454,0.573,0.572,0.571,0.568
87198440,93.83904,-7.756251,-5.065901,0.1587776,0.06257552,0.07329727,2.904672,0.3969619,-0.01652391,0.3910499,1.128931,0.1052445,0.573,0.571,0.571,0.567
87200939,93.84485,-7.755456,-5.065933,0.1585606,0.0620401,0.07326788,2.899026,0.398442,-0.0156185,0.3911253,1.128848,0.1053146,0.573,0.571,0.571,0.568
87203438,93.85353,-7.754257,-5.065978,0.1587532,0.06260349,0.07352079,2.890528,0.4006431,-0.01424648,0.3912528,1.128763,0.1053906,0.573,0.571,0.571,0.567
87205937,93.85931,-7.753454,-5.066005,0.1585372,0.06206919,0.07349181,2.884855,0.4021199,-0.01332641,0.3913547,1.128732,0.1054154,0.573,0.572,0.571,0.567
87208436,93.86795,-7.752244,-5.066043,0.1587306,0.06263291,0.07374514,2.876354,0.4043441,-0.01196649,0.3915074,1.1287,0.1054287,0.573,0.571,0.571,0.567
87210935,93.88159,-7.749348,-5.065946,0.1585145,0.06209826,0.07371604,2.9054,0.397946,-0.01660017,0.3916074,1.128703,0.1054223,0.573,0.571,0.571,0.568
87213434,93.8903,-7.74815,-5.065993,0.1587056,0.06265802,0.07396317,2.896879,0.40016,-0.01525245,0.3917565,1.12876,0.1054332,0.573,0.571,0.571,0.567
87215933,93.89609,-7.747348,-5.066023,0.1584872,0.06211903,0.07392713,2.891209,0.4016397,-0.01433086,0.3918358,1.128798,0.1054597,0.573,0.571,0.571,0.568
87218432,93.90475,-7.74614,-5.066064,0.1586777,0.06268049,0.07417385,2.882693,0.403864,-0.01298458,0.3919163,1.128864,0.1055317,0.573,0.572,0.571,0.567
87220931,93.91051,-7.745331,-5.066089,0.1584598,0.06214368,0.07413683,2.877037,0.4053446,-0.01207479,0.3919489,1.128962,0.1055806,0.573,0.572,0.571,0.568
87223430,93.92688,-7.742099,-5.066043,0.1586525,0.06270459,0.0743834,2.903313,0.399619,-0.01629257,0.3920012,1.129124,0.1056418,0.573,0.571,0.571,0.568
87225929,93.93268,-7.741299,-5.066075,0.1584286,0.06216846,0.07437502,2.897648,0.4010928,-0.01539722,0.3920422,1.129248,0.1056713,0.573,0.572,0.57,0.568
87228428,93.94136,-7.740092,-5.066119,0.1586152,0.06273276,0.07464984,2.889153,0.4033058,-0.01402878,0.3921186,1.129394,0.1057041,0.572,0.572,0.571,0.568
87230927,93.94714,-7.739284,-5.066146,0.1583924,0.06219777,0.07464155,2.8835,0.4047909,-0.0131224,0.3921677,1.129462,0.1057251,0.572,0.572,0.57,0.568
87233426,93.95577,-7.738066,-5.066184,0.1585792,0.06275915,0.07491636,2.874997,0.4069896,-0.01175413,0.3922376,1.129514,0.1057748,0.572,0.572,0.571,0.568
87235925,93.97245,-7.733565,-5.065582,0.1583563,0.06222176,0.07490783,2.905597,0.401574,-0.01635638,0.3922583,1.129501,0.1057836,0.573,0.572,0.57,0.568
87238424,93.98116,-7.732358,-5.065629,0.1585457,0.06277283,0.07518106,2.897079,0.4037799,-0.01499834,0.3923278,1.129416,0.1058275,0.573,0.572,0.571,0.568
87240923,93.98695,-7.731548,-5.065658,0.1583242,0.06222634,0.07517152,2.891411,0.4052471,-0.0141079,0.3923794,1.12931,0.1058639,0.573,0.572,0.571,0.568
87243422,93.99561,-7.730329,-5.065699,0.1585129,0.06277721,0.07544586,2.882893,0.4074632,-0.01278724,0.3924415,1.129099,0.1059389,0.573,0.572,0.571,0.567
87245921,94.00137,-7.729513,-5.065723,0.1582921,0.06223033,0.07543539,2.877223,0.4089435,-0.01188463,0.3924824,1.12895,0.1059929,0.573,0.572,0.571,0.568
87248420,94.02066,-7.72473,-5.065196,0.158481,0.0627808,0.07570838,2.904969,0.4041553,-0.01608416,0.3925551,1.128713,0.1060586,0.574,0.572,0.571,0.567
87250919,94.02647,-7.723921,-5.065227,0.1582588,0.06224468,0.07568848,2.899324,0.4056166,-0.01519885,0.3925963,1.128599,0.1060984,0.574,0.572,0.571,0.568
87253418,94.03515,-7.722701,-5.065271,0.1584466,0.06280541,0.07595235,2.890836,0.4078314,-0.01389496,0.3926559,1.128436,0.1061497,0.574,0.572,0.572,0.568
87255917,94.04092,-7.721883,-5.065298,0.1582255,0.06226915,0.07593332,2.885174,0.4092891,-0.01303194,0.3926879,1.128341,0.1061913,0.573,0.572,0.572,0.568
87258416,94.04957,-7.720652,-5.065335,0.1584133,0.06283223,0.07619847,2.876686,0.4114991,-0.01172191,0.3927292,1.128268,0.1062893,0.574,0.572,0.572,0.568
87260915,94.06568,-7.716413,-5.064854,0.1581922,0.06229639,0.07617816,2.907026,0.4059434,-0.01637659,0.3927492,1.128273,0.106357,0.574,0.572,0.571,0.568
87263414,94.07439,-7.715191,-5.064901,0.15838,0.06285671,0.07643425,2.898516,0.4081343,-0.01506388,0.3928091,1.128328,0.106448,0.574,0.572,0.572,0.568
87265913,94.08018,-7.714374,-5.06493,0.1581568,0.06231833,0.07640579,2.892851,0.4095825,-0.01420647,0.3928555,1.1284,0.1064929,0.574,0.573,0.572,0.568
87268412,94.08884,-7.713141,-5.06497,0.1583457,0.06287794,0.07666178,2.884335,0.4117768,-0.01291346,0.3929439,1.12857,0.1065418,0.574,0.573,0.572,0.568
87270911,94.0946,-7.712317,-5.064995,0.1581239,0.06233826,0.07663427,2.878661,0.4132343,-0.01205656,0.3930174,1.128741,0.1065774,0.574,0.573,0.571,0.569
87273410,94.11335,-7.707781,-5.064583,0.158313,0.06289713,0.0768907,2.906163,0.4082921,-0.01630134,0.3931451,1.128924,0.1066451,0.574,0.573,0.571,0.568
87275909,94.11916,-7.706963,-5.064615,0.158093,0.06236407,0.07685639,2.900487,0.4097666,-0.01544587,0.3932401,1.129012,0.1066892,0.574,0.573,0.571,0.569
87278408,94.12785,-7.70573,-5.06466,0.1582842,0.06292903,0.07710689,2.891989,0.4119466,-0.01417504,0.3933594,1.129143,0.1067476,0.574,0.573,0.572,0.569
87280907,94.13362,-7.704905,-5.064687,0.1580643,0.06239545,0.07707307,2.886334,0.4134078,-0.01332015,0.3934216,1.129177,0.1067806,0.574,0.573,0.571,0.569
87283406,94.14227,-7.703661,-5.064725,0.1582564,0.06295943,0.07732366,2.87782,0.4155915,-0.01203885,0.3935041,1.129158,0.1068208,0.574,0.573,0.572,0.568
87285905,94.15786,-7.699664,-5.064355,0.158036,0.06242491,0.07728995,2.907892,0.4098805,-0.01670059,0.3935497,1.129097,0.1068486,0.575,0.573,0.571,0.569
87288404,94.16657,-7.698431,-5.064403,0.1582266,0.06298451,0.0775328,2.899374,0.4120478,-0.01544261,0.3936171,1.128987,0.106908,0.575,0.573,0.572,0.568
87290903,94.17236,-7.697606,-5.064433,0.1580037,0.06244578,0.07749046,2.893716,0.4135021,-0.01459461,0.3936503,1.128922,0.1069459,0.575,0.573,0.571,0.568
87293402,94.18103,-7.696362,-5.064475,0.1581936,0.06300468,0.07773266,2.8852,0.4156625,-0.0133132,0.3936645,1.12885,0.1069921,0.575,0.573,0.572,0.568
87295901,94.1868,-7.695529,-5.064501,0.1579715,0.0624654,0.07769174,2.879526,0.4171163,-0.01247201,0.3936563,1.128804,0.1070251,0.575,0.573,0.572,0.568
87298400,94.20505,-7.691226,-5.064195,0.1581609,0.06302509,0.07793578,2.906759,0.4120335,-0.01674617,0.3936277,1.128767,0.1070891,0.575,0.573,0.572,0.568
87300899,94.21085,-7.690401,-5.064227,0.1579423,0.06249316,0.07788922,2.90109,0.4134834,-0.01590115,0.3936165,1.12874,0.1071393,0.575,0.573,0.571,0.568
87303398,94.21954,-7.689157,-5.064273,0.1581354,0.06306106,0.07812937,2.892557,0.4156446,-0.01462841,0.3936017,1.128754,0.1072468,0.575,0.573,0.572,0.568
87305897,94.22533,-7.688324,-5.064301,0.157916,0.06252946,0.07808264,2.88689,0.4170923,-0.0137917,0.3935986,1.128807,0.1073284,0.575,0.573,0.571,0.568
87308396,94.23398,-7.68707,-5.064341,0.1581084,0.06309804,0.07832206,2.878399,0.4192646,-0.01249812,0.3936138,1.128915,0.1074361,0.575,0.573,0.571,0.568
87310895,94.24909,-7.683299,-5.063978,0.1578903,0.06256818,0.07827608,2.90827,0.4134612,-0.01712813,0.3936282,1.129009,0.1074987,0.575,0.573,0.571,0.568
87313394,94.2578,-7.682055,-5.064027,0.1580804,0.06313167,0.07850923,2.899734,0.4156526,-0.01583956,0.3936381,1.129195,0.1075872,0.575,0.573,0.571,0.568
87315893,94.2636,-7.681223,-5.064058,0.1578593,0.06259634,0.07845729,2.894062,0.4170929,-0.0149928,0.3936454,1.129325,0.1076461,0.575,0.573,0.571,0.568
87318392,94.27226,-7.679968,-5.064101,0.1580485,0.06315979,0.07869114,2.885542,0.419283,-0.01371119,0.3936494,1.129467,0.1077557,0.575,0.573,0.571,0.568
87320891,94.27803,-7.679128,-5.064128,0.1578267,0.06262542,0.07863914,2.879873,0.4207396,-0.0128539,0.3936297,1.129555,0.1078423,0.575,0.573,0.571,0.568
87323390,94.29581,-7.675036,-5.063828,0.1580164,0.06318984,0.07887305,2.90689,0.4155692,-0.01707947,0.3935666,1.129724,0.1079687,0.575,0.573,0.571,0.568
87325889,94.30162,-7.674204,-5.063862,0.1577889,0.06265463,0.07884455,2.901221,0.4169985,-0.01622055,0.3935069,1.12984,0.1080502,0.575,0.573,0.57,0.568
87328388,94.31031,-7.67295,-5.063909,0.157973,0.06321928,0.07910223,2.892686,0.4191474,-0.01490906,0.3934028,1.129942,0.1081748,0.575,0.573,0.571,0.568
87330887,94.31609,-7.67211,-5.063938,0.1577454,0.06268486,0.07907408,2.887017,0.4205803,-0.01404322,0.3933218,1.13002,0.1082668,0.575,0.574,0.571,0.568
87333386,94.32475,-7.670845,-5.063978,0.1579284,0.0632496,0.07933243,2.878497,0.4227315,-0.01276915,0.3931641,1.130114,0.1084067,0.575,0.573,0.571,0.568
87335885,94.33942,-7.66728,-5.063714,0.1577001,0.06271454,0.07930429,2.908152,0.416807,-0.01741557,0.3930402,1.130187,0.1084956,0.575,0.573,0.57,0.568
87338384,94.34813,-7.666027,-5.063764,0.1578804,0.06327274,0.07955664,2.899625,0.4189496,-0.0161044,0.392842,1.13027,0.1086402,0.575,0.573,0.571,0.567
87340883,94.35392,-7.665187,-5.063796,0.1576501,0.06273186,0.07952242,2.893959,0.4203703,-0.01523861,0.3927138,1.130274,0.1087374,0.575,0.574,0.57,0.567
87343382,94.36259,-7.663923,-5.063839,0.1578306,0.06329075,0.07977508,2.88543,0.4225136,-0.01392448,0.3925336,1.130268,0.1088879,0.575,0.574,0.571,0.567
87345881,94.36835,-7.663076,-5.063867,0.1576014,0.06274939,0.07974131,2.87977,0.4239503,-0.01306436,0.3924387,1.130265,0.1089915,0.575,0.574,0.57,0.567
87348380,94.38572,-7.65918,-5.063663,0.1577831,0.06330819,0.07999367,2.906585,0.4186475,-0.01728812,0.3923494,1.130264,0.109141,0.575,0.573,0.571,0.567
87350879,94.39153,-7.658341,-5.063696,0.157556,0.06277312,0.07995649,2.900903,0.4200664,-0.01643472,0.3923217,1.130274,0.1092247,0.575,0.573,0.57,0.567
87353378,94.40022,-7.657077,-5.063744,0.157741,0.06333637,0.08020693,2.892383,0.4222121,-0.01510439,0.3923417,1.130276,0.1093593,0.575,0.573,0.571,0.567
87355877,94.40599,-7.656231,-5.063773,0.1575137,0.06280181,0.08017039,2.886708,0.4236278,-0.01423128,0.3923768,1.130303,0.1094533,0.575,0.574,0.57,0.567
87358376,94.41463,-7.654957,-5.063814,0.1576975,0.06336674,0.08042111,2.878174,0.4257588,-0.01290741,0.3924438,1.130319,0.1095962,0.575,0.573,0.57,0.567
87360875,94.42889,-7.651583,-5.06364,0.1574696,0.06283268,0.08038481,2.907631,0.4197223,-0.01753565,0.3924818,1.130324,0.1096903,0.575,0.573,0.57,0.567
87363374,94.43761,-7.650321,-5.063691,0.1576511,0.06339259,0.080629,2.899102,0.4218464,-0.01621381,0.3925245,1.130406,0.1098305,0.575,0.573,0.57,0.567
87365873,94.4434,-7.649476,-5.063722,0.1574203,0.06285164,0.08058607,2.893419,0.4232528,-0.01532361,0.3925277,1.130463,0.1099335,0.575,0.573,0.57,0.567
87368372,94.45206,-7.648202,-5.063766,0.1576017,0.06341109,0.08082952,2.884917,0.4253702,-0.01401338,0.3925016,1.130549,0.1100862,0.574,0.574,0.57,0.567
87370871,94.45783,-7.64735,-5.063793,0.1573717,0.06287062,0.08078691,2.879251,0.4267793,-0.01314033,0.3924699,1.130615,0.110194,0.574,0.573,0.57,0.567
87373370,94.4748,-7.643635,-5.063676,0.1575529,0.06342994,0.08103187,2.905884,0.4213519,-0.01733886,0.3924064,1.130697,0.1103559,0.575,0.573,0.57,0.567
87375869,94.48061,-7.642791,-5.06371,0.1573254,0.06289368,0.08098437,2.9002,0.4227734,-0.01644416,0.3923723,1.13075,0.1104572,0.575,0.573,0.57,0.567
87378368,94.4893,-7.641519,-5.063757,0.1575079,0.06345744,0.0812244,2.891684,0.4248965,-0.01513982,0.3923276,1.130785,0.1106139,0.574,0.573,0.57,0.567
87380867,94.49507,-7.640668,-5.063787,0.1572801,0.06292204,0.08117742,2.886009,0.4262916,-0.0142364,0.3923028,1.130785,0.110723,0.574,0.574,0.57,0.567
87383366,94.50372,-7.639386,-5.063827,0.1574645,0.06348576,0.08141775,2.877464,0.4284106,-0.01292605,0.3923021,1.130775,0.1108792,0.574,0.573,0.57,0.567
87385865,94.5176,-7.636189,-5.063736,0.1572382,0.06294971,0.08137052,2.906745,0.4222786,-0.01755243,0.3923161,1.130743,0.1109672,0.575,0.573,0.57,0.567
87388364,94.52631,-7.63492,-5.063787,0.1574203,0.06350764,0.08160361,2.898232,0.4243724,-0.01624026,0.392356,1.130644,0.1110812,0.575,0.573,0.57,0.567
87390863,94.5321,-7.634069,-5.063818,0.1571909,0.06296531,0.08155018,2.892564,0.4257749,-0.01536232,0.3924035,1.130576,0.1111559,0.574,0.573,0.57,0.567
87393362,94.54076,-7.632789,-5.063862,0.1573733,0.06352212,0.08178466,2.884032,0.4278792,-0.01401804,0.3924722,1.130512,0.1112781,0.574,0.573,0.57,0.566
87395861,94.54652,-7.631932,-5.06389,0.1571447,0.06298009,0.08173016,2.878349,0.4292666,-0.01312494,0.3925092,1.130474,0.111361,0.574,0.573,0.57,0.567
87398360,94.56312,-7.628389,-5.063851,0.1573272,0.06353787,0.0819651,2.904844,0.4237531,-0.0173329,0.3925615,1.130401,0.1114868,0.575,0.573,0.57,0.566
87400859,94.56892,-7.627541,-5.063885,0.1571009,0.06300176,0.08190776,2.899185,0.4251502,-0.01645502,0.3925919,1.130387,0.1115685,0.575,0.573,0.57,0.567
87403358,94.57761,-7.626262,-5.063932,0.1572862,0.06356429,0.0821398,2.890671,0.4272678,-0.01514869,0.3926404,1.1304,0.1117032,0.574,0.573,0.57,0.566
87405857,94.58338,-7.625406,-5.063962,0.1570605,0.06302726,0.08208368,2.884987,0.4286442,-0.01425888,0.392673,1.130409,0.1118115,0.574,0.573,0.57,0.567
