Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
113491252,99.09258,-0.8553987,-4.965645,0.09522963,-0.2032117,0.05341587,2.992552,0.2415256,-0.02134682,-0.02052876,0.00361726,0.103805,0.568,0.567,0.567,0.569
113493751,99.09856,-0.8549148,-4.965688,0.09514379,-0.2032249,0.05361809,2.992377,0.2423894,-0.02137226,-0.02035412,0.003646007,0.1036494,0.568,0.567,0.567,0.569
113496250,99.10754,-0.8541857,-4.965752,0.09501515,-0.2032457,0.05392483,2.992156,0.243641,-0.02144849,-0.02020825,0.003670298,0.1034451,0.568,0.567,0.567,0.568
113498749,99.11401,-0.8544565,-4.965597,0.09492883,-0.2032593,0.0541268,2.992284,0.24409,-0.0214396,-0.02018643,0.003652744,0.1033247,0.568,0.567,0.567,0.568
113501248,99.12299,-0.8537224,-4.965662,0.09479948,-0.20328,0.05443329,2.992065,0.2453452,-0.02151445,-0.02023833,0.003579573,0.1031726,0.568,0.568,0.566,0.568
113503747,99.12897,-0.8532308,-4.965704,0.09471423,-0.2032941,0.05463355,2.991916,0.2461844,-0.02155363,-0.02030772,0.003505534,0.1030753,0.569,0.568,0.566,0.568
113506246,99.13795,-0.8524904,-4.965769,0.09458394,-0.2033165,0.05493775,2.991691,0.2474378,-0.02162768,-0.0204466,0.00336114,0.1029147,0.569,0.568,0.566,0.567
113508745,99.14393,-0.8519946,-4.965813,0.09449743,-0.2033314,0.0551378,2.991524,0.2482591,-0.02167167,-0.02055705,0.003256373,0.102808,0.569,0.568,0.566,0.567
113511244,99.15337,-0.851975,-4.965607,0.09436759,-0.2033544,0.05544142,2.991566,0.2489691,-0.02153161,-0.02073593,0.003066149,0.1026306,0.569,0.568,0.566,0.567
113513743,99.15936,-0.8514764,-4.96565,0.09428149,-0.2033694,0.05564194,2.991439,0.2496287,-0.02144346,-0.02086054,0.002926986,0.1025139,0.569,0.568,0.566,0.567
113516242,99.16833,-0.850726,-4.965714,0.09415015,-0.2033924,0.05594605,2.991273,0.2505935,-0.02130459,-0.02104673,0.002727556,0.1023595,0.569,0.568,0.566,0.567
113518741,99.17431,-0.8502241,-4.965756,0.094063,-0.2034071,0.05614649,2.991137,0.2512536,-0.02121057,-0.02116956,0.002608405,0.1022767,0.569,0.568,0.565,0.567
113521240,99.18328,-0.8494689,-4.96582,0.0939333,-0.20343,0.05645048,2.990932,0.2522249,-0.02104662,-0.0213288,0.002464683,0.1021741,0.569,0.568,0.565,0.567
113523739,99.18971,-0.849657,-4.965605,0.09384437,-0.203446,0.05664992,2.99105,0.2525102,-0.02089232,-0.02143156,0.002378512,0.1021083,0.57,0.568,0.565,0.567
113526238,99.19868,-0.848898,-4.965668,0.0937115,-0.2034711,0.05695386,2.990845,0.2534748,-0.02074816,-0.02160424,0.002243066,0.1020186,0.57,0.568,0.565,0.566
113528737,99.20467,-0.8483904,-4.965709,0.09362249,-0.2034871,0.05715417,2.990768,0.2541001,-0.02062783,-0.02172947,0.002145673,0.101969,0.57,0.568,0.565,0.566
113531236,99.21364,-0.8476267,-4.965771,0.09348878,-0.2035109,0.05745825,2.990745,0.2550195,-0.02042373,-0.02194178,0.001998584,0.1019143,0.571,0.568,0.565,0.566
113533735,99.21962,-0.8471161,-4.965811,0.09339795,-0.2035262,0.05765806,2.990725,0.2556208,-0.02028843,-0.02210779,0.001912542,0.1018879,0.571,0.568,0.565,0.566
113536234,99.22902,-0.8470111,-4.965628,0.09326162,-0.2035486,0.05796358,2.990924,0.2561977,-0.02006506,-0.02237675,0.001835187,0.1018727,0.571,0.568,0.565,0.566
113538733,99.235,-0.8464981,-4.965668,0.09316918,-0.2035618,0.05816495,2.990893,0.2567973,-0.0199367,-0.02256819,0.001832986,0.1018769,0.571,0.569,0.564,0.566
113541232,99.24397,-0.8457264,-4.965727,0.09303103,-0.2035815,0.05847014,2.990851,0.2576804,-0.01974717,-0.02289884,0.001921032,0.101894,0.571,0.569,0.565,0.566
113543731,99.24995,-0.8452105,-4.965767,0.09293656,-0.2035953,0.05867183,2.990798,0.2582201,-0.01973193,-0.02313983,0.002022606,0.1019206,0.571,0.569,0.564,0.566
113546230,99.25893,-0.8444348,-4.965826,0.09279265,-0.2036152,0.05897721,2.990723,0.2588933,-0.01984277,-0.0235571,0.002214041,0.1019714,0.571,0.57,0.564,0.566
113548729,99.26531,-0.8445489,-4.965634,0.09269528,-0.2036299,0.05917843,2.990896,0.2590422,-0.01988982,-0.02389102,0.00234131,0.1020004,0.571,0.57,0.564,0.566
113551228,99.27428,-0.8437707,-4.965694,0.09254692,-0.2036507,0.05948504,2.990813,0.2597428,-0.02003273,-0.02447984,0.002479536,0.1020584,0.571,0.57,0.564,0.566
113553727,99.28027,-0.8432508,-4.965734,0.09244605,-0.2036655,0.059687,2.99076,0.2601975,-0.02013972,-0.02493584,0.002545767,0.1020972,0.57,0.571,0.564,0.567
113556226,99.28924,-0.8424692,-4.965795,0.09229521,-0.2036888,0.05999455,2.990677,0.2608898,-0.0203015,-0.02567148,0.002585154,0.1021689,0.571,0.571,0.565,0.566
113558725,99.29522,-0.841947,-4.965836,0.09219278,-0.2037041,0.06019635,2.990624,0.2612976,-0.02037719,-0.02617162,0.002567093,0.1022282,0.571,0.571,0.565,0.566
113561224,99.30458,-0.8417669,-4.965677,0.09204017,-0.2037296,0.06050424,2.990764,0.2615676,-0.02044922,-0.02690459,0.0024743,0.1023259,0.571,0.571,0.565,0.566
113563723,99.31056,-0.8412434,-4.965718,0.09193728,-0.2037454,0.06070836,2.990723,0.261959,-0.02051556,-0.02735991,0.002367726,0.1024089,0.571,0.571,0.565,0.566
113566222,99.31953,-0.8404567,-4.965779,0.09178349,-0.2037697,0.06101618,2.990656,0.2625289,-0.02061145,-0.02797542,0.002179781,0.1025502,0.571,0.571,0.566,0.566
113568721,99.32552,-0.8399312,-4.965821,0.09167968,-0.2037875,0.06121951,2.990619,0.2629061,-0.02067768,-0.02833379,0.002041119,0.1026448,0.571,0.571,0.566,0.566
113571220,99.33449,-0.8391417,-4.965883,0.09152414,-0.2038133,0.0615292,2.990546,0.2634683,-0.02078456,-0.02880135,0.001826942,0.1027894,0.571,0.57,0.566,0.566
113573719,99.34084,-0.8391905,-4.965716,0.09141937,-0.2038298,0.06173398,2.99068,0.2635079,-0.02078018,-0.02907326,0.001691471,0.1028845,0.571,0.57,0.566,0.566
113576218,99.34982,-0.8383993,-4.965778,0.09126119,-0.2038544,0.06204316,2.990545,0.2639385,-0.02077949,-0.02944259,0.001507638,0.1030281,0.571,0.57,0.566,0.566
113578717,99.3558,-0.8378711,-4.96582,0.09115554,-0.2038712,0.06224854,2.99045,0.2642074,-0.02077248,-0.02967391,0.001409718,0.1031166,0.571,0.57,0.566,0.566
113581216,99.36477,-0.8370779,-4.965882,0.09099589,-0.2038932,0.0625609,2.990306,0.2646309,-0.02076338,-0.03000049,0.001340495,0.103259,0.571,0.57,0.567,0.566
113583715,99.37075,-0.8365483,-4.965924,0.09088888,-0.2039087,0.06276633,2.990212,0.264907,-0.02076698,-0.03021191,0.001345982,0.1033544,0.571,0.57,0.567,0.567
113586214,99.38008,-0.8363034,-4.965788,0.09072665,-0.203932,0.06307835,2.990273,0.265043,-0.02075055,-0.03053439,0.001402957,0.1034951,0.57,0.57,0.567,0.567
113588713,99.38606,-0.8357731,-4.965829,0.09061888,-0.2039472,0.06328428,2.99022,0.2652796,-0.02081122,-0.030748,0.001462413,0.1035966,0.57,0.57,0.567,0.567
113591212,99.39503,-0.8349767,-4.965892,0.09045599,-0.2039682,0.06359711,2.990185,0.2656307,-0.02099608,-0.03105493,0.001575363,0.1037297,0.57,0.57,0.567,0.567
113593711,99.40102,-0.8344452,-4.965934,0.09034654,-0.2039818,0.063804,2.990162,0.2658555,-0.02113643,-0.0312678,0.001670942,0.1038054,0.569,0.57,0.567,0.567
113596210,99.40999,-0.8336471,-4.965998,0.09018186,-0.2040031,0.06411734,2.990129,0.2661957,-0.0213303,-0.03157398,0.001846585,0.1039105,0.569,0.57,0.567,0.567
113598709,99.41631,-0.8336347,-4.965853,0.09007186,-0.2040171,0.06432433,2.990295,0.2661544,-0.02142516,-0.03177236,0.00197008,0.103968,0.569,0.57,0.567,0.568
113601208,99.42529,-0.8328357,-4.965918,0.08990809,-0.204039,0.06463733,2.990266,0.2664752,-0.02162763,-0.03205352,0.002136204,0.1040554,0.569,0.569,0.567,0.568
113603707,99.43127,-0.8323026,-4.965961,0.08979764,-0.2040542,0.06484308,2.990231,0.2666622,-0.02174598,-0.03222394,0.002205983,0.1040956,0.569,0.569,0.567,0.568
113606206,99.44024,-0.8315023,-4.966026,0.08963247,-0.2040784,0.06515619,2.990117,0.266869,-0.02192234,-0.03245284,0.002236568,0.1041275,0.568,0.569,0.568,0.568
113608705,99.44622,-0.8309684,-4.96607,0.0895204,-0.2040954,0.06536262,2.990042,0.2670056,-0.02204406,-0.03259327,0.002204471,0.1041459,0.568,0.568,0.568,0.568
113611204,99.45552,-0.8306637,-4.965888,0.08935493,-0.2041191,0.06567478,2.9901,0.2669672,-0.02217139,-0.03280371,0.002096218,0.104146,0.567,0.568,0.568,0.568
113613703,99.4615,-0.8301296,-4.965932,0.08924383,-0.2041348,0.06588273,2.990014,0.267099,-0.02227484,-0.03292999,0.001997703,0.1041448,0.567,0.568,0.568,0.568
113616202,99.47047,-0.8293281,-4.965999,0.0890768,-0.2041587,0.06619489,2.989825,0.2672313,-0.02232479,-0.03311353,0.001837558,0.1041474,0.567,0.567,0.569,0.568
113618701,99.47646,-0.8287936,-4.966044,0.0889653,-0.2041754,0.06640214,2.989699,0.2673104,-0.0223345,-0.03322063,0.001738881,0.1041363,0.567,0.567,0.569,0.568
113621200,99.48543,-0.8279915,-4.966111,0.08879824,-0.2041977,0.0667152,2.989501,0.2673933,-0.02234406,-0.03336004,0.001619942,0.1041289,0.566,0.567,0.569,0.568
113623699,99.49171,-0.8279287,-4.96592,0.0886871,-0.2042122,0.06692362,2.989544,0.2672238,-0.02229754,-0.03344673,0.001574903,0.1041266,0.566,0.567,0.569,0.568
113626198,99.50069,-0.8271269,-4.965987,0.08852077,-0.2042348,0.06723674,2.989357,0.2672952,-0.0222901,-0.03353756,0.001557011,0.104129,0.565,0.567,0.569,0.569
113628697,99.50667,-0.8265923,-4.966032,0.08840966,-0.2042497,0.06744441,2.989234,0.2673599,-0.02230462,-0.03357674,0.001573943,0.1041336,0.565,0.566,0.569,0.569
113631196,99.51563,-0.82579,-4.966099,0.08824418,-0.2042734,0.06775674,2.989033,0.2674493,-0.02227684,-0.0335992,0.001609856,0.1041319,0.564,0.566,0.57,0.569
113633695,99.52161,-0.8252549,-4.966143,0.08813423,-0.2042901,0.06796328,2.988921,0.2677531,-0.02228811,-0.03358733,0.001609969,0.1041088,0.564,0.566,0.57,0.569
113636194,99.53115,-0.8252907,-4.96596,0.08797134,-0.2043142,0.06827383,2.989072,0.2681687,-0.02231732,-0.0335349,0.001557229,0.1040257,0.564,0.565,0.57,0.569
113638693,99.53713,-0.8247539,-4.966004,0.08786205,-0.20433,0.06847495,2.988959,0.268713,-0.02237735,-0.03345419,0.001508025,0.1039439,0.564,0.565,0.57,0.569
113641192,99.5461,-0.8239465,-4.966072,0.08769769,-0.204354,0.06878271,2.988785,0.2695388,-0.02245105,-0.03328148,0.001436203,0.1038001,0.564,0.564,0.571,0.569
113643691,99.55207,-0.8234068,-4.966116,0.08758863,-0.204371,0.06898318,2.98867,0.2700977,-0.02249477,-0.03314345,0.001384884,0.1036991,0.563,0.564,0.571,0.569
113646190,99.56104,-0.8225953,-4.966184,0.08742721,-0.2043944,0.06928799,2.988497,0.270918,-0.02254808,-0.03291047,0.001326615,0.1035347,0.563,0.564,0.571,0.57
113648689,99.56755,-0.8228548,-4.965992,0.08731844,-0.2044093,0.06948871,2.988701,0.2710463,-0.02253995,-0.03275159,0.001302243,0.1034189,0.563,0.563,0.572,0.57
113651188,99.57652,-0.8220405,-4.96606,0.08715793,-0.2044307,0.06979215,2.988539,0.2718458,-0.02259772,-0.0325133,0.001299758,0.10322,0.562,0.563,0.571,0.57
113653687,99.58249,-0.8214962,-4.966105,0.08705027,-0.2044449,0.06999193,2.988404,0.2723877,-0.02263058,-0.03235536,0.00133175,0.1030663,0.562,0.563,0.571,0.57
113656186,99.59145,-0.8206779,-4.966173,0.08689062,-0.204467,0.0702945,2.988227,0.2731845,-0.02267029,-0.03212466,0.001420365,0.1028216,0.561,0.563,0.571,0.571
113658685,99.59743,-0.820131,-4.966218,0.0867847,-0.2044815,0.07049391,2.988107,0.2737107,-0.02268205,-0.03197425,0.001487926,0.1026562,0.561,0.563,0.572,0.57
113661184,99.60691,-0.8200756,-4.966061,0.08663119,-0.204503,0.07079381,2.988139,0.2744569,-0.02264848,-0.03170911,0.001576567,0.1023942,0.561,0.563,0.572,0.571
113663683,99.61288,-0.8195258,-4.966106,0.08652945,-0.2045176,0.07099065,2.987961,0.2753338,-0.02266205,-0.03147566,0.001623686,0.1022,0.561,0.563,0.572,0.571
113666182,99.62185,-0.8186978,-4.966174,0.08637882,-0.2045385,0.07128801,2.9877,0.2766638,-0.02268363,-0.03104064,0.001685093,0.1018638,0.56,0.562,0.572,0.571
113668681,99.62782,-0.8181435,-4.966219,0.08627936,-0.2045535,0.07148366,2.987501,0.277533,-0.02268908,-0.03069998,0.001716908,0.1016016,0.56,0.562,0.572,0.571
113671180,99.63679,-0.817309,-4.966288,0.08613523,-0.2045756,0.07178085,2.98722,0.2788382,-0.02269613,-0.03009195,0.001728224,0.1011911,0.56,0.562,0.572,0.572
113673679,99.64326,-0.8174823,-4.966119,0.08603954,-0.2045906,0.07197522,2.987325,0.2793307,-0.02265845,-0.02963755,0.001715623,0.1009171,0.56,0.562,0.572,0.572
113676178,99.65222,-0.8166424,-4.966187,0.08589922,-0.2046147,0.07226894,2.98704,0.2806075,-0.02266081,-0.02889777,0.001648152,0.100513,0.561,0.562,0.572,0.571
113678677,99.6582,-0.8160803,-4.966232,0.08580703,-0.2046307,0.0724614,2.986866,0.2814595,-0.02266931,-0.02836177,0.001567028,0.1002393,0.561,0.562,0.572,0.571
113681176,99.66715,-0.815234,-4.9663,0.08567161,-0.2046538,0.07275061,2.986585,0.2827458,-0.02267553,-0.02752184,0.001416034,0.09977313,0.561,0.561,0.572,0.572
113683675,99.67313,-0.8146677,-4.966346,0.08558133,-0.2046703,0.07294146,2.986365,0.2835421,-0.0226898,-0.02696551,0.001295099,0.09942979,0.561,0.561,0.572,0.571
113686174,99.68256,-0.8145156,-4.966211,0.08544948,-0.204694,0.07322869,2.986266,0.2842589,-0.02267924,-0.02613614,0.001107718,0.09888603,0.561,0.561,0.572,0.572
113688673,99.68854,-0.8139464,-4.966256,0.08536238,-0.2047088,0.07341668,2.986008,0.2849599,-0.02271094,-0.02559638,0.0009957718,0.09850647,0.561,0.561,0.572,0.571
113691172,99.69749,-0.8130899,-4.966324,0.0852347,-0.2047315,0.07370114,2.985646,0.2860109,-0.02275525,-0.02482122,0.0008647236,0.0979187,0.562,0.561,0.571,0.572
113693671,99.70347,-0.8125172,-4.96637,0.08514871,-0.2047469,0.07388651,2.985403,0.2867032,-0.02279525,-0.02433063,0.0007983994,0.09750966,0.562,0.561,0.571,0.571
113696170,99.71243,-0.8116555,-4.966439,0.08502157,-0.2047676,0.07416762,2.985023,0.2877466,-0.0228364,-0.02366481,0.0007434149,0.09687119,0.562,0.561,0.571,0.571
113698669,99.71885,-0.8117436,-4.966292,0.08493736,-0.2047812,0.07435192,2.98502,0.2881117,-0.02282744,-0.02327003,0.0007418392,0.09643709,0.562,0.561,0.571,0.571
113701168,99.72781,-0.8108776,-4.966361,0.08481135,-0.2048004,0.07463083,2.984632,0.2891625,-0.02287922,-0.02276579,0.0007937951,0.09579771,0.562,0.561,0.571,0.571
113703667,99.73377,-0.8102986,-4.966406,0.08472776,-0.2048135,0.07481276,2.984357,0.2898329,-0.02284453,-0.02249114,0.0008677796,0.09537773,0.562,0.562,0.571,0.571
113706166,99.74272,-0.8094277,-4.966475,0.08460435,-0.2048321,0.07508872,2.983913,0.2907989,-0.02273072,-0.02213399,0.00101662,0.09477108,0.562,0.562,0.57,0.571
113708665,99.74869,-0.8088455,-4.96652,0.08452222,-0.2048447,0.07526921,2.983635,0.2914387,-0.02265056,-0.02192942,0.001130215,0.09437836,0.562,0.562,0.57,0.571
113711164,99.75807,-0.8086049,-4.966334,0.08440107,-0.204864,0.07554152,2.983434,0.2920839,-0.0224955,-0.02165021,0.001285018,0.0937968,0.562,0.562,0.57,0.571
113713663,99.76404,-0.8080201,-4.966379,0.08432054,-0.204876,0.07572044,2.983144,0.2927267,-0.02240308,-0.02147675,0.001375658,0.09341187,0.563,0.562,0.569,0.571
113716162,99.77299,-0.8071404,-4.966446,0.08420118,-0.2048943,0.075992,2.982689,0.2936831,-0.02228793,-0.02121929,0.001498752,0.09284804,0.563,0.563,0.569,0.571
113718661,99.77895,-0.8065524,-4.966491,0.08412105,-0.2049069,0.07616864,2.982412,0.2943328,-0.02222621,-0.02105385,0.001558237,0.09247928,0.563,0.563,0.569,0.571
113721160,99.7879,-0.8056679,-4.966557,0.08400271,-0.2049276,0.07643649,2.981977,0.2952957,-0.02210978,-0.0208314,0.001596516,0.09193187,0.563,0.563,0.569,0.571
113723659,99.79429,-0.8056818,-4.966362,0.08392223,-0.2049418,0.07661217,2.982154,0.2954677,-0.02215402,-0.02070428,0.00157615,0.09157711,0.564,0.563,0.568,0.571
113726158,99.80324,-0.8047944,-4.966428,0.083802,-0.2049633,0.0768787,2.982042,0.2961763,-0.02228919,-0.02057535,0.001476841,0.09105736,0.564,0.563,0.568,0.571
113728657,99.8092,-0.8042015,-4.966473,0.08372032,-0.2049777,0.07705268,2.981981,0.2966378,-0.02237433,-0.0205416,0.001368821,0.09072173,0.564,0.563,0.568,0.571
113731156,99.81815,-0.8033106,-4.96654,0.0835987,-0.2050004,0.07731561,2.981882,0.2973274,-0.02251383,-0.02058009,0.001165167,0.09022864,0.564,0.563,0.568,0.57
113733655,99.82412,-0.8027155,-4.966586,0.083517,-0.2050162,0.0774885,2.981805,0.2977687,-0.02258903,-0.02066523,0.001003592,0.08991031,0.565,0.563,0.568,0.57
113736154,99.83346,-0.8023992,-4.966425,0.08339598,-0.2050384,0.07775,2.981915,0.298177,-0.02266019,-0.02084181,0.0007486737,0.0894436,0.565,0.564,0.568,0.57
113738653,99.83942,-0.8018024,-4.96647,0.08331344,-0.2050541,0.07792211,2.981838,0.2986226,-0.02274924,-0.02097887,0.0005797925,0.08913759,0.565,0.564,0.568,0.57
113741152,99.84837,-0.8009055,-4.966539,0.08319111,-0.2050773,0.07818175,2.981783,0.299328,-0.0229123,-0.02120646,0.0003333611,0.0887076,0.565,0.564,0.568,0.569
113743651,99.85434,-0.8003063,-4.966585,0.08310898,-0.2050928,0.07835203,2.981775,0.2997952,-0.02300528,-0.0213585,0.0001899907,0.08842906,0.565,0.564,0.568,0.569
113746150,99.86328,-0.7994059,-4.966654,0.08298712,-0.2051152,0.07860885,2.981754,0.3004737,-0.02315352,-0.02158695,1.02981e-05,0.08800565,0.565,0.564,0.568,0.569
113748649,99.86963,-0.7993548,-4.966484,0.0829056,-0.2051304,0.07877775,2.981953,0.3006606,-0.02320242,-0.02172589,-8.803047e-05,0.08772181,0.565,0.565,0.568,0.569
113751148,99.87858,-0.7984518,-4.966553,0.08278384,-0.2051528,0.07903412,2.981911,0.3013525,-0.02335122,-0.02189696,-0.0001976173,0.08730383,0.565,0.565,0.568,0.569
113753647,99.88454,-0.7978486,-4.9666,0.08270205,-0.2051684,0.07920289,2.981888,0.301806,-0.02347288,-0.02198726,-0.0002519456,0.08704152,0.566,0.565,0.567,0.569
113756146,99.89349,-0.7969422,-4.966671,0.08257966,-0.2051925,0.07945818,2.98187,0.302505,-0.02363815,-0.02210078,-0.0003206062,0.08667912,0.566,0.565,0.567,0.569
113758645,99.89946,-0.7963367,-4.966718,0.08249538,-0.2052089,0.0796266,2.981777,0.3029554,-0.02369201,-0.02218647,-0.0003792006,0.08646899,0.566,0.565,0.567,0.569
113761144,99.90877,-0.7959521,-4.966583,0.08236916,-0.205235,0.07988027,2.981834,0.3033654,-0.02373628,-0.02236913,-0.000498836,0.08618047,0.566,0.565,0.567,0.568
113763643,99.91473,-0.7953449,-4.96663,0.08228482,-0.2052521,0.08004728,2.981757,0.3038186,-0.02378792,-0.02252722,-0.0006047085,0.08600245,0.566,0.565,0.567,0.568
113766142,99.92368,-0.7944325,-4.966702,0.08215671,-0.2052764,0.08030088,2.981627,0.3045005,-0.02388048,-0.02282146,-0.0007727362,0.08576181,0.566,0.565,0.566,0.568
113768641,99.92964,-0.793823,-4.96675,0.08207011,-0.2052931,0.08046832,2.981539,0.3049607,-0.02391289,-0.02305447,-0.0008721892,0.08561363,0.566,0.565,0.566,0.568
113771140,99.93858,-0.7929071,-4.966822,0.08193828,-0.2053184,0.08072138,2.981408,0.3056356,-0.02397908,-0.02344253,-0.001000958,0.08541819,0.566,0.565,0.566,0.568
113773639,99.94489,-0.7927951,-4.966675,0.08184868,-0.2053352,0.08088688,2.981343,0.3055978,-0.02403696,-0.02375141,-0.001070864,0.08529953,0.566,0.565,0.566,0.568
113776138,99.95383,-0.7918779,-4.966747,0.08171353,-0.2053613,0.081139,2.980942,0.3059002,-0.02419358,-0.02429906,-0.001169872,0.08512449,0.566,0.565,0.566,0.567
113778637,99.95979,-0.7912658,-4.966796,0.08162136,-0.2053796,0.08130472,2.980685,0.3060898,-0.02427216,-0.02471089,-0.001249757,0.08500486,0.566,0.565,0.566,0.567
113781136,99.96873,-0.7903471,-4.966869,0.08148441,-0.2054068,0.08155445,2.980312,0.306398,-0.02440275,-0.02537503,-0.001400098,0.08480662,0.566,0.565,0.566,0.567
113783635,99.97469,-0.7897341,-4.966918,0.08139143,-0.2054243,0.08172047,2.980055,0.3065968,-0.02448664,-0.02582142,-0.001501483,0.08467112,0.565,0.565,0.566,0.567
113786134,99.98396,-0.7892902,-4.966806,0.08125316,-0.2054511,0.08197141,2.979848,0.3066478,-0.02455761,-0.0264573,-0.001644338,0.08449489,0.565,0.565,0.566,0.566
113788633,99.98992,-0.7886768,-4.966856,0.08115981,-0.2054701,0.0821367,2.979574,0.3067903,-0.02460163,-0.02684724,-0.001736511,0.08438747,0.565,0.565,0.566,0.566
113791132,99.99886,-0.7877561,-4.966929,0.08102004,-0.2054975,0.08238591,2.979148,0.3070122,-0.02469919,-0.02737399,-0.001867376,0.0842376,0.564,0.565,0.566,0.566
113793631,100.0048,-0.7871419,-4.966979,0.08092656,-0.2055158,0.08255088,2.978873,0.3071592,-0.02474858,-0.02768184,-0.001949103,0.08414027,0.565,0.565,0.566,0.566
113796130,100.0138,-0.7862201,-4.967053,0.08078802,-0.2055451,0.0827997,2.978449,0.3073853,-0.02484693,-0.0280711,-0.002079438,0.0839831,0.565,0.565,0.566,0.566
113798629,100.02,-0.786054,-4.966928,0.08069387,-0.2055643,0.0829635,2.97834,0.3072967,-0.02487318,-0.02828444,-0.002179521,0.08386607,0.565,0.564,0.566,0.566
113801128,100.029,-0.7851318,-4.967002,0.08055391,-0.2055924,0.08321112,2.97791,0.307514,-0.02495569,-0.0285376,-0.002315856,0.08369265,0.565,0.564,0.566,0.566
113803627,100.0349,-0.7845166,-4.967052,0.08045927,-0.2056111,0.08337434,2.97768,0.3075858,-0.02484936,-0.0286794,-0.002403583,0.08358181,0.564,0.564,0.566,0.566
113806126,100.0439,-0.7835937,-4.967126,0.08031659,-0.2056407,0.08362257,2.977324,0.3077071,-0.02469168,-0.02888956,-0.002532336,0.08341971,0.564,0.564,0.566,0.566
113808625,100.0498,-0.7829782,-4.967175,0.08022086,-0.2056597,0.0837865,2.977107,0.3077808,-0.02458529,-0.02904079,-0.002602124,0.08332816,0.564,0.564,0.566,0.566
113811124,100.0591,-0.7824823,-4.967011,0.08007731,-0.2056876,0.08403405,2.976932,0.3076878,-0.02438452,-0.02928288,-0.002684352,0.08321972,0.564,0.564,0.566,0.566
113813623,100.065,-0.7818668,-4.96706,0.07998004,-0.2057062,0.08419865,2.976704,0.3077627,-0.02427641,-0.02945127,-0.002720094,0.08316696,0.564,0.564,0.566,0.566
113816122,100.0739,-0.7809436,-4.967132,0.07983503,-0.2057341,0.08444641,2.9765,0.3077186,-0.02412554,-0.02971962,-0.002744272,0.08311078,0.563,0.564,0.566,0.566
113818621,100.0799,-0.7803283,-4.96718,0.07973727,-0.2057529,0.08460848,2.976409,0.3076158,-0.02401962,-0.02990724,-0.002746707,0.08306121,0.563,0.564,0.566,0.566
113821120,100.0888,-0.7794057,-4.967252,0.07959235,-0.2057803,0.0848549,2.976273,0.3074611,-0.02385232,-0.03018782,-0.002733526,0.08295861,0.563,0.564,0.566,0.566
113823619,100.095,-0.7791963,-4.967074,0.07949542,-0.205799,0.08501743,2.976337,0.3071595,-0.02369586,-0.03036121,-0.002721648,0.08287837,0.562,0.563,0.566,0.566
113826118,100.104,-0.778275,-4.967145,0.07935086,-0.2058268,0.08526392,2.97621,0.3070066,-0.0235058,-0.03057514,-0.00270405,0.08273461,0.562,0.563,0.566,0.567
113828617,100.1099,-0.7776611,-4.967192,0.07925395,-0.2058452,0.08542703,2.976104,0.3069009,-0.02338346,-0.03068135,-0.002690394,0.08264158,0.562,0.563,0.566,0.567
113831116,100.1189,-0.7767406,-4.967262,0.0791081,-0.2058746,0.08567178,2.97599,0.3067301,-0.02322266,-0.03080534,-0.002680299,0.08251771,0.562,0.563,0.567,0.567
113833615,100.1248,-0.7761273,-4.967308,0.07900926,-0.2058951,0.08583375,2.975907,0.3066177,-0.0231288,-0.03088728,-0.002711396,0.08242558,0.562,0.563,0.567,0.567
113836114,100.1342,-0.7759657,-4.967136,0.07886231,-0.2059258,0.08607867,2.976041,0.3060926,-0.02292871,-0.03103039,-0.002824227,0.08228604,0.561,0.563,0.567,0.568
113838613,100.1401,-0.7753536,-4.967182,0.07876384,-0.2059474,0.08623555,2.975952,0.3059971,-0.02282237,-0.03113556,-0.00293297,0.08218367,0.561,0.563,0.567,0.568
113841112,100.1491,-0.7744359,-4.96725,0.07861512,-0.2059806,0.08647612,2.975836,0.3058315,-0.02264678,-0.03129635,-0.003151627,0.08201528,0.561,0.563,0.568,0.568
113843611,100.155,-0.7738243,-4.967296,0.07851648,-0.2060034,0.08663287,2.975752,0.3057299,-0.02254114,-0.0313957,-0.003330952,0.08190942,0.56,0.563,0.568,0.568
113846110,100.1639,-0.7729074,-4.967363,0.07837076,-0.2060381,0.08687159,2.975643,0.3055851,-0.02239588,-0.03149643,-0.003635713,0.08174045,0.561,0.563,0.569,0.568
113848609,100.1703,-0.7730177,-4.967179,0.07827357,-0.2060617,0.08702724,2.975671,0.3061809,-0.02232247,-0.03152779,-0.003863042,0.08161157,0.56,0.563,0.569,0.569
113851108,100.1792,-0.7720971,-4.967246,0.07813057,-0.2060994,0.08726538,2.975354,0.3075882,-0.02226318,-0.03150381,-0.004234207,0.08141967,0.56,0.563,0.57,0.569
113853607,100.1852,-0.7714809,-4.96729,0.07803594,-0.2061243,0.08742099,2.975164,0.308529,-0.02224286,-0.03141528,-0.004495581,0.08128676,0.56,0.563,0.57,0.569
113856106,100.1941,-0.7705532,-4.967357,0.07789691,-0.2061623,0.08765592,2.974859,0.30994,-0.02221306,-0.03118224,-0.004893018,0.08105804,0.56,0.562,0.571,0.569
113858605,100.2001,-0.7699324,-4.967402,0.07780638,-0.2061896,0.08781028,2.974661,0.3108644,-0.02219079,-0.03095117,-0.00517274,0.08089287,0.561,0.562,0.571,0.569
