Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
135143421,-0.3541159,7.801322,-4.92143,-0.001369805,-0.1935793,4.737259,0.0687508,-2.923604,-0.07535495,0.002257737,-7.403712e-05,-0.003586531,0.569,0.568,0.568,0.569
135145920,-0.3539784,7.795474,-4.921581,-0.001365462,-0.1935807,4.73725,0.06877587,-2.923643,-0.0753583,0.002351796,-6.975874e-05,-0.003558199,0.569,0.568,0.568,0.569
135148419,-0.353772,7.786703,-4.921807,-0.00135869,-0.1935823,4.737238,0.06879905,-2.923726,-0.07536819,0.002434006,-0.0001076865,-0.003500269,0.569,0.568,0.568,0.569
135150918,-0.3536344,7.780856,-4.921957,-0.001354234,-0.1935839,4.73723,0.06881802,-2.92377,-0.07538279,0.002443868,-0.0001478735,-0.003463317,0.569,0.568,0.568,0.569
135153417,-0.3534279,7.772084,-4.922184,-0.00134794,-0.1935859,4.737217,0.06885584,-2.923834,-0.07537103,0.002390042,-0.0002249676,-0.003426695,0.569,0.568,0.568,0.569
135155916,-0.3537217,7.766053,-4.921546,-0.001345124,-0.1935867,4.737208,0.06866493,-2.923956,-0.07522655,0.002308762,-0.0002843316,-0.003418796,0.569,0.568,0.568,0.569
135158415,-0.3535157,7.757281,-4.921771,-0.00134217,-0.1935878,4.737196,0.06870236,-2.924024,-0.07524374,0.002127741,-0.0003404001,-0.003421255,0.569,0.568,0.569,0.569
135160914,-0.3533782,7.751433,-4.921922,-0.001341943,-0.19359,4.737188,0.06872509,-2.924083,-0.07526357,0.001959,-0.0003778219,-0.003421829,0.569,0.569,0.569,0.568
135163413,-0.353172,7.742661,-4.922148,-0.001339051,-0.1935912,4.737176,0.06877588,-2.924167,-0.07529953,0.001649171,-0.0004305121,-0.003411882,0.568,0.569,0.569,0.568
135165912,-0.3530344,7.736812,-4.922298,-0.001336728,-0.1935918,4.737166,0.06879817,-2.92422,-0.07531397,0.001435332,-0.0004431561,-0.003407252,0.568,0.569,0.569,0.568
135168411,-0.3532448,7.727865,-4.921774,-0.00133199,-0.193592,4.737156,0.06862463,-2.924363,-0.07517663,0.001167463,-0.0004474241,-0.003388252,0.568,0.569,0.569,0.568
135170910,-0.3531075,7.722016,-4.921925,-0.001329363,-0.1935923,4.737146,0.06864284,-2.924413,-0.07519206,0.001042516,-0.0004290368,-0.003375006,0.568,0.569,0.569,0.568
135173409,-0.3529015,7.713243,-4.92215,-0.001323828,-0.1935929,4.737135,0.06865985,-2.924482,-0.07521112,0.0009347524,-0.0003568024,-0.003370879,0.568,0.569,0.569,0.568
135175908,-0.3527642,7.707394,-4.922301,-0.001319599,-0.1935927,4.737126,0.0686823,-2.924538,-0.07523587,0.0009204792,-0.0003068849,-0.00336161,0.568,0.569,0.569,0.568
135178407,-0.3525581,7.69862,-4.922526,-0.00131203,-0.1935941,4.737115,0.06871992,-2.924613,-0.07525741,0.000979342,-0.0002408751,-0.003358839,0.568,0.569,0.569,0.568
135180906,-0.3528221,7.692605,-4.921967,-0.001305463,-0.1935952,4.737107,0.06855831,-2.924711,-0.07510827,0.001077121,-0.0002140218,-0.00335413,0.568,0.568,0.568,0.568
135183405,-0.3526164,7.683831,-4.922192,-0.001295373,-0.1935952,4.737095,0.06859615,-2.924793,-0.07510084,0.001332224,-0.000188123,-0.003339225,0.568,0.569,0.569,0.568
135185904,-0.3524792,7.677981,-4.922342,-0.00128876,-0.1935954,4.737086,0.0686142,-2.924833,-0.07510746,0.001540811,-0.0001718232,-0.003337791,0.568,0.568,0.568,0.568
135188403,-0.3522733,7.669206,-4.922567,-0.001278806,-0.1935956,4.737074,0.06863865,-2.924898,-0.07507658,0.001869027,-0.000145537,-0.003337332,0.569,0.568,0.568,0.569
135190902,-0.352136,7.663356,-4.922718,-0.001272899,-0.1935957,4.737066,0.06865203,-2.924945,-0.07507676,0.002077532,-0.0001240401,-0.003344415,0.568,0.568,0.568,0.568
135193401,-0.3523181,7.654432,-4.922266,-0.001262186,-0.1935962,4.737055,0.06850216,-2.92507,-0.07491349,0.002343422,-8.349668e-05,-0.003360044,0.568,0.568,0.568,0.568
135195900,-0.3521811,7.648582,-4.922416,-0.001255839,-0.1935975,4.737046,0.06850911,-2.925109,-0.07491013,0.002494748,-7.205002e-05,-0.003361021,0.568,0.568,0.568,0.568
135198399,-0.3519756,7.639807,-4.922641,-0.001244967,-0.1935968,4.737033,0.06854641,-2.925168,-0.0749027,0.002692509,-7.45469e-05,-0.003359429,0.569,0.568,0.568,0.569
135200898,-0.3518384,7.633956,-4.922791,-0.001239045,-0.1935982,4.737023,0.06856393,-2.925215,-0.07491609,0.00279692,-7.781538e-05,-0.003368013,0.569,0.568,0.568,0.569
135203397,-0.3516327,7.625181,-4.923015,-0.001230709,-0.1935994,4.737011,0.06858984,-2.925275,-0.07493357,0.002887142,-0.0001088261,-0.003385735,0.569,0.568,0.568,0.569
135205896,-0.351868,7.619188,-4.922266,-0.001226442,-0.1935998,4.737003,0.06843577,-2.925368,-0.07476377,0.00288881,-0.0001352412,-0.003386446,0.568,0.568,0.568,0.569
135208395,-0.3516627,7.610412,-4.92249,-0.0012197,-0.1936009,4.73699,0.06848127,-2.925442,-0.0747684,0.002805396,-0.000162967,-0.003377431,0.569,0.568,0.568,0.569
135210894,-0.3515257,7.604561,-4.92264,-0.001214932,-0.1936005,4.736981,0.06850407,-2.925489,-0.07478598,0.002707438,-0.0001831342,-0.00336577,0.569,0.568,0.568,0.569
135213393,-0.3513201,7.595785,-4.922864,-0.001210718,-0.1936005,4.73697,0.06853337,-2.92556,-0.07480381,0.002504478,-0.0001876967,-0.003341685,0.568,0.568,0.568,0.568
135215892,-0.3511831,7.589933,-4.923014,-0.001207271,-0.1936,4.73696,0.06856388,-2.925597,-0.07477394,0.002341071,-0.0001704267,-0.003334916,0.568,0.568,0.568,0.568
135218391,-0.3513369,7.581022,-4.922383,-0.001202822,-0.1936004,4.736949,0.06843599,-2.925697,-0.07458103,0.002080814,-0.0001327388,-0.003315067,0.568,0.568,0.568,0.568
135220890,-0.3512,7.575171,-4.922532,-0.001199672,-0.193601,4.736939,0.06846098,-2.925742,-0.07456706,0.001899993,-0.0001114827,-0.003301686,0.568,0.568,0.568,0.568
135223389,-0.3509946,7.566394,-4.922756,-0.001196172,-0.1936023,4.736927,0.06849637,-2.925788,-0.07454671,0.001632095,-0.0001006693,-0.003285023,0.568,0.569,0.568,0.568
135225888,-0.3508575,7.560542,-4.922905,-0.001192892,-0.1936042,4.736918,0.06852564,-2.925843,-0.07452992,0.001475334,-0.0001175066,-0.00328264,0.568,0.569,0.569,0.568
135228387,-0.3506519,7.551764,-4.923129,-0.001187904,-0.1936057,4.736907,0.06855496,-2.925917,-0.07455704,0.001287232,-0.0001799621,-0.003287019,0.568,0.569,0.569,0.568
135230886,-0.3512289,7.545615,-4.922356,-0.001183569,-0.1936071,4.736897,0.06820609,-2.926103,-0.07437559,0.001193909,-0.0002375047,-0.003283957,0.568,0.569,0.569,0.568
135233385,-0.3510242,7.536837,-4.922579,-0.001176235,-0.1936083,4.736885,0.0682366,-2.926183,-0.0743743,0.001153097,-0.000326887,-0.00329285,0.568,0.569,0.569,0.568
135235884,-0.3508877,7.530984,-4.922728,-0.001172333,-0.1936095,4.736876,0.0682582,-2.926236,-0.07438,0.001189643,-0.0003737655,-0.003307852,0.569,0.569,0.569,0.568
135238383,-0.3506829,7.522205,-4.922951,-0.001163359,-0.193611,4.736863,0.06828924,-2.926311,-0.07440698,0.00132409,-0.0004179584,-0.003346503,0.569,0.569,0.568,0.568
135240882,-0.3505463,7.516353,-4.9231,-0.001158827,-0.193612,4.736855,0.06829657,-2.926359,-0.07442076,0.001453769,-0.0004296191,-0.00338046,0.569,0.568,0.568,0.568
135243381,-0.3510298,7.507289,-4.922445,-0.001151174,-0.1936119,4.736845,0.06796066,-2.926547,-0.07420119,0.001668002,-0.0004113284,-0.003394972,0.569,0.568,0.568,0.569
135245880,-0.3508938,7.501436,-4.922593,-0.001146603,-0.1936126,4.736836,0.06799494,-2.926601,-0.07420853,0.001804897,-0.0003824761,-0.003377065,0.569,0.568,0.568,0.569
135248379,-0.3506897,7.492656,-4.922816,-0.001139945,-0.1936128,4.736826,0.0680434,-2.926678,-0.07423255,0.001983168,-0.0003248747,-0.003331655,0.569,0.569,0.569,0.568
135250878,-0.3505536,7.486803,-4.922964,-0.001136171,-0.1936127,4.736818,0.06805878,-2.92671,-0.07425946,0.002068852,-0.0002744426,-0.003284959,0.569,0.569,0.568,0.569
135253377,-0.3503494,7.478022,-4.923187,-0.001128055,-0.1936133,4.736806,0.06810366,-2.926762,-0.07429202,0.002154237,-0.0001928107,-0.003228187,0.569,0.569,0.568,0.569
135255876,-0.3508752,7.471898,-4.922503,-0.001124874,-0.1936139,4.736797,0.06778672,-2.926914,-0.07413784,0.002184294,-0.000150098,-0.003207388,0.569,0.569,0.568,0.569
135258375,-0.3506718,7.463117,-4.922725,-0.001120076,-0.193615,4.736786,0.06783606,-2.927007,-0.07415594,0.002172468,-0.0001041393,-0.00319458,0.569,0.569,0.568,0.569
135260874,-0.3505361,7.457263,-4.922873,-0.001117601,-0.1936167,4.736778,0.06785397,-2.927054,-0.07418413,0.002128391,-9.921275e-05,-0.003196275,0.569,0.569,0.569,0.568
135263373,-0.3503325,7.448482,-4.923096,-0.001111732,-0.1936182,4.736767,0.06788681,-2.927121,-0.07420254,0.002017717,-0.0001237498,-0.003197783,0.569,0.569,0.569,0.569
135265872,-0.3501967,7.442627,-4.923244,-0.001108855,-0.1936204,4.736759,0.0679026,-2.927171,-0.07424022,0.001927346,-0.0001601268,-0.003200422,0.569,0.569,0.569,0.569
135268371,-0.3506312,7.433588,-4.922675,-0.001104809,-0.1936225,4.736747,0.06762329,-2.927368,-0.07413126,0.001788771,-0.0002435908,-0.003191544,0.569,0.569,0.569,0.569
135270870,-0.350496,7.427733,-4.922823,-0.001101689,-0.1936238,4.736739,0.06765691,-2.927425,-0.07415615,0.001701231,-0.0002984721,-0.00318801,0.569,0.569,0.569,0.569
135273369,-0.350293,7.418951,-4.923046,-0.001095797,-0.1936244,4.736728,0.06769426,-2.927504,-0.07419691,0.001602491,-0.0003687617,-0.003193938,0.569,0.569,0.569,0.569
135275868,-0.3501575,7.413095,-4.923194,-0.001091644,-0.1936259,4.736719,0.06771331,-2.927558,-0.07423072,0.00155796,-0.0004039007,-0.003199603,0.569,0.569,0.569,0.569
135278367,-0.3499543,7.404313,-4.923417,-0.00108658,-0.1936268,4.736708,0.06776185,-2.927629,-0.07428101,0.001524429,-0.0004242953,-0.003211325,0.569,0.569,0.569,0.569
135280866,-0.3504328,7.398212,-4.922814,-0.001083377,-0.1936288,4.736701,0.06746957,-2.927782,-0.07412556,0.0015232,-0.0004286444,-0.003211463,0.569,0.569,0.569,0.568
135283365,-0.3502303,7.389429,-4.923037,-0.001077675,-0.1936307,4.736691,0.06750032,-2.927849,-0.07416078,0.001531913,-0.0004484755,-0.003197516,0.569,0.569,0.569,0.568
135285864,-0.3500953,7.383573,-4.923185,-0.001074782,-0.1936313,4.736682,0.06752248,-2.927885,-0.07419091,0.001534511,-0.0004588389,-0.003183702,0.569,0.569,0.569,0.568
135288363,-0.3498927,7.374789,-4.923408,-0.001068405,-0.1936324,4.736672,0.06755832,-2.927952,-0.07419978,0.001546253,-0.0004557503,-0.003149678,0.569,0.569,0.569,0.568
135290862,-0.3497575,7.368933,-4.923556,-0.001063979,-0.1936325,4.736665,0.06758694,-2.92799,-0.07422061,0.001571421,-0.0004428234,-0.0031241,0.569,0.569,0.569,0.568
135293361,-0.3501471,7.359923,-4.923063,-0.001057009,-0.1936309,4.736653,0.06734218,-2.928142,-0.07408822,0.001629425,-0.0003664189,-0.003108457,0.568,0.568,0.568,0.568
135295860,-0.3500124,7.354066,-4.923212,-0.001053144,-0.1936309,4.736644,0.06737716,-2.928201,-0.07407807,0.001677637,-0.0002874229,-0.00311012,0.569,0.569,0.568,0.569
135298359,-0.3498102,7.345282,-4.923434,-0.00104505,-0.1936294,4.736634,0.06742673,-2.928277,-0.07410885,0.001767818,-0.0001451919,-0.003115514,0.568,0.569,0.568,0.569
135300858,-0.3496754,7.339425,-4.923582,-0.001040973,-0.1936297,4.736626,0.06743723,-2.928323,-0.07412238,0.001833817,-4.251068e-05,-0.003114055,0.568,0.569,0.568,0.569
135303357,-0.349473,7.33064,-4.923804,-0.001033889,-0.1936311,4.736615,0.06749009,-2.928372,-0.07413056,0.001929312,6.582122e-05,-0.003087725,0.568,0.568,0.568,0.569
135305856,-0.3499068,7.324567,-4.923017,-0.001028628,-0.1936329,4.736607,0.06723674,-2.928484,-0.07392099,0.001990769,8.456921e-05,-0.003059312,0.568,0.568,0.568,0.569
135308355,-0.349705,7.315782,-4.923239,-0.001023792,-0.1936354,4.736597,0.0672818,-2.92854,-0.07389851,0.002058659,3.547478e-05,-0.003007674,0.568,0.568,0.568,0.569
135310854,-0.3495704,7.309925,-4.923387,-0.001019419,-0.1936362,4.736588,0.06730546,-2.928581,-0.07388557,0.002073461,-3.44757e-05,-0.002977762,0.568,0.568,0.568,0.569
135313353,-0.3493685,7.301139,-4.923608,-0.00101387,-0.1936397,4.736577,0.06734905,-2.928656,-0.07388866,0.002062689,-0.0001696883,-0.002952551,0.568,0.568,0.569,0.568
135315852,-0.3492337,7.295281,-4.923756,-0.001011129,-0.1936424,4.736569,0.06738863,-2.928697,-0.07388345,0.002024089,-0.000276054,-0.00294197,0.568,0.568,0.569,0.568
135318351,-0.3495802,7.28629,-4.923087,-0.001006051,-0.1936453,4.736558,0.06716698,-2.928836,-0.07370851,0.001932696,-0.0004385352,-0.002941917,0.568,0.568,0.569,0.568
135320850,-0.3494458,7.280432,-4.923234,-0.001001829,-0.193646,4.736549,0.0671931,-2.928862,-0.07369906,0.001867178,-0.0005404714,-0.002947687,0.568,0.568,0.569,0.568
135323349,-0.3492442,7.271645,-4.923456,-0.0009949813,-0.1936482,4.736538,0.06723721,-2.928904,-0.07369985,0.001785833,-0.0006593681,-0.002962158,0.569,0.568,0.569,0.568
135325848,-0.3491097,7.265787,-4.923603,-0.0009903044,-0.1936488,4.73653,0.06726338,-2.928942,-0.07371308,0.001759569,-0.0007018079,-0.002973273,0.569,0.568,0.569,0.568
135328347,-0.3489078,7.257,-4.923824,-0.0009822639,-0.1936487,4.736519,0.06731991,-2.92903,-0.07372178,0.001776847,-0.0006952628,-0.002984721,0.568,0.568,0.569,0.568
135330846,-0.3493011,7.250947,-4.923127,-0.0009780045,-0.1936486,4.736511,0.06708591,-2.929146,-0.07354247,0.001818117,-0.0006518635,-0.002994269,0.568,0.568,0.568,0.568
135333345,-0.3490998,7.242159,-4.923347,-0.0009694934,-0.1936483,4.7365,0.06711366,-2.929199,-0.07353732,0.001914813,-0.0005407397,-0.003004706,0.568,0.568,0.569,0.568
135335844,-0.3489655,7.236301,-4.923494,-0.0009638749,-0.1936482,4.736492,0.06714556,-2.929246,-0.07353296,0.001993375,-0.0004436127,-0.003013102,0.568,0.568,0.569,0.569
135338343,-0.348764,7.227513,-4.923715,-0.0009560238,-0.1936456,4.73648,0.06719238,-2.929316,-0.07355689,0.002112097,-0.0002628891,-0.003028187,0.568,0.569,0.568,0.569
135340842,-0.3486296,7.221654,-4.923862,-0.0009511416,-0.1936451,4.736472,0.06722626,-2.929352,-0.07355889,0.002181882,-0.0001371098,-0.003040524,0.568,0.569,0.568,0.569
135343341,-0.3489373,7.21268,-4.923279,-0.0009431925,-0.1936458,4.736459,0.06701069,-2.929505,-0.07340996,0.002262017,1.919596e-05,-0.003073591,0.568,0.568,0.568,0.569
135345840,-0.3488032,7.206821,-4.923426,-0.0009374829,-0.1936461,4.73645,0.06703061,-2.929546,-0.07341032,0.002300336,0.0001010837,-0.003108482,0.568,0.569,0.568,0.569
135348339,-0.3486021,7.198033,-4.923646,-0.0009291391,-0.1936477,4.736439,0.06705702,-2.929603,-0.07341582,0.002343608,0.0001523132,-0.003167658,0.568,0.569,0.568,0.569
135350838,-0.3484679,7.192173,-4.923793,-0.0009242423,-0.1936495,4.736431,0.06710063,-2.929654,-0.07342245,0.002368351,0.0001320313,-0.003203464,0.568,0.569,0.569,0.568
135353337,-0.3482665,7.183384,-4.924014,-0.0009155117,-0.193654,4.736419,0.06713968,-2.929729,-0.07342397,0.002399618,2.122507e-05,-0.003250301,0.569,0.569,0.569,0.569
135355836,-0.3486225,7.17735,-4.923398,-0.0009097722,-0.1936559,4.736412,0.06693035,-2.929841,-0.07328086,0.002420947,-9.646092e-05,-0.003259253,0.569,0.568,0.568,0.568
135358335,-0.3484216,7.16856,-4.923618,-0.0009013677,-0.1936587,4.736401,0.06697349,-2.929909,-0.07327636,0.002460557,-0.0002997895,-0.003237763,0.569,0.568,0.569,0.568
135360834,-0.3482876,7.1627,-4.923765,-0.000896767,-0.1936607,4.736392,0.06700251,-2.929954,-0.07329149,0.002477714,-0.0004377863,-0.003221927,0.569,0.568,0.569,0.568
135363333,-0.3480866,7.15391,-4.923985,-0.000889767,-0.1936624,4.736381,0.06704195,-2.930025,-0.07331125,0.00247523,-0.0005941126,-0.003197356,0.569,0.568,0.569,0.568
135365832,-0.3479525,7.14805,-4.924131,-0.0008858113,-0.1936627,4.736374,0.06705852,-2.930067,-0.07332128,0.002447627,-0.0006553929,-0.00317744,0.569,0.568,0.569,0.568
135368331,-0.3482243,7.139092,-4.923627,-0.0008763583,-0.1936608,4.736362,0.06687308,-2.930198,-0.07317664,0.002388599,-0.0006540051,-0.003146054,0.569,0.568,0.569,0.568
135370830,-0.3480905,7.133232,-4.923773,-0.0008713848,-0.1936584,4.736355,0.06691583,-2.930241,-0.0731905,0.002366242,-0.0005788973,-0.003126273,0.569,0.569,0.569,0.568
135373329,-0.3478897,7.124441,-4.923993,-0.0008620531,-0.1936556,4.736344,0.06694589,-2.930318,-0.07322419,0.002363477,-0.0003580017,-0.003086536,0.569,0.569,0.569,0.569
135375828,-0.3477558,7.11858,-4.924139,-0.0008567835,-0.1936533,4.736336,0.06696294,-2.930367,-0.07327191,0.002384866,-0.000164048,-0.003068262,0.569,0.569,0.568,0.569
135378327,-0.3475548,7.109789,-4.924359,-0.0008484314,-0.1936509,4.736325,0.06700261,-2.930423,-0.07329507,0.002430408,0.0001451175,-0.003050945,0.568,0.569,0.568,0.569
135380826,-0.3478759,7.10377,-4.92382,-0.000843853,-0.1936504,4.736319,0.0668133,-2.930526,-0.07315919,0.002444697,0.0003212823,-0.003037011,0.568,0.569,0.568,0.569
135383325,-0.3476754,7.094978,-4.924039,-0.0008352278,-0.1936495,4.736307,0.06683924,-2.930611,-0.07318091,0.002453513,0.0004999067,-0.003023853,0.568,0.569,0.568,0.569
135385824,-0.3475417,7.089117,-4.924186,-0.0008294271,-0.193649,4.736299,0.06686991,-2.930658,-0.07318172,0.002457086,0.0005733632,-0.003026267,0.568,0.569,0.568,0.569
135388323,-0.347341,7.080325,-4.924405,-0.0008218954,-0.1936497,4.736288,0.06692909,-2.930729,-0.07320102,0.002446153,0.0006040931,-0.003040707,0.568,0.569,0.568,0.569
135390822,-0.3472072,7.074463,-4.924551,-0.0008163758,-0.1936502,4.73628,0.06695641,-2.930762,-0.07320894,0.002437339,0.0005765182,-0.0030565,0.568,0.569,0.568,0.569
135393321,-0.3474455,7.06553,-4.924118,-0.0008076679,-0.1936549,4.736269,0.06680579,-2.930864,-0.07307294,0.00243316,0.000456318,-0.00307585,0.568,0.569,0.568,0.569
135395820,-0.3473119,7.059668,-4.924264,-0.0008020878,-0.1936574,4.73626,0.06683765,-2.930907,-0.07308938,0.002429351,0.0003066009,-0.003085008,0.569,0.568,0.569,0.568
135398319,-0.3471113,7.050875,-4.924484,-0.0007954449,-0.1936612,4.736249,0.06689329,-2.930984,-0.07311906,0.002415954,1.470768e-05,-0.003097637,0.569,0.568,0.569,0.568
135400818,-0.3469774,7.045013,-4.92463,-0.0007895913,-0.1936625,4.73624,0.06692117,-2.931022,-0.07311469,0.002401702,-0.0001954281,-0.003106131,0.569,0.568,0.569,0.568
135403317,-0.3467766,7.03622,-4.92485,-0.000781885,-0.1936631,4.736229,0.06697834,-2.931093,-0.07311526,0.002378036,-0.0004532989,-0.003120936,0.569,0.568,0.569,0.568
135405816,-0.347064,7.030223,-4.924116,-0.0007766766,-0.1936635,4.73622,0.06681213,-2.931188,-0.07293764,0.002350307,-0.0005615581,-0.003122673,0.569,0.568,0.568,0.568
135408315,-0.3468635,7.021429,-4.924335,-0.0007677628,-0.1936623,4.736208,0.06684642,-2.931261,-0.07293085,0.002333304,-0.0006031784,-0.003129731,0.569,0.568,0.568,0.568
135410814,-0.3467298,7.015566,-4.92448,-0.0007621442,-0.1936617,4.7362,0.06686946,-2.931301,-0.07292487,0.002337252,-0.0005646365,-0.00313954,0.569,0.568,0.569,0.568
135413313,-0.3465291,7.006773,-4.924699,-0.0007548705,-0.1936608,4.73619,0.06691224,-2.931365,-0.07293224,0.002338693,-0.0004472589,-0.003135326,0.569,0.568,0.568,0.568
135415812,-0.3463952,7.00091,-4.924845,-0.0007499503,-0.1936591,4.736181,0.06694488,-2.931409,-0.07292739,0.002332374,-0.0003356704,-0.003125507,0.569,0.568,0.568,0.568
135418311,-0.3466006,6.991988,-4.924226,-0.0007431924,-0.1936556,4.73617,0.06680477,-2.931531,-0.07276514,0.002307718,-0.0001205817,-0.003102433,0.568,0.569,0.568,0.568
135420810,-0.3464669,6.986125,-4.924372,-0.0007391681,-0.1936534,4.736162,0.06682191,-2.931578,-0.07275984,0.002265253,4.222523e-05,-0.003076381,0.568,0.569,0.568,0.568
135423309,-0.3462664,6.97733,-4.92459,-0.0007312792,-0.1936512,4.736153,0.06687705,-2.931645,-0.07273433,0.002193431,0.0002837842,-0.003029203,0.568,0.569,0.568,0.569
135425808,-0.3461326,6.971467,-4.924736,-0.0007261997,-0.1936503,4.736143,0.06690088,-2.931691,-0.07274937,0.002159163,0.0004298477,-0.002995153,0.568,0.569,0.568,0.569
135428307,-0.3459319,6.962672,-4.924954,-0.0007194725,-0.1936491,4.736133,0.06693848,-2.931776,-0.07273567,0.002112181,0.0005795525,-0.00294762,0.568,0.569,0.568,0.568
135430806,-0.3464415,6.956553,-4.924197,-0.0007139453,-0.1936501,4.736125,0.06662114,-2.931904,-0.07255444,0.00209088,0.0006149129,-0.002920799,0.568,0.569,0.568,0.568
135433305,-0.3462415,6.947758,-4.924414,-0.000705776,-0.1936514,4.736115,0.06666577,-2.931967,-0.07254788,0.002105865,0.0005868038,-0.002901136,0.569,0.569,0.568,0.569
135435804,-0.3461082,6.941894,-4.924559,-0.0007013422,-0.1936529,4.736107,0.06669381,-2.932003,-0.07257337,0.002127958,0.0005164153,-0.002891754,0.569,0.569,0.568,0.569
135438303,-0.345908,6.933097,-4.924777,-0.0006937349,-0.1936561,4.736098,0.0667471,-2.932084,-0.07261842,0.002174427,0.0003335827,-0.002858329,0.569,0.569,0.568,0.569
135440802,-0.3457745,6.927233,-4.924922,-0.0006897415,-0.1936578,4.736091,0.06677509,-2.932137,-0.07263181,0.002215459,0.0001761636,-0.002827722,0.569,0.569,0.568,0.569
135443301,-0.3461944,6.918194,-4.924281,-0.0006834933,-0.1936611,4.73608,0.06650199,-2.932306,-0.07247526,0.002240737,-7.487566e-05,-0.002775845,0.569,0.568,0.568,0.568
135445800,-0.3460613,6.912329,-4.924426,-0.0006810565,-0.1936639,4.736073,0.06652983,-2.932343,-0.0724761,0.002225931,-0.000247739,-0.00275076,0.569,0.568,0.568,0.568
135448299,-0.3458616,6.903532,-4.924643,-0.0006750966,-0.1936662,4.736063,0.06658307,-2.932411,-0.07248651,0.002163858,-0.0004780705,-0.002727147,0.569,0.568,0.569,0.568
135450798,-0.3457284,6.897667,-4.924788,-0.0006728647,-0.1936683,4.736055,0.0666179,-2.932457,-0.07250522,0.002093467,-0.0006058861,-0.002721104,0.569,0.568,0.569,0.568
135453297,-0.3455285,6.888869,-4.925005,-0.0006689245,-0.1936705,4.736045,0.06666605,-2.932523,-0.07252716,0.001954451,-0.000758959,-0.002728726,0.569,0.568,0.569,0.568
135455796,-0.3459915,6.882774,-4.924335,-0.0006666467,-0.1936702,4.736038,0.0663843,-2.932646,-0.07234776,0.001846509,-0.0008120931,-0.002734484,0.569,0.568,0.569,0.567
135458295,-0.3457923,6.873976,-4.924552,-0.000661886,-0.193669,4.736028,0.06642494,-2.932713,-0.0723417,0.001681991,-0.0007952281,-0.002755939,0.569,0.569,0.57,0.567
135460794,-0.3456594,6.86811,-4.924697,-0.0006588942,-0.1936669,4.73602,0.06646723,-2.932764,-0.07235711,0.001586177,-0.0007110093,-0.002773732,0.569,0.569,0.569,0.568
135463293,-0.3454599,6.859312,-4.924914,-0.000651172,-0.1936618,4.736009,0.06651552,-2.932838,-0.07236663,0.001508277,-0.0004506462,-0.002798517,0.569,0.569,0.569,0.568
135465792,-0.3453268,6.853446,-4.925059,-0.0006465631,-0.1936596,4.736002,0.06655759,-2.932889,-0.07239073,0.001512028,-0.0002138593,-0.00281248,0.569,0.569,0.568,0.568
135468291,-0.3457019,6.844428,-4.924501,-0.0006391447,-0.1936554,4.735993,0.06629638,-2.933034,-0.07224026,0.001589316,0.0001678884,-0.002816097,0.568,0.569,0.568,0.569
135470790,-0.3455693,6.838562,-4.924645,-0.0006346953,-0.1936533,4.735986,0.06633254,-2.933067,-0.07224192,0.001673443,0.0004165894,-0.002806035,0.569,0.569,0.568,0.569
135473289,-0.3453702,6.829762,-4.924862,-0.0006276339,-0.1936504,4.735978,0.0663908,-2.933133,-0.07227258,0.001816835,0.0007243333,-0.002778363,0.569,0.569,0.568,0.569
135475788,-0.3452374,6.823896,-4.925007,-0.0006230859,-0.1936496,4.735971,0.06643374,-2.933169,-0.07228979,0.001905448,0.0008714925,-0.002745421,0.569,0.569,0.568,0.569
135478287,-0.345038,6.815096,-4.925224,-0.0006170343,-0.1936468,4.735962,0.06649069,-2.933229,-0.07229863,0.002017588,0.001016217,-0.002681138,0.569,0.569,0.568,0.569
135480786,-0.3454577,6.809021,-4.924634,-0.0006140124,-0.1936456,4.735955,0.06624325,-2.93334,-0.07215115,0.002059283,0.001067905,-0.002643315,0.569,0.569,0.568,0.569
135483285,-0.3452589,6.800221,-4.92485,-0.0006094112,-0.1936444,4.735946,0.06630209,-2.933404,-0.07216648,0.002053208,0.001080162,-0.00259916,0.569,0.569,0.568,0.569
135485784,-0.3451262,6.794354,-4.924994,-0.0006059718,-0.1936445,4.735939,0.06633426,-2.933457,-0.07218306,0.002016263,0.001046445,-0.002581048,0.569,0.569,0.568,0.569
135488283,-0.3449272,6.785554,-4.925211,-0.0006024032,-0.1936435,4.73593,0.06637856,-2.933519,-0.07221533,0.00190935,0.0009498845,-0.002568245,0.569,0.569,0.569,0.568
135490782,-0.3447944,6.779687,-4.925355,-0.0006004064,-0.193644,4.735925,0.06641687,-2.933565,-0.07224886,0.001816269,0.0008578212,-0.002555214,0.569,0.569,0.569,0.568
135493281,-0.3451281,6.770696,-4.924872,-0.0005967619,-0.193643,4.735915,0.06619756,-2.933683,-0.07212678,0.001669445,0.0007008696,-0.00252596,0.569,0.569,0.569,0.568
135495780,-0.3449956,6.764828,-4.925017,-0.0005936869,-0.1936424,4.735909,0.06623283,-2.933732,-0.07214966,0.001571937,0.0006055566,-0.002506606,0.569,0.569,0.569,0.568
135498279,-0.3447969,6.756027,-4.925233,-0.0005882125,-0.1936409,4.7359,0.06626359,-2.933804,-0.07217481,0.00145899,0.0004926021,-0.00246747,0.569,0.569,0.568,0.568
