Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
87968965,23.24606,0.5463453,1.558586,0.2173551,-0.003859373,0.2358091,1.073479,1.298643,5.680883,0.0003755854,0.0001525708,0.001894941,0.868,0.169,0.108,0.806
87971464,23.24975,0.5496907,1.572321,0.2173451,-0.003869185,0.2357374,1.072408,1.304621,5.680581,0.0003475674,0.0001472558,0.001852316,0.868,0.168,0.108,0.806
87973963,23.25189,0.5523042,1.583683,0.217335,-0.003879395,0.2356655,1.07141,1.308885,5.681051,0.0003290435,0.0001404071,0.001833772,0.868,0.168,0.108,0.806
87976462,23.2551,0.5562401,1.600728,0.2173245,-0.003889025,0.2355946,1.069854,1.315032,5.681722,0.0002899647,0.0001308924,0.001824371,0.868,0.168,0.108,0.806
87978961,23.25724,0.5588746,1.612092,0.2173139,-0.003899031,0.235522,1.068885,1.319395,5.682211,0.0002545949,0.0001320456,0.001827507,0.868,0.167,0.108,0.807
87981460,23.26045,0.5628428,1.62914,0.2173045,-0.003909121,0.235451,1.066888,1.326051,5.683011,0.0001898119,0.0001366077,0.001823376,0.868,0.167,0.108,0.807
87983959,23.26303,0.5649662,1.637342,0.2172953,-0.003919224,0.2353785,1.066273,1.329452,5.682414,0.0001582389,0.0001299644,0.001806221,0.868,0.167,0.108,0.807
87986458,23.26622,0.5689637,1.65439,0.2172856,-0.003929176,0.2353102,1.064968,1.335504,5.683043,0.0001391481,0.0001135769,0.001785743,0.868,0.166,0.108,0.807
87988957,23.26835,0.5716386,1.665757,0.2172762,-0.003938333,0.2352403,1.06399,1.33937,5.683433,0.0001380438,0.0001074161,0.001784173,0.868,0.166,0.108,0.807
87991456,23.27154,0.575666,1.682809,0.217268,-0.003947993,0.2351722,1.062451,1.345477,5.684098,0.0001539045,0.0001074658,0.001801403,0.868,0.166,0.108,0.808
87993955,23.27367,0.5783612,1.694178,0.2172584,-0.003957278,0.2351027,1.061421,1.349658,5.68456,0.0001679973,0.0001145224,0.001823004,0.868,0.166,0.108,0.808
87996454,23.27738,0.5819154,1.707808,0.2172497,-0.003966716,0.2350348,1.060239,1.355568,5.68412,0.0001649543,0.000132101,0.001943242,0.868,0.165,0.108,0.808
87998953,23.2795,0.5846308,1.719177,0.2172376,-0.003977982,0.2349395,1.059267,1.35981,5.684573,0.0001913827,0.0001443529,0.001966927,0.868,0.165,0.108,0.808
88001452,23.28268,0.5887195,1.736232,0.2172258,-0.003989001,0.2348472,1.057717,1.365953,5.685254,0.0002362782,0.0001569384,0.001981561,0.868,0.165,0.108,0.808
88003951,23.28479,0.5914556,1.747603,0.217213,-0.004000453,0.234752,1.056754,1.370105,5.685706,0.0002552595,0.0001685926,0.001976773,0.868,0.165,0.108,0.809
88006450,23.28796,0.5955758,1.764661,0.2172008,-0.004011444,0.23466,1.055367,1.376619,5.686453,0.0002777744,0.0001798831,0.001946462,0.868,0.165,0.108,0.809
88008949,23.29058,0.598009,1.769575,0.2171887,-0.004022415,0.2345647,1.054654,1.380319,5.685055,0.0002845236,0.0001915321,0.001930699,0.868,0.165,0.108,0.809
88011448,23.29374,0.6021593,1.786631,0.217177,-0.004037254,0.2344516,1.052511,1.386507,5.685741,0.0003088124,0.0002085777,0.00190689,0.868,0.166,0.108,0.81
88013947,23.29584,0.6049364,1.798003,0.2171628,-0.004051026,0.234336,1.051563,1.39051,5.686161,0.0003242465,0.000219617,0.00189543,0.868,0.167,0.108,0.81
88016446,23.299,0.6091173,1.815063,0.2171497,-0.004065527,0.2342224,1.050014,1.396708,5.686822,0.0003256361,0.0002463084,0.001872064,0.868,0.167,0.108,0.811
88018945,23.3011,0.6119149,1.826437,0.2171367,-0.004079817,0.2341062,1.049107,1.400881,5.687268,0.000325271,0.0002575703,0.001850973,0.868,0.168,0.108,0.811
88021444,23.30473,0.6158227,1.837306,0.2171246,-0.00409386,0.2339932,1.048441,1.407199,5.686281,0.0003195918,0.0002778523,0.001816595,0.868,0.169,0.108,0.811
88023943,23.30683,0.6186411,1.848679,0.2171107,-0.004107709,0.2338804,1.047117,1.411178,5.68671,0.0003104158,0.0002953671,0.001808715,0.868,0.169,0.108,0.812
88026442,23.30997,0.6228833,1.86574,0.2170989,-0.004123107,0.2337689,1.045563,1.41691,5.687286,0.0003077039,0.000299967,0.001809479,0.868,0.17,0.108,0.812
88028941,23.31206,0.6257213,1.877115,0.2170859,-0.004137857,0.2336559,1.044479,1.421103,5.687751,0.0003080138,0.0002934654,0.001826935,0.868,0.17,0.108,0.813
88031440,23.31519,0.6299944,1.89418,0.217074,-0.004152325,0.2335449,1.042793,1.427571,5.688495,0.0002947602,0.0002677678,0.001868107,0.868,0.17,0.108,0.813
88033939,23.31591,0.6302817,1.899941,0.2170603,-0.004167118,0.233431,1.041274,1.430277,5.687512,0.0002920383,0.0002502648,0.001895394,0.868,0.171,0.108,0.813
88036438,23.31903,0.634581,1.917005,0.2170475,-0.004182518,0.2334002,1.039582,1.435887,5.688082,0.0002827391,0.0001902697,0.001911962,0.868,0.171,0.108,0.814
88038937,23.32111,0.6374567,1.928381,0.2170348,-0.004196162,0.2333684,1.038286,1.439753,5.688487,0.0002820801,0.0001528622,0.001907985,0.868,0.171,0.108,0.814
88041436,23.32422,0.641785,1.945448,0.2170217,-0.004210237,0.2333378,1.036537,1.445738,5.689131,0.0002804674,0.0001126071,0.001876515,0.868,0.171,0.108,0.814
88043935,23.32629,0.6446806,1.956827,0.2170088,-0.004223447,0.2333066,1.035311,1.449777,5.689551,0.0002777832,9.331445e-05,0.00184807,0.868,0.171,0.108,0.814
88046434,23.32808,0.6465692,1.968515,0.2169965,-0.004238685,0.233277,1.033522,1.454289,5.688782,0.0002826764,8.374464e-05,0.001819123,0.868,0.172,0.108,0.815
88048933,23.33014,0.6494816,1.979893,0.2169851,-0.004251983,0.2332493,1.032641,1.458075,5.689166,0.0002926826,8.366385e-05,0.001806623,0.868,0.172,0.108,0.815
88051432,23.33324,0.6538649,1.996962,0.216974,-0.004265275,0.2332233,1.030967,1.46409,5.689804,0.0003281813,9.060535e-05,0.00180141,0.868,0.172,0.108,0.815
88053931,23.3353,0.6567973,2.008342,0.2169613,-0.004278323,0.2331964,1.0298,1.468281,5.690288,0.0003571372,9.849528e-05,0.001807583,0.868,0.172,0.108,0.816
88056430,23.33839,0.6612116,2.025414,0.2169479,-0.004290847,0.2331708,1.028221,1.474525,5.690974,0.0003787879,0.0001330888,0.001827291,0.868,0.173,0.108,0.816
88058929,23.33918,0.6617967,2.031649,0.2169354,-0.004303733,0.233144,1.026517,1.477555,5.690158,0.0003679324,0.0001685098,0.001843925,0.868,0.173,0.108,0.816
88061428,23.34225,0.6662383,2.048721,0.2169241,-0.004317053,0.2331221,1.02486,1.483444,5.690761,0.0003245004,0.0002200786,0.001875004,0.868,0.173,0.108,0.817
88063927,23.3443,0.6692095,2.060103,0.2169127,-0.004329237,0.2330977,1.023872,1.48766,5.691229,0.0002994844,0.0002420861,0.001882646,0.868,0.173,0.108,0.817
88066426,23.34737,0.6736822,2.077178,0.2169017,-0.00434183,0.2330764,1.022568,1.494059,5.691928,0.0002927256,0.0002645352,0.001868546,0.868,0.174,0.108,0.817
88068925,23.34941,0.6766743,2.088562,0.2168898,-0.004355318,0.2330533,1.0215,1.498056,5.69236,0.0003037903,0.0002662004,0.001857388,0.868,0.174,0.108,0.817
88071424,23.35125,0.678901,2.100706,0.2168781,-0.004366386,0.233031,1.019367,1.503212,5.691819,0.0003235461,0.0002745491,0.001836693,0.868,0.174,0.108,0.818
88073923,23.35329,0.6819115,2.11209,0.2168664,-0.004377975,0.2330126,1.018142,1.507232,5.692255,0.000322839,0.0002952719,0.001823828,0.868,0.174,0.108,0.818
88076422,23.35634,0.6864426,2.129168,0.2168551,-0.004390524,0.2329939,1.016359,1.513469,5.692943,0.000308293,0.0003206183,0.001805312,0.868,0.175,0.108,0.818
88078921,23.35837,0.6894736,2.140554,0.2168432,-0.00440289,0.2329746,1.015743,1.517515,5.693356,0.0002880799,0.0003276943,0.00178554,0.868,0.175,0.108,0.819
88081420,23.36142,0.694035,2.157636,0.2168319,-0.004416655,0.2329555,1.01414,1.523343,5.693953,0.0002457435,0.0003096141,0.001751265,0.868,0.175,0.108,0.819
88083919,23.36226,0.6949014,2.164304,0.2168212,-0.004428559,0.2329351,1.012807,1.52624,5.693187,0.0002277771,0.0002694533,0.001714879,0.868,0.175,0.108,0.819
88086418,23.3653,0.6994901,2.181385,0.2168103,-0.004441712,0.2329202,1.010947,1.532795,5.693954,0.0002047584,0.0001926874,0.001656133,0.868,0.176,0.108,0.819
88088917,23.36732,0.7025596,2.192773,0.2167998,-0.004453873,0.2329057,1.009936,1.536662,5.694349,0.0002021237,0.0001381476,0.00162285,0.868,0.176,0.108,0.82
88091416,23.37035,0.7071788,2.209858,0.21679,-0.004466454,0.2328923,1.008516,1.542777,5.694983,0.0002262381,7.160963e-05,0.001605998,0.868,0.176,0.108,0.82
88093915,23.37236,0.7102681,2.221248,0.2167797,-0.004478632,0.2328764,1.006996,1.54646,5.695374,0.0002414432,3.119826e-05,0.001611376,0.868,0.176,0.108,0.82
88096414,23.37434,0.7128139,2.233436,0.2167691,-0.004490543,0.2328628,1.005286,1.551574,5.694725,0.0002503947,-1.853227e-05,0.001700891,0.868,0.176,0.108,0.82
88098913,23.37635,0.7159212,2.244827,0.2167564,-0.004503794,0.2328286,1.00425,1.555683,5.695187,0.0002741738,-2.836005e-05,0.001725496,0.868,0.177,0.108,0.821
88101412,23.37936,0.7205975,2.261914,0.2167437,-0.004516472,0.2327961,1.002542,1.561811,5.695857,0.0003024921,-9.618583e-06,0.001760053,0.868,0.177,0.108,0.821
88103911,23.38136,0.7237253,2.273306,0.21673,-0.004529475,0.2327606,1.001407,1.565895,5.696294,0.0003152048,2.660044e-05,0.001779068,0.868,0.177,0.108,0.821
88106410,23.38437,0.7284322,2.290396,0.2167168,-0.004542575,0.2327272,1.000009,1.571981,5.696922,0.0003310645,8.769135e-05,0.001795207,0.868,0.178,0.108,0.821
88108909,23.38536,0.7297473,2.292995,0.2167027,-0.004555824,0.2326925,0.9987319,1.574918,5.695096,0.0003211717,0.000122868,0.001803294,0.868,0.178,0.108,0.822
88111408,23.38836,0.734481,2.310082,0.2166883,-0.004572743,0.2326359,0.9973202,1.580825,5.695698,0.0002996636,0.0001793111,0.001798373,0.868,0.178,0.108,0.822
88113907,23.39035,0.7376469,2.321474,0.2166738,-0.004590511,0.2325758,0.9960892,1.585076,5.696189,0.0002808345,0.0002124759,0.001793959,0.868,0.178,0.108,0.822
88116406,23.39334,0.7424113,2.338564,0.2166594,-0.004608977,0.2325189,0.9946358,1.59108,5.696834,0.0002493145,0.000245704,0.0017956,0.868,0.178,0.108,0.822
88118905,23.39532,0.7455978,2.349958,0.2166451,-0.004625707,0.2324597,0.9936712,1.595362,5.697309,0.0002298952,0.0002576051,0.001802092,0.868,0.179,0.108,0.822
88121404,23.39734,0.7486312,2.358619,0.2166295,-0.004643623,0.232403,0.9921129,1.600564,5.695838,0.0002008238,0.0002579547,0.001803582,0.868,0.179,0.108,0.823
88123903,23.39932,0.7518365,2.370011,0.2166162,-0.00466099,0.232348,0.9911565,1.604742,5.696287,0.0001801136,0.0002478403,0.001816035,0.868,0.179,0.108,0.823
88126402,23.40229,0.7566602,2.387101,0.2166025,-0.004677518,0.2322951,0.989269,1.610939,5.696973,0.0001542417,0.0002524148,0.001858913,0.868,0.179,0.108,0.823
88128901,23.40427,0.7598861,2.398496,0.2165875,-0.004695036,0.2322394,0.9881597,1.615015,5.697419,0.0001393587,0.0002588674,0.001885493,0.868,0.179,0.108,0.823
88131400,23.40723,0.7647408,2.415589,0.2165744,-0.004712336,0.2321858,0.9863563,1.621358,5.698115,0.0001337763,0.0002575037,0.001910337,0.868,0.179,0.108,0.823
88133899,23.40826,0.7662982,2.418919,0.2165594,-0.00473006,0.2321307,0.9850773,1.624798,5.696586,0.0001309988,0.0002546952,0.001918009,0.868,0.179,0.108,0.824
88136398,23.41122,0.7711817,2.43601,0.2165457,-0.004748019,0.2320812,0.9831561,1.630841,5.697245,0.0001141895,0.0002180614,0.001905923,0.868,0.179,0.108,0.824
88138897,23.41318,0.7744475,2.447405,0.2165327,-0.004764832,0.2320306,0.9821945,1.634887,5.69767,0.0001040327,0.0001813464,0.001894501,0.868,0.18,0.108,0.824
88141396,23.41613,0.7793614,2.464499,0.2165203,-0.00478325,0.2319814,0.9804514,1.640948,5.698325,0.0001085947,0.0001161828,0.001874676,0.868,0.18,0.108,0.824
88143895,23.41809,0.7826473,2.475897,0.2165079,-0.004800847,0.2319311,0.9793554,1.644914,5.698737,0.0001269021,6.145064e-05,0.001858304,0.868,0.18,0.108,0.824
88146394,23.42012,0.7859662,2.485259,0.2164947,-0.004816875,0.2318831,0.9778851,1.650329,5.697466,0.0001719099,2.289307e-06,0.001855626,0.868,0.179,0.108,0.825
88148893,23.42207,0.7892712,2.496655,0.2164823,-0.004832571,0.2318383,0.976751,1.654554,5.69794,0.0002072307,-1.131603e-05,0.00185323,0.868,0.179,0.108,0.825
88151392,23.425,0.7942438,2.51375,0.2164704,-0.004848805,0.2317947,0.9748324,1.660495,5.698581,0.000251738,-8.731964e-06,0.001844943,0.868,0.179,0.108,0.825
88153891,23.42695,0.7975689,2.525147,0.2164588,-0.004864669,0.2317499,0.9738834,1.664539,5.699021,0.0002779043,1.060194e-05,0.001832132,0.868,0.179,0.108,0.825
88156390,23.42987,0.8025719,2.542246,0.2164468,-0.004880805,0.2317057,0.9721459,1.670713,5.69971,0.0003242771,4.194421e-05,0.001782207,0.868,0.181,0.108,0.825
88158889,23.43093,0.8043583,2.546246,0.2164346,-0.004897627,0.2316607,0.9708751,1.674017,5.698321,0.0003508951,4.801713e-05,0.001741471,0.868,0.183,0.108,0.826
88161388,23.43385,0.8093897,2.563342,0.2164221,-0.004912994,0.2316234,0.9690955,1.680208,5.698999,0.0003723862,4.475389e-05,0.001689725,0.868,0.185,0.108,0.827
88163887,23.43578,0.8127543,2.574741,0.2164105,-0.004928339,0.2315851,0.9680544,1.68434,5.69945,0.0003722389,4.444015e-05,0.001667176,0.868,0.188,0.108,0.827
88166386,23.43868,0.8178164,2.591841,0.2163987,-0.004944073,0.2315483,0.9664153,1.690315,5.700083,0.0003545851,4.921912e-05,0.001657728,0.868,0.19,0.108,0.828
88168885,23.44062,0.8212015,2.603241,0.2163859,-0.00495993,0.2315096,0.965381,1.694727,5.700583,0.0003290892,5.203707e-05,0.001665924,0.868,0.193,0.108,0.829
88171384,23.44266,0.8247952,2.61325,0.2163745,-0.004976306,0.2314736,0.9639617,1.700038,5.699472,0.0002931205,5.706132e-05,0.001710202,0.868,0.195,0.108,0.829
88173883,23.44459,0.8281994,2.624649,0.2163635,-0.00499148,0.2314355,0.9629422,1.7041,5.699919,0.0002769284,4.960061e-05,0.001741619,0.868,0.197,0.108,0.83
88176382,23.44748,0.833321,2.64175,0.2163521,-0.00500545,0.2313998,0.961471,1.710194,5.700572,0.0002484431,2.963375e-05,0.001763618,0.868,0.198,0.108,0.83
88178881,23.4494,0.8367456,2.653152,0.2163413,-0.00501941,0.2313628,0.960242,1.714313,5.701038,0.000235124,3.297185e-05,0.001767581,0.868,0.2,0.108,0.83
88181380,23.45228,0.8418978,2.670256,0.2163293,-0.005033973,0.2313266,0.958856,1.72046,5.701698,0.0002221914,6.506091e-05,0.001742471,0.868,0.201,0.108,0.831
88183879,23.45337,0.8439053,2.674874,0.2163186,-0.00504838,0.2312899,0.9579297,1.723829,5.700461,0.0002079741,9.236648e-05,0.001718873,0.868,0.202,0.108,0.831
88186378,23.45625,0.8490868,2.691977,0.2163083,-0.005063902,0.2312557,0.9566203,1.730438,5.701212,0.0002039955,0.0001216917,0.001701817,0.868,0.203,0.108,0.832
88188877,23.45816,0.852552,2.70338,0.2162984,-0.00507849,0.2312199,0.9556571,1.734662,5.701681,0.0002120282,0.0001167401,0.001690013,0.868,0.204,0.108,0.832
88191376,23.46103,0.8577657,2.720486,0.2162888,-0.005093505,0.2311862,0.9542037,1.741116,5.702398,0.0002484426,7.265469e-05,0.001681295,0.868,0.205,0.108,0.832
88193875,23.46293,0.8612521,2.731892,0.2162784,-0.00510655,0.2311513,0.9531968,1.745204,5.702832,0.0002810545,4.774577e-05,0.001687929,0.868,0.206,0.108,0.832
88196374,23.4651,0.8650954,2.742148,0.216269,-0.005120246,0.2311188,0.9513429,1.75084,5.701764,0.0003045042,4.345342e-05,0.001777829,0.868,0.207,0.108,0.832
88198873,23.467,0.8686015,2.753552,0.2162556,-0.005134882,0.2310647,0.9501124,1.755249,5.702287,0.0003269701,6.398745e-05,0.001808046,0.868,0.207,0.108,0.833
88201372,23.46985,0.8738768,2.77066,0.2162429,-0.005151188,0.231012,0.9487507,1.76153,5.702983,0.000341875,0.0001139879,0.001846155,0.868,0.208,0.108,0.833
88203871,23.47175,0.877404,2.782067,0.2162291,-0.005167226,0.2309583,0.9476828,1.765666,5.703434,0.0003380711,0.0001318939,0.001861466,0.868,0.209,0.108,0.833
88206370,23.47459,0.8827097,2.799179,0.2162157,-0.005181811,0.2309062,0.9460009,1.771357,5.703996,0.0003030468,0.0001409488,0.001870871,0.868,0.209,0.108,0.833
88208869,23.47583,0.885166,2.799002,0.2162023,-0.005197038,0.2308516,0.9453856,1.77489,5.701542,0.0002609512,0.0001416682,0.001875405,0.868,0.21,0.108,0.833
88211368,23.47867,0.8904998,2.816108,0.216188,-0.00521693,0.2307665,0.9438882,1.780958,5.702185,0.0001956046,0.0001548427,0.001864192,0.868,0.211,0.108,0.834
88213867,23.48055,0.894066,2.827513,0.216174,-0.005237434,0.2306787,0.9425877,1.785166,5.702658,0.0001606912,0.0001785142,0.001858664,0.868,0.211,0.108,0.834
88216366,23.48338,0.8994308,2.844622,0.2161605,-0.005259221,0.2305948,0.9411409,1.79126,5.703302,0.0001461974,0.000194859,0.001859149,0.868,0.211,0.108,0.834
88218865,23.48526,0.9030179,2.85603,0.2161464,-0.005279281,0.2305073,0.9398678,1.795797,5.703838,0.0001505006,0.0001980707,0.001873224,0.868,0.211,0.108,0.834
88221364,23.48745,0.9073696,2.862035,0.2161323,-0.005299792,0.2304231,0.9386422,1.801615,5.701784,0.0001725059,0.0002070154,0.001902826,0.868,0.211,0.108,0.834
88223863,23.48933,0.9109771,2.873439,0.216118,-0.005320867,0.2303377,0.9377081,1.805917,5.702271,0.0001776109,0.0002020109,0.001939136,0.868,0.211,0.108,0.834
88226362,23.49214,0.9164043,2.890547,0.2161038,-0.005341818,0.230253,0.9358249,1.81214,5.702977,0.0001567316,0.0001890701,0.001985043,0.868,0.211,0.108,0.834
88228861,23.49401,0.9200325,2.901954,0.2160898,-0.005361381,0.2301655,0.9343897,1.815979,5.703375,0.0001352369,0.000173917,0.001996091,0.868,0.211,0.108,0.834
88231360,23.49681,0.9254894,2.919065,0.2160772,-0.005382653,0.2300803,0.9328374,1.821859,5.703985,0.0001073043,0.0001295013,0.001984359,0.868,0.211,0.108,0.834
88233859,23.49472,0.9235037,2.92051,0.2160638,-0.005403746,0.229993,0.929771,1.822323,5.702118,0.0001143551,0.0001117935,0.001962014,0.868,0.211,0.108,0.834
88236358,23.49751,0.9289792,2.937618,0.21605,-0.005424168,0.2300697,0.9279642,1.827977,5.702682,0.0001425677,6.514031e-05,0.00188994,0.868,0.211,0.108,0.834
88238857,23.49936,0.9326389,2.949024,0.2160351,-0.005445567,0.2301457,0.9268675,1.831683,5.703049,0.0001624955,4.029018e-05,0.001851934,0.868,0.212,0.108,0.834
88241356,23.50214,0.9381432,2.966134,0.216021,-0.005467066,0.2302229,0.9249326,1.837739,5.703721,0.0001892532,8.077826e-06,0.001833176,0.868,0.212,0.108,0.834
88243855,23.50398,0.9418226,2.977542,0.2160057,-0.00548831,0.2302976,0.9237547,1.841673,5.704132,0.0001918214,-3.611669e-06,0.001828449,0.868,0.212,0.108,0.834
88246354,23.50294,0.9419314,2.985105,0.2159913,-0.005509937,0.2303752,0.9202396,1.844189,5.702551,0.0001661655,-1.898466e-05,0.001846149,0.868,0.212,0.108,0.834
88248853,23.50477,0.9456239,2.996511,0.2159785,-0.005530382,0.2304533,0.9191782,1.848286,5.703001,0.0001604959,-2.913096e-05,0.001856245,0.868,0.212,0.108,0.834
88251352,23.50753,0.9511774,3.013621,0.2159643,-0.005550646,0.2305343,0.9177857,1.853981,5.703552,0.0001513463,-3.944454e-05,0.001874665,0.868,0.213,0.108,0.834
88253851,23.50937,0.9548898,3.025029,0.2159496,-0.005570917,0.2306133,0.916666,1.858292,5.704043,0.0001408762,-4.054664e-05,0.001899562,0.868,0.213,0.108,0.835
88256350,23.51211,0.9604736,3.042142,0.215936,-0.005591815,0.2306938,0.9146188,1.864181,5.70467,0.0001314665,-3.477524e-05,0.001932883,0.868,0.213,0.108,0.835
88258849,23.51026,0.9589936,3.044417,0.2159218,-0.005612881,0.2307728,0.9111973,1.865001,5.703057,0.000115171,-3.568025e-05,0.001961765,0.868,0.214,0.108,0.835
88261348,23.51299,0.964598,3.061528,0.2159107,-0.005632123,0.2308569,0.9096156,1.871222,5.703716,0.0001005966,-4.081149e-05,0.002007363,0.868,0.214,0.108,0.835
88263847,23.51481,0.9683447,3.072936,0.215898,-0.005650424,0.2309381,0.9087156,1.87541,5.704158,0.0001165289,-3.00901e-05,0.00202839,0.868,0.214,0.108,0.835
88266346,23.51753,0.9739798,3.09005,0.215885,-0.005670201,0.2310216,0.9066703,1.881245,5.704799,0.0001580265,-1.694309e-06,0.002046485,0.868,0.214,0.108,0.835
88268845,23.51935,0.9777465,3.10146,0.2158714,-0.005689981,0.2311025,0.9055751,1.885409,5.705253,0.0001825575,1.600536e-05,0.002045627,0.868,0.215,0.108,0.835
88271344,23.51851,0.9783896,3.109821,0.2158594,-0.005709927,0.2311866,0.9019775,1.888127,5.703867,0.0002092998,3.473263e-05,0.002034754,0.868,0.215,0.108,0.835
88273843,23.52031,0.9821703,3.121229,0.2158473,-0.005727956,0.2312708,0.9006038,1.892465,5.704365,0.0002205863,3.711984e-05,0.002032489,0.868,0.216,0.108,0.835
88276342,23.52301,0.987857,3.138343,0.2158348,-0.005745456,0.2313561,0.899018,1.898635,5.705026,0.000221951,4.118576e-05,0.002021109,0.868,0.216,0.108,0.835
88278841,23.52481,0.9916585,3.149754,0.2158218,-0.005763723,0.2314402,0.8977981,1.902744,5.705468,0.0002209571,6.107078e-05,0.002006696,0.868,0.216,0.108,0.836
88281340,23.5275,0.9973761,3.166872,0.2158098,-0.005782148,0.2315262,0.8965248,1.908935,5.706116,0.0002035947,0.0001045315,0.001971116,0.868,0.217,0.108,0.836
88283839,23.52587,0.9963714,3.169911,0.2157984,-0.005799497,0.2316096,0.8942491,1.910137,5.704656,0.0001941737,0.0001376219,0.001933353,0.868,0.217,0.108,0.836
88286338,23.52855,1.002111,3.187026,0.2157857,-0.005817753,0.2316987,0.8922958,1.916038,5.705274,0.0001830491,0.0001735082,0.001890974,0.868,0.217,0.108,0.836
88288837,23.53034,1.005947,3.198437,0.2157752,-0.005835227,0.2317857,0.891318,1.920048,5.705678,0.0001821106,0.0001859528,0.00187952,0.868,0.218,0.108,0.836
88291336,23.53301,1.011716,3.215555,0.215763,-0.005852109,0.2318744,0.8899374,1.925961,5.706286,0.0001945848,0.0002069509,0.001878378,0.868,0.218,0.108,0.836
88293835,23.53479,1.015572,3.226969,0.2157517,-0.005870383,0.2319621,0.8891015,1.929917,5.706688,0.0001946813,0.0002149699,0.001894035,0.868,0.219,0.108,0.836
88296334,23.53425,1.016705,3.235719,0.215741,-0.005888977,0.2320508,0.8863239,1.93326,5.705363,0.0001842768,0.0002113426,0.001993306,0.868,0.219,0.108,0.836
88298833,23.53603,1.020575,3.24713,0.2157271,-0.005907846,0.232121,0.8851672,1.937038,5.705733,0.0001949562,0.0002003956,0.002027697,0.868,0.219,0.108,0.836
88301332,23.53868,1.026395,3.264248,0.2157129,-0.005927665,0.2321926,0.8836281,1.943196,5.7064,0.0002069625,0.0001600037,0.002092955,0.868,0.22,0.108,0.836
88303831,23.54045,1.030286,3.275662,0.2156994,-0.005946658,0.2322613,0.8826461,1.947087,5.706793,0.0002106358,0.0001251344,0.00213019,0.868,0.22,0.108,0.837
88306330,23.54309,1.036136,3.292783,0.2156854,-0.00596551,0.2323315,0.8807109,1.953196,5.70749,0.0002079479,8.229504e-05,0.002154802,0.868,0.22,0.108,0.837
88308829,23.5418,1.035832,3.290251,0.2156718,-0.005984301,0.2323996,0.877812,1.954808,5.704698,0.0001858358,5.338015e-05,0.002147378,0.868,0.221,0.108,0.837
88311328,23.54443,1.041705,3.307366,0.2156581,-0.006009785,0.2324335,0.8764071,1.960531,5.705255,0.0001905757,3.800413e-05,0.00209886,0.868,0.221,0.108,0.837
88313827,23.54618,1.04563,3.318777,0.2156427,-0.006034687,0.2324651,0.875069,1.964354,5.705658,0.0002056781,3.285031e-05,0.002056121,0.868,0.221,0.108,0.837
88316326,23.54881,1.051533,3.335895,0.215628,-0.006060194,0.2324994,0.8734985,1.970421,5.706295,0.0002268284,2.959883e-05,0.002013302,0.868,0.222,0.108,0.837
88318825,23.55055,1.055477,3.347308,0.2156136,-0.006084685,0.2325308,0.8722835,1.974463,5.706734,0.0002522996,3.645231e-05,0.001999944,0.868,0.222,0.108,0.837
88321324,23.55022,1.057347,3.351059,0.215599,-0.006109764,0.2325652,0.8694903,1.978463,5.704322,0.0002919639,5.381997e-05,0.00198718,0.868,0.222,0.108,0.837
88323823,23.55196,1.061308,3.362468,0.2155833,-0.006132945,0.2325987,0.8685122,1.982491,5.704741,0.0003009074,7.890048e-05,0.001980095,0.868,0.223,0.108,0.837
88326322,23.55456,1.067266,3.379584,0.2155692,-0.006158179,0.2326345,0.8669873,1.988908,5.705463,0.000293948,0.0001123043,0.001962177,0.868,0.223,0.108,0.837
88328821,23.5563,1.071248,3.390995,0.215554,-0.006182356,0.2326676,0.8655859,1.993055,5.705947,0.0002812421,0.0001316763,0.001953641,0.868,0.223,0.108,0.837
88331320,23.55889,1.077236,3.408114,0.2155392,-0.006206741,0.2327026,0.8644052,1.99915,5.706563,0.0002430376,0.0001515668,0.001930768,0.868,0.224,0.108,0.838
88333819,23.55778,1.077331,3.406738,0.2155239,-0.006230928,0.2327356,0.8617592,2.001185,5.704101,0.0002135785,0.0001515693,0.001909073,0.868,0.224,0.108,0.838
88336318,23.56036,1.083344,3.423852,0.2155094,-0.006253501,0.2327742,0.8598514,2.007613,5.70483,0.0001670466,0.0001645394,0.001872052,0.868,0.225,0.108,0.838
88338817,23.56208,1.087364,3.435262,0.2154954,-0.006276311,0.2328103,0.858779,2.01158,5.705241,0.0001369717,0.0001844421,0.001847062,0.868,0.225,0.108,0.838
88341316,23.56466,1.093408,3.452379,0.215481,-0.006299563,0.2328488,0.857209,2.017621,5.705877,9.327126e-05,0.0002215004,0.001812222,0.868,0.225,0.108,0.838
88343815,23.56637,1.097447,3.463792,0.2154669,-0.006323089,0.2328856,0.8558045,2.021382,5.706271,7.26264e-05,0.0002448041,0.001800674,0.868,0.226,0.108,0.838
88346314,23.56619,1.099751,3.468652,0.2154525,-0.00634728,0.2329253,0.8525309,2.025289,5.704102,6.355764e-05,0.0002684464,0.001815949,0.868,0.226,0.108,0.838
88348813,23.56789,1.103806,3.48006,0.2154402,-0.00637059,0.2329665,0.8515401,2.029156,5.704501,6.725313e-05,0.0002611751,0.001846025,0.868,0.226,0.108,0.838
88351312,23.57045,1.109902,3.497175,0.2154282,-0.006392895,0.233009,0.8501287,2.034918,5.705066,0.0001067814,0.0002327149,0.001895038,0.868,0.227,0.108,0.838
