Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
103308660,42.48531,11.63498,-4.976464,-0.1066634,-0.3288649,5.381092,1.575593,-1.953647,-0.01085593,-0.03202292,0.007691528,0.04658324,0.576,0.578,0.595,0.594
103311159,42.49003,11.62912,-4.976497,-0.1067934,-0.3288287,5.381215,1.575657,-1.954034,-0.01067387,-0.03142643,0.007814104,0.04562778,0.577,0.578,0.595,0.594
103313658,42.49318,11.62521,-4.976518,-0.1068788,-0.328806,5.381292,1.575695,-1.954306,-0.01056693,-0.03101511,0.007913761,0.04500021,0.577,0.578,0.595,0.594
103316157,42.49791,11.61934,-4.97655,-0.1070035,-0.3287706,5.381409,1.575823,-1.954698,-0.01040363,-0.03037395,0.008046035,0.04405817,0.577,0.578,0.595,0.594
103318656,42.50106,11.61543,-4.97657,-0.1070862,-0.3287481,5.381483,1.575921,-1.954974,-0.01030319,-0.02993659,0.008113788,0.04343886,0.577,0.578,0.594,0.594
103321155,42.5062,11.60823,-4.97637,-0.1072094,-0.3287126,5.381597,1.576226,-1.956121,-0.009998257,-0.02930442,0.008192733,0.04252091,0.577,0.578,0.594,0.594
103323654,42.50935,11.60431,-4.97639,-0.1072911,-0.328692,5.381669,1.576467,-1.956437,-0.009993088,-0.0289184,0.00822025,0.04193143,0.577,0.578,0.594,0.594
103326153,42.51408,11.59844,-4.97642,-0.1074119,-0.3286605,5.381779,1.576826,-1.956907,-0.009974559,-0.02840214,0.008196767,0.04107701,0.577,0.578,0.594,0.594
103328652,42.51723,11.59453,-4.97644,-0.1074913,-0.3286415,5.381848,1.577057,-1.95721,-0.009967164,-0.02811025,0.00812881,0.0405143,0.577,0.578,0.594,0.593
103331151,42.52197,11.58866,-4.97647,-0.1076094,-0.3286114,5.381953,1.577389,-1.957645,-0.009942385,-0.02773247,0.007947669,0.0396722,0.578,0.579,0.594,0.593
103333650,42.52552,11.58346,-4.976271,-0.1076865,-0.328593,5.382021,1.577756,-1.958638,-0.009809103,-0.02750441,0.00778925,0.03911778,0.578,0.579,0.595,0.593
103336149,42.53025,11.57758,-4.9763,-0.1078003,-0.3285641,5.382123,1.578076,-1.95908,-0.009832123,-0.02715858,0.007526784,0.03830611,0.578,0.579,0.595,0.593
103338648,42.53341,11.57367,-4.97632,-0.1078748,-0.3285461,5.382187,1.578294,-1.959316,-0.009940518,-0.02692813,0.007355645,0.03778541,0.578,0.579,0.595,0.593
103341147,42.53814,11.56779,-4.97635,-0.1079828,-0.328519,5.382285,1.578636,-1.959673,-0.01008117,-0.02654025,0.00709931,0.03701552,0.578,0.579,0.595,0.593
103343646,42.5413,11.56387,-4.97637,-0.1080536,-0.3285007,5.382347,1.578858,-1.959917,-0.01017298,-0.02624174,0.006939096,0.03649194,0.578,0.579,0.595,0.593
103346145,42.54642,11.55676,-4.97619,-0.1081591,-0.3284715,5.38244,1.579339,-1.960929,-0.01018537,-0.0257643,0.006756457,0.03571073,0.579,0.579,0.595,0.593
103348644,42.54958,11.55284,-4.97621,-0.1082271,-0.3284515,5.382499,1.579534,-1.961132,-0.01026822,-0.02542235,0.006684198,0.03518411,0.579,0.58,0.595,0.593
103351143,42.55431,11.54695,-4.976241,-0.1083274,-0.3284199,5.382588,1.579819,-1.961433,-0.01045286,-0.02488586,0.006689007,0.03439154,0.579,0.58,0.595,0.593
103353642,42.55747,11.54303,-4.976262,-0.1083936,-0.328399,5.382644,1.579958,-1.961671,-0.01055703,-0.02452807,0.006766503,0.03387063,0.579,0.58,0.594,0.593
103356141,42.56221,11.53714,-4.976294,-0.1084915,-0.3283676,5.38273,1.580127,-1.962018,-0.01069025,-0.02399636,0.006959857,0.03308835,0.579,0.58,0.594,0.593
103358640,42.56574,11.53204,-4.976115,-0.1085554,-0.328346,5.382783,1.580414,-1.962901,-0.01067709,-0.02365188,0.007121807,0.03257467,0.579,0.581,0.594,0.593
103361139,42.57048,11.52615,-4.976147,-0.1086496,-0.3283122,5.382868,1.580618,-1.963213,-0.01082986,-0.02314485,0.007399158,0.03184772,0.579,0.581,0.594,0.593
103363638,42.57364,11.52223,-4.976169,-0.1087117,-0.3282908,5.38292,1.580761,-1.963397,-0.01092174,-0.02282446,0.007598161,0.03138705,0.579,0.581,0.594,0.593
103366137,42.57838,11.51634,-4.976202,-0.1088026,-0.3282577,5.382998,1.580974,-1.963686,-0.01103592,-0.02236293,0.007887326,0.03071518,0.579,0.581,0.593,0.593
103368636,42.58155,11.51241,-4.976224,-0.1088619,-0.3282375,5.383049,1.581138,-1.963907,-0.01110025,-0.02205171,0.00806253,0.03028111,0.579,0.581,0.593,0.593
103371135,42.58665,11.50539,-4.976065,-0.1089493,-0.3282043,5.383124,1.581545,-1.964837,-0.01110488,-0.02159597,0.008280034,0.02963033,0.58,0.581,0.593,0.593
103373634,42.58981,11.50146,-4.976088,-0.1090079,-0.3281837,5.383173,1.581701,-1.965055,-0.01119511,-0.02130513,0.008390474,0.02919609,0.58,0.581,0.593,0.593
103376133,42.59455,11.49556,-4.976121,-0.1090935,-0.3281536,5.383245,1.581998,-1.965353,-0.01135639,-0.02088601,0.008490174,0.02854413,0.58,0.581,0.593,0.593
103378632,42.59772,11.49163,-4.976144,-0.1091492,-0.328134,5.38329,1.582203,-1.965538,-0.01147813,-0.02063063,0.00851126,0.02809677,0.58,0.582,0.593,0.592
103381131,42.60246,11.48573,-4.976179,-0.109232,-0.3281033,5.383359,1.582504,-1.965811,-0.01165085,-0.02028017,0.008492296,0.02741825,0.58,0.582,0.593,0.592
103383630,42.60597,11.48072,-4.976019,-0.109286,-0.3280831,5.383403,1.582774,-1.966664,-0.01169337,-0.02005588,0.008454325,0.02696304,0.58,0.582,0.592,0.592
103386129,42.61072,11.47482,-4.976055,-0.1093643,-0.3280529,5.383471,1.582963,-1.967041,-0.01192879,-0.0197,0.008394132,0.026307,0.58,0.582,0.592,0.592
103388628,42.61388,11.47089,-4.976079,-0.1094159,-0.328034,5.383513,1.583071,-1.967304,-0.012072,-0.01944203,0.008352472,0.02589341,0.58,0.582,0.592,0.591
103391127,42.61863,11.46499,-4.976115,-0.1094928,-0.3280046,5.383578,1.583271,-1.967661,-0.01218249,-0.01904443,0.008271986,0.02531351,0.58,0.582,0.592,0.591
103393626,42.6218,11.46105,-4.976139,-0.1095419,-0.327987,5.383617,1.583422,-1.967882,-0.01223218,-0.01877356,0.008205085,0.02493344,0.58,0.581,0.592,0.591
103396125,42.62688,11.45411,-4.976001,-0.1096143,-0.3279573,5.383678,1.583802,-1.968762,-0.01218759,-0.01836288,0.008093363,0.02434717,0.58,0.581,0.591,0.591
103398624,42.63005,11.45018,-4.976025,-0.1096622,-0.3279383,5.383717,1.583866,-1.968958,-0.01224816,-0.01809483,0.008030135,0.0239496,0.58,0.581,0.591,0.591
103401123,42.6348,11.44427,-4.976062,-0.1097318,-0.3279087,5.383775,1.583971,-1.969263,-0.01233325,-0.01768556,0.007965912,0.02334999,0.581,0.581,0.591,0.59
103403622,42.63797,11.44033,-4.976087,-0.1097773,-0.3278895,5.383811,1.584021,-1.969466,-0.01240907,-0.01741035,0.007950095,0.02295407,0.581,0.581,0.591,0.59
103406121,42.64272,11.43442,-4.976124,-0.1098437,-0.3278594,5.383866,1.584226,-1.969789,-0.01243511,-0.01699166,0.007965617,0.02237039,0.581,0.581,0.591,0.59
103408620,42.64621,11.42949,-4.976114,-0.1098882,-0.3278393,5.3839,1.584523,-1.970536,-0.01236478,-0.01671839,0.00800074,0.02198143,0.58,0.581,0.59,0.59
103411119,42.65096,11.42358,-4.976151,-0.1099528,-0.3278103,5.383953,1.584754,-1.970839,-0.01232694,-0.01633407,0.008082934,0.02139779,0.58,0.581,0.59,0.59
103413618,42.65413,11.41964,-4.976176,-0.109995,-0.3277917,5.383986,1.584818,-1.971051,-0.01237206,-0.01608149,0.008128415,0.02102319,0.58,0.582,0.59,0.59
103416117,42.65888,11.41373,-4.976213,-0.1100579,-0.327764,5.384038,1.584914,-1.971402,-0.01248831,-0.01571748,0.008168082,0.02049879,0.58,0.582,0.59,0.59
103418616,42.66205,11.40978,-4.976239,-0.110098,-0.3277469,5.38407,1.584962,-1.97164,-0.01257078,-0.01548351,0.00815287,0.02017172,0.58,0.582,0.589,0.589
103421115,42.66712,11.40292,-4.976244,-0.1101559,-0.3277217,5.38412,1.585248,-1.972461,-0.01253168,-0.01510691,0.008052388,0.01970761,0.58,0.581,0.589,0.589
103423614,42.67029,11.39898,-4.976269,-0.1101944,-0.3277069,5.384151,1.585355,-1.972648,-0.01252173,-0.01484155,0.007942338,0.01941774,0.58,0.581,0.589,0.589
103426113,42.67505,11.39306,-4.976307,-0.1102506,-0.3276853,5.384199,1.585539,-1.972919,-0.01251619,-0.01443589,0.007680625,0.0189875,0.581,0.581,0.589,0.589
103428612,42.67822,11.38911,-4.976332,-0.1102867,-0.3276716,5.384229,1.58567,-1.973093,-0.01252064,-0.0141509,0.007456686,0.01870232,0.581,0.581,0.589,0.589
103431111,42.68297,11.38319,-4.97637,-0.1103413,-0.3276511,5.384276,1.585874,-1.97337,-0.01252837,-0.01371867,0.007079655,0.01828988,0.581,0.581,0.589,0.588
103433610,42.68666,11.37767,-4.97616,-0.1103769,-0.3276375,5.384304,1.586248,-1.974453,-0.0123667,-0.01345416,0.00681064,0.01800682,0.581,0.581,0.589,0.588
103436109,42.69142,11.37175,-4.976197,-0.110431,-0.3276172,5.384344,1.58645,-1.974689,-0.01241812,-0.01309459,0.006444687,0.01759509,0.581,0.581,0.589,0.588
103438608,42.6946,11.3678,-4.976222,-0.1104659,-0.3276038,5.384367,1.586592,-1.974848,-0.0124554,-0.01288655,0.006254986,0.01732797,0.581,0.581,0.589,0.588
103441107,42.69936,11.36187,-4.976259,-0.1105194,-0.3275818,5.384406,1.586815,-1.975077,-0.01249634,-0.01262176,0.006069192,0.01694015,0.581,0.581,0.588,0.588
103443606,42.70253,11.35792,-4.976284,-0.1105552,-0.327568,5.384428,1.58691,-1.975204,-0.0124018,-0.0124845,0.006013046,0.01669147,0.581,0.581,0.588,0.588
103446105,42.70779,11.35048,-4.976095,-0.1106086,-0.327545,5.384463,1.5873,-1.976246,-0.01210104,-0.0123361,0.006031633,0.0163292,0.581,0.582,0.588,0.588
103448604,42.71096,11.34653,-4.976119,-0.1106449,-0.327531,5.384484,1.587381,-1.976382,-0.01200652,-0.01229054,0.006087766,0.01608293,0.581,0.582,0.588,0.588
103451103,42.71572,11.3406,-4.976155,-0.1106949,-0.3275082,5.384517,1.587483,-1.976596,-0.01184955,-0.01227546,0.006200266,0.01569464,0.581,0.582,0.588,0.588
103453602,42.7189,11.33665,-4.976178,-0.1107283,-0.3274936,5.384536,1.587533,-1.976768,-0.01174897,-0.01226469,0.006297998,0.01541912,0.581,0.582,0.588,0.588
103456101,42.72366,11.33072,-4.976213,-0.1107785,-0.3274699,5.38457,1.587628,-1.977012,-0.0115689,-0.01222507,0.006463104,0.01501051,0.581,0.583,0.588,0.588
103458600,42.72732,11.32532,-4.97602,-0.110812,-0.3274567,5.384588,1.587953,-1.978005,-0.01131751,-0.01217765,0.006567492,0.01475683,0.581,0.583,0.588,0.588
103461099,42.73208,11.31938,-4.976054,-0.1108608,-0.3274354,5.384618,1.588084,-1.978257,-0.01115982,-0.01209262,0.006691385,0.01438201,0.581,0.583,0.588,0.588
103463598,42.73526,11.31543,-4.976076,-0.1108923,-0.327423,5.384635,1.588157,-1.978413,-0.01106708,-0.01203587,0.006734787,0.01413806,0.581,0.583,0.588,0.588
103466097,42.74002,11.30949,-4.976109,-0.1109375,-0.327404,5.384665,1.588344,-1.978582,-0.01086847,-0.01191874,0.006722802,0.01377739,0.581,0.583,0.588,0.588
103468596,42.7432,11.30553,-4.97613,-0.1109661,-0.3273927,5.384681,1.588463,-1.97866,-0.01071462,-0.01179931,0.006660345,0.01353037,0.581,0.583,0.588,0.588
103471095,42.74843,11.29821,-4.975955,-0.1110069,-0.3273759,5.384709,1.588869,-1.979547,-0.0103335,-0.0115187,0.006491423,0.01317369,0.582,0.583,0.588,0.588
103473594,42.75161,11.29425,-4.975976,-0.1110341,-0.3273662,5.384725,1.588941,-1.979667,-0.0102741,-0.01127408,0.006332582,0.01293972,0.582,0.583,0.588,0.588
103476093,42.75637,11.28831,-4.976007,-0.1110726,-0.3273503,5.384751,1.589057,-1.979818,-0.01019731,-0.01084718,0.006048681,0.01259541,0.582,0.583,0.588,0.588
103478592,42.75955,11.28435,-4.976027,-0.1110983,-0.3273406,5.384768,1.589135,-1.979915,-0.01012668,-0.01053648,0.005849964,0.01237931,0.583,0.583,0.588,0.588
103481091,42.76432,11.27841,-4.976058,-0.1111351,-0.3273253,5.384794,1.589241,-1.980107,-0.01009547,-0.01005384,0.005554436,0.0120881,0.583,0.583,0.588,0.588
103483590,42.76794,11.27312,-4.97588,-0.1111596,-0.3273167,5.384808,1.589528,-1.98099,-0.009925054,-0.009743102,0.005368194,0.01191132,0.583,0.584,0.588,0.588
103486089,42.77271,11.26718,-4.97591,-0.1111925,-0.3273019,5.384833,1.589641,-1.981214,-0.009907542,-0.009279449,0.00511386,0.01165291,0.583,0.584,0.588,0.588
103488588,42.77589,11.26322,-4.97593,-0.1112154,-0.3272934,5.384847,1.589712,-1.981441,-0.009926602,-0.008970269,0.004955718,0.01148759,0.584,0.584,0.588,0.588
103491087,42.78066,11.25727,-4.97596,-0.1112497,-0.32728,5.384871,1.589824,-1.981817,-0.009989141,-0.008553001,0.004743171,0.01123768,0.584,0.584,0.588,0.589
103493586,42.78384,11.25331,-4.97598,-0.1112738,-0.3272716,5.384884,1.589894,-1.982057,-0.01003664,-0.008313312,0.004615224,0.01107312,0.584,0.584,0.588,0.589
103496085,42.78904,11.24609,-4.975821,-0.1113083,-0.3272596,5.384907,1.590215,-1.983149,-0.01001109,-0.008042822,0.004435318,0.01084118,0.584,0.585,0.589,0.589
103498584,42.79222,11.24213,-4.975841,-0.1113319,-0.3272528,5.384921,1.59027,-1.983422,-0.01010289,-0.007928843,0.004313006,0.01069126,0.584,0.585,0.589,0.589
103501083,42.79699,11.23618,-4.975872,-0.1113678,-0.3272427,5.384943,1.590359,-1.983823,-0.01025912,-0.00785707,0.004106505,0.01047086,0.584,0.585,0.589,0.589
103503582,42.80017,11.23221,-4.975892,-0.1113915,-0.3272373,5.384955,1.590423,-1.984121,-0.01039782,-0.007853074,0.003951328,0.01032261,0.584,0.585,0.589,0.589
103506081,42.80495,11.22625,-4.975924,-0.1114275,-0.3272285,5.384976,1.590513,-1.984569,-0.01060938,-0.007903513,0.003691459,0.01010317,0.585,0.585,0.589,0.589
103508580,42.80854,11.22107,-4.97588,-0.1114526,-0.3272232,5.384987,1.590774,-1.98555,-0.01065312,-0.007983002,0.003514306,0.009954882,0.585,0.585,0.589,0.589
103511079,42.81332,11.21511,-4.975912,-0.1114884,-0.327214,5.385008,1.59087,-1.985896,-0.01084008,-0.008132807,0.00327752,0.009735556,0.585,0.585,0.589,0.589
103513578,42.8165,11.21114,-4.975934,-0.1115131,-0.3272095,5.385018,1.590921,-1.986079,-0.01097084,-0.008248607,0.003133673,0.00959186,0.584,0.586,0.589,0.589
103516077,42.82127,11.20518,-4.975967,-0.1115501,-0.3272031,5.385038,1.590993,-1.986377,-0.01115853,-0.008439312,0.00292024,0.009369816,0.584,0.586,0.589,0.589
103518576,42.82445,11.20121,-4.97599,-0.1115743,-0.3272004,5.385048,1.591049,-1.986565,-0.01127556,-0.008564554,0.002770029,0.009218692,0.584,0.586,0.589,0.588
103521075,42.82962,11.19408,-4.975961,-0.1116072,-0.3271956,5.385065,1.591349,-1.98748,-0.01134108,-0.008702261,0.002516812,0.008975314,0.584,0.586,0.59,0.588
103523574,42.83281,11.19011,-4.975984,-0.1116279,-0.3271928,5.385076,1.591396,-1.987656,-0.01145037,-0.008737311,0.002339283,0.008811076,0.584,0.586,0.59,0.588
103526073,42.83758,11.18415,-4.976018,-0.1116566,-0.3271873,5.385093,1.591521,-1.987939,-0.01150888,-0.008653531,0.002095295,0.008575645,0.584,0.586,0.59,0.588
103528572,42.84076,11.18017,-4.976041,-0.1116732,-0.3271841,5.385102,1.591619,-1.988105,-0.01151371,-0.008484818,0.001956705,0.008424167,0.584,0.585,0.589,0.588
103531071,42.84554,11.17421,-4.976076,-0.1116958,-0.3271798,5.385117,1.591772,-1.988341,-0.01146712,-0.008068088,0.001788766,0.008191292,0.584,0.585,0.589,0.588
103533570,42.84911,11.16912,-4.976039,-0.1117107,-0.3271763,5.385126,1.592114,-1.989102,-0.01135873,-0.007700864,0.001701199,0.008032716,0.584,0.585,0.589,0.588
103536069,42.85389,11.16315,-4.976073,-0.1117317,-0.3271703,5.385141,1.592327,-1.989345,-0.01134709,-0.007069667,0.001624394,0.007805941,0.585,0.585,0.589,0.588
103538568,42.85707,11.15917,-4.976096,-0.1117451,-0.3271659,5.38515,1.592465,-1.989507,-0.01134046,-0.006620829,0.001601292,0.007662639,0.584,0.585,0.588,0.589
103541067,42.86185,11.1532,-4.97613,-0.1117636,-0.3271602,5.385165,1.592732,-1.989622,-0.01138925,-0.005947389,0.001610239,0.007482947,0.584,0.584,0.588,0.589
103543566,42.86503,11.14922,-4.976153,-0.1117757,-0.3271566,5.385172,1.592905,-1.989657,-0.0114584,-0.005518968,0.001642001,0.007370388,0.584,0.584,0.588,0.589
103546065,42.87018,11.14219,-4.976131,-0.1117942,-0.3271518,5.385186,1.593341,-1.990308,-0.01146607,-0.00492738,0.001688306,0.007201964,0.584,0.584,0.588,0.589
103548564,42.87337,11.13821,-4.976154,-0.1118076,-0.3271492,5.385193,1.593507,-1.990471,-0.01152568,-0.004591312,0.001702828,0.007087531,0.584,0.584,0.588,0.588
103551063,42.87815,11.13223,-4.976189,-0.111828,-0.3271453,5.385206,1.59377,-1.990694,-0.01161689,-0.004233863,0.001696544,0.006897015,0.584,0.584,0.587,0.588
103553562,42.88134,11.12825,-4.976213,-0.1118425,-0.3271429,5.385212,1.593941,-1.990839,-0.01168041,-0.004093866,0.001669444,0.006767225,0.584,0.584,0.587,0.588
103556061,42.88612,11.12228,-4.976248,-0.1118656,-0.3271414,5.385226,1.59403,-1.991076,-0.01173875,-0.004038072,0.001586349,0.00659224,0.584,0.584,0.587,0.588
103558560,42.88967,11.11728,-4.976218,-0.1118821,-0.3271404,5.385232,1.594206,-1.991788,-0.01168652,-0.004098677,0.001499887,0.006480771,0.584,0.584,0.587,0.588
103561059,42.89445,11.11131,-4.976253,-0.1119067,-0.3271388,5.385243,1.594206,-1.992026,-0.01173752,-0.004311144,0.001347802,0.006310706,0.584,0.584,0.587,0.587
103563558,42.89764,11.10732,-4.976276,-0.1119237,-0.327139,5.38525,1.59416,-1.992211,-0.01177395,-0.004516509,0.001221027,0.006206273,0.583,0.585,0.587,0.587
103566057,42.90242,11.10134,-4.976312,-0.1119486,-0.3271385,5.385262,1.594086,-1.992486,-0.01184663,-0.004872349,0.001003127,0.006062347,0.583,0.585,0.588,0.587
103568556,42.90561,11.09736,-4.976336,-0.111964,-0.3271398,5.385269,1.594038,-1.992676,-0.01191283,-0.005100017,0.0008521357,0.005973905,0.583,0.585,0.588,0.587
103571055,42.91074,11.09041,-4.976321,-0.1119867,-0.3271407,5.385281,1.594203,-1.99351,-0.011964,-0.005361377,0.0006000572,0.005868564,0.583,0.585,0.588,0.586
103573554,42.91393,11.08642,-4.976345,-0.111999,-0.3271414,5.385286,1.59424,-1.993703,-0.01205589,-0.005468722,0.0004352495,0.005803381,0.583,0.584,0.588,0.586
103576053,42.91871,11.08044,-4.976381,-0.1120157,-0.3271423,5.385297,1.594288,-1.994001,-0.01218921,-0.005470432,0.0002041319,0.005691094,0.583,0.584,0.588,0.586
103578552,42.9219,11.07645,-4.976405,-0.1120243,-0.3271428,5.385303,1.594363,-1.994211,-0.01225072,-0.005354087,7.351546e-05,0.005607999,0.583,0.584,0.587,0.586
103581051,42.92669,11.07047,-4.976442,-0.1120361,-0.3271427,5.385312,1.594494,-1.994514,-0.01232218,-0.004997509,-5.825947e-05,0.005464339,0.583,0.584,0.587,0.587
103583550,42.93021,11.06555,-4.976419,-0.112043,-0.3271438,5.385317,1.594734,-1.995226,-0.01232115,-0.004655961,-0.0001170392,0.005356397,0.583,0.584,0.587,0.587
103586049,42.93499,11.05956,-4.976456,-0.1120509,-0.3271441,5.385325,1.594862,-1.995569,-0.01236486,-0.004034737,-0.0001668838,0.00517906,0.583,0.584,0.587,0.587
103588548,42.93818,11.05557,-4.976481,-0.1120565,-0.3271446,5.385329,1.594947,-1.995828,-0.01237138,-0.003584685,-0.000181059,0.005042624,0.583,0.584,0.587,0.587
103591047,42.94296,11.04958,-4.976518,-0.1120623,-0.3271458,5.385337,1.595089,-1.99621,-0.01237719,-0.002902754,-0.000193503,0.004835817,0.583,0.583,0.586,0.587
103593546,42.94615,11.04559,-4.976543,-0.1120666,-0.3271466,5.385342,1.59516,-1.996541,-0.01232878,-0.002456342,-0.0001978409,0.004708939,0.583,0.583,0.586,0.587
103596045,42.95126,11.03871,-4.976534,-0.1120708,-0.3271478,5.385349,1.595398,-1.997492,-0.01216919,-0.001820124,-0.0001988991,0.004535444,0.583,0.583,0.586,0.587
103598544,42.95445,11.03472,-4.976559,-0.1120742,-0.3271494,5.385351,1.595454,-1.997831,-0.01210131,-0.001436329,-0.0002131207,0.004414897,0.583,0.583,0.586,0.587
103601043,42.95924,11.02872,-4.976595,-0.1120806,-0.3271515,5.385359,1.595546,-1.998294,-0.0119681,-0.0009676682,-0.0002486432,0.004239284,0.583,0.583,0.586,0.587
103603542,42.96243,11.02473,-4.976619,-0.1120854,-0.327153,5.385362,1.59562,-1.998602,-0.01187009,-0.0007334494,-0.0002852998,0.004120923,0.583,0.583,0.586,0.587
103606041,42.96722,11.01873,-4.976654,-0.1120913,-0.3271552,5.385368,1.595724,-1.999053,-0.01171844,-0.0005008808,-0.0003497127,0.003946681,0.583,0.583,0.586,0.587
103608540,42.97072,11.01388,-4.976724,-0.1120948,-0.3271585,5.385371,1.595938,-1.999795,-0.01153306,-0.000417194,-0.0004023785,0.003850686,0.583,0.583,0.586,0.587
103611039,42.97551,11.00788,-4.976758,-0.1120992,-0.3271615,5.385377,1.596045,-2.000236,-0.01133639,-0.0003301973,-0.0004982728,0.003712365,0.583,0.583,0.586,0.587
103613538,42.9787,11.00388,-4.97678,-0.112102,-0.3271656,5.385377,1.596113,-2.000531,-0.01119521,-0.000289637,-0.0005772085,0.003608047,0.583,0.583,0.586,0.587
103616037,42.98349,10.99788,-4.976814,-0.112107,-0.3271696,5.385381,1.596228,-2.00091,-0.01106677,-0.0002631529,-0.0007220305,0.00342294,0.583,0.583,0.586,0.587
103618536,42.98668,10.99388,-4.976836,-0.1121094,-0.3271728,5.385382,1.596308,-2.001125,-0.01098169,-0.0002598759,-0.0008221383,0.003277083,0.583,0.583,0.586,0.587
103621035,42.99177,10.98707,-4.976914,-0.1121151,-0.3271781,5.385386,1.596553,-2.001873,-0.01082543,-0.0002775012,-0.000975403,0.003055512,0.583,0.583,0.587,0.587
103623534,42.99496,10.98306,-4.976935,-0.1121179,-0.3271827,5.385387,1.596584,-2.001997,-0.01072668,-0.0003119124,-0.001078622,0.002914737,0.583,0.583,0.587,0.587
103626033,42.99976,10.97706,-4.976967,-0.112121,-0.3271899,5.385391,1.596677,-2.00217,-0.01055799,-0.0003426686,-0.001253799,0.002713132,0.583,0.583,0.587,0.587
103628532,43.00295,10.97305,-4.976988,-0.1121234,-0.3271943,5.385391,1.596724,-2.002283,-0.01045666,-0.0003555935,-0.001381974,0.00258808,0.583,0.583,0.587,0.587
103631031,43.00774,10.96704,-4.977019,-0.1121253,-0.3272002,5.385393,1.596776,-2.002439,-0.01036191,-0.0003598183,-0.001557132,0.002401396,0.583,0.583,0.587,0.587
103633530,43.01162,10.9615,-4.976881,-0.1121269,-0.327206,5.385392,1.597174,-2.003418,-0.01016274,-0.0003379399,-0.001665924,0.002256624,0.583,0.583,0.587,0.587
103636029,43.01641,10.95549,-4.976912,-0.1121312,-0.3272131,5.38539,1.597218,-2.003582,-0.01010128,-0.0002975281,-0.001792054,0.002068788,0.583,0.583,0.587,0.587
103638528,43.0196,10.95148,-4.976932,-0.1121347,-0.327218,5.385385,1.597196,-2.003703,-0.01001188,-0.0002785422,-0.001836858,0.001961489,0.583,0.583,0.587,0.587
103641027,43.02439,10.94547,-4.976962,-0.1121382,-0.3272249,5.38538,1.597171,-2.0039,-0.009915691,-0.0002803461,-0.001855653,0.001793543,0.583,0.584,0.588,0.587
103643526,43.02758,10.94146,-4.976981,-0.1121409,-0.3272306,5.385374,1.597175,-2.004037,-0.009866977,-0.0003041105,-0.001840936,0.001679768,0.583,0.584,0.588,0.587
103646025,43.03303,10.93397,-4.976859,-0.1121466,-0.3272367,5.385368,1.597536,-2.005062,-0.009632625,-0.0003798507,-0.001777323,0.001500745,0.583,0.584,0.588,0.588
103648524,43.03623,10.92996,-4.976878,-0.1121498,-0.3272414,5.385361,1.597563,-2.005188,-0.009589499,-0.0004525489,-0.001716953,0.001359763,0.583,0.584,0.588,0.588
103651023,43.04102,10.92395,-4.976906,-0.1121549,-0.3272465,5.385355,1.597606,-2.005378,-0.009523019,-0.0005756247,-0.001607374,0.001157042,0.583,0.584,0.588,0.588
103653522,43.04422,10.91993,-4.976925,-0.1121584,-0.327251,5.385348,1.597619,-2.005548,-0.009525007,-0.0006669118,-0.001519392,0.001033105,0.583,0.584,0.588,0.588
103656021,43.04901,10.91392,-4.976954,-0.1121632,-0.3272578,5.385342,1.597643,-2.005826,-0.009543035,-0.0008036159,-0.001387467,0.0008542854,0.583,0.585,0.588,0.588
103658520,43.05284,10.90849,-4.976828,-0.1121662,-0.3272629,5.385335,1.597998,-2.006797,-0.009400367,-0.0008808293,-0.001316756,0.0007496541,0.583,0.585,0.588,0.588
103661019,43.05763,10.90247,-4.976857,-0.1121694,-0.3272697,5.385328,1.598041,-2.007123,-0.009515983,-0.0009620978,-0.001250359,0.0006012332,0.583,0.585,0.589,0.588
103663518,43.06083,10.89846,-4.976876,-0.1121695,-0.3272766,5.385322,1.598082,-2.007354,-0.009626911,-0.0009726833,-0.001249958,0.0005102932,0.584,0.585,0.589,0.588
103666017,43.06562,10.89244,-4.976905,-0.1121673,-0.3272866,5.385314,1.598154,-2.007722,-0.009826968,-0.0008685789,-0.001321041,0.0003872557,0.584,0.585,0.589,0.589
103668516,43.06882,10.88842,-4.976924,-0.1121648,-0.3272947,5.385306,1.598157,-2.008013,-0.009957568,-0.0007155744,-0.001413224,0.0002961021,0.584,0.585,0.589,0.589
103671015,43.07423,10.88105,-4.976816,-0.1121606,-0.3273054,5.385299,1.598459,-2.009192,-0.01001133,-0.0003592751,-0.001618327,0.000165483,0.584,0.585,0.589,0.589
103673514,43.07742,10.87703,-4.976836,-0.1121555,-0.3273146,5.38529,1.598454,-2.009462,-0.01013266,-5.855062e-05,-0.001787348,6.892113e-05,0.585,0.585,0.589,0.589
103676013,43.08222,10.871,-4.976866,-0.1121479,-0.3273264,5.38528,1.598425,-2.00982,-0.01026435,0.0004542298,-0.002063535,-0.000104945,0.585,0.585,0.589,0.589
103678512,43.08541,10.86698,-4.976887,-0.1121414,-0.327335,5.385272,1.598383,-2.010012,-0.01034773,0.0008163684,-0.002238645,-0.0002294061,0.585,0.584,0.589,0.589
103681011,43.09021,10.86095,-4.976918,-0.1121329,-0.327348,5.385261,1.598335,-2.010287,-0.01044651,0.001364443,-0.00249659,-0.0004303386,0.585,0.584,0.589,0.589
