Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
108730657,71.0282,-3.259158,0.9164463,0.05187206,0.244667,0.3851527,-5.700949,-1.082742,2.676608,-0.0009399662,0.003721269,0.003257239,0.108,0.678,0.13,0.868
108733156,71.01109,-3.262409,0.9244775,0.051868,0.244655,0.3851538,-5.708233,-1.084935,2.67747,-0.0009734809,0.003709208,0.003230967,0.108,0.678,0.131,0.868
108735655,70.99966,-3.26458,0.9298331,0.0518638,0.2446391,0.3851504,-5.71323,-1.086329,2.678084,-0.001001603,0.00371021,0.003229994,0.108,0.679,0.131,0.868
108738154,70.98251,-3.267843,0.9378686,0.05185986,0.2446261,0.3851508,-5.720043,-1.088759,2.678823,-0.001038257,0.003719285,0.003252839,0.108,0.679,0.132,0.868
108741486,70.98057,-3.26757,0.9402572,0.05185594,0.2446134,0.3851507,-5.720302,-1.088758,2.677704,-0.001052755,0.003722412,0.003286488,0.108,0.679,0.133,0.868
108743985,70.96912,-3.269749,0.9456132,0.05185293,0.2446013,0.3851485,-5.725123,-1.090268,2.678265,-0.001045781,0.003727865,0.003303518,0.108,0.679,0.133,0.868
108746484,70.95193,-3.273023,0.9536493,0.05185017,0.2445937,0.3851495,-5.732292,-1.092243,2.679096,-0.001018945,0.003757976,0.003325677,0.108,0.679,0.134,0.868
108748983,70.94047,-3.275209,0.9590082,0.05184716,0.2445814,0.3851476,-5.73718,-1.093712,2.679675,-0.0009890561,0.003798272,0.00334141,0.108,0.679,0.134,0.868
108751482,70.92325,-3.278493,0.9670485,0.05184507,0.2445725,0.385148,-5.744324,-1.095691,2.680493,-0.0009234059,0.00386708,0.00337575,0.108,0.679,0.135,0.868
108753981,70.92623,-3.277383,0.967032,0.05184099,0.2445591,0.3851442,-5.74249,-1.09518,2.679189,-0.0008824,0.003912915,0.003385385,0.108,0.68,0.135,0.868
108756480,70.90899,-3.280672,0.9750711,0.05183693,0.2445525,0.3851448,-5.74994,-1.097358,2.680115,-0.0008456889,0.003948411,0.003370401,0.108,0.68,0.136,0.868
108758979,70.89748,-3.282868,0.980432,0.05183384,0.244543,0.385142,-5.754914,-1.098879,2.680727,-0.0008292858,0.003956535,0.003342594,0.108,0.68,0.136,0.868
108761478,70.88021,-3.286168,0.9884754,0.05183022,0.2445376,0.3851436,-5.761921,-1.101257,2.681526,-0.00083514,0.003973283,0.003283394,0.108,0.68,0.137,0.868
108763977,70.86868,-3.288372,0.9938392,0.05182753,0.2445266,0.3851413,-5.76707,-1.10267,2.682171,-0.0008530066,0.00398657,0.003262545,0.108,0.68,0.138,0.868
108766476,70.86516,-3.288588,0.9967545,0.05182507,0.244519,0.3851424,-5.768008,-1.103302,2.681243,-0.0008533411,0.003984275,0.003253347,0.108,0.68,0.138,0.868
108768975,70.85361,-3.290796,1.002118,0.05182248,0.2445114,0.3851404,-5.772836,-1.104981,2.681822,-0.0008450138,0.003967764,0.003256254,0.108,0.68,0.139,0.868
108771474,70.83629,-3.294114,1.010164,0.05182039,0.2445071,0.3851421,-5.780342,-1.107026,2.682722,-0.0008217905,0.003929935,0.003269905,0.108,0.681,0.139,0.868
108773973,70.82472,-3.29633,1.015531,0.05181688,0.2444996,0.3851405,-5.785216,-1.108554,2.683301,-0.0008074343,0.003901387,0.003271321,0.108,0.681,0.14,0.868
108776472,70.80736,-3.299659,1.023582,0.05181535,0.2444965,0.3851431,-5.792464,-1.110789,2.684155,-0.0007962388,0.003889998,0.003285205,0.108,0.681,0.14,0.868
108778971,70.80885,-3.299008,1.024069,0.05181197,0.2444892,0.3851404,-5.791149,-1.110161,2.682975,-0.0007900998,0.003906532,0.003295692,0.108,0.681,0.141,0.868
108781470,70.79146,-3.302342,1.032119,0.05180989,0.2444877,0.3851422,-5.798427,-1.11243,2.68383,-0.000787586,0.003938137,0.003289029,0.108,0.681,0.142,0.868
108783969,70.77985,-3.304568,1.037487,0.05180764,0.244482,0.3851405,-5.80322,-1.113682,2.684376,-0.0007790142,0.003955746,0.003282398,0.108,0.681,0.142,0.868
108786468,70.76244,-3.307912,1.045542,0.05180554,0.244481,0.3851425,-5.810607,-1.115564,2.685245,-0.0007580649,0.003985711,0.003261026,0.108,0.681,0.143,0.868
108788967,70.75081,-3.310144,1.050913,0.05180367,0.2444744,0.385141,-5.815255,-1.117094,2.685759,-0.0007454421,0.003993391,0.003244482,0.108,0.682,0.143,0.868
108791466,70.74583,-3.310847,1.052575,0.05180094,0.2444723,0.3851424,-5.817091,-1.11774,2.684684,-0.0007198786,0.003980123,0.00323195,0.108,0.682,0.144,0.868
108793965,70.73418,-3.313083,1.057945,0.05179855,0.2444685,0.3851446,-5.821945,-1.118978,2.685257,-0.0007186802,0.003963506,0.00322531,0.108,0.682,0.144,0.868
108796464,70.71671,-3.316444,1.066002,0.0517967,0.2444689,0.3851506,-5.828743,-1.1212,2.685989,-0.0007357255,0.003926794,0.003227875,0.108,0.682,0.145,0.868
108798963,70.70504,-3.318688,1.071375,0.05179488,0.2444659,0.3851517,-5.833564,-1.122648,2.686568,-0.0007540684,0.003912463,0.003238488,0.108,0.682,0.145,0.868
108801462,70.68753,-3.322058,1.079436,0.05179272,0.2444654,0.3851565,-5.840423,-1.12454,2.687307,-0.0007868138,0.003902891,0.003258703,0.108,0.682,0.146,0.868
108803961,70.68791,-3.321717,1.078748,0.05179041,0.2444618,0.3851578,-5.839774,-1.124478,2.685989,-0.0008161322,0.00388488,0.003240259,0.108,0.682,0.146,0.868
108806460,70.67038,-3.325094,1.086808,0.05178701,0.2444623,0.3851586,-5.84678,-1.126576,2.686767,-0.0008463095,0.003896737,0.003239066,0.108,0.682,0.147,0.868
108808959,70.65868,-3.327348,1.092182,0.05178548,0.2444578,0.3851557,-5.851564,-1.12791,2.687324,-0.0008617024,0.003904818,0.003249197,0.108,0.683,0.147,0.868
108811458,70.64112,-3.330735,1.100245,0.0517833,0.2444583,0.3851541,-5.858986,-1.130011,2.688221,-0.0008636784,0.00391681,0.003264738,0.108,0.683,0.148,0.868
108813957,70.62939,-3.332997,1.105622,0.0517805,0.2444539,0.3851489,-5.863865,-1.131598,2.688817,-0.000853093,0.003936088,0.003264082,0.108,0.683,0.148,0.868
108816456,70.62327,-3.333983,1.107903,0.0517769,0.2444536,0.3851475,-5.86592,-1.132549,2.687899,-0.0008232153,0.003946912,0.003233887,0.108,0.683,0.149,0.868
108818955,70.61153,-3.33625,1.11328,0.05177342,0.244451,0.3851438,-5.870517,-1.134034,2.688418,-0.0008134076,0.003945158,0.003190412,0.108,0.683,0.149,0.868
108821454,70.59391,-3.339656,1.121346,0.05177126,0.2444509,0.3851435,-5.87758,-1.136311,2.689245,-0.0008314732,0.003923249,0.003114094,0.108,0.683,0.15,0.868
108823953,70.58215,-3.34193,1.126725,0.05176862,0.2444496,0.385141,-5.88251,-1.137681,2.689832,-0.0008443652,0.003899902,0.003089034,0.108,0.683,0.15,0.868
108826452,70.56449,-3.345346,1.134796,0.05176504,0.2444514,0.3851398,-5.889936,-1.139782,2.690717,-0.0008701881,0.003888652,0.003077619,0.108,0.683,0.151,0.868
108828951,70.56355,-3.345409,1.134672,0.05176245,0.244449,0.3851361,-5.889858,-1.139715,2.689575,-0.0008881603,0.003886582,0.003072821,0.108,0.684,0.151,0.868
108831450,70.54588,-3.348831,1.142743,0.05175916,0.244452,0.3851376,-5.897425,-1.141232,2.690473,-0.0009131416,0.003893707,0.003084306,0.108,0.684,0.152,0.868
108833949,70.53407,-3.351115,1.148124,0.05175773,0.2444506,0.3851354,-5.902277,-1.14288,2.691068,-0.0009331555,0.003904747,0.003103795,0.108,0.684,0.152,0.868
108836448,70.51636,-3.354546,1.156199,0.0517565,0.2444534,0.385136,-5.909757,-1.144655,2.691952,-0.0009323315,0.003899309,0.003156102,0.108,0.684,0.153,0.868
108838947,70.50453,-3.356837,1.161583,0.05175409,0.2444522,0.3851323,-5.91453,-1.146254,2.692507,-0.0009130139,0.003893065,0.003196712,0.108,0.684,0.153,0.868
108841446,70.49708,-3.358227,1.16441,0.05175039,0.2444541,0.3851322,-5.917186,-1.147135,2.691776,-0.0008752955,0.003875133,0.003231739,0.108,0.684,0.153,0.868
108843945,70.48524,-3.360523,1.169794,0.05174891,0.2444557,0.38513,-5.921906,-1.148298,2.692313,-0.0008590071,0.003867307,0.003238092,0.108,0.684,0.154,0.868
108846444,70.46746,-3.363971,1.177873,0.05174619,0.2444599,0.3851311,-5.928883,-1.150773,2.693103,-0.0008488841,0.00386823,0.003235603,0.108,0.684,0.154,0.868
108848943,70.4556,-3.366275,1.183259,0.05174442,0.2444608,0.3851275,-5.933779,-1.15232,2.693699,-0.0008505021,0.003874305,0.003227993,0.108,0.684,0.155,0.868
108851442,70.43778,-3.369735,1.191342,0.05174201,0.2444644,0.3851295,-5.940765,-1.154543,2.694488,-0.000852563,0.003885646,0.003228552,0.108,0.685,0.155,0.868
108853941,70.43562,-3.370173,1.191738,0.05174028,0.2444658,0.3851269,-5.941236,-1.15481,2.693515,-0.0008512578,0.003896987,0.003232661,0.108,0.685,0.156,0.868
108856440,70.41779,-3.373641,1.19982,0.05173796,0.2444715,0.3851278,-5.948647,-1.156935,2.694418,-0.0008509144,0.003909591,0.00322017,0.108,0.685,0.156,0.868
108858939,70.40588,-3.375956,1.20521,0.05173592,0.2444723,0.3851261,-5.953418,-1.158169,2.694976,-0.0008543005,0.003909262,0.003214173,0.108,0.685,0.156,0.868
108861438,70.38802,-3.379434,1.213296,0.05173294,0.244477,0.3851286,-5.960649,-1.160422,2.69582,-0.0008631662,0.003900088,0.003222961,0.108,0.685,0.157,0.868
108863937,70.37609,-3.381756,1.218688,0.05173035,0.2444777,0.3851259,-5.965522,-1.161847,2.696416,-0.0008796958,0.003876622,0.003232274,0.108,0.685,0.157,0.868
108866436,70.3674,-3.383528,1.222019,0.05173014,0.2444841,0.3851288,-5.968772,-1.162697,2.695836,-0.0008961814,0.003825633,0.003254384,0.108,0.685,0.158,0.868
108868935,70.35546,-3.385854,1.227412,0.05172748,0.2444872,0.3851277,-5.973685,-1.164087,2.696435,-0.0008994023,0.003807956,0.003281955,0.108,0.685,0.158,0.868
108871434,70.33752,-3.38935,1.235502,0.05172475,0.2444939,0.3851295,-5.981567,-1.166135,2.697444,-0.0009185402,0.003808038,0.003316152,0.108,0.686,0.159,0.868
108873933,70.32555,-3.391684,1.240898,0.05172252,0.2444965,0.3851273,-5.986415,-1.167659,2.698019,-0.0009259753,0.003819447,0.003320264,0.108,0.686,0.159,0.868
108876432,70.30759,-3.39519,1.248993,0.05171989,0.2445035,0.3851302,-5.993751,-1.169911,2.698924,-0.0009506133,0.003839295,0.003321646,0.108,0.686,0.159,0.868
108878931,70.30428,-3.395978,1.249871,0.05171799,0.2445069,0.3851287,-5.994335,-1.170174,2.698019,-0.0009785641,0.003849935,0.003320529,0.108,0.686,0.16,0.868
108881430,70.28629,-3.399491,1.257967,0.0517153,0.2445142,0.3851303,-6.001223,-1.172272,2.698781,-0.001008227,0.003862456,0.00329708,0.108,0.686,0.16,0.868
108883929,70.27428,-3.401837,1.263365,0.05171372,0.2445185,0.3851301,-6.005922,-1.17356,2.699293,-0.00102143,0.003874414,0.003284875,0.108,0.686,0.161,0.868
108886428,70.25625,-3.405361,1.271464,0.05171258,0.2445251,0.3851338,-6.013435,-1.176006,2.700209,-0.001027312,0.003885278,0.0032802,0.108,0.686,0.161,0.868
108888927,70.24422,-3.407715,1.276865,0.05171129,0.2445292,0.3851338,-6.018179,-1.177561,2.70076,-0.001021064,0.003885079,0.00328995,0.108,0.686,0.161,0.868
108891426,70.23441,-3.409877,1.278726,0.05170857,0.2445365,0.385137,-6.021569,-1.178155,2.699804,-0.0009987613,0.003866173,0.003327169,0.108,0.686,0.162,0.868
108893925,70.22236,-3.412235,1.284126,0.05170737,0.2445408,0.3851382,-6.026476,-1.179647,2.700387,-0.000983675,0.003851492,0.003351899,0.108,0.686,0.162,0.868
108896424,70.20427,-3.415777,1.292229,0.05170503,0.2445489,0.3851446,-6.033869,-1.182087,2.701295,-0.0009726549,0.003834319,0.003374252,0.108,0.687,0.162,0.868
108898923,70.1922,-3.418143,1.297632,0.05170365,0.2445537,0.3851458,-6.03897,-1.183429,2.701924,-0.0009805848,0.003822587,0.003363047,0.108,0.687,0.163,0.868
108901422,70.17407,-3.421696,1.305739,0.0517027,0.2445622,0.3851518,-6.046699,-1.185717,2.702898,-0.0009834138,0.003807393,0.003324875,0.108,0.687,0.163,0.868
108903921,70.17001,-3.422688,1.305233,0.05170068,0.2445669,0.3851537,-6.047905,-1.186119,2.701822,-0.0009891149,0.003788507,0.003272517,0.108,0.687,0.164,0.868
108906420,70.15185,-3.426249,1.31334,0.05169907,0.2445738,0.3851543,-6.055021,-1.188058,2.702609,-0.0009877939,0.00380732,0.003236617,0.108,0.687,0.164,0.868
108908919,70.13973,-3.428626,1.318746,0.05169715,0.2445761,0.3851518,-6.059629,-1.189215,2.703111,-0.000971179,0.003818638,0.003225419,0.108,0.687,0.164,0.868
108911418,70.12154,-3.432197,1.326856,0.05169479,0.244583,0.3851518,-6.067017,-1.191396,2.704005,-0.0009529166,0.003824577,0.003219036,0.108,0.687,0.165,0.868
108913917,70.10941,-3.434582,1.332265,0.05169255,0.2445865,0.3851491,-6.072089,-1.192735,2.704639,-0.00094733,0.003832208,0.003221585,0.108,0.687,0.165,0.868
108916416,70.09876,-3.436917,1.334741,0.05169014,0.2445934,0.3851491,-6.075751,-1.193684,2.703871,-0.0009258499,0.003845592,0.003221715,0.108,0.687,0.165,0.868
108918915,70.08661,-3.439305,1.340149,0.0516877,0.2445975,0.3851455,-6.08069,-1.194987,2.704445,-0.0009224314,0.003856086,0.003209376,0.108,0.688,0.166,0.868
108921414,70.06836,-3.442894,1.348264,0.05168608,0.2446034,0.3851466,-6.088011,-1.197168,2.705313,-0.0009193274,0.003870248,0.003177675,0.108,0.688,0.166,0.868
108923913,70.05618,-3.445289,1.353675,0.05168356,0.2446064,0.3851438,-6.092961,-1.198469,2.705898,-0.0009175687,0.003858738,0.003162688,0.108,0.688,0.167,0.868
108926412,70.03789,-3.448888,1.361794,0.05168092,0.2446126,0.3851449,-6.099969,-1.200779,2.706706,-0.0009311372,0.003808577,0.003158876,0.108,0.688,0.167,0.868
108928911,70.0328,-3.450189,1.361847,0.05167847,0.2446164,0.3851413,-6.101228,-1.201539,2.705718,-0.0009413307,0.003774249,0.003164462,0.108,0.688,0.167,0.868
108931410,70.01449,-3.453797,1.369965,0.05167602,0.2446231,0.3851436,-6.108315,-1.203664,2.706513,-0.0009646594,0.003722969,0.003181101,0.108,0.688,0.168,0.868
108933909,70.00227,-3.456206,1.375379,0.05167428,0.2446274,0.3851407,-6.112758,-1.205275,2.706976,-0.0009824032,0.00369438,0.003195281,0.108,0.688,0.168,0.868
108936408,69.98392,-3.459825,1.383501,0.05167131,0.2446354,0.3851418,-6.119827,-1.20735,2.707783,-0.001001954,0.003681071,0.003199826,0.108,0.688,0.169,0.868
108938907,69.97167,-3.462241,1.388917,0.05166931,0.2446395,0.3851398,-6.124761,-1.20888,2.708366,-0.001014219,0.003680354,0.003206344,0.108,0.688,0.169,0.868
108941406,69.95999,-3.464893,1.391933,0.0516673,0.2446468,0.3851406,-6.128725,-1.209793,2.707745,-0.001022856,0.003688641,0.003224178,0.108,0.688,0.169,0.868
108943905,69.94773,-3.467314,1.397349,0.05166519,0.2446517,0.385139,-6.133803,-1.211183,2.70836,-0.001023232,0.003699272,0.003229011,0.108,0.689,0.17,0.868
108946404,69.92932,-3.47095,1.405476,0.05166332,0.24466,0.3851407,-6.141178,-1.213224,2.709242,-0.001015495,0.003713828,0.003243004,0.108,0.689,0.17,0.868
108948903,69.91703,-3.473378,1.410895,0.05166199,0.244666,0.3851385,-6.145955,-1.214722,2.709798,-0.001004283,0.003732427,0.003245918,0.108,0.689,0.17,0.868
108951402,69.89858,-3.477026,1.419026,0.05166024,0.2446742,0.3851398,-6.153321,-1.217051,2.710683,-0.000972003,0.003773033,0.003229965,0.108,0.689,0.171,0.868
108953901,69.89254,-3.478616,1.419594,0.0516592,0.2446782,0.3851381,-6.155071,-1.2173,2.709845,-0.0009472555,0.003799681,0.003219217,0.108,0.689,0.171,0.868
108956400,69.87406,-3.482272,1.427724,0.05165797,0.244686,0.3851399,-6.162588,-1.219526,2.710768,-0.0009026333,0.003810866,0.003199187,0.108,0.689,0.171,0.868
108958899,69.86173,-3.484712,1.433147,0.05165603,0.2446902,0.3851383,-6.167291,-1.220495,2.711293,-0.0008695724,0.003793023,0.003189504,0.108,0.689,0.171,0.868
108961398,69.84322,-3.488376,1.441282,0.05165478,0.244699,0.3851404,-6.174495,-1.222588,2.712131,-0.0008373173,0.003737194,0.003181993,0.108,0.689,0.172,0.868
108963897,69.83087,-3.490823,1.446707,0.05165372,0.2447049,0.3851402,-6.179153,-1.223992,2.712657,-0.0008173104,0.00370987,0.003185266,0.108,0.689,0.172,0.868
108966396,69.81821,-3.493769,1.450222,0.05165186,0.2447141,0.3851437,-6.183456,-1.225458,2.712185,-0.0008002314,0.00370412,0.00321257,0.108,0.689,0.172,0.868
108968895,69.80584,-3.496221,1.455647,0.05164952,0.2447193,0.385143,-6.18839,-1.226836,2.712771,-0.000807581,0.003714679,0.003243984,0.108,0.689,0.173,0.868
108971394,69.78726,-3.499904,1.463787,0.0516478,0.2447286,0.385145,-6.195573,-1.228781,2.713603,-0.0008349073,0.003747365,0.003287455,0.108,0.69,0.173,0.868
108973893,69.77486,-3.502363,1.469215,0.05164552,0.2447341,0.3851446,-6.200239,-1.229889,2.714121,-0.0008639079,0.003764333,0.003306299,0.108,0.69,0.174,0.868
108976392,69.75626,-3.506056,1.477358,0.0516439,0.2447431,0.3851474,-6.207513,-1.231795,2.714992,-0.0009023127,0.003765717,0.003305774,0.108,0.69,0.174,0.868
108978891,69.74933,-3.507914,1.478402,0.05164275,0.2447478,0.3851458,-6.20992,-1.232453,2.714384,-0.000920172,0.003761022,0.003293481,0.108,0.69,0.174,0.868
108981390,69.73069,-3.511614,1.486546,0.05164009,0.2447564,0.3851486,-6.216985,-1.234527,2.71517,-0.0009333057,0.003731218,0.003267532,0.108,0.69,0.175,0.868
108983889,69.71825,-3.514085,1.491977,0.05163856,0.2447629,0.3851477,-6.222125,-1.236136,2.715827,-0.0009466559,0.003712123,0.003244633,0.108,0.69,0.175,0.868
108986388,69.69958,-3.517796,1.500126,0.05163699,0.2447717,0.3851517,-6.229137,-1.238121,2.716591,-0.0009704358,0.003684499,0.003216525,0.108,0.69,0.175,0.868
108988887,69.68711,-3.520274,1.50556,0.05163518,0.244778,0.3851518,-6.234205,-1.239513,2.7172,-0.0009830517,0.003671301,0.003206148,0.108,0.69,0.176,0.868
108991386,69.67359,-3.523538,1.507397,0.05163413,0.2447884,0.3851545,-6.238833,-1.240937,2.716383,-0.0009913172,0.003684854,0.003201415,0.108,0.69,0.176,0.868
108993885,69.66111,-3.526021,1.51283,0.05163302,0.2447947,0.3851566,-6.243746,-1.242254,2.716961,-0.0009806245,0.003705697,0.003198846,0.108,0.69,0.176,0.868
108996384,69.64236,-3.529752,1.520983,0.0516317,0.2448048,0.3851627,-6.251305,-1.24496,2.717913,-0.0009518742,0.003749537,0.003175688,0.108,0.69,0.176,0.868
108998883,69.62986,-3.532243,1.526419,0.05163116,0.244811,0.385166,-6.25626,-1.246444,2.718504,-0.0009342084,0.003787778,0.003151905,0.108,0.691,0.177,0.868
109001382,69.61108,-3.535987,1.534576,0.05162895,0.2448216,0.3851726,-6.263516,-1.249015,2.719373,-0.0009212452,0.00383757,0.003131592,0.108,0.691,0.177,0.868
109003881,69.60367,-3.537967,1.534036,0.05162718,0.2448273,0.3851756,-6.265744,-1.249985,2.718369,-0.000939886,0.003848704,0.003104405,0.108,0.691,0.177,0.868
109006380,69.58486,-3.54172,1.542192,0.05162599,0.2448345,0.3851773,-6.272711,-1.252117,2.719155,-0.0009629957,0.003874581,0.003125092,0.108,0.691,0.178,0.868
109008879,69.57231,-3.544225,1.547631,0.05162294,0.244839,0.3851751,-6.277451,-1.253016,2.719689,-0.0009799907,0.003878363,0.003139863,0.108,0.691,0.178,0.868
109011378,69.55347,-3.547988,1.555791,0.05162201,0.2448465,0.3851768,-6.284855,-1.255267,2.720575,-0.0009931077,0.003873134,0.003161638,0.108,0.691,0.178,0.868
109013877,69.54089,-3.5505,1.561233,0.05162031,0.2448503,0.3851736,-6.289773,-1.256696,2.721176,-0.0009826761,0.003864832,0.00317433,0.108,0.691,0.179,0.868
109016376,69.52679,-3.553854,1.563696,0.05161871,0.244858,0.3851744,-6.294394,-1.258104,2.720464,-0.0009461967,0.003854275,0.003174651,0.108,0.691,0.179,0.868
109018875,69.5142,-3.556372,1.569137,0.05161779,0.2448625,0.3851731,-6.299371,-1.259591,2.721072,-0.0009127214,0.003854936,0.003177428,0.108,0.691,0.179,0.868
109021374,69.49529,-3.560154,1.577302,0.05161629,0.2448697,0.3851744,-6.306447,-1.261699,2.721881,-0.0008541188,0.003848527,0.003172464,0.108,0.691,0.179,0.868
109023873,69.48267,-3.562679,1.582746,0.0516138,0.2448737,0.3851724,-6.311231,-1.26314,2.722434,-0.0008198415,0.003840847,0.003167085,0.108,0.691,0.18,0.868
109026372,69.46373,-3.566472,1.590915,0.05161213,0.2448821,0.385175,-6.31842,-1.265304,2.723262,-0.0007953504,0.003839544,0.003185548,0.108,0.691,0.18,0.868
109028871,69.45552,-3.568693,1.590943,0.05160962,0.2448859,0.3851728,-6.32092,-1.265814,2.72237,-0.0007988072,0.003839929,0.003200005,0.108,0.692,0.18,0.868
109031370,69.43655,-3.572494,1.599111,0.05160767,0.2448942,0.3851747,-6.328302,-1.267938,2.723232,-0.0008171689,0.003834956,0.003212206,0.108,0.692,0.181,0.868
109033869,69.42388,-3.575032,1.604558,0.05160604,0.2448989,0.3851732,-6.333101,-1.269479,2.723797,-0.0008346415,0.003843789,0.003225504,0.108,0.692,0.181,0.868
109036368,69.40487,-3.578843,1.612731,0.05160411,0.2449065,0.385175,-6.340337,-1.271606,2.724626,-0.0008652078,0.003858668,0.003230375,0.108,0.692,0.181,0.868
109038867,69.39218,-3.581388,1.618181,0.05160267,0.2449112,0.3851739,-6.345366,-1.27306,2.725249,-0.0008769978,0.003863038,0.003236276,0.108,0.692,0.182,0.868
109041366,69.37725,-3.584992,1.621195,0.05160076,0.2449189,0.3851743,-6.350367,-1.274235,2.724702,-0.0008804431,0.003875454,0.003242173,0.108,0.692,0.182,0.868
109043865,69.36455,-3.587542,1.626645,0.05159832,0.2449229,0.385173,-6.35536,-1.275471,2.725317,-0.0008860704,0.003875782,0.003227609,0.108,0.692,0.182,0.868
109046364,69.34547,-3.591372,1.634822,0.0515968,0.2449323,0.3851759,-6.362601,-1.277624,2.726158,-0.0008911481,0.003871072,0.003207368,0.108,0.692,0.183,0.868
109048863,69.33274,-3.593928,1.640275,0.05159485,0.2449369,0.3851746,-6.367346,-1.278825,2.726688,-0.0008942467,0.003877473,0.003192308,0.108,0.692,0.183,0.868
109051362,69.31363,-3.597769,1.648456,0.05159208,0.2449444,0.385177,-6.374892,-1.281244,2.727639,-0.000915028,0.00388297,0.003175333,0.108,0.692,0.183,0.868
109053861,69.30466,-3.600215,1.649009,0.05158935,0.2449487,0.3851753,-6.377494,-1.281975,2.726858,-0.0009409433,0.003883217,0.00317984,0.108,0.692,0.184,0.868
109056360,69.28552,-3.604064,1.657191,0.05158736,0.2449565,0.3851783,-6.384646,-1.283896,2.727679,-0.0009816326,0.003865672,0.003179236,0.108,0.693,0.184,0.868
109058859,69.27275,-3.606632,1.662647,0.05158598,0.2449615,0.385177,-6.389454,-1.285128,2.72824,-0.001007427,0.003846229,0.003172891,0.108,0.693,0.184,0.868
109061358,69.25357,-3.610491,1.670833,0.0515856,0.2449692,0.3851791,-6.396764,-1.287245,2.729099,-0.001010324,0.003817835,0.003154452,0.108,0.693,0.184,0.868
109063857,69.24077,-3.613067,1.676292,0.05158348,0.244974,0.385179,-6.401838,-1.288634,2.729719,-0.0009901981,0.003802464,0.003141067,0.108,0.693,0.185,0.868
109066356,69.22505,-3.616903,1.679814,0.05158191,0.2449829,0.3851818,-6.407495,-1.290028,2.729408,-0.0009490488,0.003798037,0.003129139,0.108,0.693,0.185,0.868
109068855,69.21223,-3.619485,1.685273,0.05158061,0.2449867,0.3851818,-6.412318,-1.291306,2.729959,-0.0009197536,0.003794406,0.003131526,0.108,0.693,0.185,0.868
109071354,69.19299,-3.623362,1.693464,0.05157781,0.2449951,0.3851848,-6.419876,-1.293229,2.730886,-0.0009049308,0.003782354,0.003144789,0.108,0.693,0.185,0.868
109073853,69.18014,-3.625949,1.698927,0.05157635,0.2449995,0.3851854,-6.424569,-1.294622,2.731415,-0.0009103795,0.003775904,0.003159621,0.108,0.693,0.186,0.868
109076352,69.16085,-3.629836,1.707122,0.05157579,0.2450091,0.3851881,-6.431827,-1.296734,2.732266,-0.0009035281,0.003768098,0.003184805,0.108,0.693,0.186,0.868
109078851,69.15118,-3.63249,1.708158,0.05157461,0.2450135,0.3851869,-6.43451,-1.297653,2.731572,-0.0008918931,0.003774206,0.003185151,0.108,0.693,0.186,0.868
109081350,69.13187,-3.636386,1.716354,0.05157324,0.2450223,0.3851897,-6.442153,-1.299737,2.732526,-0.0008566539,0.00378221,0.003158903,0.108,0.693,0.186,0.868
109083849,69.11898,-3.638987,1.72182,0.05157117,0.2450275,0.3851906,-6.446572,-1.30128,2.733011,-0.0008340896,0.003798654,0.003140779,0.108,0.693,0.187,0.868
109086348,69.09963,-3.642894,1.73002,0.05156926,0.2450362,0.3851941,-6.453714,-1.303228,2.733829,-0.0008158314,0.003818324,0.003106522,0.108,0.693,0.187,0.868
109088847,69.08672,-3.645502,1.735488,0.0515678,0.2450414,0.3851949,-6.458277,-1.304763,2.734322,-0.000826036,0.003825114,0.003098446,0.108,0.694,0.187,0.868
109091346,69.07034,-3.649609,1.737126,0.0515647,0.2450508,0.3851977,-6.4635,-1.306417,2.733464,-0.0008654718,0.003856552,0.003114491,0.108,0.694,0.187,0.868
109093845,69.05741,-3.652223,1.742594,0.05156436,0.245055,0.3852012,-6.46853,-1.307714,2.734059,-0.000894685,0.003873271,0.003121112,0.108,0.693,0.187,0.868
109096344,69.03799,-3.656149,1.750797,0.05156166,0.245063,0.3852083,-6.475641,-1.310066,2.734894,-0.0009406566,0.003876674,0.003125892,0.108,0.693,0.186,0.868
109098843,69.02504,-3.658771,1.756267,0.051561,0.2450689,0.3852128,-6.480208,-1.311434,2.735388,-0.0009685112,0.003878776,0.003123657,0.108,0.693,0.186,0.868
109101342,69.00558,-3.662709,1.764475,0.05155915,0.2450772,0.38522,-6.487447,-1.313809,2.73625,-0.001008096,0.003880505,0.003120373,0.108,0.693,0.185,0.868
109103841,68.99566,-3.665421,1.763729,0.05155833,0.2450832,0.3852233,-6.490255,-1.314793,2.735203,-0.001033307,0.003868005,0.003094614,0.108,0.693,0.185,0.868
109106340,68.97617,-3.669368,1.771936,0.05155479,0.2450897,0.3852237,-6.497777,-1.316695,2.736091,-0.001050834,0.003902868,0.003079213,0.108,0.693,0.184,0.868
109108839,68.96317,-3.672003,1.777409,0.05155285,0.2450918,0.3852213,-6.502865,-1.318035,2.736721,-0.001057708,0.003920842,0.00305166,0.108,0.693,0.184,0.868
109111338,68.94365,-3.675961,1.785621,0.05155118,0.2450988,0.3852242,-6.510341,-1.320484,2.737645,-0.001042995,0.003934982,0.003016763,0.108,0.693,0.184,0.868
