Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
100255715,94.51415,0.1154215,-4.959898,0.09253746,-0.1677136,0.09779058,2.431521,0.2249996,-0.01921879,-0.02289462,-0.0937281,-0.02773357,0.569,0.569,0.563,0.562
100258214,94.52145,0.1160965,-4.959955,0.09248173,-0.1679883,0.09768923,2.430832,0.2250335,-0.01938431,-0.02329264,-0.09386919,-0.02753439,0.569,0.569,0.563,0.562
100260713,94.52727,0.1165349,-4.959781,0.0924449,-0.1681726,0.09762429,2.430874,0.225002,-0.01947874,-0.02355476,-0.0939333,-0.02741682,0.57,0.569,0.563,0.562
100263212,94.53456,0.1172099,-4.95984,0.09238798,-0.1684485,0.09752481,2.43018,0.2250182,-0.01967674,-0.02392429,-0.09398494,-0.02723417,0.57,0.569,0.563,0.562
100265711,94.53942,0.1176599,-4.959879,0.09234884,-0.1686327,0.09746183,2.429737,0.2249693,-0.019811,-0.02415434,-0.09399381,-0.02709986,0.57,0.569,0.563,0.561
100268210,94.54671,0.1183346,-4.959939,0.09229012,-0.168908,0.09736439,2.429079,0.2248402,-0.01996887,-0.02448937,-0.09398481,-0.02687053,0.57,0.569,0.562,0.562
100270709,94.55157,0.1187842,-4.959979,0.09224924,-0.1690928,0.09730318,2.428658,0.2247506,-0.02006555,-0.02470644,-0.09397337,-0.0266871,0.571,0.569,0.562,0.561
100273208,94.55978,0.1194476,-4.959837,0.09218649,-0.1693671,0.09720878,2.428513,0.2245761,-0.02021104,-0.02505186,-0.09393254,-0.02635933,0.571,0.569,0.562,0.561
100275707,94.56464,0.1198967,-4.959877,0.09214433,-0.1695506,0.09714773,2.428075,0.2244472,-0.02031209,-0.02529959,-0.09388749,-0.02611675,0.571,0.569,0.562,0.561
100278206,94.57192,0.1205696,-4.959939,0.09207806,-0.1698249,0.09705528,2.427436,0.2241806,-0.0205048,-0.02570598,-0.09379554,-0.02573082,0.571,0.569,0.562,0.561
100280705,94.57677,0.1210178,-4.95998,0.09203375,-0.170008,0.09699646,2.427025,0.2240141,-0.02063233,-0.02600109,-0.09372196,-0.02546001,0.571,0.569,0.562,0.56
100283204,94.58405,0.1216895,-4.960042,0.09196519,-0.1702812,0.09690618,2.426397,0.223744,-0.02081199,-0.02647431,-0.09358603,-0.02504403,0.571,0.569,0.562,0.56
100285703,94.58979,0.1221273,-4.959892,0.09191899,-0.1704628,0.09684895,2.426384,0.2236018,-0.02090855,-0.02680421,-0.09348127,-0.02475685,0.571,0.569,0.562,0.56
100288202,94.59707,0.122798,-4.959955,0.09184971,-0.1707332,0.09675998,2.425612,0.2235081,-0.02112892,-0.02728031,-0.09328023,-0.0243203,0.571,0.569,0.563,0.56
100290701,94.60192,0.123245,-4.959998,0.09180257,-0.1709128,0.09670243,2.425112,0.2234639,-0.02127197,-0.02758212,-0.09310618,-0.02404861,0.571,0.569,0.563,0.56
100293200,94.60919,0.1239153,-4.960062,0.09173044,-0.1711809,0.09661781,2.424337,0.2233826,-0.02150847,-0.02800056,-0.09278372,-0.02365077,0.57,0.569,0.562,0.56
100295699,94.61404,0.124362,-4.960105,0.09168285,-0.1713589,0.09656414,2.423534,0.2233022,-0.02159617,-0.02825072,-0.09252854,-0.02337347,0.57,0.569,0.562,0.56
100298198,94.62215,0.1250252,-4.959989,0.09161112,-0.1716232,0.09648135,2.422357,0.2230973,-0.0216206,-0.02857569,-0.09208025,-0.02294072,0.57,0.569,0.562,0.56
100300697,94.627,0.1254713,-4.960032,0.09156357,-0.1718,0.09642766,2.42129,0.222973,-0.02164819,-0.02875484,-0.09174982,-0.02263598,0.57,0.569,0.562,0.56
100303196,94.63426,0.12614,-4.960097,0.09148941,-0.172063,0.09634654,2.419706,0.2228134,-0.02169937,-0.02898039,-0.09122518,-0.02217735,0.57,0.569,0.562,0.56
100305695,94.6391,0.1265855,-4.96014,0.09144025,-0.1722383,0.09629519,2.41868,0.2227115,-0.02170126,-0.02910998,-0.09086709,-0.02187946,0.57,0.569,0.562,0.56
100308194,94.64635,0.1272535,-4.960206,0.09136818,-0.1724999,0.09621641,2.41721,0.2225658,-0.02170912,-0.02926173,-0.09035125,-0.02143633,0.57,0.568,0.562,0.559
100310693,94.652,0.1276933,-4.960002,0.09131907,-0.1726729,0.09616605,2.416644,0.222427,-0.02165917,-0.02934084,-0.09001453,-0.02114541,0.57,0.568,0.562,0.559
100313192,94.65925,0.1283602,-4.960067,0.09124487,-0.1729297,0.09608901,2.414907,0.2221317,-0.02164316,-0.02942383,-0.08949471,-0.02071698,0.57,0.568,0.562,0.559
100315691,94.66408,0.1288041,-4.960111,0.09119532,-0.1731007,0.09604019,2.413369,0.2217976,-0.02161881,-0.02945664,-0.08912604,-0.02044349,0.57,0.568,0.562,0.559
100318190,94.67132,0.1294687,-4.960176,0.09112062,-0.1733541,0.09596593,2.411074,0.2212888,-0.02157111,-0.02949768,-0.08853787,-0.02005734,0.57,0.568,0.562,0.559
100320689,94.67614,0.129911,-4.960218,0.09107091,-0.1735223,0.09591914,2.409606,0.2209653,-0.02157651,-0.02953111,-0.08811777,-0.01980231,0.57,0.567,0.562,0.559
100323188,94.68414,0.1305688,-4.960049,0.09099685,-0.173771,0.09584739,2.407891,0.2204658,-0.02157577,-0.0295624,-0.08744009,-0.0194114,0.569,0.568,0.561,0.56
100325687,94.68895,0.1310095,-4.960093,0.09094599,-0.1739355,0.09580245,2.4065,0.2201538,-0.0215989,-0.02956862,-0.08695248,-0.01914509,0.569,0.568,0.562,0.559
100328186,94.69617,0.1316693,-4.960157,0.09087218,-0.1741774,0.09573363,2.404412,0.2196958,-0.02165114,-0.02956025,-0.08613099,-0.01873285,0.569,0.568,0.561,0.56
100330685,94.70097,0.1321084,-4.960201,0.09082341,-0.174339,0.09569007,2.403029,0.2194097,-0.02173342,-0.02953167,-0.08552985,-0.01845036,0.569,0.567,0.561,0.56
100333184,94.70818,0.1327659,-4.960266,0.09074831,-0.1745782,0.09562308,2.40096,0.2189747,-0.02182821,-0.02946718,-0.0845786,-0.01802568,0.568,0.568,0.561,0.56
100335683,94.71372,0.1332001,-4.960088,0.09069955,-0.1747359,0.09558228,2.399955,0.2186474,-0.02186876,-0.02941108,-0.08392856,-0.01774199,0.568,0.568,0.561,0.561
100338182,94.72092,0.1338555,-4.960154,0.09062523,-0.1749712,0.09551696,2.397946,0.218324,-0.02203723,-0.02930246,-0.08295658,-0.0173235,0.568,0.568,0.561,0.561
100340681,94.72571,0.1342921,-4.960198,0.09057574,-0.1751276,0.09547655,2.396667,0.2182074,-0.02218955,-0.02923594,-0.08232739,-0.01705784,0.568,0.568,0.561,0.561
100343180,94.73289,0.1349465,-4.960265,0.09050152,-0.1753599,0.09541409,2.394759,0.2180483,-0.02242021,-0.02913373,-0.08142101,-0.01665364,0.567,0.568,0.561,0.562
100345679,94.73769,0.1353825,-4.96031,0.09045249,-0.1755148,0.0953735,2.393497,0.2179471,-0.02257943,-0.02906764,-0.08084974,-0.01640215,0.567,0.568,0.561,0.562
100348178,94.74557,0.1360332,-4.960167,0.09037939,-0.1757478,0.0953122,2.391996,0.2177754,-0.02274291,-0.02897138,-0.08008335,-0.01605817,0.567,0.568,0.561,0.562
100350677,94.75036,0.1364687,-4.960213,0.09033073,-0.1759024,0.09527373,2.390785,0.2177392,-0.02280549,-0.02889251,-0.07964664,-0.01583713,0.566,0.568,0.561,0.562
100353176,94.75753,0.1371218,-4.960282,0.09025865,-0.1761343,0.09521329,2.388988,0.2176637,-0.02288336,-0.02876518,-0.07910307,-0.01552272,0.566,0.568,0.561,0.563
100355675,94.76231,0.1375571,-4.960328,0.09021148,-0.1762912,0.09517512,2.387787,0.2176197,-0.02294888,-0.02865624,-0.0788338,-0.01532376,0.566,0.568,0.561,0.563
100358174,94.76947,0.1382099,-4.960397,0.09013897,-0.1765257,0.09511483,2.385998,0.2175708,-0.0229927,-0.02847624,-0.0785837,-0.0150465,0.566,0.568,0.561,0.563
100360673,94.77492,0.1386429,-4.960243,0.0900924,-0.1766826,0.09507769,2.385184,0.2175278,-0.02293017,-0.02835472,-0.07850236,-0.01487904,0.566,0.568,0.561,0.563
100363172,94.78207,0.1392955,-4.960312,0.09002291,-0.1769186,0.09501866,2.38344,0.2175106,-0.02289489,-0.02814459,-0.07850426,-0.01464836,0.566,0.568,0.561,0.563
100365671,94.78684,0.1397305,-4.960358,0.08997634,-0.1770778,0.09498142,2.382292,0.2174956,-0.02288155,-0.02799834,-0.07858766,-0.01450692,0.566,0.568,0.561,0.563
100368170,94.79398,0.1403829,-4.960426,0.08990791,-0.1773159,0.0949237,2.380565,0.2174221,-0.02284476,-0.02776231,-0.07879446,-0.01428454,0.566,0.567,0.561,0.563
100370669,94.79874,0.1408177,-4.960472,0.08986334,-0.1774753,0.09488662,2.379411,0.217323,-0.02286272,-0.02758282,-0.07897443,-0.01413776,0.566,0.567,0.561,0.563
100373168,94.80653,0.141468,-4.960351,0.08979747,-0.1777157,0.09482817,2.378012,0.2171685,-0.02286056,-0.02728233,-0.0793085,-0.01395722,0.566,0.567,0.561,0.563
100375667,94.81128,0.1419022,-4.960397,0.08975226,-0.1778768,0.09479144,2.376858,0.2170678,-0.02287086,-0.0270768,-0.07955997,-0.0138506,0.566,0.567,0.561,0.563
100378166,94.81841,0.1425532,-4.960466,0.08968527,-0.1781187,0.09473347,2.375215,0.216937,-0.02285589,-0.02678961,-0.07995076,-0.01371393,0.566,0.567,0.561,0.563
100380665,94.82316,0.142987,-4.960512,0.08964216,-0.1782823,0.09469672,2.374211,0.2168572,-0.02281327,-0.02660601,-0.08023366,-0.01363258,0.566,0.567,0.561,0.563
100383164,94.83028,0.1436374,-4.96058,0.08957587,-0.178527,0.09463976,2.37272,0.2167365,-0.02274189,-0.0263717,-0.08068962,-0.01349424,0.566,0.567,0.561,0.563
100385663,94.83564,0.1440702,-4.960446,0.0895322,-0.1786919,0.09460352,2.372049,0.2166405,-0.02267424,-0.02623335,-0.08100674,-0.01339746,0.566,0.567,0.561,0.563
100388162,94.84275,0.1447199,-4.960514,0.08946659,-0.1789387,0.09454633,2.37058,0.2165405,-0.02262161,-0.02603271,-0.08149373,-0.01325554,0.566,0.567,0.561,0.563
100390661,94.84749,0.145153,-4.960559,0.08942401,-0.1791057,0.09450985,2.369593,0.216519,-0.02258082,-0.02591258,-0.08182455,-0.01316636,0.566,0.567,0.561,0.563
100393160,94.85459,0.1458025,-4.960627,0.08935964,-0.1793542,0.0944523,2.368145,0.2165004,-0.0225184,-0.0257429,-0.08231185,-0.01304762,0.566,0.567,0.561,0.563
100395659,94.85933,0.1462355,-4.960672,0.08931644,-0.1795208,0.09441637,2.367188,0.2164811,-0.02248827,-0.02563731,-0.08262477,-0.01297515,0.566,0.567,0.56,0.563
100398158,94.86703,0.1468872,-4.96057,0.08925059,-0.1797717,0.09436075,2.366062,0.2164366,-0.02239156,-0.02550132,-0.08306552,-0.01286167,0.566,0.567,0.56,0.563
100400657,94.87176,0.14732,-4.960615,0.08920785,-0.1799414,0.09432296,2.365125,0.2164423,-0.02231496,-0.0254369,-0.08335478,-0.0127901,0.566,0.567,0.56,0.563
100403156,94.87885,0.1479694,-4.960682,0.089141,-0.180195,0.09426621,2.363766,0.2164816,-0.02219789,-0.02538777,-0.08379712,-0.01269444,0.566,0.567,0.56,0.563
100405655,94.88358,0.1484024,-4.960726,0.08909733,-0.1803658,0.09423083,2.362848,0.2165113,-0.02211955,-0.02539037,-0.08410043,-0.01262448,0.566,0.568,0.56,0.563
100408154,94.89067,0.149052,-4.960793,0.08903061,-0.1806223,0.09417551,2.361553,0.2165441,-0.02201622,-0.0254293,-0.08457762,-0.01250483,0.567,0.567,0.561,0.562
100411486,94.89832,0.1497048,-4.960621,0.08896457,-0.1808807,0.09411859,2.360632,0.2165946,-0.02188539,-0.02548622,-0.08506121,-0.01237887,0.567,0.568,0.561,0.562
100413985,94.90304,0.150138,-4.960665,0.08892047,-0.1810536,0.09408324,2.359854,0.2166439,-0.02182947,-0.02552659,-0.08538803,-0.01229026,0.567,0.568,0.561,0.563
100416484,94.91012,0.1507881,-4.960731,0.0888533,-0.1813126,0.09402812,2.358671,0.2167339,-0.0217674,-0.0255921,-0.08587534,-0.01215583,0.567,0.568,0.561,0.562
100418983,94.91483,0.1512217,-4.960774,0.08880872,-0.1814855,0.09399246,2.357918,0.2168227,-0.02175326,-0.02563437,-0.08618004,-0.0120764,0.567,0.568,0.561,0.562
100421482,94.92191,0.1518724,-4.960839,0.08874363,-0.1817468,0.09393881,2.356838,0.2170015,-0.02179066,-0.02567932,-0.08659054,-0.01194055,0.567,0.568,0.561,0.563
100423981,94.92716,0.1523102,-4.960658,0.08870059,-0.1819223,0.09390403,2.356378,0.2171139,-0.02177482,-0.02568659,-0.08684496,-0.01183176,0.567,0.569,0.561,0.562
100426480,94.93423,0.1529619,-4.960723,0.08863505,-0.1821847,0.09384879,2.355295,0.217303,-0.02183887,-0.0256559,-0.0872096,-0.01167714,0.568,0.569,0.561,0.563
100428979,94.93893,0.1533966,-4.960767,0.08859203,-0.1823613,0.09381408,2.354661,0.2174457,-0.02194549,-0.02561141,-0.08745451,-0.01158608,0.568,0.569,0.56,0.563
100431478,94.946,0.1540493,-4.960834,0.08852784,-0.1826292,0.09376114,2.353822,0.2176592,-0.02219307,-0.02551538,-0.08785961,-0.01143937,0.568,0.569,0.56,0.563
100433977,94.95071,0.1544848,-4.960878,0.08848489,-0.1828092,0.09372694,2.353268,0.2178143,-0.02234324,-0.02544198,-0.08816146,-0.01133613,0.568,0.569,0.56,0.563
100436476,94.9588,0.1549852,-4.960704,0.08841886,-0.1830801,0.09367511,2.352976,0.2179123,-0.0225186,-0.02534133,-0.08867936,-0.01114636,0.568,0.57,0.56,0.563
100438975,94.96351,0.1554212,-4.960749,0.08837561,-0.1832643,0.0936477,2.352447,0.2180725,-0.02266177,-0.0252838,-0.08907002,-0.01099627,0.569,0.57,0.56,0.563
100441474,94.97057,0.1560757,-4.960817,0.08830916,-0.1835425,0.09360163,2.351708,0.2182577,-0.02286154,-0.02522628,-0.08972868,-0.01075756,0.569,0.569,0.56,0.562
100443973,94.97527,0.1565124,-4.960863,0.08826382,-0.1837291,0.09357451,2.351215,0.2183977,-0.02297707,-0.0252283,-0.09021075,-0.01059588,0.57,0.569,0.561,0.562
100446472,94.98232,0.1571679,-4.960932,0.08819682,-0.1840091,0.09353042,2.350487,0.2186084,-0.02317871,-0.02527667,-0.09095651,-0.01034733,0.57,0.569,0.561,0.562
100448971,94.98801,0.1574584,-4.960751,0.08815154,-0.1841967,0.09350425,2.350523,0.218626,-0.02327843,-0.02533126,-0.09145229,-0.0101812,0.57,0.57,0.561,0.562
100451470,94.99506,0.1581145,-4.960821,0.08808362,-0.1844769,0.09346104,2.349852,0.2187722,-0.02340822,-0.02543955,-0.09214235,-0.00991399,0.57,0.57,0.561,0.561
100453969,94.99976,0.1585522,-4.960867,0.08803786,-0.1846649,0.09343632,2.349411,0.2188668,-0.0234525,-0.02551954,-0.09254658,-0.009727547,0.571,0.569,0.561,0.561
100456468,95.00681,0.159209,-4.960938,0.08796985,-0.1849452,0.09339421,2.348778,0.218999,-0.02353193,-0.02563217,-0.09305124,-0.009443969,0.571,0.569,0.561,0.561
100458967,95.01151,0.1596471,-4.960985,0.08792361,-0.1851321,0.09337063,2.348352,0.2190956,-0.02359501,-0.02570068,-0.09330832,-0.009248075,0.571,0.569,0.561,0.56
100461466,95.0195,0.1601636,-4.960839,0.08785396,-0.185411,0.0933314,2.348204,0.2190919,-0.02363406,-0.02580509,-0.0935749,-0.008941147,0.571,0.569,0.561,0.56
100463965,95.0242,0.1606019,-4.960886,0.08780729,-0.1855966,0.0933084,2.347785,0.2192208,-0.0237173,-0.0258758,-0.09366473,-0.008731495,0.571,0.569,0.56,0.56
100466464,95.03124,0.16126,-4.960958,0.08773558,-0.185871,0.09327126,2.347147,0.2195017,-0.02387819,-0.02599685,-0.09364916,-0.00840441,0.572,0.569,0.56,0.56
100468963,95.03593,0.1616992,-4.961006,0.08768733,-0.186055,0.09325009,2.346749,0.2196708,-0.02398992,-0.02609346,-0.09354316,-0.008170379,0.572,0.569,0.56,0.56
100471462,95.04298,0.1623586,-4.961078,0.08761457,-0.1863288,0.09321575,2.346159,0.2199267,-0.02415958,-0.02625125,-0.09327592,-0.007804933,0.571,0.57,0.56,0.56
100473961,95.04858,0.1626636,-4.960921,0.08756446,-0.186511,0.09319694,2.346244,0.219992,-0.02424975,-0.02637233,-0.09303016,-0.007540445,0.571,0.569,0.56,0.56
100476460,95.05562,0.163324,-4.960994,0.0874902,-0.1867824,0.09316545,2.345801,0.2202934,-0.0244043,-0.02657847,-0.0926045,-0.007103031,0.571,0.57,0.559,0.56
100478959,95.06031,0.1637648,-4.961043,0.08743998,-0.186964,0.09314714,2.345536,0.2204811,-0.02451323,-0.02671977,-0.09229786,-0.006799531,0.571,0.57,0.559,0.56
100481458,95.06734,0.1644267,-4.961117,0.0873631,-0.1872368,0.09311839,2.345165,0.2207669,-0.02468817,-0.02694455,-0.09184398,-0.006322664,0.57,0.57,0.559,0.56
100483957,95.07204,0.1648684,-4.961166,0.08731125,-0.1874193,0.09310225,2.344917,0.220947,-0.0247907,-0.0271051,-0.0915757,-0.005999715,0.571,0.57,0.559,0.559
100486456,95.07994,0.1654021,-4.961046,0.08723364,-0.1876923,0.09307465,2.344994,0.2211029,-0.02491878,-0.02734669,-0.09124181,-0.005521656,0.571,0.569,0.559,0.559
100488955,95.08463,0.1658445,-4.961096,0.08718178,-0.1878748,0.09305968,2.344813,0.2212753,-0.02495483,-0.0275056,-0.09108474,-0.005207492,0.571,0.569,0.559,0.559
100491454,95.09167,0.1665087,-4.961171,0.08710203,-0.1881465,0.09303652,2.34463,0.2215277,-0.02491628,-0.02774235,-0.09091382,-0.004725851,0.571,0.569,0.559,0.559
100493953,95.09636,0.1669519,-4.96122,0.08704846,-0.188328,0.09302391,2.34451,0.2216894,-0.0248916,-0.02788666,-0.0908149,-0.004387401,0.572,0.568,0.559,0.558
100496452,95.10339,0.1676174,-4.961295,0.08696835,-0.188596,0.09300189,2.344352,0.2219373,-0.02486914,-0.02809183,-0.09064053,-0.003869132,0.572,0.568,0.559,0.558
100498951,95.10892,0.1679393,-4.961161,0.08691375,-0.1887748,0.09299111,2.344356,0.2219108,-0.02481099,-0.02822667,-0.09048881,-0.003519903,0.572,0.568,0.559,0.558
100501450,95.11595,0.1686051,-4.961235,0.08682992,-0.1890371,0.09297232,2.34328,0.2219151,-0.02482162,-0.02843079,-0.09015667,-0.002999363,0.572,0.568,0.559,0.558
100503949,95.12064,0.1690489,-4.961285,0.08677264,-0.1892115,0.09296382,2.34257,0.2219238,-0.02481443,-0.02859239,-0.0898452,-0.002662276,0.572,0.568,0.559,0.558
100506448,95.12766,0.1697147,-4.961359,0.08668663,-0.18947,0.09294922,2.341528,0.2219174,-0.02480027,-0.02886772,-0.08925917,-0.002147135,0.571,0.568,0.559,0.558
100508947,95.13235,0.1701584,-4.961409,0.08662859,-0.1896414,0.09294244,2.340566,0.2217995,-0.02479536,-0.02907093,-0.08878249,-0.001785722,0.571,0.568,0.559,0.557
100511446,95.14016,0.1707064,-4.961232,0.08654089,-0.1898952,0.09293056,2.339138,0.2213208,-0.02471668,-0.02939925,-0.08796694,-0.001235013,0.571,0.568,0.558,0.558
100513945,95.14484,0.1711487,-4.961281,0.08648055,-0.1900639,0.09292618,2.33792,0.2210595,-0.02470751,-0.02961943,-0.08738501,-0.0008618162,0.571,0.568,0.558,0.558
100516444,95.15185,0.1718113,-4.961355,0.08638997,-0.1903148,0.09291738,2.336049,0.2206358,-0.02469778,-0.02994889,-0.08648639,-0.0003041277,0.571,0.568,0.558,0.558
100518943,95.15652,0.1722523,-4.961405,0.086328,-0.1904817,0.0929141,2.334759,0.2203389,-0.02468329,-0.03018449,-0.0858891,6.204791e-05,0.571,0.568,0.558,0.558
100521442,95.16352,0.1729126,-4.961479,0.08623476,-0.1907296,0.09290763,2.33283,0.2198808,-0.02466469,-0.03055208,-0.08501571,0.000603153,0.57,0.568,0.558,0.558
100523941,95.16895,0.1732402,-4.96129,0.0861721,-0.1908937,0.09290646,2.331975,0.2195305,-0.02459314,-0.03080382,-0.08445205,0.0009541862,0.57,0.568,0.558,0.558
100526440,95.17594,0.1738983,-4.961363,0.08607645,-0.1911359,0.09290257,2.330184,0.2191955,-0.02446684,-0.03118286,-0.08360991,0.001454445,0.57,0.568,0.558,0.558
100528939,95.1806,0.1743364,-4.961412,0.08601218,-0.1912982,0.09290334,2.329013,0.2189619,-0.02437705,-0.03142811,-0.08305124,0.001775276,0.57,0.568,0.558,0.558
100531438,95.18758,0.1749929,-4.961485,0.08591365,-0.1915364,0.09290289,2.327147,0.2186577,-0.02427118,-0.03180671,-0.08220335,0.00225836,0.569,0.569,0.558,0.559
100533937,95.19224,0.17543,-4.961534,0.08584765,-0.1916947,0.09290643,2.325862,0.2184891,-0.02423576,-0.03205804,-0.08163211,0.002588127,0.569,0.568,0.559,0.559
100536436,95.19994,0.1759775,-4.96138,0.08574907,-0.1919293,0.09290908,2.324315,0.2181296,-0.02412496,-0.03240917,-0.08077322,0.00310034,0.569,0.568,0.559,0.559
100538935,95.20459,0.1764136,-4.961428,0.08568198,-0.1920854,0.09291402,2.32305,0.2179444,-0.02409243,-0.03263028,-0.08019724,0.003451531,0.569,0.568,0.559,0.56
100541434,95.21156,0.1770671,-4.9615,0.08558066,-0.1923166,0.09291736,2.321244,0.2177198,-0.02394248,-0.03293193,-0.07933585,0.003968678,0.569,0.568,0.559,0.56
100543933,95.21619,0.1775024,-4.961547,0.08551337,-0.1924699,0.09292285,2.320071,0.2176033,-0.02380362,-0.03311424,-0.07876904,0.004284388,0.568,0.569,0.559,0.56
100546432,95.22315,0.178155,-4.961618,0.0854121,-0.192699,0.0929293,2.31832,0.2174202,-0.02357913,-0.03336202,-0.07794744,0.004723514,0.568,0.569,0.559,0.561
100548931,95.22849,0.1784867,-4.961452,0.08534505,-0.192852,0.0929376,2.317525,0.2172019,-0.02340468,-0.03350166,-0.07744256,0.00499909,0.568,0.569,0.559,0.561
100551430,95.23544,0.179138,-4.961522,0.08524381,-0.1930809,0.0929464,2.31583,0.2169855,-0.02330845,-0.03364855,-0.07676385,0.005420688,0.567,0.569,0.559,0.561
100553929,95.24007,0.1795718,-4.961568,0.0851752,-0.193234,0.09295523,2.314719,0.2168208,-0.02325509,-0.03371198,-0.07638079,0.005706416,0.567,0.569,0.56,0.562
100556428,95.24701,0.1802219,-4.961638,0.08507389,-0.1934629,0.09296592,2.313082,0.2165793,-0.02321666,-0.03377341,-0.07591422,0.006139306,0.567,0.569,0.56,0.562
100558927,95.25163,0.1806549,-4.961684,0.08500636,-0.1936154,0.09297503,2.311979,0.2164179,-0.02319095,-0.03379165,-0.07567179,0.006414412,0.567,0.569,0.56,0.562
100561426,95.25923,0.1812049,-4.96155,0.08490534,-0.1938441,0.09298824,2.310683,0.2161356,-0.02317217,-0.03379827,-0.07539793,0.006798422,0.567,0.569,0.56,0.563
100563925,95.26385,0.181637,-4.961596,0.0848376,-0.1939981,0.09299905,2.309592,0.2160135,-0.02318864,-0.03377519,-0.07527409,0.007052897,0.567,0.569,0.56,0.563
100566424,95.27078,0.1822848,-4.961666,0.08473658,-0.1942295,0.09301111,2.308002,0.2158302,-0.02322087,-0.03371698,-0.0751873,0.007413182,0.567,0.569,0.561,0.563
100568923,95.2754,0.1827163,-4.961712,0.08467015,-0.1943856,0.09302342,2.306933,0.2157012,-0.02326199,-0.03366049,-0.07520371,0.007642215,0.567,0.569,0.561,0.564
100571422,95.28232,0.1833633,-4.961782,0.08456957,-0.1946202,0.09303779,2.30546,0.2156152,-0.02338228,-0.03354648,-0.07535314,0.007971318,0.567,0.568,0.561,0.564
100573921,95.28756,0.1836998,-4.961637,0.0845012,-0.1947788,0.09304962,2.304832,0.2154972,-0.02342782,-0.03347445,-0.07553466,0.008175061,0.567,0.568,0.561,0.564
100576420,95.29447,0.1843462,-4.961708,0.08440034,-0.1950167,0.09306435,2.30343,0.2154222,-0.02354416,-0.0333722,-0.07592157,0.008467455,0.567,0.568,0.562,0.564
100578919,95.29908,0.184777,-4.961755,0.08433316,-0.1951769,0.09307621,2.302516,0.2153708,-0.02365034,-0.03331424,-0.07623595,0.008648142,0.567,0.568,0.562,0.565
100581418,95.30598,0.1854232,-4.961826,0.08423141,-0.1954174,0.09308997,2.301157,0.2154447,-0.02378741,-0.03326259,-0.07677099,0.008883631,0.567,0.568,0.562,0.565
100583917,95.31059,0.1858542,-4.961874,0.08416254,-0.1955796,0.09310148,2.300254,0.2155433,-0.02388007,-0.03325102,-0.0771559,0.009003158,0.567,0.568,0.563,0.565
100586416,95.31809,0.1864101,-4.961763,0.08406009,-0.1958234,0.09311623,2.299231,0.2156223,-0.02399147,-0.03326653,-0.07776437,0.009142503,0.567,0.568,0.563,0.565
100588915,95.32269,0.1868415,-4.961811,0.08399062,-0.1959877,0.09312721,2.298349,0.2157134,-0.02409192,-0.03330606,-0.07818605,0.009218986,0.567,0.568,0.563,0.565
100591414,95.32959,0.1874888,-4.961884,0.08388693,-0.1962338,0.09314284,2.297141,0.2158614,-0.02423222,-0.03340981,-0.07882335,0.009321657,0.567,0.568,0.563,0.565
100593913,95.33418,0.1879207,-4.961932,0.08381776,-0.1963991,0.09315446,2.296378,0.2159584,-0.02432536,-0.03349291,-0.07923838,0.009394795,0.567,0.567,0.564,0.565
100596412,95.34107,0.1885688,-4.962006,0.08371397,-0.1966452,0.09316993,2.295255,0.2161249,-0.02447593,-0.03362045,-0.07980994,0.009510927,0.566,0.568,0.564,0.565
100598911,95.34624,0.1889166,-4.961883,0.08364383,-0.1968096,0.09318203,2.294811,0.2161704,-0.02454833,-0.03370594,-0.08014081,0.009584527,0.566,0.568,0.564,0.565
100601410,95.35313,0.1895653,-4.961957,0.08354232,-0.1970572,0.09319574,2.293757,0.2162541,-0.02475207,-0.03380369,-0.08054876,0.009670085,0.566,0.568,0.564,0.565
100603909,95.35771,0.1899978,-4.962006,0.08347357,-0.1972228,0.09320837,2.293075,0.2163101,-0.02490923,-0.03383898,-0.08077934,0.009718432,0.566,0.568,0.564,0.565
100606408,95.36459,0.1906469,-4.962081,0.08337189,-0.1974723,0.09322391,2.292085,0.2163776,-0.02514552,-0.03384416,-0.08108473,0.009801446,0.566,0.568,0.563,0.565
100608907,95.36917,0.1910797,-4.962132,0.08330357,-0.1976395,0.09323628,2.291423,0.2164217,-0.02530028,-0.03381113,-0.08127519,0.009859174,0.565,0.568,0.563,0.565
100611406,95.37659,0.1916483,-4.961966,0.08320187,-0.1978916,0.09324976,2.290763,0.2164536,-0.02546271,-0.03373091,-0.08157139,0.009946396,0.565,0.567,0.563,0.565
100613905,95.38117,0.1920813,-4.962017,0.08313501,-0.1980611,0.09326024,2.290127,0.2165361,-0.02560766,-0.03366399,-0.08178859,0.009981934,0.565,0.567,0.563,0.565
100616404,95.38804,0.192731,-4.962094,0.08303374,-0.1983162,0.09327444,2.289214,0.2166177,-0.0258084,-0.03354404,-0.08215045,0.009986322,0.565,0.567,0.563,0.565
100618903,95.39262,0.1931643,-4.962146,0.08296645,-0.1984878,0.09328485,2.288604,0.2166922,-0.02594925,-0.0334692,-0.08243054,0.009972861,0.565,0.567,0.563,0.565
100621402,95.39948,0.1938147,-4.962224,0.08286591,-0.1987489,0.09329943,2.287764,0.2168933,-0.02603534,-0.03335053,-0.08293575,0.009953241,0.565,0.567,0.563,0.565
