Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
95653390,98.51588,21.49232,-5.028572,-0.01051683,-0.2446456,6.21,3.50193,0.01299632,0.02430756,-0.9400938,1.81428,0.3884875,0.58,0.574,0.572,0.57
95655889,98.52288,21.49235,-5.028523,-0.01051961,-0.2446395,6.209862,3.502182,0.01311642,0.02436884,-0.9400315,1.814298,0.3884721,0.58,0.575,0.572,0.57
95658388,98.53339,21.49239,-5.02845,-0.01051418,-0.2446363,6.209765,3.502515,0.01325922,0.02446073,-0.9399334,1.81434,0.3884109,0.58,0.574,0.572,0.57
95660887,98.54039,21.49242,-5.0284,-0.01051769,-0.2446276,6.209628,3.502767,0.01336954,0.02453039,-0.9398781,1.814366,0.3883677,0.58,0.575,0.572,0.57
95663386,98.5509,21.49246,-5.028327,-0.01051414,-0.2446234,6.20953,3.503087,0.01350682,0.02461531,-0.939799,1.814386,0.3883076,0.58,0.574,0.572,0.57
95665885,98.56372,21.4897,-5.028755,-0.01051798,-0.244616,6.209393,3.50198,0.01042119,0.02442451,-0.9397508,1.814365,0.3882694,0.58,0.575,0.572,0.571
95668384,98.57423,21.48974,-5.028681,-0.01051481,-0.2446119,6.209296,3.50231,0.01056554,0.02449729,-0.9396783,1.814333,0.3882341,0.58,0.574,0.572,0.57
95670883,98.58123,21.48976,-5.028632,-0.010519,-0.2446035,6.209158,3.502553,0.01067668,0.02457466,-0.9396338,1.814323,0.38821,0.58,0.575,0.572,0.57
95673382,98.59174,21.48979,-5.028558,-0.01051605,-0.2445993,6.20906,3.502897,0.01083249,0.02467453,-0.9395961,1.814277,0.3881606,0.58,0.574,0.572,0.57
95675881,98.59874,21.48981,-5.028509,-0.01052169,-0.2445917,6.208918,3.503156,0.01094572,0.02475401,-0.939571,1.814249,0.3881264,0.58,0.575,0.572,0.57
95678380,98.61479,21.48718,-5.028893,-0.01051964,-0.2445882,6.208816,3.501995,0.007949597,0.02459692,-0.9395246,1.814215,0.3880999,0.58,0.574,0.572,0.57
95680879,98.6218,21.48719,-5.028844,-0.01052504,-0.2445819,6.208672,3.502251,0.008076331,0.0246557,-0.9394892,1.81422,0.3880917,0.58,0.575,0.572,0.57
95683378,98.6323,21.48722,-5.02877,-0.01052233,-0.2445787,6.20857,3.502572,0.008228463,0.02475313,-0.9394134,1.814291,0.3880811,0.58,0.574,0.572,0.57
95685877,98.63931,21.48723,-5.02872,-0.01053043,-0.2445726,6.208426,3.502818,0.0083438,0.02483151,-0.9393848,1.814363,0.3880535,0.58,0.575,0.572,0.57
95688376,98.64981,21.48726,-5.028646,-0.01053038,-0.24457,6.208326,3.503138,0.008496288,0.02492449,-0.939376,1.814451,0.3880218,0.58,0.574,0.572,0.57
95690875,98.66206,21.48473,-5.029204,-0.01053862,-0.2445647,6.208185,3.501796,0.005548441,0.02471527,-0.9393593,1.814483,0.3880035,0.58,0.575,0.572,0.571
95693374,98.67256,21.48475,-5.02913,-0.0105381,-0.2445631,6.208085,3.502138,0.005697646,0.02478345,-0.9393346,1.814516,0.3879748,0.58,0.574,0.572,0.57
95695873,98.67957,21.48476,-5.02908,-0.0105482,-0.2445571,6.207943,3.502398,0.005813212,0.02484695,-0.9392955,1.814526,0.3879635,0.58,0.575,0.572,0.57
95698372,98.69007,21.48477,-5.029006,-0.01054728,-0.2445538,6.207843,3.502728,0.005969025,0.02491987,-0.939225,1.814538,0.3879419,0.58,0.574,0.572,0.57
95700871,98.69707,21.48479,-5.028955,-0.01056024,-0.2445478,6.207704,3.502999,0.006080522,0.02498794,-0.9391921,1.814526,0.3879191,0.58,0.575,0.572,0.571
95703370,98.71256,21.48237,-5.029461,-0.0105623,-0.244544,6.207604,3.501592,0.003219064,0.02482036,-0.9391606,1.814539,0.3878774,0.58,0.574,0.572,0.571
95705869,98.71957,21.48238,-5.029412,-0.01057673,-0.2445355,6.207464,3.50186,0.003339394,0.02488658,-0.9391488,1.814524,0.3878422,0.58,0.575,0.572,0.57
95708368,98.73007,21.48239,-5.029337,-0.01058032,-0.2445306,6.207366,3.502202,0.00346985,0.02499472,-0.9391462,1.814464,0.3877815,0.58,0.574,0.572,0.57
95710867,98.73708,21.48239,-5.029287,-0.01059837,-0.244522,6.207227,3.502467,0.003572864,0.02508807,-0.9391413,1.814444,0.3877569,0.579,0.574,0.572,0.57
95713366,98.74758,21.4824,-5.029212,-0.01060474,-0.2445164,6.207129,3.502797,0.003723137,0.02523017,-0.9391705,1.814384,0.3877496,0.58,0.574,0.572,0.57
95715865,98.75929,21.48009,-5.029717,-0.01062353,-0.2445059,6.206991,3.501219,0.0008743596,0.02506412,-0.9392117,1.814331,0.3877577,0.58,0.574,0.572,0.57
95718364,98.7698,21.48009,-5.029642,-0.0106311,-0.2445002,6.206893,3.501544,0.001030019,0.02515584,-0.9392751,1.814294,0.3877649,0.58,0.574,0.572,0.57
95720863,98.7768,21.48009,-5.029591,-0.0106509,-0.2444903,6.206755,3.501799,0.001148225,0.02522997,-0.9393155,1.814312,0.3877538,0.579,0.574,0.572,0.57
95723362,98.78731,21.48009,-5.029515,-0.01065879,-0.2444855,6.206657,3.502126,0.001294078,0.02535084,-0.9393286,1.814383,0.3877114,0.58,0.574,0.572,0.57
95725861,98.79431,21.4801,-5.029464,-0.01068111,-0.2444754,6.206519,3.502381,0.001414251,0.02543662,-0.9393227,1.814428,0.3876697,0.579,0.575,0.572,0.57
95728360,98.80928,21.47787,-5.029922,-0.01069086,-0.2444704,6.206422,3.500738,-0.001333353,0.02532698,-0.9393073,1.814452,0.3875815,0.58,0.574,0.572,0.57
95730859,98.81628,21.47787,-5.029871,-0.01071368,-0.2444617,6.206286,3.501006,-0.001232401,0.02539449,-0.9392835,1.814454,0.3875172,0.579,0.575,0.572,0.57
95733358,98.82679,21.47787,-5.029795,-0.01072392,-0.2444589,6.206191,3.501338,-0.001105761,0.02550155,-0.9391892,1.814453,0.387432,0.58,0.574,0.572,0.57
95735857,98.83379,21.47786,-5.029744,-0.0107485,-0.2444521,6.206054,3.501594,-0.001003707,0.02558478,-0.9391136,1.814454,0.3873913,0.579,0.574,0.572,0.57
95738356,98.8443,21.47786,-5.029667,-0.01075986,-0.2444482,6.205959,3.50192,-0.0008817294,0.02571032,-0.9389838,1.814437,0.387342,0.58,0.574,0.572,0.57
95740855,98.85552,21.47573,-5.030127,-0.01078589,-0.2444427,6.205824,3.500122,-0.003610477,0.02556602,-0.9388852,1.814409,0.3873119,0.58,0.574,0.572,0.571
95743354,98.86602,21.47572,-5.03005,-0.01079827,-0.2444402,6.20573,3.500455,-0.003481056,0.02564583,-0.93873,1.814411,0.3872756,0.58,0.574,0.572,0.57
95745853,98.87302,21.47571,-5.029998,-0.01082359,-0.2444339,6.205595,3.50072,-0.00337733,0.02570944,-0.9386376,1.81441,0.3872462,0.579,0.574,0.572,0.57
95748352,98.88353,21.4757,-5.029921,-0.01083473,-0.24443,6.205502,3.501034,-0.003238461,0.02584112,-0.9385257,1.814352,0.3871953,0.58,0.574,0.572,0.57
95750851,98.89053,21.47569,-5.029869,-0.01086243,-0.244424,6.205368,3.501287,-0.003139519,0.02591172,-0.9384781,1.814321,0.3871618,0.58,0.574,0.572,0.57
95753350,98.90504,21.47364,-5.030282,-0.01087618,-0.2444218,6.205275,3.499428,-0.005814246,0.02582668,-0.9384482,1.814318,0.387101,0.58,0.574,0.572,0.57
95755849,98.91203,21.47363,-5.03023,-0.01090549,-0.2444163,6.205142,3.499685,-0.005718804,0.0259105,-0.9384406,1.814322,0.3870479,0.58,0.575,0.572,0.57
95758348,98.92253,21.47362,-5.030152,-0.01092052,-0.2444143,6.205049,3.500016,-0.005570235,0.02600746,-0.9384322,1.814332,0.3869695,0.58,0.574,0.572,0.57
95760847,98.92953,21.4736,-5.0301,-0.01094975,-0.244408,6.204916,3.500283,-0.005462807,0.02606704,-0.9384525,1.814354,0.3869294,0.58,0.575,0.572,0.57
95763346,98.94003,21.47359,-5.030022,-0.01096534,-0.2444049,6.204824,3.500618,-0.005317201,0.02616423,-0.938492,1.814472,0.3868757,0.58,0.574,0.572,0.57
95765845,98.95081,21.47163,-5.030438,-0.0109964,-0.244398,6.204692,3.498619,-0.007955259,0.02606386,-0.9385153,1.814569,0.3868462,0.58,0.575,0.572,0.571
95768344,98.9613,21.47161,-5.03036,-0.01101287,-0.2443945,6.2046,3.498962,-0.00781469,0.02614587,-0.9385387,1.814691,0.3868242,0.58,0.575,0.572,0.57
95770843,98.9683,21.47159,-5.030308,-0.01104624,-0.244387,6.204471,3.49922,-0.00772458,0.02619696,-0.9385411,1.814775,0.3868148,0.579,0.575,0.572,0.57
95773342,98.9788,21.47157,-5.030229,-0.01106317,-0.2443838,6.20438,3.499564,-0.007600963,0.02629779,-0.938531,1.814813,0.3868002,0.58,0.575,0.572,0.57
95775841,98.98579,21.47155,-5.030177,-0.01109505,-0.2443781,6.204246,3.499835,-0.007492088,0.02635957,-0.9385098,1.814803,0.3867961,0.58,0.575,0.572,0.57
95778340,98.99986,21.46966,-5.030548,-0.01111231,-0.2443761,6.204151,3.497803,-0.01008538,0.02627517,-0.9384443,1.814745,0.3867768,0.58,0.575,0.572,0.57
95780839,99.00685,21.46964,-5.030495,-0.01114466,-0.244371,6.204019,3.498072,-0.009991124,0.02634552,-0.9383644,1.814681,0.3867547,0.58,0.575,0.572,0.57
95783338,99.01735,21.46961,-5.030416,-0.0111628,-0.2443697,6.203926,3.498423,-0.009871043,0.02644319,-0.9382158,1.814585,0.3867105,0.58,0.574,0.572,0.57
95785837,99.02435,21.46959,-5.030363,-0.01119515,-0.244366,6.203793,3.498672,-0.009773075,0.02652371,-0.9380974,1.814537,0.3866878,0.58,0.575,0.572,0.57
95788336,99.03484,21.46956,-5.030283,-0.01121132,-0.2443645,6.203701,3.49901,-0.009652291,0.02661861,-0.9379042,1.814465,0.386678,0.58,0.574,0.572,0.57
95790835,99.0452,21.46776,-5.030847,-0.01124304,-0.2443611,6.20357,3.496817,-0.01222172,0.02650029,-0.9377838,1.81442,0.3866816,0.58,0.575,0.572,0.571
95793334,99.05569,21.46773,-5.030767,-0.01125938,-0.2443592,6.203478,3.497142,-0.01208225,0.02657312,-0.937609,1.814381,0.3866934,0.58,0.574,0.572,0.57
95795833,99.06268,21.4677,-5.030714,-0.01129081,-0.2443564,6.203348,3.49742,-0.01196379,0.02664185,-0.9375083,1.814333,0.38668,0.58,0.575,0.572,0.57
95798332,99.07317,21.46766,-5.030633,-0.01130638,-0.2443563,6.203256,3.497752,-0.01185907,0.02674227,-0.9374062,1.814231,0.3866247,0.58,0.574,0.572,0.57
95800831,99.08017,21.46764,-5.03058,-0.01133542,-0.2443544,6.203126,3.498001,-0.01175052,0.02681641,-0.9373564,1.81417,0.3865739,0.58,0.575,0.572,0.57
95803330,99.09383,21.46591,-5.031086,-0.01135131,-0.244355,6.203035,3.495805,-0.01425645,0.02674055,-0.937306,1.81407,0.3864945,0.58,0.574,0.572,0.57
95805829,99.10081,21.46588,-5.031033,-0.01138011,-0.2443538,6.202904,3.49606,-0.01416097,0.02680612,-0.9372746,1.814016,0.3864499,0.58,0.575,0.572,0.57
95808328,99.11131,21.46584,-5.030952,-0.01139513,-0.2443549,6.202814,3.496404,-0.01403536,0.0268956,-0.9372228,1.814002,0.3863818,0.58,0.574,0.572,0.57
95810827,99.1183,21.46581,-5.030898,-0.01142102,-0.2443544,6.202684,3.496672,-0.01394141,0.02695545,-0.9371712,1.814029,0.386337,0.58,0.575,0.572,0.57
95813326,99.12879,21.46577,-5.030817,-0.0114232,-0.2443567,6.202589,3.497009,-0.01382209,0.02701841,-0.9370875,1.814086,0.3862687,0.58,0.574,0.572,0.57
95815825,99.13876,21.46413,-5.031323,-0.01143646,-0.2443608,6.202455,3.494675,-0.01631477,0.02693358,-0.9370425,1.814141,0.3862258,0.58,0.575,0.571,0.571
95818324,99.14924,21.46408,-5.031242,-0.01143605,-0.2443645,6.202358,3.495027,-0.01620802,0.02703479,-0.9369633,1.814183,0.3861777,0.58,0.574,0.572,0.57
95820823,99.15623,21.46404,-5.031188,-0.01144537,-0.2443681,6.202224,3.495298,-0.01611429,0.02709472,-0.9369325,1.814175,0.3861671,0.58,0.575,0.571,0.57
95823322,99.16671,21.464,-5.031106,-0.01144324,-0.244372,6.202128,3.495619,-0.01599551,0.02720381,-0.9369258,1.814175,0.3861752,0.58,0.574,0.572,0.57
95825821,99.1737,21.46396,-5.031052,-0.01145054,-0.2443758,6.201994,3.49588,-0.01591271,0.02727767,-0.9369352,1.814186,0.3861825,0.58,0.575,0.571,0.57
95828320,99.18697,21.46237,-5.031507,-0.01144746,-0.2443804,6.201899,3.493522,-0.0183484,0.02725025,-0.9369706,1.814185,0.3862076,0.58,0.574,0.571,0.57
95830819,99.19396,21.46233,-5.031452,-0.01145232,-0.2443845,6.201764,3.49379,-0.01825198,0.02732489,-0.9369941,1.814159,0.3862271,0.58,0.575,0.571,0.57
95833318,99.20444,21.46228,-5.03137,-0.01144655,-0.244389,6.201667,3.49413,-0.01813195,0.0274334,-0.937056,1.814063,0.3862279,0.58,0.574,0.572,0.57
95835817,99.21143,21.46224,-5.031315,-0.0114507,-0.2443948,6.201531,3.494396,-0.0180312,0.02750595,-0.9371017,1.813975,0.3861966,0.58,0.575,0.572,0.57
95838316,99.22192,21.46219,-5.031233,-0.01144628,-0.244401,6.201435,3.494748,-0.01791608,0.02761227,-0.9371483,1.813841,0.3861364,0.58,0.574,0.572,0.57
95840815,99.23532,21.45923,-5.031721,-0.01145001,-0.2444071,6.201299,3.493897,-0.02106594,0.02735153,-0.9371407,1.81375,0.386106,0.58,0.575,0.571,0.57
95843314,99.2458,21.45917,-5.031639,-0.01144379,-0.244412,6.201202,3.494244,-0.02093813,0.02744465,-0.9371761,1.813624,0.3860534,0.58,0.574,0.572,0.57
95845813,99.25279,21.45913,-5.031584,-0.01144638,-0.2444181,6.201066,3.494515,-0.02084766,0.02751983,-0.9371843,1.813554,0.3860267,0.58,0.575,0.572,0.57
95848312,99.26328,21.45907,-5.031501,-0.01144223,-0.2444243,6.200971,3.49486,-0.02072239,0.02761753,-0.9371892,1.81343,0.3860146,0.58,0.574,0.572,0.57
95850811,99.27026,21.45902,-5.031446,-0.01144559,-0.2444313,6.200834,3.495139,-0.02062569,0.02768064,-0.9372088,1.813346,0.3860127,0.58,0.575,0.572,0.57
95853310,99.28685,21.45617,-5.031885,-0.0114421,-0.2444376,6.200738,3.494246,-0.02370569,0.02747087,-0.9372135,1.81321,0.3860164,0.58,0.574,0.572,0.57
95855809,99.29384,21.45612,-5.03183,-0.01144571,-0.2444452,6.200602,3.49452,-0.02360873,0.02753529,-0.9371858,1.813141,0.3860229,0.58,0.574,0.572,0.57
95858308,99.30432,21.45605,-5.031747,-0.01144073,-0.2444504,6.200505,3.494876,-0.02348252,0.02765605,-0.9371358,1.8131,0.3860133,0.58,0.574,0.572,0.57
95860807,99.31131,21.456,-5.031692,-0.01144319,-0.2444574,6.200367,3.495148,-0.02338544,0.02773631,-0.9371058,1.813122,0.3859996,0.58,0.574,0.572,0.57
95863306,99.32179,21.45593,-5.031609,-0.0114395,-0.2444624,6.200271,3.495486,-0.02327579,0.02783986,-0.9370763,1.81321,0.3859797,0.58,0.574,0.572,0.57
95865805,99.33457,21.45321,-5.032053,-0.01144449,-0.2444683,6.200134,3.494358,-0.02630742,0.0276303,-0.9370815,1.813292,0.3859598,0.58,0.575,0.572,0.57
95868304,99.34505,21.45313,-5.031971,-0.01144086,-0.2444738,6.200038,3.49471,-0.02617752,0.02772158,-0.9371159,1.813437,0.3859345,0.58,0.574,0.572,0.57
95870803,99.35204,21.45308,-5.031915,-0.01144541,-0.2444815,6.199902,3.49498,-0.02609264,0.02779473,-0.9371542,1.813522,0.385913,0.58,0.575,0.572,0.57
95873302,99.36253,21.453,-5.031832,-0.01144105,-0.2444871,6.199807,3.495338,-0.02596885,0.02788507,-0.9372164,1.81366,0.3858781,0.58,0.574,0.572,0.57
95875801,99.36951,21.45295,-5.031776,-0.01144583,-0.2444932,6.199666,3.495607,-0.02587731,0.02794381,-0.9372337,1.813744,0.385856,0.579,0.575,0.572,0.57
95878300,99.38551,21.45031,-5.032173,-0.01144359,-0.2444993,6.199565,3.494435,-0.02880863,0.02778117,-0.9372719,1.813893,0.385806,0.58,0.574,0.572,0.57
95880799,99.39249,21.45025,-5.032117,-0.01145016,-0.2445041,6.199423,3.494703,-0.0287123,0.0278682,-0.9372787,1.81398,0.3857625,0.579,0.575,0.572,0.57
95883298,99.40298,21.45016,-5.032033,-0.01144832,-0.2445089,6.199322,3.495051,-0.02860398,0.02797012,-0.9372592,1.814066,0.385712,0.58,0.574,0.572,0.57
95885797,99.40997,21.45011,-5.031978,-0.0114569,-0.244515,6.199181,3.495337,-0.02850434,0.02803402,-0.9372396,1.814093,0.3856929,0.579,0.575,0.572,0.57
95888296,99.42046,21.45002,-5.031893,-0.01145683,-0.2445203,6.199083,3.495699,-0.02837459,0.02814713,-0.9371662,1.814083,0.385674,0.58,0.574,0.572,0.57
95890795,99.43266,21.44752,-5.032479,-0.0114693,-0.2445251,6.198943,3.494336,-0.03127058,0.02792542,-0.9370866,1.814057,0.3856591,0.58,0.575,0.572,0.571
95893294,99.44314,21.44742,-5.032395,-0.01147075,-0.2445313,6.198844,3.494712,-0.03115224,0.02801086,-0.9369304,1.813961,0.3856471,0.58,0.574,0.572,0.57
95895793,99.45013,21.44736,-5.032339,-0.01148313,-0.2445373,6.198704,3.495,-0.03105936,0.02807011,-0.936814,1.813881,0.3856325,0.58,0.574,0.572,0.57
95898292,99.46061,21.44727,-5.032255,-0.01148652,-0.2445422,6.198604,3.495353,-0.03094596,0.02815327,-0.936658,1.813754,0.3855889,0.58,0.574,0.572,0.57
95900791,99.4676,21.4472,-5.032198,-0.01150258,-0.2445472,6.198464,3.495636,-0.03084335,0.02822357,-0.9365638,1.813684,0.3855579,0.58,0.574,0.572,0.57
95903290,99.48303,21.44477,-5.032726,-0.01150661,-0.2445512,6.198366,3.494223,-0.03366809,0.02806628,-0.9364269,1.813638,0.3854984,0.58,0.574,0.572,0.57
95905789,99.49002,21.44471,-5.03267,-0.01152258,-0.2445567,6.198226,3.494491,-0.03358054,0.02814136,-0.9363523,1.813639,0.3854569,0.58,0.574,0.572,0.57
95908288,99.5005,21.4446,-5.032586,-0.01152754,-0.244562,6.19813,3.494844,-0.03344795,0.02823894,-0.9362682,1.813666,0.3853999,0.58,0.574,0.572,0.57
95910787,99.50749,21.44454,-5.032529,-0.01154275,-0.244566,6.19799,3.495131,-0.03334935,0.02831761,-0.9362367,1.813676,0.3853533,0.58,0.574,0.572,0.57
95913286,99.51797,21.44444,-5.032444,-0.01154913,-0.2445704,6.197892,3.495485,-0.03324268,0.02840913,-0.9362391,1.813726,0.3852817,0.58,0.574,0.572,0.57
95915785,99.52964,21.44214,-5.032974,-0.01156681,-0.2445764,6.197753,3.493899,-0.03603711,0.02823727,-0.9362584,1.813822,0.3852411,0.58,0.574,0.572,0.571
95918284,99.54012,21.44203,-5.032889,-0.0115731,-0.2445814,6.197656,3.494264,-0.03593246,0.02833506,-0.9363112,1.813999,0.3851828,0.58,0.574,0.572,0.57
95920783,99.54711,21.44196,-5.032832,-0.01159089,-0.2445865,6.197518,3.494537,-0.03584701,0.02840861,-0.9363529,1.81409,0.3851507,0.579,0.575,0.572,0.57
95923282,99.55759,21.44185,-5.032747,-0.01159792,-0.2445921,6.197423,3.494892,-0.03573551,0.02851536,-0.9364256,1.814204,0.3851079,0.58,0.574,0.572,0.57
95925781,99.56458,21.44178,-5.03269,-0.01161791,-0.2445974,6.197285,3.495159,-0.0356393,0.0285748,-0.9364664,1.814267,0.3850821,0.579,0.575,0.572,0.57
95928280,99.5795,21.43953,-5.033166,-0.01162671,-0.2446007,6.197189,3.493528,-0.03835048,0.02845399,-0.9365053,1.814321,0.3850539,0.58,0.574,0.572,0.57
95930779,99.58649,21.43946,-5.033109,-0.01164761,-0.2446044,6.197051,3.493794,-0.0382481,0.0285332,-0.9365155,1.814358,0.3850279,0.579,0.575,0.572,0.57
95933278,99.59697,21.43934,-5.033023,-0.01165578,-0.2446082,6.196955,3.494158,-0.03813699,0.02863049,-0.9365088,1.814409,0.3849777,0.58,0.574,0.572,0.57
95935777,99.60396,21.43927,-5.032966,-0.01167755,-0.2446116,6.196816,3.494435,-0.03805897,0.02871122,-0.9364808,1.814409,0.384935,0.579,0.575,0.572,0.57
95938276,99.61444,21.43915,-5.03288,-0.01168713,-0.2446142,6.19672,3.494808,-0.03794796,0.02880257,-0.9364172,1.814407,0.3848659,0.58,0.574,0.572,0.57
95940775,99.62562,21.43703,-5.03336,-0.01171044,-0.2446167,6.196583,3.49301,-0.04064296,0.02866695,-0.9363614,1.814395,0.3848055,0.58,0.575,0.572,0.57
95943274,99.6361,21.43691,-5.033274,-0.01171987,-0.2446197,6.196487,3.493375,-0.04052728,0.0287677,-0.9362659,1.814362,0.3847225,0.58,0.574,0.572,0.57
95945773,99.64309,21.43683,-5.033216,-0.01174237,-0.2446226,6.19635,3.493644,-0.0404419,0.02883544,-0.9361895,1.814331,0.3846733,0.58,0.575,0.572,0.57
95948272,99.65357,21.43671,-5.03313,-0.0117518,-0.2446264,6.196254,3.494004,-0.04032726,0.02892549,-0.9360725,1.814273,0.3846065,0.58,0.574,0.572,0.57
95950771,99.66056,21.43663,-5.033072,-0.01177481,-0.2446297,6.196119,3.494295,-0.04024713,0.0290118,-0.9360002,1.814272,0.3845715,0.58,0.574,0.572,0.57
95953270,99.67501,21.43455,-5.033501,-0.01178384,-0.244633,6.196025,3.492498,-0.04287861,0.02892291,-0.9358801,1.814267,0.3845426,0.58,0.574,0.572,0.57
95955769,99.682,21.43447,-5.033443,-0.01180647,-0.2446375,6.195889,3.492769,-0.04279537,0.02899319,-0.935806,1.814283,0.3845444,0.58,0.575,0.572,0.57
95958268,99.69248,21.43434,-5.033356,-0.01181711,-0.2446409,6.195796,3.493147,-0.04266837,0.02908016,-0.9356928,1.814269,0.3845596,0.58,0.574,0.572,0.57
95960767,99.69947,21.43425,-5.033298,-0.0118411,-0.2446446,6.195661,3.493417,-0.0425797,0.02914798,-0.9356214,1.814239,0.384574,0.58,0.575,0.572,0.57
95963266,99.70995,21.43412,-5.03321,-0.011853,-0.2446477,6.195569,3.493784,-0.04245916,0.02926386,-0.9355406,1.814234,0.3845869,0.58,0.574,0.572,0.57
95965765,99.72069,21.43217,-5.033645,-0.0118786,-0.2446504,6.195434,3.491802,-0.04505266,0.02914486,-0.9354861,1.814244,0.3845736,0.58,0.575,0.572,0.57
95968264,99.73116,21.43204,-5.033557,-0.01189065,-0.244653,6.195341,3.492192,-0.04493022,0.02925443,-0.9354006,1.814278,0.3845378,0.58,0.574,0.572,0.57
95970763,99.73815,21.43195,-5.033499,-0.01191391,-0.2446559,6.195205,3.492476,-0.04483013,0.02932997,-0.9353342,1.814333,0.3845105,0.58,0.575,0.572,0.57
95973262,99.74863,21.43181,-5.033411,-0.01192508,-0.2446577,6.195111,3.49286,-0.04473593,0.02940576,-0.9352311,1.814406,0.3844709,0.58,0.574,0.572,0.57
95975761,99.75562,21.43172,-5.033352,-0.01194884,-0.2446587,6.194973,3.493141,-0.04464908,0.02947797,-0.935163,1.814391,0.3844453,0.58,0.575,0.572,0.57
95978260,99.76964,21.4298,-5.033737,-0.01195785,-0.2446612,6.194876,3.491139,-0.04720946,0.02940889,-0.9350643,1.814335,0.3844258,0.58,0.574,0.572,0.57
95980759,99.77662,21.42971,-5.033678,-0.01198038,-0.2446624,6.194737,3.491435,-0.04712371,0.02949387,-0.9349948,1.8143,0.3844164,0.58,0.575,0.572,0.57
95983258,99.78709,21.42957,-5.033589,-0.01198936,-0.2446641,6.19464,3.491806,-0.04700892,0.02958586,-0.9349246,1.814291,0.3843926,0.58,0.574,0.572,0.57
95985757,99.79408,21.42947,-5.03353,-0.01201112,-0.2446652,6.194501,3.492086,-0.04690735,0.02965393,-0.9348925,1.814345,0.3843774,0.58,0.575,0.572,0.57
95988256,99.80455,21.42933,-5.033441,-0.01202164,-0.2446679,6.194406,3.492465,-0.04680415,0.02972424,-0.9348732,1.814399,0.3843578,0.58,0.574,0.572,0.57
95990755,99.81487,21.42753,-5.034028,-0.01204319,-0.2446695,6.194268,3.4903,-0.04930927,0.02958688,-0.9348723,1.814424,0.3843214,0.58,0.575,0.572,0.571
95993254,99.82535,21.42739,-5.033939,-0.01205255,-0.2446734,6.194172,3.490676,-0.04919198,0.02964316,-0.9348984,1.814442,0.3842645,0.58,0.575,0.572,0.57
95995753,99.83233,21.42729,-5.03388,-0.01207298,-0.2446775,6.194037,3.490951,-0.04910552,0.02971068,-0.9349178,1.814448,0.3842415,0.58,0.575,0.572,0.57
95998252,99.8428,21.42714,-5.033791,-0.0120829,-0.2446814,6.193943,3.49133,-0.04899656,0.0297997,-0.934913,1.814434,0.3842089,0.58,0.574,0.572,0.57
96000751,99.84978,21.42704,-5.033731,-0.01210369,-0.2446859,6.193808,3.491616,-0.04890406,0.02987185,-0.9348912,1.814428,0.3841982,0.58,0.575,0.572,0.57
96003250,99.8634,21.42527,-5.034257,-0.01211268,-0.2446903,6.193713,3.489483,-0.05136739,0.02977135,-0.9348292,1.814394,0.3842282,0.58,0.574,0.572,0.57
96005749,99.87038,21.42517,-5.034198,-0.0121327,-0.2446962,6.193577,3.489777,-0.05128856,0.02984527,-0.9347875,1.81435,0.3842542,0.58,0.575,0.572,0.57
96008248,99.88084,21.42502,-5.034108,-0.01214015,-0.244701,6.193482,3.490145,-0.05118443,0.02993149,-0.934733,1.814317,0.3842742,0.58,0.574,0.572,0.57
96010747,99.88783,21.42491,-5.034048,-0.01215823,-0.2447047,6.193346,3.490448,-0.05110342,0.03000633,-0.934706,1.814321,0.3842726,0.58,0.575,0.571,0.57
96013246,99.8983,21.42476,-5.033958,-0.01215381,-0.2447115,6.193247,3.490818,-0.05099028,0.03010805,-0.9346773,1.814362,0.3842757,0.58,0.574,0.572,0.57
96015745,99.90823,21.42311,-5.034486,-0.01215924,-0.244719,6.193107,3.488498,-0.05344271,0.03002775,-0.9346393,1.814334,0.3842722,0.58,0.575,0.571,0.57
96018244,99.91869,21.42295,-5.034396,-0.01215309,-0.244725,6.193008,3.488873,-0.05333495,0.03014009,-0.9345867,1.814327,0.3842564,0.58,0.574,0.572,0.57
96020743,99.92567,21.42285,-5.034335,-0.01215634,-0.2447314,6.192868,3.489161,-0.05326797,0.0302193,-0.9345554,1.814327,0.3842463,0.58,0.575,0.571,0.57
96023242,99.93614,21.42269,-5.034245,-0.01214978,-0.2447378,6.19277,3.489529,-0.05317151,0.03032454,-0.9345047,1.814335,0.3842236,0.58,0.574,0.571,0.57
96025741,99.94312,21.42258,-5.034184,-0.01215053,-0.2447447,6.192629,3.489821,-0.05309754,0.03039557,-0.9344903,1.814367,0.3841955,0.58,0.575,0.571,0.57
96028240,99.95636,21.42095,-5.034655,-0.01214328,-0.2447506,6.192531,3.487525,-0.0555014,0.0303453,-0.9345064,1.814401,0.3841641,0.58,0.574,0.571,0.57
96030739,99.96333,21.42084,-5.034595,-0.01214294,-0.2447569,6.19239,3.487808,-0.05542016,0.03043168,-0.9345076,1.814354,0.384142,0.58,0.575,0.571,0.57
96033238,99.9738,21.42067,-5.034503,-0.01213505,-0.2447638,6.192292,3.488171,-0.05532396,0.0305223,-0.9345165,1.814231,0.3841067,0.58,0.574,0.571,0.57
96035737,99.98077,21.42056,-5.034442,-0.01213508,-0.244771,6.192152,3.488465,-0.05524112,0.03060173,-0.9345489,1.81415,0.3840903,0.58,0.575,0.571,0.57
