Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
100576420,72.7847,-1.77486,-5.134175,0.2075719,-0.002700053,5.93329,2.56724,-0.3357702,0.09791506,0.8317699,0.850467,0.3516786,0.573,0.57,0.568,0.564
100578919,72.78983,-1.775527,-5.133979,0.2071518,-0.00305602,5.932792,2.564969,-0.3317217,0.09838781,0.8316038,0.8507811,0.3516351,0.572,0.571,0.568,0.565
100581418,72.79752,-1.776513,-5.133683,0.2075596,-0.002648185,5.932816,2.561577,-0.3256323,0.09909066,0.8313254,0.8512485,0.3515859,0.572,0.571,0.568,0.565
100583917,72.80264,-1.777161,-5.133484,0.2071387,-0.003004205,5.932318,2.559323,-0.3215803,0.09955971,0.8311322,0.8515519,0.3515725,0.572,0.571,0.568,0.565
100586416,72.81322,-1.783566,-5.134156,0.2075447,-0.002595942,5.93234,2.570915,-0.3457699,0.09699988,0.8308157,0.8519667,0.3515666,0.572,0.571,0.568,0.564
100588915,72.81836,-1.784253,-5.133961,0.2071368,-0.002967951,5.931759,2.568642,-0.3417263,0.09747079,0.8305889,0.8522183,0.3515419,0.572,0.571,0.568,0.565
100591414,72.82606,-1.785269,-5.133668,0.2075583,-0.002576849,5.931699,2.565265,-0.3356398,0.09816997,0.8302599,0.8525327,0.3514888,0.572,0.571,0.568,0.564
100593913,72.83118,-1.785937,-5.133471,0.2071504,-0.002947484,5.931119,2.56301,-0.3315787,0.09865614,0.830054,0.8527083,0.3514373,0.572,0.571,0.568,0.565
100596412,72.83887,-1.786922,-5.133174,0.2075716,-0.002554226,5.931058,2.559608,-0.3254795,0.09934998,0.829797,0.8529792,0.3513555,0.573,0.571,0.569,0.564
100598911,72.84684,-1.792976,-5.133924,0.2071625,-0.002924059,5.930479,2.572283,-0.3515912,0.0965561,0.8296409,0.8531582,0.3513022,0.573,0.571,0.569,0.564
100601410,72.85455,-1.794022,-5.133634,0.2075773,-0.002534936,5.930429,2.568885,-0.3454732,0.09726039,0.8294119,0.8534373,0.3512451,0.573,0.57,0.569,0.564
100603909,72.85969,-1.794708,-5.133439,0.2071647,-0.002909858,5.92986,2.566634,-0.3414096,0.09772931,0.8292626,0.853653,0.3512075,0.573,0.571,0.568,0.564
100606408,72.86739,-1.795724,-5.133144,0.2075791,-0.002516149,5.929811,2.563242,-0.3353033,0.09843665,0.8290396,0.85403,0.351164,0.573,0.571,0.569,0.564
100608907,72.87251,-1.79639,-5.132947,0.2071657,-0.002888184,5.929243,2.560983,-0.3312418,0.09889399,0.8288932,0.8543304,0.3511547,0.573,0.571,0.568,0.565
100611406,72.88302,-1.802775,-5.133779,0.2075786,-0.002493414,5.929194,2.572607,-0.3553897,0.09626743,0.8286919,0.8548266,0.3511478,0.573,0.571,0.569,0.564
100613905,72.88816,-1.803482,-5.133585,0.2071704,-0.002862513,5.928641,2.570343,-0.3513176,0.09673312,0.8285679,0.8551923,0.3511502,0.573,0.571,0.568,0.564
100616404,72.89587,-1.804526,-5.133294,0.2075888,-0.002463738,5.928607,2.566958,-0.3452027,0.0974503,0.8283754,0.8557949,0.3511502,0.573,0.571,0.568,0.565
100618903,72.901,-1.805213,-5.133099,0.2071799,-0.002831772,5.928055,2.5647,-0.3411198,0.09791583,0.8282514,0.8561928,0.3511447,0.573,0.571,0.568,0.565
100621402,72.90869,-1.806227,-5.132804,0.2075965,-0.002432669,5.928022,2.561309,-0.3349884,0.09860955,0.8280721,0.8567741,0.3511489,0.573,0.571,0.568,0.565
100623901,72.9166,-1.812251,-5.133702,0.2071854,-0.002799775,5.927469,2.574008,-0.3610749,0.09575913,0.8279268,0.8571405,0.3511581,0.573,0.571,0.568,0.565
100626400,72.92431,-1.813325,-5.133414,0.2075959,-0.002404036,5.927451,2.570639,-0.3549345,0.09644603,0.8276745,0.8576521,0.351167,0.573,0.571,0.568,0.564
100628899,72.92945,-1.814031,-5.13322,0.20718,-0.0027772,5.926911,2.568386,-0.3508551,0.0969182,0.827485,0.8579688,0.3511694,0.573,0.571,0.568,0.565
100631398,72.93715,-1.815075,-5.132928,0.2075866,-0.002379297,5.926892,2.564987,-0.3447087,0.09761597,0.8271537,0.85842,0.3511654,0.573,0.571,0.568,0.564
100633897,72.94228,-1.81576,-5.132733,0.2071683,-0.002750907,5.926352,2.562726,-0.3406215,0.09809153,0.8269067,0.8587134,0.3511454,0.573,0.571,0.568,0.565
100636396,72.95341,-1.822698,-5.133434,0.2075746,-0.002351376,5.926333,2.574677,-0.365138,0.09552784,0.8265114,0.8591211,0.351108,0.573,0.571,0.569,0.564
100638895,72.95856,-1.823424,-5.133243,0.2071584,-0.002721075,5.925814,2.572431,-0.3610431,0.09600161,0.8262351,0.8593826,0.3510653,0.573,0.571,0.568,0.564
100641394,72.96628,-1.824498,-5.132954,0.2075669,-0.002317032,5.925815,2.569042,-0.3548879,0.09671932,0.8258247,0.8597739,0.3510042,0.572,0.571,0.568,0.564
100643893,72.97141,-1.825204,-5.13276,0.2071501,-0.002683762,5.925295,2.566785,-0.3507985,0.0972252,0.8255734,0.8600579,0.3509721,0.572,0.571,0.568,0.564
100646392,72.97911,-1.826247,-5.132467,0.2075576,-0.002278382,5.925295,2.563393,-0.3446542,0.09796305,0.8252072,0.8604853,0.3509381,0.573,0.571,0.569,0.564
100648891,72.98763,-1.832795,-5.133239,0.2071414,-0.002643078,5.924775,2.57642,-0.3710797,0.09518541,0.824995,0.8607833,0.3509034,0.573,0.571,0.569,0.564
100651390,72.99535,-1.833899,-5.132953,0.2075459,-0.002242563,5.924788,2.573042,-0.3649124,0.09588744,0.8247195,0.8612391,0.3508354,0.573,0.571,0.569,0.564
100653889,73.00049,-1.834625,-5.132761,0.2071273,-0.002612065,5.924282,2.570811,-0.3608085,0.09636389,0.8245632,0.8615431,0.3507839,0.573,0.571,0.568,0.564
100656388,73.00819,-1.835698,-5.13247,0.2075316,-0.002206994,5.924297,2.567416,-0.3546419,0.09709018,0.8243911,0.8620445,0.3507292,0.572,0.571,0.568,0.564
100658887,73.01333,-1.836404,-5.132276,0.207112,-0.002575773,5.92379,2.565164,-0.3505505,0.09759346,0.8242912,0.8624061,0.3507116,0.573,0.571,0.568,0.565
100661386,73.02436,-1.843288,-5.13293,0.2075158,-0.00216843,5.923804,2.577093,-0.3749935,0.09504313,0.8241586,0.8629726,0.3506794,0.573,0.571,0.568,0.565
100663885,73.02951,-1.844034,-5.13274,0.2071017,-0.002535555,5.923314,2.574852,-0.3708814,0.09551233,0.8240796,0.8633423,0.3506545,0.573,0.571,0.568,0.565
100666384,73.03723,-1.845137,-5.132452,0.2075073,-0.002126822,5.923345,2.571477,-0.364693,0.09623639,0.8239354,0.8638659,0.3505974,0.572,0.571,0.568,0.565
100668883,73.04237,-1.845863,-5.132259,0.2070898,-0.002492289,5.922855,2.569233,-0.3605741,0.09673028,0.8238099,0.8641866,0.3505464,0.572,0.571,0.568,0.565
100671382,73.05008,-1.846935,-5.131968,0.2074932,-0.002083169,5.922886,2.56586,-0.3543921,0.09745557,0.8235526,0.8646027,0.3504716,0.573,0.571,0.568,0.565
100673881,73.05848,-1.853423,-5.132695,0.2070744,-0.00244909,5.922396,2.578866,-0.3807861,0.09466394,0.8233332,0.8648369,0.350428,0.573,0.571,0.569,0.565
100676380,73.06621,-1.854556,-5.13241,0.2074733,-0.002042951,5.922439,2.575455,-0.3746554,0.09537342,0.8229651,0.8651634,0.350375,0.573,0.571,0.569,0.564
100678879,73.07136,-1.855301,-5.132219,0.2070507,-0.00241288,5.921961,2.573213,-0.3705681,0.09586456,0.8227148,0.8653625,0.3503472,0.573,0.571,0.568,0.565
100681378,73.07907,-1.856404,-5.13193,0.2074486,-0.002004804,5.922004,2.56982,-0.3644236,0.09658342,0.8223408,0.8656501,0.3503367,0.573,0.572,0.569,0.565
100683877,73.08421,-1.857129,-5.131737,0.2070257,-0.002372774,5.921526,2.567565,-0.3603316,0.09704986,0.8221067,0.8658676,0.3503319,0.573,0.572,0.569,0.565
100686376,73.09514,-1.863966,-5.132349,0.207423,-0.001964123,5.921569,2.579467,-0.3847826,0.0944669,0.8217781,0.8662122,0.3503166,0.573,0.571,0.569,0.564
100688875,73.1003,-1.864731,-5.13216,0.2070304,-0.002347695,5.921018,2.577214,-0.3806909,0.09495368,0.8215867,0.8664361,0.3502981,0.573,0.571,0.569,0.565
100691374,73.10802,-1.865864,-5.131874,0.2074568,-0.001951446,5.92099,2.573849,-0.374523,0.09567343,0.8213481,0.8668085,0.3502711,0.573,0.572,0.569,0.565
100693873,73.11317,-1.866609,-5.131682,0.2070638,-0.002332924,5.92044,2.571598,-0.3704177,0.09613444,0.8212098,0.8670668,0.3502537,0.573,0.572,0.569,0.565
100696372,73.12088,-1.867711,-5.131393,0.2074916,-0.001937107,5.920413,2.568221,-0.3642325,0.09684315,0.8210532,0.8674656,0.3502327,0.573,0.571,0.569,0.565
100698871,73.1292,-1.874146,-5.132085,0.2070984,-0.002317624,5.919863,2.581205,-0.390606,0.09403464,0.8209637,0.867732,0.3502329,0.574,0.571,0.569,0.565
100701370,73.13693,-1.875308,-5.131802,0.2075213,-0.001923998,5.919845,2.577832,-0.3844342,0.09474796,0.8208547,0.8681473,0.350227,0.573,0.571,0.569,0.565
100703869,73.14208,-1.876073,-5.131612,0.2071226,-0.002309112,5.919304,2.575587,-0.3803331,0.09521817,0.8207889,0.8684257,0.3502198,0.573,0.571,0.569,0.565
100706368,73.1498,-1.877205,-5.131326,0.2075437,-0.001913031,5.919286,2.572216,-0.3741536,0.09593047,0.8206465,0.8688684,0.350212,0.573,0.571,0.569,0.565
100708867,73.15495,-1.877949,-5.131134,0.2071456,-0.002296416,5.918746,2.569972,-0.3700369,0.09640343,0.8205246,0.8691797,0.3501859,0.573,0.571,0.569,0.565
100711366,73.16579,-1.884743,-5.131917,0.2075661,-0.001896211,5.91873,2.581902,-0.3944321,0.09375893,0.820316,0.8696746,0.3501426,0.574,0.571,0.569,0.565
100713865,73.17096,-1.885528,-5.131729,0.2071715,-0.002276322,5.918203,2.579655,-0.3903117,0.09422892,0.8201675,0.8700233,0.3501187,0.573,0.571,0.569,0.565
100716364,73.1787,-1.88669,-5.131445,0.2075948,-0.001871661,5.9182,2.576291,-0.3841066,0.09494762,0.8199189,0.8705758,0.3500706,0.573,0.571,0.569,0.565
100718863,73.18385,-1.887454,-5.131255,0.2071986,-0.002250465,5.917675,2.574033,-0.3799824,0.09542938,0.8197283,0.8709601,0.3500412,0.573,0.571,0.569,0.565
100721362,73.19156,-1.888584,-5.130967,0.2076184,-0.001844504,5.917673,2.570654,-0.3737944,0.09614646,0.8193727,0.8715172,0.3499949,0.573,0.571,0.569,0.565
100723861,73.19979,-1.894968,-5.131818,0.2072225,-0.002220074,5.917148,2.583652,-0.4001348,0.09328269,0.8191161,0.871883,0.3499602,0.574,0.571,0.569,0.565
100726360,73.20753,-1.896159,-5.131537,0.2076399,-0.001816803,5.917158,2.580282,-0.3939276,0.09397526,0.8187561,0.8724364,0.3499108,0.573,0.571,0.569,0.565
100728859,73.21269,-1.896943,-5.131349,0.2072393,-0.002197573,5.916646,2.578054,-0.3898024,0.0944636,0.8185115,0.8727937,0.3498713,0.573,0.571,0.569,0.565
100731358,73.22042,-1.898103,-5.131064,0.2076557,-0.001791568,5.916658,2.574666,-0.3835874,0.09519742,0.8181811,0.8733354,0.3498091,0.573,0.571,0.569,0.565
100733857,73.22557,-1.898866,-5.130873,0.2072553,-0.002170408,5.916147,2.57242,-0.3794631,0.0956693,0.8179884,0.8736919,0.3497683,0.573,0.571,0.569,0.565
100736356,73.23634,-1.905622,-5.131606,0.207669,-0.001761728,5.916157,2.584362,-0.4037982,0.09304436,0.8177156,0.8742256,0.3497133,0.573,0.571,0.569,0.565
100738855,73.2415,-1.906426,-5.13142,0.2072722,-0.002135867,5.915663,2.582105,-0.3996583,0.09352756,0.8175286,0.8745828,0.3496782,0.573,0.571,0.569,0.565
100741354,73.24924,-1.907615,-5.131138,0.2076905,-0.001723167,5.915691,2.578746,-0.3934483,0.09425582,0.8172523,0.8751123,0.3495909,0.573,0.571,0.569,0.565
100743853,73.2544,-1.908398,-5.130949,0.2072931,-0.002095392,5.915197,2.576511,-0.3893076,0.09472671,0.8170558,0.8754757,0.3495146,0.573,0.571,0.569,0.566
100746352,73.26212,-1.909557,-5.130664,0.2077098,-0.001679429,5.915226,2.573123,-0.3830638,0.09543406,0.8167533,0.876025,0.3494121,0.573,0.571,0.569,0.565
100748851,73.27027,-1.915895,-5.131466,0.2073115,-0.002051958,5.914732,2.586136,-0.409359,0.09257301,0.8165557,0.8763794,0.3493513,0.573,0.571,0.569,0.565
100751350,73.27802,-1.917114,-5.131187,0.2077231,-0.001638704,5.914775,2.582761,-0.4031326,0.09330021,0.8162502,0.876904,0.3492832,0.573,0.571,0.569,0.565
100753849,73.28319,-1.917916,-5.131001,0.2073209,-0.002015063,5.914293,2.580534,-0.3989893,0.09377895,0.8160457,0.8772464,0.3492559,0.573,0.571,0.569,0.565
100756348,73.29092,-1.919104,-5.130718,0.2077312,-0.001600475,5.914336,2.577165,-0.392751,0.09450494,0.8157554,0.8777357,0.3492336,0.573,0.571,0.569,0.565
100758847,73.29607,-1.919885,-5.130529,0.2073271,-0.00197429,5.913855,2.57493,-0.3886007,0.0949799,0.815544,0.8780548,0.3492323,0.573,0.571,0.569,0.566
100761346,73.30677,-1.926607,-5.131216,0.207737,-0.001557276,5.913896,2.586849,-0.4128885,0.09232485,0.815252,0.8785397,0.3492278,0.573,0.571,0.569,0.565
100763845,73.31194,-1.927429,-5.131031,0.2073379,-0.001927884,5.913432,2.584598,-0.4087136,0.09280837,0.8150619,0.8788583,0.349214,0.573,0.571,0.569,0.565
100766344,73.31969,-1.928646,-5.130752,0.207751,-0.001506311,5.91349,2.581226,-0.4024428,0.09354651,0.8147578,0.8793306,0.3491728,0.572,0.571,0.569,0.565
100768843,73.32485,-1.929446,-5.130564,0.2073518,-0.001875137,5.913025,2.578981,-0.3982952,0.09405211,0.814568,0.8796363,0.3491293,0.572,0.571,0.569,0.566
100771342,73.33258,-1.930632,-5.130281,0.2077641,-0.001452148,5.913084,2.5756,-0.3920353,0.09480491,0.8142843,0.8800879,0.3490742,0.573,0.571,0.569,0.565
100773841,73.34066,-1.936929,-5.131039,0.2073642,-0.001819936,5.91262,2.588608,-0.4182875,0.09192374,0.8140971,0.8803902,0.3490406,0.573,0.571,0.569,0.565
100776340,73.34842,-1.938174,-5.130762,0.2077717,-0.001401213,5.912688,2.585189,-0.4120665,0.09266304,0.8138254,0.8808317,0.348995,0.573,0.571,0.569,0.565
100778839,73.35358,-1.938994,-5.130576,0.2073674,-0.001773273,5.912233,2.582931,-0.4079263,0.09316736,0.8136441,0.8811018,0.3489631,0.573,0.571,0.569,0.566
100781338,73.36133,-1.940209,-5.130295,0.2077725,-0.001351782,5.912302,2.57957,-0.4017178,0.09391137,0.8133509,0.8814914,0.3488944,0.573,0.572,0.569,0.565
100783837,73.36649,-1.941008,-5.130107,0.2073667,-0.001723041,5.911848,2.577331,-0.3975722,0.09439401,0.8131344,0.881753,0.3488529,0.573,0.572,0.569,0.566
100786336,73.37712,-1.947699,-5.130753,0.2077725,-0.001300618,5.911915,2.589236,-0.4218729,0.09172252,0.8128136,0.8821311,0.3487721,0.573,0.571,0.569,0.565
100788835,73.38229,-1.948539,-5.130569,0.2073875,-0.00168679,5.911394,2.587,-0.417724,0.09220968,0.8126004,0.8823703,0.3487161,0.573,0.571,0.569,0.566
100791334,73.39005,-1.949783,-5.130291,0.2078139,-0.001277812,5.911397,2.583628,-0.4115006,0.09294654,0.812313,0.8826871,0.3486257,0.573,0.572,0.569,0.565
100793833,73.39522,-1.950602,-5.130105,0.2074283,-0.001662147,5.910877,2.581376,-0.4073519,0.09342662,0.8121383,0.8828959,0.3485589,0.573,0.572,0.569,0.566
100796332,73.40295,-1.951814,-5.129824,0.2078542,-0.001250863,5.91088,2.577989,-0.4011152,0.0941472,0.8119007,0.8832117,0.348465,0.573,0.571,0.569,0.565
100798831,73.41097,-1.958074,-5.130546,0.2074677,-0.001634517,5.91036,2.591001,-0.4273558,0.09126913,0.8117581,0.8834293,0.3484161,0.574,0.571,0.569,0.565
100801330,73.41874,-1.959347,-5.130271,0.2078873,-0.001228083,5.910371,2.587631,-0.4211314,0.09200416,0.8115385,0.8837441,0.3483529,0.574,0.571,0.57,0.565
100803829,73.42391,-1.960185,-5.130086,0.2074973,-0.001614925,5.909859,2.5854,-0.4169652,0.09248798,0.811385,0.8839581,0.3483055,0.573,0.571,0.569,0.565
100806328,73.43166,-1.961426,-5.129808,0.2079159,-0.001203954,5.909872,2.582017,-0.410719,0.09323852,0.8111174,0.8843017,0.3482343,0.573,0.571,0.569,0.565
100808827,73.43683,-1.962244,-5.129621,0.207525,-0.001587932,5.90936,2.579777,-0.4065614,0.09373762,0.8109305,0.8845643,0.3481885,0.573,0.571,0.569,0.566
100811326,73.4474,-1.968906,-5.130421,0.2079418,-0.001174826,5.909372,2.591698,-0.4307947,0.09103218,0.8106366,0.8850324,0.3481235,0.574,0.571,0.57,0.565
100813825,73.45258,-1.969763,-5.130239,0.2075542,-0.001556289,5.908875,2.589457,-0.4266234,0.09152134,0.8104233,0.8853799,0.3480865,0.574,0.571,0.569,0.565
100816324,73.46035,-1.971033,-5.129963,0.207975,-0.001138352,5.908901,2.586097,-0.420343,0.0922486,0.8100895,0.8859314,0.348052,0.573,0.572,0.569,0.565
100818823,73.46552,-1.97187,-5.129778,0.2075877,-0.001516495,5.908404,2.583866,-0.4161698,0.09274134,0.809863,0.8863065,0.3480206,0.573,0.572,0.569,0.566
100821322,73.47327,-1.973109,-5.129498,0.2080064,-0.001097471,5.908431,2.58051,-0.409905,0.09348471,0.8095072,0.8868665,0.347998,0.573,0.572,0.569,0.565
100823821,73.48122,-1.979331,-5.130364,0.2076184,-0.00147643,5.907934,2.593529,-0.4361035,0.09053211,0.809277,0.887225,0.3480024,0.574,0.571,0.569,0.566
100826320,73.489,-1.98063,-5.130092,0.208034,-0.001061239,5.907973,2.590144,-0.4298365,0.0912666,0.8089727,0.8877176,0.3480019,0.573,0.571,0.569,0.565
100828819,73.49418,-1.981485,-5.129909,0.2076409,-0.001443547,5.907486,2.587908,-0.4256673,0.09176885,0.8087766,0.8880087,0.3479938,0.573,0.572,0.569,0.566
100831318,73.50194,-1.982753,-5.129632,0.2080548,-0.001025707,5.907526,2.584543,-0.4193665,0.09249996,0.8085052,0.8884146,0.3479789,0.573,0.572,0.569,0.565
100833817,73.5071,-1.983588,-5.129447,0.2076606,-0.001406152,5.90704,2.582292,-0.4151864,0.09298512,0.8083416,0.8886824,0.3479604,0.573,0.572,0.569,0.566
100836316,73.51826,-1.990852,-5.130092,0.2080729,-0.0009881296,5.907077,2.594543,-0.4397815,0.09033915,0.8080821,0.8890713,0.3479168,0.574,0.572,0.569,0.565
100838815,73.52345,-1.991727,-5.129911,0.207681,-0.001365692,5.906608,2.592304,-0.4355871,0.09082898,0.8078935,0.8893145,0.3478708,0.574,0.571,0.569,0.565
100841314,73.53122,-1.993024,-5.129637,0.2080944,-0.0009418466,5.906662,2.588927,-0.4292947,0.09158535,0.807605,0.8896419,0.3477885,0.573,0.572,0.569,0.565
100843813,73.53639,-1.993879,-5.129454,0.2077018,-0.001318302,5.906192,2.586687,-0.4251262,0.09208037,0.8074126,0.8898561,0.3477318,0.573,0.572,0.569,0.566
100846312,73.54414,-1.995145,-5.129176,0.208115,-0.0008932279,5.906247,2.583332,-0.4188261,0.09282335,0.8071426,0.8901744,0.3476331,0.573,0.572,0.569,0.565
100848811,73.55266,-2.001939,-5.129893,0.2077211,-0.001268395,5.905778,2.596655,-0.4453838,0.08995616,0.8069745,0.8903992,0.3475758,0.574,0.571,0.569,0.565
100851310,73.56044,-2.003265,-5.129622,0.2081304,-0.0008463451,5.905842,2.593293,-0.4390983,0.09070331,0.8067157,0.8907663,0.3475081,0.574,0.571,0.569,0.565
100853809,73.56563,-2.004139,-5.129441,0.2077345,-0.001226239,5.905384,2.59104,-0.434892,0.09120355,0.8065511,0.8910114,0.3474568,0.574,0.572,0.569,0.566
100856308,73.57339,-2.005435,-5.129166,0.2081408,-0.000801947,5.905451,2.587672,-0.4285736,0.09192917,0.8062992,0.8913785,0.3474045,0.573,0.572,0.569,0.565
100858807,73.57857,-2.006288,-5.128982,0.2077433,-0.001180027,5.904993,2.585437,-0.42436,0.09242816,0.8061108,0.891638,0.347378,0.573,0.572,0.569,0.566
100861306,73.58963,-2.013485,-5.12959,0.2081515,-0.000755068,5.90506,2.597673,-0.4488902,0.08977724,0.8058321,0.8920267,0.3473653,0.574,0.572,0.569,0.565
100863805,73.59483,-2.014378,-5.12941,0.2077582,-0.001130305,5.904615,2.595412,-0.4446866,0.09027719,0.8056496,0.8922766,0.3473642,0.574,0.572,0.569,0.566
100866304,73.60261,-2.015703,-5.129138,0.2081688,-0.0007004254,5.904696,2.592024,-0.4383597,0.09099598,0.8053946,0.8926443,0.3473379,0.573,0.572,0.569,0.566
100868803,73.60779,-2.016576,-5.128955,0.2077737,-0.00107513,5.904253,2.589794,-0.4341593,0.09149123,0.8052331,0.8928837,0.3473063,0.573,0.572,0.569,0.566
100871302,73.61555,-2.017869,-5.12868,0.2081814,-0.0006460511,5.904334,2.586424,-0.4278513,0.09224486,0.8049669,0.8932254,0.3472334,0.574,0.572,0.569,0.566
100873801,73.62398,-2.024589,-5.129361,0.2077859,-0.001019318,5.903891,2.599713,-0.4543343,0.08934794,0.8047646,0.8934329,0.3471871,0.574,0.572,0.569,0.566
100876300,73.63177,-2.025942,-5.129092,0.208189,-0.0005951152,5.90398,2.596295,-0.4480466,0.0900802,0.8044415,0.8937026,0.3471386,0.574,0.572,0.569,0.565
100878799,73.63696,-2.026834,-5.128911,0.2077886,-0.0009727927,5.903546,2.59403,-0.4438522,0.09058601,0.8042104,0.8938572,0.3471114,0.574,0.572,0.569,0.566
100881298,73.64474,-2.028157,-5.128639,0.2081899,-0.0005461611,5.903637,2.590649,-0.4375752,0.09133838,0.8038703,0.8941089,0.3471005,0.573,0.572,0.569,0.566
100883797,73.64992,-2.029027,-5.128456,0.2077872,-0.0009234064,5.903203,2.588384,-0.4334002,0.09185213,0.803636,0.8942772,0.3470993,0.574,0.572,0.569,0.566
100886296,73.66089,-2.036164,-5.129032,0.2081869,-0.0004952364,5.903293,2.600604,-0.4578932,0.08918083,0.8032724,0.8945493,0.3470872,0.574,0.572,0.57,0.565
100888795,73.66608,-2.037075,-5.128853,0.2078218,-0.0008837135,5.9028,2.598362,-0.4536993,0.08966894,0.8030233,0.8947444,0.3470812,0.574,0.572,0.569,0.566
100891294,73.67387,-2.038427,-5.128583,0.2082582,-0.0004659519,5.902831,2.59498,-0.4473907,0.09040536,0.8026579,0.8950226,0.3470554,0.573,0.572,0.57,0.566
100893793,73.67906,-2.039317,-5.128402,0.2078931,-0.0008527973,5.902338,2.592727,-0.4431844,0.09090789,0.8024301,0.8952079,0.3470291,0.574,0.572,0.569,0.566
100896292,73.68684,-2.040637,-5.128128,0.2083278,-0.0004332289,5.902369,2.589341,-0.4368583,0.09165377,0.8021194,0.8955125,0.3469722,0.574,0.572,0.57,0.566
100898791,73.69518,-2.047292,-5.12878,0.2079607,-0.0008183719,5.901876,2.602646,-0.4633102,0.08873654,0.8019038,0.8957321,0.3469322,0.574,0.572,0.57,0.566
100901290,73.70298,-2.048672,-5.128513,0.2083908,-0.000403706,5.901915,2.599252,-0.4569772,0.08947954,0.8015871,0.8960662,0.3468874,0.574,0.572,0.57,0.565
100903789,73.70818,-2.049582,-5.128334,0.2080203,-0.0007926599,5.90143,2.596991,-0.4527631,0.08998093,0.8013905,0.8963051,0.3468524,0.574,0.572,0.57,0.566
100906288,73.71597,-2.050931,-5.128063,0.2084489,-0.0003735647,5.90147,2.593595,-0.4464402,0.09072395,0.8010959,0.8967209,0.34681,0.574,0.572,0.57,0.566
100908787,73.72115,-2.051819,-5.127881,0.2080782,-0.0007618964,5.900985,2.591356,-0.4422259,0.09122065,0.8009277,0.897009,0.346788,0.574,0.572,0.57,0.566
100911286,73.73205,-2.058899,-5.128601,0.2085059,-0.0003395937,5.901025,2.603582,-0.466601,0.0884845,0.8006983,0.8974762,0.3467611,0.574,0.572,0.57,0.566
100913785,73.73725,-2.059828,-5.128423,0.2081383,-0.0007230715,5.900552,2.601317,-0.4623896,0.08898042,0.800545,0.8978184,0.3467409,0.574,0.572,0.57,0.566
100916284,73.74505,-2.061206,-5.128155,0.2085693,-0.0002974346,5.900604,2.59794,-0.4560418,0.08972751,0.8003269,0.8983263,0.3466999,0.574,0.572,0.57,0.566
100918783,73.75024,-2.062114,-5.127975,0.2082013,-0.0006799996,5.90013,2.595706,-0.4518221,0.09021148,0.8001572,0.8986733,0.3466679,0.574,0.572,0.569,0.566
100921282,73.75803,-2.063459,-5.127704,0.2086304,-0.0002539903,5.900182,2.592332,-0.4454691,0.0909503,0.7998842,0.8991714,0.3466156,0.574,0.572,0.57,0.566
100923781,73.76629,-2.07005,-5.128491,0.2082618,-0.0006359183,5.899708,2.605624,-0.4718282,0.08798276,0.7996922,0.8994578,0.3465561,0.575,0.572,0.57,0.566
100926280,73.7741,-2.071456,-5.128226,0.2086853,-0.0002106689,5.899772,2.602259,-0.4654698,0.08870175,0.7993996,0.899869,0.3464682,0.574,0.572,0.57,0.566
100928779,73.7793,-2.072382,-5.128048,0.20831,-0.0005969443,5.899309,2.600021,-0.4612325,0.08919777,0.7992005,0.9001389,0.3464223,0.574,0.572,0.569,0.566
100931278,73.7871,-2.073757,-5.127779,0.2087329,-0.0001710802,5.899371,2.596625,-0.4548804,0.08997174,0.798893,0.9005467,0.3463494,0.574,0.572,0.57,0.566
100933777,73.79229,-2.074662,-5.127599,0.2083571,-0.0005551204,5.898907,2.594371,-0.4506423,0.09044788,0.798681,0.900835,0.3463039,0.574,0.572,0.569,0.566
100936276,73.80312,-2.08169,-5.128279,0.2087771,-0.0001266226,5.898972,2.606599,-0.4749219,0.08771893,0.798332,0.9012747,0.3462295,0.574,0.572,0.57,0.566
100938775,73.80833,-2.082635,-5.128103,0.2084046,-0.0005069226,5.898524,2.604361,-0.4706786,0.08821395,0.7980982,0.9015714,0.3461948,0.574,0.572,0.569,0.566
100941274,73.81614,-2.084038,-5.127838,0.2088281,-7.380173e-05,5.898603,2.600968,-0.464288,0.08898874,0.7977517,0.9020363,0.3461599,0.574,0.572,0.569,0.566
100943773,73.82134,-2.084962,-5.127659,0.2084549,-0.0004534796,5.898155,2.598713,-0.4600401,0.08950092,0.7975214,0.9023398,0.3461526,0.574,0.572,0.569,0.566
100946272,73.82913,-2.086333,-5.127389,0.2088751,-1.96062e-05,5.898233,2.595335,-0.4536674,0.09026543,0.79716,0.9027678,0.3461326,0.574,0.572,0.57,0.566
100948771,73.83733,-2.092865,-5.128138,0.2085004,-0.0003978983,5.897786,2.608632,-0.4799545,0.08728775,0.7969139,0.9030378,0.3461111,0.574,0.572,0.57,0.566
100951270,73.84515,-2.094295,-5.127875,0.2089166,3.297627e-05,5.897874,2.605267,-0.473563,0.08805037,0.7965496,0.9034264,0.3460822,0.574,0.572,0.57,0.566
100953769,73.85036,-2.095238,-5.127698,0.2085371,-0.0003490373,5.897436,2.60302,-0.4692958,0.08854689,0.7963018,0.9036745,0.3460651,0.574,0.572,0.569,0.566
100956268,73.85816,-2.096636,-5.127431,0.2089523,8.334965e-05,5.897526,2.599661,-0.4629008,0.08931668,0.795963,0.9040593,0.346073,0.574,0.572,0.57,0.566
