Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
110907286,108.661,99.86052,-5.001004,-0.00804612,-0.2677167,3.145841,-3.381598,0.7772641,0.00494249,0.03495936,-0.02669904,-0.005199996,0.574,0.575,0.575,0.576
110909785,108.6526,99.86246,-5.000992,-0.007960343,-0.2677844,3.145832,-3.382732,0.7758957,0.004938994,0.03507,-0.02663363,-0.005211554,0.574,0.575,0.576,0.576
110912284,108.644,99.86387,-5.000862,-0.007875087,-0.2678527,3.145822,-3.383937,0.775425,0.004915608,0.03513731,-0.02661766,-0.005204743,0.575,0.575,0.575,0.576
110914783,108.6356,99.86581,-5.000849,-0.007788832,-0.2679222,3.145812,-3.385073,0.7740545,0.004888037,0.035198,-0.02666542,-0.005200265,0.575,0.574,0.575,0.576
110917282,108.6271,99.86774,-5.000837,-0.007703702,-0.2679913,3.145801,-3.386209,0.7726832,0.004875915,0.03521991,-0.02676182,-0.005224187,0.575,0.574,0.575,0.576
110919781,108.6186,99.86967,-5.000824,-0.007620223,-0.2680598,3.14579,-3.387359,0.7713413,0.004854662,0.03518672,-0.02686016,-0.005252699,0.575,0.574,0.576,0.576
110922280,108.6101,99.87111,-5.000698,-0.007537613,-0.2681289,3.14578,-3.388541,0.7708238,0.00483382,0.03506485,-0.02696121,-0.005286671,0.575,0.574,0.576,0.576
110924779,108.6016,99.87303,-5.000686,-0.007454659,-0.2681972,3.145768,-3.389678,0.7694678,0.004803217,0.03490948,-0.02703594,-0.005326252,0.574,0.575,0.575,0.576
110927278,108.5931,99.87495,-5.000674,-0.007371373,-0.2682655,3.145757,-3.390802,0.7681162,0.004788636,0.03471766,-0.02710149,-0.005385551,0.575,0.575,0.575,0.576
110929777,108.5846,99.87687,-5.000662,-0.007289428,-0.2683349,3.145745,-3.391922,0.7667379,0.004781776,0.03452419,-0.02714389,-0.005453099,0.575,0.575,0.576,0.576
110932276,108.5761,99.87834,-5.000539,-0.007206583,-0.2684047,3.145733,-3.393128,0.7662021,0.00474334,0.03433031,-0.02721988,-0.005519148,0.575,0.575,0.576,0.576
110934775,108.5676,99.88026,-5.000527,-0.007125073,-0.2684734,3.145721,-3.394283,0.7648364,0.004714553,0.03414042,-0.02729157,-0.005595839,0.575,0.575,0.576,0.576
110937274,108.5591,99.88216,-5.000515,-0.007043734,-0.2685416,3.14571,-3.39543,0.7634752,0.004679262,0.03394833,-0.02731451,-0.005661095,0.576,0.574,0.576,0.576
110939773,108.5506,99.88407,-5.000504,-0.00696242,-0.2686103,3.1457,-3.396575,0.7621253,0.004630907,0.0337611,-0.02731848,-0.005683442,0.575,0.575,0.576,0.576
110942272,108.542,99.88556,-5.000384,-0.006880902,-0.2686794,3.145689,-3.397769,0.7615446,0.004590099,0.03361613,-0.02732802,-0.00566997,0.576,0.574,0.576,0.576
110944771,108.5335,99.88746,-5.000372,-0.006800403,-0.2687474,3.145678,-3.398905,0.7601788,0.004551523,0.03348162,-0.02731893,-0.005652013,0.574,0.576,0.576,0.576
110947270,108.525,99.88936,-5.000361,-0.006718817,-0.2688144,3.145667,-3.400034,0.7588081,0.004521708,0.03335595,-0.02726126,-0.005634587,0.575,0.576,0.576,0.576
110949769,108.5165,99.89125,-5.00035,-0.006636561,-0.2688818,3.145656,-3.401182,0.7574435,0.004480059,0.03327119,-0.02716974,-0.005648162,0.575,0.575,0.576,0.576
110952268,108.5079,99.89275,-5.000233,-0.006554829,-0.2689492,3.145644,-3.402376,0.7568439,0.004453644,0.03322274,-0.027085,-0.005676961,0.575,0.575,0.576,0.576
110954767,108.4994,99.89465,-5.000222,-0.006472897,-0.2690171,3.145633,-3.403505,0.7554999,0.004417702,0.03319657,-0.02700196,-0.005711508,0.575,0.575,0.576,0.576
110957266,108.4909,99.89653,-5.000211,-0.006391169,-0.2690852,3.145621,-3.404661,0.7541489,0.004389422,0.03318191,-0.02694575,-0.005734218,0.575,0.575,0.576,0.576
110959765,108.4824,99.89841,-5.0002,-0.00630913,-0.2691538,3.145609,-3.405816,0.7527991,0.004348022,0.03318018,-0.02691256,-0.005773671,0.576,0.575,0.576,0.576
110962264,108.4738,99.89994,-5.000074,-0.006228101,-0.269222,3.145597,-3.407015,0.7521753,0.004301855,0.03315964,-0.02691551,-0.005830752,0.576,0.574,0.576,0.576
110964763,108.4653,99.90182,-5.000063,-0.006147716,-0.2692889,3.145585,-3.408164,0.7508195,0.004277799,0.03311786,-0.02690472,-0.005877117,0.575,0.576,0.576,0.576
110967262,108.4567,99.90369,-5.000053,-0.006066413,-0.2693556,3.145573,-3.409319,0.7494721,0.00422886,0.03305855,-0.02686229,-0.005923312,0.575,0.575,0.576,0.576
110969761,108.4482,99.90556,-5.000042,-0.005984981,-0.2694225,3.145561,-3.410458,0.7481198,0.004184358,0.03301781,-0.02680659,-0.005967799,0.575,0.575,0.576,0.576
110972260,108.4396,99.90711,-4.99992,-0.005903319,-0.2694901,3.145549,-3.411647,0.747461,0.00416884,0.03298493,-0.0267553,-0.005999784,0.575,0.575,0.576,0.576
110974759,108.4311,99.90898,-4.99991,-0.005822285,-0.2695572,3.145535,-3.41277,0.746111,0.004134566,0.03295758,-0.02671405,-0.006040328,0.575,0.575,0.576,0.576
110977258,108.4226,99.91084,-4.999899,-0.005741847,-0.2696241,3.145523,-3.41391,0.7447567,0.004094252,0.03291603,-0.02668301,-0.006091376,0.576,0.575,0.576,0.576
110979757,108.414,99.9127,-4.999889,-0.00566159,-0.2696903,3.145509,-3.415051,0.7434022,0.004036089,0.03284217,-0.02663421,-0.006151933,0.576,0.574,0.575,0.576
110982256,108.4054,99.91427,-4.999771,-0.005581307,-0.2697561,3.145497,-3.416237,0.7427279,0.004027516,0.03275551,-0.02656825,-0.006201006,0.576,0.574,0.575,0.576
110984755,108.3969,99.91612,-4.999761,-0.005503736,-0.2698209,3.145483,-3.417377,0.7413734,0.004024962,0.0326271,-0.02646473,-0.006271611,0.575,0.576,0.575,0.576
110987254,108.3883,99.91798,-4.999751,-0.005426102,-0.2698875,3.14547,-3.418503,0.7400309,0.003998202,0.032427,-0.02636542,-0.006323759,0.575,0.575,0.575,0.576
110989753,108.3798,99.91982,-4.999741,-0.005348379,-0.2699543,3.145458,-3.419637,0.738676,0.003975362,0.03221384,-0.02631492,-0.006332325,0.575,0.575,0.575,0.576
110992252,108.3711,99.92141,-4.999626,-0.005270871,-0.2700215,3.145446,-3.420809,0.7379784,0.003964444,0.03201989,-0.02630136,-0.006320293,0.576,0.575,0.575,0.576
110994751,108.3626,99.92326,-4.999616,-0.005194333,-0.270088,3.145433,-3.421933,0.7366319,0.003940542,0.03180542,-0.02630953,-0.006310184,0.576,0.575,0.575,0.576
110997250,108.354,99.92509,-4.999606,-0.005117396,-0.2701554,3.14542,-3.423067,0.7352691,0.003921666,0.03159897,-0.02632348,-0.00630154,0.576,0.575,0.576,0.576
110999749,108.3455,99.92693,-4.999596,-0.005043142,-0.2702222,3.145407,-3.424213,0.7339256,0.00389444,0.03137809,-0.02636371,-0.006283402,0.576,0.575,0.576,0.576
111002248,108.3368,99.92854,-4.999485,-0.004968725,-0.2702888,3.145394,-3.425401,0.7332213,0.003878607,0.03111323,-0.0263932,-0.006277302,0.576,0.575,0.576,0.576
111004747,108.3282,99.93037,-4.999475,-0.004893963,-0.2703544,3.145381,-3.426535,0.731875,0.00384268,0.03085552,-0.02640151,-0.006272924,0.574,0.577,0.576,0.575
111007246,108.3197,99.9322,-4.999465,-0.004818466,-0.2704203,3.145368,-3.427673,0.7305234,0.003839695,0.03063099,-0.02636503,-0.006292147,0.575,0.576,0.576,0.576
111009745,108.3111,99.93402,-4.999456,-0.004743197,-0.2704874,3.145356,-3.428815,0.7291856,0.003803522,0.03046511,-0.02635263,-0.006289694,0.575,0.576,0.576,0.576
111012244,108.3025,99.93565,-4.999347,-0.004666804,-0.270555,3.145343,-3.429986,0.7284459,0.003763763,0.03035824,-0.02637436,-0.006282072,0.575,0.576,0.576,0.575
111014743,108.2939,99.93746,-4.999338,-0.004589793,-0.2706234,3.145329,-3.43113,0.7271025,0.003736963,0.03033322,-0.02643373,-0.006278979,0.575,0.575,0.576,0.576
111017242,108.2853,99.93928,-4.999328,-0.004513236,-0.2706914,3.145316,-3.432262,0.7257603,0.003703381,0.03035153,-0.02652392,-0.006285811,0.576,0.575,0.576,0.575
111019741,108.2767,99.94109,-4.999319,-0.004436207,-0.2707579,3.145303,-3.433391,0.724413,0.003698643,0.03039102,-0.02658807,-0.00629189,0.576,0.575,0.576,0.576
111022240,108.2681,99.94271,-4.999212,-0.004359073,-0.2708235,3.14529,-3.434571,0.723649,0.003671323,0.03046407,-0.02660801,-0.006297505,0.576,0.575,0.576,0.576
111024739,108.2595,99.94452,-4.999203,-0.004282392,-0.2708896,3.145278,-3.435701,0.722329,0.003641088,0.03053549,-0.02657323,-0.006293242,0.574,0.577,0.576,0.575
111027238,108.2509,99.94632,-4.999194,-0.004204124,-0.2709557,3.145266,-3.436832,0.7209977,0.00361159,0.0306222,-0.02651962,-0.006267299,0.575,0.576,0.576,0.575
111029737,108.2423,99.94812,-4.999185,-0.004125554,-0.2710221,3.145253,-3.437976,0.7196438,0.003585166,0.03074093,-0.0264636,-0.006259773,0.575,0.576,0.576,0.576
111032236,108.2336,99.94975,-4.999081,-0.004047079,-0.2710887,3.145241,-3.439161,0.7188477,0.003564776,0.0308625,-0.0264175,-0.006255711,0.576,0.576,0.576,0.576
111034735,108.225,99.95155,-4.999072,-0.003967348,-0.2711549,3.145228,-3.440296,0.7175155,0.00350128,0.03100512,-0.02638072,-0.0062615,0.576,0.575,0.576,0.576
111037234,108.2164,99.95334,-4.999063,-0.003888499,-0.2712215,3.145214,-3.441422,0.7161748,0.00347361,0.03113751,-0.02635537,-0.006282913,0.576,0.575,0.576,0.576
111039733,108.2078,99.95512,-4.999054,-0.003809594,-0.2712866,3.145201,-3.442548,0.7148455,0.003440835,0.03123933,-0.02631503,-0.006325462,0.576,0.575,0.576,0.576
111042232,108.1991,99.95676,-4.998953,-0.003731484,-0.2713519,3.145187,-3.443717,0.7140318,0.003429616,0.03131399,-0.02625011,-0.006379671,0.576,0.575,0.575,0.576
111044731,108.1905,99.95855,-4.998945,-0.003653963,-0.2714159,3.145175,-3.444847,0.7127156,0.003424346,0.03133355,-0.02615848,-0.006414893,0.574,0.577,0.576,0.575
111047230,108.1819,99.96033,-4.998936,-0.003576197,-0.2714806,3.145162,-3.445972,0.7113833,0.003413849,0.0313122,-0.02603583,-0.006425926,0.575,0.576,0.576,0.576
111049729,108.1733,99.9621,-4.998928,-0.003497565,-0.2715466,3.145149,-3.447089,0.7100465,0.003384979,0.03128941,-0.02596298,-0.00643639,0.576,0.576,0.576,0.576
111052228,108.1646,99.96375,-4.998829,-0.003417906,-0.2716129,3.145135,-3.448263,0.7092152,0.003355975,0.0312867,-0.02592521,-0.006457028,0.575,0.576,0.576,0.576
111054727,108.1559,99.96552,-4.998821,-0.003338614,-0.2716789,3.145121,-3.449414,0.7078954,0.003313866,0.03130753,-0.02591934,-0.00649202,0.576,0.576,0.576,0.576
111057226,108.1473,99.96729,-4.998813,-0.003258335,-0.2717455,3.145108,-3.450537,0.7065735,0.003267593,0.03134925,-0.02595529,-0.006525035,0.576,0.575,0.576,0.576
111059725,108.1387,99.96906,-4.998805,-0.003177827,-0.271811,3.145095,-3.451678,0.7052288,0.00323028,0.03142506,-0.02599122,-0.006538474,0.576,0.575,0.576,0.576
111062224,108.13,99.97072,-4.998698,-0.003098509,-0.2718775,3.145082,-3.452858,0.7044029,0.003205423,0.0314982,-0.0260226,-0.006542486,0.577,0.575,0.576,0.576
111064723,108.1213,99.97248,-4.99869,-0.003020077,-0.2719428,3.145068,-3.453999,0.7030683,0.003190643,0.03153256,-0.02606265,-0.006547785,0.575,0.577,0.577,0.575
111067222,108.1127,99.97424,-4.998682,-0.002941031,-0.2720078,3.145054,-3.455132,0.7017263,0.003143151,0.03151751,-0.0260608,-0.006562217,0.576,0.576,0.576,0.576
111069721,108.1041,99.97599,-4.998674,-0.002861767,-0.2720719,3.145041,-3.456268,0.7003959,0.003119296,0.03149331,-0.02601657,-0.00656407,0.576,0.576,0.576,0.576
111072220,108.0953,99.97766,-4.99857,-0.002782449,-0.2721362,3.145028,-3.457456,0.6995486,0.003086103,0.031496,-0.02594351,-0.006535619,0.576,0.576,0.576,0.576
111074719,108.0867,99.97941,-4.998563,-0.002702994,-0.2722004,3.145015,-3.458569,0.6982065,0.003062354,0.03149596,-0.02585601,-0.006518844,0.576,0.576,0.576,0.576
111077218,108.078,99.98116,-4.998555,-0.002623298,-0.2722647,3.145002,-3.459709,0.6968881,0.003021935,0.031495,-0.0257814,-0.006491773,0.576,0.576,0.576,0.576
111079717,108.0694,99.98289,-4.998548,-0.002543507,-0.2723287,3.144988,-3.460849,0.6955536,0.002989024,0.03150457,-0.02569393,-0.006472598,0.576,0.576,0.576,0.576
111082216,108.0607,99.98457,-4.998446,-0.002464624,-0.2723933,3.144975,-3.462021,0.694682,0.002966949,0.03150335,-0.02562705,-0.00646676,0.576,0.575,0.576,0.576
111084715,108.052,99.98631,-4.998439,-0.002385197,-0.2724571,3.144963,-3.463152,0.6933563,0.002942545,0.03149972,-0.02557364,-0.006442683,0.575,0.577,0.576,0.576
111087214,108.0434,99.98804,-4.998432,-0.002306159,-0.2725212,3.14495,-3.464279,0.692014,0.002916375,0.03148212,-0.02551675,-0.006404866,0.575,0.577,0.576,0.576
111089713,108.0347,99.98977,-4.998425,-0.002225473,-0.2725855,3.144935,-3.465417,0.6906787,0.002888564,0.03149133,-0.02547826,-0.006385548,0.576,0.576,0.576,0.576
111092212,108.0259,99.99146,-4.998327,-0.002146155,-0.2726516,3.144922,-3.466597,0.6897984,0.002864572,0.03150192,-0.02548583,-0.006390475,0.576,0.576,0.576,0.576
111094711,108.0173,99.99318,-4.99832,-0.002065899,-0.2727169,3.14491,-3.467735,0.6884829,0.002817829,0.03152351,-0.0255348,-0.006369445,0.576,0.576,0.576,0.576
111097210,108.0086,99.9949,-4.998313,-0.001985528,-0.2727818,3.144896,-3.468872,0.6871712,0.00278442,0.03155399,-0.02559559,-0.006365881,0.576,0.576,0.576,0.576
111099709,107.9999,99.99661,-4.998306,-0.001904881,-0.2728466,3.144881,-3.470012,0.685829,0.002763428,0.03159703,-0.02564043,-0.006395753,0.577,0.575,0.576,0.576
111102208,107.9912,99.99829,-4.998209,-0.001826383,-0.2729117,3.144869,-3.471203,0.6849056,0.002738355,0.03160323,-0.02568028,-0.006411591,0.576,0.575,0.576,0.576
111104707,107.9825,100,-4.998202,-0.00174759,-0.272976,3.144856,-3.472331,0.6835688,0.002719592,0.03157143,-0.02570599,-0.006420592,0.575,0.577,0.577,0.575
111107206,107.9738,100.0017,-4.998196,-0.001667838,-0.2730385,3.144843,-3.473455,0.6822624,0.002688115,0.03151997,-0.02566718,-0.006416607,0.575,0.577,0.576,0.576
111109705,107.9651,100.0034,-4.998189,-0.00158743,-0.273102,3.14483,-3.474584,0.6809425,0.002665134,0.03149249,-0.02558338,-0.006421119,0.575,0.577,0.576,0.575
111112204,107.9564,100.0046,-4.998045,-0.001505658,-0.273167,3.144817,-3.475761,0.6804125,0.002675151,0.03150568,-0.02552095,-0.006428787,0.576,0.576,0.576,0.576
111114703,107.9477,100.0063,-4.998039,-0.001424039,-0.273232,3.144804,-3.476897,0.6790977,0.002639278,0.03160959,-0.02550021,-0.006436487,0.576,0.576,0.576,0.576
111117202,107.9391,100.008,-4.998032,-0.001343928,-0.273297,3.144793,-3.478026,0.6777772,0.00262116,0.0317534,-0.02550788,-0.006417908,0.576,0.576,0.576,0.576
111119701,107.9304,100.0097,-4.998025,-0.00126387,-0.2733624,3.144779,-3.479152,0.6764565,0.002595962,0.03188942,-0.02553929,-0.006401265,0.576,0.576,0.576,0.576
111122200,107.9216,100.0109,-4.997886,-0.001183397,-0.2734278,3.144766,-3.480301,0.6759079,0.002575166,0.03201577,-0.02558807,-0.006412183,0.577,0.576,0.576,0.576
111124699,107.9129,100.0125,-4.99788,-0.001102018,-0.2734925,3.144753,-3.481428,0.6745928,0.002536832,0.03213599,-0.02563513,-0.006440499,0.576,0.576,0.576,0.576
111127198,107.9042,100.0142,-4.997873,-0.001021359,-0.2735574,3.144739,-3.482547,0.6732914,0.002514579,0.03224781,-0.0256715,-0.006479778,0.576,0.576,0.576,0.576
111129697,107.8955,100.0159,-4.997867,-0.000940546,-0.2736218,3.144727,-3.483672,0.6719767,0.002489355,0.03234035,-0.02568842,-0.006493812,0.576,0.576,0.576,0.576
111132196,107.8868,100.0171,-4.997732,-0.0008605184,-0.2736857,3.144713,-3.484819,0.6713975,0.002481433,0.03240407,-0.02567069,-0.006512367,0.576,0.576,0.576,0.576
111134695,107.8781,100.0188,-4.997725,-0.0007803619,-0.2737504,3.1447,-3.485954,0.6700809,0.002465815,0.03242386,-0.02564434,-0.006543037,0.577,0.575,0.575,0.577
111137194,107.8694,100.0205,-4.997719,-0.000701158,-0.2738152,3.144687,-3.487087,0.6687676,0.002448153,0.03241176,-0.02563409,-0.006553059,0.577,0.576,0.576,0.576
111139693,107.8607,100.0221,-4.997713,-0.0006232241,-0.273878,3.144676,-3.488214,0.6674574,0.002414648,0.03233539,-0.02559604,-0.006516284,0.577,0.576,0.576,0.576
111142192,107.8519,100.0234,-4.997581,-0.0005447262,-0.2739412,3.144664,-3.489382,0.6668422,0.002391672,0.03223436,-0.02551525,-0.006458316,0.577,0.576,0.576,0.576
111144691,107.8432,100.025,-4.997576,-0.0004671133,-0.2740048,3.144651,-3.490513,0.6655161,0.002356041,0.03210922,-0.02543795,-0.006391953,0.576,0.577,0.576,0.576
111147190,107.8345,100.0267,-4.99757,-0.0003906201,-0.2740679,3.144639,-3.491637,0.6642066,0.002322245,0.03193564,-0.02535782,-0.006349266,0.576,0.576,0.575,0.577
111149689,107.8257,100.0284,-4.997564,-0.0003139488,-0.2741322,3.144626,-3.492759,0.6628951,0.002291472,0.03173833,-0.02530243,-0.006313323,0.576,0.576,0.576,0.576
111152188,107.817,100.0296,-4.997437,-0.0002375569,-0.2741947,3.144614,-3.493909,0.662255,0.00228704,0.03153572,-0.02524574,-0.006270434,0.576,0.576,0.576,0.576
111154687,107.8082,100.0313,-4.997431,-0.0001612705,-0.2742584,3.144601,-3.495033,0.6609388,0.002260775,0.03135214,-0.02518641,-0.00624219,0.576,0.576,0.576,0.576
111157186,107.7995,100.0329,-4.997426,-8.457489e-05,-0.2743224,3.144589,-3.496167,0.6596355,0.0022396,0.03117298,-0.02516667,-0.006241069,0.577,0.576,0.576,0.576
111159685,107.7908,100.0346,-4.99742,-8.285502e-06,-0.274386,3.144576,-3.497297,0.6583179,0.00221364,0.03103994,-0.02516619,-0.006238435,0.577,0.576,0.576,0.576
111162184,107.782,100.0359,-4.997276,6.625255e-05,-0.2744498,3.144564,-3.498468,0.6576575,0.002204818,0.03088927,-0.02516768,-0.006222843,0.577,0.576,0.576,0.576
111164683,107.7732,100.0375,-4.997271,0.0001418152,-0.2745123,3.144552,-3.499599,0.6563389,0.002156123,0.03074497,-0.02515549,-0.006203535,0.575,0.577,0.576,0.576
111167182,107.7645,100.0392,-4.997265,0.0002162054,-0.2745757,3.14454,-3.500726,0.6550187,0.002132045,0.0305973,-0.02513455,-0.006175769,0.576,0.577,0.576,0.576
111169681,107.7557,100.0408,-4.99726,0.0002928649,-0.2746386,3.144528,-3.501846,0.6537139,0.002109691,0.03048362,-0.02511136,-0.006147613,0.576,0.577,0.576,0.576
111172180,107.747,100.0421,-4.997121,0.0003702534,-0.2747025,3.144515,-3.503011,0.6530466,0.002082688,0.03046039,-0.02509324,-0.006133673,0.576,0.576,0.576,0.576
111174679,107.7382,100.0437,-4.997116,0.0004463375,-0.2747663,3.144503,-3.504131,0.6517438,0.002062268,0.03046344,-0.02510468,-0.006126803,0.577,0.576,0.576,0.576
111177178,107.7294,100.0453,-4.99711,0.0005231454,-0.2748296,3.14449,-3.505259,0.6504425,0.002046651,0.03048881,-0.02512532,-0.00611355,0.577,0.576,0.576,0.576
111179677,107.7207,100.047,-4.997105,0.0005993986,-0.2748922,3.144479,-3.506397,0.6491389,0.002030389,0.03052164,-0.02512302,-0.006095274,0.577,0.576,0.576,0.576
111182176,107.7119,100.0483,-4.996968,0.0006753595,-0.2749544,3.144466,-3.507548,0.6484165,0.002031188,0.03055106,-0.02508851,-0.006078867,0.577,0.576,0.576,0.576
111184675,107.7031,100.0499,-4.996963,0.000749975,-0.2750169,3.144456,-3.508657,0.6471151,0.001999735,0.03053739,-0.02502853,-0.006053196,0.576,0.577,0.576,0.576
111187174,107.6943,100.0515,-4.996958,0.000825173,-0.2750794,3.144444,-3.509797,0.6458057,0.001960175,0.03049633,-0.02497472,-0.006028314,0.576,0.577,0.576,0.576
111189673,107.6856,100.0531,-4.996953,0.000900658,-0.2751421,3.144434,-3.51092,0.6445068,0.001946082,0.03044113,-0.02492324,-0.005985358,0.576,0.577,0.576,0.576
111192172,107.6768,100.0545,-4.99682,0.0009774934,-0.2752058,3.144422,-3.512082,0.6437825,0.001943863,0.03041485,-0.02489495,-0.005950567,0.577,0.576,0.576,0.576
111194671,107.668,100.0561,-4.996816,0.001052527,-0.2752678,3.14441,-3.513197,0.6424821,0.001910807,0.03039687,-0.02488136,-0.005946367,0.577,0.576,0.576,0.576
111197170,107.6592,100.0577,-4.996811,0.00112839,-0.2753293,3.144399,-3.514323,0.6411796,0.001892072,0.03036162,-0.02483229,-0.005948828,0.577,0.576,0.576,0.576
111199669,107.6504,100.0593,-4.996806,0.00120314,-0.2753915,3.144388,-3.515447,0.6398764,0.001869233,0.03032228,-0.02477626,-0.005936485,0.577,0.576,0.576,0.576
111202168,107.6416,100.0606,-4.996677,0.001278939,-0.2754526,3.144376,-3.516599,0.6391319,0.00186151,0.03028405,-0.0247101,-0.005936162,0.577,0.576,0.576,0.577
111204667,107.6328,100.0622,-4.996672,0.001352936,-0.2755139,3.144366,-3.517727,0.6378165,0.001831402,0.03023323,-0.02462523,-0.005920701,0.576,0.578,0.577,0.576
111207166,107.624,100.0638,-4.996667,0.001426569,-0.2755753,3.144355,-3.518839,0.6365129,0.00179441,0.03014292,-0.02454221,-0.005881284,0.576,0.577,0.576,0.576
111209665,107.6152,100.0654,-4.996663,0.001502024,-0.2756374,3.144344,-3.519964,0.6352102,0.001769186,0.03006848,-0.02448615,-0.005841681,0.576,0.577,0.576,0.576
111212164,107.6064,100.0667,-4.996538,0.001577249,-0.2756993,3.144335,-3.521118,0.6344488,0.001763486,0.03002877,-0.0244475,-0.005783853,0.576,0.577,0.576,0.576
111214663,107.5976,100.0683,-4.996534,0.001652036,-0.2757618,3.144323,-3.522254,0.6331604,0.00176652,0.03000263,-0.02444438,-0.005732513,0.577,0.577,0.577,0.576
111217162,107.5888,100.0699,-4.99653,0.001728796,-0.2758241,3.144312,-3.523372,0.6318692,0.001730172,0.03001037,-0.02446577,-0.005713425,0.577,0.576,0.576,0.577
111219661,107.5799,100.0715,-4.996525,0.001804246,-0.2758861,3.1443,-3.524505,0.6305706,0.001700893,0.03003953,-0.02448516,-0.005719066,0.577,0.576,0.577,0.576
111222160,107.5711,100.0728,-4.996404,0.001879784,-0.2759484,3.144289,-3.525661,0.6297933,0.001690995,0.0300641,-0.02450789,-0.005732472,0.577,0.576,0.576,0.577
111224659,107.5623,100.0744,-4.996399,0.001954873,-0.2760097,3.144278,-3.526793,0.628482,0.001661824,0.03008261,-0.02451921,-0.005748171,0.576,0.578,0.576,0.576
111227158,107.5535,100.076,-4.996395,0.002030251,-0.2760711,3.144266,-3.527915,0.6271908,0.001635211,0.03007673,-0.02451325,-0.005758241,0.576,0.577,0.576,0.576
111229657,107.5447,100.0775,-4.996391,0.002106431,-0.2761321,3.144254,-3.529033,0.6258921,0.001611101,0.03008666,-0.02448471,-0.005782821,0.576,0.577,0.576,0.576
111232156,107.5358,100.0789,-4.996273,0.002182798,-0.2761947,3.144244,-3.530187,0.6251049,0.001613903,0.03012132,-0.02446962,-0.005799447,0.577,0.577,0.576,0.577
111234655,107.527,100.0805,-4.996269,0.002257918,-0.2762577,3.144233,-3.531307,0.6237912,0.001577129,0.03015171,-0.02448772,-0.005786438,0.577,0.577,0.577,0.576
111237154,107.5181,100.082,-4.996265,0.002332873,-0.2763199,3.144222,-3.532444,0.6225062,0.001534329,0.03015311,-0.02452641,-0.005763539,0.577,0.576,0.576,0.577
111239653,107.5093,100.0836,-4.996262,0.002408454,-0.2763832,3.144212,-3.533579,0.6212227,0.001511711,0.03014117,-0.02458095,-0.005733356,0.577,0.576,0.577,0.576
111242152,107.5004,100.085,-4.996147,0.002483474,-0.2764448,3.1442,-3.534724,0.6204132,0.001498229,0.03013081,-0.0246298,-0.005709052,0.578,0.576,0.576,0.577
111244651,107.4916,100.0865,-4.996143,0.002558133,-0.276507,3.14419,-3.535861,0.6191171,0.001456895,0.03010205,-0.0246545,-0.005682286,0.576,0.577,0.577,0.576
111247150,107.4828,100.0881,-4.99614,0.002631787,-0.2765677,3.14418,-3.536993,0.6178154,0.001430235,0.03002823,-0.0246364,-0.005641319,0.576,0.577,0.577,0.576
111249649,107.4739,100.0896,-4.996136,0.002706164,-0.2766286,3.144169,-3.538111,0.6165312,0.001408813,0.02994014,-0.02458692,-0.005601266,0.576,0.577,0.577,0.576
111252148,107.465,100.091,-4.996026,0.002782822,-0.2766894,3.144157,-3.539255,0.6156955,0.001394964,0.0298949,-0.02451707,-0.005590353,0.577,0.577,0.577,0.576
111254647,107.4562,100.0926,-4.996022,0.002860073,-0.2767494,3.144146,-3.540365,0.6144107,0.001363759,0.02992099,-0.0244265,-0.005591826,0.577,0.577,0.577,0.576
111257146,107.4473,100.0941,-4.996019,0.002936415,-0.2768087,3.144136,-3.541485,0.6131138,0.001328218,0.02999634,-0.02430435,-0.005585155,0.577,0.577,0.577,0.576
111259645,107.4385,100.0956,-4.996016,0.003013748,-0.2768683,3.144125,-3.54262,0.6118247,0.001290544,0.03008874,-0.02417191,-0.005558109,0.577,0.577,0.577,0.576
111262144,107.4296,100.097,-4.995907,0.003091505,-0.2769274,3.144114,-3.54378,0.6109493,0.0012662,0.03021815,-0.02403549,-0.005535226,0.578,0.576,0.576,0.577
111264643,107.4207,100.0985,-4.995903,0.003168412,-0.2769866,3.144103,-3.544909,0.6096754,0.00123024,0.03033505,-0.02389173,-0.005535897,0.576,0.578,0.577,0.577
111267142,107.4119,100.1001,-4.995901,0.00324602,-0.2770468,3.144093,-3.546039,0.60839,0.001180057,0.03043745,-0.02378777,-0.005534372,0.576,0.577,0.576,0.577
111269641,107.403,100.1016,-4.995898,0.003323571,-0.2771065,3.144083,-3.547144,0.607113,0.001144,0.03053338,-0.02371189,-0.005524562,0.577,0.577,0.576,0.577
111272140,107.3941,100.103,-4.995773,0.003401414,-0.2771672,3.144073,-3.548285,0.6062305,0.001125121,0.0306272,-0.0236804,-0.005487265,0.577,0.577,0.576,0.577
111274639,107.3852,100.1045,-4.99577,0.00347873,-0.2772285,3.144063,-3.549418,0.6049448,0.001098319,0.03070136,-0.02369722,-0.005460059,0.577,0.577,0.577,0.577
111277138,107.3764,100.106,-4.995768,0.00355575,-0.2772903,3.144054,-3.550538,0.6036548,0.001043572,0.03074211,-0.02375976,-0.005422047,0.578,0.576,0.576,0.577
111279637,107.3675,100.1075,-4.995765,0.003631387,-0.2773513,3.144045,-3.551661,0.6023705,0.001013332,0.03074436,-0.02386083,-0.005382728,0.577,0.577,0.577,0.577
