Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
77946309,25.57346,0.04181535,-0.4490911,0.002093179,0.0002862932,0.008792805,0.007904191,0.01993944,0.159549,0.0007313068,0.000530689,0.001055523,0,0,0,0
77948808,25.57348,0.04185527,-0.4487721,0.002094637,0.0002887851,0.008795741,0.007896206,0.01997987,0.1595118,0.0007652452,0.0005327568,0.00105523,0,0,0,0
77951307,25.5735,0.04191529,-0.4482936,0.002096331,0.000289806,0.008798975,0.007893827,0.02003248,0.1594583,0.0008101436,0.0005306432,0.001072426,0,0,0,0
77953806,25.57352,0.04195539,-0.4479747,0.002097251,0.0002920271,0.008801385,0.007888958,0.02006789,0.1594484,0.0008116534,0.0005226439,0.001077819,0,0,0,0
77956305,25.57336,0.04190052,-0.4498341,0.002099244,0.0002943098,0.008804805,0.007770564,0.02006795,0.1589262,0.0008210368,0.0005351598,0.001095557,0,0,0,0
77958804,25.57338,0.04194069,-0.4495163,0.002100255,0.0002958186,0.008807619,0.00776749,0.02010485,0.1589158,0.0008203398,0.000540452,0.001113128,0,0,0,0
77961303,25.5734,0.04200108,-0.4490396,0.00210329,0.0002973573,0.008810381,0.007749944,0.02015468,0.1588742,0.0008388266,0.0005183371,0.001132907,0,0,0,0
77963802,25.57342,0.04204142,-0.4487219,0.002104954,0.0002989915,0.008812512,0.007752231,0.02018366,0.1588521,0.0008631924,0.0005142991,0.001137549,0,0,0,0
77966301,25.57327,0.04198902,-0.4504949,0.00210517,0.0003005717,0.008814971,0.007632159,0.02017219,0.158354,0.0008600937,0.0004929655,0.001100366,0,0,0,0
77968800,25.57328,0.0420294,-0.4501782,0.002106381,0.0003014923,0.008817274,0.007624739,0.02020351,0.1583236,0.0008385963,0.0004690096,0.001091221,0,0,0,0
77971299,25.57331,0.04209007,-0.4497033,0.002109621,0.0003045022,0.008820034,0.007614973,0.02024183,0.1582741,0.0008339081,0.0004586959,0.001051569,0,0,0,0
77973798,25.57332,0.04213059,-0.4493868,0.002110595,0.0003063894,0.008821985,0.007609582,0.0202824,0.1582469,0.0008486692,0.0004691326,0.001034798,0,0,0,0
77976297,25.57318,0.04208063,-0.4510763,0.002112072,0.0003069481,0.00882406,0.007498381,0.02029211,0.1577666,0.0008365312,0.0004694868,0.001000798,0,0,0,0
77978796,25.57319,0.04212125,-0.4507608,0.002112844,0.0003077081,0.008826427,0.007482585,0.02032639,0.15775,0.000821421,0.0004363469,0.0009807176,0,0,0,0
77981295,25.57322,0.04218233,-0.4502875,0.002114635,0.0003101815,0.008828634,0.007468501,0.02039425,0.1577234,0.0007885221,0.0004150726,0.0009512044,0,0,0,0
77983794,25.57323,0.04222316,-0.4499721,0.002115412,0.0003112197,0.008831713,0.007466736,0.02043314,0.1576921,0.0007808938,0.000402397,0.0009464003,0,0,0,0
77986293,25.5731,0.04217568,-0.4515809,0.002116015,0.000312184,0.008834091,0.007374706,0.02043359,0.1572028,0.0007396036,0.000375581,0.0009478391,0,0,0,0
77988792,25.57311,0.04221659,-0.4512665,0.002117058,0.0003132057,0.008835652,0.007383966,0.02047897,0.1571623,0.0007082108,0.0003471907,0.0009398454,0,0,0,0
77991291,25.57314,0.04227811,-0.4507951,0.00211932,0.0003160464,0.008838145,0.007371045,0.02053499,0.1571303,0.0006996301,0.0003527477,0.0009181097,0,0,0,0
77993790,25.57315,0.04231923,-0.4504808,0.002120386,0.0003182896,0.008840243,0.007366826,0.02057599,0.1571046,0.0006889322,0.000379673,0.0009171647,0,0,0,0
77996289,25.57302,0.04227415,-0.4520117,0.002123134,0.0003207326,0.008842837,0.007274681,0.02056281,0.1566366,0.0007237629,0.0004424342,0.0009091503,0,0,0,0
77998788,25.57304,0.04231531,-0.4516984,0.002123589,0.0003216419,0.00884495,0.0072801,0.02060107,0.1566001,0.0007361467,0.0004694319,0.000901719,0,0,0,0
78001287,25.57306,0.04237719,-0.4512287,0.002125177,0.0003239234,0.008848418,0.007245369,0.02064935,0.1565529,0.0007389816,0.0005048337,0.0009193736,0,0,0,0
78003786,25.57307,0.04241853,-0.4509156,0.002126278,0.0003260645,0.008850294,0.007226552,0.02068839,0.1565198,0.0007350728,0.0005253784,0.0009299644,0,0,0,0
78006285,25.57295,0.04237575,-0.4523712,0.002128279,0.0003279401,0.008852202,0.007123622,0.02068819,0.1560672,0.0007369528,0.0005331729,0.0009307449,0,0,0,0
78008784,25.57296,0.04241716,-0.4520591,0.002129424,0.000329794,0.008854033,0.007107837,0.02072335,0.1560451,0.000752714,0.0005520775,0.0009250953,0,0,0,0
78011283,25.57298,0.04247943,-0.451591,0.00213222,0.0003334658,0.008857648,0.007096406,0.02078445,0.1559892,0.0007783605,0.0006002954,0.0009405476,0,0,0,0
78013782,25.573,0.04252103,-0.451279,0.002132553,0.0003349789,0.00886003,0.007083429,0.02081826,0.1559673,0.0007880168,0.0006420685,0.0009494131,0,0,0,0
78016281,25.57288,0.04248054,-0.453119,0.002133899,0.0003370876,0.008864313,0.006996579,0.0208114,0.1554964,0.0007787877,0.0006533635,0.0009921481,0,0,0,0
78018780,25.57289,0.0425222,-0.452808,0.002134567,0.000339565,0.008866608,0.007002363,0.02084925,0.1554719,0.0007623647,0.000671174,0.001030052,0,0,0,0
78021279,25.57291,0.04258486,-0.4523417,0.002136665,0.0003409054,0.008869493,0.006963457,0.02091661,0.1554118,0.0007483201,0.0006626773,0.001080873,0,0,0,0
78023778,25.57293,0.04262673,-0.4520309,0.002137605,0.0003426595,0.008871277,0.00695664,0.02095771,0.1553703,0.0007473085,0.000646465,0.001084494,0,0,0,0
78026277,25.57281,0.04258849,-0.4537847,0.002139917,0.0003453596,0.008874818,0.006854106,0.02094264,0.1549039,0.0007487849,0.00065177,0.001084416,0,0,0,0
78028776,25.57283,0.04263041,-0.4534749,0.002139873,0.0003461849,0.008877394,0.006847662,0.02097397,0.1548668,0.0007381783,0.0006422062,0.001094611,0,0,0,0
78031275,25.57285,0.04269345,-0.4530104,0.002142178,0.0003485907,0.008880495,0.006828954,0.0210482,0.1548326,0.0007213383,0.0006148912,0.001102816,0,0,0,0
78033774,25.57286,0.0427356,-0.4527007,0.002144408,0.0003509073,0.00888258,0.006830507,0.02109765,0.1548029,0.0007376893,0.0006124768,0.001108817,0,0,0,0
78036273,25.57276,0.04269961,-0.4543713,0.00214726,0.0003517877,0.008886578,0.006741801,0.02110786,0.1543633,0.0007916449,0.0005960489,0.001129163,0,0,0,0
78038772,25.57277,0.04274188,-0.4540626,0.002147956,0.0003528097,0.008887946,0.006725438,0.02115298,0.1543367,0.000827798,0.0005650241,0.00112754,0,0,0,0
78041271,25.57279,0.04280541,-0.4535996,0.002149368,0.0003558592,0.008890691,0.006709076,0.02120379,0.154291,0.0008177621,0.0005451912,0.001100819,0,0,0,0
78043770,25.5728,0.04284786,-0.4532911,0.002151089,0.0003570917,0.008892783,0.00670348,0.02124922,0.1542639,0.0008236765,0.0005335042,0.001075144,0,0,0,0
78046269,25.5727,0.04281408,-0.4548811,0.002152488,0.0003584467,0.008895477,0.006613509,0.02125748,0.153836,0.0008263717,0.0005169985,0.001028618,0,0,0,0
78048768,25.57272,0.04285664,-0.4545735,0.002153244,0.0003596264,0.008896995,0.006591692,0.02129645,0.1537949,0.0008085486,0.0004979863,0.001006903,0,0,0,0
78051267,25.57273,0.04292063,-0.4541121,0.002154836,0.0003614342,0.008899857,0.006591716,0.02136428,0.1537492,0.0007820396,0.0004546079,0.0009608452,0,0,0,0
78053766,25.57275,0.04296339,-0.4538046,0.002155756,0.0003623063,0.008902588,0.006591642,0.02139547,0.1537252,0.0007700798,0.0004425918,0.0009616922,0,0,0,0
78056265,25.57265,0.04293176,-0.455317,0.002158121,0.0003641306,0.008905315,0.006500084,0.02140666,0.1533116,0.0007690223,0.0004161279,0.0009747117,0,0,0,0
78058764,25.57266,0.04297461,-0.4550104,0.002159324,0.0003651443,0.008908181,0.006477225,0.02144004,0.1532891,0.0007704634,0.0004055991,0.0009783704,0,0,0,0
78061263,25.57268,0.04303904,-0.4545506,0.002161084,0.0003675236,0.008911683,0.006467109,0.02150826,0.1532464,0.000776349,0.000395847,0.001010586,0,0,0,0
78063762,25.57269,0.0430821,-0.4542441,0.002162758,0.0003697907,0.008912801,0.00647227,0.02155092,0.1532094,0.0007803292,0.0004221284,0.001017615,0,0,0,0
78066261,25.5726,0.04305258,-0.4556814,0.002164102,0.0003708156,0.008916609,0.0063914,0.02154738,0.1528137,0.0007743655,0.0004475056,0.001027145,0,0,0,0
78068760,25.57261,0.04309572,-0.4553758,0.002165722,0.0003724532,0.008918068,0.006371016,0.02159012,0.1527988,0.0007785439,0.0004615828,0.001027695,0,0,0,0
78071259,25.57263,0.04316056,-0.4549174,0.002167159,0.0003749419,0.008920716,0.006355813,0.02163417,0.15276,0.0007829176,0.000492465,0.001015466,0,0,0,0
78073758,25.57265,0.04320387,-0.4546119,0.002167789,0.0003765847,0.008922704,0.006338183,0.02167387,0.1527383,0.0007636186,0.0005133983,0.0009950602,0,0,0,0
78076257,25.57256,0.04317636,-0.4559766,0.002169925,0.0003777067,0.00892544,0.006276347,0.0216815,0.1523591,0.0007569403,0.0005200849,0.0009745131,0,0,0,0
78078756,25.57257,0.04321977,-0.4556719,0.002171115,0.0003794808,0.008926768,0.00626493,0.02172918,0.1523321,0.0007462887,0.000509411,0.0009524398,0,0,0,0
78081255,25.57259,0.04328502,-0.455215,0.002173203,0.0003816205,0.008929247,0.006261467,0.02177385,0.1522855,0.0007497848,0.0005214287,0.0009154872,0,0,0,0
78083754,25.57261,0.0433286,-0.4549105,0.002175554,0.0003835494,0.008931539,0.006256977,0.02179942,0.1522509,0.0007736369,0.0005355034,0.0008947622,0,0,0,0
78086253,25.57252,0.04330302,-0.4562051,0.002177368,0.0003855184,0.008933956,0.006163617,0.02179294,0.1518922,0.0008040099,0.0005447898,0.0008781161,0,0,0,0
78088752,25.57253,0.04334667,-0.4559013,0.002178613,0.0003875568,0.008936645,0.006137847,0.02184613,0.1518647,0.0008321732,0.0005641559,0.0008833671,0,0,0,0
78091251,25.57255,0.04341228,-0.4554457,0.002179662,0.0003903698,0.008940445,0.006124667,0.02189623,0.1518366,0.0008305326,0.0006019417,0.0009357746,0,0,0,0
78093750,25.57256,0.04345612,-0.4551421,0.00218002,0.0003914342,0.00894323,0.006119434,0.0219404,0.1518158,0.000799142,0.0006147834,0.0009732196,0,0,0,0
78096249,25.57248,0.04343256,-0.456369,0.002182085,0.000393792,0.008947042,0.006046347,0.02196518,0.1514565,0.0007496716,0.0006244284,0.001050755,0,0,0,0
78098748,25.5725,0.04347653,-0.4560661,0.002183278,0.0003948695,0.008949514,0.006042407,0.02200108,0.1514154,0.0007495933,0.0006180697,0.001099444,0,0,0,0
78101247,25.57251,0.04354262,-0.4556119,0.002184232,0.0003968791,0.008953853,0.006031275,0.02205922,0.1513772,0.0007230953,0.000590809,0.001168697,0,0,0,0
78103746,25.57253,0.04358677,-0.4553092,0.002185977,0.000398133,0.008955957,0.006031845,0.02209619,0.151354,0.0007134639,0.0005809068,0.001197942,0,0,0,0
78106245,25.57235,0.04349346,-0.456995,0.002187287,0.0003990317,0.008959425,0.005905113,0.02205498,0.1508078,0.0007081507,0.0005378525,0.00121747,0,0,0,0
78108744,25.57236,0.04353761,-0.4566934,0.002188241,0.0004011127,0.008961989,0.005900288,0.02209143,0.1507857,0.0006961637,0.0005201791,0.001220463,0,0,0,0
78111243,25.57238,0.04360397,-0.4562411,0.00218921,0.0004034467,0.008965031,0.005868494,0.02214344,0.1507424,0.0006806559,0.0005143022,0.001223717,0,0,0,0
78113742,25.57239,0.04364831,-0.4559396,0.002190979,0.0004039014,0.008968055,0.005848648,0.02219669,0.1506963,0.0006839491,0.0004986552,0.001220408,0,0,0,0
78116241,25.57223,0.04355884,-0.4579785,0.002192243,0.0004052061,0.008972581,0.005730244,0.0221654,0.1501136,0.000702422,0.0004619841,0.001252622,0,0,0,0
78118740,25.57224,0.0436032,-0.4576783,0.002193905,0.0004069183,0.008974788,0.005709862,0.02220082,0.1500916,0.0007166137,0.0004342434,0.001268834,0,0,0,0
78121239,25.57226,0.0436699,-0.4572281,0.002194718,0.0004077115,0.008978283,0.005713054,0.02226137,0.1500436,0.0007295115,0.0003903052,0.001271709,0,0,0,0
78123738,25.57227,0.04371446,-0.456928,0.002195242,0.0004095127,0.008980012,0.005697635,0.02229894,0.1500257,0.0007151968,0.0003739311,0.001264122,0,0,0,0
78126237,25.57211,0.04362869,-0.4588752,0.002196503,0.0004123068,0.008983021,0.005592262,0.02226579,0.1494519,0.0007020829,0.0003965168,0.001230863,0,0,0,0
78128736,25.57212,0.04367326,-0.4585763,0.002196661,0.0004145569,0.008985277,0.005579316,0.02230836,0.1494252,0.0006792136,0.0004237921,0.001196435,0,0,0,0
78131235,25.57214,0.0437403,-0.4581281,0.002198901,0.0004159774,0.008988568,0.005564251,0.02238112,0.1493847,0.000664595,0.0004522945,0.00115305,0,0,0,0
78133734,25.57215,0.0437851,-0.4578293,0.00220033,0.0004180496,0.008990036,0.005545504,0.02242142,0.1493758,0.0006812643,0.0004753688,0.001125808,0,0,0,0
78136233,25.572,0.04370299,-0.459688,0.002203298,0.0004185206,0.00899385,0.005449799,0.02239428,0.1488277,0.0007363708,0.0004709507,0.001082899,0,0,0,0
78138732,25.57201,0.04374781,-0.4593903,0.002204218,0.000420559,0.008996402,0.005423977,0.02243244,0.1487991,0.0007711215,0.0004629356,0.001082311,0,0,0,0
78141231,25.57203,0.04381521,-0.458944,0.002205391,0.0004231335,0.008999779,0.00543083,0.02250037,0.1487359,0.0008045278,0.0004796805,0.001086386,0,0,0,0
78143730,25.57204,0.04386027,-0.4586466,0.002206014,0.0004253316,0.0090027,0.005434703,0.02255131,0.1487143,0.0007992213,0.0005033378,0.001109216,0,0,0,0
78146229,25.5719,0.04378175,-0.4604198,0.002208136,0.000426069,0.009006522,0.005311107,0.02253793,0.1482038,0.0007839898,0.0005201443,0.001152464,0,0,0,0
78148728,25.57191,0.04382687,-0.4601234,0.002209855,0.0004282817,0.009008477,0.005303414,0.02258467,0.1481744,0.0008000479,0.0005135883,0.001174409,0,0,0,0
78151227,25.57193,0.04389472,-0.4596789,0.002212452,0.0004304184,0.009012326,0.005274859,0.02264615,0.1481254,0.0008381837,0.0005268454,0.001185437,0,0,0,0
78153726,25.57194,0.04394004,-0.4593827,0.002213102,0.0004317222,0.009013713,0.005254491,0.02267996,0.1480951,0.0008662108,0.0005270868,0.001181526,0,0,0,0
78156225,25.5718,0.04386495,-0.4610734,0.00221511,0.0004329346,0.009017508,0.00513771,0.02264328,0.1476036,0.0008757338,0.0005046768,0.001150849,0,0,0,0
78158724,25.57181,0.04391028,-0.4607782,0.002216499,0.0004340976,0.00901968,0.005113089,0.02268123,0.1475882,0.0008802096,0.0004870143,0.001148382,0,0,0,0
78161223,25.57182,0.04397843,-0.4603355,0.002217046,0.0004367561,0.009022954,0.005107342,0.02275467,0.1475421,0.0008601687,0.0004804762,0.001157334,0,0,0,0
78163722,25.57183,0.044024,-0.4600405,0.002218009,0.0004386013,0.009024677,0.005097624,0.02280923,0.1475226,0.000826802,0.0004858722,0.001137419,0,0,0,0
78166221,25.5717,0.0439523,-0.4616514,0.002219301,0.0004416218,0.009028126,0.005016773,0.02277663,0.1470294,0.0007785631,0.0005215076,0.001107983,0,0,0,0
78168720,25.57171,0.04399788,-0.4613574,0.002220258,0.0004424826,0.009030182,0.005008081,0.02280442,0.14701,0.0007564666,0.0005360962,0.001092747,0,0,0,0
78171219,25.57172,0.04406641,-0.4609164,0.002222829,0.0004459372,0.009034215,0.004988016,0.02287626,0.1469651,0.000742662,0.0005719978,0.001112436,0,0,0,0
78173718,25.57173,0.0441122,-0.4606225,0.002224294,0.0004473914,0.009035531,0.004968298,0.02291271,0.1469422,0.0007664298,0.0005955917,0.001108014,0,0,0,0
78176217,25.57161,0.04404375,-0.4621564,0.002225093,0.0004498008,0.009038064,0.004875949,0.02289164,0.146484,0.0007732644,0.0006123213,0.001068924,0,0,0,0
78178716,25.57162,0.04408957,-0.4618635,0.002225959,0.0004511505,0.009040721,0.004865828,0.02293082,0.1464633,0.0007586953,0.0006194321,0.001050496,0,0,0,0
78181215,25.57163,0.04415845,-0.4614241,0.002226933,0.0004529377,0.009044006,0.004851976,0.02298424,0.1464065,0.0007255467,0.0006207151,0.001055567,0,0,0,0
78183714,25.57164,0.04420445,-0.4611314,0.002227391,0.0004534133,0.009045751,0.004843499,0.02302191,0.1463749,0.000703908,0.0005970986,0.001052521,0,0,0,0
78186213,25.57152,0.04413918,-0.4625908,0.002230275,0.0004553609,0.009049179,0.004753009,0.02299927,0.1459309,0.000704465,0.0005372718,0.001050896,0,0,0,0
78188712,25.57153,0.04418522,-0.462299,0.002230141,0.0004569975,0.009051699,0.004742738,0.02304487,0.14591,0.0007066543,0.0005166291,0.001049708,0,0,0,0
78191211,25.57154,0.04425446,-0.4618613,0.0022316,0.000458483,0.009055553,0.004723961,0.02311194,0.1458563,0.0006875264,0.0004835508,0.001071552,0,0,0,0
78193710,25.57155,0.04430074,-0.4615696,0.002233061,0.0004600056,0.009057808,0.004706604,0.02316622,0.1458326,0.0006940202,0.0004700253,0.001099212,0,0,0,0
78196209,25.57143,0.04423868,-0.4629572,0.002234001,0.0004625491,0.009061819,0.00461468,0.02315442,0.1453882,0.0006950669,0.0004771769,0.001137342,0,0,0,0
78198708,25.57144,0.04428502,-0.4626664,0.002235699,0.0004645755,0.009064727,0.004597542,0.02318836,0.1453489,0.0006951867,0.0004920971,0.001163903,0,0,0,0
78201207,25.57146,0.04435468,-0.4622304,0.002235994,0.0004665746,0.009068082,0.004595746,0.02325104,0.1452999,0.0006873779,0.0005149764,0.001205318,0,0,0,0
78203706,25.57146,0.04440122,-0.4619399,0.002236755,0.0004681144,0.00907074,0.004593108,0.02328646,0.1452751,0.0006759999,0.0005265021,0.001217264,0,0,0,0
78206205,25.57135,0.04434224,-0.4632579,0.002239402,0.0004707156,0.00907405,0.004501514,0.02328386,0.1448678,0.0006681245,0.0005637948,0.001219079,0,0,0,0
78208704,25.57136,0.04438886,-0.4629682,0.002241043,0.0004727014,0.009076281,0.004478441,0.02334109,0.1448437,0.0006954218,0.000584396,0.001225744,0,0,0,0
78211203,25.57137,0.04445899,-0.4625337,0.002241221,0.0004747596,0.009080116,0.004456494,0.02340609,0.1448134,0.0007083634,0.0006103708,0.001218812,0,0,0,0
78213702,25.57138,0.04450585,-0.4622441,0.002241582,0.0004770932,0.009083293,0.004428979,0.02346204,0.1447798,0.0006944467,0.0006307663,0.001229562,0,0,0,0
78216201,25.57128,0.04445003,-0.4639273,0.00224283,0.0004800341,0.009085839,0.00434468,0.0234538,0.1443245,0.0006555637,0.0006736615,0.001226792,0,0,0,0
78218700,25.57129,0.04449698,-0.4636387,0.002244105,0.0004813417,0.009088155,0.004337563,0.02349618,0.1442926,0.0006535893,0.0006943348,0.001214053,0,0,0,0
78221199,25.5713,0.04456756,-0.4632058,0.00224704,0.0004835222,0.009091594,0.004319377,0.02355397,0.1442453,0.0006877511,0.0006871621,0.001194738,0,0,0,0
78223698,25.57131,0.0446147,-0.4629174,0.002248304,0.0004847126,0.009093052,0.004317611,0.02359237,0.1442175,0.0007181071,0.0006822707,0.001172068,0,0,0,0
78226197,25.57121,0.04456185,-0.4645206,0.002249647,0.0004862354,0.00909575,0.004258642,0.02359139,0.143794,0.0007571747,0.0006477762,0.001114731,0,0,0,0
78228696,25.57122,0.04460907,-0.4642331,0.002251529,0.0004870124,0.009097337,0.004236051,0.02362653,0.1437638,0.0007784351,0.0006079004,0.001070471,0,0,0,0
78231195,25.57123,0.04468002,-0.4638018,0.002254682,0.0004899139,0.009100206,0.004222636,0.02367444,0.1437152,0.0008404149,0.0005718624,0.001020415,0,0,0,0
78233694,25.57124,0.04472741,-0.4635144,0.002255434,0.0004907702,0.009102913,0.004204713,0.02371555,0.1436893,0.0008739784,0.0005570446,0.001006831,0,0,0,0
78236193,25.57114,0.0446774,-0.4650404,0.002257213,0.0004939757,0.009106381,0.004114851,0.02370564,0.1432882,0.0008883204,0.0005459221,0.001005114,0,0,0,0
78238692,25.57115,0.04472487,-0.4647539,0.002259164,0.0004951669,0.009107953,0.004096743,0.02376493,0.1432608,0.0009043607,0.0005505101,0.001003519,0,0,0,0
78241191,25.57116,0.04479628,-0.4643241,0.002261466,0.0004989754,0.00911145,0.004079967,0.02384043,0.1432173,0.0009304926,0.0005890784,0.001007749,0,0,0,0
78243690,25.57117,0.044844,-0.4640377,0.002262487,0.0005005678,0.009113735,0.004071251,0.02387304,0.1431825,0.0009405312,0.0006202601,0.001020707,0,0,0,0
78246189,25.57108,0.04479688,-0.4654891,0.002263388,0.0005026052,0.009117443,0.003993306,0.02385943,0.142779,0.0009174198,0.0006627315,0.001037685,0,0,0,0
78248688,25.57108,0.04484463,-0.4652036,0.002265355,0.0005043487,0.00911954,0.003968779,0.02388672,0.142746,0.0008949293,0.0006649566,0.001057407,0,0,0,0
78251187,25.57109,0.04491638,-0.4647754,0.002267433,0.0005060657,0.009122897,0.003948653,0.02394768,0.1426997,0.0008976475,0.0006576153,0.00107279,0,0,0,0
78253686,25.5711,0.04496433,-0.4644901,0.00226896,0.0005076031,0.009124471,0.003949681,0.02399899,0.1426771,0.0008881806,0.0006541389,0.001076594,0,0,0,0
78256185,25.57101,0.04491996,-0.4658694,0.002270241,0.000509697,0.009127099,0.003871452,0.0239858,0.1422931,0.0008780091,0.0006352739,0.001044237,0,0,0,0
78258684,25.57102,0.04496798,-0.4655848,0.002271298,0.0005108509,0.009129285,0.003861034,0.02402902,0.1422552,0.0008513305,0.0006214423,0.001035338,0,0,0,0
78261183,25.57103,0.04504015,-0.4651581,0.002272559,0.0005125699,0.009132731,0.003838612,0.02408544,0.1422121,0.0008226876,0.0005881813,0.001025172,0,0,0,0
78263682,25.57104,0.04508837,-0.4648737,0.002274048,0.0005137008,0.009135612,0.003825741,0.02413837,0.1421715,0.0008052976,0.0005631365,0.001043376,0,0,0,0
78266181,25.57096,0.04504676,-0.4661836,0.00227616,0.0005145154,0.00913811,0.003747638,0.02415068,0.141789,0.0007853032,0.0005027481,0.001060524,0,0,0,0
78268680,25.57096,0.04509509,-0.4659,0.002278146,0.0005160424,0.00913957,0.003736848,0.02418527,0.1417641,0.000797671,0.0004666318,0.001047732,0,0,0,0
78271179,25.57098,0.04516775,-0.4654748,0.002280098,0.0005190581,0.009143801,0.003707819,0.02424986,0.1417307,0.0008423956,0.000473565,0.001059145,0,0,0,0
78273678,25.57098,0.04521629,-0.4651913,0.002281612,0.0005204594,0.009146511,0.003699604,0.02428801,0.1416952,0.0008522028,0.0004774346,0.001074854,0,0,0,0
78276177,25.5709,0.04517734,-0.4664339,0.002284711,0.000523201,0.009149378,0.003649533,0.02428821,0.1413393,0.000896923,0.0005165978,0.001097037,0,0,0,0
78278676,25.57091,0.04522596,-0.4661513,0.002285883,0.0005244876,0.009152289,0.003645323,0.02433124,0.1413121,0.0009235099,0.0005391234,0.001105245,0,0,0,0
78281175,25.57092,0.04529903,-0.4657274,0.002286568,0.0005266542,0.00915594,0.003618587,0.02438197,0.1412869,0.0009043596,0.0005641537,0.001142323,0,0,0,0
78283674,25.57093,0.04534784,-0.4654448,0.002287917,0.0005274976,0.009157904,0.003592372,0.02442898,0.1412508,0.0008790133,0.0005623495,0.00114737,0,0,0,0
78286173,25.57086,0.0453115,-0.4666225,0.002290812,0.0005294729,0.009161519,0.003524357,0.02442837,0.1409042,0.0008676461,0.0005549122,0.001153105,0,0,0,0
78288672,25.57086,0.0453604,-0.4663407,0.002291992,0.0005317727,0.00916258,0.003513734,0.02447339,0.1408721,0.0008745178,0.0005617209,0.00113959,0,0,0,0
78291171,25.57088,0.04543394,-0.4659182,0.00229289,0.0005325895,0.009164378,0.003498613,0.02455267,0.1408158,0.0008570694,0.0005590944,0.001072245,0,0,0,0
78293670,25.57088,0.04548309,-0.4656366,0.002294519,0.0005346059,0.009167568,0.003485743,0.02459116,0.140795,0.0008453332,0.0005504154,0.001038353,0,0,0,0
78296169,25.57081,0.04544934,-0.4667515,0.002296925,0.0005361618,0.009170649,0.003409515,0.02458002,0.1404635,0.0008388609,0.0005488453,0.001024673,0,0,0,0
78298668,25.57082,0.04549855,-0.4664706,0.002297866,0.0005373198,0.00917361,0.003395156,0.0246313,0.1404321,0.0008372751,0.0005315894,0.001034694,0,0,0,0
78301167,25.57083,0.04557257,-0.4660493,0.002300695,0.0005401051,0.009176943,0.00335809,0.02471519,0.1403899,0.0008569006,0.0005372492,0.001055732,0,0,0,0
78303666,25.57084,0.04562205,-0.4657686,0.002300994,0.0005421604,0.009179618,0.003347011,0.02476163,0.1403679,0.0008594451,0.0005583561,0.001077714,0,0,0,0
78306165,25.57068,0.04550415,-0.4672997,0.002302184,0.0005439124,0.009183557,0.003229431,0.02470747,0.1398635,0.0008105704,0.0005856191,0.001123816,0,0,0,0
78308664,25.57069,0.04555363,-0.46702,0.002304065,0.0005456499,0.009186677,0.003210019,0.02476638,0.1398487,0.0008024254,0.0005929983,0.001157389,0,0,0,0
78311163,25.5707,0.04562801,-0.4666005,0.002305277,0.0005471881,0.009190066,0.00318626,0.02482314,0.1397997,0.0008047664,0.000590957,0.001210138,0,0,0,0
78313662,25.57071,0.0456777,-0.466321,0.0023067,0.000547751,0.009192111,0.003178742,0.0248595,0.139773,0.0008035242,0.0005637929,0.001213829,0,0,0,0
78316161,25.57056,0.0455646,-0.4681896,0.00230865,0.0005494498,0.009194926,0.003084494,0.02480016,0.1392164,0.0008121982,0.0005158164,0.001212993,0,0,0,0
78318660,25.57057,0.04561424,-0.4679112,0.002309432,0.0005506428,0.009197485,0.003065981,0.02484259,0.1391879,0.0008195158,0.0004832004,0.001204785,0,0,0,0
78321159,25.57058,0.04568887,-0.4674937,0.002311313,0.0005520646,0.009201718,0.003041857,0.02490603,0.139139,0.0008183665,0.0004368481,0.001207718,0,0,0,0
78323658,25.57058,0.04573871,-0.4672154,0.002312164,0.0005538096,0.009203579,0.003039858,0.02493887,0.1391076,0.0008206398,0.0004226342,0.001203714,0,0,0,0
78326157,25.57044,0.0456302,-0.468999,0.002313082,0.0005559248,0.009207103,0.002933277,0.02487746,0.1385773,0.0008169704,0.0004287359,0.001195877,0,0,0,0
78328656,25.57045,0.04568001,-0.4687219,0.002312948,0.0005581629,0.009208427,0.002914953,0.02492334,0.1385367,0.000785373,0.0004462425,0.001173581,0,0,0,0
78331155,25.57046,0.04575488,-0.4683064,0.002312955,0.0005592355,0.009212653,0.002911522,0.02499112,0.138476,0.0006984628,0.0004577102,0.001153372,0,0,0,0
78333654,25.57046,0.0458049,-0.4680294,0.00231302,0.0005608803,0.009214558,0.002909586,0.02503259,0.1384529,0.0006373134,0.0004653019,0.001149308,0,0,0,0
78336153,25.57033,0.04570092,-0.4697311,0.002314367,0.0005631077,0.009217857,0.002821502,0.02499039,0.1379363,0.0005592514,0.0004821086,0.001137442,0,0,0,0
78338652,25.57034,0.04575093,-0.4694553,0.002314245,0.0005638602,0.009219587,0.002802446,0.02501552,0.1378904,0.000531973,0.0004832246,0.001127468,0,0,0,0
78341151,25.57034,0.04582606,-0.4690417,0.002316534,0.000565186,0.009223302,0.002778333,0.02507245,0.1378412,0.0005315635,0.0004596402,0.001095356,0,0,0,0
78343650,25.57035,0.04587625,-0.468766,0.002316434,0.0005667509,0.009225926,0.002775324,0.02511816,0.1378147,0.0005340253,0.0004557574,0.001100869,0,0,0,0
