Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
151333609,113.9788,-4.353135,-4.910487,0.02955517,-0.2291245,6.258961,3.211523,0.1226198,-0.07691185,0.5836058,1.831907,0.1532892,0.576,0.571,0.574,0.571
151336108,113.9884,-4.352768,-4.910718,0.02955517,-0.2291245,6.258961,3.212026,0.1218088,-0.07694416,0.5831568,1.83201,0.153226,0.576,0.571,0.574,0.571
151338607,113.9949,-4.352525,-4.910872,0.02955517,-0.2291245,6.258961,3.212414,0.1212508,-0.07697049,0.5827942,1.832097,0.1531615,0.576,0.571,0.574,0.571
151341106,114.0078,-4.348401,-4.910191,0.02955517,-0.2291245,6.258961,3.210737,0.1232985,-0.07690872,0.5821593,1.832238,0.1530473,0.575,0.572,0.574,0.57
151343605,114.0142,-4.348155,-4.910345,0.02955517,-0.2291245,6.258961,3.211118,0.1227342,-0.07692812,0.5816938,1.832337,0.1529762,0.575,0.572,0.574,0.571
151346104,114.0238,-4.347787,-4.910576,0.02955517,-0.2291245,6.258961,3.21165,0.1219114,-0.07697576,0.5809554,1.83247,0.1528976,0.575,0.572,0.575,0.57
151348603,114.0302,-4.347544,-4.91073,0.02955517,-0.2291245,6.258961,3.212022,0.1213649,-0.07700241,0.5804599,1.832538,0.1528547,0.575,0.572,0.574,0.57
151351102,114.0399,-4.347181,-4.910961,0.02955517,-0.2291245,6.258961,3.212548,0.1205386,-0.07704647,0.5797392,1.832628,0.1527842,0.575,0.572,0.575,0.57
151353601,114.0494,-4.34336,-4.91025,0.02955517,-0.2291245,6.258961,3.21067,0.1227607,-0.07696948,0.5793037,1.832657,0.1527352,0.574,0.572,0.574,0.57
151356100,114.059,-4.342993,-4.910481,0.02955517,-0.2291245,6.258961,3.21118,0.1219301,-0.07699338,0.5787476,1.832656,0.1526702,0.575,0.572,0.575,0.57
151358599,114.0654,-4.34275,-4.910635,0.02955517,-0.2291245,6.258961,3.211555,0.1213705,-0.07700719,0.5784463,1.832601,0.1526303,0.575,0.572,0.574,0.57
151361098,114.0751,-4.342387,-4.910866,0.02955517,-0.2291245,6.258961,3.212071,0.1205596,-0.07702659,0.5780746,1.832488,0.15258,0.575,0.572,0.575,0.569
151363597,114.0815,-4.342146,-4.91102,0.02955517,-0.2291245,6.258961,3.212453,0.1200065,-0.07705551,0.577879,1.832429,0.1525425,0.575,0.572,0.574,0.57
151366096,114.094,-4.338367,-4.910429,0.02955517,-0.2291245,6.258961,3.210632,0.1219093,-0.07699594,0.5776566,1.832337,0.1524793,0.575,0.572,0.575,0.569
151368595,114.1004,-4.338124,-4.910583,0.02955517,-0.2291245,6.258961,3.211014,0.1213537,-0.07702763,0.5775379,1.832329,0.1524386,0.575,0.571,0.574,0.57
151371094,114.1101,-4.337761,-4.910814,0.02955517,-0.2291245,6.258961,3.211532,0.1205298,-0.07705727,0.577414,1.832328,0.1523744,0.575,0.571,0.575,0.57
151373593,114.1165,-4.337521,-4.910968,0.02955517,-0.2291245,6.258961,3.211909,0.1199803,-0.07706553,0.5773466,1.832352,0.1523341,0.575,0.571,0.574,0.57
151376092,114.1261,-4.337162,-4.911199,0.02955517,-0.2291245,6.258961,3.212423,0.1191571,-0.07708012,0.5772421,1.832407,0.1522712,0.575,0.571,0.574,0.57
151378591,114.1353,-4.333672,-4.910573,0.02955517,-0.2291245,6.258961,3.210361,0.121239,-0.07700492,0.5771793,1.832496,0.1522241,0.574,0.571,0.574,0.57
151381090,114.1449,-4.33331,-4.910804,0.02955517,-0.2291245,6.258961,3.210871,0.1204344,-0.07700955,0.5770406,1.832709,0.1521375,0.575,0.571,0.574,0.57
151383589,114.1513,-4.333069,-4.910958,0.02955517,-0.2291245,6.258961,3.211241,0.1198697,-0.07701963,0.576888,1.832876,0.1520661,0.574,0.571,0.574,0.57
151386088,114.161,-4.332711,-4.911189,0.02955517,-0.2291245,6.258961,3.211767,0.1190544,-0.07702903,0.5766217,1.833088,0.1519715,0.574,0.571,0.574,0.57
151388587,114.1674,-4.332473,-4.911343,0.02955517,-0.2291245,6.258961,3.212139,0.1184896,-0.07703237,0.5764088,1.833198,0.1519209,0.574,0.571,0.574,0.57
151391086,114.1796,-4.329016,-4.910636,0.02955517,-0.2291245,6.258961,3.210133,0.1202204,-0.07690848,0.576076,1.833323,0.1518579,0.574,0.571,0.574,0.57
151393585,114.186,-4.328776,-4.91079,0.02955517,-0.2291245,6.258961,3.210517,0.1196789,-0.07690878,0.5758591,1.833378,0.1518248,0.574,0.571,0.574,0.57
151396084,114.1956,-4.328418,-4.911021,0.02955517,-0.2291245,6.258961,3.211032,0.1188699,-0.07691059,0.5755282,1.833423,0.1517655,0.574,0.571,0.574,0.57
151398583,114.2021,-4.328181,-4.911175,0.02955517,-0.2291245,6.258961,3.211404,0.1183182,-0.07692137,0.5752888,1.833408,0.1517133,0.574,0.571,0.574,0.57
151401082,114.2117,-4.327827,-4.911406,0.02955517,-0.2291245,6.258961,3.211916,0.1175187,-0.07693601,0.5749313,1.833323,0.1516304,0.574,0.571,0.574,0.569
151403581,114.2205,-4.324656,-4.910667,0.02955517,-0.2291245,6.258961,3.209728,0.1194394,-0.07679715,0.5747043,1.83324,0.1515556,0.574,0.571,0.574,0.57
151406080,114.2301,-4.324299,-4.910897,0.02955517,-0.2291245,6.258961,3.210227,0.118619,-0.07679009,0.5743947,1.833129,0.1514271,0.574,0.571,0.575,0.569
151408579,114.2366,-4.324062,-4.911051,0.02955517,-0.2291245,6.258961,3.210595,0.1180716,-0.07678828,0.5742211,1.833093,0.1513408,0.574,0.571,0.574,0.57
151411078,114.2462,-4.323709,-4.911281,0.02955517,-0.2291245,6.258961,3.211076,0.1172515,-0.07678527,0.5739966,1.833072,0.1512257,0.574,0.571,0.575,0.569
151413577,114.2526,-4.323475,-4.911435,0.02955517,-0.2291245,6.258961,3.211435,0.1166908,-0.07678525,0.5738658,1.83306,0.151161,0.574,0.571,0.574,0.57
151416076,114.2645,-4.320327,-4.910815,0.02955517,-0.2291245,6.258961,3.209282,0.1183144,-0.07666159,0.573715,1.833099,0.151071,0.574,0.571,0.575,0.569
151418575,114.2709,-4.320091,-4.910969,0.02955517,-0.2291245,6.258961,3.209657,0.1177701,-0.07667253,0.5736371,1.833137,0.151006,0.574,0.571,0.574,0.57
151421074,114.2805,-4.319739,-4.911199,0.02991608,-0.2291868,6.258739,3.210161,0.1169489,-0.07665479,0.5735397,1.833227,0.150885,0.574,0.571,0.574,0.57
151423573,114.287,-4.319506,-4.911352,0.02991608,-0.2291868,6.258739,3.210531,0.1164088,-0.07664584,0.5734673,1.833292,0.1508082,0.574,0.571,0.574,0.57
151426072,114.2966,-4.319158,-4.911582,0.02991608,-0.2291868,6.258739,3.211043,0.1155939,-0.07665733,0.5733739,1.833369,0.1507077,0.574,0.571,0.574,0.57
151428571,114.3051,-4.316273,-4.910929,0.02991608,-0.2291868,6.258739,3.208706,0.1174255,-0.07654346,0.5732918,1.833417,0.1506432,0.574,0.571,0.574,0.57
151431070,114.3147,-4.315922,-4.911159,0.02991608,-0.2291868,6.258739,3.209206,0.1166204,-0.07655761,0.5731519,1.833436,0.1505597,0.575,0.571,0.574,0.57
151433569,114.3211,-4.315689,-4.911312,0.02991608,-0.2291868,6.258739,3.209588,0.1160658,-0.07657172,0.5730448,1.833433,0.1504989,0.575,0.571,0.574,0.571
151436068,114.3308,-4.315342,-4.911542,0.02991608,-0.2291868,6.258739,3.210088,0.1152627,-0.07659265,0.5728546,1.833472,0.1504067,0.575,0.571,0.574,0.57
151438567,114.3372,-4.315112,-4.911695,0.02991608,-0.2291868,6.258739,3.210462,0.114722,-0.07661168,0.5727063,1.833488,0.1503584,0.574,0.571,0.574,0.57
151441066,114.3519,-4.309355,-4.910841,0.02991608,-0.2291868,6.258739,3.209652,0.1175495,-0.07650153,0.57244,1.833492,0.1502607,0.574,0.571,0.574,0.57
151443565,114.3584,-4.30912,-4.910994,0.02991608,-0.2291868,6.258739,3.210033,0.1169926,-0.0765039,0.5722241,1.833514,0.1502019,0.574,0.571,0.574,0.57
151446064,114.368,-4.30877,-4.911223,0.02991608,-0.2291868,6.258739,3.210556,0.1162032,-0.07650743,0.5718716,1.83351,0.1501065,0.575,0.571,0.574,0.57
151448563,114.3744,-4.308538,-4.911376,0.02991608,-0.2291868,6.258739,3.210925,0.1156764,-0.07651453,0.5716234,1.833508,0.1500298,0.574,0.571,0.574,0.57
151451062,114.384,-4.308193,-4.911606,0.02991608,-0.2291868,6.258739,3.211435,0.114868,-0.0765285,0.5712553,1.833483,0.1499138,0.574,0.571,0.575,0.57
151453561,114.3953,-4.3028,-4.91073,0.02991608,-0.2291868,6.258739,3.210369,0.1178452,-0.07644423,0.5710223,1.833422,0.1498403,0.574,0.571,0.574,0.57
151456060,114.4049,-4.302447,-4.910959,0.02991608,-0.2291868,6.258739,3.210865,0.1170541,-0.07644212,0.5706899,1.833349,0.1497426,0.575,0.571,0.575,0.57
151458559,114.4114,-4.302214,-4.911112,0.02991608,-0.2291868,6.258739,3.211252,0.1165069,-0.07645666,0.5704738,1.833316,0.1496766,0.575,0.571,0.574,0.57
151461058,114.421,-4.301866,-4.911342,0.02991608,-0.2291868,6.258739,3.21176,0.1156879,-0.07647173,0.570135,1.833246,0.1495636,0.575,0.571,0.575,0.57
151463557,114.4274,-4.301635,-4.911495,0.02991608,-0.2291868,6.258739,3.212141,0.1151332,-0.076498,0.569908,1.833234,0.1494949,0.575,0.571,0.574,0.57
151466056,114.4416,-4.296351,-4.910745,0.02991608,-0.2291868,6.258739,3.211114,0.1177428,-0.07641603,0.5695752,1.833235,0.1494007,0.575,0.571,0.575,0.57
151468555,114.4481,-4.296116,-4.910898,0.02991608,-0.2291868,6.258739,3.211488,0.1171888,-0.0764474,0.5693365,1.833275,0.1493328,0.575,0.571,0.574,0.57
151471054,114.4577,-4.295765,-4.911127,0.02991608,-0.2291868,6.258739,3.211997,0.1163733,-0.07645655,0.568982,1.833388,0.1492214,0.575,0.571,0.575,0.57
151473553,114.4641,-4.295533,-4.91128,0.02991608,-0.2291868,6.258739,3.212377,0.115834,-0.07646708,0.5687441,1.833478,0.1491478,0.575,0.572,0.574,0.57
151476052,114.4738,-4.295187,-4.91151,0.02991608,-0.2291868,6.258739,3.212889,0.1150407,-0.07649871,0.5683891,1.833614,0.1490636,0.575,0.572,0.575,0.57
151478551,114.4845,-4.290249,-4.910733,0.02991608,-0.2291868,6.258739,3.211602,0.1178091,-0.07643667,0.5681552,1.833743,0.1490225,0.574,0.572,0.574,0.57
151481050,114.4942,-4.289896,-4.910963,0.02991608,-0.2291868,6.258739,3.212113,0.1170162,-0.07646034,0.5678129,1.833984,0.1489586,0.575,0.572,0.575,0.57
151483549,114.5006,-4.289663,-4.911116,0.02991608,-0.2291868,6.258739,3.212484,0.1164626,-0.07648743,0.5675991,1.834118,0.1489025,0.575,0.572,0.574,0.571
151486048,114.5102,-4.289315,-4.911345,0.02991608,-0.2291868,6.258739,3.212994,0.1156507,-0.07652257,0.5673108,1.834277,0.1487961,0.575,0.572,0.574,0.57
151488547,114.5167,-4.289084,-4.911498,0.02991608,-0.2291868,6.258739,3.21337,0.1151027,-0.07654218,0.5671555,1.834344,0.1487097,0.575,0.572,0.574,0.571
151491046,114.5304,-4.284237,-4.910652,0.02991608,-0.2291868,6.258739,3.212094,0.1175059,-0.0764619,0.5669658,1.83434,0.148589,0.575,0.572,0.574,0.57
151493545,114.5368,-4.284003,-4.910805,0.02991608,-0.2291868,6.258739,3.212474,0.116958,-0.07649012,0.5668413,1.834317,0.1485202,0.575,0.572,0.574,0.571
151496044,114.5465,-4.283653,-4.911035,0.02991608,-0.2291868,6.258739,3.213012,0.1161448,-0.0765289,0.5666338,1.834252,0.1484245,0.575,0.572,0.575,0.57
151498543,114.5529,-4.283422,-4.911188,0.02991608,-0.2291868,6.258739,3.213393,0.1156129,-0.07656393,0.5664843,1.834192,0.1483723,0.575,0.572,0.574,0.571
151501042,114.5626,-4.283076,-4.911417,0.02991608,-0.2291868,6.258739,3.213923,0.114819,-0.07661222,0.5662183,1.834072,0.1483269,0.575,0.572,0.575,0.57
151503541,114.5729,-4.278567,-4.910547,0.02991608,-0.2291868,6.258739,3.212429,0.1173992,-0.07652063,0.5660381,1.833973,0.1483147,0.575,0.572,0.574,0.57
151506040,114.5825,-4.278216,-4.910777,0.02991608,-0.2291868,6.258739,3.212935,0.1166008,-0.07656165,0.5657968,1.833826,0.1483068,0.576,0.572,0.575,0.57
151508539,114.5889,-4.277984,-4.91093,0.02991608,-0.2291868,6.258739,3.213325,0.1160648,-0.07660019,0.5656439,1.83374,0.1482998,0.576,0.572,0.574,0.57
151511038,114.5986,-4.277637,-4.91116,0.02991608,-0.2291868,6.258739,3.21385,0.1152752,-0.07665002,0.5654073,1.833672,0.1482686,0.576,0.572,0.575,0.57
151513537,114.605,-4.277407,-4.911314,0.02991608,-0.2291868,6.258739,3.214251,0.114732,-0.07668738,0.5652285,1.833667,0.1482259,0.575,0.572,0.574,0.57
151516036,114.6183,-4.272973,-4.91057,0.02991608,-0.2291868,6.258739,3.212783,0.1169455,-0.07660759,0.564924,1.833693,0.148166,0.575,0.572,0.575,0.57
151518535,114.6248,-4.27274,-4.910723,0.02991608,-0.2291868,6.258739,3.21317,0.1164111,-0.07663447,0.5646966,1.83369,0.1481347,0.575,0.572,0.574,0.57
151521034,114.6344,-4.272392,-4.910953,0.03017522,-0.2292309,6.25878,3.2137,0.1156216,-0.07666104,0.5643246,1.833692,0.1481157,0.576,0.572,0.575,0.57
151523533,114.6408,-4.272161,-4.911106,0.03017522,-0.2292309,6.25878,3.214088,0.1150757,-0.07670733,0.564082,1.83373,0.1481098,0.575,0.572,0.574,0.57
151526032,114.6505,-4.271817,-4.911336,0.03017522,-0.2292309,6.25878,3.214596,0.1142844,-0.07672608,0.5637314,1.833827,0.1480796,0.575,0.572,0.575,0.57
151528531,114.6604,-4.267693,-4.910565,0.03017522,-0.2292309,6.25878,3.212914,0.1166797,-0.07664865,0.5635263,1.833895,0.1480475,0.575,0.572,0.574,0.57
151531030,114.67,-4.267344,-4.910795,0.03017522,-0.2292309,6.25878,3.213421,0.1158985,-0.0766794,0.5632547,1.834012,0.148002,0.575,0.572,0.574,0.57
151533529,114.6765,-4.267113,-4.910949,0.03017522,-0.2292309,6.25878,3.213803,0.1153532,-0.07670553,0.563107,1.834081,0.147974,0.575,0.572,0.574,0.571
151536028,114.6861,-4.266768,-4.911179,0.03017522,-0.2292309,6.25878,3.214311,0.1145474,-0.07674906,0.5629269,1.834173,0.1479205,0.575,0.571,0.574,0.57
151538527,114.6925,-4.26654,-4.911333,0.03017522,-0.2292309,6.25878,3.214689,0.1140167,-0.0767523,0.5628197,1.834191,0.1478667,0.575,0.571,0.574,0.571
151541026,114.7055,-4.262476,-4.910683,0.03017522,-0.2292309,6.25878,3.213053,0.1160857,-0.07667663,0.562647,1.8342,0.1477555,0.575,0.571,0.574,0.57
151543525,114.7119,-4.262245,-4.910837,0.03017522,-0.2292309,6.25878,3.213428,0.1155402,-0.07666846,0.5624932,1.834185,0.1476711,0.575,0.571,0.574,0.571
151546024,114.7215,-4.261899,-4.911067,0.03017522,-0.2292309,6.25878,3.213937,0.1147474,-0.07668578,0.5621957,1.834142,0.147544,0.575,0.571,0.574,0.57
151548523,114.728,-4.261671,-4.91122,0.03017522,-0.2292309,6.25878,3.214313,0.114208,-0.07669361,0.5619521,1.834105,0.1474616,0.575,0.571,0.574,0.571
151551022,114.7376,-4.261329,-4.91145,0.03017522,-0.2292309,6.25878,3.214814,0.1134193,-0.07674383,0.5615407,1.834066,0.1473438,0.575,0.571,0.575,0.57
151553521,114.7471,-4.25756,-4.910769,0.03017522,-0.2292309,6.25878,3.212947,0.1156517,-0.07667147,0.5612224,1.834062,0.1472725,0.575,0.571,0.574,0.57
151556020,114.7568,-4.257215,-4.910999,0.03017522,-0.2292309,6.25878,3.213465,0.1148699,-0.07667167,0.5607247,1.834065,0.147182,0.575,0.571,0.575,0.57
151558519,114.7632,-4.256985,-4.911153,0.03017522,-0.2292309,6.25878,3.213838,0.1143419,-0.07669425,0.5604028,1.834056,0.1471246,0.575,0.571,0.574,0.57
151561018,114.7728,-4.256643,-4.911383,0.03017522,-0.2292309,6.25878,3.214361,0.1135695,-0.0766952,0.5599108,1.834091,0.1470508,0.575,0.571,0.575,0.57
151563517,114.7793,-4.256417,-4.911537,0.03017522,-0.2292309,6.25878,3.214732,0.1130207,-0.07671741,0.5595877,1.834159,0.1469971,0.575,0.571,0.574,0.57
151566016,114.7918,-4.252696,-4.910974,0.03017522,-0.2292309,6.25878,3.212924,0.1149281,-0.07664091,0.5591403,1.834298,0.1468938,0.574,0.571,0.575,0.57
151568515,114.7983,-4.252466,-4.911127,0.03017522,-0.2292309,6.25878,3.213308,0.1143913,-0.07663542,0.5588737,1.834403,0.1468318,0.574,0.571,0.574,0.57
151571014,114.8079,-4.252124,-4.911356,0.03017522,-0.2292309,6.25878,3.213814,0.1135946,-0.07663678,0.5584903,1.834623,0.1467455,0.574,0.571,0.575,0.57
151573513,114.8143,-4.251898,-4.91151,0.03017522,-0.2292309,6.25878,3.214189,0.1130759,-0.07662643,0.5582423,1.834755,0.1466974,0.574,0.572,0.574,0.57
151576012,114.824,-4.25156,-4.911739,0.03017522,-0.2292309,6.25878,3.214689,0.1122934,-0.07661697,0.5578787,1.834941,0.146651,0.574,0.572,0.574,0.57
151578511,114.8332,-4.248119,-4.91114,0.03017522,-0.2292309,6.25878,3.212643,0.1143691,-0.0765386,0.5576469,1.835024,0.146623,0.574,0.572,0.574,0.57
151581010,114.8428,-4.247777,-4.91137,0.03017522,-0.2292309,6.25878,3.213155,0.1135881,-0.07654463,0.5573431,1.835097,0.1465949,0.574,0.571,0.574,0.57
151583509,114.8492,-4.24755,-4.911523,0.03017522,-0.2292309,6.25878,3.213534,0.1130661,-0.07654891,0.5571799,1.835067,0.1465722,0.574,0.571,0.574,0.57
151586008,114.8589,-4.247212,-4.911753,0.03017522,-0.2292309,6.25878,3.214046,0.1122685,-0.07652536,0.5570055,1.835004,0.1464972,0.574,0.571,0.574,0.57
151588507,114.8653,-4.246988,-4.911906,0.03017522,-0.2292309,6.25878,3.214414,0.111737,-0.07651086,0.5569189,1.834956,0.1464289,0.574,0.571,0.574,0.57
151591006,114.8775,-4.243586,-4.911222,0.03017522,-0.2292309,6.25878,3.212443,0.1134998,-0.07638424,0.5567886,1.834851,0.1463209,0.574,0.571,0.574,0.57
151593505,114.8839,-4.243359,-4.911375,0.03017522,-0.2292309,6.25878,3.212829,0.1129627,-0.07639065,0.5566959,1.834794,0.1462529,0.574,0.571,0.574,0.57
151596004,114.8936,-4.243021,-4.911604,0.03017522,-0.2292309,6.25878,3.213335,0.1121666,-0.076393,0.5565256,1.83469,0.146174,0.575,0.571,0.575,0.57
151598503,114.9,-4.242798,-4.911757,0.03017522,-0.2292309,6.25878,3.213713,0.1116419,-0.07639809,0.5564004,1.834626,0.1461295,0.574,0.571,0.574,0.57
151601002,114.9096,-4.242464,-4.911986,0.03017522,-0.2292309,6.25878,3.214211,0.1108519,-0.07639518,0.556215,1.834534,0.1460449,0.574,0.571,0.575,0.57
151603501,114.9185,-4.23934,-4.911271,0.03017522,-0.2292309,6.25878,3.212039,0.1127798,-0.0762777,0.5560696,1.834455,0.1459665,0.574,0.571,0.574,0.57
151606000,114.9281,-4.239003,-4.9115,0.03017522,-0.2292309,6.25878,3.212523,0.1119904,-0.07626912,0.5558478,1.834365,0.1458515,0.574,0.571,0.575,0.57
151608499,114.9346,-4.238779,-4.911652,0.03017522,-0.2292309,6.25878,3.212905,0.1114468,-0.07627513,0.5556885,1.834326,0.1457665,0.574,0.571,0.574,0.57
151610998,114.941,-4.238557,-4.911805,0.03017522,-0.2292309,6.25878,3.213279,0.1109135,-0.07627399,0.5555311,1.834298,0.1456671,0.574,0.571,0.575,0.57
151613497,114.9506,-4.238225,-4.912034,0.03017522,-0.2292309,6.25878,3.213782,0.1101189,-0.07630043,0.5553148,1.834303,0.145532,0.574,0.571,0.575,0.569
151615996,114.9593,-4.23525,-4.911363,0.03017522,-0.2292309,6.25878,3.211543,0.111973,-0.07616088,0.5551786,1.83435,0.1454466,0.574,0.571,0.574,0.57
151618495,114.9689,-4.234915,-4.911591,0.03017522,-0.2292309,6.25878,3.212039,0.111192,-0.07614515,0.5549793,1.834434,0.1453257,0.574,0.571,0.575,0.57
151620994,114.9754,-4.234694,-4.911743,0.03024722,-0.2293907,6.259135,3.212415,0.1106573,-0.07613987,0.5548581,1.834494,0.1452515,0.574,0.571,0.574,0.57
151623493,114.985,-4.234363,-4.911972,0.03024722,-0.2293907,6.259135,3.212929,0.1098699,-0.0761162,0.5546882,1.834551,0.1451218,0.574,0.571,0.575,0.57
151625992,114.9914,-4.234143,-4.912124,0.03024722,-0.2293907,6.259135,3.2133,0.1093403,-0.07611702,0.5545915,1.834569,0.1450326,0.574,0.571,0.574,0.57
151628491,115.0032,-4.231193,-4.911568,0.03024722,-0.2293907,6.259135,3.211106,0.110883,-0.07598058,0.5544642,1.83458,0.1449045,0.574,0.571,0.575,0.57
151630990,115.0096,-4.230971,-4.91172,0.03024722,-0.2293907,6.259135,3.211475,0.1103524,-0.07599115,0.5543855,1.834586,0.1448232,0.574,0.571,0.574,0.57
151633489,115.0192,-4.230641,-4.911948,0.03024722,-0.2293907,6.259135,3.21198,0.1095822,-0.0759625,0.5542755,1.834562,0.14471,0.574,0.571,0.575,0.57
151635988,115.0257,-4.230422,-4.9121,0.03024722,-0.2293907,6.259135,3.212362,0.1090494,-0.07596014,0.5542157,1.834586,0.1446404,0.574,0.571,0.574,0.57
151638487,115.0353,-4.230096,-4.912328,0.03024722,-0.2293907,6.259135,3.212879,0.1082622,-0.07596566,0.5541242,1.834641,0.1445252,0.574,0.571,0.575,0.57
151640986,115.0469,-4.224509,-4.911425,0.03024722,-0.2293907,6.259135,3.211957,0.1113475,-0.0758744,0.5540792,1.83468,0.1444216,0.574,0.571,0.574,0.57
151643485,115.0565,-4.224176,-4.911652,0.03024722,-0.2293907,6.259135,3.212486,0.1105526,-0.07587258,0.5539955,1.834734,0.1443129,0.574,0.571,0.575,0.57
151645984,115.0629,-4.223956,-4.911804,0.03024722,-0.2293907,6.259135,3.212868,0.1100221,-0.07588253,0.5539292,1.834763,0.1442522,0.574,0.571,0.574,0.571
151648483,115.0726,-4.223627,-4.912031,0.03024722,-0.2293907,6.259135,3.213383,0.1092475,-0.07589297,0.553819,1.834758,0.1441789,0.574,0.571,0.575,0.57
151650982,115.079,-4.223409,-4.912183,0.03024722,-0.2293907,6.259135,3.213757,0.1087007,-0.07589222,0.5537441,1.834753,0.1441238,0.574,0.571,0.575,0.571
151653481,115.0935,-4.217947,-4.911406,0.03024722,-0.2293907,6.259135,3.212838,0.1114141,-0.07584336,0.5535995,1.834734,0.1440175,0.574,0.571,0.575,0.57
151655980,115.0999,-4.217725,-4.911557,0.03024722,-0.2293907,6.259135,3.213229,0.1108675,-0.07584773,0.5534701,1.834677,0.1439245,0.574,0.571,0.575,0.571
151658479,115.1096,-4.217393,-4.911785,0.03024722,-0.2293907,6.259135,3.21375,0.1100923,-0.07587887,0.5532549,1.83462,0.1437601,0.575,0.571,0.575,0.571
151660978,115.116,-4.217174,-4.911936,0.03024722,-0.2293907,6.259135,3.214149,0.1095605,-0.07590906,0.5530993,1.834597,0.1436477,0.575,0.571,0.575,0.571
151663477,115.1256,-4.216846,-4.912164,0.03024722,-0.2293907,6.259135,3.214677,0.1087846,-0.07594975,0.552863,1.834554,0.1434857,0.575,0.571,0.575,0.57
151665976,115.1367,-4.21173,-4.911363,0.03024722,-0.2293907,6.259135,3.213511,0.1116253,-0.07589638,0.5526991,1.834536,0.1433745,0.574,0.571,0.575,0.571
151668475,115.1463,-4.211396,-4.911591,0.03024722,-0.2293907,6.259135,3.214038,0.1108329,-0.07593019,0.5524387,1.834534,0.1432099,0.575,0.571,0.575,0.571
151670974,115.1528,-4.211174,-4.911743,0.03024722,-0.2293907,6.259135,3.214414,0.1103035,-0.07595947,0.5522615,1.834538,0.1431115,0.575,0.571,0.575,0.571
151673473,115.1624,-4.210845,-4.911971,0.03024722,-0.2293907,6.259135,3.214947,0.1095331,-0.07600822,0.5519783,1.834608,0.1429982,0.575,0.571,0.575,0.571
151675972,115.1689,-4.210626,-4.912123,0.03024722,-0.2293907,6.259135,3.215337,0.1089992,-0.07603513,0.5517762,1.834685,0.142944,0.575,0.571,0.575,0.571
151678471,115.1829,-4.205616,-4.911444,0.03024722,-0.2293907,6.259135,3.214196,0.1114938,-0.07600189,0.5514564,1.834814,0.1428857,0.575,0.571,0.575,0.57
151680970,115.1893,-4.205394,-4.911596,0.03024722,-0.2293907,6.259135,3.214581,0.1109518,-0.07601586,0.5512233,1.834926,0.1428418,0.575,0.571,0.575,0.571
151683469,115.199,-4.205062,-4.911824,0.03024722,-0.2293907,6.259135,3.2151,0.1101744,-0.07606358,0.5508395,1.835104,0.1427666,0.575,0.572,0.575,0.571
151685968,115.2054,-4.204842,-4.911976,0.03024722,-0.2293907,6.259135,3.215489,0.109657,-0.07609968,0.5505798,1.83521,0.1427132,0.575,0.572,0.575,0.571
151688467,115.215,-4.204515,-4.912204,0.03024722,-0.2293907,6.259135,3.216005,0.1088718,-0.0761674,0.5501902,1.83536,0.142614,0.575,0.572,0.575,0.57
151690966,115.2256,-4.199832,-4.911304,0.03024722,-0.2293907,6.259135,3.214638,0.1115149,-0.07607393,0.549961,1.835435,0.1425539,0.574,0.572,0.574,0.571
151693465,115.2353,-4.199499,-4.911532,0.03024722,-0.2293907,6.259135,3.21516,0.1107359,-0.07608535,0.5496278,1.835531,0.1424647,0.575,0.572,0.575,0.571
151695964,115.2417,-4.199278,-4.911684,0.03024722,-0.2293907,6.259135,3.215526,0.1102045,-0.0761167,0.5494106,1.835574,0.1424023,0.575,0.572,0.575,0.571
151698463,115.2513,-4.198948,-4.911912,0.03024722,-0.2293907,6.259135,3.216051,0.1094104,-0.07616712,0.5491034,1.835549,0.1423262,0.575,0.572,0.575,0.57
151700962,115.2578,-4.19873,-4.912065,0.03024722,-0.2293907,6.259135,3.21643,0.1088812,-0.07619292,0.5489186,1.835517,0.1422836,0.575,0.572,0.575,0.571
151703461,115.2714,-4.194148,-4.911289,0.03024722,-0.2293907,6.259135,3.215087,0.1111772,-0.07613757,0.5486799,1.835498,0.1422026,0.575,0.572,0.575,0.57
151705960,115.2778,-4.193926,-4.911441,0.03024722,-0.2293907,6.259135,3.215465,0.110641,-0.07617573,0.5485436,1.835458,0.1421344,0.575,0.571,0.575,0.571
151708459,115.2874,-4.193595,-4.91167,0.03024722,-0.2293907,6.259135,3.215975,0.1098625,-0.07621652,0.548356,1.835351,0.1420211,0.575,0.571,0.575,0.57
151710958,115.2939,-4.193376,-4.911822,0.03024722,-0.2293907,6.259135,3.216353,0.1093318,-0.07622343,0.5482289,1.835294,0.1419389,0.575,0.571,0.575,0.571
151713457,115.3035,-4.193049,-4.912051,0.03024722,-0.2293907,6.259135,3.216871,0.1085582,-0.07626345,0.548039,1.835292,0.1418508,0.575,0.571,0.575,0.57
151715956,115.3137,-4.188777,-4.91125,0.03024722,-0.2293907,6.259135,3.215273,0.1109789,-0.07617431,0.5479038,1.8353,0.1418102,0.575,0.571,0.574,0.571
151718455,115.3233,-4.188445,-4.911479,0.03024722,-0.2293907,6.259135,3.215793,0.1102001,-0.07619509,0.5476812,1.835339,0.1417573,0.575,0.571,0.575,0.57
