Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
63368809,19.7497,-0.0482427,-5.009828,0.02249774,-0.1308533,0.001394394,2.754122,0.0268312,0.01863151,0.1015044,0.1039425,0.01282515,0.564,0.568,0.556,0.556
63371308,19.75796,-0.04816114,-5.009772,0.0228048,-0.1307317,0.001458022,2.75243,0.02753988,0.01853169,0.1020633,0.08848669,0.01326426,0.572,0.56,0.564,0.548
63373807,19.76347,-0.04810559,-5.009735,0.02300975,-0.1306461,0.001507422,2.751305,0.02800813,0.0184735,0.102451,0.0788145,0.0135512,0.576,0.556,0.568,0.544
63376306,19.77172,-0.04802052,-5.00968,0.02331992,-0.1304971,0.001573982,2.749606,0.0287062,0.01838471,0.1030692,0.06633787,0.01397613,0.582,0.55,0.574,0.538
63378805,19.77722,-0.04796264,-5.009643,0.02352568,-0.1303776,0.001625938,2.74848,0.02917093,0.01831054,0.1035007,0.05988788,0.01425543,0.585,0.547,0.576,0.535
63381304,19.78586,-0.04816755,-5.009491,0.02383711,-0.1301596,0.001697319,2.746989,0.02970664,0.01827876,0.1041381,0.05374669,0.01468344,0.588,0.543,0.579,0.531
63383803,19.79136,-0.04810765,-5.009455,0.02404628,-0.1299848,0.001750131,2.745842,0.03019255,0.0182474,0.1045684,0.05225153,0.01497572,0.588,0.543,0.58,0.531
63386302,19.79959,-0.04801597,-5.0094,0.02436053,-0.1296747,0.001824931,2.744135,0.03092507,0.01816879,0.1052171,0.05408038,0.01541709,0.588,0.543,0.579,0.531
63388801,19.80508,-0.04795363,-5.009364,0.02457085,-0.129436,0.001881011,2.742983,0.03141054,0.01812704,0.1056452,0.05794238,0.01571383,0.586,0.546,0.577,0.533
63391300,19.81331,-0.04785827,-5.009309,0.02488875,-0.1290338,0.001960844,2.741252,0.03216071,0.01804877,0.106302,0.06728941,0.0161684,0.582,0.55,0.573,0.538
63393799,19.81917,-0.04807381,-5.009173,0.02510056,-0.1287411,0.002019922,2.740319,0.03247833,0.01802421,0.1067427,0.07551022,0.01647134,0.579,0.554,0.569,0.542
63396298,19.82739,-0.04797522,-5.009119,0.02542013,-0.1282733,0.00210246,2.7386,0.03324745,0.01790077,0.1073968,0.0899287,0.01692959,0.572,0.561,0.562,0.549
63398797,19.83286,-0.0479082,-5.009083,0.02563201,-0.1279504,0.002163328,2.737439,0.03376603,0.01784264,0.1078144,0.1003373,0.01723423,0.567,0.566,0.557,0.554
63401296,19.84107,-0.04780573,-5.00903,0.02595261,-0.1274587,0.00224902,2.735696,0.03454976,0.01775307,0.1083945,0.1159961,0.01768474,0.56,0.573,0.549,0.561
63403795,19.84654,-0.04773612,-5.008995,0.0261653,-0.1271363,0.002311068,2.734512,0.0350569,0.0176984,0.108739,0.1258363,0.01798614,0.556,0.578,0.544,0.566
63406294,19.85511,-0.04789741,-5.00891,0.02648634,-0.1266729,0.002398809,2.732932,0.0356627,0.01760947,0.1091821,0.1385854,0.01844287,0.55,0.583,0.538,0.571
63408793,19.86057,-0.04782555,-5.008875,0.02669938,-0.1263844,0.002461371,2.73175,0.03618841,0.01756153,0.1094384,0.1452234,0.01875589,0.546,0.587,0.535,0.574
63411292,19.86876,-0.0477158,-5.008822,0.02701985,-0.1259911,0.002547873,2.729951,0.03697763,0.01746671,0.1097482,0.1516208,0.01923439,0.543,0.589,0.531,0.577
63413791,19.87422,-0.0476413,-5.008788,0.02723254,-0.1257576,0.002609918,2.72874,0.03751966,0.01742478,0.109907,0.1532562,0.01955848,0.542,0.591,0.53,0.578
63416290,19.88241,-0.04752751,-5.008736,0.02755343,-0.1254582,0.002697516,2.726929,0.03834316,0.01735734,0.110081,0.1515702,0.02005351,0.543,0.59,0.531,0.577
63418789,19.8882,-0.04770614,-5.008664,0.02776873,-0.125291,0.002759392,2.725902,0.03872393,0.01735641,0.1101724,0.1477518,0.02038518,0.545,0.589,0.533,0.575
63421288,19.89638,-0.04758873,-5.008612,0.02809035,-0.1250864,0.002847782,2.724095,0.03954904,0.01726904,0.1103041,0.1383684,0.020906,0.55,0.584,0.537,0.571
63423787,19.90182,-0.04750908,-5.008578,0.02830515,-0.1249738,0.002908934,2.722896,0.0400999,0.01721819,0.1103911,0.130061,0.02126854,0.553,0.581,0.541,0.567
63426286,19.90999,-0.0473875,-5.008526,0.02862742,-0.1248362,0.00299747,2.721084,0.0409486,0.01713893,0.1105217,0.1154425,0.02182651,0.561,0.574,0.548,0.56
63428785,19.91543,-0.04730503,-5.008492,0.02884263,-0.1247567,0.003060777,2.719862,0.04151827,0.01707578,0.1106005,0.1048518,0.02221242,0.565,0.569,0.553,0.555
63431284,19.92444,-0.04774434,-5.008184,0.02916543,-0.1246437,0.003150912,2.718541,0.04197199,0.01712816,0.1107085,0.08887105,0.02280948,0.573,0.562,0.561,0.547
63433783,19.92988,-0.0476598,-5.00815,0.02938032,-0.1245665,0.003233647,2.717324,0.04255941,0.01706519,0.1107833,0.07879892,0.02319356,0.577,0.557,0.565,0.543
63436282,19.93803,-0.04753082,-5.008099,0.02970499,-0.1244294,0.003345652,2.71551,0.04342567,0.0169693,0.1109267,0.06566333,0.02375697,0.584,0.551,0.571,0.536
63438781,19.94346,-0.0474434,-5.008065,0.02992045,-0.1243194,0.003432971,2.714304,0.04399317,0.0169019,0.1110453,0.05875898,0.02413181,0.587,0.548,0.574,0.533
63441280,19.9516,-0.04731011,-5.008014,0.03024559,-0.124115,0.003551861,2.712486,0.04486667,0.01680395,0.1112466,0.05195227,0.02470515,0.59,0.544,0.577,0.529
63443779,19.95784,-0.04776197,-5.007728,0.0304621,-0.1239489,0.003643114,2.711716,0.04508717,0.0168698,0.1114093,0.05004884,0.02510884,0.591,0.544,0.578,0.528
63446278,19.96597,-0.04762537,-5.007677,0.03078903,-0.1236492,0.003766691,2.70988,0.04598069,0.01681113,0.1116892,0.05138646,0.02575662,0.591,0.544,0.578,0.528
63448777,19.97139,-0.04753281,-5.007644,0.03100656,-0.1234179,0.003861037,2.708656,0.04657455,0.01674897,0.1119001,0.05501509,0.0261984,0.59,0.546,0.576,0.53
63451276,19.97952,-0.04739174,-5.007594,0.03133599,-0.1230222,0.003990194,2.706816,0.04746564,0.01666763,0.1122711,0.06419489,0.02683863,0.586,0.55,0.572,0.534
63453775,19.98493,-0.04729621,-5.00756,0.03155448,-0.1227325,0.004088215,2.705581,0.04806869,0.01660527,0.1125416,0.07244774,0.02725774,0.582,0.554,0.568,0.538
63456274,19.99382,-0.04767233,-5.007262,0.03188373,-0.1222634,0.004224047,2.70416,0.04862998,0.01663624,0.1129621,0.08715053,0.02788365,0.576,0.56,0.561,0.545
63458773,19.99923,-0.04757445,-5.007228,0.03210266,-0.1219371,0.004324704,2.702916,0.04924373,0.01657256,0.1132433,0.09792125,0.02829697,0.571,0.565,0.556,0.55
63461272,20.00734,-0.04742532,-5.007179,0.03243174,-0.1214388,0.004463616,2.701044,0.05017728,0.01648578,0.1136259,0.1143661,0.0289253,0.564,0.573,0.549,0.558
63463771,20.01274,-0.04732433,-5.007146,0.03265094,-0.1211093,0.00456729,2.699797,0.05081218,0.0163885,0.1138534,0.1248611,0.02934924,0.559,0.578,0.544,0.563
63466270,20.02083,-0.04717046,-5.007097,0.03297838,-0.1206317,0.004709118,2.697911,0.05176169,0.01623413,0.114137,0.138742,0.02998861,0.553,0.584,0.537,0.569
63468769,20.02697,-0.04756682,-5.006819,0.03319648,-0.1203322,0.004813442,2.697055,0.05205291,0.01627462,0.1142701,0.1462015,0.03042075,0.55,0.587,0.533,0.572
63471268,20.03506,-0.04740922,-5.00677,0.03352265,-0.1199186,0.004956758,2.695146,0.05301501,0.01619037,0.1143804,0.1538973,0.03107492,0.546,0.59,0.53,0.576
63473767,20.04045,-0.04730253,-5.006738,0.03373944,-0.119672,0.005061646,2.693866,0.05366731,0.01612668,0.1143931,0.1564224,0.03152638,0.545,0.592,0.529,0.577
63476266,20.04853,-0.04714008,-5.00669,0.03406387,-0.1193504,0.005204132,2.691952,0.05463395,0.01600206,0.1143274,0.1560207,0.03220419,0.546,0.591,0.529,0.576
63478765,20.05391,-0.04703014,-5.006658,0.03427814,-0.119169,0.005309774,2.690659,0.05529682,0.0159472,0.1142227,0.1529995,0.03265832,0.547,0.59,0.531,0.575
63481264,20.06269,-0.04734438,-5.006368,0.03459907,-0.1189423,0.005454662,2.689111,0.05596928,0.01594269,0.113966,0.1446704,0.03336716,0.551,0.586,0.535,0.57
63483763,20.06807,-0.04723177,-5.006336,0.0348139,-0.1188172,0.005559044,2.687831,0.0566318,0.01587368,0.1137469,0.136929,0.03384482,0.555,0.583,0.539,0.567
63486262,20.07613,-0.04706038,-5.006289,0.03513533,-0.118662,0.005702491,2.685902,0.05762506,0.01574747,0.1133875,0.1229186,0.03456034,0.562,0.576,0.546,0.56
63488761,20.0815,-0.04694446,-5.006258,0.03534907,-0.1185716,0.00580781,2.684635,0.05829327,0.01565764,0.1131539,0.1125656,0.03503213,0.566,0.572,0.551,0.555
63491260,20.08955,-0.04676805,-5.006211,0.03566995,-0.118444,0.005955801,2.682711,0.0593091,0.01551004,0.112847,0.09669662,0.03573937,0.574,0.564,0.559,0.547
63493759,20.09559,-0.04711014,-5.005941,0.03588308,-0.1183558,0.006064576,2.681813,0.05967665,0.01553098,0.1126694,0.08655117,0.03621408,0.579,0.559,0.564,0.542
63496258,20.10363,-0.04692955,-5.005895,0.03620581,-0.1182035,0.006215092,2.679877,0.0607115,0.01539217,0.112464,0.07317381,0.03693386,0.585,0.553,0.57,0.535
63498757,20.10899,-0.04680743,-5.005865,0.03642118,-0.1180845,0.006325062,2.678596,0.06140405,0.01531842,0.1123841,0.06603768,0.03742141,0.588,0.55,0.573,0.532
63501256,20.11703,-0.04662164,-5.005819,0.0367454,-0.1178644,0.006482248,2.676685,0.06245945,0.01520256,0.1123751,0.05884531,0.03814276,0.592,0.546,0.577,0.528
63503755,20.12238,-0.04649603,-5.005788,0.03696055,-0.1176884,0.006598766,2.675395,0.06314825,0.01512522,0.1124437,0.05668877,0.03861719,0.593,0.545,0.578,0.527
63506254,20.13105,-0.04674783,-5.005574,0.03728535,-0.1173736,0.006762573,2.673812,0.06389847,0.01509613,0.1126368,0.05767499,0.03933317,0.593,0.545,0.577,0.527
63508753,20.13639,-0.04661933,-5.005544,0.03750354,-0.1171305,0.006881852,2.67251,0.0645987,0.01501842,0.1128191,0.06111965,0.039817,0.591,0.546,0.575,0.529
63511252,20.14441,-0.0464239,-5.005499,0.03783061,-0.1167178,0.007052332,2.670553,0.06568491,0.01493631,0.1131638,0.07012811,0.04054319,0.588,0.551,0.571,0.533
63513751,20.14975,-0.04629183,-5.005469,0.03804821,-0.1164165,0.007176018,2.669246,0.06638572,0.01484759,0.113426,0.0783273,0.04101751,0.584,0.554,0.567,0.537
63516250,20.15775,-0.04609102,-5.005425,0.0383736,-0.1159294,0.007353127,2.667284,0.06748582,0.01473306,0.1138259,0.09303266,0.04172101,0.578,0.561,0.561,0.544
63518749,20.1637,-0.04638013,-5.005227,0.03858936,-0.1155908,0.007481091,2.666307,0.06792502,0.01470215,0.1140684,0.1038538,0.04218949,0.573,0.566,0.555,0.549
63521248,20.1717,-0.04617472,-5.005183,0.03891255,-0.1150723,0.00766173,2.664321,0.06901009,0.01458417,0.1143336,0.1204241,0.04288772,0.565,0.574,0.547,0.557
63523747,20.17703,-0.04603596,-5.005154,0.03912716,-0.1147297,0.007792383,2.662998,0.06974333,0.01450361,0.114437,0.1310427,0.04335602,0.56,0.578,0.542,0.562
63526246,20.18501,-0.04582507,-5.00511,0.03944956,-0.1142321,0.007977493,2.660998,0.07085119,0.0144021,0.1145007,0.1451614,0.044076,0.554,0.585,0.535,0.569
63528745,20.19033,-0.04568261,-5.005082,0.03966243,-0.1139204,0.008109528,2.659658,0.07159954,0.01430414,0.1144817,0.1527819,0.04456659,0.55,0.589,0.531,0.572
63531244,20.1989,-0.04587495,-5.004871,0.03998215,-0.1134918,0.0082971,2.657949,0.0724368,0.01427909,0.1143643,0.1606449,0.04533198,0.546,0.592,0.527,0.576
63533743,20.20421,-0.04572931,-5.004842,0.04019352,-0.1132359,0.008429836,2.656593,0.07319862,0.01422568,0.1142348,0.1631981,0.04586595,0.545,0.593,0.526,0.577
63536242,20.21218,-0.04550797,-5.0048,0.04050914,-0.1129039,0.008616293,2.65454,0.07435572,0.01413351,0.1139389,0.1626747,0.04668391,0.545,0.593,0.527,0.576
63538741,20.21749,-0.0453585,-5.004772,0.04071959,-0.1127149,0.008747093,2.653167,0.07511671,0.01407322,0.1136819,0.1594684,0.04722486,0.546,0.592,0.528,0.575
63541240,20.22544,-0.04513143,-5.00473,0.04103444,-0.1124801,0.008934303,2.651147,0.07626135,0.01397566,0.1132504,0.1507387,0.04802817,0.55,0.588,0.532,0.57
63543739,20.2313,-0.04537031,-5.004534,0.04124425,-0.1123539,0.00906677,2.650097,0.07675707,0.01399503,0.1129478,0.1426464,0.04856176,0.554,0.585,0.536,0.567
63546238,20.23925,-0.04513832,-5.004492,0.04155723,-0.1121966,0.009253819,2.648053,0.07789534,0.01387853,0.1125083,0.1279773,0.04936176,0.561,0.578,0.543,0.56
63548737,20.24455,-0.04498176,-5.004465,0.0417662,-0.1121074,0.009386226,2.646687,0.07866009,0.01380799,0.1122322,0.1171089,0.04989842,0.565,0.574,0.548,0.555
63551236,20.25248,-0.04474401,-5.004424,0.04207959,-0.111986,0.009575293,2.644631,0.07983445,0.01367977,0.1118646,0.100324,0.05069943,0.574,0.566,0.556,0.547
63553735,20.25777,-0.04458354,-5.004396,0.04228748,-0.1119042,0.009709487,2.643268,0.08063325,0.01359413,0.1116405,0.08948492,0.0512143,0.578,0.561,0.561,0.542
63556234,20.26623,-0.04471732,-5.004189,0.04260299,-0.1117652,0.009904442,2.641523,0.08155189,0.013547,0.1113773,0.07496458,0.05198029,0.585,0.554,0.568,0.534
63558733,20.27151,-0.04455341,-5.004162,0.04281315,-0.1116547,0.01004341,2.640151,0.08235521,0.01346898,0.1112788,0.06701273,0.05250329,0.589,0.55,0.571,0.53
63561232,20.27943,-0.04430453,-5.004122,0.04312927,-0.1114496,0.01024531,2.638099,0.08355852,0.01339312,0.1112471,0.05858843,0.05331897,0.593,0.545,0.576,0.526
63563731,20.28471,-0.04413662,-5.004095,0.04333853,-0.1112834,0.01038885,2.63672,0.0843521,0.01334083,0.1112994,0.05565711,0.05387813,0.594,0.544,0.577,0.524
63566230,20.29261,-0.04388171,-5.004055,0.04365472,-0.1109792,0.01059841,2.634657,0.08557782,0.01328067,0.1114539,0.05567029,0.05471943,0.595,0.544,0.577,0.524
63568729,20.29839,-0.04407169,-5.003862,0.04386581,-0.1107416,0.01074832,2.633553,0.08614238,0.01329604,0.1115969,0.05863237,0.05527304,0.594,0.545,0.575,0.526
63571228,20.30629,-0.04381142,-5.003822,0.04418325,-0.1103345,0.01096467,2.631501,0.08736436,0.01320281,0.1118547,0.06721153,0.05608569,0.59,0.549,0.571,0.53
63573727,20.31155,-0.04363586,-5.003796,0.04439384,-0.1100328,0.01111947,2.630103,0.08818715,0.01314376,0.1120483,0.07535947,0.05662193,0.586,0.553,0.567,0.534
63576226,20.31944,-0.04336946,-5.003757,0.04470944,-0.109544,0.01134409,2.628011,0.089413,0.0130655,0.112347,0.09033703,0.05742944,0.58,0.56,0.56,0.541
63578725,20.32469,-0.0431898,-5.003731,0.04491933,-0.1092028,0.01150236,2.626629,0.09023817,0.01299642,0.1125251,0.1015318,0.05797125,0.575,0.565,0.555,0.547
63581224,20.33305,-0.04326531,-5.003527,0.04523325,-0.1086761,0.01173411,2.624784,0.09123999,0.01292564,0.1127212,0.1189184,0.05878641,0.567,0.573,0.547,0.555
63583723,20.3383,-0.04308199,-5.003501,0.04544048,-0.1083267,0.01189405,2.623371,0.09207574,0.01282678,0.1127919,0.130205,0.05933211,0.562,0.578,0.541,0.56
63586222,20.34617,-0.04280388,-5.003463,0.04575169,-0.1078187,0.01212666,2.621247,0.0933305,0.01274848,0.1128025,0.1453973,0.06013862,0.555,0.585,0.534,0.567
63588721,20.35141,-0.04261638,-5.003438,0.04595701,-0.1074976,0.01228935,2.619823,0.09416325,0.01267228,0.1127297,0.1537636,0.06067578,0.551,0.589,0.529,0.571
63591220,20.35927,-0.04233197,-5.0034,0.04626339,-0.1070557,0.01252286,2.61768,0.09543601,0.01257711,0.1124865,0.162729,0.06148415,0.546,0.593,0.525,0.575
63593719,20.36496,-0.04247288,-5.003211,0.04646567,-0.1067922,0.01268564,2.616506,0.09607178,0.01257554,0.1122358,0.1659522,0.06201682,0.544,0.595,0.523,0.576
63596218,20.37281,-0.04218275,-5.003173,0.04676956,-0.106449,0.01291996,2.614336,0.09734233,0.01252091,0.1117442,0.1662878,0.06284701,0.544,0.595,0.523,0.576
63598717,20.37804,-0.04198722,-5.003148,0.04697141,-0.1062555,0.01308092,2.612902,0.09818792,0.01248567,0.1113705,0.1635114,0.06341864,0.545,0.594,0.524,0.575
63601216,20.38587,-0.04169071,-5.003111,0.04727221,-0.1060194,0.01331388,2.610741,0.09947502,0.01244758,0.1107702,0.1551041,0.06429481,0.55,0.591,0.529,0.571
63603715,20.39109,-0.04149088,-5.003086,0.04747254,-0.1058918,0.01347455,2.609312,0.1003589,0.01236085,0.1103623,0.1470105,0.06489026,0.553,0.587,0.532,0.567
63606214,20.39936,-0.04150648,-5.002934,0.04777076,-0.1057386,0.0137079,2.607395,0.1014526,0.01233418,0.1097468,0.1320266,0.06577392,0.56,0.581,0.54,0.56
63608713,20.40457,-0.04130268,-5.00291,0.04796898,-0.1056542,0.01386844,2.605952,0.102333,0.01224868,0.1093325,0.1207371,0.06636031,0.565,0.576,0.545,0.555
63611212,20.41238,-0.04099369,-5.002873,0.04826873,-0.1055431,0.01410228,2.603792,0.1036573,0.01212651,0.1087601,0.1031007,0.06724422,0.574,0.568,0.554,0.546
63613711,20.41759,-0.0407855,-5.002849,0.04846724,-0.1054674,0.01426446,2.602364,0.104528,0.01205052,0.1084316,0.09158881,0.06782547,0.579,0.563,0.559,0.541
63616210,20.4254,-0.04046993,-5.002813,0.04876807,-0.1053412,0.01450405,2.600202,0.1058455,0.01193913,0.1080577,0.07597418,0.0686883,0.586,0.555,0.566,0.533
63618709,20.43101,-0.04056236,-5.002673,0.04896852,-0.1052394,0.01467129,2.598996,0.106525,0.01192494,0.1079061,0.06728896,0.06926771,0.59,0.551,0.57,0.529
63621208,20.4388,-0.04024079,-5.002637,0.04926989,-0.1050486,0.01491868,2.596823,0.107852,0.01185352,0.1078266,0.05783263,0.07015342,0.594,0.546,0.574,0.523
63623707,20.444,-0.04002417,-5.002613,0.04947081,-0.104891,0.01509071,2.595382,0.1087601,0.01182998,0.1078567,0.05427715,0.07076418,0.596,0.544,0.576,0.522
63626206,20.45178,-0.03969584,-5.002578,0.04977335,-0.1046005,0.01534714,2.593211,0.1101199,0.01176944,0.1080092,0.05348076,0.07171348,0.597,0.543,0.576,0.521
63628705,20.45696,-0.03947468,-5.002554,0.04997487,-0.1043704,0.01552565,2.591766,0.111034,0.01174842,0.1081645,0.05601513,0.07235046,0.596,0.545,0.575,0.522
63631204,20.4656,-0.03980948,-5.002175,0.05027886,-0.1039709,0.01579163,2.590069,0.1119091,0.01183827,0.1084558,0.06417685,0.07328645,0.593,0.548,0.571,0.526
63633703,20.47078,-0.03958473,-5.002151,0.0504797,-0.1036736,0.01599984,2.588609,0.1128312,0.01178772,0.108691,0.07222695,0.07390325,0.59,0.552,0.567,0.53
63636202,20.47854,-0.03924419,-5.002116,0.05078065,-0.1031854,0.0162995,2.586415,0.1141951,0.01170397,0.1090491,0.08736746,0.07483827,0.583,0.559,0.56,0.538
63638701,20.48372,-0.03901487,-5.002092,0.05097983,-0.1028427,0.01651379,2.584935,0.1151167,0.01163797,0.1092601,0.09888954,0.07547573,0.578,0.565,0.555,0.544
63641200,20.49147,-0.03866744,-5.002058,0.05127657,-0.1023101,0.01681961,2.582728,0.1164994,0.01152506,0.1094704,0.1170543,0.07644925,0.57,0.573,0.546,0.552
63643699,20.49746,-0.03907686,-5.001698,0.05147464,-0.1019565,0.01703797,2.581715,0.116952,0.01158303,0.1095222,0.1290134,0.07709893,0.564,0.579,0.54,0.558
63646198,20.5052,-0.0387239,-5.001664,0.05176941,-0.1014376,0.01734794,2.579484,0.1183513,0.01147465,0.1094791,0.145369,0.07807241,0.556,0.586,0.532,0.566
63648697,20.51035,-0.03848626,-5.001641,0.05196385,-0.1011093,0.01756668,2.577983,0.1192784,0.01141582,0.1093682,0.1545625,0.07871936,0.552,0.59,0.527,0.57
63651196,20.51809,-0.0381263,-5.001606,0.05225284,-0.1006554,0.01787722,2.57572,0.1206941,0.01132339,0.1090646,0.1647476,0.07968838,0.547,0.595,0.523,0.574
63653695,20.52324,-0.03788397,-5.001584,0.05244352,-0.1003863,0.01809633,2.574204,0.1216306,0.01126366,0.1087598,0.1687224,0.0803293,0.545,0.597,0.521,0.576
63656194,20.53174,-0.0381366,-5.001222,0.05272962,-0.100036,0.01840742,2.572374,0.1225838,0.01131235,0.1081607,0.1699853,0.08128653,0.545,0.597,0.521,0.576
63658693,20.53689,-0.03789047,-5.0012,0.05291883,-0.09983978,0.01862467,2.570858,0.1235354,0.01125863,0.1076917,0.1676419,0.08192556,0.546,0.596,0.522,0.575
63661192,20.5446,-0.03751772,-5.001166,0.05320189,-0.0995999,0.01893296,2.568582,0.1249599,0.01119174,0.1069336,0.1595875,0.08288075,0.55,0.593,0.527,0.571
63663691,20.54973,-0.03726684,-5.001143,0.05338962,-0.09947149,0.0191508,2.567065,0.1259147,0.01113211,0.1064223,0.1515356,0.08352311,0.554,0.59,0.53,0.567
63666190,20.55743,-0.03688694,-5.00111,0.05366946,-0.09931826,0.01945948,2.564785,0.1273438,0.01101591,0.1056622,0.1363805,0.0844945,0.561,0.582,0.539,0.559
63668689,20.56331,-0.03722633,-5.000767,0.05385629,-0.09923456,0.01967764,2.563685,0.1278793,0.0110659,0.1051685,0.1248717,0.08513567,0.566,0.577,0.544,0.554
63671188,20.571,-0.03684054,-5.000734,0.05413752,-0.09912412,0.01998924,2.561394,0.1293109,0.01094417,0.1045072,0.1067925,0.08611196,0.575,0.569,0.553,0.545
63673687,20.57612,-0.03658095,-5.000712,0.05432454,-0.09905105,0.02020938,2.559876,0.1302677,0.01085314,0.1041386,0.0949373,0.08677966,0.58,0.563,0.559,0.539
63676186,20.5838,-0.03618793,-5.00068,0.05460661,-0.09892418,0.02052593,2.557602,0.1317437,0.01073017,0.1037303,0.07881212,0.08778046,0.588,0.555,0.567,0.531
63678685,20.58891,-0.03592345,-5.000659,0.05479577,-0.09882105,0.02075033,2.556073,0.1327222,0.01064603,0.1035685,0.06983807,0.08844699,0.592,0.551,0.571,0.526
63681184,20.5973,-0.03609624,-5.000313,0.05508045,-0.0986247,0.02107671,2.554199,0.1337856,0.01065865,0.1034913,0.06009464,0.0894469,0.598,0.545,0.576,0.521
63683683,20.60241,-0.03582766,-5.000292,0.05526927,-0.09846077,0.02130721,2.55267,0.134781,0.01060362,0.1035366,0.05649899,0.09011096,0.599,0.543,0.578,0.519
63686182,20.61006,-0.0354211,-5.00026,0.05555563,-0.09815507,0.02164204,2.550384,0.1362534,0.01052826,0.1037369,0.05593466,0.0910936,0.6,0.542,0.578,0.519
63688681,20.61516,-0.03514761,-5.000239,0.05574687,-0.09791251,0.02187971,2.548849,0.1372273,0.01047139,0.1039521,0.05882714,0.09173658,0.599,0.544,0.577,0.52
63691180,20.6228,-0.0347337,-5.000208,0.05603268,-0.09749,0.02222787,2.546561,0.1387067,0.01038512,0.1043444,0.06783503,0.09270473,0.595,0.547,0.573,0.524
63693679,20.62858,-0.0350055,-4.999881,0.05622302,-0.09717534,0.02247292,2.545396,0.1393086,0.01043458,0.1046237,0.07660738,0.09334292,0.592,0.551,0.569,0.529
63696178,20.63622,-0.03458532,-4.99985,0.05650932,-0.09665698,0.02282874,2.543073,0.1408018,0.0103323,0.1050433,0.09299388,0.09429075,0.585,0.559,0.562,0.537
63698677,20.6413,-0.03430271,-4.999829,0.05669895,-0.09629114,0.02307992,2.541534,0.1418045,0.01022438,0.1052989,0.1054275,0.0949329,0.579,0.565,0.556,0.543
63701176,20.64892,-0.03387501,-4.999799,0.05698157,-0.09572455,0.02344288,2.539186,0.1433215,0.01005784,0.1055888,0.1249965,0.09587624,0.571,0.574,0.547,0.552
63703675,20.654,-0.03358737,-4.999779,0.0571696,-0.09534566,0.02369693,2.537609,0.1443163,0.009957646,0.1057156,0.1378826,0.09648393,0.564,0.579,0.54,0.558
63706174,20.66226,-0.0336815,-4.999489,0.05745181,-0.09479029,0.02406605,2.535609,0.1454569,0.009929528,0.1057972,0.1555607,0.09741052,0.556,0.587,0.532,0.566
63708673,20.66733,-0.03338957,-4.999469,0.05763813,-0.09443804,0.0243214,2.534039,0.1464705,0.00984817,0.1057722,0.1655442,0.09803049,0.551,0.592,0.527,0.571
63711172,20.67493,-0.03294788,-4.99944,0.05791603,-0.09395207,0.02469026,2.531665,0.1479812,0.009730818,0.1056295,0.1766857,0.09897295,0.546,0.597,0.521,0.576
63713671,20.67999,-0.03265089,-4.99942,0.05809975,-0.0936624,0.02494568,2.530072,0.1490023,0.00965922,0.1054561,0.1811155,0.09962165,0.543,0.599,0.519,0.578
63716170,20.68758,-0.0322016,-4.999392,0.05837348,-0.09328628,0.02531261,2.52767,0.1505141,0.009544464,0.1050685,0.1827359,0.1006083,0.543,0.6,0.518,0.579
63718669,20.69326,-0.03240794,-4.999116,0.05855544,-0.09307447,0.02556636,2.526404,0.1511828,0.009566908,0.1047283,0.1803923,0.1012621,0.543,0.599,0.519,0.578
63721168,20.70084,-0.03195211,-4.999088,0.05882566,-0.09281721,0.0259302,2.52401,0.1527013,0.009495615,0.1041171,0.1719935,0.1022388,0.547,0.596,0.524,0.574
63723667,20.70588,-0.03164567,-4.999069,0.05900484,-0.09268214,0.02618253,2.522414,0.1537238,0.009404293,0.1036569,0.1634827,0.1028856,0.551,0.592,0.528,0.57
63726166,20.71345,-0.03118217,-4.999041,0.05927322,-0.09252594,0.0265463,2.520004,0.1552737,0.009281014,0.1029281,0.1472512,0.1038582,0.559,0.585,0.536,0.562
63728665,20.71849,-0.03087058,-4.999022,0.05945274,-0.09244619,0.02679753,2.518393,0.1563029,0.009186164,0.1024485,0.1347448,0.1045106,0.564,0.58,0.542,0.556
63731164,20.72663,-0.03088912,-4.998744,0.05972201,-0.09234084,0.02716271,2.516325,0.157542,0.009133109,0.1017835,0.1148661,0.1054867,0.573,0.57,0.551,0.546
63733663,20.73166,-0.03057299,-4.998726,0.05990032,-0.09227399,0.02741661,2.514723,0.1585852,0.009055723,0.10141,0.1016858,0.1061407,0.579,0.565,0.558,0.54
63736162,20.73921,-0.03009487,-4.998699,0.06017124,-0.0921602,0.02778757,2.512312,0.160151,0.008903767,0.1009894,0.08349419,0.1071241,0.588,0.556,0.567,0.531
63738661,20.74423,-0.02977352,-4.998682,0.06035224,-0.09206224,0.02804725,2.51072,0.1611928,0.008812242,0.1008097,0.07321288,0.1077899,0.592,0.551,0.571,0.526
63741160,20.75176,-0.02928755,-4.998655,0.0606264,-0.09188103,0.02842583,2.508291,0.1627774,0.008712507,0.1007232,0.06167974,0.1088023,0.598,0.545,0.577,0.52
63743659,20.75734,-0.02943143,-4.998392,0.06080949,-0.09171966,0.02869241,2.507004,0.1634923,0.008738061,0.1007864,0.05706468,0.1094774,0.6,0.543,0.579,0.518
63746158,20.76486,-0.02893857,-4.998365,0.06108574,-0.09142671,0.02908246,2.504603,0.1650714,0.008647183,0.1010538,0.05529242,0.1104741,0.601,0.541,0.579,0.517
